eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2108,175,2,1,4183.53,-4520.33,0,0,130.927
2115,175,2,1,-1811.2,-3004.34,0,0,129.466
2119,175,2,1,-537.958,3887.09,0,0,99.2182
2120,175,2,1,-3438.14,-973.341,0,0,12.7849
2125,175,2,1,1907.08,-1373.61,0,0,60.784
2134,175,2,1,998.686,-1200.38,0,0,161.263
2135,175,2,1,2868.11,-3548.11,0,0,58.8648
2139,175,2,1,3920.76,4150.77,0,0,105.489
2146,175,2,1,-1938.29,-2256.69,0,0,31.6586
2147,175,2,1,1030.66,-1220.61,0,0,109.243
2149,175,2,1,-1369.71,4523.36,0,0,142.253
2154,175,2,1,-2126.57,3933.88,0,0,137.626
2155,175,2,1,4949.8,-3962.21,0,0,106.414
2158,175,2,1,3470.51,-1390.25,0,0,137.977
2162,175,2,1,518.747,2645.97,0,0,98.6324
2164,175,2,1,2970.46,2845.82,0,0,23.6872
2165,175,2,1,-3557.96,4973.5,0,0,9.07931
2167,175,2,1,-1422.58,-2602.52,0,0,40.3401
2168,175,2,1,-3746.96,1677.54,0,0,51.9942
2169,175,2,1,997.463,2284.74,0,0,132.188
2170,175,2,1,-1694.17,4975.7,0,0,10.0443
2179,175,2,1,-1108.62,4679.22,0,0,96.3172
2180,175,2,1,-2671.1,-3606.53,0,0,171.933
2184,175,2,1,1601.75,1696.29,0,0,111.743
2189,175,2,1,1323.35,3862.28,0,0,151.024
2197,175,2,1,-4145.68,-4421.35,0,0,141.307
2199,175,2,1,-1913.03,1786.17,0,0,64.4321
2200,175,2,1,2275.84,-4696.63,0,0,35.6022
2201,175,2,1,-2964.28,3303.01,0,0,104.272
2202,175,2,1,2281.62,-149.004,0,0,74.6038
2203,175,2,1,-3267.1,338.531,0,0,98.3063
2218,175,2,1,-4389.16,-4312.81,0,0,1.28899
2219,175,2,1,569.736,993.36,0,0,3.53557
2221,175,2,1,-2977.2,3373.43,0,0,113.986
2223,175,2,1,3459.69,592.293,0,0,59.7557
2224,175,2,1,-397.759,2120.06,0,0,102.014
2229,175,2,1,-2798.74,2879.48,0,0,111.671
2242,175,2,1,-2804.41,1130.7,0,0,57.4645
2243,175,2,1,-2178.88,-318.678,0,0,5.78927
2249,175,2,1,-914.094,-2213.63,0,0,138.149
2251,175,2,1,553.016,1567.16,0,0,30.9908
2252,175,2,1,3503.55,397.223,0,0,137.644
2256,175,2,1,3318.14,2963.79,0,0,9.43025
2257,175,2,1,4448.31,3407.37,0,0,131.545
2258,175,2,1,3951.22,-2787.36,0,0,93.5317
2273,175,2,1,3702.31,2577.73,0,0,34.5424
2275,175,2,1,-1562.12,990.993,0,0,101.877
2279,175,2,1,-3908.13,1797.92,0,0,78.8142
2280,175,2,1,839.875,571.854,0,0,49.5216
2283,175,2,1,-3616.5,1096.74,0,0,169.513
2285,175,2,1,-1083.71,4796.77,0,0,136.115
2288,175,2,1,-743.051,4887.78,0,0,50.8243
2293,175,2,1,3672.36,1585.23,0,0,120.358
2294,175,2,1,-277.472,1861.36,0,0,37.4793
2297,175,2,1,1384.21,-762.378,0,0,140.861
2301,175,2,1,1677.43,-4192.63,0,0,2.27355
2304,175,2,1,-1578.96,3451.15,0,0,155.822
2308,175,2,1,-2670.32,4646.95,0,0,87.0284
2310,175,2,1,4160.31,3878.05,0,0,17.8391
2311,175,2,1,2578.78,2119.84,0,0,137.194
2321,175,2,1,3291.48,1823.28,0,0,154.339
2322,175,2,1,81.728,2024.27,0,0,40.6686
2324,175,2,1,298.793,2191.77,0,0,15.5058
2326,175,2,1,-780.733,4146.5,0,0,60.6036
2329,175,2,1,3552.24,4723.09,0,0,43.6636
2333,175,2,1,4952,-3666.65,0,0,83.3953
2338,175,2,1,-2012.56,-3610.41,0,0,42.2074
2341,175,2,1,722.063,-3962.66,0,0,150.749
2342,175,2,1,-3445,-1196.49,0,0,1.27232
2345,175,2,1,320.076,-3655.24,0,0,122.124
2347,175,2,1,-3504.8,-3842.03,0,0,44.4591
2353,175,2,1,-3269.93,211.973,0,0,33.0026
2355,175,2,1,-4605.34,-2685.71,0,0,31.2113
2356,175,2,1,4773.76,-732.629,0,0,61.4916
2359,175,2,1,3520.49,-3165.78,0,0,123.505
2362,175,2,1,-1753.41,-4676.29,0,0,29.3525
2368,175,2,1,-1730.85,-4353.35,0,0,107.602
2371,175,2,1,4957.27,-2232.14,0,0,138.402
2374,175,2,1,-1644.54,-2587.4,0,0,55.7348
2378,175,2,1,2682.41,2826.3,0,0,53.8791
2382,175,2,1,-2257.22,2257.15,0,0,116.685
2384,175,2,1,-3649.8,-4485.74,0,0,40.8027
2388,175,2,1,-1024.98,506.937,0,0,42.4214
2389,175,2,1,4301.61,-4810.91,0,0,63.6769
2397,175,2,1,-85.1933,395.283,0,0,106.769
2399,175,2,1,-3985.8,-4960.99,0,0,160.379
2418,175,2,1,-1462.57,-310.357,0,0,171.381
2419,175,2,1,-3527.68,-4452.78,0,0,144.226
2425,175,2,1,4008.84,2370.18,0,0,7.96038
2427,175,2,1,-4020.63,1990.26,0,0,122.256
2430,175,2,1,4589.86,-3549.09,0,0,140.585
2432,175,2,1,-603.993,-4340.02,0,0,45.505
2434,175,2,1,-2450.05,-4648.03,0,0,52.8723
2441,175,2,1,-450.34,3777.66,0,0,13.2334
2444,175,2,1,1739.74,-2940.92,0,0,0.80624
2447,175,2,1,4880.53,-3533.21,0,0,78.0267
2448,175,2,1,-3742.34,-1749.79,0,0,97.0904
2450,175,2,1,1099.1,-273.804,0,0,76.5568
2457,175,2,1,-1451.33,4849.35,0,0,28.5956
2458,175,2,1,4732.94,2776.18,0,0,15.781
2470,175,2,1,2210.09,-2913.83,0,0,135.016
2471,175,2,1,3598,4267.18,0,0,26.4405
2473,175,2,1,2285.82,4544.98,0,0,149.307
2474,175,2,1,-2484.55,4068.64,0,0,34.0613
2475,175,2,1,1562.28,3367.2,0,0,103.55
2477,175,2,1,1107.21,-1892.7,0,0,46.1525
2482,175,2,1,-3857.17,-1536.06,0,0,40.761
2483,175,2,1,-1312.91,-4683.7,0,0,53.3793
2486,175,2,1,-4298.96,-2827.24,0,0,155.781
2488,175,2,1,-4913.8,-1578.33,0,0,125.768
2494,175,2,1,-468.496,-2456.83,0,0,157.679
2495,175,2,1,-2549.55,-372.269,0,0,42.8534
2500,175,2,1,4262.88,945.328,0,0,40.6532
2502,175,2,1,-96.763,-2601.19,0,0,161.63
2503,175,2,1,-3662.32,-1071.13,0,0,135.465
2507,175,2,1,-1960.27,-4259.42,0,0,52.3811
2512,175,2,1,2879.8,-1400.15,0,0,155.338
2514,175,2,1,-1717.11,4724.02,0,0,118.802
2515,175,2,1,4610.39,-2357.29,0,0,133.045
2516,175,2,1,2717.78,-1177.68,0,0,69.9852
2517,175,2,1,-1673.37,4015.63,0,0,51.2384
2520,175,2,1,4355.23,-2280.64,0,0,159.279
2527,175,2,1,-2236.1,-1672.1,0,0,11.6363
2533,175,2,1,-2338.91,3254.53,0,0,21.4416
2535,175,2,1,2267.09,-385.772,0,0,12.7233
2552,175,2,1,2361.06,-2218.1,0,0,156.312
2557,175,2,1,1918.92,-3300.54,-96.3596,-45.7842,138.476
2562,175,2,1,2212.62,-3862.67,0,0,32.8244
2564,175,2,1,-453.913,-123.421,0,0,139.646
2571,175,2,1,-66.0494,743.821,0,0,38.5922
2574,175,2,1,4030.04,-1130.46,0,0,46.1799
2576,175,2,1,3280.78,4853.5,0,0,144.636
2577,175,2,1,-3085.99,3359.51,0,0,131.253
2578,175,2,1,3901.13,-2278.95,0,0,80.399
2580,175,2,1,-2832.13,-4642.17,0,0,87.7921
2586,175,2,1,-2640.23,-932.068,0,0,113.774
2588,175,2,1,-4357.65,-2949.8,0,0,62.5556
2592,175,2,1,-1898.41,4575.4,0,0,17.967
2597,175,2,1,2323.35,4386.95,0,0,134.552
2601,175,2,1,-2780.93,2222.39,0,0,151.033
2604,175,2,1,-3550.69,3379.08,0,0,143.269
2606,175,2,1,-2163.2,-842.647,0,0,92.8604
2610,175,2,1,-2051.69,-1006.56,0,0,43.1207
2622,175,2,1,1242.13,-1836.16,0,0,134.963
2623,175,2,1,-1172.97,-4246.82,0,0,36.5674
2625,175,2,1,-4086.99,2685.28,0,0,65.34
2628,175,2,1,-266.938,-292.385,0,0,155.694
2629,175,2,1,2052.94,1891.98,0,0,130.644
2630,175,2,1,-132.481,3626.85,0,0,99.5492
2637,175,2,1,2676.59,-2271.57,0,0,143.406
2638,175,2,1,2370.39,406.42,0,0,112.651
2641,175,2,1,3462.89,3619.64,0,0,92.9363
2643,175,2,1,-1347.54,-4337.15,0,0,121.156
2644,175,2,1,-2217.43,-3994.61,0,0,54.0638
2649,175,2,1,2229.18,3407.12,0,0,69.8345
2652,175,2,1,-4198.06,-2360.45,0,0,129.92
2653,175,2,1,1713.13,4821.44,0,0,43.4756
2654,175,2,1,-529.317,1477.59,0,0,118.699
2659,175,2,1,-875.258,4554.29,0,0,44.7183
2660,175,2,1,4155.36,-43.2025,0,0,166.607
2668,175,2,1,-4432.47,2706.19,0,0,104.115
2670,175,2,1,-4352.49,628.067,0,0,1.73307
2671,175,2,1,-3931.8,4791.55,0,0,86.3463
2675,175,2,1,-1120.42,314.767,0,0,38.2689
2685,175,2,1,2967.22,-1446.99,0,0,19.5863
2686,175,2,1,-146.096,-2464.99,0,0,27.9258
2689,175,2,1,-1997.63,-2853.52,0,0,25.4263
2692,175,2,1,4288.53,-2084.18,0,0,21.8561
2695,175,2,1,2101.26,4203.55,0,0,14.9792
2697,175,2,1,137.123,-3438.67,0,0,115.971
2698,175,2,1,-1112.58,4957.96,0,0,74.0642
2699,175,2,1,3857.71,2327.06,0,0,144.641
2709,175,2,1,3259.59,-1062.49,0,0,112.442
2711,175,2,1,1552.57,-3749.96,0,0,133.154
2716,175,2,1,1780.19,-4446.17,0,0,162.321
2719,175,2,1,3731.97,519.261,0,0,72.2836
2721,175,2,1,1622.32,1207.36,0,0,55.3958
2724,175,2,1,-3537.94,1976.11,0,0,59.3401
2729,175,2,1,-4512.92,-4148.69,0,0,168.889
2731,175,2,1,-3802.52,4188.95,0,0,132.442
2732,175,2,1,-408.014,-3912.18,0,0,108.623
2734,175,2,1,4738.69,-597.846,0,0,48.8114
2740,175,2,1,-771.709,78.5925,0,0,16.8732
2741,175,2,1,2927.73,3495.08,0,0,28.9473
2746,175,2,1,-3694.21,-1885.11,0,0,115.785
2754,175,2,1,2891.2,-2314.1,0,0,62.9979
2755,175,2,1,4293,2703.93,0,0,136.548
2759,175,2,1,-1094.61,731.827,0,0,12.6486
2763,175,2,1,-3409.94,-303.779,0,0,158.064
2767,175,2,1,-1990.67,2835.2,0,0,93.0586
2770,175,2,1,4066.49,-2122.29,0,0,141.568
2772,175,2,1,1959.82,-4337.31,0,0,136.271
2779,175,2,1,-2191.34,3845.06,0,0,107.851
2787,175,2,1,1789.51,-1737.77,0,0,164.963
2791,175,2,1,1090.03,-2337.48,0,0,41.7373
2792,175,2,1,3422.11,-671.115,0,0,147.397
2800,175,2,1,-3980.58,-623.503,0,0,0.822247
2801,175,2,1,-1130.51,-3933.34,0,0,32.1649
2804,175,2,1,-3402.53,3952.66,0,0,44.0508
2806,175,2,1,2885.3,2901.72,0,0,48.7894
2807,175,2,1,-823.507,-4566.11,0,0,31.3845
2809,175,2,1,-4342.71,3668.79,0,0,126.652
2810,175,2,1,1005.36,1407.28,0,0,86.9217
2828,175,2,1,2897.09,569.636,0,0,31.0467
2833,175,2,1,-1980.3,-2628.81,0,0,147.088
2841,175,2,1,-2475.39,1733.59,0,0,74.159
2844,175,2,1,1213.04,-1480.93,0,0,167.276
2848,175,2,1,1034.57,1178.01,0,0,119.775
2849,175,2,1,3061.95,-619.708,0,0,102.522
2855,175,2,1,-4482.16,1201.94,0,0,129.198
2858,175,2,1,-1514.54,2168.32,0,0,75.3489
2864,175,2,1,-3185.8,2410.7,0,0,10.3085
2869,175,2,1,-3800.3,-3409.78,0,0,52.841
2870,175,2,1,-221.092,4094.98,0,0,90.3104
2872,175,2,1,-2717.5,3288.74,0,0,35.8057
2889,175,2,1,-511.164,4529,0,0,118.95
2893,175,2,1,2604.06,-2040.83,0,0,83.8962
2895,175,2,1,-1192.83,4559.95,0,0,161.148
2897,175,2,1,-1311.17,-311.174,0,0,56.5209
2898,175,2,1,-2614.88,-4424.69,0,0,78.6929
2904,175,2,1,-3723.06,-1980.34,0,0,114.232
2909,175,2,1,4209.05,-1049.4,0,0,169.505
2911,175,2,1,-3933.11,361.96,0,0,145.972
2914,175,2,1,-341.839,2089.11,0,0,167.777
2916,175,2,1,-2979.83,-826.833,0,0,31.8143
2919,175,2,1,-3813.02,-1221.86,0.00421831,-0.00026659,29.2362
2924,175,2,1,1131.27,-2109.68,0,0,28.7583
2925,175,2,1,-2605.03,4296.48,0,0,65.8155
2932,175,2,1,3962.89,4099.3,0,0,92.4266
2935,175,2,1,-3084.83,-2200.07,0,0,58.355
2939,175,2,1,118.852,-424.124,0,0,70.3367
2945,175,2,1,-4465.4,1095.79,0,0,12.6928
2956,175,2,1,1678.47,-4576.56,0,0,4.44824
2957,175,2,1,-25.142,1424.56,0,0,33.7085
2967,175,2,1,2066.23,-2692.84,0,0,167.539
2969,175,2,1,-2531.75,-4648.08,0,0,34.4722
2981,175,2,1,3002.04,4983.52,0,0,42.9089
2988,175,2,1,-3670.47,4097.76,0,0,141.315
2990,175,2,1,2511.05,833.076,0,0,82.5288
2994,175,2,1,786.408,1116.41,0,0,3.02783
2996,175,2,1,-4989.32,-619.272,0,0,26.2511
3001,175,2,1,1240.79,-2613.3,0,0,39.439
3005,175,2,1,-455.663,154.373,0,0,104.555
3010,175,2,1,4160.66,-1861.97,0,0,172.296
3015,175,2,1,796.679,685.358,0,0,51.3474
3019,175,2,1,606.993,541.116,0,0,39.7805
3029,175,2,1,4192.58,-4838.47,0,0,94.7543
3034,175,2,1,784.681,-4717.71,0,0,80.2368
3036,175,2,1,4131.85,-1249.12,0,0,39.2742
3038,175,2,1,-2034.18,3927.83,0,0,110.344
3041,175,2,1,-3386.52,735.432,0,0,162.836
3048,175,2,1,4426.51,-2058.71,0,0,36.7815
3055,175,2,1,297.297,-2940.45,0,0,85.033
3062,175,2,1,1292.41,-3612.34,0,0,153.958
3069,175,2,1,-3106.71,4718.01,0,0,60.8591
3073,175,2,1,-2332.35,-4171.64,0,0,56.7092
3074,175,2,1,4982.45,3066.21,0,0,11.6392
3079,175,2,1,1010.82,-176.222,0,0,45.9682
3080,175,2,1,-2071.84,-166.432,0,0,30.5213
3094,175,2,1,1273.42,-2943.86,0,0,158.931
3096,175,2,1,2396.85,753.701,0,0,86.2234
3097,175,2,1,-1444.22,1821.25,0,0,23.6792
3100,175,2,1,-4867.93,-844.438,0,0,60.6273
3106,175,2,1,-1542.18,3037.24,0,0,74.9451
3117,175,2,1,551.321,2020.42,0,0,51.7326
3121,175,2,1,3760.01,-3405.18,0,0,95.1499
3124,175,2,1,3971.82,-1658.21,0,0,146.9
3128,175,2,1,1920.1,322.679,0,0,66.3743
3131,175,2,1,534.671,4532.94,0,0,169.569
3136,175,2,1,3047.42,-1720.35,0,0,157.09
3138,175,2,1,-2658.41,-4516.81,0,0,53.6601
3141,175,2,1,3530.49,-3504.08,0,0,87.4646
3142,175,2,1,-2983.72,1614,0,0,38.6384
3147,175,2,1,-3211.91,-48.8954,0,0,5.60473
3148,175,2,1,-4916.07,-2944.62,0,0,65.3687
3153,175,2,1,930.609,337.397,0,0,99.0494
3155,175,2,1,1067,-3227.17,0,0,161.643
3159,175,2,1,3990.56,-4573.79,0,0,81.6763
3161,175,2,1,-4133.06,-3547.58,0,0,112.357
3166,175,2,1,-4124.79,4034.31,0,0,125.322
3168,175,2,1,-2489.08,4621.38,0,0,97.476
3169,175,2,1,-4803.02,2850.71,0,0,150.064
3171,175,2,1,-4479.17,-3784.77,0,0,91.5108
3174,175,2,1,-2136.74,-2531.13,0,0,24.2764
3175,175,2,1,2096.59,4714.37,0,0,22.8597
3187,175,2,1,-3743.99,4091.55,0,0,141.609
3191,175,2,1,3154.35,-40.0146,0,0,156.543
3198,175,2,1,-598.596,3078.93,0,0,18.1828
3215,175,2,1,131.016,-4333.35,0,0,11.6783
3216,175,2,1,334.531,-4041.43,0,0,94.8436
3218,175,2,1,-1012.28,-1286.59,0,0,75.537
3231,175,2,1,-4728.88,919.747,0,0,6.80802
3236,175,2,1,-3322.74,3652.01,0,0,136.825
3239,175,2,1,-4243.89,2131.79,0,0,87.2559
3240,175,2,1,-4184.25,147.854,0,0,56.5257
3241,175,2,1,-452.847,596.922,0,0,152.312
3242,175,2,1,4183.65,4721.47,0,0,36.9271
3248,175,2,1,-2549.17,4411.09,0,0,164.334
3251,175,2,1,-525.923,-3854.76,0,0,124.939
3252,175,2,1,3833.67,3421.14,0,0,150.453
3260,175,2,1,-3644.54,-3917.03,0,0,156.637
3261,175,2,1,1795.72,-3342.57,0,0,149.929
3262,175,2,1,-3675.97,4885.34,0,0,129.822
3269,175,2,1,4099.27,111.714,0,0,64.5431
3274,175,2,1,1786.78,-1133.77,0,0,2.04247
3275,175,2,1,-2761.51,-4442.4,0,0,62.9877
3277,175,2,1,-4479.76,-1755.99,0,0,63.0448
3281,175,2,1,159.603,-1567.01,0,0,160.306
3282,175,2,1,-2139.17,3611.24,0,0,28.1823
3284,175,2,1,-3903.48,1537.51,0,0,59.8059
3288,175,2,1,3726.87,-526.472,0,0,96.9551
3289,175,2,1,1080.85,4980.44,0,0,163.743
3290,175,2,1,1162.44,-1953.8,0,0,164.466
3293,175,2,1,2898.98,-1165.59,0,0,159.797
3303,175,2,1,4974.86,4477.58,0,0,69.4276
3304,175,2,1,1650.06,-3921.07,0,0,22.5167
3308,175,2,1,-3462.21,3928.47,0,0,20.1426
3313,175,2,1,-4048.68,-4200.24,0,0,7.62256
3315,175,2,1,-2654.88,-3987.19,0,0,72.6417
3323,175,2,1,1136.63,-1909.57,0.632663,-9.21503,93.676
3324,175,2,1,3317.84,-3659.09,0,0,136.931
3325,175,2,1,-935.573,-4284.2,0,0,84.9336
3331,175,2,1,2188.67,-4414.87,0,0,83.7812
3335,175,2,1,1391.83,-3752.84,0,0,31.4509
3342,175,2,1,-3170.15,3480.01,0,0,58.0031
3347,175,2,1,1457.09,4471.71,0,0,13.0742
3351,175,2,1,-3607.65,2728.95,-253.871,254.224,82.9388
3354,175,2,1,-3846.64,1908.91,0,0,25.4648
3362,175,2,1,-3990.83,4200.01,0,0,60.8075
3363,175,2,1,-3721.87,-4864.44,0,0,131.856
3367,175,2,1,3894.6,4862.8,0,0,54.187
3371,175,2,1,363.193,-4879.48,31.7434,37.2503,78.2454
3385,175,2,1,-3545.37,2631.13,0,0,38.4735
3391,175,2,1,751.37,4101.9,0,0,35.4762
3400,175,2,1,-1283.04,-2927.01,15.2521,-42.2361,112.94
3401,175,2,1,1884.77,4749.03,0,0,132.309
3402,175,2,1,-28.936,-992.227,-92.9261,-0.0106892,21.0657
3405,175,2,1,3337.4,-3669.21,0,0,73.5562
3408,175,2,1,3520.35,4862.21,0,0,149.87
3411,175,2,1,2981.71,4516.98,0,0,134.372
3415,175,2,1,-3404.09,-1409.64,0,0,6.80467
3421,175,2,1,-4004.66,4337.47,0,0,150.523
3424,175,2,1,1422.26,-615.704,0,0,123.815
3431,175,2,1,638.233,3740.46,0,0,13.1302
3443,175,2,1,-2890.16,4595.74,0,0,74.237
3452,175,2,1,1196.38,-2552.79,0,0,91.1924
3456,175,2,1,1101.56,116.982,0,0,132.559
3465,175,2,1,-4581.13,2611.83,0,0,4.20831
3466,175,2,1,-1792.05,-2478,0,0,123.182
3472,175,2,1,-324.57,3424.32,0,0,98.4138
3473,175,2,1,3535.17,2153.6,0,0,162.426
3485,175,2,1,-525.894,-294.008,0,0,120.584
3488,175,2,1,1614.28,3007.33,0,0,46.8105
3491,175,2,1,2452.58,-1412.89,0,0,129.537
3494,175,2,1,-300.915,899.789,0,0,84.8226
3495,175,2,1,-4244.9,-1913.58,0,0,6.77045
3497,175,2,1,102.336,-3494.58,0,0,34.7896
3498,175,2,1,-1208.75,-4037.78,0,0,10.5316
3502,175,2,1,-1832.34,4956.61,0,0,143.869
3503,175,2,1,-1330.58,2402.55,0,0,50.252
3508,175,2,1,-705.276,4771.83,0,0,36.4622
3509,175,2,1,-4775.62,-402.182,0,0,158.634
3511,175,2,1,4396.27,4639.36,0,0,83.0713
3514,175,2,1,220.304,-3149.32,0,0,10.9424
3516,175,2,1,1678.98,1284.01,0,0,100.917
3522,175,2,1,-1786.12,-2443.04,0,0,155.742
3523,175,2,1,3209.11,-4642.57,0,0,71.6396
3525,175,2,1,4081.91,-3356.88,0,0,112.68
3526,175,2,1,-267.112,-780.034,0,0,127.619
3527,175,2,1,-441.574,3539.05,0,0,153.411
3528,175,2,1,4889,-233.572,0,0,13.9701
3534,175,2,1,-1955.27,-4555.89,-1.7405,60.9809,106.886
3538,175,2,1,3375.55,3638.18,0,0,15.3858
3539,175,2,1,4343.55,-3232.94,0,0,117.823
3543,175,2,1,-4464.32,-1349.42,0,0,65.3805
3546,175,2,1,98.6179,-4031.32,0,0,20.8446
3556,175,2,1,2317.48,4712.6,0,0,88.1857
3559,175,2,1,2866.15,2053.87,0,0,106.145
3567,175,2,1,412.403,-1314.45,0,0,55.2066
3569,175,2,1,205.245,-433.259,0,0,121.445
3570,175,2,1,4900.88,564.033,0,0,53.1753
3580,175,2,1,3639.38,-4667.67,0,0,113.507
3581,175,2,1,1408.52,-1779.85,0,0,95.917
3591,175,2,1,120.316,427.903,0,0,148.624
3593,175,2,1,-1065.88,-1466.07,0,0,153.737
3595,175,2,1,1623.33,-2066.76,0,0,95.1745
3597,175,2,1,-1243.99,2689.96,0,0,15.6685
3600,175,2,1,2245.66,3970.89,0,0,137.601
3604,175,2,1,1103.05,4797.75,0,0,34.1788
3606,175,2,1,-2944.67,-3765.39,0,0,2.87565
3607,175,2,1,1343.91,-3697.76,0,0,81.925
3608,175,2,1,-112.659,-1561.1,0,0,126.478
3621,175,2,1,-2373.15,-344.566,0,0,113.564
3624,175,2,1,2472.09,-2116.49,0,0,23.0503
3625,175,2,1,4773.91,92.4424,0,0,101.695
3633,175,2,1,-2220.68,550.654,0,0,21.657
3639,175,2,1,-4778.92,6.35234,0,0,164.883
3644,175,2,1,-2798.46,-2288.63,0,0,28.7728
3650,175,2,1,4714.61,-3111.07,0,0,51.6772
3658,175,2,1,2415.07,4314.25,0,0,119.027
3668,175,2,1,-2403.89,-4070.08,0,0,132.846
3669,175,2,1,1899.47,455.685,0,0,166.607
3671,175,2,1,-2472.63,-3333.7,0,0,77.4802
3675,175,2,1,3586.57,-4770.25,0,0,131.255
3679,175,2,1,-599.694,61.0985,0,0,166.956
3680,175,2,1,-440.333,-3944.74,0,0,145.168
3682,175,2,1,-1929.36,-4306.51,0,0,81.1067
3691,175,2,1,-3180.65,3892.75,0,0,139.787
3699,175,2,1,1378.47,906.578,0,0,171.031
3705,175,2,1,-4521.48,-4063.46,0,0,137.013
3708,175,2,1,653.123,1958.77,0,0,35.8468
3712,175,2,1,-968.228,3401.64,0,0,112.52
3714,175,2,1,-723.322,-1695.02,0,0,22.6008
3716,175,2,1,3580.97,2858.15,0,0,89.2824
3719,175,2,1,4876.85,-617.448,0,0,68.7673
3720,175,2,1,-2076.99,939.698,0,0,97.2611
3723,175,2,1,-346.833,-1493.88,0,0,120.258
3726,175,2,1,1063.72,-1457.5,0,0,161.94
3728,175,2,1,2867.49,2394.23,0,0,73.3568
3730,175,2,1,797.346,-3381.54,0,0,120.613
3732,175,2,1,-3822.38,4430.84,0,0,65.4756
3736,175,2,1,-396.028,-3421.19,0,0,163.392
3737,175,2,1,1604.85,-2411.45,-84.0367,-30.9952,84.8071
3740,175,2,1,441.645,-1064.49,0,0,141.015
3741,175,2,1,4434.62,1183.96,0,0,131.391
3742,175,2,1,668.287,-3172.27,0,0,160.062
3744,175,2,1,481.222,14.4454,0,0,173.338
3750,175,2,1,-1354.04,4689.87,0,0,72.6289
3751,175,2,1,-2108.27,-1292.58,0,0,60.2263
3753,175,2,1,-4571.13,-952.625,0,0,50.116
3754,175,2,1,-3304.86,732.229,0,0,22.1832
3755,175,2,1,2296.66,2673.7,0,0,106.729
3761,175,2,1,1237.55,-3348.14,0,0,122.684
3768,175,2,1,-3538.79,-2526.42,0,0,27.0076
3774,175,2,1,4975.58,2134.51,0,0,155.694
3776,175,2,1,-461.808,1867.61,0,0,121.364
3778,175,2,1,-4924.56,4373.66,0,0,63.1638
3779,175,2,1,-1251.37,-2906.5,0,0,7.35512
3789,175,2,1,-3563.32,3989.54,0,0,49.7275
3798,175,2,1,4942.55,-1407.94,0,0,21.5235
3801,175,2,1,2927.77,2421.03,0,0,97.111
3803,175,2,1,4487.74,1693.21,0,0,48.0775
3806,175,2,1,2118.7,1104.4,0,0,110.976
3812,175,2,1,2571.87,1099.24,0,0,73.5065
3819,175,2,1,4340.36,1180.66,0,0,67.6603
3820,175,2,1,-1823.22,1677.39,0,0,54.4819
3825,175,2,1,876.465,-1162.23,0,0,122.975
3830,175,2,1,212.002,1903.8,0,0,153.037
3831,175,2,1,2001.62,-4399.44,0,0,108.078
3840,175,2,1,4093.53,7.40885,0,0,23.147
3846,175,2,1,527.767,-4647.03,0,0,82.7924
3852,175,2,1,3492.94,-957.234,0,0,98.9149
3854,175,2,1,504.278,-2583.86,0,0,172.895
3856,175,2,1,566.573,-1581,0,0,154.782
3863,175,2,1,-4660.32,-3817.35,0,0,103.137
3868,175,2,1,-1352.85,-2189.61,0,0,128.525
3869,175,2,1,1031.59,1811.75,0,0,33.9877
3871,175,2,1,-3517.84,-3167.34,0,0,28.7948
3878,175,2,1,2798.3,4282.94,0,0,116.464
3881,175,2,1,2282.45,-4785.87,0,0,4.21992
3884,175,2,1,485.349,2517.08,83.6636,121.852,56.6452
3885,175,2,1,-3561.42,4971.4,0,0,115.146
3886,175,2,1,3268.73,283.648,0,0,122.987
3887,175,2,1,-4040.89,1262.46,0,0,161.445
3889,175,2,1,3026.93,412.215,0,0,117.927
3896,175,2,1,-2057.81,2347.06,0,0,38.9741
3904,175,2,1,3974.79,4901.5,0,0,13.7805
3906,175,2,1,765.368,-348.122,0,0,114.541
3912,175,2,1,-1620.17,-2204.36,0,0,0.593364
3913,175,2,1,-4902.5,288.317,0,0,151.187
3914,175,2,1,-2313.03,3654.08,-2.29245,7.81821,171.544
3924,175,2,1,1142.56,-3228.94,0,0,120.51
3925,175,2,1,-4507.98,-2840.26,0,0,160.5
3929,175,2,1,1125.61,-613.578,0,0,111.883
3930,175,2,1,-2027.28,-3804.15,0,0,133.067
3931,175,2,1,4398.1,-2180.41,0,0,153.171
3933,175,2,1,-3953.11,-3004.83,0,0,53.0561
3934,175,2,1,1943.44,3901.57,0,0,119.277
3935,175,2,1,-4521.24,511.084,0,0,39.1713
3936,175,2,1,-3474.75,1597.53,0,0,155.799
3939,175,2,1,-419.906,3747.08,0,0,88.8367
3940,175,2,1,4878.52,-670.199,0,0,8.99425
3947,175,2,1,1495.4,-446.11,0,0,160.295
3949,175,2,1,1919.43,-2801.83,0,0,174.049
3951,175,2,1,-1772.04,195.332,0,0,108.638
3953,175,2,1,307.998,-1543.57,0,0,10.415
3958,175,2,1,344.232,-3710.18,0,0,28.5894
3959,175,2,1,2140.3,1622.38,0,0,1.00467
3964,175,2,1,-794.05,2843.94,0,0,74.7197
3980,175,2,1,4483.49,3540.48,0,0,45.089
3981,175,2,1,825.591,-3085.87,0,0,87.2696
3988,175,2,1,3410.89,-4473.61,0,0,43.6835
