eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1300,325,2,1,-1741.15,364.805,0,0,76.5168
1301,325,2,1,-2597.07,-3351.32,0,0,130.909
1302,325,2,1,3340.84,-1319.19,0,0,267.347
1304,325,2,1,-3635.02,3071.61,0,0,185.08
1305,325,2,1,-1542.06,774.972,0,0,2.73644
1306,325,2,1,2082.67,-2216.95,0,0,37.4222
1307,325,2,1,4453.68,4831.39,0,0,10.2982
1308,325,2,1,4826.58,4001.32,0,0,42.187
1310,325,2,1,3179.64,-1149.29,0,0,76.1217
1313,325,2,1,-3172.75,2647.78,0,0,84.7702
1316,325,2,1,1284.65,-2480.41,0,0,6.15312
1319,325,2,1,3399.51,2571.58,0,0,137.354
1321,325,2,1,-4252.56,-4913.06,0,0,13.6885
1322,325,2,1,15.3744,1441.73,0,0,274.303
1325,325,2,1,4818.35,-3.88692,0,0,24.2164
1327,325,2,1,-2787.39,865.746,0,0,4.55857
1330,325,2,1,3477.39,4204.32,0,0,17.1641
1331,325,2,1,4191.93,-3613.66,0,0,126.665
1335,325,2,1,-2089.05,3914.07,0,0,62.3931
1336,325,2,1,1028.97,4055.04,0,0,182.841
1338,325,2,1,-3235.05,2631.04,0,0,186.963
1339,325,2,1,923.833,4759.47,0,0,1.69904
1341,325,2,1,-1848.1,296.233,0,0,125.773
1342,325,2,1,1781.87,1781.65,0,0,300.601
1348,325,2,1,3225.95,-4499.21,0,0,221.197
1349,325,2,1,4519.38,4500.74,0,0,219.956
1350,325,2,1,1016.48,1235.83,0,0,10.543
1351,325,2,1,-3263.27,-2773.66,0,0,53.9801
1363,325,2,1,2336.88,3267.46,0,0,227.446
1364,325,2,1,-273.902,-2658.38,0,0,152.239
1365,325,2,1,-3036.35,1180.07,0,0,10.5275
1366,325,2,1,-2566.96,-3719.5,0,0,136.914
1368,325,2,1,-3679.44,-3819.16,0,0,264.468
1373,325,2,1,-4558.75,1782.07,0,0,105.492
1374,325,2,1,235.92,-3444.5,0,0,117.977
1375,325,2,1,4430.38,3626.51,0,0,254.121
1379,325,2,1,2536.96,837.415,0,0,228.273
1381,325,2,1,2272.62,699.595,0,0,12.3119
1382,325,2,1,-1614.5,-3559.66,0,0,181.431
1385,325,2,1,-1827.36,3374.19,0,0,273.663
1387,325,2,1,1542.76,2512.84,0,0,174.098
1388,325,2,1,-2439.08,-3583.66,0,0,281.907
1390,325,2,1,-3371.73,2687.27,0,0,150.758
1394,325,2,1,4898.52,2082.47,0,0,211.033
1395,325,2,1,-3011.43,422.618,0,0,40.9871
1396,325,2,1,3997.48,1808.62,0,0,316.127
1397,325,2,1,-4422.44,-4524.77,0,0,239.122
1398,325,2,1,-608.603,333.335,0,0,25.1513
1404,325,2,1,191.243,773.255,0,0,179.593
1405,325,2,1,-2476.62,-587.896,0,0,323.994
1408,325,2,1,824.062,-834.053,0,0,48.2469
1410,325,2,1,-4172.47,4344.03,0,0,73.2981
1412,325,2,1,1680.97,2026.24,0,0,13.664
1413,325,2,1,3444.2,-2796.98,0,0,251.635
1417,325,2,1,-283.097,4180.24,0,0,142.282
1418,325,2,1,2682.94,4912.42,0,0,94.5228
1419,325,2,1,-1366.53,3512.28,0,0,172.055
1424,325,2,1,2718.24,1507.67,0,0,152.484
1427,325,2,1,-1307.53,-2530.84,0,0,158.304
1431,325,2,1,1327.26,-868.939,0,0,64.4479
1436,325,2,1,-4292.39,-3093.14,0,0,43.5893
1439,325,2,1,3715.59,1468.11,0,0,241.579
1441,325,2,1,-386.637,795.173,0,0,219.776
1442,325,2,1,-3376.44,4522.51,0,0,170.699
1443,325,2,1,4426.25,2897.51,0,0,30.4882
1448,325,2,1,-442.529,-1073.71,0,0,317.879
1452,325,2,1,397.846,4100.94,0,0,58.2327
1456,325,2,1,-1385.15,1236.76,0,0,315.976
1458,325,2,1,4501.66,2128.18,0,0,36.2534
1460,325,2,1,1193.51,-3836.76,0,0,263.421
1462,325,2,1,-52.699,917.043,0,0,44.7218
1467,325,2,1,-4470.6,3852.4,0,0,244.801
1472,325,2,1,4793.2,-3852.99,0,0,6.76025
1474,325,2,1,2863.19,3972.13,0,0,82.8251
1476,325,2,1,402.159,681.239,0,0,210.056
1480,325,2,1,-294.006,-884.151,0,0,310.49
1481,325,2,1,-1207.04,4711,0,0,102.062
1486,325,2,1,1177.92,-311.639,0,0,18.4059
1488,325,2,1,603.764,-1031.71,45.7717,16.8706,48.9887
1490,325,2,1,-1267.18,897.86,0,0,180.619
1493,325,2,1,3315.06,3428.32,0,0,175.59
1494,325,2,1,-851.368,3196.53,0,0,215.515
1509,325,2,1,-70.4556,-4817.59,0,0,272.958
1511,325,2,1,-1965.41,3806.48,0,0,175.999
1512,325,2,1,1733.83,3896.7,0,0,126.276
1513,325,2,1,-1654.86,-1837.02,0,0,69.7834
1518,325,2,1,3451.5,-48.9078,0,0,93.3184
1522,325,2,1,-2667.08,4905.56,0,0,58.5704
1529,325,2,1,-1340.96,2354.63,0,0,256.275
1531,325,2,1,2192.44,-1.45883,0,0,5.26879
1533,325,2,1,-4316.9,720.485,-443.758,554.257,117.836
1534,325,2,1,-979.658,-2350.96,0,0,108.824
1541,325,2,1,-2116.19,692.737,0,0,46.2586
1546,325,2,1,2750.18,-4830.11,0,0,312.721
1549,325,2,1,2619.03,-3022.83,0,0,86.2953
1551,325,2,1,3060.8,2223.9,0,0,137.797
1552,325,2,1,-2879.2,2001.17,0,0,127.243
1555,325,2,1,4511.52,3057.96,0,0,126.404
1564,325,2,1,15.4076,-2076.42,0,0,37.8452
1567,325,2,1,-1811.59,2084.97,0,0,245.36
1571,325,2,1,1208.79,-2954.44,0,0,273.492
1572,325,2,1,-2903.94,1760.72,0,0,157.285
1573,325,2,1,-1499.14,4660.29,0,0,45.4821
1575,325,2,1,-172.998,1732.34,0,0,11.166
1576,325,2,1,-1215.17,-1946.86,0,0,231.884
1577,325,2,1,-2112.27,-170.767,0,0,234.72
1584,325,2,1,3279.17,-4807.33,0,0,172.656
1585,325,2,1,-3958.75,-4885.96,0,0,133.79
1589,325,2,1,4738.6,595.253,0,0,139.662
1595,325,2,1,407.892,-1386.02,0,0,240.527
1597,325,2,1,-2271.87,-4613.08,0,0,57.926
1598,325,2,1,80.2386,3883.78,0,0,282.009
1600,325,2,1,-4448.49,1712.26,0,0,134.61
1602,325,2,1,-416.618,-1161.2,0,0,264.442
1605,325,2,1,-724.137,2554.65,0,0,67.0947
1606,325,2,1,726.826,2641.98,0,0,208.876
1612,325,2,1,-971.61,3751.89,0,0,134.364
1614,325,2,1,76.0326,-1380.05,0,0,163.31
1615,325,2,1,1954.75,790.989,0,0,204.136
1616,325,2,1,-4988.13,4420.84,0,0,196.033
1617,325,2,1,3226.16,890.986,0,0,267.226
1618,325,2,1,3374.54,1720.99,99.1958,10.3331,297.458
1623,325,2,1,2456.36,-707.719,0,0,177.577
1624,325,2,1,3322.84,2245.03,0,0,145.305
1625,325,2,1,-91.6514,-251.202,0,0,55.5687
1636,325,2,1,-2246.26,812.982,0,0,165.434
1638,325,2,1,3528.46,4583.06,0,0,165.336
1639,325,2,1,1099.96,868.039,0,0,62.9158
1640,325,2,1,-1628.64,-323.677,0,0,246.363
1641,325,2,1,2989.54,-3020.81,0,0,8.87232
1643,325,2,1,-2999.15,-2894.95,0,0,262.472
1648,325,2,1,387.354,-3073.15,0,0,22.9256
1649,325,2,1,-3733.04,679.342,0,0,48.2465
1651,325,2,1,-3936.68,-2143.93,0,0,78.7931
1654,325,2,1,-35.7894,-2934.17,0,0,274.463
1658,325,2,1,2328.71,636.092,0,0,73.1983
1660,325,2,1,-2264.32,-2738.69,0,0,156.775
1664,325,2,1,2204.57,184.152,0,0,190.018
1665,325,2,1,-3947.13,4431.84,0,0,24.8899
1667,325,2,1,-1126.24,-4114.35,0,0,182.723
1668,325,2,1,-4823.52,4202.66,0,0,14.6739
1669,325,2,1,973.03,-1383.23,0,0,313.865
1675,325,2,1,-842.545,-541.102,0,0,81.8745
1678,325,2,1,1163.43,619.737,0,0,171.5
1679,325,2,1,4103.09,3086.27,0,0,27.1422
1682,325,2,1,4074.24,-900.895,0,0,254.044
1685,325,2,1,4876.98,-3975.91,0,0,221.594
1686,325,2,1,-1920.53,-248.556,0,0,235.21
1691,325,2,1,4658.38,-225.988,0,0,23.6617
1693,325,2,1,2578.47,1683.69,0,0,173.844
1695,325,2,1,-496.559,4801.98,0,0,3.87208
1696,325,2,1,4042.39,-2124.96,0,0,6.85115
1697,325,2,1,-776.471,554.09,0,0,64.3973
1699,325,2,1,-249.206,1389,0,0,143.468
1703,325,2,1,-4978.27,-1258.46,0,0,15.2848
1709,325,2,1,-3295.53,-480.67,0,0,107.258
1711,325,2,1,359.598,-430.37,0,0,54.0699
1715,325,2,1,-4155.91,-1355.48,0,0,284.109
1718,325,2,1,-3851.53,3506.23,0,0,48.8433
1724,325,2,1,4174.57,-3543.75,0,0,109.955
1725,325,2,1,-4338.82,2202.95,0,0,163.458
1726,325,2,1,264.651,-2471.55,0,0,166.285
1727,325,2,1,3447.03,3128.41,0,0,110.591
1728,325,2,1,3823.18,1808.65,0,0,279.125
1730,325,2,1,-1850.04,-277.984,0,0,195.592
1734,325,2,1,-3375.77,-3969.16,0,0,160.961
1735,325,2,1,-2696.27,1005.31,0,0,28.139
1741,325,2,1,3485.39,-1251.67,0,0,121.37
1744,325,2,1,-4647.56,3902.7,0,0,298.124
1746,325,2,1,4402.48,4057.52,0,0,39.1407
1756,325,2,1,-4385.74,2722,0,0,56.1292
1761,325,2,1,4721.47,-2984.62,0,0,269.395
1763,325,2,1,4137.14,-255.931,0,0,215.813
1764,325,2,1,4550.99,-4914.29,0,0,232.266
1765,325,2,1,-3352.65,-575.602,0,0,163.158
1768,325,2,1,-3697.09,3417.58,0,0,97.1788
1769,325,2,1,-599.72,-1736.42,0,0,275.803
1772,325,2,1,-2004.86,-3437.08,0,0,230.789
1775,325,2,1,-2538.87,-3775.03,0,0,227.797
1776,325,2,1,-2168.46,-1989.79,0,0,94.9162
1777,325,2,1,2139.14,-3407.81,0,0,20.8686
1781,325,2,1,-947.777,-3770.33,0,0,283.248
1787,325,2,1,-2687.68,2567.92,0,0,110.319
1791,325,2,1,3983.78,-4834.21,0,0,9.86267
1793,325,2,1,3915.3,1924.02,0,0,65.3006
1794,325,2,1,1500.27,2452.86,0,0,309.295
1798,325,2,1,-3612.24,-2450.06,0,0,103.863
1799,325,2,1,-3546.56,-2274.17,0,0,168.368
1802,325,2,1,2512.31,-3568.44,0,0,177.264
1804,325,2,1,3388.46,286.671,0,0,3.94415
1805,325,2,1,-3394.37,2226.73,0,0,143.557
1806,325,2,1,-555.791,3149.02,0,0,77.8818
1810,325,2,1,4101.42,-1764.96,0,0,85.0922
1811,325,2,1,-990.108,1193.7,0,0,230.337
1816,325,2,1,-1748.77,-4759.91,0,0,2.9109
1820,325,2,1,2507.18,2608.16,-1.9675,-20.271,155.453
1822,325,2,1,-3785.81,4957.51,0,0,222.863
1824,325,2,1,1723.18,-522.189,0,0,50.7358
1826,325,2,1,282.552,-338.697,0,0,29.3362
1830,325,2,1,1481.17,4134.56,0,0,56.4637
1836,325,2,1,1988.91,983.966,0,0,317.436
1840,325,2,1,4008.46,-4179.46,0,0,246.53
1841,325,2,1,4303.76,-887.056,0,0,102.613
1853,325,2,1,-1212.58,1937.92,0,0,183.523
1855,325,2,1,2129.43,-2681.05,0,0,165.909
1856,325,2,1,-4896.58,4724.7,0,0,178.539
1857,325,2,1,865.859,4278.28,0,0,279.92
1860,325,2,1,2448.15,4853.13,0,0,200.151
1861,325,2,1,4747.74,3590.74,0,0,282.832
1862,325,2,1,4020.1,1633.39,0,0,103.653
1864,325,2,1,2519.5,-4643.82,0,0,87.2136
1867,325,2,1,-2891.69,-3919.84,0,0,238.156
1870,325,2,1,511.379,1501.37,0,0,50.7732
1873,325,2,1,149.765,-4911.63,0,0,157.015
1878,325,2,1,-2232.01,3249.58,0,0,10.7078
1880,325,2,1,2782.18,-2499.64,0,0,132.808
1881,325,2,1,1500.7,-3678.21,0,0,22.5797
1885,325,2,1,-4594.02,3997.57,0,0,186.503
1887,325,2,1,958.627,-864.68,0,0,136.25
1888,325,2,1,1995.19,-1270.41,0,0,202.649
1889,325,2,1,126.435,3106.22,0,0,26.317
1890,325,2,1,-2905.48,-2710.48,0,0,122.224
1892,325,2,1,-3942.08,-1915.5,0,0,29.0025
1893,325,2,1,-3994.52,-2247.72,0,0,22.9181
1898,325,2,1,-4630.02,2077.9,0,0,206.294
1902,325,2,1,-2682.97,-3216.03,0,0,163.466
1903,325,2,1,1580.25,-3215.05,0,0,173.123
1904,325,2,1,-581.125,2383.43,0,0,193.484
1908,325,2,1,-4382.57,-607.372,0,0,102.615
1909,325,2,1,-3007.68,844.136,0,0,30.0093
1911,325,2,1,-1312.66,4080.94,0,0,21.7537
1916,325,2,1,4200.09,-1886.45,0,0,289.752
1917,325,2,1,-4332.8,-4270.75,0,0,186.926
1918,325,2,1,-3761.03,-498.123,0,0,53.0102
1920,325,2,1,3383.1,560.494,0,0,142.637
1921,325,2,1,-1237.5,-1537.79,0,0,95.5898
1922,325,2,1,-3045.3,-1369.17,0,0,109.501
1923,325,2,1,555.522,-376.381,0,0,1.58445
1926,325,2,1,321.767,1624.64,0,0,118.222
1933,325,2,1,-682.498,2205.95,0,0,26.3679
1939,325,2,1,830.961,-2956.23,0,0,108.347
1940,325,2,1,-2534.28,2514.05,0,0,311.844
1941,325,2,1,4230.83,3104.83,0,0,278.869
1942,325,2,1,3665.57,-3182.39,0,0,261.888
1943,325,2,1,-3892.53,-3155.53,0,0,291.571
1946,325,2,1,3027.14,-2342.18,0,0,297.55
1947,325,2,1,-1817.29,3085.42,0,0,38.9676
1948,325,2,1,-230.508,1520.15,0,0,194.5
1949,325,2,1,-1320.93,4690.43,0,0,12.6223
1950,325,2,1,-2150.21,-4566.96,0,0,37.2306
1952,325,2,1,-3896.84,4946.42,0,0,29.591
1953,325,2,1,4471.99,-54.8438,0,0,219.959
1957,325,2,1,3559.15,-526.575,0,0,70.6934
1958,325,2,1,-298.829,-3151.24,0,0,65.1824
1959,325,2,1,-4710.15,-883.864,0,0,35.2485
1962,325,2,1,1210.57,-2802.59,0,0,87.0837
1964,325,2,1,-3363.29,800.886,0,0,23.4523
1966,325,2,1,3774.45,-2734.4,0,0,20.6976
1967,325,2,1,2169.19,2476.2,0,0,72.7194
1969,325,2,1,3428.73,-1279.79,0,0,80.6669
1971,325,2,1,2307.43,-4063.77,0,0,55.1305
1973,325,2,1,4862.41,1384.23,0,0,157.106
1976,325,2,1,1164.71,-275.197,0,0,257.714
1978,325,2,1,-147.71,-4478.86,0,0,277.236
1979,325,2,1,4403.69,-108.883,0,0,282.156
1982,325,2,1,1270.74,3235.27,0,0,142.28
1986,325,2,1,38.3782,4415.98,0,0,168.491
1989,325,2,1,-4624.39,1214.01,0,0,247.589
1992,325,2,1,1326.27,2630.65,0,0,192.647
1994,325,2,1,2584.42,-1680.81,0,0,248.06
1998,325,2,1,-4093.37,3865.94,0,0,10.8779
2000,325,2,1,3629.76,311.774,0,0,136.908
2001,325,2,1,4910.28,3129.34,0,0,119.548
2004,325,2,1,-4959.18,533.768,0,0,192.614
2005,325,2,1,-4646.68,-290.91,0,0,152.356
2007,325,2,1,-4142.25,2358.35,0,0,298.497
2008,325,2,1,4067.83,-4945.37,0,0,35.4049
2012,325,2,1,-4690.12,2030.21,0,0,64.1353
2014,325,2,1,4718.85,2478.44,0,0,15.4194
2015,325,2,1,764.603,4511.87,0,0,82.5125
2016,325,2,1,-2487.74,3772.17,0,0,114.672
2017,325,2,1,3120.04,4275.04,0,0,198.006
2018,325,2,1,4657.28,3877.93,0,0,227.929
2019,325,2,1,1314.44,-2248.64,0,0,283.497
2022,325,2,1,4152.76,-3651.42,0,0,53.836
2023,325,2,1,4220.38,2074.81,0,0,229.212
2029,325,2,1,4040.77,-400.687,0,0,31.5586
2031,325,2,1,-3040.37,2123.76,0,0,168.78
2038,325,2,1,4172.06,-2279.88,0,0,122.639
2039,325,2,1,4837.05,2589.7,0,0,194.172
2040,325,2,1,4137.7,-3494.03,0,0,313.879
2041,325,2,1,382.384,1186.4,0,0,3.08985
2042,325,2,1,-1770.28,-251.918,0,0,34.0103
2043,325,2,1,-2851.17,2502.39,0,0,51.5581
2045,325,2,1,1800.87,2982.71,0,0,297.778
2049,325,2,1,-869.983,4501.08,0,0,198.648
2050,325,2,1,3119.73,4652.14,0,0,57.7571
2051,325,2,1,1000.37,-187.09,0,0,250.848
2055,325,2,1,283.634,-4418.16,0,0,20.954
2056,325,2,1,3274.47,1027.9,0,0,104.642
2058,325,2,1,-3804.84,-544.132,0,0,311.339
2059,325,2,1,4952.85,1883.36,0,0,137.141
2061,325,2,1,3378.96,4137.2,0,0,299.651
2066,325,2,1,2946.52,504.923,0,0,153.339
2069,325,2,1,3035.49,1033.7,0,0,290.332
2073,325,2,1,1118.57,4007.94,0,0,284.589
2075,325,2,1,4039.49,4933.26,0,0,149.682
2076,325,2,1,4780.12,-1188.33,0,0,189.154
2077,325,2,1,-104.016,383.571,0,0,230.321
2078,325,2,1,-3131.48,3291.68,0,0,253.009
2079,325,2,1,-3664.58,4818.61,0,0,66.1931
2081,325,2,1,-59.2135,1454.92,0,0,5.24178
2083,325,2,1,-2888.77,-3936.05,0,0,279.183
2087,325,2,1,-359.527,-4230.91,0,0,223.036
2088,325,2,1,-1245.1,-1709.94,0,0,197.736
2089,325,2,1,-2277.81,-4251.8,0,0,75.9896
2091,325,2,1,4424.04,-3452.77,0,0,122.798
2092,325,2,1,3951.98,4462.16,0,0,88.8041
2100,325,2,1,4806.66,377.385,0,0,193.476
2101,325,2,1,633.19,1963.14,0,0,264.828
2106,325,2,1,4298.36,-1858.66,-25.6409,-153.21,119.467
2108,325,2,1,-1041.59,-1476.55,0,0,60.0398
2111,325,2,1,-1672.62,-1126.76,0,0,87.1119
2113,325,2,1,-1923.27,2538.27,0,0,48.6943
2115,325,2,1,-530.606,-3184.64,0,0,5.99045
2118,325,2,1,1215.01,-545.52,0,0,87.9835
2119,325,2,1,-1035.65,-3537.11,0,0,217.109
2120,325,2,1,-2737.79,-394.407,0,0,123.218
2121,325,2,1,4990.72,-64.4313,0,0,183.314
2122,325,2,1,-1404.99,3744.08,0,0,179.636
2123,325,2,1,4232.02,4073.15,0,0,247.7
2126,325,2,1,3054.47,1610.73,0,0,282.89
2127,325,2,1,1699.94,-3185.92,0,0,159.044
2128,325,2,1,-1664.27,-1467.17,0,0,168.546
2129,325,2,1,-3504.95,3498.62,0,0,145.369
2132,325,2,1,-2480.61,1039.29,0,0,304.654
2138,325,2,1,-3188.71,3168.99,0,0,260.943
2142,325,2,1,-3055.19,347.993,0,0,212.983
2147,325,2,1,3663.57,885.776,0,0,304.451
2148,325,2,1,4621.4,-2347.58,0,0,76.4795
2149,325,2,1,-2803.29,-3565.77,0,0,230.209
2150,325,2,1,631.222,4062.86,0,0,322.27
2152,325,2,1,-853.357,2941.16,0,0,21.593
2159,325,2,1,-1342.18,-896.601,0,0,37.4442
2160,325,2,1,1756.61,-4544.06,0,0,317.159
2162,325,2,1,-328.694,3660.51,0,0,11.9214
2163,325,2,1,413.937,-1809.45,0,0,85.192
2167,325,2,1,1456.87,-3574.91,0,0,268.511
2171,325,2,1,2320.33,-3460.17,0,0,124.579
2174,325,2,1,491.851,-3446.72,0,0,161.861
2175,325,2,1,1902.57,-2856.9,0,0,196.475
2176,325,2,1,4136.86,-797.42,0,0,91.3315
2177,325,2,1,31.1849,-3059.87,0,0,124.813
2178,325,2,1,-2679.1,-2490.55,0,0,199.87
2181,325,2,1,2186.83,-4911.26,0,0,260.309
2184,325,2,1,-2571.22,-4985.31,0,0,77.1057
2186,325,2,1,-2332.68,878.095,0,0,21.5447
2187,325,2,1,-2544.59,-2802.27,0,0,40.9392
2188,325,2,1,-3038.48,-125.049,0,0,74.7148
2189,325,2,1,4812.91,4466.1,0,0,268.391
2190,325,2,1,3242.69,4274.2,26.9022,120.37,215.498
2192,325,2,1,-3716.76,1722.36,0,0,65.264
2194,325,2,1,-1664.51,-3837.74,0,0,97.0421
2196,325,2,1,339.221,-1378.18,0,0,153.7
2197,325,2,1,-880.574,-2111.92,0,0,50.0249
2199,325,2,1,2557.4,709.647,0,0,290.229
2205,325,2,1,-1596.34,-788.796,0,0,202.865
2207,325,2,1,-3440.98,3551.21,0,0,7.14204
2211,325,2,1,-3436.61,-4464.06,0,0,100.125
2215,325,2,1,-2667.33,3357.62,0,0,89.0279
2219,325,2,1,365.197,-2999.67,0,0,245.304
2222,325,2,1,-2067.88,-1451.73,0,0,286.202
2225,325,2,1,2982.51,315.197,0,0,0.792482
2226,325,2,1,4550.46,-1121.08,0,0,212.611
2227,325,2,1,2271.04,1353.24,0,0,227.591
2229,325,2,1,-3887.96,-3349.42,0,0,278.29
2231,325,2,1,322.691,3742.35,0,0,81.0212
2232,325,2,1,-1181.82,-1584.59,0,0,293.158
2233,325,2,1,-4550.6,-4785.38,0,0,41.2994
2234,325,2,1,2258.62,-4581.87,0,0,123.595
2244,325,2,1,252.963,-32.8061,0,0,248.321
2245,325,2,1,-1894.22,2228.86,0,0,162.714
2246,325,2,1,915.485,2049.11,0,0,58.9797
2248,325,2,1,838.017,-3452.23,0,0,69.5657
2249,325,2,1,4801.4,-3061.84,0,0,320.975
2252,325,2,1,-3476.7,1946.27,0,0,14.2949
2254,325,2,1,2734.7,3707.83,0,0,147.084
2255,325,2,1,459.241,-2097.68,0,0,253.147
2258,325,2,1,-148.869,-3298.05,0,0,238.851
2261,325,2,1,2804.46,-2889.99,0,0,20.7521
2262,325,2,1,-4758.44,-1714.83,0,0,74.5916
2264,325,2,1,-100.099,-4972.79,0,0,3.68321
2268,325,2,1,-2395.35,-4695.21,0,0,301.639
2270,325,2,1,3658.27,3562.71,-29.6199,-46.4293,18.9923
2272,325,2,1,3721.6,-386.452,0,0,102.091
2273,325,2,1,789.739,794.382,0,0,216.94
2280,325,2,1,-1384.12,529.901,0,0,136.651
2281,325,2,1,1967.61,-3533.05,0,0,136.821
2282,325,2,1,-106.271,4997.63,0,0,186.146
2283,325,2,1,-318.642,-3235.84,0,0,288.18
2284,325,2,1,1955.24,1272.46,0,0,78.1348
2287,325,2,1,652.016,-164.942,0,0,300.305
2291,325,2,1,3875.73,-4054.86,0,0,101.222
2292,325,2,1,-748.292,-50.3901,0,0,320.867
2295,325,2,1,3693.24,4013.44,0,0,164.391
2297,325,2,1,-209.943,-1337.43,0,0,18.3575
2299,325,2,1,-2649.17,571.599,0,0,296.212
2301,325,2,1,3849.89,-2186.84,0,0,176.043
2303,325,2,1,2823.24,3719.3,0,0,295.3
2306,325,2,1,770.195,3434.84,0,0,77.3822
2308,325,2,1,-691.171,304.917,0,0,134.219
2317,325,2,1,-1408.14,245.744,0,0,54.9256
2318,325,2,1,-1733.05,-4661.83,0,0,13.8567
2320,325,2,1,-652.398,4074.66,0,0,105.379
2321,325,2,1,475.776,-4863.88,0,0,320.667
2322,325,2,1,1535.54,-140.839,0,0,209.949
2324,325,2,1,2075.54,3129.96,0,0,112.842
2327,325,2,1,837.888,-1366.98,0,0,166.084
2329,325,2,1,-2924.75,3565.92,0,0,285.893
2331,325,2,1,-2223.87,3104.08,0,0,181.756
2333,325,2,1,-4400.98,1883.72,0,0,92.3018
2334,325,2,1,-3847.65,4247.11,0,0,291.029
2335,325,2,1,3954.21,-3699.75,0,0,9.50755
2336,325,2,1,-2913.77,2889.26,0,0,32.9284
2337,325,2,1,816.46,-303.214,0,0,176.598
2338,325,2,1,-4034.18,-1558.37,0,0,295.844
2340,325,2,1,1181.85,-3336.9,0,0,12.2373
2343,325,2,1,1938.96,2859.58,0,0,13.4445
2345,325,2,1,-2903.48,3367.14,0,0,56.8459
2346,325,2,1,2339.74,-315.615,0,0,83.234
2347,325,2,1,1916.82,2293.89,-47.1073,151.068,238.338
2348,325,2,1,-1218.09,3669.93,0,0,79.4943
2349,325,2,1,123.832,2235.76,0,0,290.007
2352,325,2,1,-3405.9,1118.77,0,0,86.9887
2355,325,2,1,1689.76,1896.17,0,0,30.3101
2356,325,2,1,2139.95,-2428.92,0,0,105.01
2357,325,2,1,924.158,1403.82,0,0,189.928
2358,325,2,1,-945.178,1521.09,0,0,174.897
2359,325,2,1,4974.84,4849.05,0,0,79.432
2364,325,2,1,2575.3,-3270.97,0,0,13.0875
2371,325,2,1,-2420.19,-2270.94,0,0,79.3392
2373,325,2,1,1805.57,2025.07,0,0,2.4353
2377,325,2,1,-2851.04,-51.0562,0,0,36.8838
2379,325,2,1,-4020.14,4154.95,0,0,74.4647
2382,325,2,1,3087.1,203.003,0,0,185.699
2383,325,2,1,4408.62,203.833,0,0,94.8612
2385,325,2,1,-2963.28,2844.38,0,0,154.551
2387,325,2,1,-4430.95,-2530.92,0,0,257.036
2391,325,2,1,2400.73,-2834.47,0,0,50.9798
2394,325,2,1,-4226.52,-2360.04,114.288,27.6152,63.1511
2396,325,2,1,-4103.04,-1375.59,0,0,164.105
2397,325,2,1,2830.95,1175.97,0,0,78.6505
2399,325,2,1,-4950.65,2308.65,0,0,225.161
2401,325,2,1,2696.88,3780.19,0,0,100.074
2402,325,2,1,-1848.73,-1682.09,0,0,242.863
2403,325,2,1,1935.43,3872.23,0,0,17.5264
2405,325,2,1,-880.181,-435.953,0,0,162.325
2406,325,2,1,-2935.93,1233.44,0,0,161.543
2407,325,2,1,-4778.08,-620.225,0,0,164.488
2419,325,2,1,-2120.35,4344.8,0,0,224.303
2420,325,2,1,3458.3,-2018.56,0,0,261.577
2421,325,2,1,3982.28,-2217.55,0,0,3.48089
2425,325,2,1,-1204.45,2900.4,0,0,284.273
2427,325,2,1,2568.81,1898.16,0,0,241.114
2429,325,2,1,-2566.01,3503.87,0,0,206.533
2430,325,2,1,5.74638,-4907.44,0,0,37.8629
2431,325,2,1,-4665.48,4804.39,0,0,61.8379
2437,325,2,1,810.848,3829,0,0,102.093
2440,325,2,1,3485.28,-3784.03,0,0,73.9424
2441,325,2,1,-704.735,3765.89,0,0,148.777
2449,325,2,1,-2320.97,1390.47,0,0,32.6735
2451,325,2,1,-2155.47,-3588.21,0,0,223.413
2452,325,2,1,-2192.89,-1260.79,0,0,129.035
2457,325,2,1,-3705.28,3897.79,0,0,154.662
2458,325,2,1,1929.61,-755.615,0,0,16.1455
2461,325,2,1,907.603,-361.268,0,0,174.498
2467,325,2,1,2954.71,-3217.6,0,0,211.606
2469,325,2,1,-4495.23,-4444.31,0,0,296.311
2473,325,2,1,-4071.73,4812.93,0,0,233.573
2474,325,2,1,-3728.34,-3294.93,0,0,202.246
2478,325,2,1,2878.07,-1816.83,0,0,89.9274
2482,325,2,1,-2650.33,2594.57,0,0,117.573
2483,325,2,1,-4758.82,3287.78,0,0,104.259
2484,325,2,1,2032.75,-2036.14,0,0,214.013
2485,325,2,1,2406.04,59.6909,0,0,53.5231
2486,325,2,1,-610.543,2892.87,0,0,271.061
2487,325,2,1,-9.34431,-2291.89,0,0,4.19402
2489,325,2,1,-1960.95,3300.5,0,0,109.85
2491,325,2,1,3807.82,126.026,0,0,276.373
2496,325,2,1,1216.74,744.948,0,0,30.9537
2497,325,2,1,-924.229,-1903.18,0,0,271.212
2498,325,2,1,-2666.41,-1654.13,0,0,56.5634
2501,325,2,1,1141.08,3200.75,0,0,125.088
2502,325,2,1,-2015.95,-1898.16,0,0,48.3326
2506,325,2,1,-437.708,-833.137,0,0,197.525
2507,325,2,1,565.004,-4315.23,0,0,209.894
2508,325,2,1,3921.64,1794.19,74.2157,359.42,318.111
