eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
86718,250,2,1,383.914,-681.776,0,0,76.7451
86726,250,2,1,2735.26,-2940.06,0,0,91.918
86727,250,2,1,-4234.36,-509.483,0,0,37.4982
86731,250,2,1,1395.77,-1520.78,0,0,235.064
86738,250,2,1,-1190.41,-1439.69,0,0,39.2578
86740,250,2,1,-800.644,1871.46,0,0,215.665
86742,250,2,1,-4239.77,2475.7,0,0,190.655
86746,250,2,1,2313.32,3203.36,0,0,169.268
86747,250,2,1,1809.54,-4412.18,0,0,30.0706
86750,250,2,1,-3254.86,303.21,0,0,81.851
86751,250,2,1,1449.95,-3030.02,0,0,69.7932
86753,250,2,1,3383.5,-4784.53,0,0,105.136
86757,250,2,1,4955.58,4506.75,0,0,206.915
86760,250,2,1,-3539.5,-1200.22,0,0,192.003
86763,250,2,1,-157.086,4669.43,0,0,236.491
86767,250,2,1,-4711.92,3046.22,0,0,136.445
86768,250,2,1,489.201,2487.48,0,0,133.521
86770,250,2,1,446.59,4174.1,0,0,180.27
86773,250,2,1,2552.06,-3967.93,0,0,90.6988
86774,250,2,1,4145.4,4020.83,0,0,212.916
86775,250,2,1,1707.62,1882.68,0,0,88.8871
86776,250,2,1,2379.93,-4331.82,0,0,129.292
86777,250,2,1,2741.73,1186.13,0,0,199.729
86779,250,2,1,-2478.97,939.917,0,0,179.787
86791,250,2,1,-3505.1,-142.151,0,0,103.947
86793,250,2,1,-3639.1,1233.83,0,0,40.7372
86795,250,2,1,-2741.52,3967.51,0,0,61.0363
86798,250,2,1,4347.49,-3947.71,0,0,53.6101
86801,250,2,1,-4438.45,-2331.37,0,0,78.1162
86806,250,2,1,4012.32,4043.42,0,0,77.3648
86807,250,2,1,759.355,3796.95,0,0,1.4388
86808,250,2,1,-3455.79,-1576.77,0,0,238.822
86809,250,2,1,-3911.64,-3669.79,0,0,132.848
86810,250,2,1,1358.28,-367.418,0,0,205.527
86812,250,2,1,931.738,2049.19,0,0,39.6232
86815,250,2,1,1038.13,4664.16,0,0,207.806
86816,250,2,1,2069.91,3565.57,0,0,247.381
86817,250,2,1,-1272.62,3404.99,0,0,10.5094
86819,250,2,1,-1908.93,17.2291,0,0,59.9707
86831,250,2,1,-651.577,3998.8,0,0,102.56
86839,250,2,1,3360.97,-2987.8,0,0,247.452
86840,250,2,1,-606.449,-1730.17,0,0,124.707
86841,250,2,1,4284.64,-1648.63,0,0,16.5307
86842,250,2,1,-1656.56,1375.2,0,0,126.577
86846,250,2,1,3930.84,4542.59,0,0,203.135
86848,250,2,1,-4827.45,-977.492,0,0,178.827
86849,250,2,1,-2799.6,-744.628,0,0,103.653
86850,250,2,1,4574.29,1025.31,0,0,214.162
86851,250,2,1,1990.02,-918.077,0,0,21.5081
86854,250,2,1,2322.5,-4510.04,0,0,213.088
86855,250,2,1,-3413.3,-4145.1,0,0,37.455
86861,250,2,1,-4056.57,1551.57,0,0,95.4085
86864,250,2,1,-3159.12,-2251.59,0,0,93.1506
86865,250,2,1,-1776.96,-755.605,0,0,220.482
86869,250,2,1,706.006,-4801.62,0,0,220.094
86870,250,2,1,-2854.48,4381.59,0,0,28.873
86874,250,2,1,3305.94,4561,0,0,26.1427
86878,250,2,1,-2677.39,-376.864,0,0,98.3745
86882,250,2,1,2180.63,2889.21,0,0,86.8354
86883,250,2,1,4667.86,4604.53,0,0,111.895
86884,250,2,1,-335.545,-4993.51,0,0,37.383
86886,250,2,1,3192.55,4982.78,0,0,102.765
86888,250,2,1,2985.69,4017.14,0,0,9.22159
86891,250,2,1,3398.89,192.782,0,0,104.259
86892,250,2,1,-4008.29,3269.62,0,0,229.072
86898,250,2,1,189.441,4886.49,0,0,219.99
86899,250,2,1,-4283.24,-4566.16,0,0,116.502
86901,250,2,1,1422.63,-4545.48,0,0,111.241
86904,250,2,1,3687.79,-2121.13,0,0,114.259
86906,250,2,1,-4084.53,-2528.88,0,0,216.48
86917,250,2,1,-3050.56,2912.5,0,0,120.257
86919,250,2,1,-2488.08,-4947.64,0,0,55.7609
86921,250,2,1,2215.56,-4773,0,0,5.70793
86923,250,2,1,-2961.4,-3541.19,0,0,0.0876995
86926,250,2,1,1123.58,2464.12,0,0,32.8906
86929,250,2,1,-444.18,-3435.31,0,0,102.867
86930,250,2,1,5403.2,-957.306,436.266,-420.961,120.803
86932,250,2,1,839.531,2261.65,0,0,2.29387
86933,250,2,1,2726.93,-2924.68,0,0,154.886
86936,250,2,1,-4287.17,1071.92,0,0,40.1624
86945,250,2,1,44.2036,-1834.38,0,0,244.524
86952,250,2,1,-278.424,-1906.97,0,0,105.629
86957,250,2,1,286.971,-82.7533,0,0,114.885
86966,250,2,1,-609.07,-978.089,0,0,209.781
86967,250,2,1,2993.73,461.907,0,0,249.515
86975,250,2,1,-3685.32,3035.1,0,0,2.82646
86978,250,2,1,4114.64,4202.46,0,0,131.277
86984,250,2,1,2009.76,-3369.24,0,0,12.9486
86989,250,2,1,-2159.62,2374.8,0,0,23.0214
86994,250,2,1,-4805.95,2827.77,0,0,190.534
86995,250,2,1,3196.37,2651.96,0,0,24.7618
86998,250,2,1,-2900.98,2149.79,0,0,225.835
87006,250,2,1,676.944,3465.81,0,0,172.992
87013,250,2,1,2000.61,1149.44,0,0,19.0123
87017,250,2,1,2894.58,-4679.65,0,0,25.9125
87023,250,2,1,4125.18,4726.38,0,0,28.0115
87029,250,2,1,726.269,2206.64,0,0,4.98293
87031,250,2,1,-1842.39,3166.82,0,0,87.2829
87033,250,2,1,1369.37,-3086.99,0,0,5.97732
87034,250,2,1,-1566.4,3417.93,0,0,187.788
87036,250,2,1,1572.22,-1836.2,0,0,187.462
87039,250,2,1,4052.49,393.823,0,0,74.2982
87041,250,2,1,-2221.54,3064.97,0,0,73.5829
87042,250,2,1,4054.37,3095.37,0,0,27.5029
87043,250,2,1,-3823.7,889.072,0,0,71.3096
87048,250,2,1,-1192.48,3417.52,0,0,215.517
87050,250,2,1,4671.79,739.454,0,0,134.524
87051,250,2,1,3114.4,4521.18,678.708,1469.91,212.948
87059,250,2,1,2315.46,4255.84,0,0,88.0347
87063,250,2,1,1474.17,-4772.75,0,0,75.0104
87065,250,2,1,-1782.93,3090.6,0,0,92.6941
87068,250,2,1,-422.764,4288.46,0,0,87.2265
87069,250,2,1,-2890.23,1353.03,0,0,5.59803
87073,250,2,1,2297.38,2728.49,0,0,169.7
87087,250,2,1,644.513,-351.157,0,0,84.5303
87088,250,2,1,-1719.15,3637.47,0,0,174.931
87091,250,2,1,2832.68,-3013.75,0,0,6.74315
87095,250,2,1,-260.143,4440.12,0,0,19.4936
87099,250,2,1,-1381.53,3239.22,0,0,43.5377
87100,250,2,1,-2927.66,-1199.51,0,0,77.1627
87102,250,2,1,4536.12,-1478.42,0,0,27.9353
87106,250,2,1,-4491.78,1583.13,0,0,165.452
87109,250,2,1,-4038.78,-3291.18,0,0,81.9881
87110,250,2,1,3165.14,-3155.53,0,0,154.7
87112,250,2,1,4571.39,-501.337,0,0,19.9354
87114,250,2,1,2101.33,-365.433,0,0,59.1683
87116,250,2,1,-241.72,3959.85,0,0,173.602
87117,250,2,1,578.079,1581.35,0,0,225.567
87118,250,2,1,-4381.86,809.045,0,0,225.826
87132,250,2,1,936.521,2151.59,0,0,122.566
87133,250,2,1,-752.879,-736.694,0,0,169.587
87135,250,2,1,4156.67,4239.02,0,0,113.382
87143,250,2,1,4351.41,-2076.42,0,0,70.137
87145,250,2,1,1825.49,-1366.75,0,0,37.4895
87151,250,2,1,-640.134,951.66,0,0,240.773
87157,250,2,1,3355.36,-2308.77,0,0,155.866
87158,250,2,1,4704.7,2626.38,0,0,68.1777
87159,250,2,1,1076.77,4545.28,0,0,219.039
87160,250,2,1,2285.26,-242.745,0,0,36.5451
87161,250,2,1,-4380.21,-844.833,0,0,131.576
87166,250,2,1,-3173.1,-1937.49,285.826,287.322,69.8491
87170,250,2,1,-1551.98,638.928,0,0,158.878
87173,250,2,1,1724.46,-3153.33,0,0,23.7766
87175,250,2,1,-3921.53,235.259,0,0,25.0316
87176,250,2,1,-4447.16,-2622.81,0,0,150.647
87184,250,2,1,-3436.6,4689.98,0,0,195.847
87185,250,2,1,-3173.72,1158.62,0,0,128.917
87186,250,2,1,4940,-4868.14,0,0,216.502
87193,250,2,1,3639.07,2881.83,0,0,147.464
87194,250,2,1,-4007.63,-2503.54,0,0,18.4886
87197,250,2,1,-2841.11,4482.48,0,0,51.3629
87203,250,2,1,1189.73,4503.75,0,0,23.7934
87206,250,2,1,2579.12,3176.45,0,0,46.448
87220,250,2,1,-3177.74,-3155.82,0,0,155.586
87222,250,2,1,972.653,-1760.09,0,0,5.05967
87224,250,2,1,1113.22,-3257.24,0,0,103.103
87226,250,2,1,-2178.24,-2052.74,0,0,150.413
87227,250,2,1,-3109.71,2466.16,0,0,103.96
87229,250,2,1,3669.23,-3468.76,0,0,105.166
87235,250,2,1,245.103,1282.49,0,0,72.8322
87236,250,2,1,3791.31,4900.09,0,0,59.41
87243,250,2,1,-474.212,3102.01,0,0,83.6215
87245,250,2,1,68.8193,-4643.04,0,0,192.292
87246,250,2,1,-3429.65,2453.44,0,0,207.091
87250,250,2,1,-289.583,1019.15,0,0,140.303
87256,250,2,1,-1905.17,-4321.71,0,0,31.2909
87262,250,2,1,-1628.6,-450.645,0,0,93.8575
87264,250,2,1,-4114.75,-2780.48,0,0,46.6776
87275,250,2,1,2222.27,-4167.84,0,0,110.943
87279,250,2,1,4698.35,-4219.85,0,0,66.0419
87280,250,2,1,497.493,4212.02,0,0,242.305
87281,250,2,1,-2480.05,-3895.62,0,0,162.15
87282,250,2,1,-303.448,-2607.71,0,0,110.048
87296,250,2,1,159.808,-2812.93,0,0,100.302
87298,250,2,1,1766.47,-2760.32,0,0,122.705
87299,250,2,1,3225.72,4422.13,0,0,0.662419
87305,250,2,1,-2486.72,3613.75,0,0,2.25029
87308,250,2,1,4.45216,-2519.95,0,0,72.1166
87309,250,2,1,4094.55,2890.09,0,0,192.2
87317,250,2,1,-2253.99,-4776.16,0,0,96.9256
87319,250,2,1,-743.292,1705.09,0,0,237.742
87320,250,2,1,-2881.41,4113.47,0,0,187.27
87321,250,2,1,-3936.97,-1190.07,0,0,174.45
87322,250,2,1,-1701.63,-4263.94,0,0,63.0298
87324,250,2,1,3092.69,-2355.8,0,0,69.2311
87326,250,2,1,4798.9,-2265.01,0,0,9.58219
87330,250,2,1,-1797.4,313.958,0,0,93.1223
87337,250,2,1,3597.51,-3775.6,0,0,141.743
87338,250,2,1,-669.495,1074.87,0,0,118.699
87341,250,2,1,1734.74,-2893.67,0,0,129.946
87342,250,2,1,591.671,187.114,0,0,65.1188
87348,250,2,1,1546.95,3559.51,0,0,103.899
87351,250,2,1,-1958.55,-3194.61,0,0,69.3234
87354,250,2,1,-1387.92,1023.95,0,0,214.757
87358,250,2,1,1739.31,4698.79,0,0,124.696
87361,250,2,1,3577.59,-2517.08,0,0,21.4151
87363,250,2,1,-3312.67,-12.6639,0,0,190.139
87374,250,2,1,-3079.07,517.573,0,0,221.343
87383,250,2,1,658.504,-1105.81,0,0,16.7042
87389,250,2,1,2702.15,-612.679,0,0,144.637
87391,250,2,1,-4484.74,-3946.11,0,0,81.6823
87393,250,2,1,-3304.1,-4821.6,0,0,183.103
87394,250,2,1,1537.35,-2256.11,0,0,164.641
87395,250,2,1,-1140.27,-3222.64,0,0,154.413
87398,250,2,1,-698.139,-4388.49,0,0,109.524
87400,250,2,1,3103.71,4134.05,0,0,146.787
87402,250,2,1,-1005.76,4773.91,0,0,161.255
87405,250,2,1,1558.02,-99.7145,0,0,21.1151
87409,250,2,1,-4794.63,-4719.18,0,0,222.517
87416,250,2,1,784.648,-2196.97,0,0,105.348
87422,250,2,1,2077.57,3680.16,0,0,97.5419
87424,250,2,1,964.025,-3748.97,0,0,58.8674
87427,250,2,1,99.6803,-4238.75,0,0,50.7576
87429,250,2,1,-2788.16,3065.99,0,0,100.054
87435,250,2,1,3884.81,-4482.56,0,0,25.2066
87439,250,2,1,-641.376,-4449.6,0,0,54.4066
87440,250,2,1,2542.97,-4145.78,0,0,228.739
87449,250,2,1,2427.13,-118.539,0,0,249.897
87452,250,2,1,-3590.51,2428.69,0,0,85.4065
87454,250,2,1,686.599,-7.23714,0,0,38.8083
87459,250,2,1,-1300.2,1417.45,0,0,91.8041
87463,250,2,1,1684.22,-3770.17,0,0,118.663
87470,250,2,1,-3018.55,-2556.96,0,0,22.2794
87475,250,2,1,-1539.91,4385.63,0,0,164.49
87477,250,2,1,4459.05,-3170.08,0,0,4.53386
87478,250,2,1,4726.72,-3321.9,0,0,116.142
87481,250,2,1,-4062.11,-2087.93,0,0,47.8182
87485,250,2,1,-4223.14,2119.07,0,0,100.379
87488,250,2,1,8.53019,3026.67,0,0,15.6833
87491,250,2,1,3902.99,3926.86,0,0,109.585
87492,250,2,1,-4335.97,543.411,0,0,50.0804
87494,250,2,1,-1763.79,2446.9,0,0,199.834
87496,250,2,1,3205.57,-349.754,0,0,241.363
87497,250,2,1,4929.23,-20.4611,0,0,110.842
87500,250,2,1,2971.69,3604.07,0,0,100.731
87501,250,2,1,2822.35,-1495.74,0,0,87.5592
87502,250,2,1,1707.71,-1936.58,0,0,42.7697
87508,250,2,1,2121.83,-2553.27,0,0,132.808
87510,250,2,1,-831.493,-2418.14,0,0,220.988
87511,250,2,1,-887.234,3364.36,0,0,10.4517
87515,250,2,1,3596.55,1923.29,0,0,54.3389
87516,250,2,1,-1614.64,370.449,0,0,220.13
87517,250,2,1,4178.85,-2821.53,0,0,129.299
87518,250,2,1,4877.98,2541.58,0,0,119.821
87520,250,2,1,-2629.28,1715.93,0,0,40.6557
87523,250,2,1,4200.36,1911.74,0,0,160.968
87525,250,2,1,103.927,-2838.97,0,0,15.5645
87526,250,2,1,2927.78,2554.95,-4.9603,-37.4902,110.638
87529,250,2,1,-829.601,-2826.9,0,0,109.513
87531,250,2,1,-2869.52,-2081.29,0,0,95.1531
87532,250,2,1,2372.19,1582.82,0,0,178.017
87536,250,2,1,-1791.63,4312.51,0,0,84.8529
87538,250,2,1,857.009,4162.42,0,0,23.3129
87539,250,2,1,-3968.66,1514.96,0,0,245.46
87540,250,2,1,4306.32,-3148.04,0,0,198.761
87541,250,2,1,3795.67,3224.42,0,0,92.6976
87543,250,2,1,-1766.28,2783.61,0,0,90.4796
87545,250,2,1,-2216.98,-2539.61,0,0,47.7087
87550,250,2,1,-766.713,3361.21,0,0,10.0012
87556,250,2,1,439.856,-2847.07,0,0,54.4741
87557,250,2,1,-4527.1,-4806.19,0,0,30.768
87564,250,2,1,-530.601,3555.38,0,0,230.397
87566,250,2,1,1805.67,2846.81,0,0,95.8921
87568,250,2,1,-3472.85,1083.44,0,0,78.5661
87571,250,2,1,4852.49,3496.4,0,0,193.184
87572,250,2,1,3980.88,-70.7616,0,0,108.762
87573,250,2,1,1086.59,-1309.33,0,0,190.078
87577,250,2,1,4752.42,-2054.07,0,0,36.8461
87580,250,2,1,1759.09,-4134.12,0,0,249.51
87584,250,2,1,-3841.54,-3814.01,0,0,238.829
87589,250,2,1,672.459,1474.29,0,0,134.11
87591,250,2,1,-2868.85,-1799.5,0,0,37.6092
87593,250,2,1,67.2465,-3569.39,0,0,40.1337
87598,250,2,1,-3750.91,1907.75,0,0,184.846
87602,250,2,1,718.798,-4488.11,0,0,107.339
87604,250,2,1,-1788.32,-4923.45,0,0,135.679
87607,250,2,1,-1144.34,2550.32,0,0,62.1295
87611,250,2,1,-4028.81,-3256.13,-616.706,-166.736,83.8266
87612,250,2,1,2418.08,107.155,0,0,209.796
87618,250,2,1,1045.65,-3895.25,0,0,203.325
87624,250,2,1,2353.86,3133.83,0,0,50.5418
87626,250,2,1,3115.16,-3331.98,0,0,165.863
87634,250,2,1,379.826,-4454.37,0,0,80.0651
87636,250,2,1,-2147.05,-243.625,0,0,75.9525
87644,250,2,1,4858.48,4366.19,0,0,89.2694
87648,250,2,1,-871.194,-2510.43,0,0,30.4774
87652,250,2,1,-1568.71,2693.64,0,0,76.9692
87660,250,2,1,2286.37,-1158.51,0,0,60.5401
87661,250,2,1,-2701.65,-2832.32,0,0,247.151
87662,250,2,1,228.545,-4510.85,0,0,152.79
87663,250,2,1,-3978.21,-3677.23,-42.8091,-18.8065,76.3675
87665,250,2,1,1022.85,138.343,0,0,153.594
87667,250,2,1,-3978.1,-791.652,0,0,21.3502
87668,250,2,1,1613.51,-833.338,0,0,144.505
87669,250,2,1,-475.036,3894.35,0,0,34.0413
87673,250,2,1,4343.62,3409.62,0,0,104.69
87676,250,2,1,-3927.02,3736.18,0,0,161.625
87678,250,2,1,3594.94,4051.39,0,0,154.139
87680,250,2,1,-1255.56,2198.1,0,0,64.2674
87685,250,2,1,-1631.86,3667.82,0,0,165.344
87698,250,2,1,489.437,4816.14,0,0,177.232
87699,250,2,1,-3644.19,-2810.8,0,0,51.5919
87700,250,2,1,-190.733,-4074.51,0,0,49.6205
87703,250,2,1,-2937.68,4182.76,0,0,41.0861
87706,250,2,1,3770.63,291.059,0,0,211.983
87715,250,2,1,2751.77,1415.84,0,0,83.2672
87717,250,2,1,-4085.14,3764.16,0,0,140.1
87720,250,2,1,-4495.42,1331.11,0,0,102.43
87728,250,2,1,-3244.04,-2100.4,0,0,201.411
87730,250,2,1,4608.61,275.883,0,0,137.51
87737,250,2,1,2192.9,1038.03,0,0,216.08
87743,250,2,1,4511.12,3133.2,0,0,6.93343
87745,250,2,1,88.0885,-2440.94,0,0,33.016
87755,250,2,1,4188.3,3716.66,0,0,113.102
87756,250,2,1,2617.23,-2225.26,0,0,229.175
87757,250,2,1,3408.84,-1826.43,0,0,89.0427
87758,250,2,1,-4625.12,-4052.27,0,0,160.784
87760,250,2,1,-4595.37,-637.364,0,0,109.42
87769,250,2,1,2116.39,2128.87,0,0,71.276
87770,250,2,1,-1332.66,-1721.24,0,0,159.296
87772,250,2,1,-1944.1,-3326.13,0,0,140.84
87773,250,2,1,-4279.97,-1310.63,588.982,-228.16,2.52735
87779,250,2,1,-4076.12,4815.03,0,0,204.27
87780,250,2,1,1388.67,1314.43,0,0,191.462
87783,250,2,1,-2251.79,1140.39,0,0,157.832
87785,250,2,1,-3746.87,1637.29,0,0,7.01011
87786,250,2,1,2732.03,1178.99,0,0,159.746
87791,250,2,1,1067.24,-1566.67,231.063,53.4122,212.767
87792,250,2,1,3071.17,-1968.22,-3.07587,-12.0659,216.944
87797,250,2,1,4964.67,4263.26,0,0,221.624
87800,250,2,1,3135.15,4667.32,0,0,141.98
87803,250,2,1,-4792.23,-3287.49,0,0,124.445
87808,250,2,1,-3413.22,2106.42,0,0,105.156
87810,250,2,1,-363.692,4809.56,0,0,79.3956
87811,250,2,1,3694.13,-3243.82,0,0,230.144
87813,250,2,1,1763.11,4809.64,0,0,103.042
87815,250,2,1,-2569.9,1214.65,0,0,93.5329
87816,250,2,1,1384.24,2399.64,0,0,42.7998
87820,250,2,1,-1604.63,1212.87,0,0,158.528
87825,250,2,1,-4660.75,4225.39,0,0,193.656
87828,250,2,1,3979.02,1008.5,0,0,31.6896
87829,250,2,1,506.381,2098.83,0,0,178.339
87830,250,2,1,-4477.03,688.753,0,0,60.8119
87833,250,2,1,4122.84,616.192,0,0,90.3814
87838,250,2,1,-3883.62,-217.855,0,0,43.353
87840,250,2,1,-1182.71,-2225.72,0,0,8.93532
87841,250,2,1,-2582.66,2366.09,0,0,21.7052
87842,250,2,1,-2597.06,-3168.13,0,0,113.553
87843,250,2,1,3612.95,-3436.22,0,0,41.8033
87845,250,2,1,-4019.19,1048.06,0,0,188.968
87846,250,2,1,-4149.75,1049.05,0,0,132.364
87847,250,2,1,2918.29,-4145.22,0,0,0.185829
87848,250,2,1,-4799.02,3499.29,0,0,80.1317
87850,250,2,1,-3404.01,2417.87,0,0,107.637
87859,250,2,1,528.119,2366.74,0,0,109.305
87861,250,2,1,-3793.41,3076.81,0,0,220.701
87868,250,2,1,-900.537,4661.62,0,0,175.657
87871,250,2,1,-2081.44,1923.83,0,0,114.739
87872,250,2,1,-1517.78,2418.85,0,0,4.54584
87874,250,2,1,4195.79,108.72,0,0,47.157
87882,250,2,1,-1295.56,-74.6527,0,0,178.616
87883,250,2,1,-1673.24,-4890.86,0,0,84.1777
87885,250,2,1,-906.895,711.144,0,0,107.582
87889,250,2,1,-1934.59,1386.56,0,0,43.7605
87890,250,2,1,4600.59,-3271.12,0,0,156.14
87891,250,2,1,427.764,1169.36,0,0,66.9379
87893,250,2,1,4178.78,-4601.53,0,0,69.1319
87897,250,2,1,-4742.09,-3907.91,0,0,81.869
87898,250,2,1,-1085.19,-4981.35,0,0,237.72
87902,250,2,1,-3518.22,-3297.23,0,0,53.1728
87903,250,2,1,-4303.02,723.329,0,0,37.812
87905,250,2,1,1191.49,3772.36,0,0,31.9397
87906,250,2,1,-136.97,-844.662,0,0,71.9564
87907,250,2,1,1349.61,1136.41,0,0,127.415
87909,250,2,1,2148.34,-864.908,0,0,170.976
87910,250,2,1,4400.21,2302.24,0,0,233.362
87917,250,2,1,4127.37,3640.29,0,0,215.899
87922,250,2,1,-3866.58,3283.15,0,0,2.56294
87924,250,2,1,-51.8905,-3758.13,0,0,110.832
87928,250,2,1,-4746.43,3378.54,0,0,236.336
87935,250,2,1,-4720.54,-2325.2,0,0,47.5553
87937,250,2,1,2447.55,4163.19,0,0,18.3096
87938,250,2,1,607.848,-4838.12,0,0,138.045
87940,250,2,1,3573.9,4469.52,0,0,71.6709
87944,250,2,1,1341.9,-2796.67,0,0,208.21
87949,250,2,1,-4479.64,1161.38,0,0,45.2887
87950,250,2,1,-2775.63,2061.22,0,0,76.1234
87953,250,2,1,-2897.76,3954.91,0,0,239.986
87955,250,2,1,-2996.7,2775.71,0,0,195.99
87963,250,2,1,3858.38,3646.36,0,0,224.568
87967,250,2,1,-2728.41,876.588,0,0,182.489
87968,250,2,1,-394.034,630.164,0,0,123.188
87971,250,2,1,4902.61,-1932.94,0,0,202.266
87974,250,2,1,3965.45,2089.72,0,0,221.008
87980,250,2,1,4030.33,189.985,0,0,9.29952
87983,250,2,1,4296.25,2898.76,0,0,34.256
87985,250,2,1,4616.82,-1460.49,0,0,36.5061
87990,250,2,1,2280.6,-346.434,0,0,201.729
87993,250,2,1,-1645.87,4435.87,0,0,73.3501
87996,250,2,1,4244.54,1010.71,0,0,20.225
87999,250,2,1,961.738,-2202.26,0,0,135.77
88006,250,2,1,-475.043,-3424.27,0,0,246.257
88009,250,2,1,2590.04,-770.12,0,0,16.2175
88013,250,2,1,2961.64,1862.29,0,0,16.3554
88014,250,2,1,2987.42,399.457,0,0,3.09875
88016,250,2,1,4340.89,4941.67,0,0,92.6175
88017,250,2,1,4491.34,559.202,0,0,197.925
88018,250,2,1,-1430.38,4316.38,0,0,55.7032
88026,250,2,1,-2578.19,-2558.43,0,0,249.026
88029,250,2,1,-2313.2,158.4,0,0,88.3023
88030,250,2,1,3681.1,2393.07,0,0,96.5935
88033,250,2,1,-3637.48,911.764,0,0,20.0408
88034,250,2,1,-4849.96,265.279,0,0,0.753876
88038,250,2,1,3577.05,-1731.66,0,0,216.618
88042,250,2,1,2103.97,-2381.07,0,0,88.1895
88044,250,2,1,366.839,-1572.29,0,0,2.50283
88045,250,2,1,-4360.38,-243.799,0,0,74.3026
88046,250,2,1,1525.15,-2194.13,0,0,37.8918
88049,250,2,1,2727.44,-2377.86,0,0,21.8297
88051,250,2,1,-1241.41,-3478.07,0,0,85.31
88052,250,2,1,3117.31,3340.77,0,0,193.769
88057,250,2,1,1475.88,3250.42,0,0,14.1684
88058,250,2,1,2911.87,-960.722,0,0,63.6365
88063,250,2,1,-3113.44,-1326.28,0,0,205.184
88064,250,2,1,-101.382,4769.33,0,0,93.1771
88065,250,2,1,3757.38,4206.46,0,0,101.147
88070,250,2,1,-1567.76,2701.55,0,0,82.7377
88071,250,2,1,-0.264914,2315.76,0,0,42.2919
88073,250,2,1,-3616.31,3998.89,0,0,212.406
88075,250,2,1,-4987.23,4152.43,0,0,41.3009
88077,250,2,1,-3074.19,-2316.27,0,0,30.9594
88083,250,2,1,-3623.78,-2609.29,0,0,94.61
88085,250,2,1,317.299,2588.13,0,0,82.4138
88086,250,2,1,-1078.38,-426.002,0,0,154.206
88087,250,2,1,2480.4,-4301.6,0,0,227.389
88088,250,2,1,4718.49,-162.343,0,0,218.08
88090,250,2,1,-4158.36,-3051.67,0,0,141.105
88093,250,2,1,-3894.48,1942.22,0,0,202.78
88097,250,2,1,2773.01,766.935,0,0,4.66915
88106,250,2,1,-3108.44,3399.15,0,0,80.599
88108,250,2,1,-384.249,869.001,0,0,65.2238
88110,250,2,1,-3936.26,987.366,0,0,238.714
88116,250,2,1,-3171.29,297.805,0,0,147.294
88117,250,2,1,-1237.7,1403.06,0,0,100.707
88118,250,2,1,-2947.63,-1619.09,0,0,52.3867
88119,250,2,1,-4180.85,1260,0,0,111.955
88121,250,2,1,-828.366,-3310.67,0,0,139.768
88123,250,2,1,-4445.99,2450.87,0,0,87.002
88124,250,2,1,1839.35,4102.54,0,0,243.492
88126,250,2,1,-1661.42,-4532.85,0,0,217.604
88127,250,2,1,-4667.61,-1359.82,0,0,49.4191
88134,250,2,1,1699.15,1123.57,0,0,120.204
88136,250,2,1,-2478.4,2035.08,0,0,190.691
88139,250,2,1,-4765.72,1848.53,0,0,160.045
88141,250,2,1,2702.36,-3659.58,0,0,31.6245
88142,250,2,1,-4893.62,674.451,0,0,27.433
88146,250,2,1,-2617.02,-3171.48,0,0,129.506
88147,250,2,1,-1866.99,316.119,0,0,213.353
88150,250,2,1,-1468.02,-520.025,0,0,164.736
88153,250,2,1,205.874,684.443,0,0,224.3
88160,250,2,1,4994.7,-1147.26,0,0,55.6022
88165,250,2,1,2936.48,672.853,0,0,167.414
88170,250,2,1,-4422.26,356.228,0,0,147.775
88171,250,2,1,-4004.08,-1978.87,0,0,100.713
88174,250,2,1,1748.31,-2535.01,0,0,116.965
88181,250,2,1,-2909.94,4390.92,0,0,77.348
88182,250,2,1,4206.96,4075.21,0,0,232.072
88186,250,2,1,275.941,-801.009,0,0,153.007
88189,250,2,1,199.889,2556.79,0,0,217.012
88191,250,2,1,-4045.05,89.0842,0,0,105.369
88192,250,2,1,-3086.44,311.73,0,0,141.414
88199,250,2,1,2712.18,1348.94,2.16752,9.11201,156.1
88200,250,2,1,-3420.32,1270.81,0,0,91.6295
88203,250,2,1,-4571.11,1029.14,0,0,168.336
88208,250,2,1,2898.74,-4202.85,0,0,24.5761
88214,250,2,1,3795.73,659.673,0,0,113.757
88217,250,2,1,-735.788,-1627.69,0,0,81.2309
88218,250,2,1,4169.17,-1332.27,0,0,184.18
88219,250,2,1,4715.97,-3679.35,0,0,178.932
88220,250,2,1,-613.669,-3811.76,0,0,132.788
88221,250,2,1,-1420.8,3203.5,0,0,225.346
88227,250,2,1,-4227.24,-2802.24,0,0,12.4508
88228,250,2,1,4530.39,-3226.07,0,0,208.294
88229,250,2,1,-2527.29,2167.18,0,0,14.3689
88232,250,2,1,-475.129,1461.94,0,0,1.169
88239,250,2,1,2399.11,-1175.76,0,0,231.298
88242,250,2,1,700.106,2633.13,0,0,138.409
88243,250,2,1,4808.45,-3200.07,0,0,53.0876
88245,250,2,1,-2682.45,-1401.78,0,0,26.0204
88247,250,2,1,3976.6,-2868.82,0,0,111.478
88250,250,2,1,-4847.86,-2348.77,0,0,74.7654
88251,250,2,1,4539.35,1003.64,18.2627,2992.84,208.078
88258,250,2,1,-3377.63,2113.88,0,0,37.2996
88264,250,2,1,-2473.85,-4339.38,0,0,182.578
