eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
3437,100,2,1,-474.04,4363.35,0,0,23.227
3441,100,2,1,4103.94,-994.64,0,0,94.517
3442,100,2,1,4615.18,-2297.71,0,0,46.2445
3446,100,2,1,350.193,4974.76,0,0,14.1518
3452,100,2,1,-3098.65,-4270.17,0,0,37.3949
3456,100,2,1,1241.83,995.218,0,0,16.2258
3465,100,2,1,1630.66,873.207,0,0,90.6348
3468,100,2,1,2742.08,2556.02,0,0,13.9917
3471,100,2,1,-2351.42,-1435.4,0,0,3.9432
3480,100,2,1,-4763.19,-1368.8,0,0,92.5921
3484,100,2,1,4095.42,4244.17,0,0,29.639
3485,100,2,1,2567.54,-637.161,0,0,68.1317
3488,100,2,1,-4518.75,4439.87,0,0,27.7508
3492,100,2,1,-3155.57,3107.76,0,0,57.2797
3502,100,2,1,-353.914,3641.46,0,0,42.5293
3526,100,2,1,278.549,-3858.06,0,0,81.1211
3530,100,2,1,4052.55,-413.446,0,0,34.2194
3531,100,2,1,4416.57,153.542,0,0,90.8339
3538,100,2,1,1364.1,4241.96,0,0,87.5386
3539,100,2,1,61.4524,2168.35,0,0,23.4926
3541,100,2,1,2520.21,758.738,0,0,25.7981
3547,100,2,1,-3120.39,4437.63,0,0,87.835
3558,100,2,1,2164.07,-4571.65,0,0,49.0521
3561,100,2,1,-3524.89,3195.89,0,0,51.7405
3577,100,2,1,-4040.8,-3260.51,0,0,55.7087
3584,100,2,1,212.61,-1589.92,0,0,62.0006
3588,100,2,1,-909.094,-3325.49,0,0,25.5015
3607,100,2,1,-2088.15,-482.819,0,0,74.573
3619,100,2,1,-4030.18,-0.784946,0,0,94.8768
3620,100,2,1,4805.13,-2314.8,0,0,7.33117
3630,100,2,1,-3552.79,-883.704,0,0,5.6041
3636,100,2,1,4521.45,-3843.86,0,0,81.9408
3637,100,2,1,119.732,2074.95,0,0,55.7046
3650,100,2,1,368.575,4544.62,105.512,50.5672,68.3008
3657,100,2,1,183.944,-3433.01,0,0,67.5084
3674,100,2,1,3236.99,4578.03,0,0,17.127
3675,100,2,1,4591.63,725.049,0,0,1.73697
3682,100,2,1,-1949.45,3169.81,0,0,45.3765
3685,100,2,1,30.2712,-3728.74,0,0,98.9682
3717,100,2,1,-3010.82,2947.14,0,0,12.857
3721,100,2,1,-3400.03,-1803.49,0,0,39.9274
3728,100,2,1,4994.7,2949.1,0,0,35.6267
3731,100,2,1,343.561,-3085.87,0,0,71.7514
3743,100,2,1,-3942.86,2899.25,0,0,18.1819
3751,100,2,1,-3200.79,-3843.26,0,0,8.29432
3757,100,2,1,-4583.38,2964.55,0,0,70.7632
3767,100,2,1,3679.51,-3727.32,0,0,25.8599
3768,100,2,1,-4523.57,1005.13,0,0,66.5357
3770,100,2,1,-1612.29,478.211,0,0,64.7037
3778,100,2,1,696.533,-2007.79,0,0,56.4258
3781,100,2,1,2911.25,2435.85,0,0,46.9971
3784,100,2,1,-4218.96,-562.466,0,0,60.2882
3787,100,2,1,3973.56,918.948,0,0,19.5322
3792,100,2,1,-3592.06,-4222.75,0,0,1.51527
3817,100,2,1,-4544.98,-3818.97,0,0,17.0355
3818,100,2,1,-3925.5,-774.932,0,0,75.6909
3840,100,2,1,-148.852,-2008.57,0,0,14.6291
3850,100,2,1,-3742.91,-4547.21,0,0,54.6396
3855,100,2,1,1112.4,331.304,0,0,12.3154
3856,100,2,1,-3846.79,-242.729,0,0,5.47444
3868,100,2,1,-4562.8,-533.938,0,0,7.62327
3881,100,2,1,-3563.56,-1603.67,0,0,11.6726
3883,100,2,1,-3148.49,-2710.22,0,0,69.1318
3891,100,2,1,-4056.06,4041.17,0,0,97.7026
3897,100,2,1,-444.708,583.756,0,0,5.02282
3908,100,2,1,-1955.77,725.624,0,0,68.5897
3914,100,2,1,-1132.31,1798.86,0,0,61.2155
3916,100,2,1,-4502.37,2152.37,0,0,4.95384
3930,100,2,1,-4250.77,-2378.77,0,0,55.544
3933,100,2,1,1772.44,-4863.9,0,0,43.0739
3939,100,2,1,-4856.4,2895.37,0,0,91.2698
3946,100,2,1,140.262,2539.46,0,0,55.921
3949,100,2,1,-4541.2,-2927.91,0,0,65.3273
3954,100,2,1,872.908,4878.82,0,0,75.9419
3960,100,2,1,-1852.4,4682.91,0,0,30.3821
3962,100,2,1,-266.589,-4435.11,0,0,96.4726
3973,100,2,1,-2542.42,-2719.37,0,0,79.5206
3977,100,2,1,3511.96,-1878.57,0,0,12.0195
3982,100,2,1,4740.63,-3590.53,0,0,65.1064
3985,100,2,1,2563.74,-108.974,0,0,92.2451
4006,100,2,1,-836.401,-4685.67,0,0,44.2758
4010,100,2,1,1209.44,2368.49,0,0,75.2114
4016,100,2,1,-4827.68,-3584.43,-628.175,-774.117,77.4529
4024,100,2,1,-3546.25,4730.13,0,0,26.4402
4026,100,2,1,-1161.76,1405.64,0,0,53.3737
4032,100,2,1,2264.23,4458.72,0,0,78.911
4037,100,2,1,4297.08,-2241.58,0,0,74.0634
4053,100,2,1,1820.26,1127.93,0,0,24.1261
4056,100,2,1,535.394,4508.12,0,0,40.3573
4060,100,2,1,4289.93,-3899.23,0,0,49.7838
4069,100,2,1,-4376.22,2176.6,0,0,99.085
4072,100,2,1,2473.44,-1910.08,0,0,64.6175
4074,100,2,1,626.404,3512.59,0,0,61.1387
4075,100,2,1,-1285.92,4351.64,0,0,52.0383
4077,100,2,1,3629.66,-24.7903,0,0,14.5984
4084,100,2,1,433.68,460.782,0,0,61.7364
4090,100,2,1,-292.775,1850.81,0,0,50.0004
4093,100,2,1,-3036.96,4372.75,0,0,75.2899
4094,100,2,1,4507.01,-663.299,0,0,20.6049
4095,100,2,1,-4187.5,-2838.92,0,0,9.65132
4098,100,2,1,-3213,1618.23,0,0,5.38496
4121,100,2,1,-1953.56,1563.28,0,0,93.4894
4125,100,2,1,2464.12,-908.246,0,0,6.41375
4132,100,2,1,-3018.97,-3501.81,0,0,76.3541
4133,100,2,1,4419.11,4648.3,0,0,76.5201
4145,100,2,1,-4680.9,3103.75,0,0,55.1665
4154,100,2,1,-194.703,-544.611,0,0,44.8944
4158,100,2,1,3825.96,-1975.72,0,0,69.3196
4159,100,2,1,792.347,-4271.8,0,0,58.8649
4162,100,2,1,4158.23,-17.4449,0,0,55.7876
4163,100,2,1,4692.08,-2246.96,0,0,97.5933
4176,100,2,1,-1805.96,4494.69,0,0,79.4314
4185,100,2,1,2347.88,-3391.94,0,0,75.052
4187,100,2,1,2074.86,4957.8,0,0,4.66008
4198,100,2,1,-2060.09,-2671.69,0,0,94.1296
4212,100,2,1,4836.85,-549.366,0,0,15.7033
4213,100,2,1,-2260.9,-2390.2,0,0,54.1327
4216,100,2,1,-3518.06,-1636.37,0,0,2.39634
4218,100,2,1,-2978.41,424.848,0,0,89.8016
4222,100,2,1,1006.87,3926.54,0,0,19.424
4228,100,2,1,3151.73,-963.278,0,0,73.7556
4280,100,2,1,-3872.19,3591.98,0,0,79.3478
4285,100,2,1,-2194.69,1414.65,0,0,91.8343
4291,100,2,1,-2501.39,-2685.89,0,0,46.4794
4295,100,2,1,4950.78,249.351,0,0,37.2515
4311,100,2,1,-4910.31,4208.79,0,0,29.8643
4314,100,2,1,-882.252,2065.67,0,0,38.9073
4323,100,2,1,-39.5198,2042.4,0,0,82.2548
4340,100,2,1,-4690.58,-4315.36,0,0,34.5827
4344,100,2,1,-2851.93,-1.29514,0,0,97.5543
4363,100,2,1,1086.11,2364.8,0,0,21.0062
4413,100,2,1,1623.36,69.1575,0,0,61.8664
4415,100,2,1,-632.433,-2024.99,0,0,67.4621
4416,100,2,1,-3953.42,-385.172,0,0,47.025
4417,100,2,1,2198.21,-4743.26,0,0,49.7712
4424,100,2,1,-4.17733,-1730.85,0,0,48.389
4431,100,2,1,603.538,1134.55,0,0,31.5655
4438,100,2,1,-4446.16,-1304.02,0,0,41.0681
4444,100,2,1,-76.1526,-122.273,0,0,88.329
4482,100,2,1,3557.18,-4961.5,0,0,81.0504
4490,100,2,1,-1992.96,4519.5,0,0,73.1633
4492,100,2,1,-1217.57,-4792.72,0,0,24.1362
4495,100,2,1,3077.63,3576.99,0,0,83.3858
4501,100,2,1,3759.58,-3316.53,0,0,46.87
4525,100,2,1,-4838.99,508.577,0,0,96.491
4537,100,2,1,-2491.04,4509.22,0,0,69.7228
4548,100,2,1,-1575.22,-617.572,0,0,24.3741
4549,100,2,1,-2406.68,808.119,0,0,4.24839
4552,100,2,1,631.686,4268.19,0,0,82.655
4560,100,2,1,-4551.09,2069.36,0,0,9.5372
4564,100,2,1,1029.26,1351.73,0,0,28.2253
4568,100,2,1,4685.02,-1937.06,0,0,91.3464
4577,100,2,1,-4900.13,-4141.46,0,0,45.7648
4583,100,2,1,-3911.89,1004.33,0,0,58.8591
4603,100,2,1,3200.49,463.336,0,0,90.9889
4610,100,2,1,4280.83,-859.296,0,0,0.719521
4616,100,2,1,2846.3,-516.528,0,0,98.1193
4618,100,2,1,303.185,-22.9353,0,0,77.8257
4619,100,2,1,-4080.56,3226.29,0,0,10.7701
4632,100,2,1,86.8583,1315.49,0,0,14.0644
4642,100,2,1,-1016.89,1625.11,0,0,16.5924
4643,100,2,1,2527.41,92.9473,0,0,73.7206
4650,100,2,1,1390.12,-1247.23,0,0,98.7343
4652,100,2,1,1205.58,-455.698,0,0,62.1532
4666,100,2,1,3077.19,1049.86,0,0,91.1705
4674,100,2,1,-2042.66,-3065.61,0,0,23.4189
4680,100,2,1,-4151.4,1398.91,0,0,87.2965
4682,100,2,1,4324.27,-1785.29,0,0,27.9081
4696,100,2,1,4988.65,-1032.54,0,0,70.3515
4701,100,2,1,-2350.71,2359.51,0,0,86.0377
4704,100,2,1,-1826.28,-2749.24,0,0,5.60139
4705,100,2,1,-1874.83,4042.84,0,0,68.9665
4706,100,2,1,4313.32,4754.38,0,0,11.9445
4713,100,2,1,4428.58,-4538.88,0,0,34.3784
4714,100,2,1,-2620.42,4283.49,0,0,18.5464
4716,100,2,1,1619.71,-2161.22,0,0,77.4991
4718,100,2,1,4729.59,742.051,0,0,19.807
4719,100,2,1,-1865.75,-2269.92,0,0,24.9312
4762,100,2,1,25.8828,-1048.19,0,0,12.1473
4767,100,2,1,-332.29,-382.674,0,0,21.9362
4768,100,2,1,-4902.61,-1862.15,0,0,16.596
4772,100,2,1,3527.36,-1397.53,0,0,87.7079
4803,100,2,1,2663.77,896.046,0,0,38.4069
4805,100,2,1,1069.57,667.887,0,0,22.8479
4818,100,2,1,-4497.47,1892.34,0,0,7.75609
4823,100,2,1,-3967.02,-973.665,0,0,97.0736
4827,100,2,1,-2560.27,2484.48,0,0,39.7094
4834,100,2,1,423.241,-931.894,0,0,12.0079
4836,100,2,1,-889.995,-991.967,0,0,40.4561
4839,100,2,1,-3578.52,-136.464,0,0,67.6631
4842,100,2,1,2755.43,4420.37,0,0,48.5579
4850,100,2,1,503.251,-3368.91,0,0,0.0596463
4851,100,2,1,-3132.13,-1903.47,0,0,36.94
4853,100,2,1,-657.63,-269.572,0,0,35.334
4856,100,2,1,2993.65,-1341.43,0,0,58.6253
4863,100,2,1,-1680.23,-3626.56,0,0,67.8021
4866,100,2,1,-4726.79,1901.51,0,0,65.6614
4873,100,2,1,-307.341,1667,0,0,31.824
4882,100,2,1,4602.8,245.542,0,0,61.3756
4889,100,2,1,-4559.02,-2595.03,0,0,57.2795
4890,100,2,1,-3967.2,1314,0,0,90.7242
4893,100,2,1,-750.975,-2601.19,0,0,80.179
4910,100,2,1,-3426.88,-2663.48,0,0,24.7429
4915,100,2,1,4223.76,3743.36,0,0,58.3333
4916,100,2,1,3368.15,4007.72,0,0,26.9026
4936,100,2,1,19.7086,1895.77,0,0,10.4198
4948,100,2,1,-3087.01,712.709,0,0,97.0903
4959,100,2,1,2298.38,1632.13,0,0,95.4557
4960,100,2,1,3705.55,4703.08,0,0,44.7809
4967,100,2,1,4467.61,537.368,0,0,73.374
4974,100,2,1,2115.86,-497.667,0,0,89.5963
4975,100,2,1,2152.06,4471.38,0,0,90.9112
4984,100,2,1,-2122.69,-1540.38,0,0,18.2457
4985,100,2,1,2942.27,1476.32,0,0,84.4262
4997,100,2,1,545.928,2284.86,0,0,93.1183
4998,100,2,1,-1342.44,-1881.3,0,0,40.1019
5020,100,2,1,2673.62,-124.904,0,0,49.8457
5025,100,2,1,2711.03,676.742,0,0,41.4348
5040,100,2,1,-2841.97,746.42,0,0,48.7261
5042,100,2,1,-1302.45,2403.04,0,0,31.3427
5047,100,2,1,1133.01,-4680.5,0,0,46.2487
5055,100,2,1,-2581.92,-1493.17,0,0,18.6926
5060,100,2,1,1144.25,-4185.54,0,0,49.0742
5063,100,2,1,3321.42,-2819.21,0,0,52.7041
5086,100,2,1,425.556,3949.56,0,0,39.5884
5090,100,2,1,737.4,-3671.85,0,0,62.1909
5095,100,2,1,-4872.3,4267.22,0,0,27.7555
5098,100,2,1,-4060.54,-21.1676,0,0,61.5259
5099,100,2,1,-4145.47,3695.96,0,0,61.5667
5104,100,2,1,-4880.86,-330.736,0,0,47.4666
5110,100,2,1,-1639.95,964.865,0,0,19.6468
5113,100,2,1,2535.55,4622.4,0,0,99.6368
5119,100,2,1,-4482.27,3285.11,0,0,97.6887
5123,100,2,1,2186.35,373.512,0,0,80.6273
5124,100,2,1,-4531.4,-4611.48,0,0,70.4113
5130,100,2,1,870.791,-1869.4,0,0,16.7415
5134,100,2,1,3597.72,-1940.14,0,0,53.4576
5138,100,2,1,-598.982,-2596.75,0,0,37.0016
5151,100,2,1,-2861.94,3677.3,0,0,47.1427
5157,100,2,1,-3068.55,-4755.87,0,0,52.3899
5159,100,2,1,2228.39,-948.525,0,0,11.9229
5167,100,2,1,-1564.3,1720.1,0,0,0.0514615
5179,100,2,1,-170.312,2511.27,0,0,17.8468
5183,100,2,1,-2070.88,-3914.69,0,0,33.6451
5189,100,2,1,3522.28,-1580.29,0,0,50.5283
5190,100,2,1,3555,-713.348,0,0,93.2207
5199,100,2,1,1898.78,-4355.61,0,0,17.6915
5211,100,2,1,4030.94,-663.798,0,0,81.5152
5212,100,2,1,-3054.84,3870.71,0,0,37.7999
5216,100,2,1,-227.187,275.974,0,0,1.64555
5228,100,2,1,2879.64,4514.03,0,0,18.0089
5232,100,2,1,3822.93,-74.1534,0,0,68.2405
5235,100,2,1,1321.82,-2125.16,0,0,18.5482
5242,100,2,1,-2883.96,2490.31,0,0,3.07407
5255,100,2,1,-2792.51,3625.65,0,0,32.7696
5261,100,2,1,-4014.57,-1173.47,0,0,8.92866
5280,100,2,1,-40.5431,2273.35,0,0,21.9817
5289,100,2,1,-898.245,-240.077,0,0,46.6018
5313,100,2,1,-2205.6,1816.1,0,0,67.4558
5333,100,2,1,1808.06,-954.729,0,0,65.5011
5335,100,2,1,-1144.59,1708.8,0,0,82.2965
5347,100,2,1,-3782.97,-2903.79,0,0,79.6339
5351,100,2,1,-2292.25,-1762.3,0,0,66.2531
5367,100,2,1,4243.92,-1895.76,0,0,44.978
5369,100,2,1,240.075,-3781.12,0,0,30.0468
5377,100,2,1,1.19534,-724.015,0,0,85.0713
5378,100,2,1,-1817.59,3861.95,0,0,85.9004
5381,100,2,1,4388.16,-694.69,0,0,79.1433
5384,100,2,1,415.482,-1841.91,0,0,52.8082
5386,100,2,1,2831.03,-2100.91,0,0,27.6679
5407,100,2,1,4865.68,-4479.11,0,0,30.0002
5411,100,2,1,4333.63,-4446.97,0,0,98.9579
5426,100,2,1,1700.86,2531.37,0,0,56.3985
5428,100,2,1,3137.91,-4203.85,0,0,73.4411
5430,100,2,1,-1987.97,-2288.14,0,0,51.2876
5439,100,2,1,-4942.06,-2402.96,0,0,8.47312
5444,100,2,1,2320.27,-3327.57,0,0,92.392
5460,100,2,1,1862.75,-3990.93,0,0,10.7221
5462,100,2,1,-2819.77,-2472.62,0,0,9.35991
5468,100,2,1,-111.709,-2683.17,0,0,46.0658
5481,100,2,1,-2026.84,-2983.04,0,0,73.1976
5504,100,2,1,1829.18,-2032.47,0,0,56.6992
5531,100,2,1,-931.863,4116.52,0,0,3.37457
5537,100,2,1,3614.16,3604.88,0,0,16.1494
5538,100,2,1,-4283.84,4196.41,0,0,62.5074
5555,100,2,1,-4772.05,1704.41,0,0,14.2974
5559,100,2,1,-4447.42,-2744.86,0,0,56.7941
5561,100,2,1,-458.478,4928.45,0,0,81.7213
5585,100,2,1,2353.1,2861.95,0,0,16.1028
5590,100,2,1,1247.81,3509.33,0,0,21.617
5591,100,2,1,2556.52,4919.94,0,0,34.3171
5598,100,2,1,-1769.04,-1073.53,0,0,92.1867
5604,100,2,1,-4289.23,445.777,0,0,51.999
5605,100,2,1,4728.29,4826.62,0,0,19.4643
5608,100,2,1,-234.929,-4040.71,0,0,14.8168
5611,100,2,1,-1374.18,-341.639,0,0,47.9086
5624,100,2,1,-502.574,-2874.18,0,0,63.3732
5625,100,2,1,4705.03,4327.94,0,0,51.9038
5660,100,2,1,-1616.83,4997.24,0,0,47.8274
5664,100,2,1,1356.31,2095.46,0,0,87.6201
5665,100,2,1,3456.38,4115.73,0,0,22.3126
5671,100,2,1,3683.69,-1373.06,0,0,90.0104
5676,100,2,1,-1043.77,4532.48,0,0,93.7101
5681,100,2,1,-3116.15,1955.47,0,0,6.52701
5706,100,2,1,1848.48,224.211,0,0,62.0722
5727,100,2,1,2305.94,2919.18,0,0,2.91599
5728,100,2,1,2544.53,2487.33,0,0,59.6334
5735,100,2,1,3929.46,-354.036,0,0,99.2397
5738,100,2,1,-3731.41,2191.63,-340.811,113.501,18.0975
5754,100,2,1,2740.83,1272.32,0,0,79.6521
5756,100,2,1,1884.93,1815.32,0,0,32.7847
5763,100,2,1,-275.076,-3502.68,0,0,64.0136
5768,100,2,1,90.3498,3199.3,0,0,33.6161
5770,100,2,1,1422.26,-4393.28,0,0,54.5246
5771,100,2,1,2200.06,917.647,0,0,38.0824
5787,100,2,1,-2094.72,-1679.25,0,0,86.2815
5788,100,2,1,1274.1,554.652,0,0,20.884
5789,100,2,1,2521.48,-2209.67,0,0,95.1841
5798,100,2,1,3670.12,-2212.59,0,0,70.5027
5806,100,2,1,-96.815,765.605,0,0,97.9209
5818,100,2,1,2045.03,1073.7,0,0,43.6781
5824,100,2,1,-3772.47,-656.917,0,0,46.6463
5829,100,2,1,-2854.29,-4699.9,0,0,45.1123
5849,100,2,1,-2639.17,2517.84,0,0,79.7516
5851,100,2,1,4374.03,-4583.93,0,0,43.5969
5879,100,2,1,1922.58,-1830.78,0,0,47.2483
5880,100,2,1,4020.94,-1370.99,0,0,95.3628
5889,100,2,1,-2500.97,3227.64,0,0,58.1717
5890,100,2,1,541.624,3312.96,0,0,84.0325
5897,100,2,1,-3420.37,4949.05,0,0,13.4474
5900,100,2,1,-710.167,-4620.92,0,0,86.7309
5903,100,2,1,-68.1628,2593.32,0,0,38.1135
5906,100,2,1,2061.21,-4369.76,0,0,29.112
5909,100,2,1,-2569.37,3216.22,0,0,82.6201
5910,100,2,1,3931.21,394.482,0,0,33.1418
5913,100,2,1,-1337.01,3882.07,0,0,55.5236
5914,100,2,1,-1086.1,-1537.57,0,0,83.086
5915,100,2,1,4921.87,9.00691,0,0,11.0476
5919,100,2,1,742.962,-565.18,0,0,91.2478
5935,100,2,1,-3101.92,-4998.83,0,0,68.545
5940,100,2,1,-4413.8,3257.03,0,0,30.23
5943,100,2,1,-1655.96,-4909.35,0,0,31.975
5954,100,2,1,2320.48,-1604.75,0,0,17.2139
5956,100,2,1,-4622.57,4577.95,0,0,52.9439
5964,100,2,1,-4682.15,4425.59,0,0,67.046
5972,100,2,1,97.465,-3018.88,0,0,57.2693
5973,100,2,1,-2358.8,-757.373,0,0,72.3374
5980,100,2,1,-2054.37,-2557.59,0,0,56.1099
5986,100,2,1,-4228.35,-2621.58,0,0,0.733229
5989,100,2,1,3820.56,-4584,0,0,53.784
5990,100,2,1,-647.633,-1778.15,0,0,57.2097
6001,100,2,1,2229.23,4033.4,0,0,47.3728
6008,100,2,1,693.474,1308.28,0,0,35.725
6011,100,2,1,4313.22,92.7425,0,0,25.8792
6016,100,2,1,-2537.88,-1715.59,0,0,71.9059
6023,100,2,1,1027.03,-2454.1,0,0,81.681
6024,100,2,1,4258.45,2356.32,0,0,8.94151
6029,100,2,1,-4474.35,-2596.56,0,0,3.3078
6035,100,2,1,3439.55,-820.505,0,0,12.7964
6036,100,2,1,3798.01,2591.2,0,0,63.3922
6041,100,2,1,2923.36,-2790.19,0,0,92.8915
6058,100,2,1,564.429,2058.19,0,0,31.7561
6067,100,2,1,1060.86,1385.44,0,0,35.5064
6075,100,2,1,3784.52,-2210.81,0,0,32.0827
6084,100,2,1,2497.53,-2724.68,0,0,36.4217
6085,100,2,1,-245.268,-4875.96,0,0,59.9716
6092,100,2,1,3212.58,-4784.72,0,0,26.4182
6097,100,2,1,2764.39,-2328.4,0,0,85.3848
6100,100,2,1,1587.73,3605.72,0,0,70.0028
6123,100,2,1,4868.83,4972.54,0,0,21.5389
6126,100,2,1,42.7749,-2273.05,0,0,73.1716
6127,100,2,1,3885.94,1230.96,0,0,25.472
6137,100,2,1,1241.84,-4880.69,0,0,75.872
6141,100,2,1,-1781.54,4357.3,0,0,0.106774
6146,100,2,1,-4599.65,-4137.28,0,0,90.1732
6161,100,2,1,4032.19,1442.45,0,0,55.4436
6162,100,2,1,3822.09,-895.262,0,0,70.376
6164,100,2,1,4569.84,4208.96,0,0,93.7529
6169,100,2,1,-1082,-4877.28,0,0,90.7667
6180,100,2,1,-978.928,3237.15,0,0,8.73282
6182,100,2,1,1853.6,2281.3,223.047,-380.963,55.4235
6195,100,2,1,-3816.41,1246.96,0,0,38.516
6197,100,2,1,-2987.89,27.2845,0,0,35.2179
6202,100,2,1,-937.827,-1685.17,0,0,36.0085
6206,100,2,1,3577.69,487.872,0,0,27.5958
6210,100,2,1,-4205.88,-4217.21,0,0,28.5407
6230,100,2,1,-4811.12,-3865.32,0,0,55.1043
6233,100,2,1,1114.29,-839.897,0,0,11.6576
6238,100,2,1,-2707.59,-607.063,0,0,9.6949
6241,100,2,1,382.319,-539.91,0,0,67.5456
6253,100,2,1,-4793.74,-2093.86,0,0,93.9529
6258,100,2,1,-4332.19,1557.5,0,0,19.1026
6259,100,2,1,2648.35,-2094.85,0,0,62.2371
6271,100,2,1,-27.9388,-4672.35,0,0,33.2817
6278,100,2,1,3957.51,2423.79,0,0,26.9401
6299,100,2,1,-2948.56,-1093.18,0,0,76.8573
6302,100,2,1,2869.43,-4860.34,0,0,71.0093
6324,100,2,1,-2484.38,-2247.1,0,0,56.0038
6330,100,2,1,3186.05,2972.64,0,0,87.6886
6331,100,2,1,-2171.26,-1393.62,0,0,65.9374
6337,100,2,1,-1323.58,-3273.51,0,0,83.62
6339,100,2,1,-3948.5,-4090.04,0,0,2.74727
6354,100,2,1,2536.69,-3728.92,0,0,55.9321
6361,100,2,1,-3195.39,3822.65,0,0,35.1205
6376,100,2,1,-2014.59,-4822.7,0,0,44.6618
6377,100,2,1,-2793.77,4692.26,0,0,69.8631
6381,100,2,1,-4158.32,428.414,0,0,2.03312
6384,100,2,1,3227.19,1038.54,0,0,48.9356
6401,100,2,1,937.972,4904.69,0,0,98.256
6407,100,2,1,1068.2,-2203.5,0,0,92.4948
6420,100,2,1,1204,-109.57,0,0,76.4762
6421,100,2,1,-515.052,-3291.59,0,0,72.7073
6435,100,2,1,-1033.84,-2376.56,0,0,60.5421
6443,100,2,1,-767.068,900.429,0,0,69.3689
6446,100,2,1,4147.57,279.181,0,0,1.32579
6464,100,2,1,-618.083,-422.832,0,0,9.08362
6473,100,2,1,148.391,59.2326,0,0,19.461
6483,100,2,1,-3691.41,4088.44,0,0,17.4911
6491,100,2,1,4795.19,-4816.75,0,0,53.5334
6495,100,2,1,1109.29,3672.68,0,0,73.7694
6499,100,2,1,-2666.87,4450.05,0,0,4.11538
6501,100,2,1,2841.38,1702.59,0,0,10.9132
6504,100,2,1,-2982.67,940.001,0,0,52.3257
6507,100,2,1,1607.22,985.715,0,0,41.2407
6510,100,2,1,263.008,-4799.31,0,0,72.401
6511,100,2,1,-4138.23,-664.022,0,0,44.976
6514,100,2,1,-224.591,2273.91,0,0,96.5771
6515,100,2,1,4004.59,-2820.64,0,0,15.4423
6516,100,2,1,2648.88,-2293.65,0,0,66.9381
6517,100,2,1,-2239.81,-1674.91,0,0,50.449
6520,100,2,1,-989.62,-1884.78,0,0,12.1445
6526,100,2,1,379.463,3414.19,0,0,59.536
6528,100,2,1,2837.88,973.726,0,0,20.5997
6530,100,2,1,1343.29,-146.542,0,0,33.7858
6542,100,2,1,-2134,2447.93,0,0,82.7629
6545,100,2,1,-2200.37,4944.24,0,0,28.2922
6546,100,2,1,4450.07,-2451.63,0,0,50.5454
6551,100,2,1,-1671.54,1732.29,0,0,81.9303
6565,100,2,1,2873.71,3936.02,0,0,65.6079
6569,100,2,1,-4388.1,412.038,0,0,45.1896
6575,100,2,1,-4529.02,-3642.75,0,0,68.4604
6580,100,2,1,3118.26,2786.52,0,0,77.3476
6582,100,2,1,2585.38,-2737.51,0,0,69.7249
6585,100,2,1,-2540.61,506.102,0,0,41.445
6602,100,2,1,1076.57,2982.93,0,0,22.9584
6606,100,2,1,1471.37,4498.51,0,0,19.7752
6613,100,2,1,-3892.05,-473.665,0,0,36.7991
6616,100,2,1,-2566.28,-4845.84,0,0,25.7664
6619,100,2,1,2419.21,-2391.27,0,0,79.3545
6625,100,2,1,-2721.85,2097.01,0,0,42.3474
6627,100,2,1,2090.26,-3374.01,0,0,30.8489
6632,100,2,1,3169.86,3626.01,0,0,72.7487
6636,100,2,1,1090.62,-398.706,0,0,81.0775
6640,100,2,1,-2293.69,1268.57,0,0,94.696
6642,100,2,1,1025.1,3702.68,0,0,11.9522
6648,100,2,1,-1778.69,4024.6,0,0,22.6109
6649,100,2,1,-754.385,506.264,0,0,60.6995
6655,100,2,1,3596.65,-2457.09,0,0,34.1811
6666,100,2,1,-4700.18,-4567.64,0,0,92.8345
6669,100,2,1,-3279.14,-95.0825,0,0,43.1796
6671,100,2,1,1559.88,-1054.55,0,0,51.0632
6672,100,2,1,-3.0186,4281,0,0,55.6842
6673,100,2,1,-599.818,4314.71,0,0,63.7366
6677,100,2,1,3278.27,-1211.38,0,0,77.3051
6678,100,2,1,-4850.12,-4828.2,0,0,15.5424
6688,100,2,1,-683.135,676.166,0,0,63.8644
6690,100,2,1,-619.133,-301.233,0,0,25.6247
6695,100,2,1,-3427.09,132.385,0,0,45.7229
6698,100,2,1,-4049.83,-483.73,0,0,1.79691
6701,100,2,1,4313.39,-4969.97,0,0,80.4616
6723,100,2,1,4878.01,-3752.92,0,0,98.2662
6761,100,2,1,-46.0124,-3635.51,0,0,11.2915
6762,100,2,1,-4826.23,-2540.06,0,0,7.32016
6771,100,2,1,-85.591,-357.931,0,0,39.9385
6782,100,2,1,1951.3,3324.13,0,0,83.4923
6788,100,2,1,-2760.23,-2514.61,0,0,79.1434
6800,100,2,1,3108.21,3505.68,0,0,86.1681
6803,100,2,1,2513.59,-2175.26,0,0,85.1512
6806,100,2,1,-2333.44,-3745.6,0,0,6.19218
6807,100,2,1,2350.41,2428.14,0,0,93.4596
6822,100,2,1,2327.12,3019.67,0,0,26.4685
6834,100,2,1,3865.24,874.726,0,0,77.379
6837,100,2,1,4177.33,2420.66,0,0,53.8914
6855,100,2,1,4495.22,2996.13,0,0,83.1193
6860,100,2,1,-4508.7,-877.543,0,0,41.4196
6877,100,2,1,-1146.58,-546.829,0,0,17.5818
6883,100,2,1,2296.92,-3092,0,0,38.7391
6892,100,2,1,-1540.33,-278.058,0,0,25.1262
