eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
62864,20,2,1,202.866,1502.28,0,0,0.209278
62885,20,2,1,3217.78,1663.5,0,0,11.211
62927,20,2,1,-1062.43,2234.98,0,0,5.76557
62975,20,2,1,-13.9898,4855.91,0,0,6.73088
63013,20,2,1,-3670.2,2037.43,0,0,13.8582
63015,20,2,1,-3481.44,-3903.12,0,0,6.68645
63018,20,2,1,3499,-2266.88,0,0,0.929399
63087,20,2,1,-149.574,-3337.19,0,0,2.21729
63113,20,2,1,-42.6229,2245.83,0,0,5.95972
63180,20,2,1,-1961.36,961.423,0,0,17.9463
63200,20,2,1,-2331.18,-114.786,0,0,8.09627
63222,20,2,1,693.447,-2405.27,0,0,8.43887
63237,20,2,1,1997.84,4645.74,0,0,10.6218
63302,20,2,1,387.179,-2930.29,0,0,19.0912
63307,20,2,1,-1280.58,2422.04,0,0,14.4468
63339,20,2,1,-4464.93,-996.593,0,0,15.2723
63356,20,2,1,-3922.67,-4089.31,0,0,15.629
63357,20,2,1,-2465.74,-939.691,0,0,16.4651
63361,20,2,1,1202.76,-2468.31,0,0,15.1378
63374,20,2,1,-3542.3,2731.25,0,0,2.13535
63391,20,2,1,4402.83,-2760.84,0,0,15.8613
63410,20,2,1,2098.52,-3855.17,0,0,15.8401
63422,20,2,1,-1651.15,3734.32,0,0,10.002
63461,20,2,1,-2538.02,1039.47,0,0,10.0041
63539,20,2,1,2661.73,3863.79,0,0,17.6815
63559,20,2,1,-2650.16,1336.19,0,0,2.07334
63564,20,2,1,-388.825,-4476.34,0,0,11.0804
63587,20,2,1,2491.48,-1640.97,0,0,14.0527
63600,20,2,1,-1727.96,890.028,0,0,15.9757
63625,20,2,1,-4624.01,-3677.2,0,0,0.660064
63736,20,2,1,3720.7,2708.15,0,0,12.7745
63771,20,2,1,3657.96,-2378.7,0,0,8.89364
63778,20,2,1,3626.6,3651.36,0,0,0.694519
63805,20,2,1,4374.45,-2163.97,0,0,13.0205
63807,20,2,1,-493.018,-458.672,0,0,19.697
63860,20,2,1,-3590.72,1895.76,0,0,17.8881
63901,20,2,1,-4782,1480.13,0,0,7.23245
63924,20,2,1,603.137,2308.79,0,0,16.4446
64054,20,2,1,4624.39,-4633,0,0,19.7324
64071,20,2,1,1142.7,-232.635,0,0,2.61563
64092,20,2,1,-2316.12,-3113.81,0,0,0.422208
64103,20,2,1,-2730.31,2836.87,0,0,0.727272
64145,20,2,1,-507.136,2034.47,0,0,18.3712
64200,20,2,1,552.448,-2387.22,0,0,12.4354
64230,20,2,1,3692.78,3893.61,0,0,8.82396
64266,20,2,1,2113.05,3014.88,0,0,7.0119
64295,20,2,1,-4718.12,3171.13,0,0,17.4599
64405,20,2,1,532.938,-2156.67,0,0,3.01253
64471,20,2,1,4704.28,-3460.77,0,0,15.8003
64475,20,2,1,4240.29,-3221.91,0,0,8.93163
64506,20,2,1,-237.142,-387.839,0,0,19.4297
64558,20,2,1,4925.54,3580.18,0,0,4.70825
64574,20,2,1,4098.85,-4045.36,0,0,0.237713
64578,20,2,1,3282.91,-2660.43,0,0,3.44263
64583,20,2,1,3050.15,936.641,0,0,14.6871
64595,20,2,1,3293.71,1234.96,0,0,15.9194
64609,20,2,1,2464.64,1188.36,0,0,8.04352
64625,20,2,1,2951.09,-1170.65,0,0,6.04358
64674,20,2,1,1387.51,4714.23,0,0,16.0646
64727,20,2,1,-2938.16,-1910.18,0,0,9.78582
64753,20,2,1,2724.43,2413.45,0,0,4.65709
64755,20,2,1,301.563,-4264.53,0,0,12.9968
64785,20,2,1,-49.5509,2999.6,0,0,5.71651
64842,20,2,1,4216.47,4661.42,0,0,5.38185
64917,20,2,1,4559.22,-1657.76,0,0,15.0634
65001,20,2,1,-1328.53,-975.249,0,0,14.9094
65015,20,2,1,1680.9,4306.57,0,0,11.5026
65018,20,2,1,3018.09,-3917.32,0,0,13.6602
65022,20,2,1,2244.37,3951.1,0,0,15.4429
65046,20,2,1,-3295.45,993.841,0,0,11.1003
65099,20,2,1,-2240.96,-408.86,0,0,7.95819
65168,20,2,1,3935.33,3811.52,0,0,4.15307
65190,20,2,1,3649.52,-2771.77,0,0,2.44323
65194,20,2,1,-2687.47,-923.531,0,0,12.5335
65234,20,2,1,1098.13,3061.26,0,0,5.72513
65296,20,2,1,-3375.53,-2481.4,0,0,4.096
65331,20,2,1,-4323.46,-787.892,0,0,5.18346
65355,20,2,1,-2159.99,2422.74,0,0,8.61647
65388,20,2,1,4386.56,493.385,0,0,12.2775
65403,20,2,1,3752.36,507.042,0,0,18.0927
65410,20,2,1,-1693.69,-4313.76,0,0,13.8948
65437,20,2,1,-717.243,-1298.32,0,0,1.80546
65455,20,2,1,-3242.28,2986.56,0,0,0.672819
65487,20,2,1,-3900.96,727.902,0,0,18.7353
65503,20,2,1,-87.0022,1372.09,0,0,18.582
65538,20,2,1,-2107.81,4731.04,0,0,11.1088
65561,20,2,1,916.924,2044.46,0,0,19.8357
65665,20,2,1,-799.229,-1355.28,0,0,5.31229
65710,20,2,1,2553.1,-296.808,0,0,4.55722
65715,20,2,1,-2702.75,-888.85,0,0,3.21354
65761,20,2,1,3922.84,-3938.29,0,0,19.6359
65776,20,2,1,672.961,-4240.72,0,0,3.59473
65780,20,2,1,118.965,193.116,0,0,16.5079
65792,20,2,1,-2679.05,-1964.86,0,0,18.693
65793,20,2,1,-2565.9,-4753.12,0,0,6.65775
65862,20,2,1,2610.66,1209.25,0,0,18.6869
65867,20,2,1,2018.38,3057.66,0,0,18.1754
65918,20,2,1,2482.21,3138.33,0,0,7.79721
65938,20,2,1,-4440.01,3096.87,0,0,6.49494
65944,20,2,1,-2068.6,377.682,0,0,3.00597
65946,20,2,1,273.668,2590.23,0,0,11.177
65985,20,2,1,-1918.68,2133.24,0,0,12.8757
66011,20,2,1,-1521.24,4959.39,0,0,15.9705
66051,20,2,1,4971.52,1477.64,0,0,1.63936
66055,20,2,1,1427.72,3824,0,0,13.6025
66088,20,2,1,1730.72,-2336.25,0,0,11.129
66131,20,2,1,1430.86,-3391.9,0,0,4.72063
66132,20,2,1,2319.99,-1348.77,0,0,9.37395
66147,20,2,1,-383.069,4770.52,0,0,8.00918
66157,20,2,1,1135.84,2024.06,0,0,12.7244
66164,20,2,1,1279.59,3562.61,0,0,15.1874
66192,20,2,1,4956.9,1954.82,0,0,14.3776
66248,20,2,1,702.251,-4441.72,0,0,0.650576
66279,20,2,1,-1996.04,-2011.91,0,0,12.951
66309,20,2,1,3921.24,2573.86,0,0,7.27951
66369,20,2,1,645.687,3922.52,0,0,7.55338
66379,20,2,1,-2644.92,-1831.47,0,0,9.59513
66404,20,2,1,2956.16,4630.55,0,0,10.9927
66436,20,2,1,-4932.16,782.169,0,0,0.42084
66459,20,2,1,2686.85,-801.417,0,0,0.247799
66470,20,2,1,-2799.92,4781.47,0,0,9.26254
66477,20,2,1,1385.51,4100.73,0,0,6.62745
66570,20,2,1,-1708.67,-4534.53,0,0,16.2691
66594,20,2,1,1358.05,-4724.21,0,0,6.64729
66598,20,2,1,-4551.92,1691.76,0,0,16.9931
66645,20,2,1,-3800.46,-40.3217,0,0,12.6985
66673,20,2,1,2692,-4772.26,0,0,5.32547
66766,20,2,1,290.498,-3196.83,0,0,8.02106
66774,20,2,1,-1514.37,648.356,0,0,12.0686
66860,20,2,1,-2006.46,-2425.81,0,0,18.9575
66875,20,2,1,1985.26,-960.261,0,0,6.26582
66903,20,2,1,-674.867,-3902.94,0,0,0.372312
66910,20,2,1,2221.57,2540.65,0,0,4.10268
66970,20,2,1,3501.14,-952.083,0,0,13.773
67110,20,2,1,4293.5,3903.6,0,0,2.01495
67116,20,2,1,-1206.37,4888.48,0,0,3.92468
67124,20,2,1,470.38,710.344,0,0,17.1178
67276,20,2,1,1688.26,2184.13,0,0,5.84344
67334,20,2,1,4423.13,-2975.01,0,0,8.62892
67339,20,2,1,587.119,2542.58,0,0,1.05026
67362,20,2,1,3646.96,-2897.23,0,0,6.87174
67371,20,2,1,-1280.73,-4251.65,0,0,0.0804169
67401,20,2,1,2044.05,5.88317,0,0,11.3353
67444,20,2,1,-4417.82,-1805.84,0,0,8.00971
67497,20,2,1,944.528,3595.85,0,0,17.7901
67514,20,2,1,-3852.74,-35.4528,0,0,7.84585
67524,20,2,1,1252.86,-4365.28,0,0,16.9349
67525,20,2,1,-3911.2,4818.93,0,0,16.8511
67580,20,2,1,-4126.3,-2593.24,0,0,19.0754
67596,20,2,1,-3936.07,2757.65,0,0,1.3308
67710,20,2,1,-4105.46,-2603.97,0,0,12.6296
67740,20,2,1,1394.85,3342.7,0,0,14.6893
67744,20,2,1,3834.76,-415.595,0,0,18.1648
67788,20,2,1,341.194,-2377.13,0,0,6.69128
67792,20,2,1,-4261.44,-3545.07,0,0,5.98568
67800,20,2,1,1109.74,2467.71,0,0,14.308
67849,20,2,1,-1028.1,-4471.19,0,0,8.41947
67934,20,2,1,269.092,1287.18,0,0,14.8018
67963,20,2,1,4515.15,1698.37,0,0,12.6005
68046,20,2,1,854.725,417.479,0,0,6.27088
68073,20,2,1,-1603.7,-265.988,0,0,9.92245
68094,20,2,1,3412.76,-3011.9,0,0,6.40435
68127,20,2,1,258.863,-4255.36,0,0,5.45371
68128,20,2,1,-1417.89,3003.56,0,0,0.0787934
68151,20,2,1,1059.77,-812.467,0,0,9.1165
68154,20,2,1,427.221,-1128.49,0,0,8.50634
68179,20,2,1,-1217.98,2542.54,0,0,17.3719
68254,20,2,1,4349.34,-3847.52,0,0,1.81833
68286,20,2,1,515.503,1201.29,0,0,3.60559
68298,20,2,1,4368.13,2761.28,0,0,12.1422
68341,20,2,1,-1339.03,1474.33,0,0,7.81584
68345,20,2,1,1296.8,1718.15,0,0,12.8257
68363,20,2,1,-76.3122,-600.079,0,0,0.64084
68444,20,2,1,-1568.61,-265.08,0,0,14.6337
68490,20,2,1,-1152.16,4323.72,0,0,7.41409
68492,20,2,1,1537.61,4886.31,0,0,6.27188
68512,20,2,1,-3954.36,361.618,0,0,7.8101
68536,20,2,1,-1874.77,-3954.86,0,0,16.2266
68553,20,2,1,-3806.76,-1364.17,0,0,2.67541
68656,20,2,1,671.34,4969.03,0,0,2.44054
68715,20,2,1,-4093.58,4160.92,0,0,6.63976
68746,20,2,1,-106.5,448.052,0,0,19.6335
68780,20,2,1,2467.13,4233.27,0,0,18.0517
68786,20,2,1,4711.87,-4968.85,0,0,9.92916
68967,20,2,1,592.611,1598.98,0,0,19.5787
68996,20,2,1,3781.4,-2668.04,0,0,16.8734
69017,20,2,1,-4145.56,3997.06,0,0,12.1135
69080,20,2,1,-3866.29,3493.73,0,0,1.82231
69118,20,2,1,-186.652,-31.8561,0,0,14.4564
69165,20,2,1,1633.81,4712.34,0,0,2.60448
69187,20,2,1,1921.14,-4038.45,0,0,12.8929
69250,20,2,1,-2437.58,1723.81,0,0,13.311
69253,20,2,1,-3678.99,1760.05,0,0,19.4994
69260,20,2,1,2751.6,-3806.32,0,0,19.7859
69357,20,2,1,-247.774,-373.308,0,0,1.5982
69427,20,2,1,4313.96,1028.63,0,0,18.1333
69508,20,2,1,53.6995,-869.229,0,0,4.85797
69511,20,2,1,4634.93,922.479,0,0,3.22537
69646,20,2,1,2971.84,-441.909,0,0,19.9945
69727,20,2,1,-2415.11,-3223.27,0,0,2.455
69778,20,2,1,2279.95,-304.586,0,0,17.8609
69796,20,2,1,-1159.15,-4471,0,0,18.4537
69821,20,2,1,3742.61,-2791.34,0,0,8.33772
69836,20,2,1,-1989.09,2124.05,0,0,9.30854
69874,20,2,1,-4909.62,-1473.35,0,0,19.0178
69883,20,2,1,-503.328,-3315.94,0,0,1.07801
69920,20,2,1,4176.44,2936.48,0,0,6.59283
69935,20,2,1,2101.51,-754.752,0,0,2.26981
69940,20,2,1,869.577,2787.13,0,0,6.17668
69962,20,2,1,2450.43,185.841,0,0,15.7793
69969,20,2,1,-4099.73,-536.032,0,0,3.95036
69990,20,2,1,-2346.35,-4375.23,0,0,19.8528
69994,20,2,1,-3325.63,-2956.78,0,0,1.20255
70012,20,2,1,2325.06,4934.63,0,0,10.4169
70028,20,2,1,2973.62,1250.65,0,0,15.0809
70054,20,2,1,2014.15,-3277.5,0,0,17.0102
70077,20,2,1,-234.545,-4178.94,0,0,4.51224
70082,20,2,1,-2585.45,-744.668,0,0,19.286
70095,20,2,1,647.517,-1450.81,0,0,15.6417
70143,20,2,1,-602.994,2753.16,0,0,15.6948
70145,20,2,1,-3829.04,-371.149,0,0,4.1767
70228,20,2,1,-1242.49,-1547.97,0,0,13.7989
70244,20,2,1,1366.51,1081.26,0,0,3.70499
70261,20,2,1,2506.5,1188.78,0,0,3.91053
70300,20,2,1,138.744,-3310.24,0,0,4.8917
70399,20,2,1,810.357,-2179.11,0,0,4.49747
70422,20,2,1,4229.65,2691.76,0,0,19.9386
70427,20,2,1,-1838.49,4222.89,0,0,5.12885
70494,20,2,1,1344.55,-780.294,0,0,10.5743
70500,20,2,1,762.71,-2703.41,0,0,17.868
70522,20,2,1,4870.02,3861.93,0,0,11.0194
70592,20,2,1,-1856.56,-4483.58,0,0,13.7961
70600,20,2,1,1792.32,737.952,0,0,6.76971
70627,20,2,1,-3581.35,-4968.51,0,0,14.6985
70686,20,2,1,-404.621,1239.28,0,0,3.60779
70716,20,2,1,-4834.58,-4244.1,0,0,6.15164
70731,20,2,1,-259.393,4064.51,0,0,9.89344
70753,20,2,1,3383.8,1132.83,0,0,5.14185
70770,20,2,1,4761.29,4892.97,0,0,9.04425
70790,20,2,1,-2398,-4490.27,0,0,0.663579
70819,20,2,1,-1668.02,4770.43,0,0,18.1694
70840,20,2,1,462.144,4114.15,0,0,4.07993
70879,20,2,1,316.226,-4131.68,0,0,14.542
70892,20,2,1,-4858.36,-1446.43,0,0,19.6608
70903,20,2,1,-1111.13,-3524.79,0,0,1.94308
70914,20,2,1,4509,-2024.92,0,0,1.7813
70934,20,2,1,-3392.46,903.177,0,0,11.6801
70948,20,2,1,927.283,942.655,0,0,19.1912
70957,20,2,1,2159.64,1850.96,0,0,6.62959
71003,20,2,1,-3406.89,-3290.71,0,0,1.67069
71174,20,2,1,4057.98,47.2828,0,0,18.0352
71227,20,2,1,-3826.4,4787.14,0,0,16.1083
71276,20,2,1,-626.388,-819.38,0,0,8.86369
71336,20,2,1,231.355,3765.45,0,0,3.38657
71339,20,2,1,3276.58,-447.744,0,0,8.858
71343,20,2,1,-4674.96,-220.154,0,0,12.0744
71354,20,2,1,661.812,1136.35,0,0,12.8624
71377,20,2,1,-2371.21,1332.44,0,0,11.5608
71378,20,2,1,2939.33,2358.74,0,0,16.684
71401,20,2,1,911.778,-2603.32,0,0,12.135
71408,20,2,1,-4525.19,-4315.16,0,0,12.2477
71413,20,2,1,41.6512,-4500.13,0,0,4.60101
71428,20,2,1,1090.08,-1775.93,0,0,10.888
71452,20,2,1,-1989.13,4431.1,0,0,18.2561
71642,20,2,1,1342.68,-1883.24,0,0,7.90999
71657,20,2,1,1572.17,-1255.67,0,0,18.9865
71662,20,2,1,3166.4,-2345.35,0,0,0.325074
71664,20,2,1,2344.43,-309.98,0,0,2.03383
71683,20,2,1,4779.14,-458.496,0,0,13.6862
71718,20,2,1,-1100,-305.964,0,0,17.994
71720,20,2,1,-3466.91,131.202,0,0,13.4994
71735,20,2,1,2182.52,4227.58,0,0,0.711123
71801,20,2,1,471.205,-1300,0,0,18.7226
71850,20,2,1,737.178,-4008.27,0,0,17.748
71919,20,2,1,-819.623,-3012.44,0,0,19.8008
71943,20,2,1,-3212.34,49.2903,0,0,16.6562
71981,20,2,1,-1164.04,-1485.53,0,0,3.09679
72049,20,2,1,-1616.41,4314.94,0,0,3.05949
72061,20,2,1,141.264,-3332.5,0,0,15.0689
72092,20,2,1,-837.709,-4778,0,0,18.0133
72140,20,2,1,-2360.99,4404.11,0,0,17.1504
72142,20,2,1,-4700.11,4461.21,0,0,15.6315
72170,20,2,1,-2759.18,4389.5,0,0,12.7765
72184,20,2,1,937.942,-4671.81,0,0,12.5447
72218,20,2,1,1391.93,-2423.18,0,0,18.8992
72229,20,2,1,-3932.91,-4566.2,0,0,8.02077
72297,20,2,1,4678.69,2865.71,0,0,16.1314
72307,20,2,1,-2893.68,-171.85,0,0,3.63394
72381,20,2,1,-3684.87,3498.64,0,0,14.5901
72390,20,2,1,1101.35,2465.92,0,0,12.679
72415,20,2,1,-3409.62,1500.5,0,0,6.35468
72451,20,2,1,1186.69,1601.45,0,0,2.04942
72496,20,2,1,-1625.63,1442.89,0,0,11.9437
72508,20,2,1,-815.372,3249.82,0,0,17.7826
72628,20,2,1,-1133.01,-1382.11,0,0,10.2528
72655,20,2,1,-3990.78,4291.53,0,0,1.7885
72659,20,2,1,1222.97,4843.48,0,0,0.312576
72664,20,2,1,-39.3557,4576.27,0,0,17.0652
72746,20,2,1,-4809.74,-3986.19,0,0,12.2874
72801,20,2,1,-2659.64,1328.86,0,0,4.07937
72806,20,2,1,4611.61,-3039.68,0,0,0.663548
72861,20,2,1,1456.54,-2572.31,0,0,0.964564
72875,20,2,1,2511.91,411.79,0,0,6.37146
72889,20,2,1,-3668.61,-4345.45,0,0,17.2534
72970,20,2,1,-3996.74,-1761.31,0,0,10.4301
73051,20,2,1,1517.36,4242.72,0,0,1.89823
73071,20,2,1,-4664.51,4313.11,0,0,4.05212
73089,20,2,1,4021.83,-1715.65,0,0,4.12068
73177,20,2,1,-3251.69,4078.86,0,0,13.4138
73184,20,2,1,-884.641,-205.199,0,0,1.18341
73187,20,2,1,-3064.01,-4913.6,0,0,6.57293
73222,20,2,1,-1581.98,1717.25,-47.3955,-25.6433,8.58896
73295,20,2,1,-1517.64,-2705.42,0,0,0.331879
73302,20,2,1,-4885.05,-2824.25,0,0,12.0371
73314,20,2,1,2963.98,4648.44,0,0,7.51231
73342,20,2,1,3268.8,845.088,0,0,0.736988
73359,20,2,1,-621.177,-1102.17,0,0,15.6856
73388,20,2,1,-2971.24,-205.447,0,0,18.4483
73414,20,2,1,-143.036,-3646.9,0,0,10.5021
73454,20,2,1,-2349.76,-607.454,0,0,8.76043
73492,20,2,1,-1858.29,1349.07,0,0,14.3129
73511,20,2,1,-218.475,705.686,0,0,19.062
73533,20,2,1,-2235.7,2817.74,0,0,15.7459
73803,20,2,1,-4858.74,3794.85,0,0,9.85302
73804,20,2,1,464.371,-3268.42,0,0,10.477
73864,20,2,1,-3661.11,4383.62,0,0,9.2988
73886,20,2,1,-1159.76,-3468.83,0,0,17.4209
73889,20,2,1,725.725,1096.66,0,0,3.37037
73917,20,2,1,2112.11,371.638,0,0,12.3344
73925,20,2,1,-2702.18,4287.81,0,0,18.2255
73928,20,2,1,-1342.15,3697.86,0,0,5.0368
73952,20,2,1,4122.17,3051.61,0,0,2.80485
73973,20,2,1,-426.807,1780.22,0,0,19.3496
74027,20,2,1,1829.54,-1117.28,0,0,3.88273
74100,20,2,1,-4153.96,-572.241,0,0,14.5077
74237,20,2,1,-2588.34,4976.72,0,0,10.5751
74249,20,2,1,-1898.36,-3349.33,0,0,8.92308
74317,20,2,1,2171.28,2474.13,0,0,4.08938
74436,20,2,1,-3665.04,-1709.08,0,0,11.0091
74438,20,2,1,3830.58,-593.968,0,0,1.19908
74452,20,2,1,-4286.29,2117.48,0,0,1.10265
74462,20,2,1,-2519.74,4290.53,0,0,9.30953
74528,20,2,1,2279.95,3565.46,0,0,3.59851
74539,20,2,1,-1365.09,3190.93,0,0,18.283
74562,20,2,1,-3651.75,-2799.31,0,0,18.3057
74621,20,2,1,4215.13,-4356.47,0,0,7.79985
74628,20,2,1,2399.99,-1737.6,0,0,10.6845
74660,20,2,1,-1123.61,-1667.15,0,0,19.0323
74669,20,2,1,-4818.76,4291.51,0,0,2.44385
74704,20,2,1,2551.39,-3961.52,0,0,16.3404
74717,20,2,1,297.706,2482.29,0,0,6.60998
74763,20,2,1,-3845.99,4821.18,0,0,3.95645
74927,20,2,1,1776.53,2569.44,0,0,17.7844
74957,20,2,1,3439.93,-3312.02,0,0,19.6585
74968,20,2,1,1420.37,2836.84,0,0,13.5474
74978,20,2,1,2813.66,2138.84,0,0,15.0698
74987,20,2,1,-2502.99,3431.87,0,0,11.5481
75030,20,2,1,-3114.28,-2147.34,0,0,11.2321
75080,20,2,1,-1245.06,598.967,0,0,10.5644
75093,20,2,1,2592.6,2188.43,0,0,6.37769
75117,20,2,1,339.837,2987.89,0,0,5.34066
75156,20,2,1,-1846.87,4334.13,0,0,18.1241
75189,20,2,1,-3211.08,784.597,0,0,15.7993
75307,20,2,1,2989.57,1617.39,0,0,16.78
75422,20,2,1,-1694.22,4547.14,0,0,2.59023
75436,20,2,1,2234.72,-134.071,0,0,19.9466
75460,20,2,1,127.903,-2172.49,0,0,11.9686
75545,20,2,1,2307.84,2850.54,0,0,14.6158
75556,20,2,1,-2185.09,3245.97,0,0,7.10418
75579,20,2,1,2095.73,-3254.01,0,0,4.59904
75633,20,2,1,3813.12,3441.03,0,0,17.3179
75651,20,2,1,620.344,-4948.17,0,0,4.32858
75659,20,2,1,-3032.97,-3192.03,0,0,8.50234
75763,20,2,1,2585.63,-4959.36,0,0,8.19581
75774,20,2,1,-4814.05,1843.27,0,0,11.0408
75835,20,2,1,-2536.63,-2029.52,0,0,4.81145
75866,20,2,1,852.301,2163.92,0,0,17.3982
75875,20,2,1,-4556.98,1068.92,0,0,5.59293
75963,20,2,1,-3050.29,-3831.12,0,0,12.8161
75967,20,2,1,4745.19,2454.15,0,0,17.1082
75978,20,2,1,212.753,-4809.43,0,0,0.0219291
75992,20,2,1,-4317,4392.57,0,0,14.0376
76040,20,2,1,-3311.15,3851.81,0,0,8.16873
76048,20,2,1,2191.2,-4731.04,0,0,19.4538
76067,20,2,1,-2445.16,4834.1,0,0,3.58497
76140,20,2,1,-2808.54,3317.39,0,0,15.4321
76151,20,2,1,-3321.49,-2191.28,0,0,14.1331
76163,20,2,1,-482.537,-4789.55,0,0,11.4602
76196,20,2,1,2891.98,3756.51,0,0,13.1081
76230,20,2,1,-3604.27,238.007,0,0,18.7087
76269,20,2,1,1862.79,-1349.44,0,0,8.85161
76304,20,2,1,2538.31,4367.11,0,0,6.89732
76350,20,2,1,-1846.82,-3352.79,0,0,2.66259
76358,20,2,1,-4687.7,3602.74,0,0,18.3047
76372,20,2,1,4722.89,-1045.41,0,0,17.7197
76482,20,2,1,-3939.65,-4662.49,0,0,0.980485
76498,20,2,1,2200.03,1098.97,0,0,0.975127
76516,20,2,1,972.847,-53.58,0,0,7.95128
76526,20,2,1,-2920.26,-3396.66,0,0,11.2992
76543,20,2,1,4140.89,-2527.47,0,0,19.7329
76593,20,2,1,-2283.79,-729.397,0,0,11.7908
76657,20,2,1,-1674.9,4257.19,0,0,0.881189
76662,20,2,1,2558.03,3075.06,0,0,13.0746
76680,20,2,1,-2777.12,-3559.57,0,0,15.4693
76702,20,2,1,-1896.18,-762.722,0,0,12.7873
76705,20,2,1,-44.6812,1656.77,0,0,4.42668
76746,20,2,1,-1484.71,-550.044,0,0,12.1634
76747,20,2,1,1672.02,-2822.35,0,0,19.7101
76758,20,2,1,-3223.46,286.483,0,0,17.6495
76765,20,2,1,-3754.15,2131.87,0,0,9.01882
76769,20,2,1,181.226,-1086.38,0,0,8.01336
76775,20,2,1,-2467.46,-2225.5,0,0,14.8407
76800,20,2,1,4939.13,-33.581,0,0,10.3926
76805,20,2,1,-4901.13,-518.088,0,0,0.143255
76828,20,2,1,1018.19,-2765.12,0,0,6.90879
76837,20,2,1,760.102,-1101.1,0,0,8.12005
76916,20,2,1,-56.2914,2132.01,0,0,8.52713
76925,20,2,1,531.157,-3386.05,0,0,17.68
76990,20,2,1,-2518.51,1679.97,0,0,4.10495
77076,20,2,1,-3920.98,302.533,0,0,3.15174
77087,20,2,1,3266.53,-4804.24,0,0,17.0018
77133,20,2,1,-4145.49,4046.31,0,0,0.455606
77197,20,2,1,1486.67,2030.56,0,0,0.85609
77207,20,2,1,504.622,-301.054,0,0,5.61332
77218,20,2,1,2124.15,-2384.28,0,0,19.0871
77226,20,2,1,1844.38,-450.421,0,0,12.7166
77271,20,2,1,-4201.86,3878.47,0,0,17.758
77277,20,2,1,3699.87,1556.12,0,0,1.40327
77310,20,2,1,-426.961,-4226.65,0,0,0.313609
77348,20,2,1,-4841.68,2115.94,0,0,2.99053
77358,20,2,1,4562.92,-3223.81,0,0,9.76601
77369,20,2,1,-363.618,539.22,0,0,9.20858
77370,20,2,1,-3262.15,435.653,0,0,4.9304
77406,20,2,1,3862.55,4615.27,0,0,17.6648
77458,20,2,1,2356.14,1759.38,0,0,3.45624
77463,20,2,1,-876.255,734.937,0,0,0.369632
77472,20,2,1,489.607,2821.24,0,0,18.4071
77486,20,2,1,-2948.07,2815.79,0,0,17.5768
77503,20,2,1,1178.98,2081.28,0,0,9.55479
77504,20,2,1,-3981.89,-606.266,0,0,15.5844
77507,20,2,1,2855.08,3149.44,0,0,12.9621
77514,20,2,1,3478.9,-3492.44,0,0,12.337
77520,20,2,1,-4858.62,3676.95,0,0,6.68534
77533,20,2,1,-756.163,295.707,0,0,8.76697
77580,20,2,1,-2729.28,-1383.84,0,0,18.4695
77584,20,2,1,801.628,1035.18,0,0,4.81422
77592,20,2,1,-4966.79,1636.59,0,0,4.06526
77626,20,2,1,-577.73,538.909,0,0,18.429
77637,20,2,1,3554.54,999.296,0,0,11.1436
77761,20,2,1,-2203.95,2334.55,0,0,9.35373
77836,20,2,1,-97.1418,-4614.51,0,0,19.3513
77846,20,2,1,-3795.68,1492.83,0,0,17.4009
77932,20,2,1,-717.594,2107.81,0,0,11.293
77955,20,2,1,-3143.2,4028.83,0,0,18.749
77960,20,2,1,1369.63,-4871.34,0,0,7.05318
77983,20,2,1,4978.8,-2304.81,0,0,3.34467
78065,20,2,1,2061.47,-1620.36,0,0,18.3463
78096,20,2,1,1301.22,737.325,0,0,17.6038
78116,20,2,1,-1804.62,514.464,0,0,17.8055
78178,20,2,1,-1341.2,3076.18,0,0,3.17241
78209,20,2,1,-4298.44,-4390.95,0,0,10.0722
78293,20,2,1,-2746.06,4574.83,0,0,10.7846
78338,20,2,1,1055.85,-3464.78,0,0,17.8442
78419,20,2,1,-621.027,2592.59,0,0,13.4779
78469,20,2,1,4707.06,-1181.63,0,0,8.59445
78497,20,2,1,107.759,1551.48,0,0,1.74641
78515,20,2,1,2146.23,2289.49,0,0,11.6295
78612,20,2,1,-4743.12,4693.14,0,0,14.7274
78674,20,2,1,490.061,-859.198,0,0,1.3994
78695,20,2,1,4671.23,4872.05,0,0,6.76365
78744,20,2,1,1482.02,-3565.32,0,0,15.4023
78848,20,2,1,-331.745,-325.796,0,0,4.99454
78854,20,2,1,510.153,375.452,0,0,14.4175
78887,20,2,1,3483.52,-1899.36,0,0,16.0594
78888,20,2,1,3532.34,3974.13,0,0,6.9175
78889,20,2,1,2469.24,647.304,0,0,14.2108
78930,20,2,1,-761.92,119.664,0,0,7.44777
78978,20,2,1,67.2021,-3634.61,0,0,3.43333
79001,20,2,1,-4549,-1159.14,0,0,11.9074
79032,20,2,1,2288.15,-1214.46,0,0,0.836121
79059,20,2,1,-2819.41,196.638,0,0,19.4892
79080,20,2,1,-4633.82,1760.92,0,0,12.6448
79097,20,2,1,633.552,2630.44,0,0,3.71748
79141,20,2,1,-4915.68,-2837.36,0,0,6.32106
79180,20,2,1,-2336.68,593.844,0,0,18.3448
79220,20,2,1,2181.6,862.992,0,0,3.80389
79232,20,2,1,2596.49,1654.42,0,0,1.10185
79237,20,2,1,2646.34,944.315,0,0,5.33592
79282,20,2,1,-2827.95,3786.71,0,0,9.5507
