eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
4724,70,2,1,3470.74,-866.168,0,0,41.2979
4736,70,2,1,3813.52,-2689.21,0,0,14.682
4739,70,2,1,-347.998,1233.92,0,0,45.5457
4782,70,2,1,1986.31,4408.8,0,0,34.3733
4783,70,2,1,-3308.62,409.267,0,0,68.719
4791,70,2,1,-1775.72,-2525.8,0,0,19.0075
4796,70,2,1,-1674.44,3310.54,0,0,17.4263
4804,70,2,1,-759.04,-3390.1,0,0,69.5601
4811,70,2,1,4389.14,1034.63,0,0,41.0707
4820,70,2,1,-2350.05,1779.05,0,0,39.7828
4834,70,2,1,-988.192,1274,0,0,67.0811
4840,70,2,1,-4127.17,4694,0,0,20.5813
4849,70,2,1,-4745.37,4859.8,0,0,68.3399
4855,70,2,1,-818.366,2214.55,0,0,15.3894
4874,70,2,1,259.018,-1963.21,0,0,38.3378
4875,70,2,1,-78.0319,-4856,0,0,11.1949
4887,70,2,1,2126.17,1940.24,0,0,60.4998
4891,70,2,1,2896.79,295.797,0,0,25.7406
4897,70,2,1,2909.76,1506.63,0,0,40.8896
4903,70,2,1,4579.26,-4220.25,0,0,0.538587
4904,70,2,1,2481.75,-3722.88,0,0,69.0475
4910,70,2,1,4017.18,-4650.16,0,0,5.22638
4949,70,2,1,4665.86,-2274.78,0,0,4.13645
4982,70,2,1,1076.57,2932.66,0,0,36.382
4992,70,2,1,-2359.8,-3089.8,0,0,66.5377
5007,70,2,1,-624.877,1230.52,0,0,23.218
5010,70,2,1,2560.6,1830.32,0,0,7.09028
5016,70,2,1,4847.1,-2254.04,0,0,18.0149
5018,70,2,1,4772.77,-4861.1,0,0,41.3167
5027,70,2,1,3199.77,-1661.72,0,0,35.9096
5038,70,2,1,3508.71,-1466.65,0,0,42.8693
5041,70,2,1,-2311.09,-2592.02,0,0,18.1241
5044,70,2,1,1022.55,2272.46,0,0,47.2568
5047,70,2,1,-2082.36,-4943.15,0,0,50.3271
5075,70,2,1,-759.814,404.363,0,0,62.7991
5083,70,2,1,1715.57,-2484.04,0,0,20.3987
5091,70,2,1,-3383.38,-4949.98,0,0,25.7658
5117,70,2,1,4846.28,-1572.41,0,0,24.1864
5124,70,2,1,-4352.63,4305.38,0,0,19.9882
5128,70,2,1,1549.07,-3806.24,0,0,48.6289
5145,70,2,1,4251.73,-3177.92,0,0,54.5858
5147,70,2,1,4076.9,-2499.01,0,0,22.0829
5152,70,2,1,3608.86,-1666,0,0,12.2523
5160,70,2,1,-2756.62,-3081.44,0,0,11.5319
5161,70,2,1,1361.05,95.0751,0,0,23.7197
5162,70,2,1,-3360.84,1994.4,0,0,37.2461
5165,70,2,1,-525.895,29.1383,0,0,55.3719
5171,70,2,1,-491.744,-220.982,0,0,68.2973
5190,70,2,1,-4597.82,995.663,0,0,17.0248
5199,70,2,1,609.759,579.358,0,0,2.23137
5200,70,2,1,3351.17,2269.1,0,0,0.76708
5205,70,2,1,4214.65,1210.09,0,0,49.3999
5208,70,2,1,3317.78,-4710.25,0,0,3.107
5211,70,2,1,-2525.37,3013.22,0,0,37.0541
5217,70,2,1,-628.011,2318.62,0,0,11.0126
5226,70,2,1,4138.47,2605.26,-101.893,-20.5148,47.4181
5239,70,2,1,3569.49,-2563.64,0,0,13.2003
5243,70,2,1,-3107.55,2156.65,0,0,34.9362
5254,70,2,1,2105.48,-3832.94,0,0,31.143
5255,70,2,1,-3266.82,-457.862,0,0,66.6245
5259,70,2,1,352.216,-4615.83,0,0,19.0124
5285,70,2,1,3197.96,3902.45,0,0,50.7788
5292,70,2,1,-3036.87,-3222.33,0,0,44.6212
5298,70,2,1,-4068.01,1013.57,0,0,12.7779
5302,70,2,1,4383.53,3453.37,0,0,59.0542
5304,70,2,1,-3829.66,-3422.87,0,0,41.8072
5306,70,2,1,3266.23,-42.1686,0,0,12.6965
5310,70,2,1,3114.86,915.048,0,0,50.8034
5336,70,2,1,-1214.94,-4476.62,0,0,48.2959
5352,70,2,1,2683.66,-1431.67,0,0,23.2916
5358,70,2,1,2690.05,-428.461,0,0,26.2972
5361,70,2,1,-3851.98,-2328.09,0,0,65.1118
5362,70,2,1,1692.2,-4866.37,0,0,17.338
5367,70,2,1,1841,-1180.53,0,0,57.4589
5370,70,2,1,-768.966,4328.97,0,0,30.7558
5376,70,2,1,2601.78,-3437.77,0,0,8.64378
5377,70,2,1,4884.3,799.635,0,0,47.2488
5391,70,2,1,-506.023,-1303.98,0,0,43.715
5399,70,2,1,-4679.43,410.457,0,0,57.5926
5404,70,2,1,3506.68,-3518.05,0,0,65.0138
5405,70,2,1,3965.28,-4283.18,0,0,43.139
5418,70,2,1,4998.19,-222.793,0,0,36.2046
5433,70,2,1,-823.553,1942.84,0,0,48.9461
5439,70,2,1,-987.873,1532.18,0,0,20.2295
5457,70,2,1,-196.728,-4485.33,0,0,27.1254
5460,70,2,1,4689.81,-1091.69,0,0,15.678
5461,70,2,1,574.809,-845.375,0,0,13.6479
5463,70,2,1,422.907,-4400.18,0,0,2.69348
5467,70,2,1,4470.35,4180.24,0,0,19.1418
5474,70,2,1,-4743.8,-3161.61,0,0,52.3697
5484,70,2,1,4668.73,4097.56,0,0,11.2471
5486,70,2,1,-4850.58,877.796,0,0,8.41635
5492,70,2,1,-332.492,2771.74,0,0,48.931
5506,70,2,1,4099.04,-2189.38,0,0,30.1421
5528,70,2,1,1155.69,-2742.09,0,0,63.9517
5563,70,2,1,-1075.21,4440.63,0,0,42.5265
5570,70,2,1,-2193.85,3132.89,0,0,39.7286
5574,70,2,1,511.134,-499.198,0,0,47.2027
5581,70,2,1,-3833.43,-978.534,0,0,57.354
5599,70,2,1,-4448.52,-1203.13,0,0,6.95069
5615,70,2,1,-4292.62,-4857.77,0,0,10.305
5645,70,2,1,2374.49,-1515.06,0,0,29.0003
5648,70,2,1,4419.49,4638.06,0,0,34.2006
5653,70,2,1,3356.09,-3370.2,0,0,24.2307
5660,70,2,1,3579.52,963.528,0,0,28.5518
5670,70,2,1,1447.35,3915.37,0,0,1.54366
5679,70,2,1,2580.56,-2664.81,0,0,24.1145
5682,70,2,1,-4977.26,-1452.99,0,0,47.0575
5728,70,2,1,-1108.26,-4174.26,0,0,20.6528
5729,70,2,1,3913.79,1402.36,0,0,60.4389
5736,70,2,1,-663.133,2020.15,0,0,18.3435
5739,70,2,1,-2990.85,1815.48,0,0,26.3839
5740,70,2,1,-4787.8,760.487,0,0,69.987
5745,70,2,1,2734.25,-4226.22,0,0,43.1702
5750,70,2,1,2816.32,4727.79,0,0,30.2352
5756,70,2,1,-578.959,-2655,0,0,62.8342
5762,70,2,1,2950.35,-3246.08,296.834,-180.584,26.0721
5765,70,2,1,3776.34,-1837.26,0,0,68.494
5778,70,2,1,3113.03,4027.34,0,0,29.5371
5785,70,2,1,-713.15,-4498.32,65.192,2.56395,25.1116
5802,70,2,1,-79.8286,720.594,0,0,63.8407
5815,70,2,1,358.546,2735.92,0,0,49.7963
5837,70,2,1,4816.56,-4068.33,0,0,42.9208
5857,70,2,1,3831.59,288.319,0,0,7.24344
5866,70,2,1,-4663.45,-459.569,0,0,59.7837
5868,70,2,1,589.462,2832.67,0,0,7.51841
5876,70,2,1,-125.078,-2943.71,0,0,33.2115
5879,70,2,1,-2572.7,3122.84,0,0,6.08809
5888,70,2,1,4461.92,-1721.39,0,0,68.1369
5896,70,2,1,807.646,1175.18,0,0,17.5352
5897,70,2,1,3202.96,-2078.08,0,0,56.8862
5909,70,2,1,-2335.25,891.182,0,0,55.4073
5921,70,2,1,-1163.35,2171.88,0,0,39.9758
5937,70,2,1,3272.85,4715.79,0,0,8.09829
5949,70,2,1,-3497.94,4502.88,0,0,13.2181
5953,70,2,1,1155.71,-3410.77,0,0,12.155
5960,70,2,1,1169.89,-4989.27,0,0,34.5016
5961,70,2,1,701.018,1504.86,0,0,41.9041
5965,70,2,1,3390.71,-2887.92,0,0,1.63971
5977,70,2,1,3989.33,1311.24,0,0,15.0108
5978,70,2,1,1794,-2142.7,0,0,16.4015
5985,70,2,1,4657.7,-1794.3,0,0,17.5654
5990,70,2,1,-4602.85,1972.18,0,0,47.1348
6027,70,2,1,-3826.91,-2666.08,0,0,25.3364
6062,70,2,1,-4641.96,-2360.23,0,0,65.57
6069,70,2,1,-4083.37,2720.11,0,0,60.4589
6072,70,2,1,960.021,3895.05,0,0,40.6167
6076,70,2,1,-146.521,1308.42,0,0,32.1992
6087,70,2,1,2552.51,3880.2,0,0,9.84866
6100,70,2,1,320.252,879.986,0,0,16.0908
6101,70,2,1,2870.42,3259.82,0,0,25.5036
6108,70,2,1,-1937.99,3616.19,0,0,44.5822
6109,70,2,1,-2772.14,-3290.72,0,0,61.3673
6114,70,2,1,3822.91,-3908.49,0,0,1.6086
6115,70,2,1,-2457.92,1819.04,0,0,32.6663
6138,70,2,1,-1856.78,-125.103,0,0,50.6464
6146,70,2,1,-3870.64,2431.17,0,0,13.5462
6159,70,2,1,4980.92,4942.9,0,0,67.5442
6160,70,2,1,-2345.04,1095.21,0,0,11.6529
6174,70,2,1,-1017.17,-1404.27,0,0,35.4938
6181,70,2,1,-271.601,466.88,0,0,67.9733
6196,70,2,1,-4398.45,-292.308,0,0,42.2634
6203,70,2,1,3954.08,988.74,0,0,67.604
6217,70,2,1,1352.21,3630.69,0,0,4.54379
6235,70,2,1,-4293.8,4799.29,0,0,45.5281
6247,70,2,1,-3018.49,-2924.79,0,0,16.0229
6250,70,2,1,-3100.01,124.009,0,0,54.0983
6252,70,2,1,1060.79,2918.91,0,0,6.74712
6262,70,2,1,-4035.66,-3702.77,0,0,25.4583
6267,70,2,1,425.224,4156.43,0,0,39.4964
6273,70,2,1,1921.49,4455.96,0,0,43.5892
6289,70,2,1,489.977,1794.45,0,0,14.6365
6290,70,2,1,4064.97,3526.79,0,0,18.7027
6293,70,2,1,-3457.82,1861.1,0,0,52.4382
6305,70,2,1,-4736.33,-3242.57,0,0,3.90251
6308,70,2,1,3255.71,-4618.77,0,0,37.0007
6315,70,2,1,1509.26,2669.53,0,0,43.3883
6323,70,2,1,-2242.63,-4160.96,0,0,56.6375
6335,70,2,1,1154.34,-2265.74,0,0,44.7792
6357,70,2,1,-289.741,3952.56,0,0,29.9648
6400,70,2,1,4346.86,324.816,0,0,51.1565
6405,70,2,1,-3513.03,-2579.74,0,0,8.73074
6417,70,2,1,1941.81,3379.55,0,0,15.3775
6436,70,2,1,4102.85,-4939.85,0,0,69.2166
6447,70,2,1,-4190.45,3652.01,0,0,23.3834
6464,70,2,1,-916.796,-4695.36,0,0,27.0803
6471,70,2,1,4718.93,-4310.09,0,0,2.57381
6491,70,2,1,-1567.75,882.039,0,0,65.5563
6493,70,2,1,-4895.5,-688.486,0,0,9.78844
6502,70,2,1,-3494.43,-1066.73,0,0,0.985427
6505,70,2,1,-3030.34,3809.63,0,0,6.96787
6517,70,2,1,4198.87,-4101.43,0,0,43.4771
6526,70,2,1,4664.44,4601.87,0,0,4.25688
6527,70,2,1,-4344.88,3780.48,0,0,36.4872
6531,70,2,1,-3329.07,1482.38,0,0,39.7384
6535,70,2,1,1313.96,-4497.56,0,0,30.8476
6536,70,2,1,-1020.1,2703.18,0,0,0.48631
6546,70,2,1,4960.02,1041.25,0,0,67.5247
6552,70,2,1,-2833.28,-251.162,0,0,31.5121
6567,70,2,1,-211.539,4535.14,0,0,22.6506
6571,70,2,1,-4630.31,-3369.31,0,0,55.0309
6575,70,2,1,-1249.83,-3919.32,0,0,24.1271
6645,70,2,1,-4996.83,-2406.36,0,0,9.68967
6678,70,2,1,4450.42,-4196.29,0,0,37.0617
6682,70,2,1,3498.08,-313.462,0,0,35.3511
6697,70,2,1,-888.178,560.032,0,0,42.4641
6699,70,2,1,3867.94,2343.62,0,0,44.8985
6709,70,2,1,541.919,-2508.05,0,0,66.178
6720,70,2,1,-362.444,-2674.31,0,0,26.2224
6725,70,2,1,-1316.62,-3294.34,0,0,25.2241
6758,70,2,1,-4798.65,-4211.51,0,0,36.9379
6761,70,2,1,1513.97,1811.17,0,0,40.5144
6775,70,2,1,4329.96,440.991,0,0,16.1397
6785,70,2,1,-3290.48,-790.111,0,0,53.4158
6798,70,2,1,-1053.9,-2643.88,0,0,57.7115
6804,70,2,1,2307.51,2652.73,0,0,28.6676
6846,70,2,1,-4272.85,-4208.19,0,0,58.9001
6869,70,2,1,-3427.96,1238.31,0,0,8.36333
6871,70,2,1,-4766.14,-2509.2,0,0,16.5015
6872,70,2,1,-4694.92,-2740.81,0,0,59.0767
6886,70,2,1,2331.5,3411.53,0,0,63.1644
6891,70,2,1,1188.56,723.022,0,0,62.3878
6896,70,2,1,1917.95,1856.85,0,0,34.3349
6898,70,2,1,2690.03,-3792.33,0,0,35.8935
6906,70,2,1,1502.29,2529.44,0,0,57.6254
6924,70,2,1,108.593,-4114.24,0,0,9.84847
6935,70,2,1,410.597,3014.75,0,0,2.14029
6946,70,2,1,3856.54,-3839.3,0,0,54.8442
6949,70,2,1,-3970.82,867.864,0,0,1.29304
6957,70,2,1,-221.081,-2799.35,0,0,47.9305
6962,70,2,1,-1108.72,3181.17,0,0,62.4016
6963,70,2,1,2496.04,2298.51,0,0,62.7133
6994,70,2,1,352.069,-1422.09,0,0,19.1999
6995,70,2,1,2357.11,2018.42,0,0,7.36545
6996,70,2,1,-1594,-4515.95,0,0,51.0391
7000,70,2,1,2094.36,1057.26,0,0,18.7119
7009,70,2,1,1296.88,2226.95,0,0,41.1366
7014,70,2,1,-3064.38,-2829.89,0,0,50.0785
7028,70,2,1,-764.159,1303.77,0,0,20.2751
7039,70,2,1,4674.01,2356.03,0,0,60.5183
7043,70,2,1,2427.12,3481.76,0,0,56.9074
7044,70,2,1,2459.96,-2870.5,0,0,30.7941
7047,70,2,1,3663.62,1507.9,0,0,46.0871
7056,70,2,1,1529.71,-3566.4,0,0,65.7381
7066,70,2,1,-3137.11,2152.65,0,0,9.97318
7078,70,2,1,-2933.6,-1408.91,0,0,51.6261
7094,70,2,1,4727.75,-4549.11,0,0,28.5358
7097,70,2,1,3884.36,-257.254,0,0,24.2899
7108,70,2,1,1978.15,2383.8,0,0,36.6724
7113,70,2,1,2454.03,4065.8,0,0,24.4595
7128,70,2,1,-4948.6,1311.78,0,0,0.599117
7132,70,2,1,-3084.77,2150.56,0,0,39.2621
7133,70,2,1,2879.26,1633.93,0,0,63.2701
7136,70,2,1,-2049.13,2608.57,0,0,25.9332
7145,70,2,1,2830.92,-4802.91,0,0,0.953539
7159,70,2,1,-2415.88,-3600.14,0,0,40.4405
7173,70,2,1,2210.06,-1772.02,0,0,2.12349
7186,70,2,1,2053.42,-3688.38,0,0,2.50649
7190,70,2,1,-977.627,4422.3,0,0,21.3767
7191,70,2,1,-2904.66,-1368.4,0,0,33.6999
7199,70,2,1,-1468.7,-629.933,0,0,13.468
7203,70,2,1,-2066.79,-3696.82,0,0,40.7884
7205,70,2,1,4.0001,-43.78,0,0,7.9414
7213,70,2,1,-3943.15,-1863.97,0,0,5.29876
7217,70,2,1,-2980.46,641.768,0,0,39.4066
7218,70,2,1,3762.26,-1088.76,49.3993,-35.1085,50.0106
7219,70,2,1,-2899.28,-3942.34,0,0,49.683
7224,70,2,1,-104.821,2199.84,6.47822,-13.9454,50.3094
7234,70,2,1,-3331.17,-3955,0,0,40.0434
7241,70,2,1,2337.88,-524.642,0,0,51.8881
7242,70,2,1,2193.83,-2051.04,0,0,42.7018
7247,70,2,1,-4909.15,4532.19,0,0,22.8416
7248,70,2,1,-2884.4,-2641.19,0,0,57.1071
7255,70,2,1,-3371.42,3355.29,0,0,41.8621
7262,70,2,1,-55.826,2458.88,0,0,66.2361
7281,70,2,1,4511.3,2020.49,0,0,3.34008
7293,70,2,1,4635.55,1651.44,0,0,16.2513
7320,70,2,1,2321.89,-2870.07,0,0,64.7918
7328,70,2,1,-2139.21,-2143.33,0,0,16.1222
7331,70,2,1,4801.27,-2326.42,0,0,58.8898
7336,70,2,1,-4872.19,-3170.34,0,0,42.0451
7338,70,2,1,4627.21,-1262.38,0,0,2.28265
7352,70,2,1,-1308.97,1496.09,0,0,44.2001
7354,70,2,1,3857.21,119.474,0,0,51.9577
7358,70,2,1,3256.04,2458.4,0,0,52.0521
7360,70,2,1,2614.47,-2460.2,0,0,30.3377
7370,70,2,1,1712.49,-2623.2,0,0,59.0664
7406,70,2,1,4108.78,3147.49,0,0,1.66979
7413,70,2,1,1470.54,2759.39,0,0,21.1795
7424,70,2,1,1498.7,3210.55,0,0,35.4939
7426,70,2,1,2605.3,2382.98,0,0,56.4493
7444,70,2,1,-3630.64,347.353,0,0,27.1355
7449,70,2,1,-935.218,1364.27,0,0,48.3601
7451,70,2,1,-38.5846,3771.77,0,0,22.0369
7468,70,2,1,1874.71,4668.92,0,0,26.8744
7471,70,2,1,-1517.16,-255.305,0,0,29.1235
7475,70,2,1,-1267.7,-4232.01,0,0,58.104
7486,70,2,1,-146.379,875.086,0,0,22.6352
7510,70,2,1,1698.72,1060.66,0,0,61.5598
7518,70,2,1,1274.31,-1656.95,0,0,68.3376
7527,70,2,1,3373.52,4519.26,0,0,10.1325
7546,70,2,1,3480.46,-1498.36,0,0,34.3754
7553,70,2,1,1584.89,-1704.84,0,0,4.98776
7563,70,2,1,1652.62,-1104.04,0,0,0.836687
7586,70,2,1,2108.54,566.835,0,0,59.1979
7589,70,2,1,-4831.45,3242.39,0,0,64.3315
7590,70,2,1,-1071.13,1868.31,0,0,69.7208
7597,70,2,1,-3849.07,3413.9,0,0,19.7825
7610,70,2,1,-3777.81,-2441.4,0,0,25.5556
7615,70,2,1,-3420.69,-4565.76,0,0,22.7128
7618,70,2,1,-619.232,-1614.53,0,0,1.71141
7619,70,2,1,3778.01,1445.12,0,0,20.123
7628,70,2,1,-2423.2,4513.6,0,0,61.2934
7631,70,2,1,2959.56,-4258.39,0,0,31.6022
7644,70,2,1,550.863,1365.63,0,0,29.7793
7645,70,2,1,-1348.82,-3027.42,0,0,13.3818
7652,70,2,1,-965.608,4977.59,0,0,25.3551
7684,70,2,1,-1629.29,1224.4,0,0,12.8213
7689,70,2,1,-1817.59,524.352,0,0,39.2129
7692,70,2,1,2655.11,3953.68,0,0,24.3227
7699,70,2,1,870.125,-1592.72,0,0,30.072
7702,70,2,1,-385.963,-919.221,0,0,35.3741
7712,70,2,1,4628.98,2723.99,0,0,25.064
7718,70,2,1,3941.73,816.026,0,0,58.6919
7729,70,2,1,-2316.93,-659.716,0,0,42.5403
7755,70,2,1,2640.61,-3853.06,0,0,57.8605
7758,70,2,1,406.72,-2294.47,0,0,44.5887
7773,70,2,1,-220.917,2278.75,0,0,13.7438
7774,70,2,1,1214.36,-4556.22,0,0,19.858
7780,70,2,1,-7.65367,-461.286,0,0,42.9928
7783,70,2,1,-3437.62,229.147,0,0,5.72541
7793,70,2,1,-3744.24,-4979.8,0,0,64.8685
7821,70,2,1,-3341.7,-1579.22,0,0,45.0312
7832,70,2,1,-4404.51,-4519.71,0,0,35.4071
7840,70,2,1,-3325.38,675.423,0,0,0.982606
7843,70,2,1,-4764.7,-4896.07,0,0,37.1385
7866,70,2,1,54.4272,1738.59,0,0,28.9191
7867,70,2,1,1958.3,443.637,0,0,55.2131
7875,70,2,1,-2079.69,3203.74,0,0,21.7695
7876,70,2,1,1337.5,-2361.45,0,0,12.1438
7879,70,2,1,-4058.39,3734.68,0,0,10.7371
7882,70,2,1,3718.48,-1233.39,0,0,55.389
7899,70,2,1,-3638.79,3710.04,0,0,51.4211
7910,70,2,1,1948.17,-4846.73,0,0,59.7181
7918,70,2,1,4173.82,1445,0,0,66.8744
7924,70,2,1,1022.27,2725.23,0,0,59.331
7926,70,2,1,355.798,934.678,0,0,19.615
7936,70,2,1,-796.429,-897.812,0,0,28.1344
7943,70,2,1,-4442.75,-2089.64,0,0,38.5012
7944,70,2,1,-3215.44,2240.88,0,0,34.4166
7953,70,2,1,386.91,2875.55,0,0,45.8167
7969,70,2,1,-755.512,-871.345,0,0,52.8153
7983,70,2,1,4945.17,1106.83,0,0,69.8895
7985,70,2,1,3432.42,4291.31,0,0,37.8519
8000,70,2,1,2653.07,4114.83,0,0,63.3826
8014,70,2,1,3774.37,-1405.1,0,0,10.537
8023,70,2,1,-259.574,-1476.32,0,0,61.7341
8036,70,2,1,-1673.34,-50.8652,0,0,39.5111
8046,70,2,1,4474.89,-547.646,0,0,22.489
8088,70,2,1,299.827,2369.12,0,0,38.0439
8089,70,2,1,-2953.57,-2662.58,0,0,4.39005
8096,70,2,1,-3093.35,-2574.82,0,0,17.8576
8099,70,2,1,2354.14,1635.77,0,0,45.4645
8106,70,2,1,1808.63,-1770.09,0,0,21.4512
8111,70,2,1,-2770.91,3146.67,0,0,13.0114
8118,70,2,1,-2198.52,4642.06,0,0,42.1284
8137,70,2,1,-2123.88,2886.36,0,0,59.3798
8140,70,2,1,3104.65,-2463.5,0,0,5.53556
8171,70,2,1,1097.17,1682.57,0,0,27.7016
8176,70,2,1,-1660.31,4750.49,0,0,12.1837
8191,70,2,1,3027.35,186.259,0,0,67.8894
8198,70,2,1,-2250.14,-1144.28,0,0,31.2934
8232,70,2,1,-1942.52,-3689.74,0,0,28.2921
8242,70,2,1,-3858.62,615.068,0,0,54.4124
8246,70,2,1,-2681.99,4607.56,0,0,61.4724
8248,70,2,1,-1567.88,-1524.51,0,0,20.0041
8259,70,2,1,44.6767,-804.467,0,0,29.7921
8270,70,2,1,-2297.35,-2178.7,0,0,27.54
8280,70,2,1,-2517.94,2847.09,0,0,49.9201
8290,70,2,1,3848.59,390.227,0,0,8.26546
8293,70,2,1,1227.52,-2726.45,0,0,26.4039
8297,70,2,1,3526.55,-298.799,0,0,0.764764
8304,70,2,1,135.934,3636.5,0,0,1.0518
8322,70,2,1,1632.11,3981.15,0,0,63.2423
8326,70,2,1,-3937.43,3554.58,0,0,24.7456
8335,70,2,1,-1534.11,1324.7,0,0,58.105
8342,70,2,1,-4982.94,1009.56,0,0,21.2328
8343,70,2,1,-58.7313,3640.5,0,0,8.43417
8360,70,2,1,-2910.49,3167.31,0,0,50.9073
8365,70,2,1,1020.25,-3745.28,0,0,37.8086
8369,70,2,1,-4766.05,3259.48,20.2087,14.5828,9.31447
8380,70,2,1,-673.052,-1059.69,0,0,44.4143
8383,70,2,1,747.495,-2128.48,0,0,38.4633
8398,70,2,1,-65.5293,4158.5,0,0,56.274
8408,70,2,1,-1456.35,-1088.92,0,0,37.8826
8420,70,2,1,442.231,2701.26,0,0,63.302
8427,70,2,1,2180.15,-1512.77,0,0,56.5837
8440,70,2,1,-3622.22,3473.28,0,0,66.7139
8456,70,2,1,-3288.12,3808.53,0,0,51.9337
8468,70,2,1,-765.402,-2733.77,0,0,18.521
8469,70,2,1,-3007.78,-1408.67,0,0,30.0491
8482,70,2,1,1415.67,-1591.99,0,0,57.8281
8498,70,2,1,4685.13,3600.12,0,0,55.2337
8503,70,2,1,-4136.1,-270.733,0,0,23.9623
8522,70,2,1,683.9,652.333,0,0,36.5691
8523,70,2,1,317.923,-105.635,0,0,31.1981
8525,70,2,1,-886.992,833.588,0,0,25.0579
8526,70,2,1,3690.71,4387.74,0,0,36.8559
8533,70,2,1,-378.791,-1906.02,0,0,59.5588
8535,70,2,1,-1929.63,4209.41,0,0,53.2145
8548,70,2,1,1121.52,-2947.78,0,0,9.10329
8558,70,2,1,-2801.61,-610.847,0,0,24.9281
8561,70,2,1,1650.21,2764.41,0,0,53.7302
8570,70,2,1,-1974.69,-43.1592,0,0,35.9614
8586,70,2,1,-4226.96,185.291,0,0,53.5755
8600,70,2,1,528.87,-1287.96,0,0,8.63017
8609,70,2,1,-4087.37,4607.12,0,0,15.419
8613,70,2,1,4669.08,1548.2,0,0,28.2422
8622,70,2,1,-3719.22,-3519.74,0,0,46.134
8641,70,2,1,1242.83,3170.56,0,0,29.7314
8645,70,2,1,1715.59,2383,0,0,51.0838
8654,70,2,1,888.298,-4397.03,0,0,23.0126
8675,70,2,1,1943.93,3863.83,0,0,30.0239
8685,70,2,1,4227.41,4413.68,0,0,49.9992
8690,70,2,1,4549.35,-4919.09,0,0,67.0033
8692,70,2,1,3115.67,735.334,0,0,52.1269
8693,70,2,1,-2387.15,3292.02,0,0,52.2674
8707,70,2,1,-4034.57,402.401,0,0,39.033
8727,70,2,1,-2033.88,-3263.54,0,0,13.3394
8735,70,2,1,-2517.46,4425.68,0,0,52.7839
8740,70,2,1,-310.389,609.231,0,0,20.2898
8772,70,2,1,4415.93,1806.93,0,0,60.9726
8777,70,2,1,-4549.99,2054.04,0,0,46.3982
8779,70,2,1,-3720.27,-4237.04,0,0,50.1914
8787,70,2,1,4504.24,-908.194,0,0,24.572
8789,70,2,1,-4879.99,-579.247,0,0,62.3851
8790,70,2,1,4836.72,-724.167,0,0,29.0851
8797,70,2,1,-3458.74,4375.83,0,0,19.158
8830,70,2,1,-3731.62,-3708.49,0,0,11.8506
8835,70,2,1,233.227,-2496.23,0,0,12.6929
8851,70,2,1,-2507.84,-1082.36,0,0,64.4705
8858,70,2,1,-3054.88,-3341.98,0,0,47.1436
8873,70,2,1,-4030.94,-955.276,0,0,13.3945
8887,70,2,1,201.807,-2908.37,0,0,38.9341
8892,70,2,1,2332.38,3794.75,0,0,40.8937
8894,70,2,1,-3002.73,4286.04,0,0,13.6162
8932,70,2,1,-3294.32,-88.0996,0,0,50.2763
8933,70,2,1,2960.59,2529.8,0,0,42.8758
8938,70,2,1,-835.768,309.266,0,0,30.822
8957,70,2,1,2244.5,-1682.15,0,0,6.86351
8961,70,2,1,-1983.02,-3805.34,0,0,43.0592
8963,70,2,1,-2614.83,4210.97,0,0,66.4898
8980,70,2,1,-4205.27,-980.746,0,0,18.1286
8991,70,2,1,-3667.88,3602.46,0,0,60.8079
8993,70,2,1,-1550.58,-2346.87,0,0,12.5629
8999,70,2,1,-2182.45,-4557.04,0,0,18.9959
9013,70,2,1,-4844.09,772.084,0,0,17.4
9040,70,2,1,603.681,-202.725,0,0,38.7795
9042,70,2,1,-3271.18,-896.128,0,0,44.5726
9051,70,2,1,2027.38,-164.95,0,0,65.41
9071,70,2,1,3556.63,-2632.69,0,0,4.64556
9074,70,2,1,2153.98,-360.894,0,0,19.2663
9075,70,2,1,-2795.69,4448.77,0,0,26.6356
9078,70,2,1,1662.01,-4686.96,0,0,58.4058
9104,70,2,1,-1203.6,3809.43,0,0,10.9324
9109,70,2,1,-4694.48,4866.71,0,0,28.7867
9130,70,2,1,-4587.84,4807.79,9.64935,-34.9924,10.9202
9140,70,2,1,1343.02,-4502.11,0,0,43.3639
9146,70,2,1,2513.96,-3643.45,0,0,60.2747
9153,70,2,1,2563.51,-4654.37,0,0,37.2097
9156,70,2,1,-320.953,4811.5,0,0,50.6984
9162,70,2,1,-4301.72,1543.48,0,0,32.9998
9174,70,2,1,4751.36,-2730.83,0,0,40.9914
9179,70,2,1,3590.43,-4930.77,0,0,68.0979
9180,70,2,1,546.75,-4655,0,0,19.1553
9200,70,2,1,-3204.25,-767.083,0,0,45.9924
9201,70,2,1,-4165.88,-1993.22,0,0,15.6377
9211,70,2,1,1087.18,-1044.13,0,0,62.4378
9216,70,2,1,-3011.25,-4617.79,0,0,5.60872
9221,70,2,1,-2310.15,1476.1,0,0,3.55618
9223,70,2,1,1693.65,-549.079,0,0,56.4468
9251,70,2,1,-1545.12,-2351.03,0,0,51.2095
9257,70,2,1,-3253.18,3479.07,0,0,32.1608
9276,70,2,1,-4128.95,921.808,0,0,0.730107
9291,70,2,1,2543.62,-4961.53,0,0,24.1154
9292,70,2,1,-1519.98,-4397.34,0,0,9.39476
9302,70,2,1,579.669,-1732.02,0,0,63.8131
