eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
75274,275,2,1,-1956.54,-2257.32,0,0,53.3582
75279,275,2,1,839.875,-3338.8,0,0,268.112
75283,275,2,1,3111.6,-3540.44,0,0,231.816
75286,275,2,1,-2962.56,-279.134,0,0,39.8279
75288,275,2,1,-3325.06,4498.08,0,0,75.1968
75291,275,2,1,1073.59,-4692.5,0,0,121.463
75293,275,2,1,4920.12,-1451.91,0,0,41.5395
75294,275,2,1,-2249.26,1693.96,0,0,14.3778
75295,275,2,1,1019.14,3171.63,0,0,9.13127
75297,275,2,1,3622.72,4281.03,0,0,260.726
75300,275,2,1,485.933,302.025,0,0,27.3664
75301,275,2,1,147.825,-1338.92,0,0,264.224
75303,275,2,1,-887.222,-4702.94,0,0,93.9451
75305,275,2,1,2976.16,2363.82,0,0,272.858
75306,275,2,1,1505.47,-1841.46,0,0,19.9323
75307,275,2,1,3255.36,2113.84,0,0,31.9954
75308,275,2,1,-2587.9,-3836.05,0,0,46.0077
75311,275,2,1,-1357.9,-4709.85,0,0,47.0975
75314,275,2,1,-4714.34,2332.84,0,0,245.875
75315,275,2,1,-3741.16,-3579.88,0,0,168.992
75316,275,2,1,-1001.68,-4766.08,0,0,272.646
75320,275,2,1,4505.74,4861.21,0,0,45.085
75324,275,2,1,-1964.58,-3289.38,0,0,173.823
75328,275,2,1,4977.73,-4426.51,0,0,12.5165
75330,275,2,1,280.821,2752.76,0,0,61.5467
75332,275,2,1,-1743.34,2199.61,0,0,32.5844
75339,275,2,1,237.066,2346.56,0,0,263.333
75342,275,2,1,-3010.55,-12.9251,0,0,255.796
75344,275,2,1,-2328.72,-522.745,0,0,4.55017
75345,275,2,1,-1385.22,-3762.38,0,0,76.0788
75347,275,2,1,4145.69,-3022.84,0,0,149.15
75352,275,2,1,3823.59,-2837.22,0,0,51.3978
75353,275,2,1,1616.57,1824.55,0,0,218.929
75359,275,2,1,2414.8,2194.26,0,0,21.5104
75360,275,2,1,2036.01,-3396.86,0,0,23.6388
75361,275,2,1,-554.575,2385.35,0,0,159.472
75363,275,2,1,4738.71,-3177.33,0,0,51.5254
75364,275,2,1,113.162,-3782.89,0,0,99.3264
75365,275,2,1,4800.35,4001.35,0,0,263.976
75368,275,2,1,-4740.05,4370.13,0,0,153.436
75369,275,2,1,-296.25,3070.28,0,0,185.766
75372,275,2,1,-3786.72,-386.763,0,0,25.0014
75375,275,2,1,-2278.52,-4650.25,0,0,197.574
75376,275,2,1,-4660.86,3985.44,50.0688,-25.3743,118.646
75380,275,2,1,172.11,-3071.9,0,0,30.4479
75384,275,2,1,2872.84,3578.66,0,0,112.946
75385,275,2,1,-3125.55,-2063.68,0,0,268.585
75386,275,2,1,2398.63,4285.84,0,0,159.392
75389,275,2,1,3849.14,-2601.12,0,0,118.048
75390,275,2,1,4043.07,2589.3,0,0,202.334
75391,275,2,1,3626.53,3643.7,0,0,210.794
75400,275,2,1,3191.61,3947.56,0,0,93.3119
75403,275,2,1,-3302.69,-4994.88,0,0,214.439
75408,275,2,1,-4659.35,4026.99,0,0,236.577
75411,275,2,1,3995.49,2847.01,0,0,161.093
75418,275,2,1,3623.45,657.795,0,0,4.94707
75424,275,2,1,-4298.59,-1172.2,0,0,58.0202
75426,275,2,1,2486.82,2274.54,0,0,74.1433
75429,275,2,1,2408.86,3705.92,0,0,230.329
75430,275,2,1,4975.35,2179.72,0,0,93.1477
75435,275,2,1,1854.85,-1523.04,0,0,110.019
75437,275,2,1,-4511.15,-1881.22,0,0,119.448
75441,275,2,1,1779.05,-2858.14,0,0,50.4893
75443,275,2,1,-2115.82,-2838.13,0,0,74.9218
75444,275,2,1,3275.58,-431.86,0,0,225.923
75446,275,2,1,-3138.39,3469.43,0,0,206.577
75451,275,2,1,-3085.24,4381.04,0,0,19.1727
75454,275,2,1,4549.27,4078.01,0,0,221.271
75455,275,2,1,-4406.27,3832.51,0,0,195.152
75461,275,2,1,4538.16,762.733,0,0,69.1497
75462,275,2,1,-3491.24,-1082.29,0,0,257.714
75469,275,2,1,-2520.1,-3122.5,0,0,65.13
75478,275,2,1,2410.35,-4591.65,0,0,106.714
75481,275,2,1,4875.7,-2307.29,0,0,2.20795
75486,275,2,1,-4641.31,3288.52,0,0,214.623
75491,275,2,1,1600.82,94.7394,0,0,63.3224
75492,275,2,1,1352.34,1491.21,0,0,220.424
75494,275,2,1,1307.76,1405.58,0,0,265.06
75501,275,2,1,793.153,-4355.82,27.5468,10.9139,48.0983
75505,275,2,1,2310.66,2650.86,0,0,192.636
75506,275,2,1,-3.95356,-3372.77,0,0,206.276
75508,275,2,1,4482.65,-464.142,0,0,34.9312
75511,275,2,1,4171.82,-4856.74,0,0,192.037
75515,275,2,1,-1498.57,1845.11,0,0,16.4753
75517,275,2,1,-1948.55,-3564.32,0,0,50.7762
75518,275,2,1,340.609,-2405.05,0,0,165.905
75520,275,2,1,295.724,4174.79,0,0,145.574
75521,275,2,1,-785.091,-47.4262,0,0,139.866
75523,275,2,1,-4966.23,3353.86,0,0,84.5861
75525,275,2,1,-2383.5,3323.99,0,0,55.184
75530,275,2,1,-3028.52,-414.742,0,0,124.5
75544,275,2,1,2309.65,-3588.59,0,0,228.685
75546,275,2,1,-3782.74,2206.95,0,0,3.26547
75548,275,2,1,1165.98,-2848.36,0,0,144.014
75551,275,2,1,-271.417,155.895,0,0,254.352
75552,275,2,1,-2772.02,-2668.27,0,0,226.112
75554,275,2,1,3349.1,3047.63,0,0,14.9546
75555,275,2,1,660.542,-741.931,0,0,30.6317
75557,275,2,1,3146.47,2578.61,0,0,247.586
75560,275,2,1,299.23,3933.53,0,0,79.0597
75570,275,2,1,-4382.88,4116.03,0,0,174.195
75571,275,2,1,2567.02,3976.52,0,0,226.73
75574,275,2,1,2116.01,-3424.7,0,0,151.543
75577,275,2,1,49.0193,3079.32,0,0,172.805
75584,275,2,1,1748.95,186.075,0,0,20.1093
75586,275,2,1,-1370.62,170.31,0,0,15.653
75588,275,2,1,-2245.51,-766.027,0,0,59.4694
75589,275,2,1,4680.93,-1014.88,0,0,53.0414
75591,275,2,1,-3857.33,-3465.48,0,0,262.604
75595,275,2,1,42.266,-883.017,0,0,7.15646
75601,275,2,1,-2083.98,-3545.14,0,0,251.57
75607,275,2,1,-4806.77,-2622.94,0,0,64.0929
75609,275,2,1,-1760.47,2221.33,0,0,105.841
75616,275,2,1,994.036,-1502.06,0,0,206.483
75617,275,2,1,-3761.29,1344.14,0,0,272.687
75618,275,2,1,4003.25,3435.07,0,0,207.927
75622,275,2,1,-3383.76,-3366.58,0,0,189.152
75624,275,2,1,776.846,-4747.51,0,0,235.28
75627,275,2,1,-21.1124,-4780.67,0,0,230.553
75630,275,2,1,-4704.11,2803.03,0,0,137.227
75632,275,2,1,4273.82,-1422.76,0,0,252.535
75633,275,2,1,-3297.14,-2173.23,0,0,116.145
75634,275,2,1,3327.07,-2335.37,0,0,163.397
75644,275,2,1,-2654.16,982.418,0,0,243.615
75647,275,2,1,-2409.86,4361.89,0,0,89.3397
75650,275,2,1,-3114.35,-3976.5,0,0,100.317
75658,275,2,1,-3916.73,-1005.36,0,0,244.005
75665,275,2,1,-3729.53,1617.24,0,0,170.434
75669,275,2,1,-812.756,4573.8,0,0,274.131
75673,275,2,1,-401.09,-3761.9,0,0,3.91812
75677,275,2,1,-177.439,-2830.66,0,0,124.346
75679,275,2,1,2299.53,-4641.21,0,0,206.85
75687,275,2,1,4475.08,806.093,0,0,24.3003
75692,275,2,1,-2556.74,-2035.44,0,0,273.798
75694,275,2,1,668.972,-2796.18,0,0,211.239
75702,275,2,1,-588.671,4040.6,0,0,239.085
75705,275,2,1,1240.62,-4935.35,0,0,83.4774
75707,275,2,1,1439.16,1539.35,0,0,193.59
75709,275,2,1,2322.39,-3621.52,0,0,70.8766
75710,275,2,1,511.622,-3818.86,0,0,85.3314
75711,275,2,1,-3618.86,-2424.32,0,0,260.753
75712,275,2,1,2456.84,3286.86,0,0,165.536
75717,275,2,1,2735.39,-68.5724,0,0,72.7161
75718,275,2,1,342.751,-3440.23,0,0,144.581
75719,275,2,1,-2627.01,-4837.04,0,0,7.0802
75721,275,2,1,4378.31,1621.15,0,0,177.872
75732,275,2,1,3179.07,-4332.44,0,0,111.989
75734,275,2,1,-2624.1,-4291.59,0,0,2.58821
75735,275,2,1,550.633,-3863.15,0,0,136.614
75737,275,2,1,2900.59,-1987.94,0,0,180.237
75739,275,2,1,1655.01,-4195.25,0,0,161.218
75741,275,2,1,-3761.05,1750.16,0,0,136.426
75742,275,2,1,-3651.74,25.054,342.051,738.239,185.997
75745,275,2,1,-676.14,-1100.16,0,0,30.9035
75746,275,2,1,3750.45,1195.18,0,0,196.722
75747,275,2,1,-1345.54,2049.66,0,0,132.631
75749,275,2,1,2280.41,-990.381,0,0,52.8787
75752,275,2,1,-1278.46,2443.47,0,0,14.2541
75756,275,2,1,870.097,2249.54,0,0,204.294
75757,275,2,1,2214.33,87.126,0,0,10.1118
75761,275,2,1,3495.49,1225.74,0,0,86.739
75763,275,2,1,461.931,4595.69,0,0,136.232
75771,275,2,1,-4779.39,1366.32,0,0,134.179
75775,275,2,1,-2860.72,-4212.64,0,0,77.3038
75776,275,2,1,1438.4,396.088,0,0,150.276
75777,275,2,1,1674.67,2507.09,0,0,202.071
75779,275,2,1,-1954.92,-2896.8,0,0,110.688
75781,275,2,1,-4458.91,2170.46,0,0,119.83
75783,275,2,1,-3415.9,3007.23,0,0,264.223
75784,275,2,1,4419.77,-4494.35,0,0,9.38821
75787,275,2,1,-4363.18,-2536.84,0,0,126.21
75789,275,2,1,1725.64,2338.98,41.3594,-55.5677,116.854
75790,275,2,1,1861.74,-2337.16,0,0,95.7179
75791,275,2,1,-931.594,-1154.23,0,0,55.6755
75792,275,2,1,1911.37,-1551.23,0,0,231.683
75793,275,2,1,1918.59,258.637,0,0,143.576
75796,275,2,1,-3639.31,-273.307,0,0,81.0874
75798,275,2,1,2740.4,-2420.5,0,0,92.0376
75800,275,2,1,-4278,-2436.93,0,0,274.642
75801,275,2,1,-1656.69,-4127.15,0,0,73.6423
75803,275,2,1,81.3302,3019.04,0,0,159.506
75804,275,2,1,182.72,-1253.78,0,0,109.165
75805,275,2,1,-4656.14,3512,0,0,174.391
75808,275,2,1,4128.29,-4327.08,0,0,106.85
75810,275,2,1,1942.86,2853.58,0,0,75.219
75820,275,2,1,-2313.46,1392.49,0,0,94.5105
75826,275,2,1,4402.15,1470.14,0,0,74.5582
75829,275,2,1,-170.707,-2042.65,-106.955,12.3288,155.77
75832,275,2,1,-258.422,4315.56,0,0,92.5933
75837,275,2,1,-3871.38,-440.307,0,0,127.684
75839,275,2,1,-3047.74,-4352.57,0,0,25.1303
75843,275,2,1,-2895.97,-557.684,0,0,1.77066
75848,275,2,1,4343.77,-1559.24,0,0,129.337
75852,275,2,1,-3987.8,4476.24,0,0,187.277
75854,275,2,1,1635.52,4382.93,0,0,99.4647
75856,275,2,1,3123.17,-507.23,0,0,144.127
75857,275,2,1,-607.642,-338.595,0,0,121.153
75859,275,2,1,2196.35,1292.92,8.41606,18.8941,4.71419
75869,275,2,1,-707.527,-507.729,0,0,155.902
75870,275,2,1,-3751.81,-4993.83,0,0,202.798
75872,275,2,1,-3536.09,653.235,-5.07181,8.34377,138.699
75873,275,2,1,-34.5538,157.872,0,0,217.004
75874,275,2,1,1094.7,-4652.2,0,0,117.967
75887,275,2,1,-1941.69,-1275.85,0,0,18.1143
75888,275,2,1,3245.55,-2456.66,0,0,269.345
75894,275,2,1,-3742.68,4458.14,0,0,153.568
75898,275,2,1,1371.6,800.55,0,0,63.0646
75899,275,2,1,2020.77,-941.951,0,0,243.549
75911,275,2,1,-2837.14,-1601.92,0,0,47.4484
75912,275,2,1,1502.96,-2036.77,0,0,188.243
75914,275,2,1,1563.62,-2400.38,0,0,159.685
75918,275,2,1,2699.85,-3552.77,0,0,23.8455
75919,275,2,1,4976.61,-3877.4,0,0,167.593
75922,275,2,1,2600.1,-1119.82,0,0,112.589
75925,275,2,1,-586.752,3356.45,0,0,158.885
75926,275,2,1,4609.01,375.131,0,0,196.528
75928,275,2,1,4466.78,192.225,0,0,81.7632
75934,275,2,1,4720.52,500.99,0,0,177.308
75936,275,2,1,-723.022,-4624.18,0,0,221.871
75937,275,2,1,3715.24,-2568.91,0,0,145.875
75940,275,2,1,3002.58,1232.14,0,0,217.675
75941,275,2,1,-2170.66,-2827.05,0,0,116.185
75944,275,2,1,-3804.77,1896.69,0,0,265.493
75949,275,2,1,-4646.87,4394.3,0,0,52.6121
75953,275,2,1,3422,2925.77,0,0,273.454
75956,275,2,1,-564.26,-2393.4,0,0,22.8073
75959,275,2,1,627.054,4838.38,0,0,250.569
75960,275,2,1,4052.05,-3132.85,0,0,53.0521
75966,275,2,1,760.775,4212.7,0,0,257.834
75968,275,2,1,-4987.81,3480.76,0,0,36.8156
75969,275,2,1,-3877.07,1846.66,0,0,157.146
75970,275,2,1,-3040.64,1647.73,0,0,12.1747
75972,275,2,1,-2004.43,-3416.14,0,0,79.3294
75973,275,2,1,4929.1,-3995.41,0,0,52.6579
75974,275,2,1,2871.41,2536.77,0,0,112.04
75975,275,2,1,4128.17,761.245,0,0,150.116
75978,275,2,1,-2132.55,3445.37,0,0,27.2534
75984,275,2,1,-20.5182,-817.511,0,0,35.0806
75985,275,2,1,1083.23,3388.76,0,0,43.9334
75988,275,2,1,4023.67,3637.62,0,0,225.467
75991,275,2,1,4810.39,-4223.48,0,0,49.568
75993,275,2,1,3125.64,-2438.42,0,0,45.767
75996,275,2,1,4542.07,2810.72,0,0,0.0334955
75997,275,2,1,4166.15,1193.5,0,0,67.0537
75998,275,2,1,2967.42,-4929.71,0,0,228.904
76000,275,2,1,-4478.49,114.877,0,0,265.728
76008,275,2,1,1964.07,-4467.99,0,0,256.359
76009,275,2,1,-859.629,2567.23,0,0,217.778
76012,275,2,1,1677.48,-2007.11,0,0,109.181
76014,275,2,1,-3741.61,1254.69,0,0,140.045
76019,275,2,1,-555.189,-168.295,0,0,245.581
76020,275,2,1,3057.87,3607.21,0,0,41.9351
76021,275,2,1,-4849.74,2140.5,0,0,5.26695
76025,275,2,1,-2961.52,2935.97,0,0,28.8698
76027,275,2,1,-2361.11,-1080.63,0,0,98.947
76031,275,2,1,1969.45,-4470.51,0,0,218.658
76032,275,2,1,-4801.67,-2864.01,0,0,141.956
76033,275,2,1,-1008.13,-2107.04,0,0,249.564
76037,275,2,1,3796.03,2597.52,0,0,169.628
76038,275,2,1,2418.44,-507.595,58.0338,-169.019,206.654
76039,275,2,1,2069.45,-3744.36,0,0,33.0717
76040,275,2,1,4502.6,2593.06,0,0,165.26
76044,275,2,1,-2960.08,3007.22,0,0,195.868
76046,275,2,1,3297.6,2556.98,0,0,159.242
76050,275,2,1,4731.43,2365.68,0,0,55.8064
76052,275,2,1,1340.53,4634.18,0,0,101.888
76054,275,2,1,-3920.14,-4869.78,0,0,64.3091
76055,275,2,1,1181.53,70.6383,0,0,105.839
76056,275,2,1,-4416.09,3152.4,0,0,224.592
76057,275,2,1,-419.798,4585.93,0,0,97.1913
76058,275,2,1,1393.15,4870.91,0,0,48.9298
76060,275,2,1,-4718.38,-3643.13,0,0,49.745
76062,275,2,1,4850.76,-4545.13,0,0,99.3413
76064,275,2,1,1625.71,4396.62,0,0,22.8229
76068,275,2,1,-3521.88,3554.72,0,0,4.44802
76070,275,2,1,-2160.22,1586.2,0,0,60.9031
76071,275,2,1,-3219.28,1516.66,0,0,180.897
76075,275,2,1,-1861.43,-2147.03,0,0,25.2991
76081,275,2,1,-2539.22,1055.44,0,0,189.797
76082,275,2,1,2522.99,1477.32,0,0,108.138
76083,275,2,1,-3752.95,1757.48,0,0,167.188
76088,275,2,1,4875.99,4383,0,0,9.60641
76089,275,2,1,-1532.17,-3977.19,0,0,92.4604
76092,275,2,1,2185.9,-2455.03,0,0,10.122
76093,275,2,1,4413.53,1865.97,0,0,108.781
76096,275,2,1,-4077.61,-978.564,0,0,24.5585
76098,275,2,1,601.517,2136.21,0,0,83.4055
76099,275,2,1,2329.02,-2260.79,0,0,12.9187
76101,275,2,1,-1477.83,-3589.72,0,0,166.604
76104,275,2,1,3570.21,-635.381,0,0,100.366
76105,275,2,1,-2539.24,4323.86,0,0,80.3375
76107,275,2,1,506.002,-2798.15,0,0,63.1498
76108,275,2,1,-4050.63,-2009.06,0,0,189.152
76109,275,2,1,154.391,4236,0,0,24.6028
76114,275,2,1,1728.42,-4474.94,0,0,26.1796
76117,275,2,1,-3749.23,-3818.87,0,0,94.6355
76119,275,2,1,2353.33,4620.69,0,0,249.095
76120,275,2,1,2862.74,-1225.91,0,0,107.426
76123,275,2,1,-2553.57,495.201,0,0,259.261
76124,275,2,1,-704.769,908.309,0,0,8.18572
76127,275,2,1,4857.23,4698.16,0,0,85.2223
76129,275,2,1,4304.17,-1633.74,0,0,169.734
76131,275,2,1,3173.74,149.468,0,0,80.6947
76132,275,2,1,-203.405,3340.87,0,0,78.005
76136,275,2,1,4603.37,2494.03,0,0,128.919
76137,275,2,1,-1490.6,-2776.82,0,0,74.8042
76143,275,2,1,-4410.71,-4269.63,0,0,238.75
76148,275,2,1,-3699.35,4160.34,0,0,214.457
76150,275,2,1,-4442.82,-4627.49,0,0,256.673
76159,275,2,1,495.119,-2465.06,0,0,99.9132
76161,275,2,1,-2901.39,448.114,0,0,154.423
76164,275,2,1,4014.1,2392.42,0,0,241.439
76168,275,2,1,2734.9,-2466.5,0,0,224.348
76170,275,2,1,1578.06,-1402.18,0,0,30.071
76172,275,2,1,-2600.66,-3272.53,0,0,0.225312
76174,275,2,1,224.457,-1191.81,0,0,165.292
76175,275,2,1,1807.35,-55.4458,0,0,121.627
76176,275,2,1,-1430.52,-2409.32,0,0,140.761
76179,275,2,1,-2295.66,-4008.4,0,0,101.235
76180,275,2,1,-593.292,2660.46,0,0,8.41282
76181,275,2,1,-587.69,-2280.21,0,0,112.346
76182,275,2,1,-2417.63,-300.792,0,0,20.5645
76185,275,2,1,1467.08,-4667.08,0,0,28.8842
76186,275,2,1,-2565.43,-3545.59,0,0,242.55
76195,275,2,1,2037.46,1263.76,0,0,179.865
76197,275,2,1,1864.18,-1179.78,0,0,228.757
76198,275,2,1,1072.67,-626.457,0,0,43.8674
76200,275,2,1,2170.73,-1324.03,0,0,152.302
76211,275,2,1,476.802,-3044.78,0,0,191.165
76212,275,2,1,3305.86,3141.6,0,0,247.947
76215,275,2,1,-1508.45,-1422.61,0,0,41.7932
76216,275,2,1,-4892.07,3791.42,0,0,66.0411
76222,275,2,1,-4935.6,3000.95,0,0,150.975
76223,275,2,1,-1989.47,-4024.48,0,0,19.2662
76225,275,2,1,-2822.15,3722.33,0,0,84.2237
76227,275,2,1,3207.69,-2863.5,0,0,258.533
76229,275,2,1,1354.12,2552.88,0,0,57.5792
76230,275,2,1,235.414,-2840.26,0,0,22.3043
76232,275,2,1,2696.59,-3277.85,0,0,166.544
76233,275,2,1,3667.36,4169.85,0,0,44.1165
76234,275,2,1,-2624.4,-373.481,0,0,125.209
76238,275,2,1,326.445,4728.64,0,0,88.3418
76242,275,2,1,253.337,-2642.12,0,0,57.4351
76246,275,2,1,3512.24,990.476,0,0,86.0436
76247,275,2,1,-3826.79,-4002.37,0,0,55.6851
76248,275,2,1,-4219.46,-852.877,0,0,121.503
76250,275,2,1,316.427,-4877.45,0,0,272.063
76251,275,2,1,-417.586,-4093.7,0,0,251.811
76252,275,2,1,-1291.98,-3460.03,0,0,30.7976
76261,275,2,1,4522.99,549.926,0,0,107.613
76267,275,2,1,-3025.79,2864.43,0,0,249.304
76268,275,2,1,1159.5,-3848.23,0,0,217.638
76269,275,2,1,3724.02,-3358.41,0,0,4.11696
76270,275,2,1,-1566.4,4098.85,0,0,224.806
76273,275,2,1,-3111.59,4745.03,0,0,135.038
76287,275,2,1,2984.53,-1166.93,0,0,20.4938
76289,275,2,1,998.407,-2858.91,0,0,213.257
76290,275,2,1,-986.145,-4333.82,0,0,193.079
76291,275,2,1,-2429.89,3542.57,0,0,132.562
76292,275,2,1,-1992.79,-2045.82,0,0,40.3628
76296,275,2,1,3450.65,4561.76,0,0,241.903
76299,275,2,1,2148.28,2792.88,0,0,175.391
76300,275,2,1,-2351.25,-252.004,0,0,71.6422
76301,275,2,1,-4656.84,937.629,0,0,160.869
76306,275,2,1,3725.81,3424.99,0,0,185.309
76313,275,2,1,3170.97,-3496.05,0,0,67.1524
76315,275,2,1,4209.79,-646.816,0,0,175.165
76317,275,2,1,296.018,761.63,0,0,192.513
76319,275,2,1,-4303.76,-1866.36,0,0,258.973
76321,275,2,1,-3189.03,4964.91,0,0,176.642
76324,275,2,1,1371.34,4099.1,0,0,269.41
76325,275,2,1,-4965.95,-4801.3,0,0,99.1537
76333,275,2,1,4696.22,260.598,0,0,95.9099
76335,275,2,1,672.801,-4990.5,0,0,119.795
76336,275,2,1,-680.362,4439.46,0,0,197.757
76344,275,2,1,3236.25,-3800.22,103.912,-88.1332,81.4449
76345,275,2,1,-1464.01,-537.183,0,0,2.48516
76347,275,2,1,-2566.76,4194.06,0,0,246.924
76351,275,2,1,-2826.77,1709.52,0,0,74.172
76353,275,2,1,-4232.23,2688.58,0,0,265.432
76354,275,2,1,2409.15,4204.89,0,0,49.3807
76355,275,2,1,-4714.25,-3574.55,0,0,44.23
76356,275,2,1,3257.3,-4377.21,0,0,56.866
76360,275,2,1,-2631.55,3261.76,24.2669,49.7013,272.11
76361,275,2,1,4361.86,1642.22,0,0,133.554
76362,275,2,1,2257.34,3020.25,0,0,207.385
76367,275,2,1,1870.37,-1009.28,0,0,118
76373,275,2,1,-2552.83,3513.88,0,0,65.8604
76374,275,2,1,2460.67,-3125.35,0,0,74.7134
76375,275,2,1,-3301.28,-1763.15,0,0,249.533
76376,275,2,1,4582.57,-797.586,0,0,72.6461
76379,275,2,1,-380.995,-4585.07,0,0,247.065
76383,275,2,1,4195.86,4753.78,0,0,35.7493
76384,275,2,1,-4225.61,-2028.72,0,0,32.3062
76387,275,2,1,-277.623,-4171.98,0,0,100.163
76388,275,2,1,1761.64,-2964.99,0,0,210.885
76390,275,2,1,1171.15,2335.47,0,0,64.3711
76396,275,2,1,-2944.35,3547.64,0,0,13.6641
76397,275,2,1,1474.13,1016.28,0,0,24.6068
76407,275,2,1,1991.14,2123.85,0,0,72.2828
76409,275,2,1,1169.58,-1844.25,0,0,252.379
76412,275,2,1,2664.1,3109.86,0,0,228.623
76414,275,2,1,-2816.1,-3196.12,0,0,3.62234
76415,275,2,1,1088.44,2706.88,0,0,230.851
76418,275,2,1,-3795.4,-1971.31,0,0,33.2252
76419,275,2,1,541.013,-3134.1,0,0,132.064
76420,275,2,1,-3131.71,868.138,0,0,12.1487
76423,275,2,1,490.826,-3528.64,0,0,58.1395
76424,275,2,1,-1499.79,-724.173,0,0,213.493
76429,275,2,1,129.848,-864.205,0,0,104.599
76430,275,2,1,-3910.01,3869,0,0,252.511
76433,275,2,1,-3129.6,-1300.26,0,0,148.615
76434,275,2,1,-806.09,-1851.4,0,0,117.414
76436,275,2,1,3568.72,3462.86,0,0,122.753
76437,275,2,1,-1878.52,-3075.52,0,0,10.4374
76439,275,2,1,2420.97,-1413.42,0,0,35.7092
76447,275,2,1,-1246.84,-924.618,0,0,215.454
76448,275,2,1,4409.45,4875.96,0,0,215.935
76449,275,2,1,272.028,3737.32,0,0,12.5878
76450,275,2,1,-518.081,4431.5,0,0,214.576
76452,275,2,1,-1966.84,-4028.16,0,0,81.2355
76453,275,2,1,-3690.11,315.579,0,0,24.5875
76457,275,2,1,2761.24,4458.57,-67.3828,262.786,189.152
76458,275,2,1,1396.71,-2037.59,0,0,43.4043
76462,275,2,1,-656.214,4098.56,0,0,1.72635
76464,275,2,1,-3325,2280.82,0,0,99.5925
76469,275,2,1,-4780.99,-3619.64,0,0,207.525
76470,275,2,1,3988.85,170.707,0,0,162.266
76471,275,2,1,-791.186,4082.53,0,0,245.91
76476,275,2,1,-3085.79,1943.36,0,0,50.1133
76477,275,2,1,2325.32,3577.85,0,0,34.2326
76478,275,2,1,-586.094,2889.86,0,0,46.5931
76479,275,2,1,-3854.5,-1392.15,0,0,118.24
76480,275,2,1,-2930.03,72.8852,0,0,85.7738
76481,275,2,1,-376.097,-4897.23,-29.1883,99.5773,136.351
76484,275,2,1,-489.688,4687.82,0,0,205.448
76494,275,2,1,4745.01,-1105.52,0,0,101.902
76495,275,2,1,2387.47,-4798.88,0,0,164.762
76498,275,2,1,-2972.44,2373.55,0,0,100.876
76499,275,2,1,-2811.24,3503.39,0,0,148.853
76506,275,2,1,2484.98,992.073,0,0,41.3539
76509,275,2,1,-4828.28,4966.42,0,0,40.9115
76512,275,2,1,-4100.65,-418.653,0,0,243.96
76513,275,2,1,-617.943,4875.84,0,0,179.074
76515,275,2,1,-3861.26,-3363.14,0,0,118.982
76523,275,2,1,-1618.55,1397,0,0,241.724
76528,275,2,1,4866.42,-150.91,0,0,151.392
76529,275,2,1,-954.764,3783.61,0,0,259.253
76530,275,2,1,4955.2,-1848.91,0,0,25.216
76532,275,2,1,1538.07,-4427.79,0,0,164.743
76533,275,2,1,584.161,-1476.04,0,0,188.316
76534,275,2,1,3754.64,-2122.87,0,0,33.5921
76538,275,2,1,4330.15,3470.72,0,0,87.2233
76546,275,2,1,4306.97,3959.53,0,0,128.763
76549,275,2,1,2907.68,-4410.86,0,0,132.156
76552,275,2,1,918.418,3199.88,0,0,20.2714
76554,275,2,1,3071.46,-340.228,0,0,192.504
76556,275,2,1,444.719,2929.9,0,0,42.8322
76559,275,2,1,-1501.12,2074.32,0,0,221.392
76564,275,2,1,664.962,3995.39,0,0,198.904
76568,275,2,1,3184.08,1874.2,0,0,225.877
76573,275,2,1,-1325.36,2277.02,0,0,56.8385
76578,275,2,1,3350.26,3106.4,0,0,189.112
76580,275,2,1,-518.179,-1198.26,0,0,104.453
76583,275,2,1,-2080,-3903.89,0,0,16.0176
76584,275,2,1,2379.3,2194.31,0,0,198.07
76585,275,2,1,14.2846,-4500.23,0,0,116.368
76590,275,2,1,-3762.37,-2010.38,0,0,37.566
76599,275,2,1,-3664.96,-764.414,0,0,194.286
76600,275,2,1,356.742,-3564.6,0,0,67.7559
76603,275,2,1,-1464.18,-4773.15,0,0,7.69741
76607,275,2,1,-2209.58,-47.1926,0,0,221.748
76609,275,2,1,2835.23,3563.96,0,0,219.808
76613,275,2,1,-1121.43,2613.7,0,0,70.5756
76614,275,2,1,-2347.25,2765.33,0,0,56.3848
76620,275,2,1,2672.16,1022.01,0,0,77.6484
76622,275,2,1,635.265,1768.36,0,0,195.436
76624,275,2,1,-1273.94,-632.166,0,0,45.8269
76625,275,2,1,25.9251,-4571.43,0,0,39.8203
76626,275,2,1,-4585.06,-2545.63,0,0,232.966
76627,275,2,1,3673.82,2892.89,0,0,144.061
76630,275,2,1,3058.84,-3513.32,0,0,165.453
76631,275,2,1,4044.61,-3446.22,0,0,178.82
76634,275,2,1,-3445.36,-1854.65,0,0,236.828
76641,275,2,1,-4891.68,-3413.62,0,0,12.7815
76651,275,2,1,-4456.82,-1504.49,0,0,140.632
76652,275,2,1,-3270.01,874.096,0,0,131.129
76653,275,2,1,-303.323,2813.72,0,0,202.278
76655,275,2,1,4961.21,-1011.38,0,0,124.063
76658,275,2,1,2727.25,-2033.98,0,0,238.813
76659,275,2,1,-4304.14,3095.44,0,0,162.804
76662,275,2,1,-503.041,-3629.71,0,0,131.57
76672,275,2,1,-4837.69,4097.43,0,0,200.516
76673,275,2,1,-362.15,1620.07,0,0,215.763
76675,275,2,1,-235.042,-1116.87,0,0,16.0842
