eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
77238,150,2,1,-276.059,-762.547,0,0,37.9677
77243,150,2,1,4041.94,-862.907,0,0,50.5618
77246,150,2,1,-3628.25,3478.28,0,0,49.8549
77257,150,2,1,3358.72,-3423.05,0,0,109.151
77260,150,2,1,-1652.1,3692.68,0,0,49.6788
77268,150,2,1,-270.562,3251.72,0,0,65.3714
77273,150,2,1,3982.71,2849.12,0,0,124.303
77278,150,2,1,-2105.68,-1416.2,0,0,135.27
77281,150,2,1,2914.05,3553.84,0,0,95.97
77282,150,2,1,4718.27,2497.11,0,0,20.3284
77283,150,2,1,-4461.36,-2421.25,0,0,37.035
77289,150,2,1,-395.971,85.9184,0,0,14.423
77308,150,2,1,-1384.31,-1531.12,0,0,142.055
77310,150,2,1,4112.17,392.645,0,0,31.6476
77316,150,2,1,-1541.88,2474.84,0,0,84.0779
77319,150,2,1,2718.76,3071.2,0,0,126.209
77327,150,2,1,1841.17,-4414.96,0,0,88.9744
77330,150,2,1,-778.092,1901.73,0,0,9.57454
77334,150,2,1,-1007.3,2773.55,0,0,41.2859
77335,150,2,1,-4495.3,-238.3,0,0,9.91622
77342,150,2,1,415.666,-2513.06,0,0,4.08271
77347,150,2,1,-1008.66,2610.24,0,0,142.607
77352,150,2,1,4906.97,-3074.05,0,0,51.0291
77363,150,2,1,2353.31,4265.72,0,0,51.9593
77368,150,2,1,3869.56,392.545,0,0,5.49444
77369,150,2,1,-4610.79,3723.64,0,0,33.8364
77372,150,2,1,-2869.8,-2739.22,0,0,61.0053
77373,150,2,1,-3644.72,4338.41,0,0,113.88
77377,150,2,1,4828.03,-1835.54,0,0,32.4441
77378,150,2,1,-1598.09,-3393.06,0,0,127.217
77385,150,2,1,1834,181.192,0,0,92.8608
77386,150,2,1,-2003.77,-3068.71,0,0,79.9294
77388,150,2,1,4146.22,2830.23,0,0,23.9874
77394,150,2,1,1022.62,2330,0,0,149.578
77398,150,2,1,1775.43,-1434.52,0,0,69.2911
77400,150,2,1,-4689.29,-2144.92,0,0,132.98
77401,150,2,1,150.462,2725.48,0,0,33.5095
77407,150,2,1,-3987.02,-3275.24,0,0,16.3172
77409,150,2,1,-3464.46,-96.5432,0,0,26.0367
77415,150,2,1,364.933,2409.77,0,0,25.8311
77421,150,2,1,-4666.49,-1468.84,0,0,91.5312
77425,150,2,1,-626.126,-4931.81,0,0,0.9472
77438,150,2,1,-1406.78,2140.77,0,0,26.1754
77442,150,2,1,4712.66,-2063.42,0,0,53.7423
77449,150,2,1,890.299,-773.216,0,0,104.731
77455,150,2,1,-430.83,-4863.41,0,0,40.3027
77460,150,2,1,-2811.82,620.622,0,0,23.7692
77462,150,2,1,3234.17,4916.31,0,0,88.1711
77464,150,2,1,3.2632,3125.87,0,0,115.857
77470,150,2,1,-4502.59,4848.53,0,0,74.8409
77476,150,2,1,595.475,-4373.96,0,0,47.8773
77479,150,2,1,-2618.65,4676.73,0,0,126.32
77485,150,2,1,-1320.08,2034.08,0,0,128.222
77488,150,2,1,1001.09,-3705.77,0,0,87.9803
77493,150,2,1,2788.34,-2235.85,0,0,108.86
77494,150,2,1,-4899.25,4314.6,0,0,88.595
77496,150,2,1,3227.1,-3802.32,0,0,19.7967
77500,150,2,1,3461.67,-953.441,0,0,47.2794
77508,150,2,1,-4569.48,2418.57,0,0,113.568
77517,150,2,1,-4717.35,754.016,0,0,58.978
77527,150,2,1,-1351.95,-136.673,0,0,134.585
77528,150,2,1,-4583.71,-1244.32,0,0,50.9054
77532,150,2,1,3000.47,-3811.46,0,0,49.1568
77546,150,2,1,-1903.41,-1469.63,0,0,109.885
77555,150,2,1,-1831.58,-3501.54,0,0,22.6812
77562,150,2,1,-2876.31,1582.61,0,0,32.1885
77567,150,2,1,1517.04,-3660.5,0,0,105.55
77574,150,2,1,859.828,-3862.3,0,0,72.7202
77580,150,2,1,4704.36,-2540.02,0,0,59.1942
77582,150,2,1,2816.52,-2131.25,-151.844,272.797,121.372
77593,150,2,1,-4230.83,-4783.32,0,0,80.7344
77597,150,2,1,-2746.98,-4707.29,0,0,114.051
77605,150,2,1,4875.15,-2067.03,0,0,49.0637
77611,150,2,1,1064.48,4684.34,0,0,47.843
77616,150,2,1,-4055.67,-2150.31,0,0,16.7709
77622,150,2,1,1319.42,3276.78,0,0,72.3997
77627,150,2,1,832.164,295.916,0,0,32.0142
77632,150,2,1,-4238.65,-2718.33,0,0,70.4222
77633,150,2,1,-4384.97,-2338.09,0,0,142.824
77652,150,2,1,-1644.45,1882.14,0,0,57.287
77656,150,2,1,-4177.04,-399.33,0,0,64.7827
77660,150,2,1,3377.77,22.2613,0,0,21.443
77661,150,2,1,-3794.83,4098.08,0,0,122.039
77663,150,2,1,2129.83,2082.23,97.2392,-6.61109,17.1304
77666,150,2,1,3563.68,301.12,0,0,138.488
77675,150,2,1,44.6649,-1651.21,0,0,92.4963
77676,150,2,1,2421,1529.13,0,0,127.685
77679,150,2,1,4439.77,2399.2,0,0,14.6388
77680,150,2,1,-2838.03,-541.522,0,0,82.8423
77682,150,2,1,-140.938,-605.982,0,0,19.2838
77686,150,2,1,2007.05,3209.3,0,0,125.819
77687,150,2,1,-3105.18,-1258.09,0,0,17.6855
77694,150,2,1,4000.64,-3623.88,0,0,64.1667
77695,150,2,1,-1039.74,2315.29,0,0,30.5804
77700,150,2,1,-1646.46,2803.94,0,0,79.7403
77710,150,2,1,527.29,3390.15,0,0,104.773
77713,150,2,1,-1111.2,-3245.89,0,0,57.7513
77714,150,2,1,3594.46,-4776.04,0,0,92.3112
77718,150,2,1,-3723.51,-4686.21,0,0,8.77995
77719,150,2,1,3482.65,-1423.48,0,0,15.0571
77726,150,2,1,1934.73,-196.812,0,0,144.738
77732,150,2,1,-1437.4,1433.85,0,0,73.2735
77734,150,2,1,1240.13,1585.69,0,0,29.4831
77745,150,2,1,3947.63,-981.648,0,0,18.5114
77750,150,2,1,2691.27,-4425.67,0,0,78.8109
77760,150,2,1,-697.431,-3810.61,0,0,112.441
77767,150,2,1,-4199.31,500.341,0,0,117.672
77772,150,2,1,-687.029,2797.51,0,0,142.825
77780,150,2,1,1823.86,715.856,0,0,63.4921
77781,150,2,1,3774.7,2396.03,0,0,22.2439
77783,150,2,1,4251.09,471.877,0,0,77.1351
77786,150,2,1,1328.54,46.3605,0,0,11.8183
77791,150,2,1,-638.223,2946.75,-22.1265,57.2579,124.558
77800,150,2,1,-4127.65,547.798,0,0,59.139
77801,150,2,1,3260.67,271.995,0,0,45.9016
77804,150,2,1,1441.39,-1001.91,0,0,19.4421
77811,150,2,1,1064.97,-607.894,0,0,121.857
77817,150,2,1,-429.635,1345.36,0,0,118.053
77822,150,2,1,-2173.6,-1430.75,0,0,88.3259
77827,150,2,1,-1222.9,-1854.41,0,0,145.139
77840,150,2,1,625.046,4267.55,0,0,30.6026
77842,150,2,1,-1192.55,273.307,0,0,144.371
77847,150,2,1,-2651.15,3841.55,0,0,62.8847
77852,150,2,1,-131.693,-4892.85,0,0,25.2118
77876,150,2,1,2443.19,3616.37,0,0,35.0436
77881,150,2,1,3387.83,-564.179,0,0,86.1362
77882,150,2,1,1854.31,4025.19,0,0,144.262
77883,150,2,1,2450.53,4305.32,0,0,145.321
77885,150,2,1,-1093.82,-1513.81,0,0,31.7175
77890,150,2,1,341.694,2862.74,0,0,24.8694
77891,150,2,1,4065.63,-4275.57,0,0,132.773
77893,150,2,1,3314.76,3957.97,0,0,112.546
77895,150,2,1,4535.34,-1130.54,0,0,128.008
77900,150,2,1,-4480.65,812.215,0,0,52.4266
77901,150,2,1,-4883.42,-1431.2,0,0,85.0234
77909,150,2,1,-4839.87,1593.21,0,0,62.3353
77919,150,2,1,3675.45,-241.047,0,0,16.3857
77924,150,2,1,69.3697,-1203.7,0,0,67.2282
77934,150,2,1,-410.879,-2195.71,0,0,85.3526
77943,150,2,1,-4226.87,-105.455,0,0,135.123
77945,150,2,1,917.218,1150.73,0,0,18.3109
77952,150,2,1,-2677.43,-8.96416,0,0,64.8824
77968,150,2,1,-2135.92,3981.76,0,0,56.7204
77971,150,2,1,-235.429,-4120.23,0,0,36.2424
77980,150,2,1,4066.5,-2138.39,0,0,108.181
77986,150,2,1,1630.84,4409.82,0,0,103.414
77987,150,2,1,895.572,-2829.8,0,0,147.805
77989,150,2,1,2018.22,3088.84,0,0,57.542
77991,150,2,1,-3203.14,-2575.12,0,0,72.5559
77993,150,2,1,-4487.22,1175.8,0,0,134.582
77994,150,2,1,2251.16,2119.8,0,0,125.738
77996,150,2,1,-2670.27,1302.16,0,0,34.8739
77998,150,2,1,4040.25,-2398.47,0,0,3.91683
78004,150,2,1,1396.72,3738.09,0,0,81.8669
78006,150,2,1,4351.09,-2296.21,0,0,102.919
78008,150,2,1,-1582.04,-4340.06,0,0,145.379
78011,150,2,1,3309.23,-863.652,0,0,77.6337
78019,150,2,1,-3809.65,-3236.34,0,0,52.7419
78020,150,2,1,3435.22,-3838.91,0,0,115.378
78028,150,2,1,2662.86,-3195.39,0,0,30.3614
78041,150,2,1,-3467.46,4190.92,0,0,65.4731
78042,150,2,1,479.534,1837.45,0,0,125.917
78043,150,2,1,2421.53,223.115,0,0,115.604
78044,150,2,1,-3347.82,-2233.43,0,0,40.1635
78057,150,2,1,202.687,4192.46,0,0,30.0413
78063,150,2,1,-3367.93,-122.808,0,0,85.9367
78068,150,2,1,-2562.3,-1686.56,0,0,107.664
78071,150,2,1,2940.09,-883.426,0,0,94.5934
78080,150,2,1,4655.93,-874.253,0,0,114.053
78081,150,2,1,-4239.61,3134.49,0,0,21.2865
78083,150,2,1,3993.73,633.149,0,0,11.243
78102,150,2,1,-3961.53,-3902.74,-43.3234,-0.978642,2.97884
78107,150,2,1,-1666.56,1792.55,-54.1699,-9.65936,70.2252
78108,150,2,1,667.483,770.576,0,0,119.127
78109,150,2,1,1663.65,4853.94,0,0,113.913
78115,150,2,1,-1590.68,-4261.76,0,0,119.728
78121,150,2,1,4993.83,2281.77,0,0,4.45819
78124,150,2,1,-2257.05,-4731.04,0,0,72.4489
78136,150,2,1,2196.17,2786.93,0,0,14.0774
78142,150,2,1,-2749.34,-4906.59,0,0,114.247
78143,150,2,1,-508.304,1797.14,0,0,93.1033
78144,150,2,1,-1619.82,2795.15,0,0,69.6933
78150,150,2,1,2394.58,3099.5,0,0,139.109
78152,150,2,1,-143.509,4636.68,0,0,22.8705
78160,150,2,1,2890.76,3937.49,0,0,98.8412
78174,150,2,1,-4976.77,-3657.85,0,0,20.9053
78184,150,2,1,-269.291,-2909.08,0,0,4.66523
78191,150,2,1,-4090.14,1900.13,0,0,128.2
78193,150,2,1,-4075.79,634.804,0,0,38.6116
78202,150,2,1,3098,4889.68,0,0,70.9822
78205,150,2,1,-2564.57,-4009.82,0,0,63.2801
78207,150,2,1,2845.53,606.482,0,0,60.0636
78213,150,2,1,342.963,329.004,0,0,39.8127
78224,150,2,1,1142.44,-2827.95,0,0,23.9195
78225,150,2,1,1309.9,-271.428,0,0,114.498
78230,150,2,1,-4712.71,-458.511,0,0,56.2082
78243,150,2,1,-284.626,-4949.6,0,0,136.322
78255,150,2,1,-3370.44,-4637.8,0,0,2.56704
78256,150,2,1,-212.316,-1072.48,0,0,52.7369
78265,150,2,1,-935.033,2074.09,0,0,59.2771
78269,150,2,1,4435,4992.66,0,0,22.9793
78272,150,2,1,450.975,-4559,0,0,60.8881
78275,150,2,1,-4172.78,1147.36,0,0,72.4301
78278,150,2,1,1851.33,-3105.03,0,0,128.531
78281,150,2,1,-2161.88,1265,0,0,115.478
78283,150,2,1,-4230.74,-2157.66,0,0,75.8214
78286,150,2,1,-1620.6,1949.25,0,0,48.3463
78287,150,2,1,3021.82,-4098.15,0,0,30.2893
78288,150,2,1,-1895.58,1855.36,0,0,93.5717
78297,150,2,1,-2882.59,4606.91,0,0,81.755
78302,150,2,1,-136.888,1794.08,0,0,141.178
78308,150,2,1,3603.16,-3472.9,0,0,130.756
78311,150,2,1,4331.69,1003.11,0,0,43.2509
78313,150,2,1,-4585.09,2084.08,0,0,34.3138
78319,150,2,1,-2026.57,-1419.46,0,0,95.984
78322,150,2,1,1299.2,-2342.63,0,0,116.124
78326,150,2,1,-3211.32,-4297.41,0,0,2.99238
78329,150,2,1,-238.496,-3420.87,0,0,13.1592
78331,150,2,1,-4707.34,195.433,0,0,114.096
78332,150,2,1,-2611.37,-4759.3,0,0,46.186
78338,150,2,1,4082.24,3542.1,0,0,88.436
78343,150,2,1,-4221.14,2968.12,0,0,61.6602
78344,150,2,1,-390.983,3357.94,0,0,60.4747
78345,150,2,1,-1178.38,-1417.55,0,0,82.1038
78347,150,2,1,-589.774,806.661,0,0,85.9595
78360,150,2,1,651.496,-1676.17,0,0,25.6904
78364,150,2,1,-1034.53,3080.68,0,0,125.384
78366,150,2,1,4669.21,4697.21,0,0,81.3931
78369,150,2,1,-2886.42,4734.11,0,0,81.0665
78374,150,2,1,-4541.9,-4043.95,0,0,126.719
78378,150,2,1,4971.59,625.598,0,0,136.633
78379,150,2,1,3127.58,2403.04,0,0,62.1062
78382,150,2,1,-2911.66,1075.27,0,0,140.729
78385,150,2,1,-998.498,-215.735,0,0,17.2889
78388,150,2,1,3260.82,-251.799,0,0,58.2352
78397,150,2,1,2936.15,-1791.65,0,0,57.5039
78405,150,2,1,1194.23,2958.64,0,0,130.736
78408,150,2,1,2074.52,-165.957,0,0,139.896
78410,150,2,1,4954.98,3851.23,0,0,111.031
78411,150,2,1,2831.2,-4420.52,0,0,25.6548
78413,150,2,1,-1413.64,3022.3,0,0,140.722
78424,150,2,1,-2842.39,4366.97,0,0,125.05
78427,150,2,1,-126.183,2292.2,0,0,13.3113
78430,150,2,1,-213.018,3534.59,0,0,33.5517
78436,150,2,1,3974.72,1408.65,0,0,101.252
78437,150,2,1,-2225.13,-3950.42,0,0,117.459
78440,150,2,1,2410.62,4718.18,0,0,87.229
78443,150,2,1,3585.26,-4996.49,0,0,21.0034
78446,150,2,1,-626.625,-2515.38,0,0,70.4267
78447,150,2,1,-4836.4,-2387.06,0,0,60.3004
78450,150,2,1,-3399.64,-1685.51,0,0,122.11
78461,150,2,1,-464.868,-4959.24,0,0,149.243
78463,150,2,1,3792.82,-4096.13,0,0,69.7026
78464,150,2,1,-558.219,-4794.65,0,0,18.8562
78465,150,2,1,-129.3,2056.35,0,0,75.5537
78468,150,2,1,4059.39,-2587.24,0,0,9.53857
78469,150,2,1,-3047.64,2530.23,0,0,125.577
78475,150,2,1,-3587.11,-1638.62,0,0,53.9276
78484,150,2,1,3399.27,1105.1,0,0,82.512
78493,150,2,1,-4102.67,3383.2,0,0,133.639
78494,150,2,1,2840.6,-1895.04,0,0,64.1579
78497,150,2,1,1261.73,4392.39,0,0,25.0906
78498,150,2,1,2204.63,2619.47,0,0,31.1737
78501,150,2,1,-4039.22,-487.767,0,0,89.6348
78507,150,2,1,220.698,1944.44,0,0,54.7705
78514,150,2,1,2291.93,-890.178,0,0,148.411
78519,150,2,1,1630.8,304.817,0,0,125.625
78524,150,2,1,4132.02,-4365.82,0,0,74.0147
78528,150,2,1,1246.72,4148.19,0,0,82.1002
78530,150,2,1,4168.99,-4727.95,0,0,145.911
78534,150,2,1,2810.45,677.907,0,0,78.4494
78537,150,2,1,4370.91,1977.92,0,0,87.4101
78538,150,2,1,-4745.89,-4567.28,0,0,3.18783
78541,150,2,1,3225.53,-3580.97,0,0,67.3163
78546,150,2,1,2364.19,3996.23,0,0,129.583
78551,150,2,1,-3025.88,3495.83,0,0,75.0892
78552,150,2,1,4226.9,451.1,0,0,88.2494
78557,150,2,1,-824.515,2985.55,0,0,141.42
78564,150,2,1,3153.57,-203.366,0,0,70.4856
78573,150,2,1,-2662.07,-3080.04,0,0,46.4261
78583,150,2,1,4275.89,-3861.04,0,0,38.4151
78595,150,2,1,389.203,-3797.36,0,0,135.606
78602,150,2,1,-3175.28,-220.498,0,0,134.004
78608,150,2,1,4066.4,-178.703,0,0,110.988
78615,150,2,1,-1219.98,-4245.66,0,0,102.032
78618,150,2,1,3567.17,-2434.49,0,0,117.063
78621,150,2,1,-379.153,4673.6,0,0,34.9378
78632,150,2,1,-1138.69,-1900.65,0,0,101.097
78635,150,2,1,121.01,1300.5,0,0,53.289
78636,150,2,1,-4006.49,1974.47,0,0,145.393
78637,150,2,1,-2118.8,550.202,0,0,14.5139
78650,150,2,1,-311.111,1927.62,0,0,31.1155
78653,150,2,1,-129.034,-4686.36,0,0,38.4497
78655,150,2,1,1730.23,-47.5918,0,0,76.2225
78658,150,2,1,-2858.99,2228.58,0,0,144.595
78662,150,2,1,3353.24,-4731.66,0,0,31.8329
78671,150,2,1,1205.2,-3997.89,0,0,9.49464
78676,150,2,1,-4881.1,-2751.48,0,0,75.5987
78677,150,2,1,1185.64,-1115.63,2.33993,0.900063,38.7198
78681,150,2,1,3709.76,-4763.21,0,0,48.9538
78683,150,2,1,3602.51,4650.63,0,0,3.57519
78689,150,2,1,-1392.77,-1764.48,28.7766,56.2677,14.5722
78691,150,2,1,-3033.35,-2642.49,0,0,12.5111
78700,150,2,1,-3003.53,-4532.09,0,0,2.03965
78704,150,2,1,-4314.5,-2165,0,0,80.7035
78712,150,2,1,233.636,-633.41,0,0,17.2877
78713,150,2,1,3916.87,-4508.11,0,0,68.0001
78716,150,2,1,2824.55,-2775.09,0,0,107.315
78719,150,2,1,3454.1,3043.17,0,0,56.5962
78720,150,2,1,-998.38,2627.94,0,0,144.988
78731,150,2,1,3723.73,-1867.18,0,0,64.5109
78739,150,2,1,-2220.75,2906.81,0,0,69.5942
78741,150,2,1,-4108.9,1270.02,0,0,5.1987
78748,150,2,1,-1197.42,-3472,0,0,9.48339
78753,150,2,1,-4097.44,-4904.32,0,0,75.8741
78754,150,2,1,3215.2,-1826.02,0,0,107.151
78756,150,2,1,-4155.86,-2739.3,0,0,44.2923
78761,150,2,1,2948.96,-2796.5,0,0,137.651
78764,150,2,1,-897.936,-2529.56,0,0,78.8864
78765,150,2,1,3750.95,4440.07,0,0,55.0712
78768,150,2,1,-177.745,-4084.98,0,0,113.69
78779,150,2,1,-1655.28,-2439.46,0,0,57.9953
78783,150,2,1,-3040.31,-4271.98,0,0,137.469
78787,150,2,1,-4416.1,-895.127,0,0,61.795
78790,150,2,1,-4019.49,-2636.23,0,0,41.8991
78799,150,2,1,-4221.25,-4945.1,0,0,35.1837
78801,150,2,1,-4566.35,-802.283,0,0,98.5087
78802,150,2,1,2859.22,-3485.07,0,0,119.444
78803,150,2,1,-3459.97,-3954.32,0,0,130.032
78818,150,2,1,-3127.38,2592.53,0,0,38.4665
78821,150,2,1,3841.43,1021.7,0,0,144.645
78830,150,2,1,-2688.95,-801.957,-48.7814,-71.7578,100.606
78840,150,2,1,1912.92,2447.37,0,0,116.036
78842,150,2,1,-2285.88,130.115,0,0,88.0199
78846,150,2,1,1798.88,-2183.31,0,0,114.262
78847,150,2,1,2058.39,-3703.78,0,0,138.252
78855,150,2,1,4658.34,160.947,0,0,2.61062
78857,150,2,1,3928.66,-3068.25,0,0,20.2509
78863,150,2,1,1588.54,994.116,0,0,57.0156
78879,150,2,1,-1015.12,-3586.7,0,0,13.3425
78898,150,2,1,-631.785,2827.39,0,0,58.9452
78901,150,2,1,4473.45,-2066.2,0,0,83.611
78905,150,2,1,1356.87,-1664.43,0,0,27.4005
78914,150,2,1,-2853.72,1750.5,0,0,14.9329
78916,150,2,1,-4894.21,-3936.78,0,0,109.708
78920,150,2,1,974.4,-3472.91,0,0,89.8716
78922,150,2,1,-1737.24,4020.02,0,0,84.8785
78933,150,2,1,2003.09,-2837.14,0,0,143.74
78935,150,2,1,3453.36,-1776.91,0,0,32.2941
78938,150,2,1,-768.406,-2936.21,0,0,141.648
78945,150,2,1,-2446.32,-4478.87,0,0,88.8121
78950,150,2,1,-1908.42,1407.21,0,0,129.656
78960,150,2,1,3765.59,-604.589,0,0,149.1
78963,150,2,1,-518.72,-439.028,0,0,124.25
78964,150,2,1,-3877.36,-539.486,0,0,61.0366
78980,150,2,1,753.587,-4516.57,0,0,10.5855
78983,150,2,1,-1761.97,2720.17,0,0,44.6414
78984,150,2,1,1588.35,-3270.9,0,0,90.6434
78988,150,2,1,-4319.23,1521.2,0,0,146.962
78989,150,2,1,-1708.62,3223.33,0,0,65.8748
78992,150,2,1,2958.72,-1225.53,0,0,90.5551
78993,150,2,1,2856.82,-261.881,0,0,66.029
78996,150,2,1,2117.85,-1796.85,0,0,69.2
79001,150,2,1,-2100.67,2589.32,0,0,128.524
79003,150,2,1,1607.77,-3957.92,0,0,103.286
79004,150,2,1,-1652.96,-380.125,0,0,129.373
79010,150,2,1,3662.14,-1498.1,0,0,80.0584
79011,150,2,1,2645.66,-1777.27,0,0,127.338
79013,150,2,1,-2307.74,489.066,0,0,49.716
79015,150,2,1,-186.484,1803.94,0,0,56.6303
79020,150,2,1,2519.94,-4168.36,0,0,22.3198
79028,150,2,1,873.058,3390.19,0,0,8.51624
79042,150,2,1,-4775.92,-2282.49,0,0,79.8392
79043,150,2,1,-111.405,2093.6,0,0,3.40304
79045,150,2,1,3498.37,1269.19,0,0,134.369
79056,150,2,1,3273.42,-1291.67,0,0,82.2023
79059,150,2,1,-503.87,-2829.81,0,0,94.4129
79070,150,2,1,-310.495,1476.14,0,0,130.348
79072,150,2,1,2475.88,-3581.59,0,0,95.2585
79074,150,2,1,277.331,205.926,0,0,70.7383
79075,150,2,1,-2876.73,3502.32,0,0,10.8103
79076,150,2,1,1063.15,-2703.44,0,0,136.232
79078,150,2,1,1021.97,-3511.47,0,0,15.5791
79080,150,2,1,4051.27,-3805.39,0,0,21.9414
79083,150,2,1,-3994.88,-908.66,0,0,132.17
79087,150,2,1,-4782.05,-2494.83,0,0,80.4258
79097,150,2,1,-3236.44,3129.87,0,0,117.258
79099,150,2,1,4971.99,-2804.07,0,0,68.3116
79102,150,2,1,-2361.44,2475.11,0,0,7.88947
79119,150,2,1,-1283.45,-3855.34,746.232,-414.312,94.2494
79123,150,2,1,346.175,-2615.52,0,0,102.898
79138,150,2,1,-1401.43,1931.21,0,0,11.8295
79139,150,2,1,1591.88,-3740.64,0,0,44.9343
79142,150,2,1,1551.83,3911.76,0,0,3.35905
79144,150,2,1,1394.17,4364.28,0,0,115.345
79146,150,2,1,2785.51,-4359.15,0,0,139.823
79149,150,2,1,-1212.05,-839.483,0,0,112.409
79153,150,2,1,-4455.81,4263.99,0,0,77.7551
79155,150,2,1,3043.8,1286.95,0,0,57.2456
79163,150,2,1,787.582,3726.45,0,0,7.72492
79168,150,2,1,-4242.77,1449.16,0,0,125.688
79171,150,2,1,-4227.73,4928.08,0,0,82.8361
79172,150,2,1,-4757.98,1820.84,0,0,95.4138
79177,150,2,1,-1035.24,1278.08,0,0,40.8317
79182,150,2,1,1095.32,-1795.6,0,0,43.472
79186,150,2,1,3971.38,2158.81,0,0,144.007
79198,150,2,1,2391.16,-4576.92,0,0,90.5418
79201,150,2,1,-1672.45,-3902.96,0,0,50.0338
79203,150,2,1,-2590.98,-2367.82,0,0,51.2062
79205,150,2,1,4717.88,883.97,0,0,96.747
79212,150,2,1,4457.81,-297.59,0,0,41.1813
79213,150,2,1,4657.95,-1125.85,0,0,126.403
79214,150,2,1,768.388,1956.4,0,0,59.6911
79224,150,2,1,-2250.44,3987.06,0,0,1.05471
79225,150,2,1,-655.831,-1992.4,0,0,100.849
79226,150,2,1,3196.44,665.047,0,0,134.142
79231,150,2,1,-4783.17,-3488.53,0,0,134.977
79236,150,2,1,-625.717,944.979,0,0,15.218
79241,150,2,1,4156.23,4549.83,0,0,105.778
79242,150,2,1,1800.64,4713.57,0,0,126.677
79248,150,2,1,-2851.92,-342.089,0,0,123.531
79249,150,2,1,730.86,4731.37,0,0,38.1155
79250,150,2,1,-2156.59,1713.22,0,0,15.0748
79252,150,2,1,1614.88,4102.96,0,0,142.9
79261,150,2,1,-4031.62,-1786.82,0,0,62.6306
79268,150,2,1,-1408.51,975.07,0,0,41.7804
79273,150,2,1,-4188.59,-2896.42,0,0,57.2727
79275,150,2,1,-919.321,3541.91,0,0,131.093
79276,150,2,1,3377.34,-1342.12,0,0,50.7027
79279,150,2,1,3347.55,4652.41,0,0,32.4097
79294,150,2,1,2807.83,-4015.78,0,0,72.8641
79304,150,2,1,2446.6,320.142,0,0,46.061
79307,150,2,1,516.989,3850.73,0,0,43.6403
79309,150,2,1,-943.738,-2357.71,0,0,117.598
79325,150,2,1,-966.481,4337.76,0,0,114.126
79327,150,2,1,1334.91,-2786.25,0,0,44.0868
79332,150,2,1,-4464.46,2113.36,0,0,107.642
79334,150,2,1,-4117.55,-1197.69,0,0,27.0181
79341,150,2,1,-1986.53,4023.12,0,0,30.6173
79343,150,2,1,3875.3,2017.3,0,0,94.8446
79345,150,2,1,-3497.21,1740.49,0,0,16.1595
79347,150,2,1,3919.24,-3804.9,0,0,58.5568
79351,150,2,1,-437.039,-1449.89,0,0,78.7626
79355,150,2,1,2634.1,4737.5,0,0,118.147
79358,150,2,1,4826.11,4770.83,0,0,110.018
79367,150,2,1,3486.61,-2973.79,0,0,42.2563
79376,150,2,1,-1040.84,3179.82,0,0,50.9533
79391,150,2,1,4256.01,2789.41,0,0,6.66744
79399,150,2,1,411.397,886.449,0,0,61.2551
79411,150,2,1,-5050.11,490.482,-192.118,313.761,134.838
79412,150,2,1,-1294.21,-1291.03,0,0,104.103
79417,150,2,1,-1490.33,4122.4,0,0,128.946
79421,150,2,1,1887.02,3278.75,0,0,79.9883
79425,150,2,1,373.731,253.041,0,0,70.7669
79430,150,2,1,1930.57,3177.01,0,0,147.548
79431,150,2,1,-939.553,-29.8467,0,0,72.0322
79433,150,2,1,-2718.37,-517.955,0,0,66.934
79437,150,2,1,-2102.96,1918.45,0,0,133.738
79438,150,2,1,-4091.62,-591.424,0,0,44.8694
79440,150,2,1,952.25,2350.85,0,0,148.046
79445,150,2,1,-4913.4,-1107.4,0,0,116.56
79449,150,2,1,-3848.41,1900.78,0,0,83.2627
79456,150,2,1,-322.055,3774.16,0,0,114.942
79458,150,2,1,-268.734,-2908.83,0,0,67.7106
79459,150,2,1,-993.853,-3722.51,0,0,53.3898
79474,150,2,1,-422.454,3340,0,0,132.314
79480,150,2,1,-3304.58,-4942.28,0,0,50.3151
79486,150,2,1,-1332.11,-4783.1,0,0,29.1372
79487,150,2,1,2825.48,-1287.87,0,0,86.3652
79493,150,2,1,3053.17,2726.15,0,0,125.16
79495,150,2,1,4899.3,3925.69,0,0,37.1092
79498,150,2,1,-2259.47,4747.48,0,0,122.632
79503,150,2,1,3170.74,-2016.97,0,0,100.605
79509,150,2,1,-1555.55,-4868.68,0,0,101.874
79514,150,2,1,-4318.77,4511.97,0,0,127.199
79523,150,2,1,2973.99,2732.67,0,0,89.4604
79529,150,2,1,2003.87,-4993.61,0,0,8.67597
79533,150,2,1,2712.08,-54.9728,0,0,116.258
79534,150,2,1,1003.26,-3244.13,0,0,55.2451
79538,150,2,1,-2324.38,1893.14,0,0,128.847
79539,150,2,1,1721.82,-2497.64,0,0,69.35
79545,150,2,1,3577.02,-4999.92,0,0,63.1538
79557,150,2,1,2111.09,304.736,0,0,127.638
79572,150,2,1,4549.45,1719.9,0,0,32.4157
79573,150,2,1,4002.68,-3374.8,0,0,10.6487
79582,150,2,1,2700.24,947.734,0,0,73.044
79589,150,2,1,4571.39,-2330.56,0,0,53.7201
79590,150,2,1,-4667.34,534.877,0,0,113.709
79592,150,2,1,-1951.51,-4226.6,0,0,109.472
79596,150,2,1,1369.29,-31.3964,0,0,108.018
79598,150,2,1,-1798.32,-1193.18,0,0,16.822
