eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
77554,50,2,1,2869.28,-3701.5,0,0,35.8194
77566,50,2,1,1330.92,-2907.69,0,0,30.5376
77576,50,2,1,-834.255,4418.47,0,0,0.521212
77578,50,2,1,-4459.86,2650.03,0,0,7.91365
77586,50,2,1,-496.671,3198.5,0,0,17.4684
77590,50,2,1,-4572.01,301.211,0,0,6.50152
77614,50,2,1,-3580.98,-2523.72,0,0,23.5005
77636,50,2,1,-2879.16,1234.84,0,0,10.6838
77653,50,2,1,-689.473,643.592,0,0,8.60555
77654,50,2,1,2080.92,-2296.63,0,0,7.64526
77657,50,2,1,-4172.88,803.767,0,0,1.50065
77660,50,2,1,4176.77,-1881.96,0,0,19.4379
77668,50,2,1,-4916.8,-1890.79,0,0,46.8048
77706,50,2,1,-3899.16,1101.86,0,0,23.8833
77707,50,2,1,627.118,4958.7,0,0,46.6941
77740,50,2,1,-2778.54,3492.19,0,0,33.5766
77747,50,2,1,3123.34,3736.86,0,0,27.4045
77750,50,2,1,-2139.89,3739.92,0,0,44.0783
77760,50,2,1,2240.22,-1653.97,0,0,12.655
77771,50,2,1,-4641.91,-1467.94,0,0,4.94361
77818,50,2,1,-3115.16,1085.38,0,0,41.6133
77834,50,2,1,4624.56,1041.4,0,0,21.4052
77852,50,2,1,524.929,932.489,0,0,47.3122
77858,50,2,1,4861.53,-1797,0,0,1.28829
77884,50,2,1,-3720.54,158.942,0,0,48.2615
77885,50,2,1,4809.71,286.005,0,0,5.31572
77886,50,2,1,3957.83,-780.831,0,0,36.5606
77896,50,2,1,-3026.84,4761.65,0,0,11.5321
77916,50,2,1,4555.56,1861.32,0,0,31.8963
77931,50,2,1,-4557.63,-4864.17,0,0,47.9765
77940,50,2,1,-1459.04,1304.18,0,0,12.1738
77965,50,2,1,-439.809,-304.673,0,0,49.9211
77981,50,2,1,4875.69,4109.94,0,0,48.7341
77991,50,2,1,-2175.79,-4550.93,0,0,40.1338
77993,50,2,1,-911.488,-4313.41,0,0,47.6019
78008,50,2,1,-4856.74,4156.01,0,0,47.139
78022,50,2,1,589.131,-3293.23,0,0,14.2083
78029,50,2,1,3944.02,1784.8,0,0,39.3713
78056,50,2,1,-2836.26,406.343,0,0,20.4769
78066,50,2,1,2290.95,1449.97,0,0,1.73762
78101,50,2,1,-3729.11,-3071.16,0,0,32.1807
78107,50,2,1,-3222.56,-2262.29,0,0,4.36901
78117,50,2,1,2264.2,-4004.53,0,0,15.0572
78131,50,2,1,-3241.95,2129.24,0,0,2.3279
78141,50,2,1,-4658.21,1234.21,0,0,5.24472
78146,50,2,1,-1226.69,-3875.9,0,0,15.0722
78176,50,2,1,-3228.55,-1725.38,0,0,45.3006
78184,50,2,1,-2619.68,350.394,0,0,35.4374
78207,50,2,1,491.117,-4888.81,0,0,6.11616
78218,50,2,1,1038.47,182.188,0,0,24.1594
78221,50,2,1,439.943,1140.49,0,0,17.4823
78238,50,2,1,-2239.49,4844.69,0,0,46.8423
78249,50,2,1,-1321.15,1804.24,0,0,41.4335
78262,50,2,1,-996.008,1197.5,0,0,45.3894
78267,50,2,1,-3169.29,4070.42,0,0,0.5254
78270,50,2,1,4748.4,669.733,0,0,22.0512
78296,50,2,1,-806.309,3928.31,0,0,33.036
78309,50,2,1,4293.55,-3278.5,0,0,6.9673
78310,50,2,1,342.995,-2043.25,0,0,19.0599
78337,50,2,1,-2012.52,-4914.22,0,0,10.751
78359,50,2,1,3861.09,-392.491,0,0,21.4818
78367,50,2,1,-2267.53,-835.172,0,0,5.17112
78400,50,2,1,2253.05,-456.486,0,0,27.8732
78401,50,2,1,1238.21,-3407.56,0,0,30.3382
78416,50,2,1,-124.749,-2424.12,0,0,48.1
78417,50,2,1,1343.87,-158.072,0,0,1.71508
78436,50,2,1,4974.85,-2090.16,0,0,39.1068
78441,50,2,1,-3892.3,-1891.38,0,0,48.694
78460,50,2,1,1145.35,-2602.15,0,0,35.3153
78463,50,2,1,2317.22,4281.68,0,0,0.862994
78480,50,2,1,-1247.91,-1128.5,0,0,31.9718
78481,50,2,1,-939.56,3773.27,0,0,5.55361
78532,50,2,1,-529.663,3013.48,0,0,33.3467
78535,50,2,1,4727.81,202.239,0,0,17.7052
78543,50,2,1,-1833.38,1382.29,0,0,22.447
78545,50,2,1,1113.85,-2863.87,0,0,5.76011
78547,50,2,1,-4974.83,-1145.39,0,0,47.6715
78554,50,2,1,1120.57,4293.98,0,0,17.6921
78563,50,2,1,3919.73,-4305.99,0,0,24.5698
78578,50,2,1,4426.71,-3876.89,0,0,2.7969
78581,50,2,1,-1222.62,-636.673,0,0,20.3153
78607,50,2,1,-2484.77,4073.47,0,0,33.8006
78611,50,2,1,2266.62,4470.15,0,0,28.5756
78612,50,2,1,307.544,2609.19,0,0,20.7125
78613,50,2,1,-4439.13,1280.46,0,0,31.2482
78627,50,2,1,-2406.46,3563,0,0,18.3236
78643,50,2,1,1333.26,-2441.09,0,0,10.1611
78674,50,2,1,-674.037,2031.77,0,0,33.8065
78676,50,2,1,3381.23,-114.061,0,0,35.8402
78699,50,2,1,-3234.19,2914.89,0,0,46.1604
78727,50,2,1,-1027.12,-710.286,0,0,28.9135
78733,50,2,1,-4498.47,1725.12,0,0,22.6747
78755,50,2,1,2375.58,-1030.87,0,0,8.69295
78766,50,2,1,-2014.47,-2997.28,0,0,11.8422
78776,50,2,1,3869.05,-748.104,0,0,7.7101
78783,50,2,1,-1090.15,2356.55,0,0,1.16391
78785,50,2,1,3339.45,-1032.32,0,0,44.4977
78796,50,2,1,-1268.63,4863.62,0,0,45.2136
78798,50,2,1,3379.52,-2092.97,0,0,3.18663
78838,50,2,1,927.824,4627.28,0,0,34.5816
78843,50,2,1,-1368.48,-4585.63,0,0,13.6687
78849,50,2,1,157.582,-3251.43,0,0,29.7833
78882,50,2,1,-4791.34,-767.212,0,0,28.7743
78885,50,2,1,-3837.79,-1485.86,0,0,6.08672
78892,50,2,1,2579.08,4671.46,0,0,10.4639
78896,50,2,1,2965.34,1677.92,0,0,0.148807
78920,50,2,1,-4112.26,-54.8255,0,0,44.6588
78928,50,2,1,3428.44,-4939.83,0,0,25.9319
78939,50,2,1,3982.02,2077.02,171.522,-68.3313,24.5978
78946,50,2,1,3601.25,-3582.55,0,0,12.4983
78954,50,2,1,-2204.55,-2500.92,0,0,19.6412
78963,50,2,1,-3900.91,-3575.64,0,0,1.66439
78989,50,2,1,3788.75,-612.059,0,0,47.2427
79001,50,2,1,-3882.06,-2023.5,0,0,22.4727
79013,50,2,1,-475.33,2119.06,0,0,41.9125
79015,50,2,1,846.752,-3514.06,0,0,45.8304
79016,50,2,1,3299.03,-4490.57,0,0,13.1021
79027,50,2,1,-698.836,-4727.88,0,0,49.4047
79030,50,2,1,4219.91,-2773.28,0,0,0.43991
79043,50,2,1,-1959.15,-2231.89,0,0,12.4166
79047,50,2,1,-4085.81,-691.499,0,0,8.40762
79067,50,2,1,-4568.89,3432.68,0,0,22.5621
79094,50,2,1,583.648,-4878.83,0,0,23.483
79097,50,2,1,-4278.1,-1259.9,0,0,36.9149
79130,50,2,1,2619.83,3475.91,0,0,48.2593
79141,50,2,1,-4298.8,4878.88,0,0,15.9522
79143,50,2,1,3657.52,2132.1,0,0,40.4729
79156,50,2,1,-4423.6,4547.6,0,0,28.1964
79158,50,2,1,2896.86,2187.52,0,0,4.91543
79179,50,2,1,14.8983,-1895.82,0,0,11.7957
79183,50,2,1,1808.73,-2607.18,0,0,7.54345
79200,50,2,1,-2576.5,3168.61,0,0,18.4019
79206,50,2,1,743.666,-4502.46,0,0,39.4903
79207,50,2,1,1434.1,-2731.67,0,0,2.34922
79208,50,2,1,4646.46,-3611.27,0,0,28.8476
79216,50,2,1,-3539.92,-3489.92,0,0,46.5161
79223,50,2,1,-368.22,550.051,0,0,33.2502
79236,50,2,1,-3473.32,-2519.48,0,0,2.15813
79245,50,2,1,1180.79,2667.24,0,0,4.08305
79276,50,2,1,-3235.6,4984.64,0,0,40.2515
79280,50,2,1,-2461.73,-1554.14,0,0,48.6933
79289,50,2,1,2017.59,-2242.47,0,0,6.92522
79336,50,2,1,-4585.77,-2568.74,0,0,25.7565
79350,50,2,1,-4596.39,-957.209,0,0,19.8407
79369,50,2,1,-4717.45,-3206.56,0,0,30.506
79432,50,2,1,-477.391,3221.03,0,0,39.5539
79447,50,2,1,2561.55,-115.444,0,0,30.1721
79501,50,2,1,-1128.27,-980.162,0,0,4.16388
79504,50,2,1,2557.37,-1460.14,0,0,24.6471
79518,50,2,1,-398.873,-4196.79,0,0,34.5453
79524,50,2,1,12.6753,1577.46,0,0,3.02903
79531,50,2,1,-4119.12,-4264.68,0,0,43.4384
79540,50,2,1,280.802,-1885.71,0,0,32.5913
79542,50,2,1,-2398.42,2406.82,0,0,40.9878
79561,50,2,1,-2358.16,3083.7,0,0,5.9568
79562,50,2,1,1935.84,-882.877,0,0,4.18743
79597,50,2,1,2434.55,-2509.5,0,0,18.8979
79635,50,2,1,1566.83,-357.623,0,0,23.0768
79654,50,2,1,4374.63,1884.21,0,0,10.8707
79681,50,2,1,-4929.05,1594.5,0,0,41.9195
79704,50,2,1,2690.7,-2343.91,0,0,30.9335
79713,50,2,1,-1640.82,-1985.02,0,0,11.5827
79715,50,2,1,-3765.04,-1368.78,0,0,10.9558
79719,50,2,1,-3827.55,-2504.03,0,0,7.80979
79726,50,2,1,1994.84,-3623.5,0,0,27.3643
79754,50,2,1,3257.52,-818.621,0,0,48.6896
79756,50,2,1,4608.25,-3825.96,0,0,32.8462
79769,50,2,1,1356.09,3082.19,0,0,10.3776
79798,50,2,1,3436.4,1020.08,0,0,16.5641
79804,50,2,1,1582.79,4431.83,0,0,32.9227
79819,50,2,1,3506.13,1972.59,0,0,17.2051
79836,50,2,1,-4587.77,-3603.11,0,0,11.3087
79856,50,2,1,-652.037,-4100.51,0,0,34.1891
79908,50,2,1,-4221.61,-2165.77,0,0,21.8757
79938,50,2,1,-2164.42,-1660.62,0,0,39.9445
79953,50,2,1,-2372.75,1175.28,0,0,7.42107
79955,50,2,1,3740.81,-955.145,0,0,10.8868
79996,50,2,1,1971.87,-4349.2,0,0,2.07111
79999,50,2,1,269.592,4557.48,0,0,1.62488
80005,50,2,1,-2329.18,4791.52,0,0,3.54258
80008,50,2,1,4492.89,4261.52,0,0,27.3261
80017,50,2,1,3088.19,3506.13,0,0,0.289996
80020,50,2,1,-1897.06,1.16522,0,0,33.5693
80022,50,2,1,3303.46,4075.72,0,0,48.9258
80023,50,2,1,-2903.57,-2493.84,0,0,7.35321
80028,50,2,1,3550.49,-4922.7,0,0,4.09273
80038,50,2,1,4353.54,1731.15,0,0,0.512522
80048,50,2,1,-1519.9,1162.62,0,0,7.64014
80050,50,2,1,2570.62,-4611.11,0,0,45.8146
80078,50,2,1,2033.81,-982.193,0,0,2.9824
80093,50,2,1,263.491,1910.36,0,0,22.8427
80099,50,2,1,-4744.78,-936.374,0,0,13.7412
80105,50,2,1,1850.95,87.6695,0,0,19.8854
80122,50,2,1,1066.27,-395.85,0,0,11.9399
80129,50,2,1,-3294.96,3723.49,0,0,43.9641
80138,50,2,1,-3548.93,-3902.74,0,0,12.349
80157,50,2,1,-1593.79,-1102.15,0,0,33.3401
80164,50,2,1,483.283,-639.877,0,0,43.4949
80179,50,2,1,-2895.66,-4277.92,0,0,22.4324
80221,50,2,1,1569.01,4769.91,0,0,22.8948
80224,50,2,1,-3433.5,-4077.09,0,0,7.98545
80225,50,2,1,3691.82,3323.03,0,0,17.8886
80232,50,2,1,-4609.65,-1066.59,0,0,12.172
80236,50,2,1,-3219.19,3205.38,0,0,32.6984
80259,50,2,1,-2995.95,-822.929,0,0,36.24
80266,50,2,1,3802.97,-138.226,0,0,39.0492
80276,50,2,1,1994.25,3075.07,0,0,23.1536
80293,50,2,1,-4729.96,3046.68,0,0,41.9405
80300,50,2,1,-1268.1,-71.9155,0,0,32.1266
80301,50,2,1,1346.07,-1457.17,0,0,19.8961
80302,50,2,1,-2657.52,-3001.4,0,0,39.9352
80307,50,2,1,-2488.94,3328.32,0,0,46.8542
80313,50,2,1,2519.58,-2858.16,0,0,34.124
80372,50,2,1,-2790.63,4257.42,0,0,0.418776
80386,50,2,1,-748.068,-4104.47,0,0,5.74133
80394,50,2,1,3126.24,2419.09,0,0,19.0163
80400,50,2,1,-2365.91,3043.21,0,0,23.0492
80407,50,2,1,-2486.32,-4314.61,0,0,14.6232
80417,50,2,1,3631.45,-4315.72,0,0,49.9266
80420,50,2,1,1981.09,-2738.85,0,0,33.855
80436,50,2,1,-1313.42,-4107.95,0,0,47.7935
80450,50,2,1,576.107,141.254,0,0,26.4338
80457,50,2,1,4546.24,-4269.85,0,0,14.2103
80465,50,2,1,666.976,-795.682,0,0,37.1674
80479,50,2,1,4832.49,3882.94,0,0,28.6626
80481,50,2,1,4465.73,-550.696,0,0,47.6929
80488,50,2,1,1698.84,-247.003,0,0,22.1101
80518,50,2,1,-888.561,-3554.2,0,0,34.5136
80529,50,2,1,-2415.99,-1403.67,0,0,22.7507
80565,50,2,1,2319.41,-2397.24,0,0,38.9683
80575,50,2,1,-1118.66,-1287.12,0,0,12.8015
80577,50,2,1,-4410.77,2419.77,0,0,28.1151
80591,50,2,1,-4546.79,1118.86,0,0,49.8434
80602,50,2,1,-864.909,-1546.75,0,0,10.0408
80606,50,2,1,-3708.94,4542.6,0,0,13.0919
80609,50,2,1,-2852.76,3100.74,0,0,15.8193
80612,50,2,1,-4374.68,1244.76,0,0,21.311
80624,50,2,1,-4360.06,-1580.42,0,0,34.4341
80630,50,2,1,4090.74,1347.75,0,0,15.3669
80634,50,2,1,-3800.08,1462.49,0,0,7.81292
80637,50,2,1,3918.4,3667.24,0,0,46.6175
80651,50,2,1,2047.56,-964.337,0,0,34.0071
80653,50,2,1,-2287.57,-4571.75,0,0,13.5638
80654,50,2,1,-4447.6,4573.69,0,0,5.5681
80673,50,2,1,-3693.28,-2794.06,0,0,4.72463
80694,50,2,1,3396.87,-1345.96,0,0,4.31904
80711,50,2,1,112.357,-3127.67,0,0,18.7066
80715,50,2,1,-3826.63,4275.14,0,0,19.1655
80721,50,2,1,-4593.39,-2763.82,0,0,14.5061
80724,50,2,1,-670.9,-4467.34,0,0,26.186
80742,50,2,1,-71.7094,2156.87,0,0,17.6973
80779,50,2,1,3039.32,4830.54,0,0,7.04743
80808,50,2,1,-708.12,34.3747,0,0,32.9626
80813,50,2,1,470.776,-3296,0,0,3.97948
80827,50,2,1,-1203.73,-1719.12,0,0,28.3893
80828,50,2,1,1227.03,2483.51,0,0,3.25061
80843,50,2,1,-1622.26,1168.9,0,0,33.3223
80857,50,2,1,-3788.78,-4429.06,0,0,1.3664
80862,50,2,1,-2135.07,-1925.16,0,0,25.3959
80865,50,2,1,-1383.64,-3697.01,0,0,21.6407
80866,50,2,1,-762.733,3937.36,0,0,25.3356
80878,50,2,1,-3126.47,-220.853,0,0,2.90556
80883,50,2,1,3309.6,1563.99,0,0,38.8543
80888,50,2,1,-3262.93,3729.75,0,0,8.33706
80893,50,2,1,-4540.97,814.976,0,0,33.7253
80911,50,2,1,-3024.3,-55.1987,0,0,7.45772
80931,50,2,1,-3238.38,4949.46,0,0,3.16766
80938,50,2,1,1157.3,1018.84,0,0,11.1239
80952,50,2,1,2938.76,-2069.52,0,0,1.11897
80970,50,2,1,-1495.22,-798.31,0,0,25.4201
80971,50,2,1,-3235.88,3916.31,0,0,25.126
80989,50,2,1,-39.0403,1409.27,0,0,47.0608
80999,50,2,1,3839.13,1657.1,0,0,5.27965
81025,50,2,1,2404.63,3605.29,0,0,26.0888
81041,50,2,1,-4743.44,135.135,0,0,30.813
81046,50,2,1,-73.9706,-1494.27,0,0,18.1835
81051,50,2,1,-1919.42,751.501,0,0,4.26652
81057,50,2,1,2557.51,-4631.22,0,0,36.9411
81070,50,2,1,-4925.41,3414.56,0,0,6.46767
81078,50,2,1,-3467.44,-60.5364,0,0,3.95991
81098,50,2,1,1408.97,3752.54,0,0,32.0359
81099,50,2,1,-4227,2542.74,0,0,2.33171
81118,50,2,1,-3154.95,-3238.32,0,0,38.3037
81129,50,2,1,4175.51,-2151.09,0,0,14.3124
81133,50,2,1,-4053.11,2144.57,0,0,44.0333
81144,50,2,1,-1915.48,-763.627,0,0,23.1122
81146,50,2,1,4892.03,-2460.99,0,0,44.5607
81148,50,2,1,-2483.71,-2466.99,0,0,19.4024
81149,50,2,1,-4280.86,-4300.22,0,0,43.4755
81151,50,2,1,-2076.67,-2674.19,0,0,37.3771
81153,50,2,1,-707.894,-4191.4,0,0,30.1442
81157,50,2,1,3641.59,4197.52,0,0,2.43336
81167,50,2,1,4043.65,1992.25,0,0,41.2878
81188,50,2,1,3561.65,638.125,0,0,18.0648
81215,50,2,1,-3382.9,988.364,0,0,26.7898
81216,50,2,1,3065.95,-2014.46,0,0,20.8401
81234,50,2,1,-2585.83,3539.92,0,0,44.6166
81242,50,2,1,3574.22,4373.42,0,0,31.2445
81246,50,2,1,1340.97,-2226.69,0,0,7.65081
81255,50,2,1,2557.47,2775.18,0,0,41.8177
81266,50,2,1,-1426.61,4846.32,0,0,29.7762
81267,50,2,1,1664.16,4546.67,0,0,43.6013
81270,50,2,1,-608.04,4769.78,0,0,7.23652
81279,50,2,1,-271.035,2058.09,0,0,3.51076
81291,50,2,1,4439.41,-701.655,0,0,19.2699
81296,50,2,1,-881.364,-4846.69,0,0,42.7437
81313,50,2,1,2313.57,-593.044,0,0,5.8442
81317,50,2,1,-3024.44,-86.9191,0,0,20.9123
81330,50,2,1,-1459.3,-2994.17,0,0,17.8531
81341,50,2,1,4096.17,4549.59,0,0,31.7582
81369,50,2,1,4140.39,-404.374,0,0,32.4049
81394,50,2,1,583.338,-1619.21,0,0,2.50616
81400,50,2,1,-1944.29,-4556.78,0,0,16.8154
81403,50,2,1,-648.429,-458.347,0,0,36.4983
81436,50,2,1,-3799.67,-2100.69,0,0,42.4163
81438,50,2,1,-1385.43,2384.64,0,0,22.1864
81442,50,2,1,-3868.66,2860.62,0,0,25.7437
81474,50,2,1,-2019.86,-2976.83,0,0,8.86798
81486,50,2,1,4192.79,2775.96,0,0,49.8714
81499,50,2,1,-1336.1,4726.71,0,0,22.6351
81508,50,2,1,-1293.57,-1231.53,0,0,6.04761
81565,50,2,1,1591.79,3337.11,0,0,20.733
81606,50,2,1,-3936.6,-687.739,0,0,10.9662
81607,50,2,1,-806.047,1440.62,0,0,31.9322
81610,50,2,1,2504.54,1931.59,0,0,22.8342
81624,50,2,1,2544.14,1306.78,0,0,10.597
81646,50,2,1,-142.983,2090.16,0,0,41.7222
81652,50,2,1,2419.09,3201.89,0,0,36.5923
81655,50,2,1,2920.3,498.089,0,0,43.7803
81657,50,2,1,-1411.45,-1825.69,0,0,7.74317
81670,50,2,1,1258.2,-1072.02,0,0,16.2477
81687,50,2,1,-453.238,-342.035,0,0,47.9711
81695,50,2,1,-2551.71,-2687.47,0,0,31.397
81703,50,2,1,-2269.36,2581.08,0,0,47.1805
81713,50,2,1,4915.73,-4864.94,0,0,16.464
81734,50,2,1,-3375.57,3763.65,0,0,11.419
81747,50,2,1,-3006.53,-3292.67,0,0,4.58997
81779,50,2,1,506.815,-1550.9,0,0,12.1868
81784,50,2,1,3106.7,4323.38,0,0,6.43879
81792,50,2,1,3420.56,371.65,0,0,6.83062
81813,50,2,1,-276.763,-2701.14,0,0,8.21368
81857,50,2,1,-3490.38,-4701.45,0,0,24.5576
81858,50,2,1,2936.51,-3230.7,0,0,21.0064
81861,50,2,1,933.576,-539.992,0,0,27.672
81875,50,2,1,-1855.95,-1680.98,0,0,11.6842
81878,50,2,1,-2427.14,956.114,0,0,41.6583
81881,50,2,1,-1033.03,-3109.93,0,0,16.1513
81898,50,2,1,4284.53,3894.55,0,0,6.08889
81910,50,2,1,4759.75,3249.98,0,0,42.7559
81968,50,2,1,-3940.45,-3900.35,0,0,17.6718
81972,50,2,1,3604,-1225.63,0,0,37.2704
81984,50,2,1,441.49,-4561.11,0,0,3.50372
81994,50,2,1,-2987.31,-4751.73,0,0,35.8701
82027,50,2,1,-4355.91,-1341.65,0,0,27.1058
82033,50,2,1,330.03,229.735,0,0,15.3757
82039,50,2,1,4108.76,4607.33,0,0,37.0952
82072,50,2,1,-2305.76,4624.02,0,0,39.3022
82091,50,2,1,-741.288,1450.05,0,0,36.7486
82102,50,2,1,2882.72,4485.55,0,0,2.33299
82106,50,2,1,-3358.83,-2356.93,0,0,35.7599
82127,50,2,1,-683.446,2541.35,0,0,11.8252
82131,50,2,1,-1708.58,3984.34,0,0,20.1043
82154,50,2,1,-2339.56,3265.05,0,0,22.3028
82155,50,2,1,-3810.79,-3971.55,0,0,27.2927
82157,50,2,1,-1689.16,-4512.34,0,0,29.9235
82192,50,2,1,-4459.06,-4141.47,0,0,12.5787
82215,50,2,1,2945.48,2410.32,0,0,19.1468
82235,50,2,1,-1199.92,1836.29,0,0,27.2526
82274,50,2,1,-2467.59,-4417.53,0,0,13.4178
82312,50,2,1,1300.96,-4079.9,0,0,48.0763
82329,50,2,1,-282.439,1236.66,0,0,45.9643
82335,50,2,1,-1207.38,-2376.69,0,0,1.00993
82361,50,2,1,-2093.24,-1916.27,0,0,45.1516
82367,50,2,1,-611.347,3756.87,0,0,25.9678
82382,50,2,1,1802.3,4925.54,0,0,36.8725
82388,50,2,1,-3977.8,2171.13,0,0,6.95132
82394,50,2,1,-1961.35,-2585.61,0,0,13.4292
82423,50,2,1,4832.98,-1801.71,0,0,15.4679
82425,50,2,1,-2480.22,-1470.97,0,0,1.08048
82433,50,2,1,-153.444,261.987,0,0,18.5263
82442,50,2,1,-3115.13,-1452.7,0,0,16.0021
82448,50,2,1,-2244.58,1756.41,0,0,38.1614
82457,50,2,1,-674.765,1125.21,0,0,44.9317
82477,50,2,1,-3244.13,-3746.05,0,0,4.17311
82479,50,2,1,4132.85,1710.73,0,0,36.1882
82492,50,2,1,-3270.14,-3415.49,0,0,40.7537
82493,50,2,1,1457.41,-761.429,0,0,16.1336
82498,50,2,1,1085.11,4043.85,0,0,23.9753
82533,50,2,1,365.543,1252.42,0,0,15.8165
82534,50,2,1,3818.27,2624.85,0,0,23.2259
82545,50,2,1,-1624.95,-852.518,0,0,14.945
82560,50,2,1,4127.7,327.027,0,0,40.6266
82578,50,2,1,-3979.54,-4152.48,0,0,21.8943
82580,50,2,1,-1736.73,2892.55,0,0,45.7903
82584,50,2,1,4320.16,-1724.39,0,0,42.1512
82590,50,2,1,1383.16,-1799.19,0,0,39.737
82592,50,2,1,-4346.06,1675.47,0,0,13.7284
82601,50,2,1,-1507.96,-4291.7,0,0,49.2812
82625,50,2,1,-3483.66,-3198.23,0,0,29.4587
82626,50,2,1,2589.89,2881.91,0,0,17.3438
82633,50,2,1,-1067.47,4721.31,0,0,45.025
82645,50,2,1,-2902.48,881.561,0,0,35.8322
82673,50,2,1,-1235.02,2991.42,0,0,48.2949
82696,50,2,1,4327.27,3424.28,0,0,23.4063
82737,50,2,1,2957.11,-1496.24,0,0,9.1874
82741,50,2,1,-3407.3,1660.82,0,0,26.1534
82759,50,2,1,3932.59,270.245,0,0,3.87866
82784,50,2,1,-956.26,-4918.95,0,0,42.3299
82795,50,2,1,3458.72,3210.5,0,0,31.7609
82801,50,2,1,3720.59,-2525.66,0,0,48.967
82815,50,2,1,2630.29,-4830.71,0,0,9.13231
82834,50,2,1,-4178.15,2953.17,0,0,8.99483
82837,50,2,1,-946.403,371.342,0,0,41.3855
82849,50,2,1,-4338.69,-2485.19,0,0,49.3128
82850,50,2,1,4645.54,-4786.23,0,0,48.7547
82852,50,2,1,1464.82,550.018,0,0,44.4993
82869,50,2,1,-409.676,3260.68,0,0,17.3884
82884,50,2,1,-832.371,4441.99,0,0,41.9692
82887,50,2,1,-3419.69,-3594.83,0,0,18.7989
82892,50,2,1,57.2943,-2762.75,0,0,20.3144
82894,50,2,1,-4717.76,-942.355,0,0,0.673
82915,50,2,1,1451.58,-291.318,0,0,10.1971
82924,50,2,1,-1573.79,836.387,0,0,17.2891
82931,50,2,1,255.101,3647.29,0,0,21.1959
82932,50,2,1,4403.85,4429.89,0,0,1.03807
82951,50,2,1,-4797.32,4575.7,0,0,30.8708
82964,50,2,1,3604.52,1215.55,0,0,47.5311
82972,50,2,1,2657.7,-2022.8,0,0,3.91275
82975,50,2,1,-1166.88,4999.32,0,0,31.9765
83004,50,2,1,-4706.21,3887.43,0,0,10.304
83011,50,2,1,3665,1064.64,0,0,49.0324
83021,50,2,1,-2491.22,1343.89,0,0,48.7805
83035,50,2,1,3140.63,2766.31,0,0,41.3921
83040,50,2,1,4690.06,-4112.71,0,0,37.6528
83050,50,2,1,4093.96,-4633.49,0,0,35.819
83062,50,2,1,-3082.26,1463.72,0,0,0.791145
83095,50,2,1,-118.2,-451.186,0,0,26.9189
83096,50,2,1,-3301.8,311.844,0,0,8.68311
83098,50,2,1,634.908,2148.92,0,0,2.18016
83101,50,2,1,-1503.67,-1850.5,0,0,7.92835
83135,50,2,1,-68.5946,848.421,0,0,19.6775
83142,50,2,1,2553.5,-4177.3,0,0,39.3909
83154,50,2,1,-2985.65,2169.64,0,0,0.784132
83161,50,2,1,276.461,3773.11,0,0,33.4575
83191,50,2,1,-561.349,3192.31,0,0,2.10053
83193,50,2,1,715.881,604.339,0,0,30.5942
83277,50,2,1,4450.96,-2787.44,0,0,23.7777
83298,50,2,1,-2180.17,158.829,0,0,32.518
83307,50,2,1,-1925.28,253.603,0,0,35.7428
83334,50,2,1,-3316.28,-1241.17,0,0,28.08
83335,50,2,1,-382.568,1802.4,0,0,36.1328
83357,50,2,1,3978.81,803.993,0,0,15.0298
83362,50,2,1,28.1496,-146.026,0,0,20.6061
83405,50,2,1,3534.52,-3861.16,0,0,9.16123
83434,50,2,1,-3131.74,-1426,0,0,0.501621
83435,50,2,1,-2021.08,-4184.88,0,0,8.84831
83456,50,2,1,4683.24,4528.32,0,0,32.9332
83465,50,2,1,-292.372,-207.668,0,0,43.6584
83486,50,2,1,-2249.88,-3236.26,0,0,16.7035
83492,50,2,1,-2318.21,2053.79,0,0,32.6621
83498,50,2,1,-3978.51,3971.77,0,0,11.808
83500,50,2,1,3853.36,4730.1,0,0,42.9864
83510,50,2,1,4984.68,-3711.25,0,0,45.3827
83551,50,2,1,1395.41,-4691.45,0,0,22.9078
83568,50,2,1,1867.41,1093.09,0,0,14.0156
83582,50,2,1,2432.69,3764.02,0,0,48.4263
83583,50,2,1,-3868.93,4547.89,0,0,47.3948
83589,50,2,1,3.17111,454.635,0,0,33.1892
83604,50,2,1,15.5209,3011.14,0,0,25.1068
83606,50,2,1,-2110.67,2695.71,0,0,2.05967
83613,50,2,1,-2331.04,-680.99,0,0,15.552
83617,50,2,1,856.937,-1767.15,0,0,31.7635
83637,50,2,1,770.7,-1233.04,0,0,42.8083
83650,50,2,1,-177.323,4454.22,0,0,43.5748
83684,50,2,1,-3888.5,-4172.46,0,0,14.2533
83707,50,2,1,2493.88,-1260.76,0,0,31.6668
83725,50,2,1,3644.42,-1753.14,0,0,41.8776
83738,50,2,1,-3414.24,-2572.16,0,0,29.061
83795,50,2,1,-2807.53,-4563.15,0,0,20.1522
83836,50,2,1,-2451.58,-4984.64,0,0,43.7524
83843,50,2,1,4059.98,-3650.4,0,0,8.29046
83871,50,2,1,-901.666,1689.66,0,0,13.7379
83872,50,2,1,366.807,3797.33,0,0,1.91678
83882,50,2,1,907.527,-1122.22,0,0,3.49703
83927,50,2,1,1477.22,894.592,0,0,41.9412
83929,50,2,1,908.919,-2006.44,0,0,0.674924
