eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
74759,225,2,1,4203.65,-3969.55,0,0,130.888
74760,225,2,1,4927.37,2133.41,0,0,78.7303
74764,225,2,1,1910.42,1344.48,0,0,180.254
74770,225,2,1,-4630.83,1966.57,0,0,97.4331
74771,225,2,1,-3466.49,2004.99,0,0,77.3098
74772,225,2,1,-582.4,4566.57,0,0,26.0309
74779,225,2,1,3104.35,-3233.56,0,0,117.224
74781,225,2,1,-2084.27,2238.61,0,0,194.354
74783,225,2,1,4230.02,-3633.77,0,0,2.54056
74786,225,2,1,4511.5,-202.859,0,0,207.305
74789,225,2,1,4026.79,-1305.98,0,0,173.661
74795,225,2,1,-63.1478,4061.81,0,0,44.1413
74798,225,2,1,-2599.91,-1517.65,0,0,169.568
74801,225,2,1,-778.66,-3638.22,0,0,74.2751
74803,225,2,1,3906.06,-619.903,0,0,158.576
74807,225,2,1,4854.4,3146.56,0,0,131.59
74809,225,2,1,-3531.57,-272.01,0,0,150.409
74817,225,2,1,-3803.36,-1255.77,0,0,38.1885
74821,225,2,1,-2533.04,-4274.56,-18.4946,47.439,114.683
74823,225,2,1,4204.06,527.035,0,0,13.0479
74831,225,2,1,3868.21,-4007.74,0,0,29.6918
74840,225,2,1,3193.58,-1585.67,0,0,102.823
74841,225,2,1,627.688,-837.682,0,0,117.933
74843,225,2,1,264.699,2385.68,0,0,66.8664
74847,225,2,1,-3253.35,3932.02,0,0,67.4364
74854,225,2,1,-3209.02,3266.66,0,0,118.226
74855,225,2,1,3902.36,-2655.17,0,0,102.275
74862,225,2,1,-835.024,-414.946,0,0,15.577
74864,225,2,1,3655.29,534.474,0,0,66.5003
74869,225,2,1,2786.51,-3782.77,0,0,68.8234
74870,225,2,1,-415.713,-3677.15,0,0,16.6729
74871,225,2,1,-1985.69,4814.88,0,0,103.106
74888,225,2,1,-4464.03,-154.491,0,0,146.518
74894,225,2,1,-4724.79,1007.02,0,0,216.204
74895,225,2,1,3565.27,981.083,0,0,195.343
74897,225,2,1,-4829.94,3829.51,0,0,161.707
74902,225,2,1,825.189,2723.88,0,0,109.726
74903,225,2,1,-479.304,-1392.43,0,0,57.4357
74905,225,2,1,2522.24,715.848,0,0,168.294
74923,225,2,1,4656.8,-619.663,0,0,33.9545
74926,225,2,1,-2540.49,-584.46,0,0,146.86
74929,225,2,1,4499.08,-2029.39,0,0,18.0039
74930,225,2,1,-967.862,-3319.3,0,0,143.005
74940,225,2,1,-1839.41,-3705.88,0,0,202.902
74941,225,2,1,-4899.52,-2218.28,0,0,147.492
74943,225,2,1,-3039.45,-1010.63,0,0,61.6354
74944,225,2,1,-4920.73,4756.22,0,0,56.4315
74946,225,2,1,4694.89,2287.53,0,0,183.74
74949,225,2,1,4923.41,4126.93,0,0,122.832
74955,225,2,1,-1090.77,-423.631,0,0,224.573
74960,225,2,1,3286.82,-1068.26,0,0,36.2882
74961,225,2,1,-905.809,508.704,0,0,159.976
74962,225,2,1,-1318.52,-4638.91,0,0,110.572
74976,225,2,1,3341.18,4639.17,0,0,222.561
74977,225,2,1,2207,2574.79,0,0,205.081
74978,225,2,1,4912.55,990.134,0,0,133.275
74984,225,2,1,4308.4,3898.85,0,0,140.303
74987,225,2,1,-572.047,-733.154,47.1472,180.182,100.957
74992,225,2,1,-4675.81,-3659.51,0,0,81.6198
75000,225,2,1,2754.69,-4945.04,0,0,141.751
75006,225,2,1,1659.78,2303.7,0,0,203.016
75007,225,2,1,2861.56,-1555.61,0,0,65.9411
75009,225,2,1,3932.28,3984,0,0,88.4613
75010,225,2,1,-3089.13,-2820.5,0,0,103.455
75011,225,2,1,-929.384,-2330.43,0,0,131.15
75013,225,2,1,1456.48,-3020.39,0,0,219.36
75015,225,2,1,-525.994,526.328,0,0,52.4658
75016,225,2,1,-4622.6,3855.38,0,0,82.3465
75017,225,2,1,-1554.65,-4999.75,0,0,109.954
75019,225,2,1,3181.97,-1445.53,0,0,81.0917
75029,225,2,1,-3123.89,200.581,0,0,130.863
75031,225,2,1,592.883,3683.57,0,0,64.9545
75033,225,2,1,4489.33,2158.58,0,0,170.796
75036,225,2,1,3639.17,2567.07,0,0,162.345
75037,225,2,1,1623.15,-1531.31,0,0,129.462
75044,225,2,1,-4131.6,-2658.73,0,0,41.7481
75046,225,2,1,-4261.37,-192.478,0,0,16.677
75050,225,2,1,258.733,-2266.64,0,0,97.8663
75054,225,2,1,3066.26,1459.42,0,0,101.767
75055,225,2,1,2590.39,-2673.88,0,0,198.309
75074,225,2,1,1036.37,616.633,0,0,169.166
75075,225,2,1,2816.34,-1579.81,0,0,213.485
75078,225,2,1,-1637.77,-2396.66,0,0,189.405
75079,225,2,1,-2917.95,286.028,0,0,127.703
75080,225,2,1,-4915.57,3388.67,0,0,20.3263
75082,225,2,1,1456.39,-2963.55,0,0,66.034
75087,225,2,1,-478.92,-996.836,0,0,38.7435
75094,225,2,1,2723.53,-4505.74,0,0,101.673
75097,225,2,1,-4732.98,-4972.71,0,0,189.532
75098,225,2,1,2054,24.7566,0,0,40.6477
75104,225,2,1,3488.08,-3306.91,0,0,95.7573
75106,225,2,1,381.43,-2888.36,0,0,189.579
75110,225,2,1,-2917.05,-4411.93,0,0,89.5618
75112,225,2,1,-344.505,3356.89,0,0,150.782
75118,225,2,1,4373.74,1950.48,0,0,152.677
75125,225,2,1,3466.54,-1285.86,0,0,212.317
75131,225,2,1,1864.8,1516.21,0,0,27.1519
75134,225,2,1,-1106.96,-3068.45,0,0,21.3159
75138,225,2,1,-3758.45,-2367.17,0,0,26.2726
75139,225,2,1,-2316.8,-2137.64,0,0,18.731
75140,225,2,1,-614.868,-2007.13,0,0,224.321
75141,225,2,1,3474.01,196.83,0,0,33.1228
75149,225,2,1,-4741.53,-235.076,0,0,10.5957
75150,225,2,1,-4244,-457.913,0,0,21.9895
75156,225,2,1,1050.7,-3806.44,0,0,164.734
75158,225,2,1,3829.07,2391.29,0,0,29.1277
75161,225,2,1,-3935.61,-4233.99,0,0,97.6435
75162,225,2,1,559.736,-2082.82,0,0,5.31857
75163,225,2,1,1206.98,4249.46,0,0,79.6526
75166,225,2,1,-3045.35,417.393,0,0,161.492
75177,225,2,1,1272.79,-1223.19,0,0,176.317
75183,225,2,1,-1887.7,-2444.32,0,0,189.833
75188,225,2,1,1936.86,477.774,0,0,10.1084
75189,225,2,1,3158.18,636.762,0,0,118.883
75193,225,2,1,-2938.74,2565.56,0,0,34.6272
75195,225,2,1,3352.78,-4060.59,0,0,0.661606
75196,225,2,1,409.591,-2326.34,0,0,164.742
75202,225,2,1,4495.97,1641.66,0,0,7.09402
75210,225,2,1,-3146.05,-4731.47,0,0,156.719
75220,225,2,1,3003.79,-2953.4,0,0,190.242
75223,225,2,1,4428.59,4110.2,0,0,80.0824
75224,225,2,1,-4376.3,-3798.51,0,0,103.351
75225,225,2,1,-4097.36,-959.694,0,0,137.532
75229,225,2,1,-1322.09,-512.456,0,0,162.998
75232,225,2,1,-1666.03,1316.14,0,0,178.879
75234,225,2,1,3790.2,-3028.15,0,0,91.9574
75239,225,2,1,-223.281,1642.19,0,0,51.583
75241,225,2,1,-411.712,-4326.22,0,0,99.6809
75244,225,2,1,1600.51,405.817,0,0,185.194
75246,225,2,1,-2250.84,1700.6,0,0,42.5138
75262,225,2,1,4551.7,-2894.81,0,0,83.6086
75264,225,2,1,-3569.28,-1543.11,0,0,149.412
75267,225,2,1,1547.65,-3154.87,0,0,28.6362
75279,225,2,1,4213.74,4468.06,0,0,25.1989
75281,225,2,1,-1722.17,3185.42,0,0,107.793
75283,225,2,1,-2058.59,-3917.23,0,0,141.898
75287,225,2,1,-4291.17,-2043.97,0,0,90.9553
75288,225,2,1,510.066,-2180.86,0,0,89.1288
75290,225,2,1,2557.71,2770.27,0,0,103.134
75292,225,2,1,855.314,-68.3213,0,0,161.696
75293,225,2,1,-4346.85,-135.075,0,0,94.1807
75299,225,2,1,-1529,-2982.73,0,0,9.74595
75302,225,2,1,-3513.73,4669.28,0,0,67.6509
75307,225,2,1,-2656.66,4371.25,0,0,205.146
75311,225,2,1,-3468.52,-3789.24,0,0,53.2587
75323,225,2,1,-4230.27,-4552.74,0,0,155.154
75325,225,2,1,4833.06,-4570.37,0,0,7.64124
75336,225,2,1,-24.0929,-2148.24,0,0,92.5968
75337,225,2,1,-35.2972,-4696.57,0,0,106.938
75340,225,2,1,2646.08,-2766.87,0,0,169.648
75342,225,2,1,-577.259,-4710.26,0,0,71.914
75344,225,2,1,-2416.92,-539.158,0,0,44.3781
75347,225,2,1,446.631,-4950.99,0,0,197.208
75350,225,2,1,-3735.11,-4495.9,0,0,89.5559
75351,225,2,1,-241.662,-1872.96,0,0,118.309
75357,225,2,1,-3715.01,1879.65,0,0,18.905
75358,225,2,1,-2263.41,-577.006,0,0,115.867
75362,225,2,1,-4789.8,2775.57,0,0,165.028
75364,225,2,1,-1198.68,-3856.32,0,0,38.4743
75371,225,2,1,-4593.39,-4410.47,0,0,126.48
75373,225,2,1,3914.3,3021.29,0,0,10.1165
75375,225,2,1,1364.94,4973.21,0,0,9.51971
75377,225,2,1,2542.05,-3043.07,0,0,15.172
75381,225,2,1,-2471.73,-4675.19,0,0,38.5337
75383,225,2,1,376.823,581.167,0,0,191.642
75396,225,2,1,-3105.08,-173.654,0,0,147.641
75398,225,2,1,2446.66,-3950.39,0,0,212.876
75399,225,2,1,-1931.41,1064.16,0,0,158.469
75402,225,2,1,1894.1,-2236.73,0,0,158.239
75404,225,2,1,-3587.78,1576.76,0,0,0.674113
75405,225,2,1,1394.01,-4230.26,0,0,5.38475
75406,225,2,1,871.102,-2181.85,0,0,200.395
75408,225,2,1,3392.82,4523.77,0,0,48.9404
75414,225,2,1,36.248,2939.79,0,0,30.4323
75416,225,2,1,870.059,-1588.65,0,0,130.515
75417,225,2,1,-4792.62,-2790.2,0,0,60.0739
75427,225,2,1,-1382.35,2174.16,0,0,124.928
75428,225,2,1,-1326.32,674.853,0,0,97.2306
75431,225,2,1,-4510.03,-1936.65,-0.644337,0.640432,140.366
75432,225,2,1,2300.65,4683.51,0,0,60.0061
75434,225,2,1,2333.01,3467.29,0,0,90.9696
75435,225,2,1,-4920.94,-1683.73,0,0,145.206
75438,225,2,1,-366.373,2986.33,0,0,106.643
75440,225,2,1,3021.04,484.226,0,0,129.636
75442,225,2,1,-2247.73,-1210.68,0,0,214.207
75443,225,2,1,-917.945,-2151.45,0,0,87.8577
75444,225,2,1,1320.17,-425.231,0,0,185.115
75445,225,2,1,2286.07,-4891.41,0,0,172.473
75446,225,2,1,-3975.23,2901.48,0,0,82.1371
75448,225,2,1,-4881.49,5.87784,0,0,181.194
75450,225,2,1,2283.98,481.293,0,0,143.395
75455,225,2,1,-4800.01,1373.37,0,0,69.0079
75456,225,2,1,3445.63,2491.18,0,0,45.5267
75462,225,2,1,-107.658,-3360.64,0,0,10.2817
75465,225,2,1,461.876,-4222.66,0,0,35.84
75467,225,2,1,-788.927,-3894.88,0,0,158.608
75468,225,2,1,-1185.07,1683.56,0,0,16.7019
75470,225,2,1,-1689.29,1319.28,0,0,9.60883
75471,225,2,1,-2315.5,-2810.79,0,0,17.0192
75472,225,2,1,989.088,1679.07,0,0,111.993
75474,225,2,1,3241.65,2683.77,0,0,170.989
75475,225,2,1,-4165.37,2597.53,2.62313,-0.168856,106.815
75489,225,2,1,-3803.55,-1458.25,0,0,50.2395
75491,225,2,1,-3820.18,-54.4866,0,0,48.77
75495,225,2,1,-4635.55,4082.11,0,0,177.935
75497,225,2,1,3482.15,-4872.64,-59.0395,-12.0997,208.72
75498,225,2,1,2727.95,-4516.26,0,0,170.05
75501,225,2,1,2370.74,4225.34,0,0,9.06721
75502,225,2,1,2023.11,2916.88,0,0,162.875
75510,225,2,1,-4698.29,-705.244,0,0,87.331
75516,225,2,1,-827.631,2228.27,0,0,53.7815
75517,225,2,1,1395.24,1231.81,0,0,32.2553
75522,225,2,1,2757.16,-1575.07,0,0,97.5579
75523,225,2,1,2721.87,-330.152,0,0,47.3997
75525,225,2,1,-3705.1,3551.63,0,0,66.6799
75526,225,2,1,3202.71,1368.41,0,0,201.563
75527,225,2,1,1862.13,2769.73,0,0,56.9013
75528,225,2,1,-2975.21,-3426.29,0,0,68.6264
75533,225,2,1,-3074.3,-1909.76,0,0,143.049
75535,225,2,1,-3004.81,-1473.93,0,0,101.592
75536,225,2,1,1793.23,4982.47,0,0,78.6205
75538,225,2,1,1705.39,2428.92,0,0,123.885
75539,225,2,1,-4966.67,-504.126,0,0,195.901
75546,225,2,1,-2242.07,-488.628,0,0,183.299
75549,225,2,1,4395.82,-644.936,0,0,7.35416
75558,225,2,1,-4071.59,4639.02,0,0,47.1342
75561,225,2,1,-4840.1,-2939.04,0,0,31.7793
75562,225,2,1,-480.138,-4419.46,0,0,13.6047
75563,225,2,1,4956.29,-2930.63,0,0,149.938
75564,225,2,1,-2860.13,3406.33,0,0,165.876
75567,225,2,1,-516.433,1172.84,0,0,45.8735
75569,225,2,1,64.9884,1322.98,0,0,106.425
75575,225,2,1,1544.55,-4642.1,0,0,114.754
75582,225,2,1,1764.82,-1598.85,0,0,4.45104
75584,225,2,1,3419.76,-3585.52,0,0,219.425
75585,225,2,1,4537.5,4971.97,0,0,175.909
75591,225,2,1,4586.47,-1573.13,0,0,193.7
75592,225,2,1,3072.55,-1790.51,0,0,108.93
75594,225,2,1,-75.6511,4756.12,0,0,61.3666
75595,225,2,1,-4873.85,-4339.8,0,0,2.54519
75596,225,2,1,-3261.25,549.718,0,0,18.8421
75602,225,2,1,3441.25,-1048.88,0,0,99.6685
75609,225,2,1,-1664,-4735.82,0,0,92.6462
75611,225,2,1,1532.26,-1062.35,0,0,165.098
75614,225,2,1,-239.971,-4029.46,0,0,43.2693
75616,225,2,1,3956.72,-177.548,0,0,185.354
75618,225,2,1,-1933.19,-1504.95,0,0,46.0446
75627,225,2,1,4090.24,3114.72,0,0,206.176
75629,225,2,1,2922.31,2049.51,0,0,8.4757
75634,225,2,1,418.064,-4102.5,0,0,186.493
75636,225,2,1,3442.41,-4361.07,0,0,167.842
75642,225,2,1,4402.09,2326.86,0,0,101.249
75645,225,2,1,1471.1,-3200.47,0,0,72.947
75646,225,2,1,1971.68,-1259.99,0,0,180.345
75651,225,2,1,-4592.53,-2236.37,0,0,24.5324
75655,225,2,1,4749.09,-4565.91,0,0,14.1988
75656,225,2,1,-670.307,-1649.05,0,0,42.4088
75659,225,2,1,310.654,-4991.35,0,0,218.912
75661,225,2,1,3907.74,2934.43,0,0,33.0178
75670,225,2,1,-1469.77,4531.76,0,0,192.107
75671,225,2,1,135.275,1798.7,0,0,134.757
75672,225,2,1,1976.64,-4648.79,0,0,204.604
75674,225,2,1,3131.82,-3306.66,0,0,53.1413
75675,225,2,1,4920.45,-2622.22,0,0,59.1396
75676,225,2,1,-4040.59,-3429.34,0,0,172.212
75684,225,2,1,1929.58,4332.6,0,0,143.437
75687,225,2,1,4760.84,441.893,0,0,21.7558
75693,225,2,1,-4417.31,1711.29,0,0,178.804
75698,225,2,1,-662.718,3108.72,0,0,31.5359
75701,225,2,1,481.093,4739.91,0,0,46.0564
75707,225,2,1,830.848,-3512.95,0,0,67.6075
75708,225,2,1,4012.47,1346.67,0,0,69.513
75711,225,2,1,-2790.79,-3165,0,0,56.5938
75714,225,2,1,3465.82,-3257.62,0,0,54.285
75718,225,2,1,-1148.93,2963.34,0,0,147.778
75721,225,2,1,4072.93,-2359.44,0,0,37.9454
75722,225,2,1,-3176.38,415.877,0,0,57.4697
75725,225,2,1,-1833.07,-116.883,0,0,173.799
75734,225,2,1,416.442,465.077,0,0,177.91
75739,225,2,1,4151.1,-1176.22,0,0,207.369
75744,225,2,1,-2846.4,2444.45,0,0,35.9102
75750,225,2,1,-3489.69,-2424.42,0,0,39.4052
75752,225,2,1,-3743.23,-3159.28,0,0,65.7662
75757,225,2,1,-762.548,1996.3,0,0,102.031
75758,225,2,1,-1441.48,-3129.53,0,0,77.4071
75759,225,2,1,-10.8184,3613.84,0,0,17.2532
75762,225,2,1,-3755.41,-1707.13,0,0,59.2863
75765,225,2,1,-739.932,-945.777,0,0,112.384
75767,225,2,1,2966.65,-594.37,0,0,73.9024
75768,225,2,1,1731.81,2446.51,0,0,212.322
75770,225,2,1,-571.382,2530.3,0,0,118.779
75771,225,2,1,3807.31,4354.03,0,0,77.3661
75776,225,2,1,-2295.62,179.719,0,0,28.4523
75783,225,2,1,-878.826,1245.91,0,0,124.787
75784,225,2,1,4335.62,482.629,0,0,32.6032
75787,225,2,1,-2669.66,403.827,0,0,67.0722
75790,225,2,1,4310.32,-3112.52,0,0,163.284
75792,225,2,1,-2630.46,1823.63,0,0,37.4565
75793,225,2,1,-2323.4,890.249,0,0,2.41093
75796,225,2,1,-3501.98,3333.85,0,0,39.6469
75797,225,2,1,345.316,-3158.28,0,0,223.024
75801,225,2,1,1982.24,331.731,0,0,191.724
75806,225,2,1,-2338.04,-649.926,0,0,152.987
75820,225,2,1,-931.499,138.557,0,0,201.196
75821,225,2,1,689.622,-4020.95,0,0,76.0487
75825,225,2,1,-1609.66,179.341,0,0,168.962
75826,225,2,1,-632.098,3306.18,0,0,91.0369
75829,225,2,1,-1788.08,729.405,0,0,206.051
75830,225,2,1,-785.124,2780.94,0,0,56.8662
75831,225,2,1,-1752.95,-1288.79,0,0,20.482
75837,225,2,1,4972.23,-1961.08,0,0,8.61817
75842,225,2,1,938.436,680.511,0,0,4.03708
75851,225,2,1,-4954.78,253.599,0,0,45.6544
75859,225,2,1,-466.37,2851.4,0,0,51.0079
75860,225,2,1,-4067.31,1609.85,0,0,223.745
75863,225,2,1,-4749.99,3037.35,0,0,6.48498
75867,225,2,1,-4534.15,-452.184,0,0,196.407
75872,225,2,1,-3253.99,-2214.83,0,0,39.8026
75877,225,2,1,3202.59,881.355,0,0,206.328
75883,225,2,1,-1718.92,3886.93,0,0,187.79
75887,225,2,1,-2503.65,543.898,-355.684,100.921,151.975
75889,225,2,1,3251.28,-2754.82,0,0,192.391
75897,225,2,1,4253.75,-3866.01,0,0,191.614
75899,225,2,1,262.983,759.838,0,0,19.1174
75903,225,2,1,3150.58,2007.44,0,0,164.691
75905,225,2,1,397.984,-4616.51,0,0,113.97
75908,225,2,1,-635.225,-3423.12,0,0,43.7951
75913,225,2,1,2825.87,4106.4,0,0,216.891
75914,225,2,1,-78.6248,1850.69,0,0,55.2025
75921,225,2,1,-4783.69,-3051.36,0,0,83.5522
75925,225,2,1,-3843.98,-4566.56,0,0,163.843
75927,225,2,1,-1897.25,-4468.15,0,0,157.598
75928,225,2,1,2185.35,4893.16,0,0,86.0398
75929,225,2,1,-280.349,-127.725,0,0,34.3841
75931,225,2,1,-1846.74,1908.69,0,0,117.967
75933,225,2,1,-2188.98,-3542.47,0,0,49.0918
75936,225,2,1,2564.74,1676.19,0,0,123.533
75938,225,2,1,-55.0715,-2306.88,0,0,119.43
75940,225,2,1,-25.143,2242.21,0,0,30.4902
75941,225,2,1,-4964.71,2770.81,0,0,108.166
75948,225,2,1,1185.75,2788.26,0,0,203.463
75949,225,2,1,175.657,2148.51,0,0,85.0763
75962,225,2,1,440.98,-1978.54,0,0,12.0145
75973,225,2,1,-600.575,-2098.51,0,0,84.47
75975,225,2,1,1704.32,-3516.99,0,0,208.789
75979,225,2,1,-93.8729,-1344.4,0,0,29.6113
75984,225,2,1,-4041.91,-516.057,0,0,137.661
75991,225,2,1,1155.84,701.004,0,0,100.198
75995,225,2,1,4823.09,241.242,0,0,181.76
75997,225,2,1,1268.71,3364.31,0,0,38.3386
75999,225,2,1,-3980.92,-1886.47,0,0,204.103
76001,225,2,1,-2231.54,-1029.71,0,0,95.4546
76004,225,2,1,2183.32,3367.49,0,0,66.2925
76005,225,2,1,-391.63,1392.52,0,0,108.138
76007,225,2,1,2367.24,-2491.41,0,0,115.485
76010,225,2,1,1250.34,-1156.17,0,0,103.011
76011,225,2,1,3703.52,-4910.86,0,0,145.971
76021,225,2,1,-4704.16,-1530.74,0,0,102.736
76023,225,2,1,-913.04,-4066.24,0,0,16.2496
76030,225,2,1,-4948.35,1313.23,0,0,180.373
76031,225,2,1,-4383.79,-95.2198,0,0,6.64778
76032,225,2,1,-1545.62,2224.27,0,0,28.3373
76034,225,2,1,1202.24,-1620.26,-1226.84,-661.497,64.5268
76039,225,2,1,2013.24,-1201.18,0,0,123.336
76047,225,2,1,4768.99,4019.53,0,0,190.31
76049,225,2,1,4316.34,-2424.75,0,0,81.0033
76050,225,2,1,-2326.66,2105.6,0,0,133.196
76055,225,2,1,1655.14,-3496.66,0,0,34.8531
76059,225,2,1,-538.365,4142.16,0,0,22.4389
76061,225,2,1,1467,1353.66,0,0,103.388
76063,225,2,1,-4393.8,-4037.08,0,0,52.2811
76065,225,2,1,-288.377,3043.04,0,0,62.5281
76069,225,2,1,2082.93,83.9681,0,0,212.315
76077,225,2,1,-3586.22,-4003.32,0,0,209.319
76079,225,2,1,2310.13,2797.6,0,0,92.8805
76081,225,2,1,2802.6,1087.12,0,0,112.374
76083,225,2,1,2773.03,4144.05,0,0,18.2129
76085,225,2,1,793.325,-3703.46,0,0,102.613
76088,225,2,1,4087.12,-4342.51,0,0,134.957
76089,225,2,1,4340.94,4365.06,0,0,62.8861
76090,225,2,1,-3449.83,-2714.46,0,0,173.224
76095,225,2,1,-1091.37,4880.59,0,0,29.5099
76103,225,2,1,-2552.74,-4895.82,128.422,2.36678,198.544
76105,225,2,1,-2646.26,-3117.06,0,0,25.1614
76107,225,2,1,-4070.68,-4126.73,0,0,29.8389
76109,225,2,1,2438.26,4781.06,0,0,200.87
76118,225,2,1,-3802.42,965.103,0,0,216.972
76121,225,2,1,-468.481,4658.96,0,0,126.798
76123,225,2,1,1201.7,-1518.79,0,0,164.35
76126,225,2,1,-641.85,-824.612,0,0,92.3201
76127,225,2,1,3049.65,2365.33,0,0,156.417
76131,225,2,1,4406.98,-4770.5,0,0,103.591
76134,225,2,1,-3763.52,4768.65,0,0,62.9558
76135,225,2,1,239.435,-3989.13,0,0,134.741
76139,225,2,1,-4731.74,4640.94,0,0,199.667
76140,225,2,1,4550.9,-1593.68,0,0,209.462
76141,225,2,1,-378.736,-3329.44,0,0,77.6908
76142,225,2,1,525.655,-1074.01,0,0,55.6295
76143,225,2,1,2301,87.2516,0,0,143.919
76149,225,2,1,-1534.55,-3429.5,0,0,78.5389
76151,225,2,1,-592.308,683.294,0,0,205.821
76152,225,2,1,4874.24,-1436.41,0,0,151.453
76154,225,2,1,-1589.53,-1322.05,0,0,75.3396
76155,225,2,1,1914.54,741.23,0,0,224.637
76159,225,2,1,1883.8,-2883.48,0,0,174.946
76163,225,2,1,-3154.07,3218.59,0,0,87.8272
76164,225,2,1,4023.44,-4016.01,0,0,145.639
76165,225,2,1,-3056.24,1097.64,0,0,184.447
76170,225,2,1,2328.7,691.203,0,0,157.821
76173,225,2,1,2831.84,-589.838,0,0,52.7449
76177,225,2,1,-1452.2,-3938.9,0,0,144.035
76178,225,2,1,3822.71,-3372.75,0,0,150.686
76180,225,2,1,1166.9,868.328,0,0,217.366
76187,225,2,1,1838.05,4267.35,-92.8445,-532.685,153.906
76189,225,2,1,-3312.83,3018.35,0,0,194.385
76191,225,2,1,2015.66,3353.93,0,0,157.322
76193,225,2,1,-361.012,-3573.97,0,0,171.518
76199,225,2,1,-4033.98,2945.46,0,0,104.652
76200,225,2,1,4999.29,3777.33,0,0,105.798
76202,225,2,1,749.225,3569.77,0,0,85.599
76209,225,2,1,1267.84,3646.02,0,0,212.582
76215,225,2,1,252.101,-2464.42,0,0,152.481
76217,225,2,1,-2102.19,4898.45,0,0,167.618
76218,225,2,1,494.64,-1757.61,0,0,212.241
76219,225,2,1,1931.16,2550.04,0,0,17.4284
76224,225,2,1,1129.76,-2117.33,0,0,64.4928
76229,225,2,1,3288.66,4822.22,0,0,48.5021
76240,225,2,1,-743.902,4117.72,0,0,177.082
76243,225,2,1,4116.08,-1458.7,0,0,189.599
76245,225,2,1,-2036.11,-4451.02,0,0,25.1729
76249,225,2,1,-2874.17,4936.54,0,0,155.573
76254,225,2,1,1191.57,1979.47,0,0,22.7334
76255,225,2,1,-1805.68,-2749.78,0,0,25.778
76267,225,2,1,1073.34,4246.63,0,0,94.2813
76280,225,2,1,-2269.9,-4338.07,0,0,218.244
76284,225,2,1,1956.46,-782.952,0,0,144.698
76286,225,2,1,4363.67,219.142,0,0,32.5488
76287,225,2,1,4439.86,-3464.22,0,0,158.513
76289,225,2,1,-4174.05,-3440.35,0,0,97.5525
76294,225,2,1,-4903.08,3656.51,0,0,208.005
76296,225,2,1,-2567.08,-2074.18,0,0,20.0743
76305,225,2,1,94.9194,353.796,0,0,105.211
76306,225,2,1,-169.599,-3741.13,0,0,25.2354
76307,225,2,1,685.475,-591.521,-261.362,-153.164,129.925
76308,225,2,1,-2467.37,2069.84,0,0,184.937
76309,225,2,1,-1884.6,-1201.58,0,0,47.1575
76310,225,2,1,2845.74,-867.729,0,0,196.79
76312,225,2,1,-3142.24,1704.31,0,0,173.736
76316,225,2,1,116.109,4609.65,0,0,148.849
76317,225,2,1,-2822.72,3768.02,0,0,169.425
76319,225,2,1,2218.91,-1742.19,0,0,79.9977
76321,225,2,1,-1359.68,434.41,0,0,187.637
76323,225,2,1,-4771.02,3820.96,0,0,72.4054
76340,225,2,1,-4823.82,4907.02,0,0,4.1653
76341,225,2,1,4500.15,-1670.38,0,0,190.812
76343,225,2,1,-1780.19,4281.86,0,0,174.692
76344,225,2,1,3964.51,4326.8,0,0,224.636
76350,225,2,1,-864.036,-2791.57,0,0,222.288
76356,225,2,1,-1005.68,-4607.59,0,0,94.886
76360,225,2,1,728.595,-2613.77,0,0,45.2536
76364,225,2,1,3900.96,-2548.79,0,0,183.224
76365,225,2,1,110.645,1906.98,0,0,64.6054
76367,225,2,1,-4379.69,3742.99,0,0,47.375
76368,225,2,1,1854.07,4918.03,0,0,69.2988
76375,225,2,1,3541.27,-3271.98,0,0,209.007
76376,225,2,1,2913.03,-1208.38,0,0,10.9038
76377,225,2,1,3115.7,3094.45,0,0,170.175
76380,225,2,1,1083.74,331.661,0,0,69.2276
76383,225,2,1,-4117.94,4167.44,0,0,47.0246
76384,225,2,1,2922.11,-4030.7,0,0,162.06
76392,225,2,1,1254.9,-789.909,0,0,97.4994
76401,225,2,1,4219.82,-1686.48,0,0,190.208
76404,225,2,1,-1247.18,-1318.68,0,0,192.537
76408,225,2,1,-4249.75,3309.12,0,0,38.5113
76419,225,2,1,-74.9256,-4851.46,0,0,161.196
76425,225,2,1,-2018.98,-4857.21,0,0,191.253
76429,225,2,1,3635.72,1092.33,0,0,55.4423
76434,225,2,1,-4619.96,1489.95,0,0,215.937
76440,225,2,1,24.922,-3525.14,0,0,40.829
76442,225,2,1,2656.35,-2096.18,0,0,90.4834
76446,225,2,1,-1439.24,4687.95,0,0,5.8852
76455,225,2,1,2428.42,-4635.3,0,0,146.883
76458,225,2,1,-4007.09,-1058.97,0,0,16.2885
76467,225,2,1,-2843.14,-4869.01,0,0,177.15
76468,225,2,1,-2368.53,4492.09,0,0,187.831
76470,225,2,1,3512.71,2125.11,0,0,48.858
76476,225,2,1,-3706.96,488.222,0,0,138.067
76481,225,2,1,-4211.94,1059.13,0,0,158.545
76490,225,2,1,1992.09,2566.11,0,0,16.8952
76495,225,2,1,536.996,314.474,0,0,71.9511
76501,225,2,1,2450.21,-1209.2,0,0,211.83
76505,225,2,1,4142.91,-4486.94,0,0,57.5028
76511,225,2,1,-264.38,1002.42,0,0,130.529
76513,225,2,1,-2560.89,3640.13,0,0,96.5254
