eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
74039,90,2,1,-982.956,-4885.88,0,0,54.2689
74042,90,2,1,4661.59,1978.85,0,0,55.9623
74045,90,2,1,3247.36,3237.4,0,0,64.9548
74046,90,2,1,-3749.5,4427.45,0,0,88.5804
74055,90,2,1,-3807.34,3903.78,0,0,67.1454
74064,90,2,1,-1207.25,2896.12,0,0,19.9794
74075,90,2,1,-1544.33,-1688.23,0,0,17.9593
74077,90,2,1,3641.91,3551.96,0,0,81.1523
74083,90,2,1,-10.7521,-1620.51,0,0,29.1098
74101,90,2,1,754.162,1242.34,13.4708,32.0008,80.4791
74106,90,2,1,-3832.07,769.663,0,0,31.1655
74112,90,2,1,2156.22,-4214.63,0,0,30.1893
74120,90,2,1,4354.05,2813.54,0,0,7.62169
74151,90,2,1,2229.35,-851.16,0,0,51.3721
74153,90,2,1,-4818.57,-2448.9,0,0,11.6403
74166,90,2,1,3721.63,2498.97,0,0,50.6412
74179,90,2,1,-1937.57,2947.08,0,0,64.8119
74188,90,2,1,-451.792,-683.391,0,0,35.1906
74189,90,2,1,1275.92,1318.13,0,0,65.3792
74193,90,2,1,2163.54,-1830.48,0,0,14.3979
74194,90,2,1,4850.31,-1450.04,0,0,51.3206
74196,90,2,1,-4339.37,1313.01,0,0,69.4763
74203,90,2,1,2880.07,-1631.11,0,0,51.0781
74211,90,2,1,2666.43,2129.18,0,0,1.55676
74214,90,2,1,-1463.52,3625.9,0,0,32.5062
74216,90,2,1,-2601.28,4136.85,0,0,17.1325
74221,90,2,1,-249.239,-1684.51,0,0,42.2377
74234,90,2,1,3997.91,-294.407,0,0,39.8593
74250,90,2,1,-4121.83,-4997.95,0,0,13.1274
74252,90,2,1,-4956.47,3877.52,0,0,1.85946
74254,90,2,1,-2841.45,-763.87,0,0,84.5157
74255,90,2,1,-4902.15,-3793.9,0,0,17.1884
74263,90,2,1,-3029.9,1093.25,0,0,21.8508
74266,90,2,1,2113.23,-1117.43,0,0,10.8895
74282,90,2,1,403.893,-2275.71,0,0,10.7349
74311,90,2,1,4070.12,-1259.09,0,0,66.792
74313,90,2,1,-118.843,2897.32,0,0,12.5375
74320,90,2,1,3189.45,2132.76,0,0,17.4041
74326,90,2,1,-2185.43,-1217.56,0,0,53.3406
74338,90,2,1,3513.93,-2663.41,0,0,29.8139
74347,90,2,1,-101.67,487.153,0,0,69.8249
74354,90,2,1,-1891.54,-4833.28,0,0,37.125
74356,90,2,1,-143.553,2733.01,0,0,37.9424
74357,90,2,1,-228.777,-3519.38,0,0,38.2162
74361,90,2,1,-393.827,-1065.31,0,0,0.284168
74363,90,2,1,1628.2,-864.682,0,0,9.4372
74375,90,2,1,3265.61,4776.21,0,0,22.3985
74377,90,2,1,-2537.01,3538.43,0,0,57.5351
74379,90,2,1,3429.47,-4078.65,0,0,76.5447
74382,90,2,1,-411.924,4642.3,0,0,25.3776
74398,90,2,1,-2902.49,-1597.09,0,0,55.3965
74399,90,2,1,2897.6,4080.38,0,0,70.6767
74400,90,2,1,2779.01,-1871.51,0,0,14.5632
74413,90,2,1,-2723.43,-1200.72,0,0,4.24341
74417,90,2,1,-1997.71,100.525,0,0,26.444
74420,90,2,1,-148.338,4541.66,0,0,4.47819
74421,90,2,1,2749.69,4241.97,0,0,33.5293
74431,90,2,1,938.29,4602.74,0,0,32.0479
74439,90,2,1,4119.62,-4598.92,0,0,58.8517
74449,90,2,1,1834.43,426.624,0,0,79.583
74457,90,2,1,4895.74,-1249.37,0,0,1.48036
74459,90,2,1,2369.84,-1824.01,0,0,1.91666
74466,90,2,1,-1042.84,1608.27,0,0,52.7219
74468,90,2,1,-1348.44,4273.59,0,0,23.2801
74476,90,2,1,-633.722,4657.88,0,0,69.1076
74478,90,2,1,-2512.85,-507.705,0,0,20.4564
74483,90,2,1,-2957.7,3713.46,0,0,27.4865
74488,90,2,1,-344.073,-4588.76,0,0,62.5245
74489,90,2,1,4415.03,-1499.06,0,0,32.7844
74509,90,2,1,-17.9485,-4809.54,0,0,47.6279
74516,90,2,1,-4754.88,-4504.1,0,0,25.8631
74527,90,2,1,-2926.28,-1419.77,0,0,2.67528
74535,90,2,1,-2121.87,-328.406,0,0,63.665
74536,90,2,1,-3769.9,-3541.53,0,0,13.9145
74541,90,2,1,2109.95,-1460.46,0,0,1.43165
74543,90,2,1,864.477,2375.31,0,0,69.1094
74554,90,2,1,3570.01,-2985.95,0,0,43.6129
74562,90,2,1,-419.559,-4887.66,0,0,26.109
74570,90,2,1,462.872,558.934,0,0,35.9159
74574,90,2,1,-1667.53,-1731.79,0,0,20.3925
74578,90,2,1,-3808.97,3291.74,0,0,51.3599
74581,90,2,1,-648.393,-2762.82,0,0,33.9024
74588,90,2,1,4968.24,-2289.53,0,0,84.769
74596,90,2,1,184.585,3614.22,0,0,5.40846
74598,90,2,1,-3936.4,-1474.77,0,0,37.8858
74605,90,2,1,-2286.76,305.32,0,0,27.0508
74610,90,2,1,-3620.46,2413.87,0,0,55.8626
74614,90,2,1,4659.51,-4440.55,0,0,17.3792
74617,90,2,1,-2398.78,-4652.16,0,0,35.7439
74622,90,2,1,4757.77,-1012.27,0,0,57.8967
74630,90,2,1,317.687,-347.485,0,0,86.6025
74639,90,2,1,2793.77,-4286.55,0,0,38.0927
74644,90,2,1,4674.39,-29.6638,0,0,73.8595
74650,90,2,1,-631.574,4132.78,0,0,49.1674
74661,90,2,1,-2374.25,3957.17,0,0,17.5458
74666,90,2,1,2054.69,2769.52,0,0,51.2696
74670,90,2,1,-2085.26,-3937.75,0,0,39.3189
74673,90,2,1,1192.58,4819.71,0,0,85.9641
74690,90,2,1,3072,-2582.16,0,0,9.42687
74706,90,2,1,-433.109,1972.56,0,0,61.4833
74721,90,2,1,-1444.33,1311.99,0,0,6.74356
74725,90,2,1,4657.84,-2454.35,0,0,85.4137
74728,90,2,1,2349.65,2109.91,0,0,15.9678
74731,90,2,1,229.999,-3344.82,0,0,79.2595
74744,90,2,1,3956.79,1332.87,0,0,5.49466
74756,90,2,1,-4573.97,-3262.42,0,0,34.5074
74761,90,2,1,2872.16,-1035.38,0,0,0.0985218
74766,90,2,1,3946.44,3950.57,0,0,81.0981
74768,90,2,1,2339.56,3133.62,0,0,72.6121
74779,90,2,1,-3621.02,-827.716,0,0,40.7086
74786,90,2,1,595.764,4918.74,0,0,44.7345
74792,90,2,1,-4665.08,3277.31,0,0,18.0092
74793,90,2,1,-4997.08,61.5513,0,0,85.1227
74804,90,2,1,2888.74,-3242.65,0,0,8.64435
74814,90,2,1,2669.17,3087.72,0,0,5.35412
74817,90,2,1,-813.82,-2796.06,0,0,34.6808
74823,90,2,1,2108.49,4787.79,0,0,80.976
74825,90,2,1,-4900.17,3301.54,0,0,31.2909
74826,90,2,1,-3703.1,654.042,0,0,63.2285
74853,90,2,1,-3681.57,-1175.88,0,0,12.7944
74858,90,2,1,-1841.32,-168.189,0,0,78.2893
74864,90,2,1,4214.38,4926.6,0,0,53.4652
74865,90,2,1,-52.6516,-1003.24,0,0,31.4204
74866,90,2,1,983.123,-2013.51,0,0,21.3204
74869,90,2,1,3388.45,-3507.04,0,0,34.2969
74875,90,2,1,-1695.44,1966.65,0,0,26.9274
74881,90,2,1,-4246.91,4626.3,0,0,67.906
74892,90,2,1,-3697.49,543.298,0,0,10.3014
74902,90,2,1,-3145.9,-3881.77,0,0,89.2102
74909,90,2,1,-4875.48,-337.869,0,0,84.8092
74920,90,2,1,-3794.91,4805.39,0,0,21.8338
74931,90,2,1,2681.73,-381.142,0,0,52.8357
74934,90,2,1,-2815.45,1602.19,0,0,43.3439
74950,90,2,1,3283.03,3241.36,0,0,13.2809
74968,90,2,1,496.497,-4559.25,0,0,63.3825
74989,90,2,1,4587.22,2168.26,0,0,12.1123
74996,90,2,1,2649.21,-2921.67,0,0,55.9737
75018,90,2,1,-1242.21,971.536,0,0,77.2169
75021,90,2,1,2857.85,4922.12,0,0,41.8523
75030,90,2,1,220.245,896.785,0,0,63.671
75032,90,2,1,-4846.77,-3685.98,0,0,31.7319
75033,90,2,1,3278.14,1684.17,0,0,80.3732
75040,90,2,1,1436.57,1632.75,0,0,9.22156
75042,90,2,1,1988.32,-422.962,0,0,43.992
75049,90,2,1,-2306.39,2376.28,0,0,13.1737
75075,90,2,1,-1542.61,3645.22,0,0,86.0245
75077,90,2,1,-4277.81,-67.7907,0,0,48.5532
75083,90,2,1,-4784.3,-4583.4,0,0,30.0877
75092,90,2,1,-3468.26,-4330.15,0,0,6.51153
75099,90,2,1,-412.459,710.028,0,0,50.9224
75107,90,2,1,-3482.59,2773.54,0,0,45.5027
75109,90,2,1,1544.83,826.395,0,0,6.18851
75123,90,2,1,-73.8817,-27.0956,0,0,2.53875
75124,90,2,1,4199.78,3781.9,0,0,74.3986
75127,90,2,1,840.422,-1956.4,0,0,15.9984
75129,90,2,1,3781.98,2798.96,0,0,88.2949
75132,90,2,1,4399.55,2733.09,0,0,61.9623
75134,90,2,1,-893.015,-1863.41,0,0,31.8771
75146,90,2,1,2597.27,-4243.34,0,0,82.2262
75165,90,2,1,-4304.01,-4585.7,0,0,3.77368
75168,90,2,1,2232.77,-4724.38,0,0,88.5353
75177,90,2,1,3784.7,3052.55,0,0,71.8156
75179,90,2,1,-1623.33,-4684.73,0,0,69.8044
75190,90,2,1,512.361,-4296.37,0,0,58.8371
75195,90,2,1,-54.0358,2216.61,0,0,51.4801
75211,90,2,1,-1053.12,-3931.68,0,0,25.4161
75226,90,2,1,4811.13,4186.66,0,0,7.45378
75231,90,2,1,-48.5243,3532.49,0,0,23.6946
75236,90,2,1,-2062.77,-4930.25,0,0,56.9035
75250,90,2,1,60.8362,1856.24,0,0,72.6753
75272,90,2,1,-4967.28,4756.07,0,0,18.4278
75303,90,2,1,1626.91,-328.408,0,0,8.17731
75304,90,2,1,4575.79,1470.42,0,0,51.3956
75308,90,2,1,4312.09,-3565.24,0,0,75.5706
75309,90,2,1,1582.24,-3172.64,0,0,0.478151
75318,90,2,1,3547.06,-3841.15,0,0,81.1938
75320,90,2,1,-1717.58,-2264.76,0,0,82.5993
75329,90,2,1,2469.36,1947.95,0,0,75.8856
75337,90,2,1,2707.05,4540.95,0,0,27.9382
75348,90,2,1,1632.43,2649.78,0,0,66.1333
75364,90,2,1,3099.07,-1272.41,0,0,64.6452
75369,90,2,1,-3602.57,4168.83,0,0,87.9588
75371,90,2,1,4624.06,1339.34,0,0,38.5364
75374,90,2,1,4262.98,4274.06,0,0,71.2231
75384,90,2,1,4907.52,-4521.07,0,0,75.9656
75394,90,2,1,-1476.97,-3270.71,0,0,27.2384
75400,90,2,1,-1311.64,500.584,0,0,67.6926
75401,90,2,1,-2736.09,-664.875,0,0,82.3909
75404,90,2,1,1306.92,-3358.46,0,0,10.9124
75407,90,2,1,-545.525,-790.772,0,0,78.3927
75411,90,2,1,4024.51,47.0143,0,0,67.3612
75414,90,2,1,-638.07,-2409.43,0,0,49.4962
75422,90,2,1,-340.836,-1379.26,0,0,20.4143
75424,90,2,1,-1269.63,-4211.15,0,0,63.5539
75434,90,2,1,4197.82,-3413.56,0,0,18.576
75446,90,2,1,-2958.56,4937.44,0,0,82.3071
75453,90,2,1,3790.64,3377.83,0,0,33.0499
75457,90,2,1,1497.22,-4277.91,0,0,2.96904
75458,90,2,1,-3916.01,-2384.01,0,0,42.478
75462,90,2,1,-2101.26,3777.4,0,0,51.547
75464,90,2,1,-1643.23,-3017.9,0,0,38.2741
75465,90,2,1,-2861.36,1808.16,0,0,89.2786
75472,90,2,1,-2544.31,3970.74,0,0,30.2404
75474,90,2,1,-3497.43,3495.67,0,0,5.48102
75478,90,2,1,-1812.04,-1336.22,0,0,60.8945
75500,90,2,1,2794.17,-1224.09,0,0,33.1578
75517,90,2,1,2250.47,4254.35,0,0,84.4451
75521,90,2,1,1355.01,1680.43,0,0,86.2611
75524,90,2,1,2461.98,-1820.52,0,0,54.4559
75527,90,2,1,-2891.21,361.632,0,0,0.550071
75529,90,2,1,-384.057,1251.69,0,0,69.3879
75533,90,2,1,-4852.34,-4005.32,0,0,63.8699
75542,90,2,1,-3447.2,-4370.72,0,0,38.0703
75543,90,2,1,3788.07,1757.78,0,0,10.5915
75550,90,2,1,616.693,3062.65,0,0,39.1203
75558,90,2,1,2553.76,5.48063,0,0,20.8882
75560,90,2,1,103.496,4968.8,0,0,60.1489
75563,90,2,1,2680.67,-4450.52,0,0,19.8809
75567,90,2,1,-2948.56,-3444.07,0,0,19.1375
75577,90,2,1,-4991.62,-4670.94,0,0,45.4761
75582,90,2,1,-2615.19,-49.2148,0,0,7.75315
75583,90,2,1,709.758,-2422.36,0,0,80.5422
75589,90,2,1,-3469.03,-461.05,0,0,50.0217
75594,90,2,1,4806.79,-4131.3,0,0,21.5825
75604,90,2,1,516.555,3748.32,0,0,17.8684
75605,90,2,1,-4834.77,676.964,0,0,12.5654
75609,90,2,1,-4277.14,-3429.1,0,0,3.07472
75621,90,2,1,-4090.77,1535.61,0,0,83.9304
75627,90,2,1,-265.293,3335.99,0,0,32.3949
75630,90,2,1,-2565.55,-2630.85,0,0,88.4133
75633,90,2,1,2185.9,-4011.73,0,0,61.0136
75634,90,2,1,3209.18,-4163.72,0,0,74.1381
75651,90,2,1,4359.2,2598.12,0,0,67.0442
75657,90,2,1,-4506.55,-3372.82,0,0,3.13176
75667,90,2,1,1063.43,5072.84,17.2698,134.584,75.6155
75669,90,2,1,-2875.87,-1370.93,0,0,39.8828
75676,90,2,1,487.449,-4379.83,0,0,77.2618
75687,90,2,1,258.805,-4565.83,0,0,47.8765
75696,90,2,1,-4753.18,3103.03,0,0,81.6735
75701,90,2,1,-4590.13,-2385.02,0,0,3.78458
75713,90,2,1,77.7484,-3876.68,0,0,22.9127
75721,90,2,1,-3440.93,-2161.33,0,0,17.2991
75722,90,2,1,-4297.71,-2299.8,0,0,68.5681
75740,90,2,1,-182.351,2558.53,0,0,0.329883
75746,90,2,1,803.946,-3098.06,0,0,52.8249
75763,90,2,1,-4122.81,-2528.3,0,0,33.8061
75769,90,2,1,3424.35,-2506.46,0,0,11.2449
75772,90,2,1,1685.91,3452.47,0,0,48.749
75774,90,2,1,-3281.57,144.073,0,0,0.544496
75785,90,2,1,-191.748,1134.15,0,0,38.9843
75791,90,2,1,1404.22,-602.6,0,0,59.888
75794,90,2,1,3169.71,2294.48,0,0,65.6175
75807,90,2,1,4375.5,4033.82,0,0,25.9843
75809,90,2,1,-2381.76,4160.05,0,0,45.5619
75815,90,2,1,-2064.29,-1925.32,0,0,82.0907
75818,90,2,1,2534.33,1160.21,0,0,63.007
75834,90,2,1,-1218.4,1222.95,0,0,61.5948
75838,90,2,1,-3240.64,-2817.42,0,0,5.2973
75843,90,2,1,-1398.26,3982.53,0,0,33.2376
75847,90,2,1,2752.1,1112.35,0,0,24.0562
75852,90,2,1,4174.66,2002.82,0,0,48.209
75866,90,2,1,1356.21,-478.657,0,0,14.0298
75873,90,2,1,-2148.44,623.282,0,0,47.3025
75893,90,2,1,-1146.58,2613.8,0,0,63.5833
75896,90,2,1,-355.935,-1107.62,0,0,3.92454
75905,90,2,1,2556.86,-4225.57,0,0,48.2947
75911,90,2,1,4561.73,2474.61,0,0,7.38568
75915,90,2,1,-485.927,-929.747,0,0,57.9439
75918,90,2,1,-2497.78,463.882,0,0,75.9709
75925,90,2,1,-713.267,-4515.41,0,0,6.42471
75926,90,2,1,-81.3498,4783.81,0,0,63.9272
75929,90,2,1,-4151.77,-4070.93,0,0,82.1544
75932,90,2,1,-3402.13,4397.21,0,0,28.1187
75950,90,2,1,1851.61,-1441.05,0,0,25.3303
75952,90,2,1,-409.708,-3003.44,0,0,33.3693
75959,90,2,1,1122.3,4180.39,0,0,46.3464
75967,90,2,1,-4010.59,-2760.76,0,0,69.7731
75979,90,2,1,-237.721,-3078.05,0,0,71.7382
75996,90,2,1,-3394.64,-2331.34,0,0,2.28934
75997,90,2,1,-2036.15,970.921,0,0,14.6553
76001,90,2,1,487.309,-3955.36,0,0,35.1725
76002,90,2,1,-1483.96,-1.72944,0,0,10.657
76024,90,2,1,-1348.89,-3847.07,0,0,71.7332
76029,90,2,1,2826.46,-1695.27,0,0,45.1387
76034,90,2,1,-1788.04,-4312.74,0,0,80.4264
76037,90,2,1,2889.35,-3525.58,0,0,42.0856
76085,90,2,1,329.064,-3420.56,0,0,79.9671
76088,90,2,1,-1624.45,348.672,0,0,20.11
76104,90,2,1,92.9829,1191.07,0,0,15.5658
76111,90,2,1,1353.14,2869.95,0,0,80.2918
76126,90,2,1,-2744.36,-223.593,0,0,27.1876
76135,90,2,1,-1143.38,1911.96,0,0,52.3004
76138,90,2,1,-399.363,1728.83,0,0,49.5638
76142,90,2,1,-1350.89,-4750.06,0,0,63.742
76146,90,2,1,2460.61,4130,0,0,25.7802
76154,90,2,1,1059.81,-4147.14,0,0,75.2605
76163,90,2,1,-3674.86,-1598.25,0,0,67.9925
76172,90,2,1,988.21,157.468,0,0,28.8185
76183,90,2,1,808.423,3352.16,0,0,36.3558
76187,90,2,1,-4960.49,-885.494,0,0,73.3242
76189,90,2,1,2341.79,4315.41,0,0,55.1493
76219,90,2,1,2417.78,2512.4,0,0,64.4375
76238,90,2,1,1042.86,1872.5,0,0,14.1804
76270,90,2,1,1382.15,1496.47,0,0,52.8407
76285,90,2,1,4997.02,-4865.51,0,0,15.4753
76288,90,2,1,1703.93,-2873.12,0,0,2.44764
76295,90,2,1,1730.19,-1641.53,0,0,71.3771
76300,90,2,1,-3332.26,-1848.3,0,0,32.4858
76302,90,2,1,-1919.45,-672.616,0,0,37.4114
76327,90,2,1,672.204,-3214.9,0,0,41.0623
76331,90,2,1,-62.1986,2545.31,0,0,12.5986
76348,90,2,1,-3413.14,3406.4,0,0,78.4483
76352,90,2,1,941.209,807.373,0,0,85.2744
76357,90,2,1,3634.75,265.234,0,0,73.0032
76367,90,2,1,3067.78,32.9794,0,0,38.0316
76374,90,2,1,4037.34,2211.36,0,0,52.8203
76376,90,2,1,3656.75,-1558.34,0,0,36.2003
76378,90,2,1,-458.547,-4511.89,0,0,25.749
76379,90,2,1,1870.93,4021.72,0,0,26.7122
76384,90,2,1,-336.492,1920.58,0,0,1.10224
76385,90,2,1,303.24,3295.39,0,0,0.976885
76390,90,2,1,-4209.65,-469.354,0,0,79.9832
76396,90,2,1,-4726.82,-3549.92,0,0,25.8136
76402,90,2,1,3582.59,3923.17,0,0,71.6942
76403,90,2,1,3740.44,3049.05,0,0,87.7509
76407,90,2,1,1449.43,4876.65,0,0,17.7608
76414,90,2,1,2328.31,-3133.42,0,0,84.6725
76430,90,2,1,-4558.93,-2231.92,0,0,25.7086
76437,90,2,1,-4588.9,3346.09,0,0,24.3918
76444,90,2,1,-4837.68,-2230.9,0,0,57.8721
76449,90,2,1,4320.3,3235.45,0,0,62.43
76452,90,2,1,4837.46,938.39,0,0,0.567396
76455,90,2,1,-4012.43,4109.58,0,0,35.151
76475,90,2,1,4234.24,1598.17,0,0,14.33
76477,90,2,1,753.481,4650.67,0,0,45.4235
76480,90,2,1,4134.41,-444.012,0,0,76.2373
76482,90,2,1,4714.01,-3915.52,0,0,71.6805
76494,90,2,1,4910.77,-4581.66,0,0,42.5266
76503,90,2,1,1688.19,2615.49,0,0,6.72589
76508,90,2,1,3239.91,4557.84,0,0,7.56426
76509,90,2,1,-4005.36,-3648.33,0,0,50.097
76516,90,2,1,-2245.73,3274.34,0,0,49.6499
76532,90,2,1,1569.37,-907.378,0,0,17.8094
76536,90,2,1,2897.71,3906.2,0,0,46.5155
76537,90,2,1,-1221.2,-1644.42,0,0,38.8865
76544,90,2,1,-2629.03,-1997.06,0,0,36.4506
76557,90,2,1,1529.19,-2368.36,0,0,49.3302
76559,90,2,1,-4916.26,4461.88,0,0,40.3112
76566,90,2,1,1300.3,-225.361,0,0,16.5606
76619,90,2,1,-4753.85,-2363.72,0,0,78.0764
76624,90,2,1,229.607,639,0,0,37.5134
76633,90,2,1,-520.283,4973.35,0,0,72.4997
76642,90,2,1,-626.391,3977.92,0,0,58.3885
76654,90,2,1,-1537.03,-4979.08,0,0,73.0059
76656,90,2,1,-4194.1,4402.71,0,0,53.3174
76660,90,2,1,4437.81,367.946,0,0,40.068
76671,90,2,1,-4455.16,1786.62,0,0,15.4588
76672,90,2,1,1475.54,-335.022,0,0,48.1834
76676,90,2,1,-4069.38,-133.06,0,0,80.9865
76681,90,2,1,3577.29,-3201.26,0,0,77.5552
76688,90,2,1,-2828.33,-706.469,0,0,24.1792
76694,90,2,1,3329.8,4580.79,0,0,86.1367
76695,90,2,1,-4010.09,2184.89,0,0,2.96326
76697,90,2,1,2809.61,3478.68,0,0,22.0845
76714,90,2,1,2987.46,-3327.69,0,0,12.8033
76719,90,2,1,2039.89,-3461.15,0,0,70.62
76721,90,2,1,4330.91,3251.16,0,0,32.5034
76735,90,2,1,2900.36,4613.87,0,0,54.8648
76740,90,2,1,-4875.67,1049.19,0,0,58.4478
76744,90,2,1,-2442.5,-1213.6,0,0,61.8321
76747,90,2,1,453.806,604.539,0,0,27.89
76751,90,2,1,-2990.31,1248.99,0,0,65.9482
76756,90,2,1,3788.62,143.599,0,0,86.942
76758,90,2,1,2936.24,3728.27,0,0,79.1807
76765,90,2,1,3907.34,-1935.03,0,0,15.3914
76766,90,2,1,-2000.92,3470.26,0,0,50.0855
76768,90,2,1,2553.92,-3418.21,0,0,21.2091
76771,90,2,1,-133.049,-259.229,0,0,73.2012
76773,90,2,1,-817.483,2806.64,0,0,40.3646
76791,90,2,1,3655.22,-1793.24,0,0,39.9279
76795,90,2,1,-1494.01,-3940.66,0,0,18.6416
76804,90,2,1,4253.88,-973.545,0,0,44.5771
76819,90,2,1,570.553,1898.59,0,0,40.5416
76830,90,2,1,1752.88,-1698.87,0,0,48.2815
76832,90,2,1,-2562.02,-3311.23,0,0,30.4989
76834,90,2,1,-3200.67,3795.3,0,0,12.1007
76837,90,2,1,-561.447,-1995.66,0,0,44.3725
76852,90,2,1,3535.06,-1292.5,0,0,75.1662
76853,90,2,1,-3241.16,-3058.95,0,0,59.9907
76856,90,2,1,4065.28,-963.648,0,0,1.62673
76867,90,2,1,1661.5,1432.87,0,0,59.4299
76875,90,2,1,4061,56.4991,0,0,42.3012
76882,90,2,1,3859.05,679.982,0,0,55.3672
76898,90,2,1,2140.49,-4336.01,0,0,31.7902
76906,90,2,1,895.968,-158.205,0,0,2.57734
76912,90,2,1,-1224.11,1889.89,0,0,36.103
76913,90,2,1,-4482.22,-4643.77,0,0,23.133
76942,90,2,1,-355.477,-4387.26,0,0,45.4675
76955,90,2,1,776.535,-3629.17,0,0,73.8146
76966,90,2,1,4950.08,-2762,0,0,61.3871
76983,90,2,1,-151.564,3360.28,0,0,74.9111
76989,90,2,1,-4835.36,913.756,0,0,73.9224
76995,90,2,1,2461.42,-726.216,0,0,24.1528
77011,90,2,1,3273.27,400.568,0,0,62.7086
77013,90,2,1,-4751.06,-4106.01,0,0,42.2928
77020,90,2,1,4190.24,3999.02,0,0,21.5101
77023,90,2,1,560.722,-2241.01,0,0,77.0128
77028,90,2,1,-3456.17,-2429.29,0,0,17.2043
77045,90,2,1,1335.65,-2283.77,0,0,53.101
77047,90,2,1,-2957.61,-722.587,0,0,39.5743
77048,90,2,1,-763.786,-1704.41,0,0,14.9323
77078,90,2,1,-3084.1,-2131.09,0,0,28.5942
77086,90,2,1,-3494.13,1802.54,0,0,10.5681
77099,90,2,1,2259.4,1171.92,0,0,29.1499
77106,90,2,1,1777.57,3783.53,0,0,17.6746
77117,90,2,1,1182.2,2897,0,0,35.18
77125,90,2,1,574.305,-4083.91,0,0,54.6959
77139,90,2,1,444.388,1218.36,0,0,10.1523
77146,90,2,1,-3332.44,-3608.23,0,0,63.9913
77152,90,2,1,993.458,2531.72,0,0,0.630879
77169,90,2,1,-4813.92,692.205,0,0,3.49782
77172,90,2,1,4320.53,-3223.12,0,0,55.1225
77178,90,2,1,1292.55,2506.4,0,0,69.6955
77181,90,2,1,-1453.26,405.953,0,0,9.32732
77183,90,2,1,-3674.78,-3080,0,0,5.3647
77185,90,2,1,-2361.26,-1943.82,0,0,51.2528
77189,90,2,1,2400.47,1109.24,0,0,62.9199
77193,90,2,1,-1273.59,2855.91,0,0,47.8423
77205,90,2,1,-719.036,-1987.67,0,0,36.6437
77218,90,2,1,313.93,-3700.77,0,0,36.2076
77233,90,2,1,4343.74,378.79,0,0,58.374
77234,90,2,1,-4630.48,1495.07,0,0,86.8569
77236,90,2,1,1327.49,-2292.75,0,0,8.96559
77244,90,2,1,844.384,-2926.83,0,0,43.4824
77259,90,2,1,-1475.08,-2704.95,0,0,47.8117
77267,90,2,1,1438.84,769.334,0,0,4.7288
77271,90,2,1,-2957.82,-4787.04,0,0,65.6062
77279,90,2,1,-1885.44,-4998.58,0,0,61.8175
77286,90,2,1,-4361.75,868.92,0,0,79.357
77298,90,2,1,-3828.14,1202.93,0,0,25.2093
77302,90,2,1,-4917.95,-1020.51,0,0,49.0127
77307,90,2,1,-2393.91,-2425.95,0,0,50.3227
77311,90,2,1,2577.64,3619.51,0,0,11.0692
77316,90,2,1,2126.09,-421.342,0,0,28.152
77331,90,2,1,3847.91,-3744.51,0,0,46.8362
77333,90,2,1,4536.25,1634.73,0,0,62.7373
77343,90,2,1,-1617.52,923.539,0,0,57.4541
77361,90,2,1,-3184.24,-873.46,0,0,0.604157
77367,90,2,1,-3295.79,3906.82,0,0,41.0543
77380,90,2,1,-2614.21,-4339,0,0,17.4654
77381,90,2,1,3273.57,3569.38,0,0,81.0158
77386,90,2,1,-749.616,-1733.3,0,0,31.3353
77390,90,2,1,1291.29,245.304,0,0,26.2477
77398,90,2,1,-4845.33,-4377.21,0,0,19.2358
77412,90,2,1,-4366.37,753.608,0,0,80.5807
77416,90,2,1,-3105.44,-1531.83,0,0,38.9017
77418,90,2,1,-454.953,4117.15,0,0,12.6101
77422,90,2,1,-433.106,-3250.04,0,0,61.3163
77442,90,2,1,-4706.83,-4381.03,0,0,20.5623
77448,90,2,1,-2657.86,-156.533,0,0,23.1961
77460,90,2,1,-3086.04,-953.258,0,0,86.8494
77467,90,2,1,4896.51,-1275.21,0,0,21.6923
77473,90,2,1,-3061.18,2978.88,0,0,43.753
77476,90,2,1,2375.29,687.476,0,0,9.50735
77496,90,2,1,-591.143,4787.4,0,0,22.8935
77504,90,2,1,2169.67,-606.94,0,0,69.7407
77506,90,2,1,1878.3,-3260.55,0,0,54.673
77518,90,2,1,-1206.69,-3074.54,0,0,3.71124
77522,90,2,1,3926.71,-1887.63,0,0,20.3124
77528,90,2,1,-633.462,684.988,0,0,54.3476
77529,90,2,1,-1654.03,-4744.69,0,0,65.3046
77531,90,2,1,-1892.32,2137.61,0,0,22.428
77540,90,2,1,-3412.69,2721.74,0,0,51.2493
77541,90,2,1,4778.71,2579.43,0,0,20.5395
77546,90,2,1,-3030.92,1511.62,0,0,7.65365
77560,90,2,1,1278.02,-1393.08,0,0,89.9716
77576,90,2,1,614.761,-2148.82,0,0,84.1751
77578,90,2,1,-1175.93,542.793,0,0,62.2733
77588,90,2,1,3232.47,3080.93,0,0,15.2916
77590,90,2,1,-738.857,-4792.83,0,0,4.73374
77619,90,2,1,1380.32,-1639.26,0,0,75.6573
77621,90,2,1,-3543.4,-4530.14,0,0,73.3791
77626,90,2,1,-1946.6,-2831.14,0,0,22.3664
77632,90,2,1,4521.8,2628.33,0,0,81.1161
77641,90,2,1,-2322.31,-4090.21,0,0,63.021
77643,90,2,1,-217.45,-39.4035,0,0,11.175
77644,90,2,1,-1276.96,-2910.75,0,0,17.0053
