eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
83586,60,2,1,-2828.6,-420.365,0,0,7.58755
83589,60,2,1,1294.64,-948.755,0,0,26.3542
83619,60,2,1,3302.04,-3624.25,0,0,8.21456
83624,60,2,1,-2359.91,-3203.95,0,0,9.54405
83627,60,2,1,3307.59,-4916.34,0,0,10.6586
83628,60,2,1,187.583,-46.1656,0,0,49.4633
83635,60,2,1,-3913.53,4903.2,0,0,35.8854
83641,60,2,1,-226.099,-4177.71,0,0,0.51761
83645,60,2,1,267.58,3012.75,0,0,58.3132
83658,60,2,1,-2331.86,4100.29,0,0,10.7638
83674,60,2,1,-2773.94,-3039.56,0,0,18.5335
83676,60,2,1,-3222.8,4515.71,0,0,5.44824
83692,60,2,1,-4480.8,-1826.02,0,0,19.9451
83703,60,2,1,3036.4,779.322,0,0,51.163
83733,60,2,1,-3900.92,3886.55,0,0,54.4714
83736,60,2,1,-595.712,254.82,0,0,51.3217
83767,60,2,1,-2586.18,-3004.23,0,0,33.2211
83780,60,2,1,472.338,-4096.94,0,0,0.217376
83803,60,2,1,-608.18,-4264.66,0,0,38.0212
83811,60,2,1,-375.067,14.3763,0,0,1.97664
83815,60,2,1,-1515.13,1116.11,0,0,12.4049
83819,60,2,1,2723.13,4046.94,0,0,46.3905
83826,60,2,1,-1391.96,4655.56,0,0,50.1842
83829,60,2,1,4777.7,-922.534,0,0,24.9045
83839,60,2,1,-221.626,-3326.88,0,0,15.4434
83849,60,2,1,4439.81,1885.13,0,0,50.7941
83861,60,2,1,1583.37,-1246.58,0,0,12.6757
83868,60,2,1,4208.35,2918.18,0,0,57.3482
83882,60,2,1,3212.96,-3.06813,0,0,25.6643
83886,60,2,1,-2474.23,-2042.26,0,0,44.5877
83963,60,2,1,4010.5,-512.904,0,0,40.9625
83967,60,2,1,3684.06,1717.89,0,0,54.5739
83973,60,2,1,-1733.7,-2497.25,0,0,50.4951
83978,60,2,1,-1893.66,3736.39,0,0,27.7602
83986,60,2,1,-2780.2,-1849.93,0,0,31.4931
83995,60,2,1,-3738.02,-1693.53,0,0,4.85978
84013,60,2,1,-1844.19,4276.91,0,0,31.3622
84024,60,2,1,-4504.94,3410.75,0,0,54.784
84042,60,2,1,-620.406,-1818.46,0,0,42.521
84044,60,2,1,-1080.74,663.644,0,0,37.8019
84083,60,2,1,875.564,-2406.87,0,0,0.936258
84089,60,2,1,1663.41,-1430.66,0,0,49.3819
84092,60,2,1,1265.51,4435.69,0,0,36.4922
84105,60,2,1,3499.43,-2096.28,0,0,41.9717
84118,60,2,1,-2176.07,-2100.5,0,0,31.5012
84158,60,2,1,-397.113,3115.9,0,0,57.4837
84184,60,2,1,913.626,34.5101,0,0,27.2208
84198,60,2,1,-2144.09,750.785,0,0,22.9509
84205,60,2,1,2161.42,-4190.66,0,0,48.7967
84221,60,2,1,2955.94,483.307,0,0,16.2448
84245,60,2,1,-3241.58,2641.78,0,0,30.4875
84246,60,2,1,-3492.59,3334.74,0,0,26.0795
84249,60,2,1,4279.25,-2710.84,0,0,51.9639
84254,60,2,1,2072.98,520.67,0,0,27.7058
84265,60,2,1,4253.11,-3047.99,0,0,9.82296
84280,60,2,1,-3831.37,-107.032,0,0,7.25731
84289,60,2,1,4867.94,3796.67,0,0,26.9667
84302,60,2,1,4122.07,-2728.06,0,0,8.01253
84304,60,2,1,3419.8,1462.75,0,0,59.9083
84308,60,2,1,-781.364,-3964.4,0,0,17.4451
84333,60,2,1,2678.76,-3547.5,0,0,16.329
84353,60,2,1,1039.29,362.217,0,0,53.1897
84358,60,2,1,-2955.76,732.024,0,0,1.69169
84368,60,2,1,-896.25,-4318.97,0,0,51.2309
84379,60,2,1,2958.84,1202.14,0,0,10.0021
84380,60,2,1,3675.18,1637.72,0,0,23.1558
84382,60,2,1,3117.08,3890.3,0,0,19.0963
84391,60,2,1,1633.21,555.159,0,0,8.62563
84397,60,2,1,-3703.49,2382.29,0,0,55.927
84401,60,2,1,-2820.93,-437.389,0,0,6.87563
84413,60,2,1,-1870.08,4193.52,0,0,52.0237
84428,60,2,1,1378.7,94.488,0,0,54.9892
84443,60,2,1,-4383.38,-1772.1,0,0,47.0791
84475,60,2,1,1900.7,-80.9615,0,0,35.9468
84479,60,2,1,-513.302,-3523.01,0,0,44.3968
84483,60,2,1,-542.827,-474.237,0,0,15.1104
84500,60,2,1,1294.51,-1955.54,0,0,47.1738
84506,60,2,1,-2064.88,610.297,0,0,53.3272
84521,60,2,1,-1269.97,-3739.97,0,0,45.861
84538,60,2,1,-3750.68,-189.48,0,0,47.1617
84574,60,2,1,2217.85,-3835.64,0,0,19.1309
84580,60,2,1,-821.124,2094.03,0,0,25.1331
84592,60,2,1,918.883,2164.72,0,0,56.7408
84606,60,2,1,-2072.68,3457.86,0,0,17.6643
84639,60,2,1,459.415,958.213,0,0,28.3665
84656,60,2,1,-4044.85,2512.56,0,0,29.4641
84677,60,2,1,-2453.22,-3169.82,0,0,27.3051
84708,60,2,1,3546.23,116.574,0,0,47.6864
84709,60,2,1,-3733.08,4462.57,0,0,27.6163
84725,60,2,1,-590.023,-856.869,0,0,36.3258
84731,60,2,1,-774.431,2874.56,0,0,41.201
84734,60,2,1,-3302.12,4251.32,0,0,42.4934
84744,60,2,1,910.079,794.482,0,0,7.90035
84746,60,2,1,4001.46,-1136.87,0,0,29.3254
84761,60,2,1,329.146,-1012.2,0,0,54.7806
84788,60,2,1,-4328.72,4945.12,0,0,40.7818
84801,60,2,1,-2224.45,3752.8,0,0,29.6078
84817,60,2,1,-4997.15,-2569.71,0,0,26.9698
84818,60,2,1,-3842.88,752.474,0,0,30.7272
84825,60,2,1,-4111.57,2293.96,0,0,41.8888
84835,60,2,1,-864.229,-2776.46,0,0,25.8989
84855,60,2,1,-4282.38,-4838.8,0,0,40.4387
84866,60,2,1,1147.38,4420.99,0,0,59.4422
84890,60,2,1,1912.94,-4237.51,0,0,0.88429
84894,60,2,1,-4271.67,3396.1,0,0,54.6073
84908,60,2,1,3854.08,-3053.49,0,0,15.4448
84912,60,2,1,3902.99,-326.731,0,0,25.3189
84914,60,2,1,1160.96,-3923.52,0,0,59.8257
84927,60,2,1,3438.74,-1764.64,0,0,4.12065
84972,60,2,1,4759.06,-1968.75,0,0,49.4813
84979,60,2,1,1743.99,-3634.91,0,0,0.560689
84996,60,2,1,3876.76,-4060.76,0,0,14.9293
85003,60,2,1,592.277,-925.426,0,0,36.6735
85010,60,2,1,3807.29,3152.48,0,0,41.5259
85021,60,2,1,-2581.98,2818.95,0,0,55.1255
85025,60,2,1,-2220.43,550.426,0,0,37.6181
85036,60,2,1,-1088.65,3554.63,0,0,46.911
85048,60,2,1,-824.234,2940.96,0,0,28.005
85051,60,2,1,-4970.11,-3213.65,0,0,14.1007
85057,60,2,1,-1631.98,588.749,0,0,45.4306
85061,60,2,1,3748.22,-1457.21,0,0,13.4139
85064,60,2,1,1470.77,-4088.16,0,0,37.0708
85088,60,2,1,579.877,1880.75,0,0,53.0567
85092,60,2,1,1594.48,-4417.58,0,0,10.3647
85095,60,2,1,3061.38,1255.4,0,0,10.0251
85101,60,2,1,-889.823,-3868.25,0,0,2.69467
85102,60,2,1,-4545.26,4786.34,0,0,53.6329
85148,60,2,1,-2293.48,-4098.58,0,0,13.9254
85163,60,2,1,1718.49,3524.68,0,0,31.4959
85185,60,2,1,-4059.34,2789.3,0,0,30.0692
85200,60,2,1,-1578.43,389.57,0,0,4.37265
85202,60,2,1,581.569,-2498.96,0,0,56.9742
85219,60,2,1,4601.67,-3270.87,0,0,7.57359
85234,60,2,1,-1246.43,-564.124,0,0,30.8658
85244,60,2,1,-215.119,-1136.93,0,0,13.5986
85250,60,2,1,1557.91,768.449,0,0,56.584
85253,60,2,1,-1194.53,1453.47,0,0,55.4232
85254,60,2,1,-4863.37,-445.491,0,0,35.6088
85260,60,2,1,4558.61,2683.76,0,0,25.0507
85285,60,2,1,3128.29,-899.508,0,0,25.5972
85382,60,2,1,653.708,1087.14,0,0,8.88725
85384,60,2,1,3089.52,-4281.77,0,0,36.6947
85391,60,2,1,3359.51,742.977,0,0,25.9115
85396,60,2,1,3143.08,-1910.92,0,0,11.182
85413,60,2,1,3593.22,57.6021,0,0,41.6303
85414,60,2,1,-295.629,4162.64,0,0,38.7018
85426,60,2,1,475.308,1296.24,0,0,5.47516
85438,60,2,1,-2056.79,1299.22,0,0,57.7345
85455,60,2,1,-1580.27,1549.19,0,0,2.69781
85460,60,2,1,4735.46,2461.54,0,0,14.6819
85464,60,2,1,-796.067,-4911.57,0,0,47.1025
85467,60,2,1,-2360.05,-1876.09,0,0,43.0411
85481,60,2,1,-4582.37,-3164.35,0,0,20.8768
85484,60,2,1,-2857.95,2697.14,0,0,9.98923
85521,60,2,1,1431.2,-1142.75,0,0,26.6023
85547,60,2,1,3285.94,1956.53,0,0,53.6246
85548,60,2,1,1976.61,-2570.87,0,0,3.04191
85550,60,2,1,-1001.04,-4138.03,0,0,12.3412
85559,60,2,1,2550.27,-2672.55,0,0,23.0787
85568,60,2,1,-3357.09,-2406.65,0,0,56.1672
85591,60,2,1,1599.05,-3879.45,0,0,4.88207
85594,60,2,1,-4748.5,3934.65,0,0,34.7123
85596,60,2,1,2720.91,-4474.17,0,0,54.8332
85598,60,2,1,881.46,3525.56,0,0,54.7
85613,60,2,1,-4043.25,4410.86,0,0,17.0678
85629,60,2,1,-584.01,3346.14,0,0,53.707
85651,60,2,1,-1421.95,-2323,0,0,36.9852
85654,60,2,1,-383.813,-2950.54,0,0,51.4251
85697,60,2,1,-1953.12,-2422.28,0,0,11.0797
85701,60,2,1,2735.74,-2958.95,0,0,34.928
85702,60,2,1,-2329.08,1417.01,0,0,44.7524
85725,60,2,1,2393.45,849.281,0,0,36.1369
85726,60,2,1,724.539,-4976.44,0,0,27.2647
85729,60,2,1,-4973.29,-210.951,0,0,13.481
85731,60,2,1,1557.57,-3687.1,0,0,6.92595
85741,60,2,1,3107.1,3573.02,0,0,14.1703
85746,60,2,1,-2061.58,-2792.77,0,0,17.3666
85747,60,2,1,749.307,-4564.21,0,0,53.3043
85764,60,2,1,-3991.49,3181.39,0,0,1.75994
85784,60,2,1,4115.01,2585.95,0,0,37.4748
85792,60,2,1,-1232.98,-296.146,0,0,0.210678
85801,60,2,1,3170.6,-3480.23,0,0,49.4441
85812,60,2,1,-2603.6,608.711,0,0,19.1888
85816,60,2,1,2490.01,-516.045,0,0,8.0352
85833,60,2,1,453.469,-4474.1,0,0,56.4887
85840,60,2,1,-2542.48,-3208.51,0,0,17.0721
85848,60,2,1,2037.93,-1056,0,0,3.65626
85862,60,2,1,2477.74,2215.51,0,0,30.3358
85864,60,2,1,-4470.54,-4907.59,0,0,49.6952
85865,60,2,1,-531.449,1801.02,0,0,43.081
85868,60,2,1,-4669.56,-2952.74,0,0,9.97382
85872,60,2,1,-1713.39,-605.705,0,0,13.434
85886,60,2,1,3578.32,-4879.27,0,0,30.2161
85888,60,2,1,1579.05,-4937.49,0,0,37.8588
85891,60,2,1,-2592.31,-4220.15,0,0,9.90593
85897,60,2,1,-4727.38,-1026.31,0,0,20.7809
85903,60,2,1,-3602.94,1202.81,0,0,43.5572
85905,60,2,1,-568.239,-3579.48,0,0,54.7021
85912,60,2,1,-1649.13,-2115.72,0,0,0.246362
85915,60,2,1,3189.73,-4923.21,0,0,1.46498
85924,60,2,1,-94.3022,4408.75,0,0,35.4305
85929,60,2,1,-463.543,434.18,0,0,48.4485
85936,60,2,1,4549.36,-4607.38,0,0,17.1816
85939,60,2,1,-3090.81,-279.983,0,0,28.2138
85951,60,2,1,-680.855,2830.86,0,0,12.9195
85952,60,2,1,1804.11,-2520.3,0,0,24.644
85954,60,2,1,-3291.87,1379.51,0,0,51.3631
85967,60,2,1,1321.82,-3736.96,0,0,56.2654
85987,60,2,1,1382.07,-726.442,0,0,2.63675
85989,60,2,1,-1824.41,99.0145,0,0,24.9788
85991,60,2,1,2639.71,-3574.48,0,0,0.564157
85998,60,2,1,3464.28,-940.273,0,0,50.1719
86015,60,2,1,-358.911,1719.31,0,0,54.719
86025,60,2,1,1268.25,-2358.39,0,0,34.2516
86027,60,2,1,-4484.7,-710.869,0,0,11.449
86028,60,2,1,997.108,-856.142,0,0,21.0371
86039,60,2,1,-3086.07,-2772.95,0,0,56.2688
86046,60,2,1,-1817.03,-3681.74,0,0,24.5649
86068,60,2,1,681.276,-1066.44,0,0,21.3263
86087,60,2,1,-1229.91,464.754,0,0,24.8068
86090,60,2,1,-2891.99,-337.388,0,0,11.0151
86093,60,2,1,-1707.64,4697.73,0,0,9.55466
86095,60,2,1,1609.21,1373.49,0,0,16.161
86106,60,2,1,-590.138,-1886.14,0,0,36.1062
86109,60,2,1,97.1577,2477.02,0,0,26.2781
86111,60,2,1,-3929.14,-2045.35,0,0,24.7131
86143,60,2,1,-3620.37,-1383.38,0,0,36.2166
86158,60,2,1,519.024,-1759.98,0,0,12.5413
86161,60,2,1,3183.17,3130.03,0,0,42.3753
86191,60,2,1,-4540.35,2024.4,0,0,19.2734
86197,60,2,1,-2204.67,-2732.43,0,0,29.1376
86198,60,2,1,-1787.61,399.051,0,0,21.2693
86210,60,2,1,-1052.73,-4865.38,0,0,20.7064
86219,60,2,1,-4001.5,-2772.36,0,0,2.38779
86222,60,2,1,-3749.57,-1837.64,0,0,17.16
86269,60,2,1,-2555.67,1611.62,0,0,35.5794
86274,60,2,1,-1489.43,-2544.74,0,0,7.49954
86291,60,2,1,4879.09,-1443.56,0,0,54.9981
86303,60,2,1,-2081.47,-4833.67,0,0,49.8024
86330,60,2,1,-1466.08,-4515.22,0,0,13.7604
86331,60,2,1,-1296.57,-4456.27,0,0,22.7336
86370,60,2,1,4816.37,-1047.04,0,0,39.996
86371,60,2,1,-1827.98,522.435,0,0,33.426
86382,60,2,1,184.168,-2616.61,0,0,16.0259
86390,60,2,1,-2866.84,-2492.1,0,0,23.9926
86433,60,2,1,3049.83,-4403.84,0,0,55.2737
86453,60,2,1,1999.47,2841.32,0,0,52.5697
86459,60,2,1,3976.4,3351.48,0,0,4.47477
86463,60,2,1,-1725.63,4712.67,0,0,10.3343
86483,60,2,1,-4582.34,-705.664,0,0,3.07089
86488,60,2,1,-4794.22,2669.29,0,0,58.5749
86495,60,2,1,4029.54,3338.08,0,0,10.6015
86505,60,2,1,238.169,-3766.55,0,0,31.2177
86524,60,2,1,-3562.34,85.29,0,0,17.6889
86564,60,2,1,-639.289,2364.8,0,0,46.3898
86566,60,2,1,4139.11,2040.55,0,0,58.7943
86584,60,2,1,-2023.61,-1801.42,0,0,20.1051
86585,60,2,1,-4330.22,2880.54,0,0,43.4095
86595,60,2,1,-2868.38,-642.225,0,0,6.90834
86607,60,2,1,2180.14,4384.47,0,0,31.6519
86619,60,2,1,1515.3,4009.41,0,0,36.2359
86641,60,2,1,1504.17,-450.481,0,0,41.2563
86648,60,2,1,-4506.09,2638.99,0,0,38.4166
86664,60,2,1,-2323.83,1402.4,0,0,4.17572
86665,60,2,1,-4272.12,1655.65,0,0,11.4192
86667,60,2,1,-2339.63,-760.903,0,0,15.3979
86673,60,2,1,-2735.52,-3996.26,0,0,17.5985
86685,60,2,1,2866.38,4478.72,0,0,37.7132
86687,60,2,1,1161.78,1080.33,0,0,54.9535
86688,60,2,1,-535.977,-2523.99,0,0,13.0255
86704,60,2,1,3711.59,4048.37,0,0,2.72872
86706,60,2,1,4662.19,-3929.24,0,0,35.3006
86720,60,2,1,336.233,-4202.31,0,0,22.3303
86727,60,2,1,-4685.48,-3321.01,-377.288,-470.964,20.8628
86728,60,2,1,-1160.65,-425.621,343.332,-32.3015,16.7134
86730,60,2,1,3866.86,3994.46,0,0,32.4089
86733,60,2,1,-2113.57,196.552,0,0,53.133
86761,60,2,1,2209.06,3935.19,0,0,40.2682
86763,60,2,1,-462.425,-575.124,0,0,53.5931
86766,60,2,1,-1887.53,2129.3,0,0,21.1355
86771,60,2,1,2993.09,-3764.74,0,0,31.1963
86778,60,2,1,3191.4,1493.47,0,0,0.492044
86779,60,2,1,-1255.44,-1706.57,0,0,57.6547
86845,60,2,1,691.983,-1562.7,0,0,51.3668
86856,60,2,1,1584.18,3963.29,0,0,1.16324
86861,60,2,1,4959.69,2227.11,0,0,32.5514
86862,60,2,1,-1464.88,-1492.37,0,0,30.7877
86864,60,2,1,3552.26,441.389,0,0,2.26697
86865,60,2,1,-2607.66,3233.89,0,0,5.53767
86866,60,2,1,3640.27,-2201.9,0,0,56.7699
86878,60,2,1,4543.36,4616.11,0,0,44.4972
86888,60,2,1,-3883.19,3564.66,0,0,31.8511
86898,60,2,1,1957.37,115.531,0,0,2.68057
86903,60,2,1,-2041.12,-3233.74,0,0,30.9832
86931,60,2,1,4044.45,1485.84,0,0,53.0283
86956,60,2,1,2337.18,-404.976,0,0,12.3744
86998,60,2,1,-1700.23,4275.13,0,0,45.2274
87043,60,2,1,-519.737,-2375.03,0,0,0.670669
87054,60,2,1,3170.41,4002.02,0,0,12.7345
87064,60,2,1,-2224.54,2358.94,0,0,59.6099
87085,60,2,1,4292.05,2629.34,0,0,2.58341
87089,60,2,1,4486.32,1466.44,0,0,22.8818
87094,60,2,1,-1666.97,-1585.1,0,0,33.4788
87099,60,2,1,4727.83,2111.27,0,0,59.7763
87118,60,2,1,117.851,-168.986,0,0,59.0648
87123,60,2,1,-1777.45,2564.44,0,0,35.0313
87136,60,2,1,1836.14,4587.58,0,0,7.82358
87146,60,2,1,1578.21,-2836.9,0,0,55.1853
87161,60,2,1,2963.98,4631.14,0,0,24.8107
87163,60,2,1,-4051.82,996.962,0,0,11.9609
87165,60,2,1,-2691.13,4881.63,0,0,19.6935
87177,60,2,1,-4237.54,2649.27,0,0,46.4743
87186,60,2,1,4102.01,2937.87,0,0,47.4393
87188,60,2,1,4743.19,1030.83,0,0,31.7592
87191,60,2,1,1138.69,-4701.66,0,0,35.74
87227,60,2,1,1295.8,-2210.26,0,0,9.6085
87230,60,2,1,93.1099,-1464.97,0,0,23.0952
87254,60,2,1,-1129.38,-1649.38,0,0,24.3771
87255,60,2,1,3791.06,3674.65,0,0,0.204808
87269,60,2,1,4414.65,32.0833,0,0,16.5772
87290,60,2,1,-353.483,302.778,0,0,10.0556
87291,60,2,1,3366.89,799.125,0,0,16.6928
87295,60,2,1,-3318.85,-4946.3,0,0,56.5888
87299,60,2,1,-1931.87,-62.6273,0,0,49.1476
87306,60,2,1,-4703.51,2212.6,0,0,49.0558
87310,60,2,1,-1258.91,-992.565,0,0,36.4522
87313,60,2,1,-1609.74,-1764.52,0,0,45.202
87314,60,2,1,-410.22,868.939,0,0,11.7394
87321,60,2,1,-2275.15,-384.271,0,0,59.443
87325,60,2,1,2572.12,-4193.52,0,0,20.211
87339,60,2,1,2669.54,-3337.53,0,0,44.1747
87343,60,2,1,-238.375,845.368,0,0,14.0475
87358,60,2,1,1807.99,4457.11,0,0,50.5153
87359,60,2,1,114.334,-4372.63,0,0,36.5168
87377,60,2,1,-4654.61,3191.53,0,0,26.5033
87390,60,2,1,892.294,4830.93,0,0,52.6662
87394,60,2,1,571.258,-1712.21,0,0,24.4278
87405,60,2,1,834.52,3437.9,0,0,12.3298
87424,60,2,1,177.363,1245.92,0,0,40.7016
87425,60,2,1,-1957.6,-2307.11,0,0,9.26676
87431,60,2,1,1173.51,-3935.93,0,0,35.1605
87446,60,2,1,-1990.65,-4013.85,0,0,8.40288
87463,60,2,1,3676.84,-3880.25,0,0,49.3909
87484,60,2,1,4697.47,-1926.85,0,0,0.872916
87485,60,2,1,3471.57,574.333,0,0,46.8258
87486,60,2,1,1499.71,-3234.61,0,0,24.1258
87509,60,2,1,366.555,1302.91,0,0,48.6194
87511,60,2,1,4271.77,-958.121,0,0,3.14036
87512,60,2,1,1798.04,-1521.33,0,0,53.6381
87515,60,2,1,-71.0869,3633.09,0,0,11.8239
87523,60,2,1,-2268.09,4740.73,0,0,34.2289
87525,60,2,1,-3231.73,-1785.86,0,0,36.3083
87532,60,2,1,2577.18,-2777.28,0,0,2.77991
87542,60,2,1,-2649.4,4124.39,0,0,29.6744
87556,60,2,1,4689.6,-3785.04,0,0,35.525
87561,60,2,1,2128.89,1603.32,0,0,31.7997
87566,60,2,1,1825.89,-1948.52,0,0,10.2833
87573,60,2,1,3082.84,3768.7,0,0,9.64394
87578,60,2,1,4684.47,3899.29,0,0,21.2372
87579,60,2,1,-324.871,2588.99,0,0,19.9292
87581,60,2,1,-2692.49,923.04,0,0,50.4627
87586,60,2,1,1511.57,-531.09,0,0,10.232
87608,60,2,1,-4658.88,-3005.25,0,0,28.4404
87614,60,2,1,2433.6,3457.58,0,0,11.3251
87624,60,2,1,-4995.85,1305.26,0,0,59.4134
87630,60,2,1,3648.78,-1964.36,0,0,26.4999
87647,60,2,1,-4112.98,3536.49,0,0,58.5955
87664,60,2,1,534.013,4555.35,0,0,11.7629
87676,60,2,1,-185.017,-3916.83,0,0,28.0644
87680,60,2,1,2890.01,900.262,0,0,14.2538
87689,60,2,1,170.199,2502.16,0,0,32.8824
87693,60,2,1,2573.14,1007.65,0,0,40.8495
87734,60,2,1,-3603.37,4107.54,0,0,9.21213
87738,60,2,1,4077.13,878.27,0,0,6.93186
87744,60,2,1,-350.227,4286.69,0,0,0.481918
87757,60,2,1,962.546,-2477.47,0,0,49.4047
87773,60,2,1,2467.18,-919.216,0,0,14.3939
87790,60,2,1,-4408.48,1553.45,0,0,17.7612
87793,60,2,1,4160.02,3609.98,0,0,39.1604
87815,60,2,1,-353.088,-413.189,0,0,13.9108
87817,60,2,1,4947.66,4928.01,0,0,1.39769
87863,60,2,1,644.434,4488.19,0,0,36.6047
87875,60,2,1,-3315.13,618.319,0,0,6.80246
87881,60,2,1,4007.49,-3829.48,0,0,28.4362
87901,60,2,1,-878,-4747.73,0,0,29.279
87905,60,2,1,4563.71,4216.95,0,0,49.8795
87918,60,2,1,-2509.41,4725.68,0,0,25.234
87949,60,2,1,-2793.55,-424.489,0,0,24.6273
87976,60,2,1,-2712.65,1250.66,0,0,35.2134
87980,60,2,1,-2420.83,4147.43,0,0,19.6089
87983,60,2,1,2460.41,462.758,0,0,16.8572
87997,60,2,1,4329.26,1953.29,0,0,14.8003
88018,60,2,1,1702.44,1454.31,0,0,5.30392
88020,60,2,1,1630.93,2275.46,0,0,13.939
88067,60,2,1,-3302.18,1119.56,0,0,9.01677
88076,60,2,1,-770.501,-2216.95,0,0,46.0843
88079,60,2,1,3960.23,4353.34,0,0,41.8886
88119,60,2,1,1856.65,4933.98,0,0,40.1061
88130,60,2,1,3029.1,4089.68,0,0,9.21688
88133,60,2,1,2751.2,3230.41,0,0,7.55356
88147,60,2,1,2103.19,-758.526,0,0,50.7713
88148,60,2,1,-3680.68,-3059.68,0,0,16.6463
88157,60,2,1,2571.88,666.746,0,0,58.6245
88186,60,2,1,-218.421,-1114.46,0,0,41.6044
88200,60,2,1,-4679.1,-764.422,0,0,22.5176
88217,60,2,1,-3664.62,851.629,0,0,53.0928
88246,60,2,1,4488.7,4693.83,0,0,16.2573
88255,60,2,1,4996.81,-2237.54,0,0,43.8183
88272,60,2,1,-2688.19,-111.293,0,0,50.802
88280,60,2,1,1990.62,-176.353,0,0,29.5386
88281,60,2,1,1801.72,-4669.63,0,0,1.95123
88291,60,2,1,-839.721,764.285,0,0,14.7494
88293,60,2,1,280.08,4804.67,0,0,40.4748
88298,60,2,1,-1450.34,2097.39,0,0,50.0145
88302,60,2,1,3347.01,-3115.12,0,0,27.0846
88304,60,2,1,-4645.86,-3323.98,0,0,26.7691
88311,60,2,1,2449.37,-3588.74,0,0,8.59053
88312,60,2,1,67.8842,1596.64,0,0,44.2228
88327,60,2,1,-3626.4,-2515.34,0,0,5.67459
88329,60,2,1,-1271.24,348.764,0,0,23.0354
88340,60,2,1,2127.08,-112.229,0,0,27.5175
88358,60,2,1,4261.74,-4368.6,0,0,6.67728
88385,60,2,1,306.026,-4646.61,0,0,58.3372
88413,60,2,1,-2060.96,-4919.78,0,0,6.28707
88433,60,2,1,2137.74,-2518.67,0,0,19.4996
88438,60,2,1,436.619,-4307.44,0,0,23.8847
88465,60,2,1,1300.7,-3143.62,0,0,35.6695
88473,60,2,1,3232.47,1168.67,0,0,25.7546
88474,60,2,1,2419.04,-1382.15,0,0,59.3985
88500,60,2,1,-864.692,-2665.52,0,0,57.4549
88517,60,2,1,-1033.74,-1304.54,0,0,37.7746
88522,60,2,1,-3555.75,855.296,0,0,31.1629
88543,60,2,1,-114.834,3983.16,0,0,38.1056
88581,60,2,1,1714.96,3200.14,-0.644801,-0.178708,58.7254
88584,60,2,1,-4313.57,-4261.86,0,0,38.2649
88599,60,2,1,-2386.71,-3873.44,0,0,30.2157
88601,60,2,1,-1702.46,1581.72,0,0,20.6634
88615,60,2,1,-3116.76,2793.25,0,0,7.85687
88639,60,2,1,-4642.93,2897.3,0,0,51.4362
88648,60,2,1,3339.2,-933.615,0,0,31.9174
88650,60,2,1,-4738.68,2697.22,0,0,51.6497
88667,60,2,1,-956.852,4875.48,0,0,9.16532
88671,60,2,1,-4894.81,-3284.38,0,0,42.1503
88672,60,2,1,-3661.24,-1261.62,0,0,4.18305
88698,60,2,1,4658.71,1367.92,0,0,57.9902
88715,60,2,1,-2860.1,493.977,0,0,23.2499
88718,60,2,1,2354.61,-2426.72,0,0,16.0801
88733,60,2,1,1907.75,1787.75,0,0,11.0875
88737,60,2,1,-247.987,4894.19,0,0,28.7015
88744,60,2,1,-4292.64,4234.61,0,0,4.84692
88759,60,2,1,3211.19,3817.74,0,0,25.249
88768,60,2,1,-189.026,3983.82,0,0,57.5663
88782,60,2,1,-3267.88,1098.98,0,0,31.5959
88796,60,2,1,4364.73,3846.28,0,0,57.4971
88799,60,2,1,117.748,-669.151,0,0,53.1597
88832,60,2,1,4089.81,1977.2,0,0,19.5368
88836,60,2,1,-3765.83,887.292,0,0,45.0063
88845,60,2,1,2353.11,-1398.53,0,0,42.8886
88846,60,2,1,2253.53,-4176.42,0,0,24.5068
88859,60,2,1,787.409,4233.08,0,0,33.445
88865,60,2,1,2647.87,3395.47,0,0,22.5702
88884,60,2,1,2632.62,-2937.21,0,0,12.6844
88897,60,2,1,-1685.24,-2147.09,0,0,30.0426
88900,60,2,1,-4555.8,1789.24,0,0,10.1231
88902,60,2,1,2579.36,2295.99,0,0,19.5936
88908,60,2,1,-309.418,-531.643,0,0,24.3417
88911,60,2,1,3127.69,2447.22,0,0,8.12526
88916,60,2,1,4261.38,-340.474,0,0,45.3817
88926,60,2,1,4796.11,-1726.78,0,0,6.52255
88934,60,2,1,3882.79,3715.44,0,0,34.7429
88943,60,2,1,990.612,-4558.13,0,0,48.6381
88958,60,2,1,-1205.63,982.892,0,0,45.0591
88971,60,2,1,-1819.26,2307.6,0,0,2.50457
88974,60,2,1,-4106.92,1554.87,0,0,4.5673
88994,60,2,1,3507.29,4352.52,0,0,32.8714
89018,60,2,1,4446.34,-1991.17,0,0,10.4263
89022,60,2,1,3605.22,729.309,0,0,35.8646
89043,60,2,1,-3539.75,2906.03,0,0,19.0236
89072,60,2,1,530.822,-1508.76,0,0,28.8677
89075,60,2,1,-3145.56,898.023,0,0,47.7002
89084,60,2,1,-4913.36,-1219.5,0,0,40.4188
89093,60,2,1,1767.63,4973.99,0,0,26.994
89094,60,2,1,-2507.97,2287.98,0,0,14.6541
89119,60,2,1,-1520.32,1448.62,0,0,24.5679
89129,60,2,1,-292.668,-3947.49,0,0,51.8481
89155,60,2,1,-3386.44,-1745.53,0,0,36.7352
89182,60,2,1,2610.2,4442.34,0,0,26.1444
89191,60,2,1,2667.17,728.726,0,0,56.9452
