eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
619,1000,2,1,3578.52,-3272.78,0,0,752.767
620,1000,2,1,4042.12,-4236.31,0,0,287.821
621,1000,2,1,-2270.99,-849.516,0,0,179.131
622,1000,2,1,-1632.58,-2294.87,0,0,991.005
623,1000,2,1,-2462.74,-4113.36,0,0,159.016
624,1000,2,1,2787.52,-2949.17,0,0,231.357
625,1000,2,1,4308.29,4291.41,0,0,281.14
627,1000,2,1,-427.273,4817.33,0,0,333.509
628,1000,2,1,3400.48,-124.154,0,0,383.734
629,1000,2,1,4101.13,4080.36,0,0,581.373
630,1000,2,1,-2619.34,-3609.32,0,0,725.417
631,1000,2,1,4580.26,2230.52,0,0,829.998
633,1000,2,1,-1287.95,4946.82,0,0,502.227
634,1000,2,1,-1453.6,-3492.54,0,0,891.76
636,1000,2,1,4079.34,4179.56,0,0,450.196
637,1000,2,1,1415.61,241.336,0,0,873.227
638,1000,2,1,4171.4,-3664.42,0,0,48.6679
639,1000,2,1,2469.52,4952.42,0,0,138.798
640,1000,2,1,2305.66,-1444.89,0,0,93.717
641,1000,2,1,3846.25,-1452.71,0,0,339.525
643,1000,2,1,3889.71,-1982.01,0,0,146.887
645,1000,2,1,-472.784,-3811.62,0,0,440.839
647,1000,2,1,530.796,-4438.65,0,0,370.018
648,1000,2,1,-3329.09,1264.02,0,0,44.7472
649,1000,2,1,-4750.16,4431.23,0,0,5.09877
651,1000,2,1,1644.42,-1157.35,0,0,737.93
652,1000,2,1,-4767.15,-3066.55,0,0,449.577
653,1000,2,1,-3138.59,4583.65,0,0,739.026
654,1000,2,1,165.561,1487.56,0,0,161.912
656,1000,2,1,-4386.85,4079.18,0,0,720.442
658,1000,2,1,-4330.33,-4113.23,0,0,603.54
660,1000,2,1,-4721.76,-94.7802,0,0,361.221
661,1000,2,1,-541.995,-2266.9,0,0,218.448
662,1000,2,1,-4321.41,4045.47,0,0,758.923
663,1000,2,1,-2596.56,2387.47,0,0,247.062
664,1000,2,1,-659.254,-3057.03,0,0,584.74
667,1000,2,1,-3389.91,-2830.75,0,0,49.0035
670,1000,2,1,2364.21,-3125.6,0,0,923.617
671,1000,2,1,-2950.11,-1645.22,0,0,768.375
672,1000,2,1,-4766.35,4144.27,0,0,546.742
673,1000,2,1,-858.939,4751.76,0,0,191.224
674,1000,2,1,-4269.04,1460.02,-526.894,5.27412,27.8015
675,1000,2,1,3730.88,-1835.25,0,0,68.9684
676,1000,2,1,3452.93,4372.61,0,0,777.322
677,1000,2,1,2958.64,1573.39,0,0,619.177
678,1000,2,1,-1333.63,-2663.06,0,0,227.238
679,1000,2,1,-2533.5,-2589.94,0,0,860.344
680,1000,2,1,-4954.61,3604.8,0,0,876.985
681,1000,2,1,4476.72,-3841.57,0,0,190.511
682,1000,2,1,-4128.62,1241.78,0,0,7.32292
686,1000,2,1,2939.4,1852.21,0,0,554.274
687,1000,2,1,4215.65,2584.15,0,0,866.555
689,1000,2,1,1359.67,467.068,0,0,291.59
690,1000,2,1,4444.85,2215.9,0,0,134.134
691,1000,2,1,-1968.21,-3976.61,0,0,978.23
692,1000,2,1,4680.79,-2936,0,0,342.465
693,1000,2,1,4754.9,-2279.22,0,0,635.525
694,1000,2,1,-4512.05,-618.289,0,0,801.418
696,1000,2,1,-2432.49,3567.78,0,0,36.8963
697,1000,2,1,4764.19,-1483.32,0,0,114.143
698,1000,2,1,-4942.29,2069.47,0,0,131.633
699,1000,2,1,-3946.38,-776.13,-25.0058,-23.5123,323.127
700,1000,2,1,1778.73,3476.34,0,0,61.0021
701,1000,2,1,-1643.03,-1164.26,0,0,719.256
702,1000,2,1,-2477.49,-3618.53,0,0,39.0422
704,1000,2,1,-753.546,421.515,0,0,626.939
705,1000,2,1,621.025,852.059,-31.6805,-93.9798,842.645
706,1000,2,1,1819.26,1174.25,0,0,715.39
708,1000,2,1,-4563.55,-3993.22,0,0,197.537
710,1000,2,1,-1006.91,2576.76,0,0,90.5142
711,1000,2,1,-2632.92,4897.45,0,0,317.366
713,1000,2,1,-609.967,613.028,0,0,260.862
714,1000,2,1,-1448.54,292.253,0,0,502.082
715,1000,2,1,-92.7228,2539.98,0,0,629.706
716,1000,2,1,3395.86,-4203.95,0,0,241.66
718,1000,2,1,-566.169,4312.16,0,0,212.664
719,1000,2,1,4576.82,-2057.45,0,0,315.567
720,1000,2,1,1357.25,-4259.87,0,0,278.219
721,1000,2,1,3557.41,-2424.02,0,0,139.009
722,1000,2,1,-2532.31,4782.73,0,0,190.678
724,1000,2,1,284.697,709.221,0,0,304.938
725,1000,2,1,-1947.32,-3494.34,0,0,230.974
727,1000,2,1,-267.461,-4148.87,0,0,951.529
728,1000,2,1,-567.899,-55.9672,0,0,595.645
729,1000,2,1,-2500.47,-2110.6,0,0,23.4843
731,1000,2,1,-1904.77,-728.671,0,0,917.557
733,1000,2,1,1825.44,4096.11,0,0,300.657
734,1000,2,1,-1784.03,-2429.18,0,0,4.60832
736,1000,2,1,-3581.89,609.33,0,0,741.851
737,1000,2,1,-4168.84,-666.415,-146.848,18.3176,590.345
738,1000,2,1,-4218.89,-156.924,0,0,660.982
739,1000,2,1,1538.83,-2775.84,0,0,6.15856
740,1000,2,1,-4386.86,1271.89,0,0,159.097
741,1000,2,1,1564.09,1414.66,0,0,324.809
744,1000,2,1,-17.1293,513.917,0,0,292.279
745,1000,2,1,4489.06,3272.71,0,0,315.535
746,1000,2,1,-520.916,-4860.34,0,0,78.8979
748,1000,2,1,-1139.77,2211.93,0,0,799.619
750,1000,2,1,-1850.25,3702.56,0,0,67.3338
751,1000,2,1,2996.89,-4118.23,0,0,88.0208
752,1000,2,1,3967.36,-3140.42,0,0,24.2422
753,1000,2,1,-3933.18,122.897,0,0,390.124
755,1000,2,1,-403.994,-742.058,0,0,660.829
756,1000,2,1,4442.97,-1630.7,0,0,144.157
758,1000,2,1,-2145.82,3363.31,0,0,743.62
759,1000,2,1,3103.46,4268.72,0,0,222.875
760,1000,2,1,4244.86,-4918.46,0,0,230.437
762,1000,2,1,2453.85,511.086,0,0,27.7346
763,1000,2,1,79.7943,-215.102,0,0,693.1
764,1000,2,1,9.54061,-2430.77,0,0,129.222
765,1000,2,1,4251.68,-4872.25,0,0,183.963
768,1000,2,1,-2205.74,-4588.05,0,0,765.634
769,1000,2,1,2177.45,2297.94,0,0,780.101
770,1000,2,1,211.234,2714.78,0,0,3.82127
771,1000,2,1,2421.88,-1798.37,0,0,278.164
773,1000,2,1,-159.801,3724.6,0,0,848.738
774,1000,2,1,1141.73,-3111.6,0,0,237.753
775,1000,2,1,2214.61,-3675.41,0,0,323.272
776,1000,2,1,-4208.53,1818.57,0,0,183.285
777,1000,2,1,1670.95,2941.67,0,0,197.697
778,1000,2,1,3586.67,1026.14,0,0,108.091
779,1000,2,1,-1861.4,2823.44,0,0,87.5169
780,1000,2,1,-2522.03,-1968.18,0,0,167.99
781,1000,2,1,2435.47,4813.05,0,0,103.217
782,1000,2,1,3307.93,-3839.72,0,0,339.112
783,1000,2,1,-3418.35,-697.796,0,0,290.567
784,1000,2,1,-1258.57,2911.3,0,0,896.918
786,1000,2,1,2414.18,1090.19,0,0,28.6742
787,1000,2,1,-3773.74,-3526.69,0,0,970.244
788,1000,2,1,-3633.71,-594.101,0,0,354.449
790,1000,2,1,-574.626,-4994.94,0,0,949.306
791,1000,2,1,-1693.99,-4126,0,0,27.4854
792,1000,2,1,-3018.49,-2791.97,0,0,344.105
793,1000,2,1,-589.225,-4864.66,0,0,512.144
796,1000,2,1,3020.13,4975.55,0,0,42.4521
797,1000,2,1,4697.79,3090.09,0,0,339.4
798,1000,2,1,3486.84,-1381.25,0,0,386.054
799,1000,2,1,-812.456,4217.99,0,0,332.068
800,1000,2,1,-342.298,-3181.93,0,0,311.706
802,1000,2,1,-2640.5,-3614.31,0,0,41.6343
803,1000,2,1,-460.422,1314.56,0,0,692.414
804,1000,2,1,-3655.8,4002.63,0,0,243.359
805,1000,2,1,4067.12,-4434.2,24.2121,-57.0988,319.686
806,1000,2,1,-3307.05,-129.897,-43.1306,-211.818,144.137
808,1000,2,1,1447.96,-1794.78,0,0,651.566
809,1000,2,1,-936.078,603.773,0,0,761.912
810,1000,2,1,3084.06,-3531.29,0,0,11.6468
811,1000,2,1,3727.55,2195.95,0,0,344.748
812,1000,2,1,3757.32,1671.66,0,0,119.561
814,1000,2,1,-2838.96,-2951.35,0,0,400.499
815,1000,2,1,-431.769,-3690.46,0,0,27.5949
816,1000,2,1,-2991.18,2209.58,0,0,719.256
817,1000,2,1,3611.89,-2457.46,0,0,599.055
818,1000,2,1,-2376.82,3861.79,0,0,201.248
820,1000,2,1,2327.07,1383.88,0,0,233.888
821,1000,2,1,4849.64,-726.475,0,0,75.2861
822,1000,2,1,3735.16,-3421.56,0,0,31.8879
824,1000,2,1,4316.15,-4326.15,0,0,992.602
825,1000,2,1,-1267.09,3576.2,0,0,150.381
826,1000,2,1,330.583,3495.28,0,0,27.9443
827,1000,2,1,-3600.7,-4766.3,0,0,58.8246
828,1000,2,1,3435.96,-4942.94,0,0,915.469
829,1000,2,1,2001.06,-1864.64,0,0,711.374
830,1000,2,1,1039.69,-2683.76,0,0,123.972
832,1000,2,1,-207.739,4180.38,0,0,234.982
833,1000,2,1,684.303,2904.57,0,0,292.282
834,1000,2,1,2444.23,-3595.1,0,0,364.459
836,1000,2,1,-713.005,-3411,0,0,185.441
839,1000,2,1,4026.01,2689.12,0,0,31.4139
841,1000,2,1,3988.1,3356.95,0,0,480.861
842,1000,2,1,3409.49,-1235.94,0,0,116.643
843,1000,2,1,-3433.98,2329.01,0,0,366.107
844,1000,2,1,4254.36,1374.94,0,0,864.702
845,1000,2,1,2658.7,3165.88,0,0,265.968
847,1000,2,1,-4426.29,-2433.29,0,0,889.224
848,1000,2,1,-4093.66,3910.6,0,0,394.798
849,1000,2,1,-545.054,-2344.39,0,0,345.535
850,1000,2,1,1569.31,4257.93,0,0,290.925
851,1000,2,1,-4765.08,-1658.21,0,0,766.039
852,1000,2,1,-2528.58,4701.16,0,0,340.973
853,1000,2,1,-3829.7,2069.33,0,0,530.414
856,1000,2,1,-3065.37,-1949.93,0,0,656.353
858,1000,2,1,-630.339,-2232.32,0,0,469.378
859,1000,2,1,-2651.34,-4912.66,0,0,947.07
862,1000,2,1,85.2282,-2945.24,0,0,237.951
863,1000,2,1,-3776.16,2447.02,0,0,873.217
864,1000,2,1,-2168.7,-4621.42,0,0,342.135
868,1000,2,1,660.823,-1659.1,0,0,6.68432
869,1000,2,1,559.107,1654.02,0,0,497.395
870,1000,2,1,-4162.29,-2750.45,0,0,411.217
871,1000,2,1,50.4633,-3194.31,0,0,133.021
872,1000,2,1,4453.13,2035.76,0,0,155.725
873,1000,2,1,2380.99,-1032.91,0,0,726.69
874,1000,2,1,2091.67,-2077.55,0,0,64.2
876,1000,2,1,-147.813,1292.51,0,0,614.382
877,1000,2,1,851.922,-3150.6,0,0,726.71
878,1000,2,1,3505.37,-2951.24,0,0,190.854
879,1000,2,1,1788.65,-2649.79,0,0,623.164
881,1000,2,1,-4243.1,470.103,0,0,206.658
883,1000,2,1,3173.81,-4428.82,0,0,143.92
884,1000,2,1,-2031.41,-4885.5,17.8679,-8.55534,805.862
885,1000,2,1,1665.68,-2878.38,0,0,328.305
886,1000,2,1,-1670.77,4079.79,0,0,36.4268
887,1000,2,1,-4879.98,-3677.82,87.5278,-121.605,383.259
888,1000,2,1,1614.38,-2943.95,0,0,713.432
890,1000,2,1,-1443.87,4909.48,0,0,733.056
891,1000,2,1,-4502.18,3716.41,0,0,641.418
892,1000,2,1,1581.82,909.979,0,0,193.343
894,1000,2,1,-3883.57,-4637.81,0,0,680.144
897,1000,2,1,1640.1,273.197,0,0,347.247
898,1000,2,1,1031.26,-2470.92,231.032,-39.7479,69.6041
900,1000,2,1,-1052.73,1641.58,0,0,257.7
902,1000,2,1,-902.325,-3485.96,0,0,49.8951
903,1000,2,1,2389.97,433.24,0,0,221.689
904,1000,2,1,4802.42,1704.39,0,0,308.504
905,1000,2,1,2192.25,-1830.37,0,0,779.876
907,1000,2,1,2333.8,-788.363,0,0,30.7473
908,1000,2,1,2294.64,3196.43,0,0,639.973
909,1000,2,1,-3272.61,4007.56,0,0,109.813
910,1000,2,1,3052.56,-3704.2,0,0,867.593
911,1000,2,1,-4097.2,-1576.43,0,0,637.065
913,1000,2,1,-226.267,4518.97,0,0,218.384
914,1000,2,1,-578.906,2704.22,0,0,113.613
915,1000,2,1,-2761.44,-1624.02,0,0,666.399
916,1000,2,1,-3178.95,1697.67,0,0,209.971
917,1000,2,1,-4646.68,2360.85,0,0,0.50521
918,1000,2,1,-2585.22,-4611.71,0,0,301.663
919,1000,2,1,3942.78,-3253.43,0,0,252.549
920,1000,2,1,1339.77,-3157.29,0,0,216.136
921,1000,2,1,2767.48,-2725.84,0,0,653.792
923,1000,2,1,-1108.09,-4292.34,44.9196,118.854,720.43
924,1000,2,1,-939.678,-1487.91,0,0,617.31
925,1000,2,1,1241.92,3112.6,0,0,223.491
926,1000,2,1,-4318.3,3203.33,0,0,323.714
927,1000,2,1,-4277.52,4779.07,0,0,295.889
929,1000,2,1,-960.402,-1460.81,0,0,563.542
930,1000,2,1,-4734.78,-3195.92,0,0,152.24
931,1000,2,1,-4523.24,4149.99,0,0,911.018
932,1000,2,1,-4653.11,-1248.35,0,0,779.611
933,1000,2,1,1291.33,-4111.06,0,0,318.904
934,1000,2,1,2156.62,4191.9,0,0,222.007
935,1000,2,1,4105.68,343.412,0,0,329.973
937,1000,2,1,2242.5,1871,0,0,334.714
939,1000,2,1,-1342.07,650.336,0,0,510.681
940,1000,2,1,3742.25,-1807.32,0,0,71.7391
941,1000,2,1,2707.01,-3021.62,0,0,614.366
942,1000,2,1,-1978.5,2213.4,0,0,161.151
943,1000,2,1,3964.51,461.347,0,0,307.238
945,1000,2,1,4972.88,4559.36,-18.4425,-5.34144,132.876
946,1000,2,1,-4717.29,-4839.11,0,0,115.619
947,1000,2,1,-2208.79,-3989.44,0,0,323.282
948,1000,2,1,-1018.31,-1039.09,0,0,125.848
949,1000,2,1,-1753.03,147.527,0,0,39.611
950,1000,2,1,-740.031,2145.96,0,0,860.839
951,1000,2,1,-2644.53,-3598.57,0,0,522.381
952,1000,2,1,-1515.85,-3800.79,0,0,162.808
953,1000,2,1,-2326.15,110.136,0,0,392.904
954,1000,2,1,744.613,4795.89,42.0951,40.9803,263.738
955,1000,2,1,138.101,-4363.85,0,0,40.7186
956,1000,2,1,4282.01,4363.46,0,0,914.976
957,1000,2,1,2269.55,863.979,0,0,226.27
958,1000,2,1,1526.77,4507.14,0,0,55.9184
959,1000,2,1,3076.94,-2440.07,0,0,335.088
960,1000,2,1,2988.48,2277.16,0,0,10.6301
961,1000,2,1,-2393.74,3342.8,0,0,216.018
962,1000,2,1,3446.18,-3376.24,343.12,32.3815,47.4412
963,1000,2,1,2529.2,2706.99,0,0,266.792
964,1000,2,1,-1065.94,2128.38,0,0,161.208
966,1000,2,1,3173.83,2767.92,0,0,493.444
967,1000,2,1,-1460.65,-4906.02,0,0,375.798
969,1000,2,1,-588.397,3804.75,0,0,91.609
970,1000,2,1,-4663.75,3646.17,0,0,59.9768
971,1000,2,1,1768.57,-574.72,0,0,839.692
973,1000,2,1,444.328,2882.86,0,0,853.127
974,1000,2,1,-1533.67,-3984.75,0,0,371.888
975,1000,2,1,3449.02,4997.02,0,0,348.964
976,1000,2,1,1425.48,-1205.31,0,0,703.614
977,1000,2,1,-4003.69,1472.41,0,0,535.026
978,1000,2,1,-3678.72,-588.826,0,0,764.775
979,1000,2,1,-1472.74,2645.71,0,0,355.409
980,1000,2,1,-3427.47,-4049.06,0,0,665.26
981,1000,2,1,-133.98,-1141.16,0,0,131.689
982,1000,2,1,3333.13,-350.385,0,0,260.559
983,1000,2,1,1349.64,-4874.63,0,0,270.225
985,1000,2,1,3565.43,-1130.51,0,0,261.781
986,1000,2,1,-1946.13,4706.91,0,0,27.1789
987,1000,2,1,-3220.65,3281.48,0,0,603.459
988,1000,2,1,947.498,-472.217,0,0,448.584
991,1000,2,1,-4997.56,4565.19,0,0,485.457
992,1000,2,1,-1146.33,2780.9,0,0,132.271
993,1000,2,1,4537.73,-3616.84,0,0,323.863
994,1000,2,1,4189.24,3727,0,0,199.91
995,1000,2,1,-1371.03,2284.08,0,0,620.348
996,1000,2,1,1106.5,3212.19,0,0,660.455
997,1000,2,1,-748.309,-4739.29,0,0,158.927
998,1000,2,1,881.048,1814.83,0,0,435.838
1000,1000,2,1,-1252.72,934.373,0,0,759.567
1001,1000,2,1,2899.68,-1578.97,0,0,59.9965
1002,1000,2,1,-3675.14,-4566.69,-564.621,-966.635,572.889
1003,1000,2,1,-3561.49,-3616.04,0,0,763.826
1004,1000,2,1,-1319.93,-494.711,0,0,720.919
1007,1000,2,1,356.342,-145.06,0,0,133.101
1010,1000,2,1,4359.67,-930.599,0,0,75.301
1011,1000,2,1,-569.668,-1591.21,0,0,345.919
1012,1000,2,1,4000.51,-3777.5,0,0,950.128
1014,1000,2,1,1631.87,805.541,0,0,202.322
1015,1000,2,1,-134.346,1400.38,0,0,514.26
1016,1000,2,1,-4803.37,1641.03,0,0,350.337
1018,1000,2,1,1622.83,2645.81,0,0,123.824
1020,1000,2,1,1773.31,-1931.85,-36.2975,410.428,626.691
1021,1000,2,1,-1045.37,-2131.17,0,0,191.414
1022,1000,2,1,989.546,2179.1,0,0,941.939
1023,1000,2,1,1429.71,1891.84,0,0,829.843
1024,1000,2,1,4787.95,2113.23,0,0,150.317
1025,1000,2,1,2994.4,3272.92,0,0,262.588
1026,1000,2,1,4540.24,132.224,0,0,988.42
1028,1000,2,1,972.428,-4946.08,0,0,481.492
1029,1000,2,1,3901.44,2078.19,0,0,979.54
1032,1000,2,1,864.16,-2189.44,0,0,915.087
1033,1000,2,1,3334.91,-3120.31,0,0,500.506
1034,1000,2,1,702.129,109.629,0,0,65.128
1035,1000,2,1,4558.66,-1232.75,0,0,453.231
1036,1000,2,1,2743.82,-1671.88,0,0,264.254
1037,1000,2,1,-65.9154,-4071.53,0,0,67.4758
1038,1000,2,1,1205.65,4656.45,0,0,27.435
1041,1000,2,1,-2132.11,2971.44,0,0,135.182
1042,1000,2,1,2634.46,2214.52,0,0,138.192
1047,1000,2,1,-201.745,-2647.83,0,0,768.427
1048,1000,2,1,-1536.43,-3544.17,0,0,490.585
1049,1000,2,1,1902.33,680.103,0,0,390.733
1051,1000,2,1,-434.717,4493.08,0,0,328.352
1052,1000,2,1,1622.6,-3541.31,0,0,325.053
1053,1000,2,1,4658.43,-3759.16,0,0,676.086
1055,1000,2,1,4810.53,3539.86,0,0,961.916
1056,1000,2,1,-1235.23,1661.65,0,0,565.104
1057,1000,2,1,1968.87,-4863.18,0,0,953.671
1059,1000,2,1,-3774.86,4456.5,0,0,607.616
1060,1000,2,1,-2205.77,4289.74,0,0,482.315
1061,1000,2,1,-2924.67,-686.465,0,0,354.062
1062,1000,2,1,-1515.23,-4440.53,0,0,405.641
1063,1000,2,1,3288.54,-2426.42,0,0,63.0172
1066,1000,2,1,-1893.78,-1035.44,0,0,389.57
1068,1000,2,1,-1699.96,3946.89,0,0,511.321
1070,1000,2,1,1910.03,-1796.2,0,0,497.865
1071,1000,2,1,-1500.19,-2591.67,0,0,127.75
1072,1000,2,1,-1030.73,3546.23,0,0,253.877
1073,1000,2,1,-2293.33,-4309.08,0,0,641.999
1074,1000,2,1,-3459.97,540.303,0,0,496.098
1075,1000,2,1,-3541.06,-3910.6,0,0,264.471
1076,1000,2,1,4408.98,1344.6,0,0,103.292
1078,1000,2,1,1155.09,294.427,0,0,221.037
1079,1000,2,1,1265.45,3213.33,0,0,347.364
1080,1000,2,1,1203.05,-3197.26,0,0,563.851
1082,1000,2,1,714.243,2078.01,0,0,260.812
1083,1000,2,1,4842.17,-2148.85,0,0,770.222
1084,1000,2,1,2692.37,2240.13,0,0,24.7269
1085,1000,2,1,-1045.65,-3774.81,0,0,353.947
1086,1000,2,1,3813.09,1291.84,0,0,498.073
1087,1000,2,1,-580.326,-4136.52,0,0,192.83
1088,1000,2,1,3476.69,3041.83,0,0,506.939
1089,1000,2,1,-245.492,1944.19,0,0,166.887
1090,1000,2,1,-2277.54,-2093.97,0,0,413.771
1091,1000,2,1,2150.09,3423.14,0,0,247.202
1093,1000,2,1,-950.488,-4746.94,0,0,755.266
1094,1000,2,1,-1365.77,4622.82,0,0,464.632
1096,1000,2,1,1175.62,4530.33,0,0,142.253
1097,1000,2,1,2678.47,-4388.66,0,0,436.412
1098,1000,2,1,-3004.79,-3258.21,0,0,606.213
1099,1000,2,1,-1483.75,-2336.34,0,0,399.258
1100,1000,2,1,3598.24,-3763.67,0,0,250.95
1101,1000,2,1,-4677.29,-3408.38,0,0,587.665
1102,1000,2,1,4275.34,2191.2,0,0,713.046
1103,1000,2,1,-3682.2,-2521.75,0,0,0.445879
1104,1000,2,1,-928.627,-2869.85,0,0,413.137
1105,1000,2,1,-1260.67,4831.13,0,0,605.769
1106,1000,2,1,2858.26,4565.36,0,0,350.27
1107,1000,2,1,912.428,591.215,0,0,342.021
1109,1000,2,1,-3446.64,-2843.07,0,0,143.793
1110,1000,2,1,4523.81,381.662,0,0,659.3
1111,1000,2,1,-3338.51,1067.54,0,0,257.975
1113,1000,2,1,4993.95,-3283.92,0,0,173.08
1114,1000,2,1,740.093,-3162.96,0,0,493.817
1115,1000,2,1,-3057.22,4296.29,0,0,616.505
1116,1000,2,1,3727.99,-1885.74,0,0,848.241
1117,1000,2,1,1306.54,-1111.32,0,0,444.628
1118,1000,2,1,-1581.44,3445.01,0,0,625.279
1120,1000,2,1,584.721,2494.76,0,0,346.87
1121,1000,2,1,-452.323,237.415,0,0,382.318
1122,1000,2,1,2603.59,-4753.34,0,0,6.15402
1123,1000,2,1,-2412.46,-3241.47,0,0,488.874
1124,1000,2,1,-1219.05,2782.91,0,0,187.078
1125,1000,2,1,2702.35,-1885.95,0,0,675.004
1126,1000,2,1,-3862.62,-628.696,0,0,30.9498
1127,1000,2,1,3913.39,4413.52,0,0,686.733
1128,1000,2,1,-4825.37,-1809.74,0,0,782.317
1130,1000,2,1,3368.56,4794.14,0,0,738.455
1131,1000,2,1,-2242.03,3661.32,0,0,39.829
1132,1000,2,1,1663.66,3022.22,0,0,141.739
1133,1000,2,1,-4933.8,4752.91,0,0,352.077
1134,1000,2,1,4568.77,2106.28,0,0,760.84
1135,1000,2,1,-2932.45,-1373.02,18.8244,-11.0341,705.542
1136,1000,2,1,712.64,-2184.13,0,0,592.962
1137,1000,2,1,-2094.53,576.417,0,0,360.786
1138,1000,2,1,-4735.96,-2363.41,0,0,334.178
1139,1000,2,1,-3451.49,3014.22,0,0,162.631
1140,1000,2,1,2782,-2722.11,0,0,496.052
1141,1000,2,1,2083.54,1517.11,0,0,136.842
1142,1000,2,1,2482.87,4803.29,0,0,641.802
1143,1000,2,1,852.227,-728.392,0,0,239.095
1144,1000,2,1,-1338.15,-266.04,10.1964,-3.20231,507.085
1145,1000,2,1,3510.57,-355.146,0,0,189.257
1146,1000,2,1,3317,3133.14,0,0,713.152
1147,1000,2,1,4019.98,4362.09,0,0,94.9407
1150,1000,2,1,1207.23,-4947.32,0,0,479.9
1153,1000,2,1,-2114.68,3327.86,0,0,998.086
1154,1000,2,1,368.175,1388.4,0,0,427.823
1155,1000,2,1,-4778.38,-1735.95,0,0,558.928
1157,1000,2,1,3254.05,-1532.52,0,0,40.4258
1158,1000,2,1,3911.71,-1740.24,0,0,74.3855
1159,1000,2,1,4628.64,211.242,59.2479,13.75,457.989
1160,1000,2,1,-4998.77,-1200.24,0,0,981.116
1161,1000,2,1,-3788.73,3470.16,0,0,281.454
1162,1000,2,1,-587.727,1641.25,0,0,977.575
1163,1000,2,1,-3569.63,3002.99,0,0,907.057
1164,1000,2,1,-1133.77,2140.9,0,0,147.504
1166,1000,2,1,-4415.76,1385.04,0,0,585.743
1167,1000,2,1,3610.8,2997.32,0,0,110.663
1168,1000,2,1,1420.68,-2870.8,0,0,274.632
1169,1000,2,1,3646.4,-1647.84,0,0,79.5112
1171,1000,2,1,-532.968,-2129.96,0,0,425.653
1172,1000,2,1,3756.78,-4701.74,0,0,454.764
1173,1000,2,1,-4655.7,-3315.99,0,0,228.726
1174,1000,2,1,721.766,484.194,0,0,866.517
1176,1000,2,1,4799.18,1982.48,0,0,804.127
1177,1000,2,1,-1216.51,-2543.99,0,0,116.393
1178,1000,2,1,-1596.62,-2441.64,0,0,271.772
1179,1000,2,1,-1102.22,3253.43,0,0,393.245
1180,1000,2,1,-3316.64,-972.313,0,0,605.59
1181,1000,2,1,-3263.03,4134.09,0,0,314.483
1182,1000,2,1,-4970.48,-4892.15,0,0,527.911
1183,1000,2,1,3835.07,-960.831,0,0,67.7986
1184,1000,2,1,-1929.76,454.125,0,0,249.283
1185,1000,2,1,3296.53,3632.3,0,0,311.404
1186,1000,2,1,-2208.54,1681.75,0,0,17.4206
1187,1000,2,1,-2310.46,-3932.82,0,0,13.8864
1188,1000,2,1,2591.4,-795.007,0,0,139.593
1189,1000,2,1,2507.76,385.948,-419.95,386.787,346.364
1190,1000,2,1,-1978.97,1799.56,0,0,93.4707
1191,1000,2,1,-3836.55,-4408.25,0,0,454.628
1192,1000,2,1,-1277.06,-2159.28,0,0,293.392
1193,1000,2,1,-1567.49,3435.02,0,0,133.332
1194,1000,2,1,-1269.52,2334.01,-33.1559,-4.47839,846.592
1195,1000,2,1,628.716,2425.08,115.603,85.9764,507.642
1196,1000,2,1,-2281.26,4455.08,0,0,442.881
1197,1000,2,1,3281.32,-1653.44,0,0,396.089
1198,1000,2,1,-2946.33,-587.647,0,0,816.094
1199,1000,2,1,4006.6,4843.77,0,0,808.902
1201,1000,2,1,366.869,-488.935,0,0,543.681
1202,1000,2,1,1888.25,973.072,0,0,110.104
1203,1000,2,1,-1277.21,2110.5,0,0,129.634
1204,1000,2,1,4101.87,-94.6754,0,0,14.3416
1205,1000,2,1,4565.7,-4190.52,0,0,69.7116
1206,1000,2,1,580.902,1176.47,0,0,974.172
1209,1000,2,1,4123.35,-3935.08,0,0,350.865
1210,1000,2,1,2363.81,-2030.69,0,0,87.4536
1214,1000,2,1,-2986.86,2588.03,0,0,742.155
1217,1000,2,1,-4562.11,1456.09,0,0,372.507
1218,1000,2,1,-2975.49,2076.89,0,0,132.584
1219,1000,2,1,1422.07,-1206.12,0,0,41.6488
1221,1000,2,1,1286.28,2542.88,0,0,38.1607
1222,1000,2,1,-371.311,-416.864,0,0,274.88
1223,1000,2,1,-1738.49,-553.109,0,0,324.046
1224,1000,2,1,-3606.45,-2429.95,0,0,990.036
1225,1000,2,1,2882.01,763.618,0,0,16.3511
1227,1000,2,1,-2689.29,-1288.89,0,0,137.067
1228,1000,2,1,-685.085,4334.06,25.6339,-10.7377,63.4128
1230,1000,2,1,-4855.84,930.715,0,0,370.615
1231,1000,2,1,-2769.14,528.252,0,0,935.536
1232,1000,2,1,-4306.35,-1734.93,0,0,916.514
1233,1000,2,1,-1653.43,-207.354,0,0,191.696
1235,1000,2,1,-4507.48,3765.34,0,0,198.042
1236,1000,2,1,-2660.8,-3877.74,0,0,91.7677
1237,1000,2,1,-3622.15,130.244,0,0,548.306
1238,1000,2,1,2700.35,-2538.95,0,0,34.8213
1240,1000,2,1,2359.73,-817.78,0,0,127.132
1241,1000,2,1,-1444.3,-3707.94,0,0,367.046
1243,1000,2,1,-2921.79,-8.37613,-222.892,-135.694,889.716
1244,1000,2,1,-4435.88,-3393.4,0,0,625.544
