eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2816,125,2,1,3045.85,-243.194,0,0,63.2538
2825,125,2,1,223.547,3877.26,0,0,89.7949
2827,125,2,1,-1731.83,-1549.07,0,0,12.5305
2836,125,2,1,1780.06,3031.43,0,0,108.963
2842,125,2,1,2605.43,4793.03,0,0,28.6525
2847,125,2,1,-951.083,-3157.29,0,0,123.226
2851,125,2,1,-406.288,-2214.1,0,0,63.9161
2858,125,2,1,4821.08,-829.459,0,0,81.4655
2865,125,2,1,-3004.36,2747.74,0,0,39.6368
2871,125,2,1,-2904.08,-3518.03,0,0,30.0888
2883,125,2,1,2935.3,3203.36,0,0,37.3739
2890,125,2,1,-654.458,-3696.22,0,0,93.8576
2899,125,2,1,-1780.07,-24.0272,0,0,119.257
2903,125,2,1,-1631.82,-4359.78,0,0,90.7779
2905,125,2,1,-116.42,-2965.69,0,0,111.155
2914,125,2,1,-942.846,-1377.03,0,0,24.4194
2916,125,2,1,-3448.45,1906.81,0,0,54.5345
2922,125,2,1,-74.9109,-4388.81,0,0,26.2934
2938,125,2,1,3351.36,3840.33,0,0,61.43
2953,125,2,1,-3883.48,-670.028,0,0,85.372
2959,125,2,1,-1728.24,-2382.06,0,0,104.945
2966,125,2,1,149.785,3952.53,0,0,107.785
2967,125,2,1,-3083.46,-1559.62,0,0,97.5088
2971,125,2,1,-468.095,1540.96,0,0,86.7968
2972,125,2,1,-143.205,-1124.12,0,0,16.1329
2973,125,2,1,-1952.16,-285.437,0,0,67.8339
2978,125,2,1,2413.66,-4646.45,0,0,95.8344
2979,125,2,1,1679.05,4531.67,0,0,63.9577
2993,125,2,1,2593.37,-2267.83,0,0,113.15
2999,125,2,1,1510.7,-800.246,0,0,22.6835
3010,125,2,1,2675.74,4089.96,0,0,93.2247
3012,125,2,1,-3225.52,2572.78,0,0,35.0765
3021,125,2,1,-4210.47,-3910.51,0,0,76.1
3025,125,2,1,3916.28,-589.334,0,0,59.6566
3044,125,2,1,415.698,-226.345,0,0,104.474
3047,125,2,1,-3891.28,-4295.06,0,0,47.6494
3050,125,2,1,4315.87,-638.13,0,0,59.0822
3062,125,2,1,-3290.01,-2593.01,0,0,120.511
3067,125,2,1,4335.41,-2689.4,0,0,14.583
3075,125,2,1,-219.471,-327.959,0,0,105.972
3076,125,2,1,-4785.4,405.723,0,0,60.8179
3082,125,2,1,-1607.51,-143.23,0,0,79.4672
3096,125,2,1,-4471.18,4429.35,0,0,65.0726
3098,125,2,1,-2739.61,2672.46,0,0,93.8189
3101,125,2,1,-359.128,3340.9,0,0,21.2794
3105,125,2,1,3273.9,4940.67,0,0,47.8132
3109,125,2,1,4281.28,-3396.32,0,0,26.2452
3113,125,2,1,-422.414,4193.27,0,0,65.2292
3118,125,2,1,-3545.01,-3806.53,0,0,66.8523
3124,125,2,1,-1393.71,-3817.14,0,0,36.8492
3128,125,2,1,-3934.58,-272.807,0,0,71.4551
3137,125,2,1,-4274.4,160.089,0,0,0.115849
3146,125,2,1,-239.572,308.859,0,0,42.2794
3155,125,2,1,-2415.09,4420.63,0,0,64.5219
3156,125,2,1,-569.611,3763.54,0,0,104.421
3170,125,2,1,-1806.59,-2524.3,0,0,45.6624
3171,125,2,1,-903.624,-3885.94,0,0,123.109
3178,125,2,1,2472.06,-469.923,0,0,93.9793
3182,125,2,1,-14.5706,-1000.88,0,0,107.145
3194,125,2,1,3780.92,-1348.48,0,0,28.4793
3196,125,2,1,3633.49,3406.41,0,0,72.4945
3202,125,2,1,436.907,-4534.87,0,0,20.8862
3204,125,2,1,2430.36,1107.93,0,0,74.8817
3207,125,2,1,199.201,-1128.49,0,0,90.479
3211,125,2,1,-2557.55,4088.41,0,0,111.305
3213,125,2,1,3558.88,872.913,0,0,19.5991
3215,125,2,1,-3287.53,-123.718,0,0,105.443
3224,125,2,1,1058.26,1944.5,0,0,31.9498
3233,125,2,1,4389.17,4748.75,0,0,76.6836
3235,125,2,1,-1199.93,505.28,0,0,45.623
3239,125,2,1,994.07,-25.1759,0,0,44.151
3240,125,2,1,2707.58,-3859.55,0,0,82.6587
3245,125,2,1,-3873.93,2517.72,0,0,116.536
3249,125,2,1,4261.19,-1967.32,0,0,19.2418
3256,125,2,1,-935.604,1453.86,0,0,87.1324
3260,125,2,1,1543.18,-3640.76,0,0,60.5236
3267,125,2,1,-1660.72,-1698.94,0,0,111.337
3268,125,2,1,3496.32,-2637.22,0,0,107.807
3272,125,2,1,-4614.61,2494.83,0,0,115.729
3277,125,2,1,2758.33,1773.26,0,0,3.65641
3285,125,2,1,-781.245,-4278.5,0,0,77.7315
3294,125,2,1,-4741.64,2965.19,0,0,13.1196
3301,125,2,1,3260.75,898.821,0,0,118.516
3336,125,2,1,-4470.93,-3678.21,0,0,108.971
3339,125,2,1,-1645.95,-3599.5,0,0,99.1283
3342,125,2,1,-2210.42,-3844.8,0,0,5.98476
3343,125,2,1,3797.27,1606.74,0,0,47.2269
3354,125,2,1,4136.43,1685.95,0,0,73.9324
3369,125,2,1,-2737.24,-4124.46,0,0,17.2093
3378,125,2,1,-4056.64,-3883.59,0,0,65.6353
3381,125,2,1,-693.838,-1926.54,0,0,28.9884
3393,125,2,1,-2015.76,1093.13,0,0,67.0594
3396,125,2,1,-92.0845,-939.187,0,0,78.8977
3399,125,2,1,-516.787,-3668.96,0,0,29.1442
3406,125,2,1,302.908,24.255,0,0,65.8434
3407,125,2,1,-1577.9,-2351.73,0,0,71.8992
3413,125,2,1,-1494.27,-4124.26,0,0,54.9696
3417,125,2,1,-3084.57,-3289.77,0,0,13.7299
3421,125,2,1,524.857,-1097.05,0,0,121.736
3422,125,2,1,-218.107,1376.98,0,0,58.5948
3439,125,2,1,-4955.34,-1800.02,0,0,83.1298
3441,125,2,1,-763.271,-1853.19,0,0,60.7589
3442,125,2,1,-3571.06,1588.53,0,0,60.469
3449,125,2,1,2516.72,2798.6,0,0,93.827
3452,125,2,1,557.695,4046.2,0,0,52.0289
3467,125,2,1,-4873.04,3090.42,0,0,10.2084
3468,125,2,1,4792.32,4516.46,0,0,82.6596
3470,125,2,1,-1527.75,1331.26,0,0,60.6022
3471,125,2,1,-1595.71,-3107.07,0,0,70.7172
3479,125,2,1,1005.04,4677.93,0,0,48.7737
3481,125,2,1,4198.6,-1739.44,0,0,28.5837
3483,125,2,1,2986.85,-2849.93,0,0,111.473
3484,125,2,1,2755.52,1006.91,0,0,60.7961
3485,125,2,1,-1821.87,-109.798,0,0,8.2332
3487,125,2,1,-3483.54,-961.656,0,0,68.1883
3488,125,2,1,-3082.92,2545.41,0,0,106.581
3500,125,2,1,-498.612,0.842117,0,0,29.7254
3503,125,2,1,3213.62,-4896.73,0,0,85.4132
3517,125,2,1,2118.4,942.464,0,0,9.73063
3536,125,2,1,72.2824,-3612.73,0,0,110.766
3539,125,2,1,3296.17,423.279,0,0,82.7014
3546,125,2,1,437.797,-2375.28,0,0,50.259
3549,125,2,1,-3987.57,1354.87,0,0,99.2926
3561,125,2,1,196.219,-1367.27,0,0,31.6204
3572,125,2,1,-3039.75,809.41,0,0,119.511
3573,125,2,1,2780.17,-1060.39,0,0,46.1824
3590,125,2,1,1970.49,3049.67,0,0,101.066
3597,125,2,1,-2758.37,4957.2,0,0,40.2308
3607,125,2,1,3190.08,4875.49,0,0,54.6236
3616,125,2,1,-3586.13,-3672.56,0,0,20.2845
3617,125,2,1,-190.639,2757.34,0,0,71.7857
3621,125,2,1,1113.72,1891.46,0,0,24.4055
3631,125,2,1,-994.087,4765.26,0,0,107.792
3646,125,2,1,3681.14,3134.2,0,0,112.951
3654,125,2,1,-4055.66,-2927.86,0,0,47.7523
3655,125,2,1,151.488,-4779.04,0,0,111.365
3656,125,2,1,1885.07,-4468.77,-75.8205,335.167,83.4369
3666,125,2,1,3578.12,3202.62,0,0,75.9766
3670,125,2,1,3008.86,-4365.35,0,0,29.8059
3671,125,2,1,2682.5,-3613.12,1369.52,48.6787,21.7627
3672,125,2,1,3323.36,4654.36,0,0,19.8936
3680,125,2,1,-3322.59,4696.99,0,0,88.7934
3683,125,2,1,-2584.02,502.854,0,0,65.7203
3684,125,2,1,-2483.36,-2765.52,0,0,83.1279
3688,125,2,1,-4742.49,-4264.81,0,0,107.759
3691,125,2,1,4005.22,-3796.7,0,0,15.704
3692,125,2,1,-1931.29,1742.55,0,0,120.035
3696,125,2,1,-2602.19,2428.11,0,0,10.3152
3712,125,2,1,4833.78,-4014.88,0,0,72.5429
3714,125,2,1,-404.264,4241.35,0,0,88.0445
3715,125,2,1,3804.99,-117.898,0,0,49.4278
3722,125,2,1,2526.48,50.2007,0,0,95.3017
3728,125,2,1,-4100.85,4922.49,0,0,50.8951
3731,125,2,1,3372.29,-2322.31,0,0,74.7803
3738,125,2,1,-2425.22,2325.4,0,0,36.5849
3740,125,2,1,3597.07,2373.19,0,0,46.1746
3749,125,2,1,104.493,-1655.04,0,0,51.7685
3750,125,2,1,1877.06,2643.42,0,0,69.3417
3756,125,2,1,-1724.62,-469.535,0,0,20.3918
3761,125,2,1,3068.91,-1808.6,0,0,55.9666
3772,125,2,1,1709.78,551.23,0,0,45.2033
3773,125,2,1,-2288.09,-2672.09,0,0,9.52316
3776,125,2,1,694.939,-1909.67,0,0,8.72982
3779,125,2,1,-3107.6,-1018.1,0,0,38.4305
3780,125,2,1,-3146.09,-291.446,0,0,102.187
3785,125,2,1,-3679.76,-2478.95,0,0,26.8123
3791,125,2,1,-2673.34,1182.31,0,0,114.567
3795,125,2,1,1876.31,3958.29,0,0,100.988
3797,125,2,1,-4631.54,4316.16,0,0,39.6642
3799,125,2,1,2035,-1086.3,0,0,14.1395
3811,125,2,1,-4091.93,-574.26,0,0,48.761
3831,125,2,1,-65.437,-1942.78,0,0,13.0212
3833,125,2,1,-2716.43,2006.86,0,0,27.7725
3842,125,2,1,-2163.57,-185.705,0,0,87.5738
3843,125,2,1,-1977.44,-1870.15,0,0,108.493
3846,125,2,1,888.194,-119.961,0,0,11.108
3855,125,2,1,2944.27,-2688.69,0,0,37.943
3861,125,2,1,-2412.21,-4403.04,0,0,96.414
3865,125,2,1,4533.36,1392.93,0,0,53.8306
3873,125,2,1,942.371,1437.94,0,0,16.1537
3874,125,2,1,1263.02,2293.79,0,0,64.8113
3878,125,2,1,3056.12,4666.3,0,0,33.6662
3881,125,2,1,-4654.92,-2691.24,0,0,27.6497
3885,125,2,1,4348.27,3636.32,0,0,38.0452
3898,125,2,1,1836.87,1123.79,0,0,54.2921
3910,125,2,1,1059.65,3395.65,0,0,24.1665
3919,125,2,1,1768.15,4807.81,0,0,17.6347
3922,125,2,1,-3598.04,3620.2,0,0,58.2604
3926,125,2,1,3433.92,4811.61,0,0,22.3847
3929,125,2,1,363.306,3626.06,0,0,57.1958
3930,125,2,1,-1445.61,-1924.83,0,0,64.207
3935,125,2,1,-4300.4,-3204.44,0,0,97.5487
3937,125,2,1,-1895.9,-4620.77,0,0,105.942
3954,125,2,1,201.565,-3819.22,0,0,41.1143
3971,125,2,1,3915.72,1310.86,0,0,26.5852
3975,125,2,1,3838.39,2959.52,0,0,85.4633
3986,125,2,1,3033.59,-4487.15,0,0,17.5262
3990,125,2,1,-727.54,-44.0085,0,0,98.0478
3992,125,2,1,3448.29,1408.57,0,0,25.8321
3995,125,2,1,3406.82,4687.66,0,0,26.5142
3997,125,2,1,1123.84,-2759.2,0,0,41.4162
4005,125,2,1,-3573.47,-179.16,0,0,91.2134
4027,125,2,1,729.835,-2833.54,0,0,9.28688
4034,125,2,1,-3622.05,-3867.14,0,0,52.7143
4037,125,2,1,1659.47,771.72,0,0,1.03943
4040,125,2,1,-2344.85,2451.29,0,0,13.4639
4041,125,2,1,-3045.85,-3297,0,0,64.5589
4048,125,2,1,-4424.44,2645.94,0,0,30.9885
4058,125,2,1,-2913.16,-4955.18,0,0,110.951
4061,125,2,1,1959.75,1521.08,0,0,35.3299
4064,125,2,1,2999.23,-199.376,0,0,44.2863
4075,125,2,1,4540.52,1916.56,0,0,88.1823
4088,125,2,1,2968.73,4949.38,0,0,40.1827
4091,125,2,1,310.6,-1096.58,0,0,28.8302
4093,125,2,1,-2126.58,1775.93,0,0,22.3702
4094,125,2,1,-4447.54,2542.66,0,0,76.4142
4095,125,2,1,3665.16,-3528.55,0,0,45.1282
4099,125,2,1,-3039.68,3025.64,0,0,23.715
4100,125,2,1,-3931.55,2023.82,0,0,58.9386
4114,125,2,1,-4966.29,-1800.75,0,0,10.7077
4124,125,2,1,-1042.28,3960.45,0,0,10.8333
4130,125,2,1,1552.24,337.094,0,0,27.2491
4132,125,2,1,-2810.82,-2163.17,0,0,15.5898
4138,125,2,1,-3664.8,1102.94,0,0,67.0427
4140,125,2,1,-3932.56,-3071.46,0,0,20.4954
4156,125,2,1,4625.64,1014.8,-137.976,-34.0269,24.0836
4170,125,2,1,-4011.83,1552.84,0,0,124.679
4171,125,2,1,2105.96,4008.21,0,0,31.6984
4172,125,2,1,-3060.98,-3547.97,0,0,110.338
4177,125,2,1,4886.17,-275.51,0,0,95.9569
4180,125,2,1,-4292.94,556.494,0,0,82.6858
4181,125,2,1,4939.31,4446.06,0,0,31.556
4185,125,2,1,-2729.27,2437.85,0,0,119.861
4195,125,2,1,-4203.81,570.28,0,0,86.8278
4202,125,2,1,4568.35,-3466.73,0,0,15.6804
4209,125,2,1,-2864.48,-2258.15,0,0,53.8886
4212,125,2,1,-4223.13,2189.99,0,0,106.802
4213,125,2,1,4648.07,1659.62,0,0,113.091
4215,125,2,1,1921.42,4411.56,0,0,105.567
4216,125,2,1,4043.32,4325.41,0,0,48.7779
4218,125,2,1,-4450.45,-2876.38,0,0,123.192
4220,125,2,1,4265.49,262.85,0,0,4.29112
4225,125,2,1,-649.773,3974.03,0,0,32.5437
4239,125,2,1,-2545.86,3604.66,0,0,14.133
4256,125,2,1,-2099.58,277.002,0,0,110.086
4259,125,2,1,82.0171,3902.3,0,0,106.557
4267,125,2,1,2742.83,1550.25,0,0,25.4052
4272,125,2,1,2408.68,699.175,0,0,1.75973
4274,125,2,1,-770.759,-591.386,0,0,62.8067
4280,125,2,1,4705.68,4695.45,0,0,120.18
4285,125,2,1,2058.42,-259.29,0,0,41.6247
4295,125,2,1,2685.47,4081.96,0,0,78.3663
4305,125,2,1,-3767.45,2589.55,0,0,30.6236
4306,125,2,1,-1189.09,662.304,0,0,16.6262
4309,125,2,1,1931.46,1712.83,0,0,105.359
4310,125,2,1,4213.93,-1954.8,0,0,120.084
4314,125,2,1,-971.218,-1041.69,0,0,124.498
4317,125,2,1,-304.412,-1873.43,0,0,121.968
4330,125,2,1,655.625,-4750.79,0,0,25.3781
4335,125,2,1,4839.77,2126.85,0,0,84.3179
4340,125,2,1,-1954.91,560.261,0,0,71.9376
4361,125,2,1,2393.08,-1423.2,0,0,5.74913
4366,125,2,1,-137.331,-1603.66,0,0,13.3044
4368,125,2,1,-2440.32,1058.05,0,0,75.8151
4381,125,2,1,4248.43,2086.22,0,0,74.896
4396,125,2,1,-1582.84,-3080.68,0,0,96.9032
4419,125,2,1,-3593.14,-3048.46,0,0,30.368
4421,125,2,1,-1024.16,274.621,0,0,66.3842
4431,125,2,1,3823.85,-75.2402,0,0,50.6825
4434,125,2,1,2561.92,2987.23,0,0,50.3742
4437,125,2,1,368.56,-1352.75,0,0,37.3558
4441,125,2,1,-4979.19,-329.397,0,0,97.4554
4442,125,2,1,-1354.78,4880.03,0,0,38.4519
4465,125,2,1,-355.927,4297.17,0,0,22.7361
4468,125,2,1,2592.14,425.045,0,0,16.8706
4470,125,2,1,1799.65,-879.108,0,0,107.227
4475,125,2,1,4460.39,2800.81,0,0,10.9963
4476,125,2,1,-621.599,3669.86,0,0,41.9667
4479,125,2,1,4132.81,4021.02,0,0,17.0657
4483,125,2,1,3098.13,3386.82,0,0,45.5271
4488,125,2,1,-3385.36,-1171.64,0,0,49.3671
4494,125,2,1,-1636.12,-2115.02,0,0,88.0322
4509,125,2,1,1394.01,-565.745,0,0,95.5788
4512,125,2,1,1779.68,3239.3,0,0,39.0119
4520,125,2,1,66.1142,1095.06,0,0,1.91524
4522,125,2,1,-2748.88,2628.99,0,0,81.9952
4527,125,2,1,-1814.22,1065.43,0,0,67.3353
4528,125,2,1,3765.09,-448.08,0,0,119.069
4534,125,2,1,-1728.01,2009.73,0,0,65.9605
4542,125,2,1,705.628,3130.47,0,0,29.8141
4547,125,2,1,851.086,-2840.17,0,0,111.034
4552,125,2,1,-279.544,1471.14,0,0,48.3185
4557,125,2,1,-2440.5,3853.33,0,0,21.3981
4559,125,2,1,-4417.64,1758.74,0,0,75.8588
4565,125,2,1,-4883.57,857.248,0,0,17.3215
4571,125,2,1,-2158.79,1439.06,0,0,111.046
4573,125,2,1,4498.61,1400.53,0,0,15.7562
4585,125,2,1,-3797.08,-3994.24,0,0,57.5195
4593,125,2,1,-924.39,-67.2154,0,0,12.1312
4608,125,2,1,-1917.26,256.05,0,0,114.634
4611,125,2,1,3158.19,-2786.86,0,0,72.6552
4618,125,2,1,-4441.94,1437.3,0,0,54.1802
4622,125,2,1,-4098.31,-2127.39,0,0,84.486
4632,125,2,1,-3077.14,-437.781,0,0,106.455
4635,125,2,1,1168.45,803.879,0,0,104.344
4638,125,2,1,4571.51,-1084.05,-6.92776,1.18104,51.0851
4642,125,2,1,-2623.86,2009.22,0,0,28.3972
4661,125,2,1,4517.99,2060.37,0,0,115.624
4664,125,2,1,-625.427,-1996.83,0,0,81.4756
4667,125,2,1,-4595.73,537.337,0,0,117.751
4672,125,2,1,-1392.18,1554.04,0,0,115.434
4674,125,2,1,-1149.28,3936.07,0,0,34.4449
4677,125,2,1,1281.26,4391.4,0,0,43.7232
4680,125,2,1,203.658,-191.868,0,0,91.9047
4683,125,2,1,-1083.43,-1525.72,0,0,108.677
4684,125,2,1,4746.03,3420.62,0,0,52.1714
4700,125,2,1,1498.07,-4161.44,0,0,40.6195
4701,125,2,1,1381.25,-3154.94,0,0,82.9228
4702,125,2,1,4645.89,-34.0613,0,0,16.6045
4708,125,2,1,-1563.06,3420.07,0,0,124.837
4713,125,2,1,4468.66,-664.083,0,0,5.06877
4715,125,2,1,2759.21,3308.18,0,0,27.9163
4718,125,2,1,1864.41,3411.73,0,0,30.6684
4734,125,2,1,2790.17,-244.726,0,0,66.1359
4739,125,2,1,-1074.38,1710.58,0,0,33.9672
4740,125,2,1,4553.31,-2698.54,0,0,59.3981
4746,125,2,1,4364.1,-4639.41,0,0,12.9864
4753,125,2,1,-1835.52,-2824.37,0,0,83.3423
4764,125,2,1,1751.03,1455.24,0,0,66.1435
4772,125,2,1,-971.021,-1087.65,0,0,39.1541
4773,125,2,1,2427.22,-2899.03,0,0,78.696
4783,125,2,1,-1412.79,3579.62,0,0,65.2081
4809,125,2,1,953.258,-700.579,0,0,21.858
4823,125,2,1,4377.64,1842.17,0,0,40.9325
4833,125,2,1,-3406.12,3148.57,0,0,62.9083
4835,125,2,1,229.659,2266.65,0,0,15.6215
4840,125,2,1,1021,4416.27,0,0,50.5705
4847,125,2,1,-1724.83,-1410.58,0,0,25.7128
4848,125,2,1,465.652,1429.54,0,0,113.534
4851,125,2,1,-3505.88,-4618.71,0,0,104.491
4854,125,2,1,-889.559,-2909.35,0,0,33.5741
4855,125,2,1,-2308.26,556.511,0,0,11.6877
4856,125,2,1,-4035.85,1484.16,0,0,31.9339
4862,125,2,1,-3396.55,-866.192,0,0,21.1882
4880,125,2,1,-348.493,-4550.94,0,0,40.5201
4885,125,2,1,806.574,-894.139,0,0,10.3373
4887,125,2,1,-4238.49,-2978.99,0,0,43.8448
4897,125,2,1,-2691.1,-3615.53,0,0,63.4955
4905,125,2,1,-2083.01,2721.16,0,0,23.6794
4909,125,2,1,1568.34,-677.26,0,0,50.1998
4914,125,2,1,2568.48,-2112.79,0,0,10.4259
4917,125,2,1,2831.59,-2016.68,0,0,2.78478
4929,125,2,1,-303.4,4793.69,0,0,40.6919
4934,125,2,1,-3968.27,4322.62,0,0,47.1269
4938,125,2,1,231.754,624.515,-4.69119,10.3483,85.9988
4951,125,2,1,4681.74,2097.3,0,0,41.9304
4952,125,2,1,-1505.97,-1201.01,0,0,6.04072
4956,125,2,1,4202.55,266.543,0,0,87.229
4964,125,2,1,795.551,-4988.42,0,0,58.8109
4972,125,2,1,997.071,-3359.35,0,0,113.022
4976,125,2,1,3226.96,-4588.41,0,0,24.5662
4985,125,2,1,4569.7,-3063.56,0,0,20.099
4986,125,2,1,2893.07,-4581.83,0,0,81.1336
4988,125,2,1,-2841.72,-276.768,0,0,73.0499
4989,125,2,1,1406.82,-2468.53,277.45,-215.499,120.206
4991,125,2,1,-2946.61,-3056.36,0,0,99.3611
5000,125,2,1,3552.24,-3498.44,0,0,15.0453
5001,125,2,1,-1949.3,452.741,0,0,75.1937
5006,125,2,1,-980.294,-1068.86,0,0,70.4104
5008,125,2,1,1492.13,-164.058,0,0,73.6458
5023,125,2,1,3811.74,-1711.64,0,0,122.198
5025,125,2,1,2659.11,-784.032,0,0,92.896
5027,125,2,1,-3344.9,-375.439,0,0,32.8791
5029,125,2,1,-1327.8,-926.221,0,0,86.1831
5030,125,2,1,-1178.59,-3934.42,0,0,26.0705
5037,125,2,1,4396.22,-2167.19,0,0,119.87
5038,125,2,1,-3992.65,1255.07,0,0,117.078
5045,125,2,1,2587.7,-3256.79,0,0,6.72965
5048,125,2,1,2554.88,3042.32,0,0,124.097
5073,125,2,1,-3757.76,-1550.4,0,0,79.5829
5081,125,2,1,-4904.72,-4624.05,0,0,117.778
5086,125,2,1,-1486.74,-4813.12,0,0,87.4786
5089,125,2,1,-4513.97,1687.73,0,0,78.3127
5091,125,2,1,3360.69,-4837.33,0,0,50.3556
5092,125,2,1,4860.76,-714.525,0,0,50.9747
5101,125,2,1,4635,3575.78,0,0,35.5983
5102,125,2,1,1088.66,-903.603,0,0,121.681
5103,125,2,1,-3589.39,4639.98,0,0,63.8012
5112,125,2,1,1491.94,3911.41,0,0,113.584
5114,125,2,1,-472.339,-3123.69,0,0,105.668
5120,125,2,1,3305.77,1485.67,0,0,20.8727
5126,125,2,1,-4404.52,1158.72,0,0,41.2871
5138,125,2,1,-3009.27,-2503.65,0,0,59.7087
5140,125,2,1,-144.437,-2494.6,0,0,37.1431
5142,125,2,1,864.477,-2443.01,0,0,2.82831
5145,125,2,1,-1703.63,-185.165,0,0,52.1623
5146,125,2,1,-3248.04,3059.25,0,0,23.7537
5151,125,2,1,-4888.64,-3358.3,0,0,98.4334
5158,125,2,1,-1748.93,-1080.13,0,0,16.3001
5162,125,2,1,-3818.83,2360.48,0,0,101.085
5163,125,2,1,3904.69,1895.74,0,0,104.309
5170,125,2,1,-248.488,-4099.25,0,0,40.253
5175,125,2,1,-4244.36,-3504.4,0,0,51.558
5179,125,2,1,-1287.72,-1694.45,0,0,114.454
5181,125,2,1,1820.34,1663.69,0,0,108.166
5193,125,2,1,-3058.76,-3530.73,0,0,26.5631
5197,125,2,1,2470.28,2408.45,0,0,96.8401
5213,125,2,1,-2185.07,-4996.34,0,0,43.1084
5218,125,2,1,2644.55,2504.59,0,0,36.1992
5225,125,2,1,-877.06,941.422,0,0,7.64845
5232,125,2,1,4477.18,4728.89,0,0,123.279
5235,125,2,1,372.954,-3198.28,0,0,76.9109
5247,125,2,1,-4485.02,-684.756,0,0,64.0797
5249,125,2,1,-3627.73,-4437.25,0,0,91.107
5250,125,2,1,-3473.75,-3134.66,0,0,63.897
5253,125,2,1,3341.77,-1516.48,0,0,110.423
5255,125,2,1,-4481.81,-4837.22,0,0,95.6673
5270,125,2,1,912.351,434.91,0,0,74.0984
5272,125,2,1,4150.55,-4561.68,0,0,51.9678
5280,125,2,1,-669.13,2070.63,0,0,37.5001
5285,125,2,1,-4941.97,4241.01,0,0,123.259
5286,125,2,1,617.175,1714.22,0,0,27.1629
5287,125,2,1,4310.38,4093.65,0,0,21.8
5289,125,2,1,-3510.81,2011.27,0,0,63.1456
5290,125,2,1,4231.29,-1934.86,0,0,19.3364
5298,125,2,1,3555.54,3778.61,0,0,93.2434
5302,125,2,1,-33.5253,1145.7,0,0,124.038
5304,125,2,1,3605.73,-3450.88,0,0,17.612
5305,125,2,1,1558.14,-1115.24,0,0,97.8629
5306,125,2,1,-3424.23,-4589.66,0,0,51.2514
5307,125,2,1,-2294.35,-4806.43,0,0,123.581
5309,125,2,1,4150.79,2373.49,0,0,39.0594
5310,125,2,1,2597.76,1297.28,0,0,15.4085
5311,125,2,1,1231.29,-4977.05,0,0,72.183
5316,125,2,1,2066.51,2868.07,0,0,62.03
5317,125,2,1,-12.5434,-1542.92,0,0,83.218
5319,125,2,1,908.076,-132.327,0,0,50.968
5321,125,2,1,4133.33,773.485,0,0,81.3402
5324,125,2,1,-489.559,-2707.41,0,0,40.8739
5335,125,2,1,98.662,-1435.75,0,0,109.12
5341,125,2,1,2306.54,3630.11,0,0,21.6182
5346,125,2,1,-1017.45,3232.88,0,0,14.6248
5349,125,2,1,-3779.27,2562.3,0,0,3.11203
5351,125,2,1,2350.22,-2907.6,0,0,97.1385
5355,125,2,1,-79.3712,1107.81,0,0,80.4962
5371,125,2,1,-3500.91,-4112.12,0,0,118.465
5372,125,2,1,3993.95,3206.86,0,0,70.7059
5379,125,2,1,1012.25,-4060.8,0,0,20.8516
5388,125,2,1,-1371.72,3319.23,0,0,23.132
5389,125,2,1,-1392.83,421.818,0,0,11.6363
5391,125,2,1,1438.12,3475.48,0,0,22.6428
5395,125,2,1,769.435,-1348.25,0,0,115.56
5412,125,2,1,-182.32,1220.78,0,0,69.7038
5421,125,2,1,3707.79,2687.11,0,0,56.2524
5424,125,2,1,2506.31,-396.209,0,0,73.6026
5428,125,2,1,4290.33,1354.57,0,0,0.457575
5429,125,2,1,-2329.15,3869.47,0,0,54.4464
5430,125,2,1,-1260.12,1660.18,0,0,121.243
5431,125,2,1,2356.14,-937.625,0,0,18.9443
5432,125,2,1,4017.46,2719.4,0,0,47.0507
5436,125,2,1,23.1,3330.57,0,0,21.3991
5450,125,2,1,-1288.25,-464.434,0,0,41.5667
5453,125,2,1,-1446.75,-1992.16,0,0,20.4158
5455,125,2,1,1912.92,-2567.16,0,0,85.8719
5460,125,2,1,-4804.31,-3970.61,0,0,7.63573
5466,125,2,1,4101.43,1620.27,0,0,35.7564
5468,125,2,1,-4740.31,-2452.76,0,0,11.4494
5479,125,2,1,2116.19,3719.87,0,0,105.585
5481,125,2,1,-1963.18,3832.19,0,0,31.2646
5482,125,2,1,882.438,-3001.04,-18.3172,29.506,90.458
5487,125,2,1,-1875.18,4902.96,0,0,88.4597
5493,125,2,1,3969.28,-2571.5,0,0,84.1408
5525,125,2,1,1912.54,4970.41,-16.9656,8.53201,40.1748
5530,125,2,1,1176.12,1604.22,0,0,90.2564
5542,125,2,1,612.943,3940.59,0,0,22.2077
5543,125,2,1,-111.775,-2196.8,0,0,38.6573
5550,125,2,1,3453.15,267.148,0,0,54.9931
5551,125,2,1,2674.33,4612.41,0,0,115.157
5563,125,2,1,3677.29,-159.74,0,0,38.7985
5569,125,2,1,-3485.49,276.11,0,0,19.1522
5572,125,2,1,4984.2,808.967,0,0,44.6144
5574,125,2,1,-349.636,4975.49,0,0,123.833
5579,125,2,1,-1943.54,-4199.3,0,0,87.4355
5587,125,2,1,1588.07,-4379.71,0,0,61.5301
5589,125,2,1,-1121.52,2028.63,0,0,2.2987
5592,125,2,1,1025.43,-2119.03,0,0,41.9276
5600,125,2,1,-3021.99,-1536.05,0,0,63.0881
5602,125,2,1,4884.52,2893.69,0,0,75.8579
5603,125,2,1,-3394.99,-3934.97,0,0,42.4574
