eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
75803,40,2,1,-2365.12,-1214.6,0,0,37.7443
75817,40,2,1,222.511,4479.77,0,0,2.05154
75818,40,2,1,3565.72,-1278.62,0,0,7.5904
75828,40,2,1,984.267,264.136,0,0,20.5698
75854,40,2,1,890.971,-3289.83,0,0,39.6195
75866,40,2,1,1958.93,3021.53,0,0,14.0272
75881,40,2,1,1647.03,-167.862,0,0,12.8543
75885,40,2,1,-1614.35,-354.064,0,0,29.0415
75905,40,2,1,-4875.83,1608.77,0,0,10.5785
75918,40,2,1,1621.67,-5161.41,-261.709,-172.579,25.1172
75939,40,2,1,-4809.21,-384.947,0,0,9.17621
75947,40,2,1,-884.063,-3078.06,0,0,26.4603
75959,40,2,1,-1552.51,4313.19,0,0,34.8933
75967,40,2,1,4087.7,-4804.01,0,0,11.803
75972,40,2,1,3492.54,-4765.69,0,0,5.81663
75975,40,2,1,-3207.48,4951.48,0,0,36.1223
75981,40,2,1,-1333.61,3575.82,0,0,9.52501
75982,40,2,1,-3978.08,510.88,0,0,19.0147
75986,40,2,1,3247.1,3220.77,0,0,39.9672
75988,40,2,1,-4074.44,1897.7,0,0,29.7752
75998,40,2,1,-3502.56,1761.57,0,0,10.0533
76017,40,2,1,-4893.04,-4067.07,0,0,25.6584
76024,40,2,1,-927.864,3368.96,0,0,25.9858
76079,40,2,1,4915.27,-2089.29,0,0,17.2885
76098,40,2,1,-2747.6,-3599.63,0,0,22.916
76107,40,2,1,3941.85,-4058.16,0,0,37.1541
76128,40,2,1,3662.21,-1590.99,0,0,35.3148
76159,40,2,1,183.095,2850.27,0,0,33.0796
76181,40,2,1,-2977.17,-83.5671,0,0,37.967
76184,40,2,1,-1903.69,3306.45,0,0,36.4161
76187,40,2,1,3238.1,-222.952,0,0,29.0481
76202,40,2,1,1748.19,-159.291,0,0,32.7844
76210,40,2,1,2374.74,-2866.2,0,0,13.4917
76229,40,2,1,3627.06,-4245.17,0,0,39.0534
76294,40,2,1,-3986.41,2038.18,0,0,33.2014
76304,40,2,1,1244.38,-3273.52,0,0,1.40573
76318,40,2,1,4555.01,-3142.91,0,0,28.2704
76330,40,2,1,-3951.16,4941.33,0,0,30.8228
76341,40,2,1,4118.02,2462.76,0,0,3.66296
76354,40,2,1,791.376,1078.6,0,0,22.2257
76361,40,2,1,-553.697,-4456.1,0,0,35.0072
76380,40,2,1,-1357.91,4251.63,0,0,23.3378
76399,40,2,1,3917.52,-1574.36,0,0,1.18448
76416,40,2,1,-1637.69,-1353.73,0,0,9.54518
76421,40,2,1,1755.69,3143.04,0,0,23.4025
76438,40,2,1,-2882.03,-649.952,0,0,34.965
76452,40,2,1,-4425.71,4675.04,0,0,23.9165
76464,40,2,1,4003.3,-1428.54,0,0,22.1589
76488,40,2,1,1478.36,-4227.07,0,0,37.0521
76492,40,2,1,-3513.41,-1005.69,0,0,23.919
76519,40,2,1,2462.37,-1007.72,0,0,14.5141
76527,40,2,1,-3704.4,467.901,0,0,2.65842
76534,40,2,1,3140.9,-4914.37,0,0,8.01831
76540,40,2,1,1948.93,2455.5,0,0,29.5541
76556,40,2,1,103.183,-4049.75,0,0,31.8391
76580,40,2,1,4133.83,947.571,0,0,30.2514
76622,40,2,1,-4854.21,-2671.22,0,0,27.9898
76641,40,2,1,2621.56,4649.56,0,0,3.83227
76645,40,2,1,3156.51,-4357.03,0,0,33.9394
76695,40,2,1,-1990.09,906.136,0,0,2.43644
76713,40,2,1,-639.857,1475.64,0,0,7.91195
76722,40,2,1,-2.85165,-4063.88,0,0,7.33179
76739,40,2,1,-4011.29,563.64,0,0,10.4329
76751,40,2,1,-2724.29,-1549.3,0,0,22.3317
76767,40,2,1,-4440.67,-1232.42,0,0,7.55938
76769,40,2,1,-4167.77,3283.58,0,0,3.45444
76781,40,2,1,559.455,-290.756,0,0,10.0075
76783,40,2,1,2061.61,-2495.04,0,0,16.5601
76803,40,2,1,5101.87,1135.46,103.397,77.7597,12.6357
76805,40,2,1,-823.5,4793.1,0,0,33.7366
76823,40,2,1,-2260.08,4024.12,0,0,33.5835
76828,40,2,1,-2363.18,-1560.86,0,0,22.1559
76855,40,2,1,-2760.2,-3919.29,0,0,31.3489
76857,40,2,1,-4205.02,673.043,0,0,27.0277
76867,40,2,1,-241.382,27.1033,0,0,21.4552
76871,40,2,1,-3067.49,2200.7,0,0,38.2022
76879,40,2,1,4848.22,677.762,0,0,38.8859
76890,40,2,1,970.89,1562.15,0,0,3.05294
76913,40,2,1,-4132.76,3482.34,0,0,21.8918
76927,40,2,1,23.1839,-49.6342,0,0,1.89947
76938,40,2,1,4384.98,3198.16,0,0,9.82369
76946,40,2,1,4666.66,-1197.58,0,0,12.8827
76956,40,2,1,-1710.9,3134.33,0,0,14.663
76958,40,2,1,586.059,308.56,0,0,37.6763
76963,40,2,1,4284.44,-2409.07,0,0,7.48344
76997,40,2,1,-1232.96,-3040.27,0,0,5.0409
77006,40,2,1,-2697.45,-2385.86,0,0,17.3391
77057,40,2,1,1850.01,4286.98,0,0,37.1003
77073,40,2,1,-1089.06,-3412.64,0,0,30.8008
77083,40,2,1,3481.4,-850.923,0,0,29.1673
77134,40,2,1,4420.94,-1844.87,0,0,14.382
77142,40,2,1,-2762.79,386.708,0,0,2.69383
77144,40,2,1,4998.76,3120.91,0,0,6.83928
77151,40,2,1,-3378.19,2660.28,0,0,35.4403
77185,40,2,1,3716.78,-277.12,0,0,13.6995
77246,40,2,1,-3488.5,3499.26,0,0,15.1802
77251,40,2,1,-944.058,-2940.07,0,0,22.727
77256,40,2,1,4252.07,-4591.36,0,0,4.15054
77276,40,2,1,-2075.79,2807.91,0,0,26.3922
77284,40,2,1,-4520.15,-3478.06,0,0,33.9183
77285,40,2,1,3879.06,3261.97,0,0,21.1809
77298,40,2,1,3592.24,4957.86,0,0,6.48349
77299,40,2,1,-2112.63,-1596.18,0,0,2.52373
77308,40,2,1,-4575.76,-4375.56,0,0,21.8075
77325,40,2,1,666.864,-105.628,0,0,15.6653
77345,40,2,1,-283.536,-3556.64,0,0,16.5596
77371,40,2,1,894.369,-4993.57,0,0,37.2277
77394,40,2,1,4879.34,-553.295,0,0,18.4016
77440,40,2,1,-514.833,-4350.97,0,0,30.3379
77457,40,2,1,-3516.86,640.888,0,0,23.2485
77464,40,2,1,1654.68,-3709.66,13.3592,132.641,30.7799
77501,40,2,1,416.249,1775.09,-40.6588,-25.0184,17.4863
77524,40,2,1,-3161.13,-1564.83,0,0,8.8138
77601,40,2,1,3307.98,705.242,0,0,29.2808
77607,40,2,1,3689.71,25.7599,0,0,19.3505
77651,40,2,1,1535.35,4788.59,0,0,28.143
77657,40,2,1,-4180.22,4076.61,0,0,34.5056
77676,40,2,1,-4124.59,4310.23,0,0,16.2255
77697,40,2,1,3555.25,-2093.35,0,0,28.7261
77704,40,2,1,-1464.35,1490.07,0,0,3.20858
77705,40,2,1,-4543.6,2923.82,0,0,31.9616
77727,40,2,1,-2736.12,-4281.01,0,0,27.0674
77791,40,2,1,949.864,3514.84,0,0,0.514251
77808,40,2,1,-876.869,-4250.36,0,0,25.5236
77818,40,2,1,4490.51,2480.45,0,0,36.6478
77831,40,2,1,-1027.5,-248.36,0,0,16.2572
77870,40,2,1,603.757,4382.93,0,0,37.8203
77879,40,2,1,2961.68,3387.81,0,0,13.4539
77907,40,2,1,4314.86,-3643.61,0,0,20.2814
77923,40,2,1,-2184.95,-4987.34,0,0,10.847
77943,40,2,1,4284.12,1153.17,0,0,13.6027
77962,40,2,1,3499.24,684.848,0,0,27.9104
77986,40,2,1,1097.36,-38.1864,0,0,4.53873
78016,40,2,1,-1378.31,2080.1,0,0,29.2954
78018,40,2,1,-289.537,-78.116,0,0,33.7755
78021,40,2,1,446.128,1448.66,0,0,26.5615
78025,40,2,1,2608.03,4976.4,0,0,17.5664
78039,40,2,1,1458.38,368.697,0,0,34.842
78063,40,2,1,-4945.12,4684.68,0,0,18.6986
78096,40,2,1,2110.04,-1611.87,0,0,38.1899
78105,40,2,1,-2873.85,1185.13,0,0,27.662
78132,40,2,1,-3218.22,-3486.04,0,0,19.8326
78175,40,2,1,-3379.66,-4302.21,0,0,14.4077
78186,40,2,1,-799.316,2950.62,0,0,2.26097
78198,40,2,1,3331.89,-3272.98,0,0,39.0106
78228,40,2,1,-525.609,1564.96,0,0,20.8909
78275,40,2,1,2542.89,-209.675,0,0,23.4627
78287,40,2,1,-4125.08,2687.2,0,0,37.0657
78306,40,2,1,-2934.7,4221.1,0,0,21.2053
78317,40,2,1,4722.29,-359.032,0,0,37.5933
78325,40,2,1,-2252.93,-3403.5,0,0,17.0307
78334,40,2,1,1029.11,-1153.22,0,0,19.7266
78377,40,2,1,1825.86,-4957.41,0,0,2.17288
78403,40,2,1,1568.16,-1705.53,0,0,34.1883
78449,40,2,1,3966.75,-3746.22,0,0,30.2132
78461,40,2,1,2993.34,-4390.84,0,0,6.85652
78464,40,2,1,-67.3712,1579.14,0,0,17.8877
78501,40,2,1,-4387.26,4597.2,0,0,34.0004
78536,40,2,1,-1755.96,-3001.18,0,0,21.596
78540,40,2,1,4961.92,3908.24,0,0,23.31
78559,40,2,1,4812.72,-177.774,0,0,21.0061
78590,40,2,1,2623.14,4798.19,0,0,6.74675
78591,40,2,1,4713.47,4061.01,0,0,12.0601
78592,40,2,1,-4325.13,2798.12,0,0,7.78236
78596,40,2,1,240.091,-4782.49,0,0,8.39452
78600,40,2,1,-3920.2,-162.535,0,0,30.8383
78601,40,2,1,684.429,601.46,0,0,39.7298
78611,40,2,1,-1345.89,4631.65,0,0,20.6019
78655,40,2,1,1164.11,-3969.01,0,0,1.83423
78657,40,2,1,1782.38,-1497.2,0,0,6.09748
78663,40,2,1,244.631,1957.74,0,0,39.1755
78666,40,2,1,3052.77,-3460.67,0,0,31.6881
78683,40,2,1,1331.69,-1982.51,0,0,2.95783
78710,40,2,1,-3009.17,4770.76,0,0,32.9029
78718,40,2,1,4594.39,-1238.66,0,0,18.8101
78732,40,2,1,-2869.18,-4643.55,0,0,28.8154
78745,40,2,1,-1038.31,4141.32,0,0,35.616
78751,40,2,1,190.539,8.04543,0,0,18.8818
78796,40,2,1,-1002.34,-2091.75,0,0,28.0139
78797,40,2,1,2769.17,2182.22,0,0,5.26818
78801,40,2,1,-1786.61,-3260.19,0,0,26.4677
78816,40,2,1,2965.2,-2434.2,0,0,24.0396
78823,40,2,1,268.504,-3888.58,0,0,30.6656
78837,40,2,1,2582.23,4472.35,0,0,21.3677
78857,40,2,1,4379.87,1235.94,0,0,22.6072
78859,40,2,1,-2375.95,-1111.11,0,0,12.4822
78875,40,2,1,4247.77,-2922.65,0,0,10.951
78881,40,2,1,-3410.12,-2426.66,0,0,10.4108
78907,40,2,1,1400.39,-1630.75,0,0,27.1655
78910,40,2,1,-4701.22,-1365.36,0,0,16.8752
78916,40,2,1,-4196.57,872.977,0,0,8.69067
78918,40,2,1,3887.26,-3803.79,0,0,9.91626
78920,40,2,1,4994.63,4848.9,0,0,6.15018
78926,40,2,1,3379.95,3484.16,0,0,11.4266
78940,40,2,1,-1772.85,2639.5,-0.0107773,0.0235097,21.2096
78952,40,2,1,-629.466,-3033.95,0,0,10.7872
78965,40,2,1,3036.73,3320.09,0,0,28.88
78966,40,2,1,-3720.32,4198.24,0,0,23.5107
78968,40,2,1,4277.9,-2330.66,0,0,1.52673
78982,40,2,1,4320.52,1537.19,0,0,20.5282
79045,40,2,1,-1395.41,51.2383,0,0,26.3357
79052,40,2,1,4188.88,-2644.75,0,0,15.6153
79097,40,2,1,1934.79,3402.64,0,0,13.0161
79098,40,2,1,-2978.73,4423.61,0,0,38.1806
79122,40,2,1,459.191,1663.14,0,0,2.22404
79144,40,2,1,-1581.62,4977.43,0,0,16.8622
79193,40,2,1,3823.19,-1721.21,0,0,9.84303
79213,40,2,1,-1786.02,-1307.74,0,0,39.4005
79240,40,2,1,-639.83,3447.96,0,0,21.9004
79262,40,2,1,-4457.45,3645.75,0,0,1.0819
79310,40,2,1,549.134,-3659.94,0,0,35.0748
79321,40,2,1,3740.55,-998.169,0,0,25.6107
79322,40,2,1,-3797.72,2894.61,0,0,12.8757
79349,40,2,1,1669.44,-2410.33,0,0,14.7637
79365,40,2,1,-3663.31,4268.86,0,0,27.3564
79389,40,2,1,-3281.77,-2641.81,0,0,16.6826
79431,40,2,1,-3672.45,-3829.96,0,0,39.9113
79468,40,2,1,2373.77,-3670.07,0,0,14.8537
79475,40,2,1,4866.83,-1915.73,0,0,26.838
79480,40,2,1,4491.32,2572.37,0,0,33.9173
79488,40,2,1,-4716.72,1997.76,0,0,21.8052
79501,40,2,1,-4289.84,910.923,0,0,24.0355
79510,40,2,1,494.234,2509.14,0,0,10.1071
79519,40,2,1,-2926.62,-3470.81,0,0,28.1614
79532,40,2,1,-1857.36,1654.89,0,0,16.574
79543,40,2,1,-1653.25,-1914.43,0,0,24.2679
79547,40,2,1,-1808.28,-4472.84,0,0,4.729
79558,40,2,1,-1482.24,-1614.03,0,0,38.8916
79562,40,2,1,-2248.28,-3682.3,0,0,30.3625
79576,40,2,1,-4249.75,-1574.34,0,0,34.0267
79599,40,2,1,1217.58,-248.468,0,0,30.0854
79600,40,2,1,1588.75,-2131.02,0,0,15.0455
79624,40,2,1,4419.05,3027.88,0,0,8.94323
79633,40,2,1,21.1964,-321.652,-3.07064,13.5261,25.0847
79640,40,2,1,4335.45,935.9,0,0,22.41
79676,40,2,1,1192.69,3408.21,0,0,25.2186
79688,40,2,1,-4551.27,3868.03,0,0,22.1944
79718,40,2,1,1025.42,1338.58,0,0,30.6441
79733,40,2,1,2268.7,-4672.34,0,0,8.48389
79746,40,2,1,-623.108,4937.18,0,0,33.5445
79777,40,2,1,3869.47,3198.06,0,0,39.6458
79812,40,2,1,-2303.03,-3778.22,0,0,26.1201
79821,40,2,1,516.221,-538.225,0,0,0.633296
79853,40,2,1,-1080.29,1268.6,0,0,25.7821
79860,40,2,1,2904.83,1490.27,0,0,15.6794
79898,40,2,1,-2408.88,993.242,0,0,32.5138
79919,40,2,1,1868.26,-2946.6,0,0,15.2623
79938,40,2,1,-2589.36,-48.1656,0,0,5.7693
79945,40,2,1,194.089,19.2698,0,0,30.0849
79949,40,2,1,158.568,-3513.24,0,0,7.69408
79962,40,2,1,-1841.42,2343.9,0,0,19.8225
79999,40,2,1,4194.31,966.128,0,0,34.6878
80011,40,2,1,-1730.77,1263.92,0,0,38.1224
80034,40,2,1,4428.35,-585.824,0,0,16.6947
80086,40,2,1,-1480.16,-169.761,0,0,24.4699
80092,40,2,1,1067.38,-4324.84,0,0,39.0063
80094,40,2,1,-1557.22,4061.85,0,0,23.5621
80097,40,2,1,-3998.34,-4954.42,0,0,27.7035
80119,40,2,1,1377.59,2103.32,0,0,16.6267
80148,40,2,1,2670.8,3513.75,0,0,18.2791
80169,40,2,1,-3951.1,-3080.93,0,0,14.1162
80180,40,2,1,961.946,1695.31,0,0,4.32122
80182,40,2,1,2793.96,-4424.22,0,0,19.4772
80185,40,2,1,-2402.87,3288.56,0,0,33.7187
80193,40,2,1,-3910.88,-4861.3,0,0,11.5238
80200,40,2,1,-2354.67,-2302.39,0,0,20.1152
80201,40,2,1,-3940.84,2760.6,0,0,12.552
80221,40,2,1,-2761.85,-3205.66,0,0,8.00704
80248,40,2,1,340.69,951.071,0,0,21.3528
80263,40,2,1,-4957.85,2455.05,0,0,22.9364
80320,40,2,1,638.742,3793.95,0,0,3.03477
80330,40,2,1,4003.09,-3192.49,0,0,32.0994
80355,40,2,1,-2234.4,1609.84,0,0,29.6789
80356,40,2,1,4286.02,-699.912,0,0,36.1309
80363,40,2,1,2188.64,-3317.83,0,0,14.3903
80365,40,2,1,2124.77,-3565.33,0,0,20.8313
80369,40,2,1,-1065.52,1300.23,0,0,11.7182
80390,40,2,1,4238.69,4901.74,0,0,6.47398
80398,40,2,1,-4561.58,1276.68,0,0,1.8756
80419,40,2,1,225.883,-382.636,0,0,11.9202
80432,40,2,1,-1081.79,-4925.33,0,0,27.2567
80451,40,2,1,-529.165,1967.46,0,0,24.9996
80472,40,2,1,2590.62,-3617.62,0,0,22.2074
80473,40,2,1,-2955.5,-4765.15,0,0,36.3296
80475,40,2,1,-2891.65,2230.25,0,0,10.0496
80491,40,2,1,-748.398,-3323.89,0,0,6.80824
80550,40,2,1,1294.12,-3125,0,0,0.184674
80554,40,2,1,2623.62,-4344.01,0,0,31.9285
80574,40,2,1,4504.24,4485.08,0,0,32.1272
80580,40,2,1,3523.51,4924.04,0,0,37.7968
80585,40,2,1,1969.88,3977.49,0,0,27.4986
80595,40,2,1,-3444.03,-1995.78,0,0,31.616
80657,40,2,1,4865.83,-169.836,0,0,16.0776
80659,40,2,1,-4082.14,4965.66,0,0,18.4924
80668,40,2,1,1948.95,-3326.6,0,0,39.5556
80672,40,2,1,470.53,-4742.32,0,0,23.6736
80690,40,2,1,-4667.52,-3052.41,0,0,26.8004
80708,40,2,1,-4898.67,-2867.29,0,0,5.44567
80713,40,2,1,-1065.89,4393.32,0,0,20.5406
80734,40,2,1,1199.14,1864.06,0,0,36.6775
80735,40,2,1,-1370.11,-3292.62,0,0,25.2968
80751,40,2,1,2847.46,-174.827,0,0,2.30807
80777,40,2,1,3600.98,3973.2,0,0,13.2972
80794,40,2,1,-1373.27,-4471.95,0,0,16.8602
80801,40,2,1,-3737.58,2497.22,0,0,29.2472
80812,40,2,1,3329.86,-3282.7,0,0,38.6269
80816,40,2,1,4996.78,-4170.88,0,0,4.4043
80824,40,2,1,-2903.94,3383.49,0,0,27.1432
80825,40,2,1,-2890.54,-2341.11,0,0,31.2993
80844,40,2,1,-3993.29,2609.88,0,0,34.2953
80855,40,2,1,3865.28,-2662.08,0,0,27.1421
80869,40,2,1,527.22,-3896.76,0,0,6.54397
80880,40,2,1,-190.433,-3655.29,0,0,12.9726
80892,40,2,1,-69.6552,214.624,0,0,10.6099
80901,40,2,1,3834.31,3684.19,0,0,9.05716
80929,40,2,1,-810.599,-2520.3,0,0,30.6901
80970,40,2,1,-449.368,-1994.96,0,0,20.5685
80973,40,2,1,-1932.83,3999.09,0,0,26.1261
80978,40,2,1,-1803.92,-1901,0,0,21.5249
80994,40,2,1,-1976.16,2346.11,0,0,39.1102
81012,40,2,1,-2276.65,3141.67,0,0,3.38606
81026,40,2,1,4299.52,2897.79,0,0,7.34637
81028,40,2,1,-4357.98,-2345.9,0,0,38.9801
81063,40,2,1,2898.49,-2809.09,0,0,6.26143
81070,40,2,1,-3781.02,4985.66,0,0,15.5509
81076,40,2,1,5.04225,3225.25,0,0,12.6604
81078,40,2,1,-212.971,3197.22,0,0,35.3862
81086,40,2,1,-1136.57,2625.44,0,0,5.03832
81091,40,2,1,-709.001,934.637,0,0,12.9473
81101,40,2,1,-1944.31,3262.04,0,0,24.4462
81112,40,2,1,345.852,-4635.22,0,0,14.7989
81145,40,2,1,2011.27,-954.24,0,0,26.5039
81154,40,2,1,1612.62,-865.993,0,0,17.8665
81167,40,2,1,2180.09,116.578,0,0,8.73974
81194,40,2,1,3553.22,2876.73,0,0,18.675
81198,40,2,1,-608.08,-4738.64,0,0,19.1137
81218,40,2,1,2706.59,-4301.26,0,0,38.652
81233,40,2,1,4340.65,-1870.13,0,0,18.6996
81235,40,2,1,3672.3,-4210.74,0,0,13.1136
81258,40,2,1,2051,1065.2,0,0,30.5471
81272,40,2,1,-1527.77,-1218.38,0,0,22.0948
81292,40,2,1,286.873,949.739,0,0,35.5927
81301,40,2,1,3502.77,4050.63,0,0,22.208
81304,40,2,1,-1214.97,-4175.84,0,0,5.96837
81306,40,2,1,1681.06,3313.49,0,0,16.7824
81349,40,2,1,-1184.41,-578.775,0,0,37.5498
81379,40,2,1,139.597,3160.18,0,0,5.49959
81382,40,2,1,3883.02,-4470.73,0,0,13.3047
81383,40,2,1,-2925.15,-492.458,0,0,19.3466
81420,40,2,1,-1317.56,3974.68,0,0,19.4884
81423,40,2,1,4236.04,-4423.95,0,0,13.4413
81442,40,2,1,-3959.15,-1202.44,0,0,38.0708
81480,40,2,1,-4116.62,-1455.53,0,0,18.0374
81491,40,2,1,604.834,1892.72,0,0,19.0327
81493,40,2,1,4758.68,-803.143,0,0,32.9533
81497,40,2,1,1617.14,1532.53,0,0,13.335
81525,40,2,1,-889.289,3053.77,0,0,1.37221
81529,40,2,1,-2966.23,2662.11,0,0,28.8436
81535,40,2,1,-4481.46,-4070,0,0,24.083
81540,40,2,1,-2351.15,-2488.85,0,0,17.6488
81565,40,2,1,3592.02,-2447.17,0,0,38.4666
81604,40,2,1,3082.68,4715.74,0,0,29.718
81619,40,2,1,3094.9,2675.51,0,0,14.5033
81626,40,2,1,1713.62,1925.22,0,0,3.41633
81629,40,2,1,-2110.01,-2962.25,0,0,21.1413
81647,40,2,1,3219.74,-2283.38,0,0,2.51015
81648,40,2,1,-4121.14,-3222.69,0,0,25.6597
81685,40,2,1,1543.26,2518.73,0,0,20.1312
81708,40,2,1,-1595.05,1326.61,0,0,11.1013
81790,40,2,1,-3516.18,2218.46,0,0,32.4581
81821,40,2,1,-4223.9,-1977.77,0,0,34.0546
81827,40,2,1,-2993.6,2038.64,0,0,39.1753
81836,40,2,1,-2321.01,-3783.68,0,0,24.2437
81893,40,2,1,-2398.54,-3730.5,0,0,22.6838
81897,40,2,1,2220.73,1151.09,0,0,5.40895
81927,40,2,1,-2110.21,972.014,0,0,29.4774
81936,40,2,1,2129.75,-1837.98,0,0,8.58927
81944,40,2,1,-928.861,-3236.89,0,0,27.0044
81950,40,2,1,1932.01,3933.33,0,0,1.25448
81951,40,2,1,-4400.67,-4453.91,0,0,32.3839
81982,40,2,1,-4686.62,-4686.39,0,0,8.62727
81997,40,2,1,-3447.68,3966.46,0,0,27.6568
81998,40,2,1,-4392.85,3508.5,0,0,13.7978
82002,40,2,1,-3449.41,3000.77,0,0,29.5779
82064,40,2,1,3792.51,-1033.37,0,0,12.925
82089,40,2,1,-1981.47,184.414,0,0,10.8948
82090,40,2,1,144.828,701.323,0,0,23.9257
82148,40,2,1,3796.44,-150.529,0,0,7.98833
82184,40,2,1,4168.7,-2111.75,0,0,34.7823
82203,40,2,1,-3823.22,-2983.46,0,0,21.651
82223,40,2,1,4835.52,-4566.51,0,0,9.72972
82224,40,2,1,1314.7,-240.597,0,0,16.0095
82237,40,2,1,-811.85,-894.292,0,0,8.2643
82247,40,2,1,-2207.5,926.937,0,0,17.3109
82253,40,2,1,-2023.61,-3818.06,0,0,11.7187
82307,40,2,1,-336.818,-780.531,0,0,2.55329
82313,40,2,1,-1231.49,-2231.65,0,0,18.97
82330,40,2,1,1763.99,-564.838,0,0,17.5025
82360,40,2,1,-647.815,-4760.01,0,0,30.4964
82444,40,2,1,-4378.94,-3628.64,0,0,22.8283
82460,40,2,1,2884.29,-1916.38,0,0,27.8668
82500,40,2,1,-768.01,4925.96,0,0,21.3189
82514,40,2,1,-2438.13,-2868.3,0,0,39.0627
82518,40,2,1,3136.98,3790.54,0,0,21.0263
82538,40,2,1,4603.47,-3327.92,-2.60976,18.523,29.4399
82545,40,2,1,3939.28,860.715,0,0,24.529
82572,40,2,1,-2374.84,4510.03,0,0,21.6338
82574,40,2,1,1535.23,1923.53,0,0,2.1333
82587,40,2,1,-1919.92,-124.867,0,0,20.0243
82590,40,2,1,-4553.89,-2203.53,0,0,0.602594
82615,40,2,1,-1444.82,2957.21,0,0,33.5331
82634,40,2,1,-3328.25,-2937.09,0,0,0.114442
82667,40,2,1,2359.29,4705.4,0,0,5.79333
82678,40,2,1,566.177,1420.83,0,0,15.9041
82698,40,2,1,4427.45,2482.27,0,0,22.3217
82730,40,2,1,427.863,-4099.76,0,0,38.3836
82795,40,2,1,1918.38,478.057,0,0,28.2127
82831,40,2,1,3587.82,3864.82,0,0,30.4336
82846,40,2,1,-4953.81,-3179.81,0,0,37.877
82854,40,2,1,482.453,2256,0,0,29.5878
82861,40,2,1,-3451.06,-1617.86,0,0,24.7114
82868,40,2,1,4324.41,4678.25,0,0,2.61334
82872,40,2,1,-2120.02,-612.982,0,0,1.81121
82873,40,2,1,-2371.27,-1068.56,0,0,15.8467
82874,40,2,1,-2934.62,-3872.43,0,0,6.62308
82901,40,2,1,4033.7,1340.4,0,0,14.881
82910,40,2,1,-2650.94,-4760.81,0,0,16.2686
82922,40,2,1,-3060.87,3614.47,0,0,3.82104
82931,40,2,1,-2497.43,3653.41,0,0,29.5596
82937,40,2,1,4920.3,3326.22,0,0,14.9472
82957,40,2,1,3792.28,-2740.7,0,0,3.05552
83004,40,2,1,4717.42,-3617.43,0,0,26.8647
83015,40,2,1,1777.78,3161.76,0,0,1.38926
83040,40,2,1,-142.535,-499.992,0,0,36.154
83058,40,2,1,79.2964,500.238,0,0,32.4708
83099,40,2,1,-2595.27,1294.19,0,0,23.4683
83131,40,2,1,-2681.99,3276.56,0,0,35.6148
83139,40,2,1,356.244,4872.23,0,0,18.2275
83146,40,2,1,1769.08,-4602.05,0,0,18.6467
83162,40,2,1,-4396.44,4492.36,0,0,39.2692
83186,40,2,1,3409.15,4606.13,0,0,20.7456
83188,40,2,1,-2530.23,3672.5,0,0,25.5148
83191,40,2,1,1048.68,1902.62,0,0,22.4327
83202,40,2,1,-3459.01,2374.78,0,0,6.35903
83224,40,2,1,1143.53,3696.05,0,0,15.5691
83225,40,2,1,-2714.15,3429.26,0,0,29.0818
83233,40,2,1,3970.48,-850.732,0,0,29.6262
83236,40,2,1,-2523.32,4932.19,0,0,2.37465
83252,40,2,1,625.15,225.89,0,0,12.8411
83302,40,2,1,-4597.87,-2912.04,0,0,34.048
83309,40,2,1,-1367.76,-4665.48,0,0,34.707
83322,40,2,1,-1830.05,2585.92,0,0,14.1233
83324,40,2,1,-4180.82,3225.34,0,0,38.8462
83338,40,2,1,2698.84,3945.34,0,0,5.23658
83368,40,2,1,-1057.31,-2618.1,0,0,36.0884
83371,40,2,1,-4299.98,-562.158,0,0,17.5265
83396,40,2,1,-855.536,-2886.12,0,0,1.3785
83401,40,2,1,1724.51,-4940.2,0,0,30.9607
83410,40,2,1,2785.22,4927.8,0,0,30.8078
83412,40,2,1,3701.21,4990.86,0,0,17.9101
83438,40,2,1,551.237,3005.36,0,0,28.4826
83439,40,2,1,-267.758,-2818.24,0,0,30.9136
83451,40,2,1,-3714.42,-150.374,0,0,4.33081
83494,40,2,1,-2420.38,-3795.03,0,0,12.2087
83546,40,2,1,4402.71,624.347,0,0,20.6471
83569,40,2,1,3805.09,-572.595,0,0,11.3806
83579,40,2,1,-2064.46,-4936.07,0,0,14.7389
83624,40,2,1,-3067.76,4124.24,0,0,3.0887
83642,40,2,1,2610.08,4252.47,0,0,7.15129
83647,40,2,1,1621.22,-2166.62,0,0,29.4708
83655,40,2,1,-4569.9,2230.15,0,0,22.8838
83661,40,2,1,1206.76,-263.159,0,0,21.5742
83684,40,2,1,-1087.16,-3784.47,0,0,11.4495
83702,40,2,1,-4717.38,-2955.41,0,0,20.527
83751,40,2,1,3454.13,4464.93,0,0,4.64672
83760,40,2,1,-2607.32,-1700.95,0,0,19.6347
83772,40,2,1,587.207,-3364.44,0,0,9.90272
83781,40,2,1,-1417.85,3218.38,0,0,8.20693
83796,40,2,1,-4658.96,-1033.91,0,0,22.6205
83799,40,2,1,-822.547,4176.88,0,0,0.18504
83808,40,2,1,465.194,3372.56,0,0,19.747
83814,40,2,1,2305.72,-2770.82,0,0,5.23323
83815,40,2,1,4091.29,2815.68,0,0,32.0281
83836,40,2,1,-4114.18,-3914.83,0,0,33.7338
83860,40,2,1,-3921.11,1647.52,0,0,29.8591
83874,40,2,1,-4865.86,997.11,0,0,11.4114
