eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
89820,375,2,1,4582.54,-3608.02,0,0,9.68161
89823,375,2,1,1748.38,-4419.71,0,0,201.711
89824,375,2,1,-2350.41,4699.55,0,0,269.977
89827,375,2,1,4713.63,-1099.47,0,0,274.043
89829,375,2,1,-945.714,-540.202,0,0,115.593
89830,375,2,1,-2273.63,2220.24,0,0,328.602
89831,375,2,1,-179.028,-3504.38,0,0,147.37
89835,375,2,1,819.207,-1351.07,0,0,303.376
89836,375,2,1,-4648.12,3467.29,0,0,342.492
89838,375,2,1,2566.33,1014.92,0,0,148.642
89839,375,2,1,2800.41,2364.63,0,0,20.1323
89844,375,2,1,409.848,1101.73,0,0,204.445
89845,375,2,1,1130.63,-4788.19,0,0,128.912
89849,375,2,1,80.4795,3719.17,0,0,17.8368
89851,375,2,1,4576.85,1865.68,0,0,62.2531
89855,375,2,1,1125.3,-1043.97,0,0,370.906
89856,375,2,1,2485.98,-4519.51,0,0,365.779
89860,375,2,1,-1771.75,-2940.59,0,0,155.661
89861,375,2,1,-2276.24,515.842,0,0,292.13
89863,375,2,1,2000.7,-3392.04,0,0,143.049
89864,375,2,1,4644.72,1089.01,0,0,188.354
89865,375,2,1,1136.34,1165.22,0,0,174.896
89869,375,2,1,-1340.26,2544.39,0,0,123.611
89870,375,2,1,-2237.62,-1077.12,0,0,225.723
89871,375,2,1,-1352.35,-87.292,0,0,88.7726
89872,375,2,1,-827.08,-734.035,0,0,269.556
89873,375,2,1,3739.5,837.325,-27.3203,-75.2921,52.3685
89875,375,2,1,136.362,-904.636,0,0,8.33908
89876,375,2,1,2567.68,-1952.8,0,0,313.217
89881,375,2,1,3724.71,-1905.72,0,0,320.343
89884,375,2,1,2358.97,-4262.78,0,0,23.9445
89888,375,2,1,4481.22,-2330.14,0,0,4.29625
89889,375,2,1,3165.53,-3821.67,0,0,365.568
89891,375,2,1,-4183.21,-842.845,0,0,20.5684
89896,375,2,1,4319.79,3762.71,0,0,76.5775
89897,375,2,1,-4688.2,-4782.05,-3.40239,-15.511,240.119
89902,375,2,1,-2379.72,-3933.38,0,0,212.945
89904,375,2,1,-2256.08,-3388.89,0,0,5.87185
89907,375,2,1,-4076.19,-3035.93,0,0,30.0493
89909,375,2,1,-3502.33,569.769,0,0,237.033
89910,375,2,1,1831.28,-79.722,-75.8476,4.79486,85.7747
89913,375,2,1,-1485.88,-424.806,0,0,316.141
89914,375,2,1,-1505.18,-4843.34,0,0,216.438
89916,375,2,1,-4899.93,-11.6196,0,0,113.482
89917,375,2,1,382.193,-4939.55,0,0,295.107
89919,375,2,1,-288.959,1956.06,0,0,6.87136
89923,375,2,1,-4659.74,-4553.79,0,0,137.797
89924,375,2,1,4735.46,4416.52,0,0,286.834
89925,375,2,1,2656.42,2541.43,0,0,121.136
89926,375,2,1,-2999.12,2742.62,0,0,325.65
89927,375,2,1,-2467,352.044,0,0,248.873
89929,375,2,1,-4528.37,-1202.16,0,0,235.957
89934,375,2,1,363.057,-2916.72,0,0,297.933
89935,375,2,1,-4851.83,-2510.57,0,0,85.5396
89937,375,2,1,-2010.94,-120.101,-355.661,189.952,304.653
89938,375,2,1,-3369.64,-2562.51,0,0,54.888
89939,375,2,1,-802.428,3623.75,0,0,342.296
89942,375,2,1,-4390.87,2852.66,0,0,29.9686
89943,375,2,1,-4397.05,-1308.88,0,0,199.553
89944,375,2,1,4665.93,1430.33,0,0,198.259
89945,375,2,1,3481.76,-3346.68,0,0,251.937
89949,375,2,1,-2320.43,2287.43,0,0,291.799
89950,375,2,1,-2791.35,182.432,0,0,291.641
89955,375,2,1,-281.446,-2105.86,0,0,184.569
89962,375,2,1,-433.304,1743.4,0,0,151.054
89965,375,2,1,-68.8853,-2527.44,0,0,231.275
89967,375,2,1,-2106.77,-4582.85,0,0,287.88
89968,375,2,1,4690.49,3777.51,0,0,70.0875
89970,375,2,1,3987.25,-2055.09,0,0,100.067
89972,375,2,1,5178.86,4596.82,251.912,600.874,368.124
89973,375,2,1,3446.67,358.599,0,0,131.557
89975,375,2,1,-4981.48,4423.06,0,0,339.703
89981,375,2,1,1474.74,-546.904,0,0,40.8169
89982,375,2,1,-2382.46,2420.43,0,0,81.2575
89983,375,2,1,-2296.89,1011.08,0,0,321.123
89989,375,2,1,-2504.28,536.486,0,0,180.42
89991,375,2,1,-2254.76,-2279.36,0,0,356.366
89993,375,2,1,-1668.79,-2551.29,0,0,208.028
89995,375,2,1,-3010.76,3673.54,0,0,312.29
90001,375,2,1,-4637.58,3438.87,0,0,244.9
90006,375,2,1,-2138.87,-3229.53,0,0,254.522
90009,375,2,1,-3312,-3805.66,0,0,111.289
90010,375,2,1,80.8285,403.457,0,0,150.75
90011,375,2,1,-2777.14,1914.35,0,0,170.61
90013,375,2,1,1922.4,-738.742,0,0,78.8108
90014,375,2,1,-475.87,-1558.24,0,0,72.0404
90018,375,2,1,4664.35,3044.83,0,0,86.6152
90020,375,2,1,-2847.91,-4744.9,-50.4763,-288.952,341.895
90023,375,2,1,891.463,-4063.11,0,0,29.916
90024,375,2,1,788.472,-1819.95,0,0,189.864
90032,375,2,1,3118.87,825.203,0,0,176.365
90034,375,2,1,2376.75,-2423.4,0,0,245.151
90038,375,2,1,1888.45,4433.11,0,0,300.01
90039,375,2,1,3353.15,-3840.86,0,0,372.454
90043,375,2,1,-2522.35,-2485.14,-22.7207,46.3808,169.613
90048,375,2,1,1350.81,-3468.27,0,0,122.794
90049,375,2,1,-3805.19,3142.94,0,0,335.437
90054,375,2,1,-289.771,4374.1,0,0,138.905
90055,375,2,1,4016.54,-2457.24,0,0,277.901
90056,375,2,1,-2960.49,-4943.09,0,0,11.0061
90057,375,2,1,2940.02,3568.23,0,0,149.343
90058,375,2,1,-1336.83,700.448,0,0,145.935
90059,375,2,1,575.619,809.328,0,0,357.964
90060,375,2,1,501.73,4785.91,0,0,197.691
90066,375,2,1,1497.09,2809.2,0,0,148.403
90068,375,2,1,4467.28,-3422.71,0,0,231.715
90069,375,2,1,4639.57,3147.98,0,0,72.7771
90070,375,2,1,-4697.83,-3872.72,0,0,288.819
90073,375,2,1,-1041.69,-2007.85,0,0,176.707
90074,375,2,1,-633.747,774.709,0,0,345.779
90078,375,2,1,-1648.44,-1577.46,0,0,141.654
90079,375,2,1,2126.38,-4243.09,0,0,70.3569
90082,375,2,1,-4907.47,-449.844,0,0,117.517
90084,375,2,1,-240.207,-3547.6,0,0,187.646
90087,375,2,1,-4745.49,-1289.06,0,0,93.024
90089,375,2,1,115.939,2647.18,0,0,351.815
90093,375,2,1,-4810.74,1395.45,0,0,17.4234
90096,375,2,1,-356.145,-3883.81,0,0,256.373
90097,375,2,1,282.858,-680.41,0,0,257.274
90099,375,2,1,-3548.67,1793.1,0,0,152.524
90100,375,2,1,695.6,-2497.23,0,0,362.573
90102,375,2,1,333.352,1516.3,0,0,113.145
90103,375,2,1,-2496.38,4338.93,0,0,336.875
90104,375,2,1,1753.41,-1438.47,0,0,62.3626
90105,375,2,1,-518.115,142.681,0,0,95.1277
90107,375,2,1,-315.702,-1173.8,0,0,104.307
90108,375,2,1,4165.32,1774.83,0,0,287.156
90110,375,2,1,3563.86,2429.03,0,0,190.375
90111,375,2,1,4680.98,-2287.32,0,0,176.76
90112,375,2,1,4131.95,-4089.55,0,0,291.907
90114,375,2,1,904.422,-3141.22,0,0,269.079
90115,375,2,1,2041.06,-4642.8,0,0,71.2563
90125,375,2,1,2970,2706.43,0,0,369.365
90126,375,2,1,-4881.7,439.496,0,0,39.1986
90131,375,2,1,-4406.36,-2972.07,0,0,75.3306
90133,375,2,1,809.515,2377.54,0,0,58.9974
90134,375,2,1,-1495.56,3563.7,0,0,164.023
90137,375,2,1,4430.15,4262.07,0,0,368.506
90145,375,2,1,4450.17,-4395.45,153.88,186.032,172.899
90149,375,2,1,-2534.93,961.738,0,0,84.7096
90152,375,2,1,-4540.29,-578.98,0,0,47.7474
90153,375,2,1,1061.75,915.689,0,0,131.819
90157,375,2,1,1167.85,-1188.7,0,0,236.438
90159,375,2,1,3113.23,1734.51,0,0,243.354
90165,375,2,1,313.335,4333.29,0,0,50.8657
90168,375,2,1,-1160.33,-4783.55,0,0,160.032
90173,375,2,1,4066.85,-3216.98,0,0,7.48702
90174,375,2,1,2929.47,2193.75,0,0,295.936
90175,375,2,1,517.902,-3212.7,0,0,236.858
90178,375,2,1,3400.62,-244.626,0,0,126.003
90179,375,2,1,-87.836,4146.44,0,0,372.917
90182,375,2,1,-121.24,112.645,0,0,347.155
90183,375,2,1,-2468.44,3199.55,0,0,308.009
90184,375,2,1,2122.61,1158.13,0,0,103.077
90186,375,2,1,-2341.22,-3342.7,0,0,191.103
90187,375,2,1,2381.22,-1145.74,0,0,256.938
90189,375,2,1,-1784.36,1909.94,0,0,37.6662
90195,375,2,1,-3860,221.528,0,0,47.3332
90196,375,2,1,-4008.74,-3913.53,0,0,102.012
90198,375,2,1,-2274.92,-4924.95,0,0,5.56858
90199,375,2,1,-1504.61,939.552,0,0,243.724
90202,375,2,1,4612.38,-1917.14,0,0,273.122
90204,375,2,1,2510.62,-4723.94,535.398,242.859,116.381
90206,375,2,1,716.829,1545.38,0,0,70.2123
90210,375,2,1,513.009,1030.58,0,0,108.502
90213,375,2,1,1084.37,3100.49,0,0,70.5391
90214,375,2,1,-3109.22,-4529.72,0,0,206.442
90217,375,2,1,-923.401,-3530.4,0,0,204.497
90218,375,2,1,3485.94,-4701.56,0,0,49.5586
90219,375,2,1,-3661.81,1490.54,0,0,3.58266
90221,375,2,1,-1359.03,-1384.86,0,0,259.931
90222,375,2,1,1157.45,287.362,0,0,14.3511
90223,375,2,1,4360.66,697.24,0,0,19.5014
90229,375,2,1,-4725.35,-129.079,0,0,349.163
90232,375,2,1,3923.83,4074.81,0,0,331.706
90233,375,2,1,-1256.61,4707.09,0,0,244.916
90237,375,2,1,-4230.42,-1078.83,0,0,249.518
90240,375,2,1,1358.37,-547.317,-83.9714,9.71541,126.425
90241,375,2,1,1758.78,-3883.18,-41.765,2.1235,290.182
90243,375,2,1,1372.1,-263.087,0,0,18.6886
90245,375,2,1,-3653.18,759.675,0,0,18.1038
90250,375,2,1,1786.24,4776.5,0,0,144.593
90251,375,2,1,4113.83,2919.3,0,0,213.088
90254,375,2,1,399.66,889.991,0,0,364.601
90255,375,2,1,4860.37,4289.07,0,0,91.8083
90260,375,2,1,-2306.84,3963.61,0,0,5.83339
90261,375,2,1,956.613,-2101.93,0,0,327.485
90267,375,2,1,3601.55,-4948.24,0,0,99.4114
90268,375,2,1,-2525.23,-2447.9,0,0,208.963
90278,375,2,1,551.461,1751.63,0,0,263.265
90281,375,2,1,563.166,532.084,0,0,40.1786
90284,375,2,1,-2289.01,-358.027,0,0,100.786
90287,375,2,1,-1000.13,1159.89,0,0,3.54537
90290,375,2,1,-3321.26,-543.64,0,0,96.5572
90291,375,2,1,-2097.46,-3818.45,0,0,257.046
90293,375,2,1,2158.44,-3478.23,0,0,147.273
90294,375,2,1,-347.416,-2862.93,0,0,299.246
90295,375,2,1,1025.32,-3317.37,0,0,190.268
90296,375,2,1,1084.11,2137.55,0,0,31.1461
90297,375,2,1,-1642.99,-426.325,0,0,262.756
90299,375,2,1,-779.241,-3264.97,0,0,324.145
90300,375,2,1,4527.38,-3548.76,0,0,221.411
90301,375,2,1,2221,-2281.59,0,0,237.021
90302,375,2,1,2898.16,1833.15,0,0,25.8507
90303,375,2,1,3833.73,4308.43,0,0,302.014
90305,375,2,1,-4178.2,-1954.4,0,0,243.617
90306,375,2,1,-539.651,-2202.78,0,0,340.587
90309,375,2,1,-4233.65,-4762.67,0,0,358.116
90312,375,2,1,-1950.86,-4540.18,0,0,29.6105
90313,375,2,1,-2605.85,-632.398,0,0,35.9621
90314,375,2,1,-248.071,-1906.88,0,0,143.755
90315,375,2,1,2944.8,-2123.27,0,0,128.663
90316,375,2,1,-403.599,870.179,0,0,12.3394
90318,375,2,1,479.157,-4038.72,0,0,135.958
90319,375,2,1,4102.63,-1699.35,0,0,343.485
90321,375,2,1,1056.26,3330.6,0,0,317.814
90322,375,2,1,641.051,-1262.68,0,0,177.293
90323,375,2,1,-2144.24,-1942.24,0,0,218.035
90326,375,2,1,-1166.62,2009.1,0,0,135.283
90328,375,2,1,2895.51,-4328.98,0,0,84.4812
90331,375,2,1,-3814.58,-3137.98,0,0,296.172
90333,375,2,1,-4490.03,-93.8981,0,0,204.177
90334,375,2,1,-4817.31,-1981.81,0,0,138.99
90335,375,2,1,-2910.54,-3393.61,0,0,1.89046
90337,375,2,1,-2213.42,-1485.96,0,0,210.466
90340,375,2,1,-4869.16,-2300.61,0,0,306.112
90342,375,2,1,-469.529,-1852.92,0,0,107.2
90344,375,2,1,3117.92,319.468,0,0,301.102
90345,375,2,1,3890.6,2704.95,0,0,319.831
90346,375,2,1,3878.27,3262.88,0,0,52.7278
90347,375,2,1,-3098.04,-942.996,-80.7206,-134.395,178.656
90349,375,2,1,3589.52,-3862.17,0,0,152.467
90352,375,2,1,-3330,132.318,0,0,274.116
90353,375,2,1,955.802,4402.6,0,0,131.099
90354,375,2,1,853.272,769.52,0,0,97.4528
90357,375,2,1,-1428.95,2589.49,0,0,350
90360,375,2,1,94.6064,-3274.55,0,0,20.5057
90361,375,2,1,-3777.71,826.217,0,0,123.994
90363,375,2,1,4833.84,1567.73,0,0,168.73
90365,375,2,1,-623.758,-2440.13,0,0,182.494
90368,375,2,1,-4578.73,-294.957,0,0,223.178
90371,375,2,1,-469.034,-708.011,0,0,85.4187
90377,375,2,1,-2236.71,2114.74,0,0,280.711
90378,375,2,1,-4422.92,-3866.45,0,0,212.449
90382,375,2,1,3498.02,-4024.71,0,0,311.674
90385,375,2,1,1938.63,-1988.16,0,0,315.396
90388,375,2,1,-2784.12,1912.11,0,0,16.293
90390,375,2,1,1589.52,-4972.79,0,0,203.876
90391,375,2,1,3321.17,884.368,0,0,22.2302
90392,375,2,1,-3592.49,-3741.07,0,0,68.2196
90394,375,2,1,-4090.59,-4703.81,0,0,285.164
90395,375,2,1,2490.43,3359.05,0,0,75.1651
90396,375,2,1,2238.88,-4025.41,0,0,361.439
90397,375,2,1,2019.61,456.189,0,0,196.217
90399,375,2,1,-4636.36,-4879.71,0,0,70.3546
90403,375,2,1,4872.45,-4546.36,0,0,219.982
90413,375,2,1,3282.41,-2178.63,0,0,76.3637
90414,375,2,1,-1512.31,4939.35,0,0,209.668
90417,375,2,1,2785.04,-4476.12,0,0,261.847
90419,375,2,1,-1757.83,-1890.82,0,0,125.636
90424,375,2,1,-554.095,-4345.17,0,0,71.4517
90426,375,2,1,2679.89,786.569,0,0,339.704
90427,375,2,1,2088.34,-390.572,0,0,56.2683
90428,375,2,1,2784.51,-3393.69,0,0,152.782
90435,375,2,1,1292.57,55.5338,0,0,115.938
90436,375,2,1,-855.203,-4458.48,0,0,188.736
90437,375,2,1,1362.13,952.297,0,0,337.613
90439,375,2,1,-441.687,4700.11,0,0,128.731
90443,375,2,1,-2569.8,-1449.78,0,0,359.168
90444,375,2,1,4250.31,396.475,0,0,46.0016
90445,375,2,1,4852.14,4308.07,0,0,50.8824
90448,375,2,1,-1524.02,104.731,0,0,2.14133
90449,375,2,1,-4951.28,4728.4,0,0,308.658
90454,375,2,1,2609.27,-3907.49,0,0,289.908
90459,375,2,1,-1223.07,774.964,0,0,74.9019
90461,375,2,1,-3700.31,-3249.42,0,0,124.792
90462,375,2,1,1882.03,-3455.54,0,0,37.8698
90464,375,2,1,-1577.64,-2296.61,0,0,82.0724
90467,375,2,1,-820.211,2216.59,0,0,15.0499
90468,375,2,1,-4154.69,-2577.71,0,0,169.449
90469,375,2,1,720.462,1432.08,0,0,305.497
90473,375,2,1,1336.9,3199.09,0,0,4.18763
90474,375,2,1,-3373.74,-87.3481,0,0,210.24
90475,375,2,1,-1174.79,3124.7,0,0,52.7295
90478,375,2,1,1779.9,-199.613,0,0,354.107
90480,375,2,1,-1700.57,151.348,0,0,65.1323
90486,375,2,1,-2405.03,-3954.71,0,0,266.647
90490,375,2,1,-1215.22,-4609.02,0,0,48.2243
90491,375,2,1,-4044.85,-4476.57,0,0,215.191
90492,375,2,1,-4045.12,-1428.04,0,0,153.432
90493,375,2,1,-3799.37,-4683.12,0,0,30.9845
90495,375,2,1,-1103.55,-3313.15,0,0,221.106
90502,375,2,1,-3081.28,-993.187,0,0,249.215
90503,375,2,1,-564.132,2023.79,0,0,47.9226
90508,375,2,1,-1248.12,3768.86,0,0,146.306
90509,375,2,1,-774.51,-2947.85,0,0,104.591
90511,375,2,1,-3795.32,-4834.39,0,0,316.051
90514,375,2,1,817.818,638.667,0,0,124.415
90516,375,2,1,562.517,-194.207,0,0,182.396
90517,375,2,1,1992.11,1509.49,0,0,124.772
90521,375,2,1,4327.06,-3190.83,0,0,124.026
90523,375,2,1,1961.21,-1827.9,0,0,329.879
90527,375,2,1,4899.25,4399.68,0,0,229.693
90528,375,2,1,-3191.9,-3112.76,0,0,147.876
90530,375,2,1,95.4224,2839.93,0,0,9.53784
90531,375,2,1,1540.87,93.1789,0,0,62.0119
90534,375,2,1,3589.45,748.271,0,0,63.6596
90536,375,2,1,-1267.71,1662.71,0,0,214.258
90539,375,2,1,-3881.47,-2747.2,0,0,163.19
90541,375,2,1,-3397.63,-4964.42,0,0,72.7805
90545,375,2,1,-2742.08,3349.87,0,0,284.511
90547,375,2,1,2833.66,2522.24,0,0,328.594
90548,375,2,1,2375.24,920.846,0,0,63.0768
90550,375,2,1,435.726,-1263.56,0,0,139.63
90552,375,2,1,-3761.41,-1025.98,474.528,-230.743,306.973
90553,375,2,1,4323.08,-4102.41,0,0,368.226
90556,375,2,1,2407.37,-2880.31,0,0,52.4453
90559,375,2,1,2978.63,194.59,0,0,211.519
90562,375,2,1,3637.76,4990.05,0,0,155.507
90563,375,2,1,1741.44,-926.708,0,0,48.9285
90564,375,2,1,136.351,-2533.88,0,0,282.61
90566,375,2,1,-2858.7,-4216.53,0,0,229.836
90571,375,2,1,-514.715,2279.43,0,0,212.462
90572,375,2,1,-4759.52,-4622.99,0,0,18.5971
90573,375,2,1,-980.201,4107.26,0,0,255.743
90575,375,2,1,-3475.84,350.068,0,0,207.071
90576,375,2,1,-3648.21,1515.15,0,0,77.5721
90577,375,2,1,4544.46,-3525.79,0,0,117.82
90579,375,2,1,1742.73,3497.24,-91.7386,45.6221,299.022
90580,375,2,1,3128.17,3004.54,-42.3756,26.9691,213.491
90581,375,2,1,2880.61,358.307,253.676,-204.902,178.318
90583,375,2,1,3828.58,4910.59,0,0,293.763
90588,375,2,1,-4280.64,3162.19,0,0,194.669
90589,375,2,1,-2443.1,4549.61,0,0,155.079
90590,375,2,1,2138.95,-3961.66,0,0,43.6893
90593,375,2,1,-1791.23,4235.49,0,0,230.786
90594,375,2,1,-4087.51,3078.54,0,0,29.6801
90595,375,2,1,4236.52,2534,0,0,77.194
90598,375,2,1,3160.97,-1207.88,0,0,222.014
90599,375,2,1,2212.75,-4709.58,0,0,107.406
90601,375,2,1,-487.072,-3067.56,0,0,95.6766
90605,375,2,1,4004.7,4577.43,0,0,270.29
90607,375,2,1,-1673.56,1682.67,0,0,252.463
90608,375,2,1,4574.59,3748.9,0,0,137.682
90609,375,2,1,1887.26,-3929.28,0,0,235.876
90610,375,2,1,-2227.18,2133.14,0,0,42.738
90614,375,2,1,3795.81,-1277.11,0,0,119.498
90617,375,2,1,4411.08,4084.57,0,0,39.9825
90618,375,2,1,-1838.69,364.704,0,0,247.351
90619,375,2,1,3265.92,430.188,-29.1204,75.0673,38.3274
90624,375,2,1,-2837.84,-1931.73,0,0,79.82
90626,375,2,1,945.826,-4208.1,0,0,166.093
90627,375,2,1,-3777.39,-3863.43,0,0,42.9306
90630,375,2,1,3282.41,1232.29,0,0,74.7336
90632,375,2,1,4208.36,491.415,0,0,68.9775
90633,375,2,1,3210.15,-3268.23,0,0,162.911
90634,375,2,1,-4180.63,890.812,0,0,149.995
90635,375,2,1,4143.25,692.997,0,0,45.787
90636,375,2,1,1176.55,4518.22,0,0,335.673
90639,375,2,1,4895.61,2462.24,0,0,372.453
90642,375,2,1,295.338,2359.8,0,0,6.01392
90650,375,2,1,-1797.94,4938.08,0,0,327.425
90651,375,2,1,2787.03,-2864.47,0,0,300.448
90653,375,2,1,4974.46,207.707,0,0,241.774
90655,375,2,1,-3877.6,1974.17,0,0,168.166
90656,375,2,1,-719.6,1115.35,0,0,271.782
90659,375,2,1,1168.58,-3152.63,0,0,320.733
90665,375,2,1,2127.07,-3831.68,0,0,159.79
90666,375,2,1,3496.57,4831.41,0,0,225.949
90667,375,2,1,926.946,-509.911,0,0,135.754
90668,375,2,1,-2926.4,-1931.32,0,0,308.881
90669,375,2,1,4525.94,4809.7,0,0,175.67
90679,375,2,1,-1619.1,-417.111,0,0,268.111
90681,375,2,1,1686.93,-4128.36,0,0,235.753
90682,375,2,1,-3188.7,-1112.79,0,0,103.802
90686,375,2,1,-3417.85,3996.99,0,0,218.305
90690,375,2,1,3940.5,-2116.26,0,0,113.707
90691,375,2,1,339.617,-2383.55,0,0,329.617
90692,375,2,1,4444.16,2622.9,0,0,374.702
90693,375,2,1,-4156.26,3306.5,0,0,351.321
90702,375,2,1,1859.97,-385.395,0,0,3.21977
90707,375,2,1,2117.53,4534.19,0,0,311.807
90708,375,2,1,-3350.04,1364.84,0,0,220.055
90710,375,2,1,-987.477,-2150.19,0,0,45.8745
90712,375,2,1,-1715.18,1761,0,0,223.734
90713,375,2,1,-2785.9,-3649.03,0,0,227.867
90714,375,2,1,-132.102,524.522,0,0,74.8915
90716,375,2,1,-4453.47,-1528.25,0,0,73.6461
90717,375,2,1,2527.59,-2292.38,0,0,242.452
90718,375,2,1,3200.87,-4339.1,0,0,55.1506
90719,375,2,1,-3950.73,1704.56,0,0,300.616
90722,375,2,1,769.849,-1725.55,0,0,51.3857
90723,375,2,1,-4829.44,-3420.66,0,0,159.286
90724,375,2,1,4543.46,1296.47,0,0,2.55621
90726,375,2,1,-2476.36,-2021.01,0,0,8.29524
90728,375,2,1,-4942.72,-683.045,0,0,123.114
90729,375,2,1,-4545.97,1103.07,0,0,279.924
90736,375,2,1,1404.89,4252.46,0,0,19.9946
90738,375,2,1,-3481.73,3863.37,0,0,14.3711
90740,375,2,1,2977.16,2976.72,0,0,184.776
90741,375,2,1,3081.1,-3043.2,0,0,254.033
90743,375,2,1,4951.89,4543.54,0,0,194.172
90747,375,2,1,-2014.23,-2861.96,0,0,58.5742
90752,375,2,1,-306.489,-4623.99,0,0,70.441
90755,375,2,1,2377.68,4668.38,0,0,95.9528
90757,375,2,1,-910.593,-483.394,0,0,208.292
90760,375,2,1,1313.86,3130.69,0,0,93.65
90761,375,2,1,-1794.45,-3860.9,0,0,211.748
90764,375,2,1,-2150.15,-4323.89,-236.624,-32.4145,349.768
90774,375,2,1,2885.99,-1819.33,0,0,168.17
90775,375,2,1,-2744.11,-1558.65,0,0,143.892
90777,375,2,1,-2557.68,-4885.6,0,0,116.134
90780,375,2,1,-1475.98,2514.73,0,0,4.93544
90781,375,2,1,2335.67,-4383.53,0,0,64.0487
90782,375,2,1,668.215,4396.8,0,0,1.54107
90783,375,2,1,-4816.39,-730.36,0,0,31.9852
90784,375,2,1,-879.737,-2333.94,0,0,270.17
90786,375,2,1,313.419,-4110.82,0,0,355.273
90787,375,2,1,-3479.58,3430.14,0,0,128.796
90790,375,2,1,-1664.93,-3952.82,0,0,122.481
90792,375,2,1,53.9593,-2661.82,0,0,34.2598
90793,375,2,1,4123.45,-1984.15,0,0,197.662
90794,375,2,1,4510.58,-949.501,0,0,93.188
90796,375,2,1,-4579.2,268.096,0,0,25.6727
90797,375,2,1,271.532,2215.04,0,0,368.934
90800,375,2,1,-1943.02,2137.56,0,0,171.348
90802,375,2,1,4469.89,-384.399,0,0,62.8293
90804,375,2,1,-561.485,-3247.93,0,0,91.5306
90805,375,2,1,-2989.2,821.934,0,0,78.4552
90808,375,2,1,2518.18,-1471.32,0,0,148
90809,375,2,1,3796.31,-899.333,-537.738,-431.232,364.345
90810,375,2,1,230.144,3802.93,0,0,268.565
90812,375,2,1,496.962,-646.114,0,0,230.119
90813,375,2,1,1424.11,-2199.13,0,0,135.944
90815,375,2,1,-224.91,-2009.85,0,0,343.464
90816,375,2,1,-667.451,2838.01,0,0,349.599
90821,375,2,1,4580.77,-729.48,0,0,164.048
90822,375,2,1,2924.67,-718.637,0,0,334.793
90823,375,2,1,767.011,-2375.44,0,0,35.2314
90825,375,2,1,-2042.74,2562.21,0,0,44.4629
90829,375,2,1,4251.72,2626.41,0,0,56.249
90830,375,2,1,-4412.8,2408.06,0,0,177.903
90833,375,2,1,-2949.57,1498.03,0,0,95.8323
90835,375,2,1,-4988.26,4387.16,0,0,151.878
90836,375,2,1,3699.36,-4738.65,0,0,87.9546
90837,375,2,1,2232.51,-4010.76,0,0,170.799
90838,375,2,1,4255.14,275.367,0,0,340.111
90841,375,2,1,-3751.9,2968.04,0,0,255.003
90842,375,2,1,-294.359,-2582.4,0,0,47.5927
90844,375,2,1,4078.04,340.723,0,0,152.116
90845,375,2,1,2933.41,3525.44,0,0,215.101
90846,375,2,1,1007.26,3650.02,0,0,159.116
90849,375,2,1,798.967,4981.17,0,0,154.434
90851,375,2,1,-741.737,4672.72,0,0,45.5946
90852,375,2,1,-3536.19,4527.3,0,0,43.0113
90854,375,2,1,1948.98,-1954.18,0,0,65.486
90855,375,2,1,-2885.2,-2543.22,0,0,183.394
90856,375,2,1,-353.101,1715.03,0,0,210.35
90857,375,2,1,4698.87,2817.5,0,0,15.1454
90859,375,2,1,4079.17,-2682.94,0,0,179.05
90860,375,2,1,-2476.41,2280.33,0,0,220.596
90862,375,2,1,-4846.82,2007.6,0,0,235.451
90864,375,2,1,-2392.94,3634.3,0,0,103.822
90866,375,2,1,215.226,825.162,0,0,114.19
90868,375,2,1,4346.88,-3307.29,0,0,8.81238
90871,375,2,1,-3676.17,-4132.39,0,0,235.076
90875,375,2,1,3390.02,2214.9,0,0,116.12
90876,375,2,1,3383.16,-124.423,0,0,177.053
90877,375,2,1,-338.328,-1102.97,0,0,189.634
90879,375,2,1,-2850.16,-3571.46,0,0,94.6374
90881,375,2,1,-530.153,943.719,0,0,54.3566
90882,375,2,1,-413.55,-2885.17,0,0,137.306
90886,375,2,1,1074.65,881.256,0,0,292.854
90888,375,2,1,-4672.87,-3399.85,0,0,336.877
90890,375,2,1,1936.62,1242.72,0,0,331.531
90892,375,2,1,-3949.51,-1139.47,0,0,335.853
90893,375,2,1,804.757,-3489.18,0,0,64.209
90894,375,2,1,-2164.91,2314.94,0,0,57.5103
90897,375,2,1,2308.14,-1912.62,0,0,281.721
90900,375,2,1,4441.92,4269.53,0,0,224.866
90901,375,2,1,-2811.29,-2007.43,0,0,318.588
90902,375,2,1,3828.95,-941.546,0.235165,13.4689,203.837
90904,375,2,1,1194.95,-2479.49,0,0,207.092
90908,375,2,1,4304.75,-3450.78,0,0,348.076
90911,375,2,1,-4326.99,523.974,0,0,177.547
90913,375,2,1,4235,636.938,0,0,26.0566
90914,375,2,1,-2819.29,1195.31,0,0,43.4064
90917,375,2,1,1804.13,4118.03,0,0,107.981
90920,375,2,1,-2120.12,125.709,0,0,20.6154
90923,375,2,1,-1136.53,-2138.27,0,0,95.9518
90924,375,2,1,3423.03,-3920.54,0,0,103.011
90930,375,2,1,1183.09,713.655,0,0,72.1875
90933,375,2,1,-4873.51,-715.356,0,0,335.501
90935,375,2,1,721.452,-1559.41,0,0,88.2921
90940,375,2,1,-4110.84,-3496.03,0,0,187.485
