eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
84609,15,2,1,-1651.97,-231.108,0,0,9.78562
84641,15,2,1,1955.74,-3554.29,0,0,8.15782
84754,15,2,1,4801.29,-3138.39,0,0,0.143475
84785,15,2,1,-2508.62,668.727,0,0,14.0148
84998,15,2,1,-3825.91,-4287.52,0,0,9.67416
85018,15,2,1,1500.2,2327.06,0,0,2.56333
85091,15,2,1,-584.671,-4075.28,0,0,3.04951
85122,15,2,1,4917.72,652.228,0,0,10.6439
85187,15,2,1,-3152.56,-3939.63,0,0,10.8315
85228,15,2,1,3327.49,-3190.01,0,0,13.1615
85233,15,2,1,4652.25,-3892.28,0,0,3.58737
85255,15,2,1,-4784.44,247.284,0,0,0.459353
85362,15,2,1,1584.45,4477.15,0,0,2.79904
85403,15,2,1,-2501.98,-2650.31,0,0,14.5759
85451,15,2,1,4294.3,-525.247,0,0,1.31596
85460,15,2,1,4832.72,-4502.54,0,0,5.41291
85476,15,2,1,1947.98,4611.01,0,0,4.37009
85625,15,2,1,-1853.58,-805.798,0,0,4.93208
85681,15,2,1,-4225.62,2656.22,0,0,5.32344
85686,15,2,1,43.0495,-4875.09,0,0,8.08577
85716,15,2,1,1240.14,-3595.43,0,0,6.80734
85721,15,2,1,-2628.21,-1335.76,0,0,7.73187
85724,15,2,1,4103.46,-1901.93,0,0,11.3348
85733,15,2,1,3208.54,3373.69,0,0,1.42864
85750,15,2,1,-3556.87,3574.89,0,0,8.47377
85761,15,2,1,3869.81,-4298.97,0,0,12.9426
85811,15,2,1,-621.62,4345.17,0,0,3.41686
85822,15,2,1,-2120.66,-2010.23,0,0,6.61692
85867,15,2,1,-671.403,-4785.46,0,0,6.87512
85987,15,2,1,-4413.74,-3000.7,0,0,0.764036
86068,15,2,1,-2470.98,1673.45,0,0,3.23274
86076,15,2,1,-1301.88,-1463.01,0,0,11.8528
86077,15,2,1,-1627.79,-4862.21,0,0,1.8868
86092,15,2,1,-2330.77,951.927,0,0,8.11701
86102,15,2,1,140.52,-2072.55,0,0,8.99583
86197,15,2,1,-3591.66,-2754.01,0,0,4.79324
86287,15,2,1,1127.84,-207.84,0,0,4.9412
86344,15,2,1,4575.93,1419.1,0,0,0.755399
86402,15,2,1,3043.15,784.846,0,0,3.76724
86427,15,2,1,4430.91,3893.51,0,0,4.48246
86444,15,2,1,3210.56,2636.45,0,0,3.39268
86494,15,2,1,3332.77,2091.63,0,0,1.97259
86500,15,2,1,-4286.64,2315.74,0,0,7.25862
86516,15,2,1,-2443.41,-735.051,0,0,3.6917
86522,15,2,1,-3821.75,-4851.39,0,0,7.43795
86643,15,2,1,-749.448,73.2212,0,0,7.72045
86675,15,2,1,-2171.42,4274.43,0,0,1.94892
86715,15,2,1,1233.64,4781.76,0,0,4.96432
86716,15,2,1,3979.59,1838.67,0,0,4.97639
86773,15,2,1,-1836.25,1535.98,0,0,6.66727
86975,15,2,1,4366.65,-1947.66,0,0,7.54462
87010,15,2,1,2969.04,4980.47,0,0,7.65366
87154,15,2,1,-3940.1,692.954,0,0,0.0760516
87207,15,2,1,1341.2,2583.99,0,0,11.1792
87234,15,2,1,-1055.88,4999.62,0,0,4.26802
87285,15,2,1,-1789.8,2825.06,0,0,0.817545
87355,15,2,1,2888.84,-1511.67,0,0,7.4951
87417,15,2,1,-969.872,-1021.73,0,0,7.6811
87576,15,2,1,2464.96,-1690.45,0,0,0.6359
87598,15,2,1,2319.3,-296.048,0,0,0.559839
87635,15,2,1,3363.16,-318.647,0,0,2.23865
87640,15,2,1,-260.367,-3367.09,0,0,3.31883
87658,15,2,1,-3903.51,1369.51,0,0,12.2826
87669,15,2,1,2910.28,1024.85,0,0,0.547475
87764,15,2,1,-734.772,-1171.97,0,0,1.97733
87813,15,2,1,-2069.57,-2825.05,0,0,6.79702
87844,15,2,1,-1833.7,-1070.75,0,0,1.54421
87882,15,2,1,-1687.96,-3289.41,0,0,5.03665
87958,15,2,1,-52.5397,-4399.99,0,0,2.68944
87970,15,2,1,-4949,-2659.7,0,0,12.1711
88012,15,2,1,-1041.53,1123.22,0,0,4.83346
88041,15,2,1,-2519.58,-2385.54,0,0,14.0461
88043,15,2,1,3935.72,1623.95,0,0,12.493
88049,15,2,1,3047.83,-837.789,0,0,1.5827
88126,15,2,1,-747.877,-1809.96,0,0,14.7008
88193,15,2,1,2799.52,-1388.94,0,0,9.24709
88205,15,2,1,-1778.28,-4549.96,0,0,0.145007
88233,15,2,1,-2151.63,1086.99,0,0,2.92552
88238,15,2,1,-734,-311.321,0,0,13.0442
88289,15,2,1,-1120.62,-1541.57,0,0,8.06182
88340,15,2,1,-4456.04,-2818.56,0,0,14.3961
88351,15,2,1,1686.31,3636.39,0,0,9.31189
88397,15,2,1,1851.63,968.53,0,0,2.80541
88484,15,2,1,253.199,-2858.23,0,0,1.75759
88797,15,2,1,2510.45,653.879,0,0,14.1404
88801,15,2,1,2122.97,3777.65,0,0,2.11565
88820,15,2,1,-3486.34,-1614.1,0,0,13.5815
88831,15,2,1,1630.67,-4433.36,0,0,7.89631
88844,15,2,1,3002.97,-1281.5,0,0,8.25663
88959,15,2,1,1381.35,-4560.24,0,0,1.25488
88996,15,2,1,-4725.14,2027.95,0,0,6.30232
89020,15,2,1,-3061.55,2027.53,0,0,9.03467
89131,15,2,1,-1962.27,-2708.84,0,0,12.0381
89194,15,2,1,283.863,1768.58,0,0,13.1402
89229,15,2,1,-613.278,-4408.46,0,0,14.0536
89250,15,2,1,4410.93,-4908.92,0,0,1.81532
89256,15,2,1,-1431.04,170.166,0,0,1.50564
89258,15,2,1,-1629.84,-1772.48,0,0,4.90354
89307,15,2,1,-579.394,-2316.67,0,0,11.2135
89332,15,2,1,-3793.23,4991.76,0,0,6.65119
89409,15,2,1,2041.2,-2994.82,0,0,13.7581
89442,15,2,1,-1582.08,2559.81,0,0,13.8287
89510,15,2,1,-616.942,-3398.36,0,0,6.35635
89512,15,2,1,-2900.17,4528,0,0,4.64344
89546,15,2,1,-4429.72,-48.281,0,0,3.24608
89575,15,2,1,1510.83,-3045.46,0,0,8.26601
89677,15,2,1,4169.91,74.8172,0,0,8.97007
89752,15,2,1,-1193.23,-4076.17,0,0,13.4609
89762,15,2,1,-1746.85,3052.72,0,0,0.846883
89780,15,2,1,4051.54,2200.6,0,0,8.06217
89785,15,2,1,4771.71,-1721.25,0,0,1.60269
89813,15,2,1,386.387,-4372.38,0,0,13.4054
89890,15,2,1,147.543,-3065.81,0,0,5.70691
89901,15,2,1,-3010.52,2934.7,0,0,0.964558
89918,15,2,1,311.628,1862.32,0,0,3.46604
89932,15,2,1,2640.21,-3643.48,0,0,14.3357
90002,15,2,1,-2584.39,-681.915,0,0,7.04459
90004,15,2,1,-1539.84,-670.507,0,0,8.05927
90035,15,2,1,800.369,-1082.95,0,0,12.8244
90059,15,2,1,-3046.79,194.356,0,0,2.37331
90073,15,2,1,-1508.91,-294.069,0,0,0.114399
90106,15,2,1,2135.95,2507.66,0,0,10.9478
90218,15,2,1,-1153.36,-3198.72,0,0,1.5874
90243,15,2,1,-3980.29,1304.92,0,0,4.54807
90288,15,2,1,2380.51,-3897.42,0,0,8.31652
90313,15,2,1,-716.206,-4923.12,0,0,4.05097
90324,15,2,1,-2498.86,-1855.2,0,0,11.5913
90376,15,2,1,253.186,252.27,0,0,4.7979
90416,15,2,1,1458.96,-4580.14,0,0,1.40995
90436,15,2,1,1585.29,-1355.54,0,0,7.80892
90438,15,2,1,-810.076,1220.67,0,0,0.360316
90469,15,2,1,-1566.65,-4588.46,0,0,11.434
90581,15,2,1,-3290.92,-4832.8,0,0,14.9894
90600,15,2,1,4937.63,1366.01,0,0,11.8816
90623,15,2,1,2126.37,415.082,0,0,5.1723
90645,15,2,1,589.389,189.726,0,0,8.7546
90764,15,2,1,-156.401,1416.44,0,0,2.49063
90855,15,2,1,3197.67,-4490.43,0,0,1.97157
90908,15,2,1,3394.9,195.282,0,0,4.6618
90940,15,2,1,-409.067,420.623,0,0,2.77908
90973,15,2,1,4772.64,-3086.97,0,0,6.57025
90978,15,2,1,2255.95,3414.21,0,0,13.0263
90989,15,2,1,4721.98,-372.565,0,0,5.40509
90994,15,2,1,-3550.86,-3065.89,0,0,5.09865
91086,15,2,1,-123.93,-2130.87,0,0,6.37456
91129,15,2,1,4809.89,-3290.66,0,0,13.0232
91225,15,2,1,3535.44,-1950,0,0,3.31664
91277,15,2,1,4174.58,1357.92,0,0,5.53668
91460,15,2,1,-4635.95,-4201.78,0,0,5.26995
91480,15,2,1,217.948,-3047.04,0,0,0.79483
91500,15,2,1,-3104.34,3186.57,0,0,0.0777846
91510,15,2,1,-2771.95,-3613.53,0,0,5.49223
91525,15,2,1,-328.506,-2913.87,0,0,14.9429
91542,15,2,1,108.424,123.377,0,0,14.016
91689,15,2,1,3698.56,-1413.48,0,0,0.534474
91716,15,2,1,3061.5,3523.07,0,0,2.37366
91823,15,2,1,594.653,-622.872,0,0,14.5216
91824,15,2,1,-3732.59,347.226,0,0,5.22424
91865,15,2,1,-454.163,-4158.64,0,0,6.13335
91920,15,2,1,-1978.35,-2111.74,0,0,11.6792
91932,15,2,1,-663.92,-4877.61,0,0,9.06676
92005,15,2,1,-2105.72,-2968.68,0,0,14.2386
92033,15,2,1,2742.74,4536.68,0,0,9.68276
92034,15,2,1,-2609.1,-716.601,0,0,7.18341
92081,15,2,1,4005,-2292.38,0,0,5.63304
92082,15,2,1,-2473.8,-2345.78,0,0,6.02407
92096,15,2,1,-2152.87,4851.43,0,0,7.90181
92098,15,2,1,2355.58,-2864.86,0,0,5.03937
92132,15,2,1,1764.71,1205.68,0,0,7.98185
92134,15,2,1,-1070.89,-2613.88,0,0,0.749134
92213,15,2,1,2113.54,567.091,0,0,6.43429
92219,15,2,1,4927.04,2353.17,0,0,14.0829
92224,15,2,1,1312.56,-2343.12,0,0,3.60101
92284,15,2,1,-1918.95,1985.98,0,0,13.7411
92306,15,2,1,-1295.38,-3794.57,0,0,0.0927656
92326,15,2,1,2262.24,501.982,0,0,12.2031
92331,15,2,1,-3539.3,-2265.08,0,0,7.05144
92348,15,2,1,1066.62,-2196.19,0,0,3.93007
92357,15,2,1,-2001.02,-732.497,0,0,1.20808
92444,15,2,1,-1828.47,1466.47,0,0,4.29296
92637,15,2,1,-2195.29,-3809.77,0,0,9.44905
92646,15,2,1,-996.912,4499.11,0,0,0.0768273
92705,15,2,1,3965.9,-3885.6,0,0,12.0526
92776,15,2,1,-4354.13,-4200.47,0,0,11.7781
92838,15,2,1,4156.09,-2252.3,0,0,0.535197
92848,15,2,1,-1867.1,3623.63,0,0,0.829018
92866,15,2,1,-516.071,204.854,0,0,3.35484
92876,15,2,1,3649.51,4535.39,0,0,1.6823
92886,15,2,1,-358.237,36.9684,0,0,4.83684
92963,15,2,1,-4490.73,3675.74,0,0,1.14716
92994,15,2,1,-1836.04,3593.47,0,0,13.6733
93005,15,2,1,-2759.12,4164.22,0,0,7.85376
93013,15,2,1,-1230.38,2074.64,0,0,12.7737
93050,15,2,1,-1949.95,1000.55,0,0,14.9598
93072,15,2,1,1643.91,4405.86,0,0,13.9028
93115,15,2,1,647.729,3145.29,0,0,5.59171
93126,15,2,1,1828.07,2443.47,0,0,1.7034
93145,15,2,1,-3407.88,-2090.09,0,0,5.45212
93175,15,2,1,-2153.56,-2405.94,0,0,3.21229
93255,15,2,1,1185.43,2728.45,0,0,1.49433
93306,15,2,1,2681.55,-936.056,0,0,5.3647
93324,15,2,1,2255.68,-1210.72,0,0,2.36871
93405,15,2,1,-4019.89,-3250.35,0,0,9.02036
93417,15,2,1,1410.2,-2885.95,0,0,10.9795
93419,15,2,1,-3777.08,-2536.97,0,0,7.90866
93511,15,2,1,1739.36,2176.94,0,0,10.6712
93613,15,2,1,-2884.65,2879.89,0,0,12.9425
93710,15,2,1,-18.9179,-4232.38,0,0,0.635047
93790,15,2,1,3139.92,-3185.65,0,0,8.40277
93806,15,2,1,-409.017,1802.26,0.262232,-0.368407,13.1
93868,15,2,1,1483.59,-3025.1,0,0,3.76839
93909,15,2,1,4640.94,-3410.35,0,0,1.41787
94154,15,2,1,-1829.29,-3263.84,0,0,4.32258
94165,15,2,1,4467.83,-3477.51,0,0,11.4498
94181,15,2,1,-3348.06,-2330.25,0,0,12.0494
94231,15,2,1,3489.91,2799.76,0,0,11.5274
94252,15,2,1,-4318.8,-2320.67,0,0,11.9323
94323,15,2,1,-3651.84,1630.22,0,0,3.77985
94345,15,2,1,2075.99,-3710.57,0,0,7.54252
94415,15,2,1,-4402.38,3816.89,0,0,9.42894
94416,15,2,1,2102.98,-3382.76,0,0,14.0074
94466,15,2,1,-717.776,-3114.38,0,0,11.1931
94487,15,2,1,2492.62,-2917.33,0,0,7.6721
94624,15,2,1,2840.07,2361.34,0,0,3.49817
94710,15,2,1,2719.07,-3459.72,0,0,0.681097
94759,15,2,1,2441.8,416.912,0,0,6.05597
94785,15,2,1,1880.93,2190.07,0,0,12.0476
94848,15,2,1,-2992.91,57.2582,0,0,11.6792
94865,15,2,1,-3364.63,470.646,0,0,11.2989
95022,15,2,1,3833.61,-3032.08,0,0,12.7301
95068,15,2,1,3579.26,121.02,0,0,0.425282
95084,15,2,1,975.983,690.878,0,0,0.584593
95120,15,2,1,754.036,-1217.9,0,0,13.4839
95214,15,2,1,-4065.36,-1426.69,0,0,8.64005
95229,15,2,1,-1008.88,-4916.12,0,0,8.62963
95258,15,2,1,-2938.69,-3092.18,0,0,12.6653
95268,15,2,1,-3857.09,1501.96,0,0,9.10338
95352,15,2,1,3726.13,-2677.56,0,0,6.61722
95408,15,2,1,-2540.11,-701.613,0,0,13.9772
95466,15,2,1,1125.19,-3724.96,0,0,14.5024
95516,15,2,1,84.3747,-4009.64,0,0,11.4789
95531,15,2,1,-2231.02,-2750.3,0,0,7.47762
95597,15,2,1,3716.84,1349.95,0,0,10.5063
95632,15,2,1,-2264.08,-10.4638,0,0,8.52266
95635,15,2,1,693.746,3137.86,0,0,5.43439
95649,15,2,1,2094.24,1862.25,0,0,3.62081
95760,15,2,1,-4381.84,4831.15,0,0,2.77299
95771,15,2,1,2845.67,-1862,0,0,1.3869
95777,15,2,1,-2011.43,1472.38,0,0,7.02105
95818,15,2,1,-58.2626,4279.66,0,0,11.394
95853,15,2,1,2350.36,910.653,0,0,12.3104
95902,15,2,1,1733.7,-4122.98,0,0,6.92044
95972,15,2,1,2745.85,3628.56,0,0,1.16139
95992,15,2,1,1773.45,1828.2,0,0,5.19553
96018,15,2,1,-2909.35,-2779.33,0,0,11.8499
96075,15,2,1,1894.88,-1986.62,0,0,8.47528
96202,15,2,1,-2226.94,-2042.24,0,0,0.321135
96243,15,2,1,-1424.19,-2750.38,0,0,11.9232
96262,15,2,1,3151.06,3959.64,0,0,11.936
96270,15,2,1,2860.09,-497.835,0,0,7.95539
96277,15,2,1,-19.4126,-1827.22,0,0,3.81718
96324,15,2,1,3650.02,-4292.82,0,0,5.40491
96409,15,2,1,523.62,4960.22,0,0,13.5825
96411,15,2,1,2192.64,2694.85,0,0,14.4054
96444,15,2,1,2443.69,-4992.22,0,0,4.12102
96526,15,2,1,2176.01,1379.32,0,0,6.31773
96651,15,2,1,4894.2,-1849,0,0,6.11247
96662,15,2,1,854.934,1130.48,0,0,7.5053
96756,15,2,1,-29.9109,3057.9,0,0,4.06891
96832,15,2,1,648.602,-2476.72,0,0,9.83957
96955,15,2,1,4978.92,-3186.97,0,0,14.2643
97016,15,2,1,2088.56,-681.93,0,0,10.8148
97026,15,2,1,-1706.5,-2358.39,0,0,5.29917
97090,15,2,1,-2080.8,3033.18,0,0,9.14192
97100,15,2,1,-3258.41,1753.75,0,0,2.85834
97124,15,2,1,1905.24,2592.59,0,0,13.558
97181,15,2,1,-4385.03,-1765.66,0,0,10.7929
97239,15,2,1,-2231.95,337.337,0,0,12.8504
97258,15,2,1,-4676.39,3373.22,0,0,10.0907
97288,15,2,1,968.045,1435.02,0,0,9.22943
97334,15,2,1,4813.83,2251,0,0,0.788325
97371,15,2,1,-3238.36,1182.76,0,0,6.70445
97387,15,2,1,2207.49,-3814.65,0,0,7.78921
97391,15,2,1,-551.788,2808.8,0,0,12.765
97399,15,2,1,-736.504,-4880.86,0,0,9.73492
97400,15,2,1,1553.04,2275.93,0,0,7.41502
97432,15,2,1,1657.64,3504.22,0,0,9.38094
97475,15,2,1,3501.83,-3034.76,0,0,10.7225
97554,15,2,1,-3635.79,-2551.93,0,0,1.06867
97602,15,2,1,3586.25,4550.18,0,0,0.880107
97673,15,2,1,569.945,3897.73,0,0,4.21844
97679,15,2,1,4558.01,4318.07,0,0,5.45087
97718,15,2,1,-2498.01,2502.15,0,0,3.39054
97761,15,2,1,-3707.44,1161.86,0,0,6.01549
97817,15,2,1,-2592.66,1852.66,0,0,13.6387
97829,15,2,1,-2074.58,4022.3,0,0,11.5419
97840,15,2,1,-404.933,1773.02,0,0,6.20033
97902,15,2,1,-3677.94,1659.89,0,0,12.1206
97926,15,2,1,1304.9,-3234.48,0,0,7.12712
97946,15,2,1,-2309.18,1450.82,0,0,0.0472126
98047,15,2,1,-3774.32,2396.43,0,0,4.95645
98086,15,2,1,-1578.12,-4903.06,0,0,5.1865
98320,15,2,1,-4906.81,-155.745,0,0,2.50812
98391,15,2,1,-4791.68,-2130.9,0,0,14.0277
98396,15,2,1,-2537.92,4453.32,0,0,4.50867
98423,15,2,1,3939.75,2838.34,0,0,7.366
98435,15,2,1,-1812.38,3828.7,0,0,8.90664
98478,15,2,1,544.997,-3027.21,0,0,3.71144
98520,15,2,1,-755.776,-2283.11,0,0,4.0899
98556,15,2,1,3729.32,1358,0,0,6.82537
98716,15,2,1,3198.19,-8.72193,0,0,0.170655
98758,15,2,1,-2136.13,3897.92,0,0,13.7667
98811,15,2,1,-1847.93,-4252.15,0,0,8.65638
98822,15,2,1,-537.11,1651.92,0,0,0.350586
98823,15,2,1,-4759.21,1664.13,0,0,3.93734
98869,15,2,1,-1103.46,-1000.21,0,0,3.90669
98926,15,2,1,4112.67,-4760.23,0,0,6.6784
98994,15,2,1,3969.93,2125.58,0,0,2.36688
99071,15,2,1,3472.16,4022.96,0,0,13.6194
99086,15,2,1,950.867,-1639.22,0,0,11.8982
99095,15,2,1,-2136.78,-4709.05,0,0,6.76999
99130,15,2,1,-4946.58,669.519,0,0,5.04228
99191,15,2,1,-4832.24,-4454.97,0,0,1.10419
99198,15,2,1,3994.95,-2493.07,0,0,4.88506
99201,15,2,1,-2158.7,-417.623,0,0,10.9687
99209,15,2,1,-4967.37,2373.28,0,0,13.5164
99243,15,2,1,-4078.29,3364.12,0,0,9.88993
99272,15,2,1,-412.45,2405.03,0,0,11.4116
99375,15,2,1,-1929.7,4334.35,0,0,10.6122
99421,15,2,1,-144.492,4117.7,0,0,9.92664
99516,15,2,1,-3693.77,-3625.25,0,0,0.268985
99525,15,2,1,440.47,-4156.16,0,0,4.78984
99555,15,2,1,665.124,-391.302,0,0,14.3936
99563,15,2,1,-4593.83,1711.68,0,0,4.81229
99691,15,2,1,-1885.77,4921.71,0,0,2.4703
99705,15,2,1,-1200.37,-625.905,0,0,13.6814
99738,15,2,1,-3142.18,1078.28,0,0,8.04557
99739,15,2,1,3108.82,-4793.5,0,0,9.97709
99782,15,2,1,-3868.75,-364.144,0,0,9.61731
99808,15,2,1,383.528,-2078.02,0,0,1.74914
99993,15,2,1,-3809.44,3798.19,0,0,8.25886
