eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
73651,80,2,1,3106.96,-3535.58,0,0,56.0377
73654,80,2,1,1691.97,35.6739,0,0,24.4227
73660,80,2,1,1129.36,2294.83,0,0,0.678498
73671,80,2,1,-1232.15,2617.17,0,0,42.8134
73672,80,2,1,-761.839,3964.46,0,0,73.0151
73673,80,2,1,3518.83,2146.28,0,0,8.12256
73674,80,2,1,4623.82,-2823.74,0,0,37.4925
73676,80,2,1,781.841,-2997.64,0,0,54.3599
73686,80,2,1,-1017.01,-4011.46,0,0,79.9361
73695,80,2,1,3571.75,3108.03,4.94773,-18.6073,1.73876
73696,80,2,1,1418.46,-3157.29,0,0,27.3167
73706,80,2,1,-3389.33,1403.85,0,0,26.0888
73711,80,2,1,-718.727,3966.08,0,0,8.75287
73721,80,2,1,4846.38,3845.97,0,0,23.817
73732,80,2,1,1596.06,-4892.91,0,0,22.6418
73737,80,2,1,-3191.08,4245.76,0,0,16.5361
73741,80,2,1,-4481.47,3673.19,0,0,51.6732
73745,80,2,1,-4340.76,-1837.69,0,0,73.1129
73746,80,2,1,1656.09,2576.44,0,0,77.7624
73768,80,2,1,-4774.75,-933.16,0,0,37.7137
73800,80,2,1,-236.089,2809.77,0,0,59.2181
73803,80,2,1,-759.134,2900.3,0,0,30.2076
73815,80,2,1,930.848,4786.03,0,0,22.5068
73827,80,2,1,-651.66,-1787.86,0,0,7.76497
73834,80,2,1,-4854.18,3715.89,0,0,36.2459
73835,80,2,1,-2143.1,-4403.58,0,0,42.7796
73855,80,2,1,1527.21,-1327.4,0,0,69.0059
73868,80,2,1,-259.616,-3576.6,0,0,71.1822
73871,80,2,1,1932.79,-1597.78,0,0,67.4127
73875,80,2,1,-4187.11,-862.302,0,0,40.9757
73884,80,2,1,2165.26,2880.05,0,0,35.9128
73896,80,2,1,-1404.76,1161.52,0,0,50.7301
73897,80,2,1,4613.65,-4664.66,0,0,38.5833
73917,80,2,1,-1127.55,-2690.07,0,0,17.9095
73919,80,2,1,-2128.31,2083.9,0,0,16.8029
73920,80,2,1,-143.379,-744.575,0,0,26.8229
73921,80,2,1,243.638,-3518.72,0,0,40.1792
73930,80,2,1,661.212,-3490.63,0,0,3.02701
73934,80,2,1,-1434.13,-3947.45,0,0,49.8373
73950,80,2,1,1494.15,4124.9,0,0,22.1645
73952,80,2,1,-1815.12,-2855.2,0,0,62.244
73964,80,2,1,3666.77,2524.72,0,0,0.392532
73966,80,2,1,-4810.41,-2986.3,0,0,75.3196
73967,80,2,1,4399.47,-1803.1,0,0,53.7848
73977,80,2,1,1974.38,1991.6,0,0,40.446
74031,80,2,1,2967.99,4279.22,0,0,60.5364
74036,80,2,1,-3791.75,-4696.24,0,0,69.2853
74037,80,2,1,-2092.26,-2952.83,0,0,19.8722
74041,80,2,1,-2756.38,4821.68,0,0,47.2606
74045,80,2,1,-23.9307,-2965.4,0,0,16.1378
74046,80,2,1,-1651.17,-2805.08,0,0,20.0648
74051,80,2,1,2148.44,-1747.69,0,0,18.1923
74055,80,2,1,-172.335,1631.64,0,0,30.6062
74077,80,2,1,-633.357,4591.62,0,0,52.9668
74081,80,2,1,-946.629,-412.998,0,0,27.3584
74089,80,2,1,174.346,-4210.99,0,0,1.97566
74097,80,2,1,-860.916,252.01,0,0,70.3359
74109,80,2,1,2139.78,2317.12,0,0,70.8408
74125,80,2,1,1206.64,1351.91,0,0,12.4002
74157,80,2,1,-432.219,-4038.68,0,0,33.0734
74160,80,2,1,-3959.77,-2333.08,0,0,21.7837
74162,80,2,1,4182.82,-675.952,0,0,58.4748
74170,80,2,1,-246.855,1285.19,0,0,23.3352
74178,80,2,1,1387.1,3753.75,0,0,5.76758
74182,80,2,1,1458.64,-4161.34,0,0,46.0093
74187,80,2,1,-4615.72,-1925.64,0,0,25.2958
74190,80,2,1,-809.507,224.536,0,0,11.8164
74198,80,2,1,2567.57,-1271.79,0,0,19.5938
74208,80,2,1,2467.13,-2061.52,0,0,43.9639
74229,80,2,1,-804.907,1043.38,0,0,75.321
74233,80,2,1,2766.84,2651.89,0,0,0.891564
74239,80,2,1,-2981.35,-3060.1,0,0,37.8239
74247,80,2,1,2544.24,-3940,0,0,52.507
74263,80,2,1,-1727.73,4932.64,0,0,57.256
74266,80,2,1,2771.61,-2021.78,0,0,19.9553
74270,80,2,1,3219.73,3020.81,0,0,57.4946
74294,80,2,1,-1919.55,-954.535,0,0,1.98615
74306,80,2,1,3125.67,4724.33,0,0,50.8801
74307,80,2,1,4967.24,783.063,0,0,50.0485
74318,80,2,1,1280.8,772.312,0,0,45.6584
74321,80,2,1,-1691.03,3572.09,0,0,44.3372
74326,80,2,1,-1704.7,-2851.77,0,0,3.11841
74329,80,2,1,3133.59,-1681.68,0,0,38.9381
74339,80,2,1,-4086.63,-4584.96,0,0,1.35925
74350,80,2,1,124.213,-3176.18,0,0,58.4366
74364,80,2,1,-4483.43,-879.886,0,0,7.65
74371,80,2,1,-2619.82,4273.76,0,0,64.6176
74373,80,2,1,-3119.34,-2592.4,0,0,37.7535
74390,80,2,1,-1653.75,1195.46,0,0,64.4766
74402,80,2,1,-2714.13,239.634,0,0,23.1759
74413,80,2,1,-4805.17,2396.3,0,0,70.0813
74429,80,2,1,128.504,-4331.3,0,0,72.7137
74430,80,2,1,405.679,2160.13,0,0,65.8664
74438,80,2,1,673.913,29.2051,0,0,20.5866
74443,80,2,1,-397.95,910.799,0,0,11.4086
74453,80,2,1,-891.103,4727.43,15.3706,-1.94534,51.3969
74473,80,2,1,-1816.08,-2863.48,0,0,38.3405
74480,80,2,1,-4467.4,2395.03,0,0,21.5854
74484,80,2,1,4708.25,-1115.02,0,0,13.8654
74486,80,2,1,1061,3345.27,0,0,0.944423
74498,80,2,1,492.282,-1528.37,0,0,18.5936
74510,80,2,1,2793.82,1043,0,0,45.4653
74516,80,2,1,1557.44,534.591,0,0,43.4616
74517,80,2,1,968.649,-4814.34,0,0,15.3534
74520,80,2,1,4515.29,4664.61,0,0,63.5365
74523,80,2,1,-84.1153,4377.86,0,0,52.8404
74532,80,2,1,2299.67,-1717.47,0,0,72.6865
74551,80,2,1,-4448.37,-1261.18,0,0,69.2277
74554,80,2,1,59.6941,-2399.91,0,0,37.2603
74558,80,2,1,-4422.02,-43.9152,0,0,27.2777
74566,80,2,1,-297.779,-187.21,0,0,14.1859
74574,80,2,1,3029.94,2666.78,0,0,77.6366
74577,80,2,1,-3012.72,-3096.59,0,0,54.797
74581,80,2,1,-4985.18,-4587.8,0,0,3.49013
74584,80,2,1,903.045,-2776.98,0,0,0.411845
74594,80,2,1,3435.21,2703.05,0,0,10.3576
74600,80,2,1,3212.38,-1061.69,0,0,6.16746
74601,80,2,1,1313.09,-994.86,0,0,0.0290071
74602,80,2,1,4266.57,-2687.78,0,0,35.7066
74610,80,2,1,4062.61,-4786.11,0,0,26.623
74630,80,2,1,4895.43,-2468.24,0,0,47.6308
74669,80,2,1,-260.166,692.211,0,0,60.6128
74678,80,2,1,1955.51,2300.4,0,0,3.74158
74680,80,2,1,-1101.84,3860.17,0,0,17.0687
74681,80,2,1,-3046.42,564.364,0,0,27.9617
74690,80,2,1,4399.81,4740.75,0,0,28.9458
74696,80,2,1,-1816.95,1299.07,0,0,59.4552
74753,80,2,1,3394.42,2305.66,0,0,5.82264
74754,80,2,1,-2764.6,-4213.17,0,0,14.8886
74755,80,2,1,-3177.23,-189.434,0,0,38.7985
74756,80,2,1,1362.35,4355.73,0,0,45.8391
74763,80,2,1,-2888,-3201.79,0,0,63.4886
74769,80,2,1,3271.08,-676.65,0,0,59.8307
74778,80,2,1,-647.399,4213.06,0,0,7.86996
74784,80,2,1,4078.2,2867.44,0,0,44.7213
74808,80,2,1,2026.04,-3545.25,0,0,2.10646
74816,80,2,1,-687.167,-143.3,0,0,22.5979
74824,80,2,1,-3897.9,-2118.19,0,0,57.7743
74827,80,2,1,-1519.06,1188.39,0,0,49.985
74831,80,2,1,-3990.48,915.449,0,0,40.9761
74839,80,2,1,-765.495,1538.88,0,0,35.0242
74842,80,2,1,4391.41,-1630.55,0,0,68.3063
74845,80,2,1,-1928.89,-4552.74,0,0,76.3366
74857,80,2,1,3442.01,-1576.77,0,0,44.3166
74867,80,2,1,1469.82,-94.6485,0,0,45.3
74869,80,2,1,4555.29,2090.06,0,0,49.597
74873,80,2,1,-3289.74,1261.04,0,0,7.56686
74875,80,2,1,1131.71,4023.77,0,0,71.4196
74892,80,2,1,-4159.8,-1500.7,0,0,32.2761
74900,80,2,1,-4550.35,-1863.55,0,0,72.1896
74915,80,2,1,-1645.89,2707.74,0,0,58.5052
74930,80,2,1,-83.8419,4860.81,0,0,36.3747
74946,80,2,1,-187.031,-1470.48,0,0,54.2156
74950,80,2,1,-2519.37,725.371,0,0,75.9243
74972,80,2,1,2665.2,-3328.22,0,0,36.7329
74980,80,2,1,445.841,3912.75,0,0,26.616
74990,80,2,1,0.842396,-978.915,0,0,1.61171
74991,80,2,1,-3191.9,-445.188,0,0,70.1549
74992,80,2,1,-336.586,2492.67,0,0,5.13147
75012,80,2,1,2913.23,2755.31,0,0,68.8424
75014,80,2,1,4460.22,-2304.18,0,0,23.1077
75024,80,2,1,-2784.26,3016.95,0,0,50.7553
75034,80,2,1,1908.36,4110.92,0,0,25.9263
75037,80,2,1,-4419.5,-2359.61,0,0,76.7837
75045,80,2,1,1852.62,-778.921,0,0,64.1916
75049,80,2,1,3818.84,4409.64,0,0,14.2336
75053,80,2,1,-3698.58,4747.3,0,0,60.12
75058,80,2,1,2286.26,-1201.97,0,0,51.2586
75063,80,2,1,-4123.94,-2528.54,0,0,43.9421
75064,80,2,1,1787.14,2816.99,0,0,9.13788
75065,80,2,1,4443.32,1987.05,0,0,4.22338
75066,80,2,1,800.247,2192.63,0,0,2.43779
75074,80,2,1,-2557.39,4481.67,0,0,75.1108
75098,80,2,1,411.68,4189.12,0,0,70.7056
75105,80,2,1,-3400.58,423.157,0,0,49.4117
75117,80,2,1,-6.03533,-3147.03,0,0,2.30815
75129,80,2,1,3384.13,-2007.96,0,0,34.7634
75132,80,2,1,4163.21,599.693,0,0,10.9401
75158,80,2,1,-2581.05,-4094.3,0,0,5.36895
75167,80,2,1,-3909.07,4539.74,0,0,15.4817
75188,80,2,1,-92.0114,-1372.87,0,0,31.7604
75199,80,2,1,-2175.43,-1788.86,0,0,22.18
75206,80,2,1,-473.765,-4805.64,0,0,46.2804
75216,80,2,1,4723.09,2356.13,0,0,16.9436
75226,80,2,1,810.242,-2442.09,0,0,74.3226
75240,80,2,1,1765.59,1930.05,0,0,18.6583
75243,80,2,1,-37.1853,-2702.91,0,0,18.826
75249,80,2,1,3066.71,1434.07,0,0,39.9536
75251,80,2,1,-3452.41,-4507.88,0,0,78.3527
75253,80,2,1,4279.75,1843.92,0,0,72.0434
75258,80,2,1,2336.19,2374.71,0,0,3.84976
75274,80,2,1,1848,2467.75,0,0,54.8773
75275,80,2,1,-2950.53,2024.09,0,0,59.6379
75280,80,2,1,-4001.16,3606.86,0,0,71.0056
75285,80,2,1,-3398.91,1644.62,0,0,6.23028
75294,80,2,1,-3247.46,-2315.69,0,0,65.6841
75311,80,2,1,4667.45,2180.99,0,0,50.9752
75322,80,2,1,433.791,2508.24,0,0,61.4498
75326,80,2,1,-792.967,-4918.04,0,0,15.368
75335,80,2,1,858.224,-4308.8,0,0,3.25962
75342,80,2,1,-2575.82,-1836.66,0,0,30.5252
75346,80,2,1,3957.98,-3012.34,0,0,67.0371
75361,80,2,1,-4799.66,4493.81,0,0,22.5006
75372,80,2,1,822.399,745.063,0,0,10.3869
75394,80,2,1,-1861.93,-2320.85,0,0,7.31034
75406,80,2,1,2238.95,2311.92,0,0,52.3059
75408,80,2,1,-3653.94,972.571,0,0,10.5745
75410,80,2,1,3448.15,1485.43,0,0,19.9527
75418,80,2,1,2882.61,2222.01,0,0,47.8699
75432,80,2,1,2141.88,788.97,0,0,2.95249
75436,80,2,1,4225.09,-1902.02,0,0,3.28213
75438,80,2,1,1326.46,-1985,0,0,69.0222
75461,80,2,1,4.65506,2646.42,0,0,1.8462
75463,80,2,1,-3679.21,3708.2,0,0,41.8053
75464,80,2,1,4630.68,4206.44,0,0,5.51157
75482,80,2,1,4981.06,3348.63,0,0,49.4394
75485,80,2,1,-3944.18,-1463.91,0,0,15.6055
75492,80,2,1,2377.05,-337.277,-38.4386,-40.7171,64.0547
75500,80,2,1,-1757.31,-4788.13,0,0,27.9965
75502,80,2,1,3987.36,2590.14,0,0,34.5515
75519,80,2,1,4309.94,2600.24,0,0,75.9318
75522,80,2,1,705.669,-2976.92,0,0,46.9041
75530,80,2,1,389.285,1886.38,0,0,11.9285
75532,80,2,1,1258.84,-3572.56,0,0,3.26211
75541,80,2,1,-296.167,4452.95,0,0,2.11184
75549,80,2,1,915.841,4250.08,0,0,35.593
75578,80,2,1,-2319.93,-2857.47,0,0,6.91087
75586,80,2,1,-3108.3,4050.8,0,0,64.4948
75587,80,2,1,-4027.95,-3237.95,0,0,37.4262
75589,80,2,1,4051.27,3071.17,0,0,26.3862
75591,80,2,1,4814.11,-2.95673,0,0,65.7688
75608,80,2,1,4558.29,-4601.35,0,0,45.7885
75613,80,2,1,-3963.09,3944.42,0,0,15.7214
75617,80,2,1,-2504.81,-4423.15,0,0,33.0906
75619,80,2,1,2227.99,4190.39,0,0,5.47746
75629,80,2,1,-456.069,-3566.6,0,0,20.9543
75637,80,2,1,3945.96,615.428,0,0,34.1454
75658,80,2,1,2031.88,-4969.47,0,0,51.3507
75664,80,2,1,644.726,2936.83,0,0,0.322153
75674,80,2,1,-1538.7,4948.54,0,0,15.5123
75676,80,2,1,-3902.1,-1017.54,0,0,26.6496
75686,80,2,1,1848.02,-292.842,0,0,74.8512
75691,80,2,1,-3383.55,-1676.74,0,0,22.8463
75693,80,2,1,-1900.78,1608.26,0,0,7.80399
75695,80,2,1,3286.43,-4019.95,0,0,69.2921
75718,80,2,1,-2859.78,781.338,0,0,4.55405
75719,80,2,1,317.205,2535.56,0,0,34.5974
75732,80,2,1,-2996.38,2835.86,0,0,27.2117
75753,80,2,1,-3651.1,204.837,0,0,66.4881
75754,80,2,1,-362.825,-4401.36,0,0,4.32446
75756,80,2,1,693.835,-4365.83,0,0,79.6195
75758,80,2,1,2412.15,2792.2,0,0,24.1984
75763,80,2,1,598.7,-1592.28,0,0,50.6603
75785,80,2,1,2374.96,-570.849,0,0,3.34722
75797,80,2,1,3876.42,906.886,0,0,30.6462
75799,80,2,1,-2684.52,-2348.7,0,0,14.4551
75815,80,2,1,-4240.78,4581.61,0,0,31.684
75818,80,2,1,-4959.68,-4066.57,0,0,58.7479
75824,80,2,1,2658.27,254.894,0,0,66.502
75828,80,2,1,-1604.82,4426.96,0,0,4.88634
75829,80,2,1,-3755.62,-2244.08,0,0,57.0907
75835,80,2,1,-1779.95,4081.83,0,0,55.5889
75837,80,2,1,-4626.05,-1735.71,0,0,66.2113
75838,80,2,1,-1517.53,-2059.17,0,0,78.6568
75849,80,2,1,-1676.6,1228.2,0,0,64.2871
75850,80,2,1,2704.88,3971.65,0,0,8.75154
75851,80,2,1,-856.115,4374.1,0,0,77.572
75855,80,2,1,-4313.12,-279.29,0,0,76.687
75864,80,2,1,2299.95,-2961.83,0,0,64.3135
75865,80,2,1,-2843.37,-1559.92,0,0,79.5991
75870,80,2,1,-3124.34,-1657.18,0,0,44.5251
75887,80,2,1,-2900.98,4436.88,0,0,29.2891
75896,80,2,1,2456.41,-262.285,0,0,66.3326
75899,80,2,1,-4126.37,2162.9,0,0,19.7425
75911,80,2,1,2742.68,4143.11,0,0,41.1635
75913,80,2,1,3450.9,2770.14,0,0,41.6971
75917,80,2,1,201.645,-4294.83,0,0,74.6729
75920,80,2,1,3332.52,-499.947,0,0,9.95312
75942,80,2,1,-4277.17,2289.54,0,0,73.611
75957,80,2,1,-1574.94,3715.7,0,0,63.4769
75984,80,2,1,2841.13,1332.34,0,0,35.6464
75986,80,2,1,-1263.53,1052.94,0,0,38.6477
76009,80,2,1,-1650.61,1144.57,0,0,1.08315
76010,80,2,1,-527.912,-754.79,0,0,4.72223
76013,80,2,1,3647.76,932.005,0,0,27.416
76014,80,2,1,-4759.92,164.804,0,0,54.7207
76018,80,2,1,1110.31,3251.28,0,0,55.1792
76019,80,2,1,-4676.25,4127.08,0,0,72.6795
76039,80,2,1,773.771,52.5217,0,0,30.1108
76042,80,2,1,-1152.75,-2328.8,0,0,18.4136
76043,80,2,1,-4287.79,-3822.2,0,0,52.5677
76054,80,2,1,407.859,-3076.19,0,0,70.0258
76066,80,2,1,-344.678,-3320.57,0,0,27.1302
76070,80,2,1,3375.96,1523.76,0,0,17.482
76080,80,2,1,1710.65,-1650.73,0,0,9.64908
76100,80,2,1,-4524.38,-4589.99,0,0,40.602
76105,80,2,1,-1373.63,-1627.18,0,0,55.0446
76108,80,2,1,-1962.78,-4871.37,0,0,59.3971
76112,80,2,1,-594.785,3255.87,0,0,67.9739
76113,80,2,1,-1274.82,4980.87,0,0,30.9348
76129,80,2,1,-2513.6,1171.28,0,0,16.1799
76141,80,2,1,2146.47,-3806.08,0,0,41.9296
76147,80,2,1,2122.04,-2154.24,0,0,42.3166
76151,80,2,1,-2516.13,988.858,0,0,13.0114
76183,80,2,1,-34.8579,1417.87,0,0,24.7414
76189,80,2,1,-3037.29,-4151.32,0,0,18.8348
76196,80,2,1,4966.25,-1855.93,0,0,76.8949
76204,80,2,1,-3078.78,572.364,0,0,63.631
76205,80,2,1,-308.575,4738.13,0,0,23.9199
76206,80,2,1,-981.158,-3999.62,0,0,9.10661
76220,80,2,1,458.966,1055.82,0,0,24.7191
76221,80,2,1,3846.01,-2578.97,0,0,33.5783
76230,80,2,1,-4679.38,-3436.03,0,0,20.9645
76294,80,2,1,3657.69,-1610.67,0,0,56.9655
76297,80,2,1,866.63,602.797,0,0,1.89828
76302,80,2,1,4170.81,56.1586,0,0,53.2079
76309,80,2,1,-1714.61,-3327.81,0,0,5.56562
76322,80,2,1,-362.192,-4384.54,0,0,53.6538
76323,80,2,1,191.92,2279.39,0,0,32.1211
76324,80,2,1,-3139.42,-3385.05,0,0,11.2045
76327,80,2,1,-2864.85,3010.64,0,0,15.2496
76349,80,2,1,2553.21,964.952,0,0,16.3984
76350,80,2,1,2335.27,248.969,0,0,76.087
76356,80,2,1,2226.19,-550.277,0,0,24.6532
76371,80,2,1,4074.44,3668.41,0,0,33.796
76372,80,2,1,-4358.25,-3839.11,0,0,76.3503
76376,80,2,1,-3895.73,-4205.08,0,0,6.47155
76377,80,2,1,-3154.38,-2417.99,0,0,41.519
76394,80,2,1,3491.45,3149.79,0,0,60.3045
76396,80,2,1,-2257.75,4136.56,0,0,65.928
76415,80,2,1,-2190.47,-4500.89,0,0,38.2777
76416,80,2,1,585.476,3445.58,0,0,60.8201
76421,80,2,1,-3711.99,1044.73,0,0,43.1255
76424,80,2,1,4947.61,3107.34,0,0,17.2243
76428,80,2,1,-3302.85,3728.75,0,0,78.1709
76430,80,2,1,553.056,-2721.63,0,0,59.1894
76440,80,2,1,-1597.93,-4740.4,0,0,37.7108
76441,80,2,1,-2907.55,919.512,0,0,5.21009
76471,80,2,1,1369.16,899.348,0,0,23.7414
76474,80,2,1,-4116.36,2223.15,0,0,7.31816
76477,80,2,1,-754.853,4549.59,0,0,8.51846
76483,80,2,1,3770.73,2687.4,0,0,52.7524
76490,80,2,1,-352.919,-4.70851,0,0,79.4704
76501,80,2,1,-2554.22,1476.03,0,0,25.9736
76506,80,2,1,3830.74,-4031.39,0,0,32.9848
76507,80,2,1,3002.85,3880.79,0,0,9.08522
76523,80,2,1,4552.73,2788.75,0,0,17.0202
76540,80,2,1,510.797,-374.277,0,0,17.6637
76548,80,2,1,-4510.91,2262.8,0,0,59.2501
76554,80,2,1,-2352.64,1784.02,0,0,14.2331
76556,80,2,1,2313.28,1494.56,0,0,42.8743
76563,80,2,1,-133.583,3557.32,0,0,47.8063
76571,80,2,1,-2781.22,-3480.21,0,0,23.9392
76607,80,2,1,2228.87,4174.16,0,0,29.5389
76622,80,2,1,-3460.63,-3968.9,0,0,58.7692
76628,80,2,1,-4160.84,-3445.25,0,0,12.075
76631,80,2,1,-3664.86,-979.957,0,0,2.02352
76633,80,2,1,-2685.86,-1849.27,0,0,61.3055
76639,80,2,1,1075.99,3144.25,0,0,32.825
76646,80,2,1,638.139,-3014.94,0,0,29.1288
76647,80,2,1,-1495.99,-1020.88,0,0,7.30346
76671,80,2,1,-72.7577,-3189.06,0,0,36.4758
76677,80,2,1,-1155.23,2903.2,0,0,29.7479
76679,80,2,1,3958.41,627.144,0,0,48.2655
76682,80,2,1,-1385.83,3010.68,0,0,79.5015
76687,80,2,1,-3553.81,-3436.91,0,0,61.113
76703,80,2,1,-1258.37,2492.22,0,0,13.6098
76707,80,2,1,-443.733,-1973.2,0,0,1.01675
76715,80,2,1,-3282.5,-3087.22,0,0,56.4056
76721,80,2,1,-3757.95,-3571.96,0,0,46.9561
76757,80,2,1,-3748.48,1935.63,0,0,53.6261
76758,80,2,1,-4504.25,-2710.51,0,0,5.79957
76777,80,2,1,-3692.9,1748.79,0,0,10.6175
76791,80,2,1,3000.03,-4860.43,0,0,59.6771
76797,80,2,1,-830.962,-3534.39,0,0,32.6131
76798,80,2,1,222.402,-745.302,0,0,20.3488
76803,80,2,1,-3303.45,4426.24,0,0,29.6682
76808,80,2,1,-3092.01,17.7752,0,0,64.3799
76811,80,2,1,-2060.9,3281.59,0,0,65.9696
76831,80,2,1,612.755,-2164.58,0,0,17.8414
76834,80,2,1,-4819.95,-3920.77,0,0,43.1406
76840,80,2,1,-3018.07,-623.092,0,0,22.9444
76846,80,2,1,-1104.01,-4089.8,0,0,31.4926
76851,80,2,1,-19.8715,3223.65,0,0,22.0271
76856,80,2,1,1938.37,-2534.83,0,0,62.9216
76866,80,2,1,-570.064,2467.99,0,0,42.4046
76869,80,2,1,2961.68,-1748.36,0,0,11.3753
76874,80,2,1,-4481.51,-3326.91,0,0,13.3586
76887,80,2,1,-4484.51,-207.111,0,0,69.591
76898,80,2,1,1052.5,3928.11,0,0,60.7274
76904,80,2,1,-4350.37,-1620.88,0,0,3.48824
76912,80,2,1,-4645.48,-4355.65,0,0,38.934
76949,80,2,1,-3641.17,-4967.15,0,0,25.1268
76951,80,2,1,-949.801,2843.17,0,0,78.2792
76965,80,2,1,626.949,-3530.6,0,0,50.9177
76977,80,2,1,-4807.13,1525.03,0,0,51.6607
76988,80,2,1,4361.89,9.37011,0,0,5.44334
77002,80,2,1,-4535.4,-3687.32,0,0,34.1678
77022,80,2,1,2530.43,-3795.8,0,0,25.6012
77030,80,2,1,-3121.34,-905.887,0,0,78.53
77044,80,2,1,4986.35,-197.36,0,0,32.4525
77063,80,2,1,4781.56,3706.99,0,0,63.9594
77076,80,2,1,1044.25,4749.69,0,0,8.12812
77081,80,2,1,3677.56,-1923.55,0,0,57.3016
77088,80,2,1,3538.52,-249.361,11.5496,-39.0291,20.2022
77093,80,2,1,2061.1,-1606.9,0,0,33.1925
77104,80,2,1,4275.47,-2661.1,0,0,35.0604
77110,80,2,1,-4868.83,3680.98,0,0,14.2703
77113,80,2,1,-4476.25,3597.41,0,0,60.4124
77116,80,2,1,910.325,2395.92,0,0,60.079
77117,80,2,1,-65.3243,-1550.21,0,0,26.4381
77132,80,2,1,-2429.1,3611.52,0,0,57.2058
77140,80,2,1,2735.23,-136.105,0,0,27.0191
77153,80,2,1,-285.906,2769.78,0,0,74.2475
77158,80,2,1,-4135.47,692.929,0,0,25.5362
77160,80,2,1,4606.81,4622.2,0,0,1.15051
77161,80,2,1,-1894.67,-3317.19,0,0,14.5597
77173,80,2,1,-2986.8,144.081,0,0,27.0029
77185,80,2,1,4550.93,180.822,0,0,5.51495
77186,80,2,1,-1262.83,-767.764,0,0,32.2149
77187,80,2,1,-669.305,-2729.27,0,0,72.4219
77189,80,2,1,226.518,3296.24,0,0,45.9337
77191,80,2,1,4478.18,2898.19,0,0,9.95883
77201,80,2,1,-1410.25,-673.897,0,0,65.6196
77205,80,2,1,-3299.8,-4953.86,0,0,6.12385
77216,80,2,1,2619.48,-4131.1,0,0,26.6273
77225,80,2,1,3525.13,-3586.1,0,0,43.2111
77234,80,2,1,1701.11,3818.62,0,0,9.92644
77238,80,2,1,-2695.31,-1472.05,0,0,28.9563
77240,80,2,1,-2529.02,-4730.79,0,0,37.4114
77259,80,2,1,-3416.09,-375.721,0,0,68.8034
77260,80,2,1,-4963.56,3794.16,0,0,36.8469
77273,80,2,1,-3176.3,1316.52,0,0,6.71825
77276,80,2,1,3567.46,-2852.56,0,0,10.44
77282,80,2,1,285.258,-4698.71,0,0,40.6779
77283,80,2,1,3994.39,-4527.72,0,0,49.7268
77307,80,2,1,2148.13,1096.73,0,0,0.833233
77313,80,2,1,-4569.41,418.062,0,0,7.55949
77315,80,2,1,-2764.7,-4488.96,0,0,50.5597
77316,80,2,1,-2731.62,-3480.96,0,0,11.3928
77339,80,2,1,-3073.29,3325.72,0,0,77.4959
77340,80,2,1,2340.73,-2353,0,0,0.708134
77351,80,2,1,484.075,1434.06,0,0,42.2525
77363,80,2,1,1142.53,-679.412,0,0,67.2482
77365,80,2,1,2866.47,2886.11,0,0,54.0999
77371,80,2,1,1558.66,122.256,0,0,45.9811
77391,80,2,1,4370.4,4142.01,0,0,64.429
77392,80,2,1,736.758,3933.97,0,0,7.57531
77403,80,2,1,-2173.55,-3900.89,0,0,41.2587
77411,80,2,1,3444.04,522.748,0,0,36.7683
77416,80,2,1,3836.81,2408.77,0,0,25.3833
77447,80,2,1,-745.377,-2867.06,0,0,68.7865
77453,80,2,1,-3706.65,-1144.1,0,0,46.1107
77459,80,2,1,-4601.91,4198.56,0,0,45.347
77464,80,2,1,2530.95,-3353.17,0,0,1.40722
77479,80,2,1,-1749.6,1217.56,0,0,30.2532
77484,80,2,1,-3261.08,149.417,-45.2588,-11.5526,65.7519
77487,80,2,1,-4841.39,-90.3105,0,0,67.934
77489,80,2,1,-1324.58,-2251.83,0,0,61.4226
77502,80,2,1,-1272.05,-731.412,0,0,42.9788
77505,80,2,1,-2012.02,-3923.28,0,0,58.8905
77507,80,2,1,1259.12,-1342.02,0,0,74.2582
77512,80,2,1,2698,1558.21,0,0,25.5885
77514,80,2,1,-305.677,-4796.51,0,0,45.034
77529,80,2,1,-4459.03,4861.28,0,0,0.168081
77539,80,2,1,-2761.64,3084.08,0,0,77.7652
77565,80,2,1,2065.02,-885.298,0,0,5.10602
77569,80,2,1,1332.99,-3612.68,0,0,5.53966
77570,80,2,1,-2429.93,-4341.33,0,0,48.9374
77576,80,2,1,-462.395,-4518.23,0,0,18.2691
77580,80,2,1,1723.8,-1242.94,0,0,14.5317
77587,80,2,1,-4002.53,-2187.71,0,0,77.9187
77590,80,2,1,1241.52,-998.616,0,0,73.4321
77593,80,2,1,-3036.43,-4256,0,0,79.8112
77594,80,2,1,-364.574,-3606.24,0,0,39.035
77610,80,2,1,1295.8,4045.94,0,0,7.16449
77611,80,2,1,-4505.82,-4063.82,0,0,43.8422
77616,80,2,1,4635.57,1436.58,0,0,56.5215
77619,80,2,1,2354.42,570.536,0,0,54.2769
77622,80,2,1,4695.08,726.201,0,0,22.3005
77624,80,2,1,-1558.04,-2414.35,0,0,50.6582
77631,80,2,1,-2470.47,2229.04,0,0,3.76345
77653,80,2,1,3077.74,127.33,0,0,49.4168
77659,80,2,1,-3532.78,2365.64,0,0,53.7347
77661,80,2,1,-921.537,-3351.12,0,0,45.3058
77664,80,2,1,-1482.75,-354.647,0,0,24.0741
77666,80,2,1,-3497.08,-2113.78,0,0,29.8947
