eventID,thickness_um,edep_keV
1689,1000,2319.56
1690,1000,2314.97
1692,1000,2312.91
1693,1000,2312.92
1694,1000,2315.14
1695,1000,2318.19
1697,1000,2312.91
1698,1000,2314.31
1699,1000,2317.51
1700,1000,2312.91
1701,1000,2311.02
1702,1000,2313.49
1703,1000,2312.91
1704,1000,2312.37
1705,1000,2312.91
1706,1000,2312.91
1707,1000,2790.12
1708,1000,2316.27
1709,1000,2316.79
1711,1000,2312.91
1712,1000,2312.91
1713,1000,2312.46
1714,1000,2312.91
1715,1000,2317.96
1716,1000,2312.91
1718,1000,2312.91
1719,1000,2790.12
1720,1000,2312.91
1721,1000,2790.12
1723,1000,2316.13
1724,1000,2312.91
1725,1000,2311.05
1726,1000,2312.77
1727,1000,2312.91
1728,1000,2317.94
1730,1000,2790.12
1732,1000,2312.91
1734,1000,2318.94
1735,1000,2312.91
1736,1000,2318.43
1737,1000,2319.28
1739,1000,2314.94
1740,1000,2312.91
1741,1000,2317.77
1742,1000,2312.91
1743,1000,2311.73
1744,1000,2312.91
1745,1000,2315.8
1746,1000,2312.91
1748,1000,2312.91
1749,1000,2311.82
1750,1000,2312.91
1752,1000,2319.5
1753,1000,2313.81
1754,1000,2312.91
1758,1000,2309.49
1759,1000,2319.05
1760,1000,2312.74
1761,1000,2790.12
1763,1000,2317.27
1766,1000,2312.9
1767,1000,2319.5
1768,1000,2312.91
1770,1000,2312.91
1771,1000,2312.91
1773,1000,2312.91
1774,1000,2311.14
1775,1000,2315.34
1776,1000,2312.91
1777,1000,2314.63
1779,1000,2315.88
1781,1000,2312.91
1783,1000,2312.9
1784,1000,2312.91
1785,1000,2312.91
1786,1000,2312.77
1787,1000,2312.27
1788,1000,2316.35
1789,1000,2312.86
1790,1000,2312.92
1792,1000,2312.91
1793,1000,2312.91
1794,1000,2318.6
1795,1000,2319.09
1796,1000,2314.46
1797,1000,2312.59
1798,1000,2314.71
1799,1000,2318.96
1800,1000,2317.21
1801,1000,2315.81
1803,1000,2312.91
1804,1000,2315.6
1805,1000,2319.01
1806,1000,2315.18
1807,1000,2318.27
1808,1000,2311.57
1809,1000,2316.87
1810,1000,2316.55
1811,1000,2311.24
1813,1000,2312.91
1814,1000,2318.86
1815,1000,2312.91
1816,1000,2311.56
1818,1000,2790.12
1819,1000,2313.77
1821,1000,2316.12
1822,1000,2318.44
1823,1000,2311.48
1824,1000,2313.44
1827,1000,2319.12
1828,1000,2312.91
1829,1000,2312.9
1832,1000,2319.51
1833,1000,2316.54
1834,1000,2376.36
1836,1000,2315.49
1837,1000,2312.91
1838,1000,2312.91
1839,1000,2318.58
1840,1000,2312.91
1841,1000,2312.91
1842,1000,2548.06
1843,1000,2314.94
1844,1000,2313.36
1845,1000,2313.4
1846,1000,2319.78
1848,1000,2318.87
1849,1000,2312.91
1852,1000,2312.27
1853,1000,2312.7
1854,1000,2312.91
1855,1000,2790.12
1856,1000,2448.72
1857,1000,2318.41
1858,1000,2372.93
1859,1000,2317.87
1860,1000,2315.6
1861,1000,2318.82
1863,1000,2790.12
1864,1000,2312.91
1865,1000,2312.91
1866,1000,2309.47
1867,1000,2312.91
1868,1000,2316.87
1870,1000,2312.91
1871,1000,2317.84
1872,1000,2317.11
1873,1000,2312.91
1874,1000,2312.91
1875,1000,2312.9
1876,1000,2312.91
1877,1000,2312.91
1878,1000,2314.4
1880,1000,2313.86
1881,1000,2312.91
1882,1000,2790.12
1883,1000,2316.53
1884,1000,2316.45
1885,1000,2312.23
1886,1000,2312.78
1888,1000,2312.91
1889,1000,2312.91
1890,1000,2317.29
1891,1000,2315.64
1892,1000,2314.34
1893,1000,2312.9
1895,1000,2316.45
1897,1000,2312.91
1898,1000,2312.91
1899,1000,2315.61
1900,1000,2312.9
1901,1000,2312.91
1903,1000,2318.22
1904,1000,2311.83
1905,1000,2312.9
1906,1000,2312.9
1908,1000,2790.12
1910,1000,2318.96
1911,1000,2312.91
1912,1000,2317.89
1913,1000,2312.9
1914,1000,2317.85
1915,1000,2313.06
1916,1000,2313.65
1918,1000,2317.59
1919,1000,2309.37
1922,1000,2312.91
1923,1000,2311.66
1924,1000,2318.42
1925,1000,2312.86
1926,1000,2311.16
1927,1000,2790.12
1929,1000,2316.8
1930,1000,2317.71
1931,1000,2313.85
1932,1000,2312.91
1933,1000,2311.11
1934,1000,2318.65
1935,1000,2312.45
1936,1000,2314.44
1937,1000,2311.13
1939,1000,2312.26
1940,1000,2312.91
1941,1000,2312.91
1942,1000,2312.9
1943,1000,2312.91
1944,1000,2790.12
1945,1000,2312.91
1946,1000,2310.17
1947,1000,2319.53
1948,1000,2312.91
1949,1000,2319.52
1950,1000,2312.78
1953,1000,2318.01
1954,1000,2312.91
1955,1000,2312.21
1956,1000,2312.91
1957,1000,2314.85
1958,1000,2318.07
1959,1000,2312.91
1962,1000,2509.64
1965,1000,2312.91
1966,1000,2408.66
1967,1000,2312.91
1968,1000,2317.57
1969,1000,2312.91
1973,1000,2316.46
1974,1000,2312.91
1976,1000,2790.12
1978,1000,2312.91
1979,1000,2319.7
1980,1000,2312.91
1982,1000,2319.67
1984,1000,2312.91
1985,1000,2790.12
1986,1000,2319.69
1988,1000,2316.02
1989,1000,2313.96
1990,1000,2317.24
1991,1000,2312.91
1992,1000,2312.91
1994,1000,2790.12
1995,1000,2316.34
1997,1000,2315.17
1998,1000,2312.91
2000,1000,2312.91
2001,1000,2318.54
2002,1000,2312.91
2003,1000,2317.18
2004,1000,2319.43
2005,1000,2314.27
2006,1000,2319.79
2007,1000,2312.9
2008,1000,2317.2
2009,1000,2319.33
2010,1000,2315.11
2013,1000,2319.05
2014,1000,2312.91
2015,1000,2312.9
2016,1000,2312.91
2018,1000,2311.35
2019,1000,2312.91
2022,1000,2313.8
2023,1000,2312.91
2024,1000,2311.37
2026,1000,2312.91
2027,1000,2790.12
2028,1000,2317.82
2029,1000,2316.42
2030,1000,2319.8
2031,1000,2317.66
2032,1000,2312.9
2033,1000,2790.12
2034,1000,2312.9
2035,1000,2312.91
2036,1000,2312.9
2037,1000,2315.96
2038,1000,2311.17
2040,1000,2312.91
2041,1000,2314.07
2042,1000,2317.35
2043,1000,2319.79
2045,1000,2312.77
2046,1000,2790.12
2047,1000,2312.91
2048,1000,2318.67
2049,1000,2314.71
2052,1000,2312.91
2054,1000,2312.91
2055,1000,2318.83
2056,1000,2312.91
2058,1000,2317.88
2059,1000,2316.22
2060,1000,2316.08
2063,1000,2314.26
2064,1000,2311.95
2065,1000,2318.62
2068,1000,2312.91
2069,1000,2312.9
2071,1000,2312.91
2072,1000,2316.1
2073,1000,2312.91
2074,1000,2313.25
2075,1000,2315.49
2076,1000,2313.07
2077,1000,2312.67
2078,1000,2312.91
2079,1000,2312.91
2080,1000,2312.91
2082,1000,2318.84
2084,1000,2312.9
2085,1000,2313.87
2086,1000,2314.21
2088,1000,2314.57
2089,1000,2312.91
2090,1000,2312.49
2091,1000,2312.91
2092,1000,2312.91
2093,1000,2317.43
2095,1000,2312.91
2097,1000,2312.7
2098,1000,2312.91
2099,1000,2317.83
2100,1000,2312.91
2101,1000,2318.98
2102,1000,2312.91
2104,1000,2316.22
2105,1000,2313.5
2106,1000,2318.16
2107,1000,2314.41
2108,1000,2318.34
2111,1000,2311.43
2112,1000,2790.12
2113,1000,2312.9
2114,1000,2312.91
2115,1000,2316.11
2117,1000,2319.81
2118,1000,2312.9
2119,1000,2312.91
2120,1000,2311.87
2121,1000,2311.42
2122,1000,2312.9
2123,1000,2312.91
2124,1000,2312.91
2125,1000,2317.42
2126,1000,2314.44
2127,1000,2312.91
2128,1000,2311.57
2129,1000,2312.91
2130,1000,2311.64
2131,1000,2317.5
2132,1000,2790.12
2134,1000,1832.22
2135,1000,2312.9
2136,1000,2312.13
2137,1000,2318.47
2138,1000,2312.33
2139,1000,2314.28
2141,1000,2312.91
2142,1000,2316.88
2143,1000,2312.91
2144,1000,2312.91
2145,1000,2316.1
2146,1000,2319.91
2147,1000,2316.48
2148,1000,2319.25
2149,1000,2312.91
2150,1000,2790.12
2151,1000,2316.41
2153,1000,2790.12
2154,1000,2319.67
2155,1000,2318.89
2156,1000,2312.5
2158,1000,2319.27
2160,1000,2312.91
2161,1000,2312.91
2162,1000,2311.11
2163,1000,2312.91
2164,1000,2316.37
2165,1000,2312.91
2166,1000,2312.91
2167,1000,2319.51
2168,1000,2313.05
2169,1000,2312.91
2170,1000,2312.91
2172,1000,2319.03
2173,1000,2315.98
2175,1000,2318.4
2176,1000,2312.12
2177,1000,2317.23
2178,1000,2315.61
2180,1000,2312.91
2182,1000,2311.42
2183,1000,2319.34
2184,1000,2312.91
2186,1000,2318.3
2190,1000,2311.53
2191,1000,2312.91
2192,1000,2316.85
2193,1000,2316
2194,1000,2313.63
2195,1000,2318.54
2197,1000,2313.04
2198,1000,2341.82
2199,1000,2312.91
2200,1000,2313.1
2201,1000,2312.91
2202,1000,2312.91
2204,1000,2312.91
2205,1000,2318.3
2206,1000,2316.7
2207,1000,2312.91
2208,1000,2312.91
2212,1000,2312.91
2213,1000,2312.91
2214,1000,2317.07
2215,1000,2315.7
2216,1000,2312.91
2217,1000,2311.23
2218,1000,2312.35
2219,1000,2312.91
2220,1000,2316.55
2222,1000,2316.31
2223,1000,2790.12
2224,1000,2311.13
2225,1000,2312.24
2226,1000,2790.12
2227,1000,2314.65
2228,1000,2312.66
2229,1000,2312.91
2230,1000,2319.64
2231,1000,2312.03
2232,1000,2312.91
2233,1000,2314.19
2234,1000,2312.91
2235,1000,2311.76
2236,1000,2318.61
2237,1000,2312.38
2238,1000,2312.9
2240,1000,2312.91
2241,1000,2312.91
2242,1000,2318.76
2244,1000,2519.77
2245,1000,2315.09
2247,1000,2312.91
2248,1000,2316.48
2249,1000,2314.09
2250,1000,2316.53
2252,1000,2319.3
2253,1000,2312.91
2255,1000,2311.3
2256,1000,2314.07
2257,1000,2312.75
2259,1000,2312.5
2261,1000,2312.9
2262,1000,2319.38
2263,1000,2790.12
2264,1000,2315.84
2266,1000,2432.24
2267,1000,2319.63
2268,1000,2312.41
2269,1000,2312.9
2270,1000,2312.09
2271,1000,2312.91
2273,1000,2311.91
2275,1000,2313.48
2276,1000,2311.39
2277,1000,2318.3
2278,1000,2312.91
2280,1000,2312.91
2281,1000,2314.46
2282,1000,2311.01
2284,1000,2581.07
2285,1000,2311.79
2286,1000,2314.57
2287,1000,2314.82
2288,1000,2315.61
2289,1000,2312.91
2290,1000,2318.69
2291,1000,2316.78
2292,1000,2790.12
2293,1000,2317.91
2294,1000,2311.8
2295,1000,2416.99
2298,1000,2312.91
2299,1000,2315.67
2300,1000,2312.91
2301,1000,2790.12
2302,1000,2316.85
2303,1000,2317.07
2304,1000,2312.9
2305,1000,2312.91
2306,1000,2790.12
2307,1000,2312.37
2308,1000,2312.31
2309,1000,2312.91
2311,1000,2312.91
2312,1000,2317.53
2314,1000,2312.91
2317,1000,2318.24
2318,1000,2317.9
2319,1000,2319.5
2320,1000,2312.91
2321,1000,2319.12
2322,1000,2318.56
2323,1000,2312.91
2325,1000,2319.28
2326,1000,2316.38
2327,1000,2319.8
2329,1000,2311.14
2330,1000,2312.44
2332,1000,2609.73
2333,1000,2319.67
2335,1000,2312.91
2336,1000,2319.84
2337,1000,2312.91
2338,1000,2312.9
2339,1000,2312.91
2340,1000,2314.07
2341,1000,2315.43
2342,1000,2311.77
2343,1000,2313.33
2344,1000,2312.91
2345,1000,2316.41
2346,1000,2314.45
2347,1000,2314.45
2348,1000,2316.91
2349,1000,2318.35
2350,1000,2312.91
2351,1000,2318.39
2352,1000,2312.91
2353,1000,2316.22
2354,1000,2313.76
2355,1000,2312.91
2357,1000,2312.91
2358,1000,2790.12
2359,1000,2318.52
2361,1000,2312.91
2362,1000,2312.91
2363,1000,2317.97
2364,1000,2316.34
2367,1000,2311.23
2368,1000,2312.91
2369,1000,2312.91
2371,1000,2315.92
2372,1000,2312.91
2373,1000,2312.91
2374,1000,2312.91
2375,1000,2317.64
2376,1000,2317.92
2377,1000,2312.91
2378,1000,2318.78
2379,1000,2317.32
2380,1000,2790.12
2381,1000,2317.44
2383,1000,2577.47
2384,1000,2318.47
2385,1000,2312.91
2386,1000,2315.46
2387,1000,2312.91
2388,1000,2312.91
2389,1000,2319.31
2390,1000,2312.57
2391,1000,2312.91
2392,1000,2312.91
2393,1000,2317.57
2394,1000,2317.24
2395,1000,2315.65
2396,1000,2312.91
2399,1000,2312.91
2400,1000,2312.91
2401,1000,2312.9
2403,1000,2314.96
2404,1000,2334.43
2405,1000,2312.04
2406,1000,2318.9
2407,1000,2317.85
2408,1000,2319.71
2409,1000,2313.77
2410,1000,2316.55
2411,1000,2316.27
2412,1000,2313.78
2414,1000,2311.05
2415,1000,2312.91
2416,1000,2312.91
2418,1000,2312.9
2420,1000,2311.23
2422,1000,2311.14
2425,1000,2313.7
2427,1000,2313.86
2429,1000,2312.95
2432,1000,2318.82
2433,1000,2319.91
2434,1000,2315.16
2435,1000,2312.91
2436,1000,2312.91
2437,1000,2316.35
2438,1000,2316.77
2440,1000,2316.95
2441,1000,2344.79
2442,1000,2312.91
2443,1000,2312.9
2448,1000,2318.64
2449,1000,2790.12
2452,1000,2312.91
2453,1000,2312.91
2454,1000,2316.6
2455,1000,2315.92
2456,1000,2316.12
2457,1000,2572.12
2458,1000,2312.91
2459,1000,2312.91
2460,1000,2311.38
2462,1000,2313.15
2465,1000,2312.91
2466,1000,2318.35
2467,1000,2313.47
2468,1000,2315.55
2470,1000,2312.91
2472,1000,2317.2
2473,1000,2312.91
2475,1000,2313.63
2476,1000,2318.46
2477,1000,2314.98
2478,1000,2790.12
2479,1000,2312.91
2480,1000,2315.62
2482,1000,2316.53
2483,1000,2316.48
2484,1000,2316.58
2485,1000,2323.36
2486,1000,2312.91
2487,1000,2790.12
2488,1000,2318.27
2489,1000,2312.91
2491,1000,2312.91
2492,1000,2312.91
2493,1000,2315.14
2495,1000,2312.91
2496,1000,2316.38
2497,1000,2312.8
2499,1000,2312.9
2500,1000,2315.62
2501,1000,2313.28
2502,1000,2312.91
2503,1000,2312.91
2504,1000,2312.91
2506,1000,2313.91
2507,1000,2312.91
2508,1000,2317.48
2509,1000,2313.14
2511,1000,2312.05
2512,1000,2314.27
2513,1000,2312.91
2514,1000,2312.91
2516,1000,2312.91
2517,1000,2312.91
2518,1000,2314
2519,1000,2312.85
2520,1000,2317.01
2523,1000,2314.1
2524,1000,2463.55
2525,1000,2315.75
2526,1000,2311.43
2527,1000,2311.48
2528,1000,2316.22
2529,1000,2312.91
2530,1000,2312.9
2531,1000,2453.17
2532,1000,2312.91
2533,1000,2313.6
2534,1000,2312.75
2535,1000,2790.12
2536,1000,2309.19
2537,1000,2319.94
2538,1000,2312.91
2539,1000,2312.91
2540,1000,2312.91
2541,1000,2312.91
2542,1000,2312.91
2543,1000,2312.91
2544,1000,2319.41
2545,1000,2790.12
2547,1000,2312.91
2548,1000,2315.66
2549,1000,2312.96
2551,1000,2312.91
2553,1000,2312.91
2554,1000,2319.49
2555,1000,2312.91
2556,1000,2314.17
2558,1000,2312.91
2559,1000,2315.96
2560,1000,2313.14
2561,1000,2317.38
2563,1000,2318.07
2564,1000,2315.67
2565,1000,2312.91
2566,1000,2313.43
2567,1000,2790.12
2568,1000,2311.94
2569,1000,2317.69
2570,1000,2312.91
2571,1000,2790.12
2572,1000,2311.31
2573,1000,2315.24
2574,1000,2312.91
2575,1000,2790.12
2576,1000,2312.91
2577,1000,2314.1
2578,1000,2312.91
2580,1000,2790.12
2581,1000,2312.91
2583,1000,2312.91
2584,1000,2312.91
2585,1000,2312.73
2586,1000,2316.26
2587,1000,2312.91
2588,1000,2313.42
2589,1000,2314.54
2591,1000,2311.37
2594,1000,2790.12
2596,1000,2314.77
2599,1000,2314.89
2600,1000,2319.27
2601,1000,2311.73
2602,1000,2312.91
2603,1000,2312.91
2604,1000,2312.91
2605,1000,2316.25
2606,1000,2312.91
2607,1000,2313.4
2608,1000,2318.29
2609,1000,1531.36
2610,1000,2319.45
2611,1000,2312.91
2612,1000,2318.58
2614,1000,2312.53
2615,1000,2790.12
2617,1000,2316.3
2618,1000,2317.51
2619,1000,2312.91
2624,1000,2316.3
2625,1000,2312.91
2626,1000,2318.87
2627,1000,2312.73
2628,1000,2311.93
2629,1000,2311.74
2630,1000,2315.65
2631,1000,2312.91
2632,1000,2318.16
2633,1000,2316.26
2634,1000,2319.93
2635,1000,2312.91
2636,1000,2319.89
2637,1000,2311.94
2638,1000,2317.74
2639,1000,2319.57
2640,1000,2312.91
2641,1000,2311.02
2642,1000,2312.91
2643,1000,2312.91
2644,1000,2318.94
2646,1000,2316.54
2648,1000,2312.17
2649,1000,2312.9
2650,1000,2314.86
2651,1000,2316.62
2653,1000,2319
2654,1000,2315.74
2657,1000,2316.9
2658,1000,2312.17
2660,1000,2312.91
2662,1000,2312.91
2663,1000,2790.12
2664,1000,2790.12
2665,1000,2316.92
2667,1000,2312.91
2668,1000,2790.12
2669,1000,2790.12
2670,1000,2790.12
2671,1000,2311.95
2672,1000,2313.86
2673,1000,2790.12
2674,1000,2312.9
2675,1000,2317.71
2676,1000,2312.91
2677,1000,2313.93
2679,1000,2312.91
2680,1000,2312.91
2682,1000,2312.91
2683,1000,2312.91
2684,1000,2790.12
2685,1000,2790.12
2686,1000,2312.49
2687,1000,2316.41
2688,1000,2314.5
2689,1000,2312.91
2690,1000,2319.88
2691,1000,2312.91
2692,1000,2312.91
2693,1000,2312.05
2694,1000,2312.91
2695,1000,2313.22
2697,1000,2317.76
2698,1000,2319.31
2699,1000,2311.45
2700,1000,2312.91
2701,1000,2312.91
2702,1000,2790.12
2703,1000,2319.51
2704,1000,2312.91
2705,1000,2318.76
2706,1000,2311.49
2707,1000,2312.91
2708,1000,2312.91
2709,1000,2318.14
2710,1000,2312.91
2711,1000,2314.36
2714,1000,2319.09
2715,1000,2310.94
2719,1000,2311.2
2720,1000,2315.8
2721,1000,2311.72
2722,1000,2312.46
2723,1000,2312.91
2724,1000,2312.91
2726,1000,2318.98
2728,1000,2312.91
2729,1000,2313.82
2730,1000,2312.91
2731,1000,2312.18
2732,1000,2616.34
2733,1000,2317.46
2734,1000,2313.84
2736,1000,2325.55
2737,1000,2318.89
2738,1000,2316.47
2739,1000,2316.73
2740,1000,2312.91
2741,1000,2316.37
2742,1000,2312.91
2743,1000,2317.67
2744,1000,2312.85
2745,1000,2790.12
2746,1000,2312.91
2747,1000,2310.92
2749,1000,2316.67
2751,1000,2312.91
2752,1000,2317.88
2753,1000,2312.91
2754,1000,2312.91
2755,1000,2312.52
2756,1000,2312.9
2757,1000,2310.04
2758,1000,2319.79
2759,1000,2314.28
2760,1000,2312.91
2761,1000,2315.03
2762,1000,2311.73
2763,1000,2317.22
2764,1000,2312.91
2766,1000,2431.51
2767,1000,2318.11
2770,1000,2319.57
2771,1000,2314.62
2772,1000,2312.9
2773,1000,2312.91
2774,1000,2313.39
2775,1000,2312.91
2776,1000,2316.28
2777,1000,2312.24
2778,1000,2310.91
2779,1000,2312.91
2782,1000,2311.84
2783,1000,2312.91
2785,1000,2318.23
2786,1000,2317.2
2788,1000,2312.56
2789,1000,2790.12
2790,1000,2313.22
2793,1000,2319.31
2794,1000,2312.91
2795,1000,2311.98
2796,1000,2312.91
2797,1000,2312.91
2798,1000,2318.87
2800,1000,2312.91
2803,1000,2314.31
2804,1000,2313.98
2805,1000,2316.38
2807,1000,2316.89
2808,1000,2312.91
2809,1000,2312.52
2810,1000,2318.76
2811,1000,2319.56
2812,1000,2312.91
2814,1000,2319.4
2815,1000,2312.91
2816,1000,2316.39
2818,1000,2312.91
2819,1000,2311.44
2820,1000,2312.9
2821,1000,2313.19
2822,1000,2314.31
2823,1000,2316.11
2824,1000,2312.91
2825,1000,2313.36
2827,1000,2312.91
2828,1000,2613.5
2829,1000,2313.6
2830,1000,2312.91
2831,1000,2315.41
2832,1000,2315.36
2834,1000,2312.91
2835,1000,2312.91
2836,1000,2312.91
2837,1000,2319.76
2838,1000,2317.99
2839,1000,2318.16
2840,1000,2312.19
2842,1000,2316.52
2843,1000,2790.12
2845,1000,2790.12
2846,1000,2312.91
2847,1000,2312.91
2848,1000,2316.15
2849,1000,2316.42
2850,1000,2312.66
2851,1000,2318.21
2852,1000,2437.15
2853,1000,2312.91
2854,1000,2378.7
2855,1000,2313.13
2856,1000,2312.91
2857,1000,2318.71
2859,1000,2311.28
2860,1000,2312.91
2861,1000,2790.12
2862,1000,2312.91
2864,1000,2312.91
2865,1000,2438.29
2866,1000,2312.91
2869,1000,2312.1
2870,1000,2311.11
2872,1000,2314.28
2873,1000,2312.91
2874,1000,2312.91
2875,1000,2312.91
2876,1000,2315.61
2877,1000,2312.45
2878,1000,2312.91
2879,1000,2317.98
2880,1000,2542.46
2881,1000,2312.08
2882,1000,2312.91
2883,1000,2312.91
2884,1000,2790.12
2885,1000,2315.27
2886,1000,2313.86
2887,1000,2312.64
2888,1000,2317.45
2889,1000,2316.35
2890,1000,2314.21
2891,1000,2313.8
2892,1000,2317.78
2893,1000,2316.65
2894,1000,2318.77
2895,1000,2318.54
2896,1000,2312.91
2897,1000,2314.24
2899,1000,2318.89
2900,1000,2312.91
2901,1000,2312.9
2903,1000,2312.91
2904,1000,2311.54
2905,1000,2318.32
2906,1000,2312.91
2907,1000,2312.91
2908,1000,2312.91
2909,1000,2312.91
2910,1000,2317.27
2911,1000,2312.91
2913,1000,2790.12
2914,1000,2319.77
2915,1000,2314.15
2916,1000,2312.91
2917,1000,2312.91
2918,1000,2312.18
2919,1000,2316.46
2921,1000,2790.12
2922,1000,2312.91
2923,1000,2312.91
2924,1000,2312.91
2925,1000,2312.33
2927,1000,2313.98
2928,1000,2317.25
2930,1000,2311.98
2931,1000,2446.07
2932,1000,2790.12
2933,1000,2790.12
2934,1000,2312.91
2935,1000,2312.91
2937,1000,2312.91
2938,1000,2312.91
2939,1000,2414.3
2940,1000,2317.79
2942,1000,2318.47
2943,1000,2318.42
2946,1000,2311.44
2948,1000,2314.48
2949,1000,2312.91
2950,1000,2312.91
2951,1000,2313.54
2952,1000,2312.91
2953,1000,2312.91
2954,1000,2312.91
2955,1000,2317.61
2956,1000,2312.91
2957,1000,2572.85
2958,1000,2312.91
2959,1000,2313.35
2960,1000,2312.91
2961,1000,2312.05
2962,1000,2312.91
2963,1000,2319.47
2964,1000,2315
2965,1000,2312.91
2966,1000,2318.59
2967,1000,2312.91
2968,1000,2312.91
2969,1000,2312.33
2970,1000,2312.51
2972,1000,2318.07
2973,1000,2312.9
2974,1000,2316.65
2976,1000,2312.4
2977,1000,2319.12
2979,1000,2311.65
2980,1000,2312.91
2981,1000,2312.9
2983,1000,2315.38
2984,1000,2318.19
2986,1000,2312.48
2987,1000,2312.91
2989,1000,2319.18
2990,1000,2313.77
2991,1000,2312.91
2992,1000,2312.91
2994,1000,2790.12
2995,1000,2312.91
2996,1000,2319.72
2997,1000,2315.64
3000,1000,2314.09
3001,1000,2319.52
3003,1000,2334.09
3004,1000,2312.91
3005,1000,2312.91
3006,1000,2313.7
3007,1000,2316.54
3008,1000,2317.59
3009,1000,2313.46
3010,1000,2312.1
3011,1000,2312.78
3012,1000,2315.23
3013,1000,2312.9
3015,1000,2311.63
3016,1000,2319.25
3017,1000,2313.91
3018,1000,2316.09
3019,1000,2312.91
3020,1000,2312.91
3021,1000,2315.97
3022,1000,2314.03
3023,1000,2317.9
3024,1000,2312.91
3025,1000,2312.91
3026,1000,2313.35
3027,1000,2317.6
3028,1000,2316.93
3029,1000,2790.12
3030,1000,2312.39
3032,1000,2312.9
3033,1000,2310.97
3034,1000,2312.97
3035,1000,2312.91
3036,1000,2313.78
3037,1000,2312.63
3038,1000,2312.91
3041,1000,2312.91
3043,1000,2312.91
3044,1000,2312.91
3045,1000,2316.48
3046,1000,2311.51
3047,1000,2312.91
3048,1000,2312.91
3049,1000,2312.91
3050,1000,2314.02
3051,1000,2319.81
3052,1000,2312.91
3053,1000,2312.91
3054,1000,2311.36
3055,1000,2311.19
3057,1000,2319.85
3058,1000,2314.76
3059,1000,2790.12
3061,1000,2312.74
3062,1000,2312.91
3063,1000,2319.89
3064,1000,2319.93
3065,1000,2319.35
3066,1000,2312.28
3067,1000,2312.91
3069,1000,2315.83
3071,1000,2316.2
3072,1000,2541.38
3073,1000,2319.8
3074,1000,2312.25
3075,1000,2312.91
3076,1000,2312.91
3077,1000,2312.91
3080,1000,2790.12
3081,1000,2312.91
3082,1000,2312.91
3083,1000,2312.91
3084,1000,2314.48
3085,1000,2312.91
3086,1000,2319.68
3087,1000,2312.91
3088,1000,2316.88
3089,1000,2319.6
3090,1000,2319.7
3091,1000,2312.91
3092,1000,2316.31
3093,1000,2316.14
3094,1000,2317.17
3095,1000,2312.99
3098,1000,2570.95
3099,1000,2317.2
3100,1000,2790.12
3101,1000,2318.57
3103,1000,2312.91
3107,1000,2312.91
3108,1000,2313.78
3109,1000,2313.43
3110,1000,2312.91
3111,1000,2317.07
3112,1000,2312.91
3113,1000,2312.75
3115,1000,2319.73
3116,1000,2314.33
3117,1000,2312.9
3118,1000,2311.31
3119,1000,2317.28
3120,1000,2313.48
3122,1000,2311.25
3125,1000,2312.01
3126,1000,2317.92
3127,1000,2317
3128,1000,2317.21
3129,1000,2316.05
3131,1000,2313.05
3132,1000,2313.01
3134,1000,2312.91
3135,1000,2313.26
3136,1000,2316.63
3138,1000,2312.32
3139,1000,2790.12
3140,1000,2313.2
3142,1000,2317.61
3147,1000,2312.91
3148,1000,2790.12
3149,1000,2318.72
3150,1000,2312.91
3151,1000,2312.91
3152,1000,2318.07
3153,1000,2312.91
3154,1000,2313.26
3156,1000,2312.02
3157,1000,2318.4
3158,1000,2319.12
3159,1000,2312.91
3160,1000,2312.91
3161,1000,2790.12
3162,1000,2312.91
3163,1000,2316.43
3164,1000,2315.98
3165,1000,2428
3166,1000,2313.71
3167,1000,2317.76
3168,1000,2315.14
3169,1000,2312.91
3170,1000,2312.34
3171,1000,2319.46
3172,1000,2790.12
3173,1000,2790.12
3174,1000,2312.91
3175,1000,2312.9
3176,1000,2313.75
3178,1000,2312.91
3179,1000,2312.91
3180,1000,2316.46
3181,1000,2313.19
3182,1000,2312.91
3183,1000,2316.94
3184,1000,2311.02
3185,1000,2312.91
3186,1000,2312.91
3187,1000,2316.84
3190,1000,2315.37
3191,1000,2313.97
3193,1000,2314.97
3194,1000,2319.59
3195,1000,2319.66
3196,1000,2312.91
3198,1000,2316.14
3199,1000,2312.94
3200,1000,2315.97
3202,1000,2313.35
3203,1000,2312.91
3204,1000,2312.91
