eventID,thickness_um,edep_keV
75243,50,2312.91
75251,50,2314.5
75255,50,2122.89
75263,50,2312.91
75301,50,2312.9
75329,50,2316.21
75330,50,2312.88
75334,50,2312.91
75345,50,2319.83
75350,50,2316.49
75362,50,2158.64
75371,50,2316.69
75390,50,2315.38
75395,50,2312.91
75397,50,2312.91
75399,50,2310.33
75413,50,2309.26
75441,50,2312.91
75446,50,2312.91
75455,50,2312.91
75461,50,2312.91
75480,50,882.272
75488,50,2315.98
75491,50,2317.18
75498,50,2312.91
75510,50,2180.18
75512,50,2313.81
75520,50,2318.93
75572,50,2790.12
75574,50,2311.24
75575,50,2790.12
75580,50,2312.9
75597,50,2312.69
75601,50,2312.91
75605,50,2318.59
75606,50,2314.9
75613,50,2314.93
75617,50,2313.43
75639,50,2311.38
75640,50,2315.78
75647,50,2314.7
75677,50,2317.16
75687,50,2319.66
75706,50,2319.11
75729,50,2319.4
75754,50,2311.68
75776,50,2318.4
75782,50,2312.91
75789,50,2314.19
75799,50,2312.91
75826,50,2311.13
75833,50,2309.83
75835,50,2316.06
75847,50,2318.73
75860,50,2308.88
75863,50,2310.14
75869,50,2315.92
75874,50,2312.91
75885,50,2318.62
75899,50,2312.9
75905,50,2314.88
75911,50,2312.57
75923,50,1057.07
75937,50,2316.2
75962,50,2790.12
75963,50,2311.52
75974,50,2312.91
75989,50,2311.16
76008,50,2311.58
76023,50,2312.9
76033,50,2312.91
76044,50,2319.55
76065,50,2311.96
76090,50,2313.62
76095,50,2312.91
76124,50,2319.04
76136,50,2305.82
76146,50,2312.9
76149,50,2311.68
76153,50,2319.17
76160,50,2311.26
76181,50,2318.64
76195,50,2311.55
76204,50,2310.53
76208,50,1786.31
76231,50,2312.91
76236,50,2316.67
76242,50,2314.02
76246,50,2312.91
76267,50,2312.91
76310,50,2311.25
76321,50,2311.91
76324,50,2312.91
76362,50,2313.49
76383,50,2309.01
76432,50,2790.12
76483,50,2312.91
76486,50,2790.12
76502,50,2312.91
76520,50,2316.94
76523,50,2314.27
76546,50,2312.91
76557,50,2312.91
76561,50,2312.91
76567,50,2312.91
76570,50,2319.32
76574,50,2311.77
76585,50,2316.52
76599,50,2314.45
76615,50,2314.63
76621,50,2790.12
76636,50,2319.12
76645,50,2315.5
76649,50,2316.4
76686,50,2312.91
76708,50,2315.47
76718,50,2312.53
76735,50,2317.61
76738,50,2317.26
76761,50,1265.13
76774,50,2312.91
76777,50,2313.58
76783,50,2312.72
76797,50,2315.19
76798,50,2318.14
76807,50,2312.9
76812,50,2309.06
76821,50,2313.21
76832,50,2313.68
76836,50,2312.91
76837,50,2309.57
76850,50,2309.56
76851,50,2311.03
76882,50,2790.12
76894,50,2317.41
76897,50,2312.91
76914,50,2312.91
76926,50,2312.91
76927,50,2375.62
76933,50,2314.87
76948,50,2310.91
76949,50,2312.9
77001,50,2317.04
77020,50,2318.52
77034,50,2316.32
77044,50,2312.9
77046,50,2309.31
77055,50,2315.66
77057,50,2309.42
77062,50,2314.24
77064,50,2318.65
77093,50,2312.91
77108,50,2319.1
77115,50,2314.82
77138,50,1011.79
77141,50,2311.31
77172,50,2310.6
77177,50,2316.06
77178,50,2313.27
77194,50,2314.24
77199,50,2313.66
77202,50,2313.93
77203,50,2316.37
77207,50,2319.42
77224,50,2312.53
77227,50,2312.91
77240,50,2311.22
77241,50,2319.27
77268,50,2317.56
77277,50,2319.5
77279,50,2319.63
77290,50,2312.91
77292,50,2313.5
77299,50,2312.37
77300,50,2319.18
77315,50,2311.14
77319,50,2312.49
77322,50,2309.8
77341,50,1069.91
77375,50,2319.68
77385,50,2308.91
77391,50,2312.91
77408,50,2312.91
77519,50,2312.91
77523,50,2312.91
77545,50,2259.98
77554,50,2312.91
77566,50,2315.62
77576,50,1313.38
77578,50,2311.25
77586,50,2312.5
77590,50,2311.8
77614,50,2309.39
77636,50,2308.91
77653,50,2312.9
77654,50,2316.4
77657,50,2313.83
77660,50,2313.96
77668,50,2318.64
77706,50,2790.12
77707,50,2311.04
77740,50,2310.6
77747,50,2314.3
77750,50,2312.91
77760,50,2312.91
77771,50,2317.21
77818,50,2319.66
77834,50,2312.91
77852,50,2309.6
77858,50,2311.42
77884,50,1382.01
77885,50,2309.91
77886,50,2315.4
77896,50,2315.57
77916,50,2312.91
77931,50,2309.33
77940,50,2318.54
77965,50,857.209
77981,50,2312.91
77991,50,2790.12
77993,50,2312.9
78008,50,1742.12
78022,50,2318.21
78029,50,2318.34
78056,50,2311.16
78066,50,2319.9
78101,50,2319.38
78107,50,2308.39
78117,50,2319.26
78131,50,2310.93
78141,50,2314.13
78146,50,2316.16
78176,50,2318.67
78184,50,2310.86
78207,50,2312.91
78218,50,2312.91
78221,50,2312.91
78238,50,2312.91
78249,50,2313.93
78262,50,2312.91
78267,50,2312.2
78270,50,2312.91
78296,50,2312.91
78309,50,2311.66
78310,50,2319.64
78337,50,2312.91
78359,50,2314.56
78367,50,2313.56
78400,50,2312.91
78401,50,2318.77
78416,50,1767.61
78417,50,2309.63
78436,50,2312.9
78441,50,2312.01
78460,50,2311.16
78463,50,1115.1
78480,50,2318.91
78481,50,2311.53
78532,50,2316.8
78535,50,2309.47
78543,50,2312.91
78545,50,2316.8
78547,50,2309.97
78554,50,2317.95
78563,50,2315.35
78578,50,2317.5
78581,50,2315.68
78607,50,2311.02
78611,50,2790.12
78612,50,2790.12
78613,50,2312.91
78627,50,2314.52
78643,50,2311.7
78674,50,2312.91
78676,50,2315.62
78699,50,2309.27
78727,50,2312.91
78733,50,2312.91
78755,50,2790.12
78766,50,2313.73
78776,50,2312.91
78783,50,1336.6
78785,50,2312.91
78796,50,2317.25
78798,50,1955.01
78838,50,2317.75
78843,50,2790.12
78849,50,2313.28
78882,50,2318.74
78885,50,2314.99
78892,50,2312.91
78896,50,976.161
78920,50,2312.91
78928,50,2310.98
78939,50,2790.12
78946,50,2312.91
78954,50,2313.71
78963,50,2313.92
78989,50,2312.73
79001,50,2313.13
79013,50,2313.81
79015,50,2193.08
79016,50,2310.9
79027,50,2315.84
79030,50,2316.32
79043,50,2312.94
79047,50,2309.62
79067,50,2315.78
79094,50,2315.76
79097,50,2312.22
79130,50,2150.75
79141,50,2312.68
79143,50,2313.01
79156,50,2312.91
79158,50,2308.83
79179,50,2315.31
79183,50,2313.72
79200,50,2312.91
79206,50,2313.41
79207,50,2310.79
79208,50,2311.05
79216,50,2317.75
79223,50,2311.37
79236,50,2315.76
79245,50,2117.79
79276,50,2317.56
79280,50,1743.89
79289,50,2313.41
79336,50,2308.96
79350,50,2309.4
79369,50,2312.38
79432,50,2314.8
79447,50,2312.91
79501,50,2319.79
79504,50,2311.19
79518,50,2311.71
79524,50,2309.75
79531,50,2315.73
79540,50,2308.88
79542,50,2319.84
79561,50,2315.38
79562,50,2790.12
79597,50,2316.03
79635,50,2316
79654,50,2312.91
79681,50,2310.93
79704,50,2317.19
79713,50,2312.99
79715,50,2312.91
79719,50,2311.66
79726,50,2312.91
79754,50,2317.32
79756,50,2312.91
79769,50,2315.88
79798,50,2310.97
79804,50,2316.22
79819,50,2315.39
79836,50,2312.91
79856,50,2312.91
79908,50,2312.9
79938,50,2313.61
79953,50,2310.03
79955,50,2312.91
79996,50,2311.38
79999,50,2318.98
80005,50,2312.91
80008,50,2316.72
80017,50,1646.04
80020,50,2310.57
80022,50,1197.05
80023,50,2312.91
80028,50,2315.28
80038,50,2317.66
80048,50,2312.91
80050,50,2078.02
80078,50,2311.4
80093,50,2318.97
80099,50,2311.29
80105,50,2304.91
80122,50,2312.91
80129,50,2312.91
80138,50,2312.88
80157,50,2312.9
80164,50,2314.16
80179,50,2312.91
80221,50,2313.3
80224,50,2319.7
80225,50,2312.91
80232,50,2312.91
80236,50,2313.71
80259,50,2311.79
80266,50,2317.6
80276,50,2318.43
80293,50,2312.91
80300,50,2313.69
80301,50,2317.23
80302,50,2312.9
80307,50,2312.69
80313,50,2790.12
80372,50,2310.74
80386,50,2311.09
80394,50,2312.91
80400,50,2317.97
80407,50,2319.45
80417,50,1645.97
80420,50,2312.91
80436,50,1733.35
80450,50,2312.91
80457,50,2314.89
80465,50,2314.08
80479,50,2309.21
80481,50,2790.12
80488,50,2790.12
80518,50,2312.91
80529,50,2317.03
80565,50,2316.12
80575,50,2790.12
80577,50,2312.91
80591,50,1950.93
80602,50,2312.54
80606,50,2312.9
80609,50,2316.13
80612,50,2315.53
80624,50,2315.26
80630,50,2310.63
80634,50,2309.12
80637,50,2310.39
80651,50,2319.88
80653,50,2312.91
80654,50,2311.72
80673,50,2312.8
80694,50,2318.42
80711,50,2314.99
80715,50,2312.91
80721,50,2312.9
80724,50,2312.91
80742,50,2312.91
80779,50,2312.91
80808,50,2790.12
80813,50,2308.94
80827,50,2309.21
80828,50,1830.07
80843,50,2311.66
80857,50,2312.53
80862,50,2313.83
80865,50,2313.04
80866,50,2790.12
80878,50,2790.12
80883,50,2310.18
80888,50,2318.39
80893,50,2308.98
80911,50,2312.67
80931,50,2319.58
80938,50,2317.7
80952,50,1553.87
80970,50,2312.91
80971,50,2316.62
80989,50,2790.12
80999,50,2315.82
81025,50,2312.91
81041,50,2312.91
81046,50,2311.11
81051,50,2311.25
81057,50,2312.91
81070,50,2311.37
81078,50,2315.25
81098,50,2313.74
81099,50,2314.77
81118,50,2304.94
81129,50,2315.03
81133,50,2318.42
81144,50,2790.12
81146,50,2315.79
81148,50,2318.07
81149,50,2315.04
81151,50,2314.27
81153,50,2336.29
81157,50,2317.94
81167,50,2312.91
81188,50,2312.86
81215,50,2311.41
81216,50,2312.91
81234,50,2309.05
81242,50,2790.12
81246,50,2312
81255,50,2316.31
81266,50,2315.36
81267,50,2312.91
81270,50,2319.91
81279,50,2313.26
81291,50,2312.9
81296,50,2312.91
81313,50,2313.99
81317,50,2317.64
81330,50,2318.48
81341,50,2311.41
81369,50,2312.91
81394,50,2309.06
81400,50,2312.91
81403,50,2316.18
81436,50,2314.02
81438,50,2312.91
81442,50,2790.12
81474,50,2316.88
81486,50,2319.55
81499,50,2312.54
81508,50,2311.55
81565,50,2315.96
81606,50,2310.56
81607,50,2317.54
81610,50,2312.91
81624,50,2312.91
81646,50,2312.91
81652,50,2317.8
81655,50,2312.91
81657,50,2308.88
81670,50,2317.33
81687,50,2312.91
81695,50,2312.91
81703,50,2319.39
81713,50,2312.91
81734,50,2319.16
81747,50,2309.98
81779,50,2313.78
81784,50,2309.45
81792,50,2312.45
81813,50,2313.12
81857,50,2312.91
81858,50,2312.91
81861,50,2313.08
81875,50,2312.91
81878,50,2790.12
81881,50,2317.43
81898,50,2318.81
81910,50,2313.16
81968,50,2315.67
81972,50,2312.91
81984,50,2309.91
81994,50,2312.9
82027,50,2315.73
82033,50,2313.43
82039,50,2317.16
82072,50,2308.86
82091,50,2314.16
82102,50,2315.94
82106,50,2316.41
82127,50,2312.9
82131,50,2316.72
82154,50,2316.82
82155,50,2790.12
82157,50,2313.46
82192,50,2313.16
82215,50,2790.12
82235,50,2314.43
82274,50,2312.91
82312,50,2312.91
82329,50,2287.34
82335,50,1208.51
82361,50,2311.88
82367,50,2318.63
82382,50,2313.73
82388,50,2309.93
82394,50,2315.06
82423,50,2317.13
82425,50,2312.52
82433,50,2312.91
82442,50,2317.71
82448,50,2314.97
82457,50,2318.53
82477,50,2318.24
82479,50,2311.75
82492,50,2312.12
82493,50,2312.91
82498,50,2319.72
82533,50,2312.91
82534,50,2312.91
82545,50,2314.38
82560,50,2312.91
82578,50,2312.91
82580,50,2314.16
82584,50,2790.12
82590,50,2790.12
82592,50,2313.49
82601,50,2319.52
82625,50,2312.9
82626,50,2313.85
82633,50,2312.91
82645,50,2319.69
82673,50,2310.4
82696,50,2309.28
82737,50,2312.91
82741,50,2311.01
82759,50,2308.92
82784,50,2313.96
82795,50,2790.12
82801,50,2790.12
82815,50,2313.12
82834,50,2312.91
82837,50,2318.56
82849,50,1259.22
82850,50,2312.45
82852,50,2309.49
82869,50,2312.91
82884,50,2312.91
82887,50,2317.18
82892,50,2319.84
82894,50,2312.08
82915,50,2311.73
82924,50,2312.91
82931,50,2312.91
82932,50,2312.19
82951,50,2313.99
82964,50,2317.75
82972,50,2309.41
82975,50,2311.23
83004,50,2312.08
83011,50,1109.31
83021,50,1393.11
83035,50,2311.99
83040,50,2311.71
83050,50,2790.12
83062,50,1376.42
83095,50,2309.37
83096,50,2312.9
83098,50,2317.88
83101,50,2309.22
83135,50,2316.81
83142,50,2314.99
83154,50,1370.27
83161,50,2312.91
83191,50,2318.35
83193,50,2317.18
83277,50,2315.07
83298,50,2316.56
83307,50,2312.79
83334,50,2312.09
83335,50,2312.9
83357,50,2316.77
83362,50,2313.91
83405,50,2314.5
83434,50,1259
83435,50,2319.33
83456,50,2319.54
83465,50,2311.45
83486,50,2314.05
83492,50,2313.71
83498,50,2312.91
83500,50,2309.05
83510,50,2312.91
83551,50,2319.6
83568,50,2319.03
83582,50,1929.73
83583,50,2089.17
83589,50,2313.7
83604,50,2314.51
83606,50,1930.62
83613,50,2316.86
83617,50,2312.71
83637,50,2312.91
83650,50,2317.32
83684,50,2319.17
83707,50,2315.98
83725,50,2318.69
83738,50,2312.9
83795,50,2312.91
83836,50,2313.03
83843,50,2319.81
83871,50,2790.12
83872,50,1399.75
83882,50,2601.02
83927,50,2312.91
83929,50,1499
83934,50,2312.9
83951,50,2312.91
83974,50,2316.53
83992,50,2309.41
84010,50,2313.23
84017,50,2316.56
84021,50,2315.58
84031,50,1892.7
84041,50,2309.77
84091,50,2312.91
84092,50,2312.99
84099,50,2317.72
84125,50,2312.53
84128,50,2312.91
84138,50,2312.91
84143,50,2790.12
84157,50,2312.18
84185,50,2312.91
84202,50,2316.02
84215,50,2317.32
84220,50,2312.91
84247,50,2314.68
84255,50,2312.63
84266,50,2456.59
84296,50,2312.9
84298,50,2319.7
84324,50,2314.46
84339,50,2314.47
84342,50,2313.45
84372,50,2312.52
84384,50,2312.91
84425,50,2313.59
84443,50,2313.1
84476,50,2312.91
84502,50,1387.19
84506,50,2316.51
84507,50,2314.15
84556,50,2319.76
84558,50,2318.23
84560,50,2312.91
84561,50,2312.91
84564,50,2316.58
84570,50,852.785
84591,50,2312.91
84608,50,2312.91
84618,50,2312.91
84624,50,2312.91
84684,50,2317.36
84685,50,2790.12
84687,50,2314.28
84694,50,2312.91
84696,50,2312.91
84702,50,2312.91
84715,50,2311.38
84730,50,2312.91
84739,50,2318.65
84753,50,2315.14
84758,50,2312.23
84785,50,2312.91
84787,50,2318.18
84802,50,2312.91
84803,50,2312.91
84806,50,2314.42
84812,50,2312.9
84816,50,2311.63
84860,50,2312.91
84863,50,2312.91
84886,50,2312.13
84897,50,2312.8
84903,50,2312.97
84912,50,2318.67
84917,50,2312.91
84927,50,2312.91
84932,50,2313.81
84936,50,2312.08
84943,50,2317.15
84947,50,2312.91
84957,50,1934.58
84961,50,1179.24
84979,50,2312.91
85008,50,2315.37
85014,50,2313.95
85057,50,2312.91
85061,50,2313.24
85078,50,2312.91
85079,50,2312.66
85091,50,2315.04
85106,50,2312.91
85143,50,2312.91
85144,50,2268.74
85147,50,2305.68
85190,50,2312.91
85202,50,2028.61
85214,50,2318.98
85218,50,2312.9
85224,50,2312.91
85231,50,1164.33
85232,50,2311.89
85234,50,2312.86
85236,50,2311.59
85248,50,2312.29
85255,50,2310.59
85257,50,2314.74
85264,50,2307.06
85265,50,2313.03
85267,50,2312.91
85282,50,2316.93
85344,50,2311.38
85375,50,2310.1
85391,50,2308.98
85423,50,2312.91
85426,50,2315.93
85460,50,2314.56
85476,50,2319.56
85483,50,2311.42
85500,50,2317.19
85501,50,2318.81
85543,50,2313.2
85557,50,2275.85
85561,50,2312.9
85583,50,2118.83
85619,50,2311.55
85629,50,2311.32
85632,50,2312.91
85635,50,2317.34
85637,50,2311.91
85645,50,2316.8
85656,50,2312.91
85660,50,2310.13
85664,50,2312.91
85684,50,2312.91
85687,50,2319.89
85703,50,2315.67
85730,50,2312.91
85736,50,894.78
85743,50,2311.79
85761,50,2312.91
85763,50,2313.89
85771,50,2314.12
85829,50,2312.91
85847,50,2312.9
85885,50,2313.91
85892,50,1407.7
85905,50,2312.91
85911,50,2312.91
85915,50,2314.31
85921,50,2309.22
85922,50,2208.11
85940,50,2313.35
85941,50,2790.12
85946,50,2311.49
85950,50,2312.91
85956,50,2315.55
85958,50,2316.21
85960,50,2315.5
85966,50,2312.91
85973,50,2312.91
85979,50,2309.44
86007,50,2312.91
86012,50,2312.9
86024,50,2314.92
86038,50,2312.21
86042,50,924.591
86053,50,2312.08
86054,50,2319.84
86069,50,2315.61
86077,50,2316.49
86086,50,2318.63
86088,50,2314.1
86102,50,2309.22
86113,50,2316.63
86117,50,2314.92
86124,50,2312.9
86125,50,2316.77
86162,50,2318.17
86176,50,2310.64
86216,50,2316.11
86237,50,2313.98
86252,50,2318.12
86256,50,2319.79
86257,50,2312.91
86261,50,2790.12
86269,50,2312.91
86270,50,2310.94
86292,50,2305.64
86298,50,2309.08
86304,50,2305.88
86323,50,2319.77
86335,50,2312.91
86347,50,2231.17
86360,50,2317.68
86361,50,2312.91
86373,50,2314.27
86377,50,2312.15
86397,50,2312.91
86406,50,2314.39
86421,50,2314.94
86424,50,2316.54
86442,50,2314.08
86448,50,2316.27
86454,50,2312.32
86457,50,2311.55
86482,50,2790.12
86524,50,2311.14
86536,50,2311.53
86565,50,2790.12
86566,50,2318.07
86579,50,2311.4
86582,50,1131.8
86586,50,2310.62
86612,50,2316.64
86616,50,2790.12
86630,50,2312.91
86651,50,2315.89
86655,50,2315.91
86666,50,2248.26
86669,50,2319.65
86684,50,2309.01
86704,50,2309.33
86706,50,2319.35
86722,50,2312.9
86735,50,2318.56
86756,50,2312.91
86765,50,2312.91
86769,50,2316.62
86778,50,2319.39
86780,50,2314.6
86787,50,2312.91
86798,50,2315.19
86827,50,1211.96
86836,50,2312.91
86839,50,2317.36
86841,50,2312.9
86844,50,2310.97
86846,50,2790.12
86861,50,2312.91
86896,50,2790.12
86908,50,2310.93
86956,50,2312.91
86965,50,2319.31
86968,50,2309.02
86980,50,2317.84
86994,50,2316.1
87000,50,2312.9
87004,50,2319.26
87011,50,2318.14
87035,50,2318.96
87039,50,2309.05
87045,50,2315.58
87050,50,2312.91
87067,50,2313.6
87075,50,2318.4
87081,50,2312.9
87082,50,2312.65
87085,50,2312.44
87089,50,2313.11
87162,50,2315.48
87175,50,2314.07
87184,50,2313.76
87200,50,2312.91
87209,50,2312.91
87222,50,2309.48
87227,50,2319.35
87247,50,2312.91
87267,50,2312.9
87277,50,2315.94
87289,50,2223.39
87321,50,2790.12
87339,50,2311.53
87353,50,2315.1
87390,50,2313.32
87396,50,2319.61
87410,50,2312.91
87423,50,2304.86
87426,50,2790.12
87430,50,2312.9
87439,50,2311.21
87450,50,2316.49
87501,50,2312.91
87508,50,2312.91
87520,50,2313.3
87525,50,2312.91
87532,50,2319.27
87554,50,2312.44
87566,50,2309.63
87573,50,2311.79
87602,50,2312.4
87604,50,2312.91
87608,50,1155.49
87610,50,2790.12
87612,50,2312.91
87649,50,2311.08
87651,50,2319.42
87655,50,2311.43
87660,50,2310.07
87667,50,2312.91
87670,50,2312.91
87675,50,2312.91
87680,50,2312.91
87681,50,2312.53
87687,50,2313.77
87708,50,2317.97
87710,50,2313.86
87718,50,2316.61
87728,50,2317.46
87730,50,2317.57
87736,50,2314.55
87743,50,2312.9
87748,50,2312.91
87752,50,2312.77
87776,50,2315.19
87796,50,2309.32
87833,50,2309.79
87837,50,2313.89
87875,50,2313.19
87878,50,2312.9
87889,50,2313.47
87899,50,2309.91
87900,50,2316.91
87903,50,2314.23
87914,50,2312.91
87932,50,2312.9
87963,50,2313.75
87987,50,2308.83
87998,50,2316.15
87999,50,2790.12
88031,50,2319.93
88032,50,2312.46
88053,50,2790.12
88055,50,2312.64
88062,50,2790.12
88079,50,2312.91
88083,50,2315.01
88105,50,2315.82
88109,50,2312.91
88130,50,2312.91
88134,50,2312.91
88136,50,2312.91
88142,50,2309
88144,50,2311.09
88150,50,2319.6
88169,50,2312.91
88180,50,2315.53
88190,50,2314.23
88198,50,2313.26
88209,50,2316.89
88213,50,2317.17
88260,50,2308.83
88262,50,2313.76
88276,50,2313.07
88281,50,2311.14
88290,50,2315.94
88296,50,2311.48
88312,50,2310.29
88319,50,2305.03
88330,50,2044.29
88331,50,2312.91
88333,50,2312.88
88336,50,2315.2
88346,50,2311.75
88350,50,2319.73
88356,50,2318.47
88359,50,2314.29
88369,50,2319.46
88395,50,2790.12
88406,50,2312.91
88410,50,2308.89
88454,50,2319.24
88459,50,2040.24
88480,50,2312.91
88489,50,2312.91
88537,50,2311.95
88550,50,2316.88
88555,50,2315.56
88556,50,2314.17
88577,50,2309.45
88584,50,2312.91
88591,50,2312.91
88598,50,2319.66
88601,50,2311.91
88617,50,2790.12
88624,50,2317.26
88626,50,1082.9
88627,50,2315.86
88645,50,2312.9
88649,50,2309.64
88650,50,2314.86
88659,50,2309.14
88735,50,2312.9
88740,50,2318.09
88744,50,2318.89
88747,50,2309.65
88819,50,2312.91
88833,50,2316.01
88837,50,2311.54
88847,50,2312.91
88849,50,2313.45
88853,50,2312.91
88873,50,2314.62
88881,50,2319.64
88904,50,2316.97
88912,50,2315.39
88918,50,2313.29
88922,50,2319.84
88941,50,2312.91
88969,50,2312.91
88970,50,2309.09
88977,50,2312.91
88983,50,2308.63
88988,50,2318.99
89042,50,2313.59
89047,50,2312.91
89049,50,2314.25
89059,50,2311.52
89066,50,2312.9
89075,50,2315.02
89088,50,2313.07
89089,50,2312.91
89144,50,2313.5
89149,50,2310.07
89184,50,2312.91
89191,50,2318.6
89210,50,2312.31
89238,50,2313.26
89264,50,2309.58
89265,50,2314.25
89266,50,2312.9
89271,50,2312.91
89306,50,2317.19
89342,50,2312.9
89352,50,2310.41
89357,50,2319.9
89383,50,2312.91
89401,50,2315.34
89417,50,2309.86
89418,50,2790.12
89426,50,2312.91
89443,50,2312.91
89451,50,2312.76
89469,50,1814.4
89510,50,2312.91
89520,50,2316.32
89546,50,2312.91
89570,50,2312.91
89584,50,2313.7
89589,50,2319.54
89608,50,2312.91
89617,50,2312.91
89635,50,2312.91
89666,50,2312.91
89672,50,2312.78
89673,50,2312.91
89675,50,2790.12
89684,50,2318.65
89701,50,2311.24
89706,50,2313.04
89719,50,2312.91
89724,50,2312.91
89750,50,2319.29
89751,50,2312.91
89753,50,2312.91
89756,50,2312.91
89760,50,2317.07
89784,50,2309.35
89816,50,2312.91
89824,50,2312.91
89959,50,2312.91
89993,50,2312.91
90021,50,2316.09
90022,50,2312.9
90038,50,2312.29
90055,50,2318.89
90059,50,2048.19
90063,50,2312.91
90065,50,2314.3
90070,50,2315.93
90090,50,1678.82
90099,50,2315.26
90147,50,2790.12
90148,50,2309.4
90167,50,2786.54
90207,50,2311.18
90209,50,2335.87
90214,50,2790.12
90227,50,2311.2
90230,50,2318.97
90237,50,2312.63
90238,50,2312.9
90269,50,2310.57
90275,50,2312.9
90284,50,2319.76
90301,50,2790.12
90331,50,2312.91
90337,50,2317.59
90357,50,2312.32
90361,50,2305.73
90362,50,2755.38
90385,50,2312.91
90389,50,2313.19
90404,50,2311.82
90405,50,2312.39
90407,50,2312.91
90426,50,2312.91
90431,50,2312.91
90432,50,2311.64
90438,50,2317.54
90441,50,2738.77
90446,50,2309.36
90452,50,2312.07
90467,50,2311.78
90472,50,2790.12
90475,50,2312.91
90487,50,2312.07
90504,50,2318.02
90526,50,2315.54
90531,50,2312.9
90542,50,2309.99
90554,50,2313.8
90573,50,2312.91
90612,50,2318.57
90637,50,2312.5
90648,50,2312.91
90654,50,2312.9
90680,50,2310.7
90694,50,2312.91
90697,50,2318.87
90706,50,2312.91
90720,50,2311.19
90725,50,2312.91
90729,50,2317.76
90748,50,2310.27
90757,50,2312.91
90770,50,2319.15
90795,50,2312.91
90796,50,2312.91
90816,50,2790.12
90818,50,2316.58
90826,50,2311.4
90827,50,2312.91
90861,50,2311.16
90870,50,2313.94
90872,50,1529.41
90890,50,2312.57
90897,50,2312.94
90902,50,1095.69
90910,50,1230.27
90954,50,2310.46
90959,50,2308.86
90977,50,2790.12
91008,50,2318.81
91034,50,2317.41
91053,50,2310.29
91069,50,2312.9
91079,50,2312.91
91082,50,1898.73
91113,50,2310.03
91132,50,2790.12
91168,50,2317.27
91172,50,2311.33
91176,50,2309.21
91183,50,2312.91
91194,50,2315.91
91195,50,2314.56
91200,50,2316.56
91218,50,2312.91
91233,50,2315.64
91236,50,2313.94
91240,50,2790.12
91252,50,2309.17
91270,50,2312.9
91292,50,2315.09
91321,50,2317.19
91328,50,2313.16
91356,50,2311.61
91358,50,2314.25
91379,50,2316.13
91386,50,2319.54
91408,50,2318.49
91410,50,2312.91
91418,50,2315.22
91430,50,2319.55
91434,50,2311.22
91446,50,2312.91
91473,50,2312.91
91507,50,2313.17
91519,50,2313.74
91550,50,2312.29
91562,50,2312.91
91572,50,2314.83
91576,50,2316.86
91608,50,2312.91
91617,50,2313.94
91623,50,2312.91
91644,50,2318.75
91654,50,2312.91
91682,50,2310.01
91706,50,2312.91
91727,50,2318.91
91735,50,2314
91768,50,2312.91
91772,50,2312.91
91784,50,2319.65
91850,50,2309.96
91858,50,2312.91
91863,50,2312.23
91879,50,2308.96
91893,50,2317.81
91900,50,2312.91
91910,50,2315.95
91911,50,2315.79
91922,50,2315.94
91931,50,2316.35
91933,50,2314.98
91936,50,2312.91
91945,50,2312.91
91958,50,2318.11
91985,50,2310.15
91988,50,2318.15
92036,50,2312.91
92053,50,2304.95
92073,50,2312.91
92088,50,2317.07
92093,50,2790.12
92103,50,2311.92
92106,50,2317.38
92107,50,2318.65
92132,50,2312.91
92137,50,2311.51
92156,50,2316.1
92172,50,2314.91
92184,50,2312.04
92187,50,2312.91
92188,50,2312.91
92192,50,2311.13
92193,50,2316.02
92204,50,2312.91
92211,50,2315.53
92253,50,2317.02
92260,50,2313.88
92276,50,2312.91
92277,50,2313.51
92279,50,2098.22
92280,50,2319.51
92287,50,2317.84
92297,50,2309.19
92304,50,2312.91
92323,50,2313.96
92349,50,2312.91
92351,50,2790.12
92353,50,2313.22
92356,50,2319.56
92370,50,2312.91
92431,50,2315.55
92432,50,2312.91
92433,50,2312.91
92434,50,2309.96
92443,50,2311.74
92446,50,2790.12
92474,50,2316.29
92476,50,2312.91
92487,50,2790.12
92492,50,2312.91
92510,50,2312.91
92517,50,2312.51
92529,50,2312.9
92530,50,2314.63
92552,50,2312.9
92564,50,2312.91
92570,50,2219.71
92586,50,2309.05
92598,50,2311.11
92601,50,2314.32
92609,50,2319.83
92616,50,2312.91
92627,50,2319.51
92654,50,2309.22
92664,50,2311.89
92670,50,2310.81
92699,50,2309.88
92703,50,2313.08
92725,50,2318.46
92769,50,2312.91
92822,50,2313.32
92835,50,2790.12
92860,50,2314.73
92866,50,2312.91
92867,50,2313.42
92900,50,2309.59
92906,50,2790.12
92910,50,2312.9
92913,50,871.435
92914,50,2312.91
92927,50,2309.27
92942,50,2314.1
92957,50,2314.37
92963,50,2316.53
92970,50,2314.62
92971,50,2311.22
93008,50,2312.9
93029,50,2312.91
93061,50,1420.57
93067,50,2312.91
93087,50,2310.04
93108,50,2312.91
93125,50,2318.05
93127,50,2319.64
93153,50,2312.91
93154,50,2315.16
93159,50,2790.12
93164,50,2311.95
93171,50,2312.9
93173,50,2312.91
93191,50,2312.33
93210,50,2312.91
93213,50,2313.31
93238,50,2319.66
93242,50,2312.91
93312,50,2315.34
93319,50,2312.91
93330,50,2316.49
93363,50,2309.74
93365,50,2317.6
93394,50,2316.89
93401,50,2315.85
93408,50,2312.91
93410,50,2311.58
93465,50,2312.91
93477,50,2312.9
