eventID,thickness_um,edep_keV
5258,200,2312.91
5259,200,2319.44
5271,200,2115.67
5276,200,2314.83
5277,200,2314.1
5280,200,2312.9
5282,200,2790.12
5288,200,2312.91
5294,200,2314.93
5303,200,2790.12
5314,200,2317.91
5317,200,2312.91
5321,200,2311.71
5326,200,2315.03
5327,200,2316.85
5335,200,2318.84
5337,200,2310.96
5340,200,2317.89
5341,200,2311.64
5343,200,2319.59
5344,200,2317.61
5345,200,2314.78
5346,200,2312.11
5348,200,2311.21
5349,200,2312.91
5350,200,2313.11
5351,200,2312.91
5352,200,2312.9
5359,200,2790.12
5364,200,2317.4
5366,200,2313.55
5375,200,2317.02
5378,200,2790.12
5382,200,2312.91
5387,200,2313.88
5392,200,2319.43
5393,200,2311.69
5397,200,2312.91
5401,200,2311.08
5402,200,2319.86
5404,200,2311.86
5405,200,2355.65
5407,200,2317.92
5408,200,2312.91
5409,200,2790.12
5411,200,2312.55
5416,200,2312.91
5417,200,2315.16
5420,200,1881.57
5422,200,2316.39
5424,200,2314.22
5426,200,2315.19
5429,200,2316.64
5431,200,2312.9
5436,200,2312.91
5437,200,2319.85
5446,200,2312.91
5447,200,2312.91
5449,200,2313.54
5459,200,2312.9
5461,200,2312.91
5464,200,2319.85
5466,200,2312.91
5470,200,2315.38
5471,200,2312.87
5477,200,2312.91
5479,200,2313.32
5481,200,1083.53
5487,200,2311.33
5495,200,2312.91
5498,200,2316.36
5506,200,2316.98
5514,200,2313.03
5522,200,2318.21
5532,200,2317.17
5535,200,2312.91
5537,200,2314.52
5539,200,2319.18
5540,200,2319.25
5544,200,2790.12
5551,200,2311.85
5553,200,2314.68
5556,200,2312.91
5561,200,2313.97
5570,200,2318.84
5573,200,2313.64
5579,200,2317.58
5580,200,2313.2
5584,200,2312.91
5585,200,2319.25
5592,200,2311.16
5595,200,2790.12
5599,200,2319.89
5601,200,2312.91
5603,200,1186.51
5604,200,2312.91
5606,200,2312.24
5608,200,2790.12
5609,200,2317.12
5611,200,2315.21
5612,200,2319.88
5614,200,2790.12
5628,200,2312.91
5632,200,2317.44
5633,200,2019.68
5639,200,2312.91
5642,200,2328.42
5643,200,2318.81
5645,200,2317.24
5647,200,2790.12
5650,200,2790.12
5652,200,2312.5
5653,200,2311.28
5655,200,2312.91
5656,200,2312.91
5658,200,2312.91
5660,200,2316.8
5667,200,2312.54
5668,200,2790.12
5669,200,2311.74
5671,200,2790.12
5672,200,2311.24
5674,200,2310.94
5678,200,2313.76
5682,200,2312.91
5688,200,2315.54
5689,200,2318.2
5695,200,2312.91
5698,200,2318.18
5703,200,2790.12
5705,200,2311.45
5710,200,2312.91
5722,200,2312.91
5723,200,2312.91
5729,200,2790.12
5731,200,2312.91
5738,200,2312.91
5741,200,2311.69
5744,200,2790.12
5746,200,2312.06
5747,200,2311.06
5751,200,2312.9
5766,200,2309.11
5767,200,2317.21
5769,200,2313.07
5779,200,2318.79
5789,200,2312.91
5790,200,2317.61
5793,200,2312.91
5796,200,2316.42
5799,200,2318.79
5800,200,2309.43
5802,200,2315.77
5803,200,2312.91
5805,200,2312.91
5808,200,2314.86
5809,200,2312.91
5819,200,2309.1
5821,200,2312.96
5822,200,2314.21
5823,200,2312.91
5826,200,2317.75
5830,200,2312.91
5838,200,2312.91
5842,200,2314.03
5843,200,2311.52
5849,200,2312.91
5851,200,2312.91
5855,200,2312.91
5856,200,2312.65
5858,200,2312.15
5861,200,2312.63
5871,200,2319.64
5872,200,2317.94
5878,200,2312.91
5885,200,2312.91
5886,200,2312.91
5889,200,2310.87
5891,200,2319.14
5895,200,2318.6
5900,200,2311.55
5901,200,2318.61
5902,200,2312.91
5905,200,2318.43
5919,200,2315.1
5922,200,2313.56
5924,200,2313.92
5926,200,2313.97
5929,200,2319.56
5930,200,2312.91
5931,200,2316.38
5933,200,2316.69
5934,200,2312.91
5936,200,2312.91
5940,200,2316.57
5943,200,2312.9
5955,200,2314.61
5956,200,2314.48
5958,200,2312.91
5960,200,2312.91
5962,200,2316.66
5967,200,2312.91
5969,200,2315.98
5971,200,2316.14
5975,200,2314.27
5982,200,2313.05
5983,200,2790.12
5987,200,2312.9
5990,200,2312.91
5992,200,2312.91
5996,200,2312.91
5999,200,2317.86
6001,200,2314.04
6003,200,2312.91
6006,200,2312.06
6011,200,2319.29
6019,200,2310.47
6022,200,2312.9
6026,200,2312.91
6028,200,2317.77
6031,200,2318.42
6033,200,2309.24
6035,200,2312.9
6040,200,2312.91
6043,200,2790.12
6044,200,2312.91
6045,200,2312.91
6047,200,2311.85
6053,200,2790.12
6056,200,2311.85
6057,200,2312.91
6062,200,2312.91
6064,200,2318.53
6070,200,2313.27
6077,200,2317.87
6078,200,2312.91
6079,200,2313.44
6080,200,2312.91
6081,200,2790.12
6091,200,2317.12
6098,200,2312.91
6103,200,2314.73
6105,200,2315.93
6106,200,2312.91
6109,200,2311.85
6112,200,2790.12
6116,200,2312.91
6117,200,2318.45
6119,200,2312.91
6125,200,2312.91
6129,200,2312.9
6134,200,2317.09
6137,200,2312.91
6138,200,2312.91
6142,200,2312.91
6155,200,2318.24
6156,200,2312.9
6162,200,2312.91
6163,200,2312.91
6166,200,2312.91
6168,200,2317.47
6173,200,2790.12
6175,200,2312.6
6176,200,2790.12
6178,200,2314.94
6185,200,2312.91
6190,200,2319.88
6192,200,2319.85
6194,200,2317.82
6197,200,2316.23
6198,200,2312.91
6200,200,2312.9
6207,200,2312.91
6212,200,2316.43
6221,200,2313.39
6228,200,2312.91
6230,200,2312.91
6231,200,2312.91
6232,200,2311.53
6238,200,2312.91
6240,200,2312.9
6242,200,2315.98
6246,200,2319.78
6251,200,2316.77
6253,200,2312.91
6254,200,2311.3
6256,200,2318.42
6263,200,2313.95
6268,200,2310.92
6269,200,2313.09
6270,200,2312.91
6273,200,2318.47
6277,200,2316.09
6278,200,2316.68
6284,200,2311.51
6286,200,2312.91
6298,200,2311.79
6299,200,2312.91
6300,200,2312.91
6309,200,2312.91
6310,200,2317.48
6314,200,2314.12
6317,200,2311.59
6327,200,2312.91
6328,200,2790.12
6330,200,2312.91
6331,200,2317.93
6336,200,2316.86
6339,200,2312.91
6341,200,2313.69
6345,200,2309.47
6357,200,2317.05
6359,200,2314.02
6360,200,2314.34
6362,200,2314.61
6363,200,2312.9
6365,200,2312.91
6366,200,2317.35
6370,200,2312.91
6376,200,2312.91
6377,200,2312.91
6379,200,2311.69
6380,200,2309.04
6381,200,2312.9
6383,200,2312.91
6387,200,2312.91
6395,200,2319.16
6399,200,2316.17
6405,200,2312.91
6407,200,2312.91
6408,200,2312.9
6413,200,2312.91
6414,200,2318.26
6416,200,2312.91
6424,200,2318.34
6426,200,2312.31
6431,200,2313.7
6433,200,2790.12
6448,200,2314.33
6451,200,2790.12
6454,200,2316.63
6456,200,2312.38
6465,200,2313.07
6466,200,2316.47
6467,200,2315.25
6468,200,2312.91
6470,200,2312.53
6471,200,2312.91
6474,200,2318.12
6475,200,2790.12
6479,200,2312.91
6486,200,2314.88
6489,200,2318.95
6492,200,2312.91
6496,200,2312.72
6497,200,2312.91
6508,200,2312.91
6515,200,2317.16
6516,200,2312.9
6518,200,2312.91
6521,200,2312.91
6522,200,2318.35
6523,200,2316.11
6525,200,2310.98
6526,200,2312.91
6527,200,2315.12
6531,200,2312.91
6533,200,2312.9
6535,200,2316.48
6538,200,2311.72
6540,200,2312.91
6543,200,2319.92
6552,200,2312.9
6554,200,2312.91
6556,200,2312.91
6558,200,2318.97
6559,200,2311.54
6562,200,2314.46
6563,200,2316.72
6564,200,2790.12
6566,200,2312.91
6570,200,2313.54
6573,200,2312.91
6576,200,2314.19
6579,200,2315.08
6580,200,2312.44
6583,200,2312.2
6585,200,2312.91
6590,200,2318.77
6591,200,2316.2
6595,200,2312.91
6597,200,2790.12
6601,200,2790.12
6603,200,2312.91
6605,200,2790.12
6607,200,2790.12
6609,200,2319.06
6613,200,2319.71
6614,200,2312.91
6621,200,2311.82
6622,200,2318.95
6628,200,2312.9
6630,200,2311.74
6633,200,2312.91
6635,200,2314.19
6645,200,2312.91
6649,200,2312.59
6653,200,2312.91
6655,200,2314.43
6658,200,2312.9
6660,200,2311.34
6662,200,2312.91
6663,200,2312.91
6664,200,2318.92
6667,200,2312.91
6674,200,2312.91
6677,200,2311.86
6678,200,2312.91
6681,200,2312.91
6692,200,2315.14
6698,200,2312.91
6700,200,2312.78
6701,200,2314.31
6703,200,2312.91
6705,200,2311.5
6708,200,2317.7
6710,200,2316.12
6716,200,2318.11
6720,200,2312.91
6721,200,2316.06
6723,200,2312.91
6724,200,2312.74
6727,200,2312.91
6730,200,2315.71
6733,200,2312.91
6734,200,2312.91
6736,200,2312.91
6741,200,2316.94
6743,200,2316.6
6749,200,2312.9
6751,200,2309.04
6752,200,2312.9
6753,200,2319.7
6754,200,2317.14
6766,200,2311.71
6767,200,2312.9
6769,200,2316
6770,200,2312.91
6771,200,2318.32
6776,200,2312.91
6778,200,2313.05
6782,200,2314.54
6783,200,2313.83
6790,200,2312.91
6792,200,2314.42
6794,200,2312.66
6795,200,2312.91
6797,200,2312.91
6805,200,2312.91
6809,200,2318.88
6810,200,2790.12
6815,200,2311.98
6816,200,2316.68
6819,200,2790.12
6820,200,2317.67
6823,200,2316.91
6834,200,2312.91
6835,200,2318.89
6844,200,2312.91
6847,200,2790.12
6852,200,2315.36
6860,200,2790.12
6865,200,2312.91
6867,200,2312.91
6868,200,2316.16
6871,200,2312.9
6873,200,2311.03
6881,200,2314.5
6899,200,2790.12
6900,200,2313.23
6903,200,2312.91
6907,200,2312.16
6910,200,2312.9
6913,200,2312.91
6915,200,2313.5
6920,200,2319.24
6921,200,2311.86
6931,200,2311.81
6933,200,2312.91
6936,200,2314.84
6942,200,2315.47
6948,200,2312.82
6955,200,2311.19
6956,200,2312.91
6962,200,2315.86
6964,200,2318.68
6970,200,2318.37
6971,200,2314.94
6974,200,2312.86
6977,200,2311.19
6979,200,2309.24
6980,200,2314.85
6982,200,2311.53
6993,200,2313.23
6997,200,2312.46
7000,200,2312.91
7001,200,2314.75
7008,200,2312.91
7013,200,2311.93
7018,200,2312.91
7021,200,2312.91
7027,200,2312.91
7028,200,2790.12
7034,200,2312.48
7040,200,2315.54
7043,200,2318.6
7045,200,2312.91
7047,200,2319.2
7048,200,2318.44
7049,200,2309.23
7051,200,2316.91
7058,200,2318.61
7065,200,2312.91
7069,200,2312.91
7070,200,2253.2
7071,200,2312.91
7076,200,2312.91
7083,200,2312.91
7084,200,2318.94
7092,200,2317.81
7093,200,2312.91
7097,200,2312.91
7099,200,2312.91
7100,200,2790.12
7102,200,2314.76
7103,200,2790.12
7125,200,2315.75
7128,200,1995.74
7130,200,2312.91
7134,200,2312.91
7137,200,2313.54
7138,200,2317.93
7142,200,2315.06
7143,200,2317.06
7150,200,2312.91
7157,200,2316.75
7158,200,2312.91
7161,200,2309.04
7164,200,2311.69
7165,200,2318.25
7166,200,2314.38
7171,200,2312.91
7175,200,2313.58
7178,200,2312.91
7180,200,2318.52
7183,200,2312.91
7190,200,2311.29
7193,200,2790.12
7195,200,2319.81
7200,200,2790.12
7208,200,2312.91
7212,200,2312.91
7215,200,2318.22
7217,200,2316.62
7221,200,2790.12
7223,200,2311.24
7227,200,2313.31
7230,200,2790.12
7236,200,2317.45
7238,200,2312.91
7239,200,2312.8
7241,200,1324.83
7246,200,2312.91
7248,200,2313.44
7249,200,2315.52
7250,200,2319.9
7252,200,2312.91
7254,200,2315.58
7257,200,2312.9
7263,200,2315.43
7265,200,925.546
7266,200,2312.91
7270,200,2312.91
7275,200,2317.45
7278,200,2312.91
7279,200,2312.35
7280,200,2790.12
7281,200,2312.91
7283,200,2312.91
7288,200,2790.12
7290,200,2316.05
7297,200,2309.05
7300,200,2310.98
7305,200,2313.08
7307,200,2318.24
7308,200,2316.05
7309,200,2313.79
7311,200,2315.17
7314,200,2312.9
7317,200,2319.68
7318,200,2314.56
7320,200,2316.51
7323,200,2318.06
7326,200,2312.91
7336,200,2318.26
7338,200,2312.9
7344,200,2790.12
7348,200,2790.12
7355,200,2311.93
7358,200,2312.9
7359,200,2316.72
7361,200,2315.2
7362,200,2312.91
7372,200,1228.52
7373,200,2314.57
7381,200,2308.89
7385,200,2312.91
7386,200,2312.91
7388,200,2314.97
7394,200,2312.91
7395,200,2312.91
7398,200,2790.12
7401,200,2318.59
7413,200,2312.1
7416,200,2308.93
7421,200,2312.91
7424,200,2312.16
7430,200,2312.9
7432,200,2310.75
7436,200,2311.69
7439,200,2312.91
7447,200,2312.91
7452,200,2363.22
7455,200,2312.91
7457,200,2319.07
7459,200,2318.25
7463,200,2312.91
7464,200,2318.17
7470,200,2311.57
7479,200,2309.46
7485,200,2312.91
7487,200,2319.32
7490,200,2316.16
7492,200,2370.51
7495,200,2310.56
7498,200,2312.91
7501,200,2318.96
7502,200,2535.25
7507,200,2315.55
7510,200,2312.18
7514,200,2317.34
7520,200,2314.42
7539,200,2312.91
7544,200,2312.91
7546,200,2309.39
7550,200,2319.8
7553,200,2313.27
7556,200,2317.7
7560,200,2314.7
7565,200,2318.1
7567,200,2313.08
7568,200,2312.91
7569,200,2312.91
7570,200,2313.57
7575,200,2312.63
7579,200,2312.49
7580,200,2312.91
7582,200,2312.51
7594,200,2318.17
7603,200,2312.91
7616,200,2315.98
7618,200,2315.44
7622,200,2311.72
7628,200,2312.91
7629,200,2313.87
7630,200,2312.91
7631,200,2312.91
7638,200,2312.9
7639,200,2312.9
7645,200,2317.81
7648,200,2311.3
7650,200,2319.33
7651,200,2315.61
7654,200,2318.86
7656,200,2318.8
7658,200,2312.91
7661,200,2313.43
7662,200,2316.07
7666,200,2317.05
7669,200,2308.95
7672,200,2312.91
7676,200,2312.91
7677,200,2315.29
7681,200,2313.15
7683,200,2312.9
7690,200,2790.12
7692,200,2312.77
7693,200,2313.63
7694,200,2318.41
7703,200,2312.91
7705,200,2312.91
7710,200,2312.91
7711,200,2312.91
7712,200,2311.19
7724,200,2317.87
7725,200,2316.61
7739,200,2312.9
7743,200,2315.43
7746,200,2319.54
7752,200,2311.73
7756,200,2313.82
7759,200,2311.56
7760,200,2790.12
7763,200,2790.12
7764,200,2314.61
7765,200,2311.71
7766,200,2319.41
7769,200,2317.41
7770,200,2318.55
7776,200,2312.91
7779,200,2314.69
7780,200,2312.91
7781,200,2312.34
7784,200,2309.66
7785,200,2312.9
7787,200,2312.91
7791,200,2312.91
7795,200,2312.91
7797,200,2319.9
7799,200,2317.07
7802,200,2313.19
7803,200,2314.99
7805,200,2318.04
7806,200,1034.03
7821,200,2312.91
7825,200,2310.91
7831,200,2311.48
7842,200,2315.6
7849,200,2317.95
7850,200,2312.91
7852,200,2311.21
7854,200,2313.88
7860,200,2312.91
7861,200,2318.86
7863,200,2318.9
7865,200,2312.91
7866,200,2318.56
7873,200,2315.06
7877,200,2319.66
7883,200,2318.81
7885,200,2099.32
7889,200,2790.12
7893,200,2315.27
7896,200,2314.8
7903,200,2312.91
7905,200,2312.55
7910,200,2319.78
7911,200,2319.62
7914,200,1773.42
7916,200,2311.22
7923,200,2319.33
7928,200,2313.65
7929,200,2316.18
7932,200,2313.48
7933,200,2317.67
7934,200,2312.91
7937,200,2312.91
7938,200,2315.95
7939,200,2312.9
7943,200,2312.91
7951,200,2312.91
7954,200,2318.73
7955,200,2312.47
7961,200,2312.91
7964,200,2312.9
7965,200,2317.55
7976,200,2312.91
7979,200,2790.12
7981,200,2319.05
7982,200,2312.91
7989,200,2319.35
7990,200,2318.1
7994,200,2315.74
7996,200,2316.21
7997,200,2790.12
7998,200,2312.9
7999,200,2312.91
8004,200,2312.9
8005,200,2310.23
8010,200,2311.27
8014,200,2313.17
8016,200,2312.9
8017,200,2315.45
8019,200,2319.69
8021,200,1503.17
8024,200,2312.08
8026,200,2312.91
8029,200,2312.91
8031,200,2312.91
8032,200,2312.91
8037,200,2312.21
8038,200,2312.91
8043,200,2312.91
8045,200,2315.52
8047,200,2313.89
8053,200,2312.9
8054,200,2790.12
8057,200,2312.9
8062,200,2310.57
8064,200,2790.12
8066,200,2316.64
8079,200,2312.91
8081,200,2319.52
8082,200,2316.83
8087,200,2312.76
8090,200,2314
8092,200,2312.6
8099,200,2319.01
8100,200,2312.36
8103,200,2312.91
8105,200,2312.91
8107,200,2313.11
8112,200,2312.91
8113,200,2312.91
8123,200,2314.08
8125,200,2312.91
8128,200,2318.23
8138,200,2315.66
8143,200,2317.16
8145,200,2318.34
8146,200,2312.91
8161,200,2318.92
8163,200,2312.91
8167,200,2312.91
8171,200,2312.91
8175,200,2312.91
8176,200,2312.91
8178,200,2312.91
8180,200,2312.91
8184,200,2312.91
8192,200,2312.9
8200,200,2313.02
8202,200,2319.32
8207,200,2318.14
8212,200,2312.73
8213,200,2312.9
8214,200,2316.88
8215,200,2312.9
8220,200,2316.04
8222,200,2311.75
8223,200,2312.91
8228,200,2317.86
8229,200,2317.23
8230,200,2312.66
8231,200,2312.91
8236,200,2318.72
8253,200,2314.97
8260,200,2312.91
8262,200,2312.91
8267,200,2310.97
8270,200,2312.9
8271,200,2315.79
8279,200,2312.91
8285,200,2790.12
8286,200,2318.27
8287,200,2312.91
8291,200,2312.9
8302,200,2327.39
8304,200,2311.45
8307,200,2312.91
8309,200,2313.73
8310,200,2314.82
8311,200,2312.91
8314,200,2312.94
8317,200,2312.9
8322,200,2317.29
8328,200,2312.91
8334,200,2312.91
8342,200,2314.92
8349,200,2312.91
8354,200,2790.12
8356,200,2312.91
8358,200,2312.69
8359,200,2312.91
8363,200,2312.91
8367,200,2312.9
8368,200,2312.91
8369,200,2312.91
8371,200,2316.72
8372,200,2313.29
8373,200,2311.88
8387,200,2312.19
8388,200,2312.91
8402,200,2313.6
8405,200,2317.82
8410,200,2318.86
8413,200,2312.9
8415,200,2312.91
8418,200,2312.91
8421,200,2312.91
8425,200,2317.99
8426,200,2318.58
8428,200,2315.71
8429,200,2315.67
8433,200,2567.22
8443,200,2313.38
8448,200,2312.9
8450,200,2312.54
8462,200,2312.02
8464,200,2313.38
8467,200,2312.91
8470,200,2312.91
8473,200,2309.08
8475,200,2313.71
8478,200,2319.14
8481,200,2312.01
8482,200,2317.57
8483,200,2312.9
8485,200,2312.91
8493,200,2316.12
8494,200,2317.61
8500,200,2312.91
8504,200,2312.91
8518,200,2314.14
8528,200,2312.9
8533,200,2319.73
8542,200,2312.91
8546,200,2318.34
8551,200,2318.23
8552,200,2312.91
8554,200,2312.91
8559,200,2317.6
8562,200,2790.12
8563,200,2312.91
8566,200,2312.91
8569,200,2314.32
8570,200,2317.2
8574,200,2319.34
8585,200,2312.91
8588,200,2314.53
8590,200,2312.91
8596,200,2312.91
8597,200,2790.12
8603,200,2315.69
8608,200,2316.65
8610,200,2312.91
8613,200,2316.2
8615,200,2312.9
8626,200,2313.48
8633,200,2316.4
8636,200,2312.91
8642,200,2313.82
8644,200,2316.6
8649,200,2312.9
8650,200,2312.91
8652,200,2319.52
8653,200,2316.55
8658,200,2313.12
8659,200,2319.56
8662,200,2312.91
8664,200,2317.39
8665,200,2314.2
8666,200,2317.3
8667,200,2312.36
8669,200,2312.91
8673,200,2312.91
8674,200,2790.12
8676,200,2312.91
8683,200,2312.59
8687,200,2317.51
8688,200,2790.12
8689,200,2319.15
8690,200,2314.46
8699,200,2310.43
8704,200,2315.02
8712,200,2312.91
8714,200,2317
8716,200,2318.54
8717,200,2312.91
8720,200,2312.91
8721,200,2318.6
8726,200,2316.23
8729,200,2312.91
8734,200,2312.91
8736,200,2315.22
8738,200,2319.32
8741,200,2316.98
8742,200,2316.67
8743,200,2312.44
8747,200,2312.91
8751,200,2319.63
8752,200,2312.91
8754,200,2312.91
8760,200,2790.12
8763,200,2312.91
8764,200,2313.73
8765,200,2316.39
8768,200,2315.22
8770,200,2316.99
8772,200,2312.91
8775,200,2315.7
8776,200,2313.87
8779,200,2312.91
8783,200,2311.35
8784,200,2317.79
8790,200,2312.91
8792,200,2312.91
8793,200,2312.91
8802,200,2313.77
8803,200,2317.61
8806,200,2319.37
8808,200,2312.91
8809,200,2312.91
8810,200,2312.98
8813,200,2314.86
8814,200,2315.63
8815,200,2332.85
8817,200,2312.91
8819,200,2315.18
8820,200,2312.91
8827,200,2312.91
8835,200,2314.97
8837,200,2312.91
8838,200,2317.86
8845,200,2312.91
8849,200,2317.33
8857,200,2312.21
8861,200,2317.86
8863,200,2311.9
8885,200,2313.15
8886,200,2312.91
8888,200,2312.85
8889,200,1645.56
8892,200,2312.91
8897,200,2313.6
8901,200,2315.47
8903,200,2312.91
8904,200,2312.91
8910,200,2790.12
8912,200,2311.98
8924,200,2312.33
8925,200,2317.15
8926,200,2319.7
8938,200,2313.34
8944,200,2312.91
8946,200,2316.67
8947,200,2314.96
8948,200,2318.15
8949,200,2316.17
8953,200,2312.91
8961,200,2312.84
8962,200,2312.91
8963,200,2308.83
8967,200,2311.33
8968,200,2311.01
8971,200,2312.91
8976,200,2790.12
8977,200,2315.89
8978,200,2311.77
8981,200,2312.9
8983,200,2314.21
8995,200,2319.61
8996,200,2312.91
9001,200,2312.91
9002,200,2313.16
9003,200,2316.65
9005,200,2312.91
9007,200,2315.19
9010,200,2317.48
9016,200,2312.91
9019,200,2312.91
9025,200,2319.13
9031,200,2317.66
9034,200,2312.91
9038,200,2315.31
9041,200,2312.91
9044,200,2314.57
9045,200,2317.51
9048,200,2312.9
9056,200,2790.12
9058,200,2312.91
9062,200,2313.8
9070,200,2312.9
9071,200,2312.91
9072,200,2313
9075,200,2312.91
9080,200,2313.04
9084,200,2317.71
9085,200,2790.12
9087,200,2313.85
9091,200,2319.57
9092,200,2311.07
9095,200,2315.22
9099,200,2312.91
9109,200,2313.3
9111,200,2317.31
9112,200,2317.99
9115,200,2312.91
9118,200,2310.05
9119,200,2312.9
9123,200,2316.84
9130,200,2312.91
9137,200,2312.91
9138,200,2315.27
9141,200,2317.48
9151,200,2311.93
9152,200,2790.12
9153,200,2317.2
9157,200,2313.07
9158,200,2313.71
9162,200,2312.91
9176,200,2318.82
9177,200,2319.53
9179,200,2315.9
9180,200,2318.17
9181,200,2312.91
9184,200,2312.91
9186,200,2314.25
9193,200,2312.9
9200,200,2318.6
9203,200,2312.91
9204,200,2790.12
9209,200,2316.54
9213,200,2314.91
9214,200,2312.44
9218,200,2312.91
9222,200,2315.18
9225,200,2312.91
9227,200,2312
9228,200,2311.38
9229,200,2312.9
9231,200,2319.51
9232,200,2312.91
9235,200,2319.44
9237,200,2318.21
9238,200,2315
9241,200,2318.53
9246,200,2315.23
9251,200,2316.19
9258,200,2790.12
9262,200,2312.91
9265,200,2312.33
9274,200,2312.91
9279,200,2790.12
9285,200,2312.79
9286,200,2312.91
9287,200,2317.8
9302,200,2318.37
9305,200,2315.39
9312,200,2319.11
9316,200,2312.91
9318,200,2313.86
9319,200,2314.84
9320,200,2312.9
9321,200,2319.2
9331,200,2312.91
9334,200,2316.4
9337,200,2312.91
9339,200,2790.12
9343,200,2790.12
9348,200,2312.91
9354,200,2312.93
9361,200,2312.74
9365,200,2312.91
9373,200,2314.42
9380,200,2475.92
9381,200,2312.91
9393,200,2312.9
9395,200,2312.91
9396,200,2313.97
9399,200,2308.91
9414,200,2312.91
9416,200,2314.75
9417,200,2317.21
9418,200,2318.59
9419,200,2311.74
9420,200,2314.12
9425,200,2312.91
9427,200,2319.72
9431,200,2315.95
9436,200,2312.91
9438,200,2312.12
9442,200,2312.91
9445,200,2312.9
9448,200,2790.12
9460,200,2312.91
9467,200,2312.9
9475,200,2316.43
9477,200,2312.91
9478,200,2312.91
9479,200,2318.15
9481,200,2312.91
9484,200,2790.12
9490,200,2311.56
9491,200,2316.22
9493,200,2314.85
9495,200,2316.19
9497,200,2312.83
9499,200,2312.91
9503,200,2790.12
9504,200,2313.49
9506,200,2310.97
9511,200,2312.91
9513,200,2312.9
9516,200,2312.46
9522,200,2790.12
9523,200,2318.85
9524,200,2316.11
9526,200,2316.77
9527,200,2312.19
9535,200,2312.91
9538,200,2790.12
9540,200,2313.62
9541,200,2316.42
9547,200,2318.46
9551,200,2318.22
9560,200,2312.72
9561,200,2312.22
9564,200,2311.24
9568,200,2313.94
9569,200,2312.91
9570,200,2312.91
9575,200,2319.74
9578,200,2317.26
9582,200,2312.91
9586,200,1525.98
9589,200,2313.97
9591,200,2312.91
9592,200,2308.87
9593,200,2316.12
9603,200,2314.72
9605,200,2309.04
9608,200,2312.9
9612,200,2311.35
9613,200,2315.63
9614,200,2312.91
9616,200,2319.41
9621,200,2312.9
9622,200,2312.95
9624,200,2311.3
9625,200,2312.9
9633,200,2790.12
9640,200,2315.93
9641,200,2312.91
9652,200,2312.91
9656,200,2317.16
9658,200,2312.91
9659,200,2313.46
9660,200,2790.12
9661,200,2319.07
9662,200,2312.91
9669,200,2315.83
9672,200,2311.76
9673,200,2312.91
9674,200,2312.91
9675,200,2790.12
9678,200,2318.64
9679,200,2312.91
