eventID,thickness_um,edep_keV
70824,225,2314.06
70828,225,2312.91
70835,225,2314.9
70838,225,2313.28
70839,225,2312.91
70843,225,2317.81
70848,225,2312.91
70851,225,2312.91
70852,225,2318.09
70859,225,2312.91
70865,225,2316.59
70866,225,2311.69
70870,225,2318.84
70871,225,2315.2
70875,225,2317.88
70881,225,2312.91
70883,225,2315.98
70895,225,2311.6
70898,225,2790.12
70899,225,2316.79
70900,225,2312.91
70901,225,2312.9
70904,225,2317.43
70909,225,2312.91
70915,225,2314.4
70921,225,2315.35
70922,225,2312.91
70930,225,2315.41
70933,225,2312.91
70936,225,2316.87
70941,225,2312.91
70942,225,2312.17
70943,225,2312.86
70944,225,2319.86
70959,225,2312.91
70968,225,2312.91
70969,225,2311.56
70970,225,2790.12
70977,225,2317.25
70979,225,2313.7
70980,225,2319.6
70982,225,2319.56
70987,225,2315.58
70989,225,2312.91
70993,225,2315.22
70995,225,2315.21
70996,225,2312.91
70997,225,2312.66
71002,225,2316.03
71003,225,2312.91
71004,225,2317.76
71005,225,2312.91
71006,225,2257.93
71007,225,2316.47
71010,225,2312.84
71014,225,2790.12
71017,225,2314.72
71024,225,2313.61
71028,225,2312.91
71030,225,2313.53
71031,225,2312.21
71035,225,2312.03
71048,225,2317.58
71050,225,2312.91
71052,225,2319.28
71059,225,2313.58
71066,225,2319.73
71067,225,2312.67
71068,225,2311.13
71072,225,2318.09
71074,225,2318.22
71075,225,2315.49
71081,225,2312.16
71083,225,2312.91
71085,225,2319.04
71086,225,2312.91
71091,225,2312.91
71092,225,2315.23
71097,225,2312.91
71101,225,2318.42
71105,225,2310.37
71108,225,2312.91
71111,225,2318.11
71116,225,2311.6
71117,225,2790.12
71124,225,2311.02
71126,225,2311.01
71130,225,2312.91
71133,225,2312.31
71134,225,2312.9
71139,225,2312.9
71140,225,2314.76
71141,225,2316.37
71144,225,2319.35
71145,225,2312.91
71149,225,2311.09
71150,225,2315.16
71163,225,2319.44
71165,225,2317.68
71167,225,2317.41
71171,225,2316.34
71174,225,2318.63
71175,225,2317.72
71178,225,2313.32
71183,225,2314.31
71186,225,2317.77
71191,225,2313.14
71199,225,2312.91
71206,225,2312.91
71211,225,2313.38
71213,225,2312.91
71226,225,2312.92
71227,225,2313.76
71229,225,2312.91
71231,225,2316.74
71232,225,2790.12
71235,225,2312.91
71247,225,2316.38
71251,225,2314.69
71255,225,2313.04
71258,225,2312.91
71260,225,2312.81
71271,225,2318.01
71275,225,2314.87
71279,225,2790.12
71282,225,2790.12
71288,225,2318.46
71301,225,2312.91
71312,225,2312.33
71321,225,2312.91
71324,225,2317.17
71326,225,2318.55
71327,225,2319.91
71334,225,2309.22
71336,225,2311.4
71342,225,2312.91
71343,225,2316.15
71344,225,2317.26
71346,225,2312.9
71350,225,2312.91
71351,225,2318.22
71352,225,2312.91
71354,225,2317.59
71359,225,2311.91
71371,225,2790.12
71373,225,2312.9
71376,225,2317.09
71377,225,2312.91
71380,225,2311.75
71388,225,2319.69
71389,225,2314.14
71390,225,2312.91
71392,225,2312.9
71403,225,2312.91
71407,225,2313.08
71413,225,2313.26
71414,225,2312.91
71415,225,2316.13
71416,225,2312.91
71425,225,2313.96
71428,225,2312.91
71433,225,2314.5
71434,225,2312.91
71436,225,2312.91
71438,225,2317
71439,225,2312.9
71440,225,2312.91
71444,225,2312.91
71445,225,2312.91
71448,225,2312.9
71454,225,2312.91
71456,225,2318.67
71459,225,2312.98
71461,225,2315.29
71466,225,2312.91
71467,225,2318.11
71472,225,2313.74
71474,225,2311.92
71484,225,951.486
71485,225,2312.91
71490,225,2313.56
71491,225,2318.14
71492,225,2316.4
71494,225,2312.91
71500,225,2312.91
71506,225,2312.91
71508,225,2314.83
71514,225,2317.14
71515,225,2318.99
71521,225,2311.65
71524,225,2312.9
71527,225,2312.91
71528,225,2318.19
71529,225,2314.13
71534,225,2312.91
71535,225,2309.17
71536,225,2316.32
71539,225,2319.29
71541,225,2312.25
71543,225,2317.73
71544,225,2311.11
71545,225,2312.91
71551,225,2315.83
71553,225,2312.91
71556,225,2311.51
71561,225,2319.68
71563,225,2312.91
71566,225,2315.49
71568,225,2315.21
71577,225,2317.8
71578,225,2313.98
71580,225,2311.29
71585,225,2312.91
71586,225,2314.13
71588,225,2312.91
71589,225,2317.96
71596,225,2315.07
71600,225,2316.79
71605,225,2312.91
71615,225,2319.72
71617,225,2315.91
71628,225,2311.77
71635,225,2314.88
71643,225,2312.9
71644,225,2310.77
71649,225,2315.98
71650,225,2312.91
71651,225,2315.6
71653,225,2316.07
71655,225,2314.31
71656,225,2316.21
71659,225,2312.9
71660,225,2317.85
71665,225,2312.61
71669,225,2314.51
71672,225,2311.94
71676,225,2319.7
71677,225,2315.92
71683,225,2312.9
71686,225,2311.02
71688,225,2315.88
71690,225,2317.07
71692,225,2309.49
71694,225,2316.1
71695,225,2316.9
71697,225,2312.91
71702,225,2790.12
71707,225,2317.83
71708,225,1583.26
71709,225,865.752
71710,225,2312.9
71711,225,2312.91
71720,225,2316.97
71727,225,2790.12
71730,225,2317.7
71732,225,2314.6
71737,225,2317
71743,225,2311.11
71745,225,2311.34
71756,225,2312.91
71761,225,2316.01
71762,225,2308.97
71768,225,2313.93
71771,225,2312.91
71779,225,2315.81
71781,225,2318.25
71782,225,2317.69
71785,225,2312.91
71786,225,2315.88
71788,225,2312.1
71806,225,2312.91
71808,225,2312.31
71810,225,2790.12
71818,225,2312.91
71819,225,2312.91
71821,225,2317.89
71822,225,2312.1
71823,225,2316.69
71824,225,2790.12
71826,225,2312.91
71827,225,2316.38
71830,225,2312.91
71837,225,2318.89
71839,225,2312.91
71840,225,2316.96
71842,225,2318.99
71844,225,2312.91
71846,225,2312.91
71847,225,2317.75
71848,225,2316.66
71850,225,2310.93
71852,225,2790.12
71858,225,2312.91
71862,225,2313.77
71866,225,2312.91
71868,225,2315.03
71869,225,2314.04
71871,225,2312.91
71878,225,2311.08
71882,225,2312.91
71884,225,2313.1
71893,225,2319.61
71898,225,2312.91
71900,225,2312.91
71902,225,2312.91
71905,225,2790.12
71907,225,2312.91
71908,225,2311.96
71909,225,2317.22
71913,225,2312.91
71915,225,2312.91
71917,225,2312.91
71918,225,2312.91
71928,225,2312.91
71932,225,2312.91
71933,225,2312.91
71935,225,2315.24
71936,225,2312.9
71939,225,2316.19
71942,225,2316.49
71946,225,2312.91
71947,225,2312.9
71952,225,2312.91
71954,225,1090.51
71955,225,2316.8
71959,225,2312.13
71972,225,2314.7
71975,225,2312.91
71979,225,2312.91
71983,225,2312.91
71984,225,2319.4
71989,225,2316.38
71994,225,2318.03
71996,225,2312.79
72002,225,2309.47
72003,225,2313.68
72007,225,2318.6
72008,225,2790.12
72014,225,2312.91
72015,225,2314.68
72017,225,2318.91
72024,225,2314.72
72031,225,2312.91
72035,225,2312.91
72036,225,2312.91
72042,225,2312.91
72043,225,2312.91
72045,225,2318.76
72050,225,2315.35
72059,225,2312.91
72061,225,2312.91
72070,225,2316.45
72072,225,2317.38
72073,225,2312.91
72080,225,2318.24
72081,225,2316.6
72082,225,2790.12
72084,225,2312.91
72085,225,2790.12
72087,225,2312.91
72093,225,2312.91
72096,225,2313.06
72097,225,2319.66
72098,225,2311.68
72099,225,2314.57
72103,225,2312.91
72105,225,2790.12
72116,225,2312.91
72120,225,2312.91
72121,225,2790.12
72128,225,2316.91
72137,225,2318.69
72140,225,2319.11
72141,225,2316.08
72144,225,2315.35
72148,225,2319.33
72152,225,2312.91
72165,225,2310.97
72171,225,2312.37
72176,225,2314.33
72178,225,2319.48
72180,225,2312.73
72181,225,2317.39
72186,225,2313.62
72189,225,2318.33
72192,225,2315.2
72193,225,2317.87
72195,225,2316.73
72200,225,2312.91
72201,225,2315.25
72208,225,2316.91
72210,225,2315.2
72214,225,2312.91
72215,225,2312.9
72228,225,2313.22
72230,225,2319.36
72236,225,2312.91
72237,225,2312.9
72240,225,2315.62
72244,225,2318.36
72245,225,2312.91
72249,225,2309.12
72250,225,2312.91
72251,225,2315.6
72252,225,2312.91
72260,225,2317.6
72263,225,2312.91
72264,225,2315.74
72265,225,2313.69
72273,225,2316.48
72280,225,2312.91
72281,225,2312.91
72284,225,2318.37
72287,225,1769.05
72288,225,2312.01
72293,225,2790.12
72296,225,2318.04
72298,225,2317.69
72299,225,2311.29
72301,225,2312.2
72302,225,2314.71
72304,225,2342.94
72307,225,2312.91
72308,225,2315.88
72309,225,2790.12
72311,225,2312.91
72315,225,2312.91
72320,225,2312.23
72324,225,2315.5
72331,225,2313.95
72333,225,2312.91
72338,225,2317.94
72339,225,2312.91
72341,225,2311.78
72344,225,2790.12
72347,225,2318.65
72349,225,2317.85
72356,225,2790.12
72360,225,2319.87
72364,225,2312.9
72365,225,2309.76
72369,225,2312.91
72376,225,2313.99
72377,225,2312.91
72378,225,2319.09
72380,225,2318.31
72381,225,2312.91
72384,225,2790.12
72385,225,2312.91
72391,225,2312.91
72394,225,2319.57
72395,225,2790.12
72396,225,2315.9
72398,225,2312.91
72402,225,2309.25
72403,225,2317.55
72405,225,2311.13
72408,225,2314.96
72412,225,2312.29
72415,225,2312.28
72432,225,2316.61
72433,225,2319.6
72434,225,2316.4
72438,225,2313.51
72439,225,2319.39
72440,225,2314.54
72441,225,2311.1
72446,225,2311.21
72447,225,2313.09
72452,225,2315.57
72456,225,2790.12
72461,225,2312.91
72463,225,2315.25
72464,225,2312.9
72470,225,2312.91
72474,225,2311.31
72482,225,2312.91
72494,225,1501.34
72501,225,2312.91
72503,225,2313.9
72504,225,2319.15
72507,225,2312.91
72508,225,2790.12
72509,225,2315.76
72520,225,2312.91
72523,225,2312.78
72531,225,2312.91
72535,225,2319.67
72537,225,2314.97
72539,225,2319.13
72542,225,2319.4
72550,225,2790.12
72553,225,2312.9
72557,225,2790.12
72558,225,2312.86
72559,225,2312.91
72573,225,2311.03
72574,225,2790.12
72575,225,2312.94
72580,225,2312.91
72581,225,2790.12
72583,225,2312.19
72584,225,2312.97
72586,225,2318.99
72587,225,2312.9
72588,225,2312.91
72595,225,2318.1
72597,225,2790.12
72602,225,2311.71
72603,225,2314.25
72606,225,2312.41
72607,225,2317.91
72608,225,2312.91
72611,225,2312.91
72615,225,2319.79
72616,225,2314.12
72618,225,2312.91
72622,225,2314.3
72623,225,2312.9
72627,225,2310.95
72628,225,2312.91
72632,225,2313.9
72634,225,2316.33
72639,225,2311.82
72644,225,2312.91
72645,225,2314.78
72646,225,2312.91
72647,225,2790.12
72648,225,2314.54
72649,225,2319.74
72650,225,2311.39
72652,225,2314.32
72655,225,2318.57
72660,225,2316.71
72670,225,2317.25
72671,225,2312.91
72672,225,2790.12
72674,225,2311.1
72676,225,2314.22
72677,225,2312.91
72691,225,2314.78
72692,225,2311.55
72693,225,2312.32
72699,225,2312.91
72701,225,2309.89
72707,225,2318.36
72709,225,2313.86
72711,225,2309.33
72719,225,2312.91
72730,225,2311.92
72735,225,2315.98
72736,225,2314.07
72737,225,2312.03
72738,225,2314.29
72741,225,2312.91
72746,225,2315.17
72752,225,2312.91
72755,225,2317.44
72757,225,2317.14
72761,225,2312.91
72765,225,2790.12
72768,225,2312.91
72771,225,2312.91
72773,225,2316.85
72781,225,2312.91
72788,225,2312.9
72789,225,2312.91
72792,225,2312.91
72793,225,2312.91
72803,225,2313.29
72804,225,2312.91
72805,225,2315.15
72811,225,2312.91
72813,225,2319.37
72814,225,2318.22
72823,225,2312.91
72825,225,2313.21
72827,225,2312.91
72828,225,2312.91
72831,225,2311.7
72835,225,2312.91
72841,225,2312.91
72844,225,2319.07
72847,225,2790.12
72849,225,2312.91
72850,225,2417.5
72854,225,2313.62
72855,225,2315.09
72857,225,2790.12
72860,225,2312.91
72862,225,2312.09
72864,225,2372.96
72865,225,2311
72866,225,2314.33
72867,225,2312.91
72868,225,2312.91
72872,225,2312.9
72876,225,2312.91
72877,225,2312.22
72878,225,2319.38
72879,225,2312.91
72887,225,2318.37
72894,225,2314.47
72896,225,2319.71
72898,225,2316.73
72901,225,2316.5
72904,225,2312.91
72905,225,2790.12
72908,225,2312.91
72919,225,2790.12
72920,225,2312.91
72928,225,2316.83
72932,225,2311.44
72935,225,2318.46
72946,225,2315.42
72950,225,2312.83
72953,225,2312.91
72954,225,2319.73
72955,225,2316.65
72962,225,2317.44
72963,225,2316.16
72966,225,2318.36
72975,225,2316.91
72979,225,2312.91
72990,225,2312.91
72994,225,2312.9
73000,225,1161.94
73001,225,2312.91
73003,225,2312.91
73006,225,2312.91
73014,225,2319.62
73015,225,2312.91
73017,225,2312.91
73023,225,2790.12
73025,225,2312.91
73028,225,2312.91
73034,225,2309.74
73035,225,2312.9
73036,225,2790.12
73040,225,2312.91
73042,225,2314.8
73043,225,2312.91
73050,225,2311.81
73055,225,1771.37
73058,225,2312.91
73059,225,2315.84
73061,225,2314.26
73064,225,2317.95
73066,225,2790.12
73067,225,2319.78
73068,225,2315.39
73069,225,2790.12
73073,225,2790.12
73079,225,2311.89
73084,225,2312.91
73086,225,2311.09
73087,225,2316.86
73092,225,2790.12
73096,225,2312.91
73097,225,2312.91
73102,225,2315.14
73103,225,2790.12
73105,225,2315.04
73113,225,2311.85
73114,225,2312.91
73115,225,2309.75
73118,225,2312.91
73119,225,2790.12
73121,225,2312.91
73125,225,2313.45
73126,225,2312.91
73130,225,2318.01
73132,225,2312.06
73134,225,2313.03
73135,225,2312.91
73138,225,2316.8
73141,225,2314.17
73150,225,2315.06
73154,225,1740.3
73157,225,2311.02
73158,225,2312.91
73159,225,2313.24
73162,225,2312.91
73163,225,2312.15
73176,225,2316.36
73177,225,2319.18
73179,225,2315.45
73181,225,2311.31
73184,225,2312.91
73185,225,2312.91
73187,225,2312.91
73189,225,2317
73193,225,2312.91
73194,225,2318.73
73195,225,2312.71
73210,225,2312.91
73220,225,2312.91
73221,225,2313.79
73223,225,2312.91
73225,225,2312.9
73227,225,2312.91
73229,225,2315.14
73230,225,2312.4
73235,225,2315.26
73236,225,2312.91
73238,225,2313.6
73240,225,2318.09
73242,225,2312.91
73243,225,2313.24
73245,225,2317.45
73246,225,2312.91
73247,225,2310.95
73252,225,2318.19
73255,225,2317.54
73257,225,2312.91
73258,225,2312.56
73259,225,2311.89
73260,225,2316.94
73267,225,2311
73272,225,2312.91
73282,225,2315.44
73289,225,2357.3
73296,225,2319.04
73307,225,2312.91
73314,225,2312.91
73315,225,2312.73
73318,225,2314
73319,225,2312.18
73325,225,2316.27
73328,225,2312.91
73329,225,2312.5
73330,225,2319.12
73334,225,2312.91
73340,225,2312.13
73344,225,2312.91
73345,225,2312.91
73346,225,2318.37
73353,225,2317.55
73354,225,2312.91
73357,225,2316.43
73358,225,2313.27
73362,225,2790.12
73366,225,2313.29
73369,225,2315.36
73370,225,2312.91
73372,225,2308.84
73374,225,2315.24
73378,225,2315.52
73389,225,2375.76
73390,225,2318.65
73391,225,2314.38
73395,225,2312.01
73396,225,2790.12
73397,225,2312.9
73401,225,2312.91
73404,225,2315.65
73406,225,2312.91
73410,225,2790.12
73412,225,2318.14
73414,225,2790.12
73415,225,2312.91
73425,225,2315.43
73427,225,2790.12
73430,225,2312.91
73432,225,2312.9
73434,225,2311.14
73439,225,2312.91
73442,225,2312.91
73450,225,2312.91
73451,225,2314.7
73452,225,2311.05
73456,225,2312.91
73457,225,2311.88
73458,225,2312.91
73459,225,2313.75
73461,225,2312.9
73462,225,2312.91
73465,225,2312.91
73473,225,2312.91
73474,225,2315.4
73476,225,2312.9
73486,225,1453.84
73490,225,2319.43
73497,225,2312.91
73502,225,2311.45
73503,225,2790.12
73505,225,2319.11
73510,225,2314.92
73516,225,2312.87
73518,225,2318.53
73519,225,2315.35
73520,225,2312.91
73522,225,2312.91
73523,225,2319.92
73526,225,2319.63
73528,225,2310.99
73536,225,2313.97
73544,225,2313.09
73545,225,2315.26
73548,225,2318.68
73557,225,2312.91
73561,225,2312.49
73567,225,2318.62
73569,225,2312.91
73572,225,1558.19
73579,225,2312.91
73582,225,2790.12
73584,225,2317.37
73586,225,2314.28
73588,225,2312.06
73590,225,2312.91
73597,225,2790.12
73602,225,2317.23
73603,225,2319.21
73607,225,2319.21
73612,225,2312.91
73613,225,2314.62
73616,225,2790.12
73618,225,2317.75
73621,225,2312.9
73622,225,2312.91
73627,225,2312.91
73629,225,2316.93
73635,225,2312.05
73636,225,2312.9
73637,225,2312.91
73643,225,2317.5
73645,225,2312.91
73650,225,2312.91
73652,225,2311.15
73653,225,2316.61
73655,225,2790.12
73658,225,2312.91
73667,225,2315.77
73670,225,2314.46
73672,225,2790.12
73673,225,2313.4
73683,225,2315.17
73686,225,2312.91
73690,225,2313.6
73691,225,2317.62
73692,225,2312.25
73697,225,2317.46
73700,225,2312.9
73701,225,2311.21
73703,225,2317.2
73704,225,2312.9
73707,225,2308.95
73708,225,2311.35
73710,225,2312.9
73713,225,2315.19
73726,225,2312.91
73727,225,2312.91
73737,225,2312.91
73740,225,2308.87
73741,225,2318.49
73742,225,2312.91
73744,225,2311.87
73754,225,2317.11
73757,225,2316.46
73761,225,2317.75
73767,225,2318.18
73771,225,2314.02
73772,225,2313.37
73774,225,2311.1
73776,225,2312.76
73777,225,2312.91
73782,225,2316.17
73783,225,2315.4
73786,225,2315.79
73789,225,2317.05
73795,225,2315.08
73802,225,1680.51
73803,225,2319.66
73804,225,2312.9
73805,225,2312.9
73810,225,2312.4
73811,225,2312.91
73812,225,2312.91
73816,225,2318.85
73817,225,2314.08
73819,225,2312.91
73821,225,2316.32
73825,225,2318.13
73827,225,2311.75
73828,225,2316.32
73834,225,2316.15
73839,225,2312.91
73848,225,2318.67
73852,225,2790.12
73861,225,2317.04
73862,225,2311.68
73868,225,2315.84
73869,225,2316.21
73875,225,2312.91
73877,225,2317.11
73878,225,2318.9
73879,225,2311.03
73882,225,2316.77
73885,225,2312.91
73888,225,2790.12
73889,225,2317.63
73894,225,2312.91
73900,225,2316.75
73901,225,2312.9
73903,225,2313.63
73904,225,2318.7
73906,225,2790.12
73909,225,2312.91
73910,225,2317.64
73911,225,2312.11
73912,225,2311.81
73915,225,2312.91
73918,225,2318.06
73919,225,2312.91
73921,225,2314.74
73926,225,2318.19
73929,225,2316.47
73930,225,2315.77
73931,225,2312.91
73935,225,2312.91
73936,225,2311.46
73937,225,2318.3
73938,225,2313.87
73941,225,2312.91
73950,225,2313.62
73952,225,2313.78
73953,225,2312.91
73956,225,2312.92
73958,225,2317.21
73959,225,2312.91
73960,225,2308.88
73963,225,2315.13
73965,225,968.842
73966,225,2318.63
73970,225,2312.91
73972,225,2316.77
73977,225,2312.91
73980,225,2312.9
73982,225,2312.9
73986,225,2318.75
73987,225,2312.65
73988,225,2312.91
73997,225,2317.04
73999,225,2315.33
74001,225,2790.12
74004,225,2318.01
74007,225,2312.91
74009,225,2318.65
74010,225,2314.76
74012,225,2790.12
74017,225,2310.93
74020,225,2312.91
74021,225,2316.37
74028,225,2315.15
74032,225,2332.2
74033,225,2317.94
74035,225,2312.91
74036,225,2317.2
74038,225,2311.82
74040,225,2311.14
74041,225,2314.01
74045,225,2312.91
74049,225,2312.91
74061,225,2312.91
74063,225,2316.64
74065,225,2318.87
74068,225,2314.66
74075,225,2319.23
74078,225,2312.91
74087,225,2312.9
74089,225,2316.03
74091,225,2310.8
74092,225,2317.52
74100,225,2319.76
74102,225,2312.91
74103,225,2312.91
74105,225,2312.91
74106,225,2312.91
74108,225,2313.91
74109,225,2314.07
74115,225,2313.4
74117,225,2312.96
74120,225,2317.12
74121,225,2790.12
74123,225,2312.74
74132,225,2315.42
74133,225,2316.94
74134,225,2790.12
74137,225,2312.9
74141,225,2314.39
74144,225,2312.91
74148,225,1266.7
74150,225,2312.64
74151,225,2316.21
74159,225,2312.91
74162,225,2317.02
74163,225,2314.16
74164,225,2312.91
74166,225,2312.91
74170,225,2316.2
74176,225,2311.71
74180,225,2312.91
74181,225,2319.38
74182,225,2311.14
74184,225,2790.12
74188,225,2317.54
74196,225,2312.91
74200,225,2790.12
74203,225,2790.12
74204,225,2314.49
74205,225,2312.88
74210,225,2312.91
74223,225,2312.91
74230,225,2312.91
74232,225,1546.28
74235,225,2314.92
74240,225,2312.52
74241,225,2312.91
74246,225,2318.65
74249,225,2317.36
74252,225,2312.91
74253,225,2316.89
74263,225,2316.38
74265,225,2311.58
74266,225,2312.91
74268,225,2312.11
74271,225,2315.68
74273,225,2312.91
74281,225,2313.99
74283,225,2315.05
74287,225,2313.03
74288,225,2312.91
74290,225,2312.78
74295,225,1874.54
74297,225,2316.54
74301,225,2312.91
74302,225,2312.91
74303,225,2317.86
74310,225,2319.39
74315,225,2313.61
74316,225,2312.95
74321,225,2312.91
74324,225,1256.92
74332,225,2318.82
74333,225,2312.81
74336,225,2312.91
74340,225,2318.18
74346,225,2312.91
74347,225,2312.54
74350,225,2312.91
74354,225,2317.49
74355,225,2312.9
74357,225,2317.35
74358,225,2318.88
74363,225,2315.15
74370,225,2312.91
74371,225,2312.91
74373,225,2314.19
74377,225,2312.91
74384,225,2312.91
74385,225,2317.05
74386,225,2790.12
74388,225,2317.34
74389,225,2319.21
74393,225,2312.91
74394,225,2309.61
74396,225,2314.94
74397,225,2319.76
74408,225,2318.33
74412,225,2316.64
74413,225,2312.91
74414,225,2312.91
74415,225,2315.55
74419,225,2316.93
74422,225,2312.9
74423,225,2319.84
74425,225,2314.17
74428,225,2314.57
74430,225,2312.91
74432,225,2316.95
74436,225,2311.15
74439,225,2312.9
74440,225,2313.13
74447,225,2318.18
74448,225,2312.9
74449,225,2318.61
74452,225,2313.99
74454,225,2311.43
74462,225,2312.91
74465,225,2312.91
74467,225,2312.9
74469,225,2312.91
74470,225,2790.12
74472,225,2317.87
74475,225,2312.91
74479,225,2311.26
74483,225,2312.91
74486,225,2318.95
74497,225,2790.12
74498,225,2319.45
74504,225,2317.66
74505,225,2312.91
74507,225,2312.91
74508,225,2314.05
74509,225,2312.91
74513,225,2312.91
74516,225,2316.43
74527,225,2312.91
74528,225,2316.78
74530,225,2311.07
74531,225,2312.9
74532,225,2312.91
74536,225,2309.69
74537,225,2311.12
74538,225,2319.75
74539,225,2317.49
74540,225,2312.91
74542,225,2318.28
74545,225,2316.17
74546,225,2312.91
74547,225,2313.81
74550,225,2317.37
74555,225,2311.4
74556,225,2312.91
74562,225,2312.91
74570,225,2318.68
74572,225,2316.67
74574,225,2312.91
74575,225,2312.91
74579,225,2312.91
74580,225,2309.18
74582,225,2313.93
74585,225,2315.78
74586,225,2312.91
74588,225,2314.5
74594,225,2317.39
74595,225,2312.91
74598,225,2313.47
74599,225,2317.48
74603,225,2319.3
74606,225,2312.18
74610,225,2312.91
74615,225,2313.25
74619,225,2312.9
74620,225,2313.69
74623,225,2310.32
74629,225,2311.76
74631,225,2317.19
74635,225,2312.91
74638,225,2315.62
74640,225,2315.61
74644,225,2315.92
74647,225,2316.89
74649,225,2312.91
74651,225,2314.18
74654,225,2318.32
74658,225,2312.91
74663,225,2312.91
74667,225,2790.12
74668,225,2313.08
74670,225,2319.5
74676,225,2312.91
74678,225,2318.99
74683,225,2315.72
74684,225,2317.74
74685,225,2315.26
74689,225,2318.49
74695,225,2312.91
74701,225,2316.89
74706,225,2317.43
74708,225,2311.2
74709,225,2790.12
74710,225,2315.81
74711,225,2317.08
74714,225,2312.91
74715,225,2316.33
74720,225,2312.88
74725,225,2314.51
74727,225,2312.91
74729,225,2314.59
74730,225,2311.68
74731,225,2319.1
74740,225,2315.06
74746,225,2318.96
74750,225,2790.12
74752,225,2790.12
74756,225,2312.91
74759,225,2312.91
74760,225,2314.71
74764,225,2309
74770,225,2312.91
74771,225,2316.42
74772,225,2312.9
74779,225,2312.91
74781,225,2317.99
74783,225,2790.12
74786,225,2312.91
74789,225,2312.91
74795,225,2315.16
74798,225,2790.12
74801,225,2312.91
74803,225,2312.91
74807,225,2313.91
74809,225,2313.24
74817,225,2316.02
74821,225,2312.91
74823,225,2319.18
74831,225,2312.2
74840,225,2312.91
74841,225,2319.38
74843,225,2313.98
74847,225,2312.89
74854,225,2319.12
74855,225,2314.7
74862,225,2312.9
74864,225,2312.91
74869,225,2311.57
74870,225,2314.26
74871,225,2318.91
74888,225,2312.9
74894,225,2790.12
74895,225,2312.91
74897,225,2312.62
74902,225,2312.91
74903,225,2312.91
74905,225,2313.65
74923,225,2319.44
74926,225,2312.83
74929,225,2313.34
74930,225,2312.91
74940,225,2315.76
74941,225,2312.91
74943,225,2312.91
74944,225,2790.12
74946,225,2318.93
74949,225,2316.34
74955,225,2208.02
74960,225,2318.72
74961,225,2317.57
74962,225,2318.79
74976,225,2790.12
74977,225,2314.14
74978,225,2316.46
74984,225,2312.16
74987,225,2319.77
74992,225,2311.68
75000,225,2312.9
75006,225,2312.91
75007,225,2312.91
75009,225,2318.61
75010,225,2312.91
75011,225,2312.91
75013,225,2313.69
75015,225,2312.91
75016,225,2312.91
75017,225,2316.1
75019,225,2312.91
75029,225,2312.91
75031,225,2312.91
75033,225,2790.12
75036,225,2312.91
75037,225,2312.91
75044,225,2312.98
75046,225,2790.12
75050,225,2312.91
75054,225,2312.91
75055,225,2312.91
75074,225,2312.32
75075,225,2312.91
75078,225,2314.93
75079,225,2311.03
75080,225,2314.31
75082,225,2309.16
75087,225,2312.91
75094,225,2312.91
75097,225,2318.09
75098,225,2315.73
75104,225,2319.73
75106,225,2311.28
75110,225,2318.35
75112,225,2314.88
75118,225,2315.97
75125,225,2316.2
75131,225,2313.97
75134,225,2313.71
75138,225,2315.11
75139,225,2312.91
75140,225,1471.08
75141,225,2315.53
75149,225,2312.91
75150,225,2313.05
75156,225,2312.42
75158,225,2316.54
75161,225,2317.59
75162,225,2313.8
75163,225,2312.91
75166,225,2318.46
75177,225,2318.92
75183,225,2328.22
75188,225,2319.42
75189,225,2317.64
75193,225,2316.67
75195,225,1031.14
75196,225,2312.91
75202,225,2314.58
75210,225,2316.91
75220,225,2313.81
75223,225,2312.91
75224,225,2313.43
75225,225,2312.91
75229,225,2312.91
75232,225,2312.91
75234,225,2317.55
75239,225,2312.9
75241,225,2312.91
75244,225,2319.64
75246,225,2790.12
75262,225,2312.91
75264,225,2790.12
75267,225,2312.91
75279,225,2312.91
75281,225,2316.93
75283,225,2316.28
75287,225,2316.19
75288,225,2318.46
75290,225,2312.91
75292,225,2314.56
75293,225,2312.9
75299,225,2310.83
75302,225,2313.85
75307,225,2313.15
75311,225,2313.12
75323,225,2312.91
75325,225,2314.12
75336,225,2312.9
75337,225,2314.41
75340,225,2315.22
75342,225,2314.37
75344,225,2311.53
75347,225,2790.12
75350,225,2790.12
75351,225,2312.91
75357,225,2315.89
75358,225,2312.91
75362,225,2317.34
75364,225,2312.91
75371,225,2315.24
75373,225,2312.91
75375,225,2318.88
75377,225,2319.72
75381,225,2312.91
75383,225,2313.67
75396,225,2314.34
75398,225,2319.83
75399,225,2312.91
75402,225,2312.91
75404,225,1326.29
75405,225,2312.9
75406,225,2315.56
75408,225,2317.6
75414,225,2356.79
75416,225,2312.91
75417,225,2312.91
75427,225,2311.33
75428,225,2790.12
75431,225,2312.91
75432,225,2311.39
75434,225,2790.12
75435,225,2315.04
75438,225,2315.44
75440,225,2313.36
75442,225,2313.72
75443,225,2317.99
75444,225,2318.33
75445,225,2312.91
75446,225,2315.43
75448,225,2790.12
75450,225,2312.82
75455,225,2312.91
75456,225,2312.67
75462,225,2317.85
75465,225,2313.21
75467,225,2312.91
75468,225,2312.91
75470,225,2319.17
75471,225,2319.26
75472,225,2312.9
75474,225,2315.63
75475,225,2317.72
75489,225,2312.91
75491,225,2319.04
75495,225,2312.91
75497,225,2312.91
75498,225,2318.94
75501,225,2312.41
75502,225,2312.91
75510,225,2312.91
75516,225,2312.9
75517,225,2312.91
