eventID,thickness_um,edep_keV
3455,350,2312.91
3456,350,2314.35
3458,350,2314.69
3459,350,2312.91
3463,350,2311.68
3465,350,2313.22
3466,350,2312.91
3470,350,2316.22
3472,350,2312.91
3473,350,2312.91
3480,350,2312.91
3481,350,2313.66
3482,350,2319.59
3483,350,2314.54
3484,350,2316.84
3485,350,2311.89
3487,350,2312.91
3489,350,2312.95
3490,350,2312.9
3492,350,2317.1
3494,350,2311.38
3499,350,2316.01
3500,350,2312.9
3503,350,2312.23
3507,350,2311.53
3511,350,2311.49
3513,350,2481.48
3520,350,2312.91
3521,350,2380.51
3524,350,2308.86
3525,350,2312.9
3528,350,1778.7
3529,350,2314.1
3531,350,2319.27
3532,350,2317.83
3539,350,2312.91
3540,350,2317.7
3541,350,2315.77
3546,350,2312.91
3548,350,2312.91
3549,350,2312.68
3550,350,2312.91
3551,350,2310.5
3555,350,2790.12
3560,350,2312.91
3564,350,2790.12
3566,350,2318.59
3567,350,2312.91
3572,350,2311.79
3579,350,2312.02
3580,350,2312.9
3589,350,2319.82
3590,350,2319.35
3591,350,2312.91
3592,350,2317.53
3593,350,2318.16
3597,350,2312.91
3602,350,2317.1
3605,350,2317.5
3606,350,2313.62
3610,350,2317.87
3615,350,2790.12
3618,350,2312.91
3619,350,2315.12
3621,350,2315.5
3622,350,2313.94
3623,350,2314.7
3624,350,2314.76
3627,350,2319.08
3630,350,2312.91
3631,350,2313.36
3632,350,2316.02
3635,350,2312.9
3636,350,2316.52
3640,350,2313.07
3642,350,2311.86
3643,350,2316.18
3644,350,2312.91
3649,350,2316.78
3650,350,2312.91
3651,350,2312.91
3652,350,2317.95
3654,350,2312.9
3656,350,2316.14
3657,350,2316.37
3658,350,2312.91
3659,350,2790.12
3661,350,2312.26
3662,350,2316.66
3663,350,2315.06
3664,350,2317.84
3667,350,2312.91
3668,350,2312.91
3672,350,2316.12
3674,350,2312.91
3675,350,2790.12
3677,350,2314.11
3679,350,2312.91
3680,350,2311.32
3682,350,2312.39
3684,350,2312.9
3685,350,2312.91
3686,350,2312.91
3687,350,2316.06
3688,350,2314.42
3689,350,2311.32
3693,350,2312.94
3697,350,2314.07
3698,350,2310.91
3702,350,2312.38
3703,350,2312.91
3716,350,2309.47
3720,350,2312.91
3724,350,2790.12
3725,350,2316.13
3726,350,2319.57
3727,350,2319.4
3729,350,2312.91
3730,350,2790.12
3734,350,2319.84
3740,350,2318.51
3742,350,2318.2
3743,350,2312.91
3745,350,2313.95
3746,350,2315.09
3747,350,2313.35
3749,350,2314.22
3751,350,2312.84
3752,350,2314.87
3753,350,2315.13
3754,350,2319.82
3755,350,2316.05
3759,350,2313.88
3761,350,2312.91
3767,350,2314.28
3769,350,2312.9
3771,350,2316.79
3772,350,2318.92
3775,350,2314.68
3777,350,2319.65
3779,350,2312.91
3782,350,2315.21
3787,350,2317.62
3796,350,2312.91
3801,350,2317.26
3802,350,2316.45
3803,350,2312.9
3804,350,2312.91
3813,350,2314.76
3814,350,2312.91
3816,350,2312.91
3818,350,2318.59
3824,350,2312.51
3825,350,2313.58
3828,350,2319.03
3830,350,2312.91
3832,350,2312.91
3836,350,2314.7
3837,350,2318.48
3839,350,2312.91
3842,350,2312.91
3843,350,2316.14
3848,350,2312.91
3850,350,2314.25
3851,350,2312.9
3855,350,2312.91
3856,350,2312.9
3857,350,2313.63
3858,350,2313.07
3865,350,2790.12
3868,350,2314.71
3869,350,2318.03
3871,350,2316.14
3873,350,2312.91
3875,350,2312.91
3877,350,2312.9
3880,350,2312.91
3881,350,2311.91
3884,350,2312.91
3888,350,2315.93
3889,350,2312.91
3890,350,2318.52
3892,350,2790.12
3894,350,2319.44
3896,350,2312.9
3897,350,2314.28
3899,350,2790.12
3900,350,2317.05
3902,350,2313.24
3908,350,2318.71
3910,350,2319.63
3912,350,2790.12
3913,350,2790.12
3914,350,2313.52
3916,350,2311.21
3924,350,2312.68
3928,350,2310.18
3929,350,2312.91
3930,350,2313.23
3932,350,2316.18
3934,350,2313.23
3938,350,2313.15
3940,350,2316.55
3942,350,2312.91
3944,350,2312.91
3946,350,2317.54
3947,350,2316.76
3948,350,2312.87
3951,350,2312.91
3954,350,2314
3957,350,2311.02
3962,350,2312.6
3963,350,2312.91
3969,350,2312.91
3972,350,2319.51
3973,350,2312.91
3974,350,2790.12
3976,350,2312.9
3978,350,2312.91
3980,350,2315.11
3981,350,2319.75
3982,350,2312.91
3983,350,2312.9
3990,350,2790.12
3992,350,2319.54
3993,350,2312.91
3994,350,2312.91
3997,350,2312.91
3999,350,2316.26
4000,350,2318.16
4002,350,2312.91
4004,350,2312.91
4009,350,2316.64
4010,350,2318.21
4012,350,2231.23
4014,350,2312.31
4015,350,2312.91
4018,350,2312.41
4019,350,2312.91
4020,350,2312.9
4030,350,2312.91
4031,350,2312.91
4032,350,2316.48
4035,350,2316.87
4036,350,2316.22
4037,350,2312.91
4038,350,2315.91
4042,350,2319.21
4043,350,2312.91
4044,350,2312.91
4046,350,2318.28
4047,350,2312.91
4049,350,2317.78
4055,350,2314.58
4057,350,2319.92
4058,350,2312.58
4068,350,2318.86
4069,350,2319.01
4070,350,2313.85
4072,350,2318.7
4073,350,2790.12
4074,350,2312.9
4076,350,2311.27
4079,350,2790.12
4080,350,2314.84
4081,350,2312.91
4082,350,2312.91
4083,350,2790.12
4084,350,2312.91
4085,350,2312.31
4087,350,2312.91
4095,350,2316.32
4097,350,2318.56
4104,350,2312.91
4106,350,2312.22
4107,350,2314.47
4109,350,2316.51
4110,350,2313.83
4112,350,2312.91
4114,350,2312.5
4118,350,2317.35
4122,350,2312.91
4123,350,2311.26
4124,350,2312.91
4127,350,2312.91
4128,350,2311.89
4129,350,2312.16
4130,350,2312.91
4131,350,2316.21
4132,350,2315.99
4133,350,2317.05
4134,350,2312.84
4136,350,2312.91
4138,350,1943.88
4140,350,2312.91
4141,350,2312.9
4148,350,2311.33
4150,350,2309.73
4151,350,2316.27
4152,350,2312.91
4153,350,2312.91
4154,350,2313.7
4157,350,2314.51
4158,350,2312.91
4159,350,2313.72
4163,350,2366.74
4164,350,2311.89
4171,350,2316.73
4172,350,2726.26
4174,350,2313.36
4175,350,2312.91
4178,350,2318.93
4179,350,2312.91
4180,350,2790.12
4182,350,2319.74
4185,350,2315.96
4188,350,2319.02
4192,350,2318.16
4196,350,2312.91
4201,350,2316.86
4203,350,2311.35
4206,350,2312.91
4209,350,2312.9
4213,350,2317.5
4214,350,2314.14
4216,350,2790.12
4218,350,2313.33
4219,350,2312.91
4221,350,2319.35
4223,350,2313.24
4227,350,2312.91
4229,350,2312.91
4230,350,2312.91
4232,350,2311.6
4233,350,2312.9
4234,350,2312.91
4235,350,2312.72
4240,350,2316.22
4242,350,2312.91
4244,350,2312.91
4246,350,2318.88
4247,350,2317.23
4252,350,2312.75
4254,350,2312.78
4256,350,2312.57
4260,350,1893.04
4263,350,2315.88
4266,350,2312.14
4267,350,2308.87
4270,350,2312.91
4277,350,2312.91
4281,350,2312.91
4282,350,2310.93
4285,350,2312.9
4291,350,2312.91
4292,350,2312.91
4294,350,2312.91
4298,350,2790.12
4300,350,2317.1
4301,350,2312.91
4302,350,2790.12
4306,350,2312.91
4307,350,2311.33
4308,350,2312.91
4310,350,2312.91
4314,350,2314.74
4317,350,2315.52
4318,350,2313.37
4319,350,2315.22
4320,350,2315.7
4323,350,2316.21
4327,350,2312.91
4328,350,2316.1
4330,350,2313.13
4332,350,2790.12
4333,350,2319.17
4334,350,2313.2
4336,350,2317.57
4338,350,2315.25
4342,350,2312.91
4344,350,2319.66
4345,350,2313.11
4347,350,2318.96
4348,350,2314.13
4356,350,2316.25
4358,350,2312.91
4363,350,2312.91
4364,350,2317.3
4365,350,2313.16
4371,350,2314.14
4373,350,2312.91
4374,350,2312.9
4376,350,2318.7
4381,350,2314.64
4383,350,2312.91
4384,350,2312.14
4385,350,2312.91
4387,350,2310.95
4388,350,2312.91
4389,350,2313.51
4391,350,2318.56
4392,350,2312.91
4396,350,2317.8
4397,350,2312.91
4398,350,2315.92
4401,350,2312.91
4403,350,2314.03
4405,350,2312.01
4408,350,2312.31
4410,350,2314.9
4411,350,2314.16
4413,350,2312.91
4414,350,2318.1
4418,350,2312.91
4421,350,2319.43
4424,350,2790.12
4427,350,2316.1
4428,350,2319.03
4429,350,2311.91
4430,350,2318.58
4432,350,2313
4435,350,2315.29
4436,350,2319.88
4438,350,2313.98
4441,350,2312.12
4444,350,2311.4
4446,350,2312.91
4447,350,2316.42
4449,350,2314.9
4451,350,2317.69
4452,350,2319.2
4453,350,2312.91
4455,350,2312.91
4458,350,2312.91
4461,350,2314.92
4464,350,2316.07
4466,350,2316.94
4468,350,2312.91
4477,350,2312.91
4478,350,2435.66
4480,350,2312.91
4482,350,2312.91
4485,350,2315.49
4493,350,2313.82
4496,350,2312.91
4498,350,2312.27
4502,350,2314.34
4505,350,2312.9
4507,350,2312.91
4508,350,2314.53
4510,350,2315.07
4514,350,2312.9
4519,350,2312.91
4521,350,2314.42
4522,350,2790.12
4523,350,2312.97
4527,350,2312.91
4528,350,2487.07
4530,350,2311.41
4532,350,2312.91
4534,350,2314.63
4536,350,2316.9
4537,350,2315.96
4542,350,2317.93
4543,350,2317.96
4544,350,2312.2
4545,350,2312.93
4547,350,2317.85
4548,350,2313.64
4552,350,2316.83
4554,350,2312.63
4556,350,2314.58
4557,350,2311.29
4558,350,2312.9
4559,350,2318.95
4562,350,2318.5
4564,350,2314.15
4567,350,2311.11
4569,350,2312.91
4573,350,2312.91
4574,350,2315.43
4577,350,2316.48
4579,350,2312.91
4580,350,2308.94
4582,350,2315.15
4583,350,2316.1
4585,350,2313.6
4586,350,2312.91
4587,350,2312.91
4590,350,2314.43
4596,350,2312.91
4597,350,2317.45
4607,350,2312.91
4608,350,2312.91
4610,350,2312.91
4611,350,2312.57
4613,350,2310.94
4615,350,2790.12
4617,350,2311.45
4619,350,2312.9
4623,350,2312.91
4625,350,2312.91
4629,350,2315.64
4631,350,2315.05
4632,350,2315.75
4634,350,2790.12
4637,350,2312.91
4641,350,2312.91
4642,350,2314.18
4643,350,2317.78
4646,350,2312.9
4647,350,2316.41
4649,350,2312.43
4650,350,2313.22
4652,350,2790.12
4653,350,2319.71
4656,350,2318.05
4658,350,2316.47
4660,350,2312.91
4661,350,2312.9
4663,350,2314.92
4668,350,2790.12
4669,350,2314.44
4670,350,2312.91
4675,350,2312.91
4680,350,2312.91
4683,350,2318.62
4686,350,2312.91
4688,350,2312.91
4689,350,2314.38
4692,350,2312.91
4693,350,2314.81
4695,350,2317.24
4696,350,2312.91
4700,350,2312.91
4701,350,2319.39
4706,350,2790.12
4707,350,2312.91
4708,350,2312.91
4710,350,2314.63
4711,350,2318.29
4712,350,2312.91
4720,350,2312.55
4722,350,2311.28
4723,350,2314.79
4726,350,2312.91
4727,350,2312.65
4730,350,2312.91
4731,350,2312.91
4732,350,2312.91
4733,350,2313.93
4737,350,2312.91
4744,350,1937.7
4749,350,2310.97
4750,350,2318.17
4751,350,2312.9
4752,350,2318.66
4753,350,2311.68
4756,350,2311.7
4759,350,2312.91
4762,350,2312.91
4763,350,2317.44
4766,350,2310.87
4767,350,2316.38
4768,350,2311.42
4770,350,2312.91
4773,350,2312.91
4775,350,2315.13
4779,350,2312.91
4781,350,2312.91
4786,350,2317.47
4787,350,2311.09
4788,350,2317.29
4789,350,2311.83
4791,350,2312.91
4793,350,2315.22
4794,350,2312.91
4801,350,2317.12
4808,350,2312.91
4812,350,2316.29
4815,350,2318.41
4818,350,2315.15
4820,350,2312.91
4821,350,2316.35
4823,350,2790.12
4826,350,2316.03
4827,350,2318.04
4831,350,2313.86
4832,350,2311.14
4835,350,2312.91
4844,350,2315.24
4846,350,2312.91
4847,350,2312.9
4851,350,2318.53
4852,350,2790.12
4858,350,2312.91
4860,350,2312.13
4862,350,2312.91
4863,350,2312.91
4865,350,2312.53
4872,350,2312.91
4875,350,2312.91
4877,350,2319.21
4879,350,2312.91
4880,350,2312.91
4881,350,2312.91
4882,350,2312.8
4883,350,2312.91
4885,350,2312.91
4887,350,2316.83
4888,350,2316.87
4890,350,2312.91
4894,350,2318.67
4896,350,2317.57
4898,350,2312.73
4899,350,2319.66
4901,350,2312.91
4903,350,2312.91
4908,350,2790.12
4909,350,2790.12
4910,350,2317.99
4912,350,2313.67
4915,350,2318.57
4917,350,2312.91
4919,350,2312.91
4920,350,2312.91
4922,350,2312.72
4927,350,2319.91
4931,350,2315.01
4933,350,2312.91
4935,350,2312.9
4939,350,2313.21
4941,350,2312.46
4943,350,2313.75
4944,350,2790.12
4945,350,2312.06
4947,350,2312.92
4950,350,2790.12
4951,350,2317.58
4953,350,2316.48
4955,350,2312.81
4956,350,2311.25
4957,350,2790.12
4958,350,2790.12
4960,350,2311.21
4968,350,2312.91
4969,350,2313.62
4970,350,2312.9
4971,350,2315.57
4975,350,2312.91
4976,350,2312.9
4977,350,2312.91
4981,350,2312.91
4982,350,2311.53
4984,350,2315.12
4986,350,2311.48
4987,350,2318.05
4990,350,2385.88
4991,350,2315.2
4993,350,2312.91
4994,350,2312.58
4999,350,2318.69
5001,350,2311.49
5005,350,2312.91
5006,350,2312.52
5008,350,2310.92
5010,350,2174.76
5012,350,2312.91
5013,350,2312.91
5015,350,2312.91
5022,350,2312.77
5024,350,2313.78
5027,350,2319.82
5029,350,2312.91
5031,350,2312.91
5033,350,2312.91
5036,350,2790.12
5038,350,2312.91
5039,350,2312.91
5041,350,2312.91
5042,350,2790.12
5044,350,2312.91
5047,350,2312.91
5048,350,2312.9
5050,350,2314.99
5052,350,2312.91
5054,350,2312.9
5058,350,2312.91
5059,350,2319.18
5060,350,2316.9
5061,350,2312.91
5063,350,2790.12
5068,350,2312.91
5071,350,2314.51
5075,350,2315.33
5080,350,2311.12
5081,350,2312.91
5084,350,2312.91
5086,350,2315.54
5088,350,2312.9
5090,350,2312.91
5091,350,2312.91
5095,350,2312.91
5098,350,2790.12
5099,350,2312.91
5100,350,2319.75
5101,350,2312.9
5102,350,2311.28
5103,350,2314.3
5106,350,2611.24
5111,350,2317.77
5115,350,2316.12
5116,350,2311.66
5119,350,2312.93
5122,350,2317.93
5125,350,2790.12
5131,350,2312.91
5133,350,2314.73
5138,350,2315.88
5139,350,2318.11
5142,350,2312.91
5146,350,2310.34
5147,350,2316.34
5148,350,2319.42
5149,350,2312.91
5151,350,2316.91
5154,350,2314.09
5155,350,2318.47
5156,350,2318.91
5158,350,2317.17
5160,350,2312.91
5161,350,2312.91
5162,350,2312.91
5163,350,2317.59
5166,350,2313.92
5167,350,2314.75
5172,350,2312.91
5174,350,2311.01
5176,350,2312.91
5177,350,2313.76
5180,350,2311.02
5182,350,2317.62
5184,350,2317.61
5185,350,2310.16
5187,350,2314.99
5192,350,2790.12
5193,350,2315.12
5203,350,2316.75
5204,350,2312.91
5207,350,2790.12
5208,350,2312.91
5209,350,2314.62
5211,350,2318.74
5213,350,2314.45
5215,350,2315.9
5216,350,2312.91
5218,350,2317.32
5222,350,2311.64
5223,350,2312.91
5224,350,2312.91
5228,350,2312.9
5229,350,2310.97
5230,350,2319.6
5231,350,2311.56
5235,350,2312.91
5238,350,2790.12
5239,350,2313.36
5247,350,2312.91
5248,350,2318.69
5249,350,2312.91
5252,350,2312.91
5253,350,2314.45
5255,350,2311.14
5257,350,2312.91
5259,350,1222.48
5260,350,2311.34
5261,350,2314.1
5264,350,2312.91
5265,350,2312.91
5268,350,2315.81
5269,350,2312.91
5270,350,2319.32
5271,350,2309.72
5272,350,2315.94
5276,350,2319.03
5277,350,2312.91
5281,350,2317.92
5284,350,2314.75
5288,350,2313.33
5289,350,1318.98
5290,350,2311.53
5293,350,2312.91
5295,350,2312.91
5296,350,2314.72
5297,350,2312.91
5300,350,2311.76
5301,350,2317.8
5302,350,2315.32
5305,350,2312.91
5306,350,2312.9
5307,350,2312.91
5308,350,2312.9
5311,350,2311.76
5314,350,2312.91
5317,350,2312.91
5319,350,2317.74
5320,350,2312.91
5321,350,2472.97
5322,350,2312.91
5324,350,2790.12
5326,350,2312.91
5329,350,2312.9
5330,350,2317.43
5331,350,2317.49
5332,350,2314.42
5333,350,2311.32
5334,350,2312.91
5335,350,2312.91
5336,350,2316.45
5337,350,2319.3
5339,350,2315.61
5340,350,2314
5345,350,2312.91
5347,350,2312.9
5353,350,2312.91
5358,350,2312.91
5359,350,2313.88
5360,350,2312.91
5362,350,2316
5367,350,2314.17
5368,350,2309.29
5373,350,2790.12
5375,350,2314.99
5379,350,2790.12
5380,350,2316.39
5381,350,2312.91
5382,350,2312.91
5384,350,2312.21
5387,350,2316.01
5388,350,2313.1
5391,350,2318.66
5396,350,2790.12
5397,350,2314.02
5398,350,2316.78
5400,350,2313.42
5401,350,2312.91
5402,350,2312.91
5403,350,2312.91
5407,350,2312.91
5411,350,2309.73
5412,350,2312.9
5415,350,2316.43
5417,350,2312.91
5419,350,2311.72
5420,350,2316.38
5428,350,2312.91
5429,350,2319.33
5430,350,2310.93
5431,350,2312.91
5432,350,2315.25
5439,350,2315.49
5441,350,2312.91
5442,350,2312.91
5443,350,2312.26
5445,350,2312.91
5450,350,2319.11
5452,350,2311.86
5455,350,2312.91
5457,350,2317.04
5462,350,2316.24
5463,350,2319.1
5465,350,2311.81
5466,350,2312.9
5468,350,2312.91
5471,350,2790.12
5474,350,2315.6
5475,350,2313.49
5476,350,2318.19
5478,350,2311.56
5483,350,2312.91
5485,350,2318.5
5487,350,2312.91
5489,350,2312.64
5490,350,2311.02
5491,350,2318.48
5493,350,2314.63
5498,350,2319.64
5501,350,882.375
5504,350,2314.81
5506,350,2318.31
5516,350,2312.91
5518,350,2312.9
5521,350,2318.79
5528,350,2317.1
5529,350,2311.12
5530,350,2312.91
5531,350,2312.91
5537,350,2312.27
5542,350,2319.67
5543,350,2790.12
5544,350,2312.91
5547,350,2312.9
5548,350,2312.91
5549,350,2318.79
5553,350,2319.92
5554,350,2312.91
5556,350,2312.16
5557,350,2312.91
5558,350,2312.91
5562,350,2311.09
5563,350,2312.91
5565,350,2314.58
5569,350,2319.08
5572,350,2311.56
5574,350,2312.91
5580,350,2317.67
5582,350,2312.91
5585,350,2427.77
5586,350,2312.9
5588,350,2312.58
5589,350,2312.91
5591,350,2319.74
5593,350,2318.33
5594,350,2312.91
5595,350,2312.91
5596,350,2316.51
5600,350,2312.91
5601,350,2790.12
5602,350,2309.93
5608,350,2312.91
5609,350,2318.24
5611,350,2317.5
5612,350,2790.12
5614,350,2317.05
5615,350,2312.91
5618,350,2314.26
5619,350,2312.91
5625,350,2790.12
5628,350,2316.96
5632,350,2312.9
5634,350,2790.12
5638,350,2790.12
5639,350,2312.91
5642,350,2312.13
5643,350,1374.72
5645,350,2319.58
5646,350,2312.91
5648,350,2314.91
5651,350,2312.91
5652,350,2318.4
5655,350,2311.91
5656,350,2315.83
5657,350,2312.2
5658,350,2312.9
5661,350,2312.91
5663,350,2315.99
5666,350,2312.91
5668,350,2318.17
5669,350,2312.9
5674,350,2312.91
5675,350,2312.91
5676,350,2315.29
5680,350,2312.91
5681,350,2312.91
5682,350,2790.12
5683,350,2312.91
5684,350,2318.95
5685,350,2311.41
5688,350,2318.6
5689,350,2317.3
5690,350,2319.88
5691,350,2312.91
5693,350,2790.12
5694,350,2312.91
5696,350,2312.91
5697,350,2312.91
5701,350,2310.97
5703,350,2314.1
5704,350,2312.53
5705,350,2314.18
5706,350,2314.7
5709,350,2312.91
5710,350,2312.91
5715,350,2313.75
5716,350,2312.9
5722,350,2311.02
5724,350,2312.91
5725,350,2312.27
5726,350,2312.9
5727,350,2315.52
5728,350,2312.91
5732,350,2318.77
5735,350,2315.68
5737,350,2312.91
5741,350,2312.91
5743,350,2790.12
5744,350,2314.65
5746,350,2311.4
5747,350,2311.3
5751,350,2312.91
5753,350,2315.07
5757,350,2313.47
5758,350,2790.12
5760,350,2311.83
5761,350,2312.91
5763,350,2318.8
5767,350,2314.41
5769,350,2309.74
5776,350,2311.44
5780,350,2319.54
5784,350,2312.9
5785,350,2312.8
5789,350,2312.91
5791,350,2790.12
5793,350,2318.33
5794,350,2319.94
5797,350,2311.93
5798,350,2319.31
5799,350,2312.38
5800,350,2317.62
5801,350,2317.64
5802,350,2319.08
5803,350,2312.91
5804,350,2312.91
5807,350,2313.68
5808,350,2318.93
5812,350,2312.91
5813,350,2312.49
5814,350,2150.95
5816,350,2312.91
5818,350,2312.91
5819,350,2317.85
5824,350,2312.91
5825,350,2312.91
5826,350,2312.34
5830,350,2314.62
5834,350,2315.39
5837,350,2312.91
5838,350,2315.62
5845,350,2312.91
5846,350,2312.91
5847,350,2419
5848,350,2319.14
5849,350,2312.91
5852,350,2318.58
5854,350,2314.27
5855,350,2318.25
5857,350,2312.91
5861,350,2790.12
5862,350,1956.66
5863,350,2312.91
5864,350,2312.91
5867,350,2312.91
5868,350,2314.43
5869,350,2311.92
5871,350,2312.9
5872,350,2313.74
5874,350,2317.41
5877,350,2314.64
5879,350,2312.91
5881,350,2312.91
5882,350,2315.93
5883,350,2314.71
5884,350,2319.35
5893,350,2317.14
5897,350,2312.91
5898,350,2315.93
5899,350,2312.91
5902,350,2312.62
5904,350,2319.08
5905,350,2315.16
5906,350,2311.93
5908,350,2313.61
5910,350,2319.25
5914,350,2313.31
5915,350,2312.7
5917,350,2319.8
5919,350,2312.91
5921,350,2314.53
5922,350,2314.78
5929,350,2790.12
5930,350,2312.91
5931,350,2790.12
5933,350,2312.91
5937,350,2312.91
5942,350,2312.91
5943,350,2312.91
5944,350,2316.45
5945,350,2312.91
5948,350,2312.91
5950,350,2312.91
5951,350,2790.12
5952,350,2311.04
5954,350,2317.35
5955,350,2312.91
5960,350,2312.09
5976,350,2312.91
5977,350,2312.91
5978,350,2312.91
5980,350,2312.9
5981,350,2311.9
5982,350,2314
5983,350,2312.91
5984,350,2790.12
5985,350,2314.9
5988,350,2312.91
5992,350,2313.86
5995,350,2318.57
5998,350,2312.91
5999,350,2315.18
6001,350,2312.91
6005,350,2314.81
6006,350,2315.99
6008,350,2315.2
6009,350,2312.91
6011,350,2312.91
6013,350,2311.78
6014,350,2319.57
6017,350,2312.9
6018,350,2312.91
6019,350,2311.55
6020,350,2317.89
6028,350,2312.05
6029,350,2312.91
6030,350,2311.66
6032,350,2310.9
6040,350,2315.32
6042,350,2312.91
6045,350,2790.12
6047,350,2317.62
6049,350,2313.21
6050,350,2312.91
6052,350,2312.91
6054,350,2312.91
6057,350,2312.91
6059,350,2312.82
6060,350,2311.71
6061,350,2316.01
6062,350,2312.91
6063,350,2313.94
6069,350,2319.63
6071,350,2312.91
6073,350,2311.07
6075,350,2312.91
6076,350,2312.91
6079,350,2314.14
6084,350,2319.4
6086,350,2316.48
6089,350,2319.14
6091,350,2317.98
6092,350,2313.9
6093,350,2311.56
6095,350,2311.68
6099,350,2316.17
6100,350,2313.07
6101,350,2314.39
6103,350,2312.91
6104,350,2314.94
6105,350,2312.91
6109,350,2790.12
6110,350,2312
6112,350,2311.25
6113,350,2316.83
6121,350,2317.78
6122,350,2312.91
6124,350,2790.12
6135,350,2417.13
6137,350,2310.71
6139,350,2314.75
6141,350,2313.93
6143,350,2314.76
6145,350,2312.91
6146,350,2312.91
6147,350,2319.77
6149,350,2312.91
6156,350,2790.12
6158,350,2313.68
6164,350,2312.91
6167,350,2309.16
6169,350,2311.85
6172,350,2314.06
6173,350,2599.28
6175,350,2314.98
6177,350,2319.57
6179,350,2318.62
6183,350,944.51
6184,350,2317.86
6185,350,2316.25
6186,350,2319.79
6188,350,2312.91
6193,350,2311.59
6194,350,2312.9
6199,350,2317.52
6200,350,2316.55
6205,350,2319.11
6207,350,2312.91
6208,350,2313.73
6215,350,2312.91
6216,350,2318.63
6218,350,2318.15
6219,350,2314.48
6222,350,2312.91
6223,350,2312.91
6224,350,2312.9
6228,350,2312.91
6230,350,2314.15
6231,350,2317.54
6232,350,2312.91
6233,350,2314.05
6236,350,2314.35
6239,350,2319.64
6241,350,2311.65
6244,350,2312.91
6245,350,2312.91
6248,350,2312.91
6249,350,2312.91
6250,350,2312.91
6251,350,2309.29
6255,350,2315.92
6256,350,2312.19
6257,350,2314.57
6258,350,2319.55
6260,350,2504.24
6263,350,2313.28
6265,350,2318.31
6267,350,2312.9
6270,350,2312.91
6273,350,2312.91
6278,350,2315.58
6280,350,2314.26
6281,350,2312.5
6283,350,2312.91
6284,350,2312.16
6285,350,2314.89
6288,350,2312.9
6290,350,2790.12
6294,350,2312.96
6295,350,2318.95
6298,350,2312.91
6300,350,2315.91
6304,350,2312.79
6309,350,2312.91
6318,350,2315.18
6321,350,2312.37
6324,350,2314.06
6325,350,2312.91
6326,350,2315.5
6332,350,2312.91
6336,350,2317.39
6337,350,2318.02
6340,350,2790.12
6341,350,2317.7
