eventID,thickness_um,edep_keV
3226,400,2790.12
3228,400,2311.93
3229,400,2315.55
3234,400,2312.91
3236,400,2314.08
3237,400,2790.12
3239,400,2487.91
3240,400,2319.45
3245,400,2312.91
3246,400,2312.91
3250,400,2315.2
3251,400,2312.74
3252,400,2312.9
3256,400,2312.91
3257,400,2312.91
3265,400,2312.91
3268,400,2790.12
3272,400,2318.66
3276,400,2312.91
3279,400,2313.59
3281,400,2312.91
3288,400,2317.3
3291,400,2317.52
3293,400,2317.12
3294,400,2318.37
3295,400,2317.93
3296,400,2312.91
3299,400,2313.9
3302,400,2314.53
3303,400,2317.22
3304,400,2312.23
3310,400,2313.59
3311,400,2318.68
3312,400,2312.91
3314,400,2316.07
3315,400,2319.8
3317,400,2312.91
3323,400,2311.37
3324,400,2312.9
3326,400,2316.05
3327,400,2315.6
3328,400,2318.08
3329,400,2316.64
3331,400,2314.73
3335,400,2311.42
3337,400,2312.27
3339,400,2312.91
3341,400,2318.21
3342,400,2312.91
3344,400,2317.58
3348,400,2037.74
3353,400,2319.42
3360,400,2312.91
3364,400,2312.9
3365,400,2311.66
3366,400,2790.12
3374,400,2316.07
3375,400,2312.9
3376,400,2312.91
3379,400,2312.72
3382,400,2316.19
3383,400,2312.91
3386,400,2312.91
3387,400,2312.91
3389,400,2312.91
3393,400,2312.65
3397,400,2316.66
3398,400,2312.91
3400,400,2319.33
3402,400,2315.28
3407,400,2312.91
3409,400,2311.17
3410,400,2312.91
3412,400,2312.91
3416,400,2319.89
3418,400,2312.91
3419,400,2312.13
3420,400,2319.39
3421,400,2317.79
3422,400,2316.6
3423,400,2312.91
3424,400,2790.12
3425,400,2312.91
3431,400,2312.47
3435,400,2312.91
3439,400,2315.24
3440,400,2312.91
3443,400,2790.12
3445,400,2312.91
3448,400,2314.62
3449,400,2316.81
3450,400,2312.9
3452,400,2312.9
3455,400,2311.7
3456,400,2315.67
3459,400,2315.1
3460,400,2312.91
3462,400,2314.11
3468,400,2318.14
3469,400,2314.39
3470,400,2377.02
3474,400,2316.13
3483,400,2790.12
3484,400,2790.12
3485,400,2312.91
3487,400,2315.14
3488,400,2313.5
3491,400,2318.77
3492,400,2311.5
3493,400,2314.96
3494,400,2312.91
3495,400,2312.91
3497,400,2315.63
3498,400,2790.12
3500,400,2312.91
3502,400,2312.91
3504,400,2311.69
3505,400,2312.91
3508,400,2311.46
3509,400,2311.77
3510,400,2312.91
3512,400,2312.91
3515,400,2315.8
3518,400,2316.2
3520,400,2318.74
3522,400,2790.12
3525,400,2312.91
3526,400,2312.91
3532,400,2319.9
3533,400,2318.6
3534,400,2314.83
3535,400,2312.91
3536,400,2311.5
3537,400,2363.37
3538,400,2790.12
3540,400,2319.36
3542,400,2315.35
3545,400,2318.62
3550,400,2312.91
3551,400,2790.12
3553,400,2316.24
3554,400,2313.13
3556,400,2318.5
3560,400,2312.9
3562,400,2315.27
3564,400,2312.91
3566,400,2312.55
3568,400,2312.91
3570,400,2319.44
3574,400,2475.69
3578,400,2319.89
3581,400,2318.73
3584,400,2319.19
3585,400,2312.91
3589,400,2312.91
3593,400,2312.34
3596,400,2312.9
3600,400,2312.91
3601,400,2315.89
3603,400,2312.91
3604,400,2313.97
3605,400,2319.43
3607,400,2312.91
3611,400,2317.27
3614,400,2318.19
3616,400,2314.98
3617,400,2312.04
3620,400,2313.75
3621,400,2319.63
3622,400,2312.91
3624,400,2312.91
3625,400,2311.21
3626,400,2312.91
3627,400,2311.5
3628,400,2312.91
3629,400,2312.91
3630,400,2316.09
3631,400,2312.91
3632,400,2312.91
3635,400,2312.91
3637,400,2312.91
3640,400,2317.65
3642,400,2316.41
3646,400,2315.23
3647,400,2313.77
3648,400,2790.12
3649,400,2309.42
3650,400,2312.9
3652,400,2318.63
3654,400,2315.1
3655,400,2313.63
3656,400,2319.93
3659,400,2315.37
3663,400,2312.55
3665,400,2318.55
3666,400,2312.91
3667,400,2313.4
3670,400,2311.03
3671,400,2312.91
3674,400,2310.52
3680,400,2312.91
3682,400,2315.62
3683,400,2312.91
3685,400,2311.29
3687,400,2312.72
3690,400,2319.79
3691,400,2318.37
3692,400,2312.91
3693,400,2312.91
3694,400,2312.91
3697,400,2318.57
3698,400,2317.9
3699,400,2311.88
3700,400,2312.91
3703,400,2312.91
3704,400,2312.91
3706,400,2313.12
3707,400,2314.69
3711,400,2312.52
3713,400,2317.93
3715,400,2315.34
3717,400,2312.91
3721,400,2790.12
3723,400,2319.28
3725,400,2312.91
3726,400,2319.9
3727,400,2317.06
3730,400,2312.81
3733,400,2790.12
3734,400,2314.13
3735,400,2312.91
3736,400,2314.85
3739,400,2316.68
3741,400,2319.78
3745,400,2315.71
3748,400,2319.05
3750,400,2318.13
3753,400,2790.12
3754,400,2312.9
3759,400,2318.73
3760,400,2313.75
3761,400,2316.61
3764,400,2312.91
3766,400,2313.4
3767,400,2314.39
3769,400,2319.87
3771,400,2315.61
3774,400,2790.12
3775,400,2316.48
3776,400,2547.83
3777,400,2312.91
3779,400,2312.91
3781,400,2317.71
3782,400,2790.12
3783,400,2315.86
3784,400,2311.93
3785,400,2315.47
3786,400,2312.91
3787,400,2312.91
3790,400,2313.56
3793,400,2790.12
3794,400,2317.16
3797,400,2312.91
3798,400,2312.91
3801,400,2315.49
3803,400,2312.96
3804,400,2790.12
3807,400,2318.25
3808,400,2317.55
3811,400,2314.32
3812,400,2312.91
3813,400,2312.91
3814,400,2311.97
3815,400,2312.91
3817,400,2316.88
3818,400,2316.78
3820,400,2309.29
3822,400,2312.75
3823,400,2312.91
3829,400,2313.55
3830,400,2311.54
3831,400,2790.12
3833,400,2312.91
3836,400,2312.91
3837,400,2312.91
3839,400,2312.85
3840,400,2312.9
3845,400,2312.9
3847,400,2312.91
3849,400,2312.91
3850,400,2313.58
3852,400,2312.91
3858,400,2312.3
3859,400,2313.27
3860,400,2311.74
3866,400,2312.9
3867,400,1350.35
3869,400,2313.8
3873,400,893.515
3876,400,2316.23
3877,400,2312.68
3879,400,2318.9
3880,400,2312.91
3882,400,2790.12
3885,400,2312.91
3888,400,2312.91
3894,400,2316.38
3895,400,2367.96
3899,400,2312.91
3902,400,2313.99
3904,400,2314.25
3908,400,2315.54
3910,400,2312.91
3911,400,2316.94
3912,400,2316.07
3917,400,2317.74
3918,400,2316.4
3919,400,2316.65
3921,400,2312.91
3922,400,2312.91
3925,400,2313.18
3926,400,2312.9
3930,400,2330.79
3933,400,2312.9
3935,400,2319.18
3942,400,2312.91
3943,400,2317.89
3946,400,2790.12
3948,400,2312.91
3950,400,2312.91
3952,400,2312.91
3955,400,2312.65
3957,400,2313.32
3959,400,2311.32
3960,400,2312.91
3962,400,2315.94
3963,400,2312.91
3968,400,2319.76
3970,400,2314.87
3972,400,2317.94
3973,400,2790.12
3976,400,2790.12
3977,400,2312.91
3980,400,2313.91
3982,400,2312.91
3984,400,2312.03
3987,400,2312.91
3991,400,2311
3992,400,2312.91
3999,400,2315.87
4002,400,2312.91
4003,400,2312.91
4004,400,2312.91
4006,400,2314.22
4007,400,2312.91
4008,400,2312
4009,400,2312.91
4010,400,2311.15
4011,400,2316.96
4013,400,2318.25
4015,400,2316.56
4018,400,2790.12
4020,400,2319.4
4021,400,2313.57
4023,400,2318.11
4024,400,2316.47
4026,400,2312.83
4027,400,2312.79
4028,400,2316.17
4029,400,2313.47
4030,400,2312.91
4033,400,2314.49
4041,400,2312.91
4044,400,2312.9
4045,400,2316.85
4046,400,2312.61
4048,400,2317.23
4049,400,2311.63
4052,400,2312.91
4056,400,2313.18
4058,400,2318.08
4059,400,2313.51
4061,400,2790.12
4062,400,2316.87
4063,400,2312.91
4066,400,2312.9
4068,400,2315.22
4070,400,2315.76
4072,400,2312.91
4073,400,2312.91
4074,400,2313.51
4077,400,2312.63
4082,400,2318.16
4084,400,2316.19
4086,400,2317.57
4087,400,2318.76
4090,400,2312.91
4092,400,2317.02
4097,400,2312.9
4098,400,2314.97
4100,400,2312.91
4102,400,2312.05
4105,400,2312
4107,400,2790.12
4108,400,2325.47
4112,400,2318.44
4116,400,2312.91
4118,400,2319.52
4120,400,2312.9
4121,400,2315.19
4127,400,2312.9
4128,400,2790.12
4129,400,2312.91
4132,400,2312.9
4140,400,2311.02
4141,400,2316.84
4143,400,2319.09
4144,400,2312.91
4145,400,2318.12
4146,400,2312.9
4150,400,2312.91
4153,400,2312.91
4154,400,2790.12
4155,400,2318.2
4157,400,2318.27
4159,400,2312.91
4160,400,2312.9
4162,400,2313.79
4163,400,2312.91
4165,400,2317.68
4166,400,2316.88
4167,400,2312.91
4168,400,2312.91
4169,400,2312.91
4172,400,2312.91
4178,400,2312.91
4180,400,2312.91
4181,400,2314.53
4185,400,2317.61
4187,400,2312.91
4192,400,2312.91
4196,400,2311.12
4199,400,2312.91
4201,400,2315
4202,400,2316
4206,400,2312.91
4207,400,2315.01
4209,400,2312.91
4211,400,2790.12
4213,400,2318.31
4214,400,2312.91
4216,400,2312.91
4218,400,2790.12
4221,400,2319.28
4222,400,2311.13
4225,400,2311.12
4226,400,2312.91
4228,400,2314
4231,400,2312.91
4232,400,2790.12
4233,400,2332.09
4235,400,2317.68
4237,400,2312.91
4241,400,2312.91
4242,400,2312.9
4249,400,2312.91
4251,400,2312.9
4252,400,2311.49
4255,400,2315.71
4257,400,2318.33
4259,400,2316.17
4260,400,2319.34
4262,400,2790.12
4263,400,2313.24
4264,400,2312.91
4265,400,2314.97
4267,400,2316.53
4269,400,2310.38
4271,400,2312.91
4273,400,2315.13
4274,400,2311.66
4275,400,2312.91
4276,400,2312.9
4278,400,2312.91
4279,400,2319.19
4280,400,2312.91
4282,400,2312.91
4283,400,2312.91
4286,400,2312.91
4288,400,2319.65
4291,400,2312.91
4293,400,2315.64
4296,400,2312.91
4297,400,2312.91
4298,400,2313.3
4299,400,2319.23
4300,400,2314.02
4302,400,2314.81
4303,400,2311.22
4305,400,2318.98
4306,400,2312.91
4307,400,2313.06
4309,400,2312.91
4312,400,2311.01
4315,400,2312.91
4323,400,2314.87
4324,400,2312.91
4326,400,2311.19
4327,400,2312.91
4328,400,2312.91
4329,400,2790.12
4330,400,2311.3
4332,400,2312.91
4333,400,2312.91
4334,400,2356.76
4335,400,2312.9
4339,400,2312.91
4345,400,2314.8
4347,400,2312.91
4353,400,2312.9
4354,400,2340.14
4356,400,2312.91
4358,400,2315.4
4359,400,2312.91
4363,400,2312.41
4365,400,2311.41
4368,400,2312.9
4370,400,2316.21
4371,400,2312.31
4373,400,2316
4376,400,2312.9
4378,400,2312.91
4379,400,2319.28
4381,400,2312.91
4382,400,2318.96
4386,400,2312.91
4387,400,2312.91
4388,400,2315.01
4389,400,2336.93
4390,400,2312.91
4392,400,2310.07
4393,400,2312.91
4396,400,2312.91
4397,400,2316.75
4399,400,2314.98
4401,400,2312.9
4403,400,2317.56
4404,400,2319.15
4405,400,2314.38
4406,400,2312.91
4408,400,2316.31
4409,400,2315.58
4411,400,2313.98
4412,400,2311.37
4414,400,2316.93
4420,400,2314.25
4421,400,2318.12
4422,400,2312.91
4424,400,2318.19
4426,400,2318.76
4432,400,2314.22
4433,400,2312.91
4437,400,2790.12
4438,400,2312.91
4441,400,2790.12
4442,400,2312.91
4444,400,2314.25
4445,400,2312.9
4446,400,2312.91
4448,400,2315.86
4450,400,2312.1
4452,400,2319.92
4453,400,2312.52
4454,400,2323.29
4459,400,2312.91
4460,400,2319.42
4461,400,2318.45
4463,400,2318.44
4464,400,2313.03
4467,400,2319.89
4477,400,2312.9
4480,400,2316.84
4481,400,2311.66
4482,400,2311.64
4483,400,2312.91
4488,400,2311.6
4489,400,2317.73
4490,400,2315.08
4493,400,2790.12
4496,400,2790.12
4497,400,2313.68
4503,400,2312.91
4505,400,2790.12
4506,400,2312.91
4508,400,2314.78
4509,400,2312.91
4515,400,2312.91
4516,400,2790.12
4517,400,2312.91
4521,400,2316.97
4524,400,2312.91
4527,400,2790.12
4528,400,2312.91
4529,400,2317.74
4530,400,2312.9
4531,400,2790.12
4535,400,2312.91
4536,400,2312.91
4538,400,2097.26
4542,400,2312.91
4545,400,2311.22
4547,400,2316.08
4548,400,2312.91
4549,400,2318.93
4551,400,2311.28
4553,400,2315.94
4555,400,2319.84
4566,400,2153.4
4567,400,2316.46
4568,400,2315.66
4569,400,2316.75
4570,400,2312.9
4571,400,2319.81
4575,400,2312.9
4578,400,2313.27
4579,400,2318.31
4580,400,2312.91
4584,400,2319.93
4589,400,2790.12
4590,400,2317.12
4592,400,2312.91
4593,400,2312.72
4594,400,2312.66
4597,400,2313.82
4600,400,2317.24
4601,400,2312.9
4603,400,2318.74
4606,400,2312.9
4609,400,2318.97
4613,400,2315.18
4615,400,2312.91
4617,400,2790.12
4622,400,2318.41
4624,400,2317.46
4629,400,2312.9
4630,400,2316.86
4634,400,2790.12
4639,400,2312.91
4640,400,2313.14
4650,400,2312.91
4651,400,2312.91
4653,400,2312.91
4656,400,2312.91
4661,400,2312.9
4662,400,2312.91
4663,400,2317.11
4664,400,2579.77
4665,400,2314.93
4666,400,2311.88
4668,400,2312.91
4670,400,2790.12
4671,400,2312.9
4672,400,2315.86
4674,400,2313.87
4676,400,2312.91
4678,400,2315.83
4679,400,2319.8
4684,400,2312.91
4686,400,2312.91
4687,400,2314.33
4688,400,2790.12
4693,400,2311.48
4697,400,2790.12
4698,400,2312.88
4699,400,2314.68
4701,400,2312.9
4702,400,2312.91
4704,400,2790.12
4705,400,2312.91
4706,400,2316.73
4707,400,2311.08
4708,400,2790.12
4709,400,2312.91
4711,400,2313.98
4714,400,2313.5
4719,400,2312.91
4720,400,2319.45
4721,400,2312.91
4722,400,2312.91
4723,400,2317.17
4724,400,2312.91
4725,400,2308.93
4728,400,2312.91
4730,400,2312.91
4734,400,2312.91
4738,400,2312.9
4739,400,2133.34
4742,400,2314.31
4746,400,2790.12
4750,400,2318.27
4752,400,2312.91
4755,400,2313.42
4756,400,2315.87
4758,400,2317.96
4759,400,2312.91
4760,400,2313.54
4762,400,2575.11
4763,400,2402.18
4764,400,2312.91
4766,400,2312.33
4770,400,2315.34
4773,400,2312.4
4777,400,2309.26
4778,400,2309.25
4779,400,2310.96
4784,400,2311.93
4787,400,2311.52
4788,400,2312.91
4789,400,2311.85
4790,400,2311.25
4792,400,2312.61
4794,400,2312.91
4796,400,2312.91
4799,400,2312.91
4800,400,2315.32
4803,400,2311.65
4804,400,2312.91
4811,400,2790.12
4815,400,2315.37
4816,400,2312.7
4818,400,2312.73
4821,400,2312.9
4822,400,2312.91
4827,400,2312.91
4828,400,2319.68
4830,400,2316.69
4831,400,2314.84
4834,400,2313.68
4843,400,2312.9
4844,400,2315.47
4845,400,2311.46
4846,400,2600.58
4847,400,2312.89
4849,400,2315.13
4851,400,2311.24
4852,400,2313.46
4855,400,2312.91
4856,400,2317.58
4859,400,2313.55
4861,400,2313.81
4865,400,2311.36
4868,400,2312.9
4869,400,2312.91
4871,400,2312.91
4873,400,2317.5
4874,400,2312.95
4876,400,2312.91
4877,400,2790.12
4880,400,2315.59
4884,400,2319.14
4886,400,2313.04
4887,400,2317.06
4888,400,2317.12
4889,400,2790.12
4892,400,2315.39
4893,400,2315.71
4894,400,2316.37
4896,400,2317.31
4897,400,2312.91
4898,400,2317.42
4899,400,2312.91
4900,400,2316.81
4901,400,2312.91
4905,400,2314.27
4908,400,2311.79
4910,400,2312.9
4913,400,2312.91
4917,400,2312.9
4918,400,2319.32
4919,400,2312.91
4920,400,2317.73
4922,400,2317.4
4923,400,2315.8
4926,400,2319.7
4928,400,2316.07
4930,400,2312.91
4934,400,2313.54
4936,400,2312.91
4939,400,2312.91
4940,400,2311.95
4943,400,2317.28
4945,400,2312.91
4947,400,2315.1
4949,400,2311.03
4950,400,2312.91
4952,400,2317.8
4953,400,2315.24
4954,400,2311.29
4956,400,2312.45
4963,400,2312.9
4966,400,2316.76
4970,400,2312.91
4975,400,2317.56
4976,400,2313.73
4978,400,2311.87
4981,400,2316.55
4983,400,2311.85
4985,400,2312.91
4987,400,2312.91
4990,400,2312.9
4991,400,2312.31
4993,400,2318.37
4994,400,2317.03
4995,400,2317.58
4998,400,2312.91
5000,400,2316.24
5002,400,2312.91
5003,400,2790.12
5008,400,2319.38
5011,400,2310.98
5015,400,2318.34
5016,400,2312.91
5017,400,2313.98
5019,400,2311.04
5021,400,2319.26
5022,400,2314.81
5024,400,2315.14
5025,400,2790.12
5027,400,2315.44
5031,400,2312.91
5035,400,2317.76
5041,400,2312.91
5043,400,2312.91
5046,400,2312.91
5050,400,2790.12
5052,400,2311.45
5054,400,2319.68
5055,400,2315.81
5060,400,2319.68
5062,400,2312.91
5063,400,2312.31
5065,400,2312.9
5066,400,2312.91
5067,400,2319.15
5068,400,2318.39
5069,400,2317.92
5070,400,2506.97
5071,400,2312.91
5075,400,2317.43
5076,400,2790.12
5077,400,2312.91
5078,400,2315.2
5081,400,2312.91
5083,400,2314.78
5084,400,2311.05
5085,400,2790.12
5086,400,2311.11
5088,400,2317.75
5093,400,2312.91
5094,400,2315.4
5097,400,2311.39
5098,400,2312.91
5100,400,2312.91
5101,400,2314.89
5102,400,2312.91
5103,400,2311.13
5107,400,2312.91
5108,400,2317.28
5109,400,2316.6
5111,400,2318.63
5116,400,2313
5117,400,2313.53
5119,400,2311.79
5120,400,2313.83
5122,400,2313.48
5125,400,2314.56
5129,400,2312.91
5132,400,2316.04
5133,400,2317
5134,400,2318.73
5135,400,2319.16
5137,400,2316.72
5139,400,2319.05
5144,400,2312.91
5145,400,2317.95
5147,400,2312.91
5148,400,2312.91
5149,400,2312.9
5150,400,2790.12
5151,400,2314.41
5152,400,2312.91
5154,400,2312.91
5158,400,2318.56
5161,400,2312.91
5162,400,2319.24
5164,400,2790.12
5165,400,2319.63
5166,400,2317.87
5167,400,2313.6
5168,400,2312.91
5171,400,2312.91
5172,400,2315.48
5174,400,2318.07
5177,400,2312.91
5179,400,2311.44
5182,400,2312.91
5183,400,2313.35
5185,400,2317.43
5189,400,2315.63
5192,400,2317.27
5193,400,2318.46
5195,400,2319.87
5196,400,2312.96
5197,400,2312.91
5200,400,2311.16
5201,400,2318.5
5202,400,2317.82
5205,400,2790.12
5208,400,2502.72
5212,400,2318.86
5216,400,2314.39
5217,400,2312.91
5220,400,2790.12
5222,400,2312.9
5223,400,2311.52
5227,400,2312.9
5231,400,2312.91
5232,400,2312.91
5241,400,2315.39
5243,400,2315.42
5244,400,2313.53
5245,400,2314.85
5246,400,2311.95
5247,400,2313.55
5252,400,2318.59
5253,400,2312.91
5257,400,2314.66
5259,400,2312.96
5262,400,2317.3
5263,400,2319.54
5264,400,2316.09
5267,400,2312.91
5270,400,2311.35
5274,400,2312.91
5275,400,2312.91
5278,400,2316.3
5279,400,2312.91
5280,400,2312.91
5284,400,2312.91
5286,400,2312.91
5288,400,2316.83
5292,400,2312.91
5295,400,2312.91
5297,400,2314.36
5301,400,2308.89
5303,400,2312.91
5305,400,2318.1
5306,400,2319.12
5308,400,2317.39
5310,400,2319.41
5311,400,2790.12
5313,400,2316.56
5315,400,2312.91
5316,400,2312.9
5317,400,2312.91
5319,400,2312.9
5323,400,2790.12
5324,400,2313.04
5326,400,2316.2
5328,400,2310.91
5336,400,2312.91
5337,400,2311.78
5341,400,2313.01
5342,400,2790.12
5343,400,2317.65
5344,400,2312.91
5346,400,2311.53
5347,400,2314.18
5348,400,2312.91
5349,400,2312.12
5351,400,2312.91
5352,400,2317.13
5357,400,2316.56
5358,400,2312.9
5361,400,2312.91
5364,400,2317.64
5367,400,2316.87
5370,400,2790.12
5371,400,2314.97
5372,400,2317.31
5375,400,2312.9
5376,400,2311.13
5377,400,2312.91
5378,400,2312.12
5379,400,2319.39
5380,400,2312.91
5381,400,2790.12
5384,400,2312.91
5385,400,2312.9
5389,400,2315.4
5390,400,2315.86
5394,400,2312.91
5396,400,2317.14
5398,400,2790.12
5401,400,2311.32
5402,400,2311.13
5403,400,2319.44
5408,400,2315.28
5409,400,2315.51
5411,400,2312.91
5414,400,2312.9
5415,400,2312.9
5416,400,2790.12
5417,400,2316.38
5419,400,2317.78
5422,400,2313.68
5424,400,2311.73
5427,400,2312.91
5430,400,2312.91
5433,400,2312.96
5434,400,2314.75
5436,400,2312.91
5437,400,2412.64
5439,400,2317.51
5440,400,2315.42
5441,400,2312.91
5445,400,2317.42
5448,400,2311.49
5453,400,2318.68
5454,400,2312.91
5456,400,2312.41
5457,400,2315.18
5458,400,2319.77
5459,400,2313.55
5460,400,2310.91
5462,400,2314.48
5463,400,2313.61
5466,400,2317.19
5467,400,2310.97
5468,400,2312.91
5470,400,2312.91
5473,400,2314.54
5476,400,2312.91
5477,400,2312.91
5481,400,2312.91
5484,400,2312.91
5486,400,2312.91
5489,400,2312.91
5490,400,2314.96
5494,400,2312.91
5496,400,2312.91
5497,400,2311.93
5499,400,2313.72
5500,400,2312.91
5502,400,2790.12
5506,400,2760.38
5507,400,2312.91
5513,400,2312.9
5514,400,2314.61
5517,400,2312.91
5518,400,2312.91
5519,400,2312.03
5522,400,2312.15
5525,400,2313.63
5529,400,2312.91
5533,400,2319.25
5535,400,2311.49
5537,400,2790.12
5538,400,2317.71
5540,400,2313.15
5542,400,2319.74
5544,400,2312.91
5545,400,2312.46
5546,400,2312.91
5548,400,2314.76
5552,400,2312.91
5553,400,2312.91
5557,400,2312.91
5561,400,2317.91
5562,400,2312.91
5564,400,2312.91
5566,400,2318.3
5569,400,2319.43
5570,400,2312.91
5575,400,2312.13
5578,400,2790.12
5579,400,2312.91
5581,400,1921.83
5582,400,2312.91
5587,400,2312.9
5590,400,2314.54
5591,400,2312.91
5593,400,2311.13
5595,400,2312.91
5596,400,2790.12
5597,400,2313.89
5598,400,2313.99
5599,400,2312.91
5600,400,2312.91
5601,400,2318.95
5602,400,2313.19
5603,400,2314.24
5605,400,2315.68
5607,400,2315.79
5609,400,2312.9
5610,400,2319.45
5612,400,2313
5613,400,2312.9
5615,400,2318.56
5616,400,1389.87
5623,400,2314.82
5627,400,2312.91
5629,400,2312.91
5630,400,2319.72
5639,400,2318.37
5646,400,2313.4
5651,400,2312.91
5652,400,2312.91
5653,400,2319.85
5655,400,2315.11
5657,400,2312.9
5658,400,2312.91
5661,400,2312.91
5662,400,2314.88
5669,400,2313.45
5675,400,2312.91
5676,400,2312.9
5678,400,2312.4
5679,400,2312.91
5680,400,2318.23
5684,400,2309.75
5687,400,2319.52
5692,400,2312.91
5693,400,2312.62
5696,400,2312.45
5697,400,2313.92
5699,400,2314.12
5701,400,2312.91
5703,400,2312.91
5704,400,2313.4
5710,400,2316.65
5711,400,2318.64
5712,400,2313.54
5713,400,2312.45
5718,400,2312.91
5719,400,2312.91
5720,400,2790.12
5721,400,2317.2
5722,400,2312.91
5725,400,2312.91
5726,400,2311.5
5727,400,2790.12
5728,400,2312.91
5729,400,2318.76
5731,400,2790.12
5733,400,2312.91
5735,400,2790.12
5736,400,2315.39
5737,400,2313.6
5741,400,2313.98
5742,400,2312.91
5743,400,2314.81
5747,400,2318.16
5750,400,2319.86
5751,400,2312.91
5753,400,2313.91
5755,400,2314.33
5756,400,2312.91
5757,400,2314.83
5758,400,2311.99
5763,400,2317.92
5767,400,2312.9
5769,400,2316.1
5770,400,2314.79
5773,400,2315.66
5777,400,2312.91
5778,400,2317.86
5781,400,2311.27
5783,400,2312.91
5784,400,2312.91
5785,400,2317.28
5787,400,2312.91
5789,400,2312.65
5791,400,2312.91
5793,400,2314.48
5798,400,2312.91
5801,400,2312.91
5802,400,2313.78
5803,400,2312.9
5806,400,2312.91
5807,400,2790.12
5810,400,2312.91
5811,400,2790.12
5818,400,2312.91
5819,400,2312.91
5821,400,2312.92
5822,400,2312.91
5823,400,2312.91
5824,400,2312.91
5825,400,2312.91
5827,400,2315.86
5829,400,2312.91
5830,400,2313.16
5831,400,2312.9
5832,400,2308.95
5834,400,2308.83
5839,400,2315.87
5846,400,2319.23
5847,400,2315.13
5851,400,2314.39
5852,400,2312.9
5854,400,2312.91
5855,400,2312.91
5857,400,2312.91
5861,400,2316.25
5863,400,2790.12
5867,400,2319.2
5868,400,2312.91
5869,400,2319.27
5873,400,2312.91
5875,400,2316.79
5876,400,2312.91
5878,400,2312.91
5882,400,2312.91
5885,400,2312.91
5886,400,2790.12
5889,400,2313.07
5891,400,2319.24
5892,400,2312.91
5899,400,2317.01
5902,400,2312.9
5904,400,2311.7
5905,400,2312.91
5907,400,2317.16
5908,400,2311.85
5910,400,2316.78
5912,400,2312.91
5913,400,2313.99
5924,400,2319
5925,400,2312.91
5929,400,2311.99
5930,400,2312.91
5931,400,2312.91
5932,400,2790.12
5933,400,2312.91
5934,400,2312.9
5938,400,2312.91
5939,400,2316.42
5942,400,2790.12
5946,400,2315.3
5947,400,2312.91
5952,400,2318.99
5953,400,2312.9
5954,400,2790.12
