eventID,thickness_um,edep_keV
79390,125,2790.12
79400,125,2312.06
79404,125,2312.11
79412,125,2316.51
79416,125,2315.71
79420,125,1296.59
79428,125,2316.48
79432,125,2312.91
79434,125,2312.91
79448,125,2313.88
79457,125,2312.91
79465,125,2313.05
79469,125,2319.88
79492,125,2316.09
79494,125,2312.91
79495,125,2311.81
79506,125,2314.97
79508,125,2312.91
79509,125,2312.43
79513,125,2319
79523,125,2312.91
79525,125,2312.91
79526,125,2312.91
79529,125,2309.34
79532,125,2312.9
79538,125,2312.91
79540,125,2309.82
79541,125,2311.18
79547,125,2312.91
79551,125,2312.91
79559,125,2319.67
79562,125,2318.07
79571,125,2790.12
79573,125,2318.95
79585,125,2317.97
79589,125,2312.91
79627,125,2315.5
79629,125,2312.91
79631,125,2313.69
79656,125,2313.28
79660,125,2313.53
79663,125,2312.9
79671,125,2312.33
79672,125,2790.12
79680,125,2318.2
79682,125,2308.88
79699,125,2311.73
79700,125,2312.91
79704,125,2311.89
79721,125,2790.12
79723,125,2264.45
79725,125,2312.91
79726,125,2316.08
79727,125,2790.12
79730,125,2319.8
79738,125,2315.09
79741,125,2315.45
79762,125,2318.93
79763,125,2312.9
79770,125,2309.86
79772,125,2314.36
79775,125,2790.12
79778,125,2311.77
79779,125,2311.57
79781,125,2312.91
79784,125,2790.12
79785,125,2312.91
79788,125,2312.91
79789,125,2313.1
79799,125,2312.91
79804,125,2314.12
79806,125,2314.33
79808,125,2316.71
79810,125,2312.9
79814,125,2312
79816,125,2318.65
79842,125,2790.12
79848,125,2315.72
79850,125,2312.91
79856,125,2315.42
79857,125,2317.68
79858,125,2319.15
79860,125,2313.05
79863,125,2312.91
79867,125,2311.02
79869,125,2309.68
79874,125,2312.91
79875,125,2318.77
79887,125,2312.91
79892,125,2312.91
79894,125,2309.22
79900,125,2311.11
79906,125,2318.2
79920,125,2314.41
79921,125,2312.91
79922,125,2316.85
79924,125,2318.46
79931,125,2316.45
79941,125,2314.67
79942,125,2315.83
79944,125,2312.91
79947,125,2314.89
79956,125,2316.53
79963,125,2315.62
79966,125,2309.6
79967,125,2312.91
79985,125,2312.91
79989,125,2316.22
79990,125,2319.1
79991,125,2312.91
80000,125,2312.91
80009,125,2317.67
80017,125,2319.33
80018,125,2311.6
80027,125,969.633
80031,125,2790.12
80034,125,2312.91
80037,125,2310.27
80041,125,2317.94
80045,125,2314.49
80048,125,2312.91
80050,125,2312.91
80054,125,2312.91
80062,125,2311.15
80066,125,2315.54
80074,125,2311.64
80075,125,1913.15
80077,125,1108.37
80081,125,2312.04
80085,125,2312.91
80086,125,2313.96
80090,125,2315.87
80091,125,2319.92
80092,125,2312.91
80093,125,2312.91
80095,125,2314.59
80100,125,2318.49
80108,125,2316.08
80117,125,2312.91
80126,125,2310.96
80131,125,2312
80139,125,2312.91
80141,125,2313.3
80149,125,2316.28
80150,125,2312.92
80161,125,2313.61
80169,125,2312.09
80177,125,2312.91
80180,125,2312.91
80183,125,2312.91
80187,125,2312.91
80188,125,2315.8
80200,125,2317.94
80201,125,2312.91
80208,125,2316.08
80211,125,2312.91
80213,125,2312.91
80219,125,2790.12
80223,125,2312.91
80225,125,2316.3
80235,125,2315.99
80250,125,2312.91
80251,125,2313.01
80254,125,2311.88
80262,125,2312
80267,125,2311.46
80276,125,2313.96
80277,125,2312.9
80279,125,2316.37
80293,125,2313.98
80301,125,2312.91
80302,125,2312.91
80304,125,2318.26
80306,125,2308.85
80307,125,2317.73
80316,125,2790.12
80318,125,2312.91
80323,125,2316.67
80333,125,2311.75
80347,125,2316.86
80348,125,2312.34
80353,125,2315.54
80361,125,2790.12
80363,125,2313.21
80366,125,2790.12
80368,125,2312.91
80372,125,2315.3
80387,125,2790.12
80395,125,2313.27
80404,125,2312.91
80410,125,2312.91
80412,125,2312.91
80415,125,2317.17
80416,125,2317.04
80421,125,2314.87
80425,125,2317.46
80429,125,2790.12
80437,125,2312.91
80446,125,2315.26
80451,125,2319.79
80459,125,2315.82
80461,125,2312.91
80463,125,2312.91
80465,125,2310.47
80466,125,2318.3
80467,125,2317.55
80471,125,2315.44
80473,125,2313.51
80489,125,2312.91
80495,125,2312.79
80509,125,2312.84
80513,125,2309.6
80521,125,2312.91
80524,125,2790.12
80525,125,2315.7
80538,125,2313.79
80539,125,2312.91
80544,125,2308.94
80553,125,2312.91
80556,125,2318.17
80558,125,2318.2
80562,125,2316.97
80564,125,2316.99
80566,125,2309.12
80569,125,2316.98
80572,125,2311.89
80574,125,2311.83
80582,125,2790.12
80584,125,2310.94
80591,125,2315.85
80597,125,2312.91
80598,125,2790.12
80614,125,2315.51
80617,125,2790.12
80627,125,2312.91
80632,125,2318.73
80641,125,2316.84
80645,125,2317.79
80650,125,2790.12
80665,125,2313.07
80683,125,2312.91
80699,125,2315.14
80704,125,2315.1
80713,125,2790.12
80722,125,2317.38
80723,125,2316.54
80730,125,2313.95
80740,125,2312.52
80743,125,2312.91
80746,125,2312.91
80748,125,2312.91
80751,125,2312.91
80754,125,2312.9
80756,125,2315.78
80758,125,2316.79
80765,125,2319.24
80769,125,2315.11
80781,125,2790.12
80786,125,2313.18
80795,125,2312.91
80799,125,2319.37
80800,125,2314.15
80808,125,2312.9
80810,125,2318.02
80811,125,2790.12
80815,125,2312.91
80819,125,2315.28
80825,125,2316.79
80828,125,2317.68
80832,125,2314.43
80846,125,2310.32
80849,125,2312.91
80858,125,2312.9
80861,125,2312.91
80867,125,2313.94
80870,125,2319.46
80878,125,2318.52
80879,125,2317.16
80886,125,2315.11
80895,125,2790.12
80908,125,2318.15
80924,125,2316.68
80926,125,2316.33
80928,125,2314.14
80936,125,2312.91
80940,125,2312.91
80942,125,2312.91
80948,125,2312.95
80954,125,2317.4
80976,125,1791.71
80989,125,1244.74
80991,125,2308.97
80993,125,2313.09
80994,125,2314.21
80996,125,2790.12
81000,125,2317.22
81001,125,2312.9
81010,125,2310.69
81011,125,2315.76
81017,125,2312.57
81020,125,2314.44
81021,125,2318.69
81022,125,2317.49
81035,125,2318.77
81042,125,2790.12
81052,125,893.075
81058,125,2311.82
81066,125,2318.92
81067,125,2317.09
81069,125,2312.11
81077,125,2790.12
81080,125,2316.87
81082,125,2317.14
81088,125,2312.91
81089,125,2318.72
81110,125,2312.9
81117,125,2317.51
81118,125,2312.91
81121,125,2314.5
81129,125,2316.5
81138,125,2312.19
81144,125,2317.48
81158,125,2313.46
81174,125,2315.14
81176,125,2312.91
81178,125,2314.85
81182,125,2316.86
81193,125,2312.91
81197,125,2312.77
81206,125,2313.05
81211,125,2317.09
81215,125,2319.33
81218,125,2312.91
81225,125,2315.8
81238,125,2314.33
81243,125,2312.91
81262,125,2319.94
81268,125,2312.86
81271,125,2790.12
81273,125,2312.91
81280,125,2318.24
81284,125,2312.91
81286,125,2312.11
81288,125,2313.3
81293,125,2314.08
81294,125,2313.65
81297,125,2317.27
81298,125,2314.11
81302,125,2312.91
81304,125,2790.12
81307,125,1732.23
81321,125,2312.91
81323,125,1383.41
81326,125,2312.91
81328,125,2312.91
81338,125,2312.91
81344,125,2313.42
81345,125,2312.91
81353,125,2314.02
81360,125,2312.91
81362,125,2315.32
81368,125,2315.12
81370,125,2315.67
81375,125,2312.9
81387,125,2309.18
81390,125,2319.6
81392,125,2310.95
81395,125,2312.04
81401,125,2312.91
81406,125,2312.91
81408,125,2312.91
81409,125,2312.91
81421,125,2309.63
81422,125,2312.9
81428,125,2316.47
81441,125,2313.03
81445,125,2312.91
81460,125,2311.19
81463,125,2312.73
81464,125,2319.1
81466,125,2319.21
81475,125,2313.28
81481,125,2312.97
81484,125,2315.96
81489,125,2317.77
81490,125,2311.39
81491,125,2790.12
81504,125,2317.05
81505,125,2316.94
81506,125,2312.91
81511,125,2313.02
81512,125,2312.91
81515,125,2312.91
81517,125,2318.41
81522,125,2312.62
81524,125,2316.39
81534,125,2314.61
81536,125,2311.65
81541,125,2312.91
81552,125,2312.91
81558,125,2312.9
81562,125,2312.91
81567,125,2312.91
81569,125,2316.13
81577,125,2312.91
81581,125,2314.35
81585,125,2316.54
81590,125,2312.77
81596,125,2312.91
81615,125,2315.26
81617,125,2790.12
81624,125,2318.5
81627,125,2312.91
81631,125,2312.91
81634,125,2319.03
81640,125,2313.63
81643,125,2318.66
81674,125,2318.33
81679,125,2312.91
81682,125,2312.3
81683,125,2312.13
81689,125,2319.77
81698,125,1905.13
81701,125,2312.9
81705,125,2317.55
81707,125,2790.12
81735,125,2312.96
81739,125,2317.46
81746,125,1611.22
81747,125,2315.35
81753,125,2313.06
81763,125,2312.9
81768,125,2312.91
81770,125,2790.12
81779,125,2311.83
81804,125,2315.42
81825,125,2317.98
81839,125,2316.42
81848,125,2312.91
81853,125,2314.37
81859,125,2312.53
81862,125,2312.42
81865,125,2314.34
81876,125,2319.3
81878,125,2317.44
81884,125,2312.66
81890,125,2312.91
81894,125,2314.45
81898,125,2312.91
81915,125,2317.88
81917,125,2319.79
81924,125,2312.91
81927,125,2319.04
81928,125,2312.91
81938,125,2318.99
81947,125,2312.91
81951,125,2314.03
81960,125,2316.83
81961,125,2312.91
81965,125,2312.91
81980,125,2790.12
81988,125,2312.9
82001,125,1514.5
82003,125,2317.87
82018,125,2318.72
82023,125,2319.94
82031,125,2312.91
82046,125,2790.12
82047,125,2311.23
82048,125,2314.21
82050,125,2313.93
82055,125,2318.05
82057,125,2790.12
82075,125,2312.91
82076,125,2314.67
82081,125,2435.78
82089,125,2313.57
82106,125,2312.9
82108,125,2312.81
82109,125,2318.57
82110,125,2311.35
82115,125,2314.43
82124,125,2310.18
82133,125,2311.92
82134,125,2308.85
82138,125,2313.89
82141,125,2790.12
82142,125,2315.31
82145,125,2312.91
82151,125,2312.91
82154,125,2317.4
82158,125,2316.62
82160,125,2312.91
82166,125,2312.91
82167,125,2313.17
82169,125,2312.91
82171,125,2312.91
82176,125,2312.91
82182,125,2314.34
82186,125,2312.93
82199,125,2312.91
82215,125,2312.91
82217,125,2316.98
82218,125,2311.27
82226,125,2317.55
82230,125,2312.9
82234,125,2317.7
82240,125,2314.23
82243,125,2312.9
82246,125,2312.91
82252,125,2314.24
82254,125,2790.12
82263,125,2315.16
82269,125,2312.91
82283,125,2313.35
82289,125,2313.4
82291,125,2312.91
82302,125,2790.12
82316,125,2317.84
82320,125,2312.91
82349,125,2317.77
82351,125,2318.35
82354,125,2313.65
82371,125,2312.27
82379,125,2309.09
82380,125,2317.3
82386,125,2312.91
82390,125,2312.91
82409,125,2311.59
82420,125,2308.92
82421,125,2312.91
82423,125,2311.9
82424,125,2319.27
82429,125,2312.91
82436,125,2143.58
82438,125,2318.29
82443,125,2312.91
82461,125,2314.25
82462,125,2312.91
82464,125,2312.9
82470,125,2312.09
82472,125,2315.01
82474,125,2314.61
82475,125,2311.24
82479,125,2312.91
82480,125,2316.85
82483,125,2312.91
82487,125,2312.91
82488,125,2317.2
82492,125,2313.94
82498,125,2313.81
82500,125,2319.04
82504,125,2318.5
82512,125,2314.83
82517,125,2316.03
82522,125,2311.92
82523,125,2315.31
82524,125,1566.96
82525,125,2319.57
82527,125,2316.58
82532,125,2314.56
82537,125,2317.31
82542,125,2312.91
82547,125,2312.91
82549,125,2790.12
82552,125,2317.07
82561,125,2315.87
82564,125,2790.12
82565,125,2312.9
82571,125,2312.91
82577,125,2314.85
82587,125,2317.26
82589,125,2312.9
82590,125,2312.91
82592,125,2312.9
82597,125,2315.55
82600,125,2312.91
82622,125,2315.52
82625,125,2313.89
82636,125,2314.5
82637,125,2404.14
82648,125,2312.91
82650,125,2312.91
82651,125,2312.9
82653,125,2317.42
82654,125,2312.61
82659,125,2312.91
82660,125,2317.07
82666,125,2310.73
82674,125,2308.97
82688,125,2315.49
82696,125,2317.63
82702,125,2317.42
82714,125,2312.91
82715,125,2312.91
82716,125,2312.91
82723,125,2312.91
82730,125,2310.94
82731,125,2315.71
82738,125,2311.38
82740,125,2312.91
82747,125,2312.91
82756,125,2312.96
82762,125,2312.91
82766,125,2316.98
82782,125,2313.47
82802,125,2312.9
82820,125,2319.04
82839,125,2315.88
82849,125,2312.9
82853,125,2312.91
82858,125,2315.89
82859,125,2317.45
82860,125,2312.91
82862,125,2312.91
82871,125,2312.91
82875,125,2319.57
82877,125,2315.47
82879,125,2312.91
82883,125,2312.91
82884,125,2313.52
82887,125,2316.9
82898,125,2312.9
82913,125,2319.95
82915,125,2312.91
82916,125,2312.9
82921,125,2311.68
82928,125,2312.91
82930,125,2318.86
82931,125,2311.05
82944,125,2316.37
82945,125,2311.65
82947,125,2312.91
82957,125,1838.4
82973,125,2316.53
82987,125,1659.61
82992,125,2318.91
82996,125,2312.28
83003,125,2312.66
83013,125,2308.89
83014,125,2313.34
83018,125,2312.91
83020,125,2312.34
83021,125,2312.91
83038,125,2313.41
83039,125,2312.9
83046,125,2312.9
83059,125,2312.91
83064,125,2317.27
83066,125,2313.43
83077,125,2319.6
83078,125,2311.04
83079,125,2319.43
83095,125,2316.57
83096,125,2312.91
83098,125,2313.37
83108,125,2312.34
83109,125,2311.32
83114,125,2311.89
83125,125,2312.91
83138,125,2313.33
83142,125,2312.91
83149,125,2319.57
83151,125,2310.16
83152,125,2312.64
83155,125,2311.19
83174,125,2312.91
83187,125,2790.12
83196,125,1679.88
83199,125,2313.45
83202,125,2315.76
83205,125,2315.56
83210,125,2309.36
83212,125,2312.91
83213,125,2312.91
83224,125,2312.91
83227,125,2316.37
83233,125,2312.91
83234,125,2312.91
83241,125,2311.5
83248,125,2790.12
83249,125,2313.64
83251,125,2790.12
83257,125,2790.12
83262,125,2316.34
83266,125,2309.86
83268,125,2319.85
83270,125,2312.91
83271,125,2312.9
83273,125,2790.12
83275,125,2311.06
83281,125,2315.06
83288,125,2313.15
83296,125,2319.14
83299,125,2312.91
83301,125,2318.93
83302,125,2312.91
83303,125,2319.19
83307,125,2312.91
83323,125,2317.62
83325,125,2312.91
83327,125,2318.03
83331,125,2319.07
83332,125,2314.19
83340,125,2319.61
83343,125,2319.76
83347,125,2318.56
83353,125,2317.54
83365,125,2313.52
83370,125,1944.98
83382,125,2309.96
83390,125,2312.91
83396,125,2312.91
83399,125,2312.91
83409,125,2319.57
83422,125,2314.1
83423,125,2315.49
83426,125,2318.93
83428,125,2317.58
83432,125,2312.91
83436,125,2313.97
83437,125,2312.91
83446,125,2312.91
83453,125,2317.33
83454,125,2317.42
83464,125,2790.12
83472,125,2790.12
83480,125,2313.45
83483,125,2316.03
83486,125,2317.54
83488,125,2312.91
83495,125,2319.77
83499,125,2317.14
83500,125,2312.91
83501,125,2313.8
83518,125,2318.69
83529,125,2319.94
83541,125,2312.9
83542,125,2312.91
83558,125,2790.12
83567,125,2312.91
83572,125,2318.71
83597,125,2319.89
83607,125,2790.12
83613,125,2312.07
83616,125,2318.82
83624,125,2318.42
83625,125,2315.65
83627,125,2312.91
83629,125,2317.79
83630,125,2312.91
83632,125,2318.32
83636,125,2316.54
83639,125,2319.05
83644,125,2312.91
83648,125,2308.98
83653,125,2311.14
83657,125,2312.9
83659,125,2316.23
83661,125,2315.98
83677,125,2312.91
83684,125,2312.91
83688,125,2312.91
83690,125,2312.91
83693,125,2790.12
83694,125,2313.36
83695,125,2312.12
83700,125,2311.83
83712,125,2332.56
83716,125,2312.9
83723,125,2312.91
83726,125,2312.91
83727,125,2319.74
83744,125,2312.91
83748,125,2314.91
83750,125,2313.35
83758,125,2312.91
83767,125,2316.5
83772,125,2319.5
83773,125,2312.91
83778,125,2790.12
83781,125,2315.02
83804,125,2317.41
83808,125,2318.06
83812,125,2790.12
83820,125,2314.16
83822,125,2311.07
83828,125,2312.17
83834,125,2312.91
83836,125,2311.18
83838,125,2313.54
83842,125,2312.91
83854,125,2317.23
83855,125,2312.91
83858,125,2316.43
83861,125,2312.4
83864,125,2312.91
83872,125,2312.91
83876,125,2311.16
83880,125,2312.18
83881,125,2312.91
83887,125,2312.12
83892,125,2313.5
83893,125,2316.05
83896,125,2312.9
83902,125,2312.37
83903,125,2312.91
83904,125,2318.2
83920,125,2790.12
83921,125,2314.21
83931,125,2316.45
83938,125,2030.18
83939,125,2316.29
83943,125,2318.65
83946,125,2313.83
83954,125,2312.91
83963,125,2312.91
83967,125,2312.9
83973,125,2316.64
83974,125,2313.42
83982,125,2311.03
83985,125,2312.22
83987,125,2309.81
83989,125,2317.69
83991,125,2311.06
84004,125,2315.67
84011,125,2315.59
84014,125,2319.69
84021,125,2790.12
84025,125,2318.2
84027,125,2312.91
84029,125,2317.46
84030,125,1806.21
84040,125,2311.9
84042,125,2312.82
84048,125,2314.17
84051,125,2312.91
84052,125,2312.88
84056,125,1161.04
84057,125,2313.74
84075,125,2315.2
84082,125,2315.91
84083,125,2318.73
84089,125,2311.58
84093,125,2313.86
84094,125,2315.1
84111,125,2312.91
84117,125,2316.44
84118,125,1157.42
84123,125,2312.91
84129,125,2311.97
84133,125,2316.53
84135,125,2312.91
84148,125,2315.11
84150,125,2317.4
84154,125,2315.22
84163,125,2311.31
84164,125,2319.08
84167,125,2312.19
84170,125,2790.12
84174,125,2317.62
84175,125,2312.91
84176,125,2319.34
84184,125,2317.2
84186,125,2312.91
84197,125,2314.69
84203,125,2312.5
84204,125,2312.91
84205,125,2313.53
84206,125,2312.91
84207,125,2316.05
84209,125,2316.3
84210,125,2312.91
84212,125,2312.91
84221,125,2312.91
84224,125,2318.35
84228,125,2319.42
84232,125,2316.7
84233,125,2312.93
84246,125,2790.12
84258,125,2312.9
84265,125,2318.47
84268,125,2312.91
84269,125,2313.44
84270,125,2315.42
84271,125,2790.12
84272,125,2311.68
84273,125,2312.91
84274,125,2317.25
84280,125,2317.08
84281,125,2309.4
84283,125,2317.79
84287,125,2318.45
84296,125,2312.91
84298,125,2312.91
84314,125,2312.91
84328,125,1464.46
84330,125,2311.05
84334,125,2312.9
84342,125,2318.24
84348,125,2312.91
84351,125,2312.6
84352,125,2312.91
84358,125,2317.79
84373,125,2310.21
84374,125,2311.28
84387,125,2316.65
84397,125,2317.66
84406,125,2313.21
84410,125,2312.91
84417,125,2313.31
84424,125,2315.67
84425,125,2312.91
84427,125,2790.12
84428,125,2312.91
84430,125,2319.7
84432,125,2311.08
84441,125,2318.98
84445,125,2312.91
84452,125,2312.91
84459,125,2317.39
84460,125,2312.91
84461,125,2314.58
84465,125,2312.31
84467,125,2318.75
84471,125,861.547
84474,125,2312.91
84484,125,2319.33
84486,125,2319.06
84492,125,2790.12
84503,125,2317.98
84504,125,2315.98
84506,125,2312.91
84509,125,2319.39
84519,125,2308.85
84532,125,2313.56
84534,125,2312.91
84559,125,2311.77
84564,125,2315.29
84572,125,2314.11
84575,125,2478.65
84581,125,2313.88
84589,125,2312.9
84590,125,2311.77
84592,125,2790.12
84593,125,2316.43
84594,125,2312.9
84595,125,2319.93
84597,125,2312.91
84615,125,2315.21
84616,125,2319.12
84618,125,2790.12
84620,125,2313.05
84627,125,2312.91
84632,125,2313
84633,125,2315.74
84648,125,2318.41
84665,125,2317.49
84669,125,2312.91
84679,125,2312.68
84699,125,2312.91
84723,125,2317.22
84732,125,2313
84736,125,2318.07
84742,125,2312.91
84771,125,2312.91
84786,125,2315.97
84788,125,2314.61
84793,125,2315.09
84801,125,2311.24
84807,125,2319.09
84812,125,2312.91
84817,125,2319.08
84842,125,2311.11
84844,125,2311.68
84848,125,2315.27
84850,125,2314
84851,125,2314.32
84862,125,2312.91
84863,125,2312.91
84868,125,2318.13
84870,125,2318.05
84875,125,2312.91
84876,125,2790.12
84899,125,2316.14
84901,125,2318.5
84903,125,2312.91
84906,125,2349.72
84909,125,2309.29
84916,125,2312.91
84920,125,2312.23
84931,125,2312.91
84959,125,2790.12
84962,125,2309.31
84963,125,2309.28
84966,125,2319.9
84974,125,2317.6
84976,125,2313.92
84988,125,2312.91
84990,125,2312.91
84991,125,2312.91
84994,125,2318
85001,125,2312.91
85004,125,2790.12
85008,125,2314.25
85022,125,2318.47
85025,125,2312.91
85028,125,2312.91
85032,125,2075.83
85036,125,2790.12
85040,125,2315.74
85051,125,2316.33
85075,125,2313.74
85076,125,2316.62
85087,125,2312.91
85091,125,2316.95
85094,125,2317.28
85097,125,1521.07
85105,125,2312.91
85106,125,2312.91
85107,125,2790.12
85108,125,2318.29
85110,125,2790.12
85115,125,2312.91
85120,125,2312.91
85126,125,2311.24
85128,125,2312.91
85130,125,2316.83
85131,125,2124.78
85141,125,2314.28
85146,125,2316.4
85151,125,2318.38
85184,125,2790.12
85191,125,2318.58
85193,125,2318.12
85196,125,2312.91
85199,125,2312.95
85201,125,2312.91
85209,125,2312.91
85212,125,2317.63
85213,125,2790.12
85215,125,2790.12
85223,125,2315.38
85234,125,2790.12
85248,125,1155.31
85249,125,2311.46
85253,125,2319.16
85259,125,2314.23
85260,125,2316.42
85265,125,2312.9
85281,125,2790.12
85285,125,2312.91
85287,125,2312.91
85289,125,2312.68
85304,125,2790.12
85317,125,2317.5
85321,125,2312.91
85324,125,2314.23
85326,125,2317.06
85327,125,2314.83
85337,125,2318.41
85342,125,2312.91
85352,125,2313.71
85356,125,2312.9
85357,125,2312.91
85360,125,2316.76
85369,125,2202.19
85370,125,2312.91
85386,125,2319.26
85388,125,2318.29
85395,125,2790.12
85399,125,2318.31
85415,125,2315.31
85416,125,2318.21
85428,125,2312.91
85429,125,2319.65
85435,125,2312.62
85439,125,2312.79
85441,125,2318.71
85444,125,2317.25
85452,125,2311.99
85458,125,2315.12
85461,125,1252.24
85470,125,2312.91
85472,125,2319.82
85473,125,2790.12
85476,125,2317.19
85478,125,2312.9
85481,125,2312.91
85483,125,2312.91
85484,125,2312.91
85488,125,2312.9
85491,125,2312.91
85494,125,2790.12
85497,125,2312.91
85501,125,2312.91
85503,125,2312.91
85505,125,2312.47
85519,125,2314.79
85533,125,2312.91
85538,125,2312.91
85553,125,2312.91
85566,125,2790.12
85572,125,2311.35
85576,125,2316.5
85590,125,2313.82
85591,125,2312.36
85593,125,2314.83
85594,125,2312.9
85605,125,2312.9
85620,125,2313.25
85632,125,2312.91
85633,125,2313.94
85638,125,2314.94
85651,125,2312.9
85652,125,2318.26
85667,125,2318.3
85672,125,2313.47
85675,125,2311.69
85698,125,2312.91
85704,125,2312.91
85721,125,2312.74
85725,125,2314.99
85727,125,2311.47
85729,125,2312.9
85731,125,2311.01
85732,125,2312.91
85738,125,2314.02
85739,125,1545.57
85740,125,2312.9
85745,125,2314.14
85760,125,2316.9
85761,125,2317.6
85768,125,2309.01
85772,125,2311.54
85773,125,2316.42
85785,125,2312.91
85795,125,2312.91
85796,125,2312.91
85799,125,2790.12
85802,125,2318.1
85806,125,2319.25
85816,125,2315.88
85817,125,2309.04
85819,125,2319.77
85829,125,2312.91
85835,125,2312.91
85838,125,2312.05
85845,125,2312.91
85860,125,2318.17
85865,125,2790.12
85872,125,2317.76
85883,125,2312.91
85889,125,2314.82
85890,125,2319.47
85899,125,2315.86
85904,125,2312.91
85909,125,2319.02
85913,125,2308.87
85917,125,2312.2
85934,125,2312.91
85939,125,2312.91
85940,125,2314.7
85941,125,2312.91
85952,125,2313.26
85961,125,2309.44
85968,125,2309.24
85980,125,2310.09
85991,125,2312.91
85992,125,2311.49
86001,125,2319.82
86005,125,2317.56
86014,125,2313.44
86016,125,2312.9
86021,125,2319.66
86024,125,2312.91
86027,125,2315.25
86031,125,2319.41
86042,125,2319.7
86043,125,2312.91
86045,125,2316.81
86046,125,2316.09
86057,125,2318.07
86058,125,2312.91
86063,125,2790.12
86064,125,2312.91
86066,125,2312.91
86069,125,2318.88
86070,125,2312.91
86072,125,2312.91
86100,125,2312.91
86108,125,2313.61
86110,125,2312.02
86112,125,2312.91
86114,125,2317.42
86121,125,2314.27
86122,125,2319.29
86124,125,2312.91
86126,125,2319.75
86136,125,2312.91
86139,125,2312.91
86144,125,2317.78
86146,125,2309.18
86150,125,2312.91
86152,125,2309.08
86169,125,2312.91
86176,125,2316.52
86178,125,2309.41
86193,125,2312.91
86196,125,2312.91
86199,125,2312.91
86204,125,2312.91
86206,125,2309.37
86207,125,2312.91
86209,125,2312.91
86214,125,2790.12
86222,125,2312.9
86255,125,1809.94
86258,125,2312.91
86266,125,2316.78
86268,125,2313.15
86271,125,2790.12
86273,125,2319.16
86280,125,2313.1
86282,125,2312.91
86287,125,2314.73
86292,125,2311.43
86305,125,2312.91
86316,125,2312.9
86317,125,2312.91
86319,125,2316.13
86322,125,2312.91
86324,125,2314.41
86327,125,2318.55
86332,125,2314.14
86334,125,2310.32
86335,125,2313.42
86343,125,2316.89
86344,125,2312.91
86345,125,2312.91
86347,125,2312.91
86361,125,2312.91
86366,125,2314.33
86378,125,2319.31
86386,125,2318.58
86392,125,2316.52
86394,125,2312.9
86397,125,2309.79
86398,125,2312.91
86405,125,2790.12
86407,125,2312.91
86410,125,2316.89
86413,125,2271.37
86420,125,2314.89
86426,125,2312.91
86429,125,2790.12
86432,125,2101.74
86436,125,2309.08
86444,125,2316.57
86450,125,2312.9
86455,125,2312.91
86459,125,2313.22
86464,125,2312.9
86471,125,2562.67
86478,125,2312.91
86485,125,2316.25
86491,125,2312.91
86495,125,2319.29
86496,125,2312.15
86512,125,2312.91
86513,125,2318.84
86526,125,2790.12
86529,125,2312.91
86540,125,2314.44
86552,125,2311.03
86554,125,2317.38
86557,125,2318.6
86567,125,2317.93
86573,125,2311.86
86589,125,2790.12
86596,125,2313.48
86602,125,2312.91
86603,125,2313.97
86606,125,2312.9
86607,125,2790.12
86611,125,2312.91
86624,125,2317.35
86632,125,2312.91
86633,125,2316.5
86637,125,2312.91
86641,125,2311.47
86649,125,2310.93
86652,125,2312.91
86663,125,2313.63
86664,125,2312.91
86678,125,2309.7
86683,125,2790.12
86699,125,2312.91
86703,125,2790.12
86704,125,2316.66
86709,125,2314.3
86712,125,2312.91
86719,125,2311.95
86722,125,2312.74
86725,125,2312.91
86738,125,2310.91
86741,125,2312.91
86743,125,2316.22
86750,125,2312.91
86771,125,2309.89
86779,125,2312.91
86780,125,2790.12
86784,125,2313.25
86791,125,2319.5
86794,125,2312.91
86797,125,2312.91
86799,125,2313.75
86809,125,2315.31
86811,125,2318.7
86815,125,2312.91
86816,125,2312.91
86828,125,2312.91
86829,125,2312.54
86837,125,2312.91
86840,125,2314.18
86849,125,1405.36
86858,125,2319.19
86859,125,2314.19
86860,125,2312.91
86861,125,2312.55
86866,125,2312.91
86875,125,2312.91
86883,125,2311.44
86884,125,2314.61
86896,125,2319.68
86904,125,2312.91
86908,125,2309.34
86926,125,2312.91
86937,125,2311.37
86942,125,2312.91
86953,125,2314.43
86955,125,2312.91
86957,125,2310.28
86963,125,2312.91
86967,125,2312.54
86971,125,2312.91
86977,125,2316.69
86978,125,1297.49
86988,125,2319.53
86991,125,2315.42
86995,125,2312.91
87001,125,2317.38
87010,125,2312.91
87016,125,2314.37
87025,125,2790.12
87026,125,2312.91
87029,125,2790.12
87033,125,2318.6
87035,125,2309.07
87042,125,2316.13
87044,125,2311.17
87047,125,2317.26
87054,125,2311.18
87057,125,2316.1
87058,125,2313.87
87061,125,2316.25
87065,125,2310.96
87068,125,2315.95
87072,125,2312.91
87083,125,2312.91
87085,125,2315.72
87087,125,2316.88
87092,125,2312.9
87103,125,2313.71
87111,125,2312.91
87112,125,2315.68
87114,125,2312.91
87121,125,2318.96
87124,125,2312.91
87127,125,2312.91
87139,125,2318.84
87145,125,2317.28
87153,125,2317.35
87171,125,2308.85
87173,125,2790.12
87186,125,2790.12
87193,125,2312.91
87206,125,2314.59
87214,125,2318.87
87227,125,2318.74
87232,125,2312.91
87234,125,2311.81
87237,125,2312.93
87238,125,2790.12
87241,125,2313.85
87243,125,2312.91
87246,125,2312.91
87259,125,2313.62
87274,125,2312.78
87286,125,2312.91
