eventID,thickness_um,edep_keV
53290,70,2312.91
53298,70,2317.63
53303,70,2318.07
53310,70,2315.96
53327,70,2311.72
53347,70,2312.9
53354,70,2313.47
53360,70,2314.67
53363,70,2309.33
53368,70,2316.11
53394,70,2312.9
53400,70,2314.81
53408,70,2310.94
53415,70,2310.61
53441,70,2313.64
53447,70,2315.48
53456,70,1748.67
53473,70,2790.12
53480,70,2319.7
53494,70,2312.91
53509,70,2319.12
53520,70,2317.62
53525,70,2312.91
53526,70,2319.84
53527,70,2311.95
53536,70,2313.38
53545,70,2309.41
53553,70,2316.83
53568,70,2316.21
53580,70,2311.59
53583,70,2312.02
53593,70,2312.91
53600,70,2312.9
53602,70,2312.91
53616,70,2309.57
53631,70,2311.22
53632,70,2312.91
53635,70,2312.91
53636,70,2314.29
53651,70,2318.46
53660,70,2311.95
53670,70,2318.81
53683,70,2308.98
53692,70,2314.2
53694,70,2790.12
53707,70,2316.56
53711,70,2790.12
53726,70,2312.91
53729,70,2311.81
53747,70,2316.06
53756,70,2312.91
53774,70,2312.91
53790,70,2312.91
53794,70,2317.41
53815,70,2315.32
53825,70,2790.12
53833,70,2308.94
53835,70,2790.12
53849,70,2312.91
53851,70,2312.91
53864,70,2318.94
53866,70,2313.26
53883,70,2317.64
53885,70,2314.06
53915,70,2310.55
53916,70,2316.14
53920,70,2313.39
53931,70,2312.05
53937,70,2312.9
53938,70,2314.68
53956,70,2315.36
53958,70,2314.26
53961,70,2312.9
53967,70,2311.13
53974,70,2312.91
53984,70,2312.91
53991,70,2318.51
53993,70,2312.86
53995,70,2318.3
54004,70,2312.91
54018,70,2311.94
54021,70,2317.05
54051,70,2317.06
54068,70,2315.12
54085,70,2317.74
54092,70,2316.28
54102,70,2315.87
54107,70,2312.91
54142,70,2312.91
54150,70,2312.91
54183,70,2311.82
54202,70,2313.28
54203,70,2790.12
54204,70,2312.91
54221,70,2312.91
54259,70,2317.12
54267,70,2319.57
54284,70,2315.57
54290,70,2315.98
54299,70,2312.91
54326,70,1632.84
54329,70,2312.91
54338,70,2319.19
54343,70,2309.39
54345,70,2311.17
54347,70,2312.91
54354,70,2312.91
54357,70,2315.53
54366,70,2313.02
54380,70,2312.9
54381,70,2318.74
54383,70,2314.11
54430,70,2312.45
54434,70,2313.73
54461,70,2317.91
54481,70,2312.91
54486,70,2313.19
54504,70,2790.12
54514,70,2312.91
54516,70,2312.17
54546,70,2312.91
54554,70,2312.91
54596,70,2317.33
54601,70,2313.34
54633,70,2312.9
54649,70,2312.91
54651,70,2317.25
54659,70,2312.91
54663,70,2312.91
54679,70,2312.91
54692,70,2312.91
54696,70,2312.91
54702,70,2311.86
54705,70,2312.72
54717,70,2309.78
54720,70,2312.91
54723,70,2318.53
54729,70,2313.05
54733,70,2316.1
54737,70,2311.16
54759,70,2312.45
54765,70,2315
54771,70,2314.91
54786,70,2312.91
54798,70,2319.27
54800,70,2316.58
54802,70,1708.02
54804,70,2314.17
54806,70,2313.3
54823,70,2312.31
54833,70,2318.32
54840,70,2312.91
54842,70,1527.22
54862,70,2312.9
54866,70,2311.56
54870,70,2318.92
54872,70,2316.99
54901,70,2790.12
54913,70,2312.91
54914,70,2790.12
54915,70,2313.14
54916,70,2313.06
54918,70,2312.91
54928,70,2315.82
54930,70,2315.07
54936,70,2312.91
54958,70,2312.91
54959,70,2312.91
54961,70,2312.91
54967,70,2314.91
54994,70,2312.91
54997,70,2312.9
55010,70,1044.13
55014,70,2790.12
55016,70,2313.97
55034,70,2313.47
55045,70,1432.21
55059,70,2317.94
55064,70,2312.91
55095,70,2311.34
55110,70,2312.91
55119,70,2312.33
55149,70,2313.77
55154,70,2312.91
55172,70,2312.91
55183,70,2312.91
55191,70,2312.91
55210,70,2312.91
55216,70,2312.91
55222,70,2312.91
55232,70,2312.91
55233,70,2317.73
55238,70,2319.94
55240,70,2314.95
55244,70,2790.12
55265,70,2314.48
55275,70,2312.91
55286,70,2310.03
55290,70,2312.91
55294,70,2311.16
55298,70,2312.91
55307,70,2319.15
55326,70,2790.12
55336,70,2312.57
55338,70,2315.56
55347,70,2318.07
55353,70,2319.27
55360,70,2312.91
55367,70,2312.91
55385,70,2309.65
55407,70,2312.91
55408,70,2313.36
55412,70,2312.91
55413,70,2312.91
55420,70,2790.12
55426,70,1511.84
55439,70,2317.48
55451,70,2310.02
55452,70,2318.43
55454,70,2309.81
55455,70,2311.96
55468,70,2318.78
55485,70,2310.47
55486,70,2312.91
55498,70,2312.91
55529,70,2319.6
55533,70,2312.9
55537,70,2319.77
55547,70,2313.07
55571,70,2312.91
55579,70,2314.06
55580,70,1881.96
55603,70,2309.08
55604,70,2313.17
55611,70,2316.56
55615,70,2312.91
55631,70,2312.9
55635,70,2311.33
55649,70,2312.91
55654,70,2316.54
55661,70,2790.12
55669,70,2317.49
55674,70,2790.12
55686,70,2315.58
55715,70,2312.91
55726,70,2316.64
55728,70,2312.9
55733,70,2318.88
55754,70,2312.1
55755,70,2314.51
55759,70,2319.06
55761,70,2312.91
55764,70,2315.52
55770,70,2319.21
55775,70,2318.43
55779,70,2319.18
55782,70,2460.08
55796,70,2319.16
55805,70,2311.61
55807,70,2319.95
55811,70,2312.91
55817,70,2312.91
55829,70,2310.07
55840,70,2319.69
55854,70,2790.12
55860,70,2317.71
55890,70,2317.9
55894,70,2316.49
55900,70,2312.21
55913,70,2312.91
55939,70,2312.91
55945,70,927.143
55948,70,2312.91
55962,70,2310.11
55964,70,2790.12
55967,70,2315.59
55985,70,2316.41
55992,70,2312.91
55995,70,2790.12
56007,70,2315.76
56021,70,2312.91
56029,70,2312.91
56050,70,2308.89
56062,70,2317.57
56068,70,2312.91
56082,70,2311.16
56099,70,2316.05
56106,70,2311.67
56123,70,2312.91
56142,70,2314.92
56149,70,2319.04
56156,70,2790.12
56165,70,2313.02
56171,70,2312.9
56182,70,2310.51
56214,70,2317.64
56215,70,2312.9
56222,70,2312.9
56247,70,1058.59
56295,70,2312.91
56301,70,2312.91
56306,70,2314.19
56317,70,2314.96
56319,70,2309.79
56365,70,2790.12
56384,70,2312.11
56385,70,2095.31
56397,70,2312.9
56417,70,2312.69
56423,70,2318.37
56440,70,2316.91
56443,70,2318.24
56450,70,2316.6
56462,70,2312.91
56474,70,2312.74
56476,70,1610.55
56477,70,2315.62
56489,70,2312.91
56512,70,2313.07
56513,70,2313.93
56517,70,2790.12
56526,70,2314.42
56531,70,2790.12
56533,70,2312.9
56545,70,2318.27
56589,70,2314.16
56592,70,2312.52
56595,70,2318.12
56621,70,2312.91
56633,70,2790.12
56636,70,2313.09
56643,70,2312.91
56648,70,2312.91
56658,70,2311.11
56662,70,2312.9
56667,70,2313.94
56672,70,2790.12
56677,70,2317.36
56681,70,1572.92
56685,70,2790.12
56689,70,2312.91
56693,70,2312.82
56695,70,2316.83
56700,70,2312.9
56717,70,2305.22
56718,70,2314.94
56725,70,2312.91
56731,70,2316.19
56750,70,2316.25
56757,70,2313.64
56780,70,2311.51
56798,70,2309.95
56802,70,2312.9
56808,70,2312.91
56816,70,2790.12
56820,70,2317.44
56844,70,2312.91
56848,70,2317.43
56860,70,2316.2
56861,70,2312.01
56862,70,2312.33
56864,70,2312.9
56889,70,2315.16
56903,70,1815.06
56938,70,2318.59
56939,70,2312.89
56957,70,2790.12
56963,70,2318.2
56965,70,2318.76
57000,70,2312.91
57003,70,2312.91
57039,70,2266.1
57049,70,2312.91
57051,70,2319.22
57052,70,2312.91
57055,70,2312.49
57077,70,2313.96
57079,70,2318.89
57086,70,2315.03
57095,70,2316.21
57097,70,2309.3
57105,70,2317.7
57136,70,2305.51
57142,70,2790.12
57146,70,2314.3
57154,70,2309.29
57171,70,2317.26
57177,70,2311.73
57182,70,2313.41
57197,70,2313.52
57199,70,2790.12
57201,70,2315.02
57225,70,2314.51
57229,70,2313.61
57237,70,2316.21
57243,70,2312.91
57259,70,2312.28
57273,70,1953.78
57274,70,2315.17
57275,70,2312.9
57277,70,2315.36
57287,70,2311.5
57289,70,2315.85
57291,70,2317.38
57303,70,2312.91
57317,70,2312.91
57334,70,2309.43
57337,70,2315.95
57342,70,2316.01
57384,70,2312.91
57389,70,2790.12
57390,70,2312.46
57394,70,1500.19
57414,70,2315.78
57437,70,2312.91
57447,70,2318.57
57456,70,2312.9
57458,70,2312.91
57466,70,2311.27
57472,70,2312.9
57486,70,2313.37
57493,70,2309.29
57498,70,2312.59
57501,70,2315.52
57526,70,2312.97
57528,70,2317.41
57529,70,2316.23
57532,70,2311.98
57535,70,2315.45
57554,70,2313.99
57558,70,2318.81
57569,70,2312.91
57575,70,2312.91
57582,70,2315.68
57586,70,2729.3
57590,70,2037.83
57602,70,2312.9
57604,70,2318.05
57630,70,2316.31
57632,70,2319.39
57643,70,2314.28
57656,70,2312.91
57671,70,1471.89
57674,70,2312.91
57691,70,1367.38
57692,70,2313.32
57704,70,2311.64
57712,70,2104.36
57716,70,2318.88
57719,70,2312.58
57722,70,2313.78
57726,70,2312.91
57732,70,2313.1
57735,70,2309.71
57738,70,2312.91
57739,70,2316.23
57744,70,2720.07
57745,70,2312.91
57748,70,2317.84
57767,70,2315.29
57786,70,2312.91
57787,70,2309.45
57791,70,2790.12
57796,70,2312.91
57807,70,2312.91
57814,70,2312.91
57822,70,2790.12
57842,70,2309.21
57876,70,2309.17
57891,70,2317.04
57903,70,2315.59
57922,70,2314.01
57925,70,2790.12
57932,70,2312.91
57933,70,2312.9
57937,70,2308.96
57940,70,2308.94
57942,70,2311.58
57953,70,2318.65
57966,70,2309.29
57968,70,2312.91
57979,70,2312.91
58021,70,2318.2
58022,70,2319.86
58023,70,2316.22
58025,70,2313.97
58032,70,2309.81
58037,70,2790.12
58040,70,2315.19
58062,70,2316.15
58067,70,2312.9
58077,70,2314.67
58090,70,2790.12
58097,70,2309.39
58098,70,2312.91
58111,70,2312.91
58118,70,2312.91
58124,70,2314.35
58136,70,2312.91
58160,70,2313.37
58164,70,2312.9
58167,70,2312.91
58175,70,2312.91
58180,70,2317.13
58182,70,2319.29
58183,70,2312.91
58188,70,2313.22
58202,70,2313.19
58211,70,2312.04
58230,70,2315.38
58258,70,2312.91
58260,70,2318.24
58263,70,2312.69
58279,70,2311.53
58288,70,2311.83
58308,70,2315.2
58336,70,2312.91
58337,70,2315.98
58348,70,2317.18
58349,70,2317.15
58355,70,2318.55
58356,70,2790.12
58361,70,2318.88
58394,70,2314.6
58400,70,2173.85
58402,70,2312.91
58422,70,2309.47
58447,70,2312.91
58448,70,2315.11
58451,70,2312.98
58457,70,2312.91
58464,70,2312.91
58468,70,2311.47
58480,70,2313.1
58483,70,2318.43
58496,70,2319.8
58521,70,2312.91
58538,70,2312.91
58540,70,2309.43
58543,70,2318.31
58544,70,2312.91
58547,70,2790.12
58579,70,2311.37
58600,70,2312.91
58612,70,2310.96
58646,70,2312.91
58694,70,2310.93
58706,70,2311.22
58710,70,2312.91
58711,70,2312.9
58718,70,2316.7
58723,70,2312.91
58769,70,2223.22
58773,70,2319.78
58787,70,2311.93
58792,70,2312.91
58830,70,2313.76
58853,70,2312.91
58866,70,2312.91
58868,70,2313.18
58879,70,2311.03
58880,70,2312.91
58905,70,2315.98
58916,70,2312.91
58923,70,2312.37
58927,70,2312.91
58931,70,2312.91
58945,70,2316.01
58946,70,2318.1
58974,70,2310.13
58985,70,2318.14
58990,70,2790.12
58995,70,2318.37
58999,70,2312.09
59000,70,2319.53
59024,70,2312.9
59041,70,2318.01
59066,70,2058.89
59067,70,2312.91
59076,70,2313.96
59078,70,2309.65
59089,70,2311.4
59090,70,1830.88
59111,70,2312.91
59119,70,2319.68
59125,70,992.152
59144,70,2312.91
59159,70,2312.91
59161,70,2312.91
59163,70,2309.61
59165,70,2319.78
59167,70,2315.52
59188,70,2312.9
59203,70,1481.24
59208,70,2790.12
59215,70,2312.91
59227,70,2315.36
59244,70,2311.28
59249,70,2317.73
59253,70,2309.55
59256,70,2312.91
59260,70,2312.91
59269,70,2312.91
59281,70,2790.12
59298,70,2312.91
59310,70,2312.91
59314,70,2319.71
59327,70,2312.91
59333,70,2312.91
59340,70,2317.63
59345,70,2316.78
59346,70,2316.52
59354,70,2316.37
59363,70,2312.91
59384,70,2314.73
59391,70,2313.28
59392,70,2313.33
59393,70,2064.27
59397,70,2312.91
59400,70,2312.91
59410,70,2317.35
59417,70,2313.55
59440,70,2313.08
59451,70,2201.68
59457,70,2315.72
59460,70,2312.07
59486,70,2313
59490,70,2319.35
59492,70,2312.9
59494,70,2312.91
59496,70,2312.91
59508,70,2312.91
59522,70,2312.78
59525,70,2313.83
59548,70,2312.91
59552,70,2316.08
59569,70,2309.47
59583,70,2316.92
59587,70,2310.91
59595,70,2318.02
59599,70,2315.88
59618,70,2311.46
59639,70,2312.9
59641,70,2309.45
59658,70,2319.32
59669,70,2312.9
59674,70,2314.86
59677,70,2315.1
59682,70,2316.59
59701,70,2312.91
59767,70,2272.5
59769,70,2312.22
59770,70,2318.45
59772,70,1220.09
59805,70,2317.77
59809,70,2319.37
59823,70,2314.61
59838,70,2314.66
59854,70,2314.26
59908,70,2312.91
59916,70,2315.58
59937,70,2312.91
59942,70,2312.68
59948,70,2312.75
59949,70,2311.38
59951,70,2312.91
59955,70,2317.98
59956,70,2311.62
59962,70,2312.91
59966,70,2790.12
59991,70,2313.44
59995,70,2312.07
59997,70,2312.91
60001,70,2312.91
60010,70,2317.52
60020,70,2317.13
60022,70,2319.23
60023,70,2314.98
60026,70,2312.91
60051,70,2311.84
60059,70,2308.87
60066,70,2317.44
60071,70,2318.99
60082,70,2312.91
60109,70,2317.9
60115,70,2790.12
60121,70,2319.58
60122,70,2312.91
60140,70,2312.91
60142,70,2790.12
60162,70,2309.26
60164,70,2316.53
60170,70,2316.59
60187,70,2317.73
60188,70,2319.09
60201,70,2314.82
60203,70,932.814
60204,70,2312.19
60211,70,2316.18
60235,70,2312.91
60240,70,2315.57
60242,70,2312.9
60253,70,2313.6
60255,70,2310.8
60291,70,2315.69
60305,70,2312.91
60307,70,2311.88
60310,70,2312.91
60311,70,2312.98
60321,70,2312.91
60331,70,2318.72
60336,70,2312.91
60344,70,2790.12
60345,70,2317.51
60358,70,2316.53
60361,70,2309.11
60390,70,2305.34
60431,70,2200.98
60437,70,2311.02
60438,70,2312.91
60449,70,2312.91
60454,70,2312.91
60475,70,2315.26
60500,70,2311.51
60506,70,2312.91
60507,70,2311.05
60521,70,2312.91
60529,70,2317.56
60532,70,2313.75
60534,70,2316.27
60540,70,2318.92
60548,70,2312.91
60567,70,2309.83
60575,70,2312.9
60583,70,2316.26
60605,70,2312.91
60609,70,1531.84
60627,70,2312.91
60628,70,2314.62
60641,70,2316.75
60647,70,2790.12
60650,70,2312.91
60667,70,2310.16
60677,70,2308.88
60678,70,2319.34
60701,70,2314.05
60702,70,2312.45
60703,70,2790.12
60709,70,2319.03
60718,70,2312.91
60738,70,2313.37
60746,70,2311.74
60751,70,2315.29
60755,70,2311.34
60763,70,2312.91
60773,70,2312.91
60777,70,2318.41
60801,70,2312.91
60804,70,2313.48
60806,70,2313.22
60819,70,2317.47
60823,70,2317.2
60826,70,2319.45
60835,70,2312.91
60856,70,2312.91
60864,70,2318.8
60888,70,2318.51
60895,70,2316.45
60902,70,2312.91
60916,70,2312.91
60922,70,2312.9
60928,70,2316.02
60935,70,2312.91
60950,70,2317.74
60958,70,2319.44
60960,70,2312.91
60963,70,2309.66
60975,70,2317.25
60992,70,2312.91
61009,70,2318.64
61016,70,2314.99
61033,70,2313.49
61041,70,2312.1
61050,70,2313.7
61062,70,2312.91
61066,70,2315.88
61076,70,2260.96
61080,70,2790.12
61088,70,2312.91
61091,70,2318.8
61092,70,2312.91
61110,70,2318.59
61120,70,2318.27
61123,70,2311.64
61130,70,2313.19
61131,70,2315.08
61151,70,2318.81
61158,70,2312.91
61168,70,2312.91
61170,70,2318.22
61185,70,2312.65
61192,70,2186.58
61212,70,2316.22
61217,70,2311.66
61234,70,2310.72
61247,70,2312.9
61254,70,2314.02
61264,70,2316.66
61265,70,2312.91
61267,70,2312.91
61271,70,2312.9
61274,70,2311.36
61299,70,2317.62
61306,70,1876.54
61309,70,2317.15
61312,70,2317.91
61318,70,2316.51
61329,70,2311.41
61335,70,2314.86
61343,70,2312.91
61346,70,2790.12
61353,70,2309.48
61358,70,2312.91
61360,70,2315.34
61363,70,2316.88
61368,70,2790.12
61383,70,2316.97
61385,70,2312.81
61396,70,2318.13
61411,70,2308.87
61417,70,2318.72
61457,70,2790.12
61461,70,2314.47
61467,70,2348.2
61476,70,2317.63
61478,70,1348.64
61489,70,1655.97
61492,70,2317.64
61493,70,2312.91
61496,70,1134.26
61506,70,2308.94
61525,70,2312.91
61527,70,2315.01
61540,70,2790.12
61542,70,2312.91
61548,70,2312.9
61579,70,2312.91
61585,70,2285.49
61604,70,2319.85
61610,70,2311.79
61612,70,2309.19
61625,70,2312.91
61640,70,2790.12
61645,70,2319.17
61653,70,2312.91
61667,70,2314.89
61687,70,2312.83
61691,70,2318.97
61694,70,2312.91
61724,70,2315.65
61731,70,2312.9
61738,70,2790.12
61762,70,2317.27
61767,70,2314.07
61772,70,2311.19
61777,70,1075.34
61778,70,2319.23
61790,70,2067.67
61796,70,2333.26
61797,70,2312.32
61802,70,2312.91
61804,70,2312.91
61807,70,2314.82
61809,70,1334.97
61818,70,2312.91
61851,70,2312.91
61866,70,2309.22
61881,70,2312.91
61889,70,2312.91
61898,70,2312.91
61921,70,2312.91
61926,70,2311.46
61942,70,2312.72
61949,70,1827.98
61961,70,2312.91
62002,70,2314.37
62014,70,2313.01
62020,70,2318.39
62038,70,2317.2
62042,70,2790.12
62044,70,2316.83
62057,70,2312.91
62074,70,1749.64
62087,70,2317.54
62090,70,2312.39
62098,70,2314.42
62107,70,2316.1
62114,70,2319.68
62116,70,2312.91
62120,70,2315.98
62145,70,2790.12
62165,70,2312.91
62166,70,2311.57
62169,70,2311.74
62170,70,2316.21
62173,70,2310.09
62183,70,2312.9
62206,70,2319.56
62214,70,2312.91
62223,70,2312.05
62235,70,2318.26
62243,70,2315.98
62260,70,2314.69
62261,70,2317.26
62267,70,2312.91
62293,70,2312.91
62308,70,2312.9
62314,70,2318.49
62330,70,2312.91
62332,70,2790.12
62343,70,2318.77
62347,70,2312.91
62357,70,2312.91
62366,70,2312.91
62367,70,2312.91
62372,70,2319.7
62376,70,2317.34
62400,70,2313.3
62415,70,2318.3
62431,70,2316.15
62443,70,2317.97
62447,70,2790.12
62455,70,2316.04
62458,70,2311.99
62476,70,1445.93
62491,70,2312.91
62503,70,2260.19
62507,70,2790.12
62517,70,2316.13
62519,70,2311.31
62528,70,2312.91
62552,70,2312.9
62573,70,2318.63
62581,70,2312.91
62595,70,2790.12
62608,70,2317.98
62611,70,2312.91
62633,70,2312.9
62636,70,2790.12
62652,70,2318.85
62653,70,2319.94
62681,70,2317.31
62708,70,2312.91
62709,70,2312.91
62723,70,2312.91
62736,70,2309.89
62738,70,2315.02
62755,70,2312.31
62769,70,2312.93
62775,70,2314.04
62787,70,2312.91
62790,70,2312.91
62793,70,2311.87
62798,70,2318.68
62802,70,2319.56
62804,70,2312.91
62805,70,2319.26
62814,70,2312.91
62815,70,2312.91
62842,70,2316.99
62843,70,2318.89
62853,70,2312.91
62856,70,2319.49
62891,70,2790.12
62893,70,2312.91
62895,70,2313.13
62897,70,1333.65
62901,70,2314.21
62934,70,2319.46
62936,70,2363.3
62941,70,2315.21
62943,70,2312.91
62966,70,2312.91
62976,70,2319.05
62990,70,2311.07
62994,70,2312.06
62996,70,1800.73
63001,70,2312.9
63010,70,2315.17
63024,70,2319.22
63031,70,2312.91
63039,70,2312.91
63040,70,2312.91
63042,70,2790.12
63051,70,2313.27
63053,70,2312.91
63056,70,2317.98
63061,70,2311.86
63067,70,2318.42
63076,70,2312.91
63087,70,2309.55
63108,70,2314.27
63149,70,2313.15
63150,70,2790.12
63157,70,2313.97
63160,70,2314.18
63164,70,2790.12
63166,70,2310.41
63171,70,2311.65
63172,70,2319.7
63176,70,2312.91
63178,70,2312.91
63180,70,2313.78
63184,70,2318.74
63190,70,2312.94
63194,70,2310.91
63199,70,2312.91
63201,70,2312.91
63202,70,2312.64
63204,70,2314.12
63205,70,2319.44
63210,70,2318.63
63233,70,2319.73
63258,70,2319.67
63287,70,2316.72
63297,70,2316.65
63317,70,2790.12
63329,70,2790.12
63334,70,2319.47
63373,70,2311.87
63375,70,2313.06
63390,70,2315.48
63397,70,2312.91
63403,70,2312.9
63406,70,2313.26
63408,70,2305.7
63415,70,2790.12
63437,70,2312.91
63443,70,2312.35
63455,70,2314.02
63470,70,2312.91
63472,70,2317.94
63476,70,2312.91
63478,70,2311.14
63483,70,2312.91
63496,70,2318.86
63507,70,2312.91
63519,70,2312.9
63527,70,993.92
63537,70,2312.9
63552,70,2312.91
63556,70,2312.91
63564,70,2318.6
63589,70,2311.98
63590,70,2310.97
63593,70,2311.67
63594,70,2312.9
63606,70,2312.91
63607,70,2312.91
63610,70,2315.89
63616,70,2312.91
63629,70,2319.1
63639,70,2312.91
63649,70,2316.06
63654,70,2312.91
63656,70,2316.45
63668,70,2313.69
63673,70,2317.42
63680,70,2312.91
63689,70,2312.91
63702,70,2312.91
63711,70,2790.12
63714,70,2310.95
63721,70,2312.94
63742,70,2316.25
63746,70,2317.24
63768,70,2309.28
63773,70,2312.91
63780,70,2312.9
63792,70,2313.87
63808,70,2319.32
63815,70,2318.17
63819,70,2318.43
63822,70,2312.91
63825,70,2312.9
63828,70,2312.73
63854,70,1899.08
63855,70,2316.57
63857,70,2312.91
63866,70,2313.35
63881,70,2312.91
63887,70,2317.09
63897,70,2318.06
63898,70,2310.62
63899,70,2312.91
63912,70,2317.4
63928,70,2312.05
63939,70,2315.46
63955,70,2314.89
63964,70,2312.91
63972,70,2318.3
63973,70,2790.12
63982,70,2317
63994,70,2312.2
64001,70,2034.96
64005,70,2313.99
64027,70,2312.91
64028,70,2790.12
64034,70,2312.91
64035,70,2312.9
64040,70,2316.37
64057,70,2318.01
64060,70,2317.45
64061,70,2316.1
64063,70,2310.65
64065,70,2314.42
64082,70,2312.91
64083,70,2312.06
64088,70,2312.91
64093,70,2312.91
64094,70,2313.01
64096,70,2312.91
64103,70,2309.07
64107,70,2312.91
64109,70,2313.76
64113,70,2312.91
64146,70,2315.16
64147,70,2312.91
64172,70,1877.57
64178,70,2312.9
64185,70,2309.28
64190,70,2317.97
64195,70,2315.02
64200,70,2312.91
64204,70,2312.9
64212,70,2317.59
64213,70,2316.43
64214,70,2318.06
64224,70,2309.62
64236,70,2319.33
64240,70,2790.12
64242,70,2312.91
64246,70,2311.21
64249,70,2312.91
64270,70,2312.9
64271,70,2315.26
64286,70,2316.16
64303,70,2312.9
64319,70,2317.46
64321,70,2319.49
64328,70,2312.91
64334,70,2312.91
64336,70,2314.33
64355,70,2312.91
64359,70,2318.89
64366,70,2312.91
64381,70,2314.49
64388,70,2312.82
64395,70,2318.22
64417,70,2308.99
64424,70,2319.12
64427,70,2312.9
64443,70,2312.91
64444,70,2312.07
64483,70,2790.12
64537,70,2319.58
64539,70,2312.91
64546,70,2312.91
64557,70,2790.12
64564,70,2315.45
64571,70,2314.97
64573,70,2313.94
64579,70,2314.09
64584,70,2312.91
64613,70,2309.04
64631,70,2317.13
64637,70,2311.07
64645,70,2312.91
64646,70,2318.95
64671,70,2314.82
64702,70,2311.02
64712,70,2312.91
64714,70,2314.15
64736,70,2790.12
64741,70,2315.5
64779,70,2790.12
64813,70,2313.25
64820,70,2317.82
64824,70,2310.92
64827,70,2312.91
64831,70,2312.43
64852,70,2316.7
64857,70,2317.2
64878,70,2319.42
64881,70,2316.64
64883,70,2317.48
64898,70,2317.89
64901,70,2790.12
64909,70,2312.95
64917,70,2319
64918,70,2317.02
64931,70,2312.9
64932,70,2312.9
64940,70,2311.01
64961,70,2309
64962,70,2312.71
64977,70,2312.82
64982,70,2311.48
64984,70,2311.33
64993,70,2312.91
64999,70,2317.4
65005,70,2311.07
65012,70,2316.31
65021,70,2315.64
65023,70,2790.12
65025,70,2312.91
65040,70,2315.06
65057,70,2312.91
65067,70,2312.9
65077,70,2312.91
65080,70,2315.06
65093,70,2317.99
65105,70,2316.86
65116,70,2314.23
65129,70,2315.06
65143,70,2309.15
65153,70,2790.12
65157,70,2312.91
65163,70,2317
65167,70,2310.18
65182,70,2312.58
65186,70,1601.99
65202,70,2314.81
65203,70,2319.45
65211,70,2308.96
65215,70,2317.97
65224,70,2312.9
65230,70,2312.91
65233,70,2316.53
65234,70,2790.12
65244,70,2310.14
65283,70,2312.91
65298,70,2309.42
65303,70,2311.7
65312,70,2315
65316,70,2311.62
65317,70,2315.88
65321,70,2312.91
65322,70,2317.09
65324,70,2790.12
65325,70,2315.66
65328,70,2315.64
65331,70,2312.91
65334,70,2317.94
65339,70,2314.35
65343,70,2790.12
65346,70,1510.89
65354,70,2312.55
65361,70,1021.18
65375,70,2312.86
65382,70,2310.56
65409,70,2309.68
65428,70,2312.91
65430,70,2312.91
65434,70,2312.91
65450,70,2316.33
65453,70,2317.81
65454,70,2309.63
65461,70,2163.9
65475,70,2315.67
65479,70,2311.39
65486,70,2305.35
65489,70,2311.47
65492,70,2790.12
65520,70,2312.9
65527,70,2317.04
65533,70,2317.42
65541,70,2317.98
65542,70,2311.79
65549,70,2312.91
65551,70,2312.91
65555,70,2317.53
65556,70,2312.9
65558,70,2309.07
65570,70,2312.91
65576,70,2312.53
65581,70,2312.91
65595,70,2316.93
65628,70,2317.25
65640,70,2312.91
65647,70,2318.27
65660,70,2312.91
65703,70,2312.91
65731,70,2312.91
65732,70,2310.49
65745,70,2790.12
65748,70,2311.18
65749,70,2312.91
65753,70,2309.05
65763,70,2312.78
65766,70,2313.59
65778,70,2312.91
65781,70,2312.91
65786,70,2312.73
65787,70,2312.91
65799,70,2309.77
65830,70,2790.12
65843,70,2312.91
65864,70,1875.07
65876,70,2790.12
65904,70,2790.12
65908,70,2318.19
65923,70,2312.91
65929,70,2311.07
65933,70,2312.98
65934,70,2315.26
65946,70,2312.91
65953,70,2315.54
65966,70,2312.9
65977,70,2312.05
65991,70,2317.22
66009,70,2314.77
66044,70,2308.98
66072,70,2312.81
66074,70,2311.8
66075,70,2312.91
66083,70,2317.94
66089,70,2312.91
66108,70,2318.16
66118,70,2790.12
66128,70,2314.42
66130,70,2312.5
66138,70,2312.91
66151,70,2790.12
66153,70,1683.07
66157,70,2309.98
66163,70,2312.91
66174,70,2790.12
66176,70,2312.91
66181,70,2312.91
66182,70,2312.91
66186,70,2309.4
66187,70,2286.86
66197,70,2311.8
66207,70,2312.9
66208,70,2315.01
66217,70,2312.9
66219,70,2312.91
66286,70,2312.91
66303,70,2317.84
66304,70,2312.9
66312,70,2312.91
66331,70,2312.9
66334,70,2312.9
66363,70,2314.28
66366,70,2317.09
66379,70,2319.07
66381,70,2311.69
66386,70,2312.91
66388,70,2790.12
66400,70,2315.88
66406,70,2318.79
66414,70,2312.91
66416,70,2312.91
66417,70,920.03
66424,70,2318.56
66433,70,2790.12
66448,70,2313.96
66452,70,2312.9
66473,70,2319.44
66477,70,2311.86
66481,70,2313.44
66486,70,2312.85
66489,70,2311.65
66493,70,2312.91
66497,70,2314.83
66504,70,2313.47
66515,70,2790.12
66521,70,2314.69
66530,70,2304.99
66532,70,2318.84
66545,70,2309.44
66547,70,2312.91
66548,70,2312.91
66558,70,2312.9
66560,70,2312.48
66565,70,2311.41
66572,70,2318.08
66578,70,2311.61
66582,70,2790.12
66594,70,2312.91
66606,70,2315.46
66609,70,2315.16
66613,70,2312.9
66618,70,2316.4
66619,70,1785.32
66621,70,2315.06
66623,70,2312.9
66645,70,2316.54
66658,70,2318.46
