eventID,thickness_um,edep_keV
11766,80,2319.92
11787,80,2312.9
11794,80,2312.9
11800,80,2312.9
11801,80,2318.78
11802,80,2790.12
11818,80,2312.47
11819,80,1129.04
11826,80,2319.43
11828,80,2312.73
11833,80,2312.91
11837,80,2314.07
11840,80,2310.94
11856,80,2312.9
11857,80,2316.39
11869,80,2311.21
11872,80,2314.95
11876,80,2312.72
11886,80,2312.91
11897,80,2314.33
11907,80,2314.81
11916,80,2313.25
11918,80,2790.12
11927,80,2314.28
11928,80,2312.91
11929,80,2790.12
11938,80,2311.58
11958,80,2318.45
11981,80,2312.91
11983,80,2313.91
11984,80,2315.36
11996,80,2312.91
12015,80,2315.44
12016,80,2312.91
12017,80,2311.77
12018,80,2312.91
12030,80,2319.06
12038,80,1876.79
12040,80,2315.93
12041,80,2317.14
12043,80,2312.9
12045,80,2311.06
12046,80,2314.5
12049,80,2313.14
12052,80,2312.9
12055,80,2312.91
12057,80,2316.48
12063,80,2318.88
12067,80,2312.9
12074,80,2312.04
12092,80,2313.51
12094,80,2317.28
12104,80,2311.8
12106,80,2312.91
12131,80,2312.91
12135,80,2312.99
12151,80,2312.91
12157,80,2315.47
12159,80,2317.96
12160,80,2313.15
12162,80,2315.37
12182,80,2312.91
12186,80,2312.91
12197,80,2312.91
12202,80,2312.91
12206,80,2790.12
12217,80,2312.91
12234,80,2790.12
12241,80,2314.08
12264,80,2312.28
12266,80,2312.18
12279,80,2312.91
12283,80,2311.24
12297,80,2311.3
12320,80,2312.91
12323,80,2317.94
12341,80,2312.91
12355,80,2313.99
12364,80,2312.91
12369,80,2312.91
12371,80,2317.43
12392,80,2313.33
12395,80,2319.93
12404,80,2312.91
12409,80,2316.15
12410,80,2318.93
12411,80,2319.45
12430,80,2317.78
12433,80,2790.12
12435,80,2311.71
12456,80,2312.91
12459,80,2315.3
12462,80,2312.91
12465,80,2790.12
12469,80,2308.84
12488,80,2790.12
12501,80,2317.44
12502,80,2319.92
12503,80,2310.22
12510,80,2790.12
12511,80,2311.05
12515,80,2312.91
12520,80,2790.12
12539,80,2319.45
12549,80,2314.37
12584,80,2312.91
12585,80,2312.72
12601,80,2313.03
12610,80,2312.91
12622,80,2312.91
12625,80,2312.05
12636,80,2312.14
12660,80,2317
12715,80,2312.91
12729,80,2312.91
12745,80,2312.54
12747,80,2312.91
12751,80,2312.91
12761,80,2311.28
12764,80,2316.27
12766,80,2318.89
12769,80,2316.83
12779,80,2313.57
12790,80,2314.18
12795,80,2315.38
12822,80,2312.15
12823,80,2319.59
12834,80,2312.91
12837,80,2312.9
12851,80,2312.9
12860,80,2313.23
12877,80,2790.12
12886,80,2312.91
12895,80,2313.7
12901,80,2315.36
12904,80,2312.91
12913,80,2312.91
12917,80,2312.91
12924,80,2311.09
12934,80,2319.74
12938,80,2317.84
12950,80,2790.12
12952,80,2314.06
12961,80,2313.27
12968,80,2315.05
12969,80,2312.91
12977,80,2315.68
12981,80,2312.91
12986,80,2312.24
12987,80,2319.13
12998,80,2317.5
13024,80,2790.12
13035,80,2319.75
13046,80,2313.63
13055,80,2312.94
13064,80,2316.1
13066,80,2312.91
13074,80,2790.12
13085,80,2315.48
13092,80,2790.12
13106,80,2248.84
13112,80,2312.91
13126,80,2312.91
13129,80,2312.91
13137,80,2317.59
13153,80,2312.91
13162,80,2318.36
13163,80,2312.91
13172,80,2319.95
13173,80,2790.12
13177,80,2316.49
13181,80,2318.18
13186,80,2311.76
13204,80,2318
13219,80,2312.91
13230,80,2317.98
13236,80,2312.91
13246,80,2318.32
13250,80,2311.69
13263,80,2312.91
13264,80,2314.5
13273,80,2316.86
13278,80,2790.12
13292,80,2317.69
13301,80,2314.57
13305,80,2317.67
13310,80,2315.58
13325,80,2312.91
13342,80,2309.02
13344,80,2790.12
13358,80,2313.31
13363,80,2312.91
13366,80,2312.91
13367,80,2315.12
13375,80,2312.14
13379,80,2317.39
13382,80,2317.73
13388,80,2313.5
13390,80,2317.62
13391,80,2312.91
13395,80,2312.9
13402,80,2314.56
13410,80,2312.91
13416,80,2312.91
13422,80,2312.91
13428,80,2317.78
13433,80,2790.12
13444,80,2312.91
13455,80,2312.92
13458,80,2312.91
13464,80,2318.99
13469,80,2311.09
13479,80,2313.94
13483,80,2311.57
13500,80,2315.56
13505,80,2312.91
13508,80,2312.91
13522,80,2312.91
13540,80,2316.6
13553,80,2316.89
13555,80,2790.12
13564,80,2319.28
13566,80,2312.91
13571,80,2312.91
13578,80,2319.31
13580,80,2310.05
13584,80,2314.2
13591,80,2312.91
13596,80,2308.84
13599,80,2310.41
13600,80,2312.91
13604,80,2319.28
13629,80,2312.91
13632,80,2312.9
13643,80,2310.05
13645,80,2312.91
13648,80,2312.91
13650,80,2312.91
13660,80,2312.91
13671,80,2312.91
13689,80,2306.22
13711,80,2313.28
13724,80,2316.47
13728,80,2313.56
13749,80,2313.91
13755,80,2312.91
13771,80,2312.91
13780,80,2313.8
13783,80,2790.12
13790,80,2317.37
13794,80,2313.91
13797,80,2314.42
13813,80,1130.57
13824,80,2315.48
13825,80,2315.17
13833,80,2312.91
13838,80,2314.53
13843,80,2312.91
13859,80,2312.91
13862,80,2312.91
13875,80,2790.12
13889,80,2312.91
13895,80,2317.24
13897,80,2311.32
13901,80,2316.54
13903,80,2312.91
13911,80,2319.02
13916,80,2318.35
13918,80,2311.47
13921,80,1142.64
13931,80,2312.15
13937,80,2310.43
13951,80,2312.91
13954,80,2320.12
13955,80,2313.31
13958,80,2312.22
13975,80,2319.55
13988,80,2312.14
13989,80,2312.91
13991,80,2312.91
14003,80,2312.9
14007,80,2790.12
14017,80,2313.52
14034,80,2315.13
14050,80,2790.12
14064,80,2312.91
14067,80,2311.16
14078,80,2312.68
14081,80,2312.91
14090,80,2314.55
14094,80,2312.9
14105,80,2790.12
14109,80,2312.57
14119,80,2317.24
14121,80,2311.67
14127,80,2315.4
14134,80,2312.91
14139,80,2312.91
14154,80,2312.91
14163,80,2312.91
14164,80,2312.91
14179,80,2312.91
14185,80,2312.9
14195,80,1152.06
14203,80,2312.91
14213,80,2312.91
14228,80,2311.52
14230,80,2314.48
14241,80,2316.43
14245,80,2316.52
14248,80,2313.1
14251,80,2312.91
14260,80,2314.89
14268,80,2312.91
14278,80,2309.78
14279,80,2312.74
14287,80,2313.24
14294,80,2312.9
14297,80,2313.01
14308,80,2312.91
14316,80,2133.16
14345,80,2312.91
14346,80,2790.12
14353,80,2312.83
14365,80,2316.75
14379,80,2790.12
14391,80,2312.91
14394,80,2312.91
14396,80,2302.46
14403,80,2319.34
14407,80,2312.91
14408,80,2310.42
14417,80,2309.38
14418,80,874.318
14421,80,2312.9
14423,80,2312.91
14428,80,2312.9
14432,80,2312.91
14448,80,2312.91
14456,80,2315.67
14486,80,2315.45
14498,80,2315.61
14509,80,2311.49
14511,80,2790.12
14513,80,2315.9
14525,80,2318.92
14530,80,2311.04
14539,80,2312.91
14561,80,2312.91
14572,80,2379.88
14574,80,1719.96
14581,80,2311.38
14587,80,2311.74
14588,80,2312.91
14595,80,2317.27
14599,80,2315.54
14622,80,2315.43
14623,80,2312.91
14642,80,2312.91
14661,80,2312.91
14663,80,2312.91
14671,80,2312.91
14676,80,2313.14
14684,80,2311.2
14689,80,2315.9
14696,80,2790.12
14699,80,2318.15
14709,80,2312.91
14714,80,2313.36
14739,80,2312.9
14742,80,2317.11
14750,80,2312.91
14752,80,2315.32
14756,80,2312.15
14758,80,2315.06
14768,80,2312.35
14782,80,2312.91
14783,80,2314.91
14787,80,1532.16
14793,80,2309.59
14803,80,2313.58
14808,80,2790.12
14809,80,2311.83
14821,80,2312.9
14825,80,2317.78
14826,80,2311.35
14827,80,2312.91
14842,80,2311.53
14849,80,2316.81
14850,80,2312.9
14897,80,2312.91
14898,80,2316.35
14900,80,2312.91
14934,80,2318.88
14956,80,2316.15
14961,80,2313.64
14967,80,2312.9
14969,80,2313.24
14972,80,2312.9
14980,80,2312.91
14991,80,2318.46
14993,80,2312.91
14995,80,2312.91
15021,80,2312.91
15038,80,2312.91
15042,80,2314.21
15043,80,2311.31
15077,80,2790.12
15078,80,2309.38
15093,80,2317.21
15113,80,2312.9
15124,80,2790.12
15125,80,2311.66
15136,80,2312.9
15140,80,2790.12
15141,80,2312.91
15144,80,2312.9
15161,80,2315.74
15163,80,2311.79
15172,80,2315.97
15173,80,2317.3
15189,80,2312.9
15203,80,2312.91
15217,80,2314.81
15220,80,2319.6
15229,80,2315.66
15256,80,2314.45
15265,80,2312.97
15268,80,2312.9
15271,80,2312.91
15275,80,2309.21
15307,80,2312.37
15329,80,2790.12
15336,80,2317.4
15337,80,2790.12
15346,80,2312.91
15350,80,2318.7
15352,80,1036.77
15380,80,2310.54
15388,80,2316.65
15399,80,2312.13
15403,80,2312.89
15429,80,2312.91
15439,80,2312.91
15441,80,2312.91
15446,80,2316.1
15453,80,2312.91
15460,80,2312.05
15475,80,2311.99
15476,80,2398.81
15491,80,2313.8
15514,80,2314.01
15519,80,2312.91
15534,80,2312.91
15541,80,2313.25
15565,80,2312.91
15568,80,2312.91
15584,80,2312.91
15594,80,2319.05
15629,80,2312.91
15644,80,2312.73
15648,80,2312.91
15654,80,2074.64
15662,80,2313.67
15671,80,2315.43
15676,80,2317.09
15681,80,2790.12
15699,80,2311.38
15700,80,2311.55
15705,80,2311.89
15708,80,2790.12
15711,80,2312.91
15716,80,2313.2
15724,80,2315.82
15738,80,2319.03
15742,80,2311.54
15747,80,2318.49
15752,80,2311.18
15781,80,2317.48
15783,80,2312.91
15796,80,2312.91
15805,80,2318.45
15819,80,2312.91
15821,80,2313.6
15830,80,2312.91
15854,80,2313.86
15859,80,2312.91
15864,80,2309.67
15873,80,2317.35
15886,80,2312.46
15889,80,2315.4
15893,80,2312.91
15907,80,2319.26
15912,80,2309.49
15927,80,2318.57
15956,80,2312.91
15958,80,2313.42
15959,80,2309.18
15987,80,2319.32
15992,80,2312.91
16011,80,2319.41
16016,80,2312.91
16030,80,2310.12
16036,80,2314.82
16040,80,2313.73
16043,80,2318.76
16046,80,2316.02
16047,80,2790.12
16054,80,2312.91
16059,80,2312.91
16063,80,2318.6
16064,80,2790.12
16069,80,2312.91
16100,80,2315.22
16103,80,2790.12
16112,80,2312.91
16119,80,2315.54
16127,80,1906.1
16128,80,2316.05
16131,80,2312.91
16132,80,2314.81
16159,80,2312.91
16171,80,2790.12
16185,80,2311.16
16197,80,2314.4
16204,80,2311
16208,80,2314.92
16214,80,1944.04
16227,80,2312.91
16232,80,2313.38
16238,80,2315.48
16245,80,2312.91
16252,80,2312.56
16255,80,2312.91
16261,80,2312.91
16271,80,2312.91
16281,80,2314.5
16283,80,2311.03
16285,80,2319.77
16291,80,2312.91
16292,80,2318.96
16304,80,2312.91
16312,80,2317.28
16313,80,2312.9
16314,80,2312.9
16317,80,2312.91
16324,80,2312.9
16341,80,2312.91
16347,80,2312.9
16349,80,2312.9
16366,80,2312.91
16373,80,2312.91
16384,80,2312.91
16386,80,2312.91
16391,80,2312.91
16401,80,2317.23
16405,80,2790.12
16406,80,2317.88
16416,80,2319.24
16419,80,2318.73
16451,80,2312.91
16455,80,2319.69
16481,80,2790.12
16483,80,2313.77
16491,80,2312.9
16497,80,2315.1
16501,80,2312.73
16519,80,2790.12
16525,80,2309.84
16532,80,2305.17
16533,80,2314.38
16565,80,1406.75
16579,80,2315.63
16582,80,2312.6
16589,80,1487.23
16592,80,2312.91
16597,80,2317.92
16598,80,2314.79
16599,80,2318.36
16623,80,2315.62
16638,80,2314.3
16647,80,2312.91
16666,80,2319.13
16667,80,2319.37
16690,80,2311.1
16699,80,2312.91
16719,80,1361.67
16721,80,2316.91
16722,80,2312.91
16733,80,2317.21
16737,80,2314.59
16738,80,2312.55
16745,80,2312.91
16757,80,2319.58
16766,80,2790.12
16785,80,2311.68
16790,80,2312.91
16804,80,2790.12
16809,80,2308.9
16810,80,2312.91
16822,80,2312.03
16834,80,2314.78
16838,80,2315.38
16847,80,2314.65
16852,80,2315.59
16854,80,2312.91
16855,80,2317.92
16862,80,2790.12
16879,80,2313.54
16880,80,2318.69
16881,80,2316.52
16885,80,2790.12
16903,80,2312.91
16904,80,2318.62
16933,80,1720.99
16937,80,2312.9
16939,80,2319.03
16962,80,2318.68
16971,80,2314.99
16972,80,2312.9
16979,80,2311.52
16982,80,2312.9
16983,80,2313.44
16995,80,2312.91
17006,80,2316.45
17016,80,2361.51
17020,80,2317.08
17041,80,2312.76
17042,80,2317.07
17049,80,2312.91
17068,80,2312.91
17076,80,2310.93
17082,80,2312.91
17104,80,2312.9
17105,80,2312.91
17107,80,2312.9
17111,80,2314.41
17116,80,2312.91
17118,80,2318.46
17142,80,2313.61
17145,80,2313.83
17157,80,2315.45
17180,80,2312.91
17190,80,2309.97
17194,80,2312.35
17203,80,2790.12
17204,80,2312.91
17208,80,2312.91
17217,80,2312.91
17228,80,2312.92
17230,80,2315.12
17240,80,2314.99
17285,80,2312.91
17297,80,2311.96
17302,80,2311.91
17306,80,2312.91
17317,80,2311.3
17328,80,2312.82
17332,80,2313.18
17381,80,2312.91
17385,80,2312.91
17390,80,2312.91
17399,80,2313.47
17404,80,2316.3
17406,80,2790.12
17417,80,2312.91
17430,80,2318.18
17437,80,2312.91
17441,80,2313.96
17466,80,2312.91
17479,80,2313.55
17481,80,2312.91
17492,80,2312.91
17507,80,2311.89
17508,80,2314.22
17515,80,2317.27
17534,80,2312.64
17538,80,2312.91
17540,80,2311.19
17548,80,2312.91
17551,80,2312.91
17579,80,2311.85
17595,80,2312.91
17604,80,2790.12
17607,80,2312.91
17608,80,2311.9
17615,80,2309.58
17620,80,2310.9
17622,80,2312.2
17625,80,2213.19
17627,80,2315.8
17636,80,1524.02
17637,80,2315.21
17647,80,2314.76
17659,80,2312.91
17661,80,2312.91
17680,80,2312.91
17684,80,2311.88
17694,80,2318.92
17695,80,2312.78
17703,80,2314.72
17721,80,2790.12
17727,80,2310.51
17732,80,2312.91
17735,80,2312.91
17737,80,2311.8
17755,80,2319.55
17758,80,2309.25
17761,80,2312.75
17762,80,2312.91
17776,80,2316.33
17778,80,2314.48
17779,80,2309.67
17795,80,2312.91
17805,80,2313.98
17833,80,2312.91
17834,80,2319.32
17840,80,2312.9
17854,80,2312.22
17861,80,2319.61
17864,80,2312.91
17874,80,2312.91
17890,80,2312.91
17894,80,2319.51
17904,80,2312.91
17910,80,2311.56
17920,80,1532.79
17921,80,2316.86
17928,80,2312.91
17933,80,2315.35
17978,80,2315.06
17981,80,2316.7
17994,80,2310.95
18002,80,2312.91
18024,80,2312.9
18031,80,2312.91
18039,80,2312.91
18054,80,2313.76
18059,80,2312.91
18070,80,2790.12
18096,80,2313.46
18106,80,2790.12
18110,80,2318.03
18112,80,2310.96
18115,80,2314.27
18116,80,2316.36
18117,80,2312.91
18126,80,2312.91
18127,80,2309.37
18134,80,1926.08
18143,80,2314.76
18163,80,2312.5
18169,80,2312.55
18213,80,2315.73
18216,80,2312.91
18226,80,2318.29
18264,80,1272.55
18273,80,2319.6
18276,80,2313.77
18290,80,2312.91
18293,80,2311.45
18315,80,2312.91
18319,80,2315.08
18333,80,2312.91
18336,80,2319.1
18338,80,2315.3
18348,80,2319.12
18366,80,2312.9
18386,80,2790.12
18418,80,2312.91
18419,80,2049.1
18423,80,2313.45
18426,80,2312.91
18430,80,2312.91
18435,80,2313.95
18444,80,2312.9
18458,80,2308.96
18460,80,2312.91
18471,80,2319.76
18477,80,2319.54
18485,80,2317.1
18508,80,2312.91
18511,80,2312.91
18515,80,2316.32
18521,80,2052.8
18529,80,2314.75
18530,80,2316.46
18539,80,2315.49
18553,80,2312.91
18560,80,2310.06
18577,80,2312.91
18582,80,2790.12
18592,80,2311.15
18595,80,2309.03
18609,80,2790.12
18612,80,2312.91
18629,80,2318.07
18644,80,2315.98
18655,80,2316.26
18658,80,2319.69
18664,80,2313.03
18674,80,2312.91
18685,80,2314.04
18686,80,2312.07
18701,80,2312.91
18714,80,2312.91
18739,80,2316.04
18749,80,2312.91
18763,80,1572.4
18765,80,2312.9
18769,80,2316.45
18772,80,2319.84
18779,80,2312.91
18804,80,2315.19
18818,80,2309.49
18832,80,2313.44
18837,80,2308.86
18841,80,2309.16
18848,80,2371.88
18854,80,2309.35
18858,80,2317.65
18868,80,2312.91
18871,80,2312.91
18876,80,2310.61
18898,80,2313.13
18921,80,2312.91
18925,80,2314.62
18928,80,2316.8
18941,80,2312.66
18943,80,2312.9
18944,80,2790.12
18959,80,2312.91
18961,80,2312.91
18968,80,2317.18
18971,80,2316.22
18983,80,2312.91
18991,80,2313.93
18992,80,2312.91
18997,80,2312.21
19013,80,2316.81
19025,80,2313.9
19027,80,2313.03
19054,80,2312.52
19080,80,2319.34
19085,80,2790.12
19088,80,2312.9
19095,80,2319.88
19102,80,2313.24
19121,80,2318.88
19123,80,2312.91
19126,80,1162.45
19153,80,2314.47
19166,80,2309.25
19182,80,2790.12
19214,80,2313.13
19216,80,2310.91
19231,80,2318.61
19232,80,1739.86
19260,80,2312.91
19264,80,2308.98
19272,80,2315.6
19293,80,2312.9
19294,80,2112.93
19314,80,2317.37
19317,80,2316.07
19323,80,2313.49
19330,80,2312.91
19337,80,2316.89
19342,80,2312.91
19358,80,2318.76
19363,80,2315.31
19372,80,2312.91
19384,80,2317.26
19387,80,2313.83
19388,80,2313.75
19389,80,2312.91
19403,80,2314.33
19408,80,2318.66
19411,80,2314.75
19416,80,2314.96
19418,80,2312.9
19446,80,2312.91
19448,80,2314.08
19458,80,956.267
19465,80,2312.91
19466,80,2317.11
19476,80,2311.52
19483,80,2312.91
19485,80,2312.91
19489,80,2313.17
19495,80,2312.91
19510,80,2312.03
19522,80,2332.3
19527,80,2314.96
19530,80,2311.29
19533,80,2312.91
19542,80,2317.7
19550,80,1507.21
19575,80,2313.68
19583,80,892.169
19586,80,2317.34
19594,80,2314.18
19604,80,2317.67
19619,80,2312.91
19631,80,2319.81
19632,80,2313.47
19634,80,2318.68
19635,80,2312.91
19639,80,2310.14
19646,80,2312.9
19657,80,2312.87
19659,80,2312.42
19661,80,2312.91
19688,80,2317.47
19690,80,2317.93
19694,80,2312.91
19695,80,2790.12
19701,80,2314.37
19708,80,2313.3
19713,80,2318.74
19714,80,2311.8
19729,80,2314.58
19732,80,2312.91
19760,80,2312.03
19772,80,2316.78
19778,80,2312.91
19780,80,2312.91
19781,80,2319.85
19846,80,2312.9
19853,80,2790.12
19854,80,2313.33
19857,80,2790.12
19876,80,2312.91
19878,80,2312.91
19882,80,2424.5
19883,80,2790.12
19886,80,2314.45
19887,80,2311.88
19890,80,2790.12
19894,80,2319
19896,80,2313.82
19900,80,2310.63
19901,80,2317.67
19908,80,2312.91
19912,80,2312.9
19916,80,2312.91
19919,80,2312.91
19922,80,2319.49
19974,80,2317.2
19989,80,2312.91
19993,80,2086.05
20001,80,2316.02
20012,80,2316.97
20021,80,2311.24
20025,80,2314.66
20027,80,2309.12
20030,80,2312.91
20031,80,1383.59
20034,80,2312.99
20035,80,2312.91
20038,80,2311.44
20044,80,2312.9
20048,80,2312.91
20050,80,2319.85
20058,80,2311.93
20063,80,2314.43
20066,80,2312.91
20080,80,2312.91
20087,80,2177.37
20088,80,2316.4
20089,80,2312.9
20100,80,2311.31
20108,80,2310.22
20126,80,2317.79
20131,80,2313.15
20133,80,2317.9
20138,80,2316.8
20149,80,2317.42
20150,80,2318.7
20154,80,2790.12
20161,80,2311.1
20175,80,2312.91
20178,80,2312.31
20192,80,2312.91
20204,80,2319.94
20225,80,2312.91
20230,80,2312.91
20231,80,2313.08
20244,80,2312.91
20246,80,2317.37
20260,80,2312.91
20270,80,2790.12
20291,80,2317.18
20305,80,2312.9
20311,80,2315.36
20316,80,2790.12
20322,80,2312.91
20340,80,2312.91
20350,80,2312.91
20376,80,2314.74
20390,80,2312.91
20398,80,2309
20400,80,2312.91
20405,80,2312.91
20406,80,2790.12
20407,80,2312.91
20409,80,2790.12
20427,80,2317.22
20448,80,2312.27
20450,80,2316.17
20456,80,2790.12
20471,80,2312.91
20494,80,2318.58
20501,80,2312.91
20509,80,2312.15
20511,80,2553.37
20523,80,2317.98
20542,80,2313.44
20550,80,2312.37
20557,80,2314.47
20563,80,2312.91
20575,80,2316.12
20616,80,2312.91
20625,80,2317.82
20637,80,2311.3
20653,80,2312.9
20659,80,2312.91
20677,80,2318.44
20678,80,2312.73
20680,80,2318.11
20686,80,2790.12
20691,80,2312.3
20693,80,2313.33
20723,80,2317.21
20725,80,2311.46
20728,80,2319.38
20730,80,2313.97
20732,80,2312.91
20735,80,2317.95
20754,80,2311.67
20755,80,2311.64
20773,80,2315.22
20778,80,2314.53
20797,80,2312.9
20798,80,2310.52
20808,80,2315.66
20821,80,2311.01
20834,80,2314.17
20847,80,2312.48
20848,80,2312.32
20866,80,2315.81
20899,80,2319.85
20916,80,2312.91
20928,80,2315.69
20931,80,2142.32
20932,80,2314.18
20937,80,2312.56
20941,80,2312.91
20943,80,2314.84
20959,80,2312.91
20962,80,2311.39
20974,80,2317.78
20979,80,2311.59
20988,80,2319.73
21016,80,2314.35
21027,80,2312.77
21028,80,2313.87
21030,80,2311.43
21072,80,2312.91
21099,80,2312.91
21101,80,2317.34
21110,80,2312.9
21115,80,2312.91
21119,80,2312.18
21121,80,2312.91
21124,80,2312.91
21129,80,2317.04
21130,80,2317.2
21150,80,2315.21
21163,80,2317.1
21165,80,2312.9
21166,80,2312.91
21184,80,2314.91
21195,80,2312.91
21216,80,2316.18
21218,80,2312.13
21223,80,2312.91
21224,80,2315.37
21228,80,2314
21229,80,2311.59
21237,80,2312.91
21241,80,2308.83
21257,80,2316.82
21293,80,2312.91
21295,80,2316.03
21296,80,2311.13
21305,80,2317.68
21309,80,2312.91
21322,80,2319.52
21324,80,2316.93
21340,80,2312.91
21341,80,2312.91
21349,80,2312.91
21350,80,2308.87
21355,80,2790.12
21394,80,2790.12
21404,80,2312.91
21406,80,2319.49
21408,80,2317.93
21413,80,2790.12
21423,80,2309.25
21429,80,2476.43
21440,80,2312.91
21441,80,2313.45
21442,80,2311.25
21446,80,2315.83
21451,80,2312.28
21454,80,2315.7
21461,80,2790.12
21468,80,2312.91
21472,80,2319.88
21473,80,2319.62
21480,80,2312.91
21489,80,2317.31
21510,80,2315.67
21532,80,2318.32
21534,80,2790.12
21554,80,2790.12
21565,80,2317.67
21569,80,2312.9
21595,80,2315.9
21612,80,2317.35
21613,80,2312.47
21616,80,2369.41
21620,80,2790.12
21629,80,2312.91
21640,80,2312.91
21659,80,2312.91
21666,80,2309.41
21667,80,2315.97
21678,80,2313.86
21681,80,2317.28
21693,80,2317.3
21705,80,2790.12
21721,80,2317.01
21730,80,2790.12
21735,80,2318.25
21739,80,2319.29
21742,80,1001.18
21745,80,2317.91
21755,80,2312.91
21758,80,2316.66
21759,80,2790.12
21777,80,2312.91
21781,80,2316.4
21783,80,2317.23
21789,80,2318.82
21825,80,2311.83
21831,80,2313.13
21838,80,2315.56
21846,80,2319.78
21852,80,2790.12
21857,80,2308.95
21860,80,2312.91
21873,80,2309.09
21878,80,2313.83
21886,80,2314.77
21890,80,2319.35
21898,80,2318.13
21900,80,2310.05
21914,80,2316.92
21917,80,2317.03
21919,80,2319.35
21933,80,2312.91
21934,80,2313.01
21936,80,2319.58
21943,80,2316.46
21957,80,2312.49
21960,80,2312.9
21963,80,2310.21
21967,80,2313.55
21980,80,2318.67
21985,80,2317.82
21988,80,1171.58
21998,80,2317.15
22005,80,2318.54
22012,80,2312.9
22014,80,2312.91
22016,80,2316.96
22025,80,2311.65
22029,80,2314.87
22030,80,2312.91
22038,80,2318.39
22081,80,2309.72
22087,80,2316.91
22096,80,2312.91
22167,80,2313.05
22174,80,2312.91
22183,80,2312.91
22227,80,2312.91
22232,80,2312.91
22234,80,2312.91
22247,80,2311.44
22254,80,2314.3
22256,80,2312.91
22282,80,2312.91
22293,80,2313.87
22296,80,2314.8
22300,80,2790.12
22306,80,2313.97
22309,80,2312.91
22318,80,2315.1
22321,80,2312.28
22327,80,2312.91
22332,80,2312.91
22347,80,2312.91
22352,80,2309.09
22360,80,2309.19
22370,80,2317.45
22373,80,2318.14
22375,80,2315.75
22387,80,2314.48
22394,80,2790.12
22403,80,2308.99
22432,80,2310.94
22435,80,2312.91
22457,80,2312.91
22478,80,2313.7
22482,80,2319.27
22489,80,2790.12
22495,80,2312.36
22496,80,2316.4
22502,80,2312.91
22528,80,2312.91
22533,80,2312.91
22539,80,2319.56
22540,80,2310.55
22542,80,2315.35
22553,80,2315.87
22573,80,2312.01
22576,80,2313.38
22580,80,2311.96
22582,80,2317.19
22583,80,2313.99
22584,80,2790.12
22618,80,2312.91
22621,80,2312.91
22639,80,2318.52
22655,80,2790.12
22666,80,2312.91
22669,80,2313.08
22691,80,2312.91
22694,80,2312.91
22695,80,2314.02
22718,80,2312.91
22719,80,2312.91
22723,80,2790.12
22731,80,2790.12
22739,80,2312.91
22747,80,2313.29
22757,80,2314.04
22765,80,2310.45
22768,80,2312.91
22777,80,2312.91
22785,80,2790.12
22789,80,2790.12
22790,80,2312.91
22802,80,2315.26
22812,80,2313.38
22832,80,2318.24
22834,80,2312.91
22838,80,2316.7
22841,80,2315.9
22842,80,2312.91
22848,80,2312.91
22856,80,2317.8
22873,80,2315.49
22875,80,2319.22
22883,80,2316.65
22886,80,2312.9
22894,80,2312.91
22896,80,2312.03
22897,80,2314.43
22929,80,2312.44
22935,80,2312.91
22949,80,2314.61
22958,80,2318.99
22959,80,1714.24
22963,80,2312.79
22972,80,2318.63
22983,80,2312.91
22988,80,2313.37
22995,80,2312.91
23006,80,2790.12
23013,80,2315.79
23016,80,2312.91
23017,80,2316.03
23023,80,2316.33
23026,80,2312.91
23049,80,2317.35
23063,80,2311.89
23069,80,2318.53
23074,80,2315.06
23076,80,2312.91
23087,80,2312.02
23094,80,2319.63
23099,80,2315.01
23104,80,2313.08
23114,80,2312.91
23135,80,2312.91
23147,80,2312.91
23156,80,2311.82
23162,80,2309.69
23186,80,2312.45
23187,80,2313.89
23188,80,2316.82
23189,80,2312.91
23194,80,2310.95
23200,80,2790.12
23204,80,2317.66
23216,80,2312.91
23236,80,2312.91
23247,80,2313.25
23261,80,2318.27
23273,80,2315.27
23277,80,2314.19
23306,80,2311.22
23310,80,2311.93
23314,80,2319.48
23317,80,2309.21
23321,80,2312.67
23347,80,2312.91
