eventID,thickness_um,edep_keV
4031,275,2790.12
4034,275,2312.91
4039,275,2790.12
4042,275,2790.12
4046,275,2790.12
4054,275,2312.02
4056,275,2311.56
4057,275,2318.02
4062,275,2313.12
4063,275,2312.91
4064,275,2317.56
4066,275,1374.36
4070,275,2317.14
4072,275,2318.75
4073,275,2790.12
4078,275,2313.25
4080,275,2314.66
4084,275,2312.91
4085,275,2312.91
4086,275,2312.92
4087,275,2790.12
4091,275,2312.91
4093,275,2314.89
4094,275,2312.91
4101,275,2314.48
4105,275,2318.89
4107,275,2312.91
4115,275,2312.91
4122,275,2312.91
4125,275,2790.12
4130,275,2319.79
4135,275,2312.9
4137,275,2313.92
4138,275,2312.91
4142,275,2312.91
4144,275,2311.36
4145,275,2312.91
4150,275,2315
4151,275,2317.36
4158,275,2312.9
4159,275,2316.92
4162,275,2319.2
4165,275,2319.32
4169,275,2317.49
4170,275,2312.91
4171,275,2312.91
4174,275,2790.12
4176,275,2318.1
4183,275,2311.31
4185,275,2308.97
4186,275,2312.68
4189,275,2319.83
4191,275,2311.85
4193,275,2312.91
4195,275,2319.55
4199,275,2316.76
4200,275,2311.67
4202,275,2312.91
4204,275,2315.88
4207,275,2312.32
4211,275,2308.89
4224,275,2311.02
4229,275,2315.62
4232,275,2380.36
4234,275,2319.88
4237,275,2312.91
4239,275,2314.73
4243,275,2319.46
4247,275,2311.11
4248,275,2312.91
4249,275,2316.02
4250,275,2313.53
4251,275,2312.91
4253,275,2319.29
4259,275,2316.16
4264,275,2316.81
4266,275,2313.6
4270,275,2313.77
4272,275,2312.91
4273,275,2312.91
4274,275,2314.13
4275,275,2316.92
4278,275,2319.69
4279,275,2314.91
4280,275,2312.91
4283,275,2319.4
4285,275,2312.91
4287,275,2314.74
4291,275,2314.9
4294,275,2312.91
4295,275,2312.91
4296,275,2314.7
4298,275,2790.12
4302,275,2312.67
4304,275,2314.41
4308,275,2317.21
4309,275,2314
4312,275,2315.12
4313,275,2312.91
4314,275,2312.9
4315,275,2312.82
4316,275,2312.91
4324,275,2319.75
4326,275,2312.91
4328,275,2317.32
4333,275,2316.21
4335,275,2373.59
4341,275,2312.91
4343,275,2315.98
4350,275,2315.3
4351,275,2316.43
4354,275,2312.91
4359,275,2312.91
4361,275,2312.91
4362,275,2312.91
4367,275,2315.07
4374,275,2314.54
4376,275,2316.08
4377,275,2312.91
4378,275,2317.62
4379,275,2312.91
4380,275,2319.24
4384,275,2315.8
4385,275,2312.91
4390,275,2312.9
4394,275,2312.91
4398,275,2312.91
4401,275,2314.09
4410,275,2312.91
4413,275,2790.12
4419,275,2309.45
4423,275,2318.64
4428,275,2315.39
4432,275,2315.81
4434,275,2314.63
4436,275,2312.71
4439,275,2308.97
4443,275,2312.9
4444,275,2312.91
4445,275,2316.67
4450,275,2312.9
4457,275,2312.91
4459,275,2312.91
4461,275,2312.91
4466,275,2316.27
4467,275,2315.36
4468,275,2316.05
4469,275,2312.91
4473,275,2317.66
4475,275,2312.91
4485,275,2318.69
4491,275,2790.12
4492,275,2316.43
4495,275,2312.91
4497,275,2790.12
4498,275,2312.91
4506,275,2790.12
4510,275,2318.86
4523,275,2790.12
4527,275,2312.91
4529,275,2312.91
4537,275,2316.03
4539,275,2317.08
4541,275,2311.5
4542,275,2318.41
4543,275,2312.91
4551,275,2313.74
4552,275,2790.12
4555,275,2308.9
4557,275,2318.93
4565,275,2514.18
4571,275,2312.91
4573,275,2315.55
4577,275,2312.91
4580,275,2319.86
4587,275,2314.9
4590,275,2312.91
4601,275,2312.91
4603,275,2313.57
4612,275,2312.91
4615,275,2314.57
4621,275,2311.36
4623,275,2313.95
4625,275,2314.21
4629,275,2319.46
4634,275,2312.05
4641,275,2312.91
4645,275,2312.91
4646,275,2315.05
4648,275,2313.25
4649,275,2316.71
4652,275,2316.11
4653,275,2312.91
4654,275,2312.91
4656,275,2312.91
4662,275,2314.97
4664,275,2790.12
4666,275,2315.88
4668,275,2312.91
4669,275,2313.3
4670,275,2312.91
4677,275,2312.91
4678,275,2318.93
4679,275,2315.75
4680,275,2790.12
4682,275,2311.68
4684,275,2312.91
4688,275,2312.86
4691,275,2312.91
4692,275,2312.91
4694,275,2316.67
4697,275,2315.44
4700,275,2481.01
4703,275,2312.91
4704,275,2312.89
4706,275,2314.9
4708,275,2311.88
4712,275,2313.32
4713,275,2312.91
4718,275,2312.91
4719,275,2488.84
4720,275,2312.91
4722,275,2315.26
4729,275,2311.13
4730,275,2313.26
4734,275,2315.06
4736,275,2311.83
4737,275,2312.91
4738,275,2316.38
4740,275,2312.3
4744,275,2315.14
4746,275,2319.69
4747,275,2312.91
4749,275,2312.91
4753,275,2312.91
4754,275,2313.36
4755,275,2312.91
4756,275,2312.82
4757,275,2315.08
4758,275,2312.91
4760,275,2312.43
4762,275,2313.66
4763,275,2790.12
4768,275,2312.91
4771,275,2312.91
4775,275,2790.12
4776,275,2312.91
4779,275,2312.91
4781,275,2317.17
4783,275,2314.56
4785,275,2312.91
4789,275,2311.44
4790,275,2311.79
4792,275,2313.05
4793,275,2312.91
4799,275,2311.46
4802,275,2314.16
4803,275,2313.38
4806,275,2316.38
4807,275,2312.41
4811,275,2316.78
4816,275,2313.32
4818,275,2316.27
4820,275,2311.06
4826,275,2311.24
4833,275,2790.12
4840,275,2312.91
4844,275,2317.73
4847,275,2317.36
4851,275,2312.9
4858,275,2319.53
4859,275,2314.76
4862,275,2311.01
4865,275,2312.91
4873,275,2313.22
4883,275,2315.53
4884,275,2314.31
4886,275,2314.95
4887,275,2316.63
4894,275,2313.61
4900,275,2317.59
4901,275,2312.91
4906,275,2312.9
4907,275,2314.21
4909,275,2311.28
4910,275,2319.73
4911,275,2314.58
4918,275,2312.91
4919,275,2312.91
4921,275,2312.45
4923,275,2317.15
4924,275,2318.38
4930,275,2312.9
4932,275,2314.44
4935,275,2313.5
4937,275,2790.12
4939,275,2312.91
4941,275,2312.88
4942,275,2312.28
4943,275,2311.18
4947,275,2312.52
4948,275,2312.91
4951,275,2314.51
4952,275,2318.07
4958,275,2313.53
4959,275,2312.91
4961,275,2312.97
4962,275,2313.7
4963,275,2312.91
4966,275,2318.57
4967,275,2312.83
4968,275,2312.91
4970,275,2790.12
4972,275,2310.07
4978,275,2312.91
4984,275,2790.12
4988,275,2318.08
4990,275,2317.1
4991,275,2309.32
4992,275,2319.26
4994,275,2312.91
4997,275,2312.9
4999,275,2312.91
5002,275,2313.9
5004,275,2316.25
5005,275,2312.9
5006,275,2312.91
5008,275,2318.81
5016,275,2312.91
5022,275,2312.9
5024,275,2315.22
5026,275,2312.9
5032,275,2314.84
5034,275,2316.38
5036,275,2311.24
5041,275,2312.91
5046,275,2317.42
5047,275,2312.92
5055,275,2313.93
5057,275,2312.91
5058,275,2790.12
5067,275,2312.91
5068,275,2312.91
5072,275,2316.27
5073,275,2317.25
5075,275,2312.91
5079,275,2312.91
5082,275,2311.87
5083,275,2314.16
5084,275,2312.91
5085,275,2312.91
5086,275,2319.85
5090,275,2790.12
5093,275,2316.48
5097,275,2312.91
5098,275,2314.98
5102,275,2315.84
5107,275,2312.91
5110,275,2312.91
5117,275,2312.91
5123,275,2316.9
5129,275,2319.59
5132,275,2312.91
5134,275,2312.91
5135,275,2312.91
5139,275,2311.5
5140,275,2312.67
5142,275,2317.25
5147,275,2312.9
5149,275,2310.12
5158,275,2312.91
5159,275,2316.62
5161,275,2315.94
5162,275,2311.89
5168,275,2309.99
5169,275,1040.32
5170,275,2316.68
5172,275,2312.91
5177,275,2311.2
5183,275,2312.91
5184,275,2318.47
5185,275,2312.21
5187,275,2308.83
5188,275,2312.91
5192,275,2310.91
5193,275,2790.12
5195,275,2313.66
5198,275,2316.99
5201,275,2312.91
5202,275,2309.45
5206,275,2790.12
5207,275,2314.84
5210,275,2312.9
5211,275,2313.36
5214,275,2312.91
5216,275,2312.91
5220,275,2310.99
5222,275,2311.3
5227,275,2315.26
5228,275,2790.12
5230,275,2312.91
5231,275,2312.56
5233,275,2312.9
5235,275,2319.18
5241,275,2312.91
5243,275,2312.79
5245,275,2312.91
5248,275,2311.86
5250,275,2315.57
5251,275,2790.12
5260,275,2314.94
5261,275,2315.83
5263,275,2312.85
5264,275,2312.84
5266,275,2318.38
5267,275,2314.06
5272,275,2790.12
5277,275,2314.4
5279,275,2314.63
5282,275,2313.18
5286,275,2312.91
5289,275,2316.11
5292,275,2312.91
5297,275,2317.57
5298,275,2312.91
5300,275,2309.66
5301,275,2312.91
5302,275,2316.74
5304,275,2312.91
5308,275,2312.91
5311,275,2312.4
5312,275,2312.91
5317,275,2315.61
5320,275,2316.31
5324,275,2312.91
5327,275,2314.31
5333,275,2311.22
5334,275,2315.31
5335,275,2315.27
5343,275,2312.91
5347,275,2790.12
5349,275,2313.86
5350,275,2312.91
5353,275,2312.91
5354,275,2314.35
5356,275,2312.91
5358,275,2312.58
5360,275,2312.91
5362,275,2312.91
5363,275,2317.3
5367,275,2312.91
5374,275,2312.91
5375,275,2312.91
5376,275,2312.91
5377,275,2311.56
5379,275,2316.47
5380,275,2317.74
5383,275,2312.91
5385,275,2312.91
5386,275,2347.99
5390,275,2312.91
5395,275,2312.91
5402,275,2311.6
5405,275,2313.58
5409,275,2790.12
5413,275,2312.91
5417,275,2314.95
5424,275,2312.91
5432,275,2314.73
5433,275,2309.65
5438,275,2312.91
5440,275,2312.91
5443,275,2312.91
5450,275,2312.91
5451,275,2312.28
5455,275,2318.54
5456,275,2318.58
5457,275,2312.91
5459,275,2312.91
5462,275,2316.46
5465,275,2315.27
5469,275,2313.52
5473,275,2317.31
5475,275,2312.71
5481,275,2313.31
5489,275,2584.17
5494,275,2314.6
5496,275,2311
5497,275,2312.91
5498,275,2790.12
5501,275,2312.28
5503,275,2317.03
5504,275,2317.28
5509,275,2312.91
5517,275,2312.91
5518,275,2312.91
5523,275,2312.91
5525,275,2790.12
5528,275,2312.91
5529,275,2313.8
5533,275,2315.53
5534,275,2312.91
5535,275,2312.91
5536,275,2318.22
5537,275,2319.54
5538,275,2318.48
5539,275,2314.78
5542,275,2316.51
5543,275,2316.96
5544,275,859.379
5545,275,2319.88
5548,275,2312.91
5549,275,2312.9
5558,275,2312.91
5559,275,2312.91
5560,275,2314.37
5564,275,2312.8
5566,275,2312.67
5568,275,2312.91
5570,275,2318.07
5571,275,2312.91
5574,275,2315.87
5578,275,2312.41
5581,275,2312.44
5585,275,2319.64
5586,275,2322.97
5598,275,2312.48
5599,275,2312.91
5604,275,2312.91
5605,275,2312.91
5608,275,2311.21
5610,275,2315.17
5615,275,2312.9
5618,275,2319.5
5622,275,2313.77
5623,275,2318.1
5625,275,2316.05
5626,275,2790.12
5629,275,2312.91
5630,275,2309.38
5631,275,2317.01
5633,275,2313.97
5642,275,2311.89
5647,275,2790.12
5649,275,2312.91
5650,275,2316.29
5655,275,2312.91
5662,275,2316.89
5669,275,2312.91
5671,275,2790.12
5672,275,2312.91
5676,275,2318.83
5680,275,2312.91
5683,275,2790.12
5684,275,2312.91
5689,275,2313.14
5693,275,2313.14
5703,275,2312.3
5704,275,2317.43
5705,275,2317.78
5709,275,2316.75
5713,275,2312.91
5717,275,2790.12
5718,275,2312.91
5719,275,2314.17
5726,275,2312.91
5734,275,2312.9
5736,275,2317.58
5740,275,2312.91
5750,275,2312.91
5751,275,2314.09
5752,275,2308.84
5754,275,2790.12
5757,275,2317.41
5759,275,2312.9
5764,275,2790.12
5765,275,2314.42
5766,275,2314.14
5771,275,2312.9
5772,275,2312.91
5773,275,2790.12
5777,275,2311.06
5783,275,2314.45
5784,275,2312.91
5785,275,2315.11
5788,275,2319.9
5790,275,2312.55
5791,275,2312.91
5796,275,2312.9
5800,275,2312.73
5805,275,2319.17
5810,275,2312.91
5824,275,2312.67
5827,275,2312.91
5829,275,2315.81
5830,275,2314.56
5833,275,2312.9
5839,275,2311.01
5840,275,2312.91
5842,275,2314.08
5843,275,2312.91
5845,275,2312.91
5848,275,2316.6
5849,275,2314.43
5851,275,2312.91
5852,275,2790.12
5856,275,2314.52
5858,275,2098.68
5860,275,2312.9
5867,275,2316.4
5868,275,2312.38
5870,275,2319.01
5875,275,1103.74
5876,275,2312.91
5877,275,2314.66
5878,275,2312.91
5879,275,2790.12
5880,275,2312.82
5882,275,2319.68
5884,275,2312.9
5886,275,2309.02
5889,275,982.507
5893,275,2318.65
5896,275,2311.66
5899,275,2790.12
5900,275,2311.72
5903,275,2315.76
5911,275,2311.41
5912,275,2319.32
5917,275,2314.98
5921,275,2312.91
5926,275,2312.91
5929,275,2316.36
5932,275,2319.27
5934,275,2314.91
5936,275,2312.91
5937,275,2312.91
5939,275,2312.91
5946,275,2567.35
5949,275,2318.17
5954,275,2312.62
5965,275,2314.22
5969,275,2312.91
5970,275,2312.91
5974,275,2312.9
5977,275,2312.91
5978,275,2312.91
5984,275,2312.91
5990,275,2317.33
5998,275,2314.14
5999,275,2314.97
6002,275,2312.91
6003,275,2315
6006,275,2313.49
6019,275,2318
6020,275,2315.81
6021,275,2314.13
6022,275,2310.91
6024,275,2311.61
6027,275,2314.71
6029,275,2312.91
6030,275,2312.91
6040,275,2312.91
6041,275,2312.62
6044,275,2316.4
6049,275,2316.81
6052,275,2311.24
6055,275,2312.91
6063,275,2790.12
6065,275,2314.29
6070,275,2316.25
6071,275,2319.42
6072,275,2312.91
6073,275,2790.12
6074,275,2312.91
6076,275,2313.65
6080,275,2314.97
6085,275,2315.38
6088,275,2314.51
6093,275,2314.28
6094,275,2312.91
6099,275,2312.91
6107,275,2311.05
6113,275,2311.14
6115,275,2317.81
6120,275,2312.49
6122,275,2312.91
6123,275,2317.05
6124,275,2312.91
6126,275,2315.12
6127,275,2319.12
6130,275,2313.91
6131,275,2315.91
6133,275,2311.99
6134,275,2312.91
6135,275,2790.12
6139,275,2312.91
6143,275,2312.88
6144,275,2313.91
6148,275,2311.18
6149,275,2317.88
6150,275,2790.12
6153,275,2312.91
6156,275,2312.9
6157,275,2318.33
6162,275,2314.94
6171,275,2790.12
6179,275,2312.9
6180,275,2319.71
6181,275,2318.02
6182,275,2312.91
6183,275,2312.91
6184,275,2312.91
6186,275,2313.44
6191,275,2312.91
6192,275,2312.91
6193,275,2312.91
6197,275,2315.06
6199,275,2312.91
6204,275,2312.9
6220,275,2313.84
6221,275,2318.73
6224,275,2318.25
6227,275,2790.12
6228,275,2317.56
6229,275,2312.91
6230,275,2312.91
6231,275,2790.12
6232,275,2313.38
6233,275,2311.36
6236,275,2312.91
6244,275,2314.92
6251,275,2312.91
6252,275,2313.35
6253,275,2317.15
6256,275,2312.12
6257,275,2313.43
6259,275,2312.91
6260,275,2312.91
6261,275,2312.91
6265,275,2318.37
6270,275,2588.83
6274,275,2312.9
6276,275,2312.91
6278,275,2312.91
6280,275,2312.91
6282,275,2318.37
6284,275,2315.71
6286,275,2317.05
6288,275,2312.91
6289,275,2790.12
6290,275,2312.91
6292,275,2312.91
6293,275,2311.2
6294,275,2312.42
6295,275,2312.91
6296,275,2311.4
6298,275,2319.34
6301,275,2315.6
6303,275,2312.91
6306,275,2312.91
6315,275,2312.91
6317,275,2315.59
6319,275,2316.83
6320,275,2790.12
6321,275,2312.91
6322,275,2315.72
6324,275,2790.12
6325,275,2312.57
6326,275,2312.91
6327,275,2790.12
6328,275,2318
6331,275,2790.12
6335,275,2027.46
6337,275,2311.55
6338,275,2312.91
6339,275,2313.39
6343,275,2313.06
6344,275,2312.06
6347,275,2790.12
6350,275,2311.48
6352,275,2312.1
6354,275,2312.05
6356,275,2312.4
6361,275,2313.87
6362,275,2318.26
6365,275,2790.12
6370,275,2312.91
6374,275,2312.91
6375,275,2312.91
6377,275,2312.91
6379,275,2316.52
6381,275,2317.07
6383,275,2312.91
6384,275,2314.48
6385,275,2312.37
6388,275,2790.12
6389,275,2308.93
6390,275,2314.22
6392,275,2312.9
6395,275,2312.2
6400,275,2313.78
6401,275,2314.54
6403,275,2312.91
6405,275,2318.91
6407,275,2312.91
6409,275,2315.16
6410,275,2311.98
6414,275,2311.11
6418,275,2312.91
6430,275,2318.37
6434,275,2312.15
6439,275,2312.9
6440,275,2318.02
6443,275,2312.91
6446,275,2319.93
6447,275,2318.9
6448,275,2790.12
6449,275,2311.26
6456,275,2319.67
6459,275,2312.91
6470,275,2790.12
6473,275,2312.91
6475,275,2314.48
6479,275,2312.9
6484,275,2316.38
6485,275,2312.91
6488,275,2790.12
6489,275,2318.48
6491,275,2312.91
6493,275,2312.91
6495,275,2314.03
6496,275,2315.99
6497,275,2312.91
6498,275,2312.95
6500,275,2312.9
6506,275,2312.9
6509,275,2317.92
6510,275,2312.91
6514,275,2316.3
6517,275,2312.7
6521,275,2312.91
6522,275,2312.9
6523,275,2312.91
6524,275,2311.9
6526,275,2312.91
6532,275,2312.9
6533,275,2317.44
6537,275,2319.64
6539,275,2312.2
6541,275,2318.84
6542,275,2316.59
6548,275,2312.18
6550,275,2312.64
6551,275,2790.12
6554,275,2318.25
6556,275,2312.91
6562,275,2317.04
6563,275,2314.12
6564,275,2312.91
6566,275,2312.91
6567,275,2312.9
6568,275,2312.91
6572,275,2312.9
6574,275,2311.41
6575,275,2480.9
6584,275,2312.91
6586,275,2312.9
6588,275,2311.89
6592,275,2790.12
6593,275,2312.91
6596,275,2319.5
6609,275,2312.91
6613,275,2314.72
6614,275,2315.86
6622,275,2312.91
6624,275,2312.91
6627,275,2312.36
6628,275,2314.82
6634,275,2790.12
6635,275,2312.91
6639,275,2312.91
6641,275,2790.12
6643,275,2312.89
6644,275,2319.53
6649,275,2790.12
6655,275,2312.91
6660,275,2313.93
6665,275,2315.18
6667,275,2312.91
6670,275,2312.91
6672,275,2317.54
6683,275,2309.26
6685,275,2312.91
6688,275,2312.91
6692,275,2312.9
6693,275,2790.12
6694,275,2312.91
6698,275,2312.95
6706,275,2312.9
6707,275,2312.91
6708,275,2311.05
6709,275,2317.5
6714,275,2311
6715,275,2312.91
6718,275,2316.53
6720,275,2312.91
6721,275,2316.53
6722,275,2317.21
6727,275,2312.91
6731,275,2790.12
6732,275,2312.62
6737,275,2313.07
6739,275,2309.94
6741,275,2790.12
6742,275,2312.91
6745,275,2319.07
6748,275,2312.91
6753,275,2790.12
6756,275,2312.91
6759,275,2311.9
6760,275,2790.12
6761,275,2314.08
6763,275,2315.83
6767,275,2318.86
6768,275,2316.13
6770,275,2311.59
6773,275,2316.63
6776,275,2312.91
6779,275,2311.16
6780,275,2312.91
6785,275,2319.14
6786,275,2312.91
6789,275,2316.05
6791,275,2319.34
6793,275,2790.12
6794,275,2317.55
6796,275,2312.91
6797,275,2316.73
6801,275,2318.05
6803,275,2312.9
6805,275,2312.9
6806,275,2316.43
6809,275,2314.73
6812,275,2318.23
6813,275,2316.87
6816,275,2317.61
6817,275,2318
6819,275,2312.91
6820,275,2312.91
6825,275,2314.26
6826,275,2790.12
6827,275,2319.01
6829,275,2319.79
6830,275,2312.91
6831,275,2790.12
6837,275,2312.91
6838,275,2312.91
6840,275,2312.91
6846,275,2315.38
6848,275,2310.93
6850,275,2315.56
6861,275,2312.91
6864,275,2312.91
6866,275,2312.91
6867,275,2312.91
6870,275,2316.11
6873,275,2314.4
6874,275,2312.91
6876,275,2316.5
6878,275,2318.87
6882,275,2312.91
6883,275,2312.9
6886,275,2312.91
6888,275,2315.5
6889,275,2309.16
6890,275,2314.92
6893,275,2312.91
6902,275,2312.91
6904,275,2313.29
6905,275,2319.11
6906,275,2312.9
6913,275,2317.32
6919,275,2314.51
6920,275,2312.91
6926,275,2317.44
6931,275,2314.16
6932,275,2317.76
6935,275,2312.91
6939,275,2312.91
6941,275,2311.46
6948,275,2318.24
6949,275,2318.3
6955,275,2313.63
6957,275,2312.91
6959,275,2316.32
6960,275,2312.91
6961,275,2315.23
6965,275,2312.15
6966,275,2313.89
6975,275,2315.7
6978,275,2312.9
6979,275,2312.91
6981,275,2318.88
6986,275,2314.86
6993,275,2790.12
6994,275,2319.25
6997,275,2311.79
7000,275,2312.91
7012,275,2317.27
7017,275,2314.85
7018,275,2312.91
7023,275,2318.25
7028,275,2312.91
7031,275,2317.72
7033,275,2314.73
7035,275,2315.17
7039,275,2312.91
7043,275,2790.12
7050,275,2319.92
7056,275,2312.91
7058,275,2317.21
7064,275,2317.48
7065,275,2313.78
7067,275,2316.25
7070,275,2316.29
7071,275,2312.91
7072,275,2312.91
7075,275,2316.52
7080,275,2312.47
7087,275,2319.05
7089,275,2312.91
7096,275,2312.91
7098,275,2790.12
7102,275,2313.67
7107,275,2319.3
7108,275,2317.57
7109,275,2790.12
7113,275,2316.46
7114,275,2316.56
7122,275,2313.47
7123,275,2315.43
7128,275,2790.12
7129,275,2318.02
7131,275,2319.54
7133,275,2310.81
7140,275,2312.91
7143,275,2312.9
7146,275,2312.91
7148,275,2790.12
7150,275,2316.76
7154,275,2313.55
7155,275,2308.85
7156,275,2317.42
7157,275,2318.11
7158,275,2315.28
7160,275,2790.12
7161,275,2312.9
7163,275,2790.12
7165,275,2790.12
7167,275,2317.17
7173,275,2312.91
7175,275,2312.9
7181,275,2312.91
7183,275,2317.44
7187,275,2312.91
7188,275,2313.33
7189,275,2318.65
7191,275,2312.12
7192,275,2312.91
7193,275,2312.29
7197,275,2311.17
7199,275,2312.91
7203,275,2315.02
7204,275,2312.91
7206,275,2317.21
7209,275,2312.91
7210,275,2312.91
7212,275,2311.45
7213,275,2315.58
7215,275,2312.91
7217,275,2311.94
7221,275,2312.75
7223,275,2311.03
7224,275,2312.9
7235,275,2316.95
7236,275,2316.38
7239,275,2790.12
7241,275,2790.12
7242,275,2313.68
7243,275,2318.31
7247,275,2317.85
7249,275,2312.9
7252,275,2314.06
7257,275,2313.71
7259,275,2312.9
7260,275,2312.9
7262,275,2315.52
7265,275,2312.91
7266,275,2315.6
7267,275,2313.54
7268,275,2790.12
7271,275,2317.87
7272,275,2312.33
7273,275,2319.19
7279,275,2315.13
7287,275,2319.05
7288,275,2312.91
7289,275,2317.64
7290,275,2317.88
7295,275,2312.91
7296,275,2318.19
7297,275,2315.67
7306,275,2312.91
7309,275,2312.91
7312,275,2319.86
7315,275,2315.85
7316,275,2312.91
7319,275,2313.45
7322,275,2315.95
7326,275,2314.57
7333,275,2319.62
7334,275,2313.41
7335,275,2312.91
7336,275,2312.97
7348,275,2312.91
7349,275,2315.84
7350,275,2315.83
7352,275,2310.95
7353,275,2312.82
7354,275,2318.76
7356,275,2312.91
7361,275,2790.12
7364,275,2318.6
7376,275,2319.48
7382,275,2314.89
7384,275,2312.91
7385,275,2312.91
7389,275,2311.43
7391,275,2312.91
7393,275,2317.18
7399,275,2312.78
7405,275,2315.87
7407,275,2312.91
7411,275,2312.91
7414,275,2312.91
7417,275,2313.35
7423,275,2311.61
7428,275,2312.91
7433,275,2312.91
7434,275,2790.12
7436,275,2317.91
7438,275,2790.12
7444,275,2319.11
7445,275,2312.91
7447,275,2311.83
7449,275,2319.13
7450,275,2790.12
7452,275,2312.91
7455,275,2312.74
7460,275,2560.01
7469,275,2314.03
7470,275,2312.9
7475,275,2312.91
7476,275,2316.73
7481,275,2312.91
7495,275,2351.73
7497,275,2401.97
7498,275,2201.69
7499,275,2312.91
7501,275,2318.61
7510,275,2312.19
7514,275,2312.91
7521,275,2312.91
7533,275,2312.91
7534,275,2316.38
7538,275,2311.86
7541,275,2312.91
7544,275,2312.35
7545,275,2311.93
7548,275,2288.64
7549,275,2312.91
7550,275,2312.91
7551,275,2312.91
7553,275,2316
7554,275,2312.91
7556,275,2317.11
7562,275,2316.83
7563,275,2314.55
7565,275,2319.15
7568,275,2310.46
7571,275,2316.18
7581,275,2312.91
7582,275,2319.89
7585,275,2312.91
7586,275,2318.62
7587,275,2313.75
7588,275,2790.12
7589,275,2312.91
7591,275,2309.25
7592,275,2311.2
7593,275,2312.83
7599,275,2312.91
7600,275,2317.94
7602,275,2310.33
7611,275,2312.91
7612,275,2314.9
7616,275,2312.91
7617,275,2312.91
7619,275,2311.64
7629,275,2317.48
7630,275,2790.12
7633,275,2319.47
7634,275,2319.17
7635,275,2311.72
7637,275,2309.48
7638,275,2318.22
7640,275,2312.34
7641,275,2315.32
7645,275,2319.01
7646,275,2315.44
7652,275,2790.12
7653,275,2312.91
7661,275,2317.65
7663,275,2312.91
7666,275,2317.38
7669,275,2409.12
7672,275,2317.4
7673,275,2311.46
7675,275,2790.12
7677,275,2314.59
7678,275,2312.91
7679,275,2312.91
7682,275,2312.91
7692,275,2318.02
7693,275,2312.9
7694,275,2312.91
7697,275,2315.48
7698,275,2316.65
7701,275,2315.55
7703,275,2312.68
7704,275,2316.25
7705,275,2312.91
7709,275,2316.41
7710,275,2312.91
7714,275,2790.12
7717,275,2790.12
7720,275,2790.12
7721,275,2314.18
7725,275,2312.91
7728,275,2312.68
7729,275,2313.4
7730,275,2318.04
