eventID,thickness_um,edep_keV
3609,325,2790.12
3611,325,2318.58
3613,325,2318.5
3618,325,2318.75
3623,325,2312.44
3624,325,2317.68
3628,325,2317.04
3632,325,2312.91
3633,325,2312.9
3634,325,2312.91
3635,325,2312.21
3636,325,2312.41
3638,325,2312.04
3639,325,2319.29
3643,325,2312.9
3644,325,2312.28
3645,325,2314.85
3646,325,2317.28
3647,325,2316.7
3648,325,2319.58
3649,325,2318.46
3657,325,2312.41
3658,325,2312.91
3661,325,2317.15
3662,325,2312.91
3665,325,2312.91
3666,325,2313.6
3670,325,2312.91
3671,325,2312.91
3673,325,2317.77
3674,325,2312.91
3675,325,2790.12
3676,325,2314.35
3679,325,2314.89
3681,325,2318.48
3683,325,2312.91
3691,325,2312.91
3693,325,2312.91
3695,325,2312.91
3700,325,2312.75
3701,325,2790.12
3704,325,2315.36
3707,325,2790.12
3709,325,2312.91
3716,325,2315.94
3720,325,2312.91
3725,325,2312.91
3730,325,2314.23
3732,325,2314.22
3735,325,2312.91
3736,325,2790.12
3737,325,2316.19
3740,325,2311.03
3743,325,2312.9
3745,325,2314.15
3747,325,2315.46
3748,325,2312.91
3749,325,2312.91
3750,325,2314.59
3751,325,2317.88
3752,325,2317.72
3753,325,2317.7
3759,325,2319.33
3761,325,2313.95
3771,325,2790.12
3774,325,2317.17
3778,325,2312.91
3780,325,2312.91
3785,325,2319.75
3788,325,2319.89
3790,325,2312.72
3792,325,2315.92
3793,325,2312.67
3795,325,2310.93
3796,325,2790.12
3799,325,2312.91
3802,325,2314.78
3803,325,2312.91
3808,325,2318.84
3810,325,2316.03
3812,325,2317.78
3813,325,2312.78
3820,325,2311.52
3821,325,2312.91
3822,325,2316.72
3825,325,2316.7
3832,325,2312.91
3833,325,2312.91
3837,325,2314.67
3838,325,2312.91
3839,325,2315.41
3840,325,2319.25
3843,325,2312.9
3844,325,2312.9
3846,325,2312.91
3847,325,2316.32
3848,325,2311.39
3852,325,2790.12
3854,325,2311
3856,325,2311.54
3857,325,2312.91
3861,325,2311.81
3862,325,2312.9
3868,325,2317.36
3871,325,2312.91
3878,325,2313.42
3879,325,2316.13
3880,325,2312.91
3886,325,2315.66
3887,325,2313.64
3888,325,2313.07
3890,325,2318.73
3893,325,2312.9
3894,325,2315.53
3895,325,2316.82
3896,325,2312.98
3898,325,2312.91
3899,325,2316.91
3902,325,2790.12
3903,325,2317.42
3905,325,2312.53
3907,325,2313.5
3908,325,2311.13
3912,325,2312.91
3913,325,2312.9
3914,325,2790.12
3916,325,2312.91
3918,325,2312.91
3919,325,2318.72
3922,325,2318.72
3923,325,2790.12
3926,325,2319.54
3928,325,2317
3929,325,2318.3
3930,325,2312.35
3935,325,2312.91
3937,325,2312.91
3943,325,2312.91
3944,325,2313.8
3947,325,2315.69
3951,325,2318.02
3953,325,2312.29
3954,325,2312.22
3956,325,2312.91
3957,325,2312.92
3963,325,2311.97
3964,325,2312.91
3965,325,2317.01
3966,325,2319.16
3969,325,2309.66
3970,325,2311.53
3975,325,2312.91
3976,325,2312.9
3979,325,2790.12
3984,325,2319.14
3986,325,2313.79
3987,325,2315.24
3989,325,2318.16
3990,325,2312.91
3995,325,2312.91
3997,325,2316.68
3999,325,2312.9
4003,325,2311.78
4009,325,2312.91
4010,325,2314.1
4012,325,2319.87
4013,325,2311.87
4016,325,2312.91
4018,325,2313.78
4020,325,2312.91
4022,325,2312.9
4026,325,2312.91
4028,325,2316.29
4032,325,2312.91
4036,325,2316.38
4042,325,2312.11
4043,325,2315.73
4044,325,2316.43
4046,325,2313.91
4049,325,2312.91
4051,325,2319.23
4052,325,2312.91
4055,325,2790.12
4056,325,2313.62
4057,325,2317.24
4058,325,2311.28
4059,325,2790.12
4065,325,2312.91
4067,325,2790.12
4068,325,2312.91
4069,325,2313.33
4073,325,2312.9
4076,325,2318.88
4079,325,2312.9
4080,325,2315.05
4081,325,2312.91
4082,325,2312.46
4085,325,2313.14
4087,325,2319.92
4088,325,2790.12
4090,325,2312.23
4091,325,2312.9
4092,325,2312.91
4094,325,2315.77
4096,325,2312.91
4099,325,2312.91
4101,325,2312.32
4104,325,2317.94
4107,325,2319.49
4110,325,2312.22
4116,325,2312.91
4118,325,2316.95
4119,325,2312.91
4121,325,2312.91
4122,325,2312.98
4123,325,2312.94
4126,325,2317.73
4127,325,2312.91
4130,325,2311.5
4132,325,2506.39
4133,325,2312.91
4134,325,2790.12
4139,325,2319.32
4140,325,2317.53
4142,325,2790.12
4144,325,2790.12
4149,325,2790.12
4150,325,2312.9
4151,325,2312.9
4152,325,2319.83
4154,325,2312.91
4157,325,2317.61
4158,325,2313.55
4159,325,2312.91
4160,325,2314.29
4161,325,2317.3
4162,325,2316.91
4165,325,2319.64
4168,325,2317.19
4169,325,2310.99
4171,325,2312.91
4178,325,2790.12
4179,325,2312.91
4180,325,2318.13
4182,325,2612.4
4189,325,2312.91
4194,325,2312.91
4198,325,2312.9
4205,325,2317.84
4209,325,2312.91
4211,325,2312.91
4213,325,2318.13
4219,325,2310.16
4221,325,2312.91
4222,325,2312.9
4229,325,2314.14
4232,325,2312.91
4233,325,2312.9
4234,325,2312.91
4238,325,2318.45
4240,325,2312.91
4241,325,2312.91
4243,325,2319.2
4251,325,2312.91
4255,325,2316.97
4258,325,2311.91
4259,325,2312.91
4260,325,2314
4268,325,2312.91
4270,325,2312.91
4272,325,2318.72
4276,325,2312.91
4280,325,2315.47
4281,325,2312.91
4283,325,2316.73
4284,325,2790.12
4285,325,2312.91
4286,325,2311.85
4290,325,2312.91
4293,325,2312.91
4299,325,2317.71
4300,325,2317.67
4302,325,2312.91
4304,325,2312.91
4305,325,2315.28
4306,325,2312.91
4310,325,2318.77
4311,325,2317.51
4312,325,2315.61
4314,325,2790.12
4316,325,2312.91
4322,325,2312.72
4324,325,2310.21
4327,325,2312.91
4329,325,2314.54
4331,325,2317.55
4332,325,2312.91
4337,325,2316.47
4340,325,2313.15
4342,325,2312.91
4343,325,2312.91
4348,325,2312.91
4351,325,2315.3
4357,325,2311.92
4358,325,2312.9
4359,325,2316.62
4363,325,2319.4
4369,325,2312.11
4374,325,2318.24
4375,325,2319.44
4376,325,2312.91
4377,325,2315.56
4378,325,2311.73
4380,325,2313.73
4382,325,2316.33
4384,325,2318.38
4386,325,2313.63
4387,325,2319.84
4390,325,2318.23
4391,325,2311.63
4392,325,2318.56
4394,325,2312.91
4396,325,2319.06
4399,325,2315.98
4402,325,2312.91
4403,325,2312.91
4406,325,2317.38
4408,325,2312.37
4409,325,2312.6
4411,325,2313.68
4413,325,2318.49
4414,325,2312.91
4419,325,2317.33
4421,325,2315.74
4425,325,2311.8
4426,325,2313.55
4432,325,2312.91
4435,325,2309.34
4439,325,2312.91
4447,325,2312.91
4450,325,2313.68
4452,325,2314.17
4453,325,2316.46
4458,325,2312.91
4464,325,2314.03
4471,325,2312.9
4474,325,2312.91
4476,325,2312.91
4478,325,2316.64
4479,325,2312.91
4481,325,2315.34
4483,325,2317.27
4484,325,2314.48
4485,325,2312.91
4486,325,2312.91
4487,325,2312.91
4490,325,2312.91
4491,325,2311.89
4495,325,2319.39
4497,325,2312.91
4504,325,2315.86
4506,325,2314.5
4507,325,2313.66
4508,325,2319.42
4509,325,2312.91
4512,325,2318.67
4515,325,2312.91
4518,325,2315.4
4521,325,2316.95
4524,325,2314.69
4527,325,2319.23
4529,325,2312.91
4536,325,2790.12
4546,325,2314.17
4548,325,2313.63
4549,325,2312.9
4550,325,2312.91
4551,325,2312.91
4552,325,2312.9
4554,325,2312.91
4557,325,2312.91
4559,325,2312.91
4560,325,2316.77
4561,325,2312.91
4563,325,2315.89
4564,325,2312.91
4566,325,2312.91
4569,325,2312.91
4571,325,2315.07
4572,325,2312.29
4573,325,2312.95
4578,325,2312.91
4582,325,2311.28
4583,325,2413.99
4585,325,2312.91
4587,325,2312.91
4588,325,2311.37
4591,325,2790.12
4595,325,2312.91
4596,325,2315.52
4600,325,2314.34
4602,325,2311.88
4612,325,2312.91
4615,325,2312.91
4616,325,2312.91
4618,325,2319.56
4621,325,2317.48
4626,325,2317.94
4628,325,2316.89
4632,325,2317.52
4636,325,2312.91
4639,325,2318.59
4641,325,2312.91
4642,325,2317.8
4644,325,2312.9
4647,325,2312.91
4648,325,2318.04
4650,325,2315.03
4656,325,2312.91
4659,325,2312.91
4660,325,2312.91
4662,325,2312.91
4671,325,2312.91
4672,325,2313.06
4673,325,2311.37
4675,325,2312.91
4676,325,2317.11
4677,325,2318.44
4679,325,2312.9
4681,325,2312.91
4684,325,2312.91
4691,325,2314.64
4692,325,2313.43
4694,325,2312.91
4697,325,2311.95
4698,325,2312.9
4702,325,2316.37
4703,325,2312.91
4705,325,2790.12
4707,325,2790.12
4708,325,2316.12
4712,325,2312.91
4717,325,2312.9
4718,325,2319.02
4722,325,2314.93
4725,325,2319.14
4727,325,2312.91
4731,325,2312.9
4732,325,2313.92
4738,325,2311.61
4740,325,2312.9
4741,325,2312.91
4743,325,2401.18
4750,325,2312.91
4751,325,2311.87
4756,325,2312.91
4757,325,2318.39
4758,325,2318.64
4762,325,2313.53
4763,325,2311.24
4767,325,2313.44
4773,325,2312.91
4779,325,2312.91
4782,325,2315.8
4783,325,2312.91
4789,325,2313.26
4791,325,2312.91
4793,325,2319.22
4798,325,2315.89
4802,325,2315.54
4806,325,2790.12
4807,325,2313.48
4811,325,2312.91
4813,325,2316.9
4814,325,2315.78
4816,325,2317.95
4819,325,2312.91
4822,325,2312.91
4823,325,2318.12
4827,325,2314.08
4829,325,2312.9
4830,325,2316.3
4832,325,2315.14
4833,325,2312.91
4836,325,2312.9
4840,325,2790.12
4841,325,2313.69
4843,325,2314.05
4848,325,2310.99
4852,325,2316.4
4853,325,2319.94
4856,325,2316.94
4859,325,2313.67
4861,325,2790.12
4864,325,2313.56
4866,325,2313.71
4867,325,2312.91
4871,325,2313.82
4872,325,2312.91
4877,325,2312.91
4881,325,2317.41
4882,325,2316.95
4885,325,2312.91
4902,325,2311.26
4908,325,2311.41
4909,325,2790.12
4911,325,2312.91
4914,325,2312.91
4915,325,2311.28
4924,325,2313.16
4928,325,2312.91
4929,325,2312.91
4930,325,2319.24
4934,325,2312.9
4938,325,2316.44
4939,325,2311.99
4940,325,2314.66
4942,325,2313.07
4946,325,2319.72
4947,325,2312.91
4950,325,2312.91
4951,325,2313.06
4952,325,2312.91
4954,325,2312.91
4956,325,2318.14
4957,325,2316
4958,325,2318.21
4960,325,2312.91
4964,325,2312.91
4965,325,2317.29
4968,325,2314.04
4971,325,2312.91
4973,325,2312.91
4974,325,2315.05
4981,325,2312.91
4982,325,2319.07
4983,325,2313.42
4987,325,2312.9
4990,325,2317.85
5002,325,2313.92
5003,325,2315.77
5007,325,2312.37
5008,325,2312.91
5011,325,2317.24
5015,325,2312.91
5020,325,2312.91
5027,325,2312.91
5029,325,2316.95
5030,325,2312.9
5033,325,2312.91
5034,325,2312.91
5036,325,2312.91
5039,325,2318.23
5040,325,2312.91
5042,325,2311.67
5044,325,2314.33
5045,325,2312.91
5046,325,2315.68
5047,325,2313.83
5049,325,2181.52
5050,325,2316.58
5051,325,2316.11
5055,325,2312.9
5058,325,2313.58
5064,325,2312.91
5070,325,2315.37
5075,325,2312.91
5078,325,2310.38
5080,325,2312.91
5082,325,2316.8
5084,325,2317.9
5085,325,2318.77
5086,325,2790.12
5088,325,2314.97
5089,325,2790.12
5091,325,2312.91
5093,325,2312.91
5096,325,2318.97
5102,325,2312.91
5103,325,2316.31
5104,325,2317.89
5105,325,2312.91
5106,325,2317.81
5125,325,2315.38
5126,325,2312.91
5130,325,2315.11
5131,325,2312.03
5132,325,2312.91
5135,325,2312.91
5138,325,2312.91
5139,325,2312.91
5141,325,2316.94
5142,325,2790.12
5143,325,2313.63
5145,325,2317.56
5148,325,2312.91
5151,325,2311.02
5157,325,2312.91
5158,325,2313.95
5162,325,2315.02
5165,325,2319.3
5170,325,2315.14
5172,325,2318.25
5177,325,2790.12
5178,325,2317.4
5183,325,2790.12
5184,325,2312.91
5186,325,2312.9
5190,325,2317.78
5193,325,2315.3
5194,325,2312.57
5196,325,2315.88
5197,325,2312.9
5203,325,2312.91
5206,325,2313.72
5207,325,2790.12
5209,325,2312.91
5210,325,2790.12
5214,325,2312.91
5216,325,2312.91
5218,325,2312.9
5219,325,2314.81
5220,325,2316.95
5222,325,2312.91
5223,325,2311.4
5225,325,2318.45
5228,325,2314.05
5232,325,2318.41
5236,325,2790.12
5241,325,2790.12
5243,325,2312.91
5244,325,2318.59
5245,325,2312.91
5246,325,2317.89
5247,325,2312.91
5248,325,2315.72
5249,325,871.827
5250,325,2318.26
5252,325,2312.91
5260,325,2314.06
5261,325,2318.58
5262,325,2790.12
5265,325,2315.54
5270,325,2312.91
5271,325,2314.27
5275,325,2790.12
5281,325,2312.91
5283,325,2311.65
5287,325,2312.91
5288,325,2312.91
5289,325,2317.8
5292,325,2312.91
5293,325,2790.12
5294,325,2312.91
5295,325,2312.91
5297,325,2312.91
5298,325,2312.91
5302,325,2312.91
5303,325,2314.93
5304,325,2312.61
5305,325,2315.63
5308,325,2319.87
5310,325,2312.91
5314,325,2312.91
5317,325,2312.9
5319,325,2312.58
5321,325,2317.13
5322,325,2312.92
5323,325,2312.91
5327,325,2313.48
5329,325,2314.34
5333,325,2356.97
5334,325,2318.1
5335,325,2315.31
5338,325,2312.21
5341,325,2311.91
5343,325,2314.34
5346,325,2315.12
5353,325,2316.5
5356,325,2790.12
5359,325,2355.69
5362,325,2790.12
5365,325,2315.93
5369,325,2316.19
5375,325,2312.91
5376,325,2312.91
5380,325,2312.91
5381,325,2313.82
5383,325,2313.11
5384,325,2312.9
5385,325,2319.17
5386,325,2312.91
5387,325,2312.91
5388,325,2312.91
5390,325,2319.78
5392,325,2312.91
5393,325,2312.91
5394,325,2318
5395,325,2316.93
5397,325,2312.91
5398,325,2315.51
5406,325,2312.91
5408,325,2315.41
5409,325,2312.91
5410,325,2790.12
5412,325,2312.4
5416,325,2316.69
5419,325,2313.86
5420,325,2790.12
5421,325,2312.91
5428,325,2312.91
5431,325,2312.9
5433,325,2311.57
5434,325,2319.19
5435,325,2312.9
5436,325,2315.54
5438,325,2317.04
5439,325,2790.12
5442,325,2314.46
5447,325,2314.65
5449,325,2319.67
5452,325,2311.3
5456,325,2313.39
5457,325,2312.91
5458,325,2315.07
5464,325,2312.91
5465,325,2312.91
5468,325,2312.91
5470,325,2312.29
5474,325,2319.85
5475,325,2312.91
5476,325,2314.23
5478,325,2312.95
5479,325,2312.9
5481,325,2311.66
5482,325,2312.91
5485,325,2314.4
5486,325,2312.47
5487,325,2312.9
5491,325,2312.91
5494,325,2312.25
5495,325,2312.91
5499,325,2312.91
5508,325,2312.91
5509,325,2312.91
5510,325,2312.9
5511,325,2316.27
5516,325,2318.25
5517,325,2313.41
5518,325,2314.06
5519,325,2317.87
5524,325,2311.19
5525,325,2312.9
5528,325,2315.04
5530,325,2312.54
5532,325,2790.12
5533,325,2312.91
5536,325,2312.91
5538,325,2312.91
5540,325,2317.39
5543,325,2312.91
5545,325,2315.76
5546,325,2312.34
5547,325,2312.33
5549,325,2317.21
5552,325,2421.3
5554,325,2312.91
5557,325,2311.54
5558,325,2312.9
5560,325,2315.53
5562,325,2318.94
5566,325,2314.21
5567,325,2315.09
5573,325,2312.04
5576,325,2316.96
5579,325,1097.19
5580,325,2317.23
5585,325,2313.9
5587,325,2312.91
5591,325,2312.89
5595,325,2312.91
5598,325,2313.33
5600,325,2312.15
5601,325,2316.69
5603,325,2312.91
5604,325,2311.67
5605,325,2319.03
5607,325,2790.12
5609,325,2312.91
5612,325,2312.9
5613,325,2312.91
5615,325,2312.91
5619,325,2315.03
5625,325,2790.12
5632,325,2312.9
5636,325,2312.91
5637,325,2311.12
5639,325,2319.24
5642,325,2315.2
5643,325,2318.55
5644,325,2314.68
5646,325,2314.66
5648,325,2561.63
5649,325,2315.65
5653,325,2316.02
5657,325,2790.12
5658,325,2315.47
5659,325,2312.91
5660,325,2316.11
5665,325,2312.91
5666,325,2312.91
5667,325,2318.22
5670,325,2312.91
5672,325,2316.97
5674,325,2312.91
5675,325,2317.93
5676,325,2312.98
5677,325,2312.9
5678,325,2312.9
5679,325,2314.94
5680,325,2314.42
5681,325,2319.22
5682,325,2316.13
5684,325,2312.9
5686,325,2315.28
5687,325,2317.75
5688,325,2316.98
5695,325,2312.95
5699,325,2313.57
5700,325,2319.9
5706,325,2311.85
5707,325,2316.8
5712,325,2315.36
5716,325,2312.9
5719,325,2316.35
5721,325,2312.91
5722,325,2790.12
5723,325,2314.77
5726,325,2312.91
5728,325,2312.91
5729,325,2316.87
5732,325,2312.91
5733,325,2313.81
5734,325,2318.07
5735,325,2317.57
5736,325,2311.18
5737,325,2318.52
5738,325,2313.93
5742,325,2312.46
5743,325,2312.79
5745,325,2312.91
5749,325,2316.32
5750,325,2312.47
5751,325,2313.47
5752,325,2312.91
5754,325,2311.01
5756,325,2314.08
5760,325,2312.9
5761,325,2316.13
5762,325,2318.43
5765,325,2790.12
5767,325,2312.91
5769,325,2312.91
5771,325,2312.91
5781,325,2312.38
5783,325,2317.7
5787,325,1112.67
5790,325,2317.31
5797,325,2319.92
5802,325,2312.91
5803,325,2317.92
5808,325,2312.91
5811,325,2312.9
5812,325,2311.9
5813,325,2311.53
5815,325,2315.36
5816,325,2312.91
5818,325,2312.91
5820,325,2314.17
5824,325,2311.8
5826,325,2312.42
5833,325,2314.88
5834,325,2315.97
5837,325,2313.24
5838,325,2312.91
5840,325,2312.91
5841,325,2319.42
5844,325,2310.91
5846,325,2312.9
5848,325,2318.53
5849,325,2312.91
5850,325,2312.9
5851,325,2319.27
5854,325,2312.91
5856,325,2312.91
5860,325,2311.26
5863,325,2312.91
5866,325,2312.91
5870,325,2316.17
5876,325,2317.24
5880,325,2312.9
5881,325,2312.91
5883,325,2312.91
5884,325,2312.91
5885,325,2790.12
5888,325,2214.34
5895,325,2318.51
5897,325,2317.72
5898,325,2316.66
5900,325,2316.67
5901,325,2312.82
5903,325,2312.61
5905,325,2790.12
5906,325,2312.91
5908,325,2315.46
5909,325,2310.04
5910,325,2312.91
5911,325,2314.53
5915,325,2316.25
5916,325,2317.16
5918,325,2314.8
5922,325,2317.12
5923,325,2319.75
5927,325,2312.91
5928,325,2314.16
5930,325,2313.79
5932,325,2312.91
5935,325,2314.46
5939,325,2313.52
5940,325,2316.45
5942,325,2313.14
5946,325,2319.49
5948,325,2317.16
5950,325,2317.29
5951,325,2312.91
5952,325,2319.35
5953,325,2314.83
5956,325,2790.12
5958,325,2311.02
5962,325,2316.28
5963,325,2312.9
5967,325,2318.87
5971,325,2318.81
5972,325,2318.39
5973,325,2316.03
5979,325,2313.87
5982,325,2311.56
5984,325,2312.91
5989,325,2312.91
5991,325,2317.08
5992,325,2312.91
5994,325,2312.91
5998,325,2313.8
5999,325,2318.47
6003,325,2790.12
6004,325,2318.06
6007,325,2315.36
6009,325,2316.51
6011,325,2313.15
6015,325,2314.88
6018,325,2312.91
6020,325,2318.09
6023,325,2318.49
6024,325,2319.59
6038,325,2312.91
6039,325,2312.91
6040,325,2318.33
6045,325,2312.91
6046,325,2316.29
6049,325,2312.91
6055,325,2312.91
6058,325,2317.5
6060,325,2312.9
6064,325,2314.36
6068,325,2315.49
6073,325,2312.91
6083,325,2312.91
6086,325,2311.33
6087,325,2314.26
6088,325,2312.9
6093,325,2312.91
6094,325,2312.91
6096,325,2312.91
6097,325,2314.32
6099,325,2319.16
6100,325,2313.73
6101,325,2312.91
6103,325,2312.96
6104,325,2311.09
6105,325,2312.9
6107,325,2315.65
6108,325,2312.91
6109,325,2315.39
6110,325,2313.27
6112,325,2312.9
6114,325,2312.91
6117,325,2319.51
6118,325,2312.68
6120,325,2790.12
6123,325,2317.08
6124,325,2314.81
6125,325,2318.75
6128,325,2319.41
6129,325,2313.05
6132,325,2790.12
6134,325,2312.91
6136,325,2312.15
6137,325,2790.12
6138,325,2314.82
6140,325,2313.86
6144,325,2312.48
6146,325,2315.98
6148,325,2312.21
6150,325,2312.9
6152,325,2312.91
6153,325,2312.91
6155,325,2312.15
6158,325,2318.83
6163,325,2318.77
6164,325,2319.8
6166,325,2314.44
6169,325,2313.55
6176,325,2312.91
6177,325,2309.83
6178,325,2317.45
6179,325,2312.65
6180,325,2312.91
6182,325,2312.76
6183,325,2790.12
6184,325,2312.91
6193,325,2318.17
6196,325,2315.99
6198,325,2312.91
6205,325,2311.73
6208,325,2312.91
6209,325,2319.62
6210,325,2313.08
6211,325,2318.76
6215,325,2312.91
6218,325,2312.91
6219,325,2312.91
6220,325,2311.9
6221,325,2312.27
6222,325,2790.12
6223,325,2382.15
6225,325,2312.91
6226,325,2312.91
6232,325,2312.91
6233,325,2312.91
6238,325,2314.56
6244,325,2313.89
6245,325,2312.26
6247,325,2405.98
6249,325,2312.9
6251,325,2518.36
6252,325,2312.91
6257,325,2316.8
6259,325,2319.07
6263,325,2311.21
6270,325,2314.13
6274,325,2313.1
6280,325,2314.75
6284,325,2315.62
6285,325,2312.91
6287,325,2790.12
6289,325,2312.91
6292,325,2311.46
6293,325,2316.76
6297,325,2313.72
6299,325,2315.5
6301,325,2313.57
6304,325,2312.91
6305,325,2319.05
6307,325,2316.34
6311,325,1361.16
6313,325,2314.26
6315,325,2312.91
6317,325,2313.65
6318,325,2312.91
6319,325,2312.91
6324,325,2316.88
6330,325,2317.8
6333,325,2318.36
6334,325,2312.9
6335,325,2317.82
6338,325,2316.25
6339,325,2312.91
6341,325,2312.91
6343,325,2485.1
6345,325,2316.88
6346,325,2312.91
6350,325,2790.12
6352,325,2312.91
6354,325,2312.91
6356,325,2312.91
6357,325,2312.9
6358,325,2316.51
6359,325,2318.69
6362,325,2311.36
6363,325,2312.91
6367,325,2312.91
6368,325,2314.66
6372,325,2312.91
6375,325,2312.91
6379,325,2312.91
6380,325,2312.58
6382,325,2313.54
6386,325,2316.2
6387,325,2312.91
6388,325,2312.91
6390,325,2312.91
6391,325,2311.42
6394,325,2312.91
6395,325,2312.9
6397,325,2312.91
6398,325,2790.12
6402,325,2312.76
6411,325,2312.56
6415,325,2318.13
6416,325,2313.84
6417,325,2311.82
6419,325,2317.85
6420,325,2312.91
6423,325,2315.62
6425,325,2790.12
6427,325,2318.06
6431,325,2313.19
6432,325,2312.91
6444,325,2310.62
6445,325,2790.12
6446,325,2312.9
6447,325,2311.81
6449,325,2312.78
6451,325,2314.2
6452,325,2312.35
6453,325,2312.91
6454,325,2360.47
6456,325,2312.16
6458,325,2316.85
6462,325,2312.91
6464,325,2312.91
6465,325,2312.9
6466,325,2790.12
6467,325,2317.59
6468,325,2316.05
6469,325,2545.99
6470,325,2315.06
6472,325,2316.48
6475,325,2318.93
6478,325,2316.81
6481,325,2312.91
6482,325,2311.81
6484,325,2311.86
6486,325,2311.53
6487,325,2311.71
6488,325,2316.75
6490,325,2314.97
6495,325,2312.9
6499,325,2319.7
6505,325,2790.12
6507,325,2317.04
6510,325,2317.05
6513,325,2312.9
6515,325,2312.91
6517,325,2312.91
6518,325,2316.93
6522,325,2311.47
6526,325,2315.88
6529,325,2314.29
6534,325,2312.9
6535,325,2317.8
6536,325,2312.91
6537,325,2312.91
6538,325,2316.15
6543,325,2314.23
6544,325,2312.91
6545,325,2314.13
6546,325,2790.12
6552,325,2312.91
6555,325,2312.91
6556,325,2319.78
6557,325,2311.69
6559,325,2317.19
6560,325,2790.12
6562,325,2311.81
6564,325,2315.8
6565,325,2790.12
6567,325,2314.48
6569,325,2311.12
6570,325,2312.9
6574,325,2312.91
6575,325,2319.35
6576,325,2312.37
6577,325,2315.9
6578,325,2312.91
6579,325,2313.23
6586,325,2790.12
6588,325,2312.91
6593,325,2790.12
6594,325,2312.22
6598,325,2312.91
6599,325,2312.74
6600,325,1946.53
6602,325,2312.91
6604,325,2316.87
6605,325,2311.58
6607,325,2313.95
6609,325,2318.8
6612,325,2790.12
6613,325,2312.91
6624,325,2312.91
6625,325,2790.12
6631,325,2315.36
6633,325,2312.91
6642,325,2312.91
6646,325,2312.91
6651,325,2312.91
6653,325,2315.29
6658,325,2312.91
6659,325,2312.91
6665,325,2319.06
6670,325,2316.42
6672,325,2790.12
6674,325,2319.11
6675,325,2312.91
6679,325,2319.25
6681,325,2313.34
6685,325,2312.91
6687,325,2312.9
6692,325,2312.91
6696,325,2313.25
6697,325,2311.23
6700,325,2316.78
6705,325,2314.2
6707,325,2312.91
6710,325,2318.28
6711,325,2790.12
6712,325,2312.91
6717,325,2312.91
6719,325,2312.9
6720,325,2312.91
6725,325,2790.12
6726,325,2312.91
6727,325,2318.89
6728,325,2311.6
6729,325,2315.05
6731,325,2319.54
6732,325,2315.85
6733,325,2312.91
6738,325,2318.32
6740,325,2312.91
6743,325,2312.91
6744,325,2790.12
6749,325,2314.18
