eventID,thickness_um,edep_keV
48632,60,2312.91
48637,60,2319.26
48648,60,2313.21
48653,60,2311.12
48670,60,2312.91
48679,60,2316.72
48699,60,2312.9
48705,60,2318.95
48729,60,2312.9
48757,60,2093.78
48773,60,2317.5
48807,60,2312.12
48812,60,2315.9
48821,60,2318.81
48822,60,2318.4
48832,60,2312.91
48837,60,2312.9
48844,60,2312.9
48863,60,2318.19
48868,60,2312.68
48880,60,2315.7
48884,60,2312.91
48890,60,2311.5
48894,60,2312.9
48912,60,2189.61
48922,60,2316.3
48931,60,2318.17
48945,60,2790.12
48971,60,2312.91
48976,60,2312.91
48991,60,2318.09
48997,60,2319.62
49003,60,2315.78
49005,60,2309.4
49025,60,2312.91
49030,60,2312.9
49033,60,2318.5
49035,60,2314.73
49040,60,2310.98
49047,60,2313.03
49048,60,1604.93
49067,60,2319.17
49087,60,2316.97
49093,60,2312.91
49128,60,2317.76
49130,60,2316.64
49135,60,2319.14
49159,60,2312.91
49166,60,2313.26
49185,60,2311.49
49186,60,2311.32
49188,60,2318.99
49201,60,2313.71
49203,60,2312.9
49218,60,2311.77
49223,60,2315.37
49224,60,2318.39
49230,60,2317.01
49232,60,2344.33
49240,60,2310.55
49250,60,2165.23
49261,60,2312.13
49309,60,2314.22
49311,60,2317.97
49318,60,2312.9
49326,60,2312.9
49333,60,2790.12
49344,60,2314.36
49355,60,2311.15
49357,60,2316.63
49370,60,2314.67
49371,60,2316.02
49372,60,2313.55
49377,60,2316.72
49388,60,2311.69
49394,60,2318.54
49395,60,2312.91
49403,60,2316.07
49412,60,2312.98
49419,60,2312.91
49422,60,2315.79
49439,60,2312.91
49454,60,2312.9
49471,60,2316.1
49487,60,2316.63
49494,60,2312.91
49522,60,2311.29
49527,60,2312.9
49535,60,2318.31
49537,60,2319.06
49548,60,2312.91
49555,60,2313.2
49569,60,2312.91
49589,60,2316.14
49592,60,2308.94
49601,60,2316.07
49603,60,2310.26
49650,60,2313.93
49680,60,2311.3
49681,60,2317.94
49692,60,2790.12
49694,60,2312.9
49701,60,2312.91
49719,60,2312.91
49725,60,2318.27
49733,60,2311.08
49782,60,2317.14
49785,60,2312.9
49790,60,2790.12
49827,60,2790.12
49830,60,2311.3
49832,60,2318.5
49854,60,2315.39
49864,60,2312.98
49868,60,2312.91
49897,60,2309.4
49903,60,2313.36
49926,60,2312.91
49936,60,2317.71
49943,60,2314.18
49948,60,2312.91
49951,60,2313.92
49952,60,2312.91
49957,60,2313.82
49965,60,2317.09
49972,60,2312.9
49973,60,2314.26
49992,60,2314.73
49994,60,2309.78
50022,60,2318.33
50025,60,2319.03
50051,60,2311.26
50065,60,2790.12
50088,60,2312.91
50107,60,2317.71
50113,60,2313.49
50123,60,2312.3
50142,60,2312.91
50145,60,2318.02
50150,60,2314.7
50156,60,2314.58
50170,60,2312.91
50172,60,2319.77
50193,60,2317.29
50197,60,2318.93
50203,60,2312.91
50212,60,2318.59
50217,60,2312.91
50220,60,2312.9
50225,60,2312.91
50228,60,2314.88
50240,60,1489.06
50244,60,2313.16
50271,60,2319.54
50295,60,2314.33
50304,60,2312.74
50316,60,2317.64
50317,60,2319.77
50326,60,2310.31
50331,60,2790.12
50351,60,2312.51
50360,60,2790.12
50365,60,2312.91
50366,60,2317.4
50374,60,2314.57
50387,60,2317.32
50388,60,2314.1
50435,60,2312.91
50436,60,2310.47
50437,60,2316.78
50441,60,2316.84
50468,60,2312.91
50472,60,2314.89
50484,60,2319.11
50500,60,2315.7
50509,60,2309.63
50516,60,2790.12
50532,60,2315.21
50551,60,2312.06
50571,60,2122.8
50584,60,2312.91
50589,60,2314.56
50594,60,2312.91
50598,60,2314.95
50600,60,2318.13
50604,60,2313.96
50630,60,2318.31
50637,60,2317.8
50653,60,2790.12
50664,60,2311.64
50714,60,2318.81
50721,60,2313.64
50754,60,2309.32
50765,60,2311.26
50771,60,2319.9
50772,60,2312.91
50773,60,2312.91
50774,60,2790.12
50792,60,2313.14
50808,60,2312.91
50809,60,2312.91
50813,60,2790.12
50823,60,2311.8
50838,60,2312.9
50839,60,2315.36
50841,60,2317.28
50842,60,2313.13
50843,60,2311.01
50851,60,2313.72
50861,60,2310.94
50864,60,2309.18
50867,60,2317.98
50869,60,2312.91
50887,60,2319.3
50898,60,2316.8
50932,60,2317.1
50941,60,2312.64
50943,60,2310.61
50951,60,2318.58
50952,60,2313.43
50962,60,2312.91
50968,60,2315.44
50976,60,2312.91
50979,60,2315.98
50984,60,2312.91
50987,60,2312.91
51014,60,2312.91
51018,60,2312.91
51045,60,2311.43
51062,60,2312.91
51064,60,2312.9
51066,60,2312.27
51084,60,2312.91
51099,60,2316.37
51101,60,2314.52
51106,60,1956.88
51116,60,2790.12
51127,60,2312.9
51141,60,2314.81
51162,60,2316.42
51172,60,1345.86
51180,60,2318.86
51181,60,2309.84
51214,60,2312.91
51227,60,2200.94
51230,60,2309.51
51253,60,2312.91
51296,60,2317.08
51311,60,2313.34
51317,60,2312.91
51338,60,2315.82
51344,60,2315.61
51360,60,2312.91
51389,60,2319.34
51393,60,2317.98
51403,60,2312.91
51423,60,2317.08
51432,60,2318.27
51449,60,2312.91
51453,60,2315.25
51471,60,2312.91
51473,60,2313.3
51475,60,2312.91
51485,60,2312.9
51492,60,2312.21
51497,60,2312.9
51498,60,2313.38
51504,60,2312.91
51509,60,2314.12
51516,60,2317.68
51525,60,2312.91
51544,60,1451.58
51571,60,2313.82
51586,60,2316.18
51615,60,2319.41
51642,60,1627.53
51690,60,2312.91
51703,60,2312.9
51717,60,2319.22
51729,60,2312.07
51739,60,1231.32
51759,60,2316.08
51760,60,2312.91
51762,60,2312.9
51763,60,2311.25
51784,60,2318.79
51791,60,2309.96
51795,60,2315.44
51797,60,2319.27
51830,60,2312.87
51832,60,2318.22
51833,60,2312.91
51857,60,2314.81
51867,60,2318.54
51886,60,2314.61
51891,60,2312.91
51906,60,2790.12
51919,60,2312.91
51953,60,2311.63
51971,60,2317.27
51977,60,2314.73
51980,60,2319.39
51992,60,2315.86
51999,60,2312.91
52032,60,2317.35
52053,60,2314.55
52065,60,1388.98
52066,60,2310.66
52078,60,2314.1
52079,60,2312.9
52081,60,2315.66
52082,60,2311.33
52084,60,2790.12
52093,60,2790.12
52124,60,2313.57
52201,60,2318
52204,60,2311.81
52205,60,2311.39
52239,60,2312.91
52255,60,2312.9
52267,60,2790.12
52278,60,2317.59
52289,60,2312.91
52299,60,2315.81
52307,60,2318.08
52323,60,2313.02
52330,60,2790.12
52340,60,2317.48
52343,60,2319.68
52363,60,2316.68
52366,60,2790.12
52369,60,2316.18
52387,60,2316.33
52403,60,2311.92
52415,60,2317.69
52417,60,2317
52421,60,2312.91
52423,60,2317.27
52427,60,2790.12
52430,60,2319.03
52431,60,2790.12
52441,60,2311.63
52449,60,2314.97
52481,60,2313.33
52505,60,2312.91
52525,60,2790.12
52532,60,2312.04
52560,60,2309.48
52564,60,2312.91
52566,60,2319.07
52578,60,2315.55
52588,60,2312.91
52613,60,2315.43
52625,60,2312.65
52645,60,2312.27
52654,60,2314.98
52659,60,2312.91
52670,60,2790.12
52672,60,2312.9
52673,60,2790.12
52677,60,2790.12
52684,60,2307.98
52688,60,2310.76
52692,60,2319.94
52695,60,2312.91
52700,60,2316.77
52703,60,2319.39
52705,60,2315.7
52708,60,2310.28
52723,60,2304.95
52735,60,2311.7
52740,60,2790.12
52742,60,2317.99
52745,60,2310.86
52769,60,1956.47
52774,60,2310.95
52780,60,2319.88
52785,60,2315.73
52788,60,2790.12
52810,60,1236.05
52825,60,2312.9
52827,60,2312.91
52828,60,2312.91
52837,60,2314.19
52853,60,2316.52
52854,60,2312.91
52867,60,2314.94
52898,60,2308.84
52910,60,2316.89
52919,60,2091.27
52920,60,2312.9
52929,60,2318.4
52938,60,2315.35
52951,60,2312.91
52963,60,2316.99
52967,60,2318.52
52989,60,2312.91
52991,60,1996.54
53018,60,2315.9
53029,60,2312.91
53035,60,2316.77
53057,60,2312.91
53060,60,2312.91
53061,60,2312.91
53063,60,2315
53072,60,2312.91
53082,60,2316.07
53094,60,2315.2
53115,60,2312.91
53123,60,2311.29
53127,60,2315.87
53129,60,1885.32
53131,60,2309.17
53151,60,2315.91
53158,60,2318.58
53163,60,930.661
53166,60,2316.49
53208,60,2309.32
53223,60,2309.84
53229,60,2313.5
53242,60,2319.07
53290,60,2312.91
53310,60,2313.32
53316,60,2312.91
53325,60,2317.86
53326,60,1559.3
53331,60,2318.21
53337,60,2312.91
53342,60,2790.12
53353,60,2306.23
53391,60,2754
53394,60,2312.91
53397,60,2319.22
53401,60,2312.66
53408,60,2311.86
53412,60,2312.05
53416,60,2311.88
53424,60,2317.1
53462,60,849.165
53468,60,2311.09
53470,60,2312.91
53474,60,2316.34
53495,60,2312.9
53501,60,2316.81
53522,60,1937.9
53525,60,2312.91
53541,60,2790.12
53549,60,2313.34
53557,60,2312.91
53574,60,2312.14
53575,60,2312.91
53578,60,2312.91
53581,60,2314.28
53582,60,2313.03
53585,60,2312.02
53599,60,2314.97
53615,60,2308.86
53617,60,2314.02
53646,60,2315.36
53648,60,2312.91
53687,60,2312.91
53701,60,2312.91
53711,60,2315.13
53718,60,2312.91
53733,60,2312.91
53745,60,2313.22
53756,60,2312.91
53758,60,2309.86
53760,60,2312.91
53778,60,2312.55
53813,60,2312.91
53822,60,2313
53831,60,2316.28
53859,60,2312.91
53870,60,2319.36
53878,60,2309.25
53881,60,2310.27
53887,60,2312.91
53895,60,2790.12
53915,60,2316.44
53925,60,2790.12
53929,60,2313.4
53936,60,2318.11
53941,60,2312.9
53959,60,2312.9
53967,60,2312.91
53970,60,2790.12
53989,60,2316.51
53990,60,2790.12
53993,60,2314.69
54004,60,2314.52
54041,60,2312.91
54061,60,2312.84
54067,60,2319.15
54076,60,2310.94
54083,60,2312.91
54095,60,2314.31
54115,60,2317.48
54116,60,2790.12
54124,60,2315.56
54128,60,2310.54
54152,60,2315.33
54155,60,2318.02
54160,60,2790.12
54177,60,2312.9
54179,60,2316.4
54187,60,2316.65
54188,60,2312.91
54225,60,2319.46
54237,60,2318.05
54247,60,2312.9
54261,60,2314.31
54264,60,2315
54299,60,2316.95
54345,60,2312.91
54352,60,2312.9
54368,60,2310.99
54369,60,2314.78
54377,60,2318.86
54390,60,2312.9
54400,60,2312.91
54409,60,2312.91
54423,60,2309.02
54431,60,2318.21
54436,60,2308.88
54444,60,2313.51
54459,60,2312.91
54465,60,2314.7
54482,60,2312.91
54490,60,2790.12
54543,60,2312.8
54547,60,2312.91
54561,60,2312.91
54571,60,2316.92
54581,60,2318.39
54589,60,2312.91
54591,60,2790.12
54594,60,2312.91
54600,60,2309.22
54602,60,2315.44
54604,60,2200.53
54620,60,2312.91
54655,60,2313.12
54663,60,2312.91
54667,60,2790.12
54674,60,2316.96
54695,60,2313.76
54704,60,2310.98
54716,60,2316.11
54720,60,2312.91
54722,60,1768.72
54725,60,2314.84
54726,60,2315.29
54729,60,2312.91
54737,60,2314.08
54741,60,2312.66
54758,60,2312.91
54764,60,2312.91
54783,60,2312.91
54815,60,2310.31
54824,60,2317.03
54826,60,2312.04
54830,60,2312.12
54833,60,2316.52
54834,60,2319.2
54837,60,2316.95
54872,60,2319.28
54881,60,2317.33
54890,60,2312.91
54902,60,2312.9
54917,60,2312.9
54926,60,2317.45
54964,60,1430.67
54971,60,2312.91
54973,60,2311.97
54978,60,2312.91
55002,60,2312.91
55014,60,2319.69
55045,60,2309.86
55055,60,2311.45
55068,60,2319.88
55075,60,2317.8
55076,60,2312.88
55083,60,2312.91
55085,60,2318.4
55086,60,2315.7
55088,60,2314.18
55091,60,2312.91
55107,60,2312.4
55111,60,2314.31
55151,60,2311.1
55154,60,2316.84
55162,60,2311.82
55168,60,2312.64
55181,60,2309.92
55188,60,2312.91
55206,60,2317.11
55234,60,2312.91
55258,60,2312.9
55271,60,2312.4
55278,60,2312.91
55286,60,2312.91
55303,60,2312.91
55314,60,2091.63
55332,60,2317.93
55342,60,2314.53
55352,60,2319.86
55354,60,2312.9
55357,60,2319.27
55358,60,2790.12
55372,60,2316.39
55380,60,2312.7
55398,60,2312.15
55406,60,2312.55
55416,60,2312.91
55417,60,2315.63
55448,60,2312.9
55450,60,2312.91
55453,60,2316.71
55476,60,2312.96
55479,60,2311.33
55487,60,2310.71
55500,60,2312.91
55508,60,2317.67
55512,60,2310.67
55521,60,1790.87
55522,60,2310.89
55528,60,2312.91
55543,60,2311.74
55575,60,2312.9
55582,60,2316.46
55596,60,2316.58
55599,60,2317.39
55601,60,2790.12
55608,60,2315.2
55620,60,2312.9
55627,60,2319.55
55642,60,2319.4
55646,60,2319.31
55688,60,2312.91
55704,60,2315.58
55726,60,2318.74
55739,60,2319.02
55763,60,2319.5
55777,60,2312.91
55785,60,2319.56
55786,60,2319.44
55805,60,2312.91
55843,60,2790.12
55844,60,2315.34
55856,60,2312.91
55858,60,2319.77
55864,60,1114.91
55878,60,2316.69
55879,60,2317.28
55880,60,2312.91
55912,60,2319
55913,60,1348.27
55914,60,969.849
55921,60,2314.5
55938,60,2311.67
55940,60,2312.91
55943,60,2317.02
55950,60,1120.48
55953,60,2313.1
55958,60,2317.23
55973,60,2312.91
55976,60,2312.91
55988,60,2318.28
55990,60,2314.31
55991,60,2312.91
55999,60,2312.91
56000,60,2309.75
56004,60,2309.47
56017,60,2312.02
56018,60,2318.26
56020,60,2318.74
56032,60,2312.91
56034,60,2318.31
56049,60,2316.59
56055,60,2312.91
56061,60,2315.67
56069,60,2312.91
56071,60,2312.91
56081,60,2312.91
56087,60,2312.91
56089,60,2311.48
56095,60,2312.23
56097,60,2312.91
56107,60,2312.9
56110,60,2310.45
56131,60,2312.91
56132,60,2312.91
56168,60,2314.1
56173,60,2319.85
56176,60,2317.29
56190,60,2313.31
56195,60,2312.37
56211,60,2314.61
56226,60,2312.9
56280,60,2311.53
56284,60,2312.91
56301,60,2312.9
56305,60,2313.25
56308,60,2311.07
56313,60,2313.7
56322,60,2312.6
56348,60,2307.09
56388,60,2312.91
56391,60,2319.9
56397,60,2311.85
56399,60,2312.93
56401,60,2312.91
56409,60,2310.46
56451,60,2312.9
56452,60,2790.12
56463,60,2312.91
56475,60,2312.18
56480,60,2317.35
56486,60,2318.9
56507,60,2312.91
56513,60,2312.91
56516,60,2312.91
56536,60,2312.5
56562,60,2317.88
56597,60,2315.59
56601,60,2314.79
56609,60,2312.91
56619,60,2310.91
56624,60,2312.91
56627,60,1527.37
56630,60,2790.12
56637,60,2313.85
56651,60,2309.11
56659,60,2312.66
56662,60,2312.9
56666,60,2315.21
56676,60,2312.91
56707,60,2312.67
56709,60,2312.9
56733,60,1050.51
56735,60,2318.63
56747,60,2317.48
56753,60,2314.42
56756,60,2311.27
56762,60,2314.84
56764,60,2316.7
56765,60,2312.91
56803,60,2311.54
56804,60,2315.26
56809,60,2318.64
56814,60,2312.91
56817,60,2310.96
56826,60,2312.9
56833,60,2313.97
56835,60,2310.19
56841,60,2312.92
56848,60,2310.77
56863,60,2219.03
56873,60,2312.69
56874,60,2312.91
56880,60,2313.36
56885,60,2318.52
56893,60,2312.91
56902,60,2318.88
56928,60,2312.91
56937,60,2318.73
56944,60,2311.19
56968,60,2312.91
57017,60,2312.91
57032,60,2317.2
57042,60,2317.54
57061,60,2312.91
57068,60,2312.91
57069,60,2319
57071,60,2315.87
57087,60,2315.29
57108,60,2316.3
57109,60,2312.91
57127,60,2790.12
57133,60,2311.87
57155,60,2312.91
57156,60,2319.5
57160,60,2315.08
57189,60,2317.73
57210,60,2312.54
57213,60,2317.32
57214,60,2318.59
57224,60,2319.31
57229,60,2304.81
57242,60,2312.91
57248,60,2308.88
57250,60,2312.91
57261,60,2312.91
57265,60,2312.84
57269,60,2790.12
57281,60,2318.14
57287,60,2312.91
57293,60,2314.6
57328,60,2313.91
57344,60,2314.09
57374,60,2313.58
57380,60,2312.91
57384,60,2310.97
57391,60,2312.91
57404,60,2310.53
57412,60,2312.37
57421,60,2309.1
57432,60,2309.66
57448,60,2309.8
57452,60,2314.87
57456,60,2319.63
57464,60,2312.91
57504,60,2314.14
57518,60,2790.12
57538,60,2312.91
57547,60,2319.37
57554,60,2312.9
57561,60,2313.25
57569,60,2312.91
57575,60,2308.91
57580,60,2310.13
57593,60,2314.49
57606,60,2318.21
57609,60,2313.14
57610,60,2313.46
57629,60,2316.53
57645,60,2312.9
57648,60,2314.34
57654,60,2309.22
57658,60,2316.02
57673,60,2312.91
57681,60,2312.91
57693,60,2312.91
57695,60,2790.12
57700,60,2312.09
57706,60,903.049
57712,60,2317.9
57713,60,2313.89
57714,60,2318.52
57724,60,2317.7
57730,60,2315.31
57751,60,2312.9
57768,60,1632.27
57770,60,2314.67
57778,60,2312.91
57782,60,2314.48
57785,60,2312.79
57795,60,2315.24
57811,60,2318.67
57823,60,2316.54
57846,60,2317.6
57864,60,2312.91
57870,60,2790.12
57888,60,2311.12
57899,60,2312.91
57904,60,2312.58
57907,60,2313.38
57982,60,2313.1
57986,60,2313.12
57991,60,2312.91
58026,60,2312.91
58039,60,2315.51
58041,60,2318.76
58042,60,2312.91
58058,60,2317.2
58072,60,2790.12
58103,60,2790.12
58114,60,2314.79
58129,60,2317.94
58146,60,2312.91
58150,60,2312.91
58157,60,2312.91
58181,60,2315.98
58190,60,2309.7
58194,60,2308.88
58205,60,1145.94
58207,60,2315.03
58212,60,2311.8
58216,60,2312.91
58224,60,2319.58
58226,60,2319.32
58229,60,2312.15
58258,60,2317.5
58260,60,2311.41
58263,60,2312.91
58289,60,2312.91
58304,60,2314.37
58310,60,2309.57
58314,60,2315.33
58340,60,2318.74
58341,60,2309.93
58344,60,841.344
58356,60,2312.91
58369,60,2312.91
58390,60,2312.9
58391,60,2266.8
58407,60,2312.9
58421,60,2309.27
58455,60,2313.92
58456,60,2312.91
58468,60,2311.6
58478,60,2319.68
58485,60,2312.91
58491,60,2318.04
58505,60,2317.79
58527,60,2312.91
58530,60,2317.1
58557,60,2312.9
58558,60,2313.61
58562,60,2317.61
58574,60,2319.46
58606,60,2314.82
58608,60,2312.91
58610,60,1761.23
58626,60,2317.16
58634,60,2310.04
58650,60,2312.9
58667,60,2319.53
58685,60,2312.91
58687,60,2314.47
58701,60,2312.51
58702,60,2086.77
58703,60,2312.84
58706,60,2312.91
58717,60,2317.53
58747,60,2312.91
58748,60,2317.85
58751,60,2311.14
58760,60,2312.9
58769,60,2317.2
58793,60,2314.78
58801,60,2313.84
58804,60,2313.04
58840,60,2316.05
58841,60,2317.99
58846,60,2312.91
58852,60,2318.32
58855,60,1602.29
58867,60,2313.77
58872,60,2315.2
58907,60,2317.42
58916,60,2313.01
58925,60,2312.91
58963,60,2790.12
58965,60,2318.28
58980,60,2790.12
59004,60,2317.97
59021,60,2312.49
59038,60,2312.9
59052,60,2312.91
59072,60,2317.89
59089,60,2257.54
59105,60,2312.9
59124,60,2312.91
59128,60,2314.29
59136,60,2312.91
59140,60,2316.76
59141,60,2319.76
59160,60,2312.91
59193,60,2311.89
59194,60,2314.05
59247,60,2318.8
59251,60,2309.69
59254,60,2316.23
59280,60,2312.9
59301,60,2316.59
59302,60,2311.79
59327,60,2319.54
59328,60,2312.91
59329,60,2313.55
59361,60,2790.12
59377,60,2313.75
59392,60,2311.19
59395,60,2315.86
59397,60,2319.33
59405,60,2312.91
59414,60,2312.91
59438,60,2312.91
59447,60,2312.91
59448,60,2312.69
59449,60,2313.25
59450,60,2312.91
59480,60,2312.91
59481,60,2312.91
59504,60,2316.37
59539,60,2319.4
59548,60,2316.59
59565,60,2312.91
59581,60,2317.79
59587,60,2319.42
59600,60,2316.19
59605,60,2313.23
59611,60,2314.46
59620,60,2313.72
59634,60,2315.85
59651,60,2312.91
59659,60,2312.91
59664,60,2316.55
59666,60,2790.12
59670,60,2317.2
59679,60,2319.69
59708,60,2312.76
59711,60,2312.91
59715,60,2315.59
59719,60,2317.47
59727,60,2317
59740,60,2313.73
59746,60,2312.91
59755,60,2790.12
59793,60,2308.97
59800,60,2316.89
59851,60,2312.91
59858,60,2312.91
59913,60,2312.91
59919,60,2319.81
59920,60,2317.71
59929,60,2316.99
59934,60,2315.7
59935,60,1662.41
59936,60,2312.03
59964,60,2310.1
59974,60,2314.2
59983,60,2309.59
59999,60,2312.34
60024,60,2312.42
60029,60,2317.9
60034,60,2309.11
60059,60,2312.19
60066,60,2310.34
60123,60,2312.9
60159,60,2133.94
60168,60,2311.27
60176,60,2317.42
60189,60,2790.12
60202,60,2316.14
60206,60,2319.87
60209,60,2310.76
60213,60,2312.91
60229,60,2317.9
60233,60,2790.12
60265,60,2312.9
60270,60,2314.65
60281,60,2312.21
60283,60,2313.79
60288,60,2309.92
60298,60,2312.91
60303,60,2317.87
60305,60,2312.91
60326,60,2316.89
60387,60,2312.91
60410,60,2312.91
60421,60,2312.91
60424,60,2312.91
60430,60,2316.19
60437,60,2319.69
60438,60,2318.33
60453,60,2319.44
60464,60,2790.12
60492,60,1270
60494,60,2315.58
60496,60,2312.9
60498,60,2312.91
60508,60,2316.5
60519,60,2312.91
60529,60,1168.98
60535,60,2311.89
60551,60,2790.12
60570,60,2317.91
60592,60,2312.91
60597,60,2314.01
60625,60,2310.51
60694,60,2317.8
60709,60,2318.87
60715,60,1100.27
60733,60,2309.06
60758,60,2313.36
60763,60,2315.03
60768,60,2315.99
60772,60,2312.91
60799,60,2312.91
60811,60,2312.91
60813,60,2312.91
60817,60,2312.91
60830,60,2310.96
60831,60,2312.91
60855,60,2316.92
60858,60,2310.4
60859,60,2312.91
60889,60,2319.75
60891,60,2311.11
60902,60,2316.26
60912,60,2314.18
60915,60,2318.51
60933,60,2312.91
60950,60,2310.97
60969,60,2319.15
60970,60,2312.91
60981,60,2317.57
60985,60,2318.83
60987,60,2790.12
61015,60,2312.91
61016,60,2310
61021,60,2315.91
61034,60,2311.09
61035,60,962.993
61036,60,2319.74
61038,60,2318.86
61042,60,2312.91
61044,60,1962.63
61045,60,2790.12
61049,60,2311.3
61112,60,2313.92
61116,60,2312.91
61142,60,2319.66
61163,60,2312.86
61171,60,1527.96
61194,60,2790.12
61198,60,2311.16
61208,60,2313.44
61233,60,2312.3
61236,60,2312.91
61247,60,2312.91
61263,60,2312.91
61264,60,2314.55
61280,60,2313.5
61289,60,2312.91
61294,60,2311.3
61326,60,2790.12
61338,60,2790.12
61356,60,2312.91
61359,60,2314.67
61376,60,2309.75
61378,60,2312.91
61393,60,2310.55
61402,60,2314.43
61405,60,2315.11
61427,60,2311.12
61457,60,2310.58
61458,60,2313.58
61463,60,2311.49
61464,60,2316.5
61468,60,2312.9
61489,60,2311.63
61502,60,2315.13
61504,60,2312.91
61508,60,2790.12
61519,60,2312.91
61524,60,2311.13
61538,60,2312.91
61543,60,2311.43
61546,60,2314.74
61548,60,2312.9
61550,60,2312.91
61575,60,2318.74
61582,60,2312.74
61589,60,2308.94
61594,60,2317.86
61595,60,2316.23
61598,60,2316.47
61627,60,2258.69
61631,60,2312.91
61632,60,2319.61
61642,60,2312.77
61660,60,2318.35
61665,60,2318.06
61678,60,2311.61
61683,60,2312.91
61691,60,2308.85
61728,60,2313.15
61731,60,2319.64
61743,60,2310.23
61745,60,2315.09
61751,60,2318.61
61775,60,2311.54
61810,60,2310.68
61901,60,2312.91
61904,60,2319.51
61915,60,2584.62
61938,60,2318.42
61952,60,2314.45
61953,60,2311.07
61954,60,1816.88
61963,60,2312.91
62019,60,2790.12
62027,60,2312.91
62033,60,2313.09
62035,60,2312.91
62039,60,2312.91
62047,60,2790.12
62062,60,2312.91
62070,60,2316.59
62103,60,2790.12
62118,60,2310.92
62119,60,2317.35
62125,60,2312.91
62139,60,2312.91
62140,60,2312.91
62147,60,2314.41
62192,60,2312.14
62238,60,2312.2
62243,60,2312.91
62246,60,2312.91
62265,60,2312.9
62267,60,2312.91
62285,60,2316.47
62290,60,2313.25
62302,60,2315.51
62309,60,2312.91
62322,60,908.888
62323,60,2311.53
62334,60,2790.12
62341,60,2312.91
62350,60,2316.09
62368,60,2314.32
62370,60,2312.91
62371,60,2790.12
62382,60,2309.01
62385,60,2317.94
62386,60,2311.6
62387,60,2312.91
62388,60,2315.05
62395,60,2304.91
62398,60,2312.91
62408,60,2314.95
62427,60,2312.91
62428,60,2319.46
62448,60,2317.55
62453,60,2208.27
62454,60,2311.25
62460,60,2317.3
62470,60,2312.91
62471,60,2317.21
62492,60,2313.17
62494,60,2311.03
62513,60,2309.01
62516,60,2314.84
62522,60,2311.36
62527,60,2315.71
62555,60,2312.91
62562,60,2319.19
62563,60,2317.86
62565,60,2312.91
62572,60,2319.18
62573,60,2313.01
62576,60,2319.25
62590,60,2308.89
62607,60,2312.91
62608,60,2314.99
62611,60,2309.68
62624,60,2313.89
62627,60,2312.53
62631,60,2315.21
62655,60,2315.81
62665,60,2314.76
62666,60,2313.56
62669,60,2315.09
62678,60,2316.62
62679,60,2314.76
62687,60,2318.33
62688,60,2315.91
62691,60,2309.1
62694,60,2316.17
62695,60,2310.46
62718,60,2319.56
62722,60,2310.12
62730,60,2319.34
62734,60,2316.71
62740,60,1178.58
62746,60,2319.41
62765,60,2312.47
62784,60,2315.86
62799,60,2314.15
62846,60,2315.12
62848,60,2313.53
62875,60,2309.65
62885,60,2316.98
62901,60,2316.49
62966,60,2319.35
62985,60,2314.52
63008,60,2313.08
63043,60,2313.05
63067,60,2311.05
63086,60,2313.5
63092,60,2790.12
63105,60,2313.49
63107,60,2317.97
63153,60,2312.91
63170,60,2312.91
63171,60,2311.19
63194,60,2318.53
63205,60,2312.91
63258,60,2314.23
63260,60,2309.26
63266,60,2790.12
63271,60,2315.67
63294,60,2790.12
63295,60,2319.73
63303,60,2318.68
63332,60,2319.69
63342,60,2317.23
63348,60,2312.7
63358,60,2312.91
63359,60,2319.24
63386,60,2312.9
63404,60,2319.02
63419,60,2318.45
63434,60,2318.3
63482,60,2312.91
63489,60,2319.8
63501,60,2319.86
63525,60,2313.24
63529,60,2312.91
63544,60,2313.7
63554,60,2312.91
63575,60,2312.91
63600,60,2309.27
63602,60,1565.8
63623,60,2312.91
63630,60,2319.01
63633,60,2312.7
63638,60,2312.91
63653,60,2312.42
63664,60,2312.91
63670,60,2318.27
63681,60,2312.91
63682,60,2313.9
63694,60,2312.68
63714,60,2312.9
63722,60,2312.9
63723,60,2314.25
63724,60,2317.5
63731,60,2312.91
63748,60,2312.91
63773,60,2312.08
63796,60,2317.41
63800,60,2305.45
63826,60,2311.02
63827,60,2312.9
63836,60,2317.26
63840,60,2790.12
63843,60,2314.55
63845,60,1671.67
63849,60,1825.43
63868,60,2309.17
63881,60,2310.68
63889,60,2312.91
63906,60,2312.29
63939,60,2316.89
63942,60,2312.33
63967,60,2350.01
63968,60,2316.52
63973,60,2312.91
63984,60,2310.97
64006,60,2790.12
64015,60,2311.74
64025,60,2318.43
64034,60,2312.91
64054,60,2314.65
64056,60,2314.95
64063,60,2315.9
64064,60,2315.23
64065,60,2314.03
64084,60,2314.17
64085,60,2790.12
64090,60,2790.12
64110,60,2790.12
64111,60,2319.62
64134,60,2310.13
64137,60,2790.12
64165,60,2311.08
64179,60,2312.91
64180,60,2316.07
64181,60,2312.02
64183,60,2312.91
64189,60,2312.91
64216,60,2313.02
64217,60,2318.87
64236,60,2318.92
64247,60,2312.77
64250,60,2319.29
64256,60,2319.05
64261,60,2311.07
64262,60,2318.02
64269,60,2318.68
64270,60,2312.1
64277,60,2313.51
64283,60,2312.91
64284,60,2312.17
64287,60,2314.12
64295,60,2313.06
64302,60,2319.35
64308,60,2309.29
64311,60,2313.18
64333,60,2315.95
64355,60,2312.01
64356,60,2790.12
64359,60,2318.11
64361,60,2318.39
64376,60,2311.84
64382,60,2312.2
