eventID,thickness_um,edep_keV
73239,100,2312.91
73243,100,2312.9
73259,100,2311.12
73260,100,2318.87
73268,100,2315.25
73269,100,2312.91
73279,100,2312.05
73280,100,2312.91
73284,100,2312.16
73295,100,2311.56
73297,100,2312.91
73298,100,2312.91
73299,100,2311.8
73311,100,2317.39
73324,100,2316.46
73325,100,2312.42
73344,100,2310.68
73350,100,2316.87
73355,100,2312.91
73359,100,2316.06
73364,100,2312.57
73365,100,2319.56
73383,100,2319.89
73386,100,2312.9
73392,100,2312.91
73394,100,2310.96
73406,100,2312.91
73407,100,2313.25
73411,100,2312.91
73422,100,2318.56
73426,100,2313.8
73429,100,2311.11
73433,100,2315.03
73437,100,1403.28
73440,100,2312.91
73441,100,2312.74
73442,100,2312.9
73443,100,2312.98
73447,100,2315.74
73455,100,2317.96
73456,100,2311.93
73459,100,2790.12
73460,100,2312.91
73472,100,1614.47
73487,100,2312.91
73499,100,2317.91
73511,100,2312.38
73514,100,2315.37
73518,100,2312.91
73522,100,2313.75
73532,100,2318.35
73536,100,2311.08
73538,100,2313.88
73543,100,2312.43
73550,100,2313.16
73567,100,2316.46
73582,100,2312.91
73593,100,2316.96
73611,100,2309.53
73627,100,2318.46
73634,100,2312.91
73638,100,2315.65
73644,100,1687.53
73647,100,2316.58
73649,100,2312.91
73658,100,2318.03
73661,100,2314.75
73689,100,2319.38
73692,100,2312.9
73694,100,2310.34
73721,100,2312.9
73725,100,2315.61
73726,100,2312.91
73728,100,2312.9
73729,100,2319.05
73733,100,2311.72
73734,100,2319.53
73740,100,2312.9
73747,100,2311.37
73757,100,2315.82
73773,100,2312.5
73778,100,2482
73785,100,2316.38
73798,100,2312.91
73801,100,2039.37
73806,100,2318.93
73813,100,2312.17
73814,100,2316.39
73826,100,2319.9
73830,100,2312.91
73833,100,2316.64
73837,100,2312.34
73842,100,2314.41
73843,100,2312.88
73845,100,2312.91
73858,100,2312.91
73865,100,2318.68
73880,100,2317.46
73881,100,2312.91
73883,100,2313.7
73893,100,2317.68
73901,100,2312.9
73904,100,2319.56
73914,100,2319.92
73924,100,2316.43
73928,100,2790.12
73935,100,2312.91
73939,100,2312.91
73943,100,2317.86
73961,100,2316.65
73967,100,2316.98
73969,100,2319.66
73973,100,2309.58
73977,100,2312.91
73978,100,2312.91
73979,100,2311.15
73980,100,2107.53
73985,100,2312.91
73995,100,2312.91
74018,100,2318.18
74046,100,2312.91
74060,100,2318.01
74064,100,2312.91
74070,100,2312.91
74084,100,2319.77
74085,100,2312.91
74102,100,2314.33
74112,100,2319.84
74116,100,2319.17
74131,100,2312.91
74148,100,2316.55
74151,100,2312.31
74152,100,2319.69
74155,100,2317.87
74158,100,2313.99
74160,100,2312.91
74161,100,2790.12
74164,100,2312.91
74201,100,2318.53
74215,100,2312.9
74222,100,2790.12
74249,100,2790.12
74254,100,2314.81
74259,100,2313.66
74260,100,2312.91
74272,100,2311.03
74276,100,2311.24
74290,100,2314.46
74291,100,2318.58
74303,100,2318.58
74306,100,2312.91
74313,100,2312.91
74317,100,2311.92
74321,100,2790.12
74345,100,2312.91
74349,100,2314.02
74357,100,2319.05
74361,100,2319.5
74367,100,2313.82
74373,100,2318.32
74379,100,2319.47
74387,100,2310.11
74392,100,2309.99
74393,100,2312.37
74396,100,2315.65
74397,100,2315.93
74398,100,1799.37
74411,100,2316.66
74425,100,2313.15
74430,100,2790.12
74436,100,2316.18
74437,100,2319.63
74438,100,2319.58
74439,100,2318.48
74440,100,2312.91
74456,100,2312.91
74464,100,2316.88
74495,100,2312.91
74520,100,2312.91
74532,100,2318.18
74534,100,2790.12
74539,100,2317.7
74544,100,2313
74546,100,963.842
74552,100,2317.64
74559,100,2036.89
74570,100,2311.28
74572,100,2314.08
74574,100,2790.12
74577,100,2790.12
74584,100,2316.44
74593,100,2790.12
74602,100,2312.91
74609,100,2311.47
74610,100,2312.9
74619,100,2312.91
74623,100,2312.91
74631,100,2312.9
74636,100,2790.12
74638,100,2318.75
74661,100,2790.12
74674,100,2312.91
74675,100,2317.26
74677,100,2313.4
74695,100,2312.31
74710,100,2319.27
74729,100,2314.43
74737,100,2314.38
74755,100,2312.91
74782,100,2316.67
74785,100,2314.36
74792,100,2312.91
74801,100,2313.08
74804,100,2312.9
74807,100,2312.91
74810,100,2790.12
74816,100,2311.03
74818,100,2790.12
74830,100,2312.91
74833,100,2312.91
74835,100,2318.47
74838,100,2315.59
74860,100,2620.37
74866,100,2315.19
74877,100,2315.18
74904,100,2313.65
74910,100,2312.47
74912,100,2317.98
74928,100,2319.6
74937,100,2313.73
74946,100,2312.04
74950,100,2314.91
74951,100,2312.9
74961,100,2312.39
74973,100,2319.17
74977,100,2312.91
74980,100,2311.18
74982,100,2311.06
74983,100,2313.13
75003,100,2312.91
75009,100,2314.6
75032,100,2313.9
75036,100,2309.4
75041,100,2314.85
75049,100,2317.64
75051,100,2316.05
75064,100,2312.66
75073,100,2311.36
75077,100,2312.91
75082,100,2790.12
75083,100,2312.9
75093,100,2313.36
75103,100,2312.91
75116,100,2318.66
75126,100,2312.86
75166,100,2317.12
75171,100,2313.69
75178,100,2316.26
75183,100,2108.37
75185,100,2317.4
75186,100,2317.4
75192,100,2312.91
75197,100,2318.81
75199,100,2316.69
75201,100,2315.29
75203,100,2312.91
75207,100,2316.74
75225,100,2319.53
75229,100,2312.91
75235,100,2313.38
75238,100,2790.12
75242,100,2317.83
75247,100,2313.14
75250,100,2790.12
75264,100,2319.45
75267,100,2312.91
75273,100,2315.08
75277,100,2312.9
75290,100,2310.63
75302,100,2317.62
75306,100,2312.91
75307,100,937.894
75317,100,2312.91
75318,100,2312.91
75329,100,2317.35
75337,100,2312.92
75367,100,2319.64
75386,100,2319.24
75392,100,2319.09
75393,100,2312.91
75394,100,2312.91
75402,100,2790.12
75406,100,2312.91
75416,100,2311.62
75424,100,2312.91
75473,100,2311.02
75476,100,2318.52
75477,100,2311.03
75482,100,2790.12
75495,100,2312.9
75497,100,1610.74
75499,100,2313.44
75520,100,2312.91
75525,100,2312.9
75530,100,2312.91
75532,100,2312.91
75538,100,2312.91
75540,100,2312.91
75553,100,2314.53
75560,100,2317.41
75574,100,2319.04
75582,100,2312.91
75587,100,2318.97
75595,100,2315.49
75603,100,2312.91
75606,100,2315.17
75612,100,2314.69
75613,100,2311.98
75614,100,2312.91
75621,100,2319.64
75625,100,2311.54
75626,100,2319.52
75637,100,2318.83
75641,100,2318.98
75645,100,2312.91
75652,100,955.895
75658,100,2312.9
75663,100,2319.12
75666,100,2311.81
75678,100,2319.05
75681,100,2312.91
75685,100,2790.12
75703,100,2311.13
75708,100,2312.91
75710,100,2312.91
75712,100,2309
75729,100,2790.12
75733,100,2790.12
75735,100,2315.8
75745,100,2312.91
75746,100,2312.91
75751,100,2311.14
75757,100,2312.69
75759,100,2315.56
75764,100,2311.45
75767,100,2316.53
75773,100,2309.57
75775,100,2311.92
75779,100,2316.59
75781,100,2315
75784,100,2314.45
75794,100,2312.91
75805,100,2312.91
75808,100,2329.16
75811,100,2315.39
75819,100,2790.12
75833,100,2317.81
75839,100,2309.23
75840,100,2312.91
75843,100,2314.44
75857,100,2313.12
75863,100,2313.6
75865,100,2790.12
75869,100,2319.33
75899,100,2311.26
75903,100,2315.66
75904,100,2790.12
75905,100,2319.38
75910,100,2318.43
75923,100,2790.12
75928,100,2312.91
75957,100,2317.57
75967,100,2790.12
75979,100,2312.9
75995,100,2308.93
75996,100,2312.91
75999,100,2312.9
76017,100,2318.12
76019,100,2312.91
76027,100,2312.78
76042,100,2790.12
76043,100,2316.2
76045,100,2790.12
76049,100,2311.35
76058,100,2312.91
76062,100,2317.13
76069,100,2312.91
76073,100,2312.91
76084,100,2312.91
76088,100,2319.25
76098,100,2312.91
76109,100,2312.91
76120,100,2311.65
76123,100,2313.66
76143,100,2312.9
76151,100,2316.56
76156,100,2312.91
76160,100,2319.9
76163,100,2312.9
76166,100,2312.91
76173,100,2313.05
76174,100,2312.9
76182,100,2790.12
76206,100,2312.02
76225,100,2314.73
76239,100,2309.1
76242,100,2315.61
76247,100,2312.91
76251,100,2790.12
76258,100,2790.12
76306,100,2316.14
76312,100,2790.12
76320,100,2790.12
76327,100,2790.12
76328,100,2790.12
76334,100,2311.15
76345,100,2312.91
76346,100,2315.88
76352,100,2312.91
76355,100,2312.78
76359,100,2318.69
76369,100,2316.75
76396,100,2314.79
76400,100,2312.69
76430,100,2312.91
76431,100,2311.14
76433,100,2318.6
76450,100,2315.9
76451,100,2311.21
76476,100,2314.26
76481,100,2317.37
76485,100,2312.91
76487,100,2312.91
76491,100,2312.98
76514,100,2314.37
76517,100,2310.21
76522,100,2319.57
76530,100,2311.22
76531,100,2312.91
76532,100,2316.3
76544,100,2311.3
76551,100,2312.91
76556,100,2317.67
76578,100,2309.23
76581,100,1806.02
76582,100,2312.9
76588,100,1173.66
76599,100,2319.11
76601,100,2312.91
76602,100,2314.55
76604,100,2315.53
76617,100,2313.15
76619,100,2311.69
76623,100,2790.12
76626,100,2318.08
76635,100,2317.92
76653,100,2315.23
76683,100,2312.9
76684,100,2314.86
76688,100,2312.91
76690,100,2314.31
76698,100,2318.06
76713,100,2312.91
76717,100,1115.75
76721,100,2319.32
76724,100,2312.91
76728,100,2313.31
76729,100,2309.56
76733,100,2312.91
76750,100,2317.26
76758,100,2312.91
76763,100,2312.91
76766,100,2312.91
76775,100,2312.91
76780,100,2313
76783,100,2312.91
76785,100,2317.41
76786,100,2312.91
76798,100,2312.91
76804,100,2312.91
76813,100,2315.17
76815,100,2312.91
76840,100,2317.55
76847,100,2310.17
76859,100,2312.91
76875,100,2312.91
76880,100,2314.87
76881,100,2312.91
76882,100,2319.34
76886,100,2309.63
76890,100,2312.91
76895,100,2311.11
76902,100,2318.59
76909,100,2312.91
76918,100,2314.65
76927,100,2319.36
76933,100,2313.35
76935,100,2317.13
76941,100,2318.73
76942,100,2312.91
76952,100,2315.51
76957,100,2316.52
76964,100,2312.01
76969,100,2312.91
76972,100,2790.12
76978,100,2312.91
76982,100,2313.64
76997,100,2312.91
76999,100,2312.91
77004,100,2790.12
77009,100,2312.91
77023,100,2312.91
77028,100,2313.85
77036,100,2317.64
77051,100,2312.91
77053,100,2312.91
77060,100,2312.91
77062,100,2312.91
77072,100,2314.84
77082,100,2312.91
77084,100,2314
77087,100,2312.91
77090,100,2314.89
77103,100,2315.77
77105,100,2316.57
77107,100,2312.91
77122,100,2314.65
77124,100,2314.38
77133,100,2313.34
77134,100,2312.91
77135,100,2311.16
77150,100,2312.9
77153,100,2312.91
77158,100,2315.2
77162,100,2312.91
77176,100,2311.28
77188,100,2317.85
77193,100,2317.87
77194,100,2313.53
77212,100,2314.97
77228,100,2319.07
77238,100,2316.94
77246,100,1991.1
77248,100,2316.27
77249,100,2312.91
77252,100,2311.58
77274,100,2312.91
77275,100,2312.91
77289,100,2318.49
77296,100,2311.06
77309,100,2319.24
77313,100,2313.93
77320,100,2315.94
77325,100,2319.32
77328,100,2312.91
77336,100,2315.83
77344,100,2315.05
77348,100,2316.62
77358,100,2313.36
77361,100,2309.06
77376,100,2312.91
77384,100,2311.05
77409,100,2312.23
77411,100,2312.91
77416,100,2312.77
77437,100,2318.36
77449,100,2319.28
77450,100,2312.91
77452,100,2318.63
77453,100,2312.91
77461,100,2318.02
77463,100,2317.76
77466,100,2311.02
77467,100,2790.12
77469,100,2312.91
77471,100,2312.28
77484,100,2315.85
77489,100,2311.38
77495,100,2311.18
77507,100,2316.34
77516,100,2313
77519,100,2312.91
77527,100,2312.91
77529,100,2312.79
77538,100,2312.9
77558,100,2312.91
77562,100,2312.91
77568,100,2312.91
77576,100,2312.91
77582,100,2317.32
77588,100,2312.91
77595,100,2308.95
77599,100,2319.03
77606,100,2317.27
77607,100,2276.48
77608,100,2311.31
77611,100,2312.85
77628,100,2312.91
77633,100,2790.12
77644,100,1691.85
77654,100,2316
77662,100,2076.81
77663,100,2312.91
77688,100,2313
77694,100,2317.64
77699,100,2312.9
77708,100,2311.21
77728,100,2790.12
77732,100,2311.98
77736,100,2312.91
77740,100,2317.94
77747,100,2319.47
77748,100,2312.9
77749,100,2313.67
77751,100,2312.91
77757,100,2790.12
77762,100,2312.91
77763,100,2312.91
77769,100,2790.12
77784,100,2312.91
77789,100,2316.74
77802,100,2311.44
77807,100,2318.54
77811,100,2316.37
77818,100,1045.92
77825,100,2312.91
77835,100,2312.91
77845,100,2314.62
77847,100,2312.91
77848,100,2316.46
77854,100,2313.01
77859,100,2319.77
77873,100,2316.07
77874,100,2312.91
77876,100,2319.93
77890,100,2318.72
77896,100,2311.35
77897,100,2308.98
77911,100,2312.9
77914,100,2313.97
77928,100,2308.94
77938,100,2313.43
77947,100,2312.91
77950,100,2312.91
77953,100,2312.91
77954,100,2311.59
77960,100,2315.23
77978,100,2311.85
77979,100,2314.38
77992,100,2314.56
78003,100,958.893
78009,100,2311.14
78012,100,2312.91
78013,100,2318.92
78027,100,2319.44
78029,100,2316.56
78034,100,2318.6
78047,100,2318.28
78054,100,1908.34
78062,100,2790.12
78068,100,2309.27
78072,100,2312.9
78077,100,2314.38
78078,100,2790.12
78079,100,2311.01
78087,100,2312.91
78093,100,2790.12
78104,100,2312.66
78105,100,2319.12
78109,100,2312.86
78118,100,2318.87
78127,100,2315.68
78133,100,2316.1
78145,100,2312.9
78154,100,2790.12
78157,100,2315.22
78166,100,2315.36
78168,100,2313.46
78172,100,2312.91
78174,100,2314.38
78185,100,2790.12
78188,100,2314.21
78190,100,2319.31
78201,100,2312.91
78205,100,2315.19
78209,100,2790.12
78221,100,2312.91
78223,100,2310.12
78237,100,2311.56
78251,100,2319.26
78257,100,2310.96
78261,100,2312.91
78264,100,2318.62
78266,100,2312.74
78268,100,2314.02
78270,100,2312.91
78271,100,2317.11
78282,100,2312.91
78288,100,2312.91
78292,100,2317.92
78298,100,2316.84
78303,100,2312.91
78309,100,2312.87
78312,100,2314.2
78314,100,2313.15
78316,100,2312.91
78324,100,2790.12
78341,100,2312.91
78349,100,2311.21
78352,100,2318.53
78355,100,2312.91
78359,100,2312.9
78370,100,2315.81
78375,100,2312.91
78376,100,2790.12
78388,100,2318.73
78391,100,2315.39
78398,100,2312.91
78408,100,2318.01
78435,100,2314.54
78438,100,2312.91
78443,100,2312.91
78444,100,2311.27
78445,100,2790.12
78457,100,2312.91
78479,100,2318.02
78485,100,2319.82
78487,100,2312.9
78495,100,2319.6
78497,100,2790.12
78499,100,2312.9
78506,100,2316.12
78512,100,2318.95
78516,100,2311.89
78524,100,2312.43
78543,100,2312.91
78567,100,2312.91
78576,100,2317.75
78592,100,2312.91
78597,100,2319.53
78603,100,2319.24
78608,100,2312.91
78613,100,2310.13
78619,100,2312.91
78625,100,2312.91
78631,100,2312.91
78639,100,2312.07
78648,100,2319.93
78653,100,2317.26
78682,100,2312.91
78696,100,2790.12
78702,100,2321.07
78704,100,2312.9
78710,100,2312.82
78723,100,2312.91
78725,100,2312.91
78731,100,2312.91
78736,100,2315.47
78755,100,2312.68
78756,100,2312.91
78757,100,2312.91
78762,100,2312.91
78775,100,2316.86
78793,100,2312.9
78816,100,2317.08
78820,100,2316.61
78824,100,2312.91
78830,100,2319.31
78836,100,2312.91
78838,100,2312.91
78839,100,2317.87
78850,100,2312.91
78853,100,2315.09
78858,100,2312.76
78859,100,2312.91
78874,100,2312.91
78881,100,2317.48
78884,100,2438.84
78896,100,2790.12
78912,100,2316.67
78921,100,2312.36
78937,100,2313.45
78945,100,2311.96
78949,100,2308.93
78954,100,2315.75
78956,100,2315.7
78971,100,1989.93
78973,100,2317.01
78975,100,2312.91
78978,100,2312.91
78985,100,2312.91
78987,100,2790.12
78992,100,2316.72
78994,100,2311.14
78997,100,2311.91
79008,100,2315.66
79009,100,2317.65
79013,100,2312.57
79027,100,2312.42
79032,100,2312.91
79034,100,2313.98
79040,100,2311.17
79044,100,2312.91
79047,100,2317.82
79051,100,2790.12
79057,100,2312.91
79059,100,2790.12
79074,100,2312.91
79090,100,2316.97
79092,100,2314.85
79096,100,2312.91
79110,100,2314.73
79114,100,2316.92
79127,100,2315.63
79131,100,2198.38
79139,100,2312.91
79145,100,2313.69
79148,100,2312.91
79163,100,2790.12
79166,100,2317.58
79180,100,2313.04
79195,100,2318.89
79207,100,2790.12
79224,100,2311.33
79228,100,2790.12
79230,100,2314.88
79248,100,2315.44
79266,100,2319.53
79267,100,2790.12
79268,100,2312.91
79276,100,2312.91
79278,100,2319.92
79279,100,2312.91
79285,100,2312.91
79290,100,2316.29
79309,100,2316.96
79311,100,2319.24
79325,100,2313.13
79334,100,2317.53
79345,100,2315.01
79358,100,2142.01
79359,100,2312.9
79361,100,2315.99
79366,100,2309.47
79386,100,2317.15
79409,100,2313.23
79417,100,2312.91
79430,100,2314.98
79439,100,2315.18
79443,100,2312.91
79445,100,2312.91
79457,100,2312.91
79463,100,2790.12
79470,100,2315.54
79481,100,2312.91
79485,100,2316.85
79487,100,2309.76
79507,100,2317.1
79508,100,2314.99
79523,100,2314.88
79534,100,2312.14
79536,100,2318.11
79555,100,2317.72
79562,100,2316.14
79564,100,2312.91
79566,100,2790.12
79574,100,2313.19
79583,100,2790.12
79591,100,2312.91
79596,100,2319.51
79601,100,2311.4
79606,100,2312.91
79607,100,2312.91
79608,100,2311.8
79612,100,2318.98
79614,100,2310.83
79621,100,2312.9
79624,100,2309.18
79626,100,2790.12
79628,100,2309.99
79631,100,2318.4
79635,100,2317.18
79650,100,2319.02
79659,100,2312.91
79671,100,1192.13
79673,100,2315.43
79687,100,2311.15
79688,100,2312.91
79689,100,2312.91
79690,100,2317.97
79691,100,2316.74
79712,100,2312.91
79727,100,2312.91
79730,100,2314.41
79743,100,2312.91
79744,100,2312.91
79751,100,2312.91
79758,100,2315.38
79773,100,2318.13
79778,100,2317.53
79782,100,2311.83
79783,100,2305.07
79794,100,2315.58
79797,100,2319.37
79807,100,2319.35
79819,100,2314.61
79820,100,2312.91
79833,100,2316.7
79840,100,2311.54
79846,100,2312.91
79859,100,2316.3
79864,100,2316.89
79865,100,2315.32
79869,100,2312.91
79876,100,2313.97
79879,100,2312.91
79885,100,2312.91
79890,100,2318.31
79896,100,2312.91
79899,100,2319.67
79905,100,2309.49
79910,100,2312.91
79921,100,2317.34
79933,100,2312.91
79942,100,2312.91
79944,100,2318.81
79963,100,2312.08
79972,100,2313.25
79985,100,2311.32
79991,100,2311.98
79994,100,2312.91
79996,100,2312.91
80001,100,1353.18
80006,100,2314.41
80011,100,2311.9
80015,100,2790.12
80020,100,2312.91
80028,100,2313.34
80037,100,2311.28
80038,100,2312.91
80039,100,2312.91
80041,100,2319.85
80047,100,2311.18
80054,100,2312.91
80058,100,2318.65
80072,100,2312.81
80073,100,2790.12
80074,100,2311.42
80080,100,2386.02
80100,100,2312.9
80106,100,2316.09
80108,100,2312.3
80113,100,2318.03
80116,100,2790.12
80122,100,2309.74
80123,100,2313.68
80130,100,2318.95
80142,100,2316.66
80149,100,2312.91
80154,100,2311.46
80170,100,2312.91
80178,100,2315.61
80180,100,2317.87
80189,100,2312.91
80193,100,2312.91
80194,100,2315.46
80198,100,2332.67
80206,100,2318.05
80209,100,2318.39
80219,100,2316.54
80232,100,2318.04
80239,100,2312.91
80241,100,2790.12
80259,100,1987.52
80260,100,2313.42
80264,100,2312.91
80266,100,2316.19
80269,100,2312.91
80270,100,2312.91
80272,100,2311.22
80282,100,2312.91
80296,100,2313.21
80299,100,2312.9
80302,100,2316.08
80306,100,2318.76
80308,100,2312.91
80312,100,2318.57
80316,100,2312.91
80321,100,2790.12
80322,100,2312.9
80325,100,2790.12
80326,100,1975.48
80337,100,2312.91
80338,100,2316.55
80342,100,2312.91
80361,100,2312.9
80362,100,2316.54
80379,100,2312.9
80381,100,2312.91
80386,100,2312.91
80387,100,2312.02
80389,100,2309.63
80391,100,2312.91
80392,100,2312.91
80396,100,2314.3
80397,100,2309.77
80399,100,2315.56
80407,100,2315.46
80416,100,2319.56
80417,100,2312.91
80432,100,2315.28
80438,100,2315.3
80449,100,2315.78
80450,100,2312.91
80461,100,2316.49
80464,100,2317.81
80470,100,2314.93
80472,100,2313.42
80473,100,2313.09
80479,100,2314.68
80480,100,2314.96
80481,100,2314.47
80482,100,2312.91
80489,100,2790.12
80503,100,2312.91
80511,100,2790.12
80514,100,2312.91
80516,100,2319.53
80523,100,2319.65
80526,100,2318.19
80527,100,2317.24
80528,100,2312.9
80536,100,2314.09
80545,100,2312.91
80562,100,2314.41
80576,100,2319.6
80586,100,2310.83
80588,100,1597.31
80590,100,2311.22
80595,100,2319.48
80606,100,2312.92
80609,100,2312.91
80623,100,2318.59
80624,100,2312.91
80628,100,2317.67
80632,100,2312.91
80633,100,2316.9
80639,100,2790.12
80648,100,2311.88
80672,100,2312.9
80674,100,2312.91
80675,100,2312.91
80676,100,2313.38
80679,100,2310.99
80686,100,2310.25
80687,100,2312.91
80699,100,2790.12
80705,100,2312.91
80706,100,2312.91
80713,100,2312.91
80735,100,2316.21
80736,100,2312.14
80741,100,2313.06
80750,100,2312.91
80762,100,2312.91
80769,100,2312.91
80771,100,2316.11
80783,100,2314.59
80785,100,2318.28
80790,100,2312.91
80791,100,2312.91
80798,100,2311.97
80802,100,2319.55
80810,100,2312.91
80811,100,2308.91
80824,100,2314.93
80825,100,2790.12
80826,100,2319.83
80840,100,2312.94
80842,100,2312.91
80844,100,2312.91
80848,100,2316.58
80863,100,2311.82
80879,100,2317.89
80887,100,2318.03
80888,100,2312.91
80891,100,2312.91
80907,100,2312.91
80910,100,2790.12
80915,100,2311.81
80918,100,2313.35
80919,100,2312.9
80923,100,2312.91
80930,100,2316.4
80931,100,2314.3
80938,100,2311.71
80963,100,2312.91
80964,100,2318.56
80971,100,2318.33
80988,100,2313.25
80991,100,2317.96
80995,100,2318.66
80999,100,2312.91
81009,100,2129.59
81023,100,2790.12
81024,100,2312.91
81026,100,2313.39
81051,100,2319.72
81064,100,2312.91
81068,100,2311.47
81071,100,2314.49
81081,100,2312.82
81083,100,1639.33
81090,100,2312.91
81096,100,2312.91
81112,100,2316.99
81116,100,2318.83
81118,100,2316.7
81125,100,1617.78
81128,100,2312.91
81150,100,2312.91
81153,100,2312.56
81159,100,2312.91
81170,100,2310.78
81176,100,2313.79
81179,100,2316.03
81181,100,2312.91
81183,100,2319.15
81185,100,2311.16
81196,100,2314.2
81200,100,2483.72
81211,100,2309.59
81212,100,2790.12
81214,100,2313.58
81218,100,2316.43
81224,100,2314.7
81225,100,2312.91
81227,100,2314.23
81236,100,2312.91
81238,100,2318.04
81245,100,2312.91
81257,100,2310.88
81260,100,2312.91
81263,100,2312.91
81274,100,2314.53
81287,100,2312.91
81290,100,2790.12
81307,100,2312.91
81310,100,2312.39
81321,100,2317.42
81324,100,2312.91
81334,100,2315.11
81341,100,2315.15
81342,100,2318.71
81345,100,2312.91
81353,100,2790.12
81369,100,2361.68
81370,100,2312.91
81380,100,2312.03
81382,100,2313.29
81384,100,2312.46
81396,100,2315.98
81407,100,2312.91
81409,100,2312.91
81418,100,2311.14
81428,100,2310.93
81433,100,2318.91
81453,100,2318.73
81454,100,2319.48
81469,100,2312.91
81472,100,2790.12
81479,100,2317.66
81481,100,2312.91
81487,100,2312.91
81489,100,2312.91
81498,100,2309.32
81505,100,2313.59
81519,100,2316.13
81525,100,2312.91
81526,100,2312.91
81540,100,2319.61
81567,100,2319.54
81579,100,2316.22
81580,100,2313.93
81592,100,2790.12
81594,100,2790.12
81595,100,2245.87
81599,100,2318.5
81604,100,2311.45
81605,100,2317.23
81629,100,2318.54
81634,100,2312.91
81636,100,2309.96
81639,100,2319.66
81642,100,2316.15
81644,100,2318.07
81657,100,2315.76
81667,100,2315.22
81685,100,2312.18
81695,100,2312.91
81696,100,2312.91
81706,100,2312.02
81712,100,2314.66
81713,100,2310.4
81715,100,2312.91
81719,100,2311.85
81720,100,2319.07
81731,100,2313.58
81732,100,2312.91
81744,100,2311.2
81747,100,2317.13
81751,100,2314.5
81756,100,2314.71
81758,100,2314.49
81759,100,2318.61
81764,100,2318.92
81779,100,2312.55
81802,100,2313.78
81804,100,2317.12
81806,100,2318.2
81812,100,2312.91
81814,100,2314.08
81815,100,2314.36
81830,100,2312.91
81835,100,2317.97
81859,100,2319.66
81865,100,2312.91
81874,100,2313.69
81883,100,2312.91
81892,100,2319.53
81895,100,2318.55
81898,100,2314.7
81900,100,2315.09
81912,100,2314.05
81915,100,2790.12
81917,100,2312.91
81927,100,2313.2
81931,100,2312.73
81938,100,2315.81
81955,100,2317.99
81960,100,2312.91
81963,100,2311.21
81978,100,2309.09
81982,100,2317.99
81996,100,2311.09
82009,100,2311.82
82012,100,2314.45
82014,100,2312.91
82016,100,2790.12
82027,100,2314.94
82036,100,2314.69
82037,100,2318.31
82038,100,2312.13
82042,100,2309.95
82070,100,2312.91
82102,100,2319.73
82104,100,2313.56
82112,100,2313.38
82116,100,2316.24
82120,100,2312.9
82131,100,2312.91
82161,100,2318.84
82170,100,2309.58
82174,100,2312.91
82177,100,2316.95
82182,100,2318.55
82190,100,2309.35
82207,100,2315.82
82233,100,2312.9
82238,100,2319.84
82240,100,2312.9
82247,100,2315.71
82268,100,2312.91
82306,100,2312.91
82312,100,2312.91
82313,100,2312.92
82318,100,2319.55
82338,100,1815.41
82345,100,2312.7
82361,100,2319.71
82362,100,2318.87
82366,100,2312.04
82368,100,2790.12
82369,100,2312.91
82375,100,2312.91
82379,100,2312.91
82380,100,2312.18
82391,100,2312.91
82392,100,2315.03
82395,100,2312.91
82396,100,2314.49
82400,100,2312.91
82402,100,2318.22
82413,100,2790.12
82414,100,2311.78
82430,100,2790.12
82431,100,2318.38
82432,100,2319.84
82440,100,2313.61
82460,100,2318.38
82477,100,2312.91
82481,100,2309.48
82484,100,2317.86
82503,100,2312.91
82506,100,2312.91
82513,100,2313.04
82524,100,2315.99
82535,100,2319.11
82540,100,2315.63
82552,100,2318.85
82564,100,2312.9
82568,100,1352.88
82576,100,2312.91
82579,100,2311.66
82584,100,2319.01
82588,100,2317.29
82603,100,2312.91
82608,100,2312.91
82611,100,2312.3
82624,100,2317.5
82638,100,2317.37
82670,100,2317.48
82671,100,2312.91
82674,100,2312.91
82690,100,2312.9
82696,100,2316.08
82698,100,2312.91
82702,100,2308.96
82728,100,2312.91
82733,100,2312.9
82734,100,2317.95
82743,100,2310.46
82750,100,2312.91
82752,100,2318.37
82753,100,2312.91
82755,100,2316.67
82763,100,2312.91
82767,100,2312.21
82784,100,2317.68
82786,100,2316.81
82811,100,2311.36
82814,100,2312.91
82815,100,2790.12
82825,100,2312.91
82832,100,2312.91
82886,100,2317.57
82915,100,2312.91
82917,100,2312.91
82921,100,2312.91
82923,100,2311.83
82925,100,2313.6
82934,100,2313.78
82938,100,2790.12
82940,100,2316.4
82955,100,2311.49
82960,100,2318.8
82962,100,2312.91
82974,100,2319.76
82987,100,2312.91
82993,100,2316.37
83002,100,2312.5
83005,100,2311.82
83021,100,2310.97
83032,100,2315.92
83040,100,2312.91
83050,100,2312.91
83075,100,2312.91
83080,100,2312.91
83083,100,2312.91
83089,100,2313.37
83103,100,2312.9
83107,100,2312.91
83119,100,2311.52
83121,100,2312.9
83136,100,2313.23
83138,100,2319.09
83140,100,2311.89
83141,100,2312.91
83144,100,2317.08
83151,100,2316.8
83179,100,2312.91
83205,100,1217.86
83216,100,2312.91
83225,100,2315.82
83233,100,2312.91
83242,100,2312.91
83256,100,2312.94
83258,100,2311.04
83264,100,2316.69
83265,100,2315.69
83270,100,2312.91
83272,100,2317.88
83282,100,2318.28
83286,100,2790.12
83315,100,2318.28
83320,100,2312.9
83330,100,2316.69
83331,100,2312.84
83336,100,2312.91
83338,100,2318
