eventID,thickness_um,edep_keV
10736,90,2312.76
10737,90,2314.23
10745,90,2312.91
10749,90,2315.55
10758,90,2316.3
10768,90,2318.5
10783,90,2315.61
10793,90,2312.91
10796,90,2319.51
10799,90,2312.91
10805,90,2312.91
10806,90,2790.12
10811,90,2311.79
10823,90,2312.91
10827,90,2305.01
10855,90,2313.43
10860,90,2790.12
10862,90,2312.91
10875,90,2314.81
10879,90,2312.91
10893,90,2319.06
10894,90,2312.91
10901,90,2314.63
10905,90,1522.07
10908,90,2317.78
10909,90,2309.5
10910,90,2319.66
10938,90,2314.24
10947,90,2790.12
10959,90,2311.89
10966,90,2790.12
10970,90,2316.16
10976,90,2312.91
10977,90,2315.64
10979,90,2319.65
10991,90,2317.77
10996,90,2312.91
10998,90,2318.77
11007,90,2309.04
11009,90,2319.17
11012,90,2315.92
11013,90,2312.91
11014,90,2314.92
11021,90,2311.62
11030,90,2312.91
11042,90,2790.12
11055,90,2312.9
11058,90,2318.45
11064,90,2316.34
11074,90,2314.88
11075,90,2318.41
11076,90,2312.91
11077,90,2312.91
11084,90,2319.37
11096,90,2312.91
11111,90,2318.18
11115,90,2312.91
11117,90,2312.91
11143,90,2314.12
11155,90,2790.12
11173,90,2318.05
11180,90,2319.9
11181,90,2318.95
11183,90,2313.52
11186,90,2309.31
11190,90,2312.9
11196,90,2317.57
11199,90,2312.91
11206,90,2317.96
11217,90,2262.9
11220,90,2314.97
11224,90,2311.34
11225,90,2319.3
11242,90,2312.9
11256,90,2312.91
11266,90,2790.12
11267,90,2790.12
11272,90,2319.93
11273,90,2790.12
11274,90,2312.91
11278,90,2312.91
11281,90,2312.29
11283,90,2319.44
11287,90,2317.91
11290,90,2318.6
11309,90,2314.79
11312,90,2312.9
11344,90,2318.11
11347,90,2315.03
11351,90,2313.5
11362,90,2312.9
11369,90,2313.44
11370,90,2311.29
11383,90,2312.9
11385,90,2312.9
11391,90,2312.91
11403,90,2312.91
11404,90,2312.9
11407,90,2318.37
11409,90,2319.04
11412,90,2312.91
11420,90,2311.01
11427,90,2319.37
11430,90,2314.74
11438,90,2790.12
11446,90,2315.93
11449,90,2318.48
11465,90,2312.9
11467,90,2319.58
11472,90,2311.57
11477,90,2790.12
11490,90,2315.04
11504,90,2312.91
11505,90,2314.21
11506,90,2316.84
11509,90,2790.12
11518,90,2316.42
11530,90,2314.54
11533,90,2312.91
11534,90,2790.12
11544,90,2318.72
11545,90,2319.33
11551,90,2312.91
11570,90,2312.91
11578,90,2312.33
11596,90,2313.02
11612,90,2319.56
11618,90,2312.91
11621,90,2311.68
11626,90,2312.72
11629,90,2064.55
11641,90,2312.91
11644,90,2316.09
11671,90,2318.51
11680,90,2312.91
11701,90,2313.57
11703,90,2316.08
11708,90,2312.91
11709,90,2314.01
11718,90,1390.58
11722,90,2317.14
11753,90,2312.81
11756,90,2318.47
11761,90,2312.91
11762,90,2790.12
11767,90,2315.16
11773,90,2314.89
11776,90,2309.34
11778,90,2790.12
11787,90,2312.81
11790,90,2316.12
11801,90,2319.08
11818,90,2315.71
11832,90,2314.86
11833,90,2318.38
11845,90,2790.12
11848,90,2315.93
11854,90,2319.02
11858,90,2311.13
11875,90,2312.91
11876,90,2311.09
11878,90,2313.02
11886,90,2311.67
11887,90,1232.9
11888,90,2312.91
11900,90,2314
11904,90,2312.91
11908,90,2790.12
11909,90,2315.58
11911,90,2313.16
11916,90,2312.91
11932,90,1790.81
11945,90,2312.91
11950,90,2311.67
11954,90,2312.24
11967,90,2312.91
11972,90,2312.91
11980,90,2316.61
11990,90,2316.87
11991,90,2310.04
12014,90,2313.89
12042,90,2311.37
12055,90,2311.24
12065,90,2312.91
12078,90,2316.32
12081,90,2312.91
12085,90,2313.36
12087,90,2312.91
12096,90,2311
12100,90,2312.91
12108,90,2314
12110,90,2312.91
12113,90,2314.87
12119,90,2312.91
12123,90,2319.04
12133,90,2790.12
12147,90,2315.14
12153,90,2790.12
12157,90,2319.88
12173,90,2312.91
12182,90,2790.12
12184,90,2310.93
12204,90,1182.31
12214,90,2311.1
12247,90,2312.9
12249,90,2311.18
12262,90,2311.99
12265,90,2313.13
12268,90,2312.31
12279,90,2312.9
12289,90,2312.59
12302,90,2312.91
12303,90,2308.99
12313,90,2310.46
12318,90,2317.72
12330,90,2312.91
12332,90,2314.55
12351,90,2313.2
12352,90,2318.39
12371,90,2318.67
12374,90,2312.91
12376,90,2316.86
12379,90,2312.32
12389,90,2316.47
12391,90,2318.69
12397,90,2317.92
12408,90,2314.45
12412,90,2310.97
12413,90,2309.55
12428,90,2312.91
12438,90,2312.91
12451,90,2312.91
12463,90,2313.12
12471,90,2312.91
12476,90,1604.78
12487,90,2312.9
12493,90,2312.91
12496,90,2311.4
12498,90,2313.56
12500,90,2312.91
12516,90,2317.16
12523,90,2318.65
12542,90,2312.91
12545,90,2312.48
12546,90,2309.52
12555,90,2311.19
12556,90,2315.16
12562,90,2317.16
12578,90,2312.1
12589,90,2311.29
12595,90,2318.19
12596,90,2315.97
12597,90,2311.76
12601,90,2312.91
12605,90,2790.12
12606,90,2314.52
12608,90,2319.48
12612,90,2315.06
12622,90,2312.9
12625,90,2318.85
12650,90,2312.9
12653,90,2319.73
12657,90,2312.6
12661,90,2312.91
12665,90,2315.17
12668,90,2312.91
12671,90,2319.57
12681,90,2317.71
12683,90,1890.11
12695,90,2312.91
12699,90,2312.91
12710,90,2312.91
12712,90,2312.91
12719,90,2312.91
12727,90,2312.91
12728,90,2318.44
12743,90,2317.46
12747,90,2312.91
12750,90,2312.91
12756,90,2312.9
12758,90,2319.12
12778,90,2318.65
12786,90,2314.36
12792,90,2790.12
12799,90,2312.91
12808,90,2313.94
12812,90,2309.03
12851,90,2312.91
12852,90,2314.81
12866,90,2318.21
12884,90,2312.91
12899,90,2318.82
12900,90,2312.91
12905,90,2308.95
12910,90,2319.85
12911,90,2311.73
12919,90,2359.19
12921,90,2318.15
12940,90,2318.45
12943,90,2790.12
12962,90,2313.04
12968,90,2319.74
12975,90,2790.12
12976,90,2314.5
12977,90,2312.91
12979,90,2319.82
12980,90,2790.12
12981,90,2790.12
12984,90,2790.12
12988,90,2313.52
13008,90,1572.04
13009,90,2312.91
13012,90,2313.55
13029,90,2312.91
13031,90,2312.91
13039,90,2790.12
13042,90,2318.3
13046,90,2312.9
13050,90,2319
13055,90,2312.91
13069,90,2317.76
13076,90,2310.97
13083,90,2318.11
13092,90,2317.92
13097,90,2319.76
13105,90,2219.71
13118,90,2311.49
13122,90,2312.91
13127,90,2790.12
13142,90,2317.48
13145,90,2312.91
13156,90,2312.91
13166,90,2312.91
13168,90,2316.19
13180,90,2319.21
13215,90,2312.05
13222,90,2312.9
13224,90,2790.12
13235,90,2312.91
13243,90,2312.91
13245,90,2311.49
13250,90,2312.9
13255,90,2315.36
13256,90,2318.31
13262,90,2313.54
13294,90,2318.17
13303,90,2312.91
13318,90,2312.48
13336,90,2317.01
13350,90,1516.05
13354,90,2317.8
13358,90,2312.8
13370,90,2312.7
13371,90,2316.02
13373,90,2312.91
13380,90,2312.91
13383,90,2312.91
13389,90,2315.54
13397,90,2790.12
13398,90,2314.58
13402,90,2319.14
13413,90,2315.17
13415,90,2314.69
13429,90,2790.12
13434,90,2317.21
13437,90,2312.91
13439,90,2311.25
13441,90,2790.12
13445,90,2312.91
13454,90,2313.5
13461,90,2314.93
13470,90,2790.12
13474,90,2309.76
13475,90,2312.63
13476,90,2315.41
13477,90,2312.9
13484,90,2790.12
13488,90,2312.9
13489,90,2309.63
13510,90,2312.91
13516,90,2312.91
13524,90,2312.91
13556,90,2315.54
13563,90,2316.08
13571,90,2316.56
13602,90,2790.12
13604,90,2312.9
13606,90,2317.25
13635,90,2319.46
13642,90,2312.9
13651,90,2312.91
13685,90,2313.03
13687,90,1603.38
13709,90,2313.75
13710,90,2187.38
13718,90,2311.99
13723,90,2790.12
13725,90,2317.18
13726,90,2312.91
13738,90,2312.91
13755,90,2318.11
13756,90,2318.85
13757,90,1180.71
13759,90,2312.91
13784,90,2312.91
13788,90,2312.91
13790,90,2311.77
13795,90,2312.91
13801,90,2312.91
13802,90,2314.16
13804,90,2311.35
13818,90,2312.91
13820,90,2318.32
13824,90,2319.66
13827,90,2315.19
13828,90,2312.91
13837,90,2317.16
13862,90,2317.15
13865,90,2312.91
13866,90,2312.91
13868,90,2312.76
13875,90,2313.33
13882,90,2311.23
13890,90,2312.91
13891,90,2315.64
13893,90,2790.12
13904,90,2315.48
13923,90,2331.21
13935,90,2319.69
13970,90,2316.76
13971,90,2312.91
13977,90,2312.9
13988,90,2312.9
13993,90,2319.95
14007,90,2311.21
14008,90,2318.88
14010,90,2312.91
14012,90,2309.07
14021,90,2312.94
14051,90,2316.49
14053,90,2312.91
14064,90,2304.81
14068,90,2312.91
14071,90,2312.9
14109,90,2790.12
14112,90,2317.9
14126,90,2318.7
14137,90,2312.91
14143,90,2319.93
14145,90,2310.16
14146,90,2313.66
14154,90,2317.22
14157,90,2317.4
14168,90,2312.91
14169,90,2312.9
14173,90,2317.52
14180,90,2312.91
14191,90,2312.91
14197,90,2319.23
14212,90,2313.99
14222,90,2312.91
14234,90,2316.96
14239,90,2312.91
14255,90,2313.54
14257,90,1705.48
14263,90,2317.33
14273,90,2313.08
14282,90,2312.91
14292,90,2316.06
14312,90,2312.91
14316,90,2314.09
14331,90,2313.2
14336,90,2312.91
14337,90,2310.12
14341,90,2312.91
14346,90,2790.12
14350,90,2312.91
14359,90,2319.77
14367,90,1964.64
14368,90,2318.44
14369,90,2318.38
14385,90,2790.12
14410,90,2317.65
14414,90,2312.91
14415,90,2312.91
14422,90,2319.1
14435,90,2790.12
14439,90,2312.91
14444,90,2308.94
14453,90,2317.98
14457,90,2318.76
14465,90,2316.68
14466,90,2312.91
14468,90,2309.28
14473,90,2312.91
14476,90,842.625
14480,90,2311.46
14490,90,2314.27
14497,90,2790.12
14502,90,2312.91
14509,90,2312.91
14523,90,2313.54
14530,90,2312.9
14531,90,2319.29
14539,90,2314.73
14541,90,2314.06
14550,90,2316.55
14556,90,2315.68
14557,90,2311.97
14558,90,2312.91
14563,90,2312.91
14568,90,2317.06
14571,90,2313.61
14579,90,2310.8
14587,90,2790.12
14590,90,2312.02
14595,90,2311.1
14598,90,1541.95
14603,90,2312.91
14614,90,2311.11
14639,90,2319.13
14646,90,2312.53
14661,90,2347.61
14664,90,2318.43
14666,90,2790.12
14669,90,2319.21
14673,90,2314.97
14682,90,2312.91
14683,90,2313.8
14687,90,2314.53
14690,90,2372.3
14699,90,2312.9
14708,90,2318.45
14724,90,2315.79
14729,90,2313.71
14730,90,2311.06
14743,90,2790.12
14754,90,2312.91
14758,90,2312.91
14760,90,2311.57
14766,90,2312.91
14767,90,2318.04
14774,90,2314.49
14782,90,2317.76
14785,90,2315.75
14788,90,2790.12
14792,90,2312.91
14800,90,2317.52
14803,90,2317.91
14804,90,2312.4
14805,90,2312.75
14811,90,2312.91
14814,90,2313.82
14815,90,2313.47
14839,90,2310.76
14852,90,2312.91
14854,90,2312.91
14856,90,2790.12
14858,90,2319.44
14859,90,2311.52
14868,90,2312.91
14870,90,2790.12
14880,90,2314.96
14881,90,2316.37
14894,90,2319.91
14904,90,2317.34
14924,90,2347.4
14927,90,2312.6
14940,90,2312.91
14965,90,2311.53
14968,90,2316.23
14971,90,2318.53
14972,90,2313.16
14973,90,2316.98
14975,90,1550.41
14996,90,2312.91
14998,90,2314.81
15003,90,2315.23
15016,90,2319.19
15017,90,2315.87
15027,90,2790.12
15029,90,2312.91
15031,90,2313.12
15038,90,2314.65
15040,90,2314.51
15043,90,2309.25
15056,90,2312.91
15057,90,2312.45
15062,90,2312.91
15067,90,2318.09
15074,90,2309.41
15093,90,2312.91
15094,90,2317.87
15095,90,2313.92
15101,90,2315.05
15108,90,2315.54
15109,90,2317.74
15112,90,2311.57
15126,90,2311.29
15131,90,2312.74
15189,90,2318.84
15192,90,2316.84
15198,90,2311.51
15210,90,2312.91
15211,90,2309.97
15214,90,2312.91
15236,90,2315.04
15238,90,2312.91
15250,90,2312.91
15266,90,2316.57
15293,90,2309
15299,90,2319.68
15302,90,2312.91
15313,90,2315.62
15325,90,2315.26
15330,90,2312.91
15333,90,2309.28
15338,90,2313.11
15344,90,2790.12
15345,90,2312.91
15356,90,2312.91
15361,90,2311.8
15364,90,2311.88
15365,90,2311.48
15374,90,2314.3
15386,90,2312.91
15397,90,2319.16
15400,90,2312.91
15417,90,2790.12
15424,90,2316.06
15426,90,2312.91
15435,90,2312.91
15452,90,2312.91
15460,90,2316.4
15496,90,2312.91
15497,90,2312.34
15499,90,2790.12
15505,90,2311.62
15507,90,2312.91
15517,90,2312.91
15519,90,2312.37
15567,90,2314.93
15571,90,2790.12
15588,90,2312.91
15594,90,2318.35
15604,90,2312.91
15605,90,2312.9
15612,90,2309.03
15614,90,2312.9
15619,90,2315.8
15623,90,2311.18
15632,90,2313.25
15633,90,2319.37
15642,90,2312.62
15645,90,2312.9
15650,90,2310.02
15679,90,2312.9
15686,90,2311.74
15687,90,2312.91
15689,90,2319.64
15707,90,2319.91
15719,90,2312.91
15723,90,2312.41
15733,90,2790.12
15740,90,2312.04
15755,90,2311.8
15764,90,2790.12
15766,90,2312.91
15770,90,2311.01
15792,90,2312.91
15798,90,2310.55
15801,90,2317.28
15805,90,2312.91
15809,90,2312.9
15815,90,2311.3
15818,90,2309.02
15820,90,2312.99
15822,90,2312.91
15828,90,2312.91
15833,90,2312.77
15834,90,2314.84
15835,90,2315.3
15838,90,2319.09
15841,90,2312.91
15843,90,2312.05
15847,90,2312.91
15852,90,2316.16
15855,90,2312.91
15856,90,2317.71
15865,90,2313.69
15877,90,2317.57
15878,90,2790.12
15884,90,2312.9
15888,90,2317.99
15894,90,2317.66
15898,90,2312.91
15903,90,2319.68
15919,90,2312.72
15926,90,2311.7
15936,90,2312.91
15941,90,1355.33
15951,90,2312.9
15953,90,2312.91
15960,90,2312.91
15968,90,2312.91
15973,90,2312.91
15976,90,2314.33
15997,90,2316.41
15999,90,2318.68
16002,90,2314.19
16013,90,2317.8
16014,90,2312.91
16015,90,2312.91
16016,90,2316.39
16017,90,2316.08
16022,90,2319.53
16027,90,2310.96
16034,90,2310.29
16039,90,2312.91
16050,90,2309.71
16063,90,2318.76
16066,90,2313.06
16074,90,2310.98
16077,90,2315.18
16078,90,2312.91
16080,90,2309.87
16083,90,2319.02
16085,90,2312.91
16087,90,2312.91
16088,90,2312.32
16096,90,2310.44
16103,90,2318.07
16108,90,2312.81
16113,90,2312.91
16146,90,2308.99
16150,90,2316.77
16161,90,2319.5
16169,90,2316.12
16172,90,2309.26
16174,90,2314.52
16175,90,2312.91
16184,90,2312.91
16200,90,2313.01
16202,90,2311.85
16207,90,2312.91
16213,90,2311.93
16223,90,2314.79
16239,90,2312.91
16248,90,2319.73
16263,90,2312.91
16272,90,2312.18
16275,90,2312.91
16283,90,2312.91
16284,90,2316.02
16286,90,2316.77
16294,90,2312.91
16295,90,2319.66
16296,90,2318.97
16302,90,2312.91
16310,90,2278.81
16313,90,2312.91
16315,90,2790.12
16316,90,2310.04
16319,90,2311.2
16328,90,2315.87
16329,90,2312.83
16343,90,2319.75
16344,90,2315.29
16353,90,2312
16358,90,2317.22
16370,90,2312.91
16375,90,2318.85
16383,90,2790.12
16387,90,2312.92
16391,90,2314.43
16402,90,2312.9
16403,90,2316.08
16406,90,2312.91
16414,90,2312.91
16421,90,2318.95
16449,90,2318.37
16452,90,2312.91
16453,90,2312.91
16454,90,2314.21
16472,90,2312.91
16479,90,2317.56
16485,90,2311.74
16491,90,2284.09
16495,90,2318.93
16511,90,1748.79
16522,90,2312.91
16523,90,2318.4
16544,90,2790.12
16579,90,2312.91
16597,90,2315.77
16606,90,2312.69
16607,90,2314.4
16611,90,2316.72
16613,90,2790.12
16614,90,2790.12
16617,90,2312.91
16618,90,1051.18
16625,90,2790.12
16658,90,2316.39
16659,90,2313.91
16666,90,2318.32
16691,90,2790.12
16704,90,2312.91
16709,90,2312.91
16715,90,2312.91
16717,90,2311.27
16724,90,2312.91
16726,90,2318.5
16735,90,2308.94
16745,90,2308.88
16749,90,2309.86
16752,90,2315.29
16759,90,2315.89
16761,90,2319.69
16767,90,2312.91
16773,90,2312.9
16777,90,2311.83
16789,90,2318.41
16834,90,2319.13
16844,90,2318.43
16845,90,2314.67
16846,90,2312.91
16850,90,2309.52
16859,90,2311.69
16872,90,2312.91
16880,90,2790.12
16888,90,2313.92
16893,90,2318.43
16895,90,2319.81
16906,90,2314.49
16918,90,2319.43
16921,90,2315.19
16923,90,2790.12
16929,90,2314.52
16938,90,2310.98
16954,90,2315.05
16959,90,2311.85
16963,90,2319.26
16972,90,2312.91
16985,90,2312.91
16990,90,2317.57
17006,90,2312.91
17007,90,2312.9
17010,90,2790.12
17028,90,2105.07
17033,90,2312.05
17049,90,2316.43
17054,90,2318.37
17060,90,2317.42
17068,90,2314.31
17072,90,2315.21
17079,90,2309.64
17080,90,2312.32
17095,90,2314.9
17107,90,2317.57
17119,90,2318.03
17124,90,2312.91
17129,90,2317.75
17131,90,2790.12
17149,90,2318.73
17151,90,2312.91
17153,90,2316.7
17167,90,2313.07
17180,90,2310.64
17184,90,2314.12
17191,90,2312.9
17194,90,2312.91
17204,90,2319.04
17233,90,2319.54
17266,90,2312.09
17278,90,2312.91
17289,90,2315.92
17291,90,2312.91
17297,90,2319.53
17307,90,2312.9
17326,90,2312.81
17333,90,2314.2
17338,90,2316.7
17346,90,2313.27
17348,90,2312.09
17352,90,2314.05
17368,90,2312.91
17374,90,2310.92
17378,90,2309.66
17382,90,2312.91
17407,90,2317.71
17409,90,2313.48
17412,90,2312.91
17433,90,2318.11
17434,90,2309.65
17446,90,2318.03
17467,90,2315.3
17490,90,2312.91
17500,90,2313.75
17516,90,2311.91
17521,90,2314.11
17536,90,2312.91
17540,90,2332.91
17548,90,2312.91
17552,90,2317.18
17568,90,2309.58
17572,90,2319.53
17586,90,2313.94
17588,90,2309.35
17597,90,2312.9
17606,90,2316.15
17609,90,2145.03
17613,90,2314.59
17623,90,2790.12
17630,90,2317.69
17640,90,2312.91
17654,90,2310.86
17661,90,2314.29
17664,90,2319.9
17670,90,2312.9
17682,90,2313.25
17695,90,2270.58
17698,90,2318.25
17714,90,2309.97
17715,90,2312.91
17716,90,2313.11
17720,90,2001.44
17727,90,2311.88
17728,90,2319.78
17736,90,2312.91
17746,90,2317.27
17747,90,2312.91
17758,90,2319.9
17768,90,2312.91
17781,90,2314.01
17784,90,2317.02
17795,90,2315.51
17813,90,2315.28
17820,90,2319.27
17830,90,2317.53
17832,90,2312.91
17859,90,2316.06
17862,90,2311.26
17866,90,2314.58
17867,90,2309.34
17873,90,2314.96
17876,90,2311.66
17879,90,2312.9
17885,90,2312.91
17890,90,2313.81
17897,90,2315.93
17905,90,2313.88
17907,90,2311.86
17909,90,2312.91
17914,90,2319.55
17915,90,2790.12
17925,90,2313.76
17928,90,2315.72
17930,90,2312.91
17935,90,2312.91
17937,90,2312.9
17938,90,2309.12
17942,90,2319.5
17943,90,2312.91
17946,90,2311.32
17956,90,2308.84
17964,90,2316.24
17969,90,2312.91
17977,90,2316.97
17979,90,2314.06
17980,90,2313.63
17983,90,2309.09
17988,90,2314.96
18023,90,1932.04
18026,90,1616.53
18028,90,2315.55
18029,90,2316.99
18034,90,2312.91
18042,90,2312.44
18043,90,2312.91
18055,90,2312.91
18065,90,2316.42
18066,90,2313.31
18067,90,2311.89
18069,90,2313.86
18073,90,2790.12
18082,90,2314.63
18085,90,2312.91
18088,90,2312.4
18098,90,2317.91
18099,90,2094.83
18107,90,2311.94
18113,90,2312.71
18120,90,2312.91
18144,90,2312.91
18147,90,2316.98
18151,90,2312.91
18164,90,2317.16
18179,90,2312.91
18181,90,2317.48
18211,90,2312.9
18212,90,2312.91
18218,90,2312.91
18219,90,2312.91
18223,90,2319.49
18253,90,2312.12
18261,90,2319.79
18278,90,2790.12
18286,90,2312.28
18287,90,2312.83
18290,90,2314.65
18301,90,2314.33
18302,90,2315.78
18313,90,2312.91
18316,90,2312.91
18339,90,2311.15
18343,90,2315.81
18344,90,2311.33
18355,90,2313.75
18364,90,2312.91
18370,90,2319.51
18396,90,2312.91
18411,90,2319.23
18421,90,2311.41
18445,90,2312.91
18450,90,2312.91
18454,90,2312.91
18457,90,2312.91
18459,90,2318.87
18479,90,2311.61
18482,90,2312.62
18486,90,2314.88
18492,90,2790.12
18519,90,2313.41
18530,90,2317.15
18535,90,2318.87
18536,90,2319.2
18543,90,2313.24
18550,90,2316.19
18554,90,2312.91
18567,90,2318.55
18586,90,2318.54
18598,90,2310.95
18607,90,2313.11
18610,90,2315.88
18611,90,2312.9
18616,90,2317.72
18622,90,2312.91
18624,90,2308.91
18630,90,2312.91
18633,90,2312.91
18645,90,2311.91
18647,90,2311.7
18669,90,2316.41
18694,90,2308.91
18699,90,2313.8
18700,90,2313.6
18701,90,2318.91
18704,90,2316.42
18715,90,2312.91
18716,90,2312.91
18720,90,2319.3
18721,90,2318.15
18733,90,2311.96
18736,90,2311.47
18743,90,2312.91
18749,90,2011.76
18755,90,2318.69
18756,90,2312.21
18772,90,2317.57
18782,90,2312.91
18789,90,2312.9
18791,90,2319.54
18799,90,2313.45
18802,90,2298.49
18806,90,2313.74
18808,90,2318.17
18811,90,2312.91
18812,90,1507.65
18819,90,2319.07
18823,90,2312.91
18827,90,2311.12
18835,90,2312.91
18841,90,2319.91
18850,90,2312.91
18862,90,2312.9
18874,90,2314.81
18888,90,2312.91
18899,90,2790.12
18901,90,2314.98
18920,90,2312.25
18938,90,2314.64
18939,90,2318.69
18941,90,2312.91
18953,90,2313.08
18957,90,2311.42
18960,90,2317.66
18985,90,2313.75
18992,90,2312.54
19003,90,2312.91
19017,90,2313.3
19022,90,2316.47
19031,90,2312.91
19033,90,2315.73
19035,90,2312.91
19047,90,2319.33
19050,90,2311
19055,90,2312.91
19060,90,2790.12
19062,90,2312.91
19064,90,2312.91
19085,90,2311.63
19088,90,2312.91
19107,90,2318.36
19111,90,2312.91
19129,90,2790.12
19148,90,2312.05
19162,90,2312.91
19165,90,2310.21
19169,90,2317.13
19192,90,2790.12
19207,90,1013.26
19227,90,2312.9
19229,90,2318.75
19256,90,2319.92
19259,90,2312.9
19262,90,2315.6
19266,90,2310.76
19273,90,2312.91
19274,90,2313.39
19276,90,2317.04
19282,90,2312.87
19285,90,2312.91
19328,90,2312.9
19329,90,2319.92
19341,90,2312.91
19370,90,2312.91
19373,90,2316.51
19376,90,2312.91
19391,90,2318.61
19412,90,2312.91
19416,90,2309
19426,90,2316.76
19428,90,2312.02
19430,90,2315.7
19436,90,2312.78
19442,90,2790.12
19454,90,2313.91
19457,90,2316.94
19461,90,2314.53
19464,90,2319.01
19469,90,2312.91
19483,90,2312.91
19495,90,2312.91
19499,90,2318.07
19504,90,2311.89
19523,90,2314.67
19531,90,2312.91
19532,90,2309.39
19538,90,2311.03
19542,90,2312.91
19552,90,2313.5
19572,90,2312.91
19576,90,2790.12
19584,90,2311.92
19586,90,2317.18
19602,90,2310.99
19606,90,2790.12
19607,90,2316.3
19610,90,2312.91
19613,90,2319.69
19620,90,2312.91
19621,90,2424.64
19636,90,2312.91
19638,90,2311.68
19646,90,2312.91
19651,90,2312.91
19664,90,2312.79
19668,90,2313.72
19675,90,2318.8
19690,90,2312.91
19691,90,2312.91
19700,90,2311.56
19711,90,2312.46
19717,90,2318.91
19726,90,2308.98
19730,90,2312.91
19732,90,2312.91
19740,90,2312.91
19746,90,2318.39
19749,90,2315.2
19762,90,2314.22
19766,90,2316.11
19770,90,2311.25
19786,90,2313.1
19793,90,2312.91
19810,90,2316.32
19817,90,2311.56
19824,90,2312.91
19832,90,2318.22
19845,90,2312.91
19848,90,2314.55
19855,90,2316.04
19868,90,2315.95
19869,90,2314.33
19871,90,2313.86
19872,90,2312.8
19876,90,2312.91
19896,90,2314.83
19898,90,2313.91
19903,90,2312.91
19904,90,2312.91
19908,90,2318.38
19911,90,2310.62
19923,90,2315.89
19933,90,2311.89
19943,90,2312.91
19944,90,2312.91
19945,90,2310.4
19970,90,2316.02
19998,90,2312.91
20001,90,2316.52
20004,90,2312.91
20014,90,2312.9
20021,90,2311.98
20028,90,2312.91
20037,90,1783.03
20038,90,2315.7
20041,90,1200.03
20052,90,2317.22
20064,90,2312.91
20074,90,2316.16
20076,90,2317.55
20085,90,2312.91
20101,90,2312.91
20105,90,2312.91
20108,90,2314.95
20112,90,2318.22
20116,90,2316.67
20128,90,2318.47
20138,90,2312.91
20139,90,2790.12
20147,90,2312.91
20153,90,2319.13
20154,90,2314.4
20164,90,2312.91
20165,90,2318.76
20170,90,2313.17
20171,90,2312.91
20205,90,2314.21
20215,90,2086.67
20217,90,2317.44
20221,90,2312.91
20222,90,2318.33
20225,90,2319
20228,90,2309.01
20251,90,2313.2
20266,90,2312.91
20272,90,2308.94
20275,90,2312.9
20285,90,2790.12
20286,90,2312.95
20288,90,2312.82
20295,90,2313.53
20314,90,2313.85
20331,90,2313.01
20333,90,2317.54
20344,90,2312.91
20345,90,2312.91
20346,90,2316.95
20348,90,2286.83
20359,90,2315.16
20360,90,2315.56
20361,90,2319.3
20367,90,2315.1
20376,90,2318.19
20378,90,2315.05
20394,90,2316.94
20396,90,2317.51
20422,90,2312.91
20430,90,2312.91
20433,90,2312.19
20437,90,2316.69
20438,90,2312.91
20469,90,2313.56
20471,90,2312.91
20474,90,2312.91
20476,90,2308.97
20488,90,2312.91
20512,90,2314.74
20513,90,2311.87
20515,90,2312.91
20524,90,2319.44
20531,90,2312.91
20545,90,2312.91
20554,90,2790.12
20559,90,2312.9
20564,90,2308.86
20568,90,2312.3
20569,90,2312.91
20576,90,1705.88
20592,90,2790.12
20597,90,2313.57
20601,90,2312.91
20602,90,2312.8
20638,90,2312.27
20642,90,2312.91
20646,90,2310.16
20654,90,2310.76
20664,90,2312.91
20685,90,2314.74
20687,90,1947.38
20691,90,2790.12
20693,90,2790.12
20709,90,2312.91
20713,90,2318.11
20714,90,2310.91
20718,90,2319.21
20729,90,2312.91
20737,90,2308.93
20742,90,2316.04
20749,90,2312.91
20751,90,2790.12
20756,90,2312.91
20763,90,2227.97
20773,90,2312.91
20775,90,2313.36
20786,90,2312.91
20798,90,2312.91
20799,90,2310.98
20800,90,2312.91
20810,90,2310.08
20812,90,2316.83
20827,90,2313.02
20836,90,2309.22
20839,90,2790.12
20844,90,2316.91
20849,90,2312.91
