eventID,thickness_um,edep_keV
85153,175,2312.91
85160,175,2312.91
85161,175,2319.67
85170,175,2318.67
85173,175,2312.91
85174,175,2311.86
85181,175,2312.32
85182,175,2316.36
85187,175,2319.85
85194,175,2319.92
85202,175,2318
85204,175,2314.04
85205,175,2312.12
85206,175,2313.88
85219,175,2312.35
85226,175,2310.96
85227,175,2312.91
85228,175,2312.91
85229,175,2312.91
85234,175,2316.54
85238,175,2312.9
85240,175,2318.75
85241,175,2312.91
85244,175,2319.76
85250,175,2316.24
85255,175,2790.12
85257,175,2790.12
85259,175,2790.12
85260,175,2790.12
85272,175,2312.91
85273,175,2312.9
85278,175,2312.91
85282,175,2312.91
85283,175,2315.57
85284,175,2312.91
85286,175,2312.91
85290,175,2318.88
85291,175,2317.49
85302,175,2313.12
85304,175,2309.32
85305,175,2319.01
85306,175,2312.91
85307,175,2312.9
85310,175,2310.99
85319,175,2314.32
85326,175,2312.91
85329,175,2312.91
85330,175,2313.7
85333,175,2312.91
85334,175,2316.28
85335,175,2790.12
85337,175,2312.91
85339,175,2319.36
85341,175,2312.91
85342,175,2312.91
85344,175,2317.99
85346,175,2317.12
85347,175,2312.91
85348,175,2317.42
85350,175,2316.86
85352,175,2305.29
85353,175,2311.18
85355,175,2312.9
85359,175,2313.5
85360,175,2315.44
85361,175,2312.91
85364,175,2312.91
85366,175,2314.17
85367,175,2318.68
85377,175,2312.91
85378,175,2312.91
85381,175,2312.91
85382,175,2315.82
85384,175,2311.95
85386,175,2317.81
85390,175,2316.88
85393,175,2318.17
85401,175,2312.91
85402,175,2312.91
85404,175,2317.29
85405,175,2312.79
85409,175,2313.26
85412,175,2318.91
85417,175,2314.87
85421,175,2311.87
85425,175,2312.91
85428,175,2139.32
85430,175,2316.58
85431,175,2312.91
85437,175,2312.91
85441,175,2311.05
85442,175,2790.12
85452,175,2312.91
85453,175,2312.91
85454,175,2316.58
85455,175,2312.91
85463,175,2311.6
85471,175,2317.74
85474,175,2312.91
85475,175,2315.13
85479,175,2313.63
85484,175,2312.84
85489,175,2312.91
85499,175,2317.42
85501,175,2317.83
85502,175,2315.21
85503,175,2790.12
85510,175,2312.91
85522,175,2316.96
85529,175,2313.82
85531,175,2317.83
85535,175,2311.87
85536,175,2316.73
85540,175,2318.89
85542,175,2312.38
85548,175,2312.36
85554,175,2312.91
85565,175,2313.03
85567,175,2311.8
85571,175,2316.24
85572,175,2314.45
85573,175,2319.17
85581,175,2318.79
85584,175,2317.67
85585,175,2314.66
85586,175,2310.84
85587,175,2312.06
85590,175,2316.84
85593,175,2312.91
85598,175,2314.09
85600,175,2138.52
85607,175,2315.15
85608,175,2312.91
85609,175,2318.19
85612,175,2790.12
85620,175,2318.44
85622,175,2176.19
85623,175,2311.39
85628,175,2312.91
85632,175,2312.91
85633,175,2315.29
85634,175,2308.89
85640,175,2315.48
85646,175,2316.58
85650,175,2312.88
85652,175,2312.91
85655,175,2312.91
85664,175,2316.7
85670,175,2310.33
85677,175,2312.91
85678,175,2314.09
85681,175,2314.38
85682,175,2312.91
85685,175,2790.12
85691,175,2313.25
85697,175,2317.75
85699,175,2312.91
85702,175,939.87
85710,175,2315.4
85722,175,2316.88
85725,175,2318.3
85728,175,2312.91
85729,175,2312.91
85730,175,2316.36
85738,175,2312.91
85740,175,2318.68
85743,175,2312.26
85746,175,2312.91
85758,175,2316.29
85759,175,2315.45
85760,175,2318.1
85761,175,2312.91
85769,175,2312.91
85777,175,2312.71
85782,175,2313.03
85785,175,2312.91
85787,175,2312.91
85788,175,2311.43
85791,175,1830.36
85794,175,2315.74
85795,175,2311.52
85801,175,2315.12
85809,175,2318.1
85813,175,2312.91
85817,175,2319.56
85819,175,2312.91
85821,175,2311.52
85825,175,2312.91
85838,175,2317.94
85841,175,2319.37
85842,175,2318.09
85854,175,2312.91
85855,175,2312.91
85862,175,2312.91
85864,175,2312.91
85865,175,2312.91
85867,175,2312.65
85868,175,2315.44
85873,175,2319.28
85874,175,2314.36
85882,175,2313.17
85886,175,2790.12
85888,175,2315.78
85891,175,2312.91
85893,175,2317.65
85894,175,2308.91
85899,175,2313.52
85905,175,2790.12
85907,175,2314.45
85911,175,2312.91
85913,175,2316.35
85917,175,2313.15
85919,175,2312.91
85928,175,2375.41
85929,175,2312.91
85930,175,2312.91
85931,175,2312.91
85932,175,2315.64
85933,175,2317.37
85935,175,2318.93
85943,175,2317.73
85947,175,2316.61
85952,175,2312.91
85958,175,2314.52
85967,175,2312.91
85973,175,2312.91
85974,175,2312.91
85975,175,2312.15
85981,175,2311.92
85983,175,2312.91
85987,175,2313.4
85988,175,2318.13
85994,175,2312.91
85995,175,1578.87
85998,175,2312.91
86004,175,2314.59
86007,175,2316.94
86011,175,2312.71
86015,175,2317.89
86020,175,2312.91
86023,175,2311.7
86026,175,2312.91
86032,175,2316.52
86038,175,2317.9
86040,175,2312.91
86042,175,2790.12
86043,175,2312.91
86044,175,2318.53
86046,175,2313.31
86059,175,2312.91
86060,175,2317.27
86062,175,2434.1
86068,175,2311.41
86078,175,2312.91
86082,175,2312.91
86083,175,2312.15
86088,175,2313.43
86089,175,2790.12
86090,175,2313.5
86091,175,2315.75
86092,175,2318.1
86094,175,2312.6
86097,175,2313.36
86098,175,2314.57
86099,175,2312.6
86100,175,2312.91
86102,175,2312.91
86104,175,2312.91
86105,175,2312.91
86106,175,2316.01
86111,175,2316.54
86116,175,2312.91
86121,175,2314.46
86125,175,2315.11
86126,175,2312.9
86129,175,2312.9
86141,175,2312.91
86144,175,2311.01
86146,175,2790.12
86148,175,2319.81
86157,175,2312.09
86160,175,2312.91
86161,175,2312.91
86162,175,2315.66
86163,175,2312.91
86164,175,2311.55
86168,175,2310.96
86172,175,2314.75
86173,175,2312.91
86174,175,2315.13
86178,175,2319.32
86179,175,2309.16
86181,175,2312.91
86188,175,2313.17
86191,175,2312.91
86192,175,2315.91
86193,175,2312.61
86198,175,2308.9
86199,175,2319.17
86204,175,2317.82
86207,175,1463.45
86211,175,2310.93
86213,175,2790.12
86214,175,2312.91
86218,175,2312.9
86226,175,2312.91
86227,175,2312.9
86228,175,2312.76
86229,175,2319.34
86240,175,2316.95
86242,175,2317.96
86243,175,2315.4
86244,175,2312.91
86249,175,2316.5
86258,175,2312.81
86262,175,2312.91
86268,175,2316.26
86277,175,2312.91
86279,175,2318.94
86283,175,2315.01
86285,175,2312.91
86288,175,2318.95
86290,175,2317.59
86293,175,2790.12
86294,175,2317.67
86297,175,2790.12
86298,175,2317.65
86300,175,2312.91
86301,175,2312.9
86302,175,2316.18
86306,175,2311.55
86309,175,2318.89
86313,175,2312.58
86321,175,2312.91
86322,175,2311.9
86327,175,2316.24
86330,175,2312.91
86334,175,2312.91
86343,175,2314.63
86347,175,2318.52
86351,175,2312.91
86359,175,2312.91
86361,175,2790.12
86368,175,2313.26
86369,175,2319.22
86370,175,2316.5
86376,175,2311.07
86381,175,2315.15
86383,175,2316.58
86384,175,2318.47
86390,175,2312.58
86404,175,2008.15
86406,175,2790.12
86408,175,2318.54
86409,175,2317.6
86411,175,2317.28
86416,175,2312.91
86428,175,2312.91
86430,175,2312.9
86431,175,2312.32
86433,175,2790.12
86434,175,2315.87
86435,175,2790.12
86437,175,2312.91
86439,175,2790.12
86442,175,2310.95
86448,175,2313.22
86451,175,2312.91
86454,175,2312.54
86455,175,2313.14
86458,175,2318.21
86460,175,2313.34
86463,175,2314.04
86470,175,2312.91
86471,175,2313.23
86475,175,2396.69
86476,175,2312.91
86477,175,2357.1
86485,175,2313.98
86490,175,2312.9
86495,175,2312.91
86497,175,2315.41
86498,175,2311.84
86510,175,2312.91
86511,175,2312.91
86512,175,2318.27
86515,175,2310.4
86518,175,2318.9
86521,175,2312.91
86522,175,2316.99
86524,175,2312.91
86528,175,2312.91
86529,175,2313.07
86530,175,2318.52
86533,175,2312.91
86534,175,2311.5
86535,175,2314.09
86542,175,2312.56
86547,175,2312.91
86548,175,2315.31
86549,175,2312.91
86554,175,2312.91
86557,175,2317.52
86558,175,2312.91
86568,175,2317.92
86593,175,2312.91
86596,175,2319.81
86608,175,2316.92
86611,175,2790.12
86616,175,2311.97
86625,175,2316.49
86629,175,2314.49
86635,175,2790.12
86643,175,2312.91
86651,175,2319.83
86654,175,2312.9
86656,175,2317.28
86657,175,2790.12
86664,175,2312.67
86666,175,2319.28
86667,175,2311.99
86681,175,2315.08
86683,175,2312.91
86686,175,2312.91
86691,175,2317.33
86698,175,2313.53
86702,175,2311.67
86708,175,2318.36
86720,175,2312.9
86728,175,2311.57
86732,175,2315.99
86735,175,2313.56
86742,175,2312.91
86743,175,2312.91
86745,175,2315.04
86746,175,2317.95
86748,175,2313.7
86756,175,2313.35
86764,175,2312.91
86771,175,2317.39
86772,175,2319.68
86776,175,2315.65
86782,175,2790.12
86785,175,2312.91
86789,175,2312.91
86791,175,2312.91
86792,175,2312.91
86794,175,2318.01
86801,175,2312.9
86802,175,2315.33
86803,175,2314.75
86804,175,2316.65
86821,175,2312.91
86825,175,2319.13
86830,175,2312.91
86831,175,2316.16
86834,175,2312.91
86844,175,2312.91
86854,175,2313.5
86855,175,2314.87
86859,175,2314.66
86862,175,2312.91
86869,175,2312.91
86871,175,2317.08
86877,175,2314.63
86880,175,2790.12
86888,175,2033.68
86890,175,2317.31
86891,175,2318.84
86901,175,2312.91
86903,175,2312.91
86905,175,2312.91
86906,175,2312.9
86908,175,2312.91
86917,175,2316.06
86925,175,2312.13
86939,175,2312.91
86958,175,2312.68
86963,175,2317.19
86965,175,2315.49
86968,175,2312.91
86969,175,2312.91
86972,175,2790.12
86988,175,2312.91
86992,175,2790.12
86993,175,2316.16
86996,175,1467.89
86998,175,2319.36
87002,175,2312.91
87003,175,2315.56
87004,175,2314.8
87007,175,2316.97
87008,175,2312.91
87011,175,2317.1
87012,175,2312.91
87021,175,2310.93
87029,175,2548.36
87040,175,2312.9
87041,175,2312.91
87043,175,2312.91
87046,175,2312.91
87055,175,2312.91
87057,175,2313.05
87058,175,2319.14
87062,175,2316.14
87065,175,2486.39
87068,175,2312.42
87069,175,2315.63
87074,175,2316.21
87085,175,2316.97
87095,175,2315.87
87096,175,2790.12
87097,175,2312.91
87102,175,2312.91
87104,175,2312.91
87119,175,2318.51
87122,175,2312.91
87123,175,2314.32
87125,175,2317.41
87126,175,2311.84
87132,175,2319.42
87144,175,2312.09
87145,175,2316.43
87154,175,2312.91
87158,175,2319.88
87159,175,2308.88
87162,175,2316.88
87174,175,2309.07
87179,175,2319.64
87180,175,2318.32
87186,175,2312.91
87189,175,2790.12
87198,175,2311.48
87202,175,2312.57
87205,175,2316.82
87212,175,2312.91
87214,175,2312.91
87215,175,2312.91
87216,175,2311.94
87217,175,2312.91
87223,175,2312.91
87224,175,2312.91
87225,175,2308.84
87227,175,2312.91
87238,175,2314.62
87239,175,2311.03
87241,175,2311.89
87243,175,2312.91
87250,175,2790.12
87256,175,2314.71
87259,175,2311.48
87264,175,2790.12
87268,175,2318.87
87277,175,2311.9
87278,175,2313.21
87287,175,2318.35
87295,175,2319.21
87297,175,2312.91
87299,175,2319.35
87300,175,2369.01
87303,175,2312.91
87312,175,2314.48
87313,175,2309.1
87316,175,2312.91
87324,175,2312.13
87325,175,2313.6
87328,175,2790.12
87330,175,2312.91
87331,175,2319.69
87334,175,2312.91
87338,175,2312.91
87340,175,2315.19
87342,175,2312.91
87343,175,2312.91
87347,175,2312.91
87348,175,2314.48
87349,175,2317.46
87354,175,2318.21
87355,175,2312.91
87365,175,2319.28
87372,175,2311.33
87376,175,2318.78
87379,175,2312.9
87387,175,2314.33
87388,175,2312.91
87393,175,2312.9
87396,175,2790.12
87406,175,2312.91
87408,175,2790.12
87411,175,2319.06
87418,175,2319.56
87429,175,2317.48
87433,175,2312.7
87438,175,2312.11
87439,175,2790.12
87440,175,2313.34
87444,175,2318.46
87446,175,2312.91
87452,175,2315.23
87458,175,2312.9
87460,175,2312.62
87462,175,2317.45
87473,175,2315.19
87477,175,2319.55
87479,175,2312.91
87482,175,2315.42
87487,175,2312.91
87492,175,2312.9
87496,175,2312.91
87509,175,2312.91
87511,175,2315.83
87515,175,2316.57
87517,175,2314.39
87524,175,2312.91
87529,175,2318.61
87530,175,2312.91
87541,175,2485.17
87547,175,2312.91
87552,175,2314.75
87553,175,2790.12
87557,175,2319.51
87559,175,2790.12
87563,175,2319.7
87570,175,2314.47
87572,175,2312.91
87577,175,2312.91
87578,175,2790.12
87588,175,2312.91
87596,175,2312.9
87613,175,2314.39
87618,175,2312.91
87629,175,2312.91
87648,175,2317.9
87656,175,2312.91
87657,175,2312.91
87658,175,2311.18
87671,175,2319.17
87675,175,2790.12
87676,175,2312.9
87685,175,2312.91
87686,175,2312.91
87687,175,2312.91
87689,175,2312.91
87692,175,2314.9
87695,175,2311.73
87698,175,2312.91
87703,175,2310.96
87704,175,2312.97
87708,175,2312.91
87717,175,2312.52
87723,175,2312.9
87725,175,2312.91
87726,175,2790.12
87734,175,2319.55
87738,175,2312.91
87741,175,2312.91
87745,175,2790.12
87747,175,2312.91
87748,175,2312.91
87750,175,2312.75
87757,175,2316.58
87761,175,2315.74
87762,175,2311.49
87763,175,2310.1
87764,175,2312.93
87768,175,2312.91
87770,175,2317.18
87771,175,2312.9
87772,175,2311.39
87777,175,2313.8
87778,175,2316.49
87784,175,2312.91
87794,175,2314.57
87797,175,2316.88
87798,175,2312.91
87800,175,2312.91
87805,175,2317.57
87816,175,1720.65
87826,175,2311.47
87835,175,2319.45
87836,175,2312.91
87840,175,2319.28
87842,175,2312.91
87843,175,2316.04
87852,175,2314.44
87854,175,2313.5
87866,175,2312.91
87867,175,2312.9
87871,175,2312.9
87877,175,2311.69
87882,175,2313.33
87883,175,2310.97
87886,175,2312.91
87889,175,2312.91
87893,175,2312.91
87896,175,2312.91
87903,175,2312.9
87904,175,2312.91
87907,175,2318.8
87911,175,2312.91
87918,175,2312.91
87920,175,2317.91
87930,175,2312.9
87931,175,2311.04
87934,175,2312.91
87935,175,2310.48
87938,175,1592.97
87939,175,2317.98
87941,175,2312.91
87957,175,2312.9
87960,175,2316.24
87961,175,2316.43
87963,175,2316.47
87965,175,2312.91
87967,175,2312.91
87969,175,2312.91
87971,175,2312.91
87973,175,2317.68
87977,175,2312.91
87982,175,2312.91
87987,175,2315.75
87990,175,2317.21
87992,175,2315.15
87993,175,2312.91
88002,175,2312.91
88006,175,2312.91
88007,175,2312.9
88014,175,2316.15
88017,175,2310.98
88020,175,2309.08
88025,175,2312.91
88028,175,2318.91
88029,175,2318.88
88037,175,2311.14
88045,175,2316.29
88046,175,2317.77
88057,175,2312.91
88060,175,2317.01
88063,175,2316.18
88064,175,2317.54
88067,175,2317.66
88068,175,2314.77
88070,175,2312.91
88071,175,2312.91
88072,175,2312.91
88088,175,2316.19
88091,175,2317.92
88092,175,2314.26
88095,175,2312.91
88104,175,2312.91
88112,175,2312.79
88118,175,2317.75
88119,175,2315.58
88121,175,2310.62
88124,175,2312.91
88127,175,2312.91
88129,175,2312.91
88141,175,2334.07
88143,175,2315.86
88148,175,2312.6
88154,175,2312.2
88157,175,2312.91
88166,175,2312.91
88169,175,2312.91
88177,175,2312.91
88186,175,2314.62
88187,175,2312.95
88189,175,2312.91
88190,175,2316.29
88200,175,2310.94
88202,175,2318.92
88205,175,2319.72
88209,175,2313.05
88225,175,2790.12
88226,175,2312.91
88228,175,2319.23
88232,175,2317.7
88237,175,2311.25
88239,175,2318.35
88240,175,2790.12
88251,175,2312.91
88254,175,2312.06
88255,175,2312.91
88258,175,2312.74
88259,175,2315.85
88260,175,2312.91
88263,175,2317.98
88272,175,2312.9
88278,175,2311.6
88282,175,2315.66
88287,175,2314.15
88291,175,2314.77
88315,175,2312.9
88324,175,2312.91
88328,175,2316.56
88332,175,2317.03
88335,175,2790.12
88345,175,2312.91
88350,175,2313.21
88351,175,2312.91
88352,175,2316.93
88365,175,2790.12
88367,175,2317.98
88370,175,2312.91
88372,175,2318.04
88383,175,2312.91
88393,175,2313.74
88394,175,2311.01
88395,175,2312.91
88408,175,2312.91
88418,175,2312.91
88423,175,2317.36
88425,175,2312.91
88428,175,2790.12
88430,175,2312.91
88434,175,2314.04
88439,175,2312.9
88441,175,2312.91
88443,175,2312.91
88447,175,2312.91
88459,175,2312.91
88468,175,2319.91
88476,175,2317.69
88492,175,2314.99
88495,175,2312.9
88499,175,2314.74
88500,175,2314.66
88503,175,2312.91
88510,175,2312.91
88513,175,2313.26
88515,175,2312.91
88519,175,2316.15
88521,175,2314.15
88523,175,2313.3
88525,175,2317.92
88533,175,2318.29
88537,175,2315.61
88538,175,2312.91
88547,175,2376.1
88558,175,2312.91
88562,175,2314.21
88575,175,2313.58
88577,175,2319.83
88582,175,2312.9
88592,175,2318.79
88594,175,2312.91
88598,175,2312.9
88600,175,2313.22
88604,175,2790.12
88606,175,2790.12
88619,175,2311.02
88621,175,2312.9
88622,175,2313.9
88623,175,2312.91
88631,175,2312.29
88637,175,2316.73
88638,175,2790.12
88641,175,2311.36
88643,175,2312.91
88646,175,2312.91
88651,175,2312.91
88657,175,2312.91
88659,175,2310.32
88666,175,2312.91
88675,175,2312.9
88678,175,2315.72
88680,175,2312.91
88698,175,2312.91
88699,175,2313.1
88703,175,2312.91
88706,175,2315.86
88711,175,2312.9
88718,175,2317.45
88724,175,2790.12
88727,175,2309.25
88732,175,2317.47
88738,175,2312.91
88745,175,2314.02
88749,175,2315.3
88756,175,2311.77
88761,175,2319.92
88762,175,2312.9
88768,175,2312.91
88775,175,2317.17
88781,175,2258.3
88812,175,2312.91
88818,175,2314.28
88828,175,2318.16
88830,175,2316.7
88832,175,1486.05
88833,175,2311.11
88836,175,2318.95
88837,175,2217.08
88846,175,2312.91
88848,175,2790.12
88849,175,2311.87
88856,175,2313.04
88868,175,2790.12
88878,175,2314.16
88883,175,2312.91
88887,175,2311.73
88892,175,2312.91
88893,175,2311.83
88895,175,2312.9
88898,175,2311.88
88908,175,2314.65
88910,175,2310.55
88912,175,2315.48
88919,175,2312.95
88926,175,2309.01
88934,175,2312.91
88936,175,1864.7
88942,175,2312.9
88952,175,2311.79
88963,175,2312.91
88967,175,1830.38
88970,175,2790.12
88971,175,2313.99
88972,175,2312.91
88986,175,2313.01
88989,175,2316.1
88991,175,2312.91
88993,175,2316.46
88995,175,2790.12
88996,175,2312.9
89002,175,2312.27
89003,175,2311.02
89011,175,2312.91
89018,175,2312.9
89020,175,2312.9
89022,175,2790.12
89042,175,2312.91
89046,175,2315.2
89048,175,2790.12
89052,175,2313.17
89053,175,2313.3
89055,175,2790.12
89059,175,2312.9
89065,175,2312.91
89068,175,2318
89071,175,2312.91
89076,175,2311.12
89081,175,2312.91
89085,175,2318.84
89086,175,2312.91
89087,175,2317.69
89096,175,2317.53
89108,175,2312.91
89121,175,2318.2
89123,175,2315.54
89127,175,2316.97
89129,175,2316.79
89132,175,2313.52
89135,175,2316.4
89140,175,2317
89143,175,2316.85
89146,175,2316.44
89163,175,2315.28
89167,175,2311.37
89168,175,2314.21
89176,175,2312.91
89186,175,2312.91
89191,175,2315.21
89197,175,2312.91
89204,175,2312.91
89208,175,1462.32
89219,175,2312.91
89222,175,2316.35
89226,175,2313.93
89231,175,2312.91
89232,175,2312.91
89233,175,2790.12
89234,175,2312.9
89243,175,2790.12
89248,175,2312.91
89250,175,2311.76
89253,175,2318.17
89257,175,2312.82
89264,175,2312.91
89265,175,2313.91
89271,175,2319.11
89272,175,2312.38
89281,175,2318.83
89291,175,2312.91
89299,175,2314.53
89301,175,2790.12
89312,175,2315.93
89319,175,2314.36
89322,175,2314.39
89324,175,2313.49
89334,175,2311.66
89340,175,2314.27
89342,175,2312.91
89348,175,2314.51
89354,175,2311.78
89356,175,2312.91
89360,175,2311.76
89363,175,2310.98
89368,175,2314.84
89376,175,2312.91
89382,175,2317.45
89384,175,2312.21
89386,175,2312.91
89391,175,2312.91
89393,175,2318.03
89400,175,2317.65
89401,175,2312.91
89403,175,2318.15
89417,175,2312.91
89423,175,2318.35
89424,175,2319.51
89432,175,2312.9
89436,175,2312.91
89439,175,2316.21
89442,175,2317.68
89445,175,2312.6
89446,175,2315.69
89456,175,2312.91
89458,175,2315.86
89459,175,2313.37
89462,175,2319.63
89465,175,2312.91
89471,175,2314.44
89481,175,2312.91
89482,175,2312.91
89485,175,2312.91
89487,175,2312.91
89492,175,2312.9
89495,175,2312.91
89501,175,2790.12
89504,175,2313.37
89506,175,2790.12
89508,175,2312.91
89509,175,2319.19
89510,175,2309.12
89514,175,2312.91
89515,175,2310.97
89520,175,2311.7
89525,175,2312.91
89526,175,2312.91
89532,175,2315.45
89542,175,2318.98
89545,175,2315.12
89548,175,2790.12
89550,175,2319.2
89553,175,2311.94
89555,175,2312.91
89556,175,2790.12
89557,175,2312.73
89558,175,2314.62
89561,175,2314.8
89563,175,2319.19
89565,175,2790.12
89569,175,2318.12
89578,175,2312.91
89582,175,2097.48
89589,175,2790.12
89591,175,2317.55
89592,175,2315.82
89594,175,2319.49
89605,175,2319.46
89611,175,2312.91
89614,175,2319.91
89618,175,2790.12
89623,175,2312.91
89635,175,2318.16
89638,175,2313.73
89641,175,2312.91
89648,175,2318.18
89650,175,2319.09
89653,175,2314.69
89656,175,2336.05
89663,175,2315.9
89664,175,2312.91
89669,175,2312.91
89678,175,2315.17
89681,175,2314.97
89692,175,2319.61
89695,175,2312.53
89698,175,2315.69
89699,175,2317.24
89704,175,2318.57
89707,175,2317.65
89709,175,2312.91
89713,175,2312.91
89719,175,2309.21
89720,175,2315.91
89723,175,2313.44
89729,175,2312.91
89733,175,2312.6
89735,175,2319.59
89738,175,2316.44
89739,175,2319.49
89741,175,2316.38
89743,175,2790.12
89749,175,2312.9
89751,175,2312.91
89753,175,2312.91
89759,175,2313.15
89764,175,2790.12
89765,175,2312.05
89770,175,2318.8
89774,175,2312.58
89780,175,2790.12
89781,175,2312.9
89784,175,2313.2
89795,175,2790.12
89796,175,2312.9
89797,175,2311.18
89798,175,2312.98
89800,175,2312.91
89801,175,2314.25
89804,175,2311.25
89806,175,2319.25
89809,175,2317.6
89811,175,2790.12
89813,175,2309.31
89819,175,2314.55
89820,175,2319.17
89821,175,2315.72
89823,175,2312.91
89826,175,2311.12
89828,175,2319.5
89833,175,2312.9
89839,175,2316.85
89841,175,2316.41
89843,175,2790.12
89851,175,2315.24
89853,175,2316.39
89857,175,2312.91
89862,175,2316.64
89874,175,2318.78
89880,175,2313.71
89887,175,2312.91
89888,175,2317.69
89889,175,2312.91
89890,175,2312.91
89892,175,2312.9
89894,175,2312.91
89896,175,2312.91
89905,175,2317.18
89907,175,2312.9
89909,175,2311.14
89911,175,2314.58
89918,175,2312.9
89919,175,2318.7
89923,175,2312.91
89929,175,2312.9
89930,175,1738.64
89932,175,2313.67
89933,175,2315.27
89942,175,2790.12
89943,175,2312.91
89949,175,2312.91
89952,175,2312.91
89959,175,2312.91
89962,175,2312.91
89964,175,2317.12
89966,175,2319.94
89967,175,2319.65
89970,175,2312.91
89980,175,2790.12
89984,175,2316.4
89985,175,2312.59
89990,175,2312.91
89994,175,2319.83
89996,175,2316.52
89997,175,2312.91
90002,175,2317.3
90006,175,2312.91
90011,175,2312.2
90013,175,2316.95
90018,175,2312.91
90020,175,2312.69
90029,175,2318.7
90033,175,2790.12
90040,175,2311.27
90041,175,2319.03
90044,175,2312.91
90046,175,2317.29
90054,175,2317.71
90055,175,2317.54
90057,175,2312.91
90059,175,2312.91
90063,175,2311.69
90068,175,2319.54
90069,175,2311.23
90071,175,2313.44
90074,175,2312.91
90076,175,2790.12
90077,175,2318.68
90079,175,2312.91
90083,175,2311.91
90094,175,2313.39
90096,175,2317.13
90097,175,2312.91
90109,175,2314.67
90113,175,2315.58
90117,175,2312.91
90119,175,2311.07
90122,175,2319.5
90123,175,2318.45
90124,175,2312.9
90126,175,2312.91
90129,175,2314.57
90131,175,2313.28
90133,175,2312.71
90142,175,2318.35
90143,175,2318.64
90146,175,2311.64
90148,175,2312.9
90149,175,2312.91
90156,175,2315.54
90157,175,2319.47
90170,175,2312.91
90172,175,2312.91
90174,175,2517.25
90176,175,2311.83
90185,175,2312.91
90187,175,2312.9
90199,175,2310.98
90205,175,2312.91
90211,175,2312.91
90219,175,2315.18
90223,175,1865.26
90227,175,2314.73
90235,175,2790.12
90245,175,2318.46
90257,175,2317.21
90258,175,2319.51
90265,175,2311.55
90267,175,2309.93
90268,175,2315.69
90270,175,2312.91
90277,175,2312.91
90280,175,2312.9
90290,175,2310.92
90291,175,2790.12
90294,175,2312.65
90299,175,2316.03
90302,175,2790.12
90304,175,2312.91
90311,175,2312.91
90314,175,2315.33
90316,175,2312.91
90325,175,971.202
90332,175,2319.62
90340,175,2311.86
90351,175,2312.91
90353,175,2315.07
90355,175,2424.35
90358,175,2312.91
90364,175,2316.65
90366,175,2312.75
90371,175,1661.16
90374,175,2312.9
90381,175,2318.08
90382,175,2790.12
90395,175,2318.05
90396,175,2312.91
90397,175,2790.12
90399,175,2312.71
90401,175,2318.68
90407,175,2318.33
90408,175,2316.94
90410,175,2312.91
90411,175,2312.91
90423,175,2398.57
90425,175,2309.06
90437,175,2316.23
90443,175,2312.91
90451,175,2312.91
90453,175,2312.91
90456,175,2318.3
90460,175,2311.53
90466,175,2318.56
90467,175,2312.93
90471,175,2312.91
90475,175,2313.37
90476,175,2311.63
90487,175,2318.27
90490,175,2315.9
90494,175,2317.62
90498,175,2319.62
90504,175,2312.91
90505,175,2319.47
90516,175,2312.91
90517,175,2316.04
90521,175,2312.34
90525,175,2312.9
90533,175,2312.91
90535,175,2318.94
90538,175,2312.91
90545,175,2312.91
90547,175,2312.91
90554,175,2315.86
90559,175,2315.66
90561,175,2315.92
90562,175,2312.91
90568,175,2312.9
90572,175,2313.46
90574,175,2310.96
90580,175,2790.12
90589,175,2314.71
90591,175,2315.42
90594,175,2312.91
90596,175,1539.04
90600,175,2309.01
90604,175,2311.72
90607,175,2575.39
90609,175,2316.17
90620,175,2312.91
90622,175,2312.9
90628,175,2311.76
90629,175,2314.87
90630,175,2312.91
90632,175,2312.91
90636,175,2312.91
90637,175,2317.79
90641,175,2313.61
90645,175,2312.91
90652,175,2312.91
90662,175,2312.91
90666,175,2313.7
90670,175,2312.91
90689,175,2310.13
90690,175,2312.91
90693,175,2316.39
90694,175,2315.33
90701,175,2312.91
90703,175,2314.49
90712,175,2312.91
90717,175,2319.19
90718,175,1810.04
90719,175,2312.91
90720,175,2313.14
90724,175,2317.9
90728,175,2315.08
90729,175,2317.32
90732,175,2312.91
90741,175,2318.21
90742,175,2317.02
90743,175,2314.53
90746,175,2312.91
90750,175,1461.25
90754,175,2790.12
90757,175,2312.91
90758,175,2313.56
90768,175,2312.91
90774,175,2317.12
90775,175,2312.9
90782,175,2314.3
90785,175,2310.22
90791,175,2309.28
90792,175,2315.99
90793,175,2316.05
90805,175,2790.12
90815,175,2312.91
90817,175,2311.55
90818,175,2313.76
90824,175,2312.91
90834,175,2312.91
90836,175,2312.91
90838,175,2313.12
90847,175,2315.39
90852,175,2314.47
90859,175,2319.87
90867,175,2319.45
90869,175,2312.91
90872,175,2317.08
90873,175,2790.12
90877,175,2315.64
90882,175,2312.9
90883,175,2312.91
90892,175,2312.9
90893,175,2312.91
90894,175,902.28
90895,175,2312.9
90896,175,2319.21
90907,175,2309.33
90912,175,2311.2
90916,175,2310.96
90931,175,2314.22
90936,175,2314.16
90944,175,2317.73
90945,175,2311.66
90946,175,2316.46
90953,175,2316.46
90955,175,2311.27
90962,175,2311.03
90969,175,2312.91
90970,175,2319.58
90978,175,2312.91
90980,175,2312.02
90983,175,2312.91
90985,175,2312.91
90986,175,2315.96
90990,175,2315.02
91006,175,2315.49
