eventID,thickness_um,edep_keV
4393,250,2317.24
4394,250,2312.9
4397,250,2316.3
4400,250,2312.91
4401,250,2311.4
4407,250,2311.23
4412,250,2316.15
4414,250,2313.85
4416,250,2312.9
4417,250,2312.91
4418,250,2319.8
4423,250,2317.82
4428,250,2319.49
4429,250,2316.9
4430,250,2318.4
4431,250,2312.91
4432,250,2312.84
4439,250,2318.67
4440,250,2318.18
4444,250,2312.91
4446,250,2790.12
4456,250,2314.66
4459,250,2312.91
4460,250,2317.34
4463,250,2312.9
4467,250,2312.91
4472,250,2315.13
4477,250,2311.83
4481,250,2312.91
4483,250,2312.91
4484,250,2312.9
4486,250,2312.91
4487,250,2315.71
4488,250,2312.91
4491,250,2312.91
4493,250,2790.12
4496,250,2311.73
4499,250,2312.91
4500,250,2312.91
4505,250,2790.12
4507,250,2312.91
4508,250,2312.91
4515,250,2318.95
4518,250,2790.12
4522,250,2311.22
4523,250,2318.91
4524,250,2790.12
4528,250,2312.91
4532,250,2314.45
4538,250,2312.91
4540,250,2312.9
4544,250,2312.91
4545,250,2317.25
4548,250,2312.91
4549,250,2312.9
4550,250,2317.51
4552,250,2312.91
4557,250,2314.51
4561,250,2319.38
4562,250,2312.91
4564,250,2312.91
4566,250,2312.9
4571,250,2319.69
4572,250,2312.9
4575,250,2311.76
4579,250,2312.91
4580,250,2312.91
4581,250,2318.9
4588,250,2316.7
4592,250,2315.43
4595,250,2790.12
4597,250,2313.86
4599,250,2312.91
4600,250,2313.94
4601,250,2790.12
4603,250,2317.34
4606,250,2312.91
4610,250,2317.2
4613,250,2312.91
4614,250,2312.9
4615,250,2790.12
4621,250,2790.12
4623,250,2312.91
4624,250,2312.91
4625,250,2312.91
4627,250,2312.9
4629,250,2319.67
4632,250,2315.42
4634,250,2312.91
4638,250,2315.01
4640,250,2316.8
4642,250,2312.91
4643,250,2313.89
4645,250,2314.02
4648,250,2318.34
4649,250,2314.81
4650,250,2312.91
4666,250,2311.5
4667,250,2311.21
4669,250,2312.91
4671,250,2319.43
4678,250,2317.77
4680,250,2315.97
4682,250,2312.91
4683,250,2311.45
4684,250,2312.91
4685,250,2312.91
4689,250,2314.07
4691,250,2790.12
4695,250,2317.78
4696,250,2319.28
4699,250,2312.91
4701,250,2785.04
4703,250,2312.91
4708,250,2790.12
4710,250,2312.91
4712,250,2379.17
4715,250,2317.19
4717,250,2312.9
4718,250,2313.77
4719,250,2312.91
4720,250,2319.83
4722,250,2312.91
4725,250,2312.91
4729,250,2314.41
4730,250,2317.11
4731,250,2314.49
4733,250,2318.79
4736,250,2308.94
4741,250,2312.91
4750,250,2319.13
4751,250,2312.91
4754,250,2317.32
4755,250,2314.52
4757,250,2318.93
4760,250,2347.34
4761,250,2318.14
4762,250,2315
4764,250,2312.91
4768,250,2312.91
4771,250,2314.07
4784,250,2312.91
4786,250,2313.31
4787,250,2319.34
4792,250,2312.56
4794,250,2312.91
4795,250,2316.06
4797,250,2314.73
4799,250,2314.79
4800,250,2311.84
4803,250,2312.9
4809,250,2312.91
4810,250,2312.91
4812,250,2314.32
4814,250,2312.91
4816,250,2312.91
4817,250,2312.62
4819,250,2312
4822,250,2319.95
4824,250,2312.91
4828,250,2319
4829,250,2315.13
4831,250,2316.97
4836,250,2317.74
4840,250,2316.9
4847,250,2312.91
4854,250,2319.42
4855,250,2313.91
4860,250,2314.3
4862,250,2314.53
4863,250,2312.91
4873,250,2319.08
4878,250,2314.63
4887,250,2319.91
4891,250,2313.57
4892,250,2312.9
4899,250,2315.95
4902,250,2313.21
4904,250,2315.02
4906,250,2312.91
4907,250,2316.34
4909,250,2312.96
4910,250,2314.91
4915,250,2312.91
4918,250,1179.74
4919,250,2311.95
4920,250,2312.91
4921,250,2312.91
4926,250,2312.9
4940,250,2312.91
4943,250,2312.91
4947,250,2312.91
4956,250,2316.86
4958,250,2314.84
4959,250,2790.12
4961,250,2312.9
4962,250,2790.12
4968,250,2312.91
4970,250,2790.12
4980,250,2312.9
4983,250,2312.91
4991,250,2318.38
4992,250,2319.02
4996,250,2312.91
4997,250,2316.3
4998,250,2317.56
5000,250,2314.5
5003,250,2318.61
5007,250,2312.91
5011,250,2313.33
5015,250,2312.19
5024,250,2312.91
5032,250,2312.91
5040,250,2311.19
5053,250,2317.07
5055,250,2317.92
5058,250,2312.91
5063,250,2311.57
5067,250,2312.91
5072,250,2312.91
5073,250,2312.91
5074,250,2312.9
5077,250,2319.09
5088,250,2318.77
5095,250,2311.87
5097,250,2312.91
5099,250,2312.74
5100,250,2315.71
5102,250,2314.29
5104,250,2312.91
5107,250,2336.08
5108,250,2319.5
5110,250,2312.91
5111,250,2314.94
5118,250,2312.91
5119,250,2317.72
5125,250,2311.6
5129,250,2312.91
5139,250,2316.38
5142,250,2312.9
5148,250,2314.84
5155,250,2313.29
5161,250,2312.91
5162,250,2312.91
5164,250,2319.29
5165,250,2313.43
5170,250,2312.91
5174,250,2790.12
5175,250,2312.71
5183,250,2312.91
5187,250,2312.91
5189,250,2312.91
5191,250,2315.04
5193,250,2312.91
5200,250,2311.54
5201,250,2317.45
5202,250,2312.91
5207,250,2318.25
5208,250,2316.85
5214,250,2312.91
5215,250,2312.3
5218,250,2316.24
5225,250,2312.91
5226,250,2312.91
5227,250,2316.83
5230,250,2317.32
5233,250,2314.65
5234,250,2312.9
5239,250,2315.27
5240,250,2313.06
5242,250,2318.6
5243,250,2312.91
5249,250,2317.74
5253,250,2312.91
5266,250,2316.65
5269,250,2312.91
5271,250,2315.45
5272,250,2312.91
5273,250,2312.91
5275,250,2312.91
5277,250,2312.02
5283,250,2312.91
5286,250,2314.45
5288,250,2314.98
5290,250,2319.7
5291,250,2312.91
5293,250,2790.12
5298,250,2318.83
5300,250,2317.09
5302,250,2312.58
5312,250,2311.96
5314,250,2311.66
5315,250,2312.9
5322,250,2312.9
5327,250,2312.91
5328,250,2316.2
5330,250,2313.12
5332,250,2312.91
5333,250,2315.95
5336,250,2312.91
5338,250,2312.9
5339,250,2314.05
5341,250,2312.91
5342,250,2363.74
5346,250,2312.24
5348,250,2312.91
5350,250,2319.58
5352,250,2313
5357,250,2312.91
5360,250,2312.91
5363,250,2312.91
5367,250,2315.56
5369,250,2316.14
5373,250,2319.25
5376,250,2315.72
5377,250,2309.13
5378,250,2790.12
5380,250,2314.39
5383,250,2309.8
5388,250,2315.96
5389,250,2790.12
5391,250,2314.47
5396,250,2470.42
5397,250,2312.91
5400,250,2312.9
5405,250,2315.55
5409,250,2312.73
5410,250,2311.87
5412,250,2318.79
5414,250,2318.18
5419,250,2316.64
5420,250,2313.44
5422,250,2318.93
5424,250,2318.33
5425,250,2312.9
5426,250,2312.9
5429,250,2316.97
5434,250,2790.12
5436,250,2312.9
5438,250,2313.1
5449,250,2790.12
5450,250,2313.95
5454,250,2314.77
5455,250,2312.91
5459,250,2312.93
5461,250,2312.91
5462,250,2790.12
5479,250,2317.42
5481,250,2312.9
5483,250,2312.91
5486,250,2312.91
5491,250,2317.36
5492,250,2312.91
5496,250,2790.12
5499,250,2315.79
5505,250,2312.91
5507,250,2312.91
5516,250,1872.29
5519,250,2312.91
5520,250,2316.28
5522,250,2312.91
5525,250,2311.35
5528,250,2312.91
5529,250,2319.89
5531,250,2315.24
5532,250,2312.91
5533,250,2315.04
5534,250,2313.38
5541,250,2312.91
5542,250,2790.12
5544,250,2790.12
5547,250,2317.71
5548,250,2315.16
5551,250,2313.97
5552,250,2790.12
5561,250,2312
5563,250,2313.96
5564,250,2313.14
5571,250,2314.27
5572,250,2313.34
5576,250,2312.91
5579,250,2313.46
5585,250,2319.11
5588,250,2316.87
5593,250,2312.91
5596,250,2312.91
5597,250,2313.19
5601,250,2312.91
5603,250,2312.92
5606,250,2315.92
5607,250,2312.91
5608,250,2312.61
5611,250,2311.16
5613,250,2311.54
5617,250,2314.78
5620,250,2312.91
5628,250,1325.29
5629,250,2311.07
5630,250,2312.91
5632,250,2316.1
5634,250,2312.9
5639,250,2311.32
5647,250,2313.44
5650,250,2315.8
5651,250,2308.98
5657,250,2312.91
5658,250,2312.9
5662,250,2315.55
5663,250,2312.91
5664,250,2312.91
5665,250,2316.12
5671,250,2315.58
5674,250,2312.91
5675,250,2312.91
5677,250,2313.41
5678,250,2312.91
5683,250,2790.12
5691,250,2312.91
5694,250,2312.91
5696,250,2312.91
5700,250,2312.9
5706,250,2315.64
5709,250,2316.11
5711,250,2312.91
5712,250,2311.94
5720,250,2312.91
5721,250,2313.38
5729,250,2312.81
5733,250,2314.14
5734,250,2315.54
5735,250,2312.9
5738,250,2318.81
5740,250,2312.73
5744,250,2312.91
5745,250,2319
5746,250,2312.91
5747,250,2312.91
5748,250,2790.12
5751,250,2319.68
5754,250,2316.08
5759,250,2313.33
5762,250,2314.37
5764,250,2318.6
5765,250,2313.57
5773,250,2319.28
5775,250,2318.76
5778,250,2312.91
5786,250,2312.91
5788,250,2314.33
5789,250,2317.13
5790,250,2319.78
5805,250,2312.91
5807,250,2312.91
5812,250,2312.91
5814,250,2314.77
5818,250,2318.42
5821,250,2319.57
5823,250,2316.17
5836,250,2311.84
5839,250,2319.87
5840,250,2314.05
5843,250,2312.91
5844,250,2310.26
5858,250,2312.11
5862,250,2312.91
5865,250,2314.23
5866,250,2790.12
5872,250,2312.91
5874,250,2312.91
5876,250,2317.06
5879,250,2318.36
5880,250,2363.17
5885,250,2311.32
5889,250,2315.19
5890,250,2313.81
5893,250,2312.91
5897,250,2313.06
5899,250,2318.65
5908,250,2312.91
5912,250,2311.48
5914,250,2312.91
5917,250,2314.65
5920,250,2313.65
5921,250,2312.91
5922,250,2317.52
5930,250,2312.91
5932,250,2312.91
5935,250,2312.91
5940,250,2790.12
5941,250,2317.19
5942,250,2312.91
5947,250,2314.47
5948,250,2312.82
5953,250,2313.04
5954,250,2319
5955,250,2312.91
5957,250,2312.91
5958,250,2317.46
5961,250,2312.91
5967,250,2314.81
5969,250,2312.91
5971,250,2315.06
5972,250,2314.73
5974,250,2316.03
5975,250,2310.99
5980,250,2315.78
5982,250,2312.41
5984,250,2790.12
5987,250,2312.85
5989,250,2312.9
5992,250,2313.36
5993,250,2315.9
5997,250,2318.81
5999,250,2313.39
6000,250,2312.9
6004,250,2314.25
6005,250,2314.28
6006,250,2312.91
6007,250,2317.62
6011,250,2312.91
6012,250,2318.61
6013,250,2312.91
6018,250,2314.19
6020,250,2313.8
6021,250,2311.42
6022,250,2313.2
6024,250,2315.1
6028,250,2312.91
6030,250,2312.91
6031,250,2312.91
6033,250,2314.77
6036,250,2312.91
6037,250,2311.92
6039,250,2312.69
6040,250,2318.92
6047,250,2319.32
6048,250,2312.91
6053,250,2312.91
6058,250,2296.61
6060,250,2588.76
6062,250,2312.9
6066,250,2312.9
6067,250,2312.91
6074,250,2317.72
6080,250,2312.66
6084,250,2312.37
6088,250,2312.91
6095,250,2312.9
6105,250,2312.91
6109,250,2315.61
6113,250,2312.91
6114,250,2319.65
6119,250,2312.91
6120,250,2311.61
6122,250,2312.91
6126,250,2317.77
6127,250,2318.15
6133,250,2319.8
6148,250,2313.26
6150,250,2311.03
6155,250,2314.09
6157,250,2790.12
6159,250,2312.91
6160,250,2312.65
6165,250,2316.83
6167,250,2318.37
6169,250,2310.95
6171,250,2312.91
6177,250,2316
6181,250,2312.01
6182,250,2312.91
6183,250,2312.29
6187,250,2312.9
6193,250,2311.89
6194,250,2790.12
6197,250,2312.91
6198,250,2312.04
6199,250,2308.84
6200,250,2312.91
6201,250,2311.31
6202,250,2312.88
6205,250,2317.01
6208,250,2311.68
6210,250,2790.12
6215,250,2313.44
6221,250,2314.51
6225,250,2311.11
6227,250,2344.31
6233,250,2315.51
6234,250,2311.33
6235,250,2790.12
6236,250,2315.95
6239,250,2318.4
6240,250,2311.74
6243,250,2312.91
6247,250,2312.91
6248,250,2312.91
6251,250,2312.91
6255,250,2790.12
6259,250,2312.91
6261,250,2314.38
6262,250,2311.18
6269,250,2313.07
6271,250,2314.88
6272,250,2312.91
6274,250,2316.4
6277,250,2312.91
6278,250,2316.57
6290,250,2312.86
6292,250,2312.17
6295,250,2314.41
6301,250,2312.91
6306,250,2312.91
6308,250,2314.53
6313,250,2315.24
6316,250,2313.8
6319,250,2312.91
6321,250,2315.96
6322,250,2312.91
6323,250,2317.74
6325,250,2312.91
6330,250,2318.37
6332,250,2318.34
6335,250,2310.92
6336,250,2319.03
6338,250,2319.72
6340,250,2315.57
6341,250,2790.12
6342,250,2790.12
6343,250,2319.04
6344,250,2311.46
6347,250,2312.91
6348,250,2790.12
6352,250,2313.69
6353,250,2312.91
6359,250,2319.62
6360,250,2222.24
6372,250,2790.12
6377,250,2311.92
6379,250,2312.91
6380,250,2312.91
6382,250,2312.35
6384,250,2315.03
6387,250,2311.65
6392,250,1120.97
6393,250,2790.12
6395,250,2312.91
6396,250,2315.8
6398,250,2316.6
6399,250,2317.19
6400,250,2311.58
6404,250,2313.27
6411,250,2319.31
6415,250,2312.05
6425,250,2312.91
6426,250,2313.39
6429,250,2318.72
6432,250,2312.69
6436,250,2312.73
6442,250,2312.91
6443,250,2309.32
6445,250,2314.64
6467,250,2312.91
6470,250,2790.12
6477,250,2313
6482,250,2317.2
6488,250,2312.91
6491,250,2319.06
6496,250,2314.46
6498,250,2312.9
6507,250,2315.21
6510,250,2311.52
6515,250,2317.37
6518,250,2312.91
6519,250,2312.91
6523,250,2312.91
6526,250,2319.93
6535,250,2312.91
6536,250,2316.05
6544,250,2311.54
6547,250,2314.66
6549,250,2312.91
6557,250,2312.91
6563,250,2312.91
6564,250,2312.91
6571,250,2312.91
6576,250,2312.99
6577,250,2319.07
6580,250,2315.94
6587,250,2319.57
6588,250,2319.19
6590,250,2316.42
6591,250,2318.99
6596,250,2312.91
6598,250,2312.91
6601,250,2308.9
6602,250,2314.4
6604,250,2319.61
6605,250,2312.91
6607,250,2311.58
6611,250,2318.98
6625,250,2312.91
6628,250,2317.6
6635,250,2311.34
6637,250,2314.35
6638,250,2312.91
6640,250,2308.92
6647,250,2312.9
6649,250,2790.12
6650,250,2315.27
6655,250,2312.91
6660,250,2312.15
6664,250,2315.46
6666,250,2312.91
6672,250,2312.91
6673,250,2318.77
6678,250,2311.16
6684,250,2790.12
6685,250,2316.8
6687,250,2314.99
6688,250,2312.91
6689,250,2314.24
6693,250,2315.22
6696,250,2312.91
6699,250,2319.9
6706,250,2312.9
6707,250,2311.16
6708,250,2312.33
6711,250,2312.91
6715,250,2790.12
6717,250,2319.87
6722,250,2312.91
6723,250,2311.89
6724,250,2311.34
6731,250,2312.91
6732,250,2317.23
6735,250,2312.91
6746,250,2318.06
6756,250,2790.12
6758,250,2315.43
6761,250,2318
6763,250,2790.12
6764,250,2315.02
6765,250,2312.91
6769,250,2312.91
6771,250,2314.01
6772,250,2312.91
6773,250,2318.8
6779,250,2318.01
6782,250,2312.91
6783,250,2318.27
6786,250,2309.83
6789,250,2790.12
6790,250,2312.91
6791,250,2317.64
6794,250,2312.91
6795,250,2314.03
6803,250,2317.75
6804,250,2314.2
6809,250,2319.3
6816,250,2312.91
6820,250,2342.92
6823,250,2319.41
6825,250,2312.84
6827,250,2312.91
6829,250,2313.97
6838,250,2318.29
6840,250,2790.12
6842,250,2315.87
6848,250,2790.12
6849,250,2790.12
6850,250,2315.38
6852,250,2317.49
6858,250,2316.68
6859,250,2317.01
6861,250,2312.91
6862,250,2318.78
6864,250,2317.28
6868,250,2312.91
6870,250,2310.05
6876,250,2316.33
6880,250,2312.65
6887,250,2314.84
6888,250,2316.08
6890,250,2309.42
6891,250,2312.67
6892,250,2314.33
6894,250,2313.84
6897,250,2312.92
6900,250,2313.14
6901,250,2312.91
6904,250,2312.91
6907,250,2312.9
6908,250,2312.91
6909,250,2319.88
6911,250,2312.91
6912,250,2315.91
6916,250,2312.91
6933,250,2312.9
6942,250,2312.91
6944,250,2312.91
6948,250,2311.96
6955,250,2314.05
6958,250,2309.38
6961,250,2314.6
6962,250,2313
6966,250,2316.92
6967,250,2312.31
6970,250,2316.37
6973,250,2312.91
6978,250,2790.12
6986,250,2312.91
6989,250,2315.08
7001,250,2312.98
7003,250,2318.56
7004,250,2312.91
7007,250,2312.91
7009,250,2318.97
7012,250,2315.81
7017,250,2318.11
7022,250,2312.9
7023,250,2312.91
7026,250,2790.12
7032,250,2311.99
7036,250,2312.91
7038,250,2312.91
7039,250,2312.91
7044,250,2312.91
7046,250,2316.84
7047,250,2381.68
7051,250,2312.91
7053,250,2319.9
7056,250,2312.91
7057,250,2790.12
7058,250,2311.45
7060,250,2314.93
7065,250,2312.97
7066,250,2312.91
7067,250,2790.12
7068,250,2312.91
7070,250,2790.12
7076,250,2317.72
7079,250,2319.5
7081,250,2312.91
7085,250,2312.74
7088,250,2312.9
7089,250,2311.1
7090,250,2318.88
7095,250,2312.91
7102,250,2313.12
7104,250,2314.41
7105,250,2314.86
7125,250,2312.91
7128,250,2312.9
7132,250,2312.9
7133,250,2312.91
7138,250,2312.91
7142,250,2318.89
7147,250,2312.91
7149,250,2312.91
7151,250,2318.01
7153,250,2311.78
7156,250,2312.9
7161,250,2311.96
7162,250,2315.38
7164,250,2311.32
7165,250,2347.35
7166,250,2316.59
7169,250,2311.96
7173,250,2315.44
7176,250,2313.55
7177,250,2311.91
7183,250,2312.91
7184,250,2311.41
7185,250,2312.9
7191,250,2312.91
7193,250,2312.9
7195,250,2311.79
7199,250,2312.91
7201,250,2318.29
7203,250,2312.91
7204,250,2312.91
7205,250,2314.1
7206,250,2312.91
7209,250,2315.86
7213,250,2312.91
7214,250,2312.91
7215,250,2790.12
7216,250,2311.23
7224,250,2316.55
7227,250,2319.34
7232,250,2311.88
7233,250,2312.91
7234,250,2314.28
7239,250,2318.29
7245,250,2313.81
7246,250,2790.12
7247,250,2312.9
7251,250,2312.9
7252,250,2319.55
7254,250,2318.9
7255,250,2312.91
7258,250,2317.51
7259,250,2319.85
7261,250,2312.91
7273,250,2312.9
7275,250,2312.91
7277,250,2312.91
7280,250,2312.91
7281,250,2317.59
7282,250,2316.79
7283,250,2311.36
7288,250,2317.55
7291,250,2309.57
7294,250,2312.91
7297,250,2309.57
7300,250,2316.32
7304,250,2314.12
7305,250,2312.91
7306,250,2318.33
7308,250,2312.91
7311,250,2311.56
7312,250,2314.12
7315,250,2312.91
7316,250,2790.12
7317,250,2312.91
7319,250,2314.65
7321,250,2312.2
7324,250,2315.88
7330,250,2312.91
7331,250,2315.37
7337,250,2790.12
7343,250,2312.91
7344,250,2311.68
7348,250,2312.91
7354,250,2314.95
7358,250,2312.9
7362,250,2312.91
7366,250,2312.91
7368,250,2329.99
7370,250,2312.9
7372,250,2311.5
7374,250,2790.12
7375,250,2317.75
7376,250,2310.51
7377,250,2312.91
7379,250,2314.65
7383,250,2312.91
7393,250,2312.02
7394,250,2315.3
7395,250,2315.12
7398,250,2312.91
7399,250,2312.91
7403,250,2313.14
7405,250,2311.93
7407,250,2312.91
7409,250,2311.96
7414,250,2312.91
7415,250,2319.56
7421,250,2317.91
7424,250,2318.7
7426,250,2312.91
7431,250,2312.91
7434,250,2319.1
7435,250,2319.86
7441,250,2313.94
7449,250,2312.91
7451,250,2312.91
7458,250,2312.91
7460,250,2790.12
7463,250,2312.91
7464,250,2312.91
7466,250,2314.83
7470,250,2312.9
7472,250,2317.6
7473,250,2312.91
7477,250,2312.91
7481,250,2316.89
7483,250,2312.91
7484,250,2318.48
7486,250,2314.62
7487,250,2312.91
7489,250,2312.91
7491,250,2790.12
7492,250,2790.12
7495,250,2312.23
7497,250,2313.2
7500,250,2316.34
7502,250,2312.91
7505,250,2309.1
7511,250,2790.12
7513,250,2312.91
7515,250,2312.9
7518,250,2311.55
7521,250,2313.93
7522,250,2312.91
7523,250,2312.91
7532,250,2312.9
7538,250,2318.4
7545,250,2314.36
7547,250,1501.4
7548,250,2313.98
7549,250,2312.91
7550,250,2315.66
7551,250,2313.9
7555,250,2312.91
7564,250,2316.24
7568,250,2311.8
7570,250,2312.91
7575,250,2312.91
7580,250,2790.12
7587,250,2312.91
7593,250,2317.63
7594,250,2312.91
7595,250,2312.91
7608,250,2319.42
7617,250,2319.4
7618,250,2312.91
7619,250,2312.49
7624,250,2316.96
7625,250,2312.91
7632,250,2314.8
7633,250,2312.9
7634,250,2311.53
7635,250,2312.91
7636,250,2312.73
7637,250,2319.8
7638,250,2312.56
7640,250,2312.91
7645,250,2319.5
7651,250,2314.63
7653,250,2311.95
7655,250,2313.83
7660,250,2312.91
7663,250,2318.79
7666,250,2312.91
7674,250,2314.87
7675,250,2319.76
7680,250,2312.91
7685,250,2313.45
7688,250,2312.9
7689,250,2316.9
7691,250,2319.72
7693,250,2315.57
7697,250,2315.18
7698,250,2312.91
7700,250,2308.83
7701,250,2312.9
7702,250,2312.91
7703,250,2312.27
7707,250,2317.87
7710,250,2309.2
7711,250,2312.91
7719,250,2790.12
7723,250,2316.57
7728,250,2319.77
7729,250,2312.91
7731,250,2312.91
7735,250,2312.91
7745,250,2312.91
7746,250,2315.51
7747,250,2312.91
7750,250,2312.91
7753,250,2790.12
7754,250,2312.91
7757,250,2315.23
7758,250,2309.27
7759,250,2312.91
7762,250,2312.91
7763,250,2312.91
7764,250,2790.12
7770,250,2315.27
7772,250,2317.9
7773,250,2319.32
7774,250,2312.96
7775,250,2312.91
7777,250,2312.91
7788,250,2472.02
7789,250,1775.53
7790,250,2312.91
7792,250,2311.21
7793,250,2790.12
7796,250,2312.91
7799,250,2311.44
7800,250,2790.12
7801,250,2319.68
7802,250,2316.28
7805,250,2314.59
7808,250,2312.91
7818,250,2312.91
7820,250,2314.59
7825,250,2790.12
7826,250,2312.91
7830,250,2319.92
7831,250,2312.91
7836,250,2312.91
7837,250,2312.91
7840,250,2315.35
7841,250,2315.25
7843,250,2312.51
7844,250,2319.03
7845,250,2315.56
7848,250,2319.32
7849,250,2312.34
7851,250,2314.1
7852,250,2313.27
7854,250,2316.39
7858,250,2312.91
7859,250,2312.91
7863,250,2312.91
7869,250,2318.94
7873,250,2314.68
7874,250,2312.44
7875,250,2318
7876,250,2313.78
7877,250,2790.12
7879,250,2318.33
7881,250,2312.91
7885,250,2312.52
7886,250,2311.06
7887,250,2790.12
7888,250,2314.47
7891,250,2319.39
7892,250,2312.9
7894,250,2312.91
7895,250,2790.12
7898,250,2790.12
7902,250,2312.91
7903,250,2311.26
7904,250,2313.61
7909,250,2316.59
7914,250,2312.9
7916,250,2312.91
7920,250,2316.98
7922,250,2313.54
7937,250,2312.04
7938,250,2313.75
7940,250,2315.01
7943,250,2317.31
7945,250,2312.91
7948,250,2309.85
7953,250,2312.91
7955,250,2312.91
7957,250,2316.65
7959,250,2790.12
7960,250,2312.91
7962,250,2312.91
7963,250,2309.25
7964,250,2318.74
7967,250,2312.91
7971,250,2316.84
7975,250,2312.91
7979,250,2318.88
7981,250,2308.93
7983,250,2312.91
7988,250,2312.9
7989,250,2315.98
7990,250,2314.78
7992,250,2308.95
7993,250,2312.91
7995,250,2312.91
8002,250,2318.51
8010,250,2312.91
8012,250,2312.06
8013,250,2316.42
8021,250,2311.32
8027,250,2312.91
8028,250,2312.91
8029,250,2313.21
8033,250,2315.75
8034,250,2312.91
8045,250,2314.7
8047,250,2312.39
8048,250,2312.91
8049,250,2315.55
8050,250,995.536
8051,250,2312.9
8054,250,2790.12
8056,250,2315.6
8058,250,2312.91
8060,250,2312.9
8063,250,2315.98
8066,250,2315.71
8074,250,2312.9
8076,250,2309.1
8078,250,2314.31
8082,250,2312.9
8086,250,2319.05
8087,250,2312.91
8092,250,2312.91
8093,250,2317.62
8096,250,2313.8
8097,250,2317.47
8101,250,2312.91
8103,250,2312.24
8107,250,2312.91
8111,250,2311.87
8115,250,2315.21
8119,250,2790.12
8123,250,2312.9
8128,250,2318.73
8129,250,2319.76
8131,250,2314.4
8135,250,2312.91
8136,250,2312.91
8138,250,2291.49
8139,250,2318.76
8142,250,2319.79
8152,250,2314.22
8155,250,2017.83
8156,250,2561.5
8157,250,2312.32
8161,250,2312.9
8167,250,2790.12
8169,250,2790.12
8170,250,2314.06
8172,250,2312.91
8176,250,2319.14
8179,250,2316.93
8180,250,2318.83
8181,250,2314.94
8183,250,2309.64
8184,250,2312.91
8186,250,2312.91
8189,250,2311.71
8192,250,2315.07
8201,250,2316.04
8205,250,2317.02
8221,250,2315.43
8222,250,2790.12
8223,250,2312.91
8233,250,2312.91
8235,250,2790.12
8236,250,2319.51
8242,250,2312.91
8244,250,2314.82
8247,250,2311.95
8248,250,2318.63
8249,250,2314.51
8250,250,2790.12
8252,250,2312.91
8261,250,2315.69
8265,250,2319.17
8270,250,2317.79
8274,250,2319.66
8275,250,2312.91
8277,250,2311.86
8283,250,2790.12
8285,250,2312.91
8288,250,2312.91
8291,250,1549.77
8296,250,2317.42
8297,250,2317.87
8301,250,2310.94
8307,250,2311.14
8316,250,2318.12
8317,250,2312.91
8319,250,2316.7
