eventID,thickness_um,edep_keV
3742,300,2312.91
3744,300,2312.91
3747,300,2312.91
3750,300,2313.74
3751,300,2316.83
3752,300,2790.12
3755,300,2312.9
3757,300,2312.91
3760,300,2314.66
3761,300,2312.91
3762,300,2314.69
3763,300,2318.37
3767,300,2318.56
3769,300,2310.03
3775,300,2313.25
3777,300,2318
3780,300,2311.48
3781,300,2790.12
3783,300,2311.62
3786,300,2312.91
3788,300,2312.91
3789,300,2316.85
3792,300,2317.72
3796,300,2316.33
3798,300,2317.36
3799,300,2318.65
3800,300,2790.12
3801,300,2312.91
3803,300,2313.49
3804,300,2314.51
3805,300,2316.86
3807,300,2312.9
3808,300,2790.12
3810,300,2314.52
3812,300,2318.33
3814,300,2312.91
3816,300,2315.03
3818,300,2318.8
3820,300,2312.91
3827,300,2311.48
3828,300,2312.9
3830,300,2311.4
3839,300,2319.86
3847,300,2312.91
3852,300,2313.72
3857,300,2312.91
3861,300,2312.91
3866,300,2317.11
3868,300,2312.89
3870,300,2312.91
3874,300,2313.43
3876,300,2312.91
3882,300,2316.03
3885,300,2312.91
3889,300,2312.14
3892,300,2313.25
3893,300,2311.43
3899,300,2312.91
3901,300,2311.79
3903,300,2319.42
3905,300,2310.91
3907,300,2311.2
3912,300,2312.9
3917,300,2313.51
3920,300,2319.04
3924,300,2312.91
3926,300,2312.91
3927,300,2315.78
3930,300,2312.91
3931,300,2318.47
3933,300,2318.96
3940,300,2312.91
3946,300,2318.07
3949,300,2313.5
3950,300,2312.91
3954,300,2314.25
3957,300,2312.91
3959,300,2319.21
3962,300,2312.91
3967,300,2317.1
3970,300,2308.95
3971,300,2317.76
3973,300,2311.75
3974,300,2312.91
3989,300,2318.9
3991,300,2312.91
3996,300,2316.28
4004,300,2431.85
4005,300,2312.91
4006,300,2318.77
4009,300,2314.42
4013,300,2790.12
4018,300,2312.91
4019,300,2312.91
4022,300,2312.91
4024,300,2311.34
4028,300,2317.47
4029,300,2311.73
4030,300,2312.91
4032,300,2319.61
4033,300,2319.11
4034,300,2313.62
4038,300,2312.91
4039,300,2312.91
4040,300,2317.68
4042,300,2312.19
4045,300,2312.9
4046,300,2312.91
4047,300,2313.65
4051,300,2790.12
4054,300,2318.35
4058,300,2315.77
4062,300,2311.72
4063,300,2312.91
4067,300,2312.91
4070,300,2790.12
4071,300,2312.91
4073,300,2312.54
4074,300,2314.31
4076,300,2315.22
4077,300,2319.57
4080,300,2319.9
4081,300,2312.44
4084,300,2790.12
4088,300,2316.14
4091,300,2312.9
4097,300,2316.46
4098,300,2312.9
4099,300,2260.02
4100,300,2314.95
4102,300,2790.12
4104,300,2313.14
4105,300,2316.46
4109,300,2318.14
4111,300,2312.09
4113,300,2312.91
4118,300,2790.12
4127,300,2314.56
4132,300,2312.95
4134,300,2312.9
4135,300,2790.12
4136,300,2312.91
4137,300,2317.5
4147,300,2315.63
4148,300,2318.98
4151,300,2312.91
4153,300,2312.91
4154,300,2312.9
4155,300,2313.92
4156,300,2527.38
4158,300,2312.91
4160,300,2312.91
4162,300,2314.17
4164,300,2311.66
4166,300,2311.86
4167,300,2315.11
4168,300,2312.91
4172,300,2311.88
4174,300,2312.91
4179,300,2319.94
4181,300,2318.94
4185,300,2319.03
4188,300,2316.1
4190,300,2790.12
4193,300,2315.77
4195,300,2315.6
4197,300,2318.35
4198,300,2354.64
4199,300,2312.91
4201,300,2312.91
4203,300,2318.11
4210,300,2312.91
4214,300,2311.62
4216,300,2315.77
4217,300,2312.25
4218,300,2312.91
4219,300,2312.91
4229,300,2311.2
4234,300,2313.09
4238,300,2312.91
4239,300,2318.92
4240,300,2314.51
4246,300,2316.32
4247,300,2313.94
4255,300,2312.91
4256,300,2312.9
4260,300,2318.9
4268,300,2312.48
4269,300,2309.36
4274,300,2317.12
4275,300,2313.87
4277,300,2312.9
4278,300,2313.82
4285,300,2312.91
4286,300,2422.53
4288,300,2312.91
4290,300,2312.91
4292,300,2316.65
4293,300,2316.11
4295,300,2312.9
4296,300,2790.12
4302,300,2317.78
4303,300,2312.91
4310,300,2312.91
4313,300,2313.41
4316,300,2314.58
4321,300,2315.8
4324,300,2312.9
4326,300,2312.78
4327,300,2315.03
4328,300,2312.96
4330,300,2312.81
4332,300,2311.94
4334,300,2312.91
4335,300,2315.42
4336,300,2312.91
4339,300,2313.34
4342,300,2313.24
4344,300,2312.91
4350,300,2313.89
4354,300,2515.78
4357,300,2319.42
4363,300,2312.91
4364,300,2312.91
4365,300,2790.12
4366,300,2312.9
4367,300,2312.91
4368,300,2316.66
4372,300,2313.53
4376,300,2312.91
4377,300,2312.91
4379,300,2790.12
4381,300,2790.12
4385,300,2311.3
4387,300,2312.91
4388,300,2312.91
4389,300,2315.82
4390,300,2318.39
4395,300,2314.36
4396,300,2318.58
4397,300,2313.89
4398,300,2316.39
4405,300,2316.45
4406,300,2315.51
4407,300,2315.12
4411,300,2312.91
4412,300,2311.85
4421,300,2311.45
4425,300,2312.91
4427,300,2312.91
4431,300,2309.82
4444,300,2317.28
4445,300,2316.03
4446,300,2312.78
4449,300,2312.57
4452,300,2318.5
4455,300,2314.43
4458,300,2316.5
4460,300,2313.75
4462,300,2319.85
4464,300,2312.91
4467,300,2315.29
4470,300,2317.66
4478,300,2314.57
4483,300,2318.14
4485,300,2312.91
4486,300,2313.3
4487,300,2312.82
4490,300,2312.91
4493,300,2316.39
4494,300,2312.9
4495,300,2312.9
4504,300,2316.6
4505,300,2310.96
4506,300,2315.39
4507,300,2313.56
4508,300,2319.9
4511,300,2312.91
4512,300,2098.7
4513,300,2311.39
4514,300,2315.07
4517,300,2790.12
4519,300,2312.87
4522,300,2312.91
4526,300,2314.5
4527,300,2315.32
4528,300,2312.91
4532,300,2314.98
4536,300,2312.9
4541,300,2311.57
4542,300,2312.91
4543,300,2311.58
4546,300,2313.37
4550,300,2316.65
4554,300,2315.92
4555,300,2316.44
4556,300,2312.91
4558,300,2312.9
4563,300,2318.95
4564,300,2316.03
4565,300,2312.33
4566,300,2318.56
4569,300,2317.52
4571,300,2312.91
4572,300,2312.9
4573,300,2312.9
4577,300,2790.12
4578,300,2312.91
4580,300,2312.91
4581,300,2319.14
4582,300,2319.3
4583,300,2312.91
4584,300,2312.66
4586,300,2310.91
4591,300,1659.1
4593,300,2309.46
4594,300,2312.91
4595,300,2318.85
4596,300,2312.9
4597,300,2316.01
4598,300,2314.28
4599,300,2312.91
4600,300,2413.24
4603,300,2312.91
4604,300,2790.12
4605,300,2319.54
4606,300,2312.91
4609,300,2311.26
4611,300,2312.9
4612,300,2312.91
4613,300,2319.35
4614,300,2312.91
4616,300,2312.91
4617,300,2312.36
4618,300,2316.86
4620,300,2318.33
4621,300,2317.65
4622,300,2314.05
4623,300,2314.75
4624,300,2312.9
4630,300,2317.36
4634,300,2790.12
4640,300,2312.91
4641,300,2311.27
4642,300,2790.12
4645,300,1384.55
4649,300,2315.37
4651,300,2311.31
4653,300,2312.91
4658,300,2310.79
4659,300,2312.91
4666,300,2312.91
4669,300,2311.97
4672,300,2311.9
4681,300,2310.91
4683,300,2312.91
4685,300,2312.91
4686,300,2316.99
4689,300,2315.21
4690,300,2317.13
4691,300,2318.56
4694,300,2312.91
4695,300,2312.91
4696,300,2312.9
4698,300,2319.22
4701,300,2313.12
4703,300,2311.63
4704,300,2312.9
4707,300,2319.3
4710,300,2311.89
4711,300,2315.55
4712,300,2319.01
4713,300,2312.91
4717,300,2790.12
4718,300,2312.91
4720,300,2314.91
4721,300,2310.98
4726,300,2312.91
4727,300,2312.96
4728,300,2318.15
4731,300,2311.78
4735,300,2312.91
4736,300,2318.66
4738,300,2312.9
4739,300,2790.12
4741,300,2312.91
4743,300,2313.17
4745,300,2311.28
4747,300,2312.91
4751,300,2312.91
4752,300,2311.49
4753,300,2312.91
4755,300,2312.91
4758,300,2317.55
4759,300,2312.91
4765,300,2790.12
4768,300,2312.91
4771,300,2308.84
4772,300,2316.21
4773,300,2312.91
4777,300,1460.38
4779,300,2790.12
4783,300,2315.7
4784,300,2312.97
4785,300,2322.58
4786,300,2314.87
4789,300,2309.19
4792,300,2312.91
4794,300,1771.6
4797,300,2312.91
4800,300,2312.91
4802,300,2312.91
4813,300,2790.12
4814,300,2316.26
4817,300,2312.9
4825,300,2314.21
4826,300,2315.23
4833,300,2312.91
4835,300,2312.91
4837,300,2309.62
4839,300,2313.94
4842,300,2312.91
4847,300,2318.95
4849,300,2317.78
4850,300,2313.93
4852,300,2312.91
4853,300,2312.9
4854,300,2312.76
4860,300,2316.14
4868,300,2311.17
4872,300,2312.91
4877,300,2312.91
4880,300,2312.91
4881,300,2314.79
4883,300,2318.92
4886,300,2312.9
4887,300,2312.01
4888,300,2312.91
4891,300,2314.81
4892,300,2311.83
4898,300,2313.22
4905,300,2312.54
4907,300,2312.91
4910,300,2316.41
4911,300,2312.91
4912,300,2314.99
4913,300,2312.9
4914,300,2312.91
4915,300,2312.65
4916,300,2312.91
4920,300,2355.29
4922,300,2312.91
4923,300,2312.22
4924,300,2312.91
4925,300,2314.65
4931,300,2314.1
4932,300,2312.91
4933,300,2315.34
4937,300,2311.59
4938,300,2319.69
4941,300,2312.91
4948,300,2313.75
4953,300,2312.91
4957,300,2314.13
4961,300,2319.34
4964,300,2314.63
4972,300,2329.91
4976,300,2313.1
4979,300,2312.91
4980,300,2314.91
4982,300,2361.78
4985,300,2319.25
4986,300,2311.74
4999,300,2319.74
5000,300,2312.91
5003,300,2319.22
5005,300,2312.91
5007,300,2313.11
5010,300,2311.62
5011,300,2790.12
5014,300,2311.82
5017,300,2317.5
5018,300,2315.74
5022,300,2312.91
5024,300,2317.61
5029,300,2312.91
5038,300,2312.9
5041,300,2431.06
5042,300,2316.44
5043,300,2312.91
5044,300,2312.91
5045,300,2311.28
5051,300,2318.48
5056,300,2316.33
5057,300,2312.91
5060,300,2311.52
5061,300,2790.12
5062,300,2314.89
5063,300,2312.9
5064,300,2315.74
5065,300,2790.12
5069,300,2790.12
5072,300,2312.91
5074,300,2314.24
5078,300,2318.19
5079,300,2319.81
5085,300,2314.8
5087,300,2317.63
5092,300,2312.91
5093,300,2319.59
5097,300,2311.31
5100,300,2312.43
5101,300,2312.56
5104,300,2317.45
5105,300,2319.27
5108,300,2318.06
5110,300,2312.91
5111,300,2318.77
5114,300,2790.12
5122,300,2312.91
5123,300,2313.82
5125,300,2313.7
5126,300,2318.96
5129,300,2316.77
5131,300,2314.87
5132,300,2313.89
5133,300,2312.91
5135,300,2312.9
5137,300,2311.29
5139,300,2312.1
5140,300,2312.91
5142,300,2312.91
5143,300,2319.2
5146,300,2318.39
5147,300,2316.87
5148,300,2311.77
5150,300,2312.91
5152,300,2319.31
5154,300,2319.5
5156,300,2312.32
5157,300,2312.06
5159,300,2311.96
5161,300,2315.56
5164,300,2197.3
5168,300,2310.97
5170,300,2312.91
5178,300,2312.91
5182,300,2316.02
5183,300,2313.44
5185,300,2314.59
5186,300,2312.91
5188,300,2312.91
5189,300,2312.91
5193,300,2312.85
5194,300,2315.47
5195,300,2319.58
5198,300,2312.91
5207,300,2312.9
5209,300,2315.84
5210,300,2319.28
5213,300,2314.46
5216,300,2318.85
5218,300,2318.67
5220,300,2312.76
5222,300,2312.91
5223,300,2312.91
5228,300,2312.78
5236,300,2314.48
5240,300,2312.91
5241,300,2790.12
5245,300,2311.58
5252,300,2312.32
5255,300,2315.21
5256,300,2312.15
5257,300,2312.91
5260,300,2312.91
5262,300,2312.91
5264,300,2312.9
5267,300,2790.12
5273,300,2314.29
5274,300,2316.39
5275,300,2312.91
5281,300,2312.91
5282,300,2312.91
5284,300,2790.12
5292,300,2312.91
5293,300,2317.34
5294,300,2318.31
5297,300,2312.91
5299,300,2312.9
5300,300,2312.75
5304,300,2790.12
5305,300,2314.56
5306,300,2311.03
5307,300,2312.91
5308,300,2312.91
5312,300,2317.32
5316,300,2312.91
5318,300,2312.91
5326,300,2312.91
5334,300,2313.81
5335,300,2319.62
5341,300,2312.9
5349,300,2312.91
5352,300,2312.91
5355,300,2330.62
5359,300,2311.89
5362,300,2318.57
5365,300,2312.91
5366,300,2311.73
5368,300,2312.91
5370,300,2319.07
5371,300,2314.86
5376,300,2312.91
5377,300,2318.61
5379,300,2312.91
5380,300,2312.91
5381,300,2790.12
5384,300,2317.14
5385,300,2312.9
5386,300,2312.91
5389,300,2311.14
5391,300,2316.7
5392,300,2312.91
5393,300,2312.9
5398,300,2311.12
5399,300,2317.76
5400,300,2790.12
5405,300,2317.7
5407,300,2312.97
5412,300,2314.79
5415,300,2312.91
5419,300,2312.91
5421,300,2312.91
5423,300,2312.91
5425,300,2312.91
5428,300,2318.33
5431,300,2312.91
5433,300,2312.91
5434,300,2312.91
5436,300,2312.91
5438,300,2310.93
5439,300,2790.12
5442,300,2317.82
5449,300,2312.91
5450,300,2319.4
5452,300,2312.91
5459,300,2311.43
5460,300,2317.4
5462,300,2312.91
5465,300,2312.91
5467,300,2311.34
5469,300,2312.9
5470,300,2315.23
5471,300,2316.83
5477,300,2312.91
5478,300,2312.91
5481,300,2315.58
5483,300,2314.4
5486,300,2315.3
5488,300,2312.91
5489,300,2312.91
5492,300,2318.44
5494,300,2316.74
5497,300,2312.91
5500,300,2312.91
5504,300,2312.91
5506,300,2312.53
5510,300,2313.43
5516,300,2319.73
5519,300,2312.91
5522,300,2312.91
5523,300,2314.54
5526,300,2312.91
5531,300,2308.93
5542,300,2316.88
5543,300,2319.66
5544,300,2311.26
5545,300,2314.87
5546,300,2316.01
5550,300,2319.53
5551,300,2316.35
5552,300,2314.23
5554,300,2312.91
5555,300,2312.9
5558,300,2312.91
5559,300,2316.07
5560,300,2318.67
5565,300,2312.91
5568,300,2316.16
5574,300,2312.9
5580,300,2319.82
5584,300,2312.91
5585,300,2312.74
5590,300,2312.91
5593,300,2312.19
5596,300,2312.91
5601,300,2311.88
5602,300,2312.91
5604,300,2315.25
5605,300,2312.9
5610,300,2312.91
5614,300,2312.91
5615,300,2790.12
5617,300,2319.89
5619,300,2318.31
5625,300,2318.33
5626,300,2311.8
5628,300,2308.99
5630,300,2311.34
5635,300,2313.31
5637,300,2314.64
5641,300,2316.16
5642,300,2312.91
5645,300,2318.68
5648,300,2312.91
5650,300,2318.44
5652,300,2790.12
5653,300,2314.02
5660,300,2314.61
5664,300,2313.34
5672,300,2315.8
5677,300,2316.71
5678,300,2315.19
5681,300,2312.57
5682,300,2312.91
5687,300,2313.51
5689,300,2312.91
5696,300,2317.31
5697,300,2313.43
5701,300,2312.91
5705,300,2314.99
5707,300,2312.91
5709,300,2314.03
5710,300,2313.12
5713,300,2312.91
5718,300,2314.73
5719,300,2311.58
5720,300,2312.91
5722,300,2313.02
5723,300,2311.49
5729,300,2319.51
5736,300,2317.12
5747,300,2312.93
5748,300,2311.69
5749,300,2312.91
5750,300,2316.01
5752,300,2312.91
5756,300,2316.64
5758,300,2315.73
5759,300,2313.98
5761,300,2318.69
5765,300,2318.56
5768,300,2312.91
5770,300,2314.61
5774,300,2315.9
5776,300,2311.1
5778,300,2316.82
5779,300,2317.09
5781,300,2312.9
5783,300,2316.39
5785,300,2312.91
5791,300,2318.35
5792,300,2318.04
5799,300,2790.12
5800,300,2574.14
5805,300,2317.53
5808,300,2312.33
5814,300,2312.9
5818,300,2312.91
5821,300,2312.91
5825,300,2312.9
5826,300,2312.91
5827,300,2315.43
5830,300,2312.91
5833,300,2312.91
5834,300,2314.49
5837,300,2312.91
5839,300,2312.58
5841,300,2316.39
5843,300,2402.36
5844,300,2314.29
5845,300,2319.7
5846,300,2311.68
5847,300,2312.91
5850,300,2313.95
5852,300,2312.91
5854,300,2312.21
5855,300,2312.85
5858,300,2312.91
5862,300,2318.73
5863,300,2312.91
5871,300,2315.53
5876,300,2790.12
5884,300,2319.82
5886,300,2790.12
5887,300,2310.93
5894,300,2312.91
5898,300,2312.91
5899,300,2312.91
5902,300,2317.13
5903,300,2319.58
5904,300,2312.91
5905,300,2310.92
5906,300,2790.12
5910,300,2317.55
5911,300,2319.7
5913,300,2318.27
5918,300,2790.12
5926,300,2312.9
5928,300,2319.55
5930,300,2316.05
5933,300,2312.91
5934,300,2317.54
5937,300,2318.25
5939,300,2317.09
5941,300,2790.12
5945,300,2790.12
5946,300,2790.12
5948,300,2316.66
5951,300,2314.91
5952,300,2312.91
5953,300,2311.69
5955,300,2314.31
5964,300,2312.91
5965,300,2313.1
5967,300,2316.8
5969,300,2312.91
5972,300,2315.49
5973,300,2317.38
5974,300,2314.39
5977,300,2312.91
5978,300,2317
5979,300,2312.12
5981,300,2312.91
5985,300,2312.91
5987,300,2316.49
5991,300,2312.91
5992,300,2312.91
5993,300,2312.91
5997,300,2312.91
5999,300,2317.59
6000,300,2316.44
6005,300,2317.13
6006,300,2312.91
6016,300,2316.53
6017,300,2312.9
6019,300,2319.47
6022,300,2312.91
6024,300,2312.91
6026,300,2312.91
6027,300,2315.44
6030,300,2312.91
6034,300,2312.71
6038,300,2313.21
6040,300,2311.64
6042,300,2317.78
6043,300,2312.91
6046,300,2312.68
6053,300,2318.19
6054,300,2312.91
6056,300,2312.9
6057,300,2319.73
6059,300,2316.83
6063,300,2790.12
6066,300,2317.32
6067,300,2317.57
6072,300,2312.91
6073,300,2312.91
6074,300,2312.91
6075,300,2311.07
6078,300,2317.95
6082,300,2314.25
6083,300,2316.57
6085,300,2311.29
6086,300,2312.91
6089,300,2313.08
6094,300,2315.43
6095,300,2314.5
6097,300,2314.6
6098,300,2314.18
6100,300,2312.82
6101,300,2313.28
6102,300,2314.4
6103,300,2315.22
6105,300,2315.58
6106,300,2317.76
6107,300,2317.95
6111,300,2312.91
6114,300,2312.91
6115,300,2313.06
6122,300,2312.15
6126,300,2313.31
6128,300,2790.12
6130,300,2312.33
6132,300,2311.53
6135,300,2312.08
6138,300,2570.94
6140,300,2317.87
6145,300,2317.01
6153,300,2312.91
6154,300,2317.83
6159,300,2319.23
6160,300,2312.91
6161,300,2311.03
6163,300,2315.47
6164,300,2310.01
6166,300,2318.48
6167,300,2312.38
6170,300,2313.2
6172,300,2318.82
6174,300,2312.91
6175,300,2317.18
6179,300,2341.63
6181,300,2318.98
6188,300,2312.91
6190,300,2312.91
6196,300,2790.12
6197,300,2312.91
6198,300,2790.12
6199,300,2314.53
6209,300,2312.91
6213,300,2790.12
6214,300,2314.86
6215,300,2790.12
6218,300,2314.51
6219,300,2319.48
6221,300,2313.79
6223,300,2318.03
6224,300,2314.99
6225,300,2311.93
6229,300,2313.95
6230,300,2319.72
6233,300,2316.29
6237,300,2319.03
6240,300,2312.91
6244,300,2315.61
6245,300,2312.06
6247,300,2318.56
6248,300,2312.91
6249,300,2311.15
6252,300,2311.93
6255,300,2316.25
6257,300,2312.58
6259,300,2316.7
6262,300,2319.72
6263,300,2314.32
6264,300,2312.91
6269,300,2311.09
6274,300,2312.9
6275,300,2312.91
6277,300,2312.91
6279,300,2319.55
6283,300,2311.54
6284,300,2312.91
6285,300,2319.71
6287,300,2314.84
6290,300,2312.91
6294,300,2316.31
6295,300,2312.91
6296,300,2312.91
6297,300,2314.99
6298,300,2312.91
6300,300,2312.06
6310,300,2312.91
6311,300,2314.97
6316,300,2319.08
6324,300,2316.97
6325,300,2312.91
6328,300,2317.57
6330,300,2312.91
6331,300,2313.03
6334,300,2590.79
6338,300,2790.12
6339,300,2312.91
6341,300,2790.12
6342,300,2790.12
6343,300,2312.91
6346,300,2312.19
6347,300,2312.91
6349,300,2316.58
6350,300,2313.91
6352,300,2317.72
6355,300,2312.91
6356,300,2311.44
6358,300,2318.59
6365,300,2312.89
6372,300,2315.64
6374,300,2312.58
6376,300,2313.24
6378,300,2316.97
6379,300,2316.33
6383,300,2312.9
6387,300,2790.12
6388,300,2790.12
6390,300,2314.28
6391,300,2312.91
6401,300,2312.91
6407,300,2312.91
6408,300,2312.91
6411,300,2312.91
6418,300,2312.91
6419,300,2312.91
6421,300,2312.91
6425,300,2319.75
6427,300,2313.31
6429,300,2316.36
6430,300,2316.33
6432,300,2319.05
6439,300,2312.91
6440,300,2316.26
6442,300,2312.58
6447,300,2311.94
6448,300,2790.12
6449,300,2309.86
6456,300,2790.12
6459,300,2317.7
6460,300,2312.91
6461,300,2315.8
6463,300,2312.82
6467,300,2319.65
6469,300,2312.4
6473,300,2314.52
6477,300,2314.99
6478,300,2316.2
6479,300,2316.09
6481,300,2311.67
6482,300,2311.09
6483,300,2319.62
6486,300,2318.83
6488,300,2315.48
6492,300,2311.15
6494,300,2316.47
6495,300,2312.91
6503,300,2312.39
6506,300,2316.14
6508,300,2314.71
6509,300,2316.92
6511,300,2312.91
6512,300,2312.91
6517,300,1163.01
6518,300,2312.31
6519,300,2316.04
6520,300,2312.91
6524,300,2317.29
6529,300,2316.77
6530,300,2312.9
6532,300,2319.72
6533,300,2312.9
6536,300,2311.07
6538,300,2312.62
6541,300,2312.91
6543,300,2318.55
6545,300,2316.53
6549,300,2315.06
6554,300,2384.27
6555,300,2317.93
6557,300,2311.14
6560,300,2312.91
6561,300,2313.47
6563,300,2317
6565,300,2312.9
6566,300,2312.91
6574,300,2318.13
6575,300,2310.99
6580,300,2790.12
6581,300,2312.91
6583,300,2315.68
6589,300,2312.91
6597,300,2315.69
6599,300,2316.55
6600,300,2790.12
6601,300,2317.27
6603,300,2790.12
6604,300,2312.9
6605,300,2790.12
6606,300,2312.91
6611,300,2316.46
6618,300,2312.91
6622,300,2312.91
6626,300,2319.65
6627,300,2312.66
6636,300,2314.44
6637,300,2790.12
6638,300,2311.07
6644,300,2312.93
6646,300,2315.52
6650,300,2312.91
6653,300,2312.91
6654,300,2318.12
6655,300,2315.28
6656,300,2312.91
6658,300,2319.34
6659,300,2318.19
6662,300,2311.55
6663,300,2314.4
6674,300,2312.91
6677,300,2316.27
6683,300,2318.46
6684,300,2311.82
6685,300,2316.61
6688,300,2312.91
6690,300,2312.97
6691,300,2790.12
6694,300,2315.1
6696,300,2319.17
6697,300,2312.91
6698,300,2408.53
6701,300,2312.91
6703,300,2312.64
6705,300,2312.81
6706,300,2317.98
6709,300,2312.91
6710,300,2312.91
6715,300,2314.37
6722,300,2318.54
6723,300,2312.91
6724,300,2312.91
6726,300,2318.89
6727,300,2313.83
6729,300,2312.91
6732,300,2312.91
6734,300,2315.01
6738,300,2312.97
6740,300,2313.71
6746,300,2317.22
6747,300,2310.93
6752,300,2315.29
6757,300,2312.91
6758,300,2315.6
6760,300,2312.91
6761,300,2790.12
6762,300,2312.91
6766,300,2312.96
6770,300,2312.91
6772,300,2312.91
6773,300,2318.98
6777,300,2312.91
6781,300,2312.91
6788,300,2790.12
6792,300,2318
6794,300,2312.9
6797,300,2312.91
6800,300,2315.55
6802,300,2790.12
6803,300,2790.12
6806,300,2311.39
6808,300,2312.91
6811,300,2312.7
6813,300,2319.63
6814,300,2316.26
6819,300,2319.43
6820,300,2316.23
6821,300,2317.16
6822,300,2312.91
6827,300,2312.91
6831,300,2316.94
6837,300,2315.58
6838,300,2312.91
6840,300,2317.82
6841,300,2312.91
6845,300,2312.91
6846,300,2315.64
6850,300,2314.44
6851,300,2312.91
6852,300,2312.91
6856,300,2314.92
6857,300,2309.71
6860,300,2312.91
6862,300,2319.76
6864,300,2790.12
6865,300,2313.42
6867,300,2312.91
6871,300,2312.91
6875,300,2317.02
6879,300,2311.41
6881,300,2312.91
6886,300,2317.51
6887,300,2313.82
6889,300,2312.91
6892,300,2312.91
6893,300,2314.12
6898,300,2312.37
6899,300,2311.2
6900,300,2317.37
6902,300,2311.12
6903,300,2313.13
6905,300,2312.9
6906,300,2311.85
6907,300,2312.01
6910,300,2312.91
6912,300,2313.04
6913,300,1323.61
6915,300,2313.69
6918,300,2790.12
6919,300,2312.91
6920,300,2315.74
6921,300,2315.28
6922,300,2317.63
6923,300,2312.9
6924,300,2312.91
6925,300,2318.3
6931,300,2314.12
6932,300,2311.16
6941,300,2314.38
6942,300,2312.91
6945,300,2317.72
6949,300,2315.25
6951,300,2312.91
6952,300,2312.51
6954,300,2310.78
6960,300,2314.91
6963,300,2312.9
6966,300,2790.12
6967,300,2312.9
6968,300,2317.44
6976,300,2316.53
6977,300,2311.68
6978,300,2553.51
6979,300,2312.91
6980,300,2317.09
6981,300,2314.54
6982,300,2311.18
6983,300,2319.64
6987,300,2312.91
6989,300,2316.08
6990,300,2790.12
6993,300,2312.91
6996,300,2308.98
7001,300,2312.91
7004,300,2312.91
7007,300,2315.06
7011,300,2316.01
7014,300,2317.3
7029,300,2310.56
7030,300,2312.91
7031,300,2316.18
7032,300,2316.5
7034,300,2316.84
7035,300,2312.91
7041,300,2312.91
7044,300,2316.2
7045,300,2312.91
7048,300,2319.33
7049,300,2314.17
7052,300,2315.58
7054,300,2314.77
7059,300,2312.91
7061,300,2318.69
7071,300,2312.91
7073,300,2312.91
7076,300,2312.91
7077,300,2312.91
