eventID,thickness_um,edep_keV
3208,375,2315.68
3212,375,2312.9
3213,375,2312.91
3216,375,2312.91
3218,375,2318.78
3220,375,2319.78
3221,375,2312.91
3225,375,2317.15
3226,375,2312.02
3227,375,2317.78
3228,375,2312.91
3232,375,2312.91
3237,375,2312.91
3239,375,2312.91
3242,375,2311.99
3245,375,2373.52
3246,375,2312.91
3249,375,2313.2
3251,375,2312.9
3254,375,2790.12
3256,375,2316.48
3259,375,2312.87
3261,375,2312.91
3262,375,2319.3
3263,375,2312.91
3264,375,2318.89
3268,375,2312.91
3269,375,2312.91
3270,375,2314.01
3272,375,2318.16
3273,375,2314.58
3274,375,2314.56
3276,375,2318.89
3277,375,2319.24
3278,375,2312.91
3280,375,2318.19
3288,375,2312.91
3291,375,2312.91
3293,375,2318.08
3295,375,2312.91
3299,375,2312.91
3303,375,2317.36
3306,375,2313.54
3308,375,2312.91
3309,375,2312.94
3310,375,2314.13
3311,375,2312.91
3313,375,2312.34
3314,375,2317.77
3320,375,2314.25
3321,375,2314.79
3330,375,2790.12
3331,375,2319.77
3334,375,2312.91
3338,375,2312.58
3341,375,2790.12
3344,375,2315.2
3346,375,2319.2
3349,375,2318
3350,375,2317.59
3354,375,2312.91
3358,375,2312.9
3359,375,2790.12
3362,375,2312.9
3366,375,2315.85
3370,375,2312.91
3372,375,2316.57
3375,375,2312.1
3376,375,2312.91
3381,375,2311.1
3382,375,2312.91
3384,375,2312.91
3386,375,2312.91
3387,375,2404.3
3390,375,2311.49
3391,375,2317.91
3393,375,2315.43
3394,375,2312.9
3395,375,2312.03
3396,375,2319.6
3399,375,2790.12
3400,375,2790.12
3401,375,2312.91
3405,375,2312.91
3406,375,2319.26
3407,375,2311.13
3408,375,2312.54
3411,375,2311.69
3414,375,2316.36
3415,375,2312.91
3416,375,2311.2
3417,375,2310.92
3418,375,2790.12
3420,375,2312.91
3422,375,2312.91
3428,375,2312.96
3429,375,2312.91
3430,375,2312.38
3435,375,2318.23
3437,375,2312.11
3439,375,2312.91
3442,375,2316.55
3443,375,2317.55
3444,375,2312.91
3445,375,2312.9
3448,375,2318.3
3459,375,2790.12
3460,375,2312.02
3464,375,2316.95
3466,375,2311.68
3467,375,2318.58
3474,375,2312.91
3477,375,2315.66
3478,375,2312.91
3482,375,2318.39
3484,375,2311.44
3485,375,2314.41
3486,375,2314.81
3487,375,2312.91
3493,375,2312.91
3497,375,2315.52
3499,375,2310.01
3504,375,2312.91
3506,375,2312.91
3507,375,2312.37
3510,375,2313.63
3515,375,2312.91
3517,375,2312.9
3518,375,2311.22
3520,375,2318.53
3525,375,2318.5
3526,375,2311.89
3527,375,2312.91
3528,375,2312.55
3529,375,2312.56
3530,375,2790.12
3533,375,2312.91
3535,375,2790.12
3536,375,2319.07
3541,375,2311.79
3542,375,2312.74
3545,375,2312.91
3546,375,2790.12
3547,375,2790.12
3549,375,2314.74
3551,375,2312.91
3553,375,2790.12
3555,375,2311.45
3556,375,2313.23
3558,375,2315.18
3560,375,2308.92
3565,375,2317.2
3567,375,2313.58
3570,375,2319.37
3571,375,2313.46
3578,375,2312.91
3582,375,2312.91
3583,375,2312.91
3584,375,2312.91
3586,375,2319.09
3587,375,2313.1
3590,375,2790.12
3591,375,2312.91
3593,375,2319.74
3594,375,2312.91
3596,375,2309.99
3597,375,2312.91
3599,375,2313.02
3602,375,2312.91
3603,375,2312.91
3606,375,2312.9
3608,375,2312.91
3611,375,2312.91
3612,375,2315.11
3613,375,2312.91
3614,375,2312.91
3616,375,2314.96
3617,375,2314.08
3619,375,2312.9
3621,375,2313.87
3624,375,2312.91
3627,375,2312.9
3630,375,2314.8
3632,375,2312.91
3644,375,2312.91
3649,375,2315.93
3652,375,2312.91
3653,375,1104.12
3654,375,2314.08
3655,375,2311.88
3656,375,2317.74
3661,375,2318.52
3662,375,2311.14
3666,375,2311.99
3668,375,2315.32
3670,375,2312.91
3671,375,2313.37
3677,375,2335.88
3678,375,2312.91
3682,375,2318.41
3686,375,2322.35
3688,375,2310.58
3690,375,2317.55
3693,375,2319.61
3694,375,2311.57
3696,375,2315.19
3697,375,2317.65
3701,375,2312.9
3702,375,2312.9
3705,375,2317.4
3706,375,2315.89
3708,375,2318.72
3710,375,2790.12
3711,375,2312.9
3712,375,2312.91
3713,375,2312.8
3714,375,2311.46
3717,375,2312.91
3720,375,2312.63
3722,375,2310.98
3728,375,2312.01
3729,375,2311.82
3730,375,1141.31
3733,375,2311.55
3734,375,2312.91
3741,375,2312.91
3744,375,2312.91
3746,375,2315.68
3747,375,2318.42
3750,375,2319.07
3751,375,2312.91
3753,375,2312.91
3757,375,2312.91
3762,375,2367.4
3763,375,2312.91
3764,375,2312.91
3767,375,2312.9
3768,375,2311.17
3773,375,2312.91
3776,375,2312.9
3777,375,2311.06
3778,375,2318.18
3779,375,2312.91
3782,375,2318.64
3784,375,2314.11
3792,375,2312.9
3793,375,2318.59
3797,375,2311.49
3799,375,2317.33
3808,375,2316.88
3812,375,2316.76
3813,375,2312.91
3815,375,2317.47
3821,375,2318.89
3822,375,2312.91
3824,375,2790.12
3825,375,2312.91
3826,375,2312.91
3831,375,2312.91
3833,375,2312.91
3834,375,2317.54
3835,375,2317.27
3836,375,2317.26
3839,375,2316.36
3840,375,2465.69
3841,375,2312.91
3843,375,2312.91
3844,375,2312.91
3847,375,2312.91
3850,375,2312.91
3853,375,2314.75
3855,375,2315.61
3857,375,2312.91
3858,375,2316.78
3860,375,2312.9
3864,375,2312.52
3865,375,2313.97
3866,375,2316.81
3867,375,2312.09
3868,375,2790.12
3869,375,2790.12
3872,375,2315.42
3873,375,2315.31
3875,375,2315.87
3882,375,2319.77
3884,375,2312.91
3886,375,2317.84
3888,375,2312.91
3889,375,2311.86
3890,375,2312.91
3891,375,2313.3
3898,375,2312.91
3901,375,2312.91
3902,375,2311.85
3904,375,2312.9
3910,375,2790.12
3911,375,2312.91
3919,375,2312.91
3921,375,2312.91
3923,375,2312.91
3925,375,2312.9
3933,375,2317.76
3934,375,2314.8
3936,375,2317.4
3938,375,2312.91
3939,375,2312.59
3941,375,2312.91
3943,375,2790.12
3946,375,2312.91
3951,375,2312.91
3959,375,2312.91
3960,375,2316.76
3961,375,2311.48
3965,375,2316.32
3966,375,2312.91
3971,375,2314.55
3973,375,2316.45
3974,375,2312.91
3975,375,2790.12
3978,375,2313.89
3983,375,2313.7
3986,375,2312.91
3987,375,2312.91
3994,375,2315.78
3995,375,2311.1
3996,375,2314.2
3997,375,2316.56
3998,375,2312.91
4001,375,2316.01
4002,375,2319.26
4004,375,2312.91
4005,375,2790.12
4008,375,2416.04
4010,375,2312.91
4013,375,2319.62
4014,375,2319.48
4016,375,2312.91
4017,375,2318.95
4023,375,2790.12
4024,375,2312.91
4026,375,2312.91
4028,375,2312.91
4031,375,1156.16
4033,375,2312.91
4036,375,2314.95
4039,375,2315.99
4044,375,2315.12
4046,375,2318.32
4047,375,2316.67
4051,375,2312.91
4052,375,2312.91
4062,375,2311.91
4067,375,2312.9
4070,375,2312.91
4072,375,2790.12
4073,375,2312.91
4078,375,2312.91
4086,375,2312.91
4091,375,2312.91
4092,375,2315.41
4094,375,2312.91
4097,375,2308.86
4102,375,2314.62
4103,375,2315.97
4104,375,2312.7
4106,375,2314.15
4107,375,2312.91
4112,375,2607.2
4113,375,2316.1
4115,375,2310.95
4118,375,2317.25
4122,375,2314.53
4123,375,2316.66
4124,375,2312.9
4128,375,2318.97
4132,375,2312.91
4139,375,2319.45
4141,375,2315.77
4144,375,2790.12
4148,375,2316.08
4149,375,2312.91
4150,375,2312.38
4152,375,2318.4
4157,375,2312.9
4158,375,2313.12
4159,375,2314.88
4161,375,2316.95
4162,375,2314.26
4163,375,2312.9
4167,375,2315.99
4169,375,2314.62
4170,375,2316.73
4174,375,2312.91
4179,375,2312.9
4180,375,2316.41
4185,375,2316.3
4189,375,2313.23
4191,375,2313.74
4195,375,2319.89
4197,375,2312.91
4201,375,2312.91
4203,375,2312.91
4204,375,2317.63
4212,375,2315.54
4213,375,2790.12
4216,375,2312.91
4218,375,2319.82
4223,375,2790.12
4226,375,2318.08
4228,375,2318.9
4230,375,2314.21
4232,375,2311.82
4233,375,2312.91
4236,375,2313.44
4237,375,2319.63
4238,375,2312.95
4239,375,2311.62
4243,375,2312.03
4244,375,2312.91
4247,375,2311.81
4249,375,2312.91
4250,375,2311.35
4252,375,2312.5
4255,375,2312.91
4257,375,2309.18
4263,375,2319.26
4264,375,2312.91
4266,375,2313.41
4273,375,2318.73
4274,375,2311.92
4276,375,2319.49
4277,375,2312.91
4278,375,2314.46
4279,375,2318.75
4280,375,2312.91
4281,375,2312.91
4286,375,2318.97
4287,375,2312.91
4289,375,2312.91
4292,375,2376.35
4293,375,2312.64
4294,375,2318.58
4296,375,2318.88
4297,375,2312.9
4308,375,2317.06
4311,375,2312.91
4312,375,2312.91
4313,375,2314.41
4314,375,2316.48
4316,375,2314.25
4317,375,2312.9
4319,375,2315.65
4320,375,2790.12
4321,375,2315.19
4322,375,2312.91
4323,375,2319.68
4325,375,2311.13
4328,375,2316.5
4330,375,2312.29
4332,375,2317.47
4337,375,2312.91
4338,375,2317.12
4340,375,2311.69
4344,375,2317.36
4345,375,2318.32
4347,375,2312.91
4349,375,2312.91
4353,375,2319.8
4356,375,2312.91
4358,375,2790.12
4360,375,2312.29
4363,375,2312.9
4364,375,2313.56
4365,375,2312.91
4366,375,2312.91
4367,375,2314.85
4368,375,2315.93
4370,375,2312.91
4372,375,2314.18
4376,375,2316.04
4378,375,2790.12
4380,375,2312.61
4381,375,2312.91
4388,375,2317.04
4391,375,2316.83
4392,375,2319.43
4394,375,2790.12
4395,375,2312.91
4398,375,2314.93
4399,375,2312.9
4400,375,2313.33
4401,375,2314.37
4402,375,2312.91
4407,375,2314.72
4412,375,2313.06
4415,375,2315.96
4417,375,2312.91
4418,375,2312.91
4419,375,2312.08
4422,375,2314.97
4424,375,2312.91
4427,375,2312.91
4429,375,2312.91
4432,375,2313.64
4433,375,2312.91
4434,375,2538.63
4441,375,2312.91
4442,375,2790.12
4444,375,2312.91
4447,375,2315.08
4449,375,2313.46
4451,375,2316.61
4454,375,2312.91
4457,375,2312.02
4458,375,2315.71
4459,375,2312.91
4460,375,2312.91
4464,375,2312.91
4465,375,2312.91
4467,375,2790.12
4468,375,2316.72
4469,375,2315.22
4470,375,2312.19
4473,375,2318.97
4476,375,2312.91
4480,375,2312.91
4482,375,2312.91
4483,375,2313.54
4499,375,2312.91
4500,375,2312.91
4501,375,2317.32
4502,375,2317.76
4503,375,2312.9
4510,375,2318.67
4511,375,2313.04
4513,375,2331.12
4514,375,2317.56
4516,375,2311.29
4520,375,2790.12
4521,375,2229.8
4523,375,2312.87
4524,375,2315.72
4526,375,2790.12
4527,375,2315.09
4530,375,2315.3
4533,375,2312.91
4538,375,2316.55
4539,375,2318.06
4543,375,2318.76
4544,375,2312.91
4545,375,2312.91
4547,375,2312.91
4548,375,2328.34
4550,375,1037.86
4556,375,2312.91
4557,375,2312.85
4558,375,2313.23
4559,375,2317.96
4560,375,2315.2
4561,375,2312.91
4562,375,2319.4
4565,375,2316.97
4566,375,2315.89
4567,375,2314.02
4569,375,2317.38
4570,375,2790.12
4571,375,2312.91
4573,375,2312.91
4574,375,2319.82
4576,375,2312.91
4577,375,2790.12
4580,375,2312.91
4584,375,2318.55
4589,375,2313.53
4591,375,2316.15
4593,375,2312.91
4594,375,2312.91
4595,375,2315.62
4596,375,2312.91
4597,375,2312.91
4598,375,2318.07
4600,375,2312.91
4603,375,2312.91
4606,375,2315.34
4610,375,2317.61
4611,375,2312.9
4614,375,2309.33
4615,375,2363.28
4616,375,2312.91
4618,375,2312.91
4619,375,2315.53
4620,375,2312.9
4623,375,2312.9
4630,375,2312.91
4632,375,2316.96
4633,375,2311.03
4634,375,2790.12
4635,375,2312.91
4637,375,2312.91
4639,375,2314.63
4642,375,2312.91
4644,375,926.447
4645,375,2318.75
4646,375,2314.9
4648,375,2319.32
4649,375,2312.91
4653,375,2319.16
4654,375,2315.44
4656,375,2311.48
4658,375,2312.91
4661,375,2316.78
4663,375,2790.12
4664,375,2260.06
4667,375,2419.9
4668,375,2314.77
4670,375,2311.98
4671,375,2315.97
4674,375,2313.84
4677,375,2312.9
4678,375,2316.49
4680,375,2313.78
4682,375,2312.9
4684,375,2312.91
4685,375,2312.91
4686,375,2314.05
4687,375,2314.97
4689,375,2312.91
4692,375,2313.84
4693,375,2790.12
4695,375,2318.89
4697,375,2312.91
4700,375,2319.43
4702,375,2312.91
4704,375,2314.61
4706,375,2314.49
4707,375,2314.83
4709,375,2317.55
4711,375,2312.91
4712,375,2311.22
4713,375,2312.91
4714,375,2312.91
4716,375,2312.91
4717,375,2309.55
4723,375,2314.94
4725,375,2314.94
4728,375,2313.04
4729,375,2314.02
4731,375,2312.91
4733,375,2312.9
4738,375,1696.44
4745,375,2312.91
4746,375,2790.12
4749,375,1995.19
4756,375,2312.56
4757,375,2319.71
4760,375,2314.89
4761,375,2316.72
4764,375,2310.67
4767,375,2312.91
4770,375,2312.91
4776,375,2316.35
4779,375,2312.91
4780,375,2316.85
4782,375,2790.12
4783,375,2312.91
4784,375,2312.91
4787,375,2317.14
4788,375,2317.02
4789,375,2316.78
4790,375,2312.9
4795,375,2312.91
4796,375,2319.58
4797,375,2314.65
4798,375,2311.02
4800,375,2318.35
4802,375,2790.12
4809,375,2316.04
4810,375,2312.9
4812,375,2317.12
4814,375,2318.98
4815,375,2313.32
4816,375,2312.91
4820,375,2312.91
4822,375,2311.57
4826,375,2319.93
4830,375,2312.9
4831,375,2312.87
4833,375,2312.91
4834,375,2312.91
4836,375,2790.12
4840,375,2312.91
4842,375,2790.12
4848,375,2312.91
4849,375,2312.91
4852,375,2314.19
4856,375,2314.36
4857,375,2314.86
4860,375,2313.06
4863,375,2312.91
4864,375,2311.22
4865,375,2318.63
4869,375,2318.85
4872,375,2790.12
4873,375,2319.55
4878,375,2312.91
4881,375,2312.91
4882,375,2312.98
4883,375,2312.06
4884,375,2312.91
4888,375,2314.78
4889,375,2318.86
4890,375,2319.32
4891,375,2318.5
4894,375,2319.29
4902,375,2315.57
4903,375,2315.93
4904,375,2312.91
4906,375,2319.54
4907,375,2315.84
4909,375,2312.89
4910,375,2318.3
4915,375,2312.59
4919,375,2315.05
4922,375,2312.9
4924,375,2319.27
4925,375,2314.21
4927,375,2790.12
4932,375,2318.25
4933,375,2318.9
4934,375,2312.91
4935,375,2312.91
4939,375,2469.75
4942,375,2790.12
4944,375,2185.56
4946,375,2312.91
4950,375,2316.12
4951,375,2313.45
4953,375,2314.72
4954,375,2311.69
4956,375,2318.42
4958,375,2312.91
4959,375,2312.91
4960,375,2315.26
4961,375,2312.91
4964,375,2313.85
4971,375,2312.91
4979,375,2316.66
4980,375,2317.69
4981,375,2315.92
4983,375,2790.12
4985,375,2316.19
4986,375,2312.91
4990,375,2318.4
4991,375,2317.64
4994,375,2313.66
4996,375,2316.73
4999,375,2310.92
5001,375,2312.91
5003,375,2319.29
5008,375,2314.62
5009,375,2311.97
5011,375,2312.91
5013,375,2312.91
5015,375,2313.28
5016,375,2312.9
5018,375,2316
5020,375,2317.56
5021,375,2317.24
5022,375,2315.82
5025,375,2316.78
5026,375,2312.91
5029,375,2315.04
5030,375,2312.91
5032,375,2315.82
5035,375,2790.12
5036,375,2316.72
5037,375,2313.38
5039,375,2314.54
5043,375,2311.4
5045,375,2313.02
5046,375,2314.93
5049,375,2312.91
5051,375,2312.91
5052,375,2311.87
5053,375,2317.81
5055,375,2317.19
5056,375,2312.91
5057,375,2312.91
5059,375,2315.71
5060,375,2315.35
5061,375,2312.9
5063,375,2312.91
5065,375,2318.5
5067,375,2311.85
5069,375,2312.91
5070,375,2617.48
5071,375,2381.43
5074,375,2312.9
5076,375,2311.6
5083,375,2311.3
5085,375,2312.91
5086,375,2313.34
5087,375,2319.72
5088,375,2315.12
5089,375,2311.3
5090,375,2312.91
5093,375,2312.91
5095,375,2318.34
5098,375,2790.12
5099,375,2319.66
5100,375,2312.91
5102,375,2314.7
5103,375,2312.91
5104,375,2312.91
5105,375,2315.38
5107,375,2312.91
5109,375,2312.91
5111,375,2319.76
5114,375,2311.59
5119,375,2312.91
5123,375,2312.91
5125,375,2312.91
5127,375,2312.9
5128,375,2318.51
5129,375,2314.19
5132,375,2312.9
5133,375,2311.38
5134,375,2312.91
5138,375,2312.91
5139,375,2312.9
5141,375,2312.91
5143,375,1253.33
5145,375,2312.91
5149,375,2312.9
5150,375,2312.91
5151,375,2312.91
5155,375,2317.6
5156,375,2312.91
5157,375,2317.43
5161,375,2311.71
5164,375,2360.02
5175,375,2317.94
5176,375,2312.9
5178,375,2312.91
5179,375,2311.29
5181,375,2312.91
5184,375,2312.91
5185,375,2317.71
5188,375,2315.12
5194,375,2790.12
5196,375,2312.39
5197,375,2311.88
5199,375,2313.57
5201,375,2312.91
5202,375,2312.91
5203,375,2312.91
5206,375,2312.21
5210,375,2317.09
5218,375,2318.5
5220,375,2316.91
5223,375,2311.61
5227,375,2312.91
5228,375,2313.86
5229,375,2312.27
5232,375,2315.91
5236,375,2314.82
5237,375,2312.91
5240,375,2790.12
5242,375,2318.55
5250,375,2314.71
5252,375,2317.87
5253,375,2317.18
5256,375,2312.9
5257,375,2312.22
5259,375,2314.27
5261,375,2318.8
5265,375,2312.91
5266,375,2318.35
5270,375,2312.91
5272,375,2318.27
5276,375,2317.61
5277,375,2317.94
5279,375,2312.91
5281,375,2312.9
5283,375,2319.01
5285,375,2313.5
5286,375,2316.06
5288,375,2312.91
5293,375,2314.62
5299,375,2312.9
5301,375,2790.12
5303,375,2790.12
5306,375,2313.88
5308,375,2313.8
5309,375,2315.57
5313,375,2312.91
5314,375,2312.91
5315,375,2316.51
5316,375,2310.75
5320,375,2311.28
5323,375,2319.04
5324,375,2317.97
5327,375,2790.12
5329,375,2312.75
5330,375,2312.91
5331,375,2312.91
5332,375,2318.54
5334,375,2312.9
5335,375,2790.12
5337,375,2314.08
5338,375,2319.04
5346,375,2524.7
5347,375,2311.58
5348,375,2312.9
5349,375,2316.54
5358,375,2425.11
5360,375,2314.87
5361,375,2312.91
5362,375,2317.1
5366,375,2312.91
5373,375,2312.91
5379,375,2313.7
5380,375,2312.91
5383,375,2312.91
5385,375,2313.78
5387,375,2312.91
5388,375,2312.91
5389,375,2312.91
5394,375,2315.6
5398,375,2312.91
5399,375,2312.91
5401,375,2312.9
5402,375,2312.91
5403,375,2315.03
5405,375,2314.98
5413,375,2313.37
5417,375,2318.39
5418,375,2314.91
5420,375,2312.4
5421,375,2312.91
5422,375,2312.91
5423,375,2319.87
5425,375,2312.91
5427,375,2314.66
5428,375,2316.06
5430,375,2314.9
5437,375,2312.91
5438,375,2312.91
5441,375,2318.58
5443,375,2312.91
5444,375,2317.17
5445,375,2312.91
5448,375,2313.27
5452,375,2312.91
5458,375,2313.52
5459,375,2311.17
5460,375,2317.75
5466,375,2313.77
5468,375,2319.05
5472,375,2317.39
5473,375,2310.91
5474,375,2312.91
5476,375,2316.97
5478,375,2312.91
5479,375,2316.89
5480,375,2790.12
5482,375,2314.03
5483,375,2317.52
5485,375,2313.37
5486,375,2311.65
5491,375,2311.05
5492,375,2312.91
5493,375,2315.93
5495,375,2316.3
5498,375,2312.91
5499,375,2315.43
5500,375,2312.91
5501,375,2317.54
5507,375,2318.08
5513,375,2315.54
5514,375,2317.52
5516,375,2790.12
5517,375,2311.69
5518,375,2313.45
5521,375,2312.91
5522,375,2312.91
5529,375,2311.66
5533,375,2312.91
5539,375,2311.95
5542,375,2790.12
5545,375,2314.74
5546,375,2312.91
5547,375,2318.02
5550,375,1963.37
5553,375,2316.89
5561,375,2312.91
5563,375,2312.91
5564,375,2312.91
5570,375,2313.93
5574,375,2312.91
5576,375,2312.91
5577,375,2312.91
5578,375,2790.12
5580,375,2312.15
5582,375,2316.06
5583,375,2312.91
5584,375,2313.95
5587,375,2318.64
5591,375,2312.91
5593,375,2355.98
5596,375,2790.12
5598,375,2312.91
5599,375,2317.42
5600,375,2309.53
5601,375,2312.91
5603,375,2317.82
5604,375,2317.37
5606,375,2312.9
5607,375,2310.95
5608,375,2312.91
5610,375,2314.73
5612,375,2316.42
5613,375,2312.9
5616,375,2312.91
5617,375,2311.49
5621,375,2790.12
5622,375,2313.11
5623,375,2312.9
5624,375,2312.91
5625,375,2316.22
5626,375,2311.61
5627,375,2319.02
5631,375,2312.9
5632,375,2790.12
5633,375,2312.91
5635,375,2315.99
5636,375,2312.91
5638,375,2317.64
5640,375,2316.02
5642,375,2312.91
5646,375,2316.79
5647,375,2315.17
5651,375,2312.91
5655,375,2312.33
5656,375,2313.79
5659,375,2312.09
5663,375,2063
5664,375,2312.91
5666,375,2316.29
5667,375,2316.49
5669,375,2312.91
5670,375,2312.91
5672,375,2314.7
5673,375,2312.19
5675,375,2311.59
5680,375,2312.9
5683,375,2312.87
5684,375,2312.91
5685,375,2312.91
5687,375,2318.05
5688,375,2313.67
5692,375,2312.91
5697,375,2790.12
5698,375,2312.91
5700,375,2314.44
5701,375,2312.9
5702,375,2319.66
5703,375,2312.91
5706,375,2311.75
5708,375,2318.72
5709,375,2319.31
5711,375,2313.42
5713,375,2315.03
5718,375,2317.79
5719,375,2312.91
5722,375,2312.91
5723,375,2312.91
5724,375,2314.7
5727,375,2312.58
5728,375,2314.71
5730,375,2314.54
5732,375,2312.9
5733,375,2315.6
5735,375,2311.69
5739,375,2318.79
5740,375,2314.28
5741,375,2319.17
5742,375,2311.7
5743,375,2316.15
5748,375,2312.93
5750,375,2313.87
5752,375,2313.86
5753,375,2312.91
5755,375,2315.38
5758,375,2315.93
5762,375,2316.13
5764,375,2319.6
5765,375,2312.91
5766,375,2312.91
5768,375,2790.12
5769,375,2312.91
5771,375,2312.91
5774,375,2315.97
5778,375,2315.47
5780,375,2311.27
5782,375,2313.1
5785,375,2312.91
5787,375,2316.36
5790,375,2315.27
5792,375,2313.16
5794,375,2312.91
5795,375,2312.91
5797,375,2314.87
5798,375,2312.12
5800,375,2318.93
5803,375,2312.91
5804,375,2312.91
5814,375,2318.72
5816,375,2312.91
5820,375,2790.12
5821,375,2318.26
5824,375,2316.88
5826,375,2312.91
5827,375,2312.91
5829,375,2312.91
5831,375,2312.9
5833,375,2790.12
5837,375,2312.91
5839,375,2315.49
5840,375,2312.91
5843,375,2312.91
5844,375,2313.78
5846,375,2314.06
5851,375,2313.14
5853,375,2315.92
5854,375,2790.12
5859,375,2318.97
5862,375,2317.44
5863,375,2312.91
5865,375,2312.91
5866,375,2317.99
5867,375,2312.18
5871,375,2312.91
5873,375,2314.09
5875,375,2312.91
5876,375,2315.84
5878,375,2312.91
5883,375,2318.2
5886,375,2312.91
5887,375,2312.91
5888,375,2317.73
5890,375,2312.19
5892,375,2312.91
5895,375,2312.91
5896,375,2318.32
5897,375,2313.1
5901,375,2314.85
5903,375,2312.84
5904,375,2312.23
5906,375,2123.41
5910,375,2313.54
5916,375,2312.91
5918,375,2312.91
5921,375,2317.9
5922,375,2312.91
5923,375,2312.91
5925,375,2312.91
5928,375,2313.63
5932,375,2313.17
5934,375,2312.91
5935,375,2317.16
5936,375,2312.91
5937,375,2318.09
5938,375,2318.08
5948,375,2313.79
5950,375,2318.1
5953,375,2316.11
5954,375,2312.91
5957,375,2309.09
5958,375,2790.12
5961,375,2317.86
5963,375,2314.12
5968,375,2312.91
5975,375,2318.06
5979,375,2312.91
5980,375,2312.91
5981,375,2317.4
5985,375,2317.46
5986,375,2312.39
5989,375,2318.47
5990,375,2312.91
5991,375,2312.91
5992,375,2313.88
5994,375,2312.91
5995,375,2790.12
5997,375,2312.91
6003,375,2312.91
6004,375,2312.9
6007,375,2315.16
6011,375,2316.21
6012,375,2312.91
6013,375,2317.71
6014,375,2312.91
6016,375,2312.91
6017,375,2316.22
6018,375,2312.91
6019,375,2312.9
6022,375,2312.91
6025,375,2312.63
6027,375,2317.36
6030,375,2312.91
6034,375,2317.93
6035,375,2557.08
6037,375,2314.05
6038,375,2312.91
6039,375,2316.82
6042,375,2790.12
6043,375,2312.91
6045,375,2312.91
6049,375,2312.91
6055,375,2312.91
6064,375,2790.12
6072,375,2317.02
6075,375,2315.53
6079,375,2315.62
6080,375,2312.91
6081,375,2312.91
6082,375,2317.41
6083,375,2317.59
6084,375,2790.12
6085,375,2312.91
6088,375,2790.12
6090,375,2318.31
6092,375,2317.72
6094,375,2317.74
6096,375,2314.89
6098,375,2312.91
6099,375,2315.67
6101,375,2314.39
6105,375,2312.91
6106,375,2312.91
6107,375,2790.12
6109,375,2316.29
6112,375,2312.91
6113,375,2316.65
6115,375,2312.91
6117,375,2312.91
6119,375,2790.12
6120,375,2312.91
6122,375,2318.28
