eventID,thickness_um,edep_keV
6822,150,1610.76
6829,150,2790.12
6838,150,2312.9
6840,150,2312.91
6843,150,2315.11
6846,150,2316.37
6847,150,2319.84
6850,150,2312.56
6859,150,2315.75
6860,150,2312.23
6861,150,2312.91
6875,150,2314.03
6876,150,2314.67
6878,150,2312.91
6891,150,2790.12
6892,150,2312.91
6894,150,2312.9
6899,150,2312.91
6912,150,2319.65
6914,150,2312.91
6924,150,2312.91
6934,150,2311.21
6937,150,2312.94
6939,150,2312.9
6940,150,2318.16
6941,150,2312.91
6945,150,2312.91
6948,150,2319.68
6953,150,2790.12
6956,150,2319.76
6961,150,2311.21
6964,150,2312.91
6965,150,2313.71
6967,150,2316.28
6972,150,2317.88
6973,150,2315.14
6978,150,2315.55
6985,150,2311.1
6987,150,2312.91
6988,150,2318.07
6994,150,2319.48
7002,150,2790.12
7016,150,2316.12
7017,150,2790.12
7027,150,2316.9
7038,150,2315.19
7043,150,2310.61
7044,150,2319.27
7046,150,2312.73
7056,150,2312.91
7060,150,2313.01
7062,150,2312.91
7063,150,2312.91
7069,150,2312.91
7070,150,2308.93
7079,150,2311.74
7082,150,2312.31
7091,150,2317.43
7095,150,2314.26
7115,150,2312.91
7116,150,2317.91
7129,150,2318.41
7132,150,2790.12
7133,150,2790.12
7145,150,2313.79
7147,150,2312.91
7150,150,2312.9
7157,150,2316.55
7164,150,2312.96
7177,150,2312.91
7183,150,2316.92
7184,150,2312.91
7185,150,2317.58
7193,150,2312.21
7195,150,2315.65
7197,150,2318.55
7201,150,2790.12
7203,150,2312.9
7211,150,2313.66
7213,150,2312.91
7220,150,2316.36
7227,150,2312.91
7229,150,2312.91
7231,150,2316.32
7232,150,2314.77
7235,150,2310.33
7237,150,2312.9
7241,150,2313.65
7251,150,2313.16
7254,150,2315.55
7257,150,2790.12
7262,150,2313.69
7266,150,2312.91
7273,150,2312.91
7274,150,2308.87
7276,150,2312.91
7278,150,2343.62
7280,150,2317.71
7285,150,2318.47
7287,150,2314.18
7293,150,2312.91
7295,150,2312.91
7297,150,2790.12
7298,150,2318.12
7304,150,2317.25
7305,150,2312.91
7313,150,2319.16
7314,150,2312.91
7326,150,2312.9
7328,150,963.09
7329,150,2316.59
7336,150,2317.62
7339,150,2316.46
7340,150,2312.91
7341,150,2312.91
7348,150,2312.91
7353,150,2317.61
7356,150,2313.54
7358,150,2318.23
7361,150,2312.91
7367,150,2312.91
7368,150,2318.53
7381,150,2318.37
7392,150,2312.91
7399,150,2311.11
7400,150,2312.03
7403,150,2313.99
7408,150,2312.91
7417,150,2311.26
7424,150,2312.91
7431,150,2311.73
7436,150,2313.11
7441,150,2317.97
7443,150,2312.9
7444,150,2790.12
7445,150,2317.65
7451,150,2315.05
7453,150,2312.91
7456,150,2312.91
7460,150,2311.02
7463,150,2315.53
7470,150,2312.91
7472,150,2317.77
7475,150,2318.21
7476,150,2315.4
7485,150,2316.63
7488,150,2312.91
7502,150,2318.1
7504,150,2319.85
7508,150,2176.13
7515,150,2312.05
7518,150,2314.5
7519,150,2316.15
7525,150,2317.07
7528,150,2319.66
7534,150,2312.9
7535,150,2314.82
7536,150,2312.91
7542,150,2316.88
7548,150,2312.91
7551,150,2312.91
7553,150,2790.12
7557,150,2313.22
7559,150,2312.9
7561,150,2319.74
7568,150,2312.41
7572,150,2312.91
7575,150,2314.57
7579,150,2309.17
7581,150,2311.23
7584,150,2313.25
7590,150,2318.9
7598,150,2317.31
7603,150,2312.9
7609,150,2317.84
7610,150,2311.58
7613,150,2319.82
7615,150,2315.16
7617,150,2311.24
7624,150,2318.38
7627,150,2311.23
7630,150,2319.05
7633,150,2308.97
7637,150,2314.59
7643,150,2317.72
7650,150,2317.62
7656,150,2312.9
7666,150,2316.18
7670,150,2312.91
7672,150,2312.91
7674,150,2312.91
7702,150,2312.9
7704,150,2314.37
7705,150,2312.9
7707,150,2312.91
7709,150,2312.91
7711,150,2318.33
7721,150,2311.69
7722,150,2790.12
7723,150,2123.34
7725,150,2312.9
7727,150,2313.45
7733,150,2316.82
7734,150,2312.91
7742,150,2309.65
7743,150,2319.9
7747,150,2318.62
7749,150,2314.36
7755,150,2790.12
7763,150,2318.3
7771,150,2790.12
7774,150,2312.91
7782,150,2312.91
7785,150,2314.16
7787,150,2318.99
7798,150,2312.91
7812,150,2312.73
7813,150,2319.23
7819,150,2311.03
7821,150,2319.36
7831,150,2313.92
7836,150,2317.57
7840,150,2312.91
7841,150,2313.26
7864,150,2311.59
7882,150,2314.81
7883,150,2319.37
7887,150,2312.91
7890,150,2319.26
7892,150,2790.12
7897,150,1313.05
7899,150,2312.91
7901,150,2312.91
7913,150,2312.91
7921,150,2312.91
7928,150,2319
7930,150,2312.91
7937,150,2315.26
7943,150,2313.62
7945,150,2308.96
7947,150,2311.92
7948,150,2311.4
7951,150,2314.4
7957,150,2312.91
7965,150,2790.12
7967,150,2308.94
7969,150,2314.73
7978,150,2314.1
7981,150,2311.15
7982,150,2319.57
7983,150,2309.79
7996,150,2318.81
7999,150,2311.25
8007,150,2312.9
8016,150,2319
8019,150,2317.49
8022,150,2312.45
8024,150,2316.39
8026,150,1244.28
8027,150,2312.9
8032,150,2315.7
8040,150,2318.14
8041,150,2310.95
8043,150,2790.12
8044,150,2312.5
8055,150,2312.91
8057,150,2312.9
8062,150,2312.91
8077,150,2315.87
8078,150,2315.39
8086,150,2101.01
8092,150,2312.91
8094,150,2312.91
8095,150,2318.57
8098,150,2309.49
8102,150,2311.98
8119,150,2319.66
8120,150,2312.91
8126,150,2312.91
8128,150,2318.56
8135,150,2312.91
8142,150,2312.91
8143,150,2319.88
8154,150,2790.12
8155,150,2315.98
8157,150,2316.64
8167,150,2313.5
8169,150,2312.91
8172,150,2312.91
8175,150,2317.77
8178,150,2311.17
8181,150,2318.54
8182,150,2318.9
8184,150,2312.63
8188,150,2319.94
8192,150,2312.91
8195,150,2311.04
8196,150,2319.29
8200,150,2317.49
8208,150,2312.91
8214,150,2315.52
8216,150,2314.2
8220,150,2177.7
8225,150,2311.22
8232,150,2313.96
8234,150,2312.91
8235,150,2317.17
8242,150,2316.86
8247,150,2312.13
8248,150,2790.12
8249,150,2311.45
8252,150,2313.69
8253,150,2309.14
8255,150,2310.43
8256,150,2314.93
8257,150,2316.96
8258,150,2319.02
8266,150,2309.08
8278,150,2313.41
8282,150,2315.41
8283,150,2312.91
8290,150,2312.3
8292,150,2317.91
8294,150,2318.77
8306,150,2311.48
8310,150,2312.91
8316,150,2312.97
8320,150,2314.35
8321,150,2312.12
8323,150,2315.15
8328,150,2790.12
8333,150,2310.09
8334,150,2312.91
8338,150,2319.75
8343,150,2312.01
8348,150,2312.91
8350,150,2312.9
8367,150,2312.54
8371,150,2311.83
8375,150,2312.21
8382,150,2312.01
8386,150,2316.81
8390,150,2314.44
8391,150,2312.91
8392,150,2312.91
8396,150,2319.03
8411,150,2310.92
8412,150,2312.91
8413,150,2312.9
8417,150,2317.21
8419,150,2313.83
8427,150,2312.91
8428,150,2312.91
8429,150,2318.19
8431,150,1820.09
8438,150,2312.91
8441,150,2315.93
8444,150,2312.91
8452,150,2311.76
8455,150,2317.91
8459,150,2312.91
8463,150,2312.91
8464,150,2308.88
8478,150,2310.89
8480,150,1720.56
8482,150,2318.07
8490,150,2311.59
8491,150,2312.91
8495,150,2319.27
8505,150,2314.52
8506,150,2790.12
8507,150,2313.87
8509,150,2312.91
8520,150,2319.72
8523,150,2312.9
8532,150,2318.05
8538,150,2318.58
8542,150,2790.12
8544,150,2319
8549,150,2312.91
8550,150,2312.91
8552,150,2313.82
8556,150,2317.37
8558,150,2315.96
8564,150,2316.94
8570,150,2312.91
8579,150,2312.91
8580,150,2790.12
8582,150,2312.94
8583,150,2790.12
8585,150,2312.91
8588,150,2312.91
8591,150,2315.79
8600,150,2314.29
8609,150,2312.9
8612,150,2311.49
8613,150,2314.28
8624,150,2312.91
8631,150,2314.21
8655,150,2316.2
8657,150,2314.23
8658,150,2312.91
8659,150,2312.91
8662,150,2314
8681,150,2316.34
8685,150,2311.98
8693,150,2312.91
8694,150,2313.03
8705,150,2312.9
8716,150,2319.08
8720,150,2317.67
8725,150,2318.16
8726,150,2316.21
8730,150,2319.37
8734,150,2312.91
8739,150,2312.91
8741,150,2314.77
8751,150,2790.12
8756,150,2318.15
8768,150,2790.12
8771,150,2312.91
8777,150,2314.23
8785,150,2317.85
8794,150,1180.96
8797,150,2313.16
8798,150,2318.72
8800,150,2312.16
8802,150,2313.8
8804,150,2790.12
8810,150,2790.12
8822,150,2146.4
8828,150,2309.3
8832,150,2312.91
8835,150,2312.91
8841,150,2315.57
8852,150,1650.67
8855,150,2312.91
8861,150,2311.46
8862,150,2318.03
8868,150,2312.91
8873,150,2313.48
8877,150,2311.08
8878,150,2317.8
8879,150,2311.1
8889,150,2319.79
8890,150,2312.03
8894,150,2312.91
8897,150,2313.78
8901,150,2312.91
8910,150,2313.86
8915,150,2318.34
8916,150,2790.12
8918,150,2314.02
8931,150,2316.44
8932,150,2309.01
8933,150,2318.17
8940,150,2315.83
8941,150,2312.91
8942,150,2312.91
8944,150,2316.04
8950,150,2311.91
8952,150,2312.16
8965,150,2312.91
8969,150,2312.91
8978,150,2311.21
8983,150,2312.91
8989,150,861.097
9011,150,2312.91
9014,150,2318.08
9016,150,2315.89
9024,150,2312.91
9038,150,2312.21
9040,150,2311.3
9045,150,2312.91
9046,150,2311.51
9049,150,2310.96
9056,150,2312.91
9082,150,2318.31
9084,150,2315.68
9087,150,2312.91
9093,150,2312.9
9096,150,2312.91
9097,150,2312.66
9099,150,2312.91
9104,150,2790.12
9109,150,2312.91
9113,150,2312.91
9119,150,2313.15
9120,150,2312.91
9128,150,2312.91
9134,150,1206.92
9136,150,2790.12
9148,150,2313.75
9152,150,2312.91
9153,150,2312.91
9158,150,2312.91
9164,150,2311.88
9169,150,2311.05
9173,150,2318.33
9176,150,2315.73
9181,150,2312.9
9185,150,2309.3
9196,150,2309.62
9208,150,2313.85
9215,150,2309
9217,150,2790.12
9218,150,2312.91
9223,150,2317.88
9230,150,2313.82
9231,150,2316.01
9235,150,2312.91
9241,150,2313.01
9246,150,2312.91
9250,150,2312.91
9251,150,2316.81
9263,150,2318.88
9266,150,2315.44
9275,150,2312.91
9288,150,2315.25
9294,150,2319.88
9297,150,2312.91
9300,150,2790.12
9304,150,2315.34
9305,150,2312.91
9308,150,2312.32
9310,150,2316.11
9312,150,2313.86
9328,150,2311.59
9336,150,2317.26
9344,150,2315.78
9346,150,2315.65
9349,150,2314.24
9355,150,2312.9
9356,150,2313.55
9361,150,2314.68
9367,150,2318.75
9368,150,2312.91
9380,150,2311.02
9384,150,2319.1
9388,150,2312.59
9389,150,2790.12
9394,150,2316.83
9397,150,2312.91
9398,150,2315.38
9405,150,2318.72
9410,150,2312.9
9414,150,2790.12
9419,150,2313.38
9424,150,2315.7
9436,150,2790.12
9441,150,2316.94
9442,150,2319.32
9448,150,2319.16
9449,150,2312.91
9450,150,944.115
9451,150,2317.15
9455,150,2317.53
9460,150,2318.79
9464,150,2310.82
9467,150,2312.51
9472,150,2312.91
9473,150,2314
9475,150,2309.34
9484,150,2315.29
9486,150,2312.91
9500,150,2312.91
9503,150,2790.12
9515,150,2319.66
9516,150,2319.56
9524,150,2312.91
9530,150,2315.98
9533,150,2319.33
9534,150,2314.43
9536,150,2317.96
9539,150,2312.91
9541,150,2312.26
9542,150,2315.76
9547,150,2312.91
9549,150,2312.9
9550,150,2312.91
9570,150,2312.91
9574,150,2316.44
9576,150,2313.33
9580,150,2312.86
9582,150,2312.91
9584,150,2313.57
9589,150,2314.41
9590,150,2312.9
9592,150,2312.91
9594,150,2312.91
9595,150,2314.7
9599,150,2316.37
9604,150,2312.91
9605,150,2316.97
9614,150,2312.94
9619,150,2312.91
9621,150,2312.91
9623,150,2790.12
9624,150,2312.91
9629,150,2312.91
9632,150,2312.91
9639,150,2312.91
9647,150,2790.12
9649,150,2313.19
9650,150,2317.71
9655,150,2312.38
9656,150,2313.64
9657,150,2317.91
9658,150,2312.23
9660,150,2309.33
9668,150,2206.52
9669,150,2319.89
9677,150,2448.7
9678,150,2312.48
9684,150,2315.12
9685,150,2311.8
9689,150,2317.35
9692,150,2313.65
9696,150,2312.91
9699,150,2312.9
9701,150,885.157
9713,150,2316.99
9728,150,2312.91
9732,150,2312.91
9755,150,2790.12
9757,150,2314.82
9760,150,2790.12
9764,150,2312.91
9768,150,2312.9
9774,150,2312.91
9785,150,2319.7
9793,150,2316.46
9799,150,2312.91
9800,150,2312.91
9801,150,2315.8
9803,150,2312.91
9826,150,2314.81
9829,150,2314.76
9841,150,2312.91
9846,150,2312.91
9851,150,2316.02
9861,150,2317.24
9863,150,2317.31
9866,150,2313.29
9871,150,2316.97
9874,150,2312.91
9875,150,2312.91
9876,150,2319.51
9890,150,2315.88
9891,150,2312.71
9892,150,2319.17
9894,150,2312.65
9895,150,2318.92
9899,150,2312.9
9909,150,2315.61
9918,150,2311.45
9924,150,2312.91
9927,150,2318.73
9933,150,2313.92
9945,150,2312.91
9949,150,2314.29
9953,150,2319.82
9955,150,2312.91
9956,150,2315.14
9957,150,2314.61
9965,150,2309.91
9966,150,2790.12
9970,150,2313.6
9971,150,2790.12
9984,150,2314.5
9987,150,2312.74
9989,150,2315.11
9998,150,2315.63
10003,150,2312.91
10010,150,2314.68
10011,150,2314
10014,150,2312.91
10023,150,2311.69
10025,150,2315.55
10028,150,2312.9
10035,150,2312.91
10036,150,2316.2
10037,150,2312.91
10040,150,2312.91
10043,150,2790.12
10049,150,2316.28
10052,150,2312.91
10059,150,2312.9
10064,150,2311.01
10065,150,2790.12
10066,150,2315.4
10077,150,2311.28
10080,150,2317.98
10082,150,2313.62
10083,150,2312.9
10091,150,2311.7
10093,150,2317.51
10096,150,2315.49
10104,150,2312.91
10105,150,2312.91
10106,150,2309.47
10111,150,2312.91
10116,150,2315.34
10120,150,2790.12
10122,150,2312.91
10125,150,2313.77
10129,150,2314.3
10131,150,2318.77
10133,150,2311.02
10135,150,2790.12
10150,150,2312.91
10157,150,2319.4
10158,150,2315.19
10159,150,2318.16
10160,150,2790.12
10172,150,2315.23
10174,150,2312.91
10179,150,2311.13
10182,150,2312.91
10183,150,2314.11
10188,150,2312.91
10196,150,2316.85
10197,150,2317.45
10199,150,2319.48
10206,150,2312.91
10209,150,2312.91
10212,150,2317.79
10217,150,2317.59
10235,150,2312.91
10237,150,2311.57
10242,150,2312.02
10249,150,2318.6
10269,150,2312.91
10274,150,2316.92
10277,150,2387.16
10282,150,2315.3
10284,150,2790.12
10285,150,2318.99
10291,150,2312.91
10294,150,2312.91
10298,150,2312.91
10303,150,2312.91
10306,150,2790.12
10312,150,2314.96
10321,150,2314.89
10324,150,2312.88
10328,150,2312.48
10335,150,2312.91
10339,150,2312.91
10345,150,2294.19
10347,150,2312.91
10353,150,2318.75
10358,150,2312.91
10360,150,2311.99
10365,150,2312.91
10368,150,2315.33
10375,150,2316.25
10376,150,2314.29
10377,150,2312.9
10388,150,2790.12
10394,150,2312.35
10411,150,2312.91
10412,150,2312.11
10413,150,2790.12
10417,150,2319.59
10422,150,2314.33
10427,150,2313.84
10428,150,2309.64
10436,150,2315.94
10448,150,2318.25
10449,150,2312.89
10459,150,2312.91
10467,150,2311.77
10483,150,2319.27
10485,150,2312.91
10492,150,2315.13
10501,150,2317.54
10505,150,2311.27
10508,150,2313.75
10513,150,2312.91
10524,150,2319.62
10530,150,2312.9
10531,150,2790.12
10536,150,2319.36
10542,150,2312.91
10543,150,2309.75
10545,150,2312.91
10563,150,2314.96
10564,150,2312.91
10565,150,2316.94
10567,150,2318.09
10572,150,2316.62
10578,150,2309.52
10582,150,2310.53
10587,150,2311.13
10588,150,2312.91
10592,150,2790.12
10593,150,2313.68
10596,150,2312.91
10597,150,2309.83
10610,150,2312.91
10613,150,2315.12
10616,150,2315.33
10623,150,1501.93
10627,150,2790.12
10629,150,2310.92
10631,150,2315.28
10632,150,2312.91
10634,150,2318.43
10642,150,2312.91
10643,150,2310.98
10652,150,2790.12
10654,150,2312.91
10656,150,2313.36
10658,150,2790.12
10671,150,2316.35
10675,150,2311.35
10676,150,2312.91
10678,150,2314.67
10683,150,2312.91
10691,150,2319.72
10692,150,2790.12
10695,150,2311.31
10697,150,2790.12
10698,150,2790.12
10705,150,2312.91
10708,150,2790.12
10711,150,2312.64
10713,150,2316.98
10724,150,2315.98
10727,150,2312.91
10730,150,2312.91
10735,150,2309.47
10737,150,2315.68
10741,150,2790.12
10744,150,2315.33
10746,150,2310.12
10747,150,2311.98
10751,150,2314.85
10758,150,2318.82
10759,150,2312.91
10764,150,2312.91
10780,150,2316.21
10784,150,2309.3
10787,150,2315.31
10790,150,2312.91
10791,150,2315.79
10793,150,2312.96
10794,150,2312.17
10798,150,2450.23
10804,150,2312.9
10805,150,2790.12
10822,150,2312.91
10827,150,2313.34
10828,150,2314.46
10836,150,2316.71
10844,150,2311.72
10846,150,2316.26
10849,150,2312.91
10852,150,2312.91
10853,150,2316.18
10854,150,2316.27
10857,150,2312.64
10868,150,2312.9
10870,150,2317.26
10871,150,921.347
10874,150,2312.91
10878,150,2312.43
10880,150,2317.91
10887,150,2313.2
10889,150,2790.12
10894,150,2312.91
10897,150,2313.37
10899,150,2311.67
10904,150,2312.91
10915,150,2313.11
10918,150,2314.7
10919,150,1775.64
10925,150,2790.12
10932,150,2312.9
10935,150,2312.91
10938,150,2312.91
10945,150,2311.05
10948,150,2317.3
10950,150,2312.99
10953,150,2790.12
10956,150,2311.01
10959,150,2312.91
10972,150,1232.41
10976,150,2312.91
10980,150,2312.91
10994,150,2309.38
11010,150,2312.9
11015,150,2312.91
11016,150,2312.91
11017,150,2317.72
11024,150,2315.34
11026,150,2312.22
11031,150,2318.63
11036,150,2315.76
11037,150,2312.91
11046,150,2318.72
11055,150,2312.97
11061,150,2790.12
11063,150,2312.91
11064,150,2312.84
11072,150,2312.91
11074,150,2312.91
11089,150,2314.78
11100,150,2312.77
11102,150,1854.22
11107,150,2312.9
11109,150,2311.14
11110,150,2312.9
11114,150,2313.21
11118,150,2318.55
11120,150,2312.91
11121,150,2317.57
11137,150,2312.91
11149,150,2317.37
11157,150,2312.91
11172,150,2312.9
11173,150,2312.91
11176,150,2312.82
11177,150,2312.91
11181,150,2312.9
11183,150,2315.1
11184,150,2312.62
11192,150,2313.07
11195,150,2312.33
11197,150,2318.2
11204,150,2316.35
11208,150,2318.82
11212,150,2318.35
11213,150,2315.84
11219,150,2790.12
11222,150,2317.41
11226,150,2312.91
11242,150,2337.34
11245,150,2318.95
11249,150,2312.02
11251,150,2308.92
11254,150,2313.55
11263,150,2317.5
11264,150,2316.15
11273,150,2312.91
11274,150,2790.12
11279,150,2312.61
11292,150,2313.34
11294,150,2312.91
11300,150,2319.74
11304,150,2312.91
11305,150,2318.19
11307,150,2312.91
11318,150,2319.21
11319,150,2312.91
11321,150,2312.91
11335,150,2312.91
11336,150,2312.9
11337,150,2317.47
11351,150,2319.71
11355,150,2312.91
11364,150,2317.74
11365,150,2319.43
11381,150,2312.91
11383,150,2312.9
11384,150,2312.91
11387,150,2319.14
11392,150,2312.91
11395,150,2311.61
11396,150,2311.11
11403,150,2312.21
11428,150,2313.43
11429,150,2312.81
11431,150,2790.12
11432,150,2317.06
11433,150,2312.11
11434,150,2318.75
11461,150,2312.91
11467,150,2790.12
11472,150,2312.91
11474,150,2313.67
11478,150,2316.19
11480,150,2318.89
11484,150,2315.07
11488,150,2312.91
11498,150,2311.71
11505,150,2312.91
11510,150,2311.25
11513,150,2328.77
11515,150,1264.71
11521,150,2319.2
11536,150,2319.49
11542,150,2316.72
11545,150,2312.26
11548,150,2317.56
11549,150,2314.43
11552,150,2312.91
11556,150,2312.91
11559,150,2318.5
11560,150,2319.81
11561,150,2317.96
11567,150,2315.83
11584,150,2317.07
11588,150,2312.91
11594,150,2315.05
11601,150,2319.59
11607,150,2316.57
11610,150,2316.04
11622,150,2313.18
11634,150,2312.91
11640,150,2790.12
11647,150,2312.9
11650,150,2790.12
11652,150,2318.94
11654,150,2312.91
11660,150,2312.91
11667,150,2317.66
11670,150,2312.91
11678,150,2312.91
11680,150,2315.98
11696,150,2317.22
11698,150,2312.91
11699,150,2312.91
11718,150,2318.56
11720,150,2319.15
11721,150,2790.12
11725,150,2315.41
11729,150,2318.22
11735,150,2312.91
11739,150,2314.73
11749,150,2311.98
11753,150,2316.82
11757,150,2318.09
11758,150,2315.23
11765,150,2312.91
11770,150,2311.03
11771,150,2312.91
11774,150,2312.9
11778,150,2312.91
11779,150,2314.24
11782,150,2318.67
11785,150,2316.09
11790,150,2316.89
11796,150,2312.9
11802,150,2318.19
11807,150,2317.74
11808,150,2313.9
11824,150,2316.43
11825,150,2313.7
11833,150,2312.91
11835,150,2312.91
11850,150,2312.91
11853,150,2312.19
11860,150,2314.74
11869,150,2316.1
11870,150,2311.44
11872,150,2319.33
11881,150,2317.58
11892,150,2313.57
11901,150,2319.46
11902,150,2312.91
11904,150,2312.28
11906,150,2318.53
11909,150,2312.91
11913,150,2312.91
11917,150,2312.17
11918,150,2311.84
11922,150,2314.05
11923,150,2790.12
11930,150,2312.91
11938,150,2317.64
11940,150,2316.75
11943,150,2790.12
11949,150,2309.12
11960,150,2312.91
11964,150,2319.29
11966,150,2311.67
11969,150,2317.35
11971,150,2319.01
11975,150,2312.91
11976,150,2790.12
11977,150,2318.11
11980,150,2317.28
11982,150,2309.07
11985,150,2312.91
11988,150,2315.85
11989,150,2312.91
11996,150,2319.17
11999,150,2318.17
12005,150,2319.26
12009,150,2311.41
12012,150,2312.91
12015,150,2309.32
12018,150,2312.91
12020,150,2317.56
12033,150,2319.36
12036,150,2317.27
12037,150,2309.07
12038,150,2317.8
12041,150,2312.91
12044,150,2312.19
12049,150,2312.91
12052,150,2790.12
12054,150,2312.91
12056,150,2318.85
12060,150,2312.52
12061,150,2315.75
12063,150,2316.36
12073,150,2312.91
12076,150,2308.88
12085,150,2319.5
12086,150,2314.26
12087,150,2318.53
12088,150,2315.23
12092,150,2309.75
12093,150,2319.37
12094,150,2319.7
12097,150,2312.91
12109,150,2312.91
12111,150,2314.64
12117,150,2316.56
12119,150,2311.31
12121,150,2319.22
12126,150,2315.64
12127,150,2312.9
12135,150,2312.91
12136,150,2318.75
12140,150,2314.08
12146,150,2312.9
12148,150,2316.71
12151,150,2316.73
12155,150,2312.91
12157,150,2309.47
12158,150,2312.91
12160,150,2315.23
12165,150,2319.94
12166,150,2312.91
12168,150,2312.9
12171,150,2318.91
12175,150,2316.44
12180,150,2312.91
12181,150,2311.89
12184,150,2318.71
12186,150,2314.88
12197,150,2312.9
12209,150,2312.91
12216,150,2312.91
12219,150,2315.67
12228,150,2312.91
12230,150,2312.91
12244,150,2312.9
12252,150,1996.16
12264,150,2312.91
12265,150,2317.92
12269,150,2315.32
12272,150,2312.91
12277,150,2315.22
12278,150,2318.85
12300,150,2312.87
12302,150,2312.9
12303,150,2319.66
12308,150,2319.03
12309,150,2312.81
12312,150,2316
12320,150,2315.49
12321,150,2313.91
12324,150,2311.09
12326,150,2308.94
12328,150,2312.91
12329,150,2316.62
12335,150,2317.59
12339,150,2317.52
12341,150,2312.91
12353,150,2312.91
12360,150,2318.09
12363,150,2312.91
12371,150,2312.91
12375,150,2319.81
12376,150,2313.49
12378,150,2312.91
12381,150,2314.08
12382,150,2317.07
12383,150,2312.91
12384,150,2312.91
12388,150,2309.13
12394,150,2310.98
12396,150,2314.02
12402,150,2312.9
12412,150,2319.3
12435,150,2790.12
12437,150,2790.12
12438,150,2790.12
12439,150,2312.91
12440,150,2790.12
12448,150,2312.91
12453,150,2313.9
12454,150,2316.46
12458,150,2319.82
12460,150,2319.56
12468,150,2312.91
12474,150,2312.9
12480,150,2790.12
12486,150,2312.91
12496,150,2316.11
12502,150,2312.91
12506,150,2312.91
12513,150,2319.73
12521,150,869.649
12526,150,2318.47
12528,150,2312.91
12549,150,2312.91
12552,150,2312.91
12554,150,2319.5
12559,150,2311.13
12562,150,2311.66
12563,150,2312.91
12564,150,2311.89
12565,150,2314.36
12568,150,2315.39
12571,150,2316.35
12572,150,2314.35
12584,150,2318.3
12588,150,2310.03
12591,150,2314.21
12598,150,2317.71
