eventID,thickness_um,edep_keV
70667,40,2312.91
70668,40,2314.46
70675,40,2316.88
70685,40,2312.91
70699,40,2312.91
70728,40,2313.49
70763,40,2312.91
70767,40,2312.91
70773,40,2312.91
70783,40,2310.92
70786,40,2312.91
70802,40,2312.9
70812,40,1317.25
70851,40,2312.9
70856,40,2312.06
70863,40,2312.91
70878,40,2316.96
70900,40,2315.6
70906,40,2316.14
70912,40,2316.54
70914,40,2318.71
70932,40,2312.91
70950,40,2312.9
70954,40,1290.29
71000,40,1550.89
71024,40,2313.95
71096,40,2313.09
71103,40,2790.12
71145,40,2312.9
71149,40,2315.25
71152,40,2319.41
71191,40,2309.76
71203,40,2309.14
71215,40,2318.58
71242,40,1820.65
71251,40,2312.9
71252,40,2318.02
71275,40,2312.91
71295,40,2311.29
71303,40,2316.93
71341,40,1643.14
71345,40,2790.12
71392,40,2312.1
71414,40,2790.12
71433,40,2315.45
71462,40,2312.9
71464,40,2312.91
71471,40,2311.6
71536,40,2313.27
71564,40,2315.49
71572,40,2790.12
71588,40,2313.47
71597,40,2311.47
71599,40,2318.14
71638,40,2315.58
71653,40,2312.91
71666,40,2311.49
71669,40,2276.08
71680,40,2319.15
71689,40,880.332
71742,40,2317.73
71746,40,2312.91
71790,40,2314.04
71801,40,2319.69
71828,40,2310.8
71842,40,2309.84
71856,40,2312.61
71863,40,2317.37
71882,40,2312.9
71903,40,2314.77
71936,40,2319.85
71955,40,2244.53
71982,40,1340.98
72027,40,2315.13
72079,40,2312.43
72101,40,1550
72102,40,2312.06
72104,40,2318.73
72105,40,2315.79
72108,40,2311.29
72110,40,2313.09
72131,40,2308.04
72137,40,2316.52
72158,40,1105.61
72162,40,2312.91
72203,40,2317
72211,40,2312.91
72225,40,2318.28
72244,40,2309.69
72261,40,2312.91
72262,40,2309.71
72266,40,2312.91
72273,40,2312.9
72274,40,2312.91
72282,40,2790.12
72285,40,2250.88
72290,40,2311.1
72309,40,2317.02
72324,40,2790.12
72338,40,2312.91
72340,40,2314.9
72345,40,2314.67
72359,40,2317.62
72389,40,2313.11
72416,40,2317.19
72437,40,2314.48
72482,40,2311.92
72500,40,2311.33
72509,40,2312.91
72510,40,2309.09
72556,40,2312.55
72587,40,2790.12
72598,40,2305.65
72600,40,2316.82
72620,40,2312.91
72623,40,2314.33
72628,40,2312.91
72644,40,2316.14
72660,40,2314.39
72685,40,2316.32
72712,40,2312.91
72756,40,1563.89
72794,40,2312.91
72795,40,1074.79
72796,40,2315.09
72818,40,2312.91
72839,40,2316.42
72842,40,2312.91
72905,40,2318.93
72906,40,2318.15
72926,40,2317.58
72931,40,2312.91
72940,40,2315.49
72944,40,2314.73
73007,40,2312.91
73027,40,2313.28
73053,40,2312.9
73071,40,2309.25
73083,40,2790.12
73087,40,2315.4
73097,40,2318.09
73099,40,2310.04
73104,40,2312.91
73117,40,2316.73
73125,40,2318.17
73132,40,2319.91
73173,40,2312.91
73189,40,2311.01
73201,40,2316.97
73246,40,2317.34
73268,40,2313.48
73296,40,2316.07
73306,40,2319.26
73329,40,2790.12
73354,40,2312.9
73410,40,2313.97
73411,40,2312.91
73422,40,2317.94
73423,40,2316.05
73447,40,2312.91
73457,40,2313.69
73465,40,2312.91
73488,40,2319.39
73496,40,1220.66
73533,40,2312.91
73551,40,2319.41
73563,40,2311.87
73565,40,2309.55
73594,40,2312.63
73598,40,2314.75
73616,40,2315.6
73622,40,2312.9
73633,40,2312.89
73640,40,2311.53
73647,40,2309.21
73658,40,2308.99
73689,40,2310.7
73697,40,2790.12
73722,40,2312.91
73768,40,2314.06
73770,40,2312.91
73776,40,2317.31
73780,40,2312.91
73784,40,2309.29
73785,40,2310.39
73790,40,2312.9
73802,40,2308.96
73839,40,2310.94
73848,40,2311.11
73851,40,2312.91
73880,40,2312.91
73910,40,2318.86
73918,40,2316.93
73931,40,2312.91
73943,40,2319.08
73950,40,2312.91
73968,40,2309.4
73978,40,2314.88
73982,40,2314.95
73994,40,2313.63
74004,40,2790.12
74028,40,2314.12
74044,40,2312.91
74072,40,2312.91
74082,40,2318.57
74090,40,2314.94
74097,40,2317.69
74134,40,2790.12
74136,40,2315.37
74139,40,1150.17
74156,40,2317.78
74173,40,2313.08
74180,40,2314.62
74232,40,2790.12
74241,40,2312.91
74242,40,2315.99
74255,40,1822.53
74271,40,2302.58
74299,40,2319.73
74343,40,2311.95
74365,40,2312.91
74373,40,2317.82
74393,40,2312.91
74395,40,2312.91
74443,40,2790.12
74448,40,1564.36
74461,40,2312.91
74462,40,2319.78
74479,40,2310.63
74485,40,2309.32
74501,40,2315.77
74529,40,2312.9
74530,40,2312.91
74580,40,2316.98
74590,40,2312.91
74639,40,2309.73
74684,40,2312.91
74698,40,2314.86
74726,40,2310.86
74729,40,2312.91
74734,40,2316.83
74739,40,2317.86
74740,40,2309
74754,40,2311.64
74790,40,2318.22
74798,40,2309.5
74838,40,2318.75
74853,40,2318.9
74889,40,2312.91
74890,40,2790.12
74916,40,2317.17
74924,40,1317.25
74955,40,2309.14
74990,40,2312.91
74991,40,2311.71
75021,40,2312.91
75031,40,1298.77
75059,40,2790.12
75065,40,2314.33
75088,40,2309.48
75116,40,2313.75
75120,40,2314.26
75122,40,2312.91
75213,40,2314.92
75230,40,2319.71
75239,40,2312.91
75249,40,2313.79
75254,40,2315.79
75262,40,2311.69
75264,40,2312.48
75294,40,2316.38
75301,40,2312.91
75302,40,2318.68
75305,40,2305.27
75320,40,2315.74
75328,40,2790.12
75339,40,2311.93
75395,40,2312.91
75396,40,2312.91
75448,40,2315.95
75485,40,2311.33
75533,40,2312.91
75588,40,2319.93
75589,40,2790.12
75592,40,2309.42
75622,40,2311.56
75624,40,2312.07
75626,40,2318.69
75656,40,2311.1
75658,40,2315.97
75670,40,1841.77
75679,40,2312.91
75720,40,2319.51
75722,40,2312.91
75734,40,2308.21
75743,40,2312.82
75771,40,1030.21
75781,40,2318.82
75803,40,2313.42
75817,40,2311.09
75818,40,2317.95
75828,40,2312.91
75854,40,1157.8
75866,40,2317.44
75881,40,2312.91
75885,40,2312.91
75905,40,2313.87
75918,40,2313.35
75939,40,2312.91
75947,40,2312.91
75959,40,2314.22
75967,40,2319.13
75972,40,2317.94
75975,40,2318.95
75981,40,2312.55
75982,40,2315.15
75986,40,1036.07
75988,40,2318.38
75998,40,2312.9
76017,40,2314.47
76024,40,2317.34
76079,40,2312.91
76098,40,2312.91
76107,40,1825.09
76128,40,2316.77
76159,40,2312.83
76181,40,2312.91
76184,40,2312.38
76187,40,2313.09
76202,40,2313.61
76210,40,2790.12
76229,40,2317.02
76294,40,2312.91
76304,40,1718.89
76318,40,2312.91
76330,40,2312.91
76341,40,2309.77
76354,40,2309.84
76361,40,2317.92
76380,40,2317.42
76399,40,1163.68
76416,40,2312.95
76421,40,2311.33
76438,40,2315.08
76452,40,2311.37
76464,40,2790.12
76488,40,1964.17
76492,40,2310.27
76519,40,2316.67
76527,40,2049.14
76534,40,2311.43
76540,40,2319.83
76556,40,2312.91
76580,40,2310.93
76622,40,2315.66
76641,40,2312.91
76645,40,2315.98
76695,40,2309.36
76713,40,2312.91
76722,40,2313.24
76739,40,2313.09
76751,40,2312.91
76767,40,2309.97
76769,40,2312.91
76781,40,2322.96
76783,40,2312.91
76803,40,2315.11
76805,40,2319.05
76823,40,2311.44
76828,40,2318.65
76855,40,2313.91
76857,40,2314.88
76867,40,2312.91
76871,40,1833.76
76879,40,2314.56
76890,40,2243.16
76913,40,2312.91
76927,40,2313.61
76938,40,2311.56
76946,40,2790.12
76956,40,2312.9
76958,40,2312.41
76963,40,2318
76997,40,2316.21
77006,40,2312.91
77057,40,2316.86
77073,40,2315.95
77083,40,2315.35
77134,40,2312.91
77142,40,1736.78
77144,40,2790.12
77151,40,2309.29
77185,40,2312.91
77246,40,2312.91
77251,40,2317.43
77256,40,2313.64
77276,40,2313.91
77284,40,2318.5
77285,40,2311.51
77298,40,2790.12
77299,40,2314.14
77308,40,2313.62
77325,40,2312.64
77345,40,2312.91
77371,40,2309.14
77394,40,2315.93
77440,40,2312.91
77457,40,2315.23
77464,40,2319.28
77501,40,2319.01
77524,40,2316.16
77601,40,2312.91
77607,40,2311.69
77651,40,2311.14
77657,40,2317.09
77676,40,2315.85
77697,40,2790.12
77704,40,2312.91
77705,40,2312.91
77727,40,2309.54
77791,40,2312.06
77808,40,2318.81
77818,40,2318.25
77831,40,2312.91
77870,40,2316.95
77879,40,2319.04
77907,40,2312.91
77923,40,2312.91
77943,40,2311.65
77962,40,2319.65
77986,40,2312.87
78016,40,2312.91
78018,40,2315.53
78021,40,2309.04
78025,40,2312.91
78039,40,2316.18
78063,40,2313.71
78096,40,2319.15
78105,40,2312.91
78132,40,2312.91
78175,40,2312.9
78186,40,2790.12
78198,40,2311.72
78228,40,2312.91
78275,40,2313.19
78287,40,2309.69
78306,40,2319.47
78317,40,2309.46
78325,40,2317.85
78334,40,2311.43
78377,40,2312.9
78403,40,2319.91
78449,40,2312.91
78461,40,2313.93
78464,40,2316.17
78501,40,2312.9
78536,40,2318.99
78540,40,2312.91
78559,40,2316.84
78590,40,2312.9
78591,40,2309.09
78592,40,2318.92
78596,40,2317.11
78600,40,2790.12
78601,40,2207.73
78611,40,2315.14
78655,40,2312.91
78657,40,2317.26
78663,40,1286.75
78666,40,2316.55
78683,40,2317.19
78710,40,2315.63
78718,40,2316.48
78732,40,2316.02
78745,40,2317.5
78751,40,2312.22
78796,40,2311.41
78797,40,2311.71
78801,40,2312.91
78816,40,2315.98
78823,40,2312.91
78837,40,2319.12
78857,40,2311.19
78859,40,2317.89
78875,40,2312.9
78881,40,2312.91
78907,40,2315.02
78910,40,2319.8
78916,40,2312.91
78918,40,2312.91
78920,40,2312.75
78926,40,2318.58
78940,40,2319.15
78952,40,2315.08
78965,40,2309.54
78966,40,2312.9
78968,40,2790.12
78982,40,2318.1
79045,40,2312.91
79052,40,2313.37
79097,40,2790.12
79098,40,1671.29
79122,40,2086.57
79144,40,2312.91
79193,40,2312.91
79213,40,1331.69
79240,40,2315.06
79262,40,1333.53
79310,40,2311.14
79321,40,2310.41
79322,40,2311.62
79349,40,2312.37
79365,40,2312.91
79389,40,2313.83
79431,40,873.878
79468,40,2314.45
79475,40,2309.33
79480,40,2312.9
79488,40,2312.91
79501,40,2314.07
79510,40,2316.91
79519,40,2318
79532,40,2312.91
79543,40,2317.5
79547,40,2319.43
79558,40,2089.78
79562,40,2319.03
79576,40,2318.49
79599,40,2312.91
79600,40,2316.35
79624,40,2312.91
79633,40,2312.91
79640,40,2312.91
79676,40,2314.93
79688,40,2314.99
79718,40,2312.33
79733,40,2315.3
79746,40,2312.74
79777,40,1087.5
79812,40,2316.87
79821,40,2316.98
79853,40,2313.01
79860,40,2311.33
79898,40,2313.66
79919,40,2316.85
79938,40,2316.75
79945,40,2311.38
79949,40,2316.18
79962,40,2312.91
79999,40,2312.91
80011,40,2312.91
80034,40,2309.06
80086,40,2316.96
80092,40,2318.27
80094,40,2316.28
80097,40,2318.64
80119,40,2319.61
80148,40,2315.28
80169,40,2314.46
80180,40,2107.45
80182,40,2316.23
80185,40,2318.19
80193,40,2312.9
80200,40,2317
80201,40,2319.67
80221,40,2309.48
80248,40,2312.9
80263,40,2312.46
80320,40,2312.91
80330,40,2314.66
80355,40,2312.91
80356,40,2306.42
80363,40,2318.37
80365,40,2316.41
80369,40,2315.38
80390,40,2312.91
80398,40,2312.9
80419,40,2318.71
80432,40,2316.57
80451,40,2312.7
80472,40,2312.71
80473,40,2790.12
80475,40,2790.12
80491,40,2310.51
80550,40,2106.98
80554,40,2309.61
80574,40,2318.18
80580,40,1756.68
80585,40,2312.52
80595,40,2313.22
80657,40,2313.24
80659,40,2313.95
80668,40,2312.91
80672,40,2313.39
80690,40,2312.19
80708,40,2315.94
80713,40,2312.91
80734,40,2311.69
80735,40,2312.88
80751,40,2314.98
80777,40,2312.91
80794,40,2312.9
80801,40,2319.29
80812,40,2313.11
80816,40,2315.29
80824,40,2313.7
80825,40,2310.7
80844,40,2312.91
80855,40,2318.52
80869,40,2309.83
80880,40,2312.91
80892,40,2312.91
80901,40,2315.12
80929,40,2312.94
80970,40,2315.79
80973,40,2313.54
80978,40,2319.45
80994,40,1593.57
81012,40,2312.91
81026,40,2309.6
81028,40,2312.91
81063,40,2790.12
81070,40,2317.07
81076,40,2316.14
81078,40,2311.56
81086,40,2314.51
81091,40,2317.03
81101,40,2312.27
81112,40,2318.52
81145,40,2319.37
81154,40,2312.91
81167,40,2318.84
81194,40,2312.91
81198,40,2312.9
81218,40,1574.86
81233,40,2316.98
81235,40,2790.12
81258,40,2319.03
81272,40,2313.98
81292,40,2309
81301,40,2313.56
81304,40,2315.66
81306,40,2315.85
81349,40,2314.91
81379,40,2316.7
81382,40,2312.91
81383,40,2318.13
81420,40,2790.12
81423,40,2790.12
81442,40,2312.91
81480,40,2312.91
81491,40,2790.12
81493,40,2790.12
81497,40,2312.47
81525,40,2314.07
81529,40,2312.91
81535,40,2318.89
81540,40,2790.12
81565,40,2314.1
81604,40,2316.42
81619,40,2318.88
81626,40,2729.21
81629,40,2318.22
81647,40,2309.45
81648,40,2312.9
81685,40,2315.6
81708,40,2317.98
81790,40,2317.69
81821,40,2319.29
81827,40,2316.99
81836,40,2318.82
81893,40,2313.46
81897,40,2318.27
81927,40,2309.31
81936,40,2313.73
81944,40,2317.24
81950,40,2308.99
81951,40,2790.12
81982,40,2312.91
81997,40,2318.47
81998,40,2311.01
82002,40,2310.15
82064,40,2315.56
82089,40,2309.42
82090,40,2312.91
82148,40,2314.21
82184,40,2309.82
82203,40,2312.91
82223,40,2316.52
82224,40,2312.91
82237,40,2790.12
82247,40,2790.12
82253,40,2312.91
82307,40,1793.14
82313,40,2319.41
82330,40,2318.76
82360,40,2312.91
82444,40,2319.09
82460,40,2312.91
82500,40,2312.91
82514,40,1297.37
82518,40,2312.91
82538,40,2312.91
82545,40,2316.14
82572,40,2312.91
82574,40,1736.99
82587,40,2311.52
82590,40,1119.86
82615,40,2312.91
82634,40,1757.62
82667,40,2313.46
82678,40,2305.01
82698,40,2311.37
82730,40,1568.3
82795,40,2312.91
82831,40,2311.58
82846,40,2310.28
82854,40,2790.12
82861,40,2316.22
82868,40,2311.69
82872,40,2309.95
82873,40,2319.36
82874,40,2790.12
82901,40,2309.21
82910,40,2305.82
82922,40,2315.7
82931,40,2311.72
82937,40,2313.33
82957,40,2309.98
83004,40,2316
83015,40,1311.45
83040,40,2309.36
83058,40,2315.28
83099,40,2309.99
83131,40,2311.65
83139,40,2316.04
83146,40,2315.88
83162,40,1068.43
83186,40,2318.6
83188,40,2313.61
83191,40,2309.32
83202,40,2311
83224,40,2311.34
83225,40,2312.57
83233,40,2312.9
83236,40,2110.05
83252,40,2305.43
83302,40,2312.91
83309,40,2315.92
83322,40,2314.78
83324,40,1178.01
83338,40,2310.09
83368,40,2315
83371,40,2318.06
83396,40,1632.69
83401,40,2310.51
83410,40,2312.91
83412,40,2312.9
83438,40,2790.12
83439,40,2312.91
83451,40,2308.96
83494,40,2311.44
83546,40,2312.91
83569,40,2312.9
83579,40,2313.77
83624,40,2319.35
83642,40,2316.36
83647,40,2312.91
83655,40,2312.91
83661,40,2318.03
83684,40,2311.03
83702,40,2312.9
83751,40,2111.81
83760,40,2312.91
83772,40,2312.91
83781,40,2312.91
83796,40,2790.12
83799,40,1014.2
83808,40,2312.91
83814,40,2309.45
83815,40,2790.12
83836,40,2311.66
83860,40,2313.55
83874,40,2312.91
83921,40,2319.92
83948,40,2315.12
83954,40,2318.03
83959,40,2314.99
83999,40,2316.35
84017,40,2312.91
84025,40,2317.02
84036,40,2313.06
84043,40,2317.79
84044,40,2312.68
84050,40,2311.08
84051,40,2312.91
84064,40,2314.37
84080,40,2312.91
84083,40,2309.84
84086,40,2312.91
84104,40,2312.91
84114,40,2312.9
84120,40,2311.06
84153,40,2208.73
84173,40,2314.54
84174,40,1503.82
84206,40,2313.5
84251,40,2311.18
84294,40,2313.62
84307,40,2314.21
84339,40,2790.12
84346,40,2314.93
84361,40,2312.9
84374,40,2316.02
84382,40,2310.3
84411,40,2312.9
84413,40,1892.62
84432,40,1001.75
84444,40,2309.62
84453,40,2314.34
84456,40,2318.2
84464,40,2314.78
84465,40,2316.09
84472,40,2313.19
84475,40,2319.11
84476,40,2316.44
84557,40,2312.91
84591,40,2314.37
84599,40,2312.91
84604,40,2790.12
84673,40,2312.91
84675,40,2312.91
84683,40,2312.91
84692,40,1030.37
84711,40,2312.91
84717,40,2312.91
84726,40,1313.07
84759,40,897.073
84784,40,2312.91
84789,40,2790.12
84810,40,883.619
84814,40,1220.17
84815,40,2305.09
84823,40,2315.61
84832,40,2309.58
84836,40,2312.91
84857,40,2315.68
84874,40,2312.9
84888,40,2319.1
84892,40,2312.91
84896,40,2316.75
84910,40,2309.8
84914,40,2319.34
84945,40,2312.07
84955,40,2312.91
84978,40,2318.11
84991,40,2315.83
84999,40,2317.58
85015,40,2311.65
85053,40,2315.87
85061,40,2311.54
85118,40,2312.9
85128,40,2317.15
85129,40,2317.63
85144,40,2316.47
85258,40,2312.91
85272,40,2790.12
85279,40,2312.91
85284,40,2312.91
85297,40,2088.33
85300,40,2312.9
85323,40,2790.12
85357,40,2317.55
85402,40,2311.16
85411,40,2316.92
85433,40,2312.82
85434,40,2314.17
85440,40,1748.84
85457,40,2315.48
85474,40,2790.12
85522,40,2314.9
85524,40,2316.06
85529,40,2312.91
85542,40,2312.91
85548,40,2312.91
85553,40,2790.12
85570,40,2311.59
85589,40,2312.91
85600,40,1069.19
85624,40,1505.17
85646,40,2310.73
85656,40,2312.91
85668,40,2316.9
85701,40,2312.91
85706,40,2312.91
85729,40,2308.98
85758,40,1078.19
85777,40,2312.91
85827,40,2316.51
85830,40,2316.72
85852,40,2312.91
85876,40,2312.91
85900,40,2310.84
85901,40,2790.12
85942,40,2790.12
85950,40,2312.91
85965,40,2316.43
85970,40,2310.97
85971,40,2314.29
85987,40,2316.83
86016,40,2316.71
86018,40,2312.9
86046,40,2317.91
86057,40,2315.78
86069,40,2312.91
86079,40,2311.04
86096,40,2312.91
86121,40,2312.91
86149,40,2309.38
86166,40,2312.91
86172,40,2312.94
86186,40,1150.59
86197,40,2311.54
86201,40,2312.42
86212,40,2312.9
86239,40,2312.9
86263,40,2312.91
86266,40,2315.14
86269,40,2312.91
86270,40,1969.13
86279,40,1464.49
86285,40,2314.05
86333,40,2311.61
86336,40,2314.13
86339,40,2312.91
86349,40,2315.27
86380,40,2318.79
86413,40,2316
86454,40,2790.12
86497,40,2312.72
86523,40,2309.66
86529,40,2315.06
86585,40,2314.04
86612,40,2319.26
86613,40,2314.11
86650,40,2310.81
86688,40,1981.56
86728,40,2314.07
86735,40,2790.12
86782,40,2312.91
86784,40,2312.91
86813,40,2308.88
86821,40,2311.83
86829,40,2312.9
86869,40,2312.44
86876,40,2318.76
86888,40,2312.91
86892,40,2309.14
86910,40,2316.51
86920,40,2319.01
86936,40,2312.91
86957,40,2309.55
86958,40,2312.91
86959,40,2312.9
86967,40,2790.12
86984,40,2312.67
87002,40,2309.38
87051,40,2312.91
87082,40,2314.46
87083,40,2313.73
87085,40,1995.33
87100,40,2314.28
87201,40,2310.54
87207,40,2312.91
87220,40,1633.09
87254,40,2314.7
87273,40,2309.2
87279,40,2309
87284,40,2312.9
87290,40,2312.91
87301,40,2311.93
87303,40,2312.91
87308,40,2315.88
87309,40,2317.38
87322,40,2311.44
87338,40,2317.89
87373,40,2311.76
87381,40,2310.25
87388,40,2312.91
87395,40,2318.98
87405,40,2318.72
87408,40,2310.17
87413,40,2312.68
87415,40,2317.8
87416,40,2312.9
87441,40,2311.97
87479,40,2315.21
87480,40,2310.35
87500,40,2318.24
87513,40,2319.89
87518,40,2312.91
87525,40,2312.91
87538,40,2312.91
87553,40,2315.1
87572,40,2313.91
87583,40,1903.34
87592,40,2317.32
87621,40,2317.84
87628,40,2312.91
87631,40,2315.68
87634,40,2311.42
87649,40,2312.05
87683,40,2312.91
87721,40,2316.98
87731,40,2319.93
87776,40,2309.84
87802,40,2314.4
87816,40,2315.23
87825,40,2312.91
87856,40,1855.89
87857,40,2319.32
87859,40,2311.14
87927,40,2311.52
87938,40,2316.58
87949,40,2314.27
87953,40,2315.86
87968,40,2315.49
87996,40,2315.17
87998,40,2311.64
88015,40,2790.12
88016,40,2315.56
88042,40,2312.91
88047,40,2316.78
88048,40,2309.32
88054,40,2319.75
88069,40,2314.27
88075,40,2790.12
88081,40,2230.62
88109,40,2309.25
88126,40,2790.12
88166,40,2315.69
88169,40,2305.93
88200,40,2309.93
88219,40,2314.23
88222,40,2312.91
88248,40,2315.49
88261,40,2312.9
88264,40,2319.35
88274,40,2311.02
88311,40,2790.12
88323,40,2312.91
88348,40,2043.56
88351,40,2259.54
88356,40,2311.34
88360,40,2309.53
88361,40,2318.94
88382,40,2314.6
88398,40,2312.13
88422,40,2312.91
88428,40,2312.9
88453,40,2312.91
88460,40,2314.46
88482,40,2312.91
88483,40,2307.09
88503,40,2316.15
88529,40,2314
88531,40,2309.76
88532,40,2312.91
88544,40,1347.66
88567,40,2318.01
88570,40,2310.04
88581,40,2311.36
88588,40,2224.8
88634,40,2790.12
88664,40,2312.96
88667,40,2315.54
88725,40,2312.91
88727,40,2312.71
88728,40,2316.66
88744,40,2790.12
88756,40,2312.9
88767,40,2316.04
88787,40,2312.91
88797,40,2312.91
88817,40,2314.34
88823,40,2790.12
88828,40,2310.58
88831,40,2318.97
88877,40,2318.88
88881,40,2314.24
88891,40,2313.31
88895,40,2311.29
88908,40,965.108
88910,40,2312.91
88913,40,2310.09
88920,40,2312.91
88923,40,2319.25
89025,40,2312.91
89074,40,2312.91
89087,40,2318.29
89099,40,1254.3
89103,40,2315.75
89126,40,2305.64
89134,40,2318.24
89150,40,2314.61
89152,40,2312.91
89174,40,2316.14
89211,40,2312.91
89257,40,2313.78
89310,40,2312.9
89317,40,2311.25
89324,40,2316.72
89348,40,2319
89365,40,2319.65
89367,40,2311.61
89368,40,1011.79
89375,40,1330.56
89393,40,2790.12
89404,40,1454.42
89423,40,2311.94
89437,40,2311.56
89440,40,2309.32
89465,40,2309.3
89466,40,2316.29
89492,40,2312.91
89506,40,2309.19
89516,40,2312.94
89531,40,2314.3
89586,40,2310.44
89632,40,2312.9
89666,40,2310.66
89667,40,2790.12
89689,40,2312.91
89698,40,2312.91
89703,40,2307
89726,40,2790.12
89731,40,2314.18
89738,40,2312.91
89779,40,2312.62
89788,40,2317.88
89807,40,2312.91
89812,40,2318.55
89841,40,2318.41
89842,40,2318.07
89861,40,2319.79
89895,40,2312.26
89903,40,2311.9
89922,40,2312.01
89938,40,2312.9
89953,40,2316.06
89979,40,2313.1
89990,40,2317.76
89991,40,2312.91
90004,40,2310.54
90005,40,2312.91
90030,40,2305.62
90045,40,2790.12
90071,40,2312.91
90078,40,2312.91
90090,40,2312.91
90125,40,2312.91
90173,40,2315.86
90186,40,2790.12
90197,40,2312.91
90210,40,2317.95
90234,40,2318.69
90240,40,2312.15
90242,40,2311.02
90274,40,2314.53
90280,40,2319.08
90286,40,2790.12
90315,40,2318.21
90323,40,2312.91
90345,40,1291.62
90346,40,2312.91
90348,40,2310.92
90357,40,2312.91
90363,40,2318.61
90381,40,2315.24
90402,40,2312.91
90412,40,2315.8
90421,40,2312.91
90457,40,2314.37
90472,40,2311.42
90513,40,2044.87
90540,40,2317.02
90545,40,2317.02
90548,40,2312.18
90574,40,2316.81
90577,40,2313.2
90609,40,2312.91
90611,40,2313.48
90622,40,2316.81
90636,40,2311.24
90650,40,2312.91
90664,40,2316.18
90666,40,2310.18
90690,40,2790.12
90703,40,2310.49
90706,40,2316.34
90715,40,2315.37
90716,40,2312.9
90719,40,2790.12
90787,40,2312.91
90793,40,1674.18
90795,40,2313.6
90816,40,2312.04
90817,40,2312.91
90829,40,2314.61
90882,40,2313.8
90885,40,2309.62
90909,40,2308.91
90927,40,2313.55
90982,40,2316
91000,40,2312.91
91017,40,1533.85
91034,40,2309.11
91064,40,2311.19
91072,40,2319.4
91087,40,2315.45
91117,40,2312.91
91130,40,2318.93
91133,40,2317.15
91145,40,2312.48
91161,40,2790.12
91181,40,2278.34
91199,40,2310.55
91211,40,2316.09
91225,40,2313.68
91229,40,2312.91
91242,40,2317.66
91313,40,2309.12
91338,40,2311.31
91345,40,2310.99
91363,40,2319.04
91364,40,2313.07
91402,40,2312.91
91409,40,2311.9
91454,40,2309.51
91455,40,2317.53
91503,40,2313.41
91517,40,2312.91
91519,40,2314.32
91530,40,2790.12
91541,40,2312.91
91557,40,2311.21
91628,40,1590.38
91643,40,2319.06
91646,40,2312.91
91681,40,2314.89
91692,40,2312.9
91703,40,2312.91
91710,40,2315.77
91713,40,2790.12
91723,40,2313.48
91726,40,2312.91
91730,40,2316.96
91740,40,2314.83
91747,40,2312.72
91775,40,2315.55
91781,40,2314.94
91788,40,2315.14
91818,40,1258.64
91839,40,2309.62
91870,40,2316.2
91880,40,2312.53
91892,40,2312.91
91927,40,2318.19
91937,40,1955.17
91939,40,2314.05
91941,40,2312.91
91945,40,2790.12
91949,40,2312.36
91962,40,2309.61
91986,40,2312.9
92000,40,2315.15
92038,40,2312.91
92108,40,2314.43
92123,40,944.886
92124,40,2790.12
92135,40,2312.91
92148,40,2309.58
92152,40,2318.56
92153,40,2310.62
92158,40,2790.12
92169,40,2315.86
92178,40,2315.08
92180,40,2317.67
92189,40,2312.91
92193,40,2312.91
92204,40,2318.9
92223,40,2318.6
92276,40,2313.04
92286,40,2312.91
92296,40,2312.91
92328,40,2312.91
92334,40,2312.2
92340,40,2312.91
92349,40,2317.77
92352,40,2790.12
92366,40,2309.96
92392,40,2223.21
92406,40,2319.27
92416,40,2316.24
92426,40,2311.35
92445,40,2312.9
92452,40,2309.38
92464,40,2312.91
92466,40,2078.39
92512,40,2312.91
92567,40,2312.91
92614,40,2319.11
92632,40,1700.31
92634,40,2316.18
92647,40,2312.9
92686,40,2312.04
92697,40,2005.87
92701,40,2316.33
92704,40,1199.82
92713,40,2314.67
92745,40,2317.72
92752,40,2314.07
92759,40,2790.12
92770,40,2312.9
92775,40,2317.54
92793,40,2312.1
92800,40,2312.1
92807,40,2309.03
92828,40,2314.84
92840,40,2312.91
92841,40,2312.9
92852,40,2312.91
92882,40,2313.96
92932,40,2312.91
92935,40,2319.64
92944,40,2315.97
92972,40,2313.25
92975,40,2309.49
92989,40,2312.91
93027,40,2312.91
93031,40,2312.91
93033,40,1500.76
93058,40,2308.96
93066,40,2312.14
93100,40,2311.65
93118,40,1539.58
93143,40,2318.96
93148,40,2312.91
93157,40,2312.9
93162,40,2312.91
93175,40,869.303
93177,40,2319.31
93191,40,2312.91
93200,40,2312.29
93206,40,2317.98
93215,40,2312.91
93239,40,2308.12
93245,40,2315.64
93256,40,2316.22
93281,40,2314.13
93289,40,2312.91
93295,40,2317.86
93297,40,2312.91
93300,40,2312.91
93311,40,2312.9
93320,40,2318.52
93335,40,2317.29
93347,40,2315.06
93351,40,2312.91
93367,40,2312.91
93397,40,2790.12
93403,40,2790.12
93405,40,2790.12
93447,40,2312.91
93520,40,2314.37
93550,40,2312.91
93560,40,2319.74
93561,40,2319.73
93572,40,2315.52
93576,40,2317.65
93583,40,2312.91
93603,40,2314.18
93619,40,2312.91
93630,40,2316.99
93640,40,1306.74
93651,40,2318.64
93679,40,2317.53
93680,40,2312.91
93685,40,2318.48
93705,40,2317.71
93739,40,2319.35
93754,40,2312.91
93760,40,2309.35
93810,40,2311.4
93824,40,2316.29
93829,40,2312.91
93839,40,2317.3
93851,40,2312.9
93903,40,2317.51
93919,40,2312.91
93920,40,2312.91
93932,40,967.522
