eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
87747,500,1,3,-2331.43,1461.87,0,0,210.414
87748,500,1,3,-2883.72,3093.59,0,0,262.678
87757,500,1,3,2738.4,-529.638,0,0,437.197
87761,500,1,3,4669.45,141.089,0,0,2.32975
87771,500,1,3,-1861.67,52.8937,0,0,111.51
87781,500,1,3,-1286.56,-2711.03,0,0,472.606
87783,500,1,3,-3102.53,-3762.2,0,0,27.3714
87784,500,1,3,-4025.77,325.021,0,0,288.773
87785,500,1,3,-3590.3,1126.79,0,0,330.432
87788,500,1,3,2981.22,814.367,0,0,273.792
87791,500,1,3,3485.37,-3560.65,0,0,314.308
87793,500,1,3,-1831.65,-2759.57,0,0,101.58
87794,500,1,3,-1366.93,1213.87,0,0,382.229
87797,500,1,3,-4676.76,3910.8,-40.4076,269.501,117.391
87799,500,1,3,-4647.8,-1808.02,0,0,316.766
87800,500,1,3,-2306.17,-4360.11,0,0,467.002
87801,500,1,3,-2447.69,-3955.19,0,0,7.56491
87808,500,1,3,-1305.79,-356.427,0,0,327.941
87811,500,1,3,-3970,-1277.51,0,0,303.572
87812,500,1,3,4219.34,1088.01,154.135,-148.248,201.928
87814,500,1,3,4536.6,-1694.25,0,0,122.24
87817,500,1,3,4294.62,2894.43,0,0,386.146
87823,500,1,3,238.667,772.843,0,0,120.795
87824,500,1,3,862.368,2760.46,0,0,485.467
87828,500,1,3,2639.82,2629.86,0,0,25.1123
87835,500,1,3,2890.69,-2251.57,0,0,39.1725
87837,500,1,3,-2561.69,-4141.18,0,0,350.193
87839,500,1,3,-1854.74,719.724,0,0,44.9665
87842,500,1,3,4112.46,1986.8,0,0,120.679
87847,500,1,3,1721.78,3333.94,0,0,210.355
87851,500,1,3,33.9701,-2594.16,0,0,168.088
87862,500,1,3,1548.68,2088.5,0,0,173.458
87863,500,1,3,768.301,-4892.99,0,0,350.165
87865,500,1,3,3540.18,2689.26,0,0,8.89304
87868,500,1,3,1541.47,3866.27,18.8418,15.4572,179.163
87869,500,1,3,-2831.81,-494.013,0,0,197.324
87871,500,1,3,-899.547,2252.71,0,0,13.9104
87872,500,1,3,-1433.33,-1493.03,0,0,422.153
87880,500,1,3,-67.4669,-3158.64,0,0,87.3467
87888,500,1,3,2427.5,-4442.15,-74.042,209.117,202.32
87892,500,1,3,-2894.66,1630.09,0,0,298.998
87893,500,1,3,-1630.28,4038.43,0,0,256.899
87899,500,1,3,1777.98,-3739.31,0,0,299.509
87901,500,1,3,54.3405,1555.59,0,0,118.016
87902,500,1,3,-2207.44,2661.45,0,0,270.988
87904,500,1,3,4035.39,-3636.22,0,0,442.349
87907,500,1,3,-118.274,3821.15,0,0,134.126
87909,500,1,3,3567.79,1590.82,-20.6217,-37.1065,190.298
87910,500,1,3,2580.11,-1196.26,5.02262,-2.15333,195.817
87918,500,1,3,2780.57,2440.96,0,0,159.918
87919,500,1,3,2896.86,-3750.82,0,0,98.3975
87926,500,1,3,119.079,-3819.13,0,0,306.188
87928,500,1,3,-3224.69,-3323.21,0,0,186.417
87932,500,1,3,1689.52,-2390.56,0,0,311.795
87941,500,1,3,4771.38,-2626.62,0,0,348.579
87947,500,1,3,3207.9,-400.187,0,0,307.912
87950,500,1,3,254.897,4955.48,0,0,115.976
87952,500,1,3,1293.31,-2884.79,0,0,239.298
87953,500,1,3,-3822.95,620.195,0,0,355.313
87957,500,1,3,4981.16,4763.08,0,0,136.184
87958,500,1,3,1912.42,2443.99,0,0,314.724
87960,500,1,3,-3315.87,4887.44,0,0,405.248
87961,500,1,3,2003.9,2194.42,0,0,29.0086
87965,500,1,3,-4076.21,-4806.46,0,0,90.4054
87971,500,1,3,-1684.36,4831.53,0,0,51.8505
87972,500,1,3,2462.05,3868.29,0,0,414.855
87973,500,1,3,3145.66,4123.43,0,0,340.172
87976,500,1,3,1038.16,-1249.24,0,0,478.903
87977,500,1,3,1858.91,3969.78,0,0,350.182
87979,500,1,3,-608.466,-1312.43,0,0,324.678
87982,500,1,3,-2882.33,555.701,0,0,462.341
87985,500,1,3,-841.711,4099.33,0,0,84.2955
88000,500,1,3,-241.999,-2499.53,0,0,14.2287
88009,500,1,3,4133.82,-1713.5,0,0,477.169
88010,500,1,3,4357.87,3246.81,0,0,369.427
88012,500,1,3,912.659,3583.86,0,0,161.977
88020,500,1,3,2902.61,-3806.5,0,0,121.147
88021,500,1,3,-1435.15,1150.64,0,0,100.907
88022,500,1,3,312.068,-2456.59,0,0,463.317
88028,500,1,3,-1417.44,1200.45,0,0,189.128
88036,500,1,3,-2838.57,1029.28,0,0,263.061
88046,500,1,3,4736.13,-2457.71,0,0,242.922
88050,500,1,3,4852.32,1895.71,0,0,9.0818
88052,500,1,3,-1784.07,2987.64,0,0,373.594
88059,500,1,3,-3245.3,-4937.07,0,0,128.133
88060,500,1,3,4415.15,-2623.84,0,0,467.348
88065,500,1,3,-337.791,-2973.19,0,0,306.844
88066,500,1,3,3776.42,1627.75,0,0,276.056
88067,500,1,3,4705.49,-705.576,0,0,24.772
88069,500,1,3,-1681.46,1747.22,0,0,327.178
88073,500,1,3,-1059.56,753.966,0,0,363.34
88074,500,1,3,-4262.39,-4863.42,0,0,147.326
88083,500,1,3,-1574.56,4737.31,0,0,415.097
88084,500,1,3,3955.21,-4645.02,0,0,385.984
88086,500,1,3,-937.29,3246.87,0,0,1.86618
88093,500,1,3,-4079.27,-2697.08,0,0,331.535
88096,500,1,3,-2221.05,-4070.15,0,0,218.482
88099,500,1,3,-1931.07,1466.69,17.9105,59.1816,69.0591
88102,500,1,3,4507.57,2753.25,0,0,74.0367
88103,500,1,3,-4256.55,-1746.67,0,0,41.3336
88105,500,1,3,-1964.54,2965.01,0,0,82.5976
88106,500,1,3,-1177.3,4173.55,-37.1462,63.7388,101.605
88107,500,1,3,-1913.48,4795.03,0,0,424.938
88113,500,1,3,3131.97,4057.52,0,0,66.6213
88117,500,1,3,-3840.22,-1280.9,0,0,297.113
88119,500,1,3,-598.271,-950.507,0,0,254.25
88128,500,1,3,-1580.62,-3730.8,0,0,499.541
88131,500,1,3,-4367.84,2646.13,0,0,456.562
88141,500,1,3,-1807.35,-4117.34,0,0,323.538
88145,500,1,3,3477.94,-964.393,0,0,18.649
88146,500,1,3,4573.39,23.8609,0,0,315.863
88147,500,1,3,3973.47,-222.479,-583.055,-307.102,283.584
88152,500,1,3,615.707,4915.4,0,0,232.98
88155,500,1,3,2012.23,2453.72,0,0,202.868
88163,500,1,3,-3989.31,-3633.78,0,0,277.996
88166,500,1,3,417.844,-3888.01,0,0,225.251
88169,500,1,3,-2581.64,3235.75,0,0,137.152
88172,500,1,3,-4682.49,-496.162,0,0,355.346
88175,500,1,3,-1878.05,-1976.14,0,0,77.6962
88177,500,1,3,-874.428,692.221,0,0,60.8132
88179,500,1,3,-2789.61,347.176,0,0,156.153
88183,500,1,3,-3072.11,2553.24,0,0,250.331
88184,500,1,3,2443.08,876.397,0,0,79.1662
88185,500,1,3,-730.432,-2797.23,0,0,111.181
88186,500,1,3,708.785,3592.24,0,0,66.2743
88190,500,1,3,4363.02,1689.93,0,0,231.463
88191,500,1,3,2466.65,398.185,0,0,242.822
88197,500,1,3,-4039.71,-473.017,0,0,104.723
88205,500,1,3,-4409.14,-2288.27,0,0,97.4607
88209,500,1,3,-1679.31,3674.99,0,0,452.259
88210,500,1,3,1718.53,-3003.46,0,0,476.89
88211,500,1,3,3738.88,-3477.27,0,0,279.085
88218,500,1,3,-3284.23,-2323.73,0,0,307.281
88221,500,1,3,-2735.35,2230.8,0,0,487.994
88223,500,1,3,1332.34,3163.43,0,0,153.656
88225,500,1,3,-2370.72,-4799.67,0,0,213.891
88226,500,1,3,1800.08,-216.683,0,0,25.822
88227,500,1,3,3845.88,2979.3,0,0,109.382
88229,500,1,3,4321.67,1489.21,91.9142,-152.197,351.321
88234,500,1,3,-4522.44,-1014.27,0,0,104.769
88235,500,1,3,-1178.97,57.1391,0,0,14.9814
88242,500,1,3,-4449.29,703.195,0,0,255.232
88245,500,1,3,-4446.06,3989.5,0,0,75.7474
88255,500,1,3,-2011.49,4001.15,0,0,314.39
88260,500,1,3,-2461.97,3902.05,0,0,22.1231
88261,500,1,3,-3951.33,-3230.92,0,0,59.1213
88269,500,1,3,1856.82,3018.83,0,0,410.188
88271,500,1,3,-1761.55,-2385.08,0,0,415.103
88279,500,1,3,-3177.1,1374.25,0,0,495.577
88282,500,1,3,-4615.31,-880.644,0,0,206.158
88284,500,1,3,1433.22,4985.71,15.2922,27.5445,191.188
88292,500,1,3,-116.4,-4121.4,0,0,77.9888
88295,500,1,3,342.9,-673.876,0,0,236.885
88296,500,1,3,-786.071,2954.58,0,0,277.358
88300,500,1,3,4249.55,-728.765,0,0,87.8146
88301,500,1,3,-1678.22,-2427.42,0,0,272.048
88304,500,1,3,-4719.24,-4157.26,0,0,68.1493
88307,500,1,3,-625.022,4885.14,0,0,105.371
88311,500,1,3,-2611.86,3328.99,0,0,35.7174
88312,500,1,3,-2292.45,-3382.28,0,0,377.728
88323,500,1,3,-1546.16,-2913.3,0,0,97.4417
88328,500,1,3,-1945.34,3520.03,0,0,401.717
88331,500,1,3,3595.78,-4938.99,0,0,86.8952
88335,500,1,3,-4808.28,650.086,0,0,496.509
88337,500,1,3,708.547,1188.96,0,0,378.095
88339,500,1,3,-4085.71,808.732,0,0,237.862
88340,500,1,3,-3779.95,398.504,0,0,356.495
88341,500,1,3,2872.06,-3251.91,0,0,372.839
88354,500,1,3,228.327,-4472.08,0,0,271.028
88356,500,1,3,-4169.43,2043.11,0,0,303.7
88381,500,1,3,-2898.93,3701.4,0,0,103.999
88382,500,1,3,4656.74,-492.471,0,0,116.438
88384,500,1,3,1223.68,-3512.89,0,0,343.755
88391,500,1,3,2568.08,319.429,0,0,122.532
88392,500,1,3,-875.48,-1123.31,0,0,478.192
88398,500,1,3,3769.54,2778.03,0,0,488.293
88399,500,1,3,-464.876,900.202,0,0,413.047
88400,500,1,3,4811.29,3412.47,0,0,277.267
88401,500,1,3,-4058.78,-4774.51,0,0,188.951
88408,500,1,3,-2199.16,4191.31,0,0,441.766
88409,500,1,3,2343.57,-3856.05,0,0,431.641
88411,500,1,3,583.201,3871.11,0,0,151.632
88428,500,1,3,-935.608,-219.907,0,0,440.193
88432,500,1,3,4158.53,-2805.48,0,0,284.04
88434,500,1,3,4074.54,1387.7,0,0,183.844
88435,500,1,3,689.903,-3211.37,0,0,107.985
88438,500,1,3,3162.68,2963.58,0,0,329.697
88443,500,1,3,2613.34,307.873,0,0,17.4282
88444,500,1,3,-2334.75,-2856.88,0,0,195.787
88453,500,1,3,3395.53,-403.813,0,0,52.9838
88456,500,1,3,1578.13,2637,0,0,492.164
88459,500,1,3,-1558.76,-2571.9,0,0,126.537
88460,500,1,3,-794.281,-3421.02,0,0,386.364
88470,500,1,3,566.973,3027.07,0,0,210.093
88473,500,1,3,4685.69,1551.37,0,0,237.385
88481,500,1,3,-810.464,3770.4,0,0,407.702
88484,500,1,3,1287.5,3269.62,0,0,446.882
88486,500,1,3,-401.084,-2480.62,-157.613,388.126,78.0663
88489,500,1,3,-72.8684,680.749,0,0,107.273
88494,500,1,3,-304.3,539.519,0,0,160.546
88495,500,1,3,2054.26,1951.16,0,0,290.144
88507,500,1,3,2009.15,3216.24,280.938,138.218,487.174
88508,500,1,3,4190.92,2812.49,0,0,9.27736
88510,500,1,3,143.415,4436.63,0,0,210.873
88515,500,1,3,2440.64,-3108.82,0,0,74.9967
88517,500,1,3,4848.62,-3019.01,0,0,265.255
88518,500,1,3,2859.58,-2997.25,0,0,24.0633
88520,500,1,3,2990.91,3558,0,0,170.746
88523,500,1,3,-2161.61,-2467.56,0,0,25.2045
88524,500,1,3,1858.65,229.612,0,0,299.548
88525,500,1,3,810.511,-4988.97,0,0,73.761
88527,500,1,3,-871.672,-4686.11,0,0,187.296
88531,500,1,3,1481.81,499.542,0,0,351.961
88533,500,1,3,-224.294,-4798.29,0,0,291.076
88542,500,1,3,-3833.07,1354.32,0,0,201.516
88545,500,1,3,3536.75,-4173.17,0,0,25.1604
88548,500,1,3,2205.5,-4030.3,0,0,0.905758
88554,500,1,3,-4595.47,-707.362,337.19,-275.591,337.676
88556,500,1,3,599.429,-1887.26,0,0,60.3117
88560,500,1,3,-3799.48,-676.795,92.6641,-50.7713,270.935
88565,500,1,3,285.171,-4209.21,0,0,58.1477
88569,500,1,3,3714.32,2065.55,0,0,339.894
88570,500,1,3,597.384,2536.27,0,0,135.46
88574,500,1,3,-1602.86,4310.41,0,0,417.045
88578,500,1,3,-2702.59,2685.87,0,0,223.429
88587,500,1,3,-4458.27,1179.38,0,0,457.844
88597,500,1,3,-4068.01,4893.73,5.38499,72.9554,13.5684
88600,500,1,3,37.2252,1743.55,0,0,472.898
88603,500,1,3,-4437.35,-520.644,0,0,133.972
88606,500,1,3,8.82251,389.422,0,0,155.005
88615,500,1,3,-3778.33,1107.43,0,0,220.889
88616,500,1,3,4646.48,-4679.28,0,0,247.177
88618,500,1,3,27.3136,1646.37,0,0,332.298
88625,500,1,3,-4138.71,754.338,0,0,420.478
88629,500,1,3,599.624,1715.61,0,0,443.723
88630,500,1,3,-2820.51,3538.98,0,0,88.5175
88641,500,1,3,-133.907,-3874.58,0,0,186.994
88642,500,1,3,-75.8068,4468.59,0,0,197.28
88643,500,1,3,1274.05,-851.966,0,0,234.456
88644,500,1,3,897.804,-4750.78,0,0,58.4427
88647,500,1,3,4288.66,4692.57,0,0,172.179
88648,500,1,3,4089.11,3645.06,0,0,458.21
88652,500,1,3,-1447.33,618.427,0,0,79.7457
88657,500,1,3,2026.44,-2351.05,0,0,151.323
88659,500,1,3,960.717,555.301,0,0,388.396
88661,500,1,3,4540.88,-2783.54,79.2655,-10.2661,211.707
88664,500,1,3,-1123.38,-4547.21,0,0,431.97
88669,500,1,3,-4854.28,-4875.88,0,0,38.4295
88675,500,1,3,-3938.95,-4762.39,0,0,410.634
88676,500,1,3,-1213.74,-3507.44,0,0,255.149
88684,500,1,3,-3461.11,-2768.65,-67.5737,60.8249,267.639
88685,500,1,3,-4911.86,-4526.92,0,0,384.969
88686,500,1,3,3186.25,-4970.98,0,0,239.511
88692,500,1,3,-3307.83,-1099.18,0,0,44.452
88698,500,1,3,3942.91,-3420.7,0,0,387.212
88704,500,1,3,3422.84,1854.04,0,0,185.459
88705,500,1,3,1857.75,3648.93,0,0,274.556
88708,500,1,3,2213.31,-325.121,0,0,433.71
88713,500,1,3,-4425.69,619.694,0,0,92.2393
88715,500,1,3,3596.96,-4763.08,0,0,264.166
88721,500,1,3,985.644,812.349,0,0,423.083
88726,500,1,3,1467.59,564.306,0,0,350.575
88727,500,1,3,-2899.92,-1241.51,0,0,436.183
88732,500,1,3,4049.07,-967.791,0,0,138.764
88734,500,1,3,-4178.16,-2456.34,0,0,474.119
88735,500,1,3,-422.053,-15.1131,0,0,100.024
88736,500,1,3,-332.1,1483.31,0,0,258.376
88737,500,1,3,462.597,-521.87,0,0,316.587
88745,500,1,3,-1201.09,2481.74,0,0,47.2348
88748,500,1,3,3733.21,983.235,0,0,325.277
88750,500,1,3,2484.95,-2011.2,0,0,98.2116
88753,500,1,3,-567.111,-2865.82,0,0,272.886
88755,500,1,3,2283.81,2912.56,0,0,225.437
88763,500,1,3,2706.75,1118.07,0,0,389.572
88767,500,1,3,-3970.32,2075.59,0,0,402.616
88770,500,1,3,-3267.74,1941.16,0,0,231.542
88777,500,1,3,-1966.1,-3373.57,0,0,114.906
88784,500,1,3,2902.17,3273.35,0,0,366.323
88786,500,1,3,4016.25,1906,0,0,240.374
88787,500,1,3,1593.01,2127.18,0,0,284.307
88798,500,1,3,-1451.12,780.567,0,0,385.796
88806,500,1,3,-1419.81,647.504,-328.808,223.699,294.51
88809,500,1,3,1811.05,-2054.58,0,0,396.863
88811,500,1,3,-4176.65,2810.23,0,0,71.7006
88812,500,1,3,-3414.33,-3282.86,0,0,9.49144
88813,500,1,3,-1434.89,4395.81,0,0,141.594
88814,500,1,3,4887.44,-294.767,0,0,90.6499
88818,500,1,3,-3852.51,721.995,0,0,467.239
88820,500,1,3,2306.05,2128.86,0,0,380.184
88821,500,1,3,2058.7,3022.97,0,0,5.52331
88835,500,1,3,-954.946,-3983.89,0,0,17.594
88836,500,1,3,-1086.95,-3407.41,0,0,142.721
88837,500,1,3,2564.04,-1813.65,0,0,395.508
88843,500,1,3,452.947,-4728.87,0,0,303.215
88846,500,1,3,1948.16,-313.698,0,0,494.56
88851,500,1,3,-3939.17,4575.18,0,0,142.412
88853,500,1,3,1884.7,-3447.86,0,0,221.312
88859,500,1,3,1204.09,-2065.12,0,0,380.266
88862,500,1,3,-3145.08,-49.3103,0,0,18.4869
88872,500,1,3,222.282,1871.09,0,0,357.833
88876,500,1,3,4835.52,92.9921,0,0,287.801
88880,500,1,3,4068.6,629.678,0,0,154.211
88881,500,1,3,301.865,-390.122,0,0,88.9022
88884,500,1,3,1674.45,-3221.77,0,0,113.165
88888,500,1,3,-2720.56,-461.306,0,0,489.053
88889,500,1,3,1440.92,172.302,0,0,148.125
88893,500,1,3,2500.82,-2635.5,0,0,100.454
88895,500,1,3,3647.53,-4013.63,0,0,225.008
88897,500,1,3,1101.32,-402.55,0,0,383.302
88903,500,1,3,3070.44,2899.38,0,0,154.939
88904,500,1,3,-2823.49,-2097.27,0,0,255.234
88905,500,1,3,-2475.9,4236.38,0,0,420.741
88906,500,1,3,-851.32,779.36,0,0,199.459
88909,500,1,3,2909.31,-1693.77,0,0,128.503
88910,500,1,3,254.168,-1155.3,0,0,399.396
88914,500,1,3,4793.94,-3523.33,0,0,245.287
88917,500,1,3,-4817.05,708.798,0,0,74.6334
88924,500,1,3,-3348.87,-2499.42,0,0,168.314
88927,500,1,3,3167.13,-4192.61,0,0,37.6198
88932,500,1,3,-2424.62,-3449.76,0,0,270.465
88934,500,1,3,3197.7,1748.27,0,0,111.297
88935,500,1,3,-2575.3,-3025.87,0,0,124.065
88947,500,1,3,4965.9,2736.45,0,0,37.2224
88948,500,1,3,-2544.95,4122.92,0,0,152.032
88958,500,1,3,2805.51,4435.11,0,0,90.0559
88959,500,1,3,2462.71,-4464.44,0,0,460.439
88969,500,1,3,3077.47,-292.139,0,0,178.769
88972,500,1,3,-4642.31,687.489,0,0,434.042
88974,500,1,3,1567.56,1890.92,-1.95377,-281.373,328.308
88980,500,1,3,-895.153,679.566,0,0,354.015
88981,500,1,3,-757.035,-806.948,0,0,137.974
88983,500,1,3,-2359.88,-3544.64,0,0,349.892
88984,500,1,3,3273.9,1115.47,0,0,68.6121
88987,500,1,3,1019.23,-372.003,0,0,212.031
88990,500,1,3,4514.5,2501.48,0,0,446.892
88993,500,1,3,3897.96,4888.62,0,0,80.4373
88996,500,1,3,-1195.99,-4722.91,0,0,192.773
89002,500,1,3,-1987.09,-826.586,0,0,195.11
89007,500,1,3,-1554.96,-1817.73,0,0,116.095
89013,500,1,3,2429.04,3789.19,0,0,361.278
89019,500,1,3,-4430.43,-3940.36,0,0,24.3261
89021,500,1,3,-3279.91,4288.22,0,0,280.852
89025,500,1,3,-1238.07,-4122.74,0,0,185.511
89031,500,1,3,-3212.45,-1661.84,0,0,379.433
89043,500,1,3,-2195.28,-2448.78,0,0,345.148
89044,500,1,3,-2472.81,1382.27,0,0,3.00162
89046,500,1,3,-1319.28,3161.61,0,0,443.673
89057,500,1,3,1718.29,3682.64,0,0,410.415
89059,500,1,3,-4609.49,-248.019,0,0,299.783
89061,500,1,3,-4859.26,3516.36,0,0,100.116
89062,500,1,3,3095.79,-4171.28,0,0,463.039
89064,500,1,3,2422.55,-4484.34,0,0,121.338
89069,500,1,3,1364.63,-762.855,0,0,341.505
89073,500,1,3,489.003,1527.68,0,0,472.802
89074,500,1,3,2167.34,4251.9,0,0,160.653
89075,500,1,3,-3202.35,-1718.67,0,0,380.819
89077,500,1,3,3373.08,2598.1,0,0,287.297
89078,500,1,3,2842.73,-1198.62,0,0,293.689
89082,500,1,3,1034.57,-2437.84,0,0,177.513
89086,500,1,3,-4988.7,-698.99,0,0,160.959
89094,500,1,3,777.977,1079.76,0,0,306.528
89098,500,1,3,-4774.6,-2350.88,0,0,316.121
89102,500,1,3,-3059.54,-3989.75,0,0,32.2016
89104,500,1,3,2804.62,163.596,0,0,66.5458
89110,500,1,3,-2106.07,-2937.65,0,0,400.203
89112,500,1,3,-4180.28,-2760.5,0,0,313.606
89115,500,1,3,-4472.15,-4585.18,0,0,27.1776
89122,500,1,3,3301.09,37.665,0,0,186.587
89123,500,1,3,-1758.64,-4029.84,0,0,111.071
89125,500,1,3,3159.72,-2855.55,0,0,442.543
89127,500,1,3,-3670.41,-724.196,0,0,259.776
89128,500,1,3,-1666.88,3207.36,0,0,24.5891
89129,500,1,3,-4512.91,-1300.68,0,0,159.528
89130,500,1,3,-229.219,3518.83,0,0,230.085
89131,500,1,3,2301.86,3950.43,0,0,106.729
89132,500,1,3,-3595.75,-3649.84,0,0,30.2159
89143,500,1,3,4333.56,-616.432,0,0,256.544
89144,500,1,3,2768.2,-1474.38,0,0,213.683
89146,500,1,3,-4222.71,20.0494,0,0,21.4012
89147,500,1,3,-2287.46,1296.78,0,0,471.911
89150,500,1,3,-192.379,4011.74,0,0,205.127
89153,500,1,3,-1398.13,-609.784,0,0,184.53
89155,500,1,3,-3388.27,-93.9419,0,0,32.1834
89158,500,1,3,-2875.93,4622.04,0,0,222.331
89159,500,1,3,198.591,3303.89,-28.283,15.3125,463.055
89164,500,1,3,-238.191,-3219.79,0,0,47.7846
89165,500,1,3,-3015.32,-875.7,0,0,356.262
89169,500,1,3,-2368.67,-1571.19,0,0,244.725
89171,500,1,3,-4776.81,-895.324,0,0,463.821
89173,500,1,3,1404.42,3834.9,0,0,474.614
89182,500,1,3,-4854.85,1725.84,0,0,462.471
89183,500,1,3,2088.33,-4860.02,0,0,31.3372
89188,500,1,3,1533.02,1667.86,0,0,283.358
89198,500,1,3,-4809.54,-1178.39,0,0,270.126
89199,500,1,3,1780.28,1009.02,0,0,25.5333
89200,500,1,3,-1042.8,3988.69,0,0,233.885
89202,500,1,3,4730.85,1775,0,0,491.879
89207,500,1,3,3705.15,-2381.75,0,0,407.294
89208,500,1,3,2169.77,2517.47,0,0,471.825
89215,500,1,3,2658.58,3654.71,0,0,298.772
89216,500,1,3,-4430.66,256.622,0,0,186.17
89218,500,1,3,-350.577,-1454.38,0,0,479.322
89219,500,1,3,-2665,-3430.95,0,0,188.182
89220,500,1,3,2213.98,1385.81,0,0,205.347
89221,500,1,3,-1179.99,-1118.92,0,0,365.657
89224,500,1,3,2267.74,-565.796,0,0,427.573
89225,500,1,3,-491.341,4632.25,0,0,325.562
89228,500,1,3,3825.62,-3021.77,0,0,82.6424
89230,500,1,3,3530.38,-153.345,0,0,224.758
89233,500,1,3,-1547.32,3979.24,0,0,413.725
89234,500,1,3,4764.72,-258.362,0,0,400.107
89238,500,1,3,-2712.7,4281.17,0,0,159.378
89239,500,1,3,1670.75,3654.46,0,0,392.329
89240,500,1,3,2379.65,-1381.03,0,0,89.4494
89245,500,1,3,-2048.46,1137.1,0,0,53.8942
89250,500,1,3,-2926.05,-1404.75,0,0,380.85
89254,500,1,3,-1390.22,-1819.73,0,0,230.271
89256,500,1,3,-1918.02,-2990.08,0,0,68.619
89258,500,1,3,-4231.18,51.2484,0,0,19.0855
89263,500,1,3,4946.21,-1246.42,0,0,267.726
89264,500,1,3,-3707.91,883.21,0,0,51.866
89266,500,1,3,-4387.29,-3318.69,0,0,414.69
89278,500,1,3,970.296,-2840.36,0,0,144.536
89279,500,1,3,-3256.97,-792.975,0,0,50.8048
89283,500,1,3,-4009.04,339.96,0,0,232.963
89284,500,1,3,-1425.18,1676.19,0,0,254.31
89291,500,1,3,2590.13,1784.21,0,0,398.402
89292,500,1,3,-2542.52,4354.52,0,0,150.399
89296,500,1,3,1206.2,3646.39,0,0,419.965
89298,500,1,3,-3626.37,-3483.35,0,0,479.76
89300,500,1,3,-4290.2,1160.12,0,0,92.6553
89309,500,1,3,1390.4,4790.81,0,0,447.667
89312,500,1,3,3160.08,-3482.26,0,0,152.162
89314,500,1,3,-3782.72,-2967.1,0,0,379.162
89315,500,1,3,-3879.97,2059.44,0,0,471.262
89316,500,1,3,-399.573,1442.96,0,0,220.593
89321,500,1,3,-3953.8,4489.98,0,0,266.868
89322,500,1,3,-4187.29,-212.65,0,0,291.91
89327,500,1,3,303.06,-2106.46,0,0,174.721
89328,500,1,3,-3632.1,-728.192,0,0,265.821
89329,500,1,3,1586.83,1651.09,0,0,19.8045
89330,500,1,3,-3772.53,4604.91,0,0,86.8974
89332,500,1,3,-4782.47,1881.61,0,0,110.165
89334,500,1,3,-3908.62,4217.5,181.648,144.551,170.264
89338,500,1,3,4465.47,-1828.99,0,0,495.021
89340,500,1,3,-4226.58,1709.83,0,0,255.039
89342,500,1,3,-4015.3,-2797.2,-278.223,90.6786,35.7024
89344,500,1,3,4080.7,2484.26,0,0,75.4241
89345,500,1,3,1350.95,540.01,0,0,170.104
89347,500,1,3,2064.66,-658.307,0,0,311.272
89349,500,1,3,-3566.22,2854.23,0,0,272.449
89360,500,1,3,-3091.07,-2806.57,0,0,414.567
89372,500,1,3,-1507.4,2373.38,0,0,64.6839
89373,500,1,3,2573.19,-3258.68,0,0,207.878
89375,500,1,3,-4662.55,2302.43,0,0,177.428
89377,500,1,3,-3160.33,4373.34,441.953,-56.3615,423.065
89379,500,1,3,-576.331,-4735.07,0,0,248.883
89381,500,1,3,-1725.2,-3827.22,0,0,336.994
89385,500,1,3,-4895.46,-1383.64,0,0,203.051
89387,500,1,3,-3000.88,-2474.65,0,0,221.58
89388,500,1,3,-2839.97,-1982.86,0,0,441.786
89389,500,1,3,-1633.63,2043.68,0,0,154.593
89391,500,1,3,-4172.28,2004.37,0,0,50.5864
89395,500,1,3,2955.1,4115.19,0,0,237.735
89397,500,1,3,-1666.83,-416.186,0,0,298.333
89398,500,1,3,1409.66,-3275.98,0,0,80.6621
89400,500,1,3,1693.62,-3818.63,0,0,145.778
89404,500,1,3,1667.3,3384.39,0,0,274.354
89412,500,1,3,-3362.93,1700.07,0,0,131.637
89413,500,1,3,1974.69,540.532,-106.504,-89.9846,443.286
89416,500,1,3,-1364.05,4433.57,0,0,222.806
89420,500,1,3,-659.646,1377.51,0,0,261.523
89422,500,1,3,-548.975,-2268.81,0,0,439.904
89426,500,1,3,1370.51,-4458.91,0,0,481.808
89431,500,1,3,-3901.86,4181.33,0,0,271.223
89432,500,1,3,-1860.7,-2760.43,193.832,-69.4763,455.052
89435,500,1,3,1919.15,2696.91,535.703,-32.0982,186.054
89440,500,1,3,964.884,4538.22,0,0,276.67
89442,500,1,3,1222.83,668.032,0,0,201.459
89444,500,1,3,1354.41,2428.79,0,0,179.322
89445,500,1,3,2923.66,86.9423,0,0,312.893
89446,500,1,3,-3982.84,-1929.3,0,0,163.88
89447,500,1,3,-285.644,-664.314,0,0,47.4991
89448,500,1,3,2767.96,91.441,0,0,405.312
89460,500,1,3,3792.01,1288.02,0,0,73.2343
89461,500,1,3,-1117.79,-4177.01,0,0,348.394
89464,500,1,3,4699.5,-3691.71,-3.00031,13.1373,140.517
89465,500,1,3,-1249.6,-2328.98,0,0,92.5579
89467,500,1,3,-188.431,1293.38,0,0,459.615
89470,500,1,3,3173.99,2813.32,0,0,411.875
89473,500,1,3,-385.448,4262.1,0,0,321.606
89477,500,1,3,4319.42,4550.48,0,0,247.797
89478,500,1,3,5.93621,4403.62,0,0,181.704
89479,500,1,3,1617.12,1420.87,0,0,186.087
89482,500,1,3,1246.72,3121.96,0,0,144.496
