eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
943,1000,1,3,-4987.79,3492.76,0,0,204.42
947,1000,1,3,1479.9,-3833.75,-29.8781,-32.9119,714.375
949,1000,1,3,-4044.83,3219.2,0,0,491.743
952,1000,1,3,4599.12,-3384.12,0,0,86.2289
953,1000,1,3,4860.81,4254.11,0,0,36.9953
957,1000,1,3,2100.73,2071.01,278.312,55.1947,579.481
961,1000,1,3,-3990.86,480.483,0,0,279.711
962,1000,1,3,-4596.58,390.319,0,0,895.936
964,1000,1,3,-1133.92,-4709.33,0,0,164.596
965,1000,1,3,2706.31,-2980.79,0,0,305.088
966,1000,1,3,1320.45,3980.14,0,0,867.199
969,1000,1,3,3277.41,-3794.86,0,0,233.264
970,1000,1,3,-2601.33,-2270.5,160.55,276.702,405.058
973,1000,1,3,4146.86,-3822.81,0,0,516.624
975,1000,1,3,2842.44,846.546,0,0,847.394
979,1000,1,3,-3573.81,-4346.48,0,0,574.152
980,1000,1,3,-3828.41,177.315,0,0,624.827
982,1000,1,3,4332.65,2700.71,0,0,519.232
984,1000,1,3,2788.42,-1891.88,0,0,214.471
985,1000,1,3,3356.01,2821.06,0,0,579.289
986,1000,1,3,4850.56,-4996.24,0,0,660.567
990,1000,1,3,-213.32,-691.9,0,0,355.393
991,1000,1,3,-2162.55,3852.97,0,0,700.244
1000,1000,1,3,3713.82,3880.93,0,0,280.248
1003,1000,1,3,2971.26,2298.85,0,0,418.943
1004,1000,1,3,3906.04,2189.58,0,0,866.179
1005,1000,1,3,1684.19,1486.52,0,0,454.166
1006,1000,1,3,-1521.86,27.2724,0,0,464.863
1007,1000,1,3,4855.98,1263.55,0,0,19.1146
1010,1000,1,3,-1373.9,-4415.31,0,0,592.436
1011,1000,1,3,-3873.09,456.842,0,0,625.947
1012,1000,1,3,172.245,-558.117,0,0,140.182
1013,1000,1,3,-144.457,-4932.42,0,0,285.614
1014,1000,1,3,444.518,229.21,0,0,115.933
1015,1000,1,3,-110.821,-3710.86,0,0,20.0909
1018,1000,1,3,-4013.86,3624.82,0,0,866.475
1019,1000,1,3,4934.99,-4240.39,0,0,655.922
1020,1000,1,3,-4686.34,-1202.33,0,0,339.526
1022,1000,1,3,927.903,3497.46,0,0,584.388
1023,1000,1,3,3607.99,-4995.16,0,0,541.563
1027,1000,1,3,-122.728,2084.63,0,0,776.922
1028,1000,1,3,4829.1,1036.4,0,0,283.485
1029,1000,1,3,2388.91,2300.31,0,0,275.359
1030,1000,1,3,-4988.63,-4106.23,0,0,182.208
1031,1000,1,3,266.07,-1504.8,0,0,562.502
1035,1000,1,3,-936.791,3932.5,0,0,439.75
1036,1000,1,3,1212.28,1325.02,0,0,130.413
1040,1000,1,3,4334.4,-4296.51,0,0,238.048
1042,1000,1,3,-187.77,2151.69,0,0,898.279
1044,1000,1,3,-3602.81,-4678.63,0,0,6.11876
1046,1000,1,3,-3686.09,-2710.06,0,0,559.669
1051,1000,1,3,3062.89,2346.88,0,0,60.1746
1052,1000,1,3,-4907.31,-2643.21,0,0,576.842
1055,1000,1,3,2630.15,-2042.8,0,0,605.216
1057,1000,1,3,-571.26,-4719.56,0,0,997.624
1059,1000,1,3,2112.51,-4712.01,0,0,645.378
1061,1000,1,3,-1752.16,1970.11,0,0,249.623
1062,1000,1,3,-3835.52,583.027,403.249,-450.886,662.903
1066,1000,1,3,-625.413,3309.17,0,0,525.594
1067,1000,1,3,506.304,-2908.85,0,0,29.7504
1069,1000,1,3,-4826.05,580.411,0,0,825.283
1072,1000,1,3,4486.75,553.577,0,0,86.2042
1073,1000,1,3,4456.82,-2098.43,0,0,70.1586
1075,1000,1,3,-2587.54,-1937.22,0,0,73.0788
1077,1000,1,3,4087.81,-608.392,0,0,721.133
1080,1000,1,3,3111.35,1991.62,0,0,999.137
1083,1000,1,3,1407.84,-4464.54,0,0,2.78047
1085,1000,1,3,3478.55,-1360.31,0,0,36.5322
1088,1000,1,3,831.99,654.238,0,0,558.239
1090,1000,1,3,-1010.87,-230.497,0,0,486.776
1092,1000,1,3,-2992.89,1550.87,0,0,82.0652
1094,1000,1,3,1423.82,2410.57,0,0,615.34
1096,1000,1,3,949.187,-108.231,0,0,865.886
1097,1000,1,3,-3743.41,-413.372,0,0,658.474
1100,1000,1,3,768.829,-2445.69,0,0,557.725
1103,1000,1,3,3162.84,442.224,0,0,292.699
1105,1000,1,3,-1131.47,-1458.51,0,0,208.704
1106,1000,1,3,-4287.19,4485.13,0,0,386.371
1107,1000,1,3,2983.84,-903.862,0,0,106.423
1110,1000,1,3,1080.99,4266.94,0,0,107.442
1111,1000,1,3,2293.26,3459.84,0,0,114.394
1113,1000,1,3,2123.85,1737.71,0,0,871.021
1114,1000,1,3,-1444.51,2510.65,0,0,640.061
1124,1000,1,3,-4230.86,4193.34,-175.037,-211.562,547.465
1126,1000,1,3,1943.85,1732.32,0,0,466.463
1128,1000,1,3,-454.864,3389.84,0,0,603.98
1129,1000,1,3,-2586.23,-931.66,0,0,127.254
1130,1000,1,3,-2001.06,-2390.65,0,0,660.08
1131,1000,1,3,-2683.16,-1572.38,0,0,181.886
1132,1000,1,3,868.294,2076.65,0,0,243.594
1133,1000,1,3,762.193,3948.19,0,0,681.949
1144,1000,1,3,1993.16,-3538.25,0,0,981.239
1147,1000,1,3,-941.837,4033.6,0,0,708.943
1151,1000,1,3,3397.41,-3402.92,0,0,535.572
1152,1000,1,3,-66.9158,-3888.16,0,0,64.3304
1156,1000,1,3,2785.25,-2260.01,0,0,500.49
1158,1000,1,3,-2922.2,-4912.64,0,0,329.978
1159,1000,1,3,-4287.69,-2942.39,0,0,278.124
1160,1000,1,3,-4110.23,-4369.55,0,0,119.488
1163,1000,1,3,4523.07,3245.76,0,0,265.648
1165,1000,1,3,1440.28,1858.34,0,0,813.153
1166,1000,1,3,296.03,2325.18,0,0,417.489
1168,1000,1,3,3575.44,2494.31,0,0,416.649
1169,1000,1,3,1095.31,-984.289,0,0,965.031
1171,1000,1,3,1819.77,-3022.6,0,0,248.442
1173,1000,1,3,-3882.25,384.173,0,0,124.103
1174,1000,1,3,-3174.07,-1152.2,0,0,154.368
1179,1000,1,3,4335.02,606.954,0,0,67.2116
1185,1000,1,3,-1825.53,2953.21,0,0,723.236
1186,1000,1,3,-3356.23,-3870.49,0,0,176.96
1187,1000,1,3,-685.096,1768.43,0,0,232.693
1188,1000,1,3,1468.59,3764.05,0,0,111.235
1189,1000,1,3,4776.91,946.239,0,0,734.967
1191,1000,1,3,1495.77,4835.33,0,0,110.93
1194,1000,1,3,3818.87,-3751.84,0,0,873.138
1197,1000,1,3,-4504.53,3489.2,0,0,112.649
1206,1000,1,3,197.792,-3705.24,0,0,7.15696
1207,1000,1,3,-1074.71,1075.02,0,0,511.908
1209,1000,1,3,2896.19,4012.64,0,0,25.4776
1214,1000,1,3,2036.78,-466.577,0,0,208.483
1217,1000,1,3,-4443.99,1602.83,0,0,469.451
1219,1000,1,3,3032.77,-4936.72,0,0,620.855
1224,1000,1,3,-2558.45,4800.35,0,0,341.71
1227,1000,1,3,4661.51,-2454.51,0,0,998.104
1228,1000,1,3,-3941.82,-3892.46,0,0,757.118
1233,1000,1,3,1725.63,1066.38,0,0,197.591
1236,1000,1,3,-2340.62,-566.553,-63.9811,-146.86,275.272
1238,1000,1,3,-4669.45,-975.46,0,0,621.506
1239,1000,1,3,2447.59,4915.97,0,0,981.278
1240,1000,1,3,-3207.38,677.911,0,0,781.366
1242,1000,1,3,-2191.46,-1202.43,0,0,604.204
1243,1000,1,3,455.553,4826.63,0,0,891.721
1244,1000,1,3,-3173.27,2547.02,0,0,392.276
1248,1000,1,3,-143.492,-4785.47,0,0,409.17
1252,1000,1,3,-2589.27,4280.89,0,0,90.3611
1253,1000,1,3,2409.65,1379.44,0,0,521.946
1255,1000,1,3,4039.47,4259.7,0,0,987.654
1257,1000,1,3,304.386,1143.22,0,0,108.535
1259,1000,1,3,4991.4,-3078.35,0,0,239.402
1261,1000,1,3,-3760.17,4163.61,0,0,37.6775
1262,1000,1,3,1705.4,-4928.83,0,0,334.542
1263,1000,1,3,690.689,-1942.26,0,0,744.861
1266,1000,1,3,-4299.24,1566.8,0,0,35.5153
1272,1000,1,3,-334.871,-523.079,0,0,682.479
1273,1000,1,3,4614.32,-3098.45,0,0,568.209
1281,1000,1,3,-4225.98,1908.69,0,0,742.22
1282,1000,1,3,-841.972,-2258.37,0,0,962.14
1287,1000,1,3,-4286.64,-4092.24,0,0,525.437
1293,1000,1,3,428.386,1843.32,0,0,808.011
1294,1000,1,3,-224.907,-4451.26,0,0,498.392
1295,1000,1,3,-4133.26,-2129.13,0,0,310.535
1297,1000,1,3,410.901,1395.06,0,0,157.596
1303,1000,1,3,-3322.91,3678.37,0,0,535.893
1305,1000,1,3,1367.99,395.998,0,0,953.379
1310,1000,1,3,-3246.99,-4561.1,0,0,517.07
1312,1000,1,3,-4853.88,1948.61,0,0,38.1956
1313,1000,1,3,-2623.18,1247.9,-13.4737,-68.1592,529.39
1316,1000,1,3,367.029,4909.74,371.709,458.069,591.255
1318,1000,1,3,3704.66,-786.708,0,0,14.0192
1319,1000,1,3,-2799.42,-2753.41,0,0,110.047
1321,1000,1,3,897.825,-4955.77,0,0,176.944
1322,1000,1,3,-3993.33,-3225.65,0,0,637.783
1324,1000,1,3,-860.513,-3568.91,0,0,314.411
1325,1000,1,3,1952.36,127.437,0,0,856.819
1328,1000,1,3,-1697.07,94.281,0,0,937.605
1332,1000,1,3,480.155,-3928.56,0,0,598.902
1333,1000,1,3,1191.06,-867.515,0,0,111.66
1334,1000,1,3,-4993.48,2795.01,0,0,357.63
1335,1000,1,3,-1265.25,3957.41,0,0,658.309
1336,1000,1,3,-4015.74,3347.17,0,0,828.799
1337,1000,1,3,-2307.03,-2640.28,0,0,322.892
1339,1000,1,3,1267.95,1182.62,0,0,13.3076
1342,1000,1,3,-962.411,4597.62,0,0,707.586
1343,1000,1,3,-712.902,-3463.86,0,0,203.476
1344,1000,1,3,-2891.52,1263.42,0,0,460.638
1347,1000,1,3,-359.509,3526.28,-730.055,-410.691,348.668
1350,1000,1,3,680.257,-1153.09,0,0,847.498
1351,1000,1,3,3010.97,1621.23,0,0,524.308
1353,1000,1,3,2224.89,-2681.24,0,0,272.047
1358,1000,1,3,1852.78,684.366,0,0,916.604
1359,1000,1,3,2059.4,-4720.18,0,0,707.778
1360,1000,1,3,2656.98,-1502.85,0,0,340.716
1363,1000,1,3,-123.588,402.152,0,0,513.821
1367,1000,1,3,3071.59,-1003.63,0,0,619.847
1368,1000,1,3,-4356.41,-1172.15,0,0,332.535
1369,1000,1,3,-1038.5,-191.273,0,0,2.35955
1371,1000,1,3,2481.51,3937,0,0,746.237
1372,1000,1,3,4649.05,-2487.12,0,0,296.938
1374,1000,1,3,-562.778,-1877.46,0,0,164.152
1375,1000,1,3,4753.6,4907.33,0,0,198.269
1377,1000,1,3,1477.41,4333.66,0,0,121.559
1379,1000,1,3,-2195.14,-4041.28,0,0,188.12
1380,1000,1,3,4253.58,3679.25,0,0,240.236
1381,1000,1,3,2882.51,-2994.01,0,0,452.12
1382,1000,1,3,-1168.5,-3817.32,0,0,815.261
1383,1000,1,3,-741.204,2481.7,-22.1631,89.0979,749.236
1384,1000,1,3,40.4684,1968.71,0,0,102.835
1385,1000,1,3,-3618.69,-4416.59,0,0,343.348
1387,1000,1,3,-4574.47,-2965.93,0,0,137.325
1390,1000,1,3,892.229,-147.534,0,0,235.587
1393,1000,1,3,-4499.23,2074.93,0,0,700.224
1394,1000,1,3,-1240.27,3660.29,0,0,41.472
1396,1000,1,3,98.3324,-4350.88,0,0,33.3095
1397,1000,1,3,-4372.73,2457.22,0,0,889.848
1401,1000,1,3,4685.32,-987.008,0,0,890.945
1402,1000,1,3,3938.37,556.961,0,0,444.477
1403,1000,1,3,-504.497,369.117,0,0,869.503
1409,1000,1,3,-1109.5,1620.36,0,0,645.249
1414,1000,1,3,-3432.29,-2316.44,0,0,734.29
1415,1000,1,3,3118.44,1542.79,0,0,325.739
1416,1000,1,3,611.129,2328.24,0,0,844.593
1417,1000,1,3,419.691,2070.51,0,0,6.24107
1418,1000,1,3,-2231.54,-1267.26,0,0,593.987
1421,1000,1,3,2339.65,4505.68,0,0,3.79678
1422,1000,1,3,2047.16,-329.598,0,0,581.768
1424,1000,1,3,-2462.18,242.49,0,0,863.101
1425,1000,1,3,1969.32,1359.15,0,0,904.977
1426,1000,1,3,-629.501,-3000.04,0,0,9.12634
1427,1000,1,3,-3037.46,-801.739,0,0,896.698
1428,1000,1,3,-2753.25,-1042.52,0,0,491.37
1433,1000,1,3,-1340.23,3325.22,0,0,373.679
1435,1000,1,3,-4068.71,-2055.81,0,0,613.675
1436,1000,1,3,1507.84,2769.72,1615.17,2325.11,680.517
1438,1000,1,3,-2763.39,-1107.31,0,0,633.978
1439,1000,1,3,-1822.72,-597.816,0,0,586.247
1442,1000,1,3,-4613.14,3835.96,0,0,165.552
1443,1000,1,3,-4168.57,-1060.4,0,0,226.928
1445,1000,1,3,-3281.31,2281.49,0,0,598.723
1447,1000,1,3,2925.84,3418.5,0,0,837.887
1449,1000,1,3,3435.64,1342.42,0,0,117.647
1450,1000,1,3,253.693,-2488.62,0,0,379.815
1451,1000,1,3,2560.6,-4425.85,0,0,513.735
1453,1000,1,3,-3974.82,-3799.55,0,0,734.128
1454,1000,1,3,-828.543,-593.806,0,0,346.803
1455,1000,1,3,697.141,3162.09,0,0,586.467
1456,1000,1,3,-1445.07,-2970.09,0,0,635.849
1458,1000,1,3,155.506,2229.92,0,0,742.636
1459,1000,1,3,-1900.15,4736.87,0,0,288.227
1461,1000,1,3,-2858.73,1675.78,0,0,915.297
1462,1000,1,3,815.692,2181.71,0,0,133.109
1463,1000,1,3,-2019.53,-842.502,0,0,996.918
1465,1000,1,3,458.87,3341.67,0,0,361.301
1466,1000,1,3,-4418.93,3777.6,0,0,7.99557
1467,1000,1,3,4890.47,-3182.51,-9.85242,-10.35,299.36
1468,1000,1,3,-1156.27,-384.572,0,0,372.701
1469,1000,1,3,2131.03,3192.38,0,0,280.995
1471,1000,1,3,4252.42,-1475.33,0,0,136.074
1473,1000,1,3,2494.64,4521.42,0,0,971.664
1476,1000,1,3,-4912.33,-3498.63,0,0,192.52
1477,1000,1,3,-1283.98,-3396.27,0,0,9.37649
1478,1000,1,3,-1418.21,-436.81,0,0,54.4431
1479,1000,1,3,1714.65,-3.87881,0,0,101.962
1482,1000,1,3,-4741.78,-407.573,0,0,200.287
1485,1000,1,3,621.933,1658.94,0,0,491.031
1486,1000,1,3,1621.27,4519,0,0,305.027
1487,1000,1,3,4423.17,-1620.32,0,0,815.391
1488,1000,1,3,-956.196,2766.69,0,0,53.3904
1491,1000,1,3,-1183.55,-343.336,0,0,10.4464
1492,1000,1,3,-2386.12,4503.85,0,0,186.077
1494,1000,1,3,3940.61,-1321.85,0,0,135.526
1496,1000,1,3,3599.34,1056.57,0,0,429.181
1497,1000,1,3,1760.83,1563.73,0,0,847.668
1499,1000,1,3,3611.96,-2543.57,0,0,753.079
1500,1000,1,3,-4675.21,-2817.69,0,0,691.085
1501,1000,1,3,3386.57,4532.71,0,0,9.33968
1502,1000,1,3,-12.3288,-4497.69,0,0,123.286
1503,1000,1,3,2048.67,3142.4,0,0,464.969
1504,1000,1,3,3807.89,3868.6,0,0,29.74
1506,1000,1,3,2749.09,-606.496,0,0,254.953
1507,1000,1,3,3991.83,690.801,0,0,702.132
1508,1000,1,3,3606.25,969.418,0,0,81.1251
1510,1000,1,3,1473.75,804.333,0,0,736.486
1513,1000,1,3,3948.18,2236.56,0,0,67.552
1514,1000,1,3,-3002.84,3504.48,0,0,612.778
1515,1000,1,3,-4961.25,4581.5,0,0,733.824
1518,1000,1,3,-1027.95,4187.23,0,0,313.249
1520,1000,1,3,-3844.79,-762.636,0,0,26.8016
1521,1000,1,3,-3577.63,974.553,0,0,332.414
1522,1000,1,3,3574.9,-4842.78,0,0,329.702
1523,1000,1,3,3321.43,3194.35,0,0,281.465
1524,1000,1,3,-925.481,1800.27,0,0,233.718
1525,1000,1,3,1477.46,3621.19,0,0,247.372
1527,1000,1,3,1481.1,4653.43,0,0,40.1335
1529,1000,1,3,4301.79,4561.11,0,0,283.937
1530,1000,1,3,-358.002,-4453.03,0,0,371.394
1533,1000,1,3,-3699.41,-1550.24,0,0,122.131
1534,1000,1,3,4230.19,747.737,0,0,55.8287
1536,1000,1,3,-323.879,1823.39,0,0,286.647
1543,1000,1,3,2477.35,-130.828,0,0,406.863
1546,1000,1,3,4729.87,3049.52,0,0,228.535
1547,1000,1,3,-974.892,2252.28,0,0,429.652
1548,1000,1,3,3811.86,741.508,0,0,740.081
1549,1000,1,3,4045.39,2682.06,0,0,125.011
1550,1000,1,3,4206.36,3443.16,0,0,512.243
1553,1000,1,3,806.563,983.043,0,0,974.894
1555,1000,1,3,-1104.2,2280.06,0,0,2.9407
1556,1000,1,3,-3520.84,4675.93,0,0,567.787
1563,1000,1,3,3142.38,-641.441,0,0,160.185
1565,1000,1,3,3966.8,-3272.37,0,0,470.54
1566,1000,1,3,-4942.77,-2345.4,0,0,510.962
1569,1000,1,3,-2955.91,-1527.35,0,0,490.665
1575,1000,1,3,1869.31,145.998,0,0,622.444
1576,1000,1,3,-2790.76,408.847,0,0,676.36
1577,1000,1,3,-2043.41,-570.091,0,0,464.749
1578,1000,1,3,-4440.01,406.127,0,0,20.4931
1586,1000,1,3,-3563.65,-563.138,0,0,831.525
1589,1000,1,3,-200.837,-2329.66,0,0,979.465
1590,1000,1,3,547.652,-1722.05,0,0,526.715
1592,1000,1,3,1778.13,123.919,0,0,215.569
1593,1000,1,3,-957.866,-4419.49,0,0,475.329
1594,1000,1,3,-3417.26,2269.36,0,0,656.782
1595,1000,1,3,-1914.42,-2521.2,0,0,957.604
1596,1000,1,3,-3778.73,1896.76,0,0,653.607
1598,1000,1,3,101.564,2229.18,0,0,541.271
1601,1000,1,3,-206.898,250.519,0,0,813.072
1603,1000,1,3,-4209.47,2039.59,0,0,258.683
1604,1000,1,3,-3253.67,1545.64,-49.6943,77.6345,621.928
1606,1000,1,3,-3424.88,-2870.08,0,0,234.282
1609,1000,1,3,-1316.83,-2285.55,0,0,203.909
1614,1000,1,3,1347.51,3651.75,0,0,691.269
1620,1000,1,3,-1314.47,1630.15,0,0,106.074
1621,1000,1,3,-1240.28,1283.38,0,0,811.737
1623,1000,1,3,1444.45,-702.923,0,0,708.494
1628,1000,1,3,4220,-579.924,0,0,276.874
1629,1000,1,3,-1470.48,-4908.74,0,0,943.754
1630,1000,1,3,692.874,-1424.45,0,0,119.718
1633,1000,1,3,1939.72,-2989.15,0,0,613.677
1634,1000,1,3,-3344.34,-2567.24,0,0,128.794
1635,1000,1,3,489.468,3482.36,0,0,499.919
1638,1000,1,3,-343.167,-3068.45,0,0,19.7565
1639,1000,1,3,-1071.24,-3628.55,0,0,156.292
1643,1000,1,3,-2851.12,-1583.02,0,0,56.6065
1644,1000,1,3,4186.65,842.416,0,0,563.013
1645,1000,1,3,2527.62,893.553,0,0,409.284
1648,1000,1,3,-709.706,-4116.25,0,0,667.422
1649,1000,1,3,735.554,-1760.75,0,0,344.973
1651,1000,1,3,-4440.53,3988.47,0,0,538.705
1652,1000,1,3,-2035.68,2127.37,0,0,379.292
1655,1000,1,3,1042.71,-2316.66,0,0,707.665
1659,1000,1,3,-4962.72,4939.69,0,0,821.994
1660,1000,1,3,1256.57,4431.59,0,0,254.197
1661,1000,1,3,-4090.1,2170.79,0,0,309.783
1662,1000,1,3,4199.06,450.528,0,0,412.849
1663,1000,1,3,3441.42,-327.222,0,0,820.964
1664,1000,1,3,647.134,2522.79,0,0,863.857
1667,1000,1,3,3486.61,1525.14,0,0,92.3425
1668,1000,1,3,-642,-255.031,0,0,179.363
1669,1000,1,3,356.456,1894.84,0,0,309.077
1671,1000,1,3,-4959.76,-1267.55,-200.636,-394.09,747.004
1674,1000,1,3,-2774.08,2127.45,0,0,672.526
1676,1000,1,3,3093.07,-1418.04,0,0,42.8973
1678,1000,1,3,283.785,-4535.96,0,0,730.382
1679,1000,1,3,-371.335,-4714.7,0,0,411.969
1680,1000,1,3,-2649.8,-2549.41,0,0,817.365
1681,1000,1,3,933.254,2163.41,0,0,343.607
1682,1000,1,3,-1601.06,1974.7,0,0,64.1242
1683,1000,1,3,1951.76,-4711.06,0,0,354.194
1685,1000,1,3,-4301.89,2229.6,0,0,657.483
1687,1000,1,3,974.027,-1400.31,0,0,325.183
1691,1000,1,3,4858,-1289.49,0,0,189.085
1697,1000,1,3,570.246,-4143.37,0,0,200.92
1699,1000,1,3,-3886.93,-368.688,0,0,548.357
1701,1000,1,3,4641.77,4862.38,-185.425,130.651,992.938
1702,1000,1,3,3158.34,512.811,80.4559,140.145,198.153
1703,1000,1,3,-3160.64,-4418.3,0,0,180.095
1705,1000,1,3,2832.44,-621.762,0,0,213.529
1706,1000,1,3,-529.012,-1393.32,0,0,946.198
1708,1000,1,3,-1990.15,-2402.1,0,0,984.385
1709,1000,1,3,4154.75,-1778.49,0,0,588.056
1710,1000,1,3,3355.29,2932.61,0,0,81.6017
1712,1000,1,3,-158.864,-2010.66,-3.70441,9.80046,589.569
1713,1000,1,3,1849.38,-2113.88,0,0,323.752
1719,1000,1,3,-4570.2,-1236.63,0,0,179.779
1720,1000,1,3,-1703.86,1999.06,0,0,663.221
1725,1000,1,3,-3361.94,-1663,0,0,671.249
1727,1000,1,3,2421.07,303.318,0,0,440.907
1728,1000,1,3,-1988.19,3633.31,0,0,989.215
1729,1000,1,3,1845.31,-4408.99,0,0,317.215
1731,1000,1,3,4337.94,2014.66,284.218,-12.5926,984.669
1732,1000,1,3,572.505,-3152.69,0,0,127.18
1733,1000,1,3,-1993.38,2644.39,-42.5761,-64.5805,458.066
1735,1000,1,3,-2716.47,2464.9,0,0,620.159
1739,1000,1,3,1171.4,3817.55,0,0,799.595
1741,1000,1,3,4271.12,-506.112,0,0,562.259
1742,1000,1,3,-526.844,-2939.74,0,0,253.008
1745,1000,1,3,-2037.67,4402.98,0,0,131.34
1748,1000,1,3,-4904.47,2158.76,0,0,693.833
1750,1000,1,3,1979.52,90.8918,0,0,20.362
1755,1000,1,3,2567.19,-3798.71,0,0,524.438
1757,1000,1,3,-4610.69,2575.78,0,0,466.028
1759,1000,1,3,-893.637,-3956.61,0,0,902.913
1761,1000,1,3,3067.95,269.77,-1008.23,-878.421,749.198
1762,1000,1,3,727.531,4172.71,0,0,389.505
1763,1000,1,3,-2793.64,-1383.81,0,0,149.959
1764,1000,1,3,1536.06,354.728,0,0,700.08
1770,1000,1,3,-3309.48,-2381.14,0,0,916.596
1772,1000,1,3,-752.848,-4554.75,0,0,181.227
1776,1000,1,3,1699.94,2011.08,0,0,787.54
1777,1000,1,3,2298.94,1833.09,0,0,219.037
1779,1000,1,3,1762.63,1441.02,0,0,318.051
1780,1000,1,3,459.976,-2593.24,0,0,237.455
1782,1000,1,3,1831.69,3332.96,0,0,703.533
1785,1000,1,3,-1468.35,-3463.81,0,0,677.894
1787,1000,1,3,-4851.86,1802.37,0,0,651.602
1790,1000,1,3,-3402.03,1617.28,0,0,722.789
1792,1000,1,3,-509.582,4789.28,0,0,978.876
1793,1000,1,3,3887.58,-2897.99,0,0,31.272
1796,1000,1,3,-1876.51,-2029.98,0,0,839.852
1798,1000,1,3,-3680.42,-742.97,166.503,23.7132,411.822
1799,1000,1,3,-3649.38,-3843.89,0,0,192.672
1801,1000,1,3,3884.34,4089.04,0,0,104.505
1803,1000,1,3,-465.057,-1976.48,0,0,713.503
1812,1000,1,3,-2284.71,-4900.36,0,0,24.5603
1813,1000,1,3,1639.07,-1141.71,0,0,814.168
1814,1000,1,3,-534.519,1632.78,0,0,278.064
1815,1000,1,3,-3952.75,-479.305,0,0,39.9498
1818,1000,1,3,1554.24,2012.5,0,0,67.4623
1821,1000,1,3,-2364,2089.58,0,0,278.37
1822,1000,1,3,3164.07,-274.118,0,0,126.326
1824,1000,1,3,19.2165,2557.05,0,0,288.601
1825,1000,1,3,2173.38,2872.41,0,0,337.385
1826,1000,1,3,4696.42,-140.957,-226.32,454.855,711.575
1829,1000,1,3,3924.2,3587.79,0,0,18.8249
1831,1000,1,3,2394.51,1150.97,0,0,185.429
1832,1000,1,3,4028.04,-1080.57,0,0,62.3731
1833,1000,1,3,3604.24,1680.83,0,0,551.121
1834,1000,1,3,-1856.68,-4529.71,0,0,335.576
1835,1000,1,3,-1676.24,1601.2,0,0,536.833
1836,1000,1,3,3944.85,2774.48,0,0,350.721
1837,1000,1,3,611.975,4918.45,0,0,59.0416
1840,1000,1,3,-3375.06,-4564.44,0,0,275.839
1842,1000,1,3,-1126.51,3369.84,0,0,209.88
1843,1000,1,3,-2539.65,4847.98,0,0,556.569
1845,1000,1,3,215.286,-3480.35,0,0,329.739
1846,1000,1,3,-2623.18,-4556.13,0,0,377.477
1847,1000,1,3,4560.77,3728.89,0,0,114.983
1848,1000,1,3,3248.39,-2967.96,0,0,356.817
1852,1000,1,3,1307.83,363.866,0,0,794.921
1853,1000,1,3,-4692.09,-96.7678,0,0,23.6171
1854,1000,1,3,2368.08,2918.32,0,0,473.213
1856,1000,1,3,4112.72,3574.28,0,0,163.299
1858,1000,1,3,297.141,3982.44,0,0,359.234
1860,1000,1,3,1651.58,4061.4,0,0,332.493
1861,1000,1,3,329.808,4841.12,0,0,149.738
1863,1000,1,3,-4217.67,-2192.98,0,0,185.651
1868,1000,1,3,349.104,2740.03,0,0,534.56
1869,1000,1,3,-1210.05,1903.03,0,0,671.657
1870,1000,1,3,2074.44,1853.67,-468.056,444.193,844.394
1876,1000,1,3,2276.85,-906.681,0,0,57.6418
1878,1000,1,3,-1299.68,-3629.92,0,0,401.203
1880,1000,1,3,-3296.05,4193.96,0,0,52.8105
1881,1000,1,3,-684.55,-1934.1,0,0,794.634
1882,1000,1,3,2168.51,515.721,0,0,973.892
1883,1000,1,3,2873.28,-2079.79,0,0,729.646
1886,1000,1,3,-1125.75,-4463.34,0,0,547.96
1890,1000,1,3,3615.01,-1999.4,0,0,204.275
1892,1000,1,3,-3189.37,-3275.72,0,0,782.223
1893,1000,1,3,-4821.6,1131.06,0,0,314.736
1896,1000,1,3,-1433.99,-3329.2,0,0,233.737
1897,1000,1,3,1022.9,4183.92,0,0,469.864
1900,1000,1,3,-246.636,3566.03,21.5195,268.005,440.671
1901,1000,1,3,4344.09,2712.21,0,0,509.091
1902,1000,1,3,-208.174,-2448.39,0,0,335.669
1904,1000,1,3,1150.41,3190.94,0,0,383.501
1906,1000,1,3,-2249.41,3472.53,0,0,967.576
1907,1000,1,3,3265.73,4093.74,0,0,647.966
1916,1000,1,3,1598.54,-1083.25,0,0,71.494
1921,1000,1,3,-1463.22,-1234.91,0,0,124.284
1922,1000,1,3,180.006,3415.8,0,0,914.61
1923,1000,1,3,-1861.21,-4277.28,0,0,91.7667
1924,1000,1,3,1131.63,-4063.8,0,0,667.503
1925,1000,1,3,2480.37,2457.63,0,0,461.164
1927,1000,1,3,504.017,1937.88,0,0,669.088
1930,1000,1,3,-484.939,3466.59,0,0,618.057
1934,1000,1,3,-4039.97,31.2997,0,0,609.248
1935,1000,1,3,-4184.18,3740.16,0,0,506.743
1936,1000,1,3,-1955.59,4734.71,0,0,33.9371
1937,1000,1,3,-1278.26,-1668.29,0,0,833.024
1938,1000,1,3,-755.879,1410.59,0,0,230.42
1939,1000,1,3,-270.591,1464.32,0,0,838.256
1940,1000,1,3,1031.89,2342.8,0,0,162.545
1942,1000,1,3,812.183,2158.64,0,0,473.978
