eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
6100,125,1,3,334.592,1711.04,0,0,19.7281
6112,125,1,3,-3208.77,2693.51,0,0,74.4232
6142,125,1,3,-7.72381,-1400.91,0,0,109.563
6153,125,1,3,2025.27,1803.85,0,0,2.72029
6170,125,1,3,1144.47,4677.85,0,0,44.7855
6202,125,1,3,-1865.46,4333.5,0,0,37.7869
6239,125,1,3,-3091.83,-1107.56,0,0,35.6225
6246,125,1,3,-2112.12,4893.67,0,0,64.0945
6252,125,1,3,-3125.72,-5123.04,-9.65927,-241.788,92.2775
6254,125,1,3,3958.83,1300.68,0,0,15.4848
6259,125,1,3,4400.95,2360.41,0,0,16.0244
6272,125,1,3,4349.83,-3286.78,0,0,4.85025
6280,125,1,3,-4099.13,-210.885,0,0,94.0196
6282,125,1,3,3898.77,-3606.44,0,0,20.5195
6302,125,1,3,-3839.19,3710.32,20.5289,-0.838529,58.5752
6339,125,1,3,1305.28,2116.11,255.994,-483.097,72.6956
6343,125,1,3,-584.938,518.283,0,0,6.34925
6354,125,1,3,-96.2471,-2781.78,0,0,60.8238
6362,125,1,3,-1267.72,-287.55,0,0,58.548
6389,125,1,3,-853.722,32.2197,0,0,38.7226
6397,125,1,3,-4365,4202.12,0,0,78.3212
6433,125,1,3,4621.55,4094.47,0,0,62.4807
6435,125,1,3,-1367.25,-4786.7,0,0,106.682
6453,125,1,3,-339.637,-808.865,0,0,61.4772
6459,125,1,3,-4013.49,394.347,0,0,50.2984
6475,125,1,3,-2004.8,-3032.05,0,0,14.0703
6478,125,1,3,-3891,-2795.05,0,0,55.6401
6480,125,1,3,4578.35,3443.71,0,0,79.4808
6495,125,1,3,4533.89,3780.36,0,0,79.9972
6507,125,1,3,-1162.02,-1312.93,0,0,79.9668
6524,125,1,3,-509.548,1856.87,0,0,124.009
6569,125,1,3,876.834,-877.542,0,0,83.8155
6614,125,1,3,1664.43,4340.83,0,0,99.9556
6617,125,1,3,4268,234.812,0,0,114.616
6626,125,1,3,3416.41,-1681.39,0,0,1.87851
6640,125,1,3,2869.39,2454.21,0,0,114.371
6653,125,1,3,-1825.62,-2918,0,0,91.2614
6688,125,1,3,-2362.28,1675.72,0,0,33.9637
6695,125,1,3,-2631.41,-441.515,0,0,25.3547
6700,125,1,3,4770.53,-1384.85,0,0,103.585
6704,125,1,3,4640.54,3405.6,0,0,85.7492
6707,125,1,3,700.848,-4203.66,0,0,73.1889
6708,125,1,3,1289.73,-2178.67,0,0,2.92939
6724,125,1,3,-416.841,-4845.51,0,0,102.103
6736,125,1,3,4263.59,-2546.33,0,0,47.1845
6743,125,1,3,4963.66,-2546,0,0,83.2842
6751,125,1,3,-3374.68,-805.637,0,0,58.9184
6760,125,1,3,-2444.14,-4219.48,0,0,114.814
6763,125,1,3,4434.4,3008.48,0,0,83.4931
6771,125,1,3,4306.7,-4681.21,0,0,106.621
6773,125,1,3,-4285.49,-2797.99,0,0,106.814
6786,125,1,3,3762.83,1658.6,0,0,20.4419
6788,125,1,3,-78.7359,2717.37,0,0,43.0219
6815,125,1,3,-83.7961,-4849.48,0,0,10.6023
6820,125,1,3,1984.85,-4179.99,0,0,28.7093
6868,125,1,3,-4410.98,-517.941,0,0,114.239
6881,125,1,3,-1811.58,-3970.35,0,0,16.7352
6891,125,1,3,3360,1722.16,0,0,59.3018
6893,125,1,3,3213.91,2238.26,30.1185,248.954,85.6115
6896,125,1,3,2205.3,-2774.89,0,0,64.5032
6927,125,1,3,3198.32,-4117.06,0,0,47.0928
6930,125,1,3,-4521.29,3513.54,0,0,114.893
6931,125,1,3,-3453.02,-850.194,0,0,124.398
6936,125,1,3,-1327.62,-696.358,0,0,78.0066
6939,125,1,3,-384.467,-814.69,0,0,5.27352
6961,125,1,3,-2541.6,2993.74,0,0,49.7024
6963,125,1,3,-3214.78,-4104.86,0,0,97.1059
6967,125,1,3,-627.512,-1211.74,0,0,16.6424
7006,125,1,3,-2584.93,4695.76,0,0,64.0514
7007,125,1,3,-3905.28,1136.99,0,0,111.46
7054,125,1,3,-3214.37,-4823.2,0,0,105.278
7059,125,1,3,-3388.55,-671.424,0,0,113.885
7074,125,1,3,3933.47,532.938,0,0,105.43
7076,125,1,3,-2682.99,881.041,0,0,50.3037
7091,125,1,3,3058.41,-2026.22,0,0,23.21
7101,125,1,3,-1564.05,2433.57,0,0,28.1422
7115,125,1,3,2999.99,-4107.86,0,0,32.1972
7127,125,1,3,3709.39,-466.715,0,0,80.3846
7130,125,1,3,-1471.28,1553.29,0,0,78.2323
7140,125,1,3,757.174,-2502.18,0,0,36.3932
7147,125,1,3,1981.22,-3776.91,0,0,33.0774
7162,125,1,3,-3200.3,-389.456,0,0,68.5965
7192,125,1,3,-101.555,-54.7075,0,0,41.1441
7194,125,1,3,-3792.5,2519.69,0,0,117.178
7197,125,1,3,-0.219256,727.409,0,0,46.8569
7204,125,1,3,-2253.77,2113.09,0,0,16.4536
7210,125,1,3,-1296.95,629.314,0,0,82.7864
7219,125,1,3,2612.81,4419.41,0,0,88.4637
7231,125,1,3,4738.93,4564.85,0,0,41.3819
7239,125,1,3,2258.95,4980.28,0,0,23.8386
7259,125,1,3,-277.565,1329.42,0,0,26.2739
7266,125,1,3,-1553.3,-3788.14,0,0,85.0994
7272,125,1,3,-620.23,104.467,0,0,4.51724
7294,125,1,3,-222.45,-4197.75,0,0,34.482
7295,125,1,3,-91.1753,3551.64,0,0,87.6052
7307,125,1,3,-1558.38,2594.15,0,0,32.5247
7321,125,1,3,2504.13,334.218,0,0,105.936
7323,125,1,3,447.212,-4904.06,0,0,123.228
7339,125,1,3,-2460.94,-1803.73,0,0,39.3706
7368,125,1,3,-2292.68,1370.06,0,0,64.5345
7374,125,1,3,-16.4473,4150.19,0,0,123.234
7384,125,1,3,4783.82,-796.964,0,0,51.5767
7417,125,1,3,4956.8,-4871.75,0,0,95.6939
7426,125,1,3,-1893.01,3040.69,0,0,15.458
7448,125,1,3,-1217.22,-2745.64,0,0,93.3323
7455,125,1,3,-3887.45,-3801.78,0,0,61.4901
7476,125,1,3,-2443,1282.3,0,0,110.309
7497,125,1,3,4795.7,3325.96,0,0,32.9416
7499,125,1,3,3338.15,888.351,0,0,124.034
7500,125,1,3,1026.99,-30.2589,0,0,56.3537
7517,125,1,3,-2967.97,1526.19,0,0,51.1407
7532,125,1,3,3902.91,-499.275,0,0,44.9574
7546,125,1,3,3182.12,3965.31,0,0,52.9769
7549,125,1,3,-1336.08,-2280.64,0,0,46.5517
7561,125,1,3,-1555.7,-262.168,0,0,26.2387
7573,125,1,3,-4672.56,-892.62,0,0,41.6743
7645,125,1,3,2109.48,-3421.1,0,0,56.3923
7649,125,1,3,-2603.68,838.741,0,0,32.4048
7651,125,1,3,-2311.74,4631.8,0,0,9.89519
7728,125,1,3,4944.18,3512.78,0,0,120.73
7741,125,1,3,-915.336,21.1805,0,0,121.639
7754,125,1,3,-1745.49,-4647.12,0,0,11.4594
7770,125,1,3,-2830.64,2869.25,0,0,1.53329
7774,125,1,3,-4718.92,2963.95,0,0,97.4545
7807,125,1,3,1140.01,2857.57,0,0,30.2532
7812,125,1,3,-4930.47,1111.61,0,0,36.9431
7814,125,1,3,-4598.86,-3882.33,0,0,27.8226
7825,125,1,3,3038.66,-3481.81,0,0,7.67876
7826,125,1,3,2831.41,-4693.69,0,0,95.4848
7836,125,1,3,-2753.35,358.363,0,0,92.5223
7839,125,1,3,341.622,-4891.65,0,0,49.783
7855,125,1,3,617.184,-577.032,0,0,85.839
7864,125,1,3,-190.102,-3038.02,0,0,22.9938
7874,125,1,3,1859.34,-4299.68,0,0,15.2352
7880,125,1,3,2193.79,1400.58,0,0,71.655
7899,125,1,3,4180.63,-109.426,0,0,115.431
7902,125,1,3,-3521.01,-4425.94,0,0,61.3332
7928,125,1,3,14.5608,-694.368,0,0,105.85
7930,125,1,3,-653.965,2269.65,0,0,63.4056
7943,125,1,3,4813.39,-1903.41,0,0,21.4523
7956,125,1,3,1946.36,-4823.43,0,0,10.4774
7959,125,1,3,-4469.38,-4891.42,0,0,69.95
7964,125,1,3,2738.97,4432.4,0,0,119.899
7965,125,1,3,-4235.84,-2283.37,0,0,109.504
7970,125,1,3,1765.15,4542.57,0,0,65.0392
7973,125,1,3,-2185.92,1355.69,0,0,118.067
7990,125,1,3,2802.91,2010.73,0,0,120.696
8009,125,1,3,4349.5,95.9297,0,0,16.2291
8016,125,1,3,3596.63,1973.63,0,0,116.783
8017,125,1,3,2433.11,-2179.3,0,0,18.0745
8044,125,1,3,2619.77,-3700.84,0,0,22.6283
8057,125,1,3,1022.9,62.7367,0,0,27.0674
8058,125,1,3,3112.46,-2620.19,0,0,110.701
8072,125,1,3,853.659,-2624.43,0,0,81.3536
8095,125,1,3,-3214.7,1364.84,-254.391,-596.725,62.4034
8108,125,1,3,-4257.78,-2845.54,0,0,61.8554
8113,125,1,3,4866.93,-134.376,0,0,52.7975
8122,125,1,3,1290.74,1077.06,0,0,9.57543
8141,125,1,3,-1759.57,-3823.28,0,0,81.4866
8143,125,1,3,1674.9,-3394.28,0,0,72.2796
8145,125,1,3,3699.19,-837.477,0,0,74.7876
8146,125,1,3,-2577.4,-3448.86,0,0,26.6117
8148,125,1,3,-1296.37,-3523.72,0,0,84.6614
8161,125,1,3,-1242.15,-4499.76,0,0,94.3354
8176,125,1,3,-4388.32,4847.96,0,0,47.2205
8187,125,1,3,2181.23,-4841.71,0,0,75.949
8193,125,1,3,-810.503,318.723,0,0,47.1483
8200,125,1,3,545.044,2757.07,0,0,8.5533
8206,125,1,3,-3294.27,-4654.31,0,0,42.9227
8216,125,1,3,4579.49,-3616.13,0,0,77.1829
8231,125,1,3,-3404.65,1522.99,0,0,26.9254
8245,125,1,3,3082.08,-2515.27,0,0,54.7238
8275,125,1,3,-2789.49,-1357.15,0,0,119.798
8279,125,1,3,-4335.15,3981.58,0,0,30.5993
8296,125,1,3,2267.89,-4814,0,0,91.6571
8312,125,1,3,-4426.09,3364.15,0,0,122.835
8324,125,1,3,-1533.9,4706.36,0,0,108.601
8333,125,1,3,3296.64,-1666.15,9.30552,-12.2755,19.3259
8339,125,1,3,257.657,4915.39,0,0,17.202
8355,125,1,3,-470.119,-3971.12,0,0,116.091
8361,125,1,3,3551.15,671.882,0,0,101.06
8363,125,1,3,2959.42,1645.04,0,0,119.389
8369,125,1,3,1226.77,2642.61,0,0,78.9734
8375,125,1,3,-3818.07,-3982.51,0,0,53.0155
8377,125,1,3,3211.95,761.788,0,0,18.3668
8385,125,1,3,-3714.32,-3509.59,0,0,101.363
8387,125,1,3,1386.3,3631.55,0,0,44.9762
8394,125,1,3,-4840.08,-3273.95,0,0,58.3462
8413,125,1,3,3994.03,-4903.11,0,0,97.0531
8420,125,1,3,1891.47,3514.92,0,0,106.75
8444,125,1,3,3953.6,-2591.29,0,0,38.0408
8455,125,1,3,3368.9,-4869.08,0,0,4.61214
8504,125,1,3,-128.979,3443.99,0,0,53.2422
8505,125,1,3,1776.58,-3512.07,0,0,38.3785
8517,125,1,3,393.985,4453.47,-10.6167,-48.5254,122.081
8518,125,1,3,-1837.57,901.974,0,0,65.6234
8529,125,1,3,-3120.39,-3275.97,0,0,33.1401
8532,125,1,3,4702.76,-1347.61,0,0,98.6687
8539,125,1,3,4552.16,-3121.31,0,0,59.5246
8541,125,1,3,2543.76,-724.043,0,0,41.6316
8542,125,1,3,2336.41,-2158.47,0,0,3.62535
8553,125,1,3,-3387.83,-847.131,0,0,85.0622
8556,125,1,3,-2284.28,3480.12,0,0,59.3675
8559,125,1,3,128.129,-1241.44,0,0,118.741
8567,125,1,3,2445.74,-1426.08,0,0,3.41931
8581,125,1,3,-2682.92,3448.39,0,0,58.3421
8585,125,1,3,-3300.03,-3941.42,0,0,93.9412
8590,125,1,3,-3830.58,4401.63,0,0,88.0289
8595,125,1,3,-1845.98,1589.29,0,0,71.0919
8608,125,1,3,465.559,-3428.96,0,0,122
8609,125,1,3,-3620.08,-4153.95,0,0,9.69201
8612,125,1,3,-4938.77,1776.97,0,0,82.2277
8616,125,1,3,-969.267,-1067.89,0,0,47.0168
8658,125,1,3,2814.21,3058.82,0,0,40.78
8680,125,1,3,928.177,2062.49,0,0,111.416
8684,125,1,3,2808.6,-450.648,0,0,120.805
8697,125,1,3,-3441.84,-2246.6,0,0,8.89036
8717,125,1,3,962.387,1296.64,0,0,34.5966
8718,125,1,3,-2732.66,-3507.06,0,0,85.5077
8774,125,1,3,-404.997,-1381.1,0,0,23.2628
8784,125,1,3,2859.89,1060.67,0,0,39.3733
8789,125,1,3,-2864.1,758.106,0,0,60.9246
8796,125,1,3,-4229.15,3469.02,0,0,19.0316
8797,125,1,3,204.562,4640.37,0,0,4.78788
8798,125,1,3,-2550.13,3015.1,0,0,10.8826
8802,125,1,3,1649.43,-4890.76,0,0,31.7948
8806,125,1,3,-582.703,4896.53,0,0,36.3063
8834,125,1,3,866.806,-1822.78,0,0,88.8351
8837,125,1,3,4350.99,-2584.22,0,0,17.2504
8852,125,1,3,-3669.48,1680.58,0,0,39.0972
8858,125,1,3,-3916.01,1769.32,0,0,31.5574
8884,125,1,3,-4214.84,-4537.79,0,0,7.80374
8885,125,1,3,-2893.01,1317.7,0,0,22.7722
8895,125,1,3,2564.58,-1909.47,0,0,22.9766
8936,125,1,3,1585.11,1789.76,0,0,110.531
8944,125,1,3,-3670.79,-944.559,0,0,24.9406
8952,125,1,3,-4433.4,3867.13,0,0,29.469
8968,125,1,3,3758.36,-1745.15,0,0,121.808
9004,125,1,3,-2.00265,-2691.26,0,0,114.842
9006,125,1,3,2509.02,4096.3,0,0,24.2489
9025,125,1,3,-3745.99,2452.83,0,0,8.03046
9040,125,1,3,-4782.04,2720.86,0,0,88.3351
9053,125,1,3,-771.516,-3594.16,0,0,85.0113
9054,125,1,3,4007.17,2818.69,0,0,5.98921
9070,125,1,3,4718.06,1000.05,0,0,15.8786
9083,125,1,3,2456.66,-631.297,0,0,87.0032
9095,125,1,3,-3435.39,967.396,0,0,71.321
9105,125,1,3,-2352.66,2499.56,0,0,61.7884
9111,125,1,3,-978.209,-3423.15,0,0,44.5736
9123,125,1,3,2297.92,2268.18,0,0,41.037
9136,125,1,3,-1621.78,-1156.67,0,0,3.72784
9221,125,1,3,2759.46,3929.47,0,0,33.8256
9235,125,1,3,2629.8,874.137,0,0,21.1507
9237,125,1,3,2825.85,-562.658,0,0,25.4175
9240,125,1,3,-2779.23,-4050.46,0,0,30.4273
9244,125,1,3,241.786,-2631.53,0,0,41.4224
9248,125,1,3,-1018.81,3888.05,0,0,37.279
9258,125,1,3,775.123,4100.46,0,0,2.99272
9262,125,1,3,3631.74,-1335.73,0,0,9.39652
9267,125,1,3,-3576.55,3134.91,0,0,93.0347
9269,125,1,3,-1157.92,-1725.55,0,0,73.2969
9282,125,1,3,153.713,-4216.11,0,0,36.6272
9292,125,1,3,3993.63,1707.38,0,0,65.5469
9301,125,1,3,1641.62,3176.41,0,0,24.7948
9318,125,1,3,-899.039,-4180.32,0,0,33.2141
9326,125,1,3,-4167.11,-970.692,0,0,99.5202
9348,125,1,3,648.811,2667.45,0,0,3.05137
9354,125,1,3,4835.92,-340.284,0,0,82.5599
9385,125,1,3,-529.48,-2369.26,0,0,54.8941
9418,125,1,3,627.855,-727.306,0,0,49.1331
9469,125,1,3,-4198.25,936.85,0,0,96.8014
9477,125,1,3,-503.978,148.456,0,0,61.0818
9480,125,1,3,-703.959,3568.46,0,0,61.6764
9486,125,1,3,-1952.5,-2264.55,0,0,57.9776
9494,125,1,3,928.784,1087.33,0,0,51.0238
9503,125,1,3,-4899.3,1545.1,0,0,93.8371
9506,125,1,3,-2603.23,4158.2,0,0,110.308
9508,125,1,3,-1428.86,3235.66,0,0,103.06
9523,125,1,3,3219.83,-4136.14,0,0,113.103
9557,125,1,3,-4088.25,662.011,0,0,76.0452
9568,125,1,3,-2995.06,477.297,0,0,24.0711
9579,125,1,3,-2472.67,1965.61,0,0,91.0515
9598,125,1,3,1734.46,4470.71,0,0,117.301
9611,125,1,3,-560.866,-571.798,0,0,54.6248
9642,125,1,3,891.404,3522.03,0,0,82.9775
9663,125,1,3,-2139.35,1032.43,0,0,1.23732
9684,125,1,3,2594.19,-154.072,0,0,112.848
9698,125,1,3,188.419,-1288.39,0,0,40.5162
9715,125,1,3,4679.65,-2528.17,0,0,101.225
9724,125,1,3,-3734.94,3275.92,0,0,35.153
9727,125,1,3,-851.252,1847.61,0,0,115.586
9756,125,1,3,2431.41,687.856,0,0,120.345
9758,125,1,3,-2931.19,1277.51,0,0,60.1754
9768,125,1,3,4750.5,-4708.01,0,0,95.14
9770,125,1,3,1308.85,1845.34,0,0,64.5416
9773,125,1,3,1766.9,2435.37,0,0,10.9973
9778,125,1,3,-3447.47,3343.7,0,0,22.6171
9801,125,1,3,4724.42,4236,0,0,53.5297
9821,125,1,3,2099.1,-31.0025,0,0,110.276
9846,125,1,3,2993.52,769.253,0,0,101.897
9861,125,1,3,4603.45,4164.62,0,0,119.463
9869,125,1,3,-3023.57,3601.22,0,0,16.858
9913,125,1,3,3701.56,-3048.22,0,0,12.3665
9933,125,1,3,-3089.29,4518.23,0,0,68.2458
9942,125,1,3,-2098.25,3748.07,0,0,95.4174
9945,125,1,3,3601.67,2953.11,0,0,87.4929
9958,125,1,3,4790.55,3979.11,0,0,94.6963
9960,125,1,3,-1474.54,3008.43,0,0,77.2008
9961,125,1,3,769.726,-3821.34,0,0,115.066
9988,125,1,3,2087.2,-3452.68,0,0,10.1877
9991,125,1,3,2025.35,821.512,0,0,55.1224
9994,125,1,3,-2564.36,3142.87,0,0,26.7854
10001,125,1,3,-2142,4835.64,17.8879,-45.5505,98.0129
10007,125,1,3,621.911,-2903.27,0,0,63.8202
10043,125,1,3,1599.57,-1615.63,0,0,12.7409
10059,125,1,3,1007.71,822.007,0,0,7.46545
10060,125,1,3,358.608,-3008.56,0,0,116.403
10078,125,1,3,-437.111,-3962.93,0,0,63.1009
10083,125,1,3,233.81,-211.18,0,0,5.30686
10084,125,1,3,130.541,-4764.63,0,0,123.082
10104,125,1,3,947.648,-3620.05,0,0,43.2556
10120,125,1,3,-4659.72,-1065.21,0,0,20.5583
10132,125,1,3,1894.22,-3329.43,0,0,75.2615
10135,125,1,3,-152.928,-3867.08,0,0,40.0266
10142,125,1,3,-3717.9,1428.68,0,0,8.02846
10158,125,1,3,-3847.03,2155.63,0,0,25.2753
10192,125,1,3,-4849.02,-1535.05,0,0,97.3101
10195,125,1,3,-621.116,-3452.29,0,0,118.72
10220,125,1,3,2242.2,-247.279,0,0,27.9756
10222,125,1,3,-1606.57,554.751,0,0,0.602563
10234,125,1,3,2718.33,3842.49,0,0,83.3472
10255,125,1,3,1835.88,-1511.32,0,0,122.811
10264,125,1,3,1822.59,1692.04,0,0,34.6165
10271,125,1,3,-3021.83,-4157.44,0,0,65.9095
10282,125,1,3,2620.54,-873.239,0,0,98.4227
10290,125,1,3,99.4766,-2043.88,0,0,79.9156
10316,125,1,3,-3333.57,-995.388,0,0,50.3586
10321,125,1,3,-1279.77,-63.0887,0,0,13.1849
10328,125,1,3,3183.76,-1472.04,0,0,61.7433
10333,125,1,3,-2066.49,-2090.63,0,0,84.0634
10336,125,1,3,-369.59,3307.16,0,0,33.3581
10347,125,1,3,4957.31,1772.7,0,0,121.023
10348,125,1,3,59.5172,3696.9,-273.949,370.968,34.4255
10352,125,1,3,2445.4,23.7359,0,0,4.48819
10359,125,1,3,-3074.78,4517.82,0,0,34.2498
10363,125,1,3,905.59,3100.31,0,0,103.939
10378,125,1,3,472.734,-3878.27,0,0,36.9238
10394,125,1,3,-907.807,4242.37,0,0,28.603
10405,125,1,3,770.248,807.693,0,0,65.3792
10424,125,1,3,-2458.39,800.04,0,0,60.3087
10429,125,1,3,-4361.35,3467.97,0,0,61.3431
10444,125,1,3,2522.5,-303.099,0,0,63.7859
10459,125,1,3,-2452.41,3919.32,0,0,67.4466
10461,125,1,3,-4463.34,3994.32,0,0,50.0386
10463,125,1,3,-4699.21,3074.81,0,0,34.2164
10476,125,1,3,-930.432,1562.42,0,0,63.895
10482,125,1,3,2508.15,3686.05,0,0,81.5991
10487,125,1,3,1094.92,1393.28,0,0,7.11145
10490,125,1,3,-4127.78,-1088.87,0,0,29.4664
10492,125,1,3,-3405.55,-1585.39,0,0,85.491
10497,125,1,3,579.002,1439.44,0,0,89.241
10502,125,1,3,-1511.45,-4848.5,0,0,95.4861
10506,125,1,3,3768.42,2439.97,0,0,51.105
10512,125,1,3,-293.77,-4601.88,0,0,1.89595
10526,125,1,3,2885.66,-424.709,0,0,98.8804
10544,125,1,3,-1512.91,4230.53,0,0,30.4102
10545,125,1,3,-1362.51,1469.57,0,0,109.606
10547,125,1,3,-1212.92,-1456.35,0,0,9.86835
10561,125,1,3,-3898.41,3194.95,0,0,119.4
10564,125,1,3,-1680.1,-1184.42,0,0,106.36
10601,125,1,3,1724.67,-3482.52,0,0,49.1539
10604,125,1,3,3620.66,-1013.15,0,0,41.8358
10612,125,1,3,4444.82,4427.04,0,0,33.0281
10622,125,1,3,2435.2,-4414.42,0,0,23.1017
10638,125,1,3,125.355,-3559.18,0,0,84.1506
10647,125,1,3,-3838.64,3543.23,0,0,50.5165
10651,125,1,3,2880.73,-4666.1,0,0,68.6915
10655,125,1,3,334.403,-610.09,0,0,68.8427
10666,125,1,3,3963.53,-490.277,0,0,45.142
10675,125,1,3,-3879.33,3822.3,0,0,19.5138
10677,125,1,3,-1568.68,3613.85,0,0,85.0573
10700,125,1,3,2484.89,4772.89,0,0,72.2372
10740,125,1,3,-766.065,-2835.79,0,0,44.5553
10752,125,1,3,-1672.99,1501.41,0,0,39.0564
10793,125,1,3,-2366.79,2504.81,0,0,95.7416
10794,125,1,3,901.741,2246.69,0,0,82.2847
10802,125,1,3,2308.31,464.014,5.03382,11.3347,115.542
10805,125,1,3,-4888.54,71.9121,0,0,76.1569
10818,125,1,3,-388.161,2983.02,0,0,124.014
10819,125,1,3,-1017.24,-2245.57,0,0,121.79
10885,125,1,3,-710.781,-1465.93,0,0,119.19
10888,125,1,3,-2993.36,-3152.99,0,0,96.1128
10893,125,1,3,-3339.2,4138.24,0,0,32.4424
10899,125,1,3,2752.17,4695.06,0,0,83.1396
10908,125,1,3,-2423.86,-3947.8,0,0,116.922
10927,125,1,3,-4826.77,584.488,0,0,26.4041
10932,125,1,3,3179.74,-3684.69,0,0,59.9072
10933,125,1,3,-3337.86,-2475.74,0,0,40.534
10944,125,1,3,4116.87,-1035.08,0,0,67.1147
10953,125,1,3,313.904,2770.59,0,0,84.7395
10954,125,1,3,-2123.44,1754.49,0,0,19.6994
10956,125,1,3,-1267.67,1389.4,0,0,75.4616
10964,125,1,3,2375.02,-4568.76,0,0,34.0982
10965,125,1,3,2388.24,-2533.05,0,0,57.7607
10989,125,1,3,-2041.99,-4429.04,0,0,67.4632
10992,125,1,3,1519.84,2769.52,0,0,76.3467
11026,125,1,3,-150.932,2148.12,0,0,43.3371
11056,125,1,3,-3214.44,-2805.18,0,0,88.8473
11061,125,1,3,-3083.79,-3441.39,0,0,26.6312
11067,125,1,3,-366.508,-4744.35,-11.999,55.211,71.9116
11077,125,1,3,-3078.22,-2594.29,0,0,21.0164
11102,125,1,3,-513.856,2499.29,0,0,101.737
11105,125,1,3,4156.69,-2388.57,0,0,86.1893
11120,125,1,3,3162.43,3319.71,0,0,23.1823
11124,125,1,3,-1639.99,-1973.4,0,0,70.5444
11125,125,1,3,-6.50294,2402.59,0,0,81.7125
11136,125,1,3,3860.52,3832.44,0,0,45.5109
11152,125,1,3,-4419.69,-2914.24,0,0,5.3869
11176,125,1,3,2461.1,-22.7324,0,0,90.9812
11180,125,1,3,4672.83,-1607.64,0,0,112.691
11183,125,1,3,1875.26,-4704.69,0,0,57.5163
11185,125,1,3,4814.02,-4501.91,0,0,121.852
11191,125,1,3,2641.52,-645.913,0,0,41.2421
11197,125,1,3,3125.9,-1859.09,0,0,7.51833
11201,125,1,3,57.517,840.195,0,0,62.7704
11210,125,1,3,-1242.08,1681.72,0,0,75.3485
11213,125,1,3,4684.31,-3537.58,0,0,27.4856
11219,125,1,3,-1288.37,-4233.57,0,0,0.669721
11227,125,1,3,3966.32,3745,0,0,1.69208
11241,125,1,3,53.9479,-3461.25,0,0,45.6679
11288,125,1,3,-2986.1,4123.07,0,0,51.2564
11301,125,1,3,-3226.65,4022.93,0,0,59.4161
11309,125,1,3,179.345,4406.28,0,0,33.8214
11313,125,1,3,4859.79,-4408.88,0,0,0.10687
11326,125,1,3,-3713.45,943.77,0,0,82.1495
11343,125,1,3,-4368.99,-739.414,0,0,100.301
11351,125,1,3,1437.81,-3654.27,0,0,47.8133
11357,125,1,3,-2725,-3454.1,0,0,4.99707
11364,125,1,3,2066.81,-424.932,0,0,25.3233
11379,125,1,3,-773.043,958.233,0,0,20.5486
11383,125,1,3,4374.52,-3385.17,0,0,112.33
11387,125,1,3,2542.91,3363.91,0,0,105.079
11397,125,1,3,4478.65,1380.36,0,0,24.2831
11408,125,1,3,392.28,2593.7,0,0,31.5741
11419,125,1,3,-953.642,4860.95,0,0,13.6177
11435,125,1,3,-3461.42,1859.52,0,0,70.5836
11439,125,1,3,-2195.13,-136.913,0,0,11.1513
11447,125,1,3,-2843.7,-4392.24,0,0,121.452
11462,125,1,3,4662.88,2097.27,0,0,122.497
11470,125,1,3,1642.55,-2856.66,0,0,25.1576
11480,125,1,3,261.116,-954.824,0,0,0.122769
11510,125,1,3,2717.56,-2533.77,0,0,77.3837
11511,125,1,3,-4705.24,3539.2,0,0,1.30183
11514,125,1,3,2184.56,-2755.87,0,0,16.9676
11544,125,1,3,1269.76,-157.845,0,0,55.9068
11555,125,1,3,3551.23,-742.313,0,0,100.881
11572,125,1,3,-2559.27,2495.3,0,0,79.5533
11577,125,1,3,-4534.29,4253.13,0,0,63.7576
11579,125,1,3,4613.07,-3029.87,0,0,74.5944
11581,125,1,3,-1373.94,2573.56,0,0,11.6245
11584,125,1,3,1408.05,-474.734,0,0,82.4451
11612,125,1,3,-4209.73,-4197.2,0,0,35.0577
11619,125,1,3,2819.45,4241.88,0,0,93.7314
11622,125,1,3,2185.39,4216.88,0,0,2.62451
11623,125,1,3,-3511.93,-4888.75,0,0,124.342
11639,125,1,3,-2158.82,2846.42,0,0,68.5331
11643,125,1,3,1248.89,-2574.2,0,0,39.7694
11650,125,1,3,1217.78,1096.51,0,0,28.3748
11652,125,1,3,1249.81,-3395.86,0,0,90.4975
11655,125,1,3,3166.1,559.533,0,0,64.1566
11683,125,1,3,2612.74,4314.95,0,0,44.5361
11714,125,1,3,2067.59,-3593.82,0,0,10.7711
11728,125,1,3,1557.11,-3995,0,0,28.2869
11747,125,1,3,-3326.76,-1903.56,0,0,67.9737
11775,125,1,3,-1261.69,-2081.18,0,0,104.267
11787,125,1,3,1430.87,286.123,0,0,124.431
11789,125,1,3,-2536.81,4916.29,0,0,87.2628
11802,125,1,3,1935.39,-1463.07,0,0,37.1495
11826,125,1,3,4176.92,-4071.65,0,0,42.8294
11830,125,1,3,-81.4344,4862.41,0,0,39.4938
11838,125,1,3,-3220.56,-4968.77,0,0,74.5358
11842,125,1,3,896.864,-2949.6,0,0,75.2138
11855,125,1,3,2884.31,-1947.91,0,0,9.87269
11861,125,1,3,-2192.6,-1262.87,0,0,65.9975
11866,125,1,3,-3704.47,-1932.86,0,0,28.8741
11868,125,1,3,2842.43,-405.461,0,0,83.4761
11869,125,1,3,-4368.33,-96.6478,0,0,95.1285
11882,125,1,3,3374.62,238.978,0,0,41.7782
11884,125,1,3,-900.284,2875.7,0,0,107.978
