eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
44760,50,1,3,-20.9647,-1989.78,0,0,49.9815
44774,50,1,3,-2627.21,-3802.57,0,0,45.2594
44849,50,1,3,-2834.42,-4226.33,0,0,16.8297
44876,50,1,3,-2344.76,-1.86499,0,0,29.4747
44991,50,1,3,3574.74,-1602.88,0,0,23.4114
45029,50,1,3,-4470.19,-2979.48,0,0,48.725
45059,50,1,3,-4401.58,-2000.45,0,0,1.1611
45129,50,1,3,3215.76,4535.53,0,0,13.8993
45139,50,1,3,3696.25,-4260.29,0,0,38.846
45157,50,1,3,-1644.97,4696.87,0,0,8.28349
45185,50,1,3,3126.06,3626.52,0,0,44.0759
45227,50,1,3,3053.82,2378.91,0,0,46.6095
45258,50,1,3,2207.26,-1924.99,0,0,28.7916
45266,50,1,3,1689.57,-2850.69,0,0,13.5198
45281,50,1,3,1781.36,-3546.38,0,0,7.03089
45297,50,1,3,3277.2,2373.62,0,0,14.8673
45361,50,1,3,2548.58,-2578.74,0,0,45.4682
45406,50,1,3,-3400.86,-926.577,0,0,49.7291
45414,50,1,3,-2128.38,2322.51,0,0,22.1135
45420,50,1,3,2907.97,-4859.68,0,0,35.0895
45448,50,1,3,-469.532,2025.06,0,0,40.6817
45512,50,1,3,129.437,900.347,0,0,23.6387
45516,50,1,3,-3540.51,1450.12,0,0,19.2973
45602,50,1,3,1820.62,-2821.39,0,0,26.3263
45617,50,1,3,-1235.05,1786.02,0,0,12.5213
45620,50,1,3,4023.83,4280.23,0,0,29.9903
45669,50,1,3,2833.14,2619.08,0,0,49.3519
45676,50,1,3,3223.97,-1709.11,0,0,35.2413
45737,50,1,3,3725.67,-1649.58,0,0,13.0474
45747,50,1,3,-3308.94,3964.28,0,0,49.5829
45863,50,1,3,-2409.95,4688.7,0,0,27.9468
45877,50,1,3,-136.911,-4817.81,0,0,22.1514
45880,50,1,3,1456.28,3676.44,0,0,11.6015
45887,50,1,3,-1622.95,3552.84,0,0,19.8034
45965,50,1,3,2789.35,1047.58,0,0,25.1492
46005,50,1,3,-3665.3,3603.96,0,0,31.536
46013,50,1,3,3593.76,-3359.21,0,0,1.65445
46045,50,1,3,-2031.89,-833.153,0,0,4.08548
46060,50,1,3,17.8258,4627.6,0,0,34.9843
46067,50,1,3,-3613.76,4908.85,0,0,32.144
46107,50,1,3,-2800.02,-4659.6,0,0,13.0882
46111,50,1,3,-3496.97,-2500.29,0,0,1.31773
46112,50,1,3,4151.32,-2549.84,0,0,45.8263
46184,50,1,3,-12.2397,-588.547,0,0,7.20689
46212,50,1,3,1061.52,4238.7,0,0,30.9246
46215,50,1,3,-886.114,4780.52,0,0,16.4411
46219,50,1,3,981.754,919.376,0,0,2.53775
46228,50,1,3,-2694.07,-1276.02,0,0,34.9732
46273,50,1,3,-2408.05,-1548.32,0,0,27.1389
46278,50,1,3,-743.544,-1294.27,0,0,47.5881
46307,50,1,3,3346.61,-2895.93,0,0,35.2745
46311,50,1,3,-2616.93,-1583.94,0,0,14.2955
46335,50,1,3,-213.408,2649.39,0,0,16.5122
46372,50,1,3,3350.82,4322.16,0,0,14.1001
46395,50,1,3,-3612.55,1025.19,0,0,0.121473
46447,50,1,3,-4542.78,4723.98,0,0,15.5305
46477,50,1,3,-1520.6,-4539.32,0,0,46.346
46490,50,1,3,-4983.43,1449.3,0,0,30.8153
46493,50,1,3,-303.796,-873.452,0,0,32.8879
46497,50,1,3,1389.74,-234.278,0,0,16.5001
46600,50,1,3,-1755.11,-2628.21,0,0,35.2812
46614,50,1,3,64.0954,4495.65,0,0,28.3926
46632,50,1,3,-3230.08,2854.85,0,0,8.2497
46687,50,1,3,-2299.34,-1091.02,0,0,18.9612
46692,50,1,3,-2403.16,-376.237,0,0,39.336
46694,50,1,3,-3076,819.745,0,0,5.29497
46699,50,1,3,-3658.29,-61.1104,0,0,36.2439
46726,50,1,3,-3683.68,4139.96,0,0,1.11743
46733,50,1,3,-4565.28,-4305.67,0,0,27.3695
46763,50,1,3,2104.73,355.585,0,0,4.28246
46858,50,1,3,4197.89,4650.67,0,0,31.0701
46885,50,1,3,4233.81,-4270.19,0,0,24.5569
46890,50,1,3,777.101,-1074.65,0,0,18.8408
46894,50,1,3,-3485.22,4488.21,0,0,42.694
46927,50,1,3,3305.55,3792.7,0,0,49.7385
46929,50,1,3,-955.517,-4514.15,0,0,29.4509
46938,50,1,3,4505.8,-4779.55,0,0,0.381788
46943,50,1,3,-1438.98,4362.16,0,0,3.13172
46971,50,1,3,-3136.72,-4760.37,0,0,27.3958
47022,50,1,3,4504.17,293.402,0,0,21.5079
47127,50,1,3,396.534,2669.17,0,0,15.6223
47211,50,1,3,-2776.99,155.8,0,0,38.6302
47227,50,1,3,-4700.17,-2975.39,0,0,34.9872
47229,50,1,3,-3013.77,-1642.51,0,0,3.03383
47241,50,1,3,91.7977,2498.55,0,0,2.06137
47329,50,1,3,3878.33,-4886.66,0,0,45.4676
47353,50,1,3,3993.45,-303.564,0,0,4.81006
47377,50,1,3,-2968.59,1297.48,0,0,9.29992
47416,50,1,3,-4081.47,3717.43,0,0,44.877
47475,50,1,3,1860.51,-826.665,0,0,49.8956
47490,50,1,3,-257.335,-3787,0,0,49.2519
47500,50,1,3,2336.54,-1017.7,0,0,28.7672
47528,50,1,3,1709.56,-3772.48,0,0,37.8706
47559,50,1,3,-959.073,3518.24,0,0,9.67107
47582,50,1,3,-1522.89,-4788.34,0,0,18.9708
47618,50,1,3,-181.921,-706.225,0,0,47.0337
47649,50,1,3,-3714.89,2734.3,0,0,37.6135
47663,50,1,3,855.858,-639.284,0,0,35.9323
47674,50,1,3,-1327.24,2918.99,0,0,21.9133
47702,50,1,3,3537.18,-2856.94,0,0,2.39876
47705,50,1,3,1812.63,-1170.25,0,0,7.47748
47733,50,1,3,4425.18,-2515.98,0,0,34.7417
47751,50,1,3,4211.22,-709.622,0,0,37.9065
47786,50,1,3,-4414.83,-906.327,0,0,13.5368
47843,50,1,3,-2344.08,2224.52,0,0,26.0756
47855,50,1,3,-1591.07,-2487.73,0,0,10.0685
47906,50,1,3,3573.68,231.974,0,0,36.9409
48026,50,1,3,4497.93,-4016.16,0,0,13.3785
48046,50,1,3,2254.55,3459.1,0,0,27.14
48054,50,1,3,-666.165,-619.548,0,0,45.6358
48057,50,1,3,-1557.13,-3436.17,0,0,43.7223
48077,50,1,3,-4802.6,1012.27,0,0,8.43183
48161,50,1,3,3191.88,668.362,0,0,25.4434
48292,50,1,3,-2070.18,-3042.51,0,0,16.0307
48321,50,1,3,-3057.15,-177.944,0,0,15.4749
48344,50,1,3,3784.89,1932.85,0,0,41.7982
48368,50,1,3,-3404.48,2986.48,0,0,49.0316
48422,50,1,3,-998.01,1440.51,0,0,11.424
48451,50,1,3,-4558.76,-4977.04,0,0,35.3245
48456,50,1,3,-3469.57,-3423.09,0,0,32.8011
48464,50,1,3,-10.4826,4578.02,0,0,27.8165
48465,50,1,3,2976.64,1444.31,0,0,43.7568
48471,50,1,3,-1258.23,4713.56,0,0,27.9922
48478,50,1,3,2640.23,-3271.14,0,0,21.7636
48480,50,1,3,-2090.26,1022.12,0,0,45.9591
48505,50,1,3,-4887.31,-595.92,0,0,31.6941
48590,50,1,3,3530.23,-1516.13,0,0,36.8978
48642,50,1,3,-3608.76,1167.01,0,0,21.1148
48654,50,1,3,4290.11,-2079.25,0,0,13.3331
48736,50,1,3,-439.061,2998.99,0,0,4.85921
48743,50,1,3,1410.7,-4130.53,0,0,39.7572
48760,50,1,3,2647.71,1502.92,0,0,42.676
48764,50,1,3,2992.17,-4766.78,0,0,14.0209
48768,50,1,3,-2273.26,4951.65,0,0,33.1226
48829,50,1,3,-894.319,2939.35,0,0,5.31947
48848,50,1,3,-4996.37,-4361.62,0,0,0.205585
48852,50,1,3,-1927.72,3746.74,0,0,7.86078
48912,50,1,3,3384.02,-709.638,0,0,38.7076
48954,50,1,3,-1868.4,4791.64,0,0,22.7662
49043,50,1,3,3707.75,3951.44,0,0,42.3504
49048,50,1,3,-278.717,1922.13,0,0,3.21713
49101,50,1,3,-1460.7,105.827,0,0,35.6778
49106,50,1,3,1373.03,-1761.84,0,0,6.85524
49107,50,1,3,3166.49,1143.63,0,0,49.532
49133,50,1,3,-911.796,-653.946,0,0,9.55105
49219,50,1,3,4709.44,-4453.39,0,0,31.5264
49253,50,1,3,2462.99,-243.426,0,0,32.8489
49290,50,1,3,-3613.01,-4688.08,0,0,3.99051
49299,50,1,3,-3541.51,1276.87,0,0,45.7746
49364,50,1,3,977.964,-2754.58,0,0,13.1106
49404,50,1,3,4636.19,1453.89,0,0,47.2289
49434,50,1,3,-838.912,-821.298,0,0,42.6657
49453,50,1,3,1892.19,-1320.51,0,0,46.5437
49462,50,1,3,-449.007,670.253,0,0,25.7637
49480,50,1,3,4610.09,-1962.06,0,0,28.8032
49548,50,1,3,3554,-4898.83,0,0,13.8721
49550,50,1,3,1804.34,-974.765,0,0,37.0406
49564,50,1,3,-2268.1,2970.8,0,0,8.57945
49576,50,1,3,-908.794,-2620.52,0,0,15.6999
49580,50,1,3,1894.54,-2023.63,0,0,45.1108
49600,50,1,3,-3908.77,-4314.89,0,0,38.3119
49628,50,1,3,3663.85,4328.21,0,0,38.1612
49661,50,1,3,-3143.07,-1964.16,0,0,40.1744
49671,50,1,3,-2039.39,2799.95,0,0,36.8939
49685,50,1,3,-815.472,-38.7182,0,0,20.4806
49691,50,1,3,-3176.7,-598.951,0,0,14.1817
49760,50,1,3,3998.98,-1453.68,0,0,7.06521
49795,50,1,3,-1967.79,-4825.66,0,0,33.1217
49802,50,1,3,-3375.04,-2006.3,0,0,8.78777
49821,50,1,3,-4539.25,1816.74,0,0,37.6706
49826,50,1,3,-4496.5,-3160.87,0,0,23.7216
49830,50,1,3,4192.43,-2590.54,0,0,1.62827
49842,50,1,3,-4488.52,2760.54,0,0,14.795
49846,50,1,3,-3621.22,2576.95,0,0,39.5319
49881,50,1,3,814.037,1484.67,0,0,40.5045
49892,50,1,3,2941.55,398.165,0,0,1.52072
49927,50,1,3,-4556.73,1858.81,0,0,15.7722
49929,50,1,3,-887.356,3812.92,0,0,17.5698
49955,50,1,3,1106.29,2534.75,0,0,1.86807
50008,50,1,3,401.808,-179.718,0,0,23.3151
50017,50,1,3,-32.9502,-1396.67,0,0,44.6809
50061,50,1,3,3580.08,-3428.52,0,0,6.71097
50094,50,1,3,2793.72,-4862.34,0,0,15.2391
50139,50,1,3,-4535.42,3350.9,0,0,41.3761
50165,50,1,3,1606.23,-1238.7,0,0,43.1925
50192,50,1,3,-4482.87,884.11,0,0,20.3249
50223,50,1,3,60.4163,-1753.22,0,0,31.3822
50264,50,1,3,996.002,3911.4,0,0,15.1576
50299,50,1,3,-3989.99,-3424.67,0,0,39.5853
50300,50,1,3,-2036.86,-1136.47,0,0,36.9282
50346,50,1,3,1674.67,4375.83,0,0,16.671
50361,50,1,3,-1114.43,1011.93,0,0,26.9401
50411,50,1,3,4125.28,3881.9,0,0,49.8119
50416,50,1,3,3688.72,1950.3,0,0,46.6634
50417,50,1,3,-3405.94,-721.266,0,0,27.5046
50463,50,1,3,-3556.02,3555.17,0,0,10.4199
50495,50,1,3,-2267.67,1410.89,0,0,0.620995
50498,50,1,3,-2482.68,-4522.82,0,0,30.7553
50510,50,1,3,-657.728,2675.16,0,0,40.4671
50534,50,1,3,4577.92,2667.46,0,0,19.8916
50580,50,1,3,-2189.24,206.568,0,0,10.67
50590,50,1,3,-4613.05,162.253,0,0,47.7624
50591,50,1,3,478.449,-3618.55,0,0,34.6084
50611,50,1,3,633.522,1090.11,0,0,36.7348
50639,50,1,3,3215.8,-3532.73,0,0,26.7839
50667,50,1,3,413.416,4868.1,0,0,46.5916
50738,50,1,3,-2318.99,1381.43,0,0,11.6829
50780,50,1,3,-913.415,2482.7,0,0,11.2581
50782,50,1,3,2645.46,1944.06,0,0,18.0765
50902,50,1,3,-4592.27,-2902.92,0,0,18.6774
50907,50,1,3,-1128.98,-4148.44,0,0,24.1464
50921,50,1,3,-1313.5,4012.81,0,0,8.89536
50943,50,1,3,532.058,-3841.25,0,0,29.6978
50984,50,1,3,-2916.6,1913.1,0,0,49.6864
51009,50,1,3,4806.3,-4351.34,0,0,23.8286
51044,50,1,3,-285.106,4657.29,0,0,36.8404
51048,50,1,3,-4353.16,2671,0,0,30.0667
51060,50,1,3,4181.54,4616.32,0,0,0.575064
51116,50,1,3,-3060.54,-1626.09,0,0,32.3967
51155,50,1,3,-1524.46,-371.074,0,0,23.9323
51208,50,1,3,644.456,4705.08,0,0,31.7799
51223,50,1,3,-2234.84,-4262.75,0,0,9.27476
51295,50,1,3,286.912,-487.207,0,0,44.0177
51327,50,1,3,4864.07,-2977.44,0,0,21.8193
51365,50,1,3,-2298.31,538.808,0,0,22.2534
51386,50,1,3,3354.24,-2354.99,0,0,41.751
51497,50,1,3,1731.96,-3926.46,0,0,21.0962
51546,50,1,3,1328.34,111.623,0,0,14.9492
51578,50,1,3,4117.58,-919.911,0,0,2.80008
51601,50,1,3,2278.34,-358.31,0,0,24.6818
51626,50,1,3,4664.06,-4352.46,0,0,49.6954
51658,50,1,3,4554.14,2084.3,0,0,34.3543
51672,50,1,3,-391.689,1499.12,0,0,30.82
51675,50,1,3,-499.628,-3259.85,0,0,9.64447
51713,50,1,3,-3801.85,1164.74,0,0,7.4426
51753,50,1,3,-1119.4,-1524.49,0,0,32.174
51772,50,1,3,1859.56,-378.23,0,0,45.4382
51790,50,1,3,-1648.58,-165.69,0,0,17.9059
51828,50,1,3,-1393.59,-337.063,0,0,22.2432
51854,50,1,3,-3645.31,-3843.61,0,0,33.7279
51881,50,1,3,-2324.58,2231.89,0,0,24.8763
51897,50,1,3,722.467,1189.21,0,0,34.0224
51954,50,1,3,916.298,1337.49,0,0,35.4185
51963,50,1,3,-797.963,1149.4,0,0,8.57509
51974,50,1,3,-2085.92,63.9478,0,0,37.8906
52010,50,1,3,4934.57,386.265,0,0,18.1238
52044,50,1,3,2600.58,3869.48,0,0,9.33091
52068,50,1,3,564.982,-682.516,0,0,34.4668
52101,50,1,3,2431.95,2062.92,0,0,18.4286
52117,50,1,3,3585.92,-1582.32,0,0,27.9456
52137,50,1,3,-681.297,-2059.57,0,0,22.3875
52174,50,1,3,1796,2825.62,0,0,13.8703
52260,50,1,3,607.005,1318.31,0,0,17.425
52268,50,1,3,-1679.85,-127.677,0,0,1.48338
52282,50,1,3,1191.01,855.575,0,0,35.3317
52333,50,1,3,2803.86,-3929.91,0,0,30.0978
52339,50,1,3,3960.22,-4403.27,0,0,10.2693
52347,50,1,3,4270.61,-3957.32,0,0,34.525
52405,50,1,3,-1221.29,-1398.27,0,0,10.9153
52437,50,1,3,3219.52,-914.92,0,0,39.1642
52454,50,1,3,2068.8,-1333.09,0,0,12.3923
52472,50,1,3,-10.0484,4946.68,0,0,28.1135
52473,50,1,3,-4311.99,-492.416,0,0,24.4334
52474,50,1,3,736.906,-3532.55,0,0,18.6481
52502,50,1,3,4398.91,3879.53,0,0,7.39111
52522,50,1,3,-463.721,4473.22,0,0,3.27903
52526,50,1,3,1116.39,-4175.3,0,0,7.64894
52542,50,1,3,1640.91,2082.8,0,0,48.0663
52563,50,1,3,-3040.2,-2236.71,0,0,20.2611
52576,50,1,3,-772.326,-4818.06,0,0,45.2195
52586,50,1,3,4969.37,-3247.5,0,0,18.3625
52609,50,1,3,2445.2,-1289.97,0,0,30.9216
52645,50,1,3,-4685.96,-741.608,0,0,11.4825
52675,50,1,3,-2555.8,3375.52,0,0,15.8619
52684,50,1,3,2279.18,-1545.47,0,0,38.3995
52725,50,1,3,-4152.18,-1588.24,0,0,10.9113
52746,50,1,3,4565.05,2616.53,0,0,31.4734
52756,50,1,3,-580.209,632.206,0,0,5.06876
52767,50,1,3,-895.84,1171.54,0,0,7.21181
52772,50,1,3,3353.96,-2976.54,0,0,38.4887
52776,50,1,3,2139.04,-1577.32,0,0,17.0837
52808,50,1,3,1084.16,-1763.56,0,0,28.5251
52824,50,1,3,-1518.26,-2689.5,0,0,9.05597
52885,50,1,3,-559.741,3787.93,0,0,7.39237
52890,50,1,3,-4761.22,4779.45,0,0,16.7554
52919,50,1,3,529.124,3305.98,0,0,38.3142
52924,50,1,3,4286.89,809.007,0,0,34.3348
52951,50,1,3,-1629,-2175.34,0,0,46.9834
52964,50,1,3,2715.84,4357.74,0,0,28.9487
52965,50,1,3,-2591.13,2014.67,0,0,43.2069
52969,50,1,3,-624.038,-480.284,0,0,6.57201
53082,50,1,3,3901.88,-109.131,0,0,42.6456
53119,50,1,3,3503.02,2632.12,0,0,39.126
53196,50,1,3,-1263.36,3930.97,0,0,2.19158
53197,50,1,3,-1471.31,3462.66,0,0,17.0113
53203,50,1,3,1579.03,-355.444,0,0,37.7888
53215,50,1,3,95.18,3122.99,0,0,48.7042
53275,50,1,3,-1370.88,1470.61,0,0,34.4399
53306,50,1,3,194.71,-3838.84,0,0,3.48351
53330,50,1,3,4371.81,-1171.06,0,0,23.7505
53343,50,1,3,175.27,-4398.84,0,0,48.0859
53360,50,1,3,-3363.68,-368.117,0,0,17.4183
53390,50,1,3,442.286,-4892.26,0,0,13.3754
53407,50,1,3,3237.01,-1775.54,0,0,45.7841
53411,50,1,3,4322.77,2692.15,0,0,7.272
53426,50,1,3,913.761,-4003.26,0,0,18.978
53467,50,1,3,-3801.96,1198.28,0,0,20.6269
53564,50,1,3,-4300.8,2524.64,0,0,39.5158
53656,50,1,3,-4741.15,3896.41,0,0,36.2447
53694,50,1,3,2560.61,3505.31,0,0,9.57789
53700,50,1,3,-1236.27,1147.67,0,0,42.3071
53712,50,1,3,31.0429,-1180.03,0,0,29.3292
53770,50,1,3,-4252.36,-4425.1,0,0,21.3866
53867,50,1,3,3348.06,1475.29,0,0,6.72041
53906,50,1,3,-2215.34,4574.93,0,0,18.3943
53930,50,1,3,4806.17,-993.005,0,0,23.357
53932,50,1,3,-4165.87,-751.328,0,0,3.32893
53957,50,1,3,1020.89,1.46526,0,0,14.2883
53971,50,1,3,4319.13,2938.02,0,0,5.09755
53994,50,1,3,-2138.34,-2176.92,0,0,13.1914
54031,50,1,3,-3186.44,3838.41,0,0,36.3046
54055,50,1,3,-4189.93,145.24,0,0,24.5459
54063,50,1,3,2195.76,-654.209,0,0,16.688
54113,50,1,3,-430.492,-230.536,0,0,35.1554
54132,50,1,3,2544.98,-4780.13,0,0,19.4814
54135,50,1,3,1587.98,-2132.98,0,0,34.221
54166,50,1,3,2381.65,-260.465,0,0,17.169
54225,50,1,3,-788.958,1794.4,0,0,26.8753
54321,50,1,3,-728.233,-3922.43,0,0,22.0277
54333,50,1,3,-3254.88,-4359.14,0,0,15.4583
54334,50,1,3,522.446,-1102.62,0,0,12.125
54362,50,1,3,-3552.16,-3241.42,0,0,48.3902
54404,50,1,3,-3337.79,-2484.1,0,0,39.1616
54415,50,1,3,2007.87,2630.81,0,0,38.7511
54466,50,1,3,-1453.54,-2666.82,0,0,2.44204
54469,50,1,3,-3838.74,154.663,0,0,26.1809
54472,50,1,3,2700.86,-2416.49,0,0,33.3251
54482,50,1,3,2268.11,4193.55,0,0,8.98897
54542,50,1,3,4370.05,-522.734,0,0,14.3477
54595,50,1,3,2525.47,-4537.67,0,0,5.2542
54601,50,1,3,-4943.8,-659.584,0,0,20.428
54605,50,1,3,-3076.77,4818.14,0,0,23.5437
54640,50,1,3,-727.709,2297.22,0,0,31.3522
54722,50,1,3,-4732.82,642.763,0,0,23.9769
54766,50,1,3,3020.44,-1345.99,0,0,20.1536
54788,50,1,3,-145.782,-4997.21,0,0,47.1158
54825,50,1,3,-2071.59,1043.71,0,0,31.5383
54841,50,1,3,1427.55,-3743.65,0,0,43.08
54858,50,1,3,-4012.29,3492.39,0,0,11.3616
54864,50,1,3,826.974,1625.74,0,0,24.4999
54873,50,1,3,2803.64,1464.54,0,0,15.7271
54894,50,1,3,4651.1,2630.68,0,0,4.72265
54898,50,1,3,1211.3,-4669.27,0,0,28.4094
54987,50,1,3,-613.654,-4304.2,0,0,42.516
54988,50,1,3,-2032.39,789.504,0,0,37.5817
55016,50,1,3,-1332.3,1254.46,0,0,12.7423
55088,50,1,3,-3484.35,-3001.51,0,0,2.47785
55106,50,1,3,947.957,-3599.52,0,0,15.731
55157,50,1,3,-895.578,2677.05,0,0,28.4461
55204,50,1,3,-499.737,244.952,0,0,16.4549
55215,50,1,3,-1060.84,-3849.62,0,0,9.47019
55216,50,1,3,1524.35,-4417.39,0,0,40.5357
55251,50,1,3,-4275.07,201.047,0,0,21.8806
55253,50,1,3,-589.873,4496.89,0,0,38.5022
55291,50,1,3,1832.47,4342.14,0,0,41.4216
55296,50,1,3,4460.52,145.597,0,0,17.4293
55360,50,1,3,-3673.76,4099.33,0,0,20.9741
55397,50,1,3,-4714.21,4179.71,0,0,2.67581
55428,50,1,3,-2975.84,-4680.1,0,0,37.2858
55435,50,1,3,-4848.62,-1714.26,0,0,20.0358
55475,50,1,3,1059.63,-4421.59,0,0,9.41719
55507,50,1,3,4866.49,2719.98,0,0,24.0115
55514,50,1,3,-863.956,-1898.69,0,0,15.1921
55541,50,1,3,-3964.67,3205.95,0,0,19.9754
55584,50,1,3,-1064.95,-3337.73,0,0,39.1877
55601,50,1,3,1566.99,43.275,0,0,33.1217
55673,50,1,3,-1432.84,4722.65,0,0,40.1887
55691,50,1,3,-2755.01,-4987.71,0,0,10.8545
55693,50,1,3,2939.03,4451.88,0,0,16.5452
55695,50,1,3,2234.96,-2600.41,0,0,47.3759
55700,50,1,3,805.781,823.195,0,0,1.06837
55728,50,1,3,-1178.04,148.161,0,0,37.8025
55740,50,1,3,-4002.77,-1101.21,0,0,11.6238
55841,50,1,3,2254.53,4927.8,0,0,34.4612
55854,50,1,3,1376.04,-2063.72,0,0,18.3806
55879,50,1,3,4170.6,2267.67,0,0,43.4
55919,50,1,3,-4159.12,848.187,0,0,27.5075
55939,50,1,3,869.369,-4269.57,0,0,43.1087
55964,50,1,3,650.08,4684.38,0,0,24.2338
55974,50,1,3,-688.549,3425.4,0,0,19.5926
55982,50,1,3,-642.371,-600.462,0,0,20.84
56000,50,1,3,-2216.53,676.577,0,0,21.3804
56082,50,1,3,1200.62,-3102.42,0,0,20.5957
56089,50,1,3,-1218.44,2554.08,0,0,4.77064
56100,50,1,3,-4428.11,2987.27,0,0,2.4271
56104,50,1,3,2043.5,3037.99,0,0,32.4498
56116,50,1,3,-2704.35,1033.46,0,0,29.6842
56166,50,1,3,527.695,3487.67,0,0,39.717
56168,50,1,3,-4613.68,3370.88,0,0,4.37602
56190,50,1,3,-3835.6,-4259.43,0,0,15.0029
56269,50,1,3,4337.22,-906.089,0,0,13.3912
56312,50,1,3,-1533.95,2604.67,0,0,42.2179
56317,50,1,3,-2545.48,-4136.48,0,0,26.2877
56323,50,1,3,1183.17,-3642.17,0,0,5.95626
56343,50,1,3,4098.03,4363.56,0,0,43.1168
56354,50,1,3,-3345.55,1923.77,0,0,28.0982
56367,50,1,3,1502.64,-1079.19,0,0,6.77549
56372,50,1,3,-2955.32,3447.24,0,0,12.818
56405,50,1,3,-1050.69,-33.6637,0,0,48.4379
56502,50,1,3,-2836.86,-2165.81,0,0,7.63828
56579,50,1,3,4228.83,533.362,0,0,8.12321
56586,50,1,3,650.381,-2505.56,0,0,13.2464
56601,50,1,3,-1742.27,122.394,0,0,33.8359
56651,50,1,3,-988.564,4836.7,0,0,34.4014
56658,50,1,3,2625.53,93.6275,0,0,45.5863
56695,50,1,3,-4738.83,-4159.69,0,0,5.33222
56742,50,1,3,-1076.68,4979.83,0,0,3.33778
56865,50,1,3,-2280,-1752.35,0,0,36.1304
56913,50,1,3,2697.01,4954.41,0,0,30.623
56923,50,1,3,-2648.15,3182.49,0,0,44.822
56925,50,1,3,-2987.04,175.884,0,0,24.3678
56937,50,1,3,2763.36,-1996.3,0,0,41.9311
56955,50,1,3,-1228.75,-2067.25,0,0,2.81003
56993,50,1,3,-550.133,1772.64,0,0,28.0328
57016,50,1,3,-3551.55,-1420.25,0,0,12.8106
57026,50,1,3,-2057.62,769.281,0,0,33.8496
57059,50,1,3,-1758.77,-3684.32,0,0,34.9538
57061,50,1,3,-2690.53,3200.77,0,0,21.4448
57075,50,1,3,-3690.32,-2939.85,0,0,24.3489
57089,50,1,3,4794.16,-2129.68,0,0,26.9801
57099,50,1,3,-3123.93,-1296.35,0,0,20.4465
57239,50,1,3,2700.64,3140.64,0,0,40.3098
57289,50,1,3,-347.72,4418.7,0,0,31.214
57411,50,1,3,-3525.36,-2346.32,0,0,27.5188
57429,50,1,3,-617.022,4206.71,0,0,11.3114
57457,50,1,3,-4778.05,4384.29,0,0,31.6139
57469,50,1,3,-1301.19,-4960.53,0,0,1.17412
57471,50,1,3,375.791,-3021.8,0,0,21.9109
57478,50,1,3,-4198.78,-645.831,0,0,8.5133
57505,50,1,3,1346.87,2651.58,0,0,7.82426
57591,50,1,3,973.359,1653.04,0,0,28.0316
57595,50,1,3,4276.42,-3362.12,0,0,34.9424
57601,50,1,3,913.615,2326.65,0,0,49.6885
57610,50,1,3,-1317.51,4998.83,0,0,48.8916
57619,50,1,3,-4578.63,-3664.3,0,0,11.9381
57647,50,1,3,-2200.71,4137.58,0,0,27.0084
57701,50,1,3,716.32,3234.89,0,0,3.54161
57726,50,1,3,-2253.68,1863.76,0,0,11.765
57728,50,1,3,-4510.57,951.415,0,0,22.885
57737,50,1,3,906.46,690.557,0,0,32.8307
57773,50,1,3,454.128,1706.6,0,0,25.0329
57782,50,1,3,-4760.84,-3604.45,0,0,6.70466
57791,50,1,3,-2366.66,4170.3,0,0,48.5705
57798,50,1,3,3358.03,3001.51,0,0,27.9781
57823,50,1,3,-3229.55,-2879.55,0,0,5.39764
57827,50,1,3,4774.2,4262.33,0,0,13.2171
57831,50,1,3,3599.13,2019.58,0,0,32.6645
57841,50,1,3,1983.6,-219.308,0,0,37.6106
57862,50,1,3,-1572.17,-3011.98,0,0,42.1635
57908,50,1,3,-1855.84,-1340.56,0,0,32.1511
57949,50,1,3,-4907.65,-4777.39,0,0,35.1465
57976,50,1,3,3408.22,-1010.45,0,0,30.4692
58008,50,1,3,2132.35,2671.54,0,0,12.5789
58085,50,1,3,2449.62,-3369.13,0,0,12.8503
58110,50,1,3,897.174,-3998.53,0,0,44.2899
58151,50,1,3,1186.95,2514.35,0,0,0.326036
58161,50,1,3,-1596.01,202.652,0,0,44.9083
58247,50,1,3,1203.56,-1912.32,0,0,36.0779
58299,50,1,3,-2449.82,-2987.5,0,0,25.3454
58367,50,1,3,3304.52,3117.82,0,0,27.1159
58394,50,1,3,2033.62,2134.73,0,0,29.1084
58440,50,1,3,2823.89,-1565.84,0,0,26.6994
58504,50,1,3,-1036.88,-915.088,0,0,14.5251
58508,50,1,3,616.163,4203.33,0,0,17.4863
58514,50,1,3,-1407.72,-877.939,0,0,19.2296
58517,50,1,3,2234.13,-1298.68,0,0,26.4707
58535,50,1,3,4271.15,-1957.98,0,0,12.5946
58542,50,1,3,2389.1,2808.96,0,0,25.1207
58570,50,1,3,-3859.21,-435.147,0,0,6.70505
58571,50,1,3,2236.46,-4603.91,0,0,36.6781
58579,50,1,3,-941.416,4926.16,0,0,39.9993
58611,50,1,3,-1055.62,-3407.02,0,0,46.1485
58622,50,1,3,4662.61,2207.02,0,0,13.5294
58638,50,1,3,355.146,2438.42,0,0,32.4158
58646,50,1,3,-1899.66,4051.7,0,0,24.5041
58704,50,1,3,4259.58,3822.08,0,0,13.995
58760,50,1,3,-47.4048,3079.18,0,0,42.1208
58783,50,1,3,248.595,-3841.82,0,0,10.8872
