eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2905,300,1,3,31.58,4204.05,0,0,21.5758
2912,300,1,3,-12.9267,-4314.8,0,0,1.92427
2914,300,1,3,1820.81,-2990.47,0,0,169.569
2917,300,1,3,-1425.98,-1116.76,0,0,195.125
2918,300,1,3,276.86,-2462.83,0,0,101.016
2921,300,1,3,2213.46,-3502.19,0,0,137.429
2936,300,1,3,1697,2810.27,0,0,165.284
2941,300,1,3,-192.063,-3582.44,0,0,249.927
2949,300,1,3,1987.29,2790.97,0,0,57.5944
2951,300,1,3,4433.13,-66.2319,0,0,195.419
2954,300,1,3,-3164.76,-2747.19,0,0,78.2347
2957,300,1,3,2446.32,-4067.98,0,0,292.727
2973,300,1,3,929.844,-4204.38,0,0,219.051
2981,300,1,3,1382.05,-4534.5,0,0,279.178
2984,300,1,3,-513.3,4368.72,0,0,109.808
2988,300,1,3,739.303,725.436,0,0,134.552
2996,300,1,3,4913,-3237.55,0,0,141.039
2997,300,1,3,-1625.65,3637.3,0,0,262.02
2998,300,1,3,1037.79,-4490.44,0,0,216.233
3000,300,1,3,2124.25,1033.56,0,0,273.618
3002,300,1,3,-3616.65,4494.03,0,0,283.421
3006,300,1,3,-2797.55,1107.66,0,0,297.307
3011,300,1,3,-3000.57,2910.4,0,0,67.4072
3016,300,1,3,-737.45,2794.1,0,0,151.295
3023,300,1,3,-3031.98,1026.59,0,0,24.304
3035,300,1,3,2829.32,-3151.45,0,0,279.332
3036,300,1,3,-61.0565,1150.95,0,0,293.797
3038,300,1,3,-1614.69,-748.902,0,0,280.428
3045,300,1,3,-2239.87,-4911.69,0,0,54.8138
3053,300,1,3,-4659.24,-4237.35,0,0,223.385
3054,300,1,3,-1819.21,590.165,0,0,175.344
3064,300,1,3,4542.61,-135.666,0,0,174.824
3065,300,1,3,15.6928,2842.97,0,0,9.00567
3067,300,1,3,-2310.48,4018.87,0,0,295.102
3070,300,1,3,-2197.66,-2484.43,0,0,105.944
3072,300,1,3,-507.055,4128.52,0,0,124.851
3073,300,1,3,-584.22,4681.14,0,0,180.155
3075,300,1,3,4968.13,3940.04,0,0,268.057
3077,300,1,3,4283.07,971.651,0,0,130.232
3083,300,1,3,-2455.22,4286.34,151.837,71.0739,224.175
3084,300,1,3,-4770.09,4704.94,0,0,209.09
3086,300,1,3,-3638.33,-3202.02,0,0,122.798
3089,300,1,3,-4425.15,-2535.46,0,0,237.957
3090,300,1,3,-719.417,2934.79,0,0,221.977
3096,300,1,3,2748.27,-2210.63,0,0,104.588
3100,300,1,3,-3035.42,-4627.82,0,0,158.584
3103,300,1,3,-3346.06,3058.48,0,0,69.1787
3117,300,1,3,3047.44,-3866.69,0,0,178.927
3123,300,1,3,-3336.01,-3797.84,0,0,53.4755
3125,300,1,3,-2496.94,-1357.93,0,0,141.986
3129,300,1,3,-522.495,-4508.97,0,0,55.0185
3132,300,1,3,4725,-2776.1,0,0,139.072
3136,300,1,3,2908.66,4487.3,0,0,111.435
3140,300,1,3,2811.51,2083.42,0,0,250.992
3151,300,1,3,-329.516,-1476.54,0,0,247.642
3160,300,1,3,4660.98,-4796.87,0,0,282.428
3161,300,1,3,3439.82,-1370.84,0,0,205.7
3163,300,1,3,2248.85,4672.14,0,0,75.7377
3165,300,1,3,-2259.89,1353.95,0,0,141.186
3173,300,1,3,-3444.88,-2540.23,0,0,158.987
3174,300,1,3,-2487.73,1678.32,0,0,185.103
3178,300,1,3,-2362.67,-4337.06,0,0,1.89406
3181,300,1,3,4200.66,-331.696,0,0,120.648
3189,300,1,3,-1987.36,-1842.81,0,0,83.5826
3190,300,1,3,-371.112,-1254.88,0,0,209.686
3191,300,1,3,1956.89,-2097.21,0,0,30.2432
3192,300,1,3,-2686.93,881.03,0,0,192.604
3203,300,1,3,-1734.4,-1680.64,0,0,250.925
3205,300,1,3,4897.77,-76.7483,0,0,212.307
3206,300,1,3,3637.56,-572.705,0,0,108.83
3209,300,1,3,-3189.36,-1278.69,0,0,7.07854
3215,300,1,3,4602.76,3360.82,0,0,186.443
3220,300,1,3,4795.52,2285.45,0,0,58.5975
3223,300,1,3,1792.06,1108.78,0,0,36.29
3229,300,1,3,3798.63,-2884.2,0,0,95.3823
3232,300,1,3,-2075.85,2504.89,0,0,154.07
3237,300,1,3,519.734,3986.63,0,0,118.146
3243,300,1,3,439.293,2079.58,0,0,101.656
3247,300,1,3,-2931.2,792.42,-83.8309,95.6795,247.487
3249,300,1,3,-600.055,3096.42,0,0,291.058
3250,300,1,3,811.217,3469.12,0,0,58.6737
3255,300,1,3,530.878,-2789.68,0,0,214.478
3258,300,1,3,3140.88,-2729.99,0,0,72.4913
3266,300,1,3,4573.4,-4761.71,0,0,197.003
3274,300,1,3,-1554.12,1228.71,0,0,125.747
3289,300,1,3,3043.15,-877.755,-53.3773,-69.4458,225.378
3295,300,1,3,-2439.24,-2733.84,0,0,103.065
3297,300,1,3,4137.44,-2177.74,0,0,119.146
3300,300,1,3,-2205.03,458.164,0,0,97.9385
3305,300,1,3,-3268.47,3863.93,15.6475,-64.7713,146.81
3312,300,1,3,-686.834,-3570.2,0,0,1.20737
3313,300,1,3,-2393.6,3440.36,0,0,74.9676
3316,300,1,3,-746.903,4073.54,0,0,276.604
3320,300,1,3,2696.26,-564.235,0,0,26.4844
3325,300,1,3,3749.9,938.128,0,0,159.692
3329,300,1,3,-311.687,-578.755,0,0,221.308
3333,300,1,3,682.753,4456.52,0,0,224.869
3339,300,1,3,-3269.9,4685.69,0,0,131.275
3349,300,1,3,-149.51,-1063.05,0,0,28.9662
3356,300,1,3,-4969.07,-3412.99,0,0,160.157
3373,300,1,3,-704.11,3585.23,0,0,208.636
3375,300,1,3,-3403.72,1343.11,0,0,280.28
3379,300,1,3,-2990.34,2803.79,0,0,33.9578
3382,300,1,3,-3091.06,-1920.43,0,0,164.499
3392,300,1,3,-4717.1,-3234.57,0,0,45.8119
3400,300,1,3,4463.51,-1466.86,0,0,1.68052
3402,300,1,3,487.77,-2078.11,0,0,111.275
3403,300,1,3,-325.379,2194.73,0,0,289.736
3406,300,1,3,1319.44,-1382.4,0,0,127.155
3412,300,1,3,4699.22,4909.51,0,0,16.2666
3413,300,1,3,1133.98,486.652,0,0,226.852
3416,300,1,3,-4161.8,-2442.03,0,0,144.312
3422,300,1,3,-3498.87,-1391.26,0,0,273.012
3423,300,1,3,-787.782,-2996.71,0,0,60.7806
3436,300,1,3,3177.72,1771.82,0,0,280.881
3437,300,1,3,1056.24,-1403.02,0,0,189.605
3440,300,1,3,4509.96,3233.7,0,0,80.9312
3445,300,1,3,155.615,4491.99,0,0,35.2888
3446,300,1,3,3880.85,4082.74,0,0,223.199
3451,300,1,3,-974.796,-1978.74,0,0,149.197
3452,300,1,3,-3997.3,3101.25,0,0,250.117
3459,300,1,3,1992.24,-3966.77,0,0,9.66623
3460,300,1,3,-598.508,-4522.78,0,0,94.4542
3461,300,1,3,1829.27,-2350.57,0,0,49.0117
3468,300,1,3,-3502.99,348.885,0,0,215.435
3480,300,1,3,-4430.26,1315.64,0,0,223.258
3481,300,1,3,3180.02,-2674.06,0,0,233.209
3485,300,1,3,382.96,-4094.87,0,0,90.0412
3487,300,1,3,-2744.03,-114.348,0,0,212.18
3497,300,1,3,4845.85,-1523.22,0,0,177.467
3498,300,1,3,-4258.29,4221.46,0,0,187.185
3505,300,1,3,2258.89,4230.75,0,0,149.212
3506,300,1,3,4122.06,-111.169,0,0,117.9
3512,300,1,3,-2290.99,-407.702,0,0,202.929
3522,300,1,3,-4628.22,629.888,0,0,99.9638
3524,300,1,3,3419.81,-183.849,0,0,121.238
3525,300,1,3,767.307,4334.91,0,0,197.23
3530,300,1,3,3028.69,4356.88,0,0,115.453
3539,300,1,3,683.079,1007.8,0,0,260.872
3555,300,1,3,1473.34,-687.465,0,0,227.413
3559,300,1,3,2519.02,865.378,0,0,216.883
3561,300,1,3,-1420.13,-2770.68,0,0,196.721
3564,300,1,3,-99.1811,-4104.86,0,0,46.2438
3565,300,1,3,-13.9909,-2902.46,0,0,182.968
3566,300,1,3,-947.651,1744.31,0,0,253.388
3588,300,1,3,297.121,-836.907,0,0,18.5598
3593,300,1,3,-2238.17,3052.44,0,0,120.831
3600,300,1,3,1055.5,-1230.07,0,0,257.618
3605,300,1,3,-706.692,941.764,0,0,57.3591
3609,300,1,3,563.913,-875.272,0,0,2.75258
3611,300,1,3,-2944.21,-2456.01,0,0,288.726
3618,300,1,3,-4167.05,-826.043,0,0,234.768
3639,300,1,3,628.951,-3485.89,0,0,168.191
3640,300,1,3,2547.98,775.402,0,0,58.9747
3651,300,1,3,-2758.46,4904.73,0,0,214.619
3656,300,1,3,955.111,2031.21,0,0,131.221
3669,300,1,3,1364.91,3722.15,0,0,208.477
3671,300,1,3,4596.38,487.984,0,0,86.3282
3672,300,1,3,-1274.03,998.884,0,0,7.56076
3674,300,1,3,-791.165,4865.8,0,0,266.843
3675,300,1,3,-1687.85,-1980.82,0,0,206.991
3679,300,1,3,-2359.79,3151.3,0,0,232.203
3681,300,1,3,3160.65,-4526.85,0,0,272.395
3708,300,1,3,-717.222,-2701.52,0,0,130.076
3715,300,1,3,3943.14,-4345.62,0,0,100.985
3718,300,1,3,791.7,2892.5,0,0,40.2206
3722,300,1,3,-4951.62,-3210.78,0,0,283.989
3723,300,1,3,-2491.76,-3275.82,0,0,190.165
3740,300,1,3,849.934,1602.45,0,0,128.175
3741,300,1,3,-4575.62,3926.02,0,0,45.8466
3743,300,1,3,-2347.54,4276.81,0,0,209.271
3745,300,1,3,1436.58,2666.81,0,0,134.377
3751,300,1,3,-2416.48,-3351.47,0,0,9.74345
3752,300,1,3,-669.645,1505.96,0,0,272.294
3755,300,1,3,4542.76,1336.3,0,0,208.198
3759,300,1,3,-2753.69,-3979.79,0,0,162.903
3763,300,1,3,4890.13,3723.32,0,0,198.627
3766,300,1,3,3848.62,-4918.08,0,0,237.608
3768,300,1,3,-2252.04,502.266,0,0,100.576
3773,300,1,3,3394.45,-3897.33,0,0,255.907
3779,300,1,3,-2159.81,-2486.4,0,0,115.122
3781,300,1,3,4672.51,2187.14,0,0,46.4791
3782,300,1,3,4228.03,-4871.64,0,0,166.085
3792,300,1,3,-1443.03,-4463.86,0,0,66.0884
3793,300,1,3,2044.1,4940.17,0,0,287.64
3813,300,1,3,-443.222,3507.98,0,0,162.894
3818,300,1,3,-857.601,2220.4,0,0,177.668
3820,300,1,3,2998.09,4386.84,0,0,293.31
3822,300,1,3,2792.62,3657.04,0,0,189.755
3823,300,1,3,4636.2,-1119.31,0,0,248.436
3839,300,1,3,-659.225,2044.38,0,0,205.27
3841,300,1,3,3173.99,-1745.17,0,0,66.0912
3843,300,1,3,-4039.02,4027.26,0,0,215.812
3854,300,1,3,1149.91,150.018,0,0,30.3479
3863,300,1,3,3181.47,4770.35,0,0,48.487
3871,300,1,3,-4890.82,2656.19,0,0,266.575
3873,300,1,3,-1115.8,-4988.5,0,0,80.9465
3875,300,1,3,2821.02,-2572.15,0,0,113.276
3879,300,1,3,2812.6,-3740.15,0,0,81.9243
3885,300,1,3,-1013.28,3877.69,0,0,175.47
3890,300,1,3,-2729.93,2293.19,0,0,228.693
3894,300,1,3,-3214.8,-4057.47,0,0,19.031
3896,300,1,3,-1921.11,3838.54,0,0,157.177
3900,300,1,3,1921.57,1875.21,0,0,259.229
3901,300,1,3,4533.76,3668,0,0,292.318
3904,300,1,3,4186.98,2295.1,0,0,288.031
3919,300,1,3,-2416.82,1838.72,0,0,250.25
3920,300,1,3,-1941.45,567.741,0,0,69.1065
3924,300,1,3,-2872.69,-2261.43,0,0,292.458
3927,300,1,3,2033.34,-2353,0,0,285.948
3931,300,1,3,3054.38,-1015.62,0,0,123.353
3932,300,1,3,-4049.85,943.377,0,0,189.902
3938,300,1,3,267.788,-1156.32,-90.0689,30.9347,270.453
3943,300,1,3,1363.35,-2030.26,0,0,211.505
3944,300,1,3,-4049.96,1664.9,0,0,257.956
3947,300,1,3,56.387,3845.6,0,0,126.509
3956,300,1,3,-1023.47,-733.33,-97.289,-23.1728,222.322
3960,300,1,3,-3826.31,-1011.39,0,0,100.421
3970,300,1,3,3438.71,-496.922,0,0,232.562
3972,300,1,3,-3803.37,3708.96,0,0,81.226
3982,300,1,3,1524.57,1113.85,0,0,90.5566
3987,300,1,3,-4485.3,-4705.26,0,0,120.489
3991,300,1,3,-1402.99,-3117.64,0,0,213.096
3992,300,1,3,633.916,3782.26,0,0,238.273
3995,300,1,3,-2683.3,397.929,0,0,199.218
4002,300,1,3,-4654.94,-1687.79,0,0,138.017
4003,300,1,3,2442.3,836.187,0,0,99.5402
4007,300,1,3,-3445.07,-222.171,0,0,74.0868
4010,300,1,3,-4910.72,1714.03,0,0,27.0478
4011,300,1,3,2336.59,3113.13,0,0,2.20019
4014,300,1,3,-4114.51,1996.09,0,0,189.299
4027,300,1,3,4301.17,969.353,0,0,90.0357
4028,300,1,3,1885.2,4481.63,0,0,133.663
4030,300,1,3,2384.24,-3157.01,0,0,237.598
4037,300,1,3,-1200.65,-1212.02,0,0,77.3242
4043,300,1,3,-1802.77,3439.02,0,0,174.025
4044,300,1,3,-2502.57,4740.72,0,0,67.4151
4055,300,1,3,-1572.49,-1383.22,-121.612,113.674,178.717
4062,300,1,3,-2513.46,2014.07,0,0,24.4495
4067,300,1,3,-2229.07,2545.42,0,0,244.906
4068,300,1,3,882.07,-3815.51,0,0,298.709
4074,300,1,3,3024.62,2035.34,0,0,128.427
4076,300,1,3,4991.92,-3590.43,0,0,284.58
4092,300,1,3,1070.49,-4459.14,0,0,182.508
4093,300,1,3,-3854.92,-1153.28,0,0,169.287
4111,300,1,3,989.54,360.587,0,0,234.96
4119,300,1,3,-2070.88,2890.21,0,0,104.749
4125,300,1,3,-3865.11,309.002,0,0,247.858
4150,300,1,3,-1872.22,-4582.94,0,0,15.0617
4158,300,1,3,3534.1,-704.392,0,0,244.528
4160,300,1,3,-460.372,4572.37,0,0,224.483
4167,300,1,3,-2897.17,2586.94,0,0,64.6493
4172,300,1,3,-4113.03,-3371.18,0,0,1.16937
4176,300,1,3,97.3353,4634.93,0,0,97.2481
4180,300,1,3,2711.14,4130.33,0,0,279.242
4181,300,1,3,1740.01,-2085.89,0,0,271.469
4184,300,1,3,-4092.27,-2429.47,0,0,158.417
4188,300,1,3,-51.2398,1833.09,0,0,136.119
4192,300,1,3,-3745.78,461.605,0,0,66.4307
4197,300,1,3,4539.07,-2811.88,0,0,171.069
4200,300,1,3,-525.429,3020.24,0,0,212.868
4202,300,1,3,3093.88,3021.41,0,0,46.174
4210,300,1,3,-4677.15,1566.49,0,0,134.048
4216,300,1,3,-167.628,104.595,0,0,255.71
4218,300,1,3,-4613.4,2425.66,0,0,0.752466
4222,300,1,3,-2586.62,-1447.74,0,0,111.815
4223,300,1,3,1747.04,145.479,0,0,177.853
4225,300,1,3,3776.51,3678.14,0,0,64.7032
4229,300,1,3,-4201.26,-4270.51,0,0,207.683
4236,300,1,3,-4893.82,4614.48,0,0,7.73289
4253,300,1,3,2273.88,292.848,1272.62,328.222,276.123
4254,300,1,3,-1558.56,301.854,0,0,203.615
4258,300,1,3,1350.62,-3528.11,0,0,166.075
4260,300,1,3,379.704,1688.98,0,0,30.979
4271,300,1,3,-4144.63,-4662.14,0,0,249.921
4272,300,1,3,1124.77,-1214.17,0,0,43.2448
4289,300,1,3,-4878.38,-1595.48,0,0,188.598
4291,300,1,3,1592.21,1137.23,0,0,9.04807
4297,300,1,3,3497.7,-2010.21,0,0,287.011
4298,300,1,3,1253.19,-830.595,0,0,17.4709
4301,300,1,3,1488.68,3499.54,0,0,198.211
4314,300,1,3,-1245.58,-1591.89,0,0,271.907
4321,300,1,3,-427.157,-1102.47,0,0,59.6377
4327,300,1,3,1028.33,298.957,0,0,268.014
4331,300,1,3,-4037.18,-795.043,0,0,74.5985
4332,300,1,3,3597.64,-3406.39,0,0,179.855
4333,300,1,3,3803.97,-1837.98,0,0,29.5011
4337,300,1,3,3128.6,4084.17,0,0,65.9974
4341,300,1,3,-4359.36,1452.85,0,0,137.08
4347,300,1,3,1913.3,-3657.92,0,0,160.835
4352,300,1,3,4203.58,864.209,0,0,70.8483
4353,300,1,3,-413.844,-3777.57,0,0,133.664
4359,300,1,3,-2380.08,-3679.15,0,0,80.7558
4364,300,1,3,1939.16,4102.56,0,0,33.7305
4375,300,1,3,-2403.25,1324.22,0,0,143.511
4399,300,1,3,4387.55,-3202.06,0,0,284.559
4402,300,1,3,2153.34,4335.63,0,0,266.936
4410,300,1,3,-4836.23,-389.364,0,0,132.621
4413,300,1,3,-329.293,2710.46,0,0,264.601
4423,300,1,3,-2627.27,-4310.57,0,0,251.522
4427,300,1,3,-1392.66,-255.879,0,0,288.195
4428,300,1,3,-4391.31,-3128.99,0,0,274.765
4432,300,1,3,665.104,-4345.08,0,0,104.401
4442,300,1,3,2358.21,-4163.71,0,0,227.102
4443,300,1,3,3017.93,2689.5,81.9708,-88.2946,123.298
4448,300,1,3,2922.34,-1646.13,0,0,4.18465
4452,300,1,3,4648.8,-1651.61,0,0,203.151
4465,300,1,3,3552.88,-2806.85,0,0,109.794
4472,300,1,3,3711.94,1448.76,0,0,217.739
4473,300,1,3,-4296.75,-1580.18,0,0,256.791
4474,300,1,3,-4107.49,4311.31,0,0,289.816
4479,300,1,3,-1097.73,248.451,0,0,25.5284
4492,300,1,3,-3336.26,4333.05,0,0,131.195
4493,300,1,3,569.444,-995.475,0,0,66.4961
4496,300,1,3,-3616.94,4678.76,0,0,34.3254
4497,300,1,3,-1932.35,2670.88,0,0,86.633
4501,300,1,3,4532.5,-2937.25,0,0,76.8969
4507,300,1,3,4194.72,3659.97,0,0,167.513
4510,300,1,3,1648.93,214.627,0,0,76.1208
4519,300,1,3,451.538,1430.34,0,0,211.327
4522,300,1,3,-1876.33,4071.38,0,0,145.073
4524,300,1,3,-945.022,3023.1,0,0,206.172
4527,300,1,3,-2030.96,115.298,0,0,2.64512
4537,300,1,3,-928.233,2148.24,0,0,276.331
4542,300,1,3,3233.97,-2571.32,0,0,250.746
4543,300,1,3,3887.09,-2863.7,0,0,47.0403
4550,300,1,3,-420.475,1227.42,0,0,71.0114
4551,300,1,3,4969.44,-1987.96,0,0,208.347
4556,300,1,3,-4737.91,-1038.84,0,0,283.369
4559,300,1,3,-4210.61,2700.97,0,0,174.899
4561,300,1,3,3880.67,974.466,0,0,219.68
4562,300,1,3,-2749.14,1138.87,-133.292,459.197,248.02
4571,300,1,3,2438.99,4605.54,0,0,56.1475
4579,300,1,3,2162.42,-4879.6,0,0,67.7576
4581,300,1,3,-277.134,4586.46,0,0,218.964
4589,300,1,3,1497.36,213.713,0,0,151.602
4591,300,1,3,4786.82,-2249.54,0,0,41.7139
4594,300,1,3,3290.33,-4546.91,0,0,201.927
4596,300,1,3,1709.63,-2076.39,0,0,23.896
4604,300,1,3,73.5967,923.268,0,0,169.082
4609,300,1,3,3579.74,829.958,0,0,231.913
4615,300,1,3,1337.68,-507.995,0,0,32.3272
4620,300,1,3,4905.62,-4020.17,0,0,12.213
4625,300,1,3,-4557.24,-4797.62,0,0,187.429
4626,300,1,3,-2632.98,1843.58,0,0,296.476
4639,300,1,3,2961.96,3401,0,0,19.5115
4641,300,1,3,4618.14,-4489.43,0,0,191.507
4642,300,1,3,2699.46,1150.51,0,0,290.106
4649,300,1,3,2120.56,2818.29,0,0,211.372
4651,300,1,3,647.334,4575.79,0,0,283.648
4653,300,1,3,-1179.84,-3052.25,0,0,264.749
4656,300,1,3,1403.07,-4283.54,0,0,62.5812
4659,300,1,3,3889.73,-1710.29,0,0,103.368
4665,300,1,3,3784.83,-2516.96,0,0,115.477
4666,300,1,3,1716.78,-2635.79,0,0,15.3502
4667,300,1,3,-1842.44,1947.17,0,0,36.1801
4668,300,1,3,1136.14,-4911.79,0,0,110.062
4673,300,1,3,4784.67,2943.24,0,0,272.334
4674,300,1,3,-4771.12,51.5898,0,0,241.324
4683,300,1,3,-3316.01,4782.17,0,0,37.2569
4684,300,1,3,4807.69,4405.47,0,0,245.609
4686,300,1,3,3927.41,-2052.9,0,0,202.183
4691,300,1,3,-3318.53,-497.489,0,0,93.9955
4694,300,1,3,2601.46,600.016,0,0,252.036
4700,300,1,3,-822.427,-2717.18,0,0,268.59
4714,300,1,3,1617.43,2819.59,0,0,258.511
4719,300,1,3,4714.47,3747.2,0,0,85.7554
4727,300,1,3,-3060.54,-141.147,0,0,246.467
4742,300,1,3,-2721.7,2317.1,0,0,237.161
4766,300,1,3,-1875.74,-3713.33,0,0,261.347
4768,300,1,3,1767.77,-38.9359,0,0,263.768
4776,300,1,3,-3377.8,3493.2,0,0,105.223
4803,300,1,3,184.814,-48.2983,-49.4517,195.092,248.627
4808,300,1,3,-1546.62,-4392.33,0,0,12.3459
4812,300,1,3,4481.8,-4825.02,0,0,202.414
4817,300,1,3,-3969.55,1948.59,0,0,276.501
4823,300,1,3,2945.1,-3087.41,0,0,37.3181
4841,300,1,3,1167.07,-4710.34,0,0,279.154
4848,300,1,3,2367.52,4483.42,0,0,281.579
4850,300,1,3,136.403,-2410.74,0,0,210.854
4857,300,1,3,-2058.11,4281.61,0,0,26.5088
4864,300,1,3,4287.98,4844.15,0,0,153.291
4865,300,1,3,1363.27,-804.403,0,0,102.893
4873,300,1,3,648.802,1872.31,0,0,71.821
4874,300,1,3,4237.97,-4712.17,0,0,231.028
4876,300,1,3,2037.91,-4692.78,0,0,212.379
4879,300,1,3,-448.587,-2836.38,0,0,14.3504
4883,300,1,3,1424.86,-2913.58,0,0,232.666
4890,300,1,3,2874.14,3903.59,0,0,114.174
4903,300,1,3,661.354,-89.6456,0,0,68.6641
4913,300,1,3,-3640.18,3508.47,0,0,280.014
4916,300,1,3,46.3283,-3315.59,232.827,-485.904,9.26069
4918,300,1,3,-3306.52,3849.51,0,0,42.5431
4920,300,1,3,3236.82,-286.173,0,0,140.697
4921,300,1,3,-343.669,-2011.22,0,0,258.178
4925,300,1,3,1386.25,-3428.37,0,0,12.7992
4929,300,1,3,1753.65,-1485.18,0,0,165.746
4943,300,1,3,4807.07,3361.93,0,0,26.5515
4975,300,1,3,-621.874,-1515.8,0,0,195.41
5001,300,1,3,2574.58,-343.707,0,0,260.912
5009,300,1,3,3606.37,1751.52,0,0,80.2215
5011,300,1,3,-3556.85,-874.53,0,0,24.6736
5015,300,1,3,-2327.74,4531.09,0,0,91.1773
5018,300,1,3,4773.08,3437.47,0,0,112.94
5019,300,1,3,-786.852,-775.344,0,0,23.0425
5022,300,1,3,-701.844,4098.57,0,0,184.904
5023,300,1,3,-1608.26,-4651.98,0,0,43.2744
5043,300,1,3,3233.53,4903.18,0,0,230.919
5044,300,1,3,-1724.12,2416.69,0,0,93.7536
5056,300,1,3,4783.94,4558.39,0,0,181.872
5063,300,1,3,-18.6375,-1639.78,0,0,84.6814
5070,300,1,3,-3519.71,3373.35,0,0,185.14
5076,300,1,3,-3342.2,639.914,0,0,250.507
5077,300,1,3,-3373.9,-231.383,0,0,135.345
5089,300,1,3,1034.27,1188.27,0,0,265.081
5110,300,1,3,1733.26,-1896.43,0,0,233.202
5111,300,1,3,-3997.68,-2260.15,0,0,53.4086
5112,300,1,3,-1432.53,2148.16,0,0,121.281
5119,300,1,3,-1256.44,3376.67,0,0,228.344
5120,300,1,3,2302.65,3152.58,0,0,29.5711
5126,300,1,3,3128.79,861.214,0,0,143.635
5127,300,1,3,1983.1,-2193.58,0,0,60.2684
5140,300,1,3,-3026.47,-3940.28,0,0,148.86
5141,300,1,3,-1297.25,3593.37,0,0,23.4567
5142,300,1,3,783.077,-1770.39,0,0,73.9009
5159,300,1,3,-378.135,4411.11,0,0,108.823
5168,300,1,3,810.291,2675.76,0,0,293.81
5174,300,1,3,-2670.11,-2865.47,0,0,33.1808
5180,300,1,3,487.597,-4095.1,0,0,21.8527
5182,300,1,3,3783.05,-89.1917,0,0,31.0381
5185,300,1,3,-42.4046,2279.35,0,0,175.68
5191,300,1,3,-1310.01,-3705.29,0,0,138.458
5205,300,1,3,4837.85,-848.582,0,0,106.475
5216,300,1,3,-1965.12,-2843.98,0,0,153.997
5218,300,1,3,-822.501,-1385.13,0,0,130.782
5220,300,1,3,-3628.58,956,0,0,266.136
5228,300,1,3,3025.87,-3249.99,0,0,241.551
5232,300,1,3,3514.34,-2772.54,0,0,15.3233
5233,300,1,3,589.126,3482.51,0,0,109.129
5251,300,1,3,3823.59,3259.81,0,0,88.6678
5256,300,1,3,-4091.77,3269.15,0,0,199.84
5262,300,1,3,-2127.91,-2400.62,0,0,272.731
5271,300,1,3,-1349.42,-2776.52,0,0,81.6185
5287,300,1,3,777.466,-1847.19,0,0,181.816
5288,300,1,3,-1744.23,-2487.85,0,0,0.36911
5294,300,1,3,1900,-4970.91,0,0,225.555
5297,300,1,3,-981.241,-1270.4,0,0,257.907
5300,300,1,3,-1136.19,-4425.31,0,0,191.946
5306,300,1,3,3221.22,3828.66,0,0,112.569
5307,300,1,3,-1553.29,3240.02,0,0,212.332
5312,300,1,3,-3080.51,-1245.04,0,0,84.9674
5318,300,1,3,-1041.05,1127.29,0,0,134.399
5328,300,1,3,-787.81,2566.3,0,0,216.917
5339,300,1,3,-3660.23,1401.59,0,0,126.305
5340,300,1,3,4727.2,2641.77,0,0,148.515
5347,300,1,3,-4966.36,4014.99,0,0,199.92
5354,300,1,3,4629.25,593.418,0,0,132.105
5376,300,1,3,1548.93,3525.02,0,0,228.931
5386,300,1,3,1563.21,3633.65,0,0,33.1934
5391,300,1,3,2321.66,346.149,0,0,42.8254
5393,300,1,3,-4826.65,-2713.57,0,0,241.327
5402,300,1,3,1673.1,-4219.67,0,0,100.434
5405,300,1,3,3921.58,-1069.54,0,0,236.676
5408,300,1,3,-3837.3,-23.4768,0,0,12.9503
5410,300,1,3,2809.33,-2741.79,0,0,102.964
5415,300,1,3,-1496.46,-1555.63,0,0,266.399
5416,300,1,3,-4329.61,3379.78,0,0,78.5725
5421,300,1,3,-2041.98,-1210.34,0,0,241.256
5424,300,1,3,-4144.5,-586.239,0,0,196.584
5437,300,1,3,3215.19,4251.56,0,0,130.377
5438,300,1,3,-2129.85,2554.24,0,0,67.1277
5444,300,1,3,-2608.23,-1690.86,0,0,117.296
5447,300,1,3,-2371.18,2778.47,0,0,174.601
5451,300,1,3,3434.41,1219.91,0,0,52.5307
5458,300,1,3,-1117.1,-2576.1,0,0,71.4737
5459,300,1,3,3498.5,175.459,0,0,76.9604
5463,300,1,3,4158.51,2202.84,0,0,169.52
5480,300,1,3,-1337.33,-283.499,0,0,198.413
5481,300,1,3,-1145,766.988,0,0,59.1602
5482,300,1,3,-2382.73,-666.533,0,0,222.834
5485,300,1,3,4009.01,923.243,0,0,297.331
5487,300,1,3,-2876.34,-1520.99,0,0,97.0133
5494,300,1,3,2927.82,4342.38,0,0,102.861
5497,300,1,3,2994.48,107.5,0,0,299.114
5502,300,1,3,-3953.36,2001.89,0,0,14.9718
5509,300,1,3,-1320.8,2855.89,0,0,115.119
5516,300,1,3,-4568.81,-334.531,0,0,248.573
5520,300,1,3,646.249,-3318.12,0,0,248.53
5522,300,1,3,4571.18,1143.67,0,0,110.587
5526,300,1,3,-422.465,2599.28,0,0,185.908
5529,300,1,3,-2770.82,-415.658,0,0,88.1329
5530,300,1,3,-738.309,2228.66,0,0,276.301
5541,300,1,3,1841.64,-3724.6,0,0,28.8674
5542,300,1,3,-237.692,192.596,0,0,46.5872
5544,300,1,3,851.995,4686.08,0,0,129.456
5550,300,1,3,-89.1585,-1726.36,0,0,189.123
5556,300,1,3,-170.782,1919.51,0,0,33.8612
