eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
81200,100,1,3,-992.531,-764.246,0,0,79.4298
81222,100,1,3,2860.4,-2553.69,0,0,51.3439
81226,100,1,3,-1276.29,3860.6,0,0,51.9266
81238,100,1,3,1054.25,223.113,0,0,33.1439
81258,100,1,3,2178.02,717.107,0,0,46.5861
81268,100,1,3,4473.52,-4019.49,0,0,28.3304
81271,100,1,3,-4124.58,-787.169,0,0,62.375
81288,100,1,3,-2495.83,1378.55,0,0,69.1686
81307,100,1,3,-957.233,-781.834,0,0,53.1066
81311,100,1,3,-1923.39,-3370.77,0,0,50.3995
81313,100,1,3,-2740.05,4119.31,0,0,79.5875
81319,100,1,3,3953.84,3028.88,0,0,18.4052
81329,100,1,3,4104.18,326.229,0,0,52.1481
81342,100,1,3,-1206.85,996.573,0,0,37.3991
81346,100,1,3,4349.8,-902.756,0,0,54.1432
81358,100,1,3,-3240.38,3014.02,0,0,4.55752
81375,100,1,3,-300.134,2737.61,0,0,54.3396
81377,100,1,3,1532.33,-2948.51,0,0,42.0671
81388,100,1,3,2073.07,-988.269,0,0,10.6268
81402,100,1,3,3081.23,3972.58,0,0,71.965
81429,100,1,3,-2045.2,2952.74,0,0,58.1369
81489,100,1,3,2787.6,1309.41,0,0,72.0491
81491,100,1,3,-3231.73,2977.59,0,0,54.0913
81493,100,1,3,4955.19,-1082.51,0,0,3.61972
81513,100,1,3,-3574.19,-928.298,0,0,23.9755
81516,100,1,3,1736.92,546.777,0,0,60.6181
81543,100,1,3,-1520.23,2686.27,0,0,55.8124
81545,100,1,3,-3425.27,-3006.82,0,0,97.6399
81553,100,1,3,-1207.28,-11.315,0,0,40.3005
81560,100,1,3,-605.285,816.736,0,0,79.6657
81575,100,1,3,127.167,-2671.24,0,0,20.2205
81590,100,1,3,-4582.63,2797.26,0,0,2.69591
81607,100,1,3,1298.57,-1242.25,0,0,22.8276
81613,100,1,3,4545.38,4330.92,0,0,12.364
81620,100,1,3,1846.04,-471.394,0,0,29.4911
81626,100,1,3,-3454.22,1368.44,0,0,42.073
81647,100,1,3,418.606,-4541.1,0,0,27.0054
81650,100,1,3,-3822.54,3104.4,0,0,41.484
81697,100,1,3,-3174.75,1648.6,0,0,25.5026
81770,100,1,3,4445.32,764.731,0,0,84.6384
81818,100,1,3,-264.641,1855.57,0,0,33.1632
81835,100,1,3,4287.18,-417.204,0,0,73.4956
81846,100,1,3,-3238.08,4985.19,0,0,17.3244
81869,100,1,3,2709.95,-2813.37,0,0,64.3181
81893,100,1,3,-4500.5,-4667.49,0,0,63.4957
81899,100,1,3,4567.34,1093.97,0,0,98.8222
81910,100,1,3,74.9242,2456.56,0,0,71.1234
81916,100,1,3,313.347,4086.29,0,0,26.5996
81924,100,1,3,1328.7,-2590.69,0,0,42.5825
81957,100,1,3,-3394.1,4168.03,0,0,55.4473
81966,100,1,3,3882.37,1953.44,0,0,33.7695
81967,100,1,3,-365.582,-1909.87,0,0,46.3025
82003,100,1,3,627.569,-338.803,0,0,82.7339
82009,100,1,3,4843.15,-1312.62,0,0,39.8726
82035,100,1,3,-2737.76,-4598.75,0,0,96.7974
82041,100,1,3,-2100.84,-4420.34,0,0,67.9422
82056,100,1,3,3771.87,3013.37,0,0,7.03491
82057,100,1,3,-2977.13,-739.03,0,0,16.7471
82058,100,1,3,-4676.9,4612.87,0,0,24.9097
82063,100,1,3,1670.39,-2272.26,0,0,38.5412
82072,100,1,3,-4589.66,-798.105,0,0,50.6915
82073,100,1,3,4788.7,-4531.72,0,0,79.077
82083,100,1,3,4415.02,1555.42,0,0,52.4538
82098,100,1,3,7.12598,-2356.86,0,0,76.16
82101,100,1,3,-1181.53,-17.7691,0,0,77.7453
82103,100,1,3,-3842.44,1801.78,0,0,57.0446
82143,100,1,3,-3804.86,-4025.12,0,0,12.3146
82154,100,1,3,-3383.77,4877.04,0,0,27.4586
82168,100,1,3,3664.89,3120.37,0,0,77.6017
82211,100,1,3,283.188,440.828,0,0,40.3819
82213,100,1,3,688.899,-1172.12,0,0,50.1485
82253,100,1,3,-1328.6,1599.46,0,0,63.0838
82258,100,1,3,-3172.49,514.209,0,0,22.3616
82271,100,1,3,-231.432,-4685.85,0,0,34.8167
82290,100,1,3,-831.197,-1937.96,0,0,22.3599
82294,100,1,3,-3203.53,4391.98,0,0,79.6697
82301,100,1,3,4681.77,-1387.45,0,0,30.9136
82307,100,1,3,-2130.03,-465.959,0,0,75.3437
82311,100,1,3,-813.814,-4405.07,0,0,62.0393
82315,100,1,3,4024.8,599.875,0,0,50.8796
82327,100,1,3,-36.1551,-221.599,0,0,94.1185
82329,100,1,3,1122.49,2802.83,0,0,59.9343
82335,100,1,3,-1732.26,2258.57,0,0,15.6829
82342,100,1,3,-1784.52,3784.33,0,0,54.7995
82355,100,1,3,4864.67,3715.54,0,0,31.4078
82366,100,1,3,-4311.79,210.286,0,0,58.365
82369,100,1,3,1702.2,4963.39,0,0,39.4471
82392,100,1,3,3779.63,2063.61,0,0,27.2246
82402,100,1,3,1617.66,946.407,0,0,19.9716
82415,100,1,3,3707.24,4743.76,0,0,32.559
82423,100,1,3,840.599,-1115.51,0,0,16.8843
82427,100,1,3,1919.78,-3039.55,0,0,66.6649
82441,100,1,3,584.029,-3091.16,0,0,21.1631
82460,100,1,3,155.197,3547.33,0,0,56.9651
82477,100,1,3,-3168.75,-714.424,0,0,17.9259
82484,100,1,3,-3705.39,-1230.5,0,0,83.6329
82488,100,1,3,503.355,746.899,0,0,33.4305
82491,100,1,3,-2940.47,4763.06,0,0,85.2326
82514,100,1,3,-3134.53,2735.24,0,0,81.0732
82527,100,1,3,-4370.96,1864.73,0,0,98.5192
82528,100,1,3,2189.95,-4145.72,0,0,12.1167
82535,100,1,3,543.236,-2939.97,0,0,74.772
82537,100,1,3,2347.83,4975.67,0,0,36.7285
82540,100,1,3,1096.87,2654.41,0,0,15.9092
82544,100,1,3,880.493,2197.99,0,0,42.505
82565,100,1,3,-2814.96,-205.173,0,0,34.2107
82573,100,1,3,1668.11,-2952.38,0,0,15.2393
82598,100,1,3,2449.51,4957.82,0,0,71.0029
82600,100,1,3,777.478,-4798.68,0,0,43.8798
82610,100,1,3,-2711.3,-223.859,0,0,98.8496
82623,100,1,3,-1340.08,4919.45,0,0,22.4223
82636,100,1,3,3195.45,1985.67,0,0,58.6732
82640,100,1,3,4241.02,2071.76,0,0,56.7002
82644,100,1,3,-1822.15,1483.18,0,0,49.595
82645,100,1,3,4637.05,2224.35,0,0,84.6069
82666,100,1,3,-4743.01,-1718.11,0,0,41.9282
82683,100,1,3,1030.29,4219.48,0,0,68.0737
82686,100,1,3,885.735,-3709.24,0,0,40.1856
82694,100,1,3,345.123,-1276.58,0,0,33.2903
82729,100,1,3,-4403.34,3918.64,0,0,71.0337
82735,100,1,3,-2483.56,2600.85,0,0,41.5396
82740,100,1,3,-12.2413,-4782.64,0,0,33.6814
82782,100,1,3,2448.34,678.756,0,0,65.7517
82801,100,1,3,-528.573,-1561.34,0,0,16.0528
82841,100,1,3,2738.87,-433.051,0,0,38.8847
82853,100,1,3,1304.84,870.772,0,0,65.8367
82857,100,1,3,4044.28,4431.17,0,0,95.4349
82869,100,1,3,-2307.77,1476.21,0,0,5.33459
82877,100,1,3,-2768.63,-1192.11,0,0,5.96339
82890,100,1,3,-3471,4805.79,0,0,30.9944
82899,100,1,3,5038.69,-1502.99,310.818,60.4413,29.6426
82910,100,1,3,3184.71,4468.7,0,0,30.6578
82921,100,1,3,-3954.76,436.55,0,0,29.8353
82947,100,1,3,-2994.16,-2644.44,0,0,5.07132
82972,100,1,3,2109.11,-162.587,0,0,98.3032
83028,100,1,3,-4451.96,1682.59,0,0,89.0846
83039,100,1,3,-4909.29,3503.4,0,0,3.36672
83055,100,1,3,-947.042,3245.5,0,0,59.7627
83074,100,1,3,-3597.88,-1543.68,0,0,29.6146
83103,100,1,3,4370.49,-2517.55,0,0,51.8943
83106,100,1,3,4367.75,4117.2,0,0,18.0596
83111,100,1,3,-60.2988,2870.28,0,0,69.9124
83147,100,1,3,2612.52,-2614.65,0,0,4.24827
83161,100,1,3,-655.199,860.713,0,0,80.8121
83162,100,1,3,-3116.59,2301.61,0,0,12.8294
83164,100,1,3,-3916.05,-3415.66,0,0,54.9472
83170,100,1,3,-2290.8,4504.39,0,0,79.6349
83178,100,1,3,2320.32,-2596.67,0,0,11.2506
83184,100,1,3,4401.92,3510.25,0,0,95.476
83189,100,1,3,-627.679,-415.045,0,0,85.2221
83191,100,1,3,-2495.67,2486.04,0,0,17.8009
83214,100,1,3,1976.34,-1436.62,0,0,89.7886
83231,100,1,3,1443.39,-2761,0,0,97.4009
83239,100,1,3,-789.004,-2432.01,0,0,89.8165
83253,100,1,3,2980.27,-2218.33,0,0,92.891
83314,100,1,3,979.962,3453.71,0,0,24.09
83355,100,1,3,-3776.2,2708.88,0,0,67.0235
83372,100,1,3,-3052,-284.951,0,0,29.7176
83382,100,1,3,2754.29,-1675.77,0,0,23.8587
83389,100,1,3,4446.61,1243.8,0,0,13.9405
83397,100,1,3,329.365,-10.5959,0,0,37.7396
83407,100,1,3,1089.94,4719.9,0,0,75.5204
83411,100,1,3,127.355,-4985.79,0,0,30.2477
83430,100,1,3,-3206.46,-670.688,0,0,96.6468
83447,100,1,3,-2096.26,-827.453,0,0,7.97226
83463,100,1,3,-3970.92,4193.22,0,0,79.7521
83481,100,1,3,-3686.2,214.833,0,0,24.9353
83487,100,1,3,-882.085,3722.71,0,0,24.4712
83496,100,1,3,3078.23,-954.924,0,0,91.1666
83497,100,1,3,4118.03,4011.2,0,0,15.345
83552,100,1,3,2387.48,839.851,0,0,0.0899691
83555,100,1,3,2765.64,3916.48,0,0,18.8626
83566,100,1,3,372.945,503.653,0,0,61.2596
83568,100,1,3,2904.43,-3722.99,0,0,60.4725
83583,100,1,3,-4826.39,-1402.01,0,0,23.2977
83629,100,1,3,3536.64,1752.71,0,0,20.8263
83646,100,1,3,-442.27,423.179,0,0,63.4422
83653,100,1,3,3224.38,1987.56,0,0,81.7375
83675,100,1,3,1960.41,941.944,0,0,26.9369
83677,100,1,3,-2119.63,1600.43,0,0,59.5541
83695,100,1,3,-3154.81,-4722.91,334.813,33.3541,17.4066
83703,100,1,3,2568.21,3568.77,0,0,80.2622
83710,100,1,3,-1651.27,-3854.6,0,0,55.6228
83715,100,1,3,-4358.34,-2177.19,0,0,81.6565
83720,100,1,3,-1540.94,1509.05,0,0,4.90912
83726,100,1,3,-3903.46,3689.74,0,0,73.3242
83739,100,1,3,3019.81,-662.729,0,0,63.8883
83754,100,1,3,-3816.44,-2703.74,0,0,98.2098
83800,100,1,3,800.562,-2916.4,0,0,12.3673
83807,100,1,3,-1378.22,1196.76,0,0,3.9492
83831,100,1,3,-2674.02,501.38,0,0,57.1273
83834,100,1,3,4620.12,4510.79,0,0,76.7015
83854,100,1,3,2493.53,-2637.06,0,0,96.4466
83855,100,1,3,1811.12,-2745.82,0,0,81.0257
83857,100,1,3,1276.46,-2227.96,0,0,60.507
83869,100,1,3,-2469.18,1598.84,0,0,22.9974
83884,100,1,3,3397.53,1885.17,0,0,35.7808
83898,100,1,3,-1629.18,857.25,0,0,82.7438
83910,100,1,3,4318.96,-3816.68,0,0,82.2902
83937,100,1,3,3514.1,2523.17,0,0,39.9081
83988,100,1,3,-2919.11,2994.59,0,0,11.0089
83997,100,1,3,-3257.68,2685.06,0,0,3.32386
84023,100,1,3,3879.17,-3652.5,0,0,30.419
84032,100,1,3,-3431.76,418.928,0,0,41.2539
84071,100,1,3,-2128.21,-1611.29,0,0,79.7168
84081,100,1,3,1211.11,-1400.54,0,0,18.4552
84103,100,1,3,2034.44,-2687.88,0,0,49.4516
84131,100,1,3,-86.6822,-523.218,0,0,97.9786
84169,100,1,3,814.656,-3442.27,0,0,70.1648
84202,100,1,3,250.066,-2270.47,0,0,11.7966
84211,100,1,3,-1677.4,-899.452,0,0,2.44926
84213,100,1,3,-2500.66,2329.73,0,0,89.0885
84227,100,1,3,1741.17,2731.41,0,0,48.5316
84231,100,1,3,3944.34,1893.53,0,0,20.5886
84249,100,1,3,2879,-2429.21,0,0,26.5286
84252,100,1,3,-4907.52,3392.51,0,0,87.9108
84254,100,1,3,1487.53,-4927.04,0,0,59.9922
84258,100,1,3,-2375.53,3714.35,0,0,21.8313
84261,100,1,3,435.016,4138.42,0,0,82.1906
84281,100,1,3,-3225.98,2116.29,0,0,83.9699
84296,100,1,3,-2175.78,4687.36,0,0,42.8531
84299,100,1,3,432.496,2200.54,0,0,19.6519
84321,100,1,3,1708.66,-1682.3,0,0,64.7757
84326,100,1,3,3293.98,-2474.18,0,0,49.9979
84340,100,1,3,4781.49,4294.68,0,0,8.03008
84382,100,1,3,1269,-4548.81,0,0,14.5326
84392,100,1,3,-4620.52,-540.602,0,0,26.9695
84394,100,1,3,-851.392,3674.85,0,0,46.6712
84422,100,1,3,-2091.76,-260.127,0,0,56.1048
84428,100,1,3,-516.967,4219.17,0,0,27.2079
84449,100,1,3,-3444.98,-1041.85,0,0,29.7461
84468,100,1,3,-1301.16,3734.89,0,0,80.5971
84483,100,1,3,775.523,-1806.99,0,0,50.5393
84485,100,1,3,1924.14,2987.14,0,0,1.02877
84518,100,1,3,1171.11,1345.91,0,0,25.4171
84527,100,1,3,-491.78,3092.07,0,0,97.7358
84532,100,1,3,2228.53,-1796.14,0,0,35.0347
84551,100,1,3,4644.59,-2473.93,0,0,7.79588
84556,100,1,3,-772.067,-4439.01,0,0,82.8243
84560,100,1,3,879.407,-1036.51,0,0,11.2174
84569,100,1,3,4801.26,-3939.58,0,0,80.6451
84575,100,1,3,4220.35,2120.74,0,0,89.9005
84576,100,1,3,454.737,889.224,0,0,73.1284
84580,100,1,3,-3776.01,-3856.98,0,0,45.5595
84583,100,1,3,-2774.94,-1696.18,0,0,60.4624
84601,100,1,3,2250.44,-404.11,0,0,27.4321
84615,100,1,3,-3645.74,4216.48,0,0,69.7186
84621,100,1,3,3297.82,3455.96,0,0,35.8365
84660,100,1,3,-3616.88,-1853.34,0,0,59.0527
84675,100,1,3,3808.23,-4318.9,0,0,73.9788
84684,100,1,3,-2399.92,1587.57,0,0,36.4057
84688,100,1,3,1690.33,-802.635,0,0,70.3588
84704,100,1,3,536.186,-3045.39,-57.0702,284.807,76.0039
84709,100,1,3,3347.08,-4117.6,0,0,22.2373
84713,100,1,3,283.257,34.4442,0,0,29.2364
84731,100,1,3,504.791,-3321.86,0,0,39.2072
84741,100,1,3,-4080.31,-1369.97,0,0,74.9315
84742,100,1,3,-4688.16,-2523.02,0,0,11.6357
84749,100,1,3,-1394.74,270.861,0,0,44.0471
84773,100,1,3,1270.31,504.935,0,0,54.0102
84793,100,1,3,4913.77,4437.51,0,0,88.0091
84815,100,1,3,1561.93,-1622.67,0,0,58.1435
84820,100,1,3,-3388.25,626.231,0,0,94.3768
84822,100,1,3,-2711.34,1508.96,0,0,65.0083
84825,100,1,3,446.672,-625.764,0,0,9.87026
84830,100,1,3,1494.05,-4684.19,0,0,6.6672
84845,100,1,3,2001.1,1617.58,0,0,57.9025
84850,100,1,3,-2117.72,1592.09,0,0,36.132
84858,100,1,3,-2219.01,904.947,0,0,42.2807
84859,100,1,3,-3858.05,-4495.95,0,0,48.9747
84878,100,1,3,1533.1,2420.95,0,0,63.8085
84899,100,1,3,3572.24,-3134.4,0,0,15.4087
84927,100,1,3,770.902,2291.83,0,0,49.2576
84934,100,1,3,-732.669,-2963.26,0,0,77.7762
84952,100,1,3,147.412,-4986.94,0,0,51.2061
84963,100,1,3,-2643.83,-3877.29,0,0,47.8293
84978,100,1,3,-4557.15,4658.2,0,0,90.3778
84984,100,1,3,-2885.85,1869.56,0,0,45.2763
84996,100,1,3,863.658,-1603.5,0,0,99.556
85033,100,1,3,-4074.24,2562.93,0,0,88.7732
85043,100,1,3,3574.52,-3671.74,0,0,10.7401
85054,100,1,3,165.967,-1746.13,0,0,59.0401
85076,100,1,3,-2604.13,2436.12,0,0,71.1656
85093,100,1,3,3734.15,135.356,0,0,84.0479
85097,100,1,3,-4115.52,-2643.26,0,0,20.5664
85117,100,1,3,-941.675,-3257.96,0,0,4.49043
85119,100,1,3,424.168,-2337.21,0,0,81.8202
85136,100,1,3,117.839,-3412.94,0,0,17.3043
85148,100,1,3,-248.113,-54.3263,0,0,89.2081
85201,100,1,3,-1310.99,4958.16,0,0,38.8695
85207,100,1,3,-1825.91,2166.33,0,0,27.6192
85211,100,1,3,3536.16,4570.03,0,0,7.57069
85248,100,1,3,3136.61,3252.92,0,0,23.7588
85263,100,1,3,3375.02,2875.37,0,0,58.3939
85266,100,1,3,802.822,878.123,0,0,72.4612
85275,100,1,3,1621.6,-4279.98,0,0,55.8612
85279,100,1,3,3944.35,2557.12,0,0,59.1755
85298,100,1,3,3811.75,-4631.09,0,0,89.0019
85324,100,1,3,-4854.36,1362.43,0,0,8.59074
85348,100,1,3,1113.56,-2217.63,0,0,83.5938
85355,100,1,3,-4403.81,-3299.12,0,0,48.0249
85373,100,1,3,-1559.26,-715.703,0,0,94.3328
85430,100,1,3,-4482,3308.75,0,0,90.6379
85438,100,1,3,-539.917,-4160.97,0,0,2.18856
85441,100,1,3,1210.58,1731.45,0,0,76.6864
85478,100,1,3,-400.784,3773.66,0,0,34.6767
85494,100,1,3,-4475.14,-2114.24,0,0,21.1932
85531,100,1,3,-808.764,-2878.9,0,0,27.6777
85547,100,1,3,1034.45,941.385,0,0,48.8484
85550,100,1,3,3282.88,1322.49,0,0,94.5968
85556,100,1,3,348.064,-2190.37,0,0,64.6157
85558,100,1,3,-4987.96,-4117.55,0,0,5.78496
85567,100,1,3,1975.78,-3252.32,0,0,23.012
85580,100,1,3,-2979.7,3476.1,0,0,78.3441
85596,100,1,3,-1405.09,-4807.77,0,0,33.0773
85607,100,1,3,-3112.77,3456.41,0,0,38.031
85611,100,1,3,1062.52,1420.03,0,0,83.3828
85622,100,1,3,-3518.13,2953.55,0,0,49.0045
85635,100,1,3,-2641,2415.13,0,0,58.0664
85646,100,1,3,-2726.09,-2652.74,0,0,16.4091
85712,100,1,3,1563.78,4962.68,0,0,94.2506
85719,100,1,3,-1310.04,-4884.27,0,0,87.3416
85750,100,1,3,-1973.15,4671.67,0,0,4.30153
85772,100,1,3,3636.16,4126.4,0,0,17.6266
85778,100,1,3,-681.626,-2398.88,0,0,16.257
85786,100,1,3,-4757.56,2819.97,0,0,35.1163
85810,100,1,3,2285.21,1530.99,0,0,45.6621
85818,100,1,3,-4309.41,3348.19,0,0,59.0936
85826,100,1,3,1596.66,-2322.12,0,0,43.6091
85832,100,1,3,1143.61,-4812.72,0,0,74.5273
85848,100,1,3,-132.002,-647.89,0,0,58.9811
85858,100,1,3,-890.686,3618.86,0,0,74.3144
85866,100,1,3,-4299.38,-319.599,0,0,96.1393
85874,100,1,3,-3817.95,4906.12,0,0,32.5863
85904,100,1,3,-1983.01,2274.59,0,0,85.8881
85940,100,1,3,-1800.36,-3076.09,0,0,7.68038
85950,100,1,3,3227.72,-4121.24,0,0,9.35077
85959,100,1,3,-3195.92,-1140.83,0,0,66.3055
85968,100,1,3,-1900.4,-4928.45,0,0,99.2329
85981,100,1,3,-2040.29,-2394.43,0,0,16.9453
86022,100,1,3,-1220.87,-1612.4,0,0,25.9531
86033,100,1,3,-803.995,2766.55,0,0,47.7705
86038,100,1,3,4313.65,86.8238,0,0,30.0374
86040,100,1,3,4331.38,3211.61,0,0,26.1763
86049,100,1,3,4072.27,-457.639,0,0,43.2472
86054,100,1,3,-2661.07,-685.79,0,0,10.9819
86055,100,1,3,3582.4,824.772,0,0,90.6676
86104,100,1,3,-1264.78,-4540.24,0,0,93.1384
86126,100,1,3,1371.26,4854.34,0,0,90.112
86155,100,1,3,780.542,-219.343,0,0,37.1539
86187,100,1,3,783.551,4376.31,0,0,64.428
86213,100,1,3,-2194.13,2669.66,0,0,4.41048
86216,100,1,3,1667.09,2940,0,0,85.6656
86224,100,1,3,4922.92,1217.17,0,0,63.9147
86227,100,1,3,-3247.94,4224.22,0,0,41.2316
86233,100,1,3,-1987.94,489.635,0,0,61.4955
86250,100,1,3,-65.2508,1185.86,0,0,26.312
86253,100,1,3,2408.43,-4129.56,0,0,29.5109
86272,100,1,3,1104.07,1364.08,0,0,3.94108
86276,100,1,3,2357.62,2974.51,0,0,53.0414
86284,100,1,3,3252.12,-4682.05,0,0,10.6106
86290,100,1,3,-4523.14,-4707.17,0,0,8.43761
86369,100,1,3,-2506.46,1135.56,0,0,37.951
86388,100,1,3,3062.56,1155.72,0,0,70.0165
86419,100,1,3,219.021,1351.2,0,0,76.3014
86425,100,1,3,4158.41,-1201.38,0,0,39.8045
86472,100,1,3,1376.59,-4780.8,0,0,4.31245
86488,100,1,3,1166.33,1081.1,0,0,50.4298
86505,100,1,3,441.085,1118.84,0,0,71.063
86509,100,1,3,4288.88,3330.11,0,0,24.6689
86536,100,1,3,686.79,-709.326,0,0,40.2085
86544,100,1,3,-719.487,-2497.08,0,0,77.3598
86598,100,1,3,703.942,-4787.95,0,0,6.31502
86601,100,1,3,81.1159,-2124.97,0,0,40.607
86602,100,1,3,1417.18,4995.7,0,0,5.64622
86610,100,1,3,2659.88,-797.757,0,0,48.9634
86618,100,1,3,-1530.24,3276.22,0,0,34.985
86622,100,1,3,2128.82,4745.35,0,0,79.019
86627,100,1,3,3843.43,-1793.83,0,0,22.0941
86630,100,1,3,3544.47,-4290.37,0,0,61.316
86653,100,1,3,-4441.92,-3332.71,0,0,94.3959
86670,100,1,3,3094.71,1276.62,0,0,73.8018
86672,100,1,3,3904.48,-622.101,0,0,90.0417
86680,100,1,3,-1219.28,1382.25,0,0,15.6622
86690,100,1,3,3893.88,2703.64,0,0,93.6202
86708,100,1,3,-55.0858,2208.38,0,0,50.5298
86725,100,1,3,-2506.23,1249.94,0,0,38.4691
86750,100,1,3,4180.58,3592.38,0,0,26.5271
86781,100,1,3,196.241,2145.48,0,0,63.873
86786,100,1,3,2078.76,-635.168,0,0,1.97892
86798,100,1,3,-1016.41,586.927,0,0,53.5419
86814,100,1,3,4216.15,-1132.29,0,0,13.3166
86832,100,1,3,-1514.56,3519.18,0,0,49.8051
86847,100,1,3,502.648,4223.83,0,0,91.1359
86878,100,1,3,941.794,-1879.45,0,0,66.1599
86896,100,1,3,-2299.64,1235.21,0,0,24.1646
86901,100,1,3,-4416.39,-1821.24,0,0,57.9244
86918,100,1,3,-3082.66,-4340.65,0,0,60.7538
86945,100,1,3,-1401.86,-332.455,0,0,4.80621
86951,100,1,3,1302.44,4749.2,0,0,13.3402
86961,100,1,3,-861.525,1022.37,0,0,84.4839
86981,100,1,3,575.713,1580.82,0,0,41.5439
86985,100,1,3,-935.259,4073.13,0,0,84.1559
87005,100,1,3,4815.55,1289.79,0,0,18.6396
87012,100,1,3,2477.24,98.3902,0,0,19.8017
87024,100,1,3,-4629.07,3953.31,0,0,70.3947
87028,100,1,3,220.638,1851.2,0,0,65.1682
87047,100,1,3,-4821.87,51.1616,0,0,27.4665
87048,100,1,3,-3813.18,-1477.55,0,0,46.8048
87055,100,1,3,1568.6,2059.43,0,0,32.723
87063,100,1,3,2320.64,-2511.29,0,0,43.9162
87083,100,1,3,3644.26,3253.3,0,0,72.5333
87088,100,1,3,-4070.71,1487.17,0,0,22.6048
87105,100,1,3,3097.49,2677.03,0,0,19.4451
87112,100,1,3,-182.848,2791.24,0,0,78.0971
87148,100,1,3,4602.03,-1289.82,0,0,45.8314
87158,100,1,3,2882.16,603.309,0,0,67.3155
87159,100,1,3,4265.22,1839.87,0,0,9.25735
87161,100,1,3,2332.34,-2291.16,0,0,76.9978
87165,100,1,3,-1394.39,-2444.85,0,0,26.3161
87167,100,1,3,979.122,-3752.12,0,0,92.7006
87174,100,1,3,-1898.19,3682.49,0,0,25.0115
87182,100,1,3,-4751.06,-3303.94,0,0,73.4007
87186,100,1,3,3425.16,4399.11,0,0,73.944
87197,100,1,3,4299.49,2930.88,0,0,45.6041
87237,100,1,3,8.10956,4884.64,0,0,13.0734
87243,100,1,3,-3662.11,-465.678,0,0,27.9815
87256,100,1,3,-9.95628,2373.4,0,0,31.9963
87301,100,1,3,153.731,-518.98,0,0,6.7
87308,100,1,3,1391.48,-1996.88,0,0,13.9334
87331,100,1,3,-3250.83,887.315,0,0,43.894
87362,100,1,3,2110.28,315.948,0,0,30.3349
87364,100,1,3,-3051.53,9.6462,0,0,76.2482
87368,100,1,3,3240.47,4773.8,0,0,60.9914
87369,100,1,3,-606,-902.649,0,0,16.5334
87422,100,1,3,4018.93,3745.85,0,0,25.1633
87449,100,1,3,4403.04,554.283,0,0,56.5174
87460,100,1,3,-1902.35,1228.29,0,0,99.15
87465,100,1,3,-3021.6,2304.67,0,0,2.83676
87470,100,1,3,-1604.81,-1377.55,0,0,45.8782
87476,100,1,3,-4380.84,1967.08,0,0,43.4927
87483,100,1,3,3773.31,-1929.16,0,0,3.96936
87484,100,1,3,763.525,3724.44,0,0,33.5718
87509,100,1,3,-3205.05,-344.265,0,0,92.0066
87527,100,1,3,4385.84,-4281.86,0,0,31.4719
87551,100,1,3,252.678,4488.07,0,0,44.0283
87555,100,1,3,-1917.3,-3046.07,0,0,41.4859
87561,100,1,3,-1007.33,-2725.31,0,0,50.6853
87563,100,1,3,2808.53,1090.68,0,0,42.698
87594,100,1,3,4998.57,4106.42,0,0,2.23925
87595,100,1,3,-1691.62,3300.8,0,0,59.2425
87610,100,1,3,-659.318,2888.76,0,0,51.4117
87619,100,1,3,232.217,4017.67,0,0,76.6178
87656,100,1,3,2640.93,-4802.69,0,0,62.3284
87667,100,1,3,2244.96,452.915,0,0,71.2496
87668,100,1,3,-1141,3009.99,0,0,55.2925
87701,100,1,3,2272.46,-3930.9,0,0,62.73
87724,100,1,3,-2441.45,-1606.52,0,0,94.255
87731,100,1,3,2685.2,587.8,0,0,16.4028
87741,100,1,3,-1981.92,2514.17,0,0,99.1242
87759,100,1,3,4087.22,-780.522,0,0,81.9678
87771,100,1,3,1887.94,-1804.13,0,0,9.16037
87781,100,1,3,-2335.45,-443.583,0,0,14.4579
87799,100,1,3,2197.85,-4693.18,0,0,84.7155
87819,100,1,3,-3037.08,-2112.53,0,0,23.2892
87831,100,1,3,-758.834,-4268.66,0,0,62.8449
87832,100,1,3,4079.82,-4617.44,0,0,63.4939
87865,100,1,3,-2085.81,-1090.15,0,0,45.6163
87873,100,1,3,4745.04,2867.98,0,0,22.6581
87879,100,1,3,-238.72,-3240.39,0,0,20.1283
87912,100,1,3,1911.25,-2563.08,0,0,40.184
87919,100,1,3,-116.043,-919.798,0,0,25.786
87922,100,1,3,1930.08,2658.39,0,0,18.8583
87941,100,1,3,-839.25,-674.946,0,0,67.5796
87947,100,1,3,-2752.59,-3594.46,0,0,35.0934
87972,100,1,3,-4094.42,307.24,0,0,8.07818
87990,100,1,3,-1775.63,816.974,0,0,51.5965
88004,100,1,3,4887.84,1003.82,0,0,72.3669
88018,100,1,3,3729.63,1175.1,0,0,25.3234
88030,100,1,3,1417.94,-1053.35,0,0,99.0901
88086,100,1,3,2689.19,-1521.47,0,0,72.2362
88095,100,1,3,4491.4,812.006,0,0,72.2325
88099,100,1,3,3212.19,3386.26,0,0,55.0691
88118,100,1,3,-3892.73,-1432.7,0,0,2.60736
88122,100,1,3,2956.95,-3129.5,0,0,68.0654
88160,100,1,3,-3736,3721.05,0,0,82.0479
88171,100,1,3,-3445.42,-4553.83,0,0,77.32
88194,100,1,3,4691.37,3869.29,0,0,30.2826
88206,100,1,3,-2730.32,2418.89,0,0,70.2389
88210,100,1,3,3537.89,1494.32,0,0,8.20418
