eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2203,350,1,3,7.76623,1312.95,0,0,71.483
2205,350,1,3,2086.63,633.167,0,0,57.0792
2212,350,1,3,-2804.49,-3097.99,0,0,188.765
2214,350,1,3,-877.875,1698.28,0,0,100.37
2217,350,1,3,-1475.15,1328.59,0,0,260.242
2221,350,1,3,-2695.43,-45.4028,0,0,46.1595
2223,350,1,3,2926.91,1470,0,0,248.651
2229,350,1,3,-207.867,3633,0,0,167.146
2231,350,1,3,2821.72,-3579.68,0,0,33.3647
2232,350,1,3,-1484.32,1528.2,0,0,160.765
2234,350,1,3,-53.5535,2732.8,0,0,105.742
2246,350,1,3,-4717.05,-4584.74,0,0,23.049
2248,350,1,3,3057.02,-3921.3,0,0,130.492
2252,350,1,3,-2229,2430.35,0,0,19.989
2256,350,1,3,-4865.66,2903.29,0,0,234.101
2260,350,1,3,-2983.94,4420.94,-13.4598,111.433,143.202
2267,350,1,3,1423.2,-1388.32,0,0,46.7677
2269,350,1,3,-2755,3371.1,0,0,113.749
2270,350,1,3,-2329.43,-2116.81,0,0,56.3948
2271,350,1,3,-841.06,1707.05,0,0,336.168
2274,350,1,3,3207.86,2307.38,0,0,133.412
2276,350,1,3,3473.38,-1869.09,0,0,110.924
2277,350,1,3,4670.55,3982.05,0,0,152.765
2279,350,1,3,-1744.35,-3457.11,0,0,69.3877
2290,350,1,3,-3063.89,-563.418,180.873,-53.2221,192.004
2291,350,1,3,-4502.81,-2053.01,0,0,104.764
2295,350,1,3,2237.06,-646.624,0,0,247.75
2303,350,1,3,-2888.48,2837.15,-126.525,142.136,234.055
2304,350,1,3,-4439.08,-1199.69,0,0,105.116
2305,350,1,3,4807.82,-4189.78,0,0,213.503
2306,350,1,3,-1251.39,998.419,0,0,125.302
2313,350,1,3,992.925,-2610.74,0,0,152.357
2318,350,1,3,2235.28,973.19,0,0,126.254
2319,350,1,3,-3384.99,-4391.44,0,0,121.587
2325,350,1,3,-650.566,-1869.91,0,0,28.7248
2327,350,1,3,-4.42463,899.027,0,0,254.512
2329,350,1,3,-302.318,-4848.53,0,0,346.264
2331,350,1,3,-4301.02,-3529.14,0,0,23.0071
2333,350,1,3,1422.51,-1769.93,0,0,48.1165
2336,350,1,3,2348.11,-3991.28,0,0,308.392
2339,350,1,3,1667.74,-1380.3,0,0,184.513
2341,350,1,3,4364.47,2471.31,-253.451,143.072,282.252
2342,350,1,3,-1656.93,59.6699,0,0,68.0668
2347,350,1,3,-4841.81,2908.93,0,0,3.0824
2350,350,1,3,-4422.85,-714.467,209.196,25.9414,141.955
2351,350,1,3,3797.71,-4357.07,0,0,174.753
2356,350,1,3,-1093.7,676.707,0,0,218.048
2360,350,1,3,-1035.56,-1373.79,0,0,151.933
2361,350,1,3,-900.616,1835.48,0,0,277.354
2371,350,1,3,-3972.35,-3961.64,0,0,191.969
2374,350,1,3,1799.11,-3036.29,0,0,203.526
2376,350,1,3,1415.76,3553.66,0,0,76.1737
2378,350,1,3,67.1867,-4919.67,0,0,218.701
2386,350,1,3,2476.16,-963.581,0,0,103.254
2387,350,1,3,-3712.92,-3215.28,0,0,241.261
2388,350,1,3,-153.837,4321.46,0,0,6.11433
2389,350,1,3,-2910.13,4632.43,0,0,154.419
2390,350,1,3,-3944.11,4098.13,0,0,272.857
2392,350,1,3,-3667.26,-4637.49,0,0,173.595
2397,350,1,3,4774.48,-3384.8,0,0,94.4129
2414,350,1,3,4890.24,2885.26,0,0,225.803
2415,350,1,3,1334.43,1579.72,0,0,92.7079
2426,350,1,3,-909.896,3974.71,0,0,216.936
2429,350,1,3,-752.374,4212.99,0,0,322.886
2438,350,1,3,-3920.53,1508.31,0,0,56.9031
2442,350,1,3,-2533.29,-2182.26,0,0,240.216
2444,350,1,3,-517.22,2149.77,0,0,104.429
2445,350,1,3,1744.03,1042.96,537.563,66.6056,107.774
2452,350,1,3,2110.52,-1743.34,0,0,100.059
2455,350,1,3,-4654.19,884.805,0,0,329.551
2460,350,1,3,-3240.18,-4766.75,0,0,222.601
2469,350,1,3,2213.42,-1399.38,0,0,240.383
2475,350,1,3,188.068,-1679.01,0,0,231.341
2478,350,1,3,2235.68,4691.09,0,0,25.7034
2479,350,1,3,-1922.73,-3754.77,0,0,239.04
2486,350,1,3,-3640.41,-967.077,0,0,344.411
2493,350,1,3,1031.47,1150.62,0,0,15.8554
2495,350,1,3,2692.36,4065.08,0,0,121.559
2498,350,1,3,-4998.89,571.845,0,0,46.6062
2500,350,1,3,1709.58,3872.01,509.761,267.472,71.7205
2504,350,1,3,-801.852,4796.06,0,0,188.238
2518,350,1,3,4673.94,-3175.44,0,0,10.1037
2531,350,1,3,2898.51,-4183.68,0,0,99.0146
2542,350,1,3,1902.57,4139.37,0,0,308.355
2547,350,1,3,767.738,-491.704,0,0,304.159
2548,350,1,3,-1546.78,-1579.52,0,0,85.5243
2549,350,1,3,3333.23,912.991,0,0,240.498
2556,350,1,3,-3201.09,106.761,0,0,57.8092
2562,350,1,3,2104.85,-2544.76,0,0,238.384
2563,350,1,3,936.966,1852.47,0,0,283.178
2564,350,1,3,-3175.1,704.557,0,0,93.7818
2568,350,1,3,-2242.82,540.752,0,0,316.036
2572,350,1,3,-2465.42,176.185,0,0,59.6851
2573,350,1,3,-69.159,1279.71,0,0,242.568
2578,350,1,3,-2890.2,-2092.09,0,0,237.346
2579,350,1,3,2660.44,3058.17,0,0,149.646
2580,350,1,3,1086.37,322.201,0,0,196.22
2586,350,1,3,-3707.46,-4331.49,0,0,275.348
2591,350,1,3,3755.31,-411.889,0,0,178.359
2592,350,1,3,224.584,-1405.3,0,0,171.258
2598,350,1,3,2659.17,3272.08,0,0,35.9372
2604,350,1,3,-3346.21,-3694.34,0,0,339.821
2609,350,1,3,2411.63,-817.209,0,0,276.861
2610,350,1,3,-535.751,3335.25,0,0,347.599
2613,350,1,3,-302.706,-4430.98,0,0,209.962
2621,350,1,3,-4210.02,-2251.04,0,0,182.11
2625,350,1,3,4992.29,-1899.45,0,0,187.672
2630,350,1,3,-4325.48,-93.5182,0,0,199.119
2632,350,1,3,-3916.72,-3070.28,0,0,322.051
2642,350,1,3,2534.21,426.687,0,0,299.107
2644,350,1,3,-3398.62,4541.08,0,0,0.431904
2655,350,1,3,4015.05,-3148.7,0,0,47.9826
2656,350,1,3,933.553,3006.08,0,0,143.482
2657,350,1,3,2150.38,-3671.61,0,0,118.554
2661,350,1,3,-637.755,3739.2,0,0,303.193
2665,350,1,3,-3951.06,4695.31,0,0,348.323
2668,350,1,3,475.558,-4525.81,0,0,84.7648
2669,350,1,3,4336.72,-4437.27,0,0,314.674
2674,350,1,3,-4718.13,3903.2,0,0,32.8678
2680,350,1,3,894.646,95.7444,0,0,290.932
2685,350,1,3,2908.86,1036.5,0,0,135.727
2689,350,1,3,-1152.99,-1781.16,0,0,250.858
2691,350,1,3,1813.98,-1444.31,0,0,148.393
2692,350,1,3,-3483.97,-616.084,0,0,9.24687
2695,350,1,3,-82.6243,-3065.95,0,0,127.353
2698,350,1,3,3979.73,4326.44,0,0,58.2448
2702,350,1,3,4124.02,1369.27,0,0,314.137
2704,350,1,3,-1237.95,-2096.02,0,0,177.969
2707,350,1,3,-3400.98,578.889,0,0,73.689
2716,350,1,3,-4587.49,4995.85,0,0,192.542
2718,350,1,3,-3511.6,-744.479,0,0,89.4432
2719,350,1,3,3644.82,-4992.26,0,0,348.562
2723,350,1,3,2511.1,1417.42,0,0,143.852
2724,350,1,3,-4691.2,-3223.94,0,0,269.8
2727,350,1,3,1589.1,-196.707,0,0,179.93
2736,350,1,3,2149.65,1614.2,0,0,74.0457
2741,350,1,3,1520.08,1187.1,0,0,86.9456
2751,350,1,3,1860.96,-4787.85,0,0,236.074
2754,350,1,3,-1548.43,-1499.15,0,0,23.9114
2756,350,1,3,-339.772,1874.15,0,0,182.628
2764,350,1,3,4828.26,-1704.92,0,0,333.597
2768,350,1,3,4625,3099.72,0,0,82.9704
2770,350,1,3,386.488,-4566.25,0,0,337.166
2772,350,1,3,-2630.58,-1510.26,8.35354,8.88659,64.0587
2773,350,1,3,3999.85,-3862.14,0,0,230.037
2775,350,1,3,-2247.33,-824.811,0,0,212.777
2779,350,1,3,-1425.94,3089.52,0,0,66.322
2786,350,1,3,4600.75,3950.19,0,0,69.3735
2796,350,1,3,1959.57,-2832.84,0,0,4.43251
2799,350,1,3,-2174.95,-2087.21,0,0,163.153
2800,350,1,3,959.334,-3939.13,0,0,324.528
2805,350,1,3,1504.31,-4893.6,0,0,155.454
2810,350,1,3,-3327.11,3862.24,0,0,66.2777
2815,350,1,3,-3875.98,3832,0,0,206.572
2818,350,1,3,-174.211,-3762.79,-29.7092,-234.891,310.479
2822,350,1,3,-2115.15,2529.94,0,0,108.833
2836,350,1,3,3410.05,-3780.07,0,0,84.6706
2841,350,1,3,4271.72,-3785.5,0,0,295.268
2845,350,1,3,3356.18,1549.2,0,0,0.638543
2848,350,1,3,-1150.98,-2173.61,0,0,83.7726
2856,350,1,3,1548.18,-158.805,0,0,44.7501
2859,350,1,3,-2630.38,1430.79,56.3915,74.1917,76.5264
2862,350,1,3,296.612,121.121,0,0,191.472
2863,350,1,3,4558.1,2873.02,0,0,247.743
2864,350,1,3,3209.14,800.088,0,0,322.538
2866,350,1,3,2130.85,2650.81,0,0,169.721
2867,350,1,3,-1472.54,-4270.8,0,0,286.66
2876,350,1,3,3855.03,-61.2248,0,0,342.127
2877,350,1,3,2009.76,2711.06,-30.1749,28.0687,95.1573
2880,350,1,3,4112.05,390.352,0,0,281.625
2883,350,1,3,-4918.52,-1479.07,0,0,140.413
2888,350,1,3,2063.97,306.553,0,0,234.506
2896,350,1,3,-864.044,-4685.22,0,0,127.789
2901,350,1,3,169.299,3578.74,0,0,194.377
2917,350,1,3,-518.484,803.775,0,0,145.931
2919,350,1,3,4698.15,3554.96,0,0,146.199
2924,350,1,3,4912.99,1365.42,0,0,232.253
2929,350,1,3,4177.02,-2172.11,0,0,74.4978
2932,350,1,3,3732.08,375.567,0,0,291.82
2933,350,1,3,-540.251,4728.06,0,0,91.7263
2935,350,1,3,3856.44,2571.51,0,0,39.8688
2936,350,1,3,288.648,4693.2,0,0,7.57583
2938,350,1,3,-3320.13,2026.92,0,0,260.697
2947,350,1,3,3907.17,2236.28,0,0,89.1285
2951,350,1,3,-3034.56,454.059,0,0,96.1518
2966,350,1,3,-1866.72,947.734,0,0,202.705
2972,350,1,3,-3576.22,-717.988,0,0,250.552
2974,350,1,3,-1079.98,-685.395,0,0,41.2007
2975,350,1,3,4335.94,-1347.38,0,0,300.925
2977,350,1,3,-2153.46,-4909.68,0,0,286.923
2978,350,1,3,-903.977,1383.06,0,0,296.714
2979,350,1,3,-2413.69,-4578.27,0,0,57.7778
2985,350,1,3,4387.46,4340.82,0,0,197.543
2989,350,1,3,1776.31,4970.73,0,0,211.017
2997,350,1,3,1915.45,4821.5,0,0,241.186
2998,350,1,3,1242.68,1786.57,0,0,176.019
3000,350,1,3,772.8,1661.02,0,0,274.066
3009,350,1,3,3587.31,3652.18,0,0,111.59
3010,350,1,3,-3719.82,-3026.26,0,0,118.231
3023,350,1,3,1359.49,933.595,0,0,13.4124
3032,350,1,3,4429.49,3458.27,0,0,191.626
3034,350,1,3,3372.1,1135.53,0,0,302.863
3039,350,1,3,-3406.64,3448.59,0,0,214.56
3044,350,1,3,-2447.72,2587.25,0,0,209.363
3049,350,1,3,502.658,649.91,0,0,85.1463
3051,350,1,3,-3343.08,1290.34,0,0,10.1699
3052,350,1,3,2368.56,-1879.81,0,0,211.521
3058,350,1,3,-1935.93,2049.02,0,0,237.562
3063,350,1,3,3015.66,-1330.11,0,0,303.707
3064,350,1,3,775.577,-3583.82,0,0,208.637
3069,350,1,3,-4911.94,-1584.67,0,0,327.832
3086,350,1,3,-3269.61,3332.12,0,0,240.798
3094,350,1,3,2291.46,-1300.78,0,0,154.42
3095,350,1,3,-4373.07,2850.88,0,0,134.264
3100,350,1,3,4952.79,4924.44,0,0,110.428
3101,350,1,3,-314.428,2688.84,0,0,120.126
3106,350,1,3,7.74743,-3573.95,0,0,56.2534
3108,350,1,3,-1145.16,811.106,0,0,273.977
3114,350,1,3,-70.5216,341.433,0,0,292.245
3123,350,1,3,-4605.89,-3870.22,0,0,147.452
3124,350,1,3,-2247.36,-2264.44,501.464,-176.629,236.637
3132,350,1,3,986.51,4492.84,0,0,160.873
3134,350,1,3,-3114.2,-3307.88,0,0,30.0776
3136,350,1,3,-4131.41,-136.416,0,0,299.961
3137,350,1,3,-705.781,78.2343,0,0,249.206
3144,350,1,3,1817.21,-1983.18,0,0,218.655
3150,350,1,3,-4678.79,-3636.08,0,0,156.977
3151,350,1,3,-3161.73,-2228.29,0,0,76.0409
3160,350,1,3,713.984,3564.51,0,0,203.399
3164,350,1,3,4322.76,3529.63,0,0,347.701
3175,350,1,3,878.933,-334.731,0,0,72.6628
3178,350,1,3,-2253.02,-600.034,0,0,122.27
3181,350,1,3,-4907.84,-3185.63,0,0,17.4612
3183,350,1,3,3269.16,-2607.41,0,0,5.93877
3184,350,1,3,4081.87,2983.91,0,0,58.7741
3185,350,1,3,1577.11,-2101.75,0,0,178.675
3189,350,1,3,3164.58,4980.35,0,0,55.1216
3193,350,1,3,-243.985,-756.169,0,0,0.222373
3195,350,1,3,-4432.78,-4198.62,0,0,192.359
3197,350,1,3,-3063.89,1409.9,0,0,338.732
3201,350,1,3,-171.87,2402.93,0,0,200.339
3203,350,1,3,-630.974,-4924.35,0,0,148.608
3204,350,1,3,1575.6,3324.18,-98.535,-598.175,308.284
3208,350,1,3,1693.35,-2335.5,0,0,248.017
3210,350,1,3,-1997.08,-3866.12,0,0,67.4651
3212,350,1,3,-2814.15,-1724.09,0,0,253.265
3215,350,1,3,-3812.16,1829.87,0,0,56.1017
3222,350,1,3,-4324.83,4265.31,0,0,134.824
3228,350,1,3,1308.26,735.395,0,0,172.803
3229,350,1,3,4156.43,-3346.65,0,0,315.88
3243,350,1,3,-339.409,-709.468,0,0,187.018
3245,350,1,3,177.18,3915.18,0,0,39.5152
3248,350,1,3,198.198,1859.46,0,0,98.9069
3250,350,1,3,4197.34,-4114.08,-584.926,-241.105,204.543
3260,350,1,3,-1910.53,-2563.49,0,0,327.826
3266,350,1,3,-867.51,-4038.14,0,0,107.609
3271,350,1,3,707.791,2651.17,0,0,87.2419
3273,350,1,3,-2939.75,4548.65,0,0,98.9115
3278,350,1,3,2879.78,2428.38,0,0,118.609
3284,350,1,3,3090.31,-584.451,0,0,211.012
3285,350,1,3,4583.99,1677.96,0,0,205.532
3299,350,1,3,4392.66,-2498.13,0,0,198.6
3302,350,1,3,-4180.78,32.4987,0,0,239.24
3304,350,1,3,2136.09,-1052.87,0,0,172.625
3307,350,1,3,-2383.32,2300.35,0,0,137.347
3308,350,1,3,4936.64,-1509.22,0,0,189.491
3312,350,1,3,-686.302,-2489.26,0,0,64.6405
3314,350,1,3,-3590.03,1381.64,0,0,54.9189
3318,350,1,3,4014.77,4357.66,0,0,314.745
3324,350,1,3,-4705.82,2393.14,0,0,191.999
3327,350,1,3,2904.45,-2969.52,0,0,140.667
3329,350,1,3,-3766.48,152.151,0,0,327.562
3331,350,1,3,2124.3,-3007.01,0,0,109.78
3334,350,1,3,-1380.45,-393.983,0,0,174.926
3342,350,1,3,1219.32,4511.51,202.704,-116.759,257.675
3343,350,1,3,1218.13,-2830.26,0,0,41.8311
3345,350,1,3,3948.86,1940.2,0,0,275.788
3346,350,1,3,1903.18,-1666,0,0,244.983
3359,350,1,3,2274.88,44.3032,0,0,202.743
3363,350,1,3,-1872.03,294.135,0,0,268.98
3368,350,1,3,-3829.99,3679.12,0,0,218.786
3375,350,1,3,-1652.09,816.604,0,0,265.3
3378,350,1,3,-1051.22,-2039.65,0,0,54.6008
3396,350,1,3,1370.59,2156.07,-7.65824,18.9206,156.921
3406,350,1,3,-3317.21,1612.14,0,0,51.5396
3420,350,1,3,-4392.64,1346.75,0,0,131.956
3421,350,1,3,-183.309,-3132.82,0,0,95.8697
3428,350,1,3,-2733.43,-4612.38,0,0,148.594
3429,350,1,3,3341.53,-2357.35,0,0,120.547
3435,350,1,3,3023.03,-4031.47,0,0,307.787
3439,350,1,3,4064.6,165.883,0,0,31.1479
3440,350,1,3,2429.77,-4893.01,0,0,318.554
3445,350,1,3,412.567,-294.779,0,0,191.858
3449,350,1,3,-4334.63,3712.12,0,0,185.302
3450,350,1,3,253.456,-4604.43,0,0,288.143
3456,350,1,3,2965.62,-4845.41,0,0,162.237
3458,350,1,3,-847.84,-3142.63,0,0,292.718
3461,350,1,3,-4184.57,4042.54,-16.3664,-5.66509,242.645
3462,350,1,3,-1652.74,4009.6,0,0,76.583
3467,350,1,3,2115,4069,0,0,24.2862
3471,350,1,3,-4346.33,2187.5,0,0,170.03
3480,350,1,3,-3915.09,2288.73,0,0,198.258
3484,350,1,3,-3641.66,4095.03,0,0,85.0402
3492,350,1,3,-1595.2,4964.14,0,0,55.8332
3493,350,1,3,-4410.26,2860.87,0,0,16.1513
3495,350,1,3,2729,-3670.92,0,0,10.0394
3496,350,1,3,3755.31,-2350.24,0,0,31.796
3498,350,1,3,379.746,4259.97,0,0,323.931
3499,350,1,3,1792.78,2587.64,0,0,223.775
3505,350,1,3,1343.58,2154.61,0,0,243.302
3509,350,1,3,-3983.38,1699.85,0,0,110.353
3528,350,1,3,4462.28,-4907.8,0,0,203.395
3530,350,1,3,2582.53,3020.03,0,0,77.9721
3542,350,1,3,2544.23,-1415.02,0,0,68.4334
3544,350,1,3,3277.32,-2259.14,0,0,104.248
3550,350,1,3,-348.238,352.681,0,0,90.5905
3560,350,1,3,492.039,804.44,0,0,181.996
3562,350,1,3,-1156.59,-1402.32,0,0,173.856
3563,350,1,3,4457.25,2959.22,0,0,235.075
3572,350,1,3,-616.458,2399.88,0,0,227.859
3577,350,1,3,-1122.9,2271.36,0,0,75.23
3578,350,1,3,-177.138,-4746.82,0,0,247.771
3584,350,1,3,3576.22,2574.68,0,0,38.1685
3589,350,1,3,-3430.33,1181.47,0,0,58.833
3606,350,1,3,-4180.15,3408.8,0,0,258.761
3614,350,1,3,-250.492,-3909.87,0,0,334.296
3617,350,1,3,2285.09,449.54,0,0,304.413
3619,350,1,3,2715.94,-2852.23,0,0,200.732
3633,350,1,3,663.517,-1599.95,0,0,27.4109
3638,350,1,3,-1093.92,-2351.88,0,0,80.0771
3642,350,1,3,1333.84,-3195.85,0,0,262
3652,350,1,3,-270.926,-3312.78,0,0,220.87
3654,350,1,3,-3977.92,-2611.98,0,0,278.897
3662,350,1,3,-2627.47,1459.38,0,0,23.0553
3665,350,1,3,-331.139,-4769.27,0,0,204
3669,350,1,3,2957.88,-3789.55,0,0,18.8295
3674,350,1,3,1337.04,762.544,0,0,118.861
3678,350,1,3,1640.62,-2158.69,0,0,19.2136
3682,350,1,3,-1594.36,786.343,0,0,325.977
3683,350,1,3,-1969.37,-2388.08,0,0,290.132
3684,350,1,3,3564.71,-3360.93,0,0,7.32523
3685,350,1,3,2093.25,-826.111,0,0,267.094
3691,350,1,3,-486.78,334.132,0,0,229.259
3696,350,1,3,4143.49,-4436.75,0,0,239.185
3702,350,1,3,-1183.21,-3784.88,0,0,339.654
3703,350,1,3,-4677.9,4998.8,0,0,332.909
3706,350,1,3,-1779.48,-3870.16,0,0,160.013
3718,350,1,3,2933.99,-1236.81,0,0,99.3495
3720,350,1,3,-1431.03,-536.925,0,0,39.0356
3723,350,1,3,4809.51,-4554.12,0,0,162.132
3724,350,1,3,-4937.29,54.3392,0,0,114.977
3727,350,1,3,-1668.63,1479.25,0,0,132.928
3730,350,1,3,3266.53,-3656.05,0,0,238.169
3737,350,1,3,1980.16,4154.47,0,0,248.843
3739,350,1,3,657.611,941.551,0,0,211.146
3754,350,1,3,1040.24,-4390.64,0,0,80.6954
3758,350,1,3,3741.75,-608.115,0,0,24.5046
3762,350,1,3,1901.79,-3631.1,0,0,205.362
3763,350,1,3,-3409.12,-1268.52,0,0,105.953
3769,350,1,3,-771.012,-2696.24,0,0,243.931
3772,350,1,3,-1440.61,57.8738,-134.754,196.839,169.218
3777,350,1,3,-1405.91,2431.4,0,0,282.788
3783,350,1,3,2609.28,-2269.23,0,0,66.5237
3791,350,1,3,-1037.71,-1572.17,0,0,79.1199
3796,350,1,3,1639.4,1631.86,0,0,323.693
3799,350,1,3,3579.82,-3438.06,0,0,130.43
3809,350,1,3,-85.9289,3338.67,0,0,64.0486
3811,350,1,3,-1951.75,1055.68,0,0,174.753
3814,350,1,3,-4470.68,606.57,0,0,75.9476
3817,350,1,3,1434.46,-4161.43,0,0,41.4933
3821,350,1,3,176.367,-575.5,0,0,133.43
3823,350,1,3,-1394.23,1265.37,0,0,339.759
3824,350,1,3,200.16,4452.58,0,0,185.341
3835,350,1,3,-3652.94,1227.66,0,0,334.841
3839,350,1,3,1371.28,-827.375,0,0,106.806
3843,350,1,3,-2420.92,2951.65,0,0,205.537
3844,350,1,3,2320.42,-1815.09,0,0,85.3894
3847,350,1,3,-2678.39,-4327.04,0,0,67.0356
3850,350,1,3,3268,-1955.36,0,0,211.569
3854,350,1,3,1982.22,301.862,0,0,37.4586
3863,350,1,3,746.49,3803.48,0,0,131.109
3865,350,1,3,-3738.21,-2831.18,0,0,95.9168
3868,350,1,3,2815.71,-45.1412,0,0,43.1094
3869,350,1,3,1806.41,-1960.23,0,0,266.715
3871,350,1,3,1281.03,10.6069,0,0,237.822
3876,350,1,3,2919.52,2086.69,0,0,277.855
3879,350,1,3,1654.1,3360.18,0,0,335.74
3882,350,1,3,-3844.78,-1843.18,0,0,348.07
3885,350,1,3,4284.13,-3761.78,0,0,317.798
3895,350,1,3,-1559.62,4024.68,0,0,231.785
3899,350,1,3,-3160.56,-2522.05,0,0,63.5358
3901,350,1,3,4917.21,-1744.61,0,0,74.0823
3917,350,1,3,-3574.61,-796.202,0,0,51.1904
3918,350,1,3,2254.32,-3885.33,0,0,94.0241
3936,350,1,3,-362.476,-4705.83,0,0,234.268
3942,350,1,3,2454.58,-2305.3,0,0,305.116
3946,350,1,3,2092.54,-52.0742,0,0,302.67
3948,350,1,3,-3574.8,-19.4519,0,0,222.269
3949,350,1,3,1549,2487.46,0,0,348.095
3950,350,1,3,2292.92,-1807.09,0,0,125.754
3951,350,1,3,4438.03,2508.93,0,0,220.859
3955,350,1,3,1594.72,1651.41,0,0,271.396
3956,350,1,3,2956.85,-2655.96,0,0,307.203
3957,350,1,3,936.61,-4297.13,0,0,203.557
3959,350,1,3,3090.23,3394.81,0,0,73.8629
3960,350,1,3,3685.2,-3751.99,0,0,209.146
3964,350,1,3,747.254,1913.37,0,0,35.449
3966,350,1,3,-1775.2,-2879.39,0,0,288.61
3970,350,1,3,-1172,2008.55,0,0,68.9878
3976,350,1,3,-3084,-3869.86,0,0,93.264
3979,350,1,3,-777.123,1495.59,0,0,199.314
3982,350,1,3,-2488.35,959.936,0,0,0.0240107
3986,350,1,3,2288.05,3319.56,0,0,180.448
3988,350,1,3,4036.06,-2548.24,0,0,5.61449
3995,350,1,3,-1639.61,-3994.6,0,0,12.3289
3996,350,1,3,-4220.53,1754.79,0,0,212.778
3999,350,1,3,1085.66,3519.23,0,0,278.104
4001,350,1,3,-2468.13,924.005,0,0,223.312
4003,350,1,3,1405.25,-3224.04,0,0,248.79
4005,350,1,3,-13.5452,-1471.63,0,0,60.0847
4015,350,1,3,-4743.08,2718.81,0,0,175.761
4024,350,1,3,-2821.77,-1791.3,0,0,291.295
4028,350,1,3,2278.93,-4715.62,0,0,204.293
4029,350,1,3,-965.751,-2258.53,0,0,343.226
4030,350,1,3,-1089.99,279.939,0,0,332.436
4035,350,1,3,1835.82,2703.02,0,0,7.51609
4037,350,1,3,-969.503,886.712,0,0,331.69
4038,350,1,3,3080.8,-876.752,0,0,235.66
4040,350,1,3,-1205.31,-4578.03,0,0,125.238
4056,350,1,3,3119.55,1446.87,0,0,199.385
4057,350,1,3,-1425.39,-913.802,0,0,346.078
4058,350,1,3,-4894.58,709.886,0,0,268.508
4069,350,1,3,-3540.37,-3352.86,0,0,101.036
4070,350,1,3,-4946.23,2672.77,0,0,301.685
4072,350,1,3,2023.96,1672.52,0,0,146.471
4080,350,1,3,3646.31,-4239.9,0,0,173.629
4087,350,1,3,-4428.05,-3911.63,0,0,37.8552
4096,350,1,3,-3182.74,-3409.81,0,0,293.823
4110,350,1,3,-1630.87,-2106.69,0,0,349.519
4111,350,1,3,1765.62,2955.84,0,0,149.741
4113,350,1,3,-1675.71,447.016,0,0,29.6777
4116,350,1,3,3233.47,-1485.35,0,0,80.6893
4119,350,1,3,3584.01,-4867.99,0,0,100.04
4125,350,1,3,-3760,-2338.24,0,0,125.796
4127,350,1,3,1048.12,4379.25,0,0,143.506
4131,350,1,3,2984.98,4572.19,0,0,223.728
4148,350,1,3,-1741.38,-1981.58,0,0,171.712
4152,350,1,3,1632.72,2710.99,0,0,73.6232
4153,350,1,3,4062.92,-428.815,0,0,341.858
4154,350,1,3,-3078.69,1416.51,0,0,246.841
4155,350,1,3,-4764.82,-4033.46,0,0,22.8539
4156,350,1,3,-434.179,-4759.01,0,0,31.5798
4159,350,1,3,-4053.9,3412.83,0,0,213.309
4164,350,1,3,2130.23,1356.83,0,0,50.1106
4179,350,1,3,-1474.57,-2380.77,0,0,6.25409
4181,350,1,3,-4174.96,3226.31,0,0,344.095
4185,350,1,3,4700.24,1390.98,0,0,272.497
4188,350,1,3,3568.29,-3332.53,0,0,27.4875
4191,350,1,3,3050.85,-4784.63,0,0,166.726
4193,350,1,3,-4319.9,3509.18,0,0,218.128
4194,350,1,3,-1333.85,2510.36,0,0,285.853
4208,350,1,3,2270.16,2994.06,0,0,194.131
4210,350,1,3,2388.11,-4145.43,0,0,9.78703
4216,350,1,3,2401.81,3710.44,0,0,333.758
4218,350,1,3,4266.84,-3855.75,0,0,337.794
4222,350,1,3,-610.502,4506.37,0,0,185.281
4223,350,1,3,-3221.47,-2120.63,0,0,219.277
4231,350,1,3,4898.28,-2004.25,0,0,28.9557
4233,350,1,3,-601.72,-3152.1,0,0,302.795
4253,350,1,3,287.545,2059.51,0,0,46.8136
4258,350,1,3,3119.33,1097.21,0,0,273.942
4272,350,1,3,-2773.37,-3485.68,-193.354,-55.5642,248.955
4277,350,1,3,3884.03,1040.89,0,0,141.138
4278,350,1,3,-3191.64,-4748.7,0,0,142.349
4281,350,1,3,880.074,4977.03,0,0,81.1962
4294,350,1,3,6889.83,-1496.23,3153.09,-1441.87,69.2829
4298,350,1,3,2910.74,1965.91,0,0,287.347
4302,350,1,3,4624.2,-1561.01,0,0,259.007
4319,350,1,3,1933.89,-3476.23,0,0,174.205
4323,350,1,3,-3035.23,-65.8071,0,0,46.6947
4336,350,1,3,1881.1,4678.11,0,0,162.917
4337,350,1,3,-1918.51,-15.8364,0,0,12.8041
4342,350,1,3,4977.99,-2606.98,0,0,130.105
4347,350,1,3,-3101.16,2011.58,0,0,25.5719
4360,350,1,3,-336.094,3751.8,0,0,206.643
4361,350,1,3,2234.31,3706.16,0,0,102.942
4371,350,1,3,292.313,-3088.75,0,0,22.0637
4376,350,1,3,-610.348,479.152,0,0,256.242
4377,350,1,3,-2997.36,-3164.56,32.6657,145.808,169.299
4382,350,1,3,-4338.53,-4684.41,0,0,241.854
4383,350,1,3,-1360.87,1500.49,0,0,172.173
4388,350,1,3,272.974,-4681.63,0,0,115.47
4389,350,1,3,3880.79,2450.93,0,0,63.5512
4399,350,1,3,2929.71,-3451.76,0,0,36.8817
4403,350,1,3,4109.91,2308.92,0,0,255.925
