eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
71367,175,1,3,-1116.99,1182.92,0,0,69.4467
71375,175,1,3,255.517,-167.098,0,0,160.88
71382,175,1,3,-567.388,1278.1,0,0,104.821
71384,175,1,3,524.833,1480.79,0,0,27.4006
71394,175,1,3,4421.39,4315.74,0,0,108.279
71407,175,1,3,1584.62,-1604.03,0,0,45.7149
71409,175,1,3,2538.5,2123.71,0,0,125.254
71446,175,1,3,-1307.63,-922.23,0,0,45.3809
71452,175,1,3,1694.35,-4564.75,0,0,63.4471
71462,175,1,3,-4335.02,-4458.85,0,0,140.341
71495,175,1,3,4341.86,3759.08,0,0,36.7887
71509,175,1,3,-2130.58,1127.86,0,0,34.7096
71516,175,1,3,492.246,-3411.97,0,0,14.1979
71527,175,1,3,-283.678,1142.15,0,0,96.487
71543,175,1,3,2902.12,-1018.47,0,0,115.981
71547,175,1,3,-383.888,2379.37,0,0,69.965
71548,175,1,3,884.922,4645.06,0,0,40.9154
71601,175,1,3,2884.41,2185.82,0,0,146.991
71614,175,1,3,-1388.47,-2125.67,0,0,172.318
71617,175,1,3,-1446.62,-3465.23,0,0,145.768
71630,175,1,3,1936.49,-1272.13,0,0,149.254
71631,175,1,3,-2415,-1950.39,0,0,129.796
71634,175,1,3,549.318,1756.64,0,0,14.7345
71655,175,1,3,2263.21,405.74,0,0,160.985
71669,175,1,3,1405.4,1388.34,0,0,37.6851
71675,175,1,3,-2941.24,-4164.08,0,0,57.2861
71689,175,1,3,3465.03,1430.12,0,0,20.7684
71695,175,1,3,-3870.52,2987.48,0,0,28.9322
71715,175,1,3,4201.19,-3556.32,0,0,151.513
71718,175,1,3,-3022.15,2596.12,0,0,131.796
71731,175,1,3,408.428,3436.72,0,0,29.4211
71744,175,1,3,4873.41,-3731.51,0,0,35.8632
71751,175,1,3,-1487.44,4903.34,0,0,62.944
71761,175,1,3,2646.13,4767.98,0,0,4.19149
71772,175,1,3,-3331.64,-1574.34,0,0,154.811
71780,175,1,3,-812.642,-3174.16,0,0,80.1038
71786,175,1,3,1933.96,-1342.56,10.4892,3.27412,69.7547
71812,175,1,3,-4104.41,2137.75,0,0,151.026
71816,175,1,3,1520.71,1259.42,0,0,21.4612
71852,175,1,3,-185.755,2448.34,0,0,82.1383
71853,175,1,3,1581.27,134.232,0,0,116.902
71855,175,1,3,3641.46,-607.885,0,0,86.6185
71856,175,1,3,4808.98,-190.481,0,0,91.7805
71864,175,1,3,1101.48,704.669,0,0,107.918
71873,175,1,3,4793.51,-2366.08,0,0,120.519
71892,175,1,3,-69.259,4341.05,0,0,20.3921
71910,175,1,3,-446.517,-2807.76,0,0,37.5949
71916,175,1,3,1429.68,-1404.88,0,0,159.821
71918,175,1,3,-329.863,-3940.09,0,0,164.87
71967,175,1,3,3139.9,-1104.47,0,0,53.1166
71982,175,1,3,-2084.13,-1505.88,0,0,133.51
71993,175,1,3,1167.03,3924.8,0,0,170.524
72001,175,1,3,3057.18,-3685.72,0,0,27.3113
72034,175,1,3,-4215.33,1659.11,0,0,151.601
72035,175,1,3,2837.24,3887.83,0,0,129.192
72049,175,1,3,3258.19,-4650.79,0,0,101.151
72050,175,1,3,164.089,-1969.02,0,0,139.595
72056,175,1,3,-3888.15,-423.476,0,0,55.0534
72062,175,1,3,418.671,-2605.85,-799.268,-26.8256,34.122
72077,175,1,3,3140.99,3295.55,0,0,17.942
72079,175,1,3,3108.43,-4782.62,0,0,147.673
72080,175,1,3,-991.841,1814.69,0,0,11.9911
72098,175,1,3,4040.85,2831.72,0,0,12.8531
72126,175,1,3,-3515.79,-1766.26,0,0,106.171
72135,175,1,3,3596.74,-1422.35,0,0,83.3561
72153,175,1,3,-90.6436,-1258.21,0,0,91.7726
72162,175,1,3,4317.42,-3375.77,0,0,67.6349
72175,175,1,3,4612.18,811.111,0,0,140.47
72178,175,1,3,414.234,-3960.15,0,0,10.4286
72195,175,1,3,-2225.39,-2994.51,0,0,55.6826
72196,175,1,3,-4123.17,-347.486,0,0,118.473
72197,175,1,3,-962.619,1119.73,0,0,77.9654
72200,175,1,3,-18.2949,-404.849,0,0,4.80771
72203,175,1,3,-2291.43,1148.87,0,0,25.944
72211,175,1,3,2699.47,3899.8,0,0,17.1764
72216,175,1,3,4669.32,-4805.38,0,0,28.9045
72225,175,1,3,-1281.66,-1234.67,0,0,167.963
72232,175,1,3,778.579,-2538.6,0,0,137.293
72245,175,1,3,4531.84,3743.7,0,0,44.9325
72248,175,1,3,748.135,-1193.28,0,0,133.418
72251,175,1,3,-4014.38,127.023,0,0,164.046
72253,175,1,3,-2043.19,-3733.32,0,0,170.714
72258,175,1,3,-2503.47,-3266.86,0,0,89.3497
72265,175,1,3,3338.02,-1638.53,0,0,159.731
72268,175,1,3,-4814.5,-614.488,0,0,124.145
72277,175,1,3,372.896,564.526,0,0,99.8696
72298,175,1,3,893.266,3902.73,0,0,8.26651
72301,175,1,3,-4678.05,3502.56,0,0,58.4756
72319,175,1,3,-3193.83,2979.78,0,0,133.131
72324,175,1,3,-2114.58,4931.33,0,0,107.167
72339,175,1,3,4015.15,-430.16,0,0,11.5479
72340,175,1,3,3094.89,2683.37,0,0,125.93
72350,175,1,3,1284.66,1575.78,-144.096,111.098,84.3187
72357,175,1,3,-504.868,-552.679,0,0,68.5882
72375,175,1,3,-2869.54,3421.82,0,0,160.141
72384,175,1,3,2790.24,-1425.77,0,0,23.8166
72399,175,1,3,3327.57,-2783.24,0,0,3.63093
72401,175,1,3,-4271.31,-4412.49,0,0,133.729
72413,175,1,3,2679.08,1530.48,0,0,13.2088
72421,175,1,3,-3433.73,-2564.88,0,0,98.1305
72436,175,1,3,-1864.09,-2315.6,0,0,124.059
72451,175,1,3,-1880.08,-871.861,0,0,20.3393
72468,175,1,3,2737.44,-4220.05,0,0,81.4183
72492,175,1,3,-1846.98,2385.79,0,0,33.421
72494,175,1,3,4397.46,-2428.37,0,0,172.635
72507,175,1,3,4880.38,-8.40046,0,0,33.4438
72530,175,1,3,3474.1,941.463,0,0,142.446
72545,175,1,3,-533.912,3239.04,0,0,113.332
72546,175,1,3,-2355.59,-4348.8,0,0,103.278
72554,175,1,3,2307.96,-1310.39,0,0,78.3231
72555,175,1,3,-4520.16,2864.01,0,0,87.1628
72558,175,1,3,-1179.6,2146.58,0,0,151.724
72564,175,1,3,-2970.58,-765.609,0,0,14.4673
72568,175,1,3,-1679.56,-2555.12,0,0,65.0227
72572,175,1,3,-1058.96,372.068,0,0,156.267
72573,175,1,3,-1695.41,-4075.21,0,0,41.8662
72596,175,1,3,-3391.25,-3464.6,0,0,63.1895
72600,175,1,3,3012.18,-3673.66,0,0,9.34732
72602,175,1,3,-457.274,-280.762,0,0,108.816
72605,175,1,3,2303.43,3864.42,0,0,80.6411
72641,175,1,3,-4623.23,3053.45,0,0,98.7182
72642,175,1,3,-2713.35,-2569.73,0,0,59.8631
72645,175,1,3,2973.65,-915.988,0,0,75.7318
72648,175,1,3,1486.86,967.194,0,0,134.648
72650,175,1,3,565.966,4013.71,0,0,165.357
72654,175,1,3,4686.6,4266.9,0,0,129.15
72658,175,1,3,524.237,2398.61,0,0,95.3972
72667,175,1,3,-1338.29,2135.88,0,0,96.1671
72686,175,1,3,4906.58,4586.03,0,0,21.6297
72690,175,1,3,2912.28,-3008.31,0,0,92.8302
72694,175,1,3,-2503.46,-751.07,0,0,70.5697
72701,175,1,3,-1640.36,4996.5,0,0,155.972
72714,175,1,3,4972.55,3288.78,0,0,36.0753
72718,175,1,3,-1397.04,4179.64,0,0,49.0152
72758,175,1,3,-1541.61,2943.89,0,0,79.1628
72766,175,1,3,-1266.68,-3885.27,0,0,17.2619
72771,175,1,3,3806.33,4356.19,0,0,60.2817
72774,175,1,3,3764.07,2091.44,0,0,112.179
72778,175,1,3,4527.42,3166.46,0,0,163.275
72782,175,1,3,3873.97,114.404,0,0,70.0024
72783,175,1,3,-2826.08,-3207.36,0,0,64.8144
72793,175,1,3,-2947.11,2082.68,-252.021,-2100.83,108.751
72813,175,1,3,-1208.2,791.377,0,0,77.0633
72819,175,1,3,-4112.17,-1119.52,0,0,128.301
72839,175,1,3,-1361.91,-2258.36,0,0,86.0956
72848,175,1,3,-1055.15,1795.36,0,0,96.0679
72853,175,1,3,-4297.68,2834.81,0,0,20.9861
72866,175,1,3,4000.58,849.288,0,0,54.6603
72867,175,1,3,-379.85,3889.68,0,0,108.392
72880,175,1,3,843.828,3567.87,0,0,100.789
72897,175,1,3,2089.11,4818.37,0,0,46.0088
72901,175,1,3,1782.17,-2276.65,0,0,135.298
72905,175,1,3,4363.33,943.172,0,0,4.23022
72912,175,1,3,1339.69,-2680.31,0,0,148.685
72913,175,1,3,-4347.02,3727.94,0,0,72.0416
72917,175,1,3,-243.1,1203.13,0,0,67.4988
72924,175,1,3,1868.03,-1567.2,0,0,53.6238
72926,175,1,3,-4927.63,1345.11,0,0,114.287
72930,175,1,3,-2944.84,-3176.52,0,0,172.276
72943,175,1,3,-3073.97,3274.2,0,0,174.59
72946,175,1,3,3264.29,-3064.3,0,0,54.0253
72953,175,1,3,-4477.79,4630.65,0,0,2.31176
72977,175,1,3,804.125,-1721.63,0,0,112.295
72987,175,1,3,-4356.97,-3113.97,0,0,2.79053
72989,175,1,3,3040.75,-2556.38,0,0,5.08525
72992,175,1,3,-549.212,-2882.87,0,0,154.301
72994,175,1,3,3174.89,-3253.14,0,0,105.673
73001,175,1,3,-1477.3,-3730.28,0,0,58.3055
73005,175,1,3,1443.48,4782.44,0,0,35.0622
73008,175,1,3,813.174,193.244,0,0,147.85
73052,175,1,3,-3900.97,2032.62,0,0,127.686
73062,175,1,3,-4332.38,-367,0,0,94.2035
73070,175,1,3,1505.56,497.604,0,0,102.273
73087,175,1,3,-73.3814,1276.18,0,0,44.3306
73094,175,1,3,-396.059,-4446.3,0,0,65.7042
73108,175,1,3,-2875.21,-93.2294,0,0,153.175
73133,175,1,3,827.437,-699.568,0,0,39.8193
73146,175,1,3,-1596.58,-1357.46,0,0,136.21
73150,175,1,3,4093.43,4991.85,0,0,172.702
73161,175,1,3,4584.23,-4110.45,0,0,51.4927
73172,175,1,3,1914.55,2820.54,0,0,20.3375
73174,175,1,3,-3338.82,-793.555,0,0,84.1796
73176,175,1,3,1437.32,-4670.1,0,0,48.9404
73183,175,1,3,-3826.1,-4227.93,0,0,81.9284
73186,175,1,3,-3380.98,-3446.21,0,0,86.7734
73191,175,1,3,2444.05,-3079.3,0,0,59.3347
73200,175,1,3,1143.17,4496.82,0,0,92.7199
73209,175,1,3,-1144.97,-173.936,0,0,142.182
73213,175,1,3,2957.25,1156.26,0,0,149.006
73214,175,1,3,-4029.85,2889.04,0,0,1.37885
73220,175,1,3,-4893.93,1282.55,0,0,142.366
73228,175,1,3,4947.63,-2541.68,0,0,24.6626
73231,175,1,3,-3328.74,-1662.1,0,0,39.75
73237,175,1,3,-3091.18,-4451.37,0,0,124.115
73250,175,1,3,-4938.88,4750.02,0,0,140.341
73252,175,1,3,1989.67,-4636.25,0,0,173.973
73274,175,1,3,846.239,2004.59,0,0,125.239
73276,175,1,3,225.674,-4493.63,0,0,111.317
73287,175,1,3,-3345.19,4632.13,0,0,49.0926
73292,175,1,3,3780.81,-3025.33,0,0,72.483
73293,175,1,3,3134.76,2924.5,0,0,2.06714
73309,175,1,3,-970.227,1199.29,0,0,90.1301
73311,175,1,3,-2990.1,2016.96,0,0,95.1082
73316,175,1,3,-4764.16,418.666,0,0,5.2864
73329,175,1,3,-2893.01,3142.32,0,0,14.8519
73336,175,1,3,-5.86751,-2689.89,0,0,25.7994
73337,175,1,3,3991.47,-385.126,0,0,74.6259
73344,175,1,3,169.185,4642.35,0,0,34.0789
73349,175,1,3,3897.18,1272.82,0,0,24.5006
73351,175,1,3,1516.49,-4958.78,0,0,0.560493
73354,175,1,3,-92.8405,2568.99,0,0,129.031
73356,175,1,3,-3925.62,-4965.45,0,0,148.606
73370,175,1,3,4794.27,-1302.52,0,0,113.149
73407,175,1,3,574.066,1033.46,0,0,55.9093
73408,175,1,3,1517.49,246.356,0,0,56.5739
73426,175,1,3,2932.81,1160.05,0,0,142.878
73428,175,1,3,-4232.59,-3044.18,0,0,120.077
73442,175,1,3,-4191.97,4807.85,0,0,165.504
73455,175,1,3,-1846.82,2066.97,0,0,24.7202
73473,175,1,3,-972.69,767.52,0,0,118.576
73477,175,1,3,-4923.96,-253.971,0,0,130.211
73493,175,1,3,3758.43,3149.2,0,0,102.699
73498,175,1,3,3959.23,-3108.93,0,0,124.535
73500,175,1,3,1777.31,-4523.92,0,0,10.4694
73505,175,1,3,-1450.18,4678.33,0,0,155.195
73515,175,1,3,2931.62,1887.72,0,0,141.564
73538,175,1,3,2066.85,759.613,1192.31,-680.286,2.6697
73539,175,1,3,236.384,3165.4,0,0,7.32584
73576,175,1,3,-4086.37,2183.08,0,0,127.65
73583,175,1,3,4901.22,2843.03,0,0,78.4027
73619,175,1,3,-2277.47,985.737,0,0,167.506
73661,175,1,3,2320.25,-3130.22,0,0,161.776
73678,175,1,3,-499.468,1191.74,0,0,129.531
73679,175,1,3,-1823.88,-3524.6,0,0,132.544
73682,175,1,3,-388.464,-263.027,0,0,80.7778
73688,175,1,3,-340.555,3631.74,0,0,5.00391
73698,175,1,3,-2725.31,-3224.2,0,0,72.8393
73710,175,1,3,-4056.36,698.265,0,0,31.1205
73713,175,1,3,-3062.9,-2266.95,0,0,126.865
73720,175,1,3,808.89,3769.13,0,0,59.2573
73729,175,1,3,4077.91,2460.02,0,0,19.6185
73748,175,1,3,-2904.85,-2063.86,0,0,78.1072
73751,175,1,3,-1600.4,4116.16,0,0,168.848
73752,175,1,3,-974.36,-4610.47,0,0,74.4186
73754,175,1,3,452.815,-2057.59,0,0,51.1344
73756,175,1,3,1660.39,-4530.22,0,0,162.831
73759,175,1,3,4657.42,558.754,0,0,49.34
73761,175,1,3,2932.02,2673.9,0,0,41.5292
73764,175,1,3,-3685.46,-1331.14,0,0,108.482
73768,175,1,3,-2112.14,-2429.16,0,0,46.5138
73784,175,1,3,-2113.87,-1977.42,0,0,2.41557
73788,175,1,3,4764.37,2041.32,0,0,96.2893
73792,175,1,3,3347.8,2170.59,0,0,31.3031
73794,175,1,3,3689.09,-446.204,0,0,92.321
73796,175,1,3,659.168,1749.42,0,0,161.289
73797,175,1,3,862.681,-4750.41,0,0,0.19698
73809,175,1,3,4808.08,3538.04,0,0,70.9079
73824,175,1,3,3962.9,3368.53,0,0,20.2424
73843,175,1,3,4958.04,-4380.47,0,0,150.474
73863,175,1,3,-2335.01,-461.751,0,0,4.78397
73873,175,1,3,-4.20412,3655.25,0,0,111.131
73876,175,1,3,-1106.28,-2434.33,0,0,141.409
73890,175,1,3,-3407.87,4497.1,0,0,140.456
73898,175,1,3,583.884,-4340.65,0,0,56.9332
73904,175,1,3,-4261.16,781.938,0,0,116.122
73911,175,1,3,-756.422,2288.46,0,0,138.446
73925,175,1,3,4140.1,-2669.07,0,0,23.639
73926,175,1,3,-1182.62,1333.24,0,0,2.091
73927,175,1,3,-829.11,2740.96,0,0,9.64039
73935,175,1,3,-1136.13,4050.08,0,0,24.2584
73941,175,1,3,2135.81,-3261.4,0,0,9.25515
73947,175,1,3,-458.09,-3475.11,0,0,74.573
73950,175,1,3,546.697,2607.23,0,0,127.461
73985,175,1,3,544.616,1634.36,0,0,64.8061
73987,175,1,3,2904.73,-591.568,0,0,164.88
74003,175,1,3,557.947,4693.5,0,0,11.0492
74015,175,1,3,-192.772,7.74345,0,0,117.913
74027,175,1,3,-1703.74,-2041.5,0,0,64.7176
74034,175,1,3,113.471,641.53,0,0,102.514
74035,175,1,3,425.821,-2947.32,0,0,85.9726
74037,175,1,3,-4318.85,-1259.57,0,0,96.5006
74049,175,1,3,3471.38,-1973.08,0,0,139.775
74052,175,1,3,-3058.42,-101.416,0,0,19.87
74059,175,1,3,-3663.9,1003.59,0,0,102.621
74062,175,1,3,-2032.18,-4717.88,0,0,44.481
74071,175,1,3,3081.6,-909.67,0,0,53.3079
74082,175,1,3,-3879.41,1967.71,0,0,58.2254
74084,175,1,3,-4703.18,3931.26,0,0,56.79
74110,175,1,3,1415.43,3384.5,0,0,104.392
74112,175,1,3,183.185,-2015.54,0,0,136.329
74119,175,1,3,-2007.27,-4381.75,0,0,129.094
74125,175,1,3,1933.17,2229.76,0,0,34.9878
74143,175,1,3,4958.02,-4802.21,0,0,168.899
74169,175,1,3,-744.063,4431.68,0,0,164.879
74193,175,1,3,-868.275,3190.09,0,0,110.299
74214,175,1,3,3934.38,2174.95,0,0,155.939
74217,175,1,3,-4155.98,-4116.86,0,0,88.5495
74235,175,1,3,2346.53,676.726,0,0,129.648
74260,175,1,3,-4633.79,3864.55,0,0,132.368
74283,175,1,3,4068.87,3629.33,0,0,143.839
74299,175,1,3,2236.55,1061.97,0,0,72.3473
74302,175,1,3,-1198.95,-4374.16,0,0,51.6842
74304,175,1,3,1269.97,4411.03,171.477,-142.892,87.1679
74314,175,1,3,-2859.85,-1974.42,0,0,94.5674
74321,175,1,3,-3881.45,826.681,0,0,49.104
74329,175,1,3,-3028.19,549.581,0,0,63.1058
74331,175,1,3,-2222.78,2808.18,0,0,110.811
74334,175,1,3,2291.69,924.45,0,0,104.436
74337,175,1,3,-1707.22,-2295.94,0,0,60.9534
74348,175,1,3,-263.893,2846.86,0,0,5.05027
74366,175,1,3,-4133.85,4569.22,0,0,68.243
74370,175,1,3,4238.76,-4057.6,0,0,36.7521
74393,175,1,3,-2426.01,-2321.15,0,0,132.957
74394,175,1,3,-1660.12,2819.36,0,0,11.7427
74409,175,1,3,2352.62,4268.34,0,0,26.7012
74411,175,1,3,4200.35,4203.58,0,0,166.559
74417,175,1,3,-969.676,1725.3,0,0,103.474
74424,175,1,3,4541.22,-2853.56,0,0,124.337
74437,175,1,3,-411.474,4211.64,0,0,68.4757
74441,175,1,3,4326.11,4813.41,0,0,130.552
74447,175,1,3,-1440.47,-2858.46,0,0,156.118
74460,175,1,3,1149.21,4228.19,0,0,138.743
74464,175,1,3,3705.4,-2126.29,0,0,40.0292
74471,175,1,3,4302.18,-94.3814,0,0,49.5021
74480,175,1,3,-736.547,718.565,0,0,159.864
74489,175,1,3,-3032.51,4478.42,0,0,163.278
74505,175,1,3,-520.427,-3765.12,0,0,129.928
74511,175,1,3,3817.96,-3253.8,0,0,4.2269
74515,175,1,3,-3323.78,-483.452,0,0,54.6864
74519,175,1,3,-3571.75,-2732.42,0,0,26.7616
74527,175,1,3,4161.61,105.292,0,0,64.9428
74531,175,1,3,2137.45,-551.972,32.6847,-77.6164,33.9935
74537,175,1,3,4001.78,-1042.85,0,0,105.331
74541,175,1,3,-4047.04,-2875.32,0,0,89.3767
74550,175,1,3,1678.68,-2209.68,0,0,167.973
74557,175,1,3,4053.76,2098.85,0,0,53.2721
74565,175,1,3,877.59,3095.95,0,0,46.8673
74572,175,1,3,-3530.43,134.645,0,0,38.043
74576,175,1,3,300.929,-3718.03,0,0,144.955
74583,175,1,3,2181.29,-4048.79,0,0,135.317
74584,175,1,3,4094.98,2688.27,0,0,28.0354
74586,175,1,3,1074.89,183.185,0,0,160.299
74590,175,1,3,738.121,-3478.5,0,0,124.949
74605,175,1,3,940.693,-1480.24,0,0,17.9318
74607,175,1,3,2967.33,920.255,0,0,115.64
74625,175,1,3,3635.7,1033.34,0,0,4.8115
74646,175,1,3,-2680.96,2307.19,0,0,80.9214
74647,175,1,3,43.3029,-2199.43,0,0,71.9174
74665,175,1,3,1414.6,-2183.7,0,0,114.162
74679,175,1,3,-3076.71,1548.08,0,0,34.968
74682,175,1,3,4645.55,4318.94,41.9593,28.0731,98.2008
74686,175,1,3,-199.897,-2669.84,0,0,161.262
74688,175,1,3,3506.95,-994.56,0,0,0.390095
74692,175,1,3,-518.679,4359.82,0,0,16.7731
74695,175,1,3,1652.16,-3119.39,0,0,3.85191
74699,175,1,3,-846.123,1569.76,0,0,125.619
74704,175,1,3,-1515.93,2676.55,0,0,76.8922
74715,175,1,3,2243.74,-3399.65,0,0,65.6275
74716,175,1,3,-3259.69,-249.056,0,0,7.0363
74721,175,1,3,2973.05,3736.32,0,0,26.6875
74729,175,1,3,-2429.4,-2721.81,0,0,65.1855
74731,175,1,3,-965.307,3772.71,0,0,148.353
74755,175,1,3,2588.88,-2843.9,0,0,168.952
74766,175,1,3,-3078.73,569.794,0,0,162.061
74767,175,1,3,-4171.42,3853.92,0,0,31.6543
74776,175,1,3,3021.06,1721.99,0,0,77.3545
74781,175,1,3,-4910.19,2531.49,0,0,61.4176
74811,175,1,3,2838.94,-2522.9,0,0,15.8073
74818,175,1,3,2600.01,-276.652,0,0,27.9546
74823,175,1,3,-3855.75,2007.62,0,0,35.4392
74829,175,1,3,-1549.85,2091.66,0,0,1.67387
74839,175,1,3,3913.02,3093.39,0,0,46.2476
74857,175,1,3,4634.26,-2383.91,0,0,165.463
74866,175,1,3,-4961.98,-4159.79,0,0,113.26
74884,175,1,3,-4092.9,-2223.64,0,0,2.35035
74890,175,1,3,1380.73,4368.16,0,0,149.5
74902,175,1,3,3699.84,3499.83,0,0,13.0305
74906,175,1,3,926.961,595.692,0,0,99.7386
74914,175,1,3,-136.998,-274.569,0,0,27.1125
74918,175,1,3,-758.306,2429.34,0,0,63.5132
74919,175,1,3,1370.14,-2306.69,0,0,6.59714
74939,175,1,3,3012.62,4122.81,0,0,71.3099
74941,175,1,3,2600.44,-1465.64,0,0,62.7564
74945,175,1,3,-3232.59,-11.6948,0,0,24.0295
74946,175,1,3,646.185,4458.03,0,0,153.297
74958,175,1,3,-2410.36,-4462.93,0,0,79.7561
74968,175,1,3,1521.12,4205.59,0,0,159.462
74974,175,1,3,-2823.92,2102.9,0,0,49.1045
74982,175,1,3,2046.29,1990.22,0,0,26.019
74992,175,1,3,1314.81,-2514.82,-32.9998,20.967,144.355
75028,175,1,3,42.0561,182.131,0,0,74.3535
75040,175,1,3,-2344.96,-2135.2,0,0,60.2624
75042,175,1,3,-4056.6,-3473.45,0,0,123.815
75055,175,1,3,-4760.62,-457.496,0,0,148.845
75063,175,1,3,822.662,2332.88,0,0,10.2201
75073,175,1,3,3300.54,1598.49,0,0,37.8542
75077,175,1,3,-2552.68,-3459.1,0,0,169.503
75078,175,1,3,-4465.31,4314.86,0,0,88.6466
75083,175,1,3,-2761.21,-4736.36,28.9218,78.0289,57.5804
75085,175,1,3,3486.56,-3775.56,0,0,27.4358
75112,175,1,3,-4488.95,-3868.62,0,0,6.38903
75113,175,1,3,-906.304,-2146.37,0,0,149.108
75133,175,1,3,2567.68,3327.27,0,0,50.5865
75137,175,1,3,-944.234,-1670.45,0,0,136.972
75145,175,1,3,2417.49,-276.952,0,0,127.167
75150,175,1,3,477.839,3244.86,0,0,162.744
75156,175,1,3,-4148.38,-1261,0,0,54.8739
75164,175,1,3,841.131,3069.99,0,0,41.6029
75165,175,1,3,-4740.7,4150.9,0,0,154.407
75173,175,1,3,-854.111,3327.9,0,0,77.4471
75175,175,1,3,-3806.5,463.898,0,0,66.6377
75179,175,1,3,3765.08,-12.658,0,0,119.768
75196,175,1,3,985.731,-1210.75,0,0,112.201
75206,175,1,3,1588.09,-3471.31,0,0,98.2423
75210,175,1,3,3486.66,-1823.46,0,0,166.379
75212,175,1,3,4262.3,-2114.84,0,0,51.1918
75216,175,1,3,-2889.31,-3168.4,0,0,88.8417
75223,175,1,3,-111.249,-4181.66,0,0,33.8741
75230,175,1,3,4682.63,2356.47,0,0,30.0321
75242,175,1,3,2377.64,-4573.89,0,0,31.0986
75286,175,1,3,4895.4,-2015.32,0,0,51.7154
75291,175,1,3,4353.38,182.901,0,0,159.834
75300,175,1,3,-1770.2,-738.95,0,0,101.635
75312,175,1,3,4425.41,-199.962,0,0,142.786
75339,175,1,3,1948.16,-1468.84,0,0,129.545
75346,175,1,3,-4853.43,-1160.54,0,0,7.30025
75349,175,1,3,4210.76,-1141.87,0,0,116.343
75361,175,1,3,-2685.82,-4395.21,0,0,14.0592
75363,175,1,3,-2951.15,4650.92,0,0,121.207
75370,175,1,3,-1406.32,2463.05,0,0,46.6311
75375,175,1,3,2689.95,417.232,0,0,14.3991
75378,175,1,3,-2712.49,1063.31,0,0,75.6063
75399,175,1,3,-1747.62,2030.42,0,0,113.891
75400,175,1,3,3247.2,4422.23,0,0,79.5989
75413,175,1,3,1012.89,3544.41,0,0,45.4477
75424,175,1,3,2082.54,1319.62,-53.4604,87.7931,156.85
75433,175,1,3,-605.679,1967.6,0,0,156.733
75438,175,1,3,-1727.01,311.511,0,0,20.5402
75442,175,1,3,2114.43,-3856.59,0,0,174.263
75449,175,1,3,-3323.45,-3298.64,0,0,101.798
75451,175,1,3,4668.95,41.4345,0,0,17.8716
75456,175,1,3,2229.68,4854.67,0,0,98.2496
75459,175,1,3,482.639,4897.08,0,0,113.28
75462,175,1,3,2020.77,-1710.47,0,0,29.3917
75476,175,1,3,1947.96,252.436,0,0,170.838
75484,175,1,3,-4465.07,-4936.42,0,0,133.785
75495,175,1,3,2500.47,3420.35,0,0,17.2189
75502,175,1,3,-572.169,1687.67,0,0,79.1626
75515,175,1,3,-2862.88,-3859.35,0,0,73.3709
75521,175,1,3,-1703.99,4231.06,0,0,34.2353
75523,175,1,3,350.806,-2292.84,0,0,30.3631
75549,175,1,3,-4222.25,1221.92,0,0,133.162
75554,175,1,3,-966.041,-603.9,0,0,174.278
75555,175,1,3,2192.61,2460.74,0,0,166.406
75573,175,1,3,-3530.9,-422.955,0,0,79.424
75583,175,1,3,4690.62,2276.6,0,0,167.75
75584,175,1,3,1604.79,-3362.32,0,0,82.6587
75585,175,1,3,4288.71,-708.675,0,0,16.8972
75587,175,1,3,-4062.39,-2687.71,0,0,54.4719
75590,175,1,3,-4035.56,4740.22,0,0,108.054
75601,175,1,3,-4210.24,-4087.44,0,0,141.228
75603,175,1,3,-1927.12,-1196.5,0,0,29.246
75604,175,1,3,4216.31,-2085.98,0,0,104.954
75611,175,1,3,-3896.28,-773.935,0,0,95.0329
75626,175,1,3,1398.4,4031.66,0,0,128.575
75632,175,1,3,1287.2,-2336.24,0,0,118.33
75665,175,1,3,-1013.52,2950.86,0,0,7.86589
75669,175,1,3,1936.75,-297.535,0,0,135.593
75673,175,1,3,-12.9163,-4099.21,0,0,15.7872
75680,175,1,3,1244.32,2403.25,0,0,148.694
75706,175,1,3,-2917.62,-4955.74,0,0,111.166
75710,175,1,3,-383.962,-4520.78,0,0,151.154
75714,175,1,3,766.048,-3947.82,0,0,76.6215
75715,175,1,3,1369.62,-3647.94,0,0,70.2048
75721,175,1,3,4224.7,-3345.53,0,0,7.058
75730,175,1,3,3822.15,1848.57,0,0,59.8855
75734,175,1,3,-374.749,-3729.7,0,0,33.0234
75735,175,1,3,4689.29,3666.32,0,0,20.9176
75738,175,1,3,78.3128,-2507.16,-43.7675,58.6491,35.9276
75755,175,1,3,4763.09,1902.16,0,0,29.8844
75757,175,1,3,-102.616,4421.35,0,0,24.1588
75765,175,1,3,3747.2,3806.74,0,0,75.6739
75769,175,1,3,-1808.86,2940.17,0,0,87.4688
75772,175,1,3,-4832.42,3368.55,136.593,-332.748,95.2264
75780,175,1,3,4416.39,-776.404,0,0,4.28734
75790,175,1,3,3784.16,-4779.02,0,0,35.9151
75793,175,1,3,4368.31,-2642.76,0,0,118.199
75802,175,1,3,709.556,-3719.1,0,0,0.540303
75807,175,1,3,-1441.6,2213.31,0,0,131.523
75821,175,1,3,-1277.9,3839.47,0,0,148.69
75834,175,1,3,-1833.57,-2949.33,0,0,133.682
75847,175,1,3,-1619.67,-4029.53,0,0,173.441
