eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
88198,225,1,3,-4256.58,-416.789,0,0,119.896
88209,225,1,3,1095.77,-216.945,0,0,113.398
88211,225,1,3,-4056.62,3531.7,0,0,119.269
88238,225,1,3,2672.82,1434.16,0,0,148.725
88243,225,1,3,-4116.05,2884.63,0,0,59.0774
88250,225,1,3,-2397.99,4709.36,0,0,221.214
88255,225,1,3,-2810.9,608.906,0,0,1.93854
88264,225,1,3,-4417.2,4428.37,0,0,23.2172
88274,225,1,3,-3177.25,4332.38,0,0,117.167
88280,225,1,3,1250.05,-4268.23,0,0,117.179
88300,225,1,3,2222.74,4485.44,-43.2214,31.0406,46.4289
88324,225,1,3,2149.2,-273.833,0,0,224.293
88329,225,1,3,285.869,206.595,0,0,181.256
88335,225,1,3,4736.03,608.047,0,0,148.488
88343,225,1,3,-697.547,-130.469,0,0,65.9328
88348,225,1,3,-2674.58,-2566.98,0,0,124.673
88353,225,1,3,295.643,-2128.63,0,0,206.382
88357,225,1,3,-344.973,-3823.32,0,0,68.0543
88364,225,1,3,-4851.93,-496.674,0,0,213.85
88368,225,1,3,-3501.87,-2594.18,0,0,10.912
88376,225,1,3,-2709.95,-355.339,0,0,200.092
88377,225,1,3,-1754.53,-3883.42,0,0,11.3577
88381,225,1,3,3961.67,2364.49,0,0,78.2034
88389,225,1,3,629.286,937.405,0,0,93.3984
88403,225,1,3,-161.373,-4614.54,0,0,116.583
88404,225,1,3,-109.044,-4505.73,0,0,25.7366
88407,225,1,3,-1461.96,-1919.61,0,0,50.7186
88410,225,1,3,1086.62,3380.24,0,0,184.642
88412,225,1,3,476.793,-186.579,0,0,173.517
88423,225,1,3,-453.063,-2981.91,0,0,55.0337
88433,225,1,3,1609.15,2110.95,0,0,143.925
88435,225,1,3,1979.78,-2104.14,0,0,130.15
88437,225,1,3,1053.67,1377.18,0,0,11.3796
88442,225,1,3,206.863,-2141.97,0,0,62.0557
88445,225,1,3,3976.18,-3870.68,0,0,169.342
88449,225,1,3,1213.65,-1966.84,0,0,162.834
88461,225,1,3,-866.056,124.414,0,0,178.269
88466,225,1,3,524.928,-2248.22,0,0,206.884
88469,225,1,3,3511.18,-847.43,0,0,175.92
88471,225,1,3,3629.19,4653.89,0,0,153.035
88472,225,1,3,-993.007,1513.64,0,0,21.0037
88475,225,1,3,-2835.97,-2269.59,0,0,20.7874
88484,225,1,3,839.858,-1359.65,0,0,109.238
88508,225,1,3,840.27,-4353.69,0,0,161.951
88515,225,1,3,-2773.84,2770.49,0,0,175.435
88516,225,1,3,-3331.77,2441.1,0,0,215.034
88520,225,1,3,192.144,-2466.49,0,0,191.211
88538,225,1,3,-4308.54,-3883.5,0,0,218.167
88575,225,1,3,2261.93,4702.27,0,0,219.103
88581,225,1,3,-110.595,2663.11,0,0,109.615
88583,225,1,3,-4735.16,518.513,0,0,15.4537
88617,225,1,3,3544.55,-4522.34,0,0,149.085
88618,225,1,3,3043.97,431.291,0,0,175.011
88627,225,1,3,-1829.24,3775.88,0,0,115.458
88637,225,1,3,-2551.09,-225.129,0,0,204.298
88667,225,1,3,-4961.99,2886.28,0,0,122.101
88676,225,1,3,-4228.99,3375.8,0,0,122.584
88678,225,1,3,-2293.47,-2207.99,0,0,155.924
88681,225,1,3,-662.185,705.419,0,0,147.126
88687,225,1,3,-358.008,-3891.45,0,0,162.544
88700,225,1,3,2750.57,-3696.44,0,0,173.61
88704,225,1,3,640.135,-933.642,0,0,117.853
88710,225,1,3,-75.0075,1723.6,0,0,207.56
88744,225,1,3,-3624.6,4357.74,0,0,133.985
88755,225,1,3,3089.5,4926.31,0,0,107.573
88756,225,1,3,-2507.37,4961.04,0,0,219.893
88757,225,1,3,-802.363,3449.51,0,0,199.397
88766,225,1,3,-4347.47,-3632.41,0,0,180.792
88781,225,1,3,2982.17,-4860.23,0,0,71.1615
88790,225,1,3,3774.68,2906.94,0,0,24.0302
88805,225,1,3,-2696.93,-520.563,46.8625,5.84164,165.335
88807,225,1,3,-1089.25,611.317,0,0,77.351
88808,225,1,3,-309.064,-4189.96,0,0,170.357
88830,225,1,3,-4474.83,3426.23,0,0,41.6075
88850,225,1,3,2085.6,-2831.77,0,0,186.373
88853,225,1,3,3559.19,3143.13,0,0,200.443
88860,225,1,3,-4795.99,2191.38,0,0,159.157
88861,225,1,3,-1077.11,-1833.61,0,0,34.3692
88870,225,1,3,1362.23,-2296.35,0,0,81.2468
88874,225,1,3,1536.93,1427.19,0,0,72.8082
88879,225,1,3,2443.93,-31.9531,0,0,209.1
88893,225,1,3,1707.2,1455.28,0,0,101.833
88907,225,1,3,-912.46,-783.162,0,0,119.612
88914,225,1,3,419.235,-4884.49,0,0,53.3871
88918,225,1,3,-4735.3,-4500.46,0.952799,-13.8292,172.69
88934,225,1,3,3231.76,-2331.18,0,0,123.141
88945,225,1,3,1786.11,3855.43,0,0,161.727
88947,225,1,3,2712.58,-353.218,0,0,0.416281
88956,225,1,3,3339.17,-4170.47,0,0,76.3873
88964,225,1,3,176.473,3335.01,0,0,14.1437
88971,225,1,3,928.825,-3115.75,0,0,186.011
88987,225,1,3,2589.86,2580.79,0,0,160.326
88989,225,1,3,-3340.96,-4990.06,0,0,63.415
88992,225,1,3,1370.13,4012.32,0,0,100.235
88999,225,1,3,-3989.58,80.3662,0,0,181.447
89002,225,1,3,-4571.71,-2730.56,0,0,16.8381
89004,225,1,3,-2051.23,3896.86,0,0,1.41741
89010,225,1,3,-2544.41,1783.68,0,0,41.9721
89014,225,1,3,3477.55,4840.15,0,0,84.9268
89019,225,1,3,2704.37,-3414.49,0,0,12.6776
89023,225,1,3,2967.97,4572.94,0,0,5.38181
89024,225,1,3,-2799.59,-4625.92,0,0,192.644
89027,225,1,3,-1129.64,3851.44,0,0,189.128
89032,225,1,3,-3231.96,-939.452,0,0,208.048
89050,225,1,3,-2299.74,2733.88,0,0,113.081
89053,225,1,3,3743.66,-1258.83,0,0,11.8571
89074,225,1,3,-3515.64,4112.62,0,0,104.396
89077,225,1,3,1166.83,-4041.37,0,0,156.419
89083,225,1,3,565.159,4429.23,0,0,117.747
89094,225,1,3,-2484.77,-4753.03,0,0,190.676
89095,225,1,3,1651.88,1882.55,0,0,2.6085
89099,225,1,3,732.76,-2029.68,0,0,74.8363
89115,225,1,3,3737.67,3771.32,0,0,25.5667
89121,225,1,3,-1077.89,2170.83,0,0,133.021
89131,225,1,3,-1542.34,374.331,0,0,62.3871
89134,225,1,3,2834.99,4809.46,0,0,20.2397
89140,225,1,3,-1524.54,4539.35,0,0,30.3806
89148,225,1,3,-2195.51,3068.54,0,0,188.5
89154,225,1,3,-3729.16,1244.45,0,0,141.714
89164,225,1,3,-3648.8,3672.36,1.67724,-55.4801,137.878
89166,225,1,3,-673.419,-2414.01,0,0,15.3672
89171,225,1,3,4592.77,-3439.1,0,0,202.638
89180,225,1,3,-754.809,4415.81,0,0,189.196
89188,225,1,3,-646.99,681.859,0,0,224.596
89207,225,1,3,-3971.75,-2279.53,0,0,99.5417
89208,225,1,3,1501.58,-2027.45,0,0,136.313
89213,225,1,3,431.695,1055.65,0,0,157.948
89223,225,1,3,1267.4,3037.34,0,0,53.4695
89253,225,1,3,-960.587,902.495,0,0,0.587662
89257,225,1,3,-2091.26,327.586,0,0,214.726
89265,225,1,3,-647.355,4235,0,0,67.7046
89272,225,1,3,-1692.02,3836.4,0,0,131.228
89287,225,1,3,-2011.12,-3843.14,0,0,160.366
89292,225,1,3,4465.99,-3186.91,0,0,199.666
89300,225,1,3,-3467.8,2990.34,0,0,32.9679
89311,225,1,3,-2563.69,-2658.93,0,0,166.946
89321,225,1,3,-2656.2,-4763.16,0,0,28.9743
89324,225,1,3,-3013.42,-1722.08,0,0,47.2122
89329,225,1,3,106.888,3450.71,0,0,96.7223
89330,225,1,3,-4492.54,3950.66,21.4531,156.072,71.7572
89350,225,1,3,2556.58,3671.42,0,0,120.007
89376,225,1,3,819.814,1044.82,0,0,143.016
89382,225,1,3,4882.97,-3828.39,0,0,170.617
89395,225,1,3,-3682.38,2184.2,0,0,116.089
89397,225,1,3,-2155.18,-2802.73,0,0,55.7692
89401,225,1,3,-4912,-2212.68,0,0,32.7918
89411,225,1,3,-247.443,1113.79,0,0,39.4858
89412,225,1,3,-2672.24,2575.81,0,0,51.0349
89413,225,1,3,-4757.84,2136.43,0,0,43.295
89423,225,1,3,4186.71,-3451.38,0,0,23.1644
89425,225,1,3,4170.45,4100.13,0,0,24.7855
89426,225,1,3,1981.17,-2633.1,0,0,167.13
89438,225,1,3,-3303.33,-3940.68,0,0,41.524
89441,225,1,3,2632.91,-1425.66,0,0,140.501
89448,225,1,3,2434.88,810.515,0,0,87.8667
89458,225,1,3,-4476.26,-2195.46,0,0,23.4134
89460,225,1,3,-11.2858,-589.712,0,0,179.662
89461,225,1,3,-4819.2,-4219.8,0,0,126.622
89463,225,1,3,-1841.05,2314.48,0,0,114.496
89470,225,1,3,-3131.91,-2712.15,0,0,115.611
89471,225,1,3,-3439.36,1451.39,0,0,91.5495
89480,225,1,3,-3400.79,2826.81,0,0,201.388
89481,225,1,3,4092.47,-478.754,0,0,30.2894
89495,225,1,3,2336.41,-2703.84,0,0,204.789
89496,225,1,3,424.341,-3971.65,0,0,166.846
89498,225,1,3,1354.3,-2995.16,0,0,109.398
89499,225,1,3,807.34,-3751.67,0,0,38.3096
89515,225,1,3,1607.3,914.757,0,0,41.0155
89541,225,1,3,-727.952,3811.46,0,0,165.25
89546,225,1,3,-2541.5,3782.65,0,0,36.4093
89548,225,1,3,2265.15,-944.474,0,0,14.9129
89552,225,1,3,410.722,3941.04,0,0,78.5518
89585,225,1,3,2284.18,2656.9,0,0,23.8201
89600,225,1,3,-4136.21,-2366.13,0,0,0.938267
89602,225,1,3,2709.63,-3378.18,0,0,18.7476
89624,225,1,3,1486.33,2386.65,0,0,132.841
89626,225,1,3,1332.63,-628.803,0,0,179.797
89629,225,1,3,1470.2,-3623.68,0,0,224.459
89636,225,1,3,-1820.91,3807.61,0,0,160.007
89637,225,1,3,1775.35,4884.26,0,0,166.898
89642,225,1,3,863.173,963.686,0,0,138.044
89652,225,1,3,-2965.72,-4693.46,0,0,148.775
89658,225,1,3,-2233.24,-4498.26,0,0,104.168
89664,225,1,3,-3837.64,711.006,0,0,195.812
89666,225,1,3,-3126.66,3621.14,0,0,14.2127
89669,225,1,3,-2879.41,1831.66,0,0,123.542
89676,225,1,3,-4032.48,-1069.22,0,0,151.17
89678,225,1,3,-298.912,-2369.28,0,0,168.47
89683,225,1,3,2803.2,-3134.01,0,0,105.404
89684,225,1,3,2597.64,4396.31,0,0,150.677
89709,225,1,3,3060,-4216.47,0,0,53.6026
89721,225,1,3,-3012.37,-2603.74,0,0,222.157
89733,225,1,3,-971.233,-1805.33,0,0,37.7494
89738,225,1,3,-3910.26,-104.203,0,0,122.393
89739,225,1,3,3429.14,-4363.65,0,0,213.772
89744,225,1,3,4238.03,2819.35,0,0,146.501
89750,225,1,3,4376.16,2824.71,0,0,77.2017
89751,225,1,3,1235.16,941.579,0,0,28.6104
89755,225,1,3,-4721.33,-1529.69,0,0,13.9872
89757,225,1,3,3137.56,-1188.24,0,0,127.581
89772,225,1,3,-698.838,2830.97,0,0,214.226
89782,225,1,3,-1955.28,-3424.11,0,0,52.7248
89796,225,1,3,4468.4,38.6381,0,0,42.1514
89805,225,1,3,4971.17,1024.24,0,0,181.275
89827,225,1,3,2084.3,697.755,0,0,90.8762
89839,225,1,3,4628.09,-3701.63,0,0,62.9047
89840,225,1,3,-1337,-1188.98,0,0,60.7955
89844,225,1,3,-791.537,2230.79,0,0,189.046
89859,225,1,3,949.903,-4870.05,0,0,80.3204
89869,225,1,3,4358.39,775.176,0,0,78.844
89890,225,1,3,2612.19,-1560.26,0,0,80.9606
89917,225,1,3,-1992.92,-2668.58,0,0,219.744
89920,225,1,3,-536.336,-3485.93,0,0,125.413
89927,225,1,3,1490.84,3213.55,0,0,87.8891
89929,225,1,3,-536.983,-75.5613,0,0,98.1163
89930,225,1,3,1661.93,4232.54,0,0,12.9385
89931,225,1,3,-3706.47,-1384.47,0,0,51.5297
89941,225,1,3,3439.48,1469.92,0,0,123.992
89943,225,1,3,-4145.41,-3511.19,0,0,130.689
89952,225,1,3,1680.95,-461.318,0,0,121.795
89957,225,1,3,-2723.36,-1863.8,0,0,111.508
89966,225,1,3,-1068.65,4632.31,0,0,13.0525
90001,225,1,3,338.045,-4848.43,0,0,143.331
90007,225,1,3,-738.979,2459.61,0,0,56.1098
90017,225,1,3,-2483.29,-3228.3,0,0,89.6063
90022,225,1,3,-4235.42,-2700.99,0,0,176.754
90026,225,1,3,697.892,-1832.68,0,0,138.142
90049,225,1,3,-61.0248,2837.13,0,0,56.5324
90051,225,1,3,4556.46,1193.1,0,0,138.095
90053,225,1,3,853.151,-83.5177,0,0,121.305
90060,225,1,3,-1036.42,3087.76,0,0,11.5184
90067,225,1,3,-4041.1,3895.92,0,0,112.635
90070,225,1,3,1140.68,3219.88,0,0,147.764
90079,225,1,3,4798.81,-4460.51,0,0,109.966
90081,225,1,3,-600.714,-3055,0,0,162.239
90090,225,1,3,2078.71,-1518.01,0,0,93.3016
90094,225,1,3,-3220.49,2326.61,0,0,112.245
90096,225,1,3,728.425,3660.35,0,0,166.997
90103,225,1,3,-1642.68,4380.38,0,0,223.639
90108,225,1,3,4222.54,2672.83,0,0,69.0212
90110,225,1,3,-1660.64,-968.958,0,0,71.188
90113,225,1,3,3856.98,841.428,0,0,132.595
90114,225,1,3,4536.63,-4871.27,0,0,204.344
90131,225,1,3,749.033,2170.73,0,0,99.7515
90135,225,1,3,-2411.47,-2054.27,0,0,148.135
90148,225,1,3,4153.23,2594.01,0,0,85.3472
90149,225,1,3,956.927,139.939,0,0,64.3549
90154,225,1,3,3838.57,925.344,0,0,33.795
90156,225,1,3,-2869.93,-4922.27,0,0,197.573
90157,225,1,3,3727.01,2009.02,0,0,48.4031
90159,225,1,3,-1188.52,1735.54,0,0,90.3931
90174,225,1,3,395.237,-1990.52,0,0,156.311
90178,225,1,3,-77.0234,-4983.96,0,0,135.491
90181,225,1,3,877.65,-552.445,0,0,22.4373
90182,225,1,3,-2555.03,2025.97,0,0,15.58
90183,225,1,3,2506.54,4361.29,0,0,144.971
90187,225,1,3,618.054,-3605.02,0,0,201.877
90194,225,1,3,-2754.75,754.272,0,0,8.10429
90200,225,1,3,-430.993,683.287,0,0,174.559
90206,225,1,3,-3807.28,4272.74,0,0,49.9725
90222,225,1,3,3110.67,-789.627,0,0,133.869
90227,225,1,3,4515.07,1677.07,0,0,86.4763
90228,225,1,3,-4148.37,959.453,0,0,64.7618
90229,225,1,3,4011.77,1408.39,0,0,44.7274
90261,225,1,3,-2970.75,-1158.86,0,0,184.076
90272,225,1,3,910.973,-4435.96,0,0,23.8789
90273,225,1,3,3195.1,2129.42,0,0,45.3528
90278,225,1,3,-2319.04,4124.57,0,0,143.54
90280,225,1,3,-384.827,1615.96,0,0,25.6653
90288,225,1,3,3951.85,4970.17,0,0,213.016
90308,225,1,3,-2569.1,620.51,0,0,181.584
90311,225,1,3,-2843.59,3356.91,0,0,33.1007
90313,225,1,3,-4407.64,1071.34,0,0,44.0935
90315,225,1,3,3631.06,-677.104,0,0,52.1681
90316,225,1,3,4929.32,-1609.91,0,0,157.18
90321,225,1,3,1555.54,2321.21,0,0,131.518
90326,225,1,3,-4312.19,3424.08,0,0,97.6949
90332,225,1,3,-2189.98,-3263.61,0,0,41.934
90333,225,1,3,4300.08,-3045.36,0,0,139.727
90340,225,1,3,631.549,845.609,0,0,169.682
90345,225,1,3,1679.73,-1701.2,0,0,195.431
90354,225,1,3,-636.588,2491.88,0,0,166.719
90355,225,1,3,5056.61,4152.25,147.377,178.682,199.758
90368,225,1,3,3718.32,3045.73,0,0,115.229
90373,225,1,3,4822.19,931.787,0,0,27.8611
90374,225,1,3,-2294.69,-765.94,0,0,106.945
90399,225,1,3,1457.51,-312.877,0,0,115.453
90404,225,1,3,-4422.81,-2034.29,0,0,26.0798
90405,225,1,3,-597.484,1869.07,0,0,197.132
90409,225,1,3,2398.22,526.486,0,0,212.518
90412,225,1,3,-3368.98,-4027.45,0,0,48.0797
90424,225,1,3,2212.99,-1836.14,0,0,30.9746
90427,225,1,3,4837,1697.75,0,0,188.421
90434,225,1,3,-2341.92,-4593.86,0,0,107.619
90439,225,1,3,-3499.08,-4825.81,0,0,179.412
90443,225,1,3,-4371.27,-1064.24,0,0,164.935
90444,225,1,3,-531.664,-3307.35,917.858,891.508,62.0124
90453,225,1,3,-2763.97,-1077.09,0,0,28.4448
90455,225,1,3,-3072.45,-676.387,0,0,33.6127
90463,225,1,3,4366.14,903.447,0,0,50.8513
90474,225,1,3,3469.08,-527.476,0,0,162.235
90477,225,1,3,1583.42,3974.35,0,0,27.0419
90485,225,1,3,-4177.14,-753.317,100.428,-17.8999,81.1434
90500,225,1,3,4856.9,-1870.51,0,0,81.0406
90506,225,1,3,-2088.55,-4223.6,0,0,28.7997
90507,225,1,3,1472.04,3688.2,0,0,27.8068
90519,225,1,3,2240.55,-1929.79,0,0,5.75952
90522,225,1,3,-2229.18,-65.1012,0,0,47.6743
90526,225,1,3,201.102,4421.87,0,0,25.3552
90529,225,1,3,286.246,2028.18,0,0,214.141
90533,225,1,3,-2755.48,2809.31,0,0,149.16
90534,225,1,3,1416.35,1486,0,0,13.2704
90540,225,1,3,1217.69,4033.6,0,0,80.5321
90548,225,1,3,-1251.32,3057.28,0,0,160.67
90551,225,1,3,-3465.15,3480,0,0,36.3039
90560,225,1,3,339.895,-2432.17,0,0,211.718
90561,225,1,3,-3320.91,-3678.07,0,0,196.368
90563,225,1,3,-3745.65,2860.91,0,0,30.0875
90576,225,1,3,-3470.46,-4356.02,0,0,186.75
90578,225,1,3,2754.09,-4925.59,0,0,183.002
90583,225,1,3,4545.4,1646.6,0,0,210.707
90591,225,1,3,-122.587,702.658,0,0,130.717
90594,225,1,3,-1621.74,1589.89,75.3073,-6.09359,202.832
90596,225,1,3,-3061.18,2621.63,0,0,31.1349
90598,225,1,3,3052.33,-3523.13,0,0,196.261
90608,225,1,3,3096.86,3639.01,0,0,202.186
90610,225,1,3,-4242.03,2743.14,0,0,162.282
90619,225,1,3,-3309.37,4434.34,0,0,28.5093
90622,225,1,3,4628.26,-2810.42,0,0,30.6821
90633,225,1,3,-3828.99,2340.96,0,0,144.491
90639,225,1,3,-1370.06,-3343.72,0,0,221.584
90643,225,1,3,3242.56,-1429.11,0,0,191.814
90655,225,1,3,-961.988,-2225.39,0,0,26.5115
90656,225,1,3,1680.07,-1051.21,-81.084,39.3441,32.2876
90664,225,1,3,-3870.42,851.081,0,0,63.0266
90665,225,1,3,-1691.91,2047.06,0,0,51.8553
90667,225,1,3,-1981.3,2301.1,0,0,157.254
90674,225,1,3,-3710.32,1496.93,0,0,134.431
90690,225,1,3,2746.85,-4663.56,0,0,137.147
90691,225,1,3,-1606.42,2431.55,0,0,9.67871
90693,225,1,3,-2875.19,4426.35,0,0,126.383
90697,225,1,3,3392.37,-2066.23,0,0,215.588
90698,225,1,3,-713.952,-3629.41,0,0,25.2206
90707,225,1,3,4608.54,-2452.03,0,0,129.713
90717,225,1,3,-1586.17,-2225.89,0,0,195.865
90718,225,1,3,-4876.98,2628.16,0,0,24.3975
90719,225,1,3,2346.49,3114.26,0,0,163.543
90722,225,1,3,-4391.8,706.992,0,0,30.2579
90742,225,1,3,-638.155,-3641.36,0,0,75.8306
90749,225,1,3,-3679.48,-4540.47,0,0,150.264
90750,225,1,3,1344.67,-4204.19,0,0,77.0145
90753,225,1,3,1496.06,3684.04,-309.69,236.458,61.0823
90755,225,1,3,-128.292,2296.94,0,0,154.204
90780,225,1,3,-1720.11,4450.59,0,0,102.675
90781,225,1,3,-613.255,3585.5,0,0,15.5061
90801,225,1,3,1637.42,2781.19,0,0,138.23
90804,225,1,3,3831.82,2173.38,0,0,132.149
90807,225,1,3,-2862.94,-2157.9,0,0,88.8212
90811,225,1,3,-1869.25,4518.92,0,0,104.806
90823,225,1,3,919.183,4117.71,0,0,162.958
90826,225,1,3,-788.079,-1122.38,271.503,131.08,75.511
90853,225,1,3,4625.85,1447.37,0,0,121.956
90868,225,1,3,528.123,4593.42,0,0,22.776
90872,225,1,3,-231.743,-4264.48,0,0,122.112
90886,225,1,3,-1622.79,-2913.11,0,0,26.1774
90889,225,1,3,-2282.74,-4502.28,0,0,73.117
90890,225,1,3,-1565.2,882.077,0,0,198.453
90892,225,1,3,4026.21,-709.074,184.358,114.281,16.5794
90899,225,1,3,-4926.46,754.285,0,0,3.25972
90900,225,1,3,669.442,-1188.29,0,0,152.639
90916,225,1,3,1020.7,-625.078,0,0,93.8826
90917,225,1,3,1354.26,372.602,0,0,186.389
90931,225,1,3,2764,475.875,0,0,146.681
90935,225,1,3,-69.1731,4168.28,0,0,10.5231
90940,225,1,3,4651.38,1162.92,0,0,137.698
90942,225,1,3,2810.01,1331.64,0,0,105.55
90947,225,1,3,4233.21,-2119.93,0,0,12.6695
90952,225,1,3,-2293.22,4198.06,0,0,60.7675
90956,225,1,3,1044.35,788.54,0,0,140.796
90967,225,1,3,3744.88,-4334.5,0,0,65.6191
90968,225,1,3,-821.096,-391.841,0,0,68.6481
90979,225,1,3,3498.09,-3757.63,0,0,24.2243
90986,225,1,3,3062.99,2987.31,0,0,89.6
90992,225,1,3,912.505,-4968.75,0,0,141.163
90998,225,1,3,3802.13,1729.82,0,0,156.923
91008,225,1,3,-2239.76,1146.99,0,0,10.9881
91014,225,1,3,3337.29,-3299.55,0,0,157.446
91022,225,1,3,-4485.23,-4981.02,0,0,17.6002
91024,225,1,3,3990.96,-3574.82,0,0,30.448
91025,225,1,3,-3930.45,3737.92,10.9918,38.941,216.267
91026,225,1,3,-3731.52,4033.12,0,0,60.0071
91029,225,1,3,-2308.51,4722.96,0,0,38.4292
91046,225,1,3,-270.971,-3485.76,0,0,82.6603
91047,225,1,3,-456.504,-4429.97,0,0,28.7019
91069,225,1,3,1181.17,-2546.43,0,0,78.2942
91071,225,1,3,-38.14,-3163.34,0,0,133.73
91072,225,1,3,-2834.85,3196.82,0,0,38.8492
91077,225,1,3,4048.04,-2413.29,0,0,102.749
91085,225,1,3,3466.86,4204.75,0,0,5.25617
91097,225,1,3,-2703.76,2563.55,0,0,208.803
91099,225,1,3,-1107.54,1945.59,0,0,224.407
91102,225,1,3,382.02,1964.95,0,0,123.111
91117,225,1,3,-1748.87,-4837.96,0,0,142.681
91121,225,1,3,1768.25,-1105.63,0,0,175.285
91131,225,1,3,865.109,-1219.07,0,0,182.837
91137,225,1,3,-3602.86,-4049.49,0,0,147.618
91144,225,1,3,1709.85,-4435.1,0,0,94.6835
91145,225,1,3,2667.87,1518.01,0,0,214.312
91146,225,1,3,1168.02,-1163.49,0,0,58.1582
91148,225,1,3,-3462.21,225.954,0,0,214.216
91154,225,1,3,-4816.15,3289.97,0,0,37.6236
91158,225,1,3,-1552.97,-587.05,0,0,136.378
91160,225,1,3,1793.42,-4238.89,0,0,219.057
91179,225,1,3,-1766.79,-1881.08,0,0,110.113
91180,225,1,3,3002.71,4325.11,0,0,115.619
91187,225,1,3,4724.01,501.859,0,0,196.875
91193,225,1,3,-3652.81,1496.43,0,0,184.003
91194,225,1,3,-798.851,3600.71,0,0,141.715
91196,225,1,3,-2534.58,-2166.99,0,0,72.6894
91198,225,1,3,1865.64,-4782.95,0,0,140.89
91200,225,1,3,2844.6,-3788.95,0,0,211.268
91206,225,1,3,-3798.55,-4636.84,0,0,63.9641
91214,225,1,3,-2303.81,-2707.35,0,0,189.585
91215,225,1,3,-3399.26,2418.32,0,0,201.045
91223,225,1,3,-696.06,-3777.3,0,0,189.661
91228,225,1,3,-1161.43,-1542.03,0,0,139.382
91230,225,1,3,-1023.66,72.8026,0,0,96.1966
91233,225,1,3,313.915,2105.63,0,0,128.868
91244,225,1,3,-3801.63,2733.53,0,0,188.266
91257,225,1,3,-3121.02,866.479,0,0,169.548
91258,225,1,3,-2652.11,4364.09,0,0,141.203
91264,225,1,3,1387.43,4998.35,0,0,177.569
91265,225,1,3,69.5238,605.186,0,0,51.8513
91274,225,1,3,732.255,4688.62,0,0,45.4776
91276,225,1,3,-2309.2,-2883.48,0,0,169.374
91280,225,1,3,-1213.19,-3386.86,0,0,38.4076
91283,225,1,3,4496.83,3832.14,0,0,15.6628
91291,225,1,3,600.05,-466.515,0,0,74.6523
91296,225,1,3,1351.81,-1158.76,0,0,15.4249
91312,225,1,3,-2933.26,1433.26,0,0,110.296
91318,225,1,3,3451.59,513.097,0,0,76.8412
91319,225,1,3,-4317.01,-2737.3,0,0,90.9918
91345,225,1,3,1302.5,-2990.62,0,0,187.72
91348,225,1,3,3446.91,2014.15,0,0,121.014
91363,225,1,3,3975.62,3603.87,0,0,72.0925
91376,225,1,3,-4759.31,1489.48,0,0,23.9727
91378,225,1,3,-4645.18,1395.4,0,0,89.0237
91383,225,1,3,-174.867,2743.02,0,0,8.32864
91394,225,1,3,954.307,3649.86,0,0,87.2292
91414,225,1,3,4224.2,3180.32,0,0,123.695
91415,225,1,3,3543.95,-4774.05,0,0,97.0478
91425,225,1,3,4680.93,-3960.24,0,0,82.9419
91433,225,1,3,4571.71,2512.05,0,0,105.146
91441,225,1,3,1408.45,-462.225,0,0,148.156
91444,225,1,3,3108.32,3446.58,0,0,73.8243
91454,225,1,3,2791.11,-55.0149,0,0,200.066
91456,225,1,3,-659.777,-2689.93,0,0,186.196
91470,225,1,3,-4104.75,-361.635,0,0,67.3811
91471,225,1,3,800.353,-4327.88,0,0,31.8077
91473,225,1,3,-2622.25,-860.489,0,0,184.163
91477,225,1,3,-4456.95,1358.92,0,0,217.671
91480,225,1,3,2397.79,-3432.05,0,0,162.213
91497,225,1,3,-483.77,4403.14,0,0,59.4161
91502,225,1,3,4925.58,491.234,0,0,119.766
91511,225,1,3,2356.72,-2486.81,0,0,212.588
91517,225,1,3,-2395.2,1832.6,0,0,213.14
91523,225,1,3,-488.077,-647.757,0,0,70.8323
91529,225,1,3,3790.33,2927.06,0,0,146.991
91536,225,1,3,-2087.71,-4914.95,0,0,172.649
91553,225,1,3,-748.52,713.072,0,0,60.7036
91555,225,1,3,1857.85,-3241.22,0,0,10.8679
91560,225,1,3,2018.87,3057.6,0,0,170.219
91562,225,1,3,-3885.89,-2404.93,0,0,179.839
91572,225,1,3,-664.944,-2169.85,0,0,7.26089
91576,225,1,3,4507.62,3062.27,0,0,208.297
91583,225,1,3,3726.81,-1608.65,0,0,171.708
91591,225,1,3,-2131.27,-3459.2,0,0,106.114
91609,225,1,3,4277.3,1607.57,0,0,10.4393
91630,225,1,3,1163,-663.752,0,0,1.43201
91631,225,1,3,-3425.73,-3062.91,0,0,163.664
91636,225,1,3,-3955.02,-4907.44,0,0,148.531
91645,225,1,3,4228.87,-4988.98,0,0,17.2572
91653,225,1,3,3099.31,4852.99,0,0,26.0571
91677,225,1,3,-2142.63,-3427.52,0,0,111.152
91689,225,1,3,4647.58,-3234.73,0,0,167.669
91691,225,1,3,4985.07,4957.15,0,0,109.978
91702,225,1,3,4614.93,2374.62,0,0,147.125
91718,225,1,3,4292.98,-864.409,0,0,171.112
91720,225,1,3,4204.15,3228.72,0,0,72.3398
91735,225,1,3,1722.18,-4407.73,0,0,86.6234
91739,225,1,3,4440.69,-2812.19,0,0,220.616
91744,225,1,3,4975.09,1310.33,0,0,101.006
91750,225,1,3,314.455,-3051.44,0,0,192.261
91756,225,1,3,-32.292,2023.86,0,0,212.446
91760,225,1,3,3994.36,-3433.02,0,0,103.216
