eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
73420,40,1,3,3303.44,4193.94,0,0,4.9638
73435,40,1,3,2036.9,2241.99,0,0,21.5958
73443,40,1,3,-4568.48,-2680.03,0,0,4.77501
73485,40,1,3,-1669.9,134.81,0,0,0.520734
73563,40,1,3,-2798.98,-3939.74,0,0,11.5166
73607,40,1,3,2612.92,-2715.89,0,0,1.38926
73737,40,1,3,2363.41,3379.35,0,0,11.0395
73777,40,1,3,4874.67,1317.58,0,0,0.275923
73782,40,1,3,-4359.06,4228,0,0,10.7818
73810,40,1,3,-942.353,4027.25,0,0,32.5853
73863,40,1,3,-2538.01,4054.22,0,0,11.984
73868,40,1,3,-586.338,4778.15,0,0,10.9685
73880,40,1,3,-1522.99,-4698.54,0,0,11.1817
73930,40,1,3,3675.48,-604.966,0,0,24.5232
73935,40,1,3,2330.93,-4212.42,0,0,24.4666
74002,40,1,3,4343.7,-4948.14,0,0,16.6131
74005,40,1,3,563.134,3835.89,0,0,28.652
74077,40,1,3,-1738.23,-3520,0,0,21.3018
74086,40,1,3,2342.5,3330.28,0,0,34.4898
74093,40,1,3,-1869.36,-2233.42,0,0,16.1583
74095,40,1,3,-3012.79,914.087,0,0,34.1255
74105,40,1,3,4070.54,2707.48,0,0,19.2143
74130,40,1,3,-3681.61,3665.68,0,0,0.118062
74141,40,1,3,583.94,-3093.13,0,0,27.6956
74146,40,1,3,-1506.08,-2009.83,0,0,37.3334
74151,40,1,3,-4318.2,1076.95,0,0,2.92695
74156,40,1,3,3942.67,-933.907,0,0,28.3927
74222,40,1,3,-2531.12,-946.357,0,0,33.3843
74251,40,1,3,-4997.8,1655.14,0,0,23.6626
74262,40,1,3,-3422.45,-2909.45,0,0,5.99845
74283,40,1,3,-706.699,554.491,0,0,10.251
74376,40,1,3,2624.47,-1453.38,0,0,1.33301
74388,40,1,3,339.897,-97.9798,0,0,27.7683
74399,40,1,3,3462.57,-1973.98,0,0,22.0516
74428,40,1,3,-2133.2,-98.2263,0,0,5.71895
74507,40,1,3,2481.49,2565.36,0,0,25.8863
74579,40,1,3,994.882,943.366,0,0,23.6535
74704,40,1,3,-157.208,947.725,0,0,0.497293
74707,40,1,3,3421.59,-4305.29,0,0,8.08802
74768,40,1,3,1759.98,-4268.75,181.657,25.1423,7.10362
74779,40,1,3,-3542.3,-4460.46,0,0,37.2282
74818,40,1,3,-3496.36,4807.95,0,0,9.14715
74918,40,1,3,-4094.48,4121.76,0,0,10.4594
74954,40,1,3,3909.71,-1620.98,0,0,11.2778
74991,40,1,3,4125.45,4754.63,0,0,13.1664
75098,40,1,3,811.588,-2524.54,0,0,5.31328
75150,40,1,3,2726.54,3315.8,0,0,30.8509
75154,40,1,3,-584.703,-3793.09,0,0,22.0984
75171,40,1,3,-4813.01,-2894.03,0,0,26.6611
75231,40,1,3,-493.274,-4722.31,0,0,18.4292
75244,40,1,3,-1441.76,-4971.07,0,0,16.2481
75277,40,1,3,-942.7,4834.9,0,0,35.7664
75322,40,1,3,3073.71,-4205.08,0,0,23.6726
75333,40,1,3,-3152.96,860.407,0,0,16.5378
75340,40,1,3,1798.36,2792.94,0,0,22.6492
75380,40,1,3,-3724.85,2374.81,0,0,3.89549
75484,40,1,3,-4037.13,2543.74,0,0,20.909
75556,40,1,3,930.294,1484.87,0,0,28.109
75585,40,1,3,3228.49,-3814.2,0,0,34.7318
75586,40,1,3,-463.205,-881.498,0,0,6.24745
75612,40,1,3,3726.41,-3547.14,0,0,38.6469
75647,40,1,3,4685.47,-3847.54,0,0,13.4437
75664,40,1,3,-1339.82,433.463,0,0,2.63198
75680,40,1,3,-427.493,-648.074,0,0,16.7687
75696,40,1,3,-1376,-4034.72,0,0,8.59249
75713,40,1,3,2235.94,4072.07,0,0,2.46512
75785,40,1,3,3510.93,2312.41,0,0,8.15052
75802,40,1,3,-4122.87,-136.041,0,0,19.1698
75804,40,1,3,1350.36,3315.65,0,0,33.6698
75805,40,1,3,-3949.94,-2417.35,0,0,35.5406
75806,40,1,3,-4292.35,4243.89,0,0,20.3836
75807,40,1,3,-580.641,4525.8,0,0,10.7856
75901,40,1,3,-528.938,-3243.39,0,0,35.0809
75969,40,1,3,968.874,-1247.67,0,0,9.90311
76028,40,1,3,577.898,1311.12,0,0,13.0729
76046,40,1,3,-3138.82,-1185.18,0,0,9.5115
76050,40,1,3,-2486.66,2407.23,0,0,4.42408
76063,40,1,3,-366.134,-906.591,0,0,0.945236
76083,40,1,3,325.69,3767.28,0,0,3.98946
76109,40,1,3,-4484.04,2604.62,0,0,32.2499
76140,40,1,3,-490.385,-1223.38,0,0,18.6644
76219,40,1,3,211.929,1272.81,0,0,36.4415
76222,40,1,3,-3866.94,4065.68,0,0,0.971771
76290,40,1,3,3588.07,-1066.08,0,0,6.86872
76317,40,1,3,-3586.31,4679.73,0,0,15.3424
76328,40,1,3,2288.66,-378.791,0,0,25.6563
76357,40,1,3,-4011.01,744.061,0,0,13.5715
76489,40,1,3,1504.49,4876.2,0,0,9.07228
76540,40,1,3,484.632,2213.64,0,0,25.9444
76543,40,1,3,1823.35,-1998.73,0,0,10.1365
76547,40,1,3,4320.47,3989.08,0,0,25.6008
76551,40,1,3,3686.5,-2347.93,0,0,32.9416
76599,40,1,3,-4764.66,-982.392,0,0,29.6215
76601,40,1,3,-1437.71,2191.86,0,0,7.5489
76612,40,1,3,-4434.22,4607.05,0,0,5.28222
76632,40,1,3,2741.96,2735.56,0,0,28.7887
76665,40,1,3,4599.48,-2288.68,0,0,15.2031
76704,40,1,3,-2053.32,3848.39,0,0,1.77302
76724,40,1,3,-2269.26,4478.92,0,0,32.837
76816,40,1,3,-3278.09,-1780.53,0,0,13.5422
76854,40,1,3,-1482.11,-3067.19,0,0,39.2072
76893,40,1,3,2996.09,4292.63,0,0,33.059
76948,40,1,3,-3191.83,-4009.77,0,0,12.5563
76970,40,1,3,3608.05,-3472.08,0,0,21.1544
77015,40,1,3,-1201.11,-1250.2,0,0,4.19138
77065,40,1,3,-397.465,4885.35,0,0,37.7273
77067,40,1,3,3190.46,-2429.56,0,0,27.1154
77123,40,1,3,3314.97,3229.53,0,0,39.4379
77124,40,1,3,3654.05,-4784.04,0,0,3.73523
77146,40,1,3,-3148.37,3282.95,0,0,11.5786
77255,40,1,3,-243.679,2800.3,0,0,37.6653
77261,40,1,3,-2046.52,2184.37,0,0,3.52675
77363,40,1,3,813.914,-2023.36,0,0,31.0909
77401,40,1,3,2880.1,-1170.07,0,0,27.0089
77426,40,1,3,68.5149,2231.35,0,0,35.7034
77461,40,1,3,414.781,2412.58,0,0,7.34887
77491,40,1,3,1893.98,4349.66,0,0,26.3261
77511,40,1,3,-1511.92,-4924.3,0,0,38.0114
77546,40,1,3,-4110.66,-1122.86,0,0,28.2513
77599,40,1,3,-3975.73,2762.35,0,0,19.5484
77607,40,1,3,-1488.22,-4775.46,0,0,25.446
77624,40,1,3,-2610.73,4675.71,0,0,2.43353
77674,40,1,3,2852.23,4486.3,0,0,32.9948
77693,40,1,3,-2200.18,-4931.43,0,0,2.74167
77755,40,1,3,-657.534,-2664.26,0,0,4.29831
77831,40,1,3,-196.226,4467.89,0,0,19.3298
77846,40,1,3,-2631.47,-753.568,0,0,12.9808
78025,40,1,3,-2477.21,-4960.74,0,0,23.6531
78077,40,1,3,-3680.08,1620.85,0,0,30.0433
78099,40,1,3,2030.96,-1009.26,0,0,1.4529
78103,40,1,3,2557.9,-1072.72,0,0,20.8164
78136,40,1,3,-4338.21,-2140.49,0,0,22.9335
78214,40,1,3,3998.69,763.21,0,0,16.8679
78227,40,1,3,-3669.77,3075.91,0,0,23.1369
78228,40,1,3,1983.78,-4892.27,0,0,22.3988
78265,40,1,3,4249.71,-4816.62,0,0,34.262
78274,40,1,3,1541.06,-3893.52,0,0,38.2679
78278,40,1,3,4123.43,607.844,0,0,32.2904
78284,40,1,3,-2200.97,2184.87,0,0,4.798
78290,40,1,3,2845.33,445.017,0,0,30.2193
78366,40,1,3,4719.39,2148.33,0,0,32.358
78371,40,1,3,-1695.29,2625.93,0,0,16.0761
78447,40,1,3,-2675.83,-710.748,0,0,23.7537
78492,40,1,3,-4326.17,4894.72,0,0,17.1922
78518,40,1,3,-2872.99,-128.32,0,0,7.79085
78525,40,1,3,-608.293,2236.69,0,0,32.727
78549,40,1,3,1499.51,137.111,0,0,9.07146
78640,40,1,3,1134.25,2507.6,0,0,5.01662
78761,40,1,3,-4800.73,963.241,0,0,39.7233
78850,40,1,3,2880.81,-1458.23,0,0,24.8406
78875,40,1,3,3910.87,3389.48,0,0,10.0482
78899,40,1,3,-1898.47,-4392.88,0,0,2.90342
78930,40,1,3,-1009.14,-1364.35,0,0,6.40371
78936,40,1,3,2772.55,334.064,0,0,10.6476
78966,40,1,3,-4665.29,-2637.9,0,0,6.32946
78969,40,1,3,2773.32,-2410.48,0,0,11.9653
78973,40,1,3,4994.18,1768.65,0,0,35.5145
78980,40,1,3,-2916.77,3929.22,0,0,26.624
78992,40,1,3,700.12,4510.82,0,0,11.5485
79007,40,1,3,-4567.41,-4867.35,0,0,0.276676
79023,40,1,3,1405.99,527.391,0,0,22.8203
79155,40,1,3,-567.744,3210.55,0,0,14.8955
79202,40,1,3,3715.72,-1653.16,0,0,22.5135
79215,40,1,3,-2767.16,4719.26,0,0,2.50119
79293,40,1,3,3075.66,1138.41,0,0,22.699
79326,40,1,3,4079.98,708.018,0,0,33.6975
79327,40,1,3,-182.136,-582.879,0,0,38.024
79377,40,1,3,979.218,4700.66,0,0,12.1354
79387,40,1,3,4402.11,741.688,0,0,2.53809
79425,40,1,3,2002.47,3301.64,0,0,10.3495
79437,40,1,3,4565.95,-567.747,0,0,31.6575
79502,40,1,3,4669.7,-1453.8,0,0,28.1363
79532,40,1,3,624.401,2397.31,0,0,4.92717
79560,40,1,3,868.403,-3207.84,0,0,7.75411
79571,40,1,3,2103.27,3934.2,0,0,7.98572
79588,40,1,3,2397.51,-2924.96,0,0,3.17732
79600,40,1,3,-324.18,4829.55,0,0,0.848613
79676,40,1,3,4944.49,-1558.9,0,0,27.503
79716,40,1,3,1027.99,-1532.78,0,0,5.87693
79854,40,1,3,1026.96,4672.52,0,0,19.4812
79861,40,1,3,-2651.22,-89.1482,0,0,5.33296
79875,40,1,3,-1550.89,4315.66,0,0,23.5101
79894,40,1,3,-709.922,3735.41,0,0,2.23375
79994,40,1,3,2156.32,-4785.24,-6.52816,-5.76683,6.10099
79998,40,1,3,503.978,2905.77,0,0,13.4135
80002,40,1,3,-1817.46,-2461.69,0,0,4.62483
80037,40,1,3,4538.3,3498.89,0,0,0.717086
80061,40,1,3,-1642.72,4614.43,0,0,39.8323
80063,40,1,3,2776.39,-866.406,0,0,32.7936
80093,40,1,3,3448.66,-4799.81,0,0,29.6464
80180,40,1,3,711.169,3130.32,0,0,8.51305
80207,40,1,3,4728.61,1006.95,0,0,2.40871
80279,40,1,3,2284.44,-4080.66,0,0,9.42845
80367,40,1,3,-4682.87,1054.73,0,0,19.4769
80421,40,1,3,2569.79,-2985.3,0,0,3.75665
80461,40,1,3,1725.18,276.639,0,0,14.0184
80538,40,1,3,1279.6,3157.32,0,0,5.90418
80604,40,1,3,2256.91,-3849.18,0,0,6.09427
80605,40,1,3,3018.53,4415.98,0,0,13.8517
80627,40,1,3,-1076.68,-1183.29,0,0,33.8306
80677,40,1,3,-472.405,68.3896,0,0,37.6636
80706,40,1,3,-114.915,-4801.13,0,0,22.6494
80807,40,1,3,547.296,-2305.96,0,0,38.4722
80859,40,1,3,3940.3,-3977.67,0,0,21.014
80899,40,1,3,4052.34,-384.815,0,0,35.3354
80902,40,1,3,1030.34,-2586.43,0,0,23.1661
80916,40,1,3,2777.79,2161.4,0,0,27.1785
80925,40,1,3,-4705.89,-406.144,0,0,31.5971
80950,40,1,3,-2821.87,-3622.99,0,0,6.92245
81020,40,1,3,-1719.08,-207.262,0,0,29.4497
81023,40,1,3,-4961.36,-3689.03,0,0,1.91312
81046,40,1,3,36.9888,2733.5,0,0,11.1118
81049,40,1,3,-1081.42,-1405.03,0,0,28.5674
81062,40,1,3,769.776,-2335.64,0,0,10.2439
81076,40,1,3,1901.68,-1545.77,0,0,30.4665
81099,40,1,3,-2351.55,913.427,0,0,3.35679
81125,40,1,3,694.948,4901.07,0,0,15.2216
81176,40,1,3,4550.91,638.491,0,0,2.26284
81183,40,1,3,3161.5,3010.16,0,0,27.3182
81218,40,1,3,-4242.72,-4112.91,0,0,22.0169
81236,40,1,3,-4008.35,1475.78,0,0,26.5178
81305,40,1,3,4825.17,4949.43,0,0,9.64794
81366,40,1,3,4948.4,-1845.7,0,0,10.9854
81379,40,1,3,377.36,-4698.94,0,0,25.9428
81382,40,1,3,535.179,-1066.2,0,0,9.51472
81403,40,1,3,3977.22,1577.82,0,0,24.7292
81426,40,1,3,422.824,-1438.08,0,0,27.7444
81439,40,1,3,-2885.92,4968.91,0,0,12.875
81549,40,1,3,4507.99,2477.3,0,0,1.89788
81600,40,1,3,-284.72,-1858.41,0,0,17.086
81624,40,1,3,-4226.83,-1963.68,0,0,24.0735
81640,40,1,3,1200.14,2281.76,0,0,34.7205
81695,40,1,3,-561.873,1626.1,0,0,34.3227
81777,40,1,3,-4031.16,-3321.33,0,0,27.0388
81787,40,1,3,-463.434,2963.78,0,0,32.4456
81819,40,1,3,-707.155,-939.815,0,0,11.8053
81831,40,1,3,-1389.18,3023.75,0,0,1.63578
81832,40,1,3,-2966.41,17.3812,0,0,26.3362
81918,40,1,3,765.721,3270.65,0,0,6.41667
81930,40,1,3,-2709.89,-763.636,0,0,38.2241
81961,40,1,3,1181.48,-1325.46,0,0,1.13205
81966,40,1,3,4018.04,-930.559,0,0,14.7233
81998,40,1,3,277.181,-2421.46,0,0,1.71408
82036,40,1,3,2825.55,4167,0,0,0.329878
82039,40,1,3,-2168.35,2423.48,0,0,20.7642
82081,40,1,3,-541.153,-928.152,0,0,22.7571
82111,40,1,3,3381.23,3671.04,0,0,9.54597
82139,40,1,3,-2065.96,3218.38,0,0,14.1016
82188,40,1,3,1997.95,847.658,0,0,20.0907
82275,40,1,3,-321.155,-2256.14,0,0,29.2488
82377,40,1,3,4117.66,2496.68,0,0,21.0721
82493,40,1,3,-4649.15,-326.875,0,0,9.38915
82557,40,1,3,-1580.19,-2084.26,0,0,26.7305
82581,40,1,3,-2507.78,1190.37,0,0,21.6948
82599,40,1,3,716.782,-4737.8,0,0,19.5665
82655,40,1,3,-240.084,-4865.05,0,0,33.0743
82708,40,1,3,4480.82,-4747.35,0,0,35.0564
82765,40,1,3,4937.36,4310.34,0,0,36.7309
82794,40,1,3,-278.937,4782.75,0,0,18.9902
82795,40,1,3,3982.92,-3372.99,0,0,30.5402
82825,40,1,3,-4401.02,-4383.81,0,0,9.86422
82838,40,1,3,538.94,3443.95,0,0,22.9764
82847,40,1,3,-1752.83,3486.83,0,0,7.05107
82872,40,1,3,3017.78,4917.42,0,0,35.2277
82932,40,1,3,571.61,4490.25,0,0,30.6226
82948,40,1,3,-3227.49,2633.12,0,0,26.8568
83018,40,1,3,541.237,-3159,0,0,29.5852
83061,40,1,3,-2629.45,3744.67,0,0,28.6017
83097,40,1,3,2776.55,648.372,0,0,28.6916
83148,40,1,3,3183.53,-1098.24,0,0,28.625
83149,40,1,3,-3015.07,58.383,0,0,6.40075
83164,40,1,3,-403.861,-627.13,0,0,3.08332
83170,40,1,3,2417.03,3817.8,0,0,36.8694
83198,40,1,3,4887.22,2500.07,0,0,17.5714
83199,40,1,3,-2571.45,-3680.83,0,0,0.421636
83242,40,1,3,-3429.6,-3093.44,0,0,30.1991
83284,40,1,3,-1624.31,-2977.49,0,0,2.86795
83345,40,1,3,-2788.85,-717.805,0,0,31.3998
83387,40,1,3,-2014.89,1189.82,0,0,13.7787
83408,40,1,3,-1735.8,-966.191,0,0,21.2203
83507,40,1,3,2061.35,2696.9,0,0,7.94283
83556,40,1,3,-1309.28,1116.15,0,0,23.2668
83566,40,1,3,1332.21,-4119.61,0,0,27.7911
83575,40,1,3,1116.96,-3495.48,0,0,18.9941
83586,40,1,3,3865.47,-4394.54,0,0,38.7861
83608,40,1,3,-157.415,-2745.97,0,0,20.9706
83620,40,1,3,4365.59,1221.42,0,0,13.8938
83623,40,1,3,969.654,-1445.92,0,0,4.86334
83634,40,1,3,1474.87,3417.76,0,0,32.6592
83682,40,1,3,-989.052,3304.43,0,0,13.2517
83686,40,1,3,2431.71,3872.81,0,0,36.8557
83720,40,1,3,-4238.51,-1326.6,0,0,33.6001
83758,40,1,3,-3668.79,-4934,0,0,29.8833
83812,40,1,3,2643.57,-617.101,0,0,14.7899
83819,40,1,3,2094.6,2696.63,0,0,3.73647
83836,40,1,3,4795.78,-174.85,0,0,30.3795
83919,40,1,3,4369.02,4506.34,0,0,3.84484
84133,40,1,3,3522.43,-24.4975,0,0,39.4007
84147,40,1,3,-3973,-2602.05,0,0,28.3776
84216,40,1,3,-886.642,3666.73,0,0,10.2338
84226,40,1,3,2615.17,460.11,0,0,15.7786
84236,40,1,3,-281.179,1410.89,0,0,39.9225
84249,40,1,3,-252.553,-3029.05,0,0,0.804002
84267,40,1,3,-4522.14,-4528.21,0,0,18.8455
84271,40,1,3,-347.49,3432.5,0,0,17.2792
84332,40,1,3,1107.43,-4720.74,0,0,24.4837
84405,40,1,3,3868.08,-3823.86,0,0,24.811
84419,40,1,3,1416.47,3104.62,0,0,21.1114
84456,40,1,3,1638.35,3496.06,0,0,20.2033
84465,40,1,3,-2632.6,-4379.36,0,0,5.05012
84497,40,1,3,-2068.81,-2052.72,0,0,0.852646
84525,40,1,3,-532.136,-2880.14,0,0,9.17383
84537,40,1,3,1461.44,-954.013,0,0,22.1621
84574,40,1,3,-2004.81,-3034.32,0,0,0.923949
84618,40,1,3,3049.96,1851.92,0,0,27.1956
84645,40,1,3,-4404.05,33.72,0,0,4.86878
84660,40,1,3,-46.6209,1511.33,0,0,29.0202
84663,40,1,3,-2255.81,-139.197,0,0,17.5959
84676,40,1,3,93.345,274.538,0,0,27.0328
84695,40,1,3,4065.49,974.313,0,0,36.6479
84703,40,1,3,4260.6,-4948.72,0,0,37.9345
84755,40,1,3,-3096.69,-4413.4,0,0,38.3289
84760,40,1,3,1131.43,484.372,0,0,29.4641
84827,40,1,3,-3093.34,-3065.51,0,0,26.6899
84868,40,1,3,4683.39,3978,0,0,32.2924
84891,40,1,3,155.194,2294.66,0,0,38.8855
84932,40,1,3,-4368.86,-824.497,0,0,20.1193
84998,40,1,3,-1941.13,2129.58,0,0,20.6027
85065,40,1,3,1033.36,2685.75,0,0,37.9283
85095,40,1,3,-1807.99,-10.398,0,0,12.8857
85176,40,1,3,2450.95,-3086.71,0,0,35.8588
85213,40,1,3,4615.22,-1523.54,0,0,27.1231
85223,40,1,3,-578.495,-4091.49,0,0,34.61
85340,40,1,3,-814.592,2235.28,0,0,35.0424
85346,40,1,3,-1973.52,940.454,0,0,28.3003
85386,40,1,3,-1079.37,2979.98,0,0,13.1466
85409,40,1,3,4407.87,-1729.76,0,0,26.3471
85410,40,1,3,-3908.38,258.847,0,0,10.0395
85442,40,1,3,2333.68,2199.64,0,0,15.1936
85547,40,1,3,2489.95,-2612.95,0,0,35.3923
85570,40,1,3,4107.92,-3780.67,0,0,36.1795
85640,40,1,3,3434.25,-2411.12,0,0,39.5173
85660,40,1,3,1121.25,75.5909,0,0,20.8308
85661,40,1,3,2665.4,4118.74,0,0,4.28618
85672,40,1,3,-4655.18,-3832.29,0,0,29.5877
85689,40,1,3,-1412.8,-1973.5,0,0,30.0882
85702,40,1,3,2411.73,-226.593,0,0,30.9412
85709,40,1,3,-1010.49,-293.224,0,0,37.0706
85774,40,1,3,-4648.83,2843.4,0,0,36.3398
85800,40,1,3,2170.1,2038.29,0,0,28.945
85851,40,1,3,245.934,2183.88,0,0,26.5198
85967,40,1,3,-2790.47,-1793.86,0,0,3.92651
86093,40,1,3,-3359.86,2947.67,0,0,36.1854
86134,40,1,3,3326.07,-1338.59,0,0,20.8363
86328,40,1,3,-4284.04,217.663,0,0,20.9018
86395,40,1,3,-4696.02,1354.16,0,0,29.8177
86445,40,1,3,-495.494,3360.67,0,0,32.1222
86452,40,1,3,885.536,-3451.31,0,0,27.5279
86458,40,1,3,3395.54,3944.14,0,0,15.017
86469,40,1,3,-4437.07,1497.98,0,0,7.55052
86497,40,1,3,-611.167,-3006.15,0,0,3.11636
86500,40,1,3,-242.84,2169.65,0,0,7.72268
86501,40,1,3,797.394,-4328.57,0,0,11.2717
86551,40,1,3,3750.65,-1750.26,0,0,32.9336
86567,40,1,3,-4217.93,1697.59,0,0,12.3707
86597,40,1,3,279.672,-724.318,0,0,15.7613
86634,40,1,3,2891.4,2817.12,0,0,15.0661
86654,40,1,3,2404.83,125.628,0,0,11.238
86657,40,1,3,4616.15,-1283.15,0,0,18.4936
86754,40,1,3,3786,2716.16,0,0,35.967
86779,40,1,3,-3629.38,-3998.73,0,0,8.40601
86784,40,1,3,1860.15,4241.43,0,0,0.264161
86790,40,1,3,-2251.41,-4210.91,0,0,36.8364
86923,40,1,3,2784.96,4631.58,0,0,34.4491
86979,40,1,3,4117.59,2131.59,0,0,30.2254
87008,40,1,3,4222.53,1439.33,0,0,13.7476
87034,40,1,3,914.399,3355.73,0,0,30.1444
87073,40,1,3,4211.42,4840.53,0,0,10.5668
87089,40,1,3,2413.23,3617.23,0,0,17.7194
87127,40,1,3,-1269.51,4315.59,0,0,34.6746
87151,40,1,3,2891.65,-2853.04,0,0,3.37542
87188,40,1,3,-3449.28,-246.08,0,0,36.2564
87201,40,1,3,3737.38,3621.14,0,0,38.5825
87327,40,1,3,706.058,-3105.53,0,0,29.4558
87340,40,1,3,-991.438,-2359.01,0,0,25.6155
87349,40,1,3,-2402.48,-2345.46,0,0,28.2313
87353,40,1,3,460.182,-240.61,0,0,16.1891
87378,40,1,3,-3242.2,-255.207,0,0,18.9231
87422,40,1,3,638.067,-4184.54,0,0,32.3265
87476,40,1,3,-762.701,4032.96,0,0,11.6697
87511,40,1,3,-4716.69,-4233.07,0,0,4.36977
87551,40,1,3,3075.03,-1106.41,0,0,20.1172
87566,40,1,3,-3486.97,3739.29,0,0,8.43532
87601,40,1,3,327.082,-2941.87,0,0,8.16756
87608,40,1,3,4690.3,-4874.8,0,0,13.7624
87751,40,1,3,-4183.8,-4835.59,0,0,12.5135
87846,40,1,3,1771.55,-552.433,0,0,33.646
87850,40,1,3,4176.92,-3562.25,0,0,24.8453
87870,40,1,3,486.961,729.978,0,0,39.2632
87894,40,1,3,-4783.97,-803.001,0,0,29.4759
87961,40,1,3,1117.6,3173.97,0,0,21.5883
88057,40,1,3,-1378.71,-4169.31,0,0,33.7829
88104,40,1,3,2088.92,579.473,0,0,3.92894
88120,40,1,3,2412.17,2294.77,0,0,32.9659
88144,40,1,3,3690.93,4915.76,0,0,11.3137
88231,40,1,3,192.945,3337.07,0,0,11.8584
88235,40,1,3,-1664.08,4.62072,0,0,39.3278
88242,40,1,3,3991.17,-2950.28,0,0,1.22417
88277,40,1,3,-2307.42,-2850.66,0,0,3.89428
88317,40,1,3,-816.444,-1161.36,0,0,39.4652
88321,40,1,3,-947.614,2960.19,0,0,35.8509
88398,40,1,3,-3680.03,-694.75,0,0,18.3536
88428,40,1,3,1583.94,-4635.74,0,0,8.40417
88440,40,1,3,-3839.32,-4315.99,0,0,18.4639
88450,40,1,3,4110.18,-1045.83,0,0,32.0876
88461,40,1,3,4952.71,-536.902,0,0,21.2381
88462,40,1,3,-1423.87,-1341.32,0,0,30.3315
88493,40,1,3,-3448.87,-1830.08,0,0,24.1167
88508,40,1,3,3994.85,-1611.37,0,0,11.2782
88614,40,1,3,-1335.49,-1427.7,0,0,21.2886
88616,40,1,3,3457.68,-1635.43,0,0,34.884
88725,40,1,3,1850.53,-2118.62,0,0,14.8587
88834,40,1,3,-4407.86,1847.93,0,0,23.512
88847,40,1,3,-1537.73,985.549,0,0,4.73225
88883,40,1,3,2824.54,1610.76,0,0,26.1623
88901,40,1,3,276.901,2722.98,0,0,16.5383
88936,40,1,3,-1402.83,1915.98,0,0,18.7565
88983,40,1,3,-1297.37,3450.1,0,0,21.2346
88994,40,1,3,2676.54,2296.11,0,0,11.4431
89035,40,1,3,1448.66,4051.6,0,0,12.536
89050,40,1,3,-862.404,1404.88,0,0,14.9533
89206,40,1,3,-4274.63,-3394.38,0,0,15.5094
89231,40,1,3,117.018,-4752.88,0,0,19.5019
89391,40,1,3,-1722.3,396.158,0,0,11.4181
89449,40,1,3,-1968.48,3806.54,0,0,30.5559
89457,40,1,3,-2607.71,4438.56,0,0,0.412692
89480,40,1,3,1696.34,2488.66,0,0,29.496
89490,40,1,3,-3449.17,4317.71,0,0,12.5573
89516,40,1,3,-2034.73,2687.6,0,0,25.8336
89540,40,1,3,-177.188,-1301.18,0,0,36.7713
89587,40,1,3,3119.53,4021.36,0,0,3.99704
89600,40,1,3,256.25,1106.84,0,0,13.9967
89607,40,1,3,3464.32,608.331,0,0,20.6058
89663,40,1,3,1270.21,2316.13,0,0,3.84794
89685,40,1,3,2513.46,-1159.7,0,0,33.1492
89746,40,1,3,777.917,3690.24,0,0,2.33792
89803,40,1,3,2889.01,-932.027,0,0,21.2793
89812,40,1,3,3885.18,1740.09,0,0,24.092
89818,40,1,3,2428.28,-1515.64,0,0,34.7907
89845,40,1,3,3568.18,-3972.4,0,0,19.6111
89892,40,1,3,4485.56,4960.63,0,0,33.3252
89924,40,1,3,2798.2,782.295,0,0,7.70519
89964,40,1,3,4763.16,188.653,0,0,25.719
89981,40,1,3,2226.72,3283.66,0,0,21.2432
90013,40,1,3,-4707.61,-1224.49,0,0,24.5305
90066,40,1,3,-4243.75,-2223.52,0,0,31.7119
90167,40,1,3,-1228.84,-229.517,0,0,29.5087
90179,40,1,3,-2487.53,1968.16,0,0,29.0935
90316,40,1,3,470.552,132.74,0,0,30.9901
90401,40,1,3,-2775.15,-4252.07,0,0,34.2532
90431,40,1,3,1539.08,53.0312,0,0,38.5655
90451,40,1,3,3.98978,-3743.08,0,0,38.2098
90523,40,1,3,4262.08,1011.43,0,0,28.7681
90547,40,1,3,2104.5,-51.6775,0,0,26.8529
90574,40,1,3,-1393.71,-3607.21,0,0,2.45524
90577,40,1,3,4145.62,-1690.82,0,0,35.4488
90597,40,1,3,1213.26,-1547.25,0,0,38.3522
90603,40,1,3,-2761.22,788.664,0,0,4.30965
90627,40,1,3,3212.23,4102.37,0,0,19.6691
90631,40,1,3,-491.675,1948.15,0,0,39.9523
90761,40,1,3,3612.96,4675.39,0,0,31.0884
90800,40,1,3,-3714.64,-1641.06,0,0,2.9186
90817,40,1,3,-2211.41,-1427.88,0,0,25.5172
90834,40,1,3,2821.89,430.865,0,0,7.98937
90858,40,1,3,-4830.84,1607.85,0,0,31.4887
90868,40,1,3,908.911,1915.02,0,0,33.9237
90922,40,1,3,-2936.56,1685.85,0,0,6.42162
90991,40,1,3,3565.65,1133.6,0,0,20.3333
90994,40,1,3,4218.54,1025.13,0,0,35.7973
91009,40,1,3,-3974.63,2845.32,0,0,0.80708
91012,40,1,3,-3416.73,-3974.14,0,0,38.1396
91039,40,1,3,-3595.18,3258.48,0,0,16.3018
91040,40,1,3,-569.684,-278.057,0,0,16.0791
91058,40,1,3,-4965.66,-2315.74,0,0,39.7585
91091,40,1,3,-3203.74,-4540.99,0,0,17.9729
91118,40,1,3,3303.86,398.486,0,0,7.80881
91172,40,1,3,-962.586,-1602.96,0,0,0.704078
91231,40,1,3,1648.62,1045.97,0,0,20.884
91255,40,1,3,3162.74,1302.16,0,0,12.464
