eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
8224,90,1,3,3580.45,3232.32,0,0,29.3366
8271,90,1,3,-2811.89,-1541.81,0,0,51.2512
8277,90,1,3,4064.43,4626,0,0,52.1055
8294,90,1,3,4690.03,-2029.56,0,0,67.2792
8310,90,1,3,-355.334,-248.373,0,0,68.6067
8325,90,1,3,-1686.69,1725.98,0,0,28.7653
8339,90,1,3,810.672,4975.6,0,0,22.2937
8354,90,1,3,-2981.06,4006.2,0,0,57.3248
8359,90,1,3,1313.41,-1311.96,0,0,74.7377
8394,90,1,3,-2308.04,3837.71,0,0,43.9894
8414,90,1,3,1510.71,4410.11,0,0,73.2104
8430,90,1,3,-2953.91,3363.16,0,0,19.3962
8432,90,1,3,1993.02,-528.927,0,0,66.1415
8468,90,1,3,-3866.95,2843.14,0,0,72.1602
8472,90,1,3,1707.32,389.462,0,0,37.1428
8491,90,1,3,238.258,1299.31,0,0,29.5874
8500,90,1,3,-2188.87,338.604,0,0,29.6941
8513,90,1,3,3934.98,4908.84,0,0,10.7383
8540,90,1,3,-1476.23,2536.97,0,0,27.3014
8549,90,1,3,-260.292,-1564.8,0,0,87.7964
8551,90,1,3,-1980.3,-3176.13,0,0,17.3872
8557,90,1,3,-3428.36,-3926.26,0,0,47.0729
8578,90,1,3,-2347.55,-363.488,0,0,75.5744
8580,90,1,3,741.486,-3310.66,0,0,48.9624
8582,90,1,3,-756.739,1341.08,0,0,75.6862
8632,90,1,3,-2519.44,-85.3734,0,0,14.1843
8654,90,1,3,-3430.42,-1351.38,0,0,15.6678
8664,90,1,3,2882.46,-2801.18,0,0,84.0807
8704,90,1,3,744.915,-2518.54,0,0,18.1114
8746,90,1,3,-4322.75,-1409.7,0,0,60.9725
8747,90,1,3,3600.98,-2029.25,0,0,16.8954
8749,90,1,3,3037.54,-3808.22,0,0,65.1284
8761,90,1,3,2800.22,-2577,0,0,65.1694
8776,90,1,3,1879.89,1388.9,0,0,1.08717
8834,90,1,3,3725.24,1954.04,0,0,5.30639
8850,90,1,3,-844.338,-1914.41,0,0,7.35492
8861,90,1,3,2709.87,-1434.96,0,0,35.2939
8870,90,1,3,4006.89,3725.44,0,0,62.3992
8877,90,1,3,-1693,4286.95,0,0,38.3185
8902,90,1,3,-3444.59,-492.523,0,0,71.8323
8923,90,1,3,-4617.45,-463.621,0,0,66.4366
8929,90,1,3,-778.883,1905.93,0,0,82.7521
8946,90,1,3,-4976.36,-586.66,0,0,10.6396
8962,90,1,3,2459.29,-4467.24,0,0,19.83
8977,90,1,3,764.382,-4001.07,0,0,44.9502
8989,90,1,3,1495.14,-3952.45,0,0,14.2606
8999,90,1,3,-4557.9,2867.71,0,0,71.0969
9009,90,1,3,914.084,-3802.72,0,0,73.2576
9015,90,1,3,248.706,-1178.05,0,0,66.2149
9038,90,1,3,1245,-593.696,0,0,47.1409
9050,90,1,3,2337.92,4938.33,0,0,56.2929
9074,90,1,3,4134.57,-749.853,0,0,7.30327
9081,90,1,3,821.733,4344.93,0,0,55.3496
9103,90,1,3,-2771.55,-3221.47,0,0,51.5366
9106,90,1,3,353.583,-1904.75,0,0,71.6669
9132,90,1,3,4994.66,4875.7,0,0,20.1781
9144,90,1,3,-3511.21,1544.41,0,0,58.622
9182,90,1,3,1998.21,-3196.06,0,0,51.0485
9235,90,1,3,3425.11,-4032.58,0,0,78.4638
9240,90,1,3,-3520.81,2705.18,0,0,34.8778
9284,90,1,3,4101.01,-4486.64,0,0,32.769
9316,90,1,3,1510.73,-1498.6,0,0,62.8322
9321,90,1,3,3263.78,4665.58,0,0,2.581
9357,90,1,3,4912.99,2020.82,0,0,75.702
9367,90,1,3,1055.57,-1641.86,0,0,3.13464
9400,90,1,3,-1384.97,1741.47,0,0,85.3007
9424,90,1,3,2723.52,-4390.84,0,0,18.3759
9469,90,1,3,4278.96,1876.32,0,0,51.709
9470,90,1,3,-2488.15,-1857.67,0,0,82.2449
9500,90,1,3,3794.82,3093.24,0,0,53.1842
9504,90,1,3,-1511.2,3372,0,0,34.5829
9520,90,1,3,1464.09,-4446.79,0,0,15.3387
9535,90,1,3,4144.34,-759.063,0,0,21.1073
9555,90,1,3,-2981.72,994.322,0,0,18.4046
9566,90,1,3,-4692.02,692.59,0,0,18.3221
9576,90,1,3,3670.04,3837.1,0,0,29.5575
9588,90,1,3,870.444,860.676,0,0,86.1248
9623,90,1,3,-3343.95,-2995.89,0,0,81.0128
9650,90,1,3,409.356,1597.25,0,0,65.6269
9654,90,1,3,3031.27,1147.15,0,0,72.5139
9679,90,1,3,-860.743,510.204,0,0,51.9967
9714,90,1,3,1778.78,-1699.89,0,0,50.9595
9722,90,1,3,3965.04,3308.53,0,0,55.9244
9742,90,1,3,-821.006,3462.26,0,0,81.9818
9758,90,1,3,-1974.82,-2155.44,0,0,62.4437
9760,90,1,3,544.216,4983.42,0,0,4.52748
9782,90,1,3,3282.91,4430.62,0,0,10.3966
9786,90,1,3,-2336.27,2673.73,0,0,12.6299
9802,90,1,3,-231.301,-4073.5,0,0,6.6376
9819,90,1,3,4636.02,3388.86,0,0,70.1401
9827,90,1,3,-1101.9,768.417,0,0,89.5899
9844,90,1,3,3519.06,1801.77,0,0,17.9413
9878,90,1,3,4995.38,2644.68,0,0,45.6157
9879,90,1,3,3558.92,-2580.42,0,0,39.1558
9880,90,1,3,2855.35,-4213.25,0,0,67.1876
9883,90,1,3,-2600.73,3087.19,0,0,6.28605
9888,90,1,3,3974.84,926.5,0,0,2.15669
9905,90,1,3,-1201.34,-2634.98,0,0,32.6372
9934,90,1,3,4909.18,-1542.64,0,0,64.5348
9957,90,1,3,-3293.73,2104.37,0,0,31.7216
9978,90,1,3,-3835.36,-4396.99,0,0,33.492
9999,90,1,3,4650.91,-4217.51,0,0,60.6928
10030,90,1,3,2077.77,3629.34,0,0,10.6621
10039,90,1,3,4729.37,2460.77,0,0,58.4429
10046,90,1,3,-3699.93,2668.4,0,0,85.3092
10049,90,1,3,-3956.39,4094.3,0,0,64.3005
10060,90,1,3,2872.34,-808.46,0,0,2.44946
10061,90,1,3,3533.76,-1785.32,0,0,32.6813
10075,90,1,3,-1089.83,2670.81,0,0,5.83195
10076,90,1,3,1469.8,-2581.82,0,0,46.0531
10105,90,1,3,3204.14,-3199.61,0,0,0.522921
10108,90,1,3,375.358,-537.474,0,0,27.3557
10130,90,1,3,1722.16,-988.242,0,0,22.947
10137,90,1,3,-4334.13,4439.46,0,0,13.7604
10162,90,1,3,3516.38,513.951,0,0,9.60746
10170,90,1,3,183.833,-226.277,0,0,5.31969
10217,90,1,3,-1968.47,1809.32,0,0,80.136
10232,90,1,3,2974.22,2039.8,0,0,50.8301
10238,90,1,3,-4181.72,638.282,0,0,54.4442
10250,90,1,3,3923.73,-2261.61,0,0,17.3398
10261,90,1,3,172.026,-4220.96,0,0,84.7919
10285,90,1,3,-2826.95,-925.501,0,0,60.2096
10286,90,1,3,877.421,-4902.51,0,0,39.1449
10323,90,1,3,4520.13,4201.44,0,0,8.14416
10325,90,1,3,2230.94,-3466.82,0,0,23.8815
10340,90,1,3,135.826,2136.09,0,0,0.828188
10350,90,1,3,2553.92,-3371.64,0,0,19.0715
10370,90,1,3,1704.84,3228.63,0,0,63.4286
10378,90,1,3,4616.78,-847.527,0,0,41.0053
10414,90,1,3,4169.04,-4561.2,0,0,23.8454
10418,90,1,3,-1341.08,2509.99,0,0,14.1482
10434,90,1,3,3696.53,4329.81,0,0,31.7192
10456,90,1,3,2307.53,886.285,0,0,52.7398
10493,90,1,3,-210.792,3654.99,0,0,43.4416
10505,90,1,3,-1893.64,4178.24,0,0,59.2943
10506,90,1,3,2181.16,1261.07,0,0,1.22255
10519,90,1,3,-1016.6,2881.33,0,0,49.0122
10531,90,1,3,-4903.91,-2962.24,0,0,56.393
10533,90,1,3,1414.28,2442.66,0,0,83.1479
10541,90,1,3,-3598.47,2259.65,0,0,62.8573
10553,90,1,3,-4092.22,2750.29,0,0,84.6988
10554,90,1,3,1089.13,2412.34,0,0,82.342
10565,90,1,3,3575.87,4425.72,0,0,13.3413
10580,90,1,3,2271.54,2292.04,0,0,72.4997
10585,90,1,3,967.854,4722.21,0,0,10.4297
10593,90,1,3,-3665.84,-985.753,0,0,35.8618
10599,90,1,3,3376.45,-2686.34,-55.9339,-36.0668,67.4612
10610,90,1,3,3397.87,2036.63,0,0,21.8236
10643,90,1,3,1825.87,3286.29,0,0,7.39418
10689,90,1,3,-17.9995,-2695.12,0,0,53.7302
10707,90,1,3,-1279.33,-2398.54,-9.40877,15.6101,30.7665
10711,90,1,3,1537.97,1639.51,0,0,70.0675
10719,90,1,3,127.064,-4441.43,0,0,82.4905
10737,90,1,3,-4457.31,589.304,0,0,2.7628
10742,90,1,3,-4421.4,1248.07,0,0,47.6103
10745,90,1,3,998.692,1259.46,0,0,21.583
10746,90,1,3,-3905.44,3909.61,0,0,79.0769
10751,90,1,3,-499.493,1178.13,0,0,6.2305
10753,90,1,3,1998.11,-3748.04,0,0,4.44051
10755,90,1,3,1587.56,-3179.96,0,0,26.9681
10788,90,1,3,-760.181,3344.26,0,0,68.905
10799,90,1,3,-2271.19,962.488,0,0,85.1355
10845,90,1,3,-3327.38,4032.01,0,0,10.645
10861,90,1,3,2213.34,2547.98,0,0,86.7427
10867,90,1,3,-3893.46,3094.12,161.058,-91.6422,24.6666
10879,90,1,3,-1722.4,563.41,0,0,39.3763
10898,90,1,3,-576.931,2061.06,0,0,86.5753
10906,90,1,3,2932.29,3195.88,0,0,59.4821
10926,90,1,3,2473.28,608.288,0,0,87.7824
10945,90,1,3,3345.13,3778.8,0,0,49.1419
10947,90,1,3,-2847.2,-1162.1,0,0,76.8599
10949,90,1,3,-1904.04,-2054,0,0,58.4681
10952,90,1,3,4336.9,-4187.14,0,0,56.4981
10957,90,1,3,542.878,2371.07,0,0,43.8426
10959,90,1,3,780.221,-284.163,0,0,34.5726
10967,90,1,3,1330.2,725.794,60.7848,47.1417,69.7557
10985,90,1,3,382.006,-44.0293,0,0,28.635
10993,90,1,3,-4276,4799.03,0,0,44.266
10995,90,1,3,3863.68,1217.28,0,0,6.14477
11030,90,1,3,700.651,278.877,0,0,17.2124
11031,90,1,3,-4930.8,-1259.24,0,0,35.0953
11050,90,1,3,3055.32,-1875.76,0,0,87.823
11065,90,1,3,712.934,-1311.89,0,0,14.2258
11069,90,1,3,3031.71,-3816.82,0,0,71.3506
11071,90,1,3,2742.68,153.672,0,0,21.1524
11073,90,1,3,2293.65,4311.51,0,0,25.5556
11087,90,1,3,-1154.11,1212.16,0,0,46.6624
11099,90,1,3,4518.28,-1416.81,0,0,71.1545
11118,90,1,3,-915.889,-1391.01,0,0,65.9586
11130,90,1,3,-435.259,1086.75,0,0,22.3816
11149,90,1,3,498.576,3419.05,0,0,59.6508
11150,90,1,3,-2264.42,-740.285,0,0,69.0147
11155,90,1,3,-928.058,382.995,0,0,35.7732
11157,90,1,3,2731.01,-1561.24,0,0,53.8183
11190,90,1,3,-3570.98,1657.08,0,0,15.296
11255,90,1,3,424.721,-2507.24,0,0,39.1711
11267,90,1,3,-2592.5,-1343.58,0,0,24.265
11268,90,1,3,-4508.73,-3996.02,0,0,74.4943
11270,90,1,3,-4201.94,-4501.54,0,0,60.0111
11304,90,1,3,-3677,-899.946,0,0,55.8395
11318,90,1,3,1774.34,-2911.83,0,0,11.7412
11324,90,1,3,1078.55,4358.64,0,0,26.3698
11352,90,1,3,861.496,-2941.84,0,0,37.471
11362,90,1,3,-4555.09,1672.61,0,0,28.4407
11377,90,1,3,-1248.25,-473.418,0,0,18.8661
11404,90,1,3,-267.766,2266.84,0,0,27.2701
11432,90,1,3,-2588.03,2479.57,0,0,68.4382
11467,90,1,3,-4606.29,-2929.74,0,0,15.654
11482,90,1,3,-2627.2,2478.13,0,0,87.5928
11501,90,1,3,-2377.69,-3445.18,0,0,25.1513
11521,90,1,3,-3942.62,-1583.42,0,0,20.0005
11529,90,1,3,-213.798,2415.12,0,0,43.2732
11592,90,1,3,-4832.61,2752.34,0,0,79.7091
11600,90,1,3,160.263,3030.44,0,0,39.4738
11607,90,1,3,4075.32,849.52,0,0,2.55874
11625,90,1,3,-2605.24,1060.93,0,0,73.0742
11635,90,1,3,3893.8,2640.47,0,0,17.4909
11640,90,1,3,4830.14,1611.64,0,0,4.12364
11672,90,1,3,2295.46,99.4146,0,0,53.4014
11690,90,1,3,2209.89,-2406.57,0,0,32.1119
11733,90,1,3,-3142.6,1126.66,0,0,42.6846
11751,90,1,3,-1056.27,-4402.63,0,0,16.482
11755,90,1,3,-4327.02,1244.31,56.0796,415.85,32.6619
11772,90,1,3,-1475.83,2218.51,0,0,33.3803
11797,90,1,3,3851.63,-3647.4,0,0,34.219
11805,90,1,3,4192.8,-1562.85,0,0,53.0876
11820,90,1,3,3480.2,870.713,0,0,6.04002
11825,90,1,3,2707.32,4808.49,0,0,81.9107
11853,90,1,3,-3022.77,871.099,0,0,47.1128
11863,90,1,3,3812.58,4235.3,0,0,38.4593
11879,90,1,3,-4451.58,-3954.96,0,0,27.4274
11902,90,1,3,-4322.25,-4335.26,0,0,85.1306
11942,90,1,3,1983.24,1863.04,0,0,32.7226
11944,90,1,3,3789.86,-1071.32,0,0,69.4249
11972,90,1,3,1949.14,4280.66,0,0,54.6265
11986,90,1,3,4263.17,-1661.59,0,0,88.186
11990,90,1,3,4092.6,3832.23,0,0,50.5104
12019,90,1,3,783.661,2203.06,0,0,76.7152
12028,90,1,3,1835.56,3803.84,0,0,77.0706
12033,90,1,3,-1603.14,311.879,0,0,44.023
12082,90,1,3,-110.266,-4568.78,0,0,63.3159
12139,90,1,3,-2820.75,1491.35,0,0,41.9922
12141,90,1,3,4821.1,-908.835,0,0,71.1612
12166,90,1,3,-4428.12,2539.8,0,0,52.679
12180,90,1,3,-3803.85,-1313.19,-371.659,198.934,70.416
12181,90,1,3,-481.553,213.935,0,0,27.4958
12191,90,1,3,3780.55,375.719,0,0,82.5759
12217,90,1,3,-957.382,-43.8994,0,0,45.6708
12219,90,1,3,-3991.58,-297.855,0,0,26.5057
12232,90,1,3,2235.41,2460.11,0,0,39.0423
12247,90,1,3,-1375.51,11.0784,0,0,10.9344
12324,90,1,3,663.857,-1137.69,0,0,16.5265
12345,90,1,3,1817.31,136.77,0,0,33.4388
12371,90,1,3,3981.76,803.347,0,0,0.294685
12379,90,1,3,-4677.79,-2185.11,0,0,54.2722
12383,90,1,3,1704.28,3522.51,0,0,76.0428
12384,90,1,3,1820.32,-2748.05,0,0,32.9262
12400,90,1,3,2763.45,328.895,0,0,62.1494
12401,90,1,3,3081.04,-28.2949,0,0,47.8292
12416,90,1,3,1285.15,2994.54,0,0,72.9231
12427,90,1,3,-2432.31,3344.77,0,0,12.8987
12438,90,1,3,-4997.99,-3726.34,0,0,17.0504
12456,90,1,3,-2675.9,-4622.42,0,0,34.3239
12465,90,1,3,-152.87,4368.62,0,0,28.3694
12479,90,1,3,156.102,-1000.52,0,0,59.4115
12485,90,1,3,4941.13,4064.63,0,0,63.5939
12508,90,1,3,-3982.22,3506.6,0,0,74.8812
12510,90,1,3,-3651.38,-3065.68,0,0,69.3099
12513,90,1,3,-702.787,-3888.29,0,0,4.44
12519,90,1,3,-3796.15,3689.28,0,0,65.4043
12535,90,1,3,336.595,4548.41,0,0,87.6304
12559,90,1,3,2442.81,-4393.37,0,0,59.3647
12621,90,1,3,-679.877,3397.05,0,0,22.6049
12622,90,1,3,2053.49,3889.85,0,0,10.8079
12639,90,1,3,2274.54,917.773,0,0,21.6839
12663,90,1,3,-477.84,2050.5,0,0,66.1591
12673,90,1,3,1655.41,-1070.47,0,0,9.29842
12686,90,1,3,-1413.23,-3279.22,139.517,28.226,44.7223
12693,90,1,3,-2955.1,-1378.76,0,0,68.9199
12707,90,1,3,1686.24,3917.65,0,0,78.1145
12712,90,1,3,-2962.61,2580.12,0,0,73.8125
12716,90,1,3,-4729.44,2590.07,0,0,34.6175
12760,90,1,3,-2626.49,1142.9,0,0,35.7447
12766,90,1,3,4374.92,-529.792,0,0,78.5467
12785,90,1,3,4796.18,-4113.28,0,0,70.5565
12802,90,1,3,-2568.43,2529.49,0,0,63.1944
12803,90,1,3,2861.61,2667.63,0,0,42.9855
12818,90,1,3,37.231,419.319,0,0,50.6495
12838,90,1,3,217.681,-4696.24,0,0,36.7935
12851,90,1,3,2753.17,4330.47,0,0,25.5262
12933,90,1,3,-1700.46,2403.99,0,0,2.60922
12948,90,1,3,1533.28,-4310.57,0,0,67.4205
12992,90,1,3,-714.338,-3362.84,0,0,17.7861
12998,90,1,3,-356.039,-555.891,0,0,13.3669
13002,90,1,3,2576.72,-2996.87,0,0,81.2406
13067,90,1,3,2175.43,-53.4745,0,0,42.3517
13074,90,1,3,3859.5,2377.4,0,0,43.9944
13096,90,1,3,-2935.4,2071.45,0,0,60.5405
13099,90,1,3,-4048.92,-181.621,0,0,9.3372
13100,90,1,3,4422.66,-553.959,0,0,77.9272
13110,90,1,3,2712.12,4148.82,0,0,81.0818
13120,90,1,3,-4147.63,107.708,0,0,44.4219
13143,90,1,3,2991.08,1791.12,0,0,78.2523
13188,90,1,3,2230.25,-1000.11,0,0,39.2327
13196,90,1,3,-2770.18,-1835.74,0,0,88.196
13209,90,1,3,156.951,-2501.67,0,0,42.7662
13227,90,1,3,-263.127,-1679.11,0,0,32.3535
13232,90,1,3,2639.02,-1701.23,0,0,66.0654
13235,90,1,3,2764.65,4766.1,0,0,68.9234
13243,90,1,3,-2469.78,105.609,13.4525,6.16328,36.7972
13271,90,1,3,-2222.69,1178.63,0,0,88.8548
13294,90,1,3,-2257.03,1994.17,0,0,85.7252
13317,90,1,3,1346.74,-1864.15,0,0,56.4942
13325,90,1,3,-3414.51,-4656.11,0,0,85.504
13351,90,1,3,-4438.42,148.579,0,0,80.5452
13353,90,1,3,3746.53,1123.77,0,0,23.7576
13381,90,1,3,380.603,2928.54,0,0,1.76379
13391,90,1,3,343.399,-3114.67,-154.826,-30.6379,31.4834
13402,90,1,3,4345.95,-2482.1,0,0,40.5685
13410,90,1,3,1596.24,-4913.88,0,0,0.993405
13419,90,1,3,4724.73,3437.85,0,0,58.1776
13434,90,1,3,-2036.49,2870.07,0,0,45.954
13459,90,1,3,-2384.91,1342.18,0,0,26.0496
13469,90,1,3,4412.36,2125.72,0,0,17.7783
13491,90,1,3,4535.63,-1345.28,0,0,25.6943
13497,90,1,3,3308.3,1558.86,0,0,87.2979
13503,90,1,3,3823.85,932.162,0,0,8.25433
13504,90,1,3,128.975,-4787.05,0,0,18.5986
13514,90,1,3,4922.21,-1988.53,0,0,36.2978
13539,90,1,3,-2492.82,-4980.63,0,0,15.7716
13544,90,1,3,3945.76,-1055.53,0,0,46.4326
13546,90,1,3,2042.51,-503.822,0,0,8.20423
13553,90,1,3,1417.33,3620.97,0,0,26.0032
13580,90,1,3,4860.55,-3351.61,0,0,52.0602
13585,90,1,3,4509.07,-3208.66,0,0,43.5273
13594,90,1,3,3826.48,4608.35,0,0,17.1826
13616,90,1,3,-1186.9,-582.953,0,0,27.6709
13619,90,1,3,3168.51,4040.93,0,0,12.4716
13628,90,1,3,4719.07,880.729,0,0,77.2048
13633,90,1,3,1219.61,-125.936,0,0,89.7289
13635,90,1,3,1123.29,2778.15,0,0,14.6665
13637,90,1,3,2373.51,1798.9,0,0,25.9365
13638,90,1,3,2515.62,-1479.57,0,0,29.7458
13645,90,1,3,3810.11,454.689,0,0,67.3651
13687,90,1,3,361.306,-3684.27,0,0,4.89519
13691,90,1,3,-1060.25,3322.09,0,0,26.4043
13695,90,1,3,569.038,-3110.29,0,0,13.1945
13708,90,1,3,768.876,-4016.53,0,0,45.5056
13723,90,1,3,1726.44,4572.49,0,0,35.583
13735,90,1,3,-654.19,-4243.28,0,0,8.59475
13743,90,1,3,813.592,-2888.11,0,0,76.7253
13773,90,1,3,4455.89,3917.11,0,0,74.8415
13790,90,1,3,-3525.09,-3786.64,-2.53721,13.4293,72.4833
13794,90,1,3,4373.62,3660.69,0,0,39.6057
13809,90,1,3,3834.15,-2740.09,0,0,52.7281
13812,90,1,3,1828.97,1407.71,0,0,85.2088
13833,90,1,3,-4045.6,-2592.52,0,0,34.1884
13851,90,1,3,-3559.56,-2726.1,0,0,20.843
13865,90,1,3,434.969,-1579.86,0,0,15.9633
13874,90,1,3,3669.1,4150.71,0,0,5.54849
13884,90,1,3,551.877,-4387.22,0,0,72.5572
13918,90,1,3,-16.6529,3881.34,0,0,41.7477
13943,90,1,3,-561.639,-3229.28,0,0,67.914
13945,90,1,3,-2233.83,4219.09,0,0,84.9596
13957,90,1,3,-2440.48,-2910.87,0,0,35.4362
13959,90,1,3,-2019.22,-1560.51,0,0,24.0963
13970,90,1,3,-3453.39,-843.192,0,0,21.8685
13983,90,1,3,3100.63,981.798,0,0,38.9521
13988,90,1,3,-4104.27,-3516.85,0,0,67.5943
13998,90,1,3,-3210.3,-2924.21,0,0,72.0499
14011,90,1,3,4732.18,787.743,0,0,8.17757
14051,90,1,3,4801.17,2997.96,0,0,28.3486
14063,90,1,3,2174.61,-165.553,0,0,26.9458
14069,90,1,3,2511.12,-1428.61,0,0,77.304
14082,90,1,3,-4789.45,-2112.92,0,0,65.9357
14093,90,1,3,2380.96,4829.57,0,0,70.4387
14105,90,1,3,4187.28,-4394.63,0,0,62.5902
14141,90,1,3,1761.36,-3879,0,0,32.5886
14172,90,1,3,2354.86,44.0297,0,0,86.4302
14235,90,1,3,-1943.2,2929.88,0,0,1.31469
14243,90,1,3,-3654.86,-319.033,0,0,53.479
14274,90,1,3,359.726,-2175.95,0,0,21.3657
14290,90,1,3,-695.811,1671.44,0,0,41.1097
14306,90,1,3,4599.61,-3127.89,0,0,81.0805
14317,90,1,3,4897.65,-4016.95,0,0,81.7832
14331,90,1,3,-4733.42,4552.88,0,0,19.1597
14334,90,1,3,2282.72,-4806.03,0,0,50.1866
14335,90,1,3,1872.38,-2943.02,0,0,11.0619
14341,90,1,3,-600.426,-1969.05,0,0,9.11584
14346,90,1,3,-3717.16,-3074.49,0,0,62.9887
14358,90,1,3,-993.06,-31.4465,0,0,24.5103
14368,90,1,3,-250.768,3080.88,0,0,57.8358
14407,90,1,3,2519.21,-2997.88,0,0,67.5533
14444,90,1,3,4582.46,-313.217,0,0,14.5686
14451,90,1,3,-2292.66,-4588.89,-543.436,12.7742,46.8147
14475,90,1,3,329.486,3440.57,0,0,28.8871
14478,90,1,3,498.695,1129.76,0,0,81.3093
14496,90,1,3,-2596.58,3110.12,0,0,2.23414
14501,90,1,3,-504.425,41.6984,0,0,67.8954
14505,90,1,3,-3349.08,-2158.11,0,0,15.2794
14515,90,1,3,1411.44,2213.01,0,0,57.2109
14522,90,1,3,2877.78,3501.38,0,0,0.43861
14532,90,1,3,-3054.8,-792.228,0,0,14.7001
14534,90,1,3,-3446.59,4940.51,0,0,80.5641
14539,90,1,3,4433.66,-2333.23,0,0,54.2908
14549,90,1,3,153.433,-734.5,0,0,69.594
14585,90,1,3,3297.67,-1702.68,0,0,37.223
14587,90,1,3,1373.45,-275.121,0,0,80.5333
14610,90,1,3,2194.17,1200.79,0,0,20.7849
14616,90,1,3,-2117.83,1321.56,0,0,14.2798
14628,90,1,3,-901.509,654.083,0,0,76.7481
14663,90,1,3,3833.92,-4303.05,0,0,29.6339
14691,90,1,3,3369.23,-3102.74,0,0,18.7232
14692,90,1,3,3017.61,-2337.44,0,0,33.0976
14750,90,1,3,1845.67,-4879.06,0,0,44.7079
14753,90,1,3,3200.15,3355.83,0,0,50.2767
14757,90,1,3,-3893.38,2003.32,0,0,8.23862
14765,90,1,3,-4507.65,3656.02,0,0,60.4672
14768,90,1,3,3053.94,-661.812,0,0,10.4035
14770,90,1,3,671.811,-1284.06,0,0,33.1886
14781,90,1,3,1319.68,1664.75,0,0,89.5348
14784,90,1,3,2570.4,2773.17,0,0,79.5203
14812,90,1,3,2839.25,-4507.22,0,0,82.4381
14820,90,1,3,3217.04,3529.23,0,0,45.4178
14835,90,1,3,-1157.3,4026.63,0,0,27.6873
14840,90,1,3,-3013.02,1139.38,0,0,34.3502
14852,90,1,3,-3086.53,-1441.48,0,0,46.8352
14884,90,1,3,-1192.29,104.054,0,0,63.2404
14917,90,1,3,-4426.15,4204.25,0,0,7.71051
14918,90,1,3,32.3879,-223.24,0,0,51.951
14944,90,1,3,1427.03,4463.97,0,0,52.4075
14970,90,1,3,4015.7,-3661.94,0,0,86.7845
15004,90,1,3,-3617.14,-3964.97,0,0,85.3161
15032,90,1,3,2645.68,-2035.16,0,0,41.7651
15035,90,1,3,-4767.38,-1913.64,0,0,13.0632
15042,90,1,3,3893.99,4099.89,0,0,22.3926
15045,90,1,3,-3129.17,4203.51,0,0,4.18322
15046,90,1,3,2298.53,-1578.78,0,0,52.0207
15052,90,1,3,-4580.56,-4353.43,0,0,26.9488
15070,90,1,3,-3549.05,1835.43,0,0,67.1574
15081,90,1,3,-2573.56,4155.8,0,0,61.2966
15095,90,1,3,-1993.69,-1694.18,0,0,46.6326
15108,90,1,3,-4393.16,-2348.16,0,0,77.0231
15131,90,1,3,-1488.36,1306.92,0,0,12.0567
15134,90,1,3,1781.33,3188.75,0,0,6.31225
15151,90,1,3,3610.91,2616.29,0,0,14.7165
15182,90,1,3,-777.74,620.328,0,0,1.15479
15184,90,1,3,-4614.94,-2212.03,0,0,67.6738
15193,90,1,3,4171.62,-331.568,0,0,46.9492
15212,90,1,3,-1767.36,3820.04,0,0,4.06715
15256,90,1,3,3331.5,-1627.71,0,0,18.4318
15279,90,1,3,3629.98,4312.69,0,0,45.0359
15302,90,1,3,4637.06,-2438.68,0,0,3.48093
15355,90,1,3,-186.243,-540.254,0,0,59.9143
15362,90,1,3,-2420.01,623.732,0,0,61.1398
15367,90,1,3,-3111.89,-1732.68,0,0,40.4636
15371,90,1,3,2698.35,4417.94,0,0,54.0257
15428,90,1,3,-3725.88,193.553,0,0,74.5936
15450,90,1,3,1825.42,848.735,0,0,63.6154
15463,90,1,3,-4970.84,1895.05,0,0,83.8993
15497,90,1,3,1873.17,-4845.87,0,0,52.4039
15507,90,1,3,-4892.2,3027.14,0,0,13.876
15523,90,1,3,-946.731,360.564,0,0,50.2626
15529,90,1,3,4779.65,748.032,0,0,21.1888
15565,90,1,3,957.157,-541.7,0,0,16.1703
15687,90,1,3,1641.8,-652.582,0,0,49.6289
15731,90,1,3,-4949.58,-4737.97,0,0,58.9431
15744,90,1,3,3110.25,-3400.72,0,0,10.7313
15771,90,1,3,337.998,4993.4,0,0,22.1905
15787,90,1,3,637.265,1155.51,0,0,71.3369
15821,90,1,3,3372.16,2982.22,0,0,34.4586
15846,90,1,3,-892.824,1736.3,0,0,82.743
15852,90,1,3,-2570.34,759.178,0,0,54.8731
15858,90,1,3,-4878.54,-335.077,0,0,43.6392
15879,90,1,3,1818.37,1993.07,0,0,3.70655
15890,90,1,3,2303.27,-2215.85,0,0,70.0404
15901,90,1,3,1067.86,1719.19,0,0,77.0224
15914,90,1,3,-4502.95,553.133,0,0,11.852
15918,90,1,3,-4238.13,-2643.37,0,0,70.0657
15928,90,1,3,-2005.8,4896.44,0,0,11.3447
15953,90,1,3,3886.17,376.997,0,0,67.0979
15983,90,1,3,-2782.17,1518.8,0,0,41.6761
15987,90,1,3,-438.624,-1834.83,0,0,61.329
15992,90,1,3,-161.581,-4828.93,0,0,37.7931
15993,90,1,3,2695.23,4529.56,0,0,9.02937
16003,90,1,3,4305.13,-1087.24,0,0,3.8663
16005,90,1,3,4679.18,-2628.41,0,0,74.8783
16022,90,1,3,726.805,3938.87,0,0,21.2458
