eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
3251,250,1,3,-81.8512,-3583.44,0,0,195.381
3258,250,1,3,-2283.26,-3146.96,0,0,37.5254
3263,250,1,3,-464.605,1325.59,0,0,22.1882
3274,250,1,3,-3062.75,4994.01,0,0,233.076
3288,250,1,3,1438.2,-2798.2,0,0,169.168
3290,250,1,3,-391.068,-4599.89,0,0,205.034
3291,250,1,3,4720.21,-2181.83,0,0,30.7703
3301,250,1,3,1024.34,2916.19,0,0,11.8483
3306,250,1,3,3336.72,1617.19,0,0,193.892
3307,250,1,3,3831.66,3953.37,0,0,243.668
3309,250,1,3,2080.69,-4940.72,0,0,168.394
3314,250,1,3,-1854.82,4738.98,0,0,209.594
3315,250,1,3,-4782.87,375.181,0,0,115.172
3318,250,1,3,2632.86,-1190.08,0,0,107.048
3321,250,1,3,-3836.22,-1312.5,0,0,147.316
3323,250,1,3,2469.3,514.252,0,0,39.1071
3331,250,1,3,-3416.64,3666.44,0,0,147.623
3332,250,1,3,-375.719,4096.4,0,0,128.339
3333,250,1,3,2657.02,2155.58,0,0,84.3291
3336,250,1,3,1245.45,-465.277,0,0,237.427
3342,250,1,3,3461.4,4288.64,0,0,199.522
3352,250,1,3,4456.61,4102.51,0,0,165.503
3355,250,1,3,1787.37,-4289.04,0,0,92.2854
3364,250,1,3,2310.15,4927.33,0,0,6.93773
3366,250,1,3,-1193.16,-3307.11,0,0,177.521
3370,250,1,3,-4485.54,604.909,0,0,209.163
3371,250,1,3,-333.689,4144.98,0,0,82.2459
3378,250,1,3,-908.378,-3547.3,0,0,87.09
3381,250,1,3,-46.7207,2059.09,0,0,136.334
3389,250,1,3,3729.17,-832.039,0,0,201.773
3407,250,1,3,-4570.24,1556.18,0,0,162.408
3414,250,1,3,-414.603,1288.82,0,0,89.2032
3415,250,1,3,4857.37,2291.64,0,0,120.52
3421,250,1,3,-3622.52,-3116.39,0,0,1.54001
3434,250,1,3,-1289.24,2928.2,0,0,124.222
3440,250,1,3,-2186.06,-3041.81,0,0,147.071
3446,250,1,3,-3383.06,-4156.7,0,0,228.308
3448,250,1,3,2781.48,3106.59,0,0,248.348
3451,250,1,3,-1333.55,1191.15,0,0,72.825
3462,250,1,3,837.716,-4701.73,0,0,54.8213
3463,250,1,3,-4999.83,1863.3,0,0,121.992
3467,250,1,3,729.347,-838.863,0,0,211.765
3473,250,1,3,-2861.88,-3157.12,0,0,137.149
3474,250,1,3,1457.6,4111.64,0,0,44.1129
3486,250,1,3,-3630.65,-2033.04,0,0,109.31
3492,250,1,3,1979.47,-2348.36,0,0,104.154
3502,250,1,3,-796.523,686.117,0,0,18.5022
3508,250,1,3,-1271.66,-93.5459,0,0,64.3015
3510,250,1,3,-699.622,-1114.36,0,0,248.802
3518,250,1,3,441.417,1413.29,0,0,197.416
3524,250,1,3,-316.689,-2444.07,0,0,19.6189
3529,250,1,3,-3618.31,4439.8,0,0,118.624
3530,250,1,3,4046.99,-2552.74,0,0,211.723
3532,250,1,3,-285.086,4541.21,0,0,188.897
3544,250,1,3,-886.964,1663.49,0,0,176.752
3550,250,1,3,-88.301,-59.6398,0,0,110.618
3551,250,1,3,4683.21,-2308.48,0,0,247.209
3563,250,1,3,1768.74,4094.59,0,0,4.31923
3577,250,1,3,-31.3007,-308.669,0,0,23.4796
3579,250,1,3,658.612,3221.44,0,0,231.85
3619,250,1,3,-321.073,3565.42,0,0,80.2077
3629,250,1,3,2610.04,4246.43,0,0,151.644
3632,250,1,3,2745.28,-1579.59,0,0,220.221
3635,250,1,3,-4586.2,-236.774,0,0,171.112
3639,250,1,3,-2396.88,-705.449,0,0,108.398
3661,250,1,3,3538.95,761.25,0,0,48.2006
3663,250,1,3,-3389.84,1197.45,0,0,238.134
3677,250,1,3,3309.68,-1608.52,0,0,181.287
3684,250,1,3,4119.9,2025,0,0,75.3152
3694,250,1,3,-2598.47,476.164,0,0,52.5712
3695,250,1,3,2884.15,946.485,0,0,241.471
3709,250,1,3,-598.258,2628.8,0,0,182.42
3713,250,1,3,2547.11,3151.22,0,0,18.8473
3715,250,1,3,1192.07,1132.11,0,0,116.748
3716,250,1,3,4759.01,-1075.08,0,0,41.804
3724,250,1,3,2344.75,2915.09,0,0,5.93128
3729,250,1,3,-3328.2,-359.141,0,0,228.157
3731,250,1,3,2332.05,-1450.78,0,0,15.8354
3734,250,1,3,-2140.55,-1719.22,0,0,81.8146
3746,250,1,3,1666.13,-1840.4,0,0,47.0494
3755,250,1,3,3929.53,213.466,0,0,225.265
3758,250,1,3,521.211,4427.05,0,0,229.98
3763,250,1,3,-1049.22,2478.94,0,0,182.987
3766,250,1,3,768.822,-1092.16,0,0,72.9164
3771,250,1,3,-2675.63,-3318.48,0,0,18.3832
3795,250,1,3,-593.417,1602.68,0,0,64.969
3798,250,1,3,-3768.85,639.686,0,0,28.6119
3802,250,1,3,3136.94,1576.57,0,0,6.33908
3806,250,1,3,-4803.55,2866.67,0,0,1.11747
3834,250,1,3,-3046.32,2127.38,0,0,208.735
3842,250,1,3,357.868,-1220.97,0,0,169.561
3855,250,1,3,-1802.98,402.201,0,0,102.143
3865,250,1,3,1200.91,2854.09,0,0,193.733
3866,250,1,3,-741.257,-4718.76,0,0,242.075
3876,250,1,3,-2796.86,-3879.41,0,0,244.734
3878,250,1,3,-4024.88,-2879.26,0,0,128.021
3884,250,1,3,4566.57,4647.6,0,0,34.9379
3886,250,1,3,-4350.41,-4014.95,0,0,222.687
3889,250,1,3,-1358.11,716.819,0,0,110.095
3901,250,1,3,3992.39,447.523,0,0,44.9026
3902,250,1,3,-4375.16,2152.77,0,0,186.379
3918,250,1,3,3742.15,-2029.57,0,0,98.5037
3920,250,1,3,-1010.09,-1791.41,0,0,149.224
3923,250,1,3,-3450.77,1076.47,0,0,31.6716
3927,250,1,3,857.964,-3367.48,0,0,100.583
3939,250,1,3,4301.84,-3834.86,0,0,88.727
3949,250,1,3,1657.46,-3046.25,0,0,234.177
3960,250,1,3,544.989,3390.82,0,0,68.456
3965,250,1,3,3499.5,-1085.51,0,0,234.852
3966,250,1,3,-2080.41,4253.18,0,0,244.803
3977,250,1,3,-4546.14,-2360.68,0,0,89.6285
3978,250,1,3,2922.68,3730.11,0,0,72.0744
3981,250,1,3,-1950.79,2597.95,0,0,71.9532
3992,250,1,3,-4042.94,2488.13,0,0,154.636
4006,250,1,3,-4917.33,-3860.22,0,0,45.4144
4007,250,1,3,-92.536,-4933.33,165.66,-192.116,200.368
4035,250,1,3,-3076.93,17.5098,0,0,36.2917
4040,250,1,3,-4894.68,4759.26,0,0,211.076
4050,250,1,3,4622.84,3695.43,0,0,58.0859
4053,250,1,3,-2740.7,3249.5,0,0,209.881
4055,250,1,3,-4646.13,-2527.83,0,0,209.145
4065,250,1,3,-3068.64,-4815.86,0,0,86.1578
4070,250,1,3,-1770.34,3080.79,0,0,152.994
4075,250,1,3,-4361.98,-1234.62,0,0,210.677
4076,250,1,3,-1295.23,-3606.14,269.697,100.812,94.3596
4082,250,1,3,4305.76,3012.15,0,0,148.436
4097,250,1,3,2854.58,-1554.13,0,0,97.1946
4108,250,1,3,895.23,-4805.67,0,0,17.2795
4110,250,1,3,-1238.53,-956.493,0,0,44.5857
4113,250,1,3,905.702,3509.99,0,0,25.5714
4114,250,1,3,-3716.58,-231.699,0,0,195.06
4123,250,1,3,378.061,-2564.11,0,0,225.825
4132,250,1,3,-2919.37,3885.57,0,0,69.0633
4138,250,1,3,-4643.52,-1605.13,0,0,164.007
4141,250,1,3,2927.81,4034.64,0,0,132.461
4147,250,1,3,4215.88,121.803,0,0,149.464
4161,250,1,3,-2367.04,-1586.08,0,0,178.739
4186,250,1,3,2895.38,3941.88,0,0,101.442
4190,250,1,3,-4875.23,-2433.97,0,0,33.564
4196,250,1,3,1457.37,183.171,0,0,221.06
4203,250,1,3,-2463.26,2310.26,0,0,130.657
4204,250,1,3,-2028.03,4459.84,0,0,106.833
4210,250,1,3,-2551.62,-3776.59,0,0,179.67
4216,250,1,3,2081.76,531.847,295.76,-625.666,32.935
4229,250,1,3,-408.502,234.142,0,0,219.457
4237,250,1,3,-919.649,-4966.37,0,0,106.873
4239,250,1,3,2741.86,-1618.97,0,0,204.441
4244,250,1,3,-2925.2,1570.52,0,0,44.9796
4249,250,1,3,-1171.93,-1906.46,198.57,-3.66651,7.9348
4252,250,1,3,-2799,462.182,0,0,159.974
4255,250,1,3,-2775.94,4327.21,0,0,17.3063
4268,250,1,3,5272.32,-275.43,431.107,151.689,117.592
4272,250,1,3,-750.659,-4567.18,0,0,143.627
4274,250,1,3,-2960,-4449.81,0,0,38.4888
4277,250,1,3,-2753.45,1573.09,0,0,142.884
4289,250,1,3,733.425,-627.375,0,0,63.0365
4294,250,1,3,2386.67,1799.14,598.991,-76.1268,45.1937
4299,250,1,3,1931.31,4756.58,0,0,62.5774
4303,250,1,3,3502.16,229.255,0,0,145.582
4307,250,1,3,406.331,-417.427,0,0,219.328
4312,250,1,3,4439.34,-4985.15,0,0,36.1873
4313,250,1,3,-2348.02,1104.46,0,0,98.2601
4314,250,1,3,-1491.2,3075.98,0,0,108.534
4317,250,1,3,-2000.5,4565.2,0,0,4.90495
4319,250,1,3,-1020.28,-737.415,0,0,96.8798
4326,250,1,3,975.09,880.614,0,0,16.2214
4349,250,1,3,-3567.37,-2131.3,0,0,156.354
4353,250,1,3,-2761.27,4733.12,0,0,39.8652
4356,250,1,3,-282.696,1344.42,0.24211,-10.5585,34.1671
4360,250,1,3,-2213.39,-149.806,0,0,190.123
4363,250,1,3,4240.64,1905.62,0,0,204.267
4385,250,1,3,4426.28,1858.38,0,0,5.45314
4387,250,1,3,-4777.85,965.2,0,0,115.247
4388,250,1,3,1181.24,1953.07,0,0,77.126
4396,250,1,3,4226.33,-4619.68,0,0,167.135
4400,250,1,3,4249.3,-190.292,0,0,30.4705
4401,250,1,3,1508.5,-2848.77,0,0,147.608
4409,250,1,3,-2648.53,44.0242,0,0,170.651
4412,250,1,3,-3202.4,-762.333,0,0,197.703
4422,250,1,3,2261.87,1760.42,0,0,27.5365
4425,250,1,3,-1488.01,784.838,0,0,79.1341
4438,250,1,3,2071.93,-3707.1,0,0,88.97
4460,250,1,3,2363.34,-1782.22,0,0,52.3492
4476,250,1,3,2172.38,3691.45,0,0,122.273
4500,250,1,3,1238.66,2994.43,0,0,145.033
4516,250,1,3,4273.32,-2402.56,0,0,169.833
4521,250,1,3,3376.68,3501.87,0,0,163.477
4528,250,1,3,-688.632,1954,529.506,-587.882,121.279
4531,250,1,3,2195.48,-1026.55,0,0,26.1965
4532,250,1,3,-4776.65,4125.56,0,0,8.13793
4536,250,1,3,-4364.74,3666.17,0,0,144.225
4546,250,1,3,733.942,-319.267,0,0,68.0702
4547,250,1,3,-3838.12,-3608.72,0,0,50.2581
4550,250,1,3,-4562.07,2504.69,0,0,6.6363
4564,250,1,3,-2356.65,172.807,0,0,127.154
4581,250,1,3,-3766.46,-22.8435,0,0,23.2417
4582,250,1,3,292.643,516.166,0,0,137.321
4588,250,1,3,2894.24,-1515.47,0,0,117.766
4590,250,1,3,3394.66,-2006.19,0,0,181.74
4591,250,1,3,641.931,-1673.72,-38.6685,-47.5095,78.0808
4594,250,1,3,-509.836,-3985.33,0,0,5.40125
4601,250,1,3,16.8362,373.963,0,0,61.8949
4608,250,1,3,-2097.38,-2745.28,0,0,183.472
4611,250,1,3,-2610.19,-1777.26,0,0,207.727
4613,250,1,3,1579.03,1394.81,0,0,168.83
4628,250,1,3,4030.08,3824.01,0,0,22.7667
4631,250,1,3,763.935,-4939.67,0,0,39.4996
4635,250,1,3,-4540.5,1826.62,0,0,73.2035
4638,250,1,3,256.84,-1197.7,0,0,74.608
4643,250,1,3,-3835.02,631.189,0,0,33.704
4645,250,1,3,-1381.3,2499.04,0,0,158.065
4649,250,1,3,-2071.1,2116.42,0,0,210.903
4651,250,1,3,-4886.94,2415.99,0,0,197.187
4656,250,1,3,-2715.32,1410.21,0,0,197.934
4657,250,1,3,-522.09,-60.0992,0,0,24.6281
4662,250,1,3,-4057.24,-1791,0,0,112.604
4668,250,1,3,-826.791,-286.325,0,0,148.869
4673,250,1,3,-1693.27,3061.88,0,0,217.388
4681,250,1,3,-1162.32,-2138.93,2.42018,-4.16336,191.825
4685,250,1,3,3041.84,-4756.03,0,0,135.323
4689,250,1,3,-2926.4,-560.161,6.85136,-1.40898,80.4329
4696,250,1,3,4063.09,395.075,0,0,142.442
4698,250,1,3,-1261.28,-3782.36,0,0,120.442
4704,250,1,3,-1949.83,3843.6,0,0,124.167
4705,250,1,3,-4946.05,2294.1,0,0,27.1351
4707,250,1,3,1721.07,3678,0,0,31.1064
4714,250,1,3,-4908.28,4470.86,0,0,238.247
4716,250,1,3,-1513.68,-851.554,0,0,222.615
4721,250,1,3,1035.15,-3369.41,0,0,230.6
4724,250,1,3,1729.11,4223.89,0,0,2.3234
4727,250,1,3,2445.09,4012.81,0,0,178.499
4733,250,1,3,-496.8,291.82,0,0,123.804
4744,250,1,3,-4641.23,2277.29,0,0,157.279
4745,250,1,3,1091.83,-4908.8,0,0,225.455
4752,250,1,3,344.891,-985.508,0,0,134.35
4755,250,1,3,3880.87,1305.09,0,0,65.6509
4756,250,1,3,1009.1,-3112.71,0,0,149.852
4761,250,1,3,3.8932,-5.40027,0,0,24.0971
4769,250,1,3,216.792,243.746,0,0,243.677
4778,250,1,3,1592.01,805.05,0,0,44.8008
4780,250,1,3,1857.66,2677.57,0,0,82.1919
4781,250,1,3,-2919.69,4011.7,0,0,152.959
4786,250,1,3,-640.454,-4596.51,39.1681,-227.791,7.96778
4791,250,1,3,-1153.05,-2670.29,0,0,28.2823
4798,250,1,3,3694.94,2030.23,0,0,170.784
4800,250,1,3,3586.03,4529.44,0,0,22.6703
4809,250,1,3,-1136.29,4820.98,0,0,151.575
4813,250,1,3,-2228.41,-1809.33,0,0,87.9614
4821,250,1,3,-4059.52,-3549.4,0,0,122.739
4826,250,1,3,1992.25,3687.95,0,0,36.1379
4832,250,1,3,1844.35,3543.67,0,0,104.871
4834,250,1,3,-3769.3,1663.04,0,0,192.13
4839,250,1,3,4527.6,-4586.57,0,0,19.2743
4840,250,1,3,-3435.26,872.928,0,0,221.429
4841,250,1,3,627.744,-1185.96,0,0,245.932
4856,250,1,3,-1342.14,4309.33,0,0,241.258
4866,250,1,3,4709.66,-2086.59,0,0,119.641
4883,250,1,3,1922.57,-4265.29,0,0,200.348
4895,250,1,3,1902.3,4272.93,0,0,235.342
4905,250,1,3,4652.43,-4525.22,0,0,119.68
4909,250,1,3,1439.3,566.353,0,0,81.6014
4912,250,1,3,1478,-4916.12,0,0,4.25427
4929,250,1,3,3636.3,1677.73,0,0,143.123
4930,250,1,3,1171.21,3053.54,0,0,33.7295
4934,250,1,3,-1798.85,-4812.99,0,0,106.941
4945,250,1,3,2407.71,2748.25,0,0,113.56
4958,250,1,3,796.044,699.748,0,0,41.8578
4959,250,1,3,3542,1741.4,0,0,194.939
4968,250,1,3,2539.73,-662.297,0,0,77.1188
4981,250,1,3,652.538,-979.982,370.337,71.4415,88.5416
4992,250,1,3,-3286.43,4867.77,0,0,46.4829
4995,250,1,3,-931.716,4808.93,0,0,201.599
5004,250,1,3,-1568.77,1002.95,0,0,153.524
5008,250,1,3,-2848.42,446.221,0,0,28.1594
5016,250,1,3,-706.84,-4075.62,0,0,56.9773
5019,250,1,3,2972.32,464.447,0,0,139.599
5020,250,1,3,627.778,2805.1,0,0,248.149
5022,250,1,3,1856.73,-1182.33,0,0,219.203
5024,250,1,3,-3530.16,-708.562,0,0,103.507
5029,250,1,3,261.848,4768.12,0,0,34.1154
5030,250,1,3,1963.34,-4893.19,0,0,101.195
5032,250,1,3,437.038,3366.56,-751.56,946.546,245.112
5045,250,1,3,-367.86,2788.98,0,0,78.1776
5052,250,1,3,3963.57,1250.77,0,0,150.485
5053,250,1,3,-1397.88,-2706.29,-168.932,-158.321,246.569
5055,250,1,3,119.828,66.5841,0,0,78.3359
5062,250,1,3,-4035.58,-1649.04,0,0,189.721
5065,250,1,3,-157.144,4723.13,0,0,4.94491
5067,250,1,3,4364.81,3285.37,0,0,137.287
5073,250,1,3,4190.47,3520.81,0,0,154.799
5074,250,1,3,348.659,-834.778,-104.693,-1825.34,50.4326
5075,250,1,3,3119.91,-3766.08,0,0,150.787
5084,250,1,3,-2490.44,-3319.08,0,0,135.365
5089,250,1,3,-2556.84,196.454,0,0,93.4216
5090,250,1,3,3829.92,-2269.09,0,0,192.066
5103,250,1,3,-2570.28,-1784.4,0,0,148.736
5104,250,1,3,-3000.63,2698.09,0,0,20.7725
5111,250,1,3,1988.05,-4212.88,0,0,120.317
5113,250,1,3,3215.2,-154.121,0,0,182.868
5114,250,1,3,-2061.61,-4283.85,0,0,139.861
5120,250,1,3,-128.918,-4977.64,0,0,245.388
5127,250,1,3,1034.12,4999.63,0,0,88.0443
5128,250,1,3,51.9305,-2823.76,0,0,174.539
5136,250,1,3,-3271.91,-2551.24,0,0,41.6043
5146,250,1,3,749.251,-229.715,0,0,8.47213
5147,250,1,3,2624.41,-2330.46,0,0,168.805
5152,250,1,3,3986.25,4069.94,0,0,123.695
5154,250,1,3,-3669.17,4323.28,-133.509,-419.069,116.749
5162,250,1,3,-1788.88,-2333.19,0,0,243.635
5163,250,1,3,2698.76,740.297,0,0,88.2426
5165,250,1,3,-1537.67,-2031.75,0,0,16.8159
5167,250,1,3,-608.98,-2505.28,0,0,197.086
5168,250,1,3,2449.33,-799.814,0,0,237.261
5171,250,1,3,-3323.2,-4424.96,0,0,31.6046
5173,250,1,3,4032.33,39.2407,0,0,216.218
5176,250,1,3,3541.49,-4580.53,0,0,102.205
5178,250,1,3,-2239.44,-194.336,0,0,190.323
5180,250,1,3,-2816.1,3314.92,0,0,226.323
5183,250,1,3,478.081,1007.58,0,0,183.127
5203,250,1,3,2602.99,2164.67,0,0,0.155522
5218,250,1,3,779.771,-114.009,0,0,85.1324
5232,250,1,3,-128.478,1766.35,0,0,88.6013
5240,250,1,3,2149.79,2365.43,0,0,111.917
5242,250,1,3,-3015.9,1523.95,0,0,210.979
5243,250,1,3,-4634.58,2457.35,0,0,229.982
5249,250,1,3,2608.85,-1641.2,0,0,167.727
5254,250,1,3,3736.29,3711.2,0,0,114.254
5256,250,1,3,4202.94,-3413.53,0,0,159.739
5260,250,1,3,-969.589,-837.769,0,0,214.546
5262,250,1,3,-2496.46,1780.85,0,0,160.789
5266,250,1,3,-1142.32,430.491,0,0,74.8665
5271,250,1,3,4279.56,919.529,0,0,135.099
5275,250,1,3,-194.352,4633.53,0,0,65.5569
5278,250,1,3,1333.04,-775.028,0,0,138.994
5280,250,1,3,2194.06,2811.36,0,0,99.5439
5298,250,1,3,-1072.3,2838.53,0,0,222.002
5324,250,1,3,3999.85,-199.462,0,0,176.852
5331,250,1,3,-3780.47,4477.83,0,0,215.389
5333,250,1,3,4601.76,1477.49,0,0,160.254
5334,250,1,3,1535.33,-2879.05,0,0,95.9387
5336,250,1,3,-3196.25,-4026.93,0,0,214.742
5338,250,1,3,-4859.97,3072.29,0,0,111.862
5343,250,1,3,832.948,-1959.23,0,0,178.467
5345,250,1,3,2748.16,-3047.37,0,0,172.546
5348,250,1,3,-1248.73,-3565.82,0,0,26.5252
5354,250,1,3,-3984.55,3402.41,0,0,113.763
5359,250,1,3,4698,-535.945,0,0,18.6087
5370,250,1,3,-1240.47,3952.98,0,0,76.0477
5372,250,1,3,3098.07,-4919.66,0,0,123.81
5374,250,1,3,1297.01,3060.63,0,0,126.933
5385,250,1,3,-4230.84,-609.262,0,0,53.0629
5390,250,1,3,4035.09,4311.69,0,0,99.9084
5393,250,1,3,-3855.79,-1576.89,0,0,74.3735
5395,250,1,3,3176.23,-1770.91,0,0,182.672
5397,250,1,3,-360.008,-4996.67,0,0,249.133
5404,250,1,3,559.212,2118.66,0,0,7.43276
5411,250,1,3,1590.42,4772.29,0,0,68.2721
5421,250,1,3,-968.368,-37.1301,0,0,24.8105
5424,250,1,3,-3273.69,-965.737,-59.4768,-306.08,209.889
5443,250,1,3,-997.65,477.775,0,0,217.385
5445,250,1,3,-591.697,-830.414,0,0,40.3069
5466,250,1,3,-3060.58,2185.71,0,0,2.54152
5470,250,1,3,175.678,2943.95,0,0,194.456
5479,250,1,3,1954.61,4133.77,0,0,248.565
5486,250,1,3,-2379.19,1845.79,0,0,60.5678
5493,250,1,3,1842.35,-1597.87,0,0,100.626
5496,250,1,3,3809.7,-4200.14,0,0,158.183
5498,250,1,3,4499.53,3363.59,0,0,23.6364
5499,250,1,3,-644.345,-824.742,0,0,129.895
5504,250,1,3,-3408.4,-2527.96,0,0,223.011
5515,250,1,3,1975.69,3367.69,0,0,46.7689
5518,250,1,3,-1651.08,3350.64,0,0,11.6585
5534,250,1,3,3944.97,2824.8,0,0,63.9946
5545,250,1,3,1596.43,4230.66,0,0,15.3018
5546,250,1,3,2716.26,1843.31,0,0,105.952
5551,250,1,3,-147.876,4120.04,0,0,105.716
5552,250,1,3,-3038.99,-1818.52,0,0,102.103
5554,250,1,3,2262.16,2882.2,0,0,241.348
5558,250,1,3,-1615.97,-3339.46,0,0,84.2907
5559,250,1,3,-3080.61,4677.43,0,0,192.774
5572,250,1,3,-3128.43,-1091.01,0,0,48.3674
5575,250,1,3,-2204.05,-1366.31,0,0,186.651
5577,250,1,3,1887.63,-2290.58,0,0,34.2486
5583,250,1,3,4114.16,1040.79,0,0,53.8166
5585,250,1,3,-4716.27,360.482,0,0,62.4763
5586,250,1,3,4603.79,-3666.21,0,0,95.5425
5594,250,1,3,-960.655,-2479.95,0,0,47.743
5595,250,1,3,2235.84,-4506.15,0,0,130.4
5599,250,1,3,4000.2,-3950.2,0,0,177.998
5602,250,1,3,-2957.34,2595.97,0,0,158.364
5603,250,1,3,2803.81,2200.02,0,0,8.67822
5614,250,1,3,3470.49,2109.32,0,0,39.2355
5620,250,1,3,-555.07,4362.12,0,0,20.5517
5645,250,1,3,-3969.43,-4795.23,0,0,128.79
5646,250,1,3,4573.65,3693.15,0,0,139.393
5663,250,1,3,1827.18,-2935.7,0,0,188.269
5684,250,1,3,-2327.83,-4994.51,0,0,203.845
5687,250,1,3,3875.16,-115.756,0,0,139.923
5690,250,1,3,1036.84,-4068.32,0,0,205.009
5706,250,1,3,-696.505,4083.73,0,0,203.038
5710,250,1,3,1499.29,968.085,0,0,77.8916
5711,250,1,3,-1901.36,881.59,0,0,222.335
5727,250,1,3,-2303.33,307.781,0,0,213.085
5732,250,1,3,4210.34,-3712.64,0,0,207.884
5739,250,1,3,4816.13,3549.58,0,0,103.581
5742,250,1,3,4642.85,720.884,0,0,49.3017
5748,250,1,3,4327.74,-312.87,0,0,192.583
5751,250,1,3,1251.78,-4542.85,0,0,180.331
5757,250,1,3,2692.09,-2546.62,0,0,96.8481
5762,250,1,3,-2639.89,8.78085,0,0,61.6483
5769,250,1,3,-2616.26,-4316.38,0,0,108.8
5770,250,1,3,-4317.29,-1358.96,0,0,69.218
5790,250,1,3,1405.8,-3953.04,0,0,209.683
5798,250,1,3,4967.86,4204.45,0,0,248.805
5799,250,1,3,452.124,561.659,0,0,22.7005
5819,250,1,3,1590.92,-3389.13,0,0,176.354
5820,250,1,3,-4207.37,-2045.62,0,0,41.652
5831,250,1,3,-3534.43,2343.97,0,0,166.414
5852,250,1,3,-4919.12,4973.2,0,0,124.046
5859,250,1,3,1537.1,1943.93,0,0,199.292
5866,250,1,3,-4319.3,-468.777,0,0,30.6167
5869,250,1,3,-435.468,2193.01,0,0,78.5466
5871,250,1,3,-3886.81,4955.33,0,0,204.362
5893,250,1,3,-4801.4,-980.322,0,0,37.2527
5894,250,1,3,1020.78,3733.2,0,0,198.214
5898,250,1,3,2203.12,-1419.07,0,0,97.046
5902,250,1,3,3204.11,506.555,0,0,135.44
5907,250,1,3,-2837.56,2847.7,0,0,128.636
5908,250,1,3,4514.6,-4134.04,0,0,118.435
5916,250,1,3,-4898.24,4101.92,0,0,226.387
5918,250,1,3,-1480.06,-2635.76,0,0,227.016
5919,250,1,3,-1016.28,-574.821,0,0,137.804
5923,250,1,3,1711.63,4113.25,0,0,9.20784
5928,250,1,3,-2620.17,644.064,0,0,248.356
5943,250,1,3,2888.53,-13.2503,0,0,82.2011
5952,250,1,3,-2254.81,2273.49,0,0,85.5075
5954,250,1,3,-3442.6,-3807.27,0,0,145.169
5959,250,1,3,-4230.94,218.663,0,0,39.7016
5965,250,1,3,223.708,-4165.81,0,0,104.158
5966,250,1,3,-1720.69,-4472.65,0,0,38.1153
5973,250,1,3,794.549,4129.09,0,0,69.0665
5981,250,1,3,543.023,2904.54,0,0,124.111
5983,250,1,3,2842.77,4451.62,0,0,215.837
5984,250,1,3,-1135.03,-76.3116,0,0,62.6299
5988,250,1,3,2171.2,3349.69,0,0,197.808
5994,250,1,3,4664.25,2987.34,0,0,219.398
5997,250,1,3,2011.02,-1488.42,0,0,14.3152
5999,250,1,3,1120.83,2049.8,0,0,182.679
6015,250,1,3,-1229.71,975.841,0,0,212.545
6022,250,1,3,4982.08,3968.95,0,0,96.1972
6027,250,1,3,-3978.2,3191.83,0,0,139.861
6035,250,1,3,-2280.56,-3619.37,0,0,47.5855
6040,250,1,3,4114.5,-4338.07,0,0,173.892
6046,250,1,3,-4427.21,-662.002,0,0,178.83
6051,250,1,3,-4621.11,4304.81,0,0,56.1725
6056,250,1,3,2790.27,4599.45,0,0,217.362
6058,250,1,3,-3223.24,-4319.35,0,0,176.972
6063,250,1,3,-650.517,313.3,0,0,2.04287
6065,250,1,3,-1323.84,3177.9,0,0,166.407
6071,250,1,3,641.402,-3674.71,0,0,20.3249
6074,250,1,3,-3599.99,-4008.07,0,0,54.2312
6091,250,1,3,-4570.46,-2066.84,0,0,205.58
6093,250,1,3,2865.38,-2284.62,0,0,24.5587
6112,250,1,3,532.121,1905.32,0,0,211.547
6132,250,1,3,3065.97,2810.5,0,0,206.305
6142,250,1,3,3284.24,-3715.52,0,0,200.83
6146,250,1,3,499.699,-1773.79,0,0,68.8642
6149,250,1,3,-3851.89,4240.93,0,0,110.437
6153,250,1,3,-1574.56,660.742,0,0,188.92
6155,250,1,3,-2554.17,2347.07,0,0,92.5152
6167,250,1,3,-4582.54,1136.31,0,0,58.0283
6170,250,1,3,-2407.62,2944.41,0,0,225.973
6178,250,1,3,2643.92,2126.06,0,0,33.4774
6184,250,1,3,1947.12,4491.76,0,0,34.5259
6188,250,1,3,-3868.56,-4199.4,0,0,165.336
6192,250,1,3,2917.78,267.418,0,0,229.194
6195,250,1,3,4092.08,-705.356,0,0,42.0082
6196,250,1,3,-2038.37,-2747.01,0,0,35.7898
6200,250,1,3,131.571,-1910.87,0,0,4.72955
6204,250,1,3,-2374.67,-2444.18,0,0,179.111
6205,250,1,3,2387.54,3204.13,0,0,37.6901
6238,250,1,3,-1180.05,-1212.39,0,0,216.398
6239,250,1,3,-2982.6,1937.77,0,0,163.013
6240,250,1,3,-1633.07,-2205.45,0,0,149.619
6249,250,1,3,-459.035,-1987.28,0,0,214.777
6251,250,1,3,3599.52,-2394.57,0,0,201.246
6255,250,1,3,1611.64,4432.76,0,0,83.826
6258,250,1,3,-725.32,-3699.92,0,0,226.489
6266,250,1,3,3177.07,2411.08,0,0,91.755
6272,250,1,3,513.811,593.831,0,0,36.8453
6274,250,1,3,-2390.77,-3173.49,0,0,104.295
6277,250,1,3,107.688,719.073,0,0,90.8031
6280,250,1,3,3338.36,-4055.54,0,0,21.8473
6281,250,1,3,-799.97,147.825,0,0,70.3829
6282,250,1,3,4169.7,4523.57,0,0,50.1957
