eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
4781,150,1,3,4070.05,-2530.74,0,0,64.4428
4808,150,1,3,-4417.61,-2413.13,0,0,4.60624
4815,150,1,3,4655.16,-1889.14,0,0,73.952
4848,150,1,3,-1282.84,737.984,0,0,8.39652
4850,150,1,3,-2034.51,3431.22,0,0,27.2726
4862,150,1,3,4191.3,1140.89,0,0,128.026
4878,150,1,3,3510.61,2950.82,0,0,22.1632
4904,150,1,3,3496.08,1047.49,0,0,147.733
4908,150,1,3,-1282.73,4300.41,0,0,1.87427
4913,150,1,3,3935.97,1940.58,0,0,115.517
4926,150,1,3,-3274.97,-4970.29,0,0,36.2094
4950,150,1,3,-2453.72,1882.13,0,0,113.195
5004,150,1,3,-1059.72,4236.88,0,0,59.573
5022,150,1,3,-3748.81,-2653.1,0,0,72.2024
5030,150,1,3,2312.67,3264.72,0,0,29.4945
5036,150,1,3,-3043.38,-4576,0,0,51.3179
5037,150,1,3,14.2748,993.74,0,0,123.908
5042,150,1,3,1451.66,-416.754,0,0,114.91
5043,150,1,3,3004.31,-186.737,0,0,99.4438
5049,150,1,3,2119.77,-3798.27,0,0,24.9462
5053,150,1,3,2452.53,-4682.43,0,0,6.61781
5058,150,1,3,4167.14,-2623.62,0,0,96.1604
5062,150,1,3,-3439.7,-1675.77,0,0,109.381
5079,150,1,3,-2905.16,-4279.66,0,0,15.1963
5080,150,1,3,4060.58,-1113.04,0,0,30.4466
5119,150,1,3,4900.27,26.2002,0,0,80.3654
5126,150,1,3,4888.53,2117.48,0,0,122.023
5140,150,1,3,1735.56,3710,197.546,-113.126,127.527
5210,150,1,3,-2978.79,-3331.43,0,0,142.935
5224,150,1,3,-3641.48,1721.22,0,0,74.188
5235,150,1,3,-1291.45,276.784,0,0,109.108
5244,150,1,3,3179.18,2604.84,0,0,112.195
5252,150,1,3,407.12,-2351.77,0,0,116.487
5276,150,1,3,2583.82,-2763.06,0,0,145.549
5312,150,1,3,2536.31,-2075.06,0,0,17.1425
5314,150,1,3,-3051.4,2632.09,0,0,106.516
5325,150,1,3,2464.46,-1648.86,0,0,43.4433
5327,150,1,3,3717.98,1892.12,0,0,26.0781
5329,150,1,3,-843.069,219.066,0,0,87.4392
5330,150,1,3,-3569.11,3098.89,0,0,5.7915
5335,150,1,3,-3354.87,2643.16,0,0,87.4994
5346,150,1,3,631.825,-3441.01,0,0,141.983
5359,150,1,3,-3778.69,-4636.8,0,0,88.5319
5372,150,1,3,-462.012,-3358.93,0,0,45.854
5375,150,1,3,-4953.34,-4291.45,0,0,121.666
5400,150,1,3,4850.56,4814.74,0,0,24.1742
5401,150,1,3,3087.89,4864.7,0,0,147.5
5402,150,1,3,4159.34,-2240.86,0,0,66.9442
5422,150,1,3,-98.6557,-4610.2,0,0,52.0304
5429,150,1,3,1841.33,821.009,0,0,77.3697
5441,150,1,3,-1724.35,-4857.65,0,0,30.2473
5452,150,1,3,267.92,4606.35,0,0,118.399
5453,150,1,3,1520.66,3298.37,0,0,89.8598
5476,150,1,3,809.264,3479.89,0,0,47.307
5483,150,1,3,1598.74,3627.54,0,0,21.1218
5502,150,1,3,1856.91,-4437.21,0,0,118.053
5510,150,1,3,-1929.73,-1400.89,0,0,73.8912
5511,150,1,3,2102.21,-2117.07,0,0,97.5112
5513,150,1,3,845.702,309.624,0,0,77.1123
5516,150,1,3,3786.84,-431.6,0,0,116.831
5520,150,1,3,-4082.47,-3730.33,0,0,111.411
5525,150,1,3,-1142.86,3501.15,0,0,86.3613
5534,150,1,3,466.429,109.345,0,0,75.9342
5546,150,1,3,-3321.02,-1221.17,0,0,111.907
5551,150,1,3,4794.69,2226.02,0,0,92.431
5552,150,1,3,4542.64,-3367.2,0,0,111.546
5556,150,1,3,-190.906,490.448,0,0,25.0347
5569,150,1,3,-3533.34,-1465.92,0,0,40.8136
5581,150,1,3,429.271,-2053.23,0,0,41.4084
5594,150,1,3,-3856.34,-4598.68,0,0,26.9438
5603,150,1,3,2197.07,-1281.24,0,0,55.4068
5609,150,1,3,-4012.55,76.268,0,0,147.636
5625,150,1,3,1840.26,-4579.79,0,0,44.2374
5628,150,1,3,-2529.48,2777.6,0,0,26.343
5634,150,1,3,2992.41,36.2404,0,0,50.6216
5646,150,1,3,2091.52,-1942.92,0,0,101.892
5652,150,1,3,-3143.35,2432.41,0,0,36.5789
5653,150,1,3,-1813.58,4084.2,0,0,45.6999
5659,150,1,3,-3308.13,-4410.67,0,0,102.654
5666,150,1,3,-2661.58,-2353.57,0,0,145.316
5668,150,1,3,1191.83,2340.09,0,0,148.953
5682,150,1,3,1105,2529.65,0,0,121.928
5690,150,1,3,3602.36,3161.74,0,0,74.4498
5693,150,1,3,1807.31,3383.98,0,0,22.7228
5694,150,1,3,-3807.24,3825.55,0,0,107.237
5706,150,1,3,4887.85,3165.95,0,0,124.214
5728,150,1,3,-2949.88,2326.19,0,0,43.7756
5738,150,1,3,301.719,2589.1,0,0,92.1965
5739,150,1,3,870.195,-2058.96,0,0,143.746
5745,150,1,3,343.473,4746.86,0,0,85.688
5748,150,1,3,358.944,-2184.77,0,0,15.6361
5770,150,1,3,-1491.32,-4252.39,0,0,40.9548
5776,150,1,3,1844.07,-4342.4,0,0,29.3361
5820,150,1,3,-873.545,-4354.81,0,0,10.1532
5831,150,1,3,4646.81,851.832,0,0,21.3487
5847,150,1,3,-3578.98,-91.2396,0,0,90.6182
5849,150,1,3,3542.19,-3346.28,0,0,86.7842
5851,150,1,3,4077.64,3604.98,0,0,116.416
5859,150,1,3,1540.16,-4007.32,0,0,137.339
5871,150,1,3,-2243.27,-2635.2,0,0,29.6167
5888,150,1,3,-2995.19,-2608.37,0,0,129.633
5905,150,1,3,1028.04,-2225.2,0,0,73.4231
5913,150,1,3,-1009.67,-870.759,0,0,136.861
5916,150,1,3,-2755.62,1235.32,0,0,43.7084
5932,150,1,3,-2042.07,1232.98,0,0,55.5835
5941,150,1,3,4918.18,-3237.86,0,0,22.9357
5954,150,1,3,1736.54,801.213,0,0,9.87811
5972,150,1,3,4747.11,-1154,0,0,81.945
5974,150,1,3,-1658.74,-2032.06,0,0,17.831
5976,150,1,3,1239.59,4336.23,0,0,65.1422
5977,150,1,3,-509.204,-3293.8,0,0,120.092
5979,150,1,3,-2891.01,201.111,0,0,69.1091
5999,150,1,3,-4978.16,-2573.6,0,0,101.119
6009,150,1,3,2150.63,-80.8366,0,0,107.728
6023,150,1,3,3294.84,4124.29,0,0,145.423
6026,150,1,3,-4667.28,-4443.62,0,0,122.915
6054,150,1,3,4122.87,-3753.89,40.9095,-9.89185,57.3617
6065,150,1,3,-4240.37,-4742.35,0,0,95.3626
6077,150,1,3,577.948,477.008,0,0,78.7293
6085,150,1,3,891.38,-4304.97,0,0,49.2233
6101,150,1,3,-4647.85,-97.4404,0,0,3.432
6113,150,1,3,4492.33,3834.87,0,0,131.636
6116,150,1,3,2675.94,1718.87,8.22211,20.7404,148.786
6146,150,1,3,-1103.16,2063.17,0,0,90.3277
6158,150,1,3,1117.05,-1616.52,0,0,10.487
6166,150,1,3,-976.392,1382,0,0,84.4011
6195,150,1,3,198.654,-1806.71,0,0,142.254
6218,150,1,3,-4156.26,-2678.8,0,0,113.011
6236,150,1,3,2701.48,3119.54,0,0,91.9873
6260,150,1,3,2850.56,3938.21,0,0,64.2308
6263,150,1,3,-4673.02,1783.91,0,0,98.0513
6265,150,1,3,4679.6,-2596.6,0,0,126.156
6273,150,1,3,4786.66,4974.69,0,0,82.9008
6301,150,1,3,-4811.63,1.30138,0,0,120.283
6302,150,1,3,-1608.78,-2815.75,0,0,145.16
6309,150,1,3,-196.933,-3514.44,0,0,57.9087
6325,150,1,3,4088.9,-1403.42,0,0,67.6625
6326,150,1,3,4828.91,-4878.44,0,0,17.0962
6342,150,1,3,-1421.04,4678.06,0,0,134.19
6348,150,1,3,1217.51,-2647.96,0,0,124.834
6354,150,1,3,-3825.82,-2455.27,0,0,82.3872
6359,150,1,3,-3725.96,160.135,0,0,82.8294
6360,150,1,3,-1075.26,3850.62,0,0,88.1034
6367,150,1,3,-4908.36,3202.37,0,0,56.0798
6384,150,1,3,1132.27,2821.06,0,0,12.4881
6407,150,1,3,147.703,1721.69,0,0,68.9064
6434,150,1,3,-1370.81,-110.086,0,0,95.2157
6436,150,1,3,3869.08,559.422,0,0,7.0222
6437,150,1,3,3624.08,-1729.89,0,0,117.701
6445,150,1,3,-2650.38,3977.51,0,0,84.6866
6458,150,1,3,-1994.61,4837.02,0,0,76.3952
6459,150,1,3,-4433.33,3169.27,0,0,113.666
6467,150,1,3,-4178.22,4232.26,0,0,2.2908
6476,150,1,3,3719.67,4350.64,0,0,142.716
6485,150,1,3,3996.16,-3292.49,0,0,69.0993
6486,150,1,3,3911.37,-466.058,0,0,84.4505
6501,150,1,3,-637.314,-3043.13,0,0,124.61
6507,150,1,3,682.064,4518.17,0,0,118.668
6525,150,1,3,4365.35,-96.38,0,0,136.541
6539,150,1,3,-2297.28,-3341.73,0,0,119.675
6548,150,1,3,2319.17,2298.66,0,0,75.2954
6553,150,1,3,2041.75,-4029.75,0,0,73.4244
6557,150,1,3,-2454.49,266.996,0,0,132.605
6562,150,1,3,-3869.13,-2042.81,0,0,41.4442
6567,150,1,3,-3914.4,493.233,0,0,80.5155
6569,150,1,3,2148.25,2850.99,-7.00126,29.1855,135.135
6578,150,1,3,-4245.17,1314.14,0,0,49.2437
6585,150,1,3,1610.27,-1081.63,0,0,45.4413
6596,150,1,3,-1978.45,4880.41,0,0,119.629
6599,150,1,3,4639.48,4750.47,0,0,121.097
6605,150,1,3,2187.47,-735.768,0,0,114.116
6618,150,1,3,1092.44,-3577.47,0,0,8.4548
6635,150,1,3,2845.59,3830.51,0,0,113.71
6677,150,1,3,-1164.84,-4096.19,0,0,3.53957
6696,150,1,3,-3587.43,1115.21,0,0,109.718
6699,150,1,3,-4390.32,2422.7,0,0,45.9164
6715,150,1,3,3750.88,976.909,0,0,74.3776
6737,150,1,3,2183.09,3093.47,0,0,25.4
6770,150,1,3,1746.1,-3912.31,0,0,116.66
6788,150,1,3,-2186.48,2158.16,0,0,59.3358
6793,150,1,3,125.507,3576.21,0,0,59.4861
6829,150,1,3,-530.753,-1907.62,0,0,2.3118
6852,150,1,3,1936.97,-3890.06,0,0,82.6982
6856,150,1,3,3297.84,-4764.61,0,0,97.99
6877,150,1,3,1443.99,-2078.01,0,0,105.125
6888,150,1,3,-1326.9,4248.06,0,0,24.5145
6892,150,1,3,2002.45,-2718.13,0,0,127.589
6894,150,1,3,88.6215,2021.18,0,0,104.311
6930,150,1,3,-2645.13,4511.66,0,0,122.25
6941,150,1,3,-1449.03,-2454.42,0,0,146.941
6942,150,1,3,-4240.65,2715.26,0,0,41.9339
6944,150,1,3,-4091.29,-2547.78,0,0,72.2461
6965,150,1,3,-2409.88,4183.2,0,0,75.6115
6969,150,1,3,4570.07,-2123.41,0,0,97.0446
6971,150,1,3,-1395.01,-4870.03,0,0,139.837
6975,150,1,3,-3217.27,4252.22,0,0,120.077
6985,150,1,3,3767.09,-2284.05,0,0,148.537
7006,150,1,3,30.5781,-4701.57,0,0,131.057
7020,150,1,3,-1850.72,-2690.19,0,0,142.293
7024,150,1,3,-2715.9,-997.421,0,0,58.9919
7025,150,1,3,-3085.32,1476.77,0,0,96.9876
7044,150,1,3,-3209.28,937.623,0,0,6.83188
7058,150,1,3,1636.08,-3384.66,0,0,77.2764
7064,150,1,3,-4093.26,-1736.37,0,0,12.5603
7067,150,1,3,2453.78,-1173.48,0,0,70.2119
7094,150,1,3,-1529.68,2507.53,0,0,0.0519369
7097,150,1,3,-2921.14,3174.05,0,0,122.336
7117,150,1,3,-3488.91,4474.9,0,0,54.6711
7122,150,1,3,-4517.38,-2606.2,-39.3182,42.7182,148.809
7126,150,1,3,2097.25,2387.39,0,0,71.6017
7133,150,1,3,-2683.9,-3497.33,0,0,52.9333
7156,150,1,3,4296.24,793.718,0,0,95.4169
7181,150,1,3,-4841.62,4214.71,0,0,2.2774
7216,150,1,3,4105.78,-714.955,0,0,11.5376
7217,150,1,3,3052.57,-1355.58,0,0,15.1277
7224,150,1,3,-4205,-3239.43,0,0,124.082
7227,150,1,3,-3413.11,1278.54,0,0,1.72678
7230,150,1,3,-517.976,680.588,0,0,119.88
7234,150,1,3,-2347.87,-2920.13,0,0,91.9887
7246,150,1,3,1619.05,-969.949,0,0,139.51
7284,150,1,3,3685.44,3341.18,0,0,43.0744
7291,150,1,3,-3315.7,-397.783,0,0,73.0314
7298,150,1,3,110.855,1810.6,0,0,143.754
7299,150,1,3,2578.46,-1085.63,0,0,33.4821
7309,150,1,3,-3036.89,110.547,0,0,103.544
7339,150,1,3,3043.01,3475.31,0,0,114.8
7348,150,1,3,2143.91,-1926.41,0,0,21.762
7363,150,1,3,-2930.46,-4990.15,0,0,106.566
7384,150,1,3,-3224.12,-3456.8,0,0,14.922
7389,150,1,3,-2384.71,4492.73,0,0,21.006
7410,150,1,3,2900.57,-2390.33,0,0,62.5005
7413,150,1,3,-3117.72,3735.26,0,0,139.27
7417,150,1,3,-3594.09,3563.11,0,0,11.2785
7428,150,1,3,-4005.57,1151.07,0,0,83.9986
7446,150,1,3,2023.94,-1962.02,0,0,85.651
7457,150,1,3,4234.11,0.354439,0,0,78.9249
7478,150,1,3,-404.184,3389.45,0,0,98.3956
7491,150,1,3,-1408.63,-3785.42,0,0,87.6616
7514,150,1,3,690.55,-2836.3,0,0,46.4675
7534,150,1,3,-543.105,-2323.74,0,0,91.6696
7549,150,1,3,4390.35,3190.23,0,0,116.6
7566,150,1,3,-624.623,4709.9,0,0,94.3445
7568,150,1,3,1325.59,4310.19,14.2619,91.4033,144.491
7575,150,1,3,1316.22,-204.088,0,0,92.6917
7601,150,1,3,-4936.32,1209.79,0,0,4.08498
7614,150,1,3,-3300.46,4717.59,0,0,141.096
7623,150,1,3,1696.34,2130.83,0,0,61.7663
7625,150,1,3,1618.37,-1233.52,0,0,109.904
7641,150,1,3,2026.18,3989.76,0,0,85.7062
7653,150,1,3,2531.53,-4343.35,0,0,25.3087
7659,150,1,3,884.778,399.243,0,0,90.174
7664,150,1,3,4556.13,-2454.03,0,0,136.221
7669,150,1,3,-2318.35,-1626.68,0,0,122.799
7676,150,1,3,2044.94,4750.43,0,0,36.9688
7685,150,1,3,-2625.44,-2900.8,0,0,4.07766
7686,150,1,3,-3866.21,118.531,0,0,93.0645
7702,150,1,3,4634.77,2264.9,0,0,124.496
7715,150,1,3,-3297.88,1991.78,0,0,10.3178
7719,150,1,3,705.215,1085.27,0,0,72.6439
7738,150,1,3,2178.63,1367.14,0,0,64.6091
7757,150,1,3,1020.03,-3717.89,0,0,123.242
7766,150,1,3,3321.58,1159.63,0,0,133.263
7770,150,1,3,4097.02,-1858.78,0,0,2.38612
7773,150,1,3,-1547.35,4395.13,0,0,149.642
7780,150,1,3,-2804.78,-2266.81,0,0,37.6031
7786,150,1,3,4088.21,946.991,0,0,99.2119
7802,150,1,3,-4847.47,109.384,0,0,79.9977
7809,150,1,3,1890.75,-3821.53,0,0,44.7829
7821,150,1,3,-4362.91,-3139.97,0,0,110.807
7822,150,1,3,-4111.74,-3500.37,0,0,109.768
7832,150,1,3,-1632.54,2950.32,0,0,42.4343
7855,150,1,3,-958.696,1692.88,5.70725,2.75714,32.2341
7859,150,1,3,-1410.03,340.331,0,0,116.961
7925,150,1,3,382.784,548.771,0,0,37.68
7938,150,1,3,3064.57,-3844.7,0,0,126.934
7973,150,1,3,1008.53,4754.63,0,0,130.283
7990,150,1,3,-1362.31,3467.17,0,0,70.1276
8005,150,1,3,4998.34,858.07,0,0,17.883
8013,150,1,3,-3217.52,-2229.4,0,0,29.3799
8015,150,1,3,2333.85,-1701.15,0,0,127.054
8027,150,1,3,450.503,76.5771,0,0,134.862
8030,150,1,3,-1466.04,-2043.04,0,0,79.2077
8032,150,1,3,-4531.86,-1675.52,0,0,110.171
8047,150,1,3,2425.03,-2812.73,0,0,84.2568
8048,150,1,3,511.088,4534.34,0,0,68.9429
8057,150,1,3,4643.9,4399.66,0,0,59.9951
8059,150,1,3,-1901.15,-736.265,0,0,36.1082
8070,150,1,3,4120.15,-1940.43,0,0,27.3286
8109,150,1,3,-3291.84,-141.882,0,0,148.274
8114,150,1,3,-1407.02,-1276.29,0,0,132.276
8122,150,1,3,3521.6,-2250.84,0,0,18.3242
8128,150,1,3,4049.65,4716.21,0,0,19.1444
8131,150,1,3,4283.28,-889.306,0,0,45.1112
8141,150,1,3,4504.53,-2424.58,0,0,133.552
8142,150,1,3,2736.03,-4455.93,0,0,48.8093
8150,150,1,3,2958.9,-245.175,0,0,62.7884
8152,150,1,3,750.265,1124.47,0,0,45.8955
8161,150,1,3,2133.22,4800.38,0,0,94.2955
8192,150,1,3,1010.15,1862.12,0,0,70.9162
8195,150,1,3,-934.62,-4560.08,0,0,143.175
8197,150,1,3,4557.27,-1713.43,0,0,60.8263
8208,150,1,3,1855.95,1729.62,0,0,133.772
8209,150,1,3,1544.68,3779.17,0,0,52.9819
8215,150,1,3,3145.24,1084.53,0,0,91.5159
8233,150,1,3,3614.28,-1913.18,0,0,104.019
8237,150,1,3,-1207.55,2309.04,0,0,83.0473
8239,150,1,3,-1533.62,4770.83,0,0,24.6028
8240,150,1,3,1869.98,-2677.41,0,0,71.2639
8246,150,1,3,-3089.88,117.36,0,0,10.7813
8252,150,1,3,-4360.43,-4347.87,0,0,129.848
8255,150,1,3,4853.64,-178.198,0,0,26.2541
8260,150,1,3,3351.91,-557.031,0,0,111.356
8267,150,1,3,846.414,-1924.91,0,0,30.0617
8269,150,1,3,4102.64,600.173,0,0,81.6231
8274,150,1,3,-4090.06,2027.72,0,0,68.1968
8285,150,1,3,1343.22,-34.5605,0,0,37.1205
8289,150,1,3,3146.45,1986.94,0,0,55.0222
8317,150,1,3,-2671.28,-3208.47,0,0,71.9491
8319,150,1,3,-4318.84,-4916.56,0,0,110.428
8321,150,1,3,-2964.56,-3195.29,0,0,18.1777
8323,150,1,3,272.649,-4957.72,0,0,98.1363
8328,150,1,3,-1216.62,171.558,0,0,58.1982
8329,150,1,3,3676.04,-334.586,0,0,17.1161
8341,150,1,3,4854.03,-4979.49,0,0,148.47
8355,150,1,3,3871.65,2451.61,0,0,106.935
8363,150,1,3,2828.38,58.4895,0,0,54.966
8366,150,1,3,2975.67,4828.49,0,0,57.1199
8384,150,1,3,-1390.78,-3412.31,0,0,8.16597
8394,150,1,3,4632.85,4628.14,0,0,126.098
8407,150,1,3,1304.52,-3260.66,0,0,62.6456
8418,150,1,3,-4919.77,1975.26,0,0,57.1052
8420,150,1,3,1635.58,-1715.97,0,0,17.6905
8435,150,1,3,170.795,220.09,385.479,-31.7849,104.665
8440,150,1,3,4900.79,3829.76,0,0,11.1233
8452,150,1,3,-121.374,1448.67,0,0,80.2439
8457,150,1,3,-2390.37,-1932.37,0,0,91.1041
8458,150,1,3,-1644.89,-2390.73,0,0,37.5471
8481,150,1,3,-1254.83,661.581,0,0,112.018
8484,150,1,3,-3438.81,-584.387,0,0,142.739
8487,150,1,3,3959.63,1121.67,0,0,36.4526
8496,150,1,3,4307.78,-3201.96,0,0,86.8609
8510,150,1,3,-288.673,-4307.58,0,0,131.82
8524,150,1,3,2719.69,1133.06,0,0,98.7116
8533,150,1,3,-4630.01,-4654.82,0,0,124.065
8539,150,1,3,151.297,-3161.17,0,0,49.7078
8546,150,1,3,2422.08,823.666,0,0,58.5864
8551,150,1,3,-3486.14,-4219.73,0,0,5.97708
8569,150,1,3,4740.85,2134.04,0,0,15.4594
8571,150,1,3,2665.08,1600.81,0,0,39.747
8584,150,1,3,2294.93,-2469.04,0,0,76.113
8612,150,1,3,-4012.66,-2536.89,0,0,3.09237
8614,150,1,3,3594.34,-1511.77,0,0,16.8971
8620,150,1,3,-4224.79,-1908.31,0,0,14.7422
8626,150,1,3,4421.24,-1640.2,0,0,61.773
8634,150,1,3,1194.21,-1814.89,0,0,102.344
8644,150,1,3,3419.44,3170.9,0,0,92.8606
8657,150,1,3,-4919.65,-4204.22,0,0,11.6591
8660,150,1,3,2025.45,4020.8,0,0,107.103
8666,150,1,3,-1888.32,4603.03,0,0,137.217
8669,150,1,3,-2216.87,-3946.14,0,0,67.7739
8671,150,1,3,3048.11,4196.44,0,0,64.5645
8674,150,1,3,-3497.43,-4229.68,0,0,17.5236
8677,150,1,3,3375.16,3676.81,0,0,10.6918
8687,150,1,3,-346.245,3562.9,0,0,56.3191
8691,150,1,3,-994.498,2569.81,0,0,14.6365
8695,150,1,3,-879.666,-2667.52,0,0,76.7551
8696,150,1,3,813.735,-3788.29,0,0,65.897
8698,150,1,3,3242.15,4402.18,0,0,69.1716
8709,150,1,3,-1757.96,813.17,0,0,114.854
8716,150,1,3,-2119.33,2208.88,0,0,43.3494
8750,150,1,3,17.3328,4678.51,0,0,136.686
8775,150,1,3,-486.504,-2855.08,17.508,-179.679,20.926
8781,150,1,3,-2355.32,-4623.39,0,0,19.8338
8783,150,1,3,3219.01,-2709.67,0,0,143.997
8805,150,1,3,429.036,71.5185,0,0,79.276
8822,150,1,3,-2124.66,4944.15,0,0,115.896
8823,150,1,3,3963.69,2966.03,0,0,130.917
8824,150,1,3,-4592.79,-197.638,0,0,130.193
8828,150,1,3,384.744,4936.69,0,0,120.172
8861,150,1,3,-1849.05,319.23,-46.3836,1.05396,78.162
8871,150,1,3,4835.93,-3096.38,0,0,10.3447
8884,150,1,3,-154.953,-2798.92,0,0,47.959
8885,150,1,3,-2628.59,4881.47,0,0,32.8877
8898,150,1,3,-2250.17,3866.2,0.537149,-1.22004,106.635
8911,150,1,3,4689.33,-687.285,0,0,25.4464
8914,150,1,3,1211.31,-4747.21,0,0,32.1092
8917,150,1,3,-4214.36,-3848.19,0,0,3.44415
8923,150,1,3,-2072.98,-961.002,0,0,13.4114
8933,150,1,3,-4415.96,2333,0,0,68.6862
8985,150,1,3,-753.618,3942.2,0,0,48.5714
8991,150,1,3,-3382.84,3711.37,0,0,124.224
8997,150,1,3,-1301.55,1676.36,0,0,143.356
8998,150,1,3,-4402.45,-3637.8,0,0,66.9925
9053,150,1,3,4258.59,2575.92,0,0,96.5159
9055,150,1,3,-3191.13,-4633.99,0,0,34.6632
9094,150,1,3,4587.74,-266.827,0,0,84.6325
9096,150,1,3,-1728.89,-2259.05,0,0,10.0383
9113,150,1,3,2007.51,3860.04,0,0,46.3025
9116,150,1,3,3482.54,3056.1,0,0,59.8193
9117,150,1,3,-2554.14,2889.12,0,0,81.8763
9148,150,1,3,2284.4,-772.235,0,0,82.6947
9161,150,1,3,2444.5,4603.71,0,0,129.41
9162,150,1,3,-269.202,2253.15,0,0,133.373
9165,150,1,3,-4022.75,1557.4,0,0,112.341
9182,150,1,3,538.856,-723.472,0,0,97.3167
9185,150,1,3,4735.05,-1551.24,0,0,0.434982
9198,150,1,3,4672.35,3726.57,0,0,46.4792
9215,150,1,3,-339.968,761.266,0,0,46.3932
9222,150,1,3,-191.543,1209.29,0,0,36.5942
9253,150,1,3,2980.62,4696.02,0,0,148.422
9255,150,1,3,-1939.45,4664.96,0,0,49.5128
9259,150,1,3,216.451,2036.82,0,0,32.1024
9260,150,1,3,-109.267,4430.82,0,0,119.752
9267,150,1,3,225.277,-3031.07,75.4165,171.923,77.1817
9279,150,1,3,2135.95,3342.77,0,0,80.5256
9286,150,1,3,-749.525,-4574.9,0,0,62.8275
9294,150,1,3,-4907.27,2700.12,0,0,139.697
9297,150,1,3,4630.15,-207.699,0,0,122.006
9305,150,1,3,1941.22,-3594.53,0,0,65.4024
9314,150,1,3,2085.77,-2490.41,0,0,80.9175
9329,150,1,3,2936.14,-733.111,0,0,149.775
9346,150,1,3,3160.74,-4874.64,0,0,11.5014
9347,150,1,3,-3814.05,4709.7,0,0,19.6566
9348,150,1,3,3463.02,-545.978,5.19488,-96.0298,77.8308
9359,150,1,3,4799.12,2768.47,0,0,30.0737
9362,150,1,3,139.45,2029.49,0,0,6.81249
9366,150,1,3,625.213,2494.24,0,0,31.0349
9389,150,1,3,2312.55,4143.33,0,0,128.842
9396,150,1,3,3363.08,1313.95,0,0,148.71
9397,150,1,3,1491.37,-4160.76,0,0,6.19787
9402,150,1,3,1127.44,3964.43,0,0,96.9432
9454,150,1,3,2996.01,-435.499,0,0,139.436
9483,150,1,3,-3034.17,-2581.25,-104.765,207.112,149.442
9484,150,1,3,1551.99,-2295.84,0,0,10.5175
9505,150,1,3,2145.88,55.3274,0,0,26.5752
9508,150,1,3,-1289.44,3081.71,0,0,103.886
9516,150,1,3,4490.79,-3433.98,0,0,129.89
9520,150,1,3,-4871.44,4322.48,0,0,14.236
9527,150,1,3,2890.17,-1634.2,0,0,96.3502
9528,150,1,3,3461.11,1134.7,0,0,4.0729
9529,150,1,3,1362.43,2667.57,0,0,136.408
9569,150,1,3,-1201.61,-582.802,0,0,13.5824
9570,150,1,3,-2997.26,-2612.27,0,0,52.7175
9586,150,1,3,513.914,3639.77,0,0,84.7003
9598,150,1,3,-2221.84,3901.08,0,0,124.463
9599,150,1,3,783.844,-34.9198,0,0,87.2362
9605,150,1,3,-2068.27,883.183,0,0,20.6432
9623,150,1,3,-1086.88,-1507.15,0,0,74.7928
9626,150,1,3,4043.43,1353.44,0,0,122.614
9638,150,1,3,3676.97,2046.62,0,0,11.2231
9665,150,1,3,4864.39,-3279.53,0,0,51.7789
9666,150,1,3,4409.76,4821.74,0,0,126.996
9678,150,1,3,2835.87,2345.34,0,0,84.8877
9690,150,1,3,4479.25,-175.361,0,0,131.628
9701,150,1,3,998.084,-3043.09,0,0,19.9906
9704,150,1,3,1678.03,1107.44,0,0,107.615
9709,150,1,3,-1739.25,1356.51,0,0,96.5627
9716,150,1,3,3687.71,4139.34,0,0,61.294
9717,150,1,3,-1013.15,1770.97,0,0,110.069
9719,150,1,3,4381.96,3728.06,0,0,73.3442
9736,150,1,3,-2526.17,2541.25,0,0,11.4034
9738,150,1,3,-2946.07,-1914.44,0,0,77.6947
9752,150,1,3,-2941.05,-2668.63,0,0,144.677
9768,150,1,3,-2915.76,-1471.81,0,0,87.8149
9773,150,1,3,1224.04,2390.42,0,0,121.324
9778,150,1,3,2676.59,4632.7,0,0,109.145
9781,150,1,3,4824.9,2610.18,0,0,22.9554
9788,150,1,3,-632.806,6.89433,0,0,98.2377
9791,150,1,3,-4707.55,2396.34,0,0,44.3993
9809,150,1,3,1604.4,-2845.16,0,0,133.08
9827,150,1,3,-3406.4,-986.687,0,0,135.968
9841,150,1,3,1991.45,-491.997,0,0,22.7646
9842,150,1,3,-3132.95,2120.5,0,0,19.722
9846,150,1,3,2240.86,2817.33,0,0,122.725
9874,150,1,3,-1967.92,3245.14,0,0,87.093
9880,150,1,3,-4269.16,-4130.95,0,0,138.84
9889,150,1,3,138.972,-4694.97,0,0,96.4118
9900,150,1,3,-1529.24,2381.94,19.1057,7.43166,87.611
9902,150,1,3,1747.69,3816.19,0,0,122.814
9911,150,1,3,326.454,2475.5,0,0,105.121
9914,150,1,3,-348.329,3565.45,0,0,72.5917
9926,150,1,3,-3723.96,-2990.8,0,0,29.7469
9930,150,1,3,-4285.62,3148.32,0,0,53.7911
9932,150,1,3,-3210.45,1591.58,0,0,111.182
9934,150,1,3,-2681.65,1703.81,0,0,0.949618
9944,150,1,3,1684.15,-3820.33,0,0,130.344
9952,150,1,3,4319.07,-2126.02,0,0,100.679
9964,150,1,3,-2659.11,-182.459,0,0,21.2867
9967,150,1,3,-1096.99,-2871.57,0,0,8.3599
9972,150,1,3,1153.37,1389.68,0,0,21.5155
9999,150,1,3,2465.24,-1265.57,0,0,105.256
