eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
9682,70,1,3,697.174,3185.15,0,0,8.54636
9696,70,1,3,461.332,-1478.95,0,0,13.7874
9697,70,1,3,-2955.28,3333.4,0,0,30.7594
9709,70,1,3,-3527.09,-319.15,0,0,41.1894
9720,70,1,3,-1831.18,304.228,0,0,31.8678
9734,70,1,3,-4212.53,-4834.98,0,0,35.926
9744,70,1,3,-1876.94,-2765.26,0,0,34.0527
9793,70,1,3,-3425.66,4810.79,0,0,37.9355
9811,70,1,3,-2601.85,-2595.76,0,0,27.9722
9826,70,1,3,-2575.63,4170.83,0,0,9.09177
9841,70,1,3,-1400.47,-1133.09,0,0,28.6186
9846,70,1,3,2151.44,-805.677,0,0,21.7291
9849,70,1,3,-616.756,-170.238,0,0,26.3351
9854,70,1,3,3482.73,2947.36,0,0,37.5005
9859,70,1,3,749.716,1802.2,0,0,31.4853
9888,70,1,3,1680.77,2612.78,0,0,5.65738
9941,70,1,3,-879.142,3171.47,0,0,62.035
9976,70,1,3,-3163.07,-3914.36,0,0,54.458
9988,70,1,3,-3086.85,-4414.7,0,0,6.76921
9997,70,1,3,243.481,8.91967,0,0,40.7205
10049,70,1,3,2746.02,-3194,0,0,49.0454
10080,70,1,3,-890.502,836.316,0,0,64.8961
10086,70,1,3,3784.28,-2458.4,0,0,47.6653
10093,70,1,3,581.775,-4918.48,0,0,65.9234
10122,70,1,3,3590.99,-1224.09,0,0,27.9722
10127,70,1,3,1270.11,-2386.19,0,0,19.3649
10141,70,1,3,-1904.27,873.593,0,0,14.4038
10197,70,1,3,990.97,3528.91,0,0,54.9753
10284,70,1,3,2492.12,2384.98,0,0,38.6568
10307,70,1,3,4155.23,-1356.58,0,0,69.6091
10351,70,1,3,2340.49,-2900.89,154.421,86.779,10.3129
10385,70,1,3,-845.922,449.719,0,0,43.7743
10441,70,1,3,2976.2,-4820.29,0,0,57.581
10442,70,1,3,-3060.6,2601.91,0,0,22.7182
10483,70,1,3,-4090.86,-2404.18,0,0,24.6757
10486,70,1,3,686.058,-4789.68,0,0,66.5994
10501,70,1,3,1315.63,4581.62,0,0,68.4192
10546,70,1,3,-3482.29,1926.89,0,0,31.1619
10591,70,1,3,3961.27,3056.63,0,0,29.7325
10596,70,1,3,3688.43,-2646.49,92.5123,57.3397,57.1137
10612,70,1,3,-4182.18,-3436.01,214.726,-168.393,59.712
10614,70,1,3,1760.45,-4772.04,0,0,56.695
10639,70,1,3,-3386.75,-3873.24,-0.30808,-0.501355,20.0993
10651,70,1,3,-3104.65,-3349.47,0,0,58.9815
10682,70,1,3,-2455.63,-4946.8,0,0,40.623
10701,70,1,3,-3962.17,3568.28,0,0,40.4087
10715,70,1,3,-4435.66,-4360.77,0,0,62.562
10731,70,1,3,-1739.63,1522.77,0,0,55.9569
10753,70,1,3,3193.15,-4870,0,0,1.92502
10763,70,1,3,-3396.65,-3423.9,0,0,32.7952
10801,70,1,3,-1944.75,-4325.57,0,0,16.0813
10817,70,1,3,-2330.18,-2088.82,0,0,25.8017
10827,70,1,3,3563.29,-2977.6,0,0,17.7337
10856,70,1,3,3818.41,1259.32,0,0,29.0707
10860,70,1,3,-4207.15,1072.72,0,0,52.4075
10888,70,1,3,2739.7,3192.47,0,0,58.0701
10919,70,1,3,-309.357,2069.13,0,0,22.3382
10962,70,1,3,2181.45,1372.34,0,0,24.6587
10985,70,1,3,3947.52,4112.89,0,0,4.62329
10988,70,1,3,-753.773,-4523.39,0,0,53.108
10997,70,1,3,946.48,-2102.5,0,0,62.5973
11015,70,1,3,1443.07,-2579.75,0,0,1.12233
11028,70,1,3,-384.264,-1104.56,0,0,69.4177
11032,70,1,3,-3921.82,-4652.32,0,0,42.8421
11036,70,1,3,42.8719,1640.91,0,0,0.299407
11049,70,1,3,-3745.4,-3813.51,0,0,27.0535
11099,70,1,3,-400.822,4430.79,0,0,3.47979
11109,70,1,3,-3501.08,-895.451,0,0,6.96641
11150,70,1,3,-832.288,4037.46,0,0,32.4885
11185,70,1,3,-1994.56,1607.15,0,0,15.4714
11192,70,1,3,-1354.94,-2028.16,0,0,56.0478
11237,70,1,3,-1286.22,-4214.69,0,0,1.58631
11253,70,1,3,2739.44,-2536.87,0,0,40.834
11280,70,1,3,-1978.74,4194.46,0,0,7.88771
11294,70,1,3,-4704.97,-1598.88,0,0,68.7659
11322,70,1,3,-3375.15,3373.03,0,0,32.004
11359,70,1,3,617.387,-2542.46,0,0,14.6646
11409,70,1,3,4000.93,4468.83,0,0,45.2032
11437,70,1,3,-175.933,-1470.96,0,0,10.6768
11454,70,1,3,-3428.75,3744.03,0,0,27.1141
11467,70,1,3,-4853.14,3689.86,0,0,41.0898
11477,70,1,3,4613.52,120.603,0,0,31.5837
11500,70,1,3,4299.62,2012.77,0,0,64.0978
11518,70,1,3,-223.192,125.892,0,0,27.0682
11523,70,1,3,2887.14,-2447.01,0,0,43.4383
11529,70,1,3,3795.97,373.838,0,0,34.1678
11534,70,1,3,-3180.2,3409.48,0,0,37.6535
11541,70,1,3,1601.15,-366.874,0,0,12.761
11573,70,1,3,693.753,-4984.57,0,0,0.747269
11585,70,1,3,-2473.93,-48.4836,0,0,31.8197
11599,70,1,3,-4547.94,-2145.7,0,0,51.9295
11636,70,1,3,-4889.3,3470.16,0,0,47.1089
11640,70,1,3,1203.79,-1809.5,0,0,30.01
11656,70,1,3,-906.389,-234.13,0,0,39.401
11664,70,1,3,4977.77,696.947,0,0,50.6418
11705,70,1,3,-1475.28,4669.83,0,0,39.4795
11725,70,1,3,983.564,1296.57,0,0,9.2186
11729,70,1,3,3409.82,-4508.39,0,0,41.8489
11731,70,1,3,-2670.19,-2079.5,0,0,31.6156
11734,70,1,3,-927.379,-675.14,0,0,0.778107
11748,70,1,3,-1477.79,1004.58,0,0,30.4535
11766,70,1,3,-4274.6,-3301.08,0,0,7.83453
11778,70,1,3,-2319.98,3909.52,0,0,8.10621
11793,70,1,3,2630.19,1888.88,0,0,32.0858
11827,70,1,3,-2686.88,-1870.9,0,0,32.253
11830,70,1,3,2641.74,351.612,0,0,34.4807
11853,70,1,3,-2182.48,-488.532,0,0,69.2762
11863,70,1,3,-1671.53,1283.74,0,0,22.2386
11885,70,1,3,1759.2,-338.001,0,0,59.1571
11894,70,1,3,-1906.13,1792.17,0,0,35.2388
11924,70,1,3,-4909.54,1036.75,0,0,30.1348
11926,70,1,3,-2124.07,35.2213,0,0,33.0005
11934,70,1,3,-613.761,4643.16,0,0,33.3731
11950,70,1,3,-1296.94,-1147.29,0,0,37.0043
11981,70,1,3,-2851.05,-2765.25,0,0,28.8261
11983,70,1,3,2423.6,-3201.5,0,0,6.07513
11985,70,1,3,-3772.44,-3111.5,0,0,41.7289
12009,70,1,3,-2315.05,-3531.15,0,0,56.7837
12012,70,1,3,4477.47,-1761.89,0,0,54.7716
12043,70,1,3,-3801.26,-6.49289,0,0,64.2472
12048,70,1,3,-653.899,4413.33,0,0,29.7285
12094,70,1,3,4531.34,3517.96,0,0,43.36
12095,70,1,3,-1726.71,1194.67,0,0,20.4741
12119,70,1,3,392.415,562.953,0,0,67.0215
12130,70,1,3,-593.432,4764.86,0,0,37.4406
12133,70,1,3,-650.617,-3179.67,0,0,55.0967
12161,70,1,3,-2509.67,-4099.04,0,0,27.0984
12210,70,1,3,4825.1,-2423.97,0,0,47.9128
12212,70,1,3,2010.72,-3233.65,0,0,60.2815
12220,70,1,3,1716.3,-2631.75,0,0,60.2864
12229,70,1,3,2546.78,-3794.54,0,0,1.06316
12238,70,1,3,-644.785,-4586.77,0,0,56.7787
12255,70,1,3,987.334,-1549.65,0,0,68.4088
12259,70,1,3,-4943.8,-1038.93,0,0,67.3911
12266,70,1,3,-4733.17,4260.84,0,0,3.65124
12293,70,1,3,1855.83,2421.37,0,0,18.1911
12298,70,1,3,4587.54,1340.28,0,0,42.2071
12299,70,1,3,-3076.62,3738.35,0,0,2.40485
12321,70,1,3,-662.241,-1848.92,0,0,14.3313
12328,70,1,3,1538.76,4991.46,0,0,21.5382
12337,70,1,3,4693.19,-1975.33,0,0,53.0775
12412,70,1,3,-2457.32,1661.49,0,0,27.9938
12417,70,1,3,3010,-2987.06,0,0,22.3049
12452,70,1,3,670.857,2893.38,0,0,65.0577
12464,70,1,3,2585.74,-1125.65,0,0,66.5969
12476,70,1,3,4720.19,-494.242,0,0,65.2659
12482,70,1,3,-3265.62,3157.4,0,0,36.8662
12485,70,1,3,-1006.51,-506.89,0,0,27.0618
12502,70,1,3,4610.85,-3792.83,0,0,26.2968
12560,70,1,3,-781.878,3748.83,0,0,17.0418
12566,70,1,3,-4389.54,-224.119,0,0,66.4083
12591,70,1,3,779.524,1564.71,0,0,24.7645
12635,70,1,3,1126.96,-1380.54,0,0,46.5134
12722,70,1,3,-1738.18,1085.8,0,0,12.6893
12741,70,1,3,-3895.83,-4195.44,0,0,2.55062
12836,70,1,3,-1331.32,-1241.01,0,0,30.0769
12871,70,1,3,-326.725,-3888.84,35.0693,157.827,39.0029
12875,70,1,3,4664.18,166.915,0,0,25.8073
12886,70,1,3,2207.65,-4725.37,0,0,30.4289
12894,70,1,3,-3676.93,-4369.94,0,0,40.9131
12958,70,1,3,3779.85,-4101.31,0,0,50.4784
12970,70,1,3,2791.76,-3930.11,0,0,67.6291
12992,70,1,3,4245.85,-2090.5,0,0,8.96929
13011,70,1,3,2502.36,2510.81,0,0,3.22404
13020,70,1,3,3504.42,2837.07,0,0,29.1107
13050,70,1,3,-428.726,-3810.36,0,0,28.8435
13051,70,1,3,1379.33,-3678.28,0,0,1.25916
13067,70,1,3,-1690.14,1137.78,0,0,67.7548
13082,70,1,3,1420.15,4236.47,0,0,0.694107
13130,70,1,3,-3204.87,2564.85,0,0,28.9335
13195,70,1,3,-4423.11,-2604.62,0,0,5.72155
13243,70,1,3,4720.27,2256.25,0,0,58.2116
13255,70,1,3,-2534.53,-439.223,0,0,40.4952
13263,70,1,3,4891.22,4231.75,0,0,58.2566
13273,70,1,3,-4839.55,-4060.79,0,0,23.1151
13291,70,1,3,-3046.47,677.354,0,0,21.8343
13301,70,1,3,3917.69,1991.85,0,0,20.5152
13312,70,1,3,437.32,2885.34,0,0,31.3148
13314,70,1,3,2440.35,-4181.3,0,0,61.1374
13360,70,1,3,1675.19,4803.98,0,0,57.2214
13400,70,1,3,-3212.61,413.458,0,0,54.1609
13408,70,1,3,666.379,1766.72,0,0,4.16604
13426,70,1,3,2575.97,-4129.87,0,0,49.9273
13433,70,1,3,-3293.19,-4041.03,0,0,60.0343
13451,70,1,3,-2512.62,1606.28,0,0,56.8411
13464,70,1,3,-3357.64,-3622.27,0,0,34.7536
13482,70,1,3,3102.08,897.721,0,0,5.77799
13557,70,1,3,-2210.4,3247.36,0,0,15.6669
13603,70,1,3,-4121.82,753.084,0,0,65.5332
13641,70,1,3,-4727.14,4885.09,0,0,31.3018
13718,70,1,3,284.526,-2948.01,0,0,38.2706
13721,70,1,3,4789.01,-2072.01,0,0,60.8812
13733,70,1,3,-2989,-702.188,0,0,47.214
13766,70,1,3,797.293,-2964.12,0,0,34.5446
13796,70,1,3,-4107.01,3071.11,0,0,64.4971
13841,70,1,3,-2669.75,1274.23,0,0,65.1227
13856,70,1,3,-2205.17,-4073.23,0,0,56.8828
13875,70,1,3,-1000.5,-3830.67,0,0,18.4146
13877,70,1,3,2940.26,1905.25,50.8311,16.699,33.8877
13915,70,1,3,-2339.24,4926.75,0,0,26.8923
13925,70,1,3,3689.09,3036.68,0,0,43.7464
13933,70,1,3,276.458,-943.432,0,0,5.65303
13960,70,1,3,-1468.64,2186.92,0,0,3.5764
13989,70,1,3,-439.003,-1396.02,0,0,4.67067
14023,70,1,3,-56.0333,3333.56,0,0,15.569
14032,70,1,3,-4034.39,711.976,0,0,4.78922
14060,70,1,3,676.467,-4877.85,0,0,10.038
14148,70,1,3,-3303.41,-2711.15,0,0,47.6924
14157,70,1,3,-328.207,-4182.08,0,0,13.4275
14171,70,1,3,-1610.77,1088.06,0,0,12.0241
14211,70,1,3,499.352,-822.582,0,0,52.7122
14223,70,1,3,1090.71,-4524.96,0,0,44.8465
14233,70,1,3,4065.79,1764.91,0,0,2.8804
14242,70,1,3,-1371.44,1316.88,0,0,43.2319
14248,70,1,3,-661.163,3080.02,0,0,31.0829
14261,70,1,3,-2655.52,-3708.92,0,0,36.3254
14266,70,1,3,2064.06,4937.06,0,0,37.9311
14304,70,1,3,1057.72,2250.46,0,0,17.9712
14343,70,1,3,-1469.42,751.572,0,0,49.223
14363,70,1,3,-3617.09,794.134,0,0,57.9836
14374,70,1,3,1447,-4244.38,0,0,53.4369
14390,70,1,3,657.22,-3748.99,0,0,33.8323
14393,70,1,3,-3059.06,3904.19,0,0,42.5043
14424,70,1,3,1620.95,-4269.01,0,0,32.5301
14473,70,1,3,-2311.88,-3031.91,0,0,55.3598
14484,70,1,3,-2792.65,-3118.34,0,0,67.0783
14491,70,1,3,2854.47,-1252.72,0,0,44.4318
14550,70,1,3,4029.89,-837.691,0,0,28.9517
14585,70,1,3,-1971.06,3557.08,0,0,62.8446
14607,70,1,3,268.103,513.496,0,0,43.3961
14629,70,1,3,-4776.78,-1538.95,0,0,58.0341
14639,70,1,3,-2052.84,-294.849,0,0,42.2146
14648,70,1,3,-169.483,-4133.52,0,0,49.8463
14715,70,1,3,-3873.73,-294.111,0,0,52.2782
14739,70,1,3,2322.5,43.2621,0,0,42.713
14768,70,1,3,4037.16,557.972,0,0,57.9631
14769,70,1,3,-4489.03,-3526.16,0,0,58.9488
14796,70,1,3,231.429,89.1262,0,0,17.6413
14815,70,1,3,2179.54,-2665.13,0,0,37.2791
14838,70,1,3,1109.35,892.277,0,0,24.3997
14850,70,1,3,3889.1,-4623.47,0,0,60.6919
14883,70,1,3,1697.48,269.816,0,0,31.531
14893,70,1,3,238.377,-3581.59,0,0,10.9923
14935,70,1,3,-3494.53,-3005.37,0,0,4.54607
14937,70,1,3,-765.64,-2413.42,0,0,15.4985
14945,70,1,3,-1859.05,-1698.54,0,0,11.5054
14950,70,1,3,3967.43,2747.28,0,0,66.9574
14969,70,1,3,1827.61,-512.504,0,0,43.6015
14985,70,1,3,-633.712,2592.52,0,0,8.97076
15053,70,1,3,-310.956,-2471.96,0,0,42.5779
15054,70,1,3,-4625.48,-1382.44,0,0,11.4239
15074,70,1,3,-1317,3917.33,0,0,54.7613
15077,70,1,3,-1634.05,2778.26,0,0,5.67867
15094,70,1,3,2420.7,-4460.65,0,0,36.448
15103,70,1,3,3214.18,-538.407,0,0,42.993
15167,70,1,3,-2882.71,-1.21341,0,0,31.724
15179,70,1,3,-864.324,1402.71,30.188,-6.97744,63.9787
15198,70,1,3,40.8389,4335.95,0,0,4.94941
15225,70,1,3,-2000.43,-4525.61,0,0,11.8917
15228,70,1,3,4058.78,-411.439,0,0,57.514
15255,70,1,3,1482.75,1076.02,0,0,30.3168
15258,70,1,3,780.821,-907.743,0,0,16.9863
15261,70,1,3,2230.79,4561.56,0,0,53.7717
15303,70,1,3,3688.26,2010.38,0,0,33.4055
15331,70,1,3,-800.143,3900.69,0,0,43.6883
15340,70,1,3,-1117.45,-4300.34,0,0,0.239308
15402,70,1,3,-4297.85,-1802.73,0,0,33.0781
15467,70,1,3,3513.69,-1074.93,0,0,30.4397
15497,70,1,3,-3494.38,2710.82,0,0,46.3818
15510,70,1,3,3633.32,-1657.02,0,0,33.331
15554,70,1,3,-245.337,-13.3048,0,0,50.7638
15574,70,1,3,3873.98,-3423.19,0,0,32.4185
15596,70,1,3,-3076.09,753.015,0,0,9.73592
15631,70,1,3,-1223.26,1372.05,0,0,57.0374
15655,70,1,3,-2714.12,2987.62,0,0,6.2643
15669,70,1,3,-2104.28,-1934.02,0,0,36.1444
15685,70,1,3,-4362.39,953.289,0,0,62.2571
15686,70,1,3,-1823.3,3436.54,0,0,8.75462
15710,70,1,3,4984.08,4103.63,0,0,43.0912
15737,70,1,3,484.216,-4969.07,0,0,15.8065
15792,70,1,3,-1753.14,-4592.09,0,0,50.4596
15880,70,1,3,4909.58,869.802,0,0,45.4767
15900,70,1,3,-2201.15,4153.15,32.36,24.0911,61.0307
15923,70,1,3,-3485.09,4046.67,0,0,39.3842
15952,70,1,3,313.391,956.387,0,0,20.232
16014,70,1,3,-4882.95,2424.65,0,0,34.8698
16018,70,1,3,-3381.25,-1391.01,0,0,6.7726
16023,70,1,3,-4092.22,163.884,0,0,66.6819
16027,70,1,3,3279.03,3031.16,0,0,26.2201
16072,70,1,3,4618.85,-2346.51,0,0,25.5801
16080,70,1,3,-1688.83,-3110.88,0,0,67.1668
16125,70,1,3,4750.92,3296.89,13.6702,2.56835,37.9053
16137,70,1,3,-1959.77,-4948.45,0,0,57.3383
16146,70,1,3,4633.5,373.293,0,0,24.2461
16171,70,1,3,3170.26,4524.8,0,0,48.7636
16172,70,1,3,-3437.36,-1193.77,0,0,55.2673
16203,70,1,3,3405,1052.51,0,0,33.1003
16245,70,1,3,-1882.19,-4638.82,0,0,44.1047
16257,70,1,3,809.222,3868.33,0,0,5.75048
16268,70,1,3,850.065,4232.53,0,0,51.6488
16280,70,1,3,4290.17,-2158.47,0,0,69.525
16287,70,1,3,4130.41,-518.262,0,0,41.2008
16302,70,1,3,-4535.27,1625.92,0,0,2.24062
16328,70,1,3,-2849.65,-588.854,0,0,0.230697
16384,70,1,3,2814.45,-3904.26,0,0,24.0805
16400,70,1,3,3119.89,-2140.14,0,0,30.8901
16416,70,1,3,1827.18,-2082.65,0,0,5.38331
16473,70,1,3,3160.67,-4646.2,0,0,61.9507
16494,70,1,3,2991.55,1990.01,0,0,51.8717
16497,70,1,3,-376.09,3373.12,0,0,39.2441
16543,70,1,3,-2887.59,-1464.24,0,0,25.5835
16586,70,1,3,-761.131,-2564.53,0,0,15.5566
16650,70,1,3,1463.86,-4717.66,0,0,67.9826
16662,70,1,3,-4061.17,-1392.03,0,0,59.5423
16677,70,1,3,-3292.77,-1950.59,0,0,51.5494
16699,70,1,3,-2009.11,-1267.18,0,0,56.3199
16705,70,1,3,-2813.99,2931.82,0,0,51.3355
16712,70,1,3,4049.84,2495.57,0,0,53.2364
16763,70,1,3,-1329.22,258.638,0,0,29.71
16774,70,1,3,-1793.48,-4653.26,0,0,62.6919
16781,70,1,3,3535.52,2191.78,0,0,12.2114
16794,70,1,3,1398.39,2176.98,0,0,69.013
16796,70,1,3,2510.97,-621.598,0,0,15.9378
16820,70,1,3,-4843.15,488.423,0,0,43.943
16848,70,1,3,101.279,-4277.33,0,0,16.5638
16864,70,1,3,3615.59,3613.81,0,0,36.0488
16903,70,1,3,-582.072,168.197,0,0,27.6244
16924,70,1,3,4744.65,-2449.25,0,0,48.2685
16951,70,1,3,-4580.46,571.932,0,0,32.993
16969,70,1,3,-4401.47,2679.28,0,0,22.8095
16983,70,1,3,2983.34,-3310.37,0,0,63.3242
16991,70,1,3,-2811.46,1364.41,0,0,21.1243
16999,70,1,3,-2197.59,-2384.15,0,0,64.1784
17001,70,1,3,4786.12,1366.95,0,0,25.0005
17065,70,1,3,111.441,3001.77,0,0,10.2423
17071,70,1,3,-2193.36,-3451.54,0,0,63.0339
17141,70,1,3,-4582.12,3094.11,0,0,17.9041
17168,70,1,3,-3461.17,-1055.67,0,0,27.4918
17224,70,1,3,-3472.01,-179.201,0,0,32.2703
17235,70,1,3,-1361.84,844.843,0,0,4.18637
17248,70,1,3,1838.72,4504.14,0,0,56.8732
17254,70,1,3,2506.14,-2646.5,0,0,60.8918
17296,70,1,3,-4092.72,-3572.81,0,0,8.76566
17303,70,1,3,2479.51,-2485.94,0,0,46.3981
17324,70,1,3,4791.32,3420.79,0,0,47.0525
17362,70,1,3,3603.58,-1386.36,0,0,2.93139
17378,70,1,3,-2805.7,-2052.64,0,0,19.3753
17399,70,1,3,4592.29,-2022.07,0,0,20.2686
17432,70,1,3,-1086.9,-4231.24,0,0,38.6862
17480,70,1,3,-1916.61,717.997,0,0,7.52831
17484,70,1,3,-4455.9,2617.25,0,0,12.5285
17488,70,1,3,-2893.61,-194.292,0,0,64.7768
17505,70,1,3,3344.5,760.264,0,0,49.1167
17507,70,1,3,3370.06,-1327,0,0,69.8194
17610,70,1,3,-2738.64,2154.5,0,0,0.546428
17625,70,1,3,1527.4,-1286.24,0,0,8.58446
17630,70,1,3,4872.39,1985.35,0,0,2.50345
17653,70,1,3,-3914.76,984.914,0,0,31.8262
17680,70,1,3,3161.39,4881.43,0,0,66.7024
17682,70,1,3,3904.04,-2844.09,0,0,26.223
17686,70,1,3,-522.978,-1449.24,0,0,17.9344
17701,70,1,3,4639.04,-4079.88,0,0,34.3874
17710,70,1,3,-2955.62,1340.97,0,0,33.9185
17753,70,1,3,-838.939,1400.7,0,0,39.2535
17794,70,1,3,2539.64,193.744,0,0,32.7254
17812,70,1,3,3872.21,-4287.42,0,0,27.2299
17835,70,1,3,2316.44,-509.812,0,0,50.8035
17882,70,1,3,4080.01,-4229.93,0,0,56.324
17884,70,1,3,-1938.49,-1205.8,40.5253,11.0466,45.1258
17900,70,1,3,-3998.69,4272.79,0,0,64.0391
17913,70,1,3,3842.33,-1156.42,0,0,22.3162
17926,70,1,3,-3771.54,-4135.37,0,0,5.02821
17930,70,1,3,745.705,1761.29,0,0,30.942
17933,70,1,3,-2061.68,-1849.34,0,0,28.5271
17941,70,1,3,944.646,4815.5,0,0,17.7034
17978,70,1,3,-3189.65,4233.34,0,0,47.9946
17995,70,1,3,2474.91,-4563.54,0,0,4.5966
18012,70,1,3,-771.292,1094.51,0,0,33.4871
18013,70,1,3,-3712.81,-347.134,0,0,2.95934
18037,70,1,3,-3157.74,-2919.32,0,0,69.6328
18053,70,1,3,4147.29,3278.12,0,0,32.594
18088,70,1,3,-844.93,4243.11,0,0,41.5892
18097,70,1,3,1132.21,-4783.21,0,0,3.70984
18125,70,1,3,-2813.89,2799.06,0,0,48.2791
18147,70,1,3,-4228.99,749.529,0,0,44.7323
18148,70,1,3,4767.76,-4390.1,0,0,51.1635
18155,70,1,3,1058.57,-463.173,0,0,60.4007
18182,70,1,3,698.043,-756.685,0,0,10.9028
18203,70,1,3,947.941,-291.959,0,0,42.2709
18209,70,1,3,1122.35,643.516,0,0,37.4348
18214,70,1,3,-327.74,-3890.43,0,0,20.707
18221,70,1,3,-3717.31,-283.862,0,0,10.5999
18236,70,1,3,-2984,-4452.72,0,0,44.5241
18244,70,1,3,4285.16,2565.47,0,0,10.412
18352,70,1,3,-3852.32,-1937.7,0,0,21.4693
18407,70,1,3,974.954,-107.042,0,0,30.6588
18442,70,1,3,2883.13,-558.18,0,0,54.304
18464,70,1,3,-331.925,921.094,0,0,51.4904
18476,70,1,3,-2152.7,-3346.4,0,0,37.7875
18477,70,1,3,-4216.05,-1977.16,0,0,38.4891
18478,70,1,3,-3636.91,-4963.44,0,0,9.81738
18581,70,1,3,-2622.53,2114.68,0,0,35.9135
18586,70,1,3,-461.464,-1572.78,0,0,46.4268
18588,70,1,3,-4419.87,-3436.28,0,0,53.4302
18625,70,1,3,-1364.62,4674.01,0,0,4.1822
18631,70,1,3,-2790.23,-3221.15,0,0,44.1862
18650,70,1,3,1247.3,2282.16,0,0,22.056
18684,70,1,3,-3865.2,-4158.99,0,0,21.0928
18694,70,1,3,1638.68,-3.46154,0,0,4.01427
18703,70,1,3,-2594.34,4135.72,0,0,66.9604
18753,70,1,3,4585.48,4856.64,0,0,64.5158
18805,70,1,3,2917.62,3592.34,0,0,60.2186
18816,70,1,3,3900.12,2949.51,0,0,37.3762
18821,70,1,3,4858.09,2823.8,0,0,43.3115
18880,70,1,3,-3987.66,-3110.94,0,0,35.8726
18907,70,1,3,515.273,-412.673,0,0,40.3845
18917,70,1,3,-155.145,3799.17,0,0,59.7735
18932,70,1,3,3278.58,-3629.08,0,0,30.5521
18934,70,1,3,1201,1333.92,0,0,49.5489
18958,70,1,3,1244.25,1928.6,0,0,6.49937
19067,70,1,3,2121.08,-1349.59,0,0,13.9426
19085,70,1,3,3213.61,-579.54,0,0,45.9283
19126,70,1,3,-4512.83,-4199.48,0,0,15.4068
19147,70,1,3,-1423.62,-898.291,0,0,64.3619
19149,70,1,3,2986.53,-4070.15,0,0,59.3077
19154,70,1,3,4041.09,-997.214,0,0,66.1151
19173,70,1,3,3642.3,3436.77,0,0,68.0705
19188,70,1,3,3284.96,2804.23,0,0,67.2875
19195,70,1,3,3948.25,1529.41,0,0,36.2324
19248,70,1,3,3823.8,-2743.97,0,0,66.8615
19253,70,1,3,-1516.05,-3540.05,0,0,57.3045
19275,70,1,3,2028.29,-3677.07,0,0,21.097
19298,70,1,3,-4870.72,-4054.58,0,0,39.4805
19305,70,1,3,-2794.41,-1277.74,0,0,9.61964
19344,70,1,3,-3479.14,865.493,0,0,29.5438
19366,70,1,3,-347.715,-2094.84,0,0,44.8392
19374,70,1,3,4800.24,1982.05,0,0,52.1547
19404,70,1,3,2624.62,1840.97,0,0,50.835
19450,70,1,3,-510.59,4125.02,0,0,18.9694
19473,70,1,3,1631.98,-4976.12,0,0,26.8401
19474,70,1,3,-918.357,-1147.59,0,0,25.6118
19487,70,1,3,-2990.38,2555.74,0,0,54.6536
19507,70,1,3,-491.095,-3027.83,0,0,63.1642
19541,70,1,3,-100.458,-4038.17,0,0,15.644
19573,70,1,3,-776.511,42.3543,0,0,61.2714
19596,70,1,3,-2987.82,1958.78,0,0,66.2212
19598,70,1,3,4004.78,-3907.87,0,0,10.6092
19628,70,1,3,-992.346,2103.67,0,0,11.3969
19646,70,1,3,1437.39,-1949.68,0,0,60.2968
19651,70,1,3,3369.5,-4616.27,-180.583,273.815,67.4009
19667,70,1,3,887.407,2900.19,0,0,54.0293
19682,70,1,3,1525.14,-1107.54,0,0,68.3669
19690,70,1,3,-2552.9,2098.22,0,0,15.2796
19714,70,1,3,-4568.94,-2858.01,0,0,55.1883
19737,70,1,3,1092.34,4776.76,0,0,0.547937
19741,70,1,3,-2707.96,-3055.65,0,0,60.5449
19762,70,1,3,3934.69,118.927,0,0,47.7329
19800,70,1,3,3734.3,1973.08,0,0,61.4398
19810,70,1,3,-4663.87,-797.734,0,0,61.1952
19831,70,1,3,2665.56,-2184.1,0,0,50.4344
19833,70,1,3,4544.75,3781.64,0,0,53.2933
19845,70,1,3,-3518.37,-404.138,0,0,9.25934
19896,70,1,3,3615.34,-3100.84,0,0,43.2288
19916,70,1,3,882.491,2448.93,0,0,28.767
19920,70,1,3,2388.08,3486,0,0,23.9827
19934,70,1,3,-3334.48,-2133.35,0,0,45.4117
19967,70,1,3,-4580.71,1018.43,0,0,36.5717
19975,70,1,3,-3492.21,894.123,0,0,60.1023
19986,70,1,3,-1045.1,-3368.27,0,0,69.8586
20005,70,1,3,-2207.46,3572.02,0,0,13.3739
20020,70,1,3,-3780.53,1924.52,0,0,30.271
20026,70,1,3,-4814.91,4637.49,0,0,43.4677
20033,70,1,3,161.641,4025.04,0,0,21.1681
20085,70,1,3,-1118.69,3648.3,0,0,32.365
20107,70,1,3,-502.641,-758.709,0,0,20.6839
20115,70,1,3,3416.9,3941.6,0,0,4.59253
20125,70,1,3,4655.81,3390.47,0,0,31.3733
20160,70,1,3,-4820.75,-2808.26,0,0,31.6085
20183,70,1,3,-720.602,-4305.04,0,0,23.3856
20207,70,1,3,4211.16,-2069.69,0,0,29.3478
20218,70,1,3,-4505.05,-1205.85,0,0,41.0217
20249,70,1,3,-2005.44,-1780.12,0,0,35.2766
20260,70,1,3,3699.82,-3595.42,0,0,51.5689
20292,70,1,3,2937.18,1522.86,0,0,52.1869
20314,70,1,3,-1487.68,2199.75,0,0,14.1855
20365,70,1,3,-4547.53,4303.71,0,0,28.6681
