eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
85314,200,1,3,3460.95,3013.01,0,0,62.3008
85324,200,1,3,2234.37,-1979.17,0,0,100.844
85325,200,1,3,4846.12,-1897.5,0,0,76.4918
85326,200,1,3,-1511.23,813.834,0,0,172.568
85327,200,1,3,-172.305,-4121.38,0,0,35.9311
85332,200,1,3,-4619.41,-799.082,0,0,135.607
85348,200,1,3,2666.21,-4191.99,0,0,110.044
85353,200,1,3,-1342.15,572.062,0,0,150.5
85360,200,1,3,-1732.02,-3503.92,0,0,195.031
85363,200,1,3,-3459.19,1865.87,0,0,150.621
85375,200,1,3,-4018.3,2937.98,0,0,54.2192
85378,200,1,3,-3286.08,399.46,0,0,31.0039
85392,200,1,3,-2131.83,-2633.84,0,0,146.825
85395,200,1,3,-890.635,-838.268,0,0,141.703
85417,200,1,3,-2356.42,470.373,0,0,34.2127
85418,200,1,3,-4500.73,-4998.19,0,0,127.243
85421,200,1,3,177.954,-4332.03,0,0,18.5629
85432,200,1,3,-208.698,3630.68,0,0,115.519
85439,200,1,3,786.959,2482.76,0,0,6.44042
85453,200,1,3,-4731.18,-255.498,0,0,25.8203
85459,200,1,3,-3788.27,-1069.57,0,0,48.9203
85462,200,1,3,146.212,-2894.73,0,0,58.4012
85472,200,1,3,3018.27,-3991.13,0,0,84.3992
85477,200,1,3,3348.52,2896.88,0,0,25.1736
85483,200,1,3,-3419.26,2573.37,0,0,188.281
85488,200,1,3,4239.51,1197.33,0,0,118.203
85530,200,1,3,1062.11,3969.92,0,0,80.3044
85532,200,1,3,1237.41,2247.61,0,0,26.1224
85545,200,1,3,3508.22,-4415.36,0,0,89.8634
85547,200,1,3,-3006.15,1580.89,0,0,119.623
85550,200,1,3,3175.21,-1185.19,0,0,45.8716
85554,200,1,3,-2491.72,-4887.37,0,0,92.3894
85567,200,1,3,2697.1,-580.92,0,0,91.7278
85571,200,1,3,-977.296,4688.42,0,0,116.112
85588,200,1,3,-177.552,-458.421,0,0,112.279
85600,200,1,3,-4504.8,-1170.88,0,0,54.8387
85620,200,1,3,3568.14,3985.49,0,0,64.0331
85623,200,1,3,-1026.94,4932.99,0,0,46.8626
85651,200,1,3,917.155,1873.88,0,0,190.943
85654,200,1,3,1996.03,1393.14,0,0,185.103
85655,200,1,3,-1688.16,791.868,0,0,62.1683
85658,200,1,3,-3901.01,2111.54,0,0,52.8539
85662,200,1,3,-433.972,-2591.16,0,0,188.964
85667,200,1,3,-2614.04,3351.33,0,0,175.183
85679,200,1,3,3821.73,-1236.68,0,0,103.179
85685,200,1,3,-1311.75,-4114.33,0,0,199.083
85698,200,1,3,2931.39,-4222.77,0,0,169.958
85700,200,1,3,376.784,-1075.01,0,0,24.9764
85716,200,1,3,2751.61,1312.57,0,0,37.4683
85725,200,1,3,518.543,837.996,0,0,128.503
85728,200,1,3,2718.51,4150.72,0,0,24.5621
85745,200,1,3,-3991.48,1566.11,0,0,72.9218
85753,200,1,3,-3406.26,-3923.97,0,0,72.4384
85757,200,1,3,-3409.65,1479.33,0,0,123.268
85764,200,1,3,-2768.88,3559.92,0,0,63.0856
85778,200,1,3,1840.85,3410.37,0,0,28.1916
85782,200,1,3,3178.12,1926.33,0,0,199.611
85789,200,1,3,-2070.13,1909.17,0,0,129.123
85797,200,1,3,3399.21,4781.99,0,0,108.816
85800,200,1,3,549.778,2087.62,0,0,101.34
85803,200,1,3,-3980.84,-4913.05,0,0,25.7535
85806,200,1,3,911.2,-3612.98,0,0,139.733
85816,200,1,3,95.8685,985.329,0,0,183.045
85835,200,1,3,-2731.12,222.585,0,0,99.2571
85836,200,1,3,-3716.08,-4871.14,0,0,46.9405
85847,200,1,3,1394.8,-69.3834,0,0,136.842
85856,200,1,3,-1864.19,459.094,0,0,54.8513
85858,200,1,3,1839.63,-2372.05,0,0,159.286
85862,200,1,3,-875.902,-4213.89,0,0,63.4659
85892,200,1,3,-4915,-4423.01,0,0,34.7389
85899,200,1,3,-3771.1,3758.84,0,0,25.6324
85904,200,1,3,-2718.84,957.436,0,0,197.031
85923,200,1,3,-3908.54,623.334,0,0,127.981
85925,200,1,3,-2573.77,-1151.18,0,0,78.9708
85926,200,1,3,4348.63,-3375.52,0,0,48.7744
85934,200,1,3,-2693.44,3996.36,0,0,171.016
85960,200,1,3,1563.91,1971.79,0,0,164.895
85963,200,1,3,-4083.41,2399.92,0,0,25.5817
85983,200,1,3,759.272,-4163.9,0,0,112.038
85985,200,1,3,-2475.79,-4648.82,0,0,104.798
85998,200,1,3,3966.74,1659.03,0,0,96.0423
86003,200,1,3,1176.75,-614.591,0,0,35.075
86011,200,1,3,-3708.83,3128.94,0,0,116.287
86014,200,1,3,3002.29,2911.98,0,0,11.9723
86018,200,1,3,-1841.06,4646.9,0,0,121.011
86055,200,1,3,-4825.42,-172.912,0,0,69.028
86059,200,1,3,1472.82,-1609.39,0,0,72.4524
86060,200,1,3,19.0904,-4337.73,0,0,71.9382
86063,200,1,3,2321.18,2157.25,0,0,158.466
86074,200,1,3,3299.46,-4112.27,0,0,169.35
86077,200,1,3,-837.987,-1504.22,0,0,60.4892
86078,200,1,3,1489.67,-2391.36,0,0,162.027
86082,200,1,3,3213.29,2238.2,0,0,91.5233
86084,200,1,3,-457.369,-950.118,0,0,186.92
86085,200,1,3,-4108.53,1291.61,0,0,47.9085
86087,200,1,3,1302.03,-3830.35,0,0,83.0787
86101,200,1,3,-1333.98,-4828.27,0,0,62.7886
86111,200,1,3,3921.27,-4359.94,0,0,180.449
86129,200,1,3,497.185,-44.3645,0,0,112.009
86133,200,1,3,3753.57,4226.72,0,0,80.0427
86145,200,1,3,-4872.62,3217.47,0,0,87.9297
86148,200,1,3,-1184.89,-122.989,0,0,169.088
86149,200,1,3,1136.52,1253.76,0,0,130.953
86151,200,1,3,-3255.35,-3584.28,0,0,4.33524
86152,200,1,3,-1731.06,3890.79,0,0,170.392
86160,200,1,3,-3100.1,2534.79,0,0,111.438
86163,200,1,3,-2762.56,4377.95,0,0,125.472
86189,200,1,3,1035.62,1210.44,0,0,182.084
86202,200,1,3,-5003.67,-4536.5,-155.246,245.669,93.6516
86242,200,1,3,1466.21,4276.59,0,0,175.473
86243,200,1,3,3068.12,-2480.07,0,0,122.333
86245,200,1,3,3694.28,-4297.24,0,0,188.217
86252,200,1,3,1364.38,1901.71,-44.378,-7.95137,105.048
86257,200,1,3,-2520.75,3013.16,0,0,17.3874
86264,200,1,3,-3176.45,-3218.57,0,0,179.495
86272,200,1,3,-3623.11,-3844.91,0,0,177.281
86273,200,1,3,-2330.35,-3081.2,0,0,116.757
86274,200,1,3,-1909.56,-4081.19,0,0,182.214
86285,200,1,3,2045.88,610.122,0,0,143.659
86293,200,1,3,-1125.76,-1030.96,0,0,183.467
86294,200,1,3,-105.033,-1221.54,0,0,143.811
86300,200,1,3,-3168.64,-3551.99,0,0,29.0669
86313,200,1,3,1125.06,-4584.22,0,0,8.84177
86319,200,1,3,3693.38,-3745.48,0,0,18.1928
86324,200,1,3,-4785.28,-3419.28,0,0,108.755
86325,200,1,3,2466.28,3797.51,0,0,67.0167
86360,200,1,3,-4306.71,-1399.42,0,0,86.8558
86364,200,1,3,-1163.83,3693.71,0,0,12.6164
86366,200,1,3,2450.23,-432.963,0,0,178.539
86367,200,1,3,-1709.23,4250.73,0,0,120.202
86369,200,1,3,3496.33,4423.81,0,0,104.136
86372,200,1,3,4024.92,-587.318,0,0,36.1672
86375,200,1,3,3061.78,2104.57,0,0,170.31
86377,200,1,3,-2022.5,-42.5689,0,0,3.73191
86379,200,1,3,3137.66,-4030.03,0,0,108.507
86391,200,1,3,-1932.57,-3835.27,0,0,41.1267
86395,200,1,3,4621.13,-669.075,0,0,148.696
86402,200,1,3,-232.886,4874.28,0,0,44.1393
86406,200,1,3,-4252.27,-4900.02,0,0,156.22
86420,200,1,3,-1086.12,3990.94,0,0,182.564
86432,200,1,3,-1791.51,4723.63,0,0,161.347
86434,200,1,3,-2081.89,-1506.45,0,0,54.126
86445,200,1,3,-4843.75,-260.818,0,0,169.753
86447,200,1,3,-2636.07,3200.77,0,0,61.1355
86448,200,1,3,4078,-2859.82,0,0,53.7029
86454,200,1,3,-4011.7,-3808.68,0,0,168.234
86463,200,1,3,3309.92,-2591.03,0,0,21.0614
86472,200,1,3,-29.3039,-2169.55,0,0,121.884
86478,200,1,3,-4357.42,2034.48,0,0,124.499
86505,200,1,3,287.139,4735.84,0,0,186.468
86510,200,1,3,1554.8,-3133.64,0,0,167.751
86520,200,1,3,-2671.28,3302.03,-0.217093,0.989121,75.637
86538,200,1,3,-3299.2,3871.81,0,0,125.019
86543,200,1,3,-661.575,-4165,0,0,1.40075
86551,200,1,3,-1315.7,-2656.3,0,0,35.1728
86553,200,1,3,1642.63,4855.62,0,0,37.5168
86557,200,1,3,2143.82,1593.36,-49.1621,40.9425,103.256
86561,200,1,3,2717.89,3619.41,0,0,21.9391
86565,200,1,3,3127.15,-4307.62,0,0,28.7244
86566,200,1,3,3031.26,295.719,0,0,46.3114
86596,200,1,3,-880.165,2015.03,0,0,10.2016
86605,200,1,3,-1970.32,4555.34,0,0,107.726
86609,200,1,3,4902.46,-2166.46,0,0,122.435
86615,200,1,3,3556.5,4135.11,0,0,190.345
86618,200,1,3,-725.469,2043.05,0,0,109.932
86620,200,1,3,4911.63,-667.906,0,0,71.2963
86621,200,1,3,-3268.88,4059.22,0,0,134.923
86624,200,1,3,-2218.31,4810.25,0,0,171.949
86626,200,1,3,-3287.56,2246.42,0,0,2.37967
86630,200,1,3,2239.11,-1999.06,0,0,118.927
86635,200,1,3,822.342,-2448.92,0,0,98.7734
86636,200,1,3,1168.66,-2776,0,0,112.588
86642,200,1,3,-2989.17,-3216.07,0,0,120.764
86660,200,1,3,-1269.22,170.396,0,0,0.786457
86661,200,1,3,2520.6,-2973.66,0,0,120.252
86662,200,1,3,-4033.48,-296.99,0,0,147.515
86671,200,1,3,-3836.68,4642.63,0,0,169.468
86680,200,1,3,4953.22,-784.623,0,0,30.6719
86686,200,1,3,4721.54,4351.3,0,0,47.4321
86692,200,1,3,-4810.27,-3068.91,0,0,173.706
86693,200,1,3,668.754,-1944.67,0,0,134.479
86695,200,1,3,2459.68,4697.29,0,0,180.424
86719,200,1,3,2043.27,2596.38,0,0,13.9086
86726,200,1,3,1829.64,-3251.45,0,0,90.1302
86733,200,1,3,3266.7,4980.65,0,0,184.015
86735,200,1,3,-4487.33,3104.3,0,0,41.619
86745,200,1,3,2009.17,2184.14,0,0,154.947
86747,200,1,3,-2741.02,986.683,0,0,116.415
86749,200,1,3,1740.58,1076.93,0,0,81.1189
86753,200,1,3,1598.59,3697.46,-1.975,-45.381,35.5361
86763,200,1,3,-915.184,3433.32,0,0,163.235
86768,200,1,3,-3756.47,-4788.96,0,0,25.9707
86780,200,1,3,2170.33,492.239,0,0,35.3345
86790,200,1,3,2853.55,-1636.02,0,0,116.041
86801,200,1,3,-2310.87,-3224.71,0,0,196.989
86808,200,1,3,4376.5,-3362.09,178.161,-43.0133,9.91075
86836,200,1,3,3016.67,4610.76,0,0,41.0085
86839,200,1,3,-3400.64,4542.26,0,0,150.579
86842,200,1,3,-2799.02,-1268.27,0,0,155.464
86850,200,1,3,2305.51,2418.66,0,0,147.466
86867,200,1,3,2493.77,-3224.78,0,0,132.824
86868,200,1,3,1871.82,4572.24,0,0,174.788
86874,200,1,3,2153.42,-3029.7,0,0,49.0062
86884,200,1,3,1852.81,-2522,0,0,105.551
86891,200,1,3,-2240.85,-3178.46,0,0,73.9362
86907,200,1,3,-900.731,-4189.85,0,0,140.832
86917,200,1,3,1805.13,-2653.24,0,0,25.0398
86923,200,1,3,3806.29,-4101.99,0,0,134.012
86937,200,1,3,-4615.05,-2212.47,0,0,120.902
86940,200,1,3,4608.3,3160.89,0,0,77.6052
86942,200,1,3,4990.21,-1103.92,0,0,35.3834
86953,200,1,3,-1557.15,2760.58,0,0,98.816
86955,200,1,3,1682.27,4003.73,0,0,198.504
86960,200,1,3,-4181.07,-1875.52,0,0,18.4531
86962,200,1,3,4538.83,1449.79,0,0,85.9424
86963,200,1,3,-4736.99,-1404.49,0,0,98.4828
86975,200,1,3,2982.5,4739.43,0,0,27.1091
86984,200,1,3,-1217.15,3700.45,0,0,176.365
86991,200,1,3,4601.31,-3471.81,0,0,40.2072
86994,200,1,3,4119.93,690.625,0,0,14.5728
87014,200,1,3,914.922,2014.51,0,0,166.456
87018,200,1,3,-3197.8,-4387.09,0,0,137.386
87026,200,1,3,1391.19,4533.62,0,0,4.64256
87046,200,1,3,3939.46,-872.465,0,0,122.122
87051,200,1,3,4416.86,4099.17,0,0,33.272
87070,200,1,3,4399.45,-1240.16,0,0,153.604
87083,200,1,3,2378.33,1948.01,0,0,82.0202
87085,200,1,3,-1423.17,3133.15,232.994,-51.5298,189.665
87089,200,1,3,3578.99,4119.37,0,0,190.928
87100,200,1,3,1795.67,4462.5,0,0,103.367
87113,200,1,3,-3150.17,-3752.9,0,0,176.272
87114,200,1,3,-4887.48,-4819.99,0,0,71.7559
87120,200,1,3,3907.44,-4564.57,0,0,87.1843
87133,200,1,3,2212.02,-345.321,0,0,58.0615
87142,200,1,3,-4838.78,1182.78,0,0,86.3355
87151,200,1,3,-4908.8,-329.679,0,0,71.1544
87165,200,1,3,-3129.78,-2568.73,0,0,90.5866
87171,200,1,3,-4988.85,3991.52,0,0,89.9371
87185,200,1,3,2118.23,3869.84,0,0,169.052
87191,200,1,3,-697.315,4407.9,0,0,126.884
87201,200,1,3,2444.9,-3387.01,0,0,167.621
87202,200,1,3,4891.71,4031.22,0,0,98.3304
87212,200,1,3,419.231,3214.2,0,0,163.621
87229,200,1,3,-2777.19,-1072.19,0,0,142.219
87242,200,1,3,1283.55,-2594.8,0,0,134.476
87244,200,1,3,4999.71,-3662.03,0,0,77.4235
87249,200,1,3,-4580.59,2312,0,0,39.0404
87262,200,1,3,2286.08,4676.28,0,0,38.1129
87264,200,1,3,-2139.13,-3028.14,0,0,43.229
87265,200,1,3,-2206.89,-3716.01,0,0,126.43
87269,200,1,3,3679.89,-4805.06,0,0,14.0974
87284,200,1,3,-2104.43,-2325.48,0,0,137.364
87286,200,1,3,3748.14,2640.28,0,0,128.843
87290,200,1,3,-3370.15,1729.93,0,0,139.143
87317,200,1,3,-2476.28,-3024.17,0,0,1.10662
87321,200,1,3,-3588.14,3080.16,595.379,504.471,198.172
87338,200,1,3,-254.263,539.12,0,0,86.3161
87364,200,1,3,-333.145,-3633.49,0,0,150.024
87375,200,1,3,273.689,882.79,0,0,51.0464
87379,200,1,3,983.335,3112.19,0,0,61.5255
87381,200,1,3,3417.69,4680.94,0,0,37.3282
87389,200,1,3,-2982.02,-3106.79,0,0,133.027
87401,200,1,3,-4498.47,107.502,0,0,156.795
87402,200,1,3,1452.47,3489.58,0,0,165.804
87426,200,1,3,3900.5,558.969,0,0,4.61752
87437,200,1,3,1433.34,1213.82,0,0,92.8286
87445,200,1,3,-2659.31,174.723,0,0,78.9291
87452,200,1,3,3059.57,-298.124,0,0,22.9689
87453,200,1,3,-370.671,2252.45,0,0,123.244
87460,200,1,3,-2232.01,35.5151,0,0,43.8183
87465,200,1,3,-396.765,-376.317,0,0,106.118
87479,200,1,3,2281.63,-1564.93,0,0,160.635
87493,200,1,3,4133.1,4264.83,0,0,132.461
87498,200,1,3,552.792,2075.24,0,0,155.981
87508,200,1,3,-2814.97,4126.02,0,0,44.5394
87509,200,1,3,-2621.91,1465.77,0,0,155.958
87515,200,1,3,-2013.49,4262.31,0,0,198.432
87522,200,1,3,3464.74,1527.47,0,0,40.4055
87529,200,1,3,3648.64,-3497.46,0,0,111.196
87530,200,1,3,-2387,3941.68,0,0,98.6004
87533,200,1,3,3747.52,1310.55,0,0,144.423
87536,200,1,3,-3131.83,-2318.69,0,0,142.697
87539,200,1,3,-2040.43,-3873.97,0,0,149.16
87542,200,1,3,-3556.18,631.091,129.102,-386.872,12.7127
87556,200,1,3,-2974.56,909.611,0,0,57.2202
87560,200,1,3,3101.52,-1993.36,0,0,138.729
87566,200,1,3,2780.44,4214.96,0,0,119.985
87573,200,1,3,2350.61,-270.004,0,0,114.674
87574,200,1,3,4528.82,-1238.44,0,0,10.221
87582,200,1,3,2506.63,2454.85,0,0,88.6672
87597,200,1,3,2772.39,2121.94,0,0,143.821
87601,200,1,3,3780.37,-1834.11,0,0,75.4421
87604,200,1,3,4959.71,-842.49,0,0,22.0374
87613,200,1,3,4783.83,1068.51,0,0,100.074
87623,200,1,3,2808.57,4488.43,0,0,36.7461
87630,200,1,3,973.796,2414.93,0,0,90.0717
87634,200,1,3,976.695,421.829,0,0,196.722
87638,200,1,3,-3800.65,-386.3,0,0,64.5912
87646,200,1,3,2465.5,1597.87,0,0,27.3152
87669,200,1,3,-3126.46,-955.176,0,0,144.682
87676,200,1,3,1751.9,4378.59,0,0,198.578
87684,200,1,3,-3189.98,-1460.63,0,0,3.25944
87689,200,1,3,1831.5,3984.63,0,0,23.1578
87690,200,1,3,-4662.45,787.253,0,0,176.248
87702,200,1,3,4209.77,898.011,0,0,16.4687
87722,200,1,3,4690.91,3013.59,0,0,63.2174
87728,200,1,3,-4631.16,2884.07,0,0,169.317
87733,200,1,3,-498.769,3469.58,0,0,154.925
87747,200,1,3,-2065.8,-4755.12,1199.02,-614.086,26.5751
87749,200,1,3,-4931.05,-1108.45,0,0,68.478
87766,200,1,3,3288.23,-4919.04,0,0,95.8925
87773,200,1,3,841.551,4152.09,0,0,139.079
87779,200,1,3,-3565.69,-218.112,0,0,150.886
87792,200,1,3,-728.301,923.482,0,0,85.3948
87808,200,1,3,4118.13,3418.71,0,0,144.071
87815,200,1,3,3054.89,2268.52,-221.147,162.984,80.2244
87820,200,1,3,-2950.88,-2899.94,116.142,-77.9219,83.0825
87821,200,1,3,-2018.73,-498.603,0,0,96.3678
87839,200,1,3,-118.966,-1173.38,0,0,151.078
87840,200,1,3,-3059.74,790.495,0,0,84.1556
87851,200,1,3,-912.608,4589.28,0,0,136.327
87865,200,1,3,1597.01,-3540.02,0,0,129.599
87874,200,1,3,-1501.32,4187.22,0,0,195.329
87879,200,1,3,4021.33,-1319.23,0,0,22.3888
87881,200,1,3,-3805.83,193.377,0,0,60.6491
87882,200,1,3,-2611.56,974.672,0,0,100.961
87883,200,1,3,-1536.94,2355.4,0,0,54.4388
87897,200,1,3,2313.73,-236.262,0,0,19.5684
87904,200,1,3,3717.21,-245.669,0,0,61.9646
87912,200,1,3,-1593.23,580.392,0,0,30.9391
87913,200,1,3,-361.863,2301.28,0,0,40.6243
87929,200,1,3,-149.572,1923.66,0,0,167.68
87941,200,1,3,-4452.39,-3633.3,0,0,108.979
87944,200,1,3,3815.41,3304.89,0,0,143.964
87946,200,1,3,3005.91,4542.28,0,0,13.7205
87954,200,1,3,-3999.37,-2648.88,0,0,154.865
87957,200,1,3,-3527.73,-2339.59,0,0,78.3018
87958,200,1,3,4911.89,-1256.93,0,0,56.4282
87961,200,1,3,-4063.43,-1371.21,0,0,4.45147
87973,200,1,3,-2114.25,3197.38,0,0,194.171
87977,200,1,3,4071.58,-2907.84,0,0,34.881
87979,200,1,3,-3400.82,-2256.65,0,0,82.162
87983,200,1,3,4134.47,210.758,0,0,198.841
87990,200,1,3,-322.687,2070,0,0,143.405
87995,200,1,3,-4349.91,2233.28,4.62283,5.45181,22.4756
88013,200,1,3,-1805.74,-759.369,0,0,77.6897
88023,200,1,3,1671.19,-2664.14,0,0,31.9799
88027,200,1,3,-4097.22,2744.08,0,0,124.056
88028,200,1,3,-1464.48,810.083,0,0,99.2608
88042,200,1,3,-775.741,-2378.95,637.722,171.056,62.331
88044,200,1,3,-4922.04,1905.17,0,0,38.1864
88070,200,1,3,3011.21,-1382.31,0,0,173.419
88072,200,1,3,-1581.17,352.578,0,0,67.8489
88088,200,1,3,-3924.12,-2083.17,0,0,117.249
88089,200,1,3,2306.11,-93.2732,0,0,59.8229
88092,200,1,3,-30.9481,1890.36,0,0,2.16313
88098,200,1,3,1217.77,2210.84,0,0,89.0444
88101,200,1,3,-4378.96,-2969.94,0,0,13.8419
88107,200,1,3,-2517.22,-4388.96,0,0,192.101
88113,200,1,3,-2546.7,-3139,0,0,154.35
88124,200,1,3,-2246.29,3736.37,0,0,189.871
88145,200,1,3,2963.72,-1121.16,0,0,95.0638
88149,200,1,3,-76.1227,-4575.68,0,0,131.199
88150,200,1,3,1189.82,-987.658,0,0,2.26697
88156,200,1,3,-1787.69,2177.81,0,0,121.404
88158,200,1,3,2805,3172.99,0,0,28.1179
88165,200,1,3,-2373.36,-937.591,0,0,34.2545
88187,200,1,3,2915,4615.76,0,0,142.017
88199,200,1,3,-1078.65,3732.5,0,0,82.6797
88202,200,1,3,-3585.07,-3480.12,0,0,78.4478
88203,200,1,3,-4326.56,1557.16,0,0,172.381
88205,200,1,3,2865.45,3292.54,0,0,21.7668
88217,200,1,3,-4902.98,3407.09,0,0,192.999
88228,200,1,3,-4220.74,4271.52,0,0,48.2171
88230,200,1,3,3593.45,4233.57,0,0,119.341
88232,200,1,3,-2041.64,3508.48,0,0,24.9532
88233,200,1,3,-1370.43,1454.14,0,0,41.9829
88238,200,1,3,1919.45,-4488.36,0,0,89.9681
88241,200,1,3,1941.54,-4753.13,0,0,148.042
88255,200,1,3,4882.8,-2611.16,0,0,155.31
88256,200,1,3,-971.386,341.81,0,0,102.779
88267,200,1,3,1548.04,-3832.54,0,0,91.9664
88271,200,1,3,1969.2,4984.31,0,0,145.823
88276,200,1,3,-996.925,-1804.9,0,0,178.655
88279,200,1,3,1513.32,1349.69,0,0,71.8844
88280,200,1,3,2696.58,1877.17,0,0,115.985
88281,200,1,3,567.041,-4391.22,0,0,54.4525
88287,200,1,3,4227.48,290.986,0,0,113.345
88294,200,1,3,3521.56,3667.35,0,0,158.246
88300,200,1,3,-3021.46,3858.32,0,0,131.213
88309,200,1,3,-704.299,2828.3,0,0,60.4911
88311,200,1,3,-1213.24,-3083.7,0,0,174.637
88315,200,1,3,-1226.15,-3353,0,0,10.8406
88316,200,1,3,-3622.18,-3573.11,0,0,104.327
88321,200,1,3,-3631.97,4048.36,0,0,74.6737
88324,200,1,3,-1814.59,2621.26,0,0,119.598
88335,200,1,3,-705.065,-596.385,0,0,55.906
88351,200,1,3,-2183.06,3555.8,0,0,166.934
88353,200,1,3,-4079.11,-4520.7,0,0,58.9793
88359,200,1,3,-157.46,-4682.48,0,0,163.465
88365,200,1,3,-857.404,-1178.14,0,0,98.0214
88367,200,1,3,1472.61,-244.135,0,0,67.2915
88375,200,1,3,4065.3,1027.41,0,0,74.89
88387,200,1,3,-4696.59,-3669.7,0,0,174.272
88395,200,1,3,-1088.66,2379.34,0,0,42.4463
88407,200,1,3,-1694.6,-47.4891,0,0,10.3553
88410,200,1,3,2253.44,4770,0,0,176.525
88426,200,1,3,115.067,150.923,0,0,179.792
88432,200,1,3,-511.705,-419.537,0,0,155.001
88436,200,1,3,-4978.61,3975.13,0,0,106.524
88446,200,1,3,-1913.82,-2253.06,0,0,69.7246
88451,200,1,3,3294.19,-4746.45,0,0,7.67535
88452,200,1,3,3556.7,-152.931,0,0,29.7492
88455,200,1,3,-1784.7,3943.52,0,0,169.476
88464,200,1,3,-400.758,4159.81,0,0,70.6203
88472,200,1,3,3365.47,4506.78,0,0,95.743
88486,200,1,3,4678.36,3030.57,0,0,31.047
88493,200,1,3,2637.66,-3956.85,0,0,57.704
88511,200,1,3,-4650.11,1605.24,0,0,81.8365
88512,200,1,3,2186.27,-2023.37,0,0,144.237
88519,200,1,3,1788.96,3478.78,0,0,6.32748
88521,200,1,3,-671.182,3389.15,0,0,151.427
88525,200,1,3,-4192.93,-977.842,0,0,4.91111
88528,200,1,3,265.828,4614.14,0,0,93.8043
88543,200,1,3,1212.11,2200.51,0,0,144.445
88544,200,1,3,157.547,-256.87,0,0,194.605
88551,200,1,3,-3432.81,1322.15,0,0,86.9725
88555,200,1,3,-3990.29,-4068.12,0,0,189.624
88573,200,1,3,3808.8,1205.25,0,0,74.3739
88578,200,1,3,-232.836,2756.32,0,0,90.618
88589,200,1,3,1861.62,-814.632,0,0,80.9868
88594,200,1,3,3935.95,-1820.61,0,0,75.529
88606,200,1,3,-4285.97,1289.45,0,0,99.8964
88613,200,1,3,1032.59,-470.223,0,0,22.2049
88621,200,1,3,-4653.46,4214.49,0,0,177.684
88627,200,1,3,4966.75,-4986.66,0,0,131.86
88628,200,1,3,1864.63,-3341.5,0,0,84.6928
88639,200,1,3,-3566.74,-1473.12,0,0,157.111
88641,200,1,3,-435.904,-1842.48,-55.9615,8.97636,36.58
88649,200,1,3,-4690.27,3120.63,0,0,53.9283
88662,200,1,3,1839.65,-4365.99,0,0,7.66205
88671,200,1,3,3159.23,-2366.91,0,0,12.8935
88679,200,1,3,3641.11,1179.25,0,0,23.6676
88685,200,1,3,-3514.14,4060.63,0,0,6.24914
88686,200,1,3,-1172.11,1979.27,0,0,120.25
88692,200,1,3,-4870.29,4352.46,0,0,109.515
88694,200,1,3,4127.25,-4556.06,0,0,196.203
88703,200,1,3,-2323.1,-452.815,0,0,103.755
88711,200,1,3,1436.94,3800.27,0,0,7.84664
88715,200,1,3,-884.573,-1786.48,0,0,187.047
88726,200,1,3,3179.53,802.301,0,0,155.763
88727,200,1,3,-551.012,-1041.16,0,0,76.2471
88730,200,1,3,-1551.09,791.74,0,0,33.7011
88746,200,1,3,2256.2,-3181.33,0,0,92.3622
88755,200,1,3,882.019,-108.24,0,0,191.511
88769,200,1,3,1528.6,-3526.38,0,0,114.14
88779,200,1,3,382.523,1455.69,0,0,121.859
88785,200,1,3,-2743.56,-4884.84,0,0,77.2941
88797,200,1,3,-758.444,3344.68,-7.03406,-73.2068,52.5977
88807,200,1,3,1896.91,-3295.48,0,0,60.0371
88808,200,1,3,-3965.49,-3759.49,0,0,48.7946
88811,200,1,3,361.754,-3998.18,0,0,31.8876
88816,200,1,3,3785.54,1432.41,0,0,163.742
88817,200,1,3,-3723.63,1254.65,0,0,166.305
88822,200,1,3,4721.49,-624.2,0,0,96.5317
88823,200,1,3,-1924.76,4645.98,0,0,0.838348
88833,200,1,3,-1845.07,1260.65,0,0,28.901
88835,200,1,3,2551.75,-2542.26,0,0,82.6062
88836,200,1,3,4309.95,1660.14,0,0,150.044
88842,200,1,3,4639.33,1754.61,0,0,121.483
88848,200,1,3,-2441.08,891.269,0,0,182.741
88861,200,1,3,-4268.32,2460.24,0,0,127.899
88865,200,1,3,1674.79,-2795.92,0,0,9.84701
88874,200,1,3,548.762,-4179.33,0,0,195.637
88889,200,1,3,4063.92,-224.923,0,0,61.3321
88901,200,1,3,-3518.97,922.216,0,0,73.6521
88904,200,1,3,4863.66,-273.218,0,0,27.087
88908,200,1,3,-4166.02,1525.6,0,0,138.961
88915,200,1,3,1211.05,-3713.4,0,0,191.695
88924,200,1,3,3202.13,-1487.34,0,0,93.9765
88928,200,1,3,-3370.48,-4848.51,0,0,61.7384
88932,200,1,3,-3686.91,-4637.53,0,0,140.608
88933,200,1,3,2348.27,4380.99,0,0,103.955
88939,200,1,3,-1830.55,982.043,0,0,19.6245
88940,200,1,3,2940.08,2786.67,0,0,175.985
88941,200,1,3,3852.37,1398.56,0,0,91.7648
88945,200,1,3,-1335.85,3592.19,0,0,83.1422
88948,200,1,3,2115.01,51.1044,0,0,154.821
88969,200,1,3,-375.207,-808.666,0,0,14.1223
88971,200,1,3,-3329.91,2702.09,0,0,191.896
88978,200,1,3,2121.08,-2437.43,0,0,182.21
88988,200,1,3,-665.232,-2888.5,0,0,143.332
88999,200,1,3,-1929.55,3087.75,0,0,101.933
