eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2013,400,1,3,-2011.08,-3782.22,0,0,226.086
2017,400,1,3,835.048,-3323.7,0,0,256.45
2021,400,1,3,4986.04,-4332.96,0,0,65.0342
2022,400,1,3,-647.046,4011.86,0,0,204.2
2024,400,1,3,-965.744,4262.28,0,0,326.661
2027,400,1,3,-508.256,2412.76,0,0,102.181
2030,400,1,3,-2716.91,1746.85,0,0,248.23
2031,400,1,3,1295.41,-1217.85,0,0,380.852
2037,400,1,3,-4738.46,1240.2,0,0,399.934
2038,400,1,3,-323.413,-1970.6,0,0,271.014
2040,400,1,3,-4286.44,-4896.24,0,0,16.786
2042,400,1,3,1740.78,2012.51,0,0,288.072
2045,400,1,3,935.618,-440.65,0,0,151.971
2046,400,1,3,-2388.74,3368.23,0,0,138.444
2055,400,1,3,-1402.76,-3253.31,0,0,69.4035
2064,400,1,3,-3732.94,-1102.84,228.381,-175.003,62.2916
2069,400,1,3,-2141.14,-4028.9,0,0,96.6874
2071,400,1,3,4009.3,-897.971,0,0,300.451
2077,400,1,3,-198.622,-1902.79,0,0,275.525
2084,400,1,3,-4669.11,4603.3,0,0,382.308
2086,400,1,3,2436.96,3887.39,0,0,102.376
2090,400,1,3,4290.1,-4617.02,0,0,327.642
2096,400,1,3,971.171,-4803.94,0,0,39.0064
2097,400,1,3,1964.43,2327.28,0,0,9.12841
2104,400,1,3,-3616.88,-959.167,0,0,167.658
2110,400,1,3,2731.57,628.446,0,0,73.6579
2113,400,1,3,-4297.84,85.61,0,0,8.89307
2126,400,1,3,322.737,-23.32,0,0,27.4117
2127,400,1,3,-2427.32,-584.86,0,0,45.7316
2135,400,1,3,-1380.92,-211.166,0,0,47.6776
2140,400,1,3,-3589.89,-1231.37,0,0,334.482
2141,400,1,3,2182.99,1415.03,0,0,268.41
2152,400,1,3,1247.53,3275.51,0,0,117.271
2158,400,1,3,-3879.48,-1709.28,0,0,34.728
2163,400,1,3,-1311.38,-3850.2,0,0,357.142
2165,400,1,3,-2040.56,-4830.97,0,0,315.436
2170,400,1,3,3157.15,4723.96,0,0,231.08
2175,400,1,3,-1952.47,969.455,0,0,177.764
2183,400,1,3,-4262.66,4314.15,0,0,133.451
2186,400,1,3,4644.26,-4061.92,0,0,335.657
2187,400,1,3,-3127.84,252.628,0,0,103.6
2189,400,1,3,-2659.95,-4283.96,0,0,244.972
2195,400,1,3,2952.18,778.324,0,0,58.1746
2200,400,1,3,-363.28,-2267.97,0,0,150.268
2201,400,1,3,532.552,-2879.63,482.86,686.721,346.014
2206,400,1,3,787.186,-354.272,-73.7461,-20.7195,340.608
2209,400,1,3,2981.14,3887.55,0,0,308.22
2210,400,1,3,-4149.04,-95.6231,0,0,334.458
2212,400,1,3,4786.22,-1975.09,0,0,281.081
2215,400,1,3,-947.56,1668.2,1.11195,4.48003,274.853
2219,400,1,3,-2641.97,-1095.42,0,0,231.562
2220,400,1,3,-2759.03,-3511.48,0,0,109.545
2222,400,1,3,4749.61,134.209,0,0,81.5866
2225,400,1,3,-4521.94,-3218.29,257.522,532.145,98.0029
2226,400,1,3,985.692,1873.38,0,0,174.234
2237,400,1,3,1227.8,-3890.89,0,0,271.936
2249,400,1,3,2668.08,-36.0036,0,0,210.276
2253,400,1,3,847.503,2746.43,0,0,325.194
2255,400,1,3,-1525.39,3348.19,0,0,205.707
2258,400,1,3,2146.67,-1326.27,0,0,150.46
2259,400,1,3,-3825.35,-47.7285,0,0,306.013
2272,400,1,3,-940.548,-4383.47,0,0,73.5873
2273,400,1,3,-2577.38,227.654,0,0,3.08744
2279,400,1,3,-556.28,-4900.56,0,0,65.414
2283,400,1,3,2742.56,-3256.37,0,0,87.0253
2285,400,1,3,-4655.42,-2134.21,0,0,62.4364
2289,400,1,3,3215.9,-3739.63,0,0,21.2701
2290,400,1,3,4212.64,3976.43,0,0,128.847
2293,400,1,3,1329.6,2834.33,0,0,251.828
2307,400,1,3,-1489.29,161.708,0,0,322.058
2309,400,1,3,3559.09,-4596.96,0,0,179.054
2312,400,1,3,-537.207,4310.82,0,0,303.552
2324,400,1,3,-1954.36,-1564.06,0,0,147.92
2334,400,1,3,-3422.16,3656.68,0,0,33.2637
2336,400,1,3,229.777,1853.81,0,0,380.796
2341,400,1,3,-3458.13,-2765.65,0,0,102.381
2351,400,1,3,-3368.05,-4791.58,0,0,62.003
2353,400,1,3,4407.82,-714.133,0,0,187.009
2356,400,1,3,-3717.94,-3188.59,0,0,331.138
2358,400,1,3,-1628.33,4512.09,0,0,224.973
2359,400,1,3,4560.21,271.434,0,0,385.623
2360,400,1,3,-1230.76,1622.75,0,0,33.2818
2361,400,1,3,3819.66,1069.03,0,0,393.638
2369,400,1,3,1356.18,3992.61,0,0,225.844
2372,400,1,3,2326.06,2657.08,0,0,324.299
2385,400,1,3,3551.72,1669.24,0,0,372.797
2387,400,1,3,1666.65,-1138.26,0,0,327.613
2392,400,1,3,-2673.6,3161.43,0,0,293.562
2399,400,1,3,-2062.88,2466.46,0,0,224.561
2407,400,1,3,1949.7,4983.24,0,0,10.6376
2409,400,1,3,-1984.05,4184.35,0,0,300.882
2414,400,1,3,4893.67,-1680.81,67.7971,412.003,325.148
2415,400,1,3,1784.41,-2107.93,0,0,38.0225
2419,400,1,3,-251.607,2127.81,0,0,204.357
2424,400,1,3,-3843.69,-1704.53,0,0,102.358
2425,400,1,3,-1937.93,-3922.81,0,0,263.594
2426,400,1,3,2062.53,-713.593,0,0,299.23
2441,400,1,3,-1927.61,-4707.14,0,0,119.089
2443,400,1,3,12.248,-2256.62,0,0,195.115
2447,400,1,3,902.817,-1609.23,0,0,13.7302
2452,400,1,3,-2474.63,1524.62,0,0,127.182
2459,400,1,3,362.105,769.739,0,0,33.3773
2465,400,1,3,-3603.96,-511.245,0,0,111.065
2468,400,1,3,-4023.87,-4072.61,5.35127,8.4941,151.209
2470,400,1,3,-1324.26,183.296,398.669,-643.213,225.868
2472,400,1,3,-3592.32,-256.251,0,0,194.951
2489,400,1,3,-3137.56,-2267.19,0,0,52.2198
2491,400,1,3,2888.61,1814.13,0,0,74.3585
2502,400,1,3,4855.04,3381.66,0,0,290.804
2504,400,1,3,-1363.59,2182.76,0,0,24.1312
2506,400,1,3,3519.61,-1677.02,0,0,294.625
2514,400,1,3,910.011,-3664.81,0,0,96.4446
2521,400,1,3,142.939,1738.78,0,0,139.679
2528,400,1,3,-4238.92,-3556.42,0,0,114.01
2529,400,1,3,-1485.69,1174.42,0,0,194.455
2530,400,1,3,-4327.08,1294.51,0,0,244.816
2533,400,1,3,1370.42,4802.67,815.097,403.788,131.033
2534,400,1,3,2328.14,1048.79,0,0,14.5616
2539,400,1,3,-2477.37,-5724.96,-623.061,-927.984,336.326
2543,400,1,3,-571.728,-811.436,0,0,360.161
2548,400,1,3,4725.51,4076.61,0,0,259.825
2554,400,1,3,4665.8,-367.711,0,0,120.125
2558,400,1,3,490.291,3176.76,0,0,378.725
2566,400,1,3,4748.7,2611.45,0,0,17.718
2567,400,1,3,3029.14,3406.44,0,0,160.941
2569,400,1,3,765.954,-1075.37,0,0,344.207
2571,400,1,3,4148.45,4242.28,0,0,328.759
2573,400,1,3,-2940.92,-985.713,-15.5193,0.0370948,228.131
2581,400,1,3,-2706.32,2827.78,0,0,165.102
2584,400,1,3,3423.74,-426.439,0,0,204.287
2593,400,1,3,-2395.04,4330.62,0,0,113.037
2595,400,1,3,1145.96,530.887,0,0,159.996
2599,400,1,3,-1736.04,1322.37,0,0,63.7765
2600,400,1,3,1860.25,-4659.96,0,0,314.567
2601,400,1,3,885.861,-3172.84,0,0,324.003
2609,400,1,3,-1179.78,-3700.44,0,0,294.713
2625,400,1,3,2319.81,866.85,0,0,74.2364
2629,400,1,3,-1079.6,2657.93,0,0,145.265
2633,400,1,3,3081.94,2954.28,0,0,87.5745
2642,400,1,3,-314.188,3345.6,0,0,137.475
2644,400,1,3,-4260.85,-1812.94,0,0,339.993
2654,400,1,3,652.88,-1491.03,0,0,318.439
2656,400,1,3,1993.58,-1160.2,0,0,233.887
2657,400,1,3,4836.87,4431.48,0,0,382.742
2665,400,1,3,-1141.51,-3864.35,0,0,308.869
2672,400,1,3,1574.16,-1424.14,0,0,352.052
2673,400,1,3,3826.9,3503.53,0,0,317.214
2675,400,1,3,2957.32,-1214.31,0,0,109.179
2676,400,1,3,-3273.26,3099.98,0,0,255.398
2679,400,1,3,4256.91,3982.2,0,0,2.18779
2682,400,1,3,-1923.44,137.427,0,0,130.134
2686,400,1,3,-3108.82,-2742.93,0,0,282.285
2694,400,1,3,-178.54,-4981.45,45.7524,-33.2566,385.112
2706,400,1,3,-3690.84,3076.8,0,0,331.372
2708,400,1,3,-314.788,3998.33,0,0,94.8461
2710,400,1,3,236.794,-448.75,0,0,312.011
2713,400,1,3,4189.78,-1252.42,0,0,250.499
2715,400,1,3,1105.7,3090.44,0,0,286.888
2716,400,1,3,2675.42,723.319,0,0,315.199
2720,400,1,3,4560.32,-1110.42,-15.1517,-11.1349,312.411
2722,400,1,3,-2530.04,3107.72,0,0,94.0627
2724,400,1,3,3131.31,185.978,0,0,236.318
2727,400,1,3,-3850.77,795.564,0,0,324.367
2730,400,1,3,2148.3,-2546.03,0,0,301.425
2734,400,1,3,-363.566,-4842.33,0,0,295.365
2743,400,1,3,-2888.86,4943.76,0,0,49.3384
2751,400,1,3,2497.02,-1780.01,0,0,321.728
2752,400,1,3,-713.947,-664.857,0,0,130.703
2754,400,1,3,-3110.67,-1935.65,0,0,211.652
2756,400,1,3,4311.5,1556.67,0,0,42.0154
2761,400,1,3,-836.386,-695.242,0,0,330.478
2764,400,1,3,-1516.07,-781.033,0,0,136.308
2770,400,1,3,4592.75,-4211.43,0,0,320.673
2779,400,1,3,-307.268,2995.99,0,0,270.279
2781,400,1,3,-1998.24,-1403.55,0,0,232.019
2785,400,1,3,-204.805,-3906.75,0,0,163.915
2786,400,1,3,2673.75,4693.72,0,0,78.9022
2788,400,1,3,2765.66,3963.64,0,0,334.695
2789,400,1,3,-3875.43,-2442,0,0,373.406
2792,400,1,3,2639.67,3790.65,0,0,49.4756
2795,400,1,3,-209.324,-4773.8,-114.158,29.1621,352.942
2797,400,1,3,-2940.86,726.042,0,0,15.639
2798,400,1,3,-4032.87,3120.04,0,0,382.07
2810,400,1,3,-2670.6,1873.26,0,0,121.087
2813,400,1,3,2441.08,-4479.03,-35.8139,-97.7776,154.787
2824,400,1,3,-3674.32,3994.52,0,0,80.9477
2836,400,1,3,3369.75,1575.69,0,0,118.456
2842,400,1,3,3658.69,2301.31,0,0,68.5345
2848,400,1,3,-81.2389,-4449.95,0,0,51.8905
2849,400,1,3,-408.23,-728.278,0,0,88.038
2856,400,1,3,-2851.14,1368.49,0,0,393.069
2862,400,1,3,-3454.58,3376.69,0,0,344.026
2866,400,1,3,-4116,3931.93,0,0,44.0691
2867,400,1,3,2511.92,-2143.25,0,0,126.066
2872,400,1,3,4011.61,-2841.84,0,0,151.418
2876,400,1,3,-374.083,2802.08,0,0,25.1239
2898,400,1,3,2138.67,1456.74,0,0,37.2507
2904,400,1,3,2596.66,3099.06,0,0,104.457
2906,400,1,3,-4331.41,4836.19,0,0,42.1992
2918,400,1,3,2956.41,1908.6,0,0,44.9967
2923,400,1,3,-2950.36,4570.26,0,0,42.176
2924,400,1,3,-382.273,3765.38,0,0,17.7527
2927,400,1,3,3654,1371.57,0,0,119.237
2929,400,1,3,-3267.13,523.956,0,0,251.968
2930,400,1,3,-2624.13,269.184,0,0,390.624
2935,400,1,3,-4454.85,-2193.05,0,0,99.083
2939,400,1,3,4884.37,3005.85,0,0,74.4967
2948,400,1,3,-1874.18,-3650.39,0,0,69.7566
2951,400,1,3,100.773,3384.76,13.286,-108.955,95.7362
2954,400,1,3,-1588.06,3790.86,0,0,186.353
2955,400,1,3,-4443.11,1445.77,0,0,291.11
2960,400,1,3,2762.26,-1210.3,0,0,93.8083
2968,400,1,3,-3654.09,2823.7,0,0,29.0173
2971,400,1,3,-3465.92,-46.1581,7.54184,-17.047,301.392
2979,400,1,3,-2473.68,3763.4,0,0,110.322
2996,400,1,3,810.425,507.334,0,0,239.354
3006,400,1,3,-4725.94,3529.79,0,0,17.7147
3007,400,1,3,1511.12,-215.581,0,0,384.392
3014,400,1,3,1583.38,38.5532,0,0,112.096
3015,400,1,3,-2160.65,-1917.28,0,0,361.85
3017,400,1,3,4055.82,1601.71,0,0,209.784
3022,400,1,3,-1401.27,3162.58,0,0,334.561
3029,400,1,3,4224.42,2029.64,0,0,241.596
3035,400,1,3,-2600.61,-3906.41,-273.171,419.464,247.067
3042,400,1,3,-2291.72,-2589.88,0,0,371.851
3048,400,1,3,1793.62,-2896.81,0,0,215.813
3052,400,1,3,4298.78,4410.88,0,0,269.592
3053,400,1,3,3687.05,912.41,0,0,378.98
3054,400,1,3,-3020.65,4062.39,0,0,305.12
3058,400,1,3,1790.13,2411.73,0,0,243.273
3061,400,1,3,-3014.43,-1090.88,0,0,73.6827
3063,400,1,3,-4960.44,880.154,0,0,78.0768
3070,400,1,3,4752.18,704.111,0,0,206.176
3072,400,1,3,-606.411,3361.71,0,0,217.155
3074,400,1,3,-4269.22,-4318.55,0,0,40.3754
3082,400,1,3,107.868,165.995,0,0,282.681
3083,400,1,3,4112.25,-3728.54,0,0,293.431
3085,400,1,3,-1756.17,-3560.92,0,0,203.525
3087,400,1,3,-1294.33,1506.16,0,0,84.9884
3089,400,1,3,-101.798,-2645.31,0,0,299.466
3090,400,1,3,-2220.44,-1992.37,0,0,299.434
3092,400,1,3,-3288.56,3403.23,0,0,380.487
3097,400,1,3,2569.98,3226.7,0,0,139.362
3101,400,1,3,4539.75,-4198.25,-29.0386,18.4953,321.793
3102,400,1,3,-1922.24,-3546.71,0,0,190.587
3105,400,1,3,-4244.87,-2102.66,0,0,0.0277834
3117,400,1,3,3873.88,-859.189,0,0,326.376
3118,400,1,3,1834.45,-643.789,0,0,9.57255
3122,400,1,3,-4909.34,-4518.48,0,0,224.351
3129,400,1,3,2868.47,787.863,0,0,1.73367
3130,400,1,3,-2468.9,-4509.93,0,0,19.0189
3135,400,1,3,-4422.55,4849.15,0,0,347.201
3139,400,1,3,329.13,-586.23,0,0,166.542
3140,400,1,3,1093.01,-384.578,0,0,305.976
3148,400,1,3,-4789.6,-3874.97,0,0,369.831
3152,400,1,3,-3874.67,-1578.08,0,0,373.574
3164,400,1,3,-3981.71,478.362,0,0,385.038
3171,400,1,3,-272.205,59.1313,0,0,48.4532
3173,400,1,3,-3347.94,1551.02,0,0,226.496
3180,400,1,3,-79.3338,-3435.03,0,0,289.804
3181,400,1,3,14.0868,3137.88,0,0,343.179
3182,400,1,3,168.869,3976.74,0,0,282.537
3183,400,1,3,3391.02,-289.169,0,0,293.801
3185,400,1,3,-1091.82,-1658.25,0,0,372.337
3186,400,1,3,1142.69,-183.794,0,0,294.624
3189,400,1,3,3926.73,1720.59,0,0,336.309
3192,400,1,3,1691.27,196.696,-2.86531,9.87943,156.806
3193,400,1,3,1451.04,3225.14,0,0,27.7516
3195,400,1,3,-104.478,-2971.09,0,0,397.397
3199,400,1,3,3021,1743.57,0,0,371.884
3215,400,1,3,-1942.64,1418.76,0,0,33.1316
3216,400,1,3,3120.18,2179.36,0,0,375.042
3219,400,1,3,-9.29689,-379.216,0,0,328.118
3221,400,1,3,4621.19,2111.28,0,0,159.977
3224,400,1,3,996.382,-4660.21,0,0,271.544
3234,400,1,3,-3031.32,-4278.34,66.777,86.8809,297.164
3236,400,1,3,3069.1,-2675.3,0,0,38.8887
3240,400,1,3,1816.39,-177.965,0,0,376.292
3241,400,1,3,-4055.9,3516.92,0,0,48.2564
3245,400,1,3,-4572.64,-3049.64,0,0,376.781
3246,400,1,3,-1689.68,-3587.21,-33.9108,-85.3474,284.763
3249,400,1,3,402.312,-4284.13,0,0,173.721
3260,400,1,3,4515.48,-3481.87,0,0,125.313
3262,400,1,3,-2103.13,-2095.28,0,0,62.4769
3278,400,1,3,-4825.24,3900.96,0,0,9.05972
3282,400,1,3,-1305.28,1363.37,0,0,19.893
3284,400,1,3,407.041,1393.98,0,0,387.86
3285,400,1,3,453.661,1505.44,0,0,379.798
3287,400,1,3,-1899.48,2925.91,0,0,341.677
3289,400,1,3,-499.786,-3267.67,0,0,44.5876
3290,400,1,3,-1212.06,-1283.51,0,0,360.035
3297,400,1,3,580.775,1270.13,0,0,175.522
3301,400,1,3,2249.19,-2352.37,0,0,91.8461
3302,400,1,3,2011.73,1380.36,0,0,168.463
3319,400,1,3,-3707.8,-2874.73,0,0,375.91
3320,400,1,3,4213.55,-4696.6,0,0,191.023
3322,400,1,3,4347.6,4219.52,0,0,273.937
3330,400,1,3,973.86,-180.001,0,0,31.7053
3332,400,1,3,797.124,-1872.36,0,0,72.1488
3336,400,1,3,-805.303,-4906.04,0,0,370.682
3348,400,1,3,3703.98,-4316.02,0,0,118.624
3361,400,1,3,-769.987,175.552,0,0,99.8269
3368,400,1,3,-2509.9,-2691.83,0,0,180.241
3370,400,1,3,3817.84,-3200.31,0,0,219.135
3371,400,1,3,2253.53,-470.497,0,0,340.729
3377,400,1,3,795.767,-2510.82,0,0,209.768
3383,400,1,3,3803.66,-4945.11,0,0,152.132
3386,400,1,3,2648.74,-1473.93,0,0,117.592
3387,400,1,3,-4442.11,2056.77,0,0,346.458
3394,400,1,3,-2216.39,-1636.94,0,0,277.235
3400,400,1,3,-4196.23,-4603.54,0,0,0.904222
3403,400,1,3,-1678.11,-4818.08,0,0,229.17
3405,400,1,3,-4507.85,-726.087,0,0,174.131
3407,400,1,3,-399.693,-3037.69,0,0,70.58
3408,400,1,3,-3840.14,-1239.38,0,0,136.841
3409,400,1,3,1526.19,3394.74,0,0,200.531
3414,400,1,3,-4454.64,-2371.94,0,0,318.844
3417,400,1,3,-3090.65,97.2862,0,0,56.1642
3421,400,1,3,-1144.16,-1459.98,0,0,208.214
3423,400,1,3,-1267.2,4347.06,0,0,289.225
3425,400,1,3,-4691.69,-2350.95,0,0,225.138
3426,400,1,3,-4615.33,-773.445,0,0,352.823
3432,400,1,3,2666.29,-4103.38,0,0,376.105
3433,400,1,3,460.047,-1173.16,0,0,198.763
3442,400,1,3,-2276.83,3075.79,0,0,36.81
3447,400,1,3,4423.34,-2417.01,-80.762,-107.744,28.1017
3448,400,1,3,4389.65,2945.79,0,0,55.7251
3449,400,1,3,-2041.39,-119.433,0,0,373.154
3453,400,1,3,1021.66,1257.87,0,0,293.56
3455,400,1,3,-4718.02,-679.27,-64.7047,-20.6573,264.252
3457,400,1,3,1161.69,3973.41,0,0,194.223
3459,400,1,3,-575.736,-52.5444,0,0,59.52
3460,400,1,3,4428.34,-3004.68,0,0,385.985
3463,400,1,3,-1050.26,1410.61,0,0,276.054
3464,400,1,3,-4808.21,1042.4,0,0,270.051
3469,400,1,3,117.348,-4381.44,0,0,212.543
3471,400,1,3,3676.83,3185.53,0,0,303.777
3473,400,1,3,-2894.9,-3331.48,0,0,182.637
3479,400,1,3,1495.16,-3421.15,0,0,165.325
3482,400,1,3,1853.67,1633.62,0,0,57.3185
3486,400,1,3,608.667,3880.23,0,0,293.465
3492,400,1,3,-2999.56,-3406.8,0,0,183.283
3494,400,1,3,3353.79,-2654.51,0,0,292.482
3498,400,1,3,2521.49,-4564.42,0,0,151.156
3502,400,1,3,-683.354,-2637,0,0,208.262
3512,400,1,3,-2062,3996.29,0,0,317.504
3513,400,1,3,-4125.81,821.322,0,0,269.12
3517,400,1,3,3732.29,4547.6,0,0,324.853
3518,400,1,3,4575.49,-661.602,0,0,219.436
3535,400,1,3,4472.86,760.426,0,0,77.9261
3539,400,1,3,-2346.48,-1117.28,0,0,196.499
3547,400,1,3,-2142.35,-2169.71,0,0,244.427
3548,400,1,3,461.963,-3047.92,0,0,167.247
3551,400,1,3,1348.76,-2320.4,0,0,107.477
3557,400,1,3,2042.57,-2985.89,0,0,258.141
3561,400,1,3,4492.66,1916.59,0,0,281.039
3567,400,1,3,4329.87,1779.15,0,0,388.566
3570,400,1,3,-426.242,-39.0593,0,0,203.551
3580,400,1,3,-4444.56,-4087.41,0,0,357.351
3582,400,1,3,-3601.89,-4786.64,0,0,370.546
3583,400,1,3,103.267,768.576,0,0,205.494
3592,400,1,3,-2797.11,-2222.68,0,0,294.94
3594,400,1,3,556.658,3817.05,0,0,207.446
3596,400,1,3,-2602.31,-1832.78,0,0,361.707
3602,400,1,3,-563.31,-711.768,2.31039,2.72183,152.033
3607,400,1,3,-284.484,-2980.24,0,0,46.8115
3616,400,1,3,-899.449,3931.92,0,0,58.2824
3619,400,1,3,-308.99,-4819.91,0,0,119.517
3624,400,1,3,-542.888,486.438,0,0,83.2909
3625,400,1,3,3457.85,4961.48,0,0,147.342
3629,400,1,3,-1824.56,117.424,0,0,188.215
3632,400,1,3,1333.95,1755.35,0,0,344.558
3637,400,1,3,-1483.99,3761.48,0,0,315.191
3639,400,1,3,-271.205,2122.29,0,0,325.275
3641,400,1,3,3325.33,-664.251,0,0,95.4139
3642,400,1,3,-3234.95,4571.75,0,0,357.038
3654,400,1,3,3069.92,-148.362,0,0,10.1861
3655,400,1,3,1892.99,-2965.94,0,0,223.201
3662,400,1,3,-2756.23,3459.4,0,0,134.916
3671,400,1,3,310.879,4076.99,0,0,282.945
3674,400,1,3,2087.18,-1912.95,0,0,174.593
3678,400,1,3,-3417.15,-872.341,0,0,194.589
3681,400,1,3,4862.96,-222.682,0,0,298.293
3684,400,1,3,-1558.92,-44.2846,0,0,41.3513
3686,400,1,3,1533.11,-3580.19,0,0,217.858
3687,400,1,3,1423.7,-221.873,0,0,170.716
3691,400,1,3,-793.342,-658.531,0,0,270.808
3696,400,1,3,-3110.89,-4193.55,0,0,18.9922
3700,400,1,3,2075.84,4888.61,0,0,12.4929
3704,400,1,3,-1451.71,1212.82,0,0,115.498
3709,400,1,3,-3054.05,-2627.99,715.577,-98.3892,101.019
3716,400,1,3,3792.87,-77.8633,-74.9137,-443.022,31.9319
3719,400,1,3,4077.55,2138.15,0,0,42.3512
3721,400,1,3,1064.76,-3435.06,0,0,245.651
3723,400,1,3,-1706.54,-3219.16,0,0,328.491
3729,400,1,3,-1125.84,4013.05,0,0,80.6321
3732,400,1,3,3820.82,2386.45,0,0,70.4334
3735,400,1,3,1897.86,-423.758,0,0,18.227
3736,400,1,3,1940.9,3625.29,0,0,225.522
3737,400,1,3,228.01,3279.45,0,0,204.414
3743,400,1,3,-1684.49,-1139.58,0,0,93.9482
3746,400,1,3,845.335,1886.31,0,0,76.6013
3748,400,1,3,-1684.36,1001.31,0,0,13.7454
3751,400,1,3,2435.8,1376.66,0,0,227.096
3753,400,1,3,-454.645,3152.46,0,0,168.717
3755,400,1,3,3206.78,-2003.63,0,0,97.0768
3758,400,1,3,3592.87,1815.09,0,0,41.2994
3760,400,1,3,3056.82,4842.4,0,0,213.412
3775,400,1,3,356.113,-2658.97,0,0,206.743
3782,400,1,3,584.694,-4426.54,0,0,170.118
3786,400,1,3,3616.96,1959.49,0,0,253.804
3794,400,1,3,-687.691,-1317.82,0,0,387.425
3808,400,1,3,4323.45,-4587.7,0,0,153.154
3813,400,1,3,3539.57,-2471.11,0,0,90.7553
3826,400,1,3,532.458,4669.05,0,0,266.582
3830,400,1,3,-1126.8,4920.83,0,0,140.332
3835,400,1,3,-3860.96,-1094.44,0,0,343.244
3838,400,1,3,-831.512,-4899.17,0,0,60.0463
3839,400,1,3,-830.108,-1628.32,0,0,57.748
3849,400,1,3,4312.68,1280.17,0,0,144.807
3851,400,1,3,2416.71,4268.38,0,0,227.806
3855,400,1,3,-1740.78,909.458,0,0,50.1084
3856,400,1,3,-2272.87,-588.471,0,0,130.171
3858,400,1,3,1997.47,859.734,0,0,106.862
3859,400,1,3,-1058.59,-4344.34,0,0,117.555
3862,400,1,3,-201.944,-113.805,0,0,392.412
3868,400,1,3,-396.282,-3802.96,0,0,114.006
3871,400,1,3,-1840.45,-4496.76,0,0,37.4929
3876,400,1,3,856.23,4476.6,0,0,372.434
3879,400,1,3,906.695,-425.341,0,0,285.613
3881,400,1,3,-3433.92,2890.03,0,0,103.446
3887,400,1,3,3475.99,-893.608,0,0,102.904
3892,400,1,3,-3969.21,-2396.53,0,0,258.709
3901,400,1,3,-3531.33,2255.69,0,0,344.336
3907,400,1,3,4579.55,1222.73,0,0,170.966
3908,400,1,3,-3564.8,8.34497,0,0,140.514
3912,400,1,3,-4730.32,177.027,0,0,280.769
3916,400,1,3,-2528.46,-3436.97,0,0,215.937
3924,400,1,3,424.576,417.106,0,0,83.6455
3928,400,1,3,-3658.77,1423.68,0,0,294.968
3932,400,1,3,2516.54,3322.64,0,0,354.209
3933,400,1,3,-1430.26,-1789.15,0,0,310.403
3934,400,1,3,-2546.79,3970.98,0,0,30.2234
3938,400,1,3,-1448.03,-1264.05,0,0,262.338
3939,400,1,3,1575.81,-325.466,0,0,197.198
3947,400,1,3,2094.55,2589.3,0,0,280.551
3952,400,1,3,4756.44,-1570.06,0,0,283.923
3956,400,1,3,-4748.31,698.236,0,0,328.549
3961,400,1,3,3430.72,-3235.97,0,0,151.745
3963,400,1,3,2779.03,-3752.37,0,0,378.89
3970,400,1,3,3501.9,-2494.3,0,0,8.67907
3972,400,1,3,-3384.87,-4834.97,0,0,125.529
3976,400,1,3,-228.858,780.682,0,0,318.364
3978,400,1,3,3267.18,3250.36,0,0,381.464
3980,400,1,3,-3794.55,-976.132,0,0,62.3629
3986,400,1,3,3752.24,3777.88,0,0,286.862
3988,400,1,3,-3277.72,-4566.66,0,0,61.4918
3989,400,1,3,2008.47,-4678.64,0,0,112.156
3994,400,1,3,-4406.83,3381.05,0,0,113.438
3996,400,1,3,4675.35,-3911.21,0,0,322.848
3997,400,1,3,4117.93,-2625.92,0,0,321.619
4000,400,1,3,3005.29,4647.76,0,0,55.5403
4001,400,1,3,-3753.79,3742.06,0,0,179.886
4002,400,1,3,-4116.16,3689.25,0,0,240.243
4011,400,1,3,4879.06,3357.09,0,0,98.4641
4013,400,1,3,3857.25,-2807.12,0,0,127.404
4014,400,1,3,-2895.22,-965.372,0,0,225.885
4015,400,1,3,-4293.44,-1943.63,0,0,358.245
4020,400,1,3,-1555.13,348.878,0,0,90.3825
4026,400,1,3,2910.37,-4680.08,0,0,212.479
4034,400,1,3,-4070.09,955.821,0,0,207.826
4035,400,1,3,3402.24,2246.13,0,0,352.939
4042,400,1,3,-3225.15,556.935,0,0,342.316
4048,400,1,3,216.989,195.52,0,0,324.879
4054,400,1,3,3210.71,-2003.63,0,0,223.496
4059,400,1,3,-3793.98,-3785.96,0,0,80.5739
4060,400,1,3,3513.81,-722.102,0,0,77.9797
4062,400,1,3,325.997,3143.8,0,0,13.4247
4076,400,1,3,395.9,4008.05,0,0,48.7582
4077,400,1,3,-2798.71,565.972,0,0,107.436
4082,400,1,3,3017.24,1064.85,0,0,68.5623
4086,400,1,3,315.995,-3943.9,0,0,384.469
4088,400,1,3,-2727.61,455.848,0,0,236.456
4089,400,1,3,3910.74,-6.42308,0,0,93.5136
4094,400,1,3,2521,-3963.6,0,0,128.861
4103,400,1,3,-2236.42,1786.96,0,0,320.916
4118,400,1,3,-4411.61,2099.98,0,0,251.469
4121,400,1,3,-616.223,-4218.68,0,0,141.234
4127,400,1,3,-2100.01,3897.69,0,0,61.6785
4128,400,1,3,-2610.8,392.426,0,0,66.6499
4160,400,1,3,2477.95,-2385.4,0,0,208.008
4163,400,1,3,3016.22,2714.26,0,0,81.245
4164,400,1,3,729.672,1416.79,0,0,258.186
4166,400,1,3,-3767.1,-585.509,0,0,73.7529
4174,400,1,3,2321.32,599.682,0,0,46.0787
