eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
48484,60,1,3,866.882,-3863.45,0,0,9.07675
48485,60,1,3,1784.18,-2521.82,0,0,10.437
48501,60,1,3,559.33,-3350.34,0,0,46.38
48503,60,1,3,4524.37,-4058.23,0,0,6.02247
48549,60,1,3,3826.5,-4633.4,0,0,34.3556
48570,60,1,3,-4811.01,421.825,0,0,32.1029
48585,60,1,3,-928.407,-331.905,0,0,45.7511
48595,60,1,3,-3789.77,-3920.79,0,0,15.421
48598,60,1,3,-419.278,-2390.14,0,0,16.156
48601,60,1,3,4465.54,-2618.47,0,0,14.9618
48657,60,1,3,1237.35,-3086.82,0,0,47.0971
48668,60,1,3,439.963,3025.28,0,0,3.36871
48685,60,1,3,1738.26,2799.2,0,0,35.9661
48691,60,1,3,1589.04,-4311.49,0,0,24.3492
48807,60,1,3,3555.21,-935.103,0,0,29.9312
48829,60,1,3,-1776.2,-3580,0,0,30.704
48882,60,1,3,2906.61,1781.03,0,0,32.3308
48897,60,1,3,413.956,210.355,0,0,16.821
48903,60,1,3,4480.27,3595.93,0,0,22.1141
48970,60,1,3,-1772.32,-2257.94,0,0,21.7922
49002,60,1,3,4684.19,-2482.91,0,0,59.0156
49016,60,1,3,-1812.1,4782.33,0,0,39.7501
49077,60,1,3,108.771,-1604.09,0,0,20.3631
49080,60,1,3,793.363,-2657.76,0,0,28.3436
49199,60,1,3,-2199.29,-2280.43,0,0,12.2583
49205,60,1,3,4350.38,-1030.81,0,0,13.8678
49277,60,1,3,-2529.26,-2596.91,0,0,17.4346
49324,60,1,3,-1310.84,1169.04,0,0,57.345
49348,60,1,3,-1072.65,-3871.59,0,0,48.1891
49359,60,1,3,-3697.99,2620.03,0,0,52.8148
49389,60,1,3,-55.7202,-2646.12,0,0,21.564
49393,60,1,3,-4648,3961.9,0,0,43.9372
49425,60,1,3,-3272.67,91.221,0,0,50.6217
49444,60,1,3,4125.1,-1131.61,0,0,48.8903
49506,60,1,3,-2262.32,668.692,0,0,45.41
49601,60,1,3,3717.54,-3752.21,0,0,49.0402
49688,60,1,3,3045.43,-277.357,0,0,53.7898
49709,60,1,3,3239.15,1363.53,0,0,54.6415
49720,60,1,3,-4213.28,2308.31,0,0,36.4162
49722,60,1,3,3790.7,-3489.58,0,0,38.6367
49814,60,1,3,-4859.71,-372.971,0,0,54.77
49829,60,1,3,2087.68,713.064,0,0,23.3098
49920,60,1,3,2387.16,3793.66,0,0,25.7781
49921,60,1,3,3305.3,-3934,0,0,56.9567
49965,60,1,3,2127.55,-3535.04,0,0,56.8796
49978,60,1,3,4454.76,-558.456,0,0,15.0147
50005,60,1,3,-4692.71,-32.8807,0,0,36.2086
50034,60,1,3,-3246.61,180.826,0,0,45.5961
50091,60,1,3,320.605,4182.01,0,0,35.6077
50094,60,1,3,3177.57,1562.39,0,0,46.0851
50103,60,1,3,2561.69,-955.71,0,0,47.4828
50108,60,1,3,3080.09,2255.21,0,0,36.331
50125,60,1,3,-4067.11,-4877.55,0,0,26.3047
50128,60,1,3,-3079.97,3543.53,0,0,15.0574
50132,60,1,3,3139.98,3096.49,0,0,16.1397
50181,60,1,3,-4765.46,2587.16,0,0,4.55131
50262,60,1,3,-1936.17,4829.94,0,0,14.6544
50273,60,1,3,-2024.42,2896.23,0,0,57.2851
50282,60,1,3,-342.269,4767.88,0,0,3.11727
50316,60,1,3,-1709.3,-3203.02,0,0,6.82772
50327,60,1,3,582.276,-3940.15,0,0,57.6229
50328,60,1,3,-3471.61,1889.66,0,0,35.0695
50388,60,1,3,2418.77,2541.48,0,0,17.0474
50398,60,1,3,1697.52,-1141.6,0,0,59.5675
50465,60,1,3,-1086.26,-1384.42,0,0,37.194
50475,60,1,3,-72.7303,-3228.43,0,0,36.7585
50479,60,1,3,110.793,-3995.17,0,0,20.3094
50483,60,1,3,-2703.75,-4097.47,0,0,42.4787
50505,60,1,3,4276.27,-981.388,0,0,39.4135
50515,60,1,3,2731.71,-1895.73,0,0,11.2078
50545,60,1,3,3947.39,2590.45,0,0,17.3934
50548,60,1,3,-414.414,-1117.85,0,0,26.9838
50583,60,1,3,2630.34,-1599.77,0,0,6.58572
50594,60,1,3,2251.31,3162.01,0,0,4.47874
50597,60,1,3,3924.56,-2785.79,0,0,56.5487
50622,60,1,3,1101.85,-889.965,33.967,-13.0616,27.7843
50637,60,1,3,-227.598,2574.01,0,0,48.4763
50691,60,1,3,680.425,467.792,0,0,34.3142
50706,60,1,3,1324.14,1937.01,0,0,5.62825
50768,60,1,3,4614.65,-3397.47,0,0,17.8238
50776,60,1,3,2698.57,2941.59,0,0,55.8962
50848,60,1,3,-4695.78,-3638.73,0,0,45.3057
50862,60,1,3,-1866.38,-3161.74,0,0,43.9304
50874,60,1,3,4262.91,-3849.49,0,0,32.1663
50886,60,1,3,-4996.79,4864.63,0,0,23.447
50904,60,1,3,3433.22,-3180.67,0,0,35.1476
50998,60,1,3,-568.329,93.5501,0,0,41.9179
51089,60,1,3,1854.11,3437.73,0,0,37.2248
51095,60,1,3,-1254.33,-1076.4,0,0,1.84497
51114,60,1,3,-2860.19,-3920.77,0,0,43.5703
51135,60,1,3,-683.263,-175.629,0,0,32.8123
51160,60,1,3,-4211.5,1304.96,0,0,15.0699
51168,60,1,3,-3070.59,-1781.97,0,0,37.5271
51172,60,1,3,-1628.65,1525.73,0,0,30.3281
51178,60,1,3,-138.502,3734.77,0,0,27.8943
51183,60,1,3,4278.97,-3527.67,0,0,0.410473
51235,60,1,3,3941.76,2432.51,0,0,31.7211
51346,60,1,3,-1826.54,4038.58,0,0,49.5328
51375,60,1,3,-732.276,3965.3,0,0,7.26546
51394,60,1,3,-266.244,4830.78,0,0,51.0214
51399,60,1,3,49.7479,-1388.41,0,0,23.2694
51446,60,1,3,2391.67,2508.05,0,0,20.2814
51461,60,1,3,1339.04,2972.19,0,0,16.4498
51468,60,1,3,1675.95,1141.22,0,0,3.26089
51474,60,1,3,-3523.35,327.741,0,0,8.80601
51480,60,1,3,-3993.07,1672.31,0,0,59.4165
51489,60,1,3,-1978.87,-4482.19,0,0,41.5975
51491,60,1,3,2437.45,-4848.09,0,0,4.92824
51528,60,1,3,4655.95,2300.62,0,0,52.8063
51552,60,1,3,2335.39,-2479.51,0,0,5.29706
51567,60,1,3,-2614.84,589.11,0,0,59.1397
51607,60,1,3,-998.224,-1514.02,0,0,58.8904
51709,60,1,3,2453.26,-2538,0,0,42.124
51732,60,1,3,1487.71,526.503,0,0,27.0782
51766,60,1,3,-3353.72,-1570.18,0,0,12.2943
51781,60,1,3,1608.53,3708.08,0,0,2.99763
51800,60,1,3,-246.462,3906.8,0,0,6.16381
51945,60,1,3,1250.53,4115.25,0,0,15.9555
51961,60,1,3,2632.08,-1515.7,0,0,8.06404
51963,60,1,3,-655.115,4296.88,0,0,27.6972
51996,60,1,3,-3759.99,4087.47,0,0,54.002
52004,60,1,3,-4794.13,-251.02,0,0,0.676353
52005,60,1,3,-626.312,-2889.53,0,0,7.98645
52024,60,1,3,-2170.13,-2713.24,0,0,32.1948
52047,60,1,3,-2516.3,842.94,0,0,38.9445
52107,60,1,3,-4405.51,-3129.44,0,0,52.7899
52202,60,1,3,-1970.58,-1107.59,0,0,6.46399
52210,60,1,3,2201.23,3532.16,0,0,18.5357
52212,60,1,3,1254.37,1456.51,0,0,53.646
52218,60,1,3,3634.29,2704.66,0,0,26.9581
52250,60,1,3,-324.366,3016.98,0,0,48.9496
52260,60,1,3,4868.42,-3317.99,0,0,16.2445
52294,60,1,3,1841.89,4571.47,0,0,42.7804
52300,60,1,3,3729.97,1443.43,0,0,50.0835
52316,60,1,3,1696.7,-1339.1,0,0,9.25703
52318,60,1,3,-922.431,-1476.45,0,0,22.4519
52324,60,1,3,950.81,-4229.81,0,0,30.1251
52342,60,1,3,-1096.45,-2739.58,0,0,28.1019
52371,60,1,3,-4648.38,3673.38,0,0,18.817
52394,60,1,3,-241.294,-1673.61,0,0,35.7242
52416,60,1,3,-4722.09,2043.33,0,0,31.0296
52453,60,1,3,4905.98,2017.06,0,0,32.7944
52529,60,1,3,4187.17,-950.058,0,0,49.1361
52535,60,1,3,4014.8,-3419.27,-4.5693,30.1663,12.733
52546,60,1,3,2276.8,-771.314,0,0,59.7249
52572,60,1,3,2912.12,1414.11,0,0,1.52166
52586,60,1,3,1734.24,-663.73,0,0,11.371
52602,60,1,3,3015.12,-590.653,0,0,9.54183
52624,60,1,3,-1585,601.868,0,0,24.3536
52648,60,1,3,2004.87,2163.76,0,0,13.502
52650,60,1,3,3098.72,3161.01,0,0,12.1814
52663,60,1,3,4233.38,-4772.12,0,0,38.1777
52679,60,1,3,3969.01,4119.85,0,0,5.22659
52682,60,1,3,3174.14,4601.61,0,0,37.3816
52695,60,1,3,-3563.79,203.702,0,0,2.69542
52704,60,1,3,3332.18,-3659.8,0,0,55.7483
52726,60,1,3,2741.32,1534.18,0,0,9.02307
52744,60,1,3,-3414.74,1673.51,0,0,7.37079
52784,60,1,3,-2118.73,690.744,0,0,36.3847
52817,60,1,3,4475.61,-1897.82,0,0,24.5832
52838,60,1,3,116.092,-2114.1,0,0,43.3356
52843,60,1,3,1452.82,3885.86,0,0,1.68738
52845,60,1,3,4406.31,-2681.07,0,0,11.6089
52854,60,1,3,780.159,-2806.97,0,0,37.3666
52901,60,1,3,21.1225,4241.66,0,0,24.66
52926,60,1,3,456.045,4332.5,0,0,53.9672
52977,60,1,3,-4838.2,3286.52,0,0,39.0504
52983,60,1,3,-306.104,1256.05,0,0,0.94468
52988,60,1,3,1239.14,-30.1671,0,0,37.8097
53018,60,1,3,-321.538,-3122.89,0,0,46.846
53024,60,1,3,572.336,-4388.85,0,0,17.3028
53030,60,1,3,-4053.79,169.026,0,0,1.85322
53052,60,1,3,-3773.81,3423.12,0,0,56.9955
53061,60,1,3,2228.18,-1014.05,0,0,53.3019
53087,60,1,3,-1865.53,-4482.12,0,0,48.5272
53119,60,1,3,1843.33,4858.1,0,0,53.0296
53126,60,1,3,1278.21,-1469.65,0,0,0.00451077
53128,60,1,3,4941.06,-2537.87,0,0,6.52587
53158,60,1,3,630.054,-1330.81,0,0,53.1529
53224,60,1,3,2805.87,-1517.91,0,0,56.2609
53249,60,1,3,2191.39,-414.614,0,0,50.3389
53252,60,1,3,193.086,1161.01,0,0,21.8789
53280,60,1,3,3478.4,4409.96,0,0,54.202
53308,60,1,3,2018.09,-803.282,0,0,49.1382
53314,60,1,3,146.221,-4585.45,0,0,54.1816
53332,60,1,3,4883.68,-877.668,0,0,39.0362
53350,60,1,3,-2109.53,-2668.68,0,0,12.2226
53354,60,1,3,4963.28,462.244,0,0,36.0007
53363,60,1,3,-4562.28,-2554.29,0,0,25.308
53375,60,1,3,-978.535,3316.77,0,0,13.3587
53381,60,1,3,-1471.89,-276.305,0,0,24.4946
53410,60,1,3,-529.881,2133.08,0,0,53.9255
53438,60,1,3,-1474.54,-4118.8,0,0,40.4265
53571,60,1,3,3246.87,3306.26,0,0,1.37277
53581,60,1,3,-17.3386,-129.053,0,0,7.68674
53647,60,1,3,710.646,-4463.6,0,0,1.87017
53706,60,1,3,3843.04,-175.537,0,0,12.7543
53708,60,1,3,-4352.98,-4279.64,0,0,38.2794
53710,60,1,3,665.587,2518.89,0,0,47.7323
53741,60,1,3,-1617.97,-836.963,0,0,3.81828
53793,60,1,3,21.7,3246.91,0,0,42.3353
53810,60,1,3,-2278.65,3022.58,0,0,31.2549
53820,60,1,3,-312.052,3249.79,0,0,13.3605
53830,60,1,3,3361.46,-879.473,0,0,13.3483
53834,60,1,3,2837.14,-4409.65,0,0,59.6387
53853,60,1,3,-4760.73,39.6094,0,0,1.58848
53882,60,1,3,-703.657,875.413,0,0,34.6908
53893,60,1,3,-3502.01,3683.23,0,0,26.243
53998,60,1,3,-425.504,-2922.56,0,0,7.14252
54000,60,1,3,-556.848,-4977.27,-0.0121198,-0.168614,1.41927
54021,60,1,3,-4254.2,-2963.87,0,0,12.1419
54028,60,1,3,567.763,1649.94,0,0,41.1206
54037,60,1,3,-1013.38,-4829.63,0,0,53.2811
54070,60,1,3,-2332.01,-4231.76,0,0,38.6795
54091,60,1,3,188.333,-2734.62,0,0,50.6841
54106,60,1,3,1353.15,-4773.51,0,0,38.7398
54117,60,1,3,3698.87,3878.38,0,0,35.0009
54119,60,1,3,-3094.64,-4278.86,0,0,59.1104
54130,60,1,3,1748.79,-3513.41,0,0,5.67227
54157,60,1,3,-1477.02,1396.78,0,0,41.8989
54164,60,1,3,-3527.63,1411.53,0,0,10.993
54183,60,1,3,-2901.05,-4378.68,0,0,37.8386
54190,60,1,3,1663.19,-1228.86,0,0,29.3721
54191,60,1,3,4153.34,-4841.42,0,0,26.8983
54211,60,1,3,-3106.24,-3089.64,0,0,26.9703
54217,60,1,3,4112.22,4155.11,0,0,8.17911
54219,60,1,3,-4990.02,3881.3,0,0,32.9103
54231,60,1,3,1231.85,567.483,0,0,11.3118
54248,60,1,3,-819.932,2825.72,0,0,30.9939
54289,60,1,3,-45.6086,-3815.23,0,0,20.5123
54356,60,1,3,-578.52,3484.54,0,0,57.6626
54366,60,1,3,-1325.3,3664.11,0,0,28.8123
54368,60,1,3,1866.81,-245.704,0,0,55.907
54369,60,1,3,3605.13,-1233.47,0,0,28.4798
54370,60,1,3,-2286.07,2579.15,0,0,3.37912
54377,60,1,3,3950.35,4424.1,0,0,9.24234
54409,60,1,3,239.359,1413.84,0,0,17.3723
54428,60,1,3,625.969,-2980.37,0,0,18.2066
54440,60,1,3,1334.14,4465.63,0,0,4.11764
54505,60,1,3,-2084.82,-2119.75,0,0,8.33758
54518,60,1,3,4664.79,1681.27,0,0,2.81589
54532,60,1,3,-4617.52,1743.27,0,0,59.239
54534,60,1,3,-1366.35,-4423.75,0,0,0.650796
54535,60,1,3,-2502.49,-669.841,0,0,59.2612
54600,60,1,3,-2710.31,-3707.84,0,0,16.3635
54601,60,1,3,-1457.73,-3881,0,0,45.2629
54616,60,1,3,-3597.01,-4245.88,0,0,20.7502
54633,60,1,3,-2579.16,-2867.43,0,0,14.5209
54715,60,1,3,-4910.56,-3196.72,0,0,31.0362
54793,60,1,3,-1526.88,-995.168,0,0,27.0426
54794,60,1,3,2046.19,-4196.26,0,0,32.4064
54808,60,1,3,-4157,-1689.97,0,0,41.3092
54828,60,1,3,3827.66,4531.85,0,0,6.78273
54903,60,1,3,3253.39,643.176,0,0,31.5401
54944,60,1,3,4631.82,1464.29,0,0,17.6059
54964,60,1,3,-924.991,-1487.17,0,0,54.8592
54991,60,1,3,4390.8,-3429.14,0,0,26.0933
55030,60,1,3,-4269.78,-3553.48,0,0,44.7404
55042,60,1,3,-587.562,-1955.03,0,0,28.2257
55093,60,1,3,-1796.3,-1613.72,0,0,24.6825
55144,60,1,3,-2087.36,3058.42,0,0,48.6513
55172,60,1,3,464.77,2486.15,0,0,49.7261
55186,60,1,3,-4829.14,2022.35,0,0,8.01158
55193,60,1,3,-4866.22,4403.09,0,0,1.88886
55215,60,1,3,419.521,1675.61,0,0,9.54536
55218,60,1,3,859.281,2280.18,0,0,15.9055
55219,60,1,3,2569.58,1923.68,0,0,51.762
55251,60,1,3,-3593.29,-3535.63,0,0,20.3057
55269,60,1,3,-3799.13,-2553.9,0,0,0.127011
55270,60,1,3,-2190.51,-1014.1,0,0,1.17702
55318,60,1,3,-1151.64,-3832.54,0,0,17.0079
55364,60,1,3,3678.95,-649.606,0,0,34.9945
55381,60,1,3,-1549.56,-889.962,0,0,14.5509
55384,60,1,3,-330.605,4472.24,0,0,15.5693
55398,60,1,3,27.0543,218.265,0,0,13.1438
55418,60,1,3,-283.37,-2968.03,0,0,30.6297
55432,60,1,3,1134.11,371.82,0,0,57.7087
55483,60,1,3,831.947,-1376.41,0,0,25.2309
55497,60,1,3,-1664.38,4755.24,0,0,16.9674
55500,60,1,3,4247.91,-3979.69,0,0,45.5582
55552,60,1,3,303.044,-2029.65,0,0,2.44521
55571,60,1,3,-334.057,1547.45,0,0,31.5447
55584,60,1,3,-3841.7,-3241.21,0,0,21.4679
55610,60,1,3,22.4233,3229.6,0,0,51.8189
55671,60,1,3,2665.63,3034.79,0,0,10.3977
55714,60,1,3,4122.09,3716.44,0,0,4.78226
55721,60,1,3,1402.71,-1960.31,0,0,6.18335
55733,60,1,3,2261.1,-2133.66,0,0,7.43345
55765,60,1,3,2063.94,-872.392,0,0,49.349
55771,60,1,3,4070.42,-4769.62,0,0,1.07102
55810,60,1,3,3319.47,2066.9,0,0,6.65252
55821,60,1,3,-3046.73,-428.624,0,0,26.4418
55926,60,1,3,1504.9,651.366,0,0,20.7203
55929,60,1,3,2562.78,-2573.73,0,0,7.36866
55943,60,1,3,-2646.28,-4742.91,0,0,40.3001
55975,60,1,3,-1080.96,4185.99,0,0,23.179
55976,60,1,3,1803.44,-2090.88,0,0,12.4496
55981,60,1,3,-2188.64,3843.55,0,0,12.1375
56011,60,1,3,-1577.71,3346.3,0,0,33.3009
56012,60,1,3,-2865.9,3336.96,0,0,21.876
56025,60,1,3,2827.44,-1451.87,0,0,51.8462
56061,60,1,3,-392.651,-505.485,0,0,18.8274
56091,60,1,3,-2323.83,-3480.17,0,0,15.9493
56118,60,1,3,-1402.91,-1297.95,0,0,53.3875
56121,60,1,3,4987.15,-844.745,0,0,22.6183
56180,60,1,3,2007.96,1097.77,0,0,43.74
56224,60,1,3,4679.7,1488.03,0,0,50.6135
56266,60,1,3,-2148.78,3086.8,0,0,20.2785
56310,60,1,3,-3565.35,-1254.69,0,0,7.57984
56334,60,1,3,1768.81,4874.06,0,0,55.1968
56347,60,1,3,1971.99,-2824.91,0,0,11.9641
56424,60,1,3,3895.64,1259.18,0,0,21.969
56450,60,1,3,896.902,-4665.13,0,0,46.5941
56453,60,1,3,-4995.82,-2598.45,0,0,43.9604
56477,60,1,3,328.617,4801.44,0,0,39.3978
56490,60,1,3,2537.64,-1164.19,0,0,5.24235
56504,60,1,3,4377.66,-201.345,0,0,51.45
56531,60,1,3,-4172.14,713.412,0,0,6.36827
56558,60,1,3,4766.64,-1740.77,0,0,15.3629
56565,60,1,3,-3785.96,-4786.11,0,0,51.5392
56570,60,1,3,4827.45,-4247.53,0,0,16.224
56605,60,1,3,3964.96,-251.404,0,0,39.366
56606,60,1,3,681.021,3381.75,0,0,25.101
56628,60,1,3,-1197.47,3066.62,0,0,57.5784
56643,60,1,3,-3138.45,-1334.82,0,0,4.12775
56672,60,1,3,-3131.94,-3025.56,0,0,13.3106
56695,60,1,3,-1190.52,1170.96,0,0,31.7033
56698,60,1,3,-4708.87,-2704.35,0,0,34.2058
56718,60,1,3,-3883.78,4852.43,0,0,8.01841
56732,60,1,3,-4701.43,-386.6,0,0,55.6398
56754,60,1,3,-2064.66,-2558.7,0,0,2.72372
56857,60,1,3,720.168,-468.019,0,0,52.2188
56867,60,1,3,4963.23,-3662.88,0,0,26.6574
56877,60,1,3,-2314.18,4985.64,0,0,37.2603
56881,60,1,3,151.405,-1989.06,0,0,5.05518
56890,60,1,3,-4498.67,1827.17,0,0,7.92063
56906,60,1,3,1442.54,-599.027,0,0,15.7041
56918,60,1,3,2511.68,2372.61,0,0,0.0377446
56922,60,1,3,-1408.94,-4870.98,0,0,29.1103
56954,60,1,3,4781.28,197.786,0,0,36.7542
56959,60,1,3,3280.86,-3541.41,0,0,14.404
57067,60,1,3,1081.06,-1095.97,0,0,33.3188
57077,60,1,3,-2.18821,1399.28,0,0,1.58002
57079,60,1,3,4158.72,-4297.02,0,0,18.3691
57085,60,1,3,-2978.71,3211.61,0,0,46.2928
57127,60,1,3,3359.73,4712.67,0,0,57.1118
57135,60,1,3,-1890.5,-4237.35,0,0,8.16858
57139,60,1,3,1917.53,-1736.32,0,0,34.2491
57186,60,1,3,1790.63,-3651.9,0,0,40.3725
57205,60,1,3,547.179,3283.86,0,0,22.1959
57277,60,1,3,-874.687,1532.07,0,0,7.26828
57329,60,1,3,700.959,-2766.43,0,0,39.3957
57389,60,1,3,-1960.81,2762,0,0,49.0798
57423,60,1,3,-862.873,2000.27,0,0,57.0688
57435,60,1,3,-3354.17,-3410.77,0,0,49.0888
57441,60,1,3,-394.654,-2739.99,0,0,18.8562
57460,60,1,3,1677.75,1989.8,0,0,40.3284
57485,60,1,3,-4716.2,2506.89,0,0,27.2653
57501,60,1,3,-2233.53,-2375.4,0,0,0.972696
57517,60,1,3,2999.53,-4673.97,0,0,24.5341
57521,60,1,3,4031.57,-243.248,0,0,15.0008
57612,60,1,3,-2710.59,63.8968,0,0,20.4747
57615,60,1,3,2345.46,-4126.65,0,0,58.5181
57651,60,1,3,3790.87,-1696.14,0,0,20.361
57689,60,1,3,2393.72,-4321,0,0,26.0587
57694,60,1,3,-1139.83,-4115.6,0,0,17.3753
57705,60,1,3,2696.58,2116.88,0,0,46.3368
57708,60,1,3,-4724.37,2367.3,0,0,17.1657
57746,60,1,3,-2691.88,2130.82,0,0,57.7326
57757,60,1,3,2133.75,-977.289,0,0,50.5561
57802,60,1,3,-3062.63,-3328.44,0,0,32.7333
57823,60,1,3,-3192.25,1292.98,0,0,30.9704
57839,60,1,3,1827.59,-4387.17,0,0,29.1323
57861,60,1,3,972.245,-4542,0,0,38.1738
57900,60,1,3,-2191.34,-2941.96,0,0,51.9025
57910,60,1,3,1350.32,1459.74,0,0,42.0157
57938,60,1,3,-2384.48,-3798.62,0,0,3.51221
57981,60,1,3,-404.928,-2866.53,0,0,17.1907
58047,60,1,3,336.712,-4645.04,0,0,2.68392
58053,60,1,3,-2105.82,-3215.73,0,0,49.2814
58072,60,1,3,3243,4111.12,0,0,10.1494
58176,60,1,3,-692.148,769.982,0,0,17.3597
58200,60,1,3,-3314.68,4622.9,0,0,25.3526
58284,60,1,3,4335.93,-1674.82,0,0,57.9588
58309,60,1,3,77.537,-4107.69,0,0,43.2999
58315,60,1,3,-2292.66,-1307.36,0,0,56.0649
58316,60,1,3,4910.64,1412.18,0,0,11.9503
58326,60,1,3,1582.06,1386.62,0,0,54.602
58331,60,1,3,-4904.8,-3993.38,0,0,48.7307
58361,60,1,3,-269.971,-1494.03,0,0,34.7532
58407,60,1,3,2735.33,3855.13,0,0,4.53821
58410,60,1,3,-2226.86,-2480,0,0,47.6613
58419,60,1,3,-3630.51,-4156.48,0,0,22.6813
58448,60,1,3,807.705,-1138.26,0,0,35.1534
58487,60,1,3,4182.58,1338.25,0,0,15.081
58489,60,1,3,-4754.36,-127.806,0,0,46.7456
58507,60,1,3,-2003.99,-713.462,0,0,9.73127
58533,60,1,3,595.609,-3168.19,0,0,22.591
58550,60,1,3,-1028.6,-1177.38,0,0,5.66746
58555,60,1,3,461.583,-1011.43,0,0,4.94067
58585,60,1,3,572.248,-3226.45,0,0,29.5417
58592,60,1,3,4285.74,-4449.37,0,0,45.4152
58595,60,1,3,-292.192,155,0,0,47.3232
58617,60,1,3,2574.13,-4992.9,0,0,1.03816
58638,60,1,3,2621.6,-4825.7,0,0,28.9731
58664,60,1,3,2863.51,-846.953,0,0,50.8806
58670,60,1,3,3591.25,-3666.37,0,0,56.6427
58678,60,1,3,-3909.48,2940.08,0,0,49.2374
58699,60,1,3,-1366.29,-1443.24,0,0,10.1931
58700,60,1,3,814.025,-415.554,0,0,43.026
58701,60,1,3,3810.11,4224.03,257.977,-641.404,39.9139
58740,60,1,3,-3289.84,-2030.28,0,0,17.8113
58750,60,1,3,11.9676,2638.83,0,0,5.54516
58788,60,1,3,417.915,4419.44,0,0,36.2344
58800,60,1,3,-3224.06,-2527.02,0,0,21.1669
58890,60,1,3,166.088,-757.932,0,0,19.9541
58937,60,1,3,-1055.38,4919.16,0,0,13.5495
58977,60,1,3,-4057.96,3068.47,0,0,12.2894
58998,60,1,3,-3179.34,4768.51,0,0,6.45709
59016,60,1,3,873.108,-2024.41,0,0,12.9412
59054,60,1,3,1018.06,-3634.6,0,0,47.6062
59065,60,1,3,1729.92,942.121,0,0,40.5308
59074,60,1,3,2454.93,1131.92,0,0,36.1058
59084,60,1,3,-2004.95,-1161.58,0,0,51.2112
59096,60,1,3,-4455.34,-2938.99,0,0,56.5461
59191,60,1,3,333.397,3957.67,0,0,37.286
59203,60,1,3,4704.69,3095.54,0,0,55.0656
59224,60,1,3,-4950.07,-1229.71,0,0,47.7124
59260,60,1,3,-4592.98,-196.81,-137.945,-58.1583,42.8075
59281,60,1,3,-2496.87,-3906.77,0,0,45.0375
59299,60,1,3,-3104.06,-2402.04,0,0,37.7433
59337,60,1,3,1926.78,-3197.65,0,0,21.8372
59355,60,1,3,702.644,-4928.73,0,0,23.0759
59360,60,1,3,-413.715,-1601.58,0,0,16.3395
59381,60,1,3,-4869.35,-1624.34,0,0,39.863
59410,60,1,3,1068.86,-2855.99,0,0,38.6994
59418,60,1,3,4328.39,403.11,0,0,13.1633
59425,60,1,3,945.643,-431.748,0,0,9.5634
59446,60,1,3,-4286.95,-427.657,0,0,16.6877
59466,60,1,3,-2103.05,2186.53,0,0,30.8611
59504,60,1,3,3051.75,145.581,0,0,27.3819
59508,60,1,3,-1846.81,1040.59,0,0,15.2012
59511,60,1,3,-2157.13,-2987.61,0,0,25.5342
59539,60,1,3,1272.36,3176.28,0,0,57.4515
59562,60,1,3,1672.38,402.084,0,0,48.035
59589,60,1,3,-3154.59,2738.1,0,0,4.35049
59625,60,1,3,-4829.51,2954.7,0,0,9.47148
59640,60,1,3,351.395,-4298.28,0,0,44.1255
59681,60,1,3,-2125.7,1915.4,0,0,2.41634
59704,60,1,3,-4598.62,-627.606,0,0,24.0761
59754,60,1,3,2704.49,-3095.76,0,0,56.9305
59773,60,1,3,-4876.76,3325.02,0,0,3.22389
59774,60,1,3,-4209.1,-1488.47,0,0,37.1715
59797,60,1,3,-447.92,-3261.32,0,0,35.9631
59818,60,1,3,-427.758,-3145.66,0,0,14.9518
59837,60,1,3,4036.08,-4247.98,0,0,47.171
59868,60,1,3,-3186.82,-4588.31,0,0,26.299
59880,60,1,3,3846.63,289.499,0,0,30.646
59917,60,1,3,1277.77,1806.74,0,0,29.9276
59954,60,1,3,-107.168,-3290.6,0,0,21.6384
59990,60,1,3,-737.533,1739.43,0,0,22.5633
60007,60,1,3,1907.98,4764.45,0,0,59.4767
60015,60,1,3,2729.31,3109.09,0,0,12.2859
60026,60,1,3,794.667,3171.04,0,0,24.0096
60043,60,1,3,3158.32,-4859.99,0,0,5.34694
60045,60,1,3,-4041.36,-2500.36,0,0,58.0421
60061,60,1,3,1453.66,-1381.87,0,0,11.5762
60063,60,1,3,3896.23,-1338.89,0,0,41.9951
60064,60,1,3,13.4846,4365.59,0,0,52.8501
60086,60,1,3,3245.68,-935.073,0,0,37.0551
60097,60,1,3,2661.92,-762.678,0,0,51.8348
60104,60,1,3,-3846.07,-4137.04,0,0,53.3588
60110,60,1,3,-4148.72,4865.02,0,0,35.2674
60116,60,1,3,-3747.94,1376.53,0,0,49.5557
60123,60,1,3,-3624.14,-502.36,0,0,30.4821
60127,60,1,3,1382.41,-4130.54,0,0,2.57675
60159,60,1,3,-3938,271.39,0,0,42.328
60188,60,1,3,4496.13,2326.46,0,0,22.4547
60207,60,1,3,-2470.69,396.125,0,0,58.3244
60252,60,1,3,4931.47,-358.235,0,0,15.0612
60287,60,1,3,-2836.98,3632.29,0,0,12.0228
60319,60,1,3,-3707.48,-3426.92,0,0,32.0003
60323,60,1,3,-2938.09,4087.5,0,0,23.0934
60332,60,1,3,-4436.01,255.779,0,0,54.0145
60351,60,1,3,-3759.48,-2391.8,0,0,30.2067
60372,60,1,3,3378.18,-2278.99,0,0,39.5637
60402,60,1,3,876.16,3933.09,0,0,58.7788
