eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
78561,80,1,3,3742.99,3599.05,0,0,52.5966
78568,80,1,3,-1771.51,-3535.83,0,0,17.2266
78608,80,1,3,-3357.28,1909.84,0,0,45.9641
78628,80,1,3,4827.1,-2112.14,0,0,30.156
78637,80,1,3,1287.65,3306.71,0,0,0.956947
78651,80,1,3,-1771.79,3374.62,0,0,0.4544
78662,80,1,3,-3288.91,275.928,0,0,6.03179
78698,80,1,3,-615.995,3542.82,61.173,-56.673,15.1531
78706,80,1,3,-1659.5,-1349.04,0,0,38.0622
78711,80,1,3,-3171.07,-48.7507,0,0,14.8341
78721,80,1,3,-2574.1,2452.01,0,0,41.7472
78735,80,1,3,-908.917,1013.11,0,0,13.5359
78765,80,1,3,-54.6064,664.954,0,0,69.3745
78773,80,1,3,260.382,-422.079,0,0,19.7621
78779,80,1,3,-573.589,-4569.94,0,0,68.4978
78785,80,1,3,1957.66,3797.68,0,0,45.1823
78793,80,1,3,4487.21,2041.51,0,0,61.4438
78831,80,1,3,4019.35,429.884,-13.0512,8.86725,67.9517
78834,80,1,3,3294.26,-948.441,0,0,42.2169
78860,80,1,3,-3846.74,241.852,0,0,67.1344
78922,80,1,3,-4592.78,2114.54,0,0,7.24387
78923,80,1,3,4367.72,4346.84,0,0,0.995494
78934,80,1,3,2406.31,-4323.35,0,0,35.0426
78938,80,1,3,-2898.45,-2904.31,0,0,61.0063
78949,80,1,3,2488.04,1077.72,0,0,26.2891
78950,80,1,3,-4907.45,3626.12,0,0,12.4169
78960,80,1,3,-1953.4,-3696.03,0,0,0.603072
78971,80,1,3,-2076.28,883.391,0,0,73.8635
78974,80,1,3,1400.16,4417.35,0,0,19.045
78979,80,1,3,845.448,3940.79,0,0,74.4882
78988,80,1,3,2429.86,1028.33,0,0,77.7967
78999,80,1,3,-2034.15,-1191.21,0,0,19.2082
79006,80,1,3,3765.32,-4217.08,0,0,17.0159
79011,80,1,3,-2263.28,-4153.2,0,0,16.7455
79014,80,1,3,2875.07,-447.953,0,0,34.82
79025,80,1,3,4987.72,-1053.76,0,0,58.6483
79031,80,1,3,-841.227,24.4882,0,0,31.0638
79092,80,1,3,-2133.09,-4680.95,0,0,31.4713
79102,80,1,3,4313.02,651.063,0,0,60.358
79105,80,1,3,-642.418,1317.49,0,0,14.69
79123,80,1,3,-3796.76,2768.93,0,0,62.3915
79129,80,1,3,-3755.7,-348.862,0,0,54.6134
79135,80,1,3,814.855,1362.56,0,0,68.4169
79137,80,1,3,-2963.6,-303.744,0,0,56.8537
79161,80,1,3,856.732,3480.8,0,0,26.5456
79162,80,1,3,2807.77,-1583,0,0,54.2589
79270,80,1,3,-3641.84,3013.66,0,0,27.1612
79304,80,1,3,-4076.08,988.238,0,0,51.053
79362,80,1,3,-190.99,3371.01,0,0,14.4446
79381,80,1,3,1819.67,-3704.3,0,0,69.9243
79382,80,1,3,-1211.3,-1794.62,0,0,43.2166
79396,80,1,3,-182.943,-1511.61,0,0,8.6578
79413,80,1,3,2636.86,-2023.66,0,0,55.1778
79419,80,1,3,-393.081,-1516.52,0,0,46.9533
79426,80,1,3,-1645.86,-1945.11,0,0,6.30324
79474,80,1,3,1379.02,3258.93,0,0,64.1916
79479,80,1,3,-1764.93,-4597.46,0,0,49.0172
79491,80,1,3,-1348.8,-4527.27,0,0,52.3386
79510,80,1,3,4043.83,-790.032,0,0,11.4846
79522,80,1,3,506.337,-3560.25,0,0,17.7983
79536,80,1,3,-806.498,886.052,0,0,48.5415
79548,80,1,3,4520.46,-3622.64,0,0,68.06
79567,80,1,3,-2070.48,3528.58,0,0,12.739
79574,80,1,3,-2193.99,3325.34,0,0,58.7744
79589,80,1,3,-1751.41,-3498.18,0,0,58.8391
79594,80,1,3,2920.21,4474.72,0,0,8.28451
79607,80,1,3,-4748.22,-1359.39,0,0,66.8732
79651,80,1,3,-1143.18,-340.696,0,0,12.1298
79673,80,1,3,3721.4,-2330.97,0,0,20.1192
79678,80,1,3,3447.72,2362.9,0,0,36.6153
79689,80,1,3,-2710.54,142.419,0,0,77.1135
79718,80,1,3,-1261.99,-3593.61,0,0,35.5364
79739,80,1,3,-4164.45,1342.93,0,0,8.65966
79748,80,1,3,4798.25,4239.44,0,0,36.6237
79860,80,1,3,59.5394,3945.51,0,0,55.0441
79865,80,1,3,2565.68,3042.35,0,0,9.51247
79884,80,1,3,-1102.03,4697.98,0,0,3.68666
79927,80,1,3,-2663.36,-4834.97,0,0,36.0901
79946,80,1,3,-3421.15,3921.79,0,0,46.1193
79977,80,1,3,1712.72,-43.5221,0,0,31.7348
79992,80,1,3,577.349,4761.08,0,0,25.0373
80018,80,1,3,-4145.13,-1311.43,0,0,63.2025
80033,80,1,3,3457.58,4109.5,0,0,46.5141
80037,80,1,3,-3055.72,3946.14,0,0,63.2303
80040,80,1,3,-1868.62,3430.41,0,0,34.548
80071,80,1,3,2325.84,1636,0,0,48.3542
80079,80,1,3,2567.25,-136.558,0,0,69.3462
80088,80,1,3,-1233.03,4135.51,0,0,63.9162
80092,80,1,3,903.936,1566.8,0,0,15.2876
80106,80,1,3,-2554.11,3276.2,0,0,29.7234
80163,80,1,3,3460.15,-3229.18,0,0,72.7727
80193,80,1,3,-2787.24,-2764.65,0,0,20.5568
80243,80,1,3,-758.637,2254.53,0,0,2.01953
80259,80,1,3,-1665.85,-2673.06,0,0,41.2017
80283,80,1,3,-2640.75,-3016.52,0,0,78.6024
80284,80,1,3,2805.81,-3618,0,0,28.1468
80287,80,1,3,4689.15,-1726.23,0,0,24.7421
80289,80,1,3,1873.32,2968.95,0,0,69.5794
80342,80,1,3,-688.589,3812.59,0,0,77.5881
80365,80,1,3,-4762.65,-2350.67,0,0,13.7556
80370,80,1,3,-3627.5,2071.74,0,0,11.5467
80374,80,1,3,-790.049,4223.75,0,0,42.3795
80383,80,1,3,-4661.38,-3073.4,0,0,17.3294
80456,80,1,3,3466.03,2575.18,0,0,32.5658
80457,80,1,3,-1479.58,-1934.41,0,0,32.0662
80473,80,1,3,1659.35,-538.731,0,0,43.4215
80475,80,1,3,-1473.27,4692.46,0,0,28.6967
80481,80,1,3,-4214.92,-3594.27,0,0,49.0792
80486,80,1,3,-40.7647,2395.51,0,0,51.4606
80490,80,1,3,3522.55,1252.49,0,0,14.2217
80508,80,1,3,1429.36,350.099,0,0,30.716
80528,80,1,3,-2432.32,-3132.47,0,0,75.0259
80538,80,1,3,3175.3,332.116,0,0,23.9708
80567,80,1,3,2232.94,3874.24,0,0,12.6795
80569,80,1,3,-2861.24,-4273.4,0,0,42.0984
80578,80,1,3,-4134.64,3162.63,0,0,29.1826
80598,80,1,3,-3214.37,723.443,0,0,5.94481
80603,80,1,3,-3243.49,2499.13,0,0,48.2536
80624,80,1,3,1659.85,-1656.7,0,0,68.0425
80633,80,1,3,4244.11,3673.09,0,0,37.351
80649,80,1,3,-995.486,2474.04,0,0,9.13609
80658,80,1,3,1729.36,594.417,0,0,13.3633
80665,80,1,3,1867.57,1700.63,0,0,72.7575
80675,80,1,3,-2665.62,-4617.5,0,0,37.7073
80717,80,1,3,-3635.56,-2788.1,0,0,60.6922
80718,80,1,3,-512.847,-3776.4,0,0,56.34
80721,80,1,3,1301.02,3876.63,0,0,10.7808
80758,80,1,3,2195.85,-4708.38,0,0,45.1799
80762,80,1,3,-3967.94,4486.08,0,0,40.6873
80782,80,1,3,-1738.57,1053.92,0,0,10.9705
80799,80,1,3,2327.94,2376.94,0,0,62.4243
80803,80,1,3,-860.494,1777.77,0,0,72.5254
80804,80,1,3,4599.19,4792.92,0,0,23.7491
80830,80,1,3,1979.33,-1973.3,0,0,0.455603
80837,80,1,3,-771.319,-3740.95,0,0,52.8245
80848,80,1,3,-3873.48,1104.22,0,0,26.1891
80849,80,1,3,-2783.1,-4180.94,0,0,27.0422
80886,80,1,3,245.337,4183.43,0,0,70.6436
80907,80,1,3,2896.8,-4792.1,0,0,34.5955
80914,80,1,3,-4587.15,-1455.35,0,0,22.3058
80928,80,1,3,-1462.86,4679.85,0,0,15.8814
80933,80,1,3,-4335.26,-729.444,0,0,4.28126
80938,80,1,3,-2004.04,-3538.8,0,0,72.5295
81041,80,1,3,1342.05,1654.01,0,0,44.8065
81048,80,1,3,789.75,-3013.3,0,0,7.10953
81064,80,1,3,-4616.75,3575.56,0,0,77.8892
81074,80,1,3,-1172.85,2673.75,0,0,14.5862
81091,80,1,3,-4396.25,3333.26,0,0,15.1968
81110,80,1,3,-3334.76,-777.855,0,0,42.5931
81117,80,1,3,-664.744,-4637.39,0,0,35.7789
81132,80,1,3,1636.04,-4049.75,0,0,25.6493
81146,80,1,3,4002.59,2854.11,0,0,6.52138
81196,80,1,3,1481.45,344.29,0,0,48.4001
81239,80,1,3,885.662,764.211,0,0,1.05217
81256,80,1,3,-259.047,4971.03,0,0,69.5004
81284,80,1,3,-2347.95,-1895.43,0,0,69.2484
81314,80,1,3,-34.0073,-3483.43,0,0,52.0089
81357,80,1,3,-2790.35,4385,0,0,15.9151
81364,80,1,3,3116.54,-2316.97,0,0,71.3352
81379,80,1,3,-4587.53,1988.56,0,0,50.1626
81416,80,1,3,-1193.21,-2196.59,0,0,78.3907
81420,80,1,3,2425.17,4595.34,0,0,79.0899
81428,80,1,3,53.0448,1722.42,0,0,23.1406
81446,80,1,3,3434.87,-3206.84,0,0,12.4055
81470,80,1,3,3301.16,3456.17,0,0,65.8701
81521,80,1,3,1388.64,4418.62,0,0,20.5179
81539,80,1,3,-3361.33,194.141,0,0,77.8378
81542,80,1,3,-4245.36,-1509.88,0,0,75.8185
81547,80,1,3,-1863.07,-603.831,0,0,64.0912
81631,80,1,3,-183.185,3448.49,0,0,78.2837
81658,80,1,3,3381.59,-2064.82,0,0,63.4426
81713,80,1,3,-1956.59,4371.65,0,0,63.8732
81722,80,1,3,-4258.7,2067.65,0,0,59.926
81729,80,1,3,4673.19,4627.8,0,0,9.98876
81736,80,1,3,-1833.65,4185.82,0,0,78.7519
81753,80,1,3,2342.28,-4359.27,0,0,55.0919
81805,80,1,3,715.961,206.582,0,0,29.3605
81815,80,1,3,3349.77,-1843.39,0,0,14.6206
81817,80,1,3,-530.963,4915.92,0,0,0.303537
81825,80,1,3,4729.82,4981.26,0,0,47.5738
81832,80,1,3,-1772.31,-2880.16,0,0,54.2812
81837,80,1,3,-3559.38,4497.8,0,0,24.9404
81857,80,1,3,2848.76,-2015.34,0,0,11.2465
81883,80,1,3,-1224.53,3525.55,0,0,31.7555
81888,80,1,3,1587.06,-513.64,0,0,37.176
81906,80,1,3,-3211.48,-835.163,0,0,16.821
81914,80,1,3,4485.93,547.51,0,0,15.6342
81969,80,1,3,3495.49,417.422,0,0,22.6542
81982,80,1,3,-3522.67,-2550.9,0,0,35.6777
81985,80,1,3,-389.329,-4418.63,0,0,53.6194
82021,80,1,3,-1720.47,-1341.35,0,0,63.1393
82066,80,1,3,254.444,-1683.04,0,0,27.6952
82140,80,1,3,497.213,1252.19,0,0,20.235
82156,80,1,3,154.369,883.495,0,0,6.66911
82187,80,1,3,-4572.1,-2480.76,0,0,40.7948
82227,80,1,3,72.3754,896.708,0,0,61.3188
82228,80,1,3,3542.32,4855.64,0,0,79.436
82240,80,1,3,-1894.39,-159.525,0,0,41.4602
82248,80,1,3,1245.28,936.582,0,0,50.0734
82273,80,1,3,-384.944,1884.92,0,0,79.9256
82292,80,1,3,-2077.27,3636.07,0,0,7.96591
82293,80,1,3,-4630.33,-4323.05,0,0,65.1362
82303,80,1,3,-1832.67,-3857.95,0,0,52.4641
82308,80,1,3,4145.59,2053.5,0,0,40.2407
82315,80,1,3,4114.14,2400.61,0,0,9.02238
82320,80,1,3,-2816.54,2592.18,0,0,61.4177
82339,80,1,3,-4981.47,1075.75,0,0,49.374
82344,80,1,3,3159.89,2891.75,0,0,43.7521
82388,80,1,3,415.937,1118.92,0,0,37.5784
82403,80,1,3,-4893.97,-1355.36,0,0,7.24133
82425,80,1,3,4426.21,-3887.04,0,0,55.9885
82434,80,1,3,2672.54,149.048,0,0,13.9534
82438,80,1,3,1065.54,-4381.05,0,0,68.3575
82443,80,1,3,-4413.41,-3927.51,0,0,27.447
82467,80,1,3,846.44,-4683.24,0,0,44.0594
82471,80,1,3,2777.75,-1018.25,0,0,25.6431
82475,80,1,3,-15.1133,2597.44,0,0,30.0102
82484,80,1,3,3056.66,-2702.46,0,0,68.6771
82489,80,1,3,-1522.3,-1810.24,0,0,3.30223
82491,80,1,3,-2430.36,-3554.77,0,0,10.2649
82547,80,1,3,-747.486,3683.17,0,0,53.6782
82557,80,1,3,-520.003,-2011.84,0,0,27.9355
82562,80,1,3,-2380.21,-3143.01,0,0,12.5958
82566,80,1,3,2760.92,1028.82,0,0,10.7085
82567,80,1,3,942.605,-3583.86,0,0,39.3625
82585,80,1,3,1740.3,4195.85,0,0,46.8209
82601,80,1,3,-3902.49,4334.09,0,0,59.1517
82632,80,1,3,1888.52,3844.69,0,0,60.2417
82654,80,1,3,4441.53,185.422,0,0,20.6323
82658,80,1,3,3892.8,-3221.87,0,0,32.4049
82734,80,1,3,279.156,-547.029,0,0,56.3466
82751,80,1,3,3541.33,-515.241,0,0,43.6455
82755,80,1,3,2245.98,1545.34,0,0,74.4967
82780,80,1,3,354.943,1802.41,0,0,29.2894
82793,80,1,3,-4744.78,781.136,0,0,61.7671
82797,80,1,3,-771.323,4990.26,0,0,67.817
82809,80,1,3,-1520.57,4474.09,0,0,22.5089
82826,80,1,3,-2229.71,12.5105,0,0,28.6145
82831,80,1,3,1532.92,-2440.22,0,0,59.869
82865,80,1,3,-1902.02,2345.52,0,0,79.6843
82884,80,1,3,-4590.42,-1626.38,0,0,40.9549
82898,80,1,3,903.455,4575.71,0,0,47.9955
82918,80,1,3,-2023.05,-2525.46,0,0,16.6717
82925,80,1,3,4162.47,-2358.63,0,0,30.7502
82932,80,1,3,-2614.95,-916.378,0,0,68.7018
82941,80,1,3,3522.58,2206.74,0,0,69.2864
82962,80,1,3,-4994.78,-2714.93,0,0,27.7267
83005,80,1,3,2052.79,3503.95,0,0,49.4602
83037,80,1,3,-3731.27,-4220.67,0,0,40.6954
83055,80,1,3,2179.32,-633.273,0,0,56.6932
83061,80,1,3,-674.003,229.101,0,0,42.8524
83082,80,1,3,2164.18,2048.66,0,0,3.678
83084,80,1,3,347.091,-938.935,0,0,76.7284
83142,80,1,3,2951.22,3956,0,0,15.8805
83152,80,1,3,-3529.92,-673.653,0,0,54.1722
83156,80,1,3,1723.99,3384.87,0,0,51.7145
83177,80,1,3,-4405.64,-229.069,0,0,72.5223
83178,80,1,3,3770.12,3244.39,0,0,78.3857
83180,80,1,3,4484.81,-2233.4,0,0,41.9117
83185,80,1,3,2159.15,-187.985,0,0,77.4274
83203,80,1,3,875.346,-3679.74,0,0,20.8703
83209,80,1,3,-1084.46,-963.816,0,0,43.0261
83216,80,1,3,-2039.78,-587.753,0,0,35.6186
83237,80,1,3,2680.55,-1958.35,0,0,35.5995
83253,80,1,3,-812.055,3639.28,0,0,35.4328
83259,80,1,3,-769.445,-826.183,0,0,18.9893
83279,80,1,3,4200.6,1106.45,0,0,27.3616
83289,80,1,3,-4258.29,4869.93,0,0,55.4909
83326,80,1,3,-383.362,2652.36,0,0,53.5758
83363,80,1,3,-126.406,-629.852,0,0,27.1758
83388,80,1,3,-914.021,4475.35,0,0,26.4585
83402,80,1,3,4029.76,-1951.83,0,0,28.4781
83433,80,1,3,-2615.3,-4709.8,0,0,36.5846
83441,80,1,3,-505.794,-367.08,0,0,56.6903
83454,80,1,3,-1626.97,-2535.09,0,0,67.5287
83499,80,1,3,431.383,4773.67,0,0,5.88577
83506,80,1,3,-676.168,-2267.04,0,0,77.9386
83508,80,1,3,661.623,-2411.53,0,0,21.1658
83546,80,1,3,261.299,3390.62,0,0,34.7701
83550,80,1,3,1299.58,-1899.99,0,0,24.3515
83557,80,1,3,-1034.47,-3366.73,0,0,12.2276
83571,80,1,3,-835.083,2511.46,0,0,49.6653
83628,80,1,3,-666.068,3814.29,0,0,55.1272
83642,80,1,3,-6.70005,4606.6,0,0,31.1815
83654,80,1,3,1418.85,2449.87,0,0,60.2106
83693,80,1,3,4915.68,-2814.01,0,0,10.7399
83709,80,1,3,-971.773,-997.912,0,0,43.8201
83776,80,1,3,-1646.99,285.136,-76.942,-30.3567,28.8838
83798,80,1,3,-3909.43,4624.84,0,0,5.38268
83799,80,1,3,2381.24,-3558.3,0,0,41.3834
83805,80,1,3,-3336.17,4880.77,0,0,43.0447
83815,80,1,3,2418.19,-2844.61,0,0,9.30477
83854,80,1,3,2949.28,-130.429,0,0,25.5291
83869,80,1,3,1372.39,2267.37,0,0,9.49846
83872,80,1,3,2040.26,166.388,0,0,52.2181
83875,80,1,3,-177.587,225.221,0,0,16.2983
83876,80,1,3,4209.62,3497.38,0,0,12.0083
83903,80,1,3,811.411,-2010.84,0,0,14.9686
83915,80,1,3,3412.41,3533.96,0,0,49.3974
83959,80,1,3,412.495,274.012,0,0,8.10225
83962,80,1,3,1399.24,-4800.78,0,0,48.0849
83974,80,1,3,4663.41,-4107.59,0,0,21.0496
84030,80,1,3,-3982.36,3291.61,0,0,32.6408
84062,80,1,3,-4949.95,1412.47,0,0,41.7567
84066,80,1,3,1431.67,3521.55,0,0,39.9651
84096,80,1,3,4228.7,-929.325,0,0,48.8343
84117,80,1,3,-3549.96,-4642.4,0,0,71.1279
84142,80,1,3,1141.72,3213.74,0,0,72.1148
84158,80,1,3,276.948,-1540.83,0,0,10.0211
84160,80,1,3,-3945.38,-4059.44,0,0,49.873
84168,80,1,3,1378.84,-2449.5,0,0,17.2963
84282,80,1,3,1011.97,3463.09,0,0,11.0841
84322,80,1,3,-1503.55,-884.736,0,0,34.686
84379,80,1,3,2072.66,4422.64,0,0,63.321
84397,80,1,3,1720.56,-3022.98,0,0,16.5903
84425,80,1,3,-658.842,-3402.41,4.0392,-161.585,47.1855
84436,80,1,3,1794.43,1811.27,0,0,45.4089
84455,80,1,3,-1234.6,1692.56,0,0,35.3009
84485,80,1,3,-111.435,-4611.48,0,0,45.3597
84498,80,1,3,539.863,3870.89,0,0,24.1522
84509,80,1,3,4932.22,3088.53,0,0,50.2047
84544,80,1,3,-4287.05,-3079.32,0,0,53.6345
84578,80,1,3,-4877.68,-3929.51,0,0,70.3237
84581,80,1,3,-2745.14,2260.7,0,0,31.8874
84582,80,1,3,4500.54,-1659.39,0,0,10.8539
84612,80,1,3,-345.887,2006.99,0,0,46.2537
84622,80,1,3,-522.983,-4478.2,0,0,8.17555
84651,80,1,3,-6.12465,-1614.88,0,0,25.7392
84654,80,1,3,-2773.78,-280.362,0,0,56.0847
84734,80,1,3,3902.77,4116.02,0,0,66.176
84739,80,1,3,-11.3519,452.988,0,0,12.0488
84761,80,1,3,-4978.77,398.785,0,0,40.6885
84770,80,1,3,1415.86,-1223.93,0,0,2.91439
84783,80,1,3,1629.71,-2815.79,0,0,25.4867
84785,80,1,3,-1750.43,-4070.33,0,0,9.96737
84795,80,1,3,1493.71,4981.93,0,0,55.9251
84798,80,1,3,2620.7,-2891.88,0,0,67.6167
84820,80,1,3,3276.36,-2911.36,0,0,68.834
84879,80,1,3,-999.537,-2817.33,0,0,6.02605
84889,80,1,3,114.33,3616.29,0,0,68.0526
84931,80,1,3,-4210.26,2745.73,0,0,53.2781
84955,80,1,3,4496.45,-2298.76,0,0,24.7091
84959,80,1,3,311.459,-1283.98,0,0,77.7813
84973,80,1,3,-4759.26,-1660.09,0,0,68.8782
84980,80,1,3,2737.49,-4591.77,0,0,44.7519
85030,80,1,3,4052.16,2488.78,0,0,54.7402
85087,80,1,3,3041.51,1850.72,0,0,21.3741
85115,80,1,3,-2304.67,3183.29,0,0,27.366
85136,80,1,3,-2477.08,-1916.27,0,0,30.3797
85141,80,1,3,-2580.05,4117.33,0,0,68.5073
85152,80,1,3,313.036,1430.95,0,0,40.0356
85153,80,1,3,33.1949,-614.941,0,0,63.0178
85191,80,1,3,3645.3,2446.81,0,0,16.4791
85201,80,1,3,-4603.78,664.515,0,0,71.3581
85210,80,1,3,-71.2842,4354.61,0,0,1.93396
85212,80,1,3,-3056.36,-2972.22,0,0,24.4698
85222,80,1,3,4566.33,3969.6,0,0,59.8767
85240,80,1,3,768.868,-1991.59,0,0,54.8925
85253,80,1,3,4915.59,1231.78,0,0,2.91361
85258,80,1,3,1179.02,3523.7,0,0,37.0323
85259,80,1,3,-1182.05,448.068,0,0,64.3537
85260,80,1,3,-645.334,2388.92,0,0,38.4352
85295,80,1,3,1547.1,3329.94,0,0,23.6248
85298,80,1,3,3169.68,-2070.85,0,0,69.2353
85316,80,1,3,3201.68,1584.21,0,0,68.9628
85326,80,1,3,2076.13,-2166.71,0,0,73.4393
85337,80,1,3,-472.138,572.202,0,0,35.0919
85368,80,1,3,3755.02,-3113.21,0,0,10.1198
85376,80,1,3,3413.68,-78.0597,0,0,0.0468904
85422,80,1,3,-4403.67,-4037.56,0,0,69.5479
85430,80,1,3,-4585.21,2763,0,0,1.19624
85439,80,1,3,2231.05,955.963,0,0,75.0587
85511,80,1,3,-3831.63,4402.24,0,0,43.7975
85585,80,1,3,3896.03,-2990.24,0,0,23.0545
85594,80,1,3,-168.294,4241.4,0,0,59.5281
85600,80,1,3,2081.21,3393.67,0,0,34.1186
85604,80,1,3,2163.29,210.914,0,0,7.87012
85618,80,1,3,1668.5,3759.18,0,0,8.66422
85640,80,1,3,-2457.32,296.143,0,0,74.5043
85643,80,1,3,-1822.64,52.8655,0,0,31.0857
85648,80,1,3,1357.34,1232.18,0,0,57.725
85649,80,1,3,-3273.45,-2871.33,0,0,28.4672
85687,80,1,3,2210.67,-1213.49,0,0,54.709
85723,80,1,3,-1698.38,-702.714,0,0,76.441
85743,80,1,3,-1305.65,643.222,0,0,1.60579
85748,80,1,3,628.712,-3300.19,0,0,56.032
85759,80,1,3,-125.748,-4949.51,0,0,41.4523
85785,80,1,3,886.086,4118.25,0,0,72.8585
85797,80,1,3,-935.497,-259.915,0,0,54.0999
85834,80,1,3,-4348.5,4367.92,0,0,52.6851
85845,80,1,3,-1524.42,-3132.75,0,0,57.4093
85868,80,1,3,1462.79,-4338.55,0,0,29.6839
85875,80,1,3,-898.943,-3760.42,0,0,28.6217
85950,80,1,3,3681.19,-913,0,0,11.316
85952,80,1,3,-446.065,2197.95,0,0,9.5147
85961,80,1,3,1051.95,438.97,0,0,51.7259
86036,80,1,3,-4239.31,2537.76,0,0,79.6863
86048,80,1,3,1444.61,-1149.92,0,0,52.1082
86067,80,1,3,-1588.43,4829.98,0,0,10.0475
86107,80,1,3,-3944.6,-3168.25,0,0,79.3916
86108,80,1,3,3325.32,-4258.36,0,0,25.3623
86117,80,1,3,-1313.29,-4225.95,0,0,56.2106
86120,80,1,3,2157.88,1924.96,0,0,73.2981
86146,80,1,3,-631.434,-1069.82,0,0,14.4313
86165,80,1,3,-1559.97,4813.32,0,0,59.4183
86178,80,1,3,1429.7,286.634,0,0,79.9738
86181,80,1,3,-3151.3,2520.01,0,0,51.8767
86186,80,1,3,-1985.5,1455.52,0,0,24.6909
86193,80,1,3,-3382.49,3175.64,0,0,2.5415
86271,80,1,3,-35.9986,-529.509,0,0,27.8264
86276,80,1,3,498.243,4442.66,0,0,0.0606186
86303,80,1,3,-4007.33,-2737.19,0,0,47.7181
86307,80,1,3,3309.86,2530.52,0,0,38.1587
86313,80,1,3,-2118.37,-1259.64,0,0,73.0188
86328,80,1,3,6.70103,1278.32,0,0,6.83796
86338,80,1,3,-1305.78,-3775.54,0,0,0.719171
86351,80,1,3,-2882.91,702.001,0,0,71.2919
86369,80,1,3,-3363.75,-2297.35,0,0,69.4317
86392,80,1,3,3716.21,1444.27,0,0,37.3347
86399,80,1,3,-1831.2,1282.27,0,0,5.06258
86419,80,1,3,-3551.48,2379.75,0,0,71.6248
86422,80,1,3,-3454.78,2122.75,0,0,63.7042
86433,80,1,3,2064.8,4440.82,0,0,1.89675
86443,80,1,3,1357.91,979.773,0,0,54.9529
86500,80,1,3,4656.07,3784.22,0,0,70.3256
86506,80,1,3,888.343,4607.49,0,0,49.9538
86518,80,1,3,-2908.69,-3433.6,0,0,25.9778
86539,80,1,3,-4217.27,4699.56,0,0,1.12622
86558,80,1,3,-3583.7,-4500.21,0,0,4.88209
86567,80,1,3,-2178,-1555.38,0,0,15.7838
86576,80,1,3,4950.09,902.503,0,0,39.3929
86594,80,1,3,-2855.88,-1936.98,0,0,37.4423
86595,80,1,3,3631.28,-1783.7,0,0,76.8187
86618,80,1,3,1750.77,-872.948,0,0,69.2699
86632,80,1,3,-1469.28,1705.72,0,0,33.4191
86679,80,1,3,1059.98,2695.32,0,0,25.6778
86702,80,1,3,-367.75,-105.707,0,0,62.6883
86730,80,1,3,-585.768,-3945.08,0,0,21.2902
86742,80,1,3,-4481.47,-1790.18,0,0,44.9479
86789,80,1,3,-2965.56,-762.572,0,0,63.3526
86796,80,1,3,397.425,-3715.61,0,0,30.7529
86803,80,1,3,1238.08,-1712.04,0,0,4.79568
86805,80,1,3,1746.59,-1801.78,0,0,10.5126
86828,80,1,3,1119.11,-4776.72,0,0,31.235
86853,80,1,3,977.906,-1036.24,0,0,41.342
86905,80,1,3,4367.06,-2427.7,0,0,68.2672
86911,80,1,3,3378.63,2293.29,0,0,6.90988
86924,80,1,3,173.243,4574.68,0,0,15.1343
86938,80,1,3,-1128.35,4729.24,0,0,11.7692
86986,80,1,3,-888.26,-2213.48,0,0,44.0624
87008,80,1,3,3429.4,4059.13,0,0,2.81979
87016,80,1,3,-413.314,4892.48,0,0,48.3289
87032,80,1,3,2148.36,1516.91,0,0,63.0486
87056,80,1,3,2440.3,1823.51,0,0,27.6545
87086,80,1,3,-3660.6,-586.065,0,0,48.4022
87112,80,1,3,-1889.98,1708.09,0,0,74.0344
87113,80,1,3,-2168.35,-2011.87,0,0,36.5192
87133,80,1,3,2813.3,1040.57,0,0,35.6228
87137,80,1,3,2171.61,4456.52,0,0,43.8787
87150,80,1,3,-469.959,3271.57,0,0,64.5148
87156,80,1,3,386.805,3543.06,0,0,2.61826
87161,80,1,3,3558.58,-2190.32,0,0,62.8967
87174,80,1,3,-46.178,1028.27,0,0,52.6
87225,80,1,3,1739.14,-3303.63,0,0,70.215
87250,80,1,3,4936.46,-3778.65,0,0,11.5861
87259,80,1,3,4472.92,4795.3,0,0,24.1824
87265,80,1,3,517.024,-86.7869,0,0,78.5737
87295,80,1,3,400.861,1723.64,0,0,4.76921
87300,80,1,3,1868.43,-1775.43,0,0,12.7309
87302,80,1,3,485.484,-4531.32,0,0,56.7388
87312,80,1,3,481.031,-2061.32,0,0,19.3021
87346,80,1,3,-1904.26,-327.285,0,0,25.5332
87356,80,1,3,256.584,1320.48,0,0,36.7326
87380,80,1,3,-461.322,4079.01,140.388,117.077,41.1467
87405,80,1,3,4902.65,-1725.85,0,0,42.085
87431,80,1,3,4178.7,2639.53,0,0,13.6381
87434,80,1,3,-862.77,-3449.05,0,0,66.0387
87437,80,1,3,4672.1,-2551.31,0,0,36.4142
87447,80,1,3,4328.06,2550.58,0,0,39.4599
87449,80,1,3,4683.63,-3528.17,0,0,35.5967
87480,80,1,3,1769.44,2225.93,0,0,20.6439
87487,80,1,3,1801.22,4134.91,0,0,39.6951
87494,80,1,3,4004.16,-918.39,0,0,19.912
87536,80,1,3,822.412,3467.49,0,0,67.6205
87550,80,1,3,-2942.83,2589.1,0,0,8.21367
87564,80,1,3,3102.57,4777.23,0,0,79.0015
87587,80,1,3,1635.26,3661.42,0,0,76.7211
87680,80,1,3,-4127.35,4574.66,308.566,-343.412,73.1966
