eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
72752,325,1,3,-3725.52,-4566.01,0,0,236.72
72755,325,1,3,-3636.66,3250.66,0,0,32.0568
72757,325,1,3,-1791.88,1184.14,0,0,267.885
72767,325,1,3,-2911.59,4158.16,0,0,112.85
72772,325,1,3,-4060.25,-4896.61,0,0,264.89
72773,325,1,3,-264.424,4125.15,0,0,28.0832
72776,325,1,3,491.368,553.129,0,0,79.7875
72787,325,1,3,158.715,167.77,0,0,156.827
72791,325,1,3,4827.78,-2947.65,0,0,155.013
72799,325,1,3,-2258.3,-1426.92,0,0,140.711
72802,325,1,3,-1559.28,4597.42,0,0,118.283
72803,325,1,3,379.429,-3738.16,0,0,39.2441
72810,325,1,3,-3811.21,1129.99,0,0,151.679
72813,325,1,3,3030.63,-2431.7,0,0,121.862
72825,325,1,3,2820.46,-4658.69,0,0,106.316
72829,325,1,3,-1023.55,-3982.86,0,0,67.7293
72832,325,1,3,627.034,807.914,0,0,215.083
72835,325,1,3,2449.98,2744.89,0,0,191.571
72845,325,1,3,1338.71,375.52,-1.40879,-167.236,124.675
72848,325,1,3,1927.76,1015.28,0,0,80.0719
72854,325,1,3,181.873,646.969,0,0,135.955
72861,325,1,3,-4994.53,2762.19,0,0,267.15
72895,325,1,3,17.0413,-4381.12,0,0,191.224
72898,325,1,3,2665.11,291.884,0,0,68.5185
72899,325,1,3,442.598,-2817.88,0,0,78.9715
72904,325,1,3,-1628.05,1469.63,0,0,15.8041
72906,325,1,3,1747.29,4847.14,0,0,164.149
72913,325,1,3,-3050.75,-2986.61,0,0,15.3482
72914,325,1,3,-136.664,236.386,0,0,268.18
72915,325,1,3,-3750.59,-3994,0,0,305.978
72918,325,1,3,-3238.05,-105.784,0,0,183.258
72936,325,1,3,2444.61,169.428,0,0,157.841
72937,325,1,3,-2208,-2461.4,0,0,111.294
72941,325,1,3,-2030.21,-830.846,0,0,152.181
72943,325,1,3,4975.87,-2081.46,445.121,-119.974,237.467
72945,325,1,3,3413.4,-2497.77,0,0,256.532
72947,325,1,3,1231.87,2716.66,0,0,208.542
72948,325,1,3,-3938.83,-4920.55,0,0,28.2455
72950,325,1,3,2327.41,-2820.5,0,0,41.4843
72956,325,1,3,-4340.2,100.938,0,0,120.545
72961,325,1,3,-4228.36,-1195.94,0,0,179.766
72963,325,1,3,4656.58,-2564.28,0,0,152.69
72971,325,1,3,1955.48,-1724.11,0,0,272.456
72973,325,1,3,4997.73,1772.86,0,0,58.9199
72974,325,1,3,-2894.84,3353.54,0,0,134.222
72978,325,1,3,3452.41,-3578.29,0,0,147.143
72996,325,1,3,-3978.2,-450.979,0,0,32.7215
73003,325,1,3,-1639.29,427.584,0,0,42.3253
73011,325,1,3,790.588,2006.66,0,0,176.6
73012,325,1,3,-2382.7,-2630.79,0,0,88.0926
73018,325,1,3,-2262.26,-4632.46,-27.7818,159.664,116.196
73032,325,1,3,-3854.7,-3416.68,0,0,61.242
73039,325,1,3,875.663,110.737,0,0,128.872
73047,325,1,3,2435.32,-1516.35,0,0,107.337
73049,325,1,3,-3593.2,912.618,0,0,216.961
73053,325,1,3,1497.26,-1910.96,0,0,219.726
73063,325,1,3,-4286.91,-330.257,0,0,86.5881
73067,325,1,3,3170.17,1155.76,0,0,184.05
73073,325,1,3,4545.23,-3650.51,0,0,287.209
73087,325,1,3,2703.6,3146.49,0,0,164.773
73093,325,1,3,4781.11,1632.54,0,0,101.831
73100,325,1,3,711.342,4909.99,0,0,63.8133
73107,325,1,3,1497.07,-4367.27,0,0,309.336
73116,325,1,3,1133.6,-4584.96,0,0,233.545
73120,325,1,3,-4438.47,4046.46,0,0,214.541
73121,325,1,3,4886.95,4232.77,0,0,120.684
73127,325,1,3,-2285.92,-4200.79,0,0,26.7578
73128,325,1,3,-2770.94,-4386.66,0,0,101.735
73131,325,1,3,-1569.95,-4682.83,0,0,289.24
73134,325,1,3,-546.709,-2465.02,0,0,10.2845
73135,325,1,3,-3252.77,-407.216,0,0,34.7952
73137,325,1,3,708.895,1196.75,0,0,26.52
73142,325,1,3,-4655.96,176.8,3.22072,-32.295,129.41
73143,325,1,3,-2549.68,-308.61,0,0,271.695
73145,325,1,3,-3491.59,-4179.56,0,0,193.295
73147,325,1,3,-2773.57,954.798,0,0,42.0645
73151,325,1,3,-377.974,2168.25,0,0,58.4
73153,325,1,3,1505.41,-4064.48,0,0,86.539
73159,325,1,3,53.4081,771.799,0,0,107.204
73165,325,1,3,-2292.68,-1935.17,0,0,154.956
73175,325,1,3,3632.95,-1573.86,0,0,195.306
73184,325,1,3,-3442.5,4133.88,0,0,316.252
73192,325,1,3,2794.82,4089.96,0,0,287.111
73201,325,1,3,-1804.34,3588.96,0,0,240.248
73207,325,1,3,-2989.89,4122.77,0,0,97.1334
73227,325,1,3,-1071.31,2018.55,0,0,23.1379
73228,325,1,3,4708.48,-618.567,0,0,123.336
73235,325,1,3,-1450.15,-2878.83,0,0,211.771
73251,325,1,3,-3876.4,3184.46,0,0,145.841
73252,325,1,3,2050.83,3365.73,0,0,67.3693
73255,325,1,3,-4728.18,2461.21,0,0,265.539
73273,325,1,3,4020.26,-1928.56,0,0,200.851
73280,325,1,3,1806.93,3126.61,0,0,31.1265
73285,325,1,3,3695.31,2378.14,0,0,39.3674
73286,325,1,3,-3832.87,3171.98,0,0,186.025
73295,325,1,3,-3337.73,1839.56,0,0,12.4338
73299,325,1,3,-1637.12,858.207,0,0,281.939
73304,325,1,3,-3380.71,-2294.67,0,0,8.06452
73308,325,1,3,-2759.8,2435.32,0,0,10.3546
73312,325,1,3,-3174.39,1016.53,0,0,172.977
73314,325,1,3,-1296.67,2422.16,0,0,112.914
73320,325,1,3,610.573,4570.46,0,0,32.7473
73322,325,1,3,1536.04,3397.35,0,0,111.45
73326,325,1,3,3507.16,-1324.4,0,0,274.426
73330,325,1,3,-2038.8,2848.91,0,0,51.7015
73339,325,1,3,-1088.73,-3411.81,0,0,276.018
73340,325,1,3,-2482.15,4096.46,0,0,224.815
73350,325,1,3,3538.88,3873.5,0,0,279.36
73353,325,1,3,-4157.32,2915.55,0,0,185.25
73355,325,1,3,594.438,-4340.45,0,0,210.169
73357,325,1,3,-3512.21,-4050.28,0,0,137.925
73360,325,1,3,4943.83,2129.28,0,0,1.90909
73364,325,1,3,-2093.7,-808.573,0,0,154.234
73374,325,1,3,1014.27,623.333,0,0,59.577
73382,325,1,3,922.675,3915.76,0,0,120.558
73386,325,1,3,3429.97,-2390.06,0,0,107.85
73387,325,1,3,-2489.28,3082.79,0,0,25.5128
73395,325,1,3,-1518.66,697.678,0,0,59.8357
73396,325,1,3,-1429.55,1934.8,0,0,86.7082
73400,325,1,3,-4454.19,3023.32,0,0,205.44
73407,325,1,3,-4204.86,1901.75,0,0,131.432
73410,325,1,3,3821.22,3711.67,0,0,230.209
73421,325,1,3,-3973.35,3243.42,0,0,74.3901
73423,325,1,3,537.584,1095.9,0,0,235.089
73424,325,1,3,-603.402,1493.65,0,0,282.815
73427,325,1,3,-2220.92,2553.01,0,0,235.532
73428,325,1,3,2136.65,-2455.46,-110.679,-29.9511,221.589
73430,325,1,3,-2221.9,4374.84,0,0,6.42796
73432,325,1,3,-1371.86,-264.02,0,0,218.189
73445,325,1,3,3057.03,-1935.49,0,0,301.515
73447,325,1,3,2829.85,4102.76,0,0,72.9909
73450,325,1,3,4717.53,-1543.51,0,0,322.537
73451,325,1,3,3766.66,-239.266,0,0,59.3917
73456,325,1,3,-3128.79,-1074.22,0,0,26.1225
73471,325,1,3,2088.59,1785.1,0,0,85.494
73472,325,1,3,-416.93,4112.08,131.264,-52.7023,216.345
73476,325,1,3,-2483.78,1888.28,0,0,48.119
73479,325,1,3,-3468.82,-3875.5,0,0,205.265
73482,325,1,3,4907.13,4498.25,0,0,132.414
73487,325,1,3,4808.28,2603,0,0,278.17
73491,325,1,3,-2448.44,1282.15,0,0,211.029
73493,325,1,3,-4421.81,-4094.27,0,0,100.813
73496,325,1,3,2245.87,3231.16,0,0,299.512
73499,325,1,3,-3832.79,-520.701,0,0,63.1587
73502,325,1,3,-2631.67,-4370.93,0,0,233.192
73503,325,1,3,1486.05,-4002.66,0,0,152.516
73504,325,1,3,3596.97,3953.72,0,0,198.414
73509,325,1,3,-1503.9,-594.466,0,0,270.001
73510,325,1,3,4126.17,-471.819,0,0,313.082
73512,325,1,3,4310.1,1786.78,0,0,122.684
73526,325,1,3,4570.51,-778.649,0,0,276.53
73531,325,1,3,-353.071,4602.06,0,0,190.421
73540,325,1,3,-3423.15,-1979.83,0,0,23.8736
73543,325,1,3,-3874.76,608.411,0,0,177.818
73554,325,1,3,-4570.65,1585.46,0,0,267.62
73558,325,1,3,4121.62,4108.78,0,0,33.1526
73564,325,1,3,-2370.86,4535.08,0,0,320.977
73584,325,1,3,-4582.36,-2280.94,0,0,124.258
73602,325,1,3,2198.32,4208.14,0,0,6.67762
73605,325,1,3,2386.84,4797.23,0,0,13.8608
73607,325,1,3,-4314.8,1919.96,0,0,152.367
73611,325,1,3,-1756.18,-3165.82,0,0,216.749
73612,325,1,3,2345.53,-2642.76,0,0,176.326
73615,325,1,3,-3324.09,1044.26,0,0,56.8997
73623,325,1,3,-812.474,-4343.56,0,0,122.353
73635,325,1,3,-44.733,-1662.83,0,0,36.0342
73639,325,1,3,-1590.73,-2329.65,0,0,272.666
73644,325,1,3,3685.77,-528.696,0,0,190.618
73645,325,1,3,-1053.23,3895.62,0,0,142.015
73654,325,1,3,-4663.36,-3674.96,0,0,100.016
73659,325,1,3,-3190.82,-3023.44,0,0,59.2926
73667,325,1,3,-3383.77,-2894.51,0,0,35.7257
73670,325,1,3,875.363,-3077.64,0,0,48.9388
73676,325,1,3,-3858.72,619.982,0,0,167.564
73680,325,1,3,-4483.1,-2012.18,0,0,137.381
73685,325,1,3,1170.16,-992.284,0,0,313.139
73686,325,1,3,-3304.64,1076.66,0,0,25.2179
73688,325,1,3,-3313.49,1458.89,0,0,131.896
73698,325,1,3,-1542.65,2346.14,0,0,150.334
73699,325,1,3,2254.4,-3424.35,0,0,181.252
73719,325,1,3,-3457.13,941.983,0,0,161.2
73720,325,1,3,832.951,-1469.2,16.6808,-30.5206,286.203
73722,325,1,3,-4628.6,-1257.96,0,0,34.9357
73729,325,1,3,-1988.62,-2225.47,0,0,214.215
73730,325,1,3,-111.213,-1373.9,0,0,315.438
73731,325,1,3,-4157.69,-1024.35,0,0,85.167
73739,325,1,3,-892.695,-406.431,0,0,243.366
73744,325,1,3,956.54,4068.87,0,0,26.7718
73752,325,1,3,-334.231,2309.85,0,0,261.142
73755,325,1,3,-1870.89,2416.97,0,0,285.227
73760,325,1,3,2929.22,-3850.67,0,0,123.607
73762,325,1,3,902.099,-3436.81,0,0,176.583
73763,325,1,3,4023.8,-2408.28,0,0,217.604
73781,325,1,3,1762.33,3168.95,0,0,90.5588
73793,325,1,3,2237.34,74.9168,0,0,55.2619
73797,325,1,3,-3068.63,1043.87,0,0,176.161
73799,325,1,3,1893.52,-2460.75,0,0,186.964
73800,325,1,3,-4290.93,-3014.9,0,0,182.288
73801,325,1,3,1982.47,2262.73,0,0,185.981
73806,325,1,3,2763.85,-998.573,0,0,289.073
73814,325,1,3,989.405,510.233,0,0,46.4312
73825,325,1,3,-3343.4,-1085.38,0,0,133.991
73832,325,1,3,-4336.97,-4349.92,0,0,164.874
73840,325,1,3,3683.89,-3110.56,0,0,136.411
73844,325,1,3,1130.52,1484.96,0,0,251.935
73854,325,1,3,-629.014,-1685.41,0,0,33.4855
73859,325,1,3,2026.82,131.269,0,0,138.129
73860,325,1,3,-1089.07,-2550.41,0,0,29.3742
73865,325,1,3,3281.69,4280.82,0,0,109.589
73877,325,1,3,-755.957,2029.13,25.2552,-97.8484,52.0393
73878,325,1,3,872.158,-1285.74,0,0,47.4653
73880,325,1,3,3027.45,1463.74,0,0,60.7929
73888,325,1,3,-2124.13,-1447.03,0,0,27.8826
73892,325,1,3,4835.56,4574.43,0,0,299.443
73896,325,1,3,-2253.82,-4622.5,0,0,106.987
73900,325,1,3,-3305.56,3266.51,0,0,35.3741
73907,325,1,3,-528.604,-2497.3,0,0,189.027
73912,325,1,3,-2751.8,-2930.59,0,0,238.428
73913,325,1,3,-1664.07,2543.26,0,0,203.993
73915,325,1,3,3735.07,1741.42,0,0,50.2768
73929,325,1,3,-3901.02,2925.59,0,0,247.941
73940,325,1,3,-4442.58,3071.98,0,0,41.6503
73946,325,1,3,-2287.03,4987.77,0,0,216.941
73956,325,1,3,-4624.52,-3607.79,0,0,116.133
73960,325,1,3,-2097.86,-3580.12,0,0,9.72404
73969,325,1,3,-4239.05,1987.63,0,0,76.5234
73972,325,1,3,2051.42,3390.24,0,0,284.541
73976,325,1,3,1975.02,991.453,0,0,89.1688
73977,325,1,3,-3320.68,-3710.95,0,0,170.546
73979,325,1,3,-807.269,-4154.98,418.089,26.2616,122.525
73981,325,1,3,1310.31,-99.1125,0,0,67.6558
73985,325,1,3,-3796.57,-1778.28,0,0,100.39
73998,325,1,3,4315.5,2564.08,0,0,240.015
74003,325,1,3,480.503,2232.52,0,0,158.222
74006,325,1,3,492.083,1375.83,0,0,15.8971
74007,325,1,3,731.342,-4399.63,0,0,35.8555
74012,325,1,3,900.897,1165.13,6.43881,-43.3915,229.737
74028,325,1,3,4405.31,-1478.95,0,0,200.069
74038,325,1,3,2077.25,599.027,0,0,69.501
74048,325,1,3,3950.44,3044.96,0,0,136.382
74049,325,1,3,-1180.57,-973.726,0,0,145.894
74054,325,1,3,792.056,2934.73,0,0,257.914
74059,325,1,3,1649.83,2129.9,0,0,294.717
74060,325,1,3,820.514,1724.91,0,0,92.4747
74062,325,1,3,3303.96,2503.94,0,0,54.2042
74071,325,1,3,3601.65,-1346.17,0,0,67.8005
74072,325,1,3,-990.137,-3973.44,0,0,186.13
74075,325,1,3,-305.423,2523.2,0,0,47.3151
74076,325,1,3,71.5465,-2693.76,0,0,38.8219
74090,325,1,3,4734.35,850.971,0,0,226.637
74093,325,1,3,388.326,-2589.91,0,0,165.538
74100,325,1,3,-3124.58,1863.55,0,0,244.395
74101,325,1,3,4637.71,-1105.36,0,0,12.4883
74104,325,1,3,-3772,-224.471,0,0,157.042
74109,325,1,3,-3568.33,-4943.4,0,0,8.53189
74110,325,1,3,1190.99,-4919.22,0,0,300.843
74113,325,1,3,902.178,-3526.61,0,0,10.6866
74120,325,1,3,-953.301,-1576.48,0,0,281.14
74126,325,1,3,4640.48,-3298.55,0,0,272.914
74129,325,1,3,-764.95,-106.26,0,0,65.6059
74131,325,1,3,-4994.02,3674.84,0,0,183.491
74134,325,1,3,-2278.15,3520.17,0,0,12.2738
74145,325,1,3,-2918.53,-3832.03,0,0,178.17
74149,325,1,3,1238.66,-4419.34,0,0,290.067
74152,325,1,3,-3601.22,2425.21,0,0,172.601
74159,325,1,3,-2912.87,2155.27,0,0,299.246
74165,325,1,3,1854.45,4817.17,0,0,32.9481
74168,325,1,3,2504.06,-344.611,0,0,53.646
74173,325,1,3,-2329.74,-374.461,0,0,298.69
74186,325,1,3,-4587.11,3789.57,0,0,215.393
74193,325,1,3,-2475.16,2610.86,0,0,64.9848
74200,325,1,3,-1001.25,4750.29,0,0,195.28
74203,325,1,3,-4023.45,1489.54,0,0,96.337
74206,325,1,3,-1164.46,-2979.84,0,0,277.259
74211,325,1,3,-4221.92,-58.1376,0,0,58.834
74218,325,1,3,-4979.48,2067.07,0,0,90.3681
74220,325,1,3,-627.34,4245.98,0,0,178.496
74221,325,1,3,3901.9,-709.092,0,0,6.03972
74222,325,1,3,1540.91,-527.137,0,0,78.5514
74228,325,1,3,-3795.72,-2510.7,0,0,190.649
74229,325,1,3,-289.319,1897.99,0,0,249.558
74230,325,1,3,2853.5,2012.98,0,0,1.14372
74231,325,1,3,-1090.14,3281.83,0,0,266.442
74234,325,1,3,-4795.22,446.979,0,0,277.404
74240,325,1,3,2325.62,1680.84,0,0,305.097
74248,325,1,3,2640.74,-889.109,0,0,30.7666
74256,325,1,3,4789.5,-4554.06,0,0,58.4571
74261,325,1,3,3240.11,-1863,0,0,182.242
74262,325,1,3,-2830.34,1654.79,0,0,88.514
74265,325,1,3,3918.99,-9.36522,0,0,45.0103
74271,325,1,3,-3745.33,-2374.02,0,0,76.2227
74276,325,1,3,-1537.29,4620,0,0,170.607
74280,325,1,3,598.142,21.6271,0,0,80.0533
74285,325,1,3,4031.33,1073.51,0,0,129.476
74287,325,1,3,3807.95,-767.59,0,0,25.7334
74291,325,1,3,942.486,92.6086,0,0,158.294
74293,325,1,3,3054.98,-680.298,0,0,42.5776
74295,325,1,3,-1759.95,4149.03,0,0,200.963
74297,325,1,3,-2314.74,-2700.22,0,0,17.9849
74305,325,1,3,-4514.97,1471.46,0,0,231.878
74315,325,1,3,4364.98,3351.99,0,0,289.793
74316,325,1,3,-2550.49,-3296.55,0,0,142.373
74319,325,1,3,2673.89,2822.7,0,0,284.031
74321,325,1,3,367.236,4629.08,0,0,124.402
74322,325,1,3,-2766.73,1074.02,0,0,199.818
74337,325,1,3,1548.15,3112.81,0,0,18.0303
74346,325,1,3,963.614,108.714,0,0,70.1581
74349,325,1,3,32.4898,-106.286,0,0,272.109
74350,325,1,3,3273.61,-276.774,0,0,50.8081
74357,325,1,3,-1211.52,2424.14,0,0,127.901
74375,325,1,3,594.091,4317.57,-43.4022,-212.248,126.03
74379,325,1,3,1936.42,-1909.63,0,0,75.0995
74380,325,1,3,4490.1,381.484,0,0,195.267
74383,325,1,3,1638.09,-1049.49,0,0,102.369
74386,325,1,3,-3982.62,1385.02,0,0,279.586
74394,325,1,3,4156.01,3435.03,0,0,38.3829
74395,325,1,3,-3954.53,-4043.22,0,0,51.2025
74396,325,1,3,2825.43,3964.65,0,0,29.5387
74397,325,1,3,1930.35,-3753.11,0,0,313.406
74399,325,1,3,2070.67,-180.086,0,0,13.8424
74405,325,1,3,1254.08,191.942,0,0,103.356
74408,325,1,3,3678.31,3506.63,0,0,10.9253
74410,325,1,3,754.074,7575.39,-3231.18,4231.88,187.642
74412,325,1,3,2357,2893.75,0,0,140.329
74425,325,1,3,-1410.17,1446.3,0,0,201.281
74435,325,1,3,-2953.35,-4221.63,0,0,209.249
74436,325,1,3,-1316.22,-2531.16,0,0,281.735
74437,325,1,3,4914.79,-130.574,0,0,122.445
74440,325,1,3,-103.749,1335.45,0,0,180.523
74444,325,1,3,-4404.22,-1049.78,0,0,211.529
74467,325,1,3,2241.65,-1165.87,0,0,246.278
74468,325,1,3,2890.46,1337.34,0,0,126.739
74471,325,1,3,4211.35,-3056.51,0,0,251.928
74473,325,1,3,3896,859.002,0,0,274.584
74475,325,1,3,-4215.31,1553.01,0,0,37.3273
74484,325,1,3,-1424.32,1779.99,0,0,57.6832
74492,325,1,3,-2318.28,-1862.91,0,0,29.0158
74496,325,1,3,4869.62,-910.714,0,0,100.191
74502,325,1,3,3316.7,1422.56,0,0,230.799
74515,325,1,3,599.784,-3644.02,0,0,96.3854
74516,325,1,3,4832.88,1257.76,0,0,231.72
74518,325,1,3,-328.772,3379.25,0,0,140.048
74537,325,1,3,3225.51,4845.87,0,0,110.714
74541,325,1,3,-2165.55,-1952.17,0,0,79.0648
74551,325,1,3,2645.14,4379.81,0,0,109.002
74555,325,1,3,-2166.81,-4086.24,0,0,197.371
74556,325,1,3,-762.967,1692.6,0,0,170.437
74563,325,1,3,-3612.08,1287.96,0,0,205.832
74568,325,1,3,3693.39,2944.88,0,0,176.458
74572,325,1,3,-3760.67,4087.34,0,0,159.587
74574,325,1,3,-635.881,2922.24,0,0,212.545
74578,325,1,3,-2234.12,-296.483,0,0,316.184
74579,325,1,3,-1171.37,199.875,0,0,64.0717
74581,325,1,3,1338.09,809.722,0,0,226.858
74587,325,1,3,-1593.69,3894.69,0,0,257.289
74589,325,1,3,1327.24,3746.67,308.728,-163.479,144.965
74594,325,1,3,-3605.23,-4076.03,0,0,150.833
74595,325,1,3,1301.47,-1459.33,-8.85754,-87.653,320.803
74596,325,1,3,2394.36,4575.53,0,0,161.45
74600,325,1,3,-1085.79,267.807,0,0,99.3237
74623,325,1,3,-2567.74,-2650.65,0,0,240.488
74629,325,1,3,2975.96,4494.41,0,0,292.279
74634,325,1,3,-137.637,4782.48,0,0,45.2128
74636,325,1,3,-1621.7,1850.78,0,0,44.4843
74639,325,1,3,-884.086,3898.05,0,0,191.195
74643,325,1,3,-962.752,104.134,0,0,304.216
74654,325,1,3,4222.94,3247.63,0,0,128.714
74657,325,1,3,725.126,3833.36,0,0,313.487
74668,325,1,3,3782.74,-4791.74,0,0,164.071
74675,325,1,3,-1634.26,-2769.46,0,0,288.473
74677,325,1,3,-425.326,3448.12,0,0,9.73726
74682,325,1,3,322.792,3268.36,0,0,310.183
74688,325,1,3,931.675,1078.2,0,0,211.841
74696,325,1,3,-2667.12,-3018.55,0,0,80.3713
74702,325,1,3,1122.08,3152.48,0,0,108.379
74719,325,1,3,-2041.61,1599.9,0,0,156.58
74730,325,1,3,2949.9,1833.89,0,0,101.211
74731,325,1,3,-3581.11,831.466,0,0,28.9648
74733,325,1,3,1294.38,4884.94,0,0,37.4019
74735,325,1,3,1043.01,4091.94,0,0,54.4838
74738,325,1,3,4071.69,-1602.16,0,0,311.173
74739,325,1,3,3259.78,-2679.79,0,0,178.521
74740,325,1,3,4697.67,-15.099,0,0,156.496
74741,325,1,3,-4070.25,2080.23,0,0,87.8664
74742,325,1,3,565.237,1114.24,0,0,230.667
74750,325,1,3,-3584.38,4348.89,0,0,218.586
74754,325,1,3,-1174.73,-148.692,0,0,59.1872
74755,325,1,3,-420.611,-3403.52,0,0,206.329
74756,325,1,3,1362.57,2970.68,0,0,30.3595
74757,325,1,3,-3046.51,1983.1,0,0,250.861
74759,325,1,3,-2003.63,-4416.99,0,0,272.242
74761,325,1,3,-4453.11,-3404.44,0,0,90.3377
74762,325,1,3,-3393.55,-3689.43,-132.811,-65.1521,110.453
74765,325,1,3,-1448.49,-603.475,0,0,36.6576
74770,325,1,3,2087.85,4186.34,0,0,98.0833
74772,325,1,3,-987.479,-2186.59,0,0,105.957
74773,325,1,3,1075.27,2401.21,0,0,268.494
74775,325,1,3,-1421.44,-2951.78,0,0,65.564
74776,325,1,3,3136.12,1454.64,0,0,313.64
74778,325,1,3,3160,4162.16,0,0,106.721
74787,325,1,3,1508.62,-4415.18,0,0,166.152
74796,325,1,3,-65.9235,1844.28,0,0,100.165
74797,325,1,3,2803.72,3810.52,0,0,39.8829
74804,325,1,3,-3951.22,3474.14,0,0,166.777
74809,325,1,3,711.496,1953.48,0,0,291.395
74814,325,1,3,793.383,-3358.45,0,0,167.095
74818,325,1,3,2897.77,-1812.77,0,0,187.331
74819,325,1,3,-2715.57,1286.05,0,0,35.8997
74820,325,1,3,1063.32,-84.4888,0,0,21.5381
74823,325,1,3,-624.828,-4239.02,0,0,307.29
74824,325,1,3,635.68,4602.48,0,0,144.98
74829,325,1,3,-2407.74,1790.93,0,0,65.8746
74835,325,1,3,3191.83,-4321.6,0,0,258.902
74843,325,1,3,2522.74,-4390.91,0,0,244.316
74854,325,1,3,-2983.49,1299.55,0,0,100.625
74855,325,1,3,-1523.6,3752.74,0,0,269.07
74859,325,1,3,-4040.29,3839.74,0,0,202.264
74864,325,1,3,1081.46,114.128,0,0,246.912
74865,325,1,3,2545.76,-3349.72,0,0,65.2869
74876,325,1,3,-1717.09,-2192.2,0,0,136.818
74878,325,1,3,2061.04,-1369.24,0,0,23.9388
74884,325,1,3,-4989.09,-1382.35,0,0,172.794
74892,325,1,3,-216.937,-3864.59,0,0,125.028
74899,325,1,3,-1718.59,-3726.03,0,0,138.59
74902,325,1,3,-633.523,-1325.96,0,0,168.885
74909,325,1,3,-4755.62,4554.91,0,0,115.822
74915,325,1,3,4139.24,-908.714,0,0,117.938
74916,325,1,3,2306.08,3622.48,0,0,271.537
74931,325,1,3,1704.33,-4661.45,0,0,30.0693
74934,325,1,3,-4819.85,1576.29,0,0,241.106
74935,325,1,3,-3990.41,-3453.04,0,0,20.5797
74939,325,1,3,-4513.1,2276.54,0,0,70.8913
74940,325,1,3,-3378.13,-4942.08,0,0,75.7862
74955,325,1,3,-2732.69,-760.403,0,0,225.588
74958,325,1,3,2712.65,-3819.9,0,0,239.832
74960,325,1,3,2823.01,3454.25,0,0,166.578
74971,325,1,3,-1926.23,-4464.35,-29.4765,-3.87836,188.418
74973,325,1,3,1847.46,-1551.13,0,0,204.158
74975,325,1,3,-1913.74,4982.57,0,0,150.347
74981,325,1,3,-740.492,3870.76,0,0,196.476
74993,325,1,3,3004.59,-3887.08,0,0,121.053
75000,325,1,3,-4317.36,1372.85,0,0,78.5025
75003,325,1,3,3685.87,-4526.9,0,0,190.734
75006,325,1,3,-3299.7,418.633,0,0,103.008
75011,325,1,3,-1348.42,2204.6,0,0,47.8285
75012,325,1,3,-1409.51,1853.81,0,0,8.72697
75017,325,1,3,-3312.34,-3174.22,0,0,176.069
75018,325,1,3,3775.45,1710.6,0,0,38.7091
75024,325,1,3,-3457.13,-896.149,0,0,24.3497
75031,325,1,3,4123.94,-2605.66,0,0,225.628
75032,325,1,3,2048.63,3659.86,0,0,16.6914
75034,325,1,3,3760.38,-298.054,0,0,49.6171
75035,325,1,3,1672.33,-773.432,0,0,297.993
75041,325,1,3,3004.04,4989.18,0,0,104.09
75042,325,1,3,-3878.95,2959.88,0,0,207.742
75055,325,1,3,-1489.23,2857.27,0,0,91.0354
75067,325,1,3,578.656,713.494,0,0,100.5
75069,325,1,3,2141.72,748.181,0,0,62.3196
75072,325,1,3,3337.68,-2403.57,0,0,47.2525
75076,325,1,3,-241.841,1989.27,0,0,55.3363
75087,325,1,3,-391.168,-3607.69,0,0,101.798
75095,325,1,3,-4243.57,927.687,0,0,225.979
75101,325,1,3,-1279.43,194.843,0,0,250.21
75118,325,1,3,3949.68,246.198,0,0,299.75
75119,325,1,3,4778.96,-3753.58,0,0,182.358
75124,325,1,3,2793.04,2865.6,0,0,142.559
75126,325,1,3,-2868.81,4962.98,0,0,89.1339
75128,325,1,3,2446.52,20.2506,0,0,155.401
75134,325,1,3,2800.44,3015.16,0,0,266.941
75135,325,1,3,1584.2,4705.42,0,0,260.947
75137,325,1,3,-286.73,-2790.12,0,0,11.5711
75140,325,1,3,-2602.01,-567.928,0,0,157.069
75143,325,1,3,-4848.27,3818.87,20.0354,-16.4543,217.711
75144,325,1,3,-84.6236,792.516,0,0,260.055
75145,325,1,3,461.204,-405.465,0,0,129.185
75146,325,1,3,-4353.75,2473.3,0,0,38.7257
75150,325,1,3,907.62,3854.31,0,0,251.308
75154,325,1,3,-285.797,3777.84,0,0,188.443
75157,325,1,3,268.378,-3940.41,0,0,167.605
75160,325,1,3,-1310.03,869.829,0,0,282.501
75165,325,1,3,3316.94,-4510.77,0,0,193.897
75168,325,1,3,3059.08,2384.61,0,0,129.178
75176,325,1,3,4951.07,2030.1,0,0,321.141
75179,325,1,3,-597.289,-3934.83,0,0,2.96385
75182,325,1,3,-4023.21,-938.505,0,0,23.5492
75188,325,1,3,2074.08,-4714.18,0,0,168.302
75191,325,1,3,-4849.93,2650.83,0,0,273.397
75195,325,1,3,-2146.9,-4369.04,0,0,68.0657
75199,325,1,3,-3080.22,-1195.24,0,0,266.411
75200,325,1,3,2007.47,-2366.46,0,0,13.1355
75209,325,1,3,1215.9,-1668.52,0,0,287.665
75210,325,1,3,-2603.94,-2164.93,0,0,102.93
75215,325,1,3,4844.08,-3955.61,324.211,-131.958,147.43
75219,325,1,3,4263.34,-3787.76,0,0,121.477
75221,325,1,3,3741.68,-1680.6,0,0,279.75
