eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
72547,30,1,3,1440.51,985.726,0,0,5.02554
72584,30,1,3,-3231.21,3351.4,0,0,20.5015
72656,30,1,3,1383.67,856.372,0,0,14.9107
72690,30,1,3,-290.751,-4230.86,0,0,8.04853
72766,30,1,3,-2511.73,3993,0,0,9.74108
72780,30,1,3,-4560.23,2712.17,0,0,27.5143
72784,30,1,3,379.786,-91.7435,0,0,26.2403
72904,30,1,3,-3829.23,521.327,0,0,13.9307
72906,30,1,3,4364.32,2839.3,0,0,13.4349
72974,30,1,3,4652.43,892.653,0,0,13.6042
73007,30,1,3,-2341.58,-1675.52,0,0,12.4579
73013,30,1,3,353.752,1713.88,0,0,6.88012
73057,30,1,3,-2865.85,2137.94,0,0,17.8193
73137,30,1,3,613.252,1775.03,0,0,5.31653
73202,30,1,3,-4242.86,2796.51,0,0,19.8306
73236,30,1,3,2113.64,-4279.7,0,0,4.49711
73314,30,1,3,-3809.95,3063.46,0,0,10.8273
73400,30,1,3,3323.2,-4488.28,0,0,20.5547
73472,30,1,3,1495.13,2845.6,0,0,24.1792
73613,30,1,3,-388.139,3476.2,0,0,4.42909
73623,30,1,3,-53.4666,-1478.05,0,0,25.5784
73645,30,1,3,-2053.01,2248.57,0,0,21.1776
73648,30,1,3,-328.403,3975.81,0,0,28.8582
73718,30,1,3,1520.51,1254.98,0,0,16.1593
73725,30,1,3,556.117,4744.03,0,0,2.33065
73733,30,1,3,-1694.25,-4333.23,0,0,11.61
73780,30,1,3,-3985.54,2795.74,0,0,18.7926
73805,30,1,3,3310.91,-2687.74,0,0,22.0735
73864,30,1,3,-3368.82,-4605.99,0,0,10.6428
73925,30,1,3,4671.87,-4584.55,0,0,25.7201
73946,30,1,3,-4615.09,-1711.47,0,0,24.2068
73972,30,1,3,337.732,837.711,0,0,21.2466
74078,30,1,3,-1305.25,60.0589,0,0,5.20617
74106,30,1,3,-1486.39,-3679.28,0,0,10.2044
74316,30,1,3,918.323,-195.577,0,0,26.0359
74327,30,1,3,-354.11,521.091,0,0,17.9893
74395,30,1,3,4307.66,3984.58,0,0,14.4984
74420,30,1,3,65.7513,-1491.34,0,0,6.41612
74426,30,1,3,2378.39,-2716.06,0,0,9.13679
74506,30,1,3,4055.72,-3310.67,0,0,11.7164
74521,30,1,3,-566.837,-2001.59,0,0,17.3242
74611,30,1,3,1956.23,653.339,0,0,29.2478
74644,30,1,3,-423.384,-1911.07,0,0,28.8153
74653,30,1,3,1853.83,1674.81,0,0,1.85149
74732,30,1,3,2204.99,2898.21,0,0,1.69569
74742,30,1,3,-4308.47,3505.99,0,0,3.56342
74777,30,1,3,-1107.79,1982.24,0,0,4.87374
74779,30,1,3,-2392.16,2829.87,0,0,2.89907
74807,30,1,3,-4166.38,-1412.66,0,0,1.80413
74809,30,1,3,-348.133,11.7426,0,0,14.8924
74881,30,1,3,869.096,-1044.8,0,0,2.5527
75030,30,1,3,1366.82,-3033.52,0,0,17.5163
75045,30,1,3,3505.51,-3264.94,0,0,27.4973
75108,30,1,3,284.666,-2779.18,0,0,19.1237
75157,30,1,3,-4169.77,2804.86,0,0,14.6447
75180,30,1,3,2322.97,4070.54,0,0,25.3528
75352,30,1,3,-4135.88,3395.65,0,0,21.2175
75414,30,1,3,-3052.58,-4137.24,0,0,3.25178
75431,30,1,3,4772.09,3569.88,0,0,26.9253
75456,30,1,3,-563.745,639.027,0,0,11.063
75475,30,1,3,1562.82,4172.01,0,0,15.544
75518,30,1,3,-303.845,-2859.04,0,0,3.49718
75519,30,1,3,4467.01,-3285.65,0,0,26.1227
75604,30,1,3,2208.61,1321.92,0,0,6.08305
75621,30,1,3,-3795.35,4747.21,0,0,3.02466
75637,30,1,3,77.8245,-692.685,0,0,25.3139
75741,30,1,3,-207.256,-4231.39,0,0,26.9682
75840,30,1,3,-451.407,4112.94,0,0,21.82
75923,30,1,3,1510.05,-588.513,0,0,8.45658
75927,30,1,3,-4234.39,-2721.07,0,0,18.073
75943,30,1,3,-2723.53,288.909,0,0,17.9843
75981,30,1,3,1741.97,-2888.34,0,0,7.72356
76001,30,1,3,3344.61,-4326.5,0,0,1.83274
76014,30,1,3,-503.604,3925.03,0,0,13.2466
76016,30,1,3,4003.88,-4265.45,0,0,18.5876
76030,30,1,3,4182.94,4107.47,0,0,22.2478
76056,30,1,3,513.151,2655.26,0,0,16.476
76076,30,1,3,-2334.26,1054.25,0,0,25.658
76080,30,1,3,-1735.13,386.995,0,0,20.5424
76104,30,1,3,1336.57,1055.14,0,0,6.45384
76114,30,1,3,159.212,3794.33,0,0,21.3308
76131,30,1,3,-3306.17,-1999.37,0,0,0.602357
76207,30,1,3,-2477.9,-4992.81,0,0,20.6059
76213,30,1,3,-3280.38,2873.52,0,0,1.23019
76248,30,1,3,1005.6,-1658.25,0,0,20.7609
76332,30,1,3,-3406.84,4566.3,0,0,11.352
76341,30,1,3,4663.03,-2568.71,0,0,8.4225
76387,30,1,3,-3430.04,-286.96,0,0,7.3818
76433,30,1,3,-1865.97,-2842.66,0,0,13.635
76439,30,1,3,-3397.74,-4964,0,0,2.76489
76526,30,1,3,2532.11,-539.273,0,0,19.9969
76530,30,1,3,2726.2,1989.38,0,0,21.7519
76540,30,1,3,-655.276,1629.12,0,0,29.1082
76590,30,1,3,196.268,1995.93,0,0,9.59119
76601,30,1,3,-1037.26,-4278.59,0,0,22.6408
76707,30,1,3,-755.241,-3132.28,0,0,28.7924
76709,30,1,3,2987.98,975.199,0,0,26.9987
76721,30,1,3,-242.403,15.2208,0,0,27.1719
76749,30,1,3,-343.816,-1833.09,0,0,15.4353
76757,30,1,3,-1083.02,-1127.88,0,0,17.45
76776,30,1,3,-424.212,-343.434,0,0,18.8363
76789,30,1,3,-4632.38,2078.9,0,0,26.4575
76790,30,1,3,-2995.82,-1931.59,0,0,19.3127
76792,30,1,3,-1754.91,-358.804,0,0,26.4034
76813,30,1,3,-2625.1,3390.73,0,0,24.7616
76906,30,1,3,302.217,-4033.28,0,0,13.4223
76912,30,1,3,-1252.11,-2917.51,0,0,0.0209884
76935,30,1,3,435.757,3099.01,0,0,28.8241
76975,30,1,3,565.607,1769.38,0,0,27.5158
76978,30,1,3,-3793.81,-483.611,0,0,23.2649
76985,30,1,3,-4011.91,-704.25,0,0,20.2544
77003,30,1,3,-1780.59,3358.55,0,0,20.6895
77164,30,1,3,2503.42,-1326.67,0,0,12.9699
77203,30,1,3,-1928.33,-3723.44,0,0,28.5135
77291,30,1,3,-522.729,-615.746,0,0,27.0573
77355,30,1,3,-4379.9,3726.22,0,0,18.6625
77443,30,1,3,-2195.11,-1321.39,0,0,10.9121
77486,30,1,3,4813,1.86231,0,0,15.9821
77490,30,1,3,2210.06,-3156.12,0,0,6.9434
77580,30,1,3,4990.91,-4822.96,0,0,8.62098
77620,30,1,3,-1389.26,1755.46,0,0,23.296
77623,30,1,3,1268.69,-3531.62,0,0,12.5582
77696,30,1,3,-4894.41,-4957.17,0,0,0.961976
77699,30,1,3,-4793.73,-176.81,0,0,23.099
77762,30,1,3,-2447.87,-70.6136,0,0,25.9828
77837,30,1,3,-2678.23,-4576.44,0,0,8.72873
77861,30,1,3,-3949.79,-1946.94,0,0,21.4718
77870,30,1,3,-3044.1,3542.99,0,0,13.616
77873,30,1,3,-875.298,1846.52,0,0,11.8419
77916,30,1,3,-2879.23,3349.99,0,0,17.6988
77966,30,1,3,2001.33,1637.64,0,0,26.2242
77967,30,1,3,2848.01,-4358.91,0,0,22.6702
78016,30,1,3,-1770.72,2755.06,0,0,6.39333
78030,30,1,3,-986.944,-89.0806,0,0,2.88926
78038,30,1,3,4902.56,-2260.98,0,0,23.1154
78064,30,1,3,3548.16,2711.64,0,0,25.27
78182,30,1,3,-4936.66,1386.42,0,0,26.801
78189,30,1,3,-1177.43,-3934.31,0,0,20.0001
78220,30,1,3,4371.43,3146.93,0,0,27.8091
78329,30,1,3,-4876.34,1668.64,0,0,21.9454
78334,30,1,3,-4085.37,-257.545,0,0,0.142622
78360,30,1,3,1830.25,-702.061,0,0,17.8496
78389,30,1,3,-4113.84,-4914.64,0,0,1.28521
78457,30,1,3,4549.85,-880.15,0,0,10.9719
78463,30,1,3,4828.28,743.735,0,0,27.8921
78503,30,1,3,764.695,-4638.61,0,0,29.3911
78511,30,1,3,-2004.04,4193.11,0,0,27.0639
78540,30,1,3,2660.4,3837.89,0,0,13.8518
78554,30,1,3,4082.5,833.27,0,0,25.5971
78569,30,1,3,4825.84,437.3,0,0,24.3167
78611,30,1,3,1173.97,3339.92,0,0,3.69248
78652,30,1,3,-1689.96,-207.889,0,0,8.52447
78653,30,1,3,1081.27,-3263.2,0,0,17.2637
78684,30,1,3,-1828.99,276.401,0,0,17.2515
78708,30,1,3,3166.39,1982.94,0,0,21.6285
78726,30,1,3,-1131.44,4604.68,0,0,19.4563
78787,30,1,3,3171.9,992.364,0,0,2.22369
78829,30,1,3,4495.84,4849.69,0,0,13.0492
78911,30,1,3,3818.4,419.312,0,0,18.9107
78916,30,1,3,-4988.82,-2242.94,0,0,14.4958
78963,30,1,3,2647.81,524.712,0,0,20.0852
79098,30,1,3,4888.98,3868.2,0,0,7.01921
79124,30,1,3,8.78557,4410.91,0,0,24.7308
79147,30,1,3,992.138,-124.023,0,0,26.3604
79242,30,1,3,1639.03,-904.87,0,0,22.8347
79358,30,1,3,-1599.45,-3229.93,0,0,28.8536
79417,30,1,3,786.957,2132.96,0,0,3.8512
79432,30,1,3,3018.46,-221.021,0,0,8.09703
79623,30,1,3,-1763.99,-633.05,0,0,5.68753
79672,30,1,3,1467.53,-3988.22,0,0,15.6694
79678,30,1,3,1629.22,3115.96,0,0,7.2655
79711,30,1,3,2422.36,-2281.38,0,0,17.3746
79822,30,1,3,-3692.77,2817.19,0,0,15.4792
79860,30,1,3,497.44,-1740.73,0,0,8.38668
79869,30,1,3,-3580.65,4478.75,0,0,23.5839
79918,30,1,3,-2895.72,3499.77,0,0,26.1766
80031,30,1,3,-581.537,-4190.91,0,0,8.14906
80089,30,1,3,4658.8,-1511.16,0,0,8.98039
80092,30,1,3,989.8,-4130.82,0,0,21.806
80100,30,1,3,-3159.89,-1969.39,0,0,25.8038
80108,30,1,3,596.622,-3257.4,0,0,9.82249
80110,30,1,3,3190.31,4246.68,0,0,19.109
80114,30,1,3,3505.43,1132.48,0,0,13.6919
80185,30,1,3,-729.647,-1429.33,0,0,10.5931
80346,30,1,3,1999.17,3553.59,0,0,25.1738
80362,30,1,3,-2887.37,3202.82,0,0,2.75485
80475,30,1,3,-2624.28,-1989.67,0,0,13.8337
80528,30,1,3,4303.33,2489.45,0,0,14.6903
80629,30,1,3,1729.55,2022.48,0,0,6.04246
80797,30,1,3,-1506.81,-881.994,0,0,5.15474
80814,30,1,3,-56.1807,2944.92,0,0,2.61595
80855,30,1,3,-217.683,-4244.79,0,0,7.90534
80883,30,1,3,-3194.18,-1084.27,0,0,23.2361
80979,30,1,3,-1304.49,1208.78,0,0,6.02351
81038,30,1,3,1650.6,-57.6725,0,0,19.9454
81066,30,1,3,-4512.73,3663.1,0,0,12.1691
81118,30,1,3,-2257.52,-4497.1,0,0,0.818167
81119,30,1,3,-2588.08,-3035.32,0,0,12.1811
81149,30,1,3,4058.64,-4236.73,0,0,13.3644
81225,30,1,3,-4774.72,-2228.61,0,0,20.1376
81305,30,1,3,-2680.94,-3160.78,0,0,17.0437
81345,30,1,3,3345.37,-2717.46,0,0,25.1678
81347,30,1,3,4479.66,-1290.79,0,0,22.3796
81381,30,1,3,-1371.22,3852.73,0,0,12.2585
81412,30,1,3,-4816.05,2923.12,0,0,16.5505
81420,30,1,3,-2353.71,-3752.94,0,0,10.3564
81480,30,1,3,-4156.4,-4243.64,0,0,4.37454
81559,30,1,3,-4077.62,2791.58,0,0,12.7182
81575,30,1,3,-1318.06,-3749.98,0,0,29.5907
81598,30,1,3,-4820.04,-207.787,0,0,5.62447
81614,30,1,3,3261.9,-4549.02,0,0,29.2487
81658,30,1,3,-1446.99,2263.32,0,0,13.765
81667,30,1,3,2036.25,-4384.84,0,0,5.2404
81700,30,1,3,-1392.17,1815.98,0,0,20.3214
81708,30,1,3,-3236.27,-2149.97,0,0,20.2531
81709,30,1,3,3787.07,-1188.27,0,0,13.6332
81795,30,1,3,-2966.74,1109.08,0,0,27.0146
81846,30,1,3,3973.95,3346.01,0,0,9.74884
81913,30,1,3,-4264.59,-1391.82,0,0,27.6956
82055,30,1,3,-1776.11,-1932.83,0,0,8.08837
82073,30,1,3,3598.07,-4051.18,0,0,22.5587
82091,30,1,3,2825.93,4267.26,0,0,29.0145
82159,30,1,3,4389.43,3606.96,0,0,10.2525
82161,30,1,3,2712.02,-1617.01,0,0,9.51845
82418,30,1,3,43.285,1333.51,0,0,17.6004
82518,30,1,3,-1110.83,3658.26,0,0,4.22735
82687,30,1,3,2312.81,-3578.1,0,0,14.0331
82688,30,1,3,-1272.14,677.391,0,0,25.9056
82722,30,1,3,3447.1,1879.39,0,0,24.655
82840,30,1,3,-1677.41,-896.903,0,0,24.8782
82908,30,1,3,4220.73,-3707.56,0,0,4.21737
82926,30,1,3,-641.149,4627.22,0,0,12.0316
82961,30,1,3,1358.33,-3829.73,0,0,5.26064
83050,30,1,3,865.684,-3793.03,0,0,2.22125
83104,30,1,3,3175.78,-1670.96,0,0,18.8086
83169,30,1,3,2497.47,3856.57,0,0,17.1555
83174,30,1,3,-1855.79,3864.68,0,0,0.670733
83178,30,1,3,-1959.17,-3584.61,0,0,4.2662
83194,30,1,3,1368.84,3004.43,0,0,20.7868
83234,30,1,3,-2529.51,-2056.34,0,0,18.2516
83371,30,1,3,-2022.3,4086.3,0,0,26.8302
83435,30,1,3,-488.696,-3708.27,0,0,2.65131
83507,30,1,3,-614.635,-3428.71,0,0,3.86058
83518,30,1,3,-3905,3509.64,0,0,28.5308
83540,30,1,3,1926.65,-4264.76,0,0,19.6516
83579,30,1,3,1923.98,1599.57,0,0,16.2396
83617,30,1,3,-970.681,-4847.53,0,0,6.47423
83633,30,1,3,-77.2203,-3250.22,0,0,13.0958
83709,30,1,3,2674,-3559.56,0,0,25.5452
83819,30,1,3,1357.61,4099.01,0,0,15.8524
83861,30,1,3,4737.31,-3704.56,0,0,12.8046
83935,30,1,3,-3553.21,2260.35,0,0,3.44546
83985,30,1,3,-288.725,-2011.97,0,0,0.22688
84107,30,1,3,1147.58,-3711.81,0,0,13.2338
84115,30,1,3,-4753.68,-3079.86,0,0,11.2849
84122,30,1,3,3710.15,-3144.67,0,0,10.0697
84181,30,1,3,-3555.73,-2024.48,0,0,9.68683
84230,30,1,3,532.78,-2997.85,0,0,10.1262
84242,30,1,3,1098.96,3317.58,0,0,20.2425
84274,30,1,3,4873.18,3660.45,0,0,17.5572
84444,30,1,3,4600.84,3811.85,0,0,9.29801
84571,30,1,3,-3808.43,1143.49,0,0,20.9025
84577,30,1,3,3067.65,319.404,0,0,0.91427
84618,30,1,3,3844.5,2269.89,0,0,5.36053
84725,30,1,3,2879.45,3988.23,0,0,29.5478
84784,30,1,3,-4363.93,-1673.1,0,0,21.3128
84809,30,1,3,2181.28,2995.42,0,0,27.5332
84817,30,1,3,-4297.94,3200.13,0,0,10.6128
84987,30,1,3,546.039,-3584.95,0,0,26.1942
85106,30,1,3,1693.37,988.699,0,0,19.9979
85143,30,1,3,4024.32,-4925.24,0,0,2.45653
85155,30,1,3,3252.75,2353.91,0,0,26.0241
85181,30,1,3,-1132.53,4633.16,0,0,12.4868
85187,30,1,3,1716.73,-3270.49,0,0,6.95112
85244,30,1,3,-3953.03,-564.372,0,0,21.9673
85275,30,1,3,-4132.82,376.766,0,0,8.7311
85276,30,1,3,-1315.16,4637.14,0,0,5.33499
85293,30,1,3,691.405,-3104.58,0,0,26.4575
85325,30,1,3,-4741.55,-3351.42,0,0,14.7873
85359,30,1,3,-4743.44,-613.436,0,0,6.1269
85560,30,1,3,1567.06,-3236.11,0,0,13.8795
85622,30,1,3,-2148.56,-3833.82,0,0,26.1501
85673,30,1,3,-3429.24,-4831.2,0,0,25.7465
85688,30,1,3,-4970.22,-3313.71,0,0,19.2847
85705,30,1,3,-1733.85,-3610.07,0,0,6.32116
85807,30,1,3,510.236,2027.97,0,0,19.6842
85934,30,1,3,-569.484,-423.699,0,0,14.2466
85997,30,1,3,2460.5,1036.43,0,0,11.7903
86074,30,1,3,-2462.06,-3785.71,0,0,25.8033
86200,30,1,3,4388.17,3670.16,0,0,27.7823
86204,30,1,3,-3714.72,1862.46,0,0,18.44
86290,30,1,3,-1642.51,3274.33,0,0,4.40636
86309,30,1,3,4408.15,1901.27,0,0,10.6182
86317,30,1,3,-1952.69,-1149.49,0,0,12.9004
86350,30,1,3,-2185,3134.82,0,0,9.40835
86397,30,1,3,-3269.93,-2776.11,0,0,3.2099
86407,30,1,3,-2433.06,-4278.83,0,0,18.5134
86415,30,1,3,2932.1,-4678.62,0,0,28.6893
86444,30,1,3,-4262.29,4081.98,0,0,25.303
86585,30,1,3,-128.677,1499.08,0,0,11.8226
86618,30,1,3,-4600.62,1769.86,0,0,8.00873
86728,30,1,3,3807.22,-1666.07,0,0,26.4292
86731,30,1,3,798.095,4375.49,0,0,0.104443
86759,30,1,3,-1021.77,3295.13,0,0,14.9699
86796,30,1,3,1640.82,1725.6,0,0,26.8006
86852,30,1,3,-372,1092.95,0,0,29.5727
86970,30,1,3,632.888,4036.2,0,0,4.08261
86988,30,1,3,1335.65,-4160.34,0,0,2.73915
86992,30,1,3,1183.86,-1510.85,0,0,20.8042
87127,30,1,3,1818.91,-3954.33,0,0,20.2025
87176,30,1,3,-279.233,-190.234,0,0,14.6066
87190,30,1,3,-3030.92,887.209,0,0,3.67168
87223,30,1,3,-4645.37,-3414.56,0,0,8.96012
87248,30,1,3,-3131.06,-1145.71,0,0,10.2354
87334,30,1,3,2528.12,-2578.84,0,0,26.4593
87369,30,1,3,2912.65,-3129.08,0,0,7.44624
87454,30,1,3,-4249.85,-4370.33,0,0,27.6721
87537,30,1,3,818.083,4409.04,0,0,24.9137
87774,30,1,3,326.841,719.218,0,0,14.4528
87775,30,1,3,3513.68,-1156.9,0,0,4.76328
87817,30,1,3,4585.42,4785.97,0,0,19.4749
87818,30,1,3,-910.98,-1384.37,0,0,27.5488
87865,30,1,3,-1107.34,2252.21,0,0,6.2857
88023,30,1,3,-2451.11,2520.41,0,0,24.3097
88028,30,1,3,-1414.31,3524.18,0,0,12.5386
88031,30,1,3,2808.86,3940.19,0,0,21.9473
88046,30,1,3,2857.52,3756.98,0,0,13.1905
88124,30,1,3,-2757.44,-4849.68,0,0,29.0516
88149,30,1,3,687.385,3584.78,0,0,18.2608
88278,30,1,3,-3138.85,1278.08,0,0,1.23905
88344,30,1,3,2726.73,3503.33,0,0,19.2308
88361,30,1,3,-4200.83,-1051.2,0,0,23.8626
88419,30,1,3,-4170.54,-3241.67,0,0,25.3047
88619,30,1,3,3721.65,-2166.65,0,0,22.4733
88793,30,1,3,-4861.96,4151.07,0,0,14.4318
88838,30,1,3,-4876.44,-4815.79,0,0,9.96036
88933,30,1,3,4842.88,625.176,0,0,26.288
88967,30,1,3,3825.86,-1571.98,0,0,2.74205
88996,30,1,3,1091.29,1459.39,0,0,27.3869
89177,30,1,3,-1025.72,4522.53,0,0,26.9196
89414,30,1,3,-3590.14,2900.67,0,0,8.67231
89433,30,1,3,-1118.91,-1145.67,0,0,22.7539
89582,30,1,3,-3354.77,2175.82,0,0,23.5596
89652,30,1,3,-168.179,3789.22,0,0,17.892
89747,30,1,3,1511.79,-569.255,0,0,29.035
89805,30,1,3,-4431.14,-2849.47,0,0,23.7408
90017,30,1,3,1003.93,-2190.21,0,0,25.73
90064,30,1,3,-4288.82,-3864.66,0,0,2.62459
90082,30,1,3,890.452,1514.17,0,0,15.7064
90107,30,1,3,-3224.62,-3013.43,0,0,1.75946
90149,30,1,3,4210.41,3743.14,0,0,19.1945
90163,30,1,3,4903.13,4330.4,0,0,16.5282
90180,30,1,3,3811.37,-1214.84,0,0,7.25627
90278,30,1,3,3992.31,3925.01,0,0,10.5369
90291,30,1,3,157.507,619.902,0,0,18.5122
90507,30,1,3,-2757.52,1152.64,0,0,29.6088
90520,30,1,3,3035.11,-124.956,0,0,2.51692
90543,30,1,3,-3864.44,2344.91,0,0,20.631
90546,30,1,3,1035.88,999.644,0,0,19.0781
90600,30,1,3,-3917.03,1732.07,0,0,1.06827
90651,30,1,3,1812.48,3327.71,0,0,17.2981
90664,30,1,3,3020.8,4720.63,0,0,19.9123
90752,30,1,3,2726.33,2951.26,0,0,27.834
90772,30,1,3,-4998.37,1470.89,0,0,19.8425
90842,30,1,3,-3766.31,-3853.37,0,0,25.1633
90867,30,1,3,-1431.74,184.504,0,0,26.8074
90932,30,1,3,-3439.84,-3868.67,0,0,2.04385
90998,30,1,3,2656.78,3835.49,0,0,12.9745
91030,30,1,3,3847.58,816.58,0,0,7.9867
91076,30,1,3,-4008.2,4932.85,0,0,11.4626
91083,30,1,3,4811.8,2444.89,0,0,23.7245
91161,30,1,3,2375.68,-4944.55,0,0,16.5576
91201,30,1,3,3914.73,1436.13,0,0,6.81582
91217,30,1,3,4302.04,603.824,0,0,14.3847
91295,30,1,3,-1446.53,3521.51,0,0,6.57869
91322,30,1,3,-2920.27,2337.16,0,0,0.334396
91333,30,1,3,-45.5371,-99.3124,0,0,3.82444
91338,30,1,3,3835.61,4580.45,0,0,6.04441
91449,30,1,3,-1760.2,-705.965,0,0,12.7988
91479,30,1,3,1021.86,-3165.7,0,0,16.7705
91552,30,1,3,4706.42,1558.86,0,0,21.0291
91676,30,1,3,-3684.49,4091.82,0,0,2.33296
91738,30,1,3,-3204.49,-3902.77,0,0,17.7292
91764,30,1,3,3150.15,2786.48,0,0,18.7256
91832,30,1,3,2231.38,1221.36,0,0,26.7682
91860,30,1,3,3782.1,702.355,0,0,0.233642
91881,30,1,3,-4854.3,2602.31,0,0,9.99916
91963,30,1,3,3814.41,1795.93,0,0,4.07258
91965,30,1,3,-3367.81,-3567.61,0,0,29.896
91983,30,1,3,439.907,-590.136,0,0,27.4335
92099,30,1,3,-3163.93,-4143.36,0,0,9.42863
92119,30,1,3,-96.634,-960.906,0,0,24.8636
92155,30,1,3,-1273.62,2174.79,0,0,12.1799
92164,30,1,3,-1468.14,1953.56,0,0,8.1379
92220,30,1,3,4126.64,4175.21,0,0,5.5369
92229,30,1,3,-685.019,4773.95,0,0,20.5962
92265,30,1,3,2532.12,140.306,0,0,19.8273
92288,30,1,3,-560.351,2914.53,0,0,2.25983
92331,30,1,3,3443.31,-140.282,0,0,5.18062
92360,30,1,3,-2763.5,-2833.99,0,0,28.5338
92394,30,1,3,-3331.06,-173.716,0,0,2.52631
92421,30,1,3,2545.26,-3006.47,0,0,10.2066
92474,30,1,3,1171.55,2119.01,0,0,4.89577
92483,30,1,3,-2303.02,2967.71,0,0,14.5059
92520,30,1,3,2784.98,4958.46,0,0,27.6813
92531,30,1,3,3769.07,-1764.17,0,0,28.1812
92536,30,1,3,3709.92,-3566.19,0,0,19.7825
92587,30,1,3,-3816.84,289.511,0,0,5.68079
92597,30,1,3,3216.78,-1878.68,0,0,6.06508
92715,30,1,3,-87.1682,99.5843,0,0,24.6133
92733,30,1,3,-3610.54,4.50174,0,0,28.9335
92788,30,1,3,4837.48,-2466.07,0,0,17.9585
92841,30,1,3,1861.42,-4920.19,0,0,24.7951
92842,30,1,3,-1811.8,-3410.68,0,0,0.984167
92851,30,1,3,1848.61,-917.588,0,0,2.06685
92869,30,1,3,995.14,2820.77,0,0,26.202
92880,30,1,3,1871.77,3900.16,0,0,23.1622
92961,30,1,3,505.2,1309.95,0,0,0.326262
93156,30,1,3,-332.932,-711.762,0,0,23.4795
93190,30,1,3,-722.921,-3295.91,0,0,15.0087
93195,30,1,3,-4057.79,-1126.54,0,0,0.593101
93218,30,1,3,-2113.52,-3718.32,0,0,27.3913
93392,30,1,3,493.581,-299.725,0,0,27.3285
93406,30,1,3,2740.2,333.064,0,0,29.5454
93415,30,1,3,2489.57,-1267.94,0,0,29.3889
93511,30,1,3,1110.18,-3936.82,0,0,23.2715
93551,30,1,3,-687.485,559.431,0,0,4.93505
93612,30,1,3,-1749.95,2600.07,0,0,24.7361
93624,30,1,3,651.621,1637.73,0,0,17.8126
93688,30,1,3,460.99,-4396.73,0,0,10.179
93821,30,1,3,-4569.19,4633.34,0,0,25.0074
93902,30,1,3,-1474.19,-4833.23,0,0,13.7595
93919,30,1,3,-1692.54,4383.27,0,0,9.01499
93935,30,1,3,-881.371,4051.16,0,0,29.3058
93964,30,1,3,-4170.34,-67.7813,0,0,20.3671
93970,30,1,3,682.265,-1686.27,0,0,8.50484
93987,30,1,3,-435.406,4464.44,0,0,20.5039
94006,30,1,3,-532.538,-2651.18,0,0,15.8122
94021,30,1,3,61.6316,43.1111,0,0,15.721
94051,30,1,3,1737.48,-4167.48,0,0,17.9022
94116,30,1,3,-4127.74,972.863,0,0,7.40639
94156,30,1,3,-3455.21,290.571,0,0,2.16183
94191,30,1,3,320.31,-1980.01,0,0,0.338235
94195,30,1,3,-4560.9,3914.33,0,0,29.876
94207,30,1,3,4865.66,3114.63,0,0,5.888
94225,30,1,3,4541.66,3098.76,0,0,3.14544
94283,30,1,3,-2494.49,2683.46,0,0,1.0973
94347,30,1,3,-2778.15,270.974,0,0,18.857
94373,30,1,3,-4762.25,-3313.31,0,0,3.26097
94389,30,1,3,-685.195,-2799.98,0,0,13.9661
94467,30,1,3,3447.01,-4549.19,0,0,24.0699
94475,30,1,3,-3191.29,975.107,0,0,5.17211
94547,30,1,3,844.559,3647.03,0,0,2.12306
94616,30,1,3,848.226,3138.86,0,0,17.247
94626,30,1,3,2552.02,-2141.9,0,0,15.8611
94679,30,1,3,-2472.88,3571.19,0,0,12.8899
94758,30,1,3,-4447.35,-4054.97,0,0,4.68803
94805,30,1,3,1798.9,-2274.34,0,0,2.22309
94832,30,1,3,-114.907,-181.957,0,0,10.6422
94863,30,1,3,-1909.6,2115.06,0,0,15.1977
94877,30,1,3,-3377.46,-4673.55,0,0,24.1545
94942,30,1,3,-2487.98,1086.02,0,0,4.5664
94989,30,1,3,-2428.04,-3216.12,0,0,26.5036
95017,30,1,3,-3909.32,1615.66,0,0,15.3398
95049,30,1,3,715.948,-2340.46,0,0,26.174
95079,30,1,3,-3934.09,323.199,0,0,26.9024
95185,30,1,3,-4805.36,2420.44,0,0,14.7173
95207,30,1,3,1666.84,3890.57,0,0,4.18825
95210,30,1,3,1612.78,-604.59,0,0,20.3949
95252,30,1,3,-1879.32,-2447.35,0,0,0.144369
95325,30,1,3,-1156.75,2818.75,0,0,12.9614
95370,30,1,3,-1941.22,718.823,0,0,12.5161
95440,30,1,3,-897.036,2215.86,0,0,1.50469
95477,30,1,3,-2826.2,1031,0,0,26.5604
95481,30,1,3,-4828.35,3687.08,0,0,25.9627
95701,30,1,3,-4905.14,4969.95,0,0,10.2768
95727,30,1,3,-4369.97,-1853.39,0,0,5.45959
95730,30,1,3,2489.34,4940.46,0,0,10.8076
95842,30,1,3,-1790.96,1830.07,0,0,11.2667
95844,30,1,3,3661.18,4451.68,0,0,9.05736
95870,30,1,3,-2188.3,-255.971,0,0,17.0511
95946,30,1,3,4991.04,-4886.6,0,0,6.52247
95963,30,1,3,423.534,4863.56,0,0,9.07085
96003,30,1,3,-1928.64,-4258.22,0,0,12.236
96124,30,1,3,1794.32,-1731.94,0,0,1.10406
96225,30,1,3,-3324.06,-3230.46,0,0,14.0941
96297,30,1,3,-4235.37,473.433,0,0,8.09611
96304,30,1,3,-1214.01,-700.477,0,0,7.86124
