eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2172,375,1,3,4662.51,-487.819,0,0,154.176
2177,375,1,3,-1709.47,426.621,0,0,314.904
2180,375,1,3,-2383.65,768.239,0,0,225.57
2182,375,1,3,519.124,-3507.71,0,0,215.248
2190,375,1,3,-4378.12,563.931,154.596,-352.661,269.985
2198,375,1,3,3314.68,1489.43,0,0,322.556
2199,375,1,3,-1462.24,-3043.91,0,0,320.101
2212,375,1,3,1288.72,3.48082,0,0,239.25
2220,375,1,3,-2153.46,-3086.93,0,0,64.8906
2224,375,1,3,460.862,-924.717,0,0,305.71
2226,375,1,3,-2634.59,-4623.23,0,0,266.771
2233,375,1,3,3775.24,-3854.03,0,0,101.265
2235,375,1,3,-4770.62,1418.66,0,0,258.578
2243,375,1,3,2385.71,4498.78,0,0,49.6532
2252,375,1,3,4002.3,-4389.62,0,0,165.101
2253,375,1,3,3848.3,-3505.28,0,0,365.13
2262,375,1,3,1609.37,-567.377,0,0,80.5019
2263,375,1,3,-1920.74,1094.51,0,0,33.3769
2267,375,1,3,-1968.58,-973.175,0,0,361.064
2268,375,1,3,472.882,4644.85,0,0,171.479
2272,375,1,3,-4209.14,3729.7,0,0,156.7
2276,375,1,3,-2231.52,3639.69,0,0,129.464
2279,375,1,3,3273.25,-4310.31,0,0,234.223
2281,375,1,3,-1609.22,797.856,0,0,276.397
2284,375,1,3,1537.09,-3767.31,0,0,247.033
2285,375,1,3,-2599.56,-2612.82,0,0,374.735
2290,375,1,3,-654.605,2596.39,0,0,128.919
2291,375,1,3,-807.8,2923.27,0,0,300.876
2297,375,1,3,-4542.4,3365.52,0,0,322.447
2309,375,1,3,-369.438,957.466,0,0,298.712
2310,375,1,3,3983.15,4470.17,0,0,225.713
2315,375,1,3,1779.65,2319.91,0,0,77.0338
2320,375,1,3,4761.01,1351.7,0,0,278.176
2328,375,1,3,3043.95,4917.02,0,0,63.263
2335,375,1,3,-738.616,2633.74,0,0,60.2234
2338,375,1,3,2400.57,438.551,0,0,54.318
2348,375,1,3,2235.2,-3090.87,0,0,210.106
2349,375,1,3,2817.31,2183.65,0,0,68.9726
2352,375,1,3,388.584,85.5487,0,0,277.614
2355,375,1,3,-4151.58,-4350.32,0,0,256.298
2356,375,1,3,-4611.44,349.713,0,0,157.889
2358,375,1,3,2507.1,-3179.49,0,0,28.2329
2359,375,1,3,2482.51,3905.56,0,0,192.491
2361,375,1,3,612.199,-4258.78,0,0,262.666
2370,375,1,3,1776.88,-2220.5,0,0,348.931
2378,375,1,3,-2430.53,-690.37,0,0,195.895
2382,375,1,3,1519.79,-4631.26,0,0,373.745
2387,375,1,3,2379.66,4069.23,0,0,198.004
2392,375,1,3,-3400.23,-3778.48,0,0,180.323
2395,375,1,3,-3023.07,-114.886,0,0,144.38
2401,375,1,3,-3719.51,-3318.03,0,0,373.508
2402,375,1,3,4776.37,-1652.42,0,0,327.771
2403,375,1,3,280.581,-2334.99,0,0,97.5938
2410,375,1,3,3139.99,1492.25,0,0,332.511
2416,375,1,3,-4386.22,1349.47,0,0,29.2021
2417,375,1,3,-886.906,715.472,0,0,29.571
2420,375,1,3,-2697.69,3341,0,0,133.482
2434,375,1,3,-3620.09,-1055.66,0,0,138.76
2449,375,1,3,2758.9,-4985.71,0,0,81.2956
2452,375,1,3,2810.93,265.005,0,0,185.931
2453,375,1,3,225.501,-2497.2,0,0,117.901
2457,375,1,3,-1349.73,-2108.9,0,0,267.808
2468,375,1,3,-1974.64,1486.16,0,0,60.118
2481,375,1,3,-2013.96,1205.83,0,0,194.163
2482,375,1,3,694.873,-4442.71,0,0,345.921
2488,375,1,3,-1746.54,452.846,0,0,152.16
2491,375,1,3,-1531.72,-1478.68,0,0,229.657
2505,375,1,3,-1617.29,-4761.14,0,0,25.4752
2511,375,1,3,-4488.81,1483.67,0,0,313.118
2513,375,1,3,-2807.75,1610.88,0,0,207.687
2523,375,1,3,1356.18,935.447,0,0,309.14
2525,375,1,3,1454.19,2970.24,0,0,343.112
2531,375,1,3,-3656.32,-2189.84,52.5583,7.35628,26.3201
2532,375,1,3,4546,127.904,0,0,176.495
2534,375,1,3,2602.42,2595.4,0,0,194.552
2535,375,1,3,3326.46,2608.11,0,0,370.313
2536,375,1,3,3733.5,-3706.58,0,0,16.523
2538,375,1,3,2136.62,2665.66,0,0,230.736
2539,375,1,3,-2352,-3616.71,0,0,373.451
2540,375,1,3,902.114,1023.06,0,0,71.7909
2542,375,1,3,-3261.55,-4809.67,0,0,110.479
2545,375,1,3,-4401.23,-1335.71,0,0,111.648
2550,375,1,3,90.815,703.863,0,0,110.297
2552,375,1,3,4411.18,-1434.25,0,0,44.3622
2554,375,1,3,2252.21,2128.8,0,0,324.222
2558,375,1,3,1240.47,-1416.76,0,0,271.658
2560,375,1,3,-894.999,-1766.41,0,0,366.387
2564,375,1,3,1184.46,-4762.74,0,0,214.003
2567,375,1,3,623.647,733.543,0,0,134.275
2569,375,1,3,-519.737,-4762.86,-554.922,-53.3542,319
2570,375,1,3,2419.59,3509.42,0,0,345.21
2572,375,1,3,-938.611,-1610.62,0,0,287.557
2576,375,1,3,-4004.54,-1917.5,0,0,206.641
2577,375,1,3,952.587,-1729.33,0,0,96.3683
2578,375,1,3,524.364,2845.57,0,0,111.587
2579,375,1,3,2331.76,-2120.06,0,0,207.009
2581,375,1,3,-903.303,4807.18,0,0,188.069
2587,375,1,3,-2177.47,-4091.03,0,0,105.058
2590,375,1,3,1823.89,-2451.88,0,0,211.828
2598,375,1,3,2867.25,530.564,0,0,307.615
2600,375,1,3,3987.53,1005.82,0,0,169.017
2603,375,1,3,460.152,4621.99,0,0,56.6065
2606,375,1,3,-2777.3,877.917,0,0,333.651
2607,375,1,3,3138.04,2623.31,0,0,72.8357
2613,375,1,3,3896.93,-1094.43,0,0,199.664
2619,375,1,3,756.921,-62.8823,0,0,322.272
2620,375,1,3,-4040.24,991.071,0,0,265.109
2624,375,1,3,3014.09,3651.97,0,0,202.785
2625,375,1,3,2786.68,-1572.57,0,0,356.774
2629,375,1,3,-3373.48,-4796.91,0,0,304.163
2630,375,1,3,3421.62,2566.63,0,0,227.134
2636,375,1,3,-1639.6,228.865,0,0,7.50429
2640,375,1,3,-4929.55,545.956,0,0,141.111
2644,375,1,3,4205.78,-3130.47,0,0,40.5631
2648,375,1,3,4079.7,-383.104,0,0,26.4387
2653,375,1,3,2836.1,-3806.59,0,0,168.402
2655,375,1,3,-3130.58,-3975.55,0,0,222.295
2660,375,1,3,1144.6,2916.85,0,0,369.081
2661,375,1,3,4652.04,-1078.09,0,0,81.1669
2669,375,1,3,-1439.49,-3843.34,0,0,364.344
2673,375,1,3,-2342.69,-1578.85,0,0,61.4671
2680,375,1,3,-4007.52,2485.85,0,0,58.6175
2681,375,1,3,-1944.08,2167.06,0,0,352.453
2703,375,1,3,-2877.41,-394.167,0,0,230.678
2709,375,1,3,3553.16,2302.16,0,0,153.121
2712,375,1,3,-1637.22,3352.45,0,0,66.1917
2724,375,1,3,-3835,1160.34,0,0,59.0636
2725,375,1,3,-3230.37,2767.66,0,0,66.2322
2739,375,1,3,1936.25,-1819.51,0,0,85.0258
2740,375,1,3,-2064.07,3976.87,0,0,186.408
2743,375,1,3,1727.17,-5582.99,-331.047,-703.059,244.564
2760,375,1,3,-1460.77,-51.3159,0,0,9.82105
2762,375,1,3,2977.57,2163.6,0,0,99.1682
2766,375,1,3,-3308.09,3316.43,0,0,171.17
2768,375,1,3,-4379.03,-767.5,0,0,70.8568
2770,375,1,3,4741.52,-4467.96,0,0,26.7808
2772,375,1,3,3606.59,-2778.35,0,0,152.537
2773,375,1,3,4273.83,-2279.84,0,0,339.81
2780,375,1,3,-3885.72,3499.4,0,0,294.428
2781,375,1,3,-2617.66,-1754.41,-38.6152,-32.1031,184.254
2787,375,1,3,4276.11,-4350.98,0,0,112.104
2790,375,1,3,1823.36,1258.7,0,0,132.487
2791,375,1,3,3601.95,-2738.03,0,0,292.185
2793,375,1,3,-3067.16,-3738.99,0,0,364.63
2798,375,1,3,-1478.84,3744.82,0,0,150.998
2820,375,1,3,-2376.13,1635.96,0,0,250.255
2821,375,1,3,-530.786,3818.12,0,0,222.343
2831,375,1,3,3484.39,3601.08,0,0,112.876
2833,375,1,3,-3021.19,4672.33,0,0,150.582
2836,375,1,3,-3373.9,-393.728,0,0,368.165
2839,375,1,3,2179.48,3757.43,0,0,360.187
2845,375,1,3,2154.95,-2377.63,0,0,162.48
2846,375,1,3,-3904.45,-1837.7,0,0,253.365
2854,375,1,3,-1936.31,-4769.91,0,0,106.484
2862,375,1,3,-4385.42,-1846.44,0,0,112.841
2865,375,1,3,84.8114,-4324.31,0,0,76.3588
2871,375,1,3,2226.05,-58.9695,0,0,24.195
2875,375,1,3,1248.02,2608.32,0,0,216.885
2877,375,1,3,2262.23,61.4983,0,0,268.013
2879,375,1,3,-3156.16,2213.09,0,0,115.055
2881,375,1,3,300.651,-664.198,0,0,163.249
2883,375,1,3,-3094.32,-1812.76,0,0,185.717
2885,375,1,3,1515.99,214.274,0,0,218.142
2888,375,1,3,-1956.87,-4313.02,0,0,274.117
2890,375,1,3,-2680.52,1577.83,0,0,26.9843
2892,375,1,3,-1409.64,2513.33,0,0,166.836
2900,375,1,3,-4074.21,-1706.88,0,0,187.092
2901,375,1,3,1129.07,-3293.21,0,0,165.472
2904,375,1,3,-4953.59,945.505,0,0,46.8696
2906,375,1,3,1314.89,-1766.43,0,0,71.7536
2907,375,1,3,3785.45,4560.86,0,0,121.602
2911,375,1,3,3236.43,-4031.39,0,0,228.3
2916,375,1,3,-3831.96,206.305,0,0,1.62534
2936,375,1,3,4580.11,4995.6,0,0,189.651
2938,375,1,3,-4277.07,3825.25,0,0,325.272
2946,375,1,3,-2157.26,4733.01,0,0,207.214
2947,375,1,3,-2362.35,-2349.18,0,0,106.008
2948,375,1,3,-4990.97,313.927,0,0,199.018
2950,375,1,3,-1695.51,-726.611,0,0,228.506
2952,375,1,3,-2606.14,-3332.29,0,0,33.3836
2960,375,1,3,1091.61,2213.09,0,0,28.9981
2965,375,1,3,2206.41,2453.88,0,0,324.439
2971,375,1,3,3762.89,633.063,0,0,100.824
2977,375,1,3,223.613,-541.914,0,0,275.679
2986,375,1,3,4098.43,600.443,0,0,335.832
2987,375,1,3,-1356.45,-2806.44,0,0,320.033
3001,375,1,3,1077.89,3899.53,-330.309,-122.151,241.896
3002,375,1,3,-4693.58,-960.731,0,0,126.053
3003,375,1,3,-1918.86,-139.625,0,0,50.177
3006,375,1,3,2868.86,-275.957,0,0,111.206
3009,375,1,3,-2033.24,1677.22,0,0,64.1924
3012,375,1,3,-1138.24,-2313.31,0,0,296.378
3014,375,1,3,3865.86,-206.298,0,0,255.585
3015,375,1,3,1440.89,-1284.13,0,0,198.534
3023,375,1,3,-224.956,4651.51,0,0,129.932
3027,375,1,3,-425.335,-1465.14,0,0,311.067
3029,375,1,3,-1141.5,4029.1,0,0,267.656
3033,375,1,3,1085.78,4610.43,0,0,138.313
3035,375,1,3,3220.31,-968.812,0,0,43.6034
3039,375,1,3,-570.997,841.511,0,0,294.056
3045,375,1,3,-2549.37,3348.01,80.1655,-23.3698,194.263
3046,375,1,3,4623.14,-155.468,0,0,220.873
3049,375,1,3,-286.638,-3820.61,0,0,178.304
3054,375,1,3,-2127.94,-975.713,0,0,320.087
3055,375,1,3,-982.103,-2728.29,0,0,256.874
3057,375,1,3,-954.434,3766.42,0,0,18.8942
3060,375,1,3,2568.09,-4656.75,0,0,267.331
3063,375,1,3,-2408.97,3093.21,0,0,338.009
3064,375,1,3,-3669.11,867.066,0,0,359.417
3065,375,1,3,3260.28,-2732.23,0,0,1.25906
3070,375,1,3,-4623.87,-942.022,0,0,307.277
3071,375,1,3,4817.94,667.505,0,0,244.409
3072,375,1,3,-5006.28,-3499.79,-44.4419,47.0431,229.181
3080,375,1,3,1027,4558.02,0,0,331.549
3081,375,1,3,-3880.04,1557.58,0,0,241.248
3092,375,1,3,-1152.19,-1855.27,0,0,238.447
3095,375,1,3,1384.26,4046.06,0,0,91.6747
3103,375,1,3,875.055,-4078.71,0,0,110.379
3114,375,1,3,-1396.4,2697.5,0,0,32.8379
3118,375,1,3,703.722,3325.96,0,0,144.139
3119,375,1,3,3712.4,-574.542,0,0,2.04996
3121,375,1,3,1623.19,190.503,0,0,234.965
3124,375,1,3,-3797.86,-702.03,0,0,115.208
3125,375,1,3,-3702.98,2709.48,0,0,98.0293
3127,375,1,3,2691.45,-166.267,0,0,194.215
3139,375,1,3,-1092.8,-2884.88,0,0,47.3961
3153,375,1,3,3251.26,-895.939,0,0,297.144
3154,375,1,3,3497.03,-4315.05,0,0,189.45
3160,375,1,3,1254.32,2044.48,0,0,150.45
3162,375,1,3,-2145.39,-3509.26,0,0,325.645
3166,375,1,3,-255.509,-3095.76,0,0,311.088
3168,375,1,3,4689.63,1800.12,0,0,70.085
3170,375,1,3,-1938.31,1364.94,0,0,259.676
3173,375,1,3,-3870.27,3792.99,0,0,315.758
3180,375,1,3,-1458.4,-379.274,0,0,182.514
3181,375,1,3,1063.42,4469.83,0,0,69.708
3182,375,1,3,-2874.3,-517.51,0,0,346.859
3184,375,1,3,1097.52,4475.57,0,0,157.301
3185,375,1,3,-3071.36,-4302.98,0,0,51.5843
3195,375,1,3,-4418.49,3501.68,200.417,-171.997,232.299
3200,375,1,3,1020.67,530.313,0,0,126.535
3204,375,1,3,2381.35,2095.48,0,0,212.702
3206,375,1,3,-2946.73,-2418,0,0,199.839
3207,375,1,3,2256.29,-2713.36,0,0,194.962
3208,375,1,3,3122.09,-2917.04,0,0,95.0071
3213,375,1,3,-1282.96,3469.97,0,0,42.1042
3219,375,1,3,1859.12,4573.32,0,0,169.101
3222,375,1,3,-3483.38,-3260.75,53.682,-38.3292,200.767
3226,375,1,3,2058.98,-380.897,0,0,301.616
3229,375,1,3,4034.87,-2241.91,0,0,135.795
3233,375,1,3,-2181.86,692.026,0,0,370.591
3242,375,1,3,900.574,-1703.68,0,0,274.319
3243,375,1,3,2214.23,558.477,0,0,373.591
3246,375,1,3,576.045,-3882.37,0,0,248.908
3247,375,1,3,4289.16,1898.11,0,0,237.135
3248,375,1,3,1485.57,2662.69,0,0,86.9905
3258,375,1,3,1676.37,-2802.02,0,0,304.659
3261,375,1,3,2661.17,-134.741,0,0,32.6448
3267,375,1,3,2108.86,703.768,12.4663,74.6845,304.048
3277,375,1,3,-2999.46,317.645,0,0,232.915
3279,375,1,3,734.271,4599.21,0,0,220.328
3280,375,1,3,-1955.3,-4182.14,0,0,214.051
3281,375,1,3,2760.27,3383.85,0,0,226.076
3285,375,1,3,-4914,1818.38,0,0,300.467
3289,375,1,3,1470.14,3798.2,0,0,363.898
3297,375,1,3,430.116,4657.91,0,0,69.5414
3298,375,1,3,-3862.98,-508.814,0,0,259.928
3300,375,1,3,-1181.37,-515.439,0,0,340.91
3303,375,1,3,-4105.66,2669.73,0,0,167.655
3311,375,1,3,-4365.06,-1794.54,0,0,304.627
3314,375,1,3,-423.201,425.265,0,0,362.091
3315,375,1,3,2487.44,4411.94,0,0,88.8924
3321,375,1,3,-65.9281,1407.19,47.9947,109.196,266.593
3325,375,1,3,-1785.27,-2395.64,0,0,256.352
3327,375,1,3,8.96358,-2652.11,0,0,126.816
3329,375,1,3,-2631.96,2748.42,0,0,254.925
3332,375,1,3,-3542.18,2250.88,0,0,338.016
3333,375,1,3,-4899.62,3233.41,0,0,353.484
3337,375,1,3,-391.332,-1966.46,2.28473,593.579,318.089
3344,375,1,3,1157.5,-3508.9,0,0,350.368
3349,375,1,3,-1561.6,1400.25,0,0,345.127
3353,375,1,3,-2953.7,-4282.04,0,0,167.754
3356,375,1,3,-1209.07,-3470.33,0,0,13.8203
3357,375,1,3,-1982.96,-1473.15,0,0,287.447
3359,375,1,3,1277.33,3304.36,0,0,121.211
3361,375,1,3,670.397,1303.36,0,0,84.2171
3365,375,1,3,-546.886,-344.379,0,0,51.9783
3366,375,1,3,1740.83,-1612.34,0,0,149.385
3371,375,1,3,3099.33,4330.84,0,0,131.906
3372,375,1,3,-2743.91,-1881.74,0,0,57.8156
3376,375,1,3,-2690.28,4455.63,0,0,336.01
3378,375,1,3,3265.74,4157.54,0,0,263.59
3381,375,1,3,1495.4,2305.93,0,0,69.6296
3383,375,1,3,3407.11,-1220.43,0,0,30.8777
3385,375,1,3,627.005,4699.03,5.9206,-55.3649,227.049
3388,375,1,3,473.136,-910.361,0,0,288.586
3389,375,1,3,789.749,-249.582,0,0,74.1164
3399,375,1,3,-3770.16,1103.48,0,0,186.87
3405,375,1,3,-479.247,-39.0832,0,0,56.522
3421,375,1,3,4576.8,1252.22,0,0,196.033
3423,375,1,3,3575.43,-4077.09,0,0,355.767
3424,375,1,3,-4577.12,624.835,0,0,321.671
3426,375,1,3,60.6095,739.958,0,0,44.7846
3438,375,1,3,-2020.47,-3065.36,0,0,135.35
3441,375,1,3,-469.852,927.532,0,0,191.713
3449,375,1,3,-283.573,379.815,0,0,16.3235
3450,375,1,3,4873.83,-1330.14,0,0,345.444
3453,375,1,3,907.722,-206.723,0,0,15.3607
3457,375,1,3,-824.912,2498.69,0,0,80.0727
3465,375,1,3,-3071.64,-2195.23,0,0,322.721
3469,375,1,3,-864.313,3297.41,0,0,142.339
3471,375,1,3,2495.19,4598.76,0,0,336.596
3480,375,1,3,4616.72,-3147.64,0,0,235.962
3484,375,1,3,3006.64,3481.41,0,0,312.766
3488,375,1,3,2840.34,-4974.59,0,0,253.017
3492,375,1,3,1285.76,496.779,0,0,291.453
3493,375,1,3,-2119.31,3261.67,0,0,241.354
3494,375,1,3,1926.99,2328.96,0,0,113.112
3495,375,1,3,4750.6,-1058.13,0,0,40.6568
3498,375,1,3,-2896.67,570.623,0,0,205.443
3499,375,1,3,-720.169,-3072.66,-785.053,1278.93,343.725
3501,375,1,3,-1642.75,4923.92,0,0,235.011
3503,375,1,3,4448.34,-4188.67,0,0,89.5169
3504,375,1,3,-2901.57,-205.059,0,0,207.742
3508,375,1,3,4313.47,-1477.47,0,0,133.365
3527,375,1,3,1007.57,-21.5783,0,0,284.028
3540,375,1,3,-1572.73,-3496.73,0,0,92.3743
3542,375,1,3,4339.21,-4553.16,0,0,48.9451
3544,375,1,3,1237.24,2773.62,0,0,257.698
3548,375,1,3,-4393.95,2786.74,0,0,211.08
3549,375,1,3,3796.54,-4968.45,0,0,75.5656
3552,375,1,3,-1864.38,-4137.38,0,0,174.067
3563,375,1,3,-1147.69,-3609.33,0,0,163.468
3568,375,1,3,-527.541,-3993.37,0,0,283.521
3571,375,1,3,-1606.63,-2709.86,0,0,125.046
3572,375,1,3,3385.49,-4914.97,0,0,244.902
3573,375,1,3,1307.38,1565.17,0,0,30.147
3574,375,1,3,-4491.65,-3882.13,0,0,184.429
3577,375,1,3,1593.57,743.454,0,0,15.0731
3580,375,1,3,-1621.39,2619.21,0,0,157.457
3581,375,1,3,1869.32,2830.32,0,0,171.659
3582,375,1,3,-531.598,2498.29,0,0,159.261
3588,375,1,3,-4974.32,-2674.05,0,0,371.063
3589,375,1,3,-3371.82,2408.02,0,0,169.709
3597,375,1,3,4688.11,-1514.34,0,0,305.907
3600,375,1,3,788.015,-1449.06,0,0,0.226792
3603,375,1,3,3580.81,-3664.68,0,0,315.16
3605,375,1,3,-4850.18,-1030.96,0,0,245.457
3609,375,1,3,724.24,-2527.2,0,0,224.116
3613,375,1,3,3836.63,-1953.38,0,0,13.8121
3619,375,1,3,-925.392,4901.28,0,0,126.351
3637,375,1,3,-3635.74,-1468.35,0,0,346.208
3641,375,1,3,2124.57,-1412.78,0,0,23.6511
3655,375,1,3,1035.86,-2237.55,0,0,83.2657
3662,375,1,3,-2961.4,1093.93,0,0,138.828
3663,375,1,3,3043.25,144.103,0,0,69.3589
3665,375,1,3,3480.34,748.745,0,0,365.305
3669,375,1,3,-424.622,4421.51,0,0,277.414
3673,375,1,3,-3420.27,1454.98,0,0,148.989
3675,375,1,3,-3643.66,1722.26,0,0,251.883
3680,375,1,3,1538.34,-2605.43,0,0,135.487
3681,375,1,3,-4063.07,2583.45,0,0,224.016
3683,375,1,3,-3342.69,3827.29,0,0,5.48462
3686,375,1,3,-3716.01,-719.436,0,0,300.248
3693,375,1,3,-2611.9,-3180.72,0,0,217.055
3701,375,1,3,946.707,-1813.19,0,0,124.948
3711,375,1,3,3603.28,-4393.57,0,0,39.8
3719,375,1,3,-4099.49,3578.02,0,0,236.153
3720,375,1,3,-2372.84,2654.17,0,0,42.2046
3721,375,1,3,-3740.82,2783.53,0,0,17.349
3723,375,1,3,790.31,-1102.31,0,0,196.195
3725,375,1,3,-1321.85,273.743,0,0,94.9775
3731,375,1,3,-472.064,-1165.71,0,0,133.228
3733,375,1,3,3790.98,2036.41,0,0,110.986
3739,375,1,3,2545.63,1914.9,0,0,108.38
3742,375,1,3,-3880.5,4745.74,0,0,69.1948
3744,375,1,3,1863.29,2178.61,0,0,102.539
3745,375,1,3,1035.6,1385.01,0,0,31.8712
3761,375,1,3,-4268.63,-1879.39,0,0,15.8983
3763,375,1,3,-3976.46,2742.17,0,0,192.911
3764,375,1,3,1698.83,-4719.83,0,0,158.579
3768,375,1,3,3201.77,-1466.37,0,0,244.354
3774,375,1,3,-3212.65,-1200.1,0,0,10.4745
3789,375,1,3,4154.81,-1969.89,0,0,185.84
3793,375,1,3,-4726.7,36.1062,0,0,184.571
3796,375,1,3,-3753.96,3819.03,0,0,137.771
3804,375,1,3,-832.917,3468.59,0,0,323.225
3806,375,1,3,534.938,246.023,0,0,183.04
3808,375,1,3,209.46,1722.15,0,0,343.443
3813,375,1,3,-1547.55,3586.57,0,0,136.335
3831,375,1,3,-428.58,473.445,0,0,350.326
3832,375,1,3,-978.467,479.824,0,0,237.201
3837,375,1,3,-4784.38,-3686.94,0,0,64.2725
3843,375,1,3,1315.67,-1271.17,0,0,194.92
3845,375,1,3,-885.813,3174.91,0,0,362.169
3848,375,1,3,-3441.93,-2864.61,0,0,110.898
3856,375,1,3,-3606.46,-4897.29,0,0,169.711
3858,375,1,3,-1934.96,184.475,0,0,106.901
3860,375,1,3,2282.75,-1343.62,0,0,159.428
3878,375,1,3,-553.237,4804.04,0,0,149.055
3896,375,1,3,-3071.48,-4422.3,0,0,16.0019
3900,375,1,3,4611.12,4846,0,0,105.975
3905,375,1,3,-3005.18,-848.519,0,0,242.389
3907,375,1,3,-1388.55,-2038.49,0,0,55.7448
3908,375,1,3,2769.08,-4360.34,0,0,233.105
3909,375,1,3,3738.55,775.392,0,0,130.289
3911,375,1,3,4014.97,-2525.31,0,0,163.736
3917,375,1,3,-116.783,-4401.56,0,0,112.952
3921,375,1,3,204.061,1506.62,0,0,150.237
3924,375,1,3,4687.98,4275.65,0,0,326.294
3925,375,1,3,-2622.95,-1607.76,0,0,11.7755
3935,375,1,3,3680.51,-2264.81,0,0,33.0436
3936,375,1,3,3412.26,-3865.91,0,0,67.9659
3941,375,1,3,3936.74,-3468.32,0,0,121.556
3950,375,1,3,-3749.59,-4888.48,0,0,198.755
3953,375,1,3,239.945,3098.45,0,0,124.787
3956,375,1,3,-3976.53,-4821.56,0,0,307.463
3966,375,1,3,-105.679,-1393,0,0,116.805
3969,375,1,3,1069.45,-883.589,0,0,298.905
3975,375,1,3,-3595.19,2226.3,0,0,194.804
3991,375,1,3,2911.18,4073.59,0,0,120.283
3994,375,1,3,-1928.59,-179.434,0,0,62.6766
3996,375,1,3,-2392.2,-4895.97,0,0,127.156
3998,375,1,3,377.07,2878.95,0,0,26.0816
3999,375,1,3,3740.62,-2622.44,0,0,77.474
4002,375,1,3,1740.85,189.636,0,0,21.4831
4006,375,1,3,-1665.21,-1369.38,0,0,108.418
4010,375,1,3,4972.72,1829.54,0,0,326.409
4011,375,1,3,2470.44,4831.49,0,0,122.822
4029,375,1,3,2099.18,-4128.07,0,0,23.6745
4032,375,1,3,-4860.53,-1339.07,0,0,251.088
4035,375,1,3,-4280.52,3458.9,0,0,105.801
4037,375,1,3,4755.35,89.1165,271.962,261.865,131.625
4045,375,1,3,1152.26,2800.27,0,0,368.579
4050,375,1,3,3054.78,2581.58,0,0,107.824
4052,375,1,3,-3196,2956.72,0,0,206.258
4066,375,1,3,-1112.63,-1572.71,0,0,9.01122
4068,375,1,3,-3746.58,1275.25,0,0,308.297
4073,375,1,3,4647.07,-167.447,0,0,273.413
4075,375,1,3,4461.15,-3508.59,0,0,231.229
4078,375,1,3,-2526.75,2552.85,0,0,92.3522
4087,375,1,3,434.875,3020.66,0,0,218.928
4094,375,1,3,-4864.9,808.5,0,0,218.362
4098,375,1,3,4589.88,1640.01,249.096,87.4969,320.936
4105,375,1,3,3124.23,1889.08,0,0,173.16
4108,375,1,3,-1844.11,-1817.78,0,0,374.096
4109,375,1,3,-2930.35,-3659.46,0,0,334.696
4118,375,1,3,-2366.52,-4566.42,0,0,289.192
4123,375,1,3,3233.43,3268.49,-4.36424,49.7931,271.588
4126,375,1,3,1485.87,4477.85,0,0,213.304
4129,375,1,3,215.139,759.592,0,0,354.052
4134,375,1,3,-2883.18,-1133.23,0,0,92.2266
4136,375,1,3,-4162.17,60.9834,0,0,291.536
4143,375,1,3,640.612,2158.32,0,0,342.774
4144,375,1,3,-291.255,-4291.81,0,0,369.291
4154,375,1,3,2352.28,-651.848,0,0,86.736
4155,375,1,3,3089.08,3377.01,0,0,243.029
4158,375,1,3,822.379,-4750.01,0,0,129.305
4161,375,1,3,-3772.24,2195.39,0,0,21.6821
4164,375,1,3,4914.91,2274.86,0,0,310.321
4169,375,1,3,2776.04,1053.92,0,0,45.192
4172,375,1,3,4061.76,-1533.61,0,0,106.283
4175,375,1,3,-3058.07,426.742,0,0,330.501
4182,375,1,3,-882.038,-4821.15,0,0,251.611
4185,375,1,3,-3688.15,4315.53,0,0,37.3549
4186,375,1,3,1137.96,4862.94,0,0,366.788
4187,375,1,3,-4818.81,-3482.38,0,0,304.045
4193,375,1,3,3556.01,-2327.2,0,0,206.844
4194,375,1,3,-2404.46,-1466.07,0,0,269.449
4198,375,1,3,1882.19,2919.71,0,0,362.141
4204,375,1,3,2412.1,-4689.11,0,0,257.099
4209,375,1,3,759.166,4224.1,0,0,305.758
4214,375,1,3,3499.97,-4161.83,0,0,84.3073
4221,375,1,3,2265,-4841.38,0,0,19.036
4245,375,1,3,-1059.48,1960.52,0,0,374.857
4249,375,1,3,-4067.93,-457.655,0,0,108.046
4257,375,1,3,1557.09,719.163,0,0,20.3609
4269,375,1,3,-4829.73,-2065.8,0,0,269.971
4270,375,1,3,-610.438,3892.6,0,0,153.806
4273,375,1,3,-4800.14,-400.151,0,0,184.145
4275,375,1,3,4495.81,4008.79,0,0,59.6138
4278,375,1,3,3971.31,-528.03,0,0,163.629
4286,375,1,3,-1571.3,601.821,0,0,196.86
4287,375,1,3,3162.7,3906.5,0,0,258.997
4296,375,1,3,-983.924,4067.63,0,0,21.3151
4313,375,1,3,3458.4,-4110.63,0,0,172.86
4323,375,1,3,-2535.55,1180.18,0,0,185.359
4326,375,1,3,4801.07,1859.79,0,0,4.0244
4328,375,1,3,-2068.62,1507.17,0,0,342.85
4329,375,1,3,-4708.46,-4493.38,0,0,6.17641
4331,375,1,3,-1992.52,4717.37,0,0,276.317
4335,375,1,3,-2591.44,1913.39,0,0,137.837
4343,375,1,3,-492.137,-434.606,0,0,72.2836
4344,375,1,3,-1697.42,-2017.82,0,0,284.48
4356,375,1,3,-2774.27,-4453,0,0,347.226
4357,375,1,3,1280.52,-2463.36,0,0,84.4325
4359,375,1,3,-658.136,-2000.61,0,0,216.487
4364,375,1,3,1106.36,-1038.82,0,0,10.9032
