eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2891,275,1,3,-2752.91,-541.262,0,0,34.936
2893,275,1,3,-3929.93,-3708.18,0,0,52.0679
2903,275,1,3,605.497,-1531.77,0,0,186.102
2905,275,1,3,3304.15,-3870.95,0,0,64.5083
2908,275,1,3,-2619.06,-4853.27,0,0,84.1351
2909,275,1,3,2601.17,-2291.86,0,0,242.353
2912,275,1,3,3759.88,-4945.2,0,0,253.762
2923,275,1,3,2340.69,-120.865,0,0,246.551
2926,275,1,3,4887.32,1013.42,0,0,139.644
2929,275,1,3,-2648.8,-3019.72,0,0,112.306
2931,275,1,3,4640.3,-1854.93,0,0,115.402
2934,275,1,3,-969.215,-3042.7,0,0,8.44963
2936,275,1,3,-957.012,-2323.02,0,0,249.414
2944,275,1,3,2261.23,-2489.78,0,0,187.144
2948,275,1,3,3439.45,251.489,0,0,173.396
2950,275,1,3,1392.33,3095.52,0,0,214.226
2957,275,1,3,3928.95,-3316.5,0,0,211.047
2970,275,1,3,1898.79,2210.89,0,0,89.8543
2991,275,1,3,-4451.09,-778.176,410.754,-150.814,129.274
2993,275,1,3,-4075.6,2672.5,0,0,84.1731
3002,275,1,3,4580.84,1236.23,0,0,246.127
3011,275,1,3,3232.02,510.531,-53.9627,8.71188,237.508
3030,275,1,3,-3585.75,-3330.86,0,0,125.326
3034,275,1,3,247.46,-2881.95,0,0,20.9812
3035,275,1,3,-4318.14,3172.77,0,0,29.6356
3037,275,1,3,435.951,2253.84,0,0,252.589
3050,275,1,3,-1226.06,-2028.46,0,0,154.982
3055,275,1,3,-1027.69,887.689,0,0,202.717
3061,275,1,3,3939.5,64.0551,0,0,184.97
3066,275,1,3,-2816.88,2624.09,0,0,67.2557
3069,275,1,3,-948.006,3122.5,0,0,178.343
3081,275,1,3,1813.81,-1869.39,0,0,83.1919
3084,275,1,3,2706.15,-1568.39,0,0,84.1133
3085,275,1,3,-885.114,3205.82,1669.65,-176.928,108.943
3090,275,1,3,-4984.6,260.057,0,0,53.0971
3092,275,1,3,2910.33,-4440.17,0,0,107.117
3098,275,1,3,4192.6,704.868,0,0,53.8028
3115,275,1,3,2327.24,1428.1,0,0,40.4937
3117,275,1,3,1686.74,867.834,0,0,272.166
3118,275,1,3,-755.06,-555.749,0,0,128.36
3126,275,1,3,3100.76,-1696.67,0,0,119.674
3136,275,1,3,-3129.89,3645.17,0,0,235.968
3138,275,1,3,1877.97,3480.59,0,0,82.7548
3147,275,1,3,-2220.65,4164.38,0,0,90.2181
3156,275,1,3,2671.94,1911.05,0,0,215.504
3160,275,1,3,-1827.88,2367.98,0,0,200.289
3163,275,1,3,3002.12,-3755.96,0,0,251.313
3171,275,1,3,-2762.34,2103.37,0,0,223.044
3182,275,1,3,-1279.69,4439.83,0,0,21.9336
3189,275,1,3,1918.54,4041.97,0,0,109.186
3192,275,1,3,3186.89,1429.57,0,0,71.2909
3195,275,1,3,-1700.53,503.751,0,0,78.8454
3197,275,1,3,3940.34,14.9519,0,0,144.255
3198,275,1,3,1888.46,-1605.05,0,0,166.805
3214,275,1,3,-824.881,-2749.41,0,0,25.7043
3216,275,1,3,3183.34,4473.19,0,0,122.795
3224,275,1,3,-4749.05,2398.87,0,0,72.7793
3227,275,1,3,-2938.99,4803.24,0,0,176.914
3229,275,1,3,3312.11,2065.92,0,0,86.4526
3235,275,1,3,-1624.44,-3677.61,0,0,160.995
3243,275,1,3,-2190.13,-1413.92,0,0,270.351
3248,275,1,3,-1848.07,890.383,0,0,213.727
3252,275,1,3,2033.11,-614.688,0,0,208.266
3256,275,1,3,3977.2,-2168.04,0,0,68.2021
3261,275,1,3,-3811.73,-3075.88,0,0,219.826
3264,275,1,3,669.831,4687.31,0,0,44.6499
3267,275,1,3,1580.59,2957.93,0,0,56.9293
3270,275,1,3,-2094.96,-1954.94,0,0,198.94
3278,275,1,3,301.684,3840.43,0,0,266.311
3281,275,1,3,816.263,-823.581,0,0,269.96
3283,275,1,3,763.486,-1977.94,0,0,80.8676
3286,275,1,3,-1776.19,-1874.23,0,0,51.9056
3289,275,1,3,2513.95,2744.23,0,0,160.286
3301,275,1,3,-4083.37,-4082.61,0,0,245.532
3307,275,1,3,-335.353,-3957.77,0,0,215.066
3312,275,1,3,781.281,1482.17,0,0,186.537
3314,275,1,3,-3701.83,1927.4,-2.84368,-13.261,114.798
3317,275,1,3,4967.35,-744.933,0,0,114.935
3322,275,1,3,1510.7,-2478.58,0,0,273.366
3328,275,1,3,2458.84,-310.283,0,0,87.2534
3332,275,1,3,-194.058,2189.37,0,0,226.071
3333,275,1,3,-2007.75,3954.02,0,0,91.1164
3339,275,1,3,-3744.09,3899.06,0,0,264.662
3341,275,1,3,-3306.44,857.353,0,0,203.081
3363,275,1,3,-2623.89,-2486.72,0,0,17.5459
3366,275,1,3,-179.158,3201.51,0,0,262.968
3375,275,1,3,482.546,3091.34,0,0,133.143
3395,275,1,3,162.916,614.756,0,0,220.883
3405,275,1,3,50.3369,-135.515,0,0,8.1167
3415,275,1,3,1674.92,-1484.15,-518.885,699.021,169.667
3423,275,1,3,-1182.79,-1168.18,0,0,202.475
3427,275,1,3,-3207.24,1575.64,0,0,230.658
3446,275,1,3,-3232.44,3786.77,0,0,246.549
3455,275,1,3,1267.76,4376.91,0,0,20.2303
3465,275,1,3,-3131.72,-3965.22,0,0,209.526
3474,275,1,3,196.847,2538.8,0,0,130.783
3479,275,1,3,-4462.63,-3976.73,0,0,97.3869
3485,275,1,3,-667.187,2412.7,0,0,230.008
3487,275,1,3,-3620.11,-1155.14,0,0,47.6417
3490,275,1,3,4970.44,165.832,0,0,205.031
3505,275,1,3,2633.62,4159.21,0,0,94.5853
3507,275,1,3,-100.665,3808.86,0,0,97.3206
3511,275,1,3,-3118.52,3542.13,0,0,81.0443
3518,275,1,3,911.144,3802.47,0,0,176.267
3525,275,1,3,69.5869,875.958,0,0,178.025
3529,275,1,3,3775.65,3311.05,0,0,166.697
3530,275,1,3,-1540.66,-1140.81,0,0,24.8913
3544,275,1,3,-3677.31,-4698.06,0,0,155.02
3558,275,1,3,-18.5822,-4478.5,0,0,207.298
3560,275,1,3,1597.71,-2215.02,0,0,102.093
3568,275,1,3,1235.82,1847.97,0,0,73.2786
3572,275,1,3,3448.03,2978.96,-372.129,-90.272,187.333
3574,275,1,3,1751.55,-4439.44,0,0,158.955
3578,275,1,3,483.928,-4431.48,0,0,43.7991
3580,275,1,3,960.501,1780.18,0,0,215.96
3585,275,1,3,-2165.65,931.581,0,0,169.712
3590,275,1,3,-800.372,-2674.15,0,0,50.0675
3594,275,1,3,3125.15,608.93,0,0,163.56
3598,275,1,3,4792.85,1155.8,0,0,188.26
3602,275,1,3,4671.58,4687.76,0,0,62.5707
3604,275,1,3,-3554.88,-3168.57,0,0,36.5678
3606,275,1,3,4365.26,3232.13,0,0,227.385
3610,275,1,3,-4003.13,1791.16,0,0,207.458
3614,275,1,3,-3037.28,4567.85,0,0,42.2829
3616,275,1,3,1715.25,-317.799,0,0,260.793
3619,275,1,3,-2368.32,1912.24,0,0,65.5649
3620,275,1,3,1229.46,-1177.87,0,0,248.277
3621,275,1,3,1647.68,-643.37,0,0,222.246
3631,275,1,3,-3906.73,-5364.25,239.491,-732.22,85.3805
3632,275,1,3,-4797.52,-2497.88,0,0,208.238
3636,275,1,3,4203.22,2365.3,0,0,133.089
3639,275,1,3,-3329.64,2270.49,0,0,173.776
3642,275,1,3,-2014.71,1996.83,0,0,216.306
3650,275,1,3,3605.1,366.233,0,0,147.016
3653,275,1,3,4172.25,-4431.12,0,0,181.866
3659,275,1,3,4673.5,-337.155,0,0,61.9685
3664,275,1,3,-2028.75,2031.73,0,0,270.292
3669,275,1,3,1433.3,64.499,0,0,48.6801
3674,275,1,3,-720.599,-1276.2,0,0,152.57
3678,275,1,3,-4788.44,3628.12,0,0,40.2845
3681,275,1,3,-1116.58,2849.92,0,0,161.099
3683,275,1,3,-917.457,460.335,0,0,238.268
3687,275,1,3,3355.33,4880.47,0,0,223.302
3688,275,1,3,-1112.19,1742.03,0,0,190.445
3689,275,1,3,893.867,-76.9677,0,0,235.02
3697,275,1,3,3203.56,-1880.49,0,0,88.6665
3704,275,1,3,4073.55,-4555.84,0,0,109.589
3707,275,1,3,-3713.26,-2526.28,0,0,239.948
3712,275,1,3,-2113.24,2322.97,536.788,47.8537,112.757
3714,275,1,3,-3545.19,2424.16,0,0,189.774
3723,275,1,3,1968.04,2811.76,0,0,97.8048
3735,275,1,3,669.961,2653.34,0,0,151.44
3736,275,1,3,-2419.03,-1441.26,0,0,209.222
3753,275,1,3,-3469.43,-2622.04,0,0,67.3174
3755,275,1,3,-83.7164,2056.37,0,0,227.283
3760,275,1,3,-3742.91,-4609.06,0,0,143.525
3761,275,1,3,2671.86,2109.63,0,0,6.33986
3765,275,1,3,1119.69,-3990.97,0,0,179.896
3777,275,1,3,-4987.73,-2976.45,0,0,202.285
3779,275,1,3,56.7806,-2641.18,0,0,180.837
3780,275,1,3,3386.69,1720.26,0,0,194.128
3784,275,1,3,2096.15,4949.71,0,0,151.599
3789,275,1,3,869.225,-2393,0,0,111.928
3797,275,1,3,635.079,-1717.79,0,0,97.9717
3802,275,1,3,-4273.88,4626.86,0,0,72.772
3805,275,1,3,-650.915,4635.64,0,0,163.071
3809,275,1,3,438.253,-3913.93,0,0,10.1252
3813,275,1,3,2278.98,-1781.83,0,0,45.8842
3822,275,1,3,1400.58,338.237,0,0,111.807
3825,275,1,3,-781.804,-280.797,0,0,35.081
3826,275,1,3,-231.78,-626.416,0,0,209.828
3830,275,1,3,-3996.68,-2993.86,0,0,226.015
3831,275,1,3,-4293.37,-202.761,0,0,74.9803
3838,275,1,3,4959.91,1070.61,0,0,246.991
3845,275,1,3,3233.63,-3931.39,0,0,63.4357
3847,275,1,3,-4692.29,-2407.25,0,0,10.8227
3857,275,1,3,4881.31,837.431,0,0,178.686
3858,275,1,3,883.907,2119.84,0,0,101.931
3860,275,1,3,4966.36,1525.54,0,0,100.804
3862,275,1,3,-1312.39,3635.09,0,0,240.472
3863,275,1,3,1140.03,3558.41,0,0,66.7634
3875,275,1,3,3830.76,1163.04,0,0,48.8253
3876,275,1,3,-4857.06,1018.86,0,0,156.642
3877,275,1,3,-2492.51,1794.06,0,0,112.57
3879,275,1,3,-512.493,-3299.25,0,0,55.7563
3884,275,1,3,3039.69,-3253.91,0,0,117.468
3891,275,1,3,-26.9743,1787.63,0,0,34.537
3900,275,1,3,-3784.4,-263.005,0,0,222.772
3901,275,1,3,1264.46,-4719.11,0,0,52.0475
3903,275,1,3,-1023.05,-1190.25,0,0,38.6563
3928,275,1,3,-4898.05,-3827.98,0,0,84.3803
3938,275,1,3,-1045.59,-238.377,0,0,184.367
3941,275,1,3,4469.12,4378.97,0,0,120.655
3943,275,1,3,-1086.87,-3263.59,0,0,29.2364
3946,275,1,3,-189.083,2072.18,0,0,45.3893
3951,275,1,3,1556.45,1028.35,0,0,102.074
3958,275,1,3,4009.14,-477.766,0,0,182.834
3965,275,1,3,-619.143,4362.62,0,0,51.826
3967,275,1,3,-4470.93,2946.35,0,0,57.4061
3975,275,1,3,171.595,4748.88,0,0,116.718
3978,275,1,3,1220.49,3255.85,0,0,193.706
3982,275,1,3,-844.385,4821.63,0,0,48.8541
3984,275,1,3,-910.99,-2438.31,0,0,79.7278
3988,275,1,3,-1930.26,1929.97,0,0,175.017
3993,275,1,3,-4941.32,303.574,0,0,83.0519
3997,275,1,3,-2256.21,-1147.63,0,0,26.209
4000,275,1,3,-3110.7,3104.41,0,0,259.68
4028,275,1,3,-4088.61,4441.68,0,0,103.971
4032,275,1,3,1753.51,-1511.85,0,0,274.166
4038,275,1,3,-4970,2201.58,-258.767,706.991,136.176
4039,275,1,3,132.439,2382.11,0,0,240.629
4057,275,1,3,-3752.63,3048.35,0,0,42.5537
4064,275,1,3,-3697.8,-3070.06,0,0,47.0016
4065,275,1,3,-932.829,-2072.39,0,0,17.5955
4067,275,1,3,-734.467,-2850.76,0,0,258.679
4073,275,1,3,4440.49,-449.435,0,0,41.0536
4086,275,1,3,458.186,-3481.66,0,0,78.0765
4109,275,1,3,-4080.34,1114.02,0,0,81.9215
4111,275,1,3,-1437.75,888.269,0,0,153.373
4114,275,1,3,4987.49,-3649.46,0,0,248.332
4119,275,1,3,1179.62,-581.761,0,0,242.712
4120,275,1,3,-2763.84,-2683.5,0,0,198.17
4121,275,1,3,3711.77,1322.96,0,0,140.354
4127,275,1,3,-1845.55,1964.82,0,0,15.1304
4133,275,1,3,2442.41,-792.897,0,0,268.655
4151,275,1,3,1938.65,1575.53,0,0,165.266
4154,275,1,3,1556.19,-4011.67,0,0,58.673
4161,275,1,3,-1698,-4055.73,0,0,204.745
4165,275,1,3,4639.25,1177.18,0,0,262.673
4171,275,1,3,150.825,-164.345,0,0,34.3572
4178,275,1,3,179.026,-697.392,0,0,265.595
4196,275,1,3,4306.91,4199.08,0,0,166.431
4217,275,1,3,499.089,-4402.54,0,0,273.91
4225,275,1,3,-787.773,-3118.71,0,0,192.123
4226,275,1,3,354.503,-2059.75,0,0,64.5598
4235,275,1,3,-1382.28,625.369,0,0,131.9
4237,275,1,3,3510.19,297.61,0,0,129.456
4239,275,1,3,822.769,270.572,0,0,99.7068
4270,275,1,3,-675.113,2296.68,0,0,126.263
4283,275,1,3,-183.775,-2390,0,0,63.9629
4284,275,1,3,-2576.49,829.257,0,0,179.045
4291,275,1,3,-4064.5,4423.29,0,0,215.907
4292,275,1,3,-4246.67,553.571,0,0,190.984
4295,275,1,3,-570.699,1506.75,0,0,252.056
4298,275,1,3,2985.19,2641.48,0,0,175.057
4307,275,1,3,1720.4,-981.08,0,0,193.651
4323,275,1,3,994.612,-1529.21,0,0,142.362
4330,275,1,3,3197.47,1628.51,0,0,75.7711
4331,275,1,3,-3737.32,-231.245,0,0,223.741
4332,275,1,3,3977.47,-1315.44,0,0,259.213
4336,275,1,3,-2484.89,-1027.72,0,0,205.853
4346,275,1,3,2201.07,-969.818,0,0,128.935
4350,275,1,3,-3181.39,998.721,0,0,244.358
4360,275,1,3,1752.33,-330.429,0,0,204.726
4361,275,1,3,733.387,-2171.82,0,0,77.9508
4363,275,1,3,-3271.27,-4616.49,0,0,218.233
4367,275,1,3,-2063.94,-2702.92,0,0,108.164
4375,275,1,3,404.101,2144.84,0,0,213.631
4383,275,1,3,494.119,4709.4,0,0,246.047
4400,275,1,3,-1124.23,-3537.38,0,0,41.8532
4403,275,1,3,2915.41,409.649,0,0,35.4423
4410,275,1,3,-2584.73,-1328.29,0,0,156.606
4411,275,1,3,4582.54,3811.77,0,0,202.761
4422,275,1,3,2067.29,-1681.46,0,0,204.055
4423,275,1,3,-2890.05,431.22,0,0,35.805
4424,275,1,3,-271.944,2888.42,0,0,31.4937
4425,275,1,3,4390.91,2870.41,0,0,30.1752
4432,275,1,3,4051.81,-4622.78,0,0,233.91
4433,275,1,3,1751.25,435.868,0,0,53.034
4436,275,1,3,-263.055,4933.25,0,0,140.992
4440,275,1,3,1255.45,2158.32,0,0,115.41
4444,275,1,3,3021.06,2585.29,0,0,32.5025
4447,275,1,3,4240.91,3214.85,0,0,145.599
4459,275,1,3,4787.09,1439.98,0,0,37.036
4467,275,1,3,-1771.13,48.8444,0,0,249.328
4474,275,1,3,-1255.23,-213.177,0,0,99.8216
4482,275,1,3,3334.92,2013.15,0,0,231.426
4483,275,1,3,1736.23,1066.55,0,0,151.408
4485,275,1,3,2053.84,-1144.86,0,0,216.314
4499,275,1,3,2797.31,-741.729,0,0,227.332
4508,275,1,3,-1054.39,-3971.12,0,0,242.717
4513,275,1,3,-1028.39,-1805.35,0,0,133.925
4525,275,1,3,-4518.36,1734.68,0,0,259.557
4526,275,1,3,-4304.13,4924.64,0,0,174.323
4527,275,1,3,-1888.18,-4113.54,-1184.29,-182.825,3.02239
4529,275,1,3,-4464.96,228.851,90.2226,205.63,261.87
4530,275,1,3,-3673.27,-4419.36,0,0,6.42668
4533,275,1,3,1161.58,-2685.05,0,0,148.456
4541,275,1,3,1271.59,1440.86,0,0,237.877
4542,275,1,3,1457.63,-1364.16,0,0,211.143
4543,275,1,3,-4552.43,2239.52,29.0068,67.0796,71.5882
4548,275,1,3,-3024.61,2801.44,0,0,199.563
4562,275,1,3,-2587.57,46.3473,0,0,4.63751
4565,275,1,3,782.722,-3480.84,0,0,256.317
4569,275,1,3,4817.6,1141.08,0,0,88.0733
4570,275,1,3,-4568.48,1946.89,0,0,156.74
4572,275,1,3,-4.75087,4190.79,0,0,257.309
4575,275,1,3,-951.616,4547.25,0,0,68.1928
4597,275,1,3,-4834.85,-2631.04,0,0,198.317
4601,275,1,3,-2602.1,-3941.54,0,0,112.05
4602,275,1,3,3003.62,190.494,0,0,177.15
4613,275,1,3,-2971.9,-2990.6,0,0,230.516
4627,275,1,3,4784,92.3723,0,0,259.307
4630,275,1,3,2486.21,4742.53,0,0,221.402
4635,275,1,3,3490.42,-2402.36,0,0,110.142
4639,275,1,3,-927.311,-1052.15,0,0,73.9998
4640,275,1,3,-4288.04,617.058,0,0,162.946
4645,275,1,3,2103.1,-964.714,0,0,119.898
4652,275,1,3,932.788,3803.14,0,0,115.996
4655,275,1,3,-2726.28,4299.22,0,0,95.8629
4657,275,1,3,-3985.58,1787.33,0,0,185.018
4659,275,1,3,980.592,-4250.57,0,0,255.338
4661,275,1,3,-4862.23,-3126.94,0,0,218.523
4666,275,1,3,3268.83,-2071.1,0,0,84.1035
4689,275,1,3,767.528,558.554,3.30432,7.03939,194.783
4696,275,1,3,2790.89,-4591.94,0,0,52.306
4701,275,1,3,-980.746,-175.707,0,0,215.699
4705,275,1,3,-594.432,-3221.88,0,0,89.1869
4706,275,1,3,1791.8,-2650.96,0,0,80.5081
4709,275,1,3,4193.98,-3363.79,0,0,199.961
4710,275,1,3,-635.45,-1960.31,0,0,207.11
4713,275,1,3,-4853.32,1197.85,0,0,177.45
4726,275,1,3,-3069.86,3653.42,0,0,184.452
4729,275,1,3,1009.41,-3632.78,0,0,123.919
4737,275,1,3,-4053.29,4271.35,0,0,116.828
4757,275,1,3,-4556.66,-4826.09,0,0,94.4881
4759,275,1,3,2484.08,-4456.75,0,0,126.615
4767,275,1,3,4503.49,-4545.07,0,0,246.568
4774,275,1,3,4434.04,-4157.38,0,0,166.108
4784,275,1,3,-3404.6,506.821,0,0,160.97
4794,275,1,3,-3241.7,-3788.25,0,0,189.28
4802,275,1,3,-2335.14,-4752.28,0,0,120.581
4806,275,1,3,-2936.34,4104.81,0,0,68.719
4820,275,1,3,4994.18,-1244.37,0,0,173.81
4823,275,1,3,1926.08,-312.121,0,0,10.5993
4826,275,1,3,-3593.62,-1106.73,0,0,34.026
4828,275,1,3,431.83,2989.02,0,0,66.8067
4850,275,1,3,1201.95,3252.08,0,0,111.634
4853,275,1,3,1095.91,-890.489,0,0,26.5381
4862,275,1,3,2247.82,-2472.57,0,0,51.0152
4863,275,1,3,292.663,-1602.3,0,0,203.931
4866,275,1,3,-2182.35,4357.68,0,0,232.957
4868,275,1,3,-4582.34,-1222.02,0,0,35.3692
4875,275,1,3,1130.61,-2662.92,0,0,11.531
4882,275,1,3,-3026.74,-799.855,0,0,110.425
4888,275,1,3,-4607.12,-1322.26,0,0,85.4683
4891,275,1,3,2557.74,-2931.1,0,0,86.2502
4902,275,1,3,3350.54,-90.9622,0,0,4.51285
4912,275,1,3,2927.85,-4900.7,0,0,239.548
4913,275,1,3,-2057.89,699.261,0,0,185.069
4915,275,1,3,-883.197,-2317.7,0,0,127.134
4922,275,1,3,1478.95,3695.06,0,0,27.379
4929,275,1,3,-2581.64,1335.25,0,0,75.4725
4935,275,1,3,-4586.8,4173.81,0,0,30.1366
4943,275,1,3,-2058.44,3361.11,0,0,84.3897
4958,275,1,3,919.154,1960.88,0,0,71.3352
4960,275,1,3,-1923.96,-2293.94,0,0,43.1102
4963,275,1,3,-2344.04,4902.8,0,0,219.846
4965,275,1,3,2252.68,751.062,0,0,214.748
4981,275,1,3,-1373.02,3457.54,0,0,29.287
4996,275,1,3,-1200.41,1360.29,0,0,87.4842
5004,275,1,3,-3175.9,-939.212,0,0,98.2546
5017,275,1,3,-4473.65,1247.26,0,0,0.187908
5020,275,1,3,3239.35,-3610.38,0,0,44.9207
5023,275,1,3,3575.69,31.4136,0,0,72.7351
5024,275,1,3,3740.65,-76.0789,0,0,161.072
5045,275,1,3,2650.98,1797.87,0,0,204.398
5049,275,1,3,-2729.49,-1661.85,0,0,258.125
5050,275,1,3,-4376.59,-2769.99,0,0,8.4004
5069,275,1,3,-3282.84,-2215.56,0,0,252.671
5070,275,1,3,1721.46,-2511.73,0,0,17.7332
5079,275,1,3,4352.69,-4122.48,0,0,138.216
5080,275,1,3,-400.495,-1338.24,0,0,195.795
5084,275,1,3,-103.916,4699.11,0,0,252.707
5088,275,1,3,-4578.4,3137.97,0,0,64.7425
5094,275,1,3,-4483.42,-4967.56,0,0,144.14
5095,275,1,3,910.049,815.077,0,0,101.195
5096,275,1,3,-864.932,2742.25,0,0,128.814
5098,275,1,3,1267.97,1974.94,0,0,90.4839
5100,275,1,3,-2629.82,4248.81,0,0,31.3513
5102,275,1,3,-1212.31,3128.93,0,0,55.8276
5114,275,1,3,3448.82,-741.261,0,0,73.1548
5123,275,1,3,1728.46,3108.96,0,0,39.5517
5125,275,1,3,2036.34,-4280.23,0,0,99.0293
5126,275,1,3,-851.514,-2.46114,0,0,210.32
5131,275,1,3,3157.07,3910.07,0,0,120.515
5133,275,1,3,-321.517,-2734.91,0,0,250.834
5138,275,1,3,-4665.7,24.9268,0,0,29.0479
5140,275,1,3,2342.73,62.8794,34.2147,175.573,32.0413
5145,275,1,3,-3154.46,-1576.26,0,0,173.352
5149,275,1,3,-3155.13,-65.0288,0,0,245.16
5155,275,1,3,-192.612,3773.06,0,0,128.031
5162,275,1,3,-338.849,-4874.94,0,0,231.482
5165,275,1,3,1998.74,4963.49,0,0,140.879
5166,275,1,3,384.118,1313.94,0,0,84.9913
5171,275,1,3,3265.55,650.676,0,0,247.543
5173,275,1,3,-4969.66,2433.99,0,0,49.3416
5174,275,1,3,2715.72,-2252.6,0,0,22.7218
5179,275,1,3,4909.04,-1978.85,0,0,60.8251
5183,275,1,3,2336.09,-1188.22,0,0,171.905
5189,275,1,3,648.092,-3504.04,0,0,16.1192
5193,275,1,3,-3303.79,-256.575,0,0,18.802
5195,275,1,3,-2952.44,1743.63,0,0,103.524
5199,275,1,3,-1805.28,2571.24,0,0,33.277
5202,275,1,3,-2154.98,-2858.17,0,0,83.1241
5204,275,1,3,4920.26,-1521.62,0,0,107.148
5215,275,1,3,-665.99,-3042.28,219.615,-127.137,172.48
5239,275,1,3,-2552.81,4818.54,0,0,129.833
5248,275,1,3,-787.814,-2828.44,0,0,266.524
5249,275,1,3,2942.68,-1842.35,0,0,53.0122
5254,275,1,3,-3322.07,4215.29,0,0,259.4
5265,275,1,3,2154.09,-4579.96,0,0,46.9193
5275,275,1,3,-4277.95,-4553.32,0,0,257.923
5277,275,1,3,2947.88,4087.73,0,0,229.799
5278,275,1,3,374.192,2661.68,0,0,216.526
5283,275,1,3,-2603.06,-1853.52,0,0,98.6305
5293,275,1,3,-2339.82,1767.82,0,0,231.375
5304,275,1,3,1316.03,283.284,0,0,233.561
5312,275,1,3,2365.46,-2050.36,0,0,248.948
5315,275,1,3,16.5017,-1365.8,0,0,149.194
5320,275,1,3,509.768,-755.801,0,0,174.867
5326,275,1,3,-4282.51,-4653.09,0,0,61.336
5331,275,1,3,1194.98,-796.417,0,0,129.587
5342,275,1,3,-4206.02,-1827.52,0,0,174.781
5356,275,1,3,695.668,3824.8,-22.1126,11.1569,238.962
5362,275,1,3,1624.23,3805.45,0,0,254.058
5363,275,1,3,476.157,543.606,296.075,-249.948,247.57
5368,275,1,3,-4267.07,1675.96,0,0,227.669
5375,275,1,3,2941.13,-4068.65,0,0,74.4757
5379,275,1,3,-2721.84,1725.04,0,0,261.644
5381,275,1,3,-52.9298,4255.83,0,0,16.2856
5383,275,1,3,-3418.71,3724.34,0,0,138.62
5385,275,1,3,-2247.57,-20.3243,0,0,142.691
5386,275,1,3,4271.44,1791.69,0,0,123.608
5396,275,1,3,1689.67,552.99,0,0,43.2558
5397,275,1,3,-1774.66,-190.646,0,0,64.3395
5408,275,1,3,-620.337,3246.29,0,0,197.121
5418,275,1,3,-338.745,-1518.54,0,0,268.75
5421,275,1,3,-1881.58,-969.882,0,0,220.58
5426,275,1,3,2012.21,-2173.87,0,0,42.0359
5435,275,1,3,4874.39,-3334.03,0,0,221.558
5436,275,1,3,-2212.76,-1147.65,0,0,140.124
5438,275,1,3,-2847.9,-4341.15,0,0,188.914
5448,275,1,3,3491.82,-4094.93,0,0,248.945
5457,275,1,3,-2584.72,-179.963,0,0,73.0659
5458,275,1,3,-1987.89,2432.28,0,0,191.029
5461,275,1,3,541.982,-3764.11,0,0,257.535
5466,275,1,3,-4678.11,-3703.05,0,0,14.774
5472,275,1,3,-919.451,1350.08,0,0,271.236
5475,275,1,3,2238.81,-4635.16,0,0,155.449
5476,275,1,3,280.16,-4625.22,0,0,242.133
5496,275,1,3,1023.1,-204.73,0,0,227.69
5501,275,1,3,3828.62,2992.63,0,0,157.26
5511,275,1,3,857.537,-3800.6,0,0,0.909934
5514,275,1,3,3998.24,-368.821,0,0,65.7471
5527,275,1,3,-3235.24,-3958.86,0,0,38.8868
5540,275,1,3,-2616.03,-3854.36,0,0,50.8557
5544,275,1,3,-3646.23,3688.81,0,0,206.957
5545,275,1,3,-4537.68,-1445.43,0,0,226.404
5553,275,1,3,-399.576,2745.22,0,0,187.715
5566,275,1,3,3267.74,-4730.78,0,0,196.338
5572,275,1,3,14.9164,2079.79,0,0,113.821
5573,275,1,3,4233.05,913.443,0,0,214.48
5575,275,1,3,-1677.92,-3348.1,0,0,10.2662
5579,275,1,3,3602.15,-2424.35,0,0,115.737
5585,275,1,3,-272.332,-4702.86,0,0,216.705
5586,275,1,3,1761.26,-1098.77,0,0,74.3917
5593,275,1,3,256.172,-2761.09,-25.0339,52.0316,234.745
5601,275,1,3,-4326.7,-3162.43,0,0,145.02
5617,275,1,3,-1979.2,-602.042,0,0,245.44
5646,275,1,3,-541.492,-3911.51,0,0,141.819
5650,275,1,3,-729.351,2266.08,0,0,29.9509
5655,275,1,3,-2221.41,3590.22,0,0,208.038
5664,275,1,3,-1619.57,231.174,0,0,79.0533
5673,275,1,3,-2752.7,2323.22,0,0,180.282
5690,275,1,3,-1375.36,853.836,0,0,96.5223
5694,275,1,3,-775.618,-3935.32,0,0,221.866
5708,275,1,3,1094.31,4371.64,0,0,219.124
5712,275,1,3,4147.71,-4525.59,0,0,202.57
5716,275,1,3,-2320.36,-2224.86,0,0,120.663
5717,275,1,3,3810.95,889.052,0,0,64.0153
5725,275,1,3,-4604.45,-3410.07,0,0,58.9047
5742,275,1,3,-1144.67,272.019,0,0,160.989
5743,275,1,3,1557.93,846.778,0,0,34.5792
5752,275,1,3,2830.23,-4646.43,0,0,23.8229
5753,275,1,3,-2400.31,2559.05,0,0,38.7981
5758,275,1,3,4757.36,-807.004,0,0,257.784
5761,275,1,3,-890.903,898.288,0,0,87.5313
5765,275,1,3,-4273.38,4606.12,0,0,93.7004
5768,275,1,3,403.138,-3646.1,0,0,118.817
5771,275,1,3,3033.94,4466.37,0,0,130.977
5775,275,1,3,-3950.53,-3815.32,0,0,144.404
5778,275,1,3,279.005,-3361.13,0,0,184.991
5785,275,1,3,-753.405,-1730.24,0,0,113.498
5788,275,1,3,-1928.2,1833.07,0,0,183.108
