eventID,thickness_um,edep_keV
85789,350,2314.46
85791,350,2312.91
85793,350,2312.91
85797,350,2319.24
85798,350,2312.91
85799,350,2312.91
85807,350,2312.9
85815,350,2312.9
85821,350,2312.91
85823,350,2312.91
85825,350,2312.9
85827,350,2311.86
85831,350,2318.55
85834,350,2318.95
85836,350,2312.91
85838,350,2317.09
85841,350,2312.48
85847,350,2312.91
85849,350,2315.8
85851,350,2312.91
85852,350,2312.9
85853,350,2318.42
85855,350,2314.34
85856,350,2311.37
85859,350,2790.12
85860,350,2316.49
85861,350,2316.74
85865,350,2313.75
85871,350,2312.91
85880,350,2790.12
85884,350,2312.91
85889,350,2790.12
85890,350,2319.09
85891,350,2312.91
85893,350,2312.91
85896,350,2312.91
85901,350,2312.91
85914,350,2312.91
85916,350,2315.35
85919,350,2310.91
85920,350,2313.72
85924,350,2316.03
85931,350,2312.91
85933,350,2318.12
85936,350,2312.91
85942,350,2312.91
85956,350,2314.59
85958,350,1309.25
85970,350,2312.43
85984,350,2319.53
85985,350,2318.52
85987,350,2315.75
85997,350,2790.12
86011,350,2314.34
86012,350,2312.9
86018,350,2317.84
86025,350,2790.12
86034,350,2311.37
86035,350,2312.9
86036,350,2312.91
86039,350,2316.7
86049,350,2790.12
86051,350,2312.5
86056,350,2316.94
86059,350,2312.91
86060,350,2312.35
86064,350,2313.1
86067,350,2312.91
86072,350,2790.12
86079,350,2312.91
86083,350,2313.95
86088,350,2312.91
86089,350,2312.91
86093,350,2314.6
86095,350,2312.91
86098,350,2318.23
86099,350,2316.88
86107,350,2312.9
86118,350,2317.8
86121,350,2790.12
86125,350,2312.91
86126,350,2312.91
86129,350,2312.91
86135,350,2315.39
86142,350,2312.91
86143,350,2312.91
86146,350,2315.56
86148,350,2312.91
86149,350,2316.21
86155,350,2312.91
86164,350,2312.91
86166,350,2312.91
86169,350,2319.28
86170,350,2312.9
86182,350,2315.44
86184,350,2312.91
86185,350,2312.94
86186,350,2790.12
86188,350,2312.91
86193,350,2318.08
86194,350,2312.91
86197,350,2317.1
86210,350,2319.6
86216,350,2312.9
86231,350,2313.88
86241,350,2316.04
86245,350,2312.91
86249,350,2315.37
86251,350,2312.91
86268,350,2312.91
86269,350,2313.54
86270,350,2790.12
86273,350,2312.94
86274,350,2316.52
86277,350,2312.91
86280,350,2319.07
86290,350,2316.18
86291,350,2314.53
86295,350,2312.9
86297,350,2312.9
86299,350,2790.12
86300,350,2314.19
86318,350,2311.2
86332,350,2312.91
86336,350,2790.12
86342,350,2311.66
86352,350,2315.06
86354,350,2312.91
86370,350,2790.12
86372,350,2312.5
86373,350,2312.91
86379,350,2318.24
86380,350,2312.06
86381,350,2317.97
86386,350,2312.9
86389,350,2318.34
86395,350,2312.91
86397,350,2312.91
86398,350,2318.97
86402,350,2312.9
86405,350,2315.73
86412,350,2316.78
86413,350,2312.62
86414,350,2319.45
86415,350,2790.12
86419,350,2311.03
86424,350,2317.17
86427,350,1227.54
86435,350,2315.5
86443,350,2319.41
86446,350,2312.91
86453,350,2312.78
86461,350,2318.67
86467,350,2312.9
86471,350,2314.6
86476,350,2315.09
86480,350,2312.07
86483,350,2790.12
86496,350,2319.43
86497,350,2314.2
86501,350,2312.9
86503,350,2313.24
86512,350,2315.98
86515,350,2312.91
86525,350,2315.64
86526,350,2312.91
86530,350,2312.91
86534,350,2790.12
86544,350,2312.91
86546,350,2319.47
86547,350,2312
86550,350,2312.91
86559,350,2312.91
86565,350,2312.72
86568,350,2318.03
86575,350,2311.23
86582,350,2317.37
86583,350,2316.59
86587,350,2312.91
86588,350,2312.91
86589,350,2312.91
86602,350,2312.91
86605,350,2312.61
86607,350,2313.33
86608,350,2313.17
86610,350,2312.91
86612,350,2312.67
86628,350,2312.9
86629,350,2436.33
86633,350,2313.15
86634,350,2790.12
86638,350,2317.91
86642,350,2315.13
86646,350,2312.91
86650,350,2312.91
86651,350,1620.66
86653,350,2312.91
86659,350,2315.08
86668,350,2312.91
86672,350,2312.91
86673,350,2312.91
86680,350,2319.82
86683,350,2316.86
86688,350,2312.91
86690,350,2317.11
86693,350,2316.23
86699,350,2318.71
86707,350,2312.91
86711,350,2312.9
86715,350,2312.91
86721,350,2312.91
86728,350,1688.64
86731,350,2312.91
86736,350,2313.09
86738,350,2312.91
86749,350,2312.91
86757,350,2316.35
86758,350,2315.02
86763,350,2313.59
86767,350,2317.85
86785,350,2319.3
86789,350,2312.91
86792,350,2314.57
86795,350,2312.91
86798,350,2312.91
86813,350,2312.91
86820,350,2319.08
86822,350,2312.91
86827,350,2316.79
86828,350,2312.91
86830,350,2314.06
86832,350,2311.02
86834,350,2312.91
86836,350,2317.43
86838,350,2312.91
86843,350,2319.79
86845,350,2319.25
86846,350,2312.89
86850,350,2312.91
86863,350,2312.91
86864,350,2318.22
86899,350,2312.91
86901,350,2312.91
86916,350,2317.02
86924,350,2312.43
86926,350,2318.3
86927,350,2314.07
86928,350,2312.91
86932,350,2317.33
86937,350,2319.13
86940,350,2312.91
86978,350,2312.91
86979,350,2316.03
86982,350,2312.54
86983,350,2312.9
86989,350,2316.77
86992,350,2790.12
86995,350,2316.66
87005,350,2313.15
87007,350,1528.36
87010,350,2319.84
87014,350,2318.73
87016,350,2312.91
87017,350,2316.13
87021,350,2316.85
87026,350,2309.81
87027,350,2311.13
87033,350,2311.13
87039,350,2317.18
87040,350,2312.91
87043,350,2314.63
87049,350,2452.09
87051,350,1363.42
87053,350,2312.91
87059,350,2790.12
87064,350,2312.9
87083,350,1716.53
87100,350,2315.95
87102,350,2319.34
87104,350,2316.26
87105,350,2318.9
87108,350,2318
87110,350,2315.68
87113,350,2312.31
87114,350,2312.91
87125,350,2318.72
87127,350,2312.68
87145,350,2312.91
87148,350,2318.54
87153,350,2312.91
87156,350,2311.84
87169,350,2312.85
87170,350,2318.65
87174,350,2319.43
87182,350,2312.91
87185,350,2319.02
87186,350,2319.82
87188,350,2315.64
87201,350,2314.21
87207,350,2312.7
87219,350,2316.56
87227,350,2312.91
87228,350,2317.66
87232,350,2312.9
87233,350,2312.91
87234,350,2312.04
87246,350,2312.9
87258,350,2312.91
87259,350,2312.82
87264,350,2312.91
87277,350,2314.75
87280,350,2311.36
87281,350,2312.91
87287,350,2313.66
87288,350,2312.91
87289,350,2312.91
87304,350,2584.04
87305,350,2790.12
87310,350,2312.27
87318,350,2312.91
87323,350,2311.14
87335,350,2790.12
87340,350,2319.5
87346,350,2312.91
87363,350,2312.91
87366,350,2790.12
87374,350,2314.15
87378,350,2790.12
87379,350,2319.18
87380,350,2314.1
87381,350,2319.44
87382,350,2311.22
87385,350,2318.31
87386,350,2312.91
87387,350,2312.91
87388,350,2312.91
87390,350,2312.9
87396,350,2312.91
87401,350,2312.91
87402,350,2312.91
87406,350,2312.91
87409,350,2311.14
87411,350,2319.66
87413,350,2312.91
87419,350,2312.91
87431,350,2314.74
87434,350,2312.9
87435,350,2312.9
87439,350,2317.3
87440,350,2318.32
87441,350,2319.1
87449,350,2312.91
87452,350,2312.91
87455,350,2315.68
87458,350,2312.91
87467,350,2312.91
87473,350,2312.91
87474,350,2311.78
87477,350,2312.23
87490,350,2318.49
87496,350,2312.91
87507,350,2312.11
87514,350,2314.78
87516,350,2311.62
87520,350,2319.83
87521,350,2311.08
87523,350,2312.91
87527,350,2312.45
87530,350,2316.61
87541,350,2316.78
87543,350,2312.91
87551,350,2319.06
87569,350,2790.12
87573,350,2318.4
87575,350,2318.54
87576,350,2319.88
87583,350,2790.12
87584,350,2580.43
87585,350,2311.16
87588,350,2318.69
87592,350,2317.79
87598,350,2315.71
87599,350,2312.91
87604,350,2317.37
87608,350,2312.91
87616,350,2312.91
87619,350,2316.22
87621,350,2312.91
87634,350,2312.68
87642,350,2312.91
87645,350,2312.91
87665,350,2315.55
87666,350,2314.28
87674,350,2314.09
87684,350,2312.9
87685,350,2312.91
87688,350,2316.66
87690,350,2311.1
87692,350,2312.9
87695,350,2317.03
87700,350,2311.54
87704,350,2312.91
87706,350,2316.82
87717,350,2311.51
87731,350,2311.01
87733,350,2312.71
87736,350,2317.27
87741,350,2318.69
87742,350,2311.53
87749,350,2312.91
87752,350,2317.57
87759,350,2317.97
87762,350,2312.91
87763,350,2316.61
87764,350,2446.57
87767,350,2317.31
87769,350,2311.59
87771,350,2790.12
87772,350,2319.08
87779,350,2312.91
87781,350,2316.29
87790,350,2312.91
87792,350,2319
87800,350,2319.7
87807,350,2311.51
87808,350,2312.15
87813,350,2315.96
87827,350,2319.66
87836,350,2318.74
87845,350,2312.91
87846,350,2312.33
87847,350,2311.67
87853,350,2318.78
87863,350,2312.91
87866,350,2312.91
87868,350,2312.32
87869,350,2319.09
87872,350,2316.99
87875,350,2317.61
87877,350,2318.05
87879,350,2315.11
87881,350,2312.91
87882,350,2363.94
87883,350,2313.62
87886,350,2312.91
87892,350,2313.83
87909,350,2316.91
87911,350,2311.32
87913,350,2315.87
87914,350,2314.31
87919,350,2312.91
87921,350,2311.1
87922,350,2314.36
87926,350,2311.2
87927,350,2317
87928,350,2312.91
87930,350,2316.15
87934,350,2315.34
87937,350,2311.45
87938,350,2316.41
87942,350,2312.91
87948,350,2311.98
87952,350,2319.37
87958,350,2318.79
87959,350,2316.88
87967,350,2310.94
87968,350,2316.61
87971,350,2316.59
87976,350,2311.29
87979,350,2313.95
87980,350,2312.91
87985,350,2312.91
87992,350,2319.51
87993,350,2313.25
87995,350,2319.62
87997,350,2312.9
88006,350,2319.58
88011,350,2315.86
88016,350,2318.93
88019,350,2312.82
88020,350,2314.44
88042,350,2312.91
88048,350,2790.12
88049,350,2312.91
88055,350,2790.12
88057,350,2790.12
88060,350,2314.62
88061,350,2312.91
88067,350,2314.15
88070,350,2312.91
88074,350,2312.91
88084,350,2316.45
88090,350,2319.64
88092,350,2312.9
88097,350,2312.91
88099,350,2312.9
88104,350,2311.45
88113,350,2312.9
88118,350,2312.91
88122,350,2317.53
88123,350,2314.11
88133,350,2317.64
88134,350,2312.54
88144,350,2790.12
88151,350,2312.91
88165,350,2315.37
88169,350,2312.91
88170,350,2312.91
88181,350,2312.91
88182,350,2313.2
88183,350,2317.53
88200,350,2312.84
88204,350,2311.96
88211,350,2312.91
88214,350,2312.91
88222,350,2312.71
88223,350,2317.82
88225,350,2312.91
88226,350,2319.37
88231,350,2311.83
88236,350,2313.47
88239,350,2318.75
88243,350,2312.91
88248,350,2312.91
88256,350,2318.59
88258,350,2311.76
88262,350,2312.9
88270,350,2312.93
88271,350,2312.91
88278,350,2318.89
88287,350,2790.12
88290,350,2319.9
88294,350,2312.91
88296,350,2312.91
88297,350,2312.9
88299,350,2316.29
88304,350,2311.22
88308,350,2317.88
88315,350,2312.91
88318,350,2312.91
88322,350,2311.9
88343,350,2790.12
88344,350,2316.08
88349,350,2312.91
88354,350,2312.91
88357,350,2312.91
88360,350,2311.78
88379,350,2316.43
88392,350,2317.49
88393,350,2312.91
88394,350,2313.91
88398,350,2312.91
88399,350,2790.12
88403,350,2311.47
88404,350,2315.49
88408,350,2312.91
88411,350,2312.91
88412,350,2312.91
88421,350,2358.07
88423,350,2312.91
88430,350,2314.4
88438,350,2312.91
88443,350,2312.91
88446,350,2319.27
88447,350,2312.91
88448,350,2318.23
88453,350,2311.93
88456,350,2314.7
88457,350,2312.91
88458,350,2312.91
88468,350,2313.45
88473,350,2312.9
88475,350,2790.12
88476,350,2790.12
88483,350,2790.12
88486,350,2318.22
88500,350,2312.5
88502,350,2316
88504,350,2312.9
88506,350,2312.58
88507,350,2312.9
88509,350,2312.91
88510,350,2312.91
88515,350,2311.56
88517,350,2318.66
88520,350,2317.36
88526,350,2319.85
88529,350,2314.97
88535,350,2312.9
88536,350,2318.08
88544,350,2318.39
88546,350,2312.91
88548,350,2312.1
88559,350,2312.91
88564,350,2313.05
88567,350,2315.28
88569,350,2316.41
88579,350,2312.91
88583,350,2315.51
88587,350,2790.12
88597,350,2312.9
88602,350,2313.98
88605,350,2315.35
88607,350,2790.12
88616,350,2318.97
88618,350,2312.91
88619,350,2312.91
88623,350,2314.31
88624,350,2317.43
88627,350,2318.79
88629,350,2313.57
88633,350,2319.81
88636,350,2312.86
88640,350,2314.69
88643,350,2312.2
88656,350,2319.79
88658,350,2790.12
88663,350,2313.48
88666,350,2312.91
88667,350,2311.56
88668,350,2311.91
88674,350,2313.42
88683,350,2790.12
88696,350,2312.13
88704,350,2315.96
88735,350,2312.91
88742,350,2312.91
88749,350,2318.12
88752,350,2312.91
88757,350,2312.91
88758,350,2314.64
88760,350,2316.69
88771,350,2311.48
88773,350,2312.81
88776,350,2315.1
88777,350,2318.5
88778,350,2318.06
88788,350,2312.91
88790,350,2312.91
88798,350,2314.61
88803,350,2312.91
88805,350,2313.47
88806,350,2317.63
88812,350,2790.12
88818,350,2790.12
88821,350,2311.51
88823,350,2319.13
88827,350,1962.84
88830,350,2312.91
88833,350,2312.91
88840,350,2319.65
88842,350,2790.12
88843,350,2312.91
88845,350,2312.77
88847,350,2318.27
88851,350,2317.54
88855,350,2317.9
88856,350,2317.75
88857,350,2313.78
88859,350,2318.1
88868,350,2316.09
88878,350,2313.57
88879,350,2316.45
88880,350,2313.75
88885,350,2312.91
88892,350,2318.48
88902,350,2316.84
88906,350,2312.6
88907,350,2312.91
88908,350,2312.91
88938,350,2311.35
88939,350,2315.13
88945,350,2319.03
88946,350,2313.82
88951,350,2312.91
88952,350,2312.91
88965,350,2312.91
88972,350,2312.91
88973,350,2311.57
88974,350,2312.91
88975,350,2317.97
88985,350,2316.17
88990,350,2316.69
88991,350,2312.91
89004,350,2314.44
89007,350,2790.12
89008,350,2312.9
89019,350,2317.5
89023,350,2313.29
89028,350,2314
89029,350,2312.91
89032,350,2313.19
89034,350,2318.46
89039,350,2312.91
89041,350,2315.12
89045,350,2312.91
89046,350,2314.09
89048,350,2312.59
89049,350,2311.16
89050,350,2312.91
89052,350,2312.91
89054,350,2316.43
89057,350,2312.9
89061,350,2790.12
89069,350,2312.03
89073,350,2316.75
89078,350,2316.46
89081,350,2312.91
89083,350,2311.4
89085,350,2313.5
89088,350,2315.48
89092,350,2312.9
89096,350,2790.12
89102,350,2315.95
89105,350,2317
89120,350,2312.91
89129,350,2312.91
89130,350,2316.19
89135,350,2318.02
89143,350,2314.82
89145,350,2312.38
89151,350,2317.86
89158,350,2312.23
89161,350,2315.28
89166,350,2790.12
89169,350,2317.04
89173,350,2310.92
89175,350,2316.43
89176,350,2312.35
89184,350,2317.44
89185,350,2312.91
89188,350,2312.91
89200,350,2312.91
89201,350,2310.97
89204,350,2315.19
89205,350,2312.12
89207,350,2313.56
89208,350,2312.91
89215,350,2790.12
89216,350,2312.91
89219,350,2318.32
89228,350,2317.12
89236,350,2312.9
89237,350,2312.91
89238,350,2318.28
89255,350,2312.91
89256,350,2311.49
89257,350,2316.1
89259,350,2312.91
89260,350,2312.91
89261,350,2314.67
89273,350,2790.12
89276,350,2319.81
89281,350,2318.38
89288,350,2315.52
89292,350,2316.03
89295,350,2312.91
89298,350,2790.12
89299,350,2314.19
89300,350,2312.9
89301,350,2314.8
89302,350,2316.95
89303,350,2312.91
89304,350,2312.91
89312,350,1441.84
89316,350,2312.91
89341,350,2312.91
89344,350,2316.56
89347,350,2318.54
89349,350,2790.12
89358,350,2316.52
89359,350,2311.43
89360,350,2790.12
89369,350,2790.12
89383,350,2312.91
89384,350,2312.04
89386,350,2311.78
89390,350,2317.84
89392,350,2312.91
89396,350,2311.66
89397,350,2312.91
89398,350,2312.91
89408,350,2311.04
89411,350,2315.74
89433,350,2312.91
89436,350,2318.77
89444,350,2312.9
89445,350,2312.91
89450,350,2312.01
89455,350,2312.91
89457,350,2316.18
89459,350,2314.4
89463,350,2315.32
89465,350,2312.9
89469,350,2312.91
89470,350,2317
89471,350,2311.81
89473,350,2312.91
89477,350,2315.48
89480,350,2312.9
89486,350,2313.16
89492,350,2316.85
89508,350,2316.45
89510,350,2790.12
89514,350,2318.82
89516,350,2312.91
89518,350,2317.89
89531,350,2312.91
89533,350,2312.83
89543,350,2312.91
89546,350,2312.29
89547,350,2313.92
89550,350,2312.91
89554,350,2312.91
89555,350,2315.32
89557,350,2312.91
89558,350,2312.91
89561,350,2317.44
89562,350,2527.65
89563,350,2312.91
89573,350,2314.65
89574,350,2318.67
89577,350,2315.23
89578,350,2312.63
89580,350,2316.46
89585,350,2312.91
89587,350,2790.12
89594,350,2312.9
89610,350,2313.87
89623,350,2312.91
89625,350,2313.98
89630,350,2312.91
89636,350,2790.12
89638,350,2311.78
89646,350,2312.91
89648,350,2315.31
89659,350,2313.67
89662,350,2312.91
89666,350,2312.91
89670,350,2312.91
89678,350,2312.91
89680,350,2317.22
89687,350,2313.35
89689,350,2312.91
89697,350,2313.91
89706,350,2311.09
89718,350,2311.39
89723,350,2312.91
89725,350,2312.9
89731,350,2312.91
89740,350,2318.11
89744,350,2790.12
89745,350,2312.91
89751,350,2311.88
89752,350,2312.91
89754,350,2313.25
89758,350,2314.03
89760,350,2311.74
89761,350,2312.91
89766,350,2312.91
89768,350,2313.61
89769,350,2310.94
89771,350,2312.85
89772,350,2312.91
89775,350,2317.42
89778,350,2319.02
89784,350,2313.94
89803,350,2312.9
89805,350,2318.87
89807,350,2318.9
89814,350,2317.34
89819,350,2312.91
89824,350,2312.91
89825,350,2312.91
89830,350,2316.56
89833,350,2311.93
89836,350,2312.91
89842,350,2312.91
89847,350,2316.48
89849,350,2312.91
89853,350,2319.74
89871,350,2319.18
89884,350,2314.5
89885,350,2312.9
89887,350,2312.91
89892,350,2311.44
89899,350,2316.23
89900,350,2312.91
89901,350,2311.13
89904,350,2311.55
89912,350,2312.9
89914,350,2790.12
89916,350,2312.91
89917,350,2312.91
89919,350,2790.12
89924,350,1484.73
89925,350,2312.91
89927,350,2318.76
89928,350,2318.68
89933,350,2315.1
89937,350,2312.91
89945,350,2385.92
89947,350,2790.12
89949,350,2313.75
89958,350,2312.91
89959,350,2312.68
89967,350,2312.2
89973,350,2313.75
89978,350,2313.07
89979,350,2312.91
89981,350,2312.91
89982,350,2540.23
89991,350,2318.86
90000,350,2316.79
90004,350,2317.92
90005,350,2312.91
90006,350,2790.12
90012,350,2790.12
90013,350,2790.12
90030,350,2312.91
90043,350,2311.03
90044,350,2316.89
90046,350,2312.91
90049,350,2311.38
90053,350,2317.82
90055,350,2312.91
90057,350,2312.9
90061,350,2317.47
90063,350,2312.91
90065,350,2312.5
90079,350,2312.9
90083,350,2313.51
90091,350,2312.88
90092,350,2315.18
90093,350,2312.91
90094,350,2312.91
90097,350,2312.91
90108,350,2312.91
90109,350,2312.91
90113,350,2319.55
90114,350,2312.91
90116,350,2318.15
90117,350,2316.24
90118,350,2317.97
90119,350,2319.07
90121,350,2312.91
90123,350,2316.05
90138,350,2312.91
90141,350,2312.46
90157,350,2311.38
90162,350,2312.91
90163,350,2312.17
90169,350,2312.91
90182,350,2312.86
90185,350,2790.12
90186,350,2312.91
90195,350,2315.88
90198,350,2312.91
90199,350,2311.42
90200,350,2316.4
90205,350,2790.12
90208,350,2319
90213,350,2312.91
90215,350,2308.9
90219,350,2312.91
90223,350,2314.39
90226,350,2312.91
90229,350,2315.26
90236,350,2314.28
90245,350,2312.91
90251,350,2312.39
90252,350,2312.9
90255,350,2312.9
90260,350,2313.23
90261,350,2318.64
90263,350,2316.96
90265,350,2312.91
90268,350,2312.91
90272,350,2313.05
90273,350,2313.18
90278,350,2312.91
90284,350,2311.66
90285,350,2312.9
90287,350,2790.12
90292,350,2312.91
90308,350,2317.63
90314,350,2790.12
90315,350,2312.91
90323,350,2312.91
90330,350,2312.91
90331,350,2312.91
90342,350,2315.4
90357,350,2317.12
90368,350,2315.86
90372,350,2312.91
90380,350,2319.62
90383,350,2312.91
90384,350,2314.88
90387,350,2312.91
90388,350,2317.07
90399,350,2790.12
90403,350,2315
90405,350,2316.78
90408,350,2317.55
90410,350,2315.78
90414,350,2313.74
90420,350,2315.78
90421,350,2314.35
90427,350,2318.04
90435,350,2309.82
90436,350,2312.91
90438,350,2316.94
90439,350,2319.74
90444,350,2314.03
90449,350,2312.91
90452,350,2312.91
90460,350,2311.64
90466,350,2312.91
90467,350,2312.1
90469,350,2313.4
90473,350,2313.7
90474,350,2312.91
90481,350,2312.9
90486,350,2312.91
90491,350,2312.91
90492,350,2318.31
90499,350,2312.91
90506,350,2311.5
90512,350,2317.65
90518,350,2312.91
90526,350,2316.59
90527,350,2318.7
90535,350,2312.91
90536,350,2790.12
90541,350,2312.9
90545,350,2312.91
90549,350,2312.91
90551,350,2312.91
90552,350,2313.44
90555,350,2313.47
90561,350,2315.22
90574,350,2440.31
90575,350,2313.12
90581,350,2314.47
90597,350,2315.54
90600,350,2319.38
90610,350,2311.93
90612,350,2312.91
90631,350,2312.91
90632,350,2318.35
90635,350,2312.91
90638,350,2468.02
90642,350,2312.91
90649,350,2316.69
90664,350,2312.91
90672,350,2317.91
90678,350,2311.86
90681,350,2312.91
90682,350,2790.12
90684,350,2312.9
90706,350,2319.84
90708,350,2316.97
90712,350,2316.1
90715,350,2315.46
90717,350,2312.91
90719,350,2317.08
90723,350,2312.91
90725,350,2317.95
90732,350,2309.4
90739,350,2316.15
90745,350,2312.91
90751,350,2319.46
90754,350,2790.12
90756,350,2316.5
90759,350,2315.6
90764,350,2312.91
90770,350,2312.91
90773,350,2316.41
90774,350,2314.04
90778,350,2318.42
90782,350,2318.03
90783,350,2312.91
90784,350,2312.91
90785,350,2312.25
90789,350,2790.12
90791,350,2312.91
90803,350,2312.91
90807,350,2312.91
90817,350,2312.9
90818,350,2312.91
90820,350,2314
90821,350,2790.12
90822,350,2312.91
90825,350,2311.54
90829,350,2314.79
90831,350,2312.91
90834,350,2330.23
90835,350,2312.91
90837,350,2316.4
90841,350,2317.1
90842,350,2311.57
90847,350,2312.9
90848,350,2312.91
90849,350,2312.91
90850,350,2312.91
90852,350,2317.23
90853,350,2317.94
90860,350,2312.91
90862,350,2318.43
90869,350,2315.14
90873,350,2315.68
90880,350,2312.91
90888,350,2312.91
90889,350,2315.77
90892,350,2312.91
90900,350,2318.46
90901,350,2314.07
90903,350,2314.48
90904,350,2312.9
90905,350,2311.42
90906,350,2312.9
90910,350,2317.95
90913,350,2314.18
90919,350,2316.4
90922,350,2312.91
90924,350,2313.32
90933,350,2317.13
90937,350,2312.91
90938,350,2311.36
90941,350,2313.84
90942,350,2312.9
90946,350,2319.11
90951,350,2790.12
90952,350,2312.91
90954,350,2312.2
90957,350,2313.61
90960,350,2312.91
90961,350,2312.91
90966,350,2790.12
90967,350,2312.52
90971,350,2311.63
90979,350,2314.55
90983,350,2790.12
90984,350,2312.99
90990,350,2316.73
90992,350,2313.6
90997,350,2311.84
91001,350,2312.91
91006,350,2790.12
91010,350,2312.9
91017,350,2311.05
91020,350,2790.12
91022,350,2314.12
91027,350,2319.4
91032,350,2790.12
91034,350,2312.91
91035,350,2314.01
91037,350,2317.02
91038,350,2316.23
91049,350,2312.91
91057,350,2312.91
91061,350,2318.44
91063,350,2309.09
91069,350,2312.91
91070,350,2790.12
91074,350,2312.91
91076,350,2312.91
91096,350,2312.91
91102,350,2313.59
91107,350,2312.91
91109,350,2312.9
91120,350,2319.03
91125,350,2312.91
91135,350,2312.91
91148,350,2312.91
91153,350,2312.91
91154,350,2311.07
91159,350,2312.9
91168,350,2312.17
91172,350,2790.12
91174,350,2311.03
91176,350,2315.8
91177,350,2314.56
91183,350,2312.91
91191,350,2312.92
91194,350,2313.24
91197,350,2312.91
91202,350,2312.6
91205,350,2316.56
91206,350,2312.91
91208,350,2315.92
91209,350,2312.03
91214,350,2312.91
91227,350,2316.8
91230,350,2312.91
91241,350,2316.16
91248,350,2312.91
91260,350,2309.74
91262,350,2317.26
91265,350,2309.22
91266,350,2312.91
91273,350,2312.91
91277,350,2318.58
91278,350,2319.7
91280,350,2790.12
91281,350,2319.73
91284,350,2790.12
91287,350,2311.05
91297,350,2312.53
91302,350,2311.11
91304,350,2317.41
91310,350,2317.35
91312,350,2313.65
91314,350,2317.75
91323,350,2315.03
91324,350,2319.25
91329,350,2315.9
91330,350,2318.53
91336,350,2312.91
91349,350,2312.91
91354,350,2314.18
91355,350,2317.3
91364,350,2312.91
91365,350,2313.17
91369,350,2311.51
91371,350,2313.79
91373,350,2309.19
91382,350,2317.81
91383,350,2316.25
91384,350,2312.91
91385,350,2790.12
91387,350,2312.91
91392,350,2314.88
91396,350,2311.22
91399,350,2312.91
91404,350,2790.12
91407,350,2315.75
91408,350,2317.72
91410,350,2311.56
91419,350,2318.48
91423,350,2790.12
91430,350,2315.54
91435,350,2790.12
91437,350,2312.91
91443,350,2319.1
91449,350,2319.09
91464,350,2311.01
91472,350,2312.91
91476,350,2319.95
91477,350,2790.12
91490,350,2314.49
91496,350,2317.08
91499,350,2790.12
91503,350,2410.27
91513,350,2312.91
91519,350,2315.36
91524,350,2315.4
91528,350,2313.86
91534,350,2319.73
91535,350,2312.91
91539,350,2314.29
91548,350,2312.91
91549,350,2319.9
91557,350,2316.79
91559,350,2311.18
91579,350,2312.64
91583,350,2312.9
91584,350,2314.83
91590,350,2317.13
91593,350,2312.91
91595,350,2314.79
91597,350,2312.91
91602,350,2318.62
91603,350,2312.91
91604,350,2312.91
91605,350,2312.91
91606,350,2312.91
91608,350,2222.59
91609,350,2313.4
91612,350,2026.73
91619,350,2312.91
91621,350,2319.67
91624,350,2314.77
91645,350,2312.91
91648,350,2312.91
91653,350,2311.24
91656,350,2312.9
91664,350,2316.21
91679,350,2312.91
91692,350,2314.79
91696,350,2315.23
91706,350,2312.91
91711,350,2312.9
91715,350,2313.13
91719,350,2312.91
91723,350,2312.91
91734,350,2311
91736,350,2314.17
91744,350,2312.91
91753,350,2313.12
91762,350,2314.52
91763,350,2312.86
91765,350,2331.94
91769,350,2312.99
91773,350,2317
91774,350,2320.16
91781,350,2312.91
91782,350,2318.55
91783,350,2315.27
91785,350,2311.77
91787,350,2319.89
91790,350,2314.23
91792,350,2313.01
91796,350,2312.91
91799,350,2312.91
91802,350,2316.07
91807,350,2790.12
91811,350,2315.87
91815,350,2316.68
91817,350,2313.02
91825,350,2317.07
91829,350,2317.03
91851,350,2311.1
91855,350,2313.87
91862,350,2312.91
91866,350,2310.94
91875,350,2315.82
91885,350,2312.93
91886,350,2312.91
91887,350,2312.91
91890,350,2312.91
91893,350,2317.68
91894,350,2314.45
91902,350,2312.9
91918,350,2312.91
91928,350,2312.56
91930,350,2312.91
91937,350,2312.91
91939,350,2319.66
91944,350,2312.91
91947,350,2318.17
91948,350,2312.91
91951,350,2308.99
91959,350,2315.07
91965,350,2312.91
91975,350,2308.86
91980,350,2312.9
91981,350,2319.84
91991,350,2313.13
91992,350,2312.91
91994,350,2790.12
92005,350,2311.36
92007,350,2315.54
92009,350,2312.9
92015,350,2318.4
92017,350,2335.22
92035,350,2317.6
92036,350,2319.82
92037,350,2220
92046,350,2318.99
92059,350,2318.8
92064,350,2312.15
92065,350,2312.91
92073,350,2316.61
92078,350,2312.91
92081,350,2318.24
92095,350,2316.98
92097,350,2318.27
92098,350,2312.91
92099,350,2314.5
92102,350,2312.91
92107,350,2319.04
92108,350,2312.91
92120,350,2319.8
92125,350,2315.38
92126,350,2314.64
92128,350,2312.91
92129,350,2312.91
92136,350,2319.67
92141,350,2312.91
92144,350,2312.91
92147,350,2312.91
92149,350,2312.91
92161,350,2312.91
92165,350,2312.91
92167,350,2318.58
92168,350,2312.91
92171,350,2315.04
92180,350,2368.03
92186,350,2316.25
92188,350,2312.14
92191,350,2318.02
92192,350,2313.98
92195,350,2314.93
92206,350,2319.54
92211,350,2312.91
92223,350,2319.85
92226,350,2312.91
92232,350,2312.91
92234,350,2312.91
92238,350,2312.91
