eventID,thickness_um,edep_keV
56813,150,2313.57
56820,150,2312.91
56823,150,2316.51
56848,150,2318.43
56862,150,2312.91
56867,150,2312.9
56868,150,2318.64
56869,150,2312.91
56881,150,2313.68
56885,150,2312.91
56890,150,2317.34
56895,150,2316.18
56896,150,2315.88
56940,150,2314.69
56949,150,2316.19
56952,150,2317.26
56965,150,2312.91
56978,150,2309.23
56979,150,2312.91
56981,150,2312.9
56984,150,2313.37
56992,150,2312.9
56998,150,2312.91
57002,150,2312.91
57006,150,2312.91
57013,150,2319.86
57017,150,2311.09
57022,150,2312.3
57024,150,2314.82
57035,150,2312.91
57047,150,2312.91
57061,150,2312.9
57065,150,2316.52
57072,150,2316.4
57075,150,2312.9
57080,150,2313.17
57090,150,2790.12
57098,150,2313.05
57101,150,2317.66
57110,150,2311.48
57115,150,2314.87
57120,150,2314.96
57128,150,2790.12
57138,150,2312.92
57139,150,2312.91
57143,150,2312.91
57155,150,2319.23
57195,150,2312.91
57247,150,2314.82
57259,150,2312.91
57267,150,2312.66
57291,150,2311.98
57293,150,2312.91
57300,150,2790.12
57301,150,1580.04
57337,150,2310.93
57359,150,2316
57364,150,2312.7
57371,150,2317.89
57373,150,2311.22
57376,150,2312.03
57393,150,2312.91
57398,150,2314.88
57402,150,2309.87
57405,150,2318.65
57408,150,2318.46
57412,150,2318.92
57429,150,2314.06
57436,150,2312.91
57441,150,2318.84
57448,150,2312.91
57449,150,2312.91
57452,150,2316.13
57456,150,2314.55
57467,150,2312.9
57486,150,2318.6
57493,150,2313.01
57516,150,2316.85
57544,150,2318.83
57556,150,2790.12
57566,150,2312.91
57568,150,2312.9
57574,150,2319.61
57579,150,2790.12
57583,150,2312.91
57589,150,2318.43
57590,150,2319.83
57596,150,2314.73
57598,150,2790.12
57640,150,2312.91
57668,150,2317.02
57680,150,2314.65
57706,150,2312.91
57712,150,2312.9
57719,150,2312.9
57731,150,2313.46
57747,150,2315.24
57752,150,2311.43
57764,150,2312.91
57771,150,2312.87
57781,150,2314.4
57788,150,2318.86
57793,150,2311.16
57799,150,2313.38
57806,150,2196.72
57818,150,2312.29
57820,150,2312.9
57824,150,2316.84
57843,150,2312.91
57847,150,2312.91
57863,150,2311.82
57871,150,2317.04
57888,150,2312.91
57900,150,2317.44
57909,150,2318.09
57915,150,2313.91
57923,150,2312.91
57925,150,2312.5
57932,150,2312.9
57935,150,2312.91
57959,150,2316.87
57992,150,2316.6
58008,150,2312.91
58009,150,2312.91
58034,150,2312.29
58044,150,2318.51
58047,150,2317.01
58051,150,2312.91
58057,150,2312.19
58074,150,2313.9
58084,150,2319.74
58113,150,2311.68
58116,150,2312.14
58119,150,2318.95
58128,150,2311.28
58151,150,2312.91
58155,150,2312.91
58156,150,2319.37
58163,150,2312.91
58166,150,2311.18
58175,150,2312.91
58179,150,2312.91
58184,150,2317.81
58195,150,2315.67
58209,150,2319.3
58211,150,2790.12
58215,150,2316.93
58216,150,2309.19
58218,150,2317.25
58227,150,2312.37
58236,150,2317.6
58239,150,2316.25
58249,150,2312.9
58263,150,2312.91
58265,150,2316.82
58272,150,2312.91
58286,150,2313.61
58287,150,2312.91
58294,150,2312.91
58305,150,2312.91
58319,150,2319.61
58337,150,2312.91
58340,150,2312.91
58357,150,2312.91
58363,150,2312.9
58366,150,2316.19
58371,150,2319.45
58372,150,2312.91
58384,150,2313.07
58386,150,2316.2
58388,150,2312.9
58405,150,2312.9
58408,150,2314.24
58414,150,2311.44
58423,150,2312.91
58424,150,2316.88
58434,150,2317.5
58445,150,2319.94
58458,150,2314.04
58462,150,2312.91
58472,150,2317.63
58473,150,2319.16
58480,150,2314.96
58483,150,2311.64
58489,150,2312.09
58507,150,2315.78
58523,150,2312.2
58529,150,2319.12
58530,150,2315.78
58558,150,2312.91
58568,150,2319.83
58574,150,2316.42
58597,150,2314.63
58600,150,2312.9
58601,150,2312.91
58616,150,2312.91
58640,150,2312.79
58641,150,2790.12
58661,150,2316.73
58670,150,2312.91
58672,150,2312.9
58675,150,2309.86
58684,150,2312.91
58691,150,2315.96
58693,150,2312.91
58714,150,2319.27
58718,150,2317.59
58722,150,2315.67
58732,150,2316.06
58734,150,2318.36
58765,150,2314.65
58785,150,2315.65
58787,150,2312.91
58791,150,2317.73
58799,150,2315.66
58837,150,2312.91
58858,150,2316.1
58865,150,2312.91
58868,150,2312.63
58879,150,2315.24
58887,150,2312.91
58891,150,2317.23
58917,150,2312.91
58929,150,2312.97
58936,150,2317.2
58939,150,2456.39
58951,150,2312.91
58963,150,2317.04
59011,150,2312.7
59026,150,2312.91
59034,150,2315.49
59037,150,2311.76
59039,150,2313.29
59049,150,2316.77
59064,150,2314.62
59066,150,2316.64
59068,150,2319.91
59099,150,2319.01
59102,150,2312.91
59103,150,2312.91
59105,150,2312.91
59121,150,2319.11
59129,150,2312.9
59130,150,2312.9
59156,150,2319
59167,150,2317.69
59180,150,2312.91
59182,150,2312.91
59189,150,2312.91
59196,150,2311.19
59210,150,2312.91
59216,150,2319.24
59217,150,2312.86
59220,150,2312.91
59223,150,2312.91
59224,150,2312.91
59228,150,2312.91
59243,150,2316.95
59247,150,2790.12
59248,150,2312.9
59260,150,2311.27
59264,150,2314.13
59265,150,2318.08
59282,150,2317.63
59296,150,2314.08
59358,150,2313.94
59360,150,2311.28
59364,150,2317.14
59367,150,2312.91
59395,150,2318.51
59415,150,2312.91
59417,150,2317.59
59435,150,2312.91
59436,150,2312.91
59449,150,2312.9
59457,150,1928.27
59485,150,2315.82
59492,150,2790.12
59502,150,2316.38
59510,150,2315.04
59524,150,2311.16
59528,150,2312.91
59541,150,2318.05
59548,150,2312.9
59553,150,2319.21
59561,150,2314.38
59563,150,2312.9
59611,150,2312.91
59615,150,2312.91
59617,150,2312.9
59621,150,2312.84
59638,150,2318.72
59647,150,2319.05
59653,150,2316.15
59654,150,2312.91
59658,150,2311.31
59662,150,2319.76
59663,150,2312.9
59672,150,2319.7
59693,150,2316.21
59718,150,2312.91
59736,150,2312.91
59746,150,2317.77
59754,150,2312.91
59760,150,2317.89
59761,150,2315.59
59775,150,2312.91
59782,150,2311.35
59808,150,2312.91
59812,150,2312.91
59814,150,2316.91
59826,150,2315.09
59832,150,2312.91
59833,150,2316.35
59843,150,2312.91
59844,150,2314.6
59845,150,2312.9
59859,150,2312.9
59863,150,2312.9
59878,150,2312.91
59897,150,2311.88
59909,150,2318.18
59918,150,2312.91
59939,150,2312.91
59940,150,2312.91
59954,150,2317.11
60025,150,2790.12
60042,150,2316.74
60043,150,2312.91
60048,150,2312.91
60059,150,2312.91
60063,150,2312.91
60065,150,2317.15
60079,150,2312.91
60093,150,2312.11
60107,150,2312.23
60109,150,2312.91
60130,150,2790.12
60149,150,2312.91
60151,150,2316.98
60156,150,2318.38
60171,150,2314.68
60185,150,2312.68
60193,150,2312.91
60195,150,2311.6
60197,150,2312.91
60199,150,2311.09
60218,150,2311.31
60219,150,2312.42
60243,150,2312.91
60244,150,2311.95
60245,150,2316.41
60256,150,2790.12
60278,150,2313.14
60283,150,2317.03
60285,150,2312.91
60291,150,2312.91
60340,150,2312.91
60341,150,2315.17
60347,150,2312.21
60362,150,2313.45
60367,150,2312.25
60378,150,2316.78
60379,150,2315.28
60380,150,2316.45
60383,150,2313.01
60386,150,2314.64
60402,150,2314.92
60417,150,2261.88
60420,150,2312.91
60428,150,2312.91
60429,150,2790.12
60431,150,2312.91
60434,150,2311.03
60444,150,2317.59
60476,150,2312.91
60479,150,2315.1
60495,150,2312.9
60520,150,2319.52
60521,150,2312.91
60551,150,2312.91
60555,150,2319.9
60576,150,2312.91
60578,150,2790.12
60579,150,2319.51
60581,150,2317.19
60594,150,2317.7
60597,150,2318.43
60607,150,2312.91
60608,150,2312.89
60623,150,2312.91
60626,150,2313.3
60635,150,2315.28
60636,150,2312.91
60667,150,2319.2
60671,150,2317.77
60687,150,2311.03
60699,150,2312.91
60708,150,2312.91
60717,150,2313.13
60738,150,2317.42
60746,150,2312.91
60780,150,2316.82
60792,150,2312.91
60795,150,2316.95
60798,150,2313.67
60810,150,2316.87
60826,150,2313.07
60843,150,2315.61
60844,150,2312.91
60853,150,2310.44
60868,150,2368.17
60887,150,2312.91
60891,150,2312.91
60896,150,2311.96
60903,150,2314.83
60912,150,2312.9
60915,150,2790.12
60918,150,2312.91
60920,150,2319.76
60922,150,2312.91
60926,150,2312.91
60935,150,2319.21
60950,150,2312.9
60957,150,2185.16
60975,150,2312.9
60979,150,2312.91
61005,150,2315.4
61013,150,2312.05
61046,150,2316.2
61050,150,2314.61
61051,150,2312.91
61056,150,2319.72
61059,150,2313.64
61063,150,2319.75
61084,150,2318.98
61095,150,2312.48
61109,150,2790.12
61117,150,2312.91
61128,150,973.547
61171,150,2312.91
61183,150,2318.81
61188,150,2316.48
61189,150,2316.82
61200,150,2312.91
61205,150,2317.57
61218,150,2314.66
61224,150,2316.36
61249,150,2312.91
61254,150,2318.78
61267,150,2312.91
61271,150,2312.9
61273,150,2312.91
61278,150,2312.84
61286,150,2312.91
61289,150,2316.26
61290,150,2312.91
61301,150,2246.62
61315,150,2312.91
61325,150,2312.9
61335,150,2312.91
61338,150,2312.91
61358,150,2312.9
61362,150,2317.99
61376,150,2314.51
61378,150,2312.29
61402,150,2312.91
61403,150,2313.88
61407,150,2312.91
61421,150,2319.11
61422,150,2312.91
61425,150,2312.91
61450,150,2316.73
61451,150,2319.48
61453,150,2312.9
61457,150,2312.91
61486,150,2316.57
61488,150,2314.85
61494,150,2315.88
61541,150,2316.7
61545,150,2312.91
61546,150,2318.63
61574,150,2314.96
61583,150,2312.91
61589,150,2312.73
61590,150,2312.91
61591,150,2312.22
61592,150,2315.42
61599,150,2312.91
61603,150,2312.9
61608,150,2314.18
61622,150,2311.96
61623,150,2312.91
61632,150,2310.96
61634,150,2319.05
61652,150,2312.91
61654,150,2317.43
61661,150,2312.91
61673,150,2315.74
61684,150,2315.61
61694,150,2315.19
61710,150,2319.87
61719,150,2317.97
61733,150,2312.9
61736,150,2314.82
61772,150,2313.3
61778,150,2312.91
61782,150,2317.74
61794,150,2312.91
61796,150,1683.49
61806,150,2790.12
61823,150,2312.91
61825,150,2790.12
61835,150,2319.28
61838,150,2312.9
61842,150,2314.99
61847,150,2312.9
61848,150,2312.91
61849,150,2316.76
61869,150,2312.91
61874,150,2790.12
61882,150,2312.91
61900,150,2312.9
61905,150,2313.41
61923,150,2317.58
61946,150,2317.98
61955,150,2315.13
61983,150,2314.62
61989,150,2312.91
61997,150,2790.12
62015,150,2315.5
62022,150,2312.91
62023,150,2312.91
62030,150,2311.06
62044,150,2312.91
62047,150,2312.91
62068,150,2312.91
62090,150,2092.68
62093,150,2311.74
62095,150,2312.6
62109,150,1096.57
62133,150,2312.91
62136,150,2319.92
62142,150,2312.91
62162,150,2312.91
62164,150,2312.91
62175,150,2312.91
62177,150,2319.87
62202,150,2395.78
62203,150,2312.91
62220,150,2313.76
62240,150,2312.91
62261,150,2316.7
62269,150,2312.91
62282,150,2361.44
62296,150,2312.91
62305,150,2315.53
62334,150,2312.91
62339,150,2312.91
62354,150,2316.12
62357,150,2790.12
62360,150,2319.08
62362,150,2312.91
62363,150,2319.75
62395,150,2317.59
62408,150,2319.35
62412,150,2312.87
62413,150,2316.97
62414,150,2312.91
62428,150,2312.9
62446,150,2311.09
62448,150,2312.9
62450,150,2312.91
62453,150,2317.87
62456,150,2312.91
62464,150,2315.88
62469,150,2313.2
62471,150,2311.9
62477,150,2312.9
62488,150,2315.04
62497,150,2313.97
62503,150,2312.87
62546,150,2311.2
62549,150,2312.16
62559,150,2313.52
62560,150,2312.91
62567,150,2312.9
62572,150,2315.42
62575,150,2313.99
62593,150,2315.89
62601,150,2312.91
62613,150,2317.24
62618,150,2312.91
62626,150,2001.89
62640,150,2312.31
62647,150,1133.09
62652,150,2314.55
62655,150,2790.12
62658,150,2316.22
62667,150,2312.9
62681,150,2312.91
62682,150,2313.86
62691,150,2312.91
62692,150,2311.07
62704,150,2312.91
62723,150,2309.57
62724,150,2313.8
62725,150,2314.71
62726,150,2314.5
62764,150,2316.56
62766,150,2313.84
62790,150,2790.12
62794,150,2312.74
62808,150,2313.01
62814,150,2315.92
62818,150,2315.38
62819,150,2312.91
62839,150,2312.91
62904,150,2314.24
62908,150,2312.91
62917,150,2312.91
62920,150,2315.68
62925,150,2312.91
62947,150,2312.91
62952,150,2311.71
62956,150,2312.91
62959,150,2315.95
62980,150,2312.91
62986,150,2316.12
63022,150,2316.53
63029,150,2312.91
63033,150,2312.91
63039,150,2314.59
63052,150,2315
63083,150,2316.53
63102,150,2311.28
63108,150,2312.91
63134,150,2314.59
63150,150,2315.51
63154,150,2312.91
63199,150,2312.92
63204,150,2312.91
63212,150,2790.12
63221,150,2312.91
63225,150,2317.1
63241,150,2316.27
63244,150,2312.9
63249,150,2790.12
63273,150,2312.91
63282,150,2318.92
63291,150,2790.12
63303,150,2312.91
63312,150,2309.72
63324,150,2314.62
63342,150,2315.16
63361,150,2314.1
63363,150,2316.35
63372,150,2311.55
63390,150,2312.91
63398,150,2315.82
63403,150,2319.62
63433,150,2312.91
63442,150,2319.92
63457,150,2312.91
63469,150,2319.42
63498,150,2312.91
63500,150,2313.67
63504,150,2312.91
63518,150,2313.78
63532,150,2312.91
63553,150,2312.91
63569,150,2314.49
63595,150,2312.91
63601,150,2312.44
63615,150,2312.91
63619,150,2312.02
63620,150,2790.12
63643,150,2312.91
63645,150,2315.86
63665,150,2312.91
63674,150,2312.91
63689,150,2317
63697,150,2319.54
63707,150,2312.91
63713,150,2312.91
63720,150,2312.91
63723,150,2318.64
63760,150,2312.67
63762,150,2315.85
63763,150,2314.89
63786,150,2312.91
63815,150,2790.12
63820,150,2312.91
63821,150,2312.79
63823,150,2314.59
63833,150,2311.96
63856,150,2311.78
63873,150,2312.9
63890,150,2311.03
63913,150,2315.03
63932,150,897.352
63942,150,2312.91
63945,150,2311.85
63990,150,2313.06
63992,150,2312.9
63994,150,2312.91
63998,150,2313.64
64013,150,2317.74
64022,150,2315.27
64030,150,2319.35
64032,150,2317.66
64036,150,2312.91
64050,150,2312.91
64065,150,2312.91
64074,150,2311.41
64076,150,2790.12
64079,150,2311.67
64080,150,2790.12
64091,150,2312.91
64094,150,2318.64
64099,150,2319.09
64107,150,2315.12
64111,150,2312.91
64113,150,2313.41
64133,150,2314.47
64149,150,2318.45
64177,150,2312.9
64186,150,2318.21
64212,150,2312.91
64214,150,2312.91
64215,150,2312.91
64242,150,2312.91
64256,150,2319.6
64268,150,2312.91
64271,150,2311.02
64274,150,2790.12
64288,150,2315.91
64308,150,2318.98
64311,150,2313.93
64329,150,2312.91
64335,150,2314.14
64337,150,2317.25
64338,150,2315.78
64351,150,2319.03
64352,150,2313.4
64384,150,2311.3
64390,150,2314.3
64408,150,2313.97
64424,150,2319.26
64431,150,2312.91
64437,150,2312.8
64439,150,2313.84
64494,150,2312.91
64495,150,2312.91
64501,150,2312.91
64503,150,2317.9
64515,150,2319.28
64518,150,2318.58
64523,150,2312.91
64549,150,2312.9
64568,150,2312.91
64571,150,2312.91
64577,150,2317.31
64584,150,2315.7
64587,150,2017.48
64590,150,2319.42
64603,150,2312.91
64610,150,2317.5
64613,150,2312.9
64621,150,2312.85
64625,150,2312.4
64632,150,2315.97
64635,150,2312.91
64640,150,2312.91
64660,150,2317.44
64667,150,2309.07
64686,150,2312.91
64687,150,2318.04
64691,150,2317.26
64705,150,2319.31
64710,150,2317.91
64740,150,2311.65
64742,150,2312.91
64764,150,2314.02
64773,150,2317.73
64782,150,2312.57
64794,150,2312.91
64806,150,2312.91
64824,150,2312.91
64838,150,2312.9
64851,150,2317.98
64861,150,2314.16
64895,150,2308.95
64900,150,2312.91
64901,150,2790.12
64909,150,2317.42
64921,150,2319.18
64943,150,2311.96
64946,150,2312.91
64957,150,2315.86
64975,150,2315.47
64992,150,2312.91
65008,150,2790.12
65009,150,2312.91
65024,150,2313.96
65025,150,2312.91
65039,150,2312.91
65041,150,2312.91
65067,150,2313.51
65071,150,2312.91
65073,150,2312.9
65088,150,2790.12
65091,150,2312.91
65094,150,2316.97
65096,150,2314.19
65101,150,2315.18
65114,150,2312.91
65120,150,2312.91
65130,150,2315
65142,150,2510.66
65143,150,2312.14
65153,150,2790.12
65187,150,1860.47
65195,150,2312.24
65204,150,2313.88
65207,150,2318.67
65218,150,2316.76
65230,150,2316.38
65231,150,2313.4
65232,150,2312.9
65235,150,2312.91
65245,150,2311.59
65258,150,2312.91
65260,150,2312.91
65272,150,2312.91
65293,150,2312.91
65302,150,2316.68
65327,150,2790.12
65330,150,2315.42
65340,150,2315.26
65355,150,2312.91
65357,150,2312.91
65402,150,2312.91
65421,150,2315.52
65424,150,2315.85
65430,150,2315.37
65436,150,2311.96
65437,150,2309.42
65445,150,2311.23
65460,150,2317.32
65461,150,2316.18
65464,150,2312.16
65466,150,2317.22
65473,150,2319.7
65481,150,2312.91
65482,150,2790.12
65501,150,2312.03
65503,150,2314.09
65506,150,2309.71
65524,150,2311.29
65525,150,2312.84
65527,150,2318.1
65554,150,2312.91
65555,150,2311.48
65577,150,2315.47
65579,150,2314.99
65586,150,2315.16
65595,150,2312.9
65604,150,2790.12
65617,150,2313.35
65621,150,2379.47
65624,150,2312.91
65628,150,2790.12
65645,150,2312.91
65650,150,2311.62
65652,150,2312.91
65666,150,2319.9
65669,150,2315.27
65680,150,2312.91
65688,150,2312.91
65710,150,2315.44
65713,150,2790.12
65718,150,2316.79
65723,150,2311.7
65733,150,2790.12
65743,150,2311.9
65748,150,2319.61
65753,150,2312.22
65756,150,2312.91
65757,150,2312.91
65783,150,2314.22
65786,150,2310.4
65793,150,2790.12
65801,150,2314.36
65805,150,2317.72
65816,150,2316.66
65821,150,2312.91
65829,150,2319.55
65836,150,2312.91
65851,150,2312.05
65855,150,2314.73
65863,150,2312.91
65868,150,2312.9
65875,150,2319.57
65916,150,2312.91
65921,150,2313.78
65940,150,2313.26
65946,150,2790.12
65949,150,2319.1
65954,150,2317.91
65963,150,2314.68
65971,150,2311.52
65986,150,2790.12
65989,150,2309.84
65992,150,2315.57
66011,150,2312.91
66026,150,2319.65
66035,150,2312.91
66040,150,2319.41
66060,150,2315.9
66068,150,2311.13
66073,150,2318.31
66074,150,2312.91
66076,150,2317.68
66081,150,2317.87
66089,150,2469.94
66094,150,2318.54
66095,150,2312.9
66097,150,2316.63
66098,150,2319.7
66102,150,2790.12
66117,150,2312.9
66131,150,2312.9
66144,150,2312.91
66159,150,2314.85
66195,150,2312.91
66208,150,2318.41
66233,150,2790.12
66239,150,2312.91
66251,150,2312.91
66257,150,2317.96
66270,150,2309.21
66280,150,2312.91
66301,150,2319.63
66305,150,2312.91
66313,150,2312.91
66329,150,2311.01
66340,150,2312.91
66346,150,2319.3
66356,150,954.227
66362,150,2312.91
66364,150,2319.27
66368,150,2316.65
66415,150,2317.22
66424,150,2315.29
66434,150,2312.91
66444,150,2316.07
66466,150,2312.91
66490,150,2312.91
66497,150,2311.89
66503,150,2312.91
66514,150,2316.57
66521,150,2319.37
66522,150,2312.91
66525,150,2311.16
66528,150,2312.51
66535,150,2315.66
66537,150,2312.91
66545,150,1497.76
66546,150,2312.91
66559,150,2316.79
66563,150,2394.48
66573,150,2312.91
66575,150,2312.91
66578,150,928.614
66591,150,2312.9
66598,150,2312.91
66606,150,2312.9
66611,150,2316.87
66630,150,2316.89
66632,150,2314.82
66646,150,2312.9
66657,150,2312.91
66661,150,2312.91
66669,150,2311.56
66674,150,2313.37
66676,150,2319.76
66684,150,2314.37
66687,150,2312.91
66689,150,2312.9
66696,150,2312.91
66698,150,2319.34
66729,150,2312.91
66735,150,2312.91
66765,150,2312.91
66774,150,2314.69
66789,150,2312.91
66794,150,2313.7
66802,150,2312.91
66814,150,2315.17
66837,150,2312.9
66840,150,2314.9
66851,150,2311.97
66860,150,2319.67
66894,150,2314.88
66902,150,2311.48
66922,150,2318.76
66928,150,2311.84
66934,150,2319.5
66939,150,2316.29
66954,150,2312.91
66971,150,2312.91
66981,150,2317.02
66982,150,2319.8
66996,150,2314.98
66997,150,2314.31
66998,150,2318.55
66999,150,2316.17
67013,150,2319.93
67021,150,2317.07
67026,150,2312.91
67033,150,2312.9
67041,150,2318.36
67067,150,2319.94
67082,150,2312.22
67096,150,2312.91
67098,150,2314.74
67170,150,2312.91
67177,150,2312.91
67179,150,2313.51
67186,150,2319.4
67193,150,2309.11
67195,150,2790.12
67200,150,2318.98
67202,150,2316.07
67206,150,2310.98
67214,150,2309.32
67219,150,2312.91
67221,150,2312.91
67230,150,2312.91
67251,150,2318.06
67260,150,2319.54
67267,150,2316.21
67268,150,2316.05
67273,150,2312.91
67301,150,2317.26
67303,150,2317.88
67318,150,2319.67
67319,150,2315.75
67321,150,2312.91
67331,150,2318.07
67339,150,2311.83
67346,150,2312.9
67351,150,2312.91
67360,150,2312.91
67403,150,2315.71
67405,150,2319.93
67413,150,2312.59
67414,150,2316.81
67438,150,2311.82
67441,150,2316.99
67443,150,2314.19
67451,150,2313.26
67472,150,2315.43
67488,150,2312.91
67492,150,2313.79
67494,150,2318.59
67506,150,2315.91
67524,150,2312.91
67533,150,2312.91
67544,150,2312.91
67558,150,2312.91
67566,150,2312.91
67593,150,2413.39
67601,150,2314.82
67603,150,2316.93
67608,150,2312.91
67618,150,2311.75
67619,150,2317.64
67622,150,2312.91
67638,150,2319.47
67642,150,2316.45
67654,150,2312.91
67669,150,2312.91
67676,150,2315.27
67683,150,2312.91
67689,150,2310.96
67695,150,2312.91
67696,150,2310.46
67698,150,2316.21
67710,150,2790.12
67712,150,2314.31
67713,150,2312.91
67732,150,2133.49
67763,150,2319.51
67851,150,2312.91
67864,150,2312.91
67872,150,2314.83
67873,150,2318.48
67884,150,2368.11
67887,150,974.131
67895,150,2312.91
67896,150,2312.03
67915,150,2312.91
67936,150,2312.16
67940,150,2316.84
67943,150,2312.91
67947,150,2312.91
67962,150,2312.91
67964,150,2312.91
67973,150,2312.8
67991,150,2312.91
67992,150,1942.59
68004,150,2317.54
68018,150,2312.91
68024,150,1092.49
68036,150,2314.44
68038,150,2312.91
68048,150,2318.15
68049,150,2312.91
68051,150,2309.13
68052,150,2311.09
68054,150,2312.91
68063,150,2311.16
68072,150,2319.08
68086,150,1937.18
68092,150,2312.91
68093,150,2313.67
68107,150,2318.82
68119,150,2318.72
68134,150,2312.28
68135,150,2314.76
68137,150,2317.98
68153,150,2319.69
68157,150,2315.16
68195,150,2790.12
68198,150,2311.5
68212,150,2312.91
68222,150,2313.18
68224,150,2312.91
68225,150,2312.9
68236,150,2315.63
68242,150,2312.91
68286,150,2312.9
68308,150,2312.91
68320,150,2341.4
68327,150,2314.81
68336,150,2319.82
68341,150,2790.12
68354,150,2312.91
68357,150,2312.91
68358,150,2312.91
68383,150,2319.58
68391,150,2312.91
68393,150,2311.67
68395,150,2319.82
68403,150,2312.91
68422,150,2312.91
68469,150,2318.51
68471,150,2312.91
68472,150,2319.62
68478,150,2312.91
68480,150,2312.91
68481,150,2311.79
68491,150,2313.52
68503,150,2312.91
68512,150,1717.9
68516,150,2312.91
68525,150,2317.5
68545,150,2312.9
68551,150,2318.81
68566,150,2318.57
68569,150,2319.16
68571,150,2312.9
68582,150,2312.91
68599,150,2312.91
68610,150,2312.91
68634,150,2315.72
68693,150,2312.91
68701,150,2315.26
68707,150,2312.9
68715,150,2311.28
68716,150,2314.34
68723,150,2315.64
68729,150,2312.04
68780,150,2318.8
68789,150,2312.35
68807,150,2312.91
68812,150,2312.91
68817,150,2312.91
68843,150,2313.02
68849,150,2314.45
68880,150,2316.35
68899,150,2316.5
68915,150,2319.28
68920,150,2313.37
68927,150,2315.02
68942,150,2314.62
68981,150,2308.89
68982,150,2312.91
68990,150,2312.91
68995,150,2315.24
69000,150,2308.99
69023,150,2317.65
69026,150,2312.07
69030,150,2316.94
69032,150,2312.9
69034,150,2318.61
69039,150,2311.09
69052,150,2312.91
69058,150,2312.91
69062,150,2312.94
69068,150,2790.12
69079,150,2316.84
69080,150,2312.91
69084,150,2312.9
69096,150,2316.3
69100,150,2317.47
69111,150,2316.06
69112,150,2309.96
69114,150,2311.44
69128,150,2312.91
69154,150,2312.91
69169,150,2312.91
69174,150,2311.26
69181,150,2317.27
69192,150,2319.03
69205,150,2312.91
69208,150,2315.36
69240,150,2313.43
69246,150,2319.12
69255,150,2318.94
69258,150,2312.91
69314,150,2790.12
69327,150,2312.91
69349,150,2312.91
69355,150,2790.12
69365,150,2790.12
69367,150,2312.04
69375,150,2314.03
69382,150,2319.72
69390,150,2790.12
69396,150,2313.11
69398,150,2312.32
69404,150,2790.12
69414,150,2312.4
69452,150,2317.44
69457,150,2319.08
69471,150,2312.91
69492,150,2313.64
69513,150,2319.27
69525,150,2314.02
69526,150,2312.91
69531,150,2312.91
69549,150,2311.68
69560,150,2312.5
69578,150,2317.39
69611,150,2312.91
69619,150,2313.76
69639,150,2312.9
69672,150,2317.86
69679,150,2311.82
69685,150,2312.91
69718,150,2317.12
69736,150,2316.79
69747,150,2314.32
69753,150,2312.91
69780,150,2319.11
69787,150,2312.91
69795,150,2318.09
69796,150,2312.91
69799,150,2311.18
69809,150,2317.15
69812,150,2312.91
69813,150,2312.91
69816,150,2312.91
69839,150,2318.49
69850,150,2317.62
69852,150,2312.91
69856,150,2313.89
69860,150,2312.91
69875,150,2317.77
69877,150,2790.12
69894,150,2311.06
69906,150,2312.9
69909,150,2317.31
69911,150,2311.36
69913,150,2312.91
69918,150,2790.12
69927,150,2316.16
69931,150,2316.86
69945,150,2312.9
69946,150,2312.91
69966,150,2790.12
69970,150,2317.45
69975,150,2313.94
69984,150,2311.03
70029,150,2312.91
70037,150,2312.91
70062,150,2312.9
70063,150,2312.9
70066,150,2314.96
70067,150,2312.91
70075,150,2313.76
70080,150,2312.91
70097,150,2312.9
70114,150,2315.3
70126,150,2313.84
70138,150,2312.91
70140,150,2312.91
70144,150,2316.12
70145,150,2314.58
70152,150,2312.91
70157,150,2317.62
70160,150,2312.91
70167,150,2316.76
70176,150,2790.12
70179,150,2312.16
70185,150,2312.99
70190,150,2319.86
70192,150,2316.39
70193,150,975.292
70199,150,2313.94
70213,150,2317.43
70223,150,2319.18
70243,150,2312.91
70262,150,2312.91
70270,150,2790.12
70275,150,2312.9
70289,150,2314.11
70290,150,2314.76
70291,150,2314.65
70293,150,2312.91
70295,150,2312.91
70300,150,2312.9
70311,150,2312.9
70319,150,2318.56
70328,150,2313.11
70329,150,2312.91
70331,150,2311.32
70337,150,2312.9
70350,150,2319.81
70363,150,2312.91
70371,150,2318.57
70373,150,2323.71
70387,150,2311.49
70392,150,2315.05
70399,150,2317.08
70401,150,2312.91
70406,150,2319.07
70411,150,2315.82
70413,150,2312.91
70448,150,2319.76
70450,150,2312.91
70455,150,2312.91
70466,150,2315.62
70467,150,2315.36
70484,150,2312.77
70520,150,2790.12
70574,150,2790.12
70577,150,2316.92
70580,150,2311.88
70583,150,2316.45
70601,150,2315.45
70614,150,2312.91
70619,150,2317.91
70626,150,2316.86
70629,150,2319.28
70634,150,2312.91
70641,150,2316.84
70642,150,2790.12
70646,150,2318.46
70662,150,2317.64
70664,150,850.939
70670,150,2315.77
70673,150,2314.58
70677,150,2317.78
70678,150,2313.49
70694,150,2312.91
70699,150,2312.91
70719,150,2790.12
70736,150,2492.32
70743,150,2312.91
70747,150,2316.02
70763,150,2312.91
70767,150,2313.16
70769,150,2312.27
70799,150,2790.12
70807,150,2319.76
70815,150,2315.26
70818,150,2318.17
70822,150,2312.9
70829,150,2309.21
70843,150,2312.91
70872,150,2312.91
70879,150,2313.9
70885,150,2314.49
70886,150,2317.94
70890,150,2319.64
70894,150,2312
