eventID,thickness_um,edep_keV
72028,375,2790.12
72030,375,2319.25
72031,375,2312.91
72045,375,2312.91
72046,375,2312.53
72049,375,2312.91
72050,375,2312.91
72055,375,2314.72
72058,375,2316.66
72065,375,2311.27
72070,375,2312.91
72075,375,2312.91
72077,375,2312.91
72079,375,2312.91
72085,375,2315.47
72086,375,2312.91
72088,375,2315.89
72092,375,2318.46
72093,375,2312.91
72095,375,2312.91
72096,375,2312.91
72099,375,2318.05
72102,375,2312.91
72105,375,2318.04
72114,375,2317.74
72115,375,2790.12
72118,375,2319.87
72119,375,2317.82
72122,375,2312.9
72135,375,2312.91
72136,375,2312.91
72137,375,2316.27
72149,375,2790.12
72151,375,2313.68
72160,375,2316.83
72168,375,2312.91
72173,375,2312.91
72177,375,2312.9
72180,375,2312.91
72185,375,2312.91
72186,375,2618.27
72187,375,2313.39
72189,375,2314.04
72193,375,2790.12
72196,375,2312.91
72206,375,2312.85
72212,375,2312.9
72215,375,2312.88
72225,375,2312.9
72232,375,2319.7
72238,375,2790.12
72239,375,2312.91
72240,375,2319.74
72244,375,2319.01
72245,375,2313.25
72247,375,2318.95
72249,375,2312.91
72254,375,2312.91
72257,375,2432.42
72262,375,2312.91
72275,375,2316.34
72277,375,2312.9
72278,375,2312.91
72288,375,2312.91
72291,375,2790.12
72296,375,2317.43
72299,375,2311
72303,375,2316.83
72305,375,2312.91
72307,375,2315.74
72310,375,2312.91
72312,375,2314.46
72315,375,2295.44
72320,375,2318.69
72333,375,2312.91
72334,375,2312.91
72337,375,2312.91
72342,375,2318.31
72348,375,2311.45
72349,375,2310.96
72356,375,2317.89
72363,375,2313.51
72370,375,2312.24
72373,375,2312.91
72375,375,2312.91
72377,375,2790.12
72379,375,2319.79
72382,375,2314.64
72385,375,2312.91
72391,375,2313.8
72393,375,2790.12
72406,375,2310.95
72409,375,2317.5
72418,375,2312.91
72432,375,2319.61
72451,375,2312.25
72453,375,2314.03
72455,375,2317.39
72465,375,2312.91
72472,375,2790.12
72475,375,2312.91
72479,375,2312.91
72481,375,2314.07
72490,375,2318.19
72497,375,2314.15
72504,375,2313.26
72507,375,2790.12
72511,375,2312.91
72512,375,2312.91
72517,375,2315.46
72525,375,2312.9
72529,375,2312.76
72535,375,2316.02
72540,375,2312.91
72549,375,2312.91
72554,375,2312.91
72556,375,2313.22
72559,375,2790.12
72563,375,2314.59
72572,375,2318.73
72574,375,2312.91
72575,375,2316.52
72584,375,2312.91
72598,375,2312.91
72599,375,2790.12
72603,375,2319.02
72605,375,2314.13
72611,375,2318.59
72612,375,2313.42
72613,375,2312.43
72616,375,2477.73
72621,375,2312.91
72622,375,2319.45
72623,375,2790.12
72624,375,2315.85
72626,375,2313.84
72634,375,2315.84
72636,375,2315.09
72641,375,2312.9
72642,375,2312.91
72644,375,2312.91
72647,375,2468.1
72660,375,2316
72666,375,2319.45
72672,375,2318.35
72680,375,2312.91
72687,375,2312.9
72688,375,2348.42
72690,375,2317.65
72696,375,2312.91
72698,375,2312.91
72701,375,2312.91
72704,375,2315.99
72708,375,2318.31
72709,375,2312.91
72712,375,2319.04
72714,375,2574.35
72716,375,2314.38
72719,375,2312.91
72720,375,2317.89
72723,375,2312.91
72728,375,2316.13
72735,375,2312.91
72737,375,2311.86
72740,375,2319.66
72741,375,2312.91
72745,375,2312.9
72746,375,2312.91
72747,375,2312.91
72758,375,2313.74
72761,375,2311.16
72762,375,2316.73
72763,375,2311.63
72767,375,2317.27
72768,375,2317.28
72770,375,2312.91
72781,375,2312.91
72783,375,2311.54
72788,375,2790.12
72798,375,2308.87
72804,375,2313.52
72805,375,2312.91
72806,375,2312.23
72807,375,2317.85
72810,375,2313.13
72811,375,2312.91
72813,375,2314.87
72814,375,2314.99
72818,375,2312.9
72820,375,2312.91
72823,375,2790.12
72828,375,2312.91
72839,375,2312.91
72840,375,2312.91
72842,375,2312.91
72843,375,2790.12
72847,375,2313.21
72855,375,2312.9
72856,375,2310.97
72868,375,2315.52
72869,375,2312.91
72872,375,2790.12
72874,375,2312.91
72875,375,2319.02
72881,375,2312.97
72883,375,2316.04
72893,375,2313.6
72895,375,2312.91
72904,375,2312.91
72914,375,2312.91
72921,375,2318.7
72931,375,2312.13
72933,375,2311.74
72934,375,2319.11
72935,375,2318.54
72937,375,2319.17
72940,375,2312.91
72941,375,2312.91
72945,375,2312.91
72950,375,2312.91
72951,375,2319.23
72957,375,2312.91
72961,375,2312.9
72963,375,2314.08
72974,375,2312.37
72981,375,2312.91
72995,375,2317.57
73000,375,2312.91
73003,375,2312.91
73005,375,2317.03
73009,375,2315.44
73019,375,2312.91
73020,375,2312.91
73023,375,2790.12
73024,375,2312.73
73027,375,2316.42
73030,375,2315.89
73033,375,2312.91
73036,375,2319.37
73054,375,2312.91
73062,375,2359.47
73064,375,2314.73
73065,375,2312.76
73071,375,2312.91
73077,375,2316.18
73078,375,2790.12
73080,375,2316.55
73093,375,2312.91
73095,375,2315.05
73096,375,2317.74
73102,375,2317.01
73106,375,2312.91
73107,375,2318.56
73113,375,2312.91
73119,375,2312.91
73123,375,2314.73
73124,375,2312.7
73125,375,2312.91
73126,375,2312.91
73129,375,2312.9
73142,375,2316.87
73144,375,2313.48
73147,375,2313.33
73148,375,2312.91
73150,375,2312.91
73161,375,2319.36
73168,375,2311.66
73170,375,2314.93
73175,375,2319.51
73186,375,2312.91
73187,375,2317.82
73189,375,2314.57
73192,375,2313
73194,375,2312.91
73203,375,2316.43
73207,375,2313.76
73208,375,2316.23
73216,375,2318.2
73218,375,2312.91
73220,375,2316.1
73227,375,2316.98
73230,375,2311.8
73233,375,2317.67
73234,375,2314.53
73235,375,2316.13
73246,375,2318.07
73250,375,2312.91
73259,375,2312.91
73260,375,2316.69
73276,375,2317.19
73278,375,2317.99
73279,375,2318.66
73286,375,2312.91
73291,375,2312.91
73292,375,2314.23
73295,375,2790.12
73315,375,2311.92
73317,375,2312.14
73323,375,2312.91
73325,375,2311.23
73327,375,2312.91
73334,375,2319.83
73340,375,2312.91
73344,375,2314.92
73346,375,2312.91
73347,375,2318.77
73357,375,2315.73
73358,375,2316.61
73364,375,2317.26
73372,375,2312.91
73376,375,2313.28
73377,375,2311.72
73381,375,2312.91
73390,375,2312.91
73394,375,2315.8
73397,375,2790.12
73418,375,2317.45
73427,375,2312.92
73430,375,2312.91
73431,375,2312.49
73436,375,2315.26
73437,375,2313.83
73439,375,2319.21
73444,375,2312.91
73445,375,2319.38
73446,375,2312.91
73454,375,2313.65
73456,375,2311.31
73472,375,2314.68
73476,375,2312.91
73480,375,2314.88
73484,375,2312.91
73485,375,2312.91
73493,375,2317.16
73494,375,2317.7
73496,375,2312.91
73505,375,2316.73
73506,375,2312.91
73513,375,2316.04
73516,375,2312.54
73524,375,2312.91
73528,375,2312.91
73529,375,2312.91
73531,375,2312.91
73534,375,2311.65
73535,375,2312.9
73542,375,2313.26
73546,375,2312.9
73551,375,2312.91
73553,375,2312.91
73559,375,2312.91
73564,375,2319.65
73576,375,2312.91
73577,375,2604.77
73578,375,2311.44
73579,375,2312.91
73582,375,2315.04
73586,375,2312.91
73593,375,2312.9
73595,375,2318.89
73596,375,2633.25
73597,375,2314.51
73600,375,2319.14
73601,375,2312.91
73606,375,2311.91
73607,375,2315.14
73614,375,2315.98
73618,375,2317.59
73633,375,2312.91
73637,375,2316.15
73640,375,2319.13
73644,375,2318.92
73651,375,2318.27
73655,375,2312.91
73658,375,2318.44
73671,375,2315.96
73672,375,2312.9
73673,375,2312.91
73676,375,2315.43
73678,375,2316.15
73679,375,2312.91
73682,375,2312.91
73683,375,2312.91
73689,375,2318.47
73699,375,2312.91
73703,375,2311.87
73704,375,2790.12
73706,375,2314.06
73708,375,2312.91
73710,375,2312.91
73720,375,2312.9
73722,375,2311.46
73723,375,2312.91
73725,375,2312.91
73726,375,2790.12
73727,375,2315.86
73732,375,2384.82
73740,375,2312.91
73741,375,2315.23
73746,375,2312.91
73754,375,2317.15
73758,375,2312.91
73762,375,2312.91
73763,375,2315.95
73764,375,2790.12
73765,375,2318.75
73774,375,2313.99
73781,375,2312.91
73782,375,2311.03
73787,375,2312.91
73794,375,2318.71
73801,375,2313.16
73803,375,2317.9
73811,375,2312.91
73812,375,2313.11
73813,375,2312.91
73814,375,2312.89
73826,375,2318.4
73828,375,2316.02
73831,375,2312.75
73832,375,2311.51
73833,375,2312.2
73840,375,2319.12
73846,375,2317.37
73848,375,2312.91
73850,375,2312.91
73861,375,2317.29
73873,375,2312.66
73879,375,2312.96
73885,375,2312.9
73895,375,2312.19
73899,375,2317.35
73901,375,2316.76
73903,375,2315.53
73908,375,1652.04
73912,375,2314.62
73914,375,2314.45
73918,375,2516.34
73922,375,2312.91
73928,375,2790.12
73929,375,2312.9
73933,375,2314.93
73939,375,2790.12
73942,375,2317.09
73946,375,2313.89
73947,375,2313.73
73948,375,2317.99
73966,375,2317.38
73969,375,2317.49
73973,375,2790.12
73980,375,2316.7
73981,375,2315.39
73984,375,2314.29
73986,375,2319.92
73991,375,2314.88
73995,375,2312.25
73999,375,2312.79
74009,375,2312.91
74010,375,2312.9
74011,375,2312.91
74018,375,2312.28
74024,375,2313.49
74031,375,2312.91
74033,375,2312.91
74035,375,2312.91
74041,375,2790.12
74043,375,2312.9
74044,375,2316.48
74049,375,2312.91
74051,375,2312.78
74069,375,2312.91
74071,375,2312.91
74076,375,2311.03
74077,375,2312.94
74082,375,2312.9
74086,375,2312.9
74110,375,2316.6
74113,375,2312.91
74121,375,2439.1
74122,375,2312.91
74126,375,2313.42
74127,375,2316.77
74133,375,2317.73
74134,375,2312.91
74135,375,2313.84
74136,375,2317.06
74137,375,2790.12
74146,375,2316.54
74173,375,2318.46
74175,375,2057.56
74180,375,2312.91
74181,375,2317.91
74183,375,2316.78
74187,375,2790.12
74190,375,2311.5
74194,375,2312.91
74198,375,2313.1
74202,375,2319.6
74207,375,2311.94
74228,375,2317.52
74229,375,2312.91
74233,375,2311.52
74244,375,2319.09
74247,375,2790.12
74250,375,2312.91
74259,375,2314.3
74260,375,2312.05
74262,375,2311.24
74263,375,2790.12
74264,375,2790.12
74268,375,2318.81
74269,375,2318.38
74273,375,2312.91
74275,375,2312.91
74280,375,2316.47
74281,375,2312.91
74296,375,2319.32
74304,375,2311.84
74306,375,2312.91
74307,375,2312.91
74314,375,2312.91
74320,375,2312.9
74324,375,2314.1
74325,375,2316.65
74326,375,2315.43
74339,375,2312.9
74340,375,2314.91
74345,375,2312.91
74347,375,2316.78
74349,375,2312.9
74355,375,2319.65
74359,375,2790.12
74362,375,2312.91
74368,375,2318.13
74369,375,2396.97
74374,375,2312.89
74375,375,2319.94
74377,375,1399.83
74379,375,2317.08
74384,375,2315.34
74399,375,2312.91
74400,375,2312.91
74402,375,2311.49
74410,375,2312.95
74415,375,2790.12
74417,375,2312.9
74422,375,2312.91
74423,375,2312.91
74425,375,2315.89
74427,375,2312.91
74430,375,2312.91
74431,375,2312.91
74432,375,2318.93
74435,375,2314.07
74439,375,2316.22
74441,375,2790.12
74442,375,2315.68
74445,375,2312.91
74451,375,2311.73
74452,375,2318.01
74462,375,2318.4
74463,375,2315.52
74464,375,2319.86
74465,375,2312.91
74467,375,2312.91
74472,375,2315.36
74490,375,2312.91
74495,375,2314.87
74497,375,2790.12
74498,375,2317.54
74500,375,2311.27
74501,375,2316.6
74503,375,2315.43
74509,375,2312.91
74512,375,2790.12
74514,375,2312.91
74520,375,2312.91
74522,375,2312.91
74525,375,2316.66
74527,375,2312.91
74528,375,2790.12
74536,375,2312.91
74544,375,2790.12
74546,375,2310.98
74552,375,2312.91
74554,375,2315.33
74556,375,2312.91
74561,375,2790.12
74563,375,2315.13
74568,375,2312.91
74571,375,2312.91
74576,375,2317.44
74577,375,2790.12
74579,375,2312.91
74580,375,2312.91
74582,375,2312.21
74584,375,2312.91
74588,375,2315.15
74595,375,2312.91
74599,375,2312.91
74601,375,2311.57
74610,375,2312.91
74615,375,2312.91
74617,375,2312.91
74620,375,2314.01
74626,375,2313.42
74639,375,2319.78
74641,375,2315.11
74647,375,2318.32
74650,375,2318.28
74673,375,2316.11
74682,375,2312.91
74685,375,2316.06
74705,375,2319.39
74706,375,2312.91
74710,375,2315.56
74712,375,2790.12
74720,375,2314.45
74723,375,2790.12
74725,375,2312.91
74731,375,2317.87
74734,375,2312.91
74735,375,2312.91
74743,375,2312.91
74754,375,2317.32
74755,375,2319.53
74768,375,2312.91
74771,375,2312.91
74778,375,2314.25
74779,375,2315.35
74781,375,2312.91
74782,375,2316.08
74786,375,2312.91
74793,375,2790.12
74805,375,2316.56
74807,375,2312.9
74809,375,2315.14
74815,375,2312.91
74825,375,2312.01
74832,375,2312.91
74844,375,2311.31
74845,375,2317.4
74846,375,2312.91
74857,375,2311.7
74863,375,2315.38
74864,375,2316.5
74866,375,2318.98
74873,375,2312.65
74877,375,2790.12
74895,375,2317.24
74897,375,2317.54
74899,375,2312.91
74900,375,2312.91
74906,375,2313.36
74907,375,2312.91
74910,375,2316.14
74911,375,2312.91
74913,375,2312.91
74915,375,2316.64
74924,375,2314.85
74925,375,2319.75
74929,375,2313.63
74945,375,2317.65
74950,375,2312.14
74958,375,2312.9
74968,375,2316.1
74969,375,2316.07
74976,375,2790.12
74983,375,2317.98
74985,375,2312.91
74988,375,2316.43
74989,375,2311.33
74990,375,2317.78
74994,375,2312.91
74997,375,2318.62
74999,375,2311.14
75015,375,2312.91
75024,375,2312.91
75030,375,2312.91
75033,375,2312.33
75034,375,2313.24
75036,375,2315.44
75042,375,2790.12
75043,375,2311.99
75056,375,2317.66
75057,375,2318.07
75062,375,2312.91
75068,375,2311.89
75077,375,2312.91
75078,375,2312.91
75079,375,2312.91
75092,375,2315.21
75096,375,2312.91
75098,375,2312.91
75109,375,2313.92
75110,375,2312.91
75111,375,2312.91
75120,375,2318.88
75130,375,2312.91
75141,375,2312.91
75150,375,2312.91
75154,375,2312.48
75161,375,2314.93
75172,375,2312.91
75176,375,2316.6
75178,375,2312.91
75179,375,2312.91
75190,375,2314.61
75191,375,2790.12
75195,375,2313.27
75201,375,2312.91
75214,375,2318.01
75218,375,2316.36
75219,375,2314.99
75221,375,2312.91
75222,375,2312.14
75226,375,2312.9
75227,375,2312.9
75240,375,2312.9
75242,375,2312.9
75252,375,2312.39
75254,375,2312.91
75258,375,2312.9
75265,375,2790.12
75272,375,2312.91
75275,375,2316.41
75279,375,2312.91
75280,375,2312.91
75283,375,2316.54
75284,375,2312.91
75285,375,2312.05
75294,375,2314.23
75311,375,2311.01
75314,375,2312.91
75315,375,2316.68
75324,375,2312.91
75328,375,2312.9
75329,375,2312.15
75333,375,2790.12
75338,375,2312.9
75339,375,2312.91
75340,375,2312.91
75343,375,2318.67
75345,375,2312.91
75346,375,2312.91
75350,375,2312.91
75353,375,2312.91
75354,375,2312.91
75357,375,2790.12
75360,375,2489.51
75361,375,2312.91
75367,375,2312.91
75382,375,2311.1
75383,375,2314.96
75385,375,2311.06
75390,375,2315
75391,375,2316.49
75393,375,2312.95
75407,375,2316.77
75409,375,2315.38
75413,375,2312.75
75415,375,2312.91
75425,375,2312.91
75436,375,2312.91
75437,375,2311.72
75450,375,2317.93
75460,375,2312.9
75462,375,2312.91
75467,375,2790.12
75468,375,2312.29
75476,375,2312.91
75479,375,2312.91
75480,375,2312.91
75483,375,2317.55
75488,375,2313.61
75490,375,2317.88
75491,375,2312.91
75493,375,2312.91
75496,375,2312.91
75506,375,2316.16
75518,375,2314.57
75519,375,2315.97
75521,375,2312.91
75522,375,2319.87
75525,375,2316.55
75536,375,2318.94
75542,375,2312.91
75543,375,2319.33
75545,375,2312.91
75547,375,2312.9
75555,375,2312.52
75565,375,2311.57
75575,375,2317.62
75576,375,2316.93
75579,375,2319.89
75586,375,2316.05
75588,375,2316.64
75590,375,2313.94
75593,375,2790.12
75600,375,2312.91
75601,375,2319.15
75602,375,2312.91
75605,375,2312.53
75607,375,2311.84
75609,375,2319.56
75613,375,2319.49
75614,375,2312.17
75619,375,2312.9
75621,375,2313
75632,375,2312.91
75635,375,2312.91
75638,375,2313.87
75643,375,2316.72
75654,375,2311.38
75655,375,2790.12
75661,375,1547.47
75675,375,2312.91
75683,375,2314.99
75686,375,2312.88
75701,375,2316.56
75703,375,2312.91
75706,375,2312.91
75708,375,2312.91
75711,375,2314.93
75714,375,2311.12
75715,375,2319.44
75718,375,2312.91
75719,375,2314.74
75722,375,2311.8
75724,375,2316.76
75732,375,2313.75
75736,375,2312.91
75738,375,2312.05
75741,375,2312.91
75743,375,2790.12
75750,375,2790.12
75758,375,2312.91
75764,375,2319.78
75766,375,2312.91
75769,375,2315.69
75770,375,2312.2
75775,375,2488.46
75777,375,2312.91
75779,375,2316.96
75780,375,2312.02
75790,375,2312.94
75791,375,2317.64
75793,375,2312.45
75801,375,2317.81
75803,375,2312.91
75804,375,2312.9
75805,375,2312.91
75806,375,2312.91
75824,375,2316.1
75827,375,2312.91
75832,375,2312.91
75839,375,2312.51
75842,375,2312.91
75845,375,2312.91
75847,375,2312.97
75848,375,2312.91
75857,375,2314.21
75861,375,2790.12
75862,375,2311.51
75864,375,2323.99
75876,375,2313.04
75879,375,2317.16
75882,375,2312.91
75885,375,2319.27
75886,375,2313.89
75888,375,2312.9
75900,375,2312.1
75902,375,2790.12
75903,375,2312.9
75904,375,2313.88
75909,375,2316.41
75915,375,2790.12
75917,375,2312.91
75930,375,1856.8
75936,375,2312.91
75937,375,2312.91
75938,375,2312.93
75939,375,2790.12
75949,375,2315.29
75958,375,2312.91
75959,375,2312.91
75969,375,2310.92
75976,375,2314.01
75980,375,2312.91
75984,375,2319.62
75985,375,2312.91
75991,375,2313.23
76001,375,2312.91
76002,375,2313.47
76005,375,2312.91
76010,375,2314.31
76013,375,2315.09
76014,375,2312.91
76016,375,2311.52
76025,375,2312.91
76026,375,2312.91
76050,375,2312.91
76053,375,2315.83
76064,375,2315.45
76068,375,2312.17
76071,375,2315.53
76072,375,2312.9
76074,375,2790.12
76077,375,2318.09
76090,375,2313.96
76096,375,2310.97
76100,375,2489.24
76103,375,2318.35
76110,375,2311.39
76112,375,2319.18
76115,375,2312.91
76116,375,2319.45
76117,375,2790.12
76118,375,2526.13
76124,375,2312.91
76128,375,2312.91
76136,375,2312.91
76146,375,2311.19
76147,375,2313.01
76153,375,2318.88
76155,375,2312.91
76159,375,2312.91
76165,375,2318.23
76173,375,2312.91
76177,375,2312.91
76179,375,2316.26
76182,375,2319.63
76184,375,2312.91
76185,375,2316.14
76186,375,2319.62
76191,375,2311.15
76194,375,2790.12
76197,375,2312.9
76198,375,2312.91
76199,375,2308.83
76205,375,2316.73
76207,375,2312.91
76210,375,2311.14
76212,375,2312.91
76213,375,2312.91
76215,375,2312.91
76216,375,2311.38
76222,375,2316.28
76228,375,2314.01
76232,375,2312.59
76239,375,2318.6
76241,375,2318.64
76243,375,2790.12
76246,375,2315.94
76248,375,2311.1
76253,375,2315.78
76255,375,2314.77
76263,375,2312.91
76264,375,2317.51
76271,375,2311.49
76279,375,2317.87
76292,375,2318.64
76293,375,2311.4
76300,375,2316.14
76301,375,2312.11
76304,375,2311.49
76306,375,2312.91
76307,375,2312.91
76309,375,2312.91
76311,375,2312.27
76315,375,2312.91
76321,375,2312.04
76326,375,867.473
76328,375,2312.13
76336,375,2311.45
76343,375,2319.66
76348,375,2314.6
76350,375,2312.91
76361,375,2317.45
76363,375,2316.02
76368,375,2315.16
76378,375,2312.91
76379,375,2790.12
76380,375,2312.91
76382,375,2311.9
76388,375,2312.9
76391,375,2311.28
76393,375,2312.73
76395,375,2312.91
76403,375,2312.45
76411,375,2319.92
76423,375,2312.91
76427,375,2315.23
76430,375,2316.15
76436,375,2312.91
76442,375,2790.12
76443,375,2317.69
76448,375,2319.93
76451,375,2315.21
76457,375,2312.91
76464,375,2311.25
76474,375,2314.56
76488,375,2316.75
76490,375,2312.91
76492,375,2318.31
76494,375,2790.12
76499,375,2312.91
76500,375,2319.91
76503,375,2316.17
76517,375,2312.91
76522,375,2316.34
76526,375,2318.24
76531,375,2312.91
76532,375,2318.85
76535,375,2313.86
76536,375,2314.76
76538,375,2308.86
76546,375,2311.3
76547,375,2317.35
76560,375,2312.91
76562,375,2312.91
76565,375,2312.91
76567,375,2312.91
76575,375,2790.12
76580,375,2312.9
76588,375,2318.66
76589,375,2316.39
76594,375,2312.91
76596,375,2311.52
76602,375,2572.33
76605,375,2790.12
76612,375,2312.91
76620,375,2312.91
76638,375,2313.66
76652,375,2312.91
76659,375,2312.91
76660,375,2312.25
76676,375,2312.9
76681,375,2317.86
76684,375,2314.98
76688,375,2312.38
76695,375,2312.91
76711,375,2315.31
76713,375,2317.27
76715,375,2790.12
76717,375,2316.95
76719,375,2315.8
76722,375,2790.12
76723,375,2312.91
76729,375,2312.9
76734,375,2313.94
76738,375,2316.21
76742,375,2316.9
76746,375,2312.91
76748,375,2312.9
76757,375,2312.91
76761,375,2314.39
76764,375,2790.12
76765,375,2316.94
76776,375,2319.12
76777,375,2311.91
76787,375,2312.91
76792,375,2319.3
76794,375,2312.91
76797,375,2318.93
76800,375,2316.37
76803,375,2312.91
76805,375,2313.5
76806,375,2312.91
76807,375,2790.12
76808,375,2316.31
76813,375,2312.71
76817,375,2311.74
76822,375,2312.91
76827,375,2312.96
76828,375,2313.85
76833,375,2319.51
76834,375,2317.05
76836,375,2312.91
76839,375,2316.81
76841,375,2317.55
76842,375,2314.2
76844,375,2312.91
76847,375,2313.97
76852,375,2312.91
76860,375,2312.91
76870,375,2312.91
76872,375,2312.91
76879,375,2319.74
76887,375,2312.91
76890,375,2315.52
76892,375,2315.74
76894,375,2311.24
76901,375,2312.91
76902,375,2315.11
76908,375,2311.28
76910,375,2312.91
76916,375,2314.18
76917,375,2312.9
76918,375,2312.91
76919,375,2314.3
76920,375,2311.31
76928,375,2790.12
76929,375,2790.12
76932,375,2310.93
76933,375,2313.65
76936,375,2313.5
76938,375,2318.83
76940,375,2312.91
76944,375,2311.29
76949,375,2312.91
76954,375,2312.91
76956,375,2313.28
76960,375,2312.9
76963,375,2313.14
76968,375,2314.88
76970,375,2319.22
76974,375,2312.91
76977,375,2312.91
76980,375,2312.91
76981,375,2318.98
76984,375,2312.91
76993,375,2315.13
76996,375,2317.34
77009,375,2311.84
77012,375,2319.38
77025,375,2312.9
77026,375,2312.91
77031,375,2313.55
77036,375,2312.91
77038,375,2318.95
77049,375,2312.91
77051,375,2312.91
77054,375,2316.83
77060,375,2312.91
77069,375,2315.16
77072,375,2312.9
77073,375,2312.91
77089,375,2319.08
77093,375,2312.91
77096,375,2313.55
77099,375,2317.1
77104,375,2312.9
77112,375,2318.44
77116,375,2312.91
77117,375,2312.91
77124,375,2312.91
77125,375,2312.91
77133,375,2312.91
77136,375,2313.18
77139,375,2312.91
77143,375,2317.03
77154,375,2790.12
77162,375,2312.92
77166,375,2316.81
77170,375,2312.91
77173,375,2312.91
77174,375,2790.12
77179,375,2312.91
77187,375,2312.66
77193,375,2312.91
77196,375,2317.51
77198,375,2312.91
77202,375,2316.17
77211,375,2312.91
77212,375,2312.91
77215,375,2312.91
77226,375,2314.67
77236,375,2312.91
77238,375,2314.6
77247,375,2315.13
77252,375,2318.13
77253,375,2312.91
77257,375,2623.34
77258,375,2312.91
77264,375,2312.9
77267,375,2312.91
77275,375,2311.96
77279,375,2317.07
77288,375,2312.54
77290,375,2317.9
77293,375,2312.9
77298,375,2312.91
77307,375,2312.91
77310,375,2313.41
77315,375,2319.23
77322,375,2318.52
77333,375,2312.58
77335,375,2311.05
77337,375,2315
77343,375,2790.12
77355,375,2312.91
77356,375,2312.91
77357,375,2319.73
77359,375,2315.08
77360,375,2317.01
77364,375,2312.91
77380,375,2317.91
77383,375,2314.95
77385,375,2312.91
77388,375,2312.91
77404,375,2312.91
77408,375,2319.07
77410,375,2314.96
77421,375,2312.91
77422,375,2319.3
77425,375,2314.03
77426,375,2312.91
77434,375,2312.36
77435,375,2316.88
77436,375,2312.91
77438,375,2312.91
77449,375,2319.39
77450,375,2312.9
77455,375,2318.86
77456,375,2790.12
77459,375,2790.12
77461,375,2318
77463,375,2312.91
77472,375,2314.42
77473,375,2312.91
77477,375,2312.91
77478,375,2312.91
77480,375,2313.27
77491,375,2312.91
77492,375,2319.38
77499,375,2312.91
77500,375,2312.91
77503,375,2312.83
77505,375,2312.21
77507,375,2314.32
77511,375,2317.04
77512,375,2319.18
77514,375,2340.15
77517,375,2319.94
77518,375,2314.79
77520,375,2312.91
77523,375,2317.91
77524,375,2312.38
77525,375,2312.91
77532,375,2790.12
77537,375,2318.21
77538,375,2312.9
77550,375,2316.6
77553,375,2316.58
77557,375,2317.63
77558,375,2312.91
77566,375,2312.91
77568,375,2319.93
77569,375,2312.91
77571,375,2318.67
77593,375,2314.4
77595,375,2313.83
77597,375,2312.9
77599,375,2315.93
77603,375,2319.03
77605,375,2790.12
77618,375,2312.9
77619,375,2312.9
77620,375,2317.89
77621,375,2313.34
77624,375,2312.91
77625,375,2314.8
77629,375,1808.51
77630,375,2312.47
77631,375,2312.91
77639,375,2319.38
77645,375,2311.28
77648,375,2314.14
77649,375,2312.91
77657,375,2319.85
77660,375,2316
77675,375,2312.9
77680,375,2790.12
77682,375,2316.55
77685,375,2312.9
77686,375,2317.24
77694,375,2312.91
77704,375,2319.09
77707,375,2309.02
77716,375,2311.49
77722,375,2319.44
77727,375,2312.91
77728,375,2311.97
77736,375,2790.12
77748,375,2312.91
77752,375,2313.93
77753,375,2317.6
77757,375,2312.61
77761,375,2312.9
77763,375,2319.76
77768,375,2312.91
77770,375,2318.83
77773,375,2311.18
77775,375,2311.9
77777,375,2312.32
77780,375,2312.91
77781,375,2317.54
77793,375,2312.91
77796,375,2316.23
77802,375,2313.63
77804,375,2317.55
77806,375,2312.91
77809,375,2312.12
77819,375,2317.68
77820,375,2333.39
77823,375,2318.66
77828,375,2314.02
77829,375,2317.67
77831,375,2316.52
77832,375,2315.46
77835,375,2312.9
77836,375,2312.91
77838,375,2312.9
77843,375,2316.76
77845,375,2312.65
77847,375,2312.91
77853,375,2314.31
77857,375,2312.01
77863,375,2312.9
77864,375,2318.94
77866,375,2317.97
77871,375,2312.91
77872,375,2311.43
77877,375,2315.43
77878,375,2312.41
77880,375,2312.91
77883,375,2319.71
77897,375,2312.48
77899,375,2311.93
77902,375,2312.37
77903,375,2312.91
77906,375,2312.91
77909,375,2313.13
77912,375,2312.91
77914,375,2312.91
77916,375,2312.91
77919,375,2312.91
77920,375,2311.52
77937,375,2311.96
77942,375,2312.91
77956,375,2313.29
77960,375,2313.48
77969,375,2313.23
77973,375,2312.91
77975,375,2314.4
77976,375,2317.67
77981,375,2314.91
77990,375,2790.12
77991,375,2312.91
77999,375,2312.91
78009,375,2316.74
78011,375,2312.91
78015,375,2790.12
78020,375,2317.68
78021,375,2312.91
78024,375,2317.59
78040,375,2318.6
78044,375,2312.91
78045,375,2313.9
78052,375,2313.21
78053,375,2312.91
78055,375,2312.16
78062,375,2317.78
78067,375,2312.91
78069,375,2312.91
78070,375,2315.35
78071,375,1415.54
78074,375,2312.58
78077,375,2314.81
78079,375,2319.94
78084,375,2312.91
78085,375,2314.42
78091,375,2790.12
78104,375,2790.12
78105,375,2319.04
78106,375,2312.91
78108,375,2312.91
78110,375,2317.78
78112,375,2318.07
78113,375,2314.16
78116,375,2318.1
78118,375,2315.96
78121,375,2312.91
78124,375,2316.12
78130,375,2315.62
78131,375,2312.84
78133,375,2312.91
78141,375,2312.91
78144,375,2312.91
78145,375,2312.91
78149,375,2314.72
78156,375,2312.91
78165,375,2312.91
78172,375,2312.08
78174,375,2314.82
78178,375,2311.95
78179,375,2312.91
78185,375,2312.91
78191,375,2790.12
