eventID,thickness_um,edep_keV
9059,250,2312.91
9068,250,2312.91
9080,250,2313.67
9083,250,2790.12
9085,250,2312.91
9091,250,2314.45
9099,250,2316.07
9106,250,2311.83
9107,250,2790.12
9108,250,2790.12
9114,250,2312.91
9122,250,2316.14
9133,250,2319.01
9134,250,2311.7
9141,250,2312.91
9148,250,2790.12
9152,250,2312.91
9174,250,2313.04
9183,250,2312.91
9190,250,2312.91
9192,250,2311.46
9216,250,2312.91
9217,250,2312.91
9231,250,2312.12
9243,250,2790.12
9251,250,2312.91
9252,250,2313.37
9272,250,2312.91
9273,250,2312.91
9288,250,2312.9
9291,250,2312.91
9301,250,2314.25
9302,250,2313.7
9311,250,2319.77
9315,250,2312.9
9320,250,2311.25
9326,250,2315.93
9332,250,2312.91
9342,250,2312.91
9350,250,2313.23
9358,250,2312.91
9360,250,2311.12
9391,250,2312.91
9397,250,2312.91
9413,250,2312.07
9433,250,2314.31
9437,250,2312.91
9438,250,2314.84
9440,250,2317.8
9442,250,2312.91
9447,250,2313.14
9450,250,2317.68
9455,250,2312.26
9468,250,2312.91
9469,250,2313.02
9470,250,2316.76
9473,250,2312.91
9475,250,2312.75
9476,250,2313.54
9481,250,2312.55
9497,250,2312.91
9510,250,2312.9
9513,250,2425.24
9514,250,2312.91
9519,250,2312.91
9521,250,2318.44
9530,250,2312.91
9534,250,2314.58
9547,250,2312.9
9549,250,2312.43
9550,250,2312.91
9552,250,2318.77
9560,250,2312.91
9561,250,2311.45
9563,250,2316.88
9565,250,2312.91
9571,250,2317.03
9575,250,2312.08
9583,250,2313.5
9584,250,2312.91
9592,250,2315.55
9609,250,2312.91
9610,250,2318.09
9613,250,2790.12
9614,250,2312.91
9635,250,2312.91
9636,250,2318.34
9637,250,2790.12
9649,250,2311.37
9650,250,2318.56
9652,250,2312.91
9654,250,2316.87
9663,250,2318.06
9666,250,2312.17
9684,250,2313.32
9686,250,2312.91
9700,250,2311.95
9703,250,2312.91
9705,250,2316.22
9713,250,1689.27
9716,250,2312.91
9729,250,2312.91
9730,250,2629.71
9734,250,2312.91
9738,250,2312.91
9745,250,2312.9
9758,250,2343.3
9781,250,2319.59
9791,250,2319.01
9798,250,2318.06
9799,250,2790.12
9800,250,2314.67
9802,250,2312.9
9807,250,2313.05
9812,250,2315.37
9814,250,2312.91
9829,250,2319.39
9833,250,2314.68
9834,250,2312.91
9838,250,2316.22
9843,250,2317.01
9857,250,2312.91
9866,250,2312.91
9875,250,2312.91
9886,250,2312.91
9889,250,2316.14
9892,250,2316.96
9893,250,2312.98
9904,250,2312.91
9915,250,2315.12
9919,250,2319.01
9920,250,2311.52
9929,250,2308.98
9934,250,2312.57
9948,250,2311.97
9951,250,2790.12
9960,250,2315.41
9965,250,2790.12
9979,250,2314.4
9980,250,2312.91
9987,250,2316.56
9988,250,2312.91
9991,250,2313.59
9994,250,2318.26
9997,250,2318.45
10000,250,2312.91
10004,250,2311.57
10029,250,2312.91
10033,250,2310.97
10051,250,2312.91
10053,250,2312.91
10068,250,2319.46
10074,250,2317.03
10080,250,2311.38
10086,250,2312.9
10097,250,2312.91
10100,250,2312.91
10109,250,2790.12
10110,250,2311.76
10115,250,2312.91
10117,250,2310.94
10124,250,2314
10129,250,2312.86
10130,250,2312.91
10132,250,2311.96
10133,250,2315.72
10148,250,2312.91
10161,250,2317.79
10174,250,2319.29
10181,250,2312.91
10182,250,2319.28
10184,250,2315.22
10186,250,2319.68
10191,250,2314.1
10195,250,2315.99
10196,250,2790.12
10197,250,2312.91
10198,250,2312.52
10208,250,1326.23
10211,250,2311.24
10224,250,2790.12
10227,250,2315.85
10232,250,2316.5
10239,250,2311.69
10245,250,2318.64
10250,250,2312.91
10255,250,2312.91
10263,250,2312.91
10265,250,2312.91
10275,250,2312.91
10277,250,2316.79
10283,250,2319.21
10284,250,2319.06
10285,250,2312.91
10288,250,2314.35
10300,250,2315.09
10305,250,2318.92
10307,250,2314.15
10315,250,2319.09
10324,250,2312.91
10329,250,2312.91
10341,250,2312.87
10348,250,2312.91
10358,250,2318.3
10363,250,2316.14
10369,250,2312.09
10372,250,2313.79
10374,250,2312.66
10378,250,2316.63
10392,250,2312.91
10410,250,2312.39
10411,250,2309.58
10433,250,2312.91
10439,250,2311.46
10440,250,2313.26
10447,250,2312.91
10450,250,2317.4
10455,250,2319.53
10463,250,2312.91
10467,250,2319.33
10478,250,2318.72
10481,250,2312.91
10483,250,2316.71
10489,250,2790.12
10490,250,2312.91
10494,250,2312.91
10501,250,2318.94
10510,250,2312.9
10511,250,2319.81
10517,250,2312.91
10519,250,2312.38
10521,250,2312.91
10525,250,2314.17
10527,250,2318.33
10528,250,2312.91
10534,250,2312.91
10539,250,2314.06
10547,250,2318.89
10550,250,2311.34
10555,250,2315.19
10563,250,2312.91
10569,250,2311.84
10571,250,2312.91
10573,250,2355.58
10586,250,2311.9
10590,250,2318.89
10605,250,2312.91
10612,250,2311.47
10615,250,2316.4
10636,250,2313.63
10647,250,2312.56
10671,250,2311.58
10673,250,2318.23
10677,250,2790.12
10678,250,2313.65
10684,250,2312.91
10691,250,2311.88
10693,250,2312.91
10695,250,2312.91
10697,250,2312.91
10705,250,2312.91
10712,250,2790.12
10716,250,2312.91
10724,250,2314.17
10726,250,2319.05
10742,250,2315.01
10759,250,2309.16
10760,250,2312.91
10767,250,2318.71
10770,250,2790.12
10773,250,2312.9
10774,250,2313.93
10779,250,2318.19
10790,250,2312.44
10800,250,2315.32
10801,250,2312.91
10819,250,2315.07
10828,250,2313.31
10831,250,2316.71
10841,250,2314.51
10842,250,2316.24
10854,250,2314.42
10862,250,2318.66
10873,250,2312.91
10882,250,2308.93
10885,250,2312.9
10886,250,2313.32
10890,250,2312.91
10898,250,2790.12
10908,250,2312.91
10914,250,2312.88
10915,250,2319.18
10916,250,2312.91
10943,250,2318.2
10945,250,2312.91
10947,250,2318.8
10952,250,2315.81
10960,250,2312.91
10971,250,2316.75
10973,250,2318.54
10975,250,2315.77
10979,250,2312.91
10985,250,2310.14
10987,250,2312.9
10988,250,2312.81
11003,250,2312.91
11013,250,2318.66
11021,250,2312.91
11023,250,2312.18
11024,250,2315.19
11027,250,2312.91
11032,250,2312.91
11034,250,2316.03
11037,250,2790.12
11038,250,2317.3
11041,250,884.433
11049,250,2312.91
11065,250,2312.91
11067,250,2319.76
11073,250,2311.97
11076,250,2790.12
11082,250,2312.91
11085,250,2312.23
11094,250,2318.95
11101,250,2319.56
11108,250,2143.78
11109,250,2312.91
11116,250,2312.91
11124,250,2312.91
11126,250,2312.91
11130,250,2317.96
11131,250,2312.91
11133,250,2314.77
11136,250,2315.96
11137,250,2317.2
11143,250,2312.91
11148,250,2318.66
11150,250,2314.12
11154,250,2312.91
11155,250,2312.9
11157,250,2312.91
11158,250,2312.07
11168,250,2312.91
11171,250,2315.96
11179,250,2313.2
11190,250,2319.57
11191,250,2313.06
11193,250,2316.74
11194,250,2312.91
11199,250,2312.9
11208,250,2312.91
11217,250,2316.12
11223,250,2312.91
11224,250,2319.71
11231,250,2312.91
11254,250,2312.91
11262,250,2790.12
11267,250,2312.91
11269,250,2316.38
11271,250,2312.91
11274,250,2311.06
11277,250,2315.7
11293,250,2312.91
11300,250,2312.91
11313,250,2318.41
11317,250,2790.12
11319,250,2318.17
11325,250,2316.56
11326,250,2316.56
11338,250,2312.91
11342,250,2315.75
11360,250,2313.8
11361,250,2313.48
11368,250,2316.99
11373,250,2316.26
11380,250,2318.03
11395,250,2312.91
11397,250,2317.18
11410,250,2315.26
11419,250,2311.23
11423,250,2312.91
11427,250,2319.45
11428,250,2312.91
11432,250,2313
11440,250,2790.12
11441,250,2312.91
11449,250,2313.58
11452,250,2312.91
11454,250,2312.12
11459,250,2264.39
11467,250,2318.87
11469,250,2317.57
11470,250,2315.96
11473,250,2316.95
11476,250,2312.91
11481,250,2312.91
11482,250,2313.36
11493,250,2316.35
11494,250,2313.15
11496,250,2315.79
11504,250,2312.91
11508,250,2312.91
11516,250,2312.91
11517,250,2313.42
11521,250,2312.91
11526,250,2314.61
11532,250,2312.9
11548,250,2316.03
11561,250,2312.9
11567,250,2312.91
11568,250,2314.32
11575,250,2312.91
11586,250,2312.91
11590,250,2319.03
11598,250,2312.9
11622,250,2311.99
11642,250,2312.91
11643,250,2312.91
11648,250,2312.91
11658,250,2312.9
11659,250,2315.93
11661,250,2312.91
11662,250,2319.13
11667,250,2312.91
11675,250,2318.13
11678,250,2426.96
11698,250,2314.66
11700,250,2312.91
11701,250,2315.1
11710,250,2312.91
11720,250,2312.91
11724,250,2312.91
11729,250,2318.11
11734,250,1875.3
11736,250,2312.91
11743,250,2311.51
11752,250,2319.77
11754,250,2314.24
11760,250,2315.69
11767,250,2312.89
11773,250,2790.12
11777,250,2313
11780,250,2312.91
11782,250,2790.12
11796,250,2312.91
11799,250,2313.56
11810,250,2790.12
11812,250,2315.77
11814,250,2312.91
11815,250,2319.61
11828,250,2318.9
11838,250,2313.91
11859,250,2312.91
11870,250,2315.24
11871,250,2316.62
11879,250,2312.91
11884,250,2312.91
11885,250,2314.93
11890,250,2304.21
11891,250,2312.91
11898,250,2312.09
11910,250,2311.74
11919,250,2319.95
11930,250,2312.91
11931,250,2312.9
11933,250,2316.61
11934,250,2314.01
11941,250,2318.69
11946,250,2319.08
11961,250,2319.8
11964,250,2312.26
11972,250,2790.12
11978,250,2312.9
11979,250,2790.12
11994,250,2312.91
12000,250,2312.11
12005,250,2312.91
12007,250,2315.8
12014,250,2312.91
12026,250,2317.31
12030,250,2314.2
12032,250,2312.91
12040,250,2319.78
12042,250,2315.8
12050,250,2317.62
12052,250,2319.37
12054,250,2312.36
12062,250,2312.9
12071,250,2315.66
12079,250,2312.91
12093,250,2312.91
12103,250,2317.11
12108,250,2315.1
12111,250,2318.12
12117,250,2312.91
12122,250,2317.1
12126,250,2317.41
12127,250,2312.91
12131,250,2312.11
12132,250,2312.91
12141,250,2318.07
12148,250,2312.91
12152,250,2317.5
12156,250,2315.02
12163,250,2318.49
12165,250,2313.17
12166,250,2311.2
12167,250,1007.22
12168,250,2312.9
12175,250,2311.58
12194,250,2311.25
12197,250,2312.91
12200,250,2315
12206,250,2313.09
12208,250,2316.38
12213,250,2312.9
12220,250,2312.91
12223,250,2312.9
12227,250,2319.33
12232,250,2319.24
12234,250,2312.91
12240,250,2790.12
12247,250,2312.88
12251,250,2316
12257,250,2312.91
12262,250,2316.56
12263,250,2540.93
12276,250,2316.4
12281,250,2312.91
12284,250,2319.45
12293,250,2790.12
12306,250,2311.03
12324,250,2447.91
12334,250,2312.91
12339,250,2312.91
12346,250,2312.9
12366,250,2312.9
12373,250,2316.34
12377,250,2315.22
12387,250,2312.91
12395,250,2319.13
12417,250,2317.34
12418,250,2014.95
12423,250,2315.35
12433,250,2312.9
12451,250,2318.08
12458,250,2319.81
12460,250,2317.73
12468,250,2312.56
12475,250,2313.26
12483,250,2313.41
12485,250,2317.86
12497,250,2316.73
12504,250,2316.25
12505,250,2312.91
12506,250,2312.91
12517,250,2311.97
12523,250,2312.91
12524,250,2317.45
12525,250,2312.91
12530,250,2312.91
12538,250,2315.78
12547,250,2790.12
12569,250,2319.25
12570,250,2312.91
12574,250,2309.12
12582,250,2312.91
12585,250,2311.83
12588,250,2315.3
12599,250,2790.12
12606,250,2312.82
12608,250,2316.34
12612,250,2313.88
12617,250,2395.89
12619,250,2314.97
12622,250,2317.13
12627,250,2310.73
12635,250,2312.91
12640,250,2312.91
12644,250,2315.12
12648,250,2318.99
12650,250,2312.91
12669,250,2312.91
12676,250,2312.91
12680,250,2312.48
12683,250,2316.98
12686,250,2312.91
12696,250,2316.46
12701,250,2312.91
12704,250,2312.91
12706,250,2315.88
12715,250,2312.9
12723,250,2312.91
12724,250,2318.02
12728,250,2312.91
12744,250,2315.14
12745,250,2311.02
12754,250,2315.1
12757,250,2312.91
12763,250,2314.17
12779,250,2315.44
12780,250,2316
12785,250,2314.97
12789,250,2312.91
12791,250,2790.12
12794,250,2312.05
12801,250,2318.88
12808,250,2315.19
12814,250,2312.07
12815,250,2790.12
12823,250,2312.91
12825,250,2317.86
12827,250,2314.18
12829,250,1586.22
12830,250,2315.53
12834,250,2312.12
12851,250,2312.91
12857,250,2319.29
12863,250,2312.91
12865,250,2312.91
12871,250,2312.91
12877,250,2312.91
12888,250,2312.93
12909,250,2312.91
12914,250,2312.91
12917,250,2312.9
12924,250,2317.22
12934,250,2312.91
12941,250,2312.9
12942,250,2312.91
12949,250,2312.91
12953,250,2312.91
12961,250,2317.26
12964,250,2312.91
12970,250,2319.2
12985,250,2314
12995,250,2790.12
12998,250,2318.08
12999,250,2312.91
13008,250,2313.67
13022,250,2311.99
13025,250,2312.91
13026,250,2311.74
13029,250,2312.91
13031,250,2317.18
13034,250,2312.91
13035,250,2312.91
13046,250,2312.91
13047,250,2312.91
13055,250,2312.91
13060,250,2312.91
13071,250,2319.4
13073,250,2312.91
13077,250,2314.09
13078,250,2315.84
13080,250,2312.6
13087,250,2312.91
13091,250,2311.91
13095,250,2315.16
13104,250,2380.34
13122,250,2790.12
13126,250,2318.37
13129,250,2318.34
13134,250,2316.5
13135,250,2312.91
13140,250,2316.68
13141,250,2348.32
13143,250,2312.1
13164,250,2319.51
13165,250,2312.91
13177,250,2313.45
13181,250,2313.02
13188,250,2314.49
13191,250,2314.71
13198,250,2790.12
13203,250,2312.9
13212,250,2319.4
13223,250,2319.17
13225,250,2317.57
13227,250,2312.91
13235,250,2790.12
13237,250,2313.93
13241,250,2312.91
13248,250,2312.91
13249,250,2316.24
13254,250,2316.5
13269,250,2319.61
13283,250,2312.91
13289,250,2312.91
13312,250,2790.12
13319,250,2312.91
13337,250,2315.55
13348,250,2312.91
13357,250,2313.12
13363,250,2312.91
13377,250,2312.94
13379,250,2350.23
13382,250,2318.69
13386,250,2312.91
13394,250,2315.42
13402,250,2318.68
13417,250,2312.91
13419,250,2319.4
13422,250,2313.18
13436,250,2312.91
13438,250,2311.76
13439,250,2314.8
13443,250,2312.91
13445,250,2317.14
13466,250,2312.91
13475,250,2312.91
13476,250,2317.28
13477,250,2317.01
13481,250,2312.91
13486,250,2313.83
13499,250,2312.91
13502,250,2312.91
13513,250,2315.26
13517,250,2314.22
13519,250,2314.46
13524,250,2318.22
13538,250,2318.26
13539,250,2314.7
13545,250,2314
13554,250,2312.91
13556,250,2313.96
13566,250,2312.91
13572,250,2312.91
13573,250,2312.91
13574,250,2311.48
13577,250,2317
13589,250,2313.7
13590,250,2318.73
13593,250,2312.91
13621,250,2312.91
13622,250,2311.52
13632,250,2313.06
13645,250,2312.91
13654,250,2316.37
13661,250,2316
13663,250,2317.62
13672,250,2311.06
13694,250,2312.91
13714,250,2312.91
13722,250,2312.91
13730,250,2318.1
13740,250,2312.91
13742,250,2317.52
13743,250,2312.91
13753,250,2126.77
13754,250,2312.91
13759,250,2312.91
13761,250,2312.91
13762,250,2312.91
13768,250,2312.91
13769,250,2312.91
13781,250,2312.9
13788,250,2313.03
13789,250,2317.13
13794,250,2311.5
13797,250,2313.1
13803,250,2312.91
13812,250,2312.91
13820,250,2312.21
13825,250,2318.63
13826,250,2311.9
13827,250,2311.89
13828,250,2312.91
13837,250,2312.27
13847,250,2315.85
13858,250,2315.87
13869,250,2313.97
13870,250,2318.87
13878,250,2318.52
13884,250,2316.08
13888,250,2314.85
13891,250,2316.55
13893,250,2312.91
13896,250,2316.52
13914,250,2318.05
13922,250,2313.57
13931,250,2319.21
13937,250,2311.52
13940,250,2312.91
13950,250,2312.9
13954,250,2318.94
13975,250,2319.31
13979,250,2315.25
13988,250,2317.71
13996,250,2312.97
14003,250,2312.91
14004,250,2312.91
14005,250,2312.91
14013,250,2312.64
14025,250,2312.91
14043,250,2312.91
14048,250,2312.91
14050,250,2312.91
14054,250,2310.99
14062,250,2314.15
14069,250,2312.9
14075,250,2313.02
14078,250,2316.13
14082,250,2313.54
14083,250,2315.4
14084,250,2314.11
14095,250,2312.91
14101,250,2311.3
14104,250,2317.67
14106,250,2316.49
14124,250,2317.49
14130,250,2316.1
14132,250,2312.91
14136,250,2314.97
14142,250,2317.16
14153,250,2315.24
14165,250,2312.91
14169,250,2319.41
14170,250,2312.91
14202,250,2317.06
14213,250,2312.91
14218,250,2317.13
14223,250,2312.91
14226,250,2312.9
14235,250,2312.91
14242,250,2315.82
14247,250,2790.12
14248,250,2316.38
14249,250,2317.49
14250,250,2317.3
14271,250,2311.41
14272,250,2312.91
14281,250,2312.91
14282,250,2312.9
14283,250,2312.91
14288,250,2315.69
14303,250,2312.91
14305,250,2312.91
14306,250,2312.91
14307,250,2311.73
14323,250,2309.02
14336,250,2313.18
14338,250,2312.91
14339,250,2318.46
14348,250,2312.91
14349,250,2315.26
14365,250,2316.54
14375,250,2312.91
14380,250,2317.59
14392,250,2312.9
14397,250,2316.23
14403,250,2312.65
14410,250,2312.91
14446,250,2312.9
14447,250,2318.99
14459,250,2312.91
14460,250,2312.91
14468,250,2312.91
14471,250,2314.71
14481,250,2318.19
14485,250,2312.89
14504,250,2312.91
14509,250,2308.97
14515,250,2790.12
14519,250,2316.89
14523,250,2311.45
14535,250,2312.91
14546,250,2313.31
14547,250,2790.12
14554,250,2312.91
14556,250,2312.91
14561,250,2312.01
14565,250,2312.91
14573,250,2318.17
14582,250,2311.52
14583,250,2315.95
14589,250,2316.77
14598,250,2312.9
14601,250,2313.81
14610,250,2311.33
14612,250,2312.91
14617,250,2316.51
14622,250,2316.51
14629,250,2312.91
14630,250,2317.32
14633,250,2314.29
14637,250,2311.75
14643,250,2319.65
14649,250,2312.91
14653,250,2314.01
14657,250,2312.59
14658,250,2312.91
14662,250,2790.12
14665,250,2312.9
14670,250,2312.91
14677,250,2319.3
14679,250,2312.91
14683,250,2318.4
14686,250,2312.91
14695,250,2311.49
14697,250,2316.31
14699,250,2171.51
14701,250,2312.91
14706,250,2312.9
14709,250,2315.8
14720,250,2312.86
14731,250,2317.18
14732,250,2790.12
14734,250,2311.75
14735,250,2312.6
14740,250,2312.91
14749,250,2312.92
14756,250,2312.56
14764,250,2312.91
14768,250,2312.9
14775,250,2313.83
14795,250,2317.37
14824,250,2311.61
14826,250,2318.01
14830,250,2318.58
14832,250,2315.2
14842,250,2312.91
14846,250,2790.12
14857,250,2312.91
14889,250,2790.12
14897,250,2315.58
14906,250,2312.91
14913,250,2318.56
14916,250,2312.91
14925,250,2312.91
14926,250,2312.91
14929,250,2316.28
14932,250,2313.32
14935,250,2317.06
14937,250,2316.38
14940,250,2319.8
14944,250,2313.09
14949,250,2312.91
14965,250,2312.91
14967,250,2317.74
14976,250,2319.6
14987,250,2313.58
14995,250,2315.34
15006,250,2312.91
15007,250,2312.91
15020,250,2316.92
15021,250,2312.91
15027,250,2312.91
15030,250,2313.69
15034,250,2314.87
15037,250,2790.12
15051,250,2314.46
15057,250,2317.95
15066,250,2031.44
15070,250,2309.25
15081,250,2312.91
15086,250,2312.91
15096,250,2312.91
15098,250,2312.91
15117,250,2318.03
15122,250,2790.12
15124,250,2312.91
15143,250,2318.98
15155,250,2314.92
15157,250,2313.8
15162,250,2312.91
15165,250,2312.91
15169,250,2315.73
15177,250,2314.77
15182,250,2312.91
15188,250,2790.12
15195,250,2314.2
15200,250,2319.38
15206,250,2315.41
15219,250,2318.47
15224,250,2319.71
15228,250,2312.9
15230,250,2312.91
15236,250,2312.91
15261,250,2319.83
15265,250,2312.91
15271,250,2312.91
15278,250,2318.37
15279,250,2316.52
15281,250,2318.17
15295,250,2316.74
15297,250,2318.21
15299,250,2318.74
15303,250,2314.97
15317,250,2312.91
15323,250,2312.57
15330,250,2312.91
15336,250,2312.91
15338,250,2315.91
15343,250,2313.2
15349,250,2313.09
15356,250,2316.43
15366,250,2316.12
15380,250,2315.23
15385,250,2312.91
15395,250,2317.87
15403,250,2790.12
15405,250,2312.91
15411,250,2312.9
15415,250,2312.85
15417,250,2316.28
15426,250,2316.59
15429,250,2312.91
15430,250,2319.92
15437,250,2790.12
15440,250,2312.9
15441,250,2318.35
15443,250,2312.91
15452,250,2317.26
15455,250,2790.12
15458,250,2312.91
15460,250,2312.9
15461,250,2312.91
15463,250,2318.34
15474,250,2312.91
15494,250,2311.63
15498,250,2790.12
15507,250,2312.91
15540,250,2312.91
15556,250,2318.58
15560,250,2312.91
15561,250,2311.37
15568,250,2312.91
15575,250,2312.91
15582,250,2312.91
15599,250,2314.94
15601,250,2438.55
15603,250,2313.09
15609,250,2313.57
15622,250,2312.91
15624,250,2790.12
15630,250,2312.91
15631,250,2312.91
15635,250,2312.91
15640,250,2311.07
15644,250,2313.18
15649,250,2313.02
15650,250,2319.05
15666,250,2316.79
15670,250,2312.96
15673,250,2312.89
15681,250,2312.91
15693,250,2310.92
15696,250,2317.11
15699,250,2312.91
15706,250,2312.91
15724,250,2312.9
15731,250,2318.59
15735,250,2319.59
15747,250,2313.54
15759,250,2312.91
15763,250,2310.92
15785,250,2312.32
15792,250,2314.11
15796,250,2312.91
15798,250,2315.37
15809,250,2318.62
15810,250,2318.56
15813,250,2312.91
15815,250,2313.17
15817,250,2319.72
15827,250,2312.91
15835,250,2312.91
15841,250,2315.59
15844,250,2317.8
15848,250,2316.07
15859,250,2313.25
15860,250,2317
15861,250,2314.55
15874,250,2790.12
15882,250,2318.37
15892,250,2312.9
15900,250,2313.27
15917,250,2312.91
15921,250,2310.91
15924,250,2312.91
15928,250,2312.69
15941,250,2310.01
15952,250,2312.91
15954,250,2318.47
15956,250,2316.28
15958,250,2312.91
15964,250,2312.91
16010,250,2312.91
16013,250,2312.91
16024,250,2318.81
16033,250,2311.58
16037,250,2312.9
16040,250,2318.85
16043,250,2312.97
16050,250,2314.94
16056,250,2317.59
16067,250,2311.11
16069,250,2790.12
16073,250,2315.58
16076,250,2318.42
16081,250,2312.43
16086,250,2312.9
16111,250,2312.91
16115,250,2319.93
16117,250,2790.12
16127,250,2312.9
16140,250,2312.91
16147,250,2318.34
16159,250,2316.83
16160,250,2319.44
16165,250,2317.99
16176,250,2312.05
16178,250,2312.59
16179,250,2312.91
16181,250,2312.91
16203,250,2312.91
16204,250,2311.81
16217,250,2315.44
16237,250,2312.91
16258,250,2317.77
16263,250,2319.21
16264,250,2318.07
16266,250,2313.45
16276,250,2316.37
16281,250,2314.87
16286,250,2312.88
16292,250,2312.91
16294,250,2314.86
16310,250,2316.19
16314,250,2314.38
16324,250,2312.91
16325,250,2311.96
16327,250,2312.91
16328,250,2318.45
16331,250,2312.91
16333,250,2312.9
16341,250,2314.05
16360,250,2318.84
16362,250,2318.72
16363,250,2311.58
16366,250,2312.91
16368,250,2312.47
16373,250,2312.9
16378,250,2318.59
16380,250,2312.91
16387,250,2312.9
16388,250,2311.98
16390,250,2312.91
16393,250,2316.42
16396,250,2312.91
16398,250,2314.63
16402,250,2318.05
16417,250,2790.12
16420,250,2313.89
16422,250,2312.91
16423,250,2790.12
16433,250,2312.91
16434,250,2312.27
16455,250,2312.91
16472,250,2318.57
16487,250,2318.25
16493,250,2313.1
16504,250,2312.91
16507,250,2312.91
16508,250,2312.91
16518,250,2312.91
16522,250,2315.53
16536,250,2312.91
16541,250,2315.02
16544,250,2319.11
16550,250,2312.91
16551,250,2312.91
16560,250,2312.91
16572,250,2128.28
16578,250,2317.91
16588,250,2317.81
16589,250,2312.9
16598,250,2312.25
16614,250,2317.68
16627,250,2309.58
16647,250,2312.91
16651,250,2317.56
16661,250,2310.97
16664,250,2318.74
16686,250,2790.12
16708,250,2312.71
16709,250,2312.91
16710,250,2312.9
16719,250,2318.46
16721,250,2313.62
16737,250,2317.94
16750,250,2790.12
16751,250,2311.48
16753,250,2312.91
16757,250,2312.91
16765,250,2317.92
16803,250,2319.12
16804,250,2317.14
16813,250,1449.14
16819,250,2312.91
